time,x,y,in_or_out
1709.0,441.4965552796483,1,0
1710.0,423.6451161864279,1,0
1711.0,405.7936770932075,1,0
1712.0,387.9422379999871,1,0
1713.0,370.09079890676674,1,0
1714.0,352.23935981354634,1,0
1715.0,334.38792072032595,1,0
1716.0,316.53648162710556,1,0
1717.0,298.68504253388517,1,0
1718.0,280.8336034406648,1,0
1719.0,262.9821643474444,1,0
1720.0,245.13072525422402,1,1
1721.0,227.27928616100365,1,1
1722.0,209.4278470677833,1,1
1723.0,191.57640797456293,1,2
1724.0,173.72496888134256,1,2
1725.0,155.8735297881222,1,2
1726.0,138.02209069490183,1,2
1727.0,120.17065160168147,1,2
1728.0,102.3192125084611,1,2
1729.0,84.46777341524074,1,2
1730.0,66.61633432202038,1,2
1731.0,48.764895228800015,1,2
1732.0,30.913456135579647,1,2
1733.0,13.06201704235928,1,2
1734.0,995.210577949139,1,2
1735.0,977.3591388559186,1,2
1736.0,959.5076997626982,1,2
1737.0,941.6562606694778,1,2
1738.0,923.8048215762574,1,2
1739.0,905.953382483037,1,2
1740.0,888.1019433898166,1,2
1741.0,870.2505042965962,1,2
1742.0,852.3990652033758,1,2
1743.0,834.5476261101554,1,2
1744.0,816.696187016935,1,2
1745.0,798.8447479237146,1,1
1746.0,780.9933088304942,1,1
1747.0,763.1418697372739,1,1
1748.0,745.2904306440535,1,0
1749.0,727.4389915508331,1,0
1750.0,709.5875524576127,1,0
1751.0,691.7361133643923,1,0
1752.0,673.8846742711719,1,0
1753.0,656.0332351779515,1,0
1754.0,638.1817960847311,1,0
1755.0,620.3303569915107,1,0
1756.0,602.4789178982903,1,0
1757.0,584.6274788050699,1,0
1758.0,566.7760397118495,1,0
1759.0,548.9246006186291,1,0
1760.0,531.0731615254088,1,0
1761.0,513.2217224321884,1,0
1762.0,495.37028333896797,1,0
1763.0,477.5188442457476,1,0
1764.0,459.6674051525272,1,0
1765.0,441.8159660593068,1,0
1766.0,423.9645269660864,1,0
1767.0,406.113087872866,1,0
1768.0,388.2616487796456,1,0
1769.0,370.4102096864252,1,0
1770.0,352.5587705932048,1,0
1771.0,334.70733149998443,1,0
1772.0,316.85589240676404,1,0
1773.0,299.00445331354365,1,0
1774.0,281.15301422032326,1,0
1775.0,263.30157512710286,1,0
1776.0,245.4501360338825,1,1
1777.0,227.59869694066214,1,1
1778.0,209.74725784744177,1,1
1779.0,191.8958187542214,1,2
1780.0,174.04437966100105,1,2
1781.0,156.19294056778068,1,2
1782.0,138.34150147456032,1,2
1783.0,120.49006238133995,1,2
1784.0,102.63862328811959,1,2
1785.0,84.78718419489923,1,2
1786.0,66.93574510167886,1,2
1787.0,49.0843060084585,1,2
1788.0,31.23286691523813,1,2
1789.0,13.381427822017763,1,2
1790.0,995.5299887287974,1,2
1791.0,977.678549635577,1,2
1792.0,959.8271105423566,1,2
1793.0,941.9756714491363,1,2
1794.0,924.1242323559159,1,2
1795.0,906.2727932626955,1,2
1796.0,888.4213541694751,1,2
1797.0,870.5699150762547,1,2
1798.0,852.7184759830343,1,2
1799.0,834.8670368898139,1,2
1800.0,817.0155977965935,1,2
1801.0,799.1641587033731,1,1
1802.0,781.3127196101527,1,1
1803.0,763.4612805169323,1,1
1804.0,745.6098414237119,1,0
1805.0,727.7584023304915,1,0
1806.0,709.9069632372712,1,0
1807.0,692.0555241440508,1,0
1808.0,674.2040850508304,1,0
1809.0,656.35264595761,1,0
1810.0,638.5012068643896,1,0
1811.0,620.6497677711692,1,0
1812.0,602.7983286779488,1,0
1813.0,584.9468895847284,1,0
1814.0,567.095450491508,1,0
1815.0,549.2440113982876,1,0
1816.0,531.3925723050672,1,0
1817.0,513.5411332118468,1,0
1818.0,495.68969411862645,1,0
1819.0,477.83825502540606,1,0
1820.0,459.98681593218566,1,0
1821.0,442.13537683896527,1,0
1822.0,424.2839377457449,1,0
1823.0,406.4324986525245,1,0
1824.0,388.5810595593041,1,0
1825.0,370.7296204660837,1,0
1826.0,352.8781813728633,1,0
1827.0,335.0267422796429,1,0
1828.0,317.1753031864225,1,0
1829.0,299.32386409320213,1,0
1830.0,281.47242499998174,1,0
1831.0,263.62098590676135,1,0
1832.0,245.76954681354098,1,1
1833.0,227.91810772032062,1,1
1834.0,210.06666862710026,1,1
1835.0,192.2152295338799,1,2
1836.0,174.36379044065953,1,2
1837.0,156.51235134743916,1,2
1838.0,138.6609122542188,1,2
1839.0,120.80947316099844,1,2
1840.0,102.95803406777807,1,2
1841.0,85.10659497455771,1,2
1842.0,67.25515588133734,1,2
1843.0,49.40371678811698,1,2
1844.0,31.552277694896613,1,2
1845.0,13.700838601676246,1,2
1846.0,995.8493995084559,1,2
1847.0,977.9979604152355,1,2
1848.0,960.1465213220151,1,2
1849.0,942.2950822287947,1,2
1850.0,924.4436431355743,1,2
1851.0,906.592204042354,1,2
1852.0,888.7407649491336,1,2
1853.0,870.8893258559132,1,2
1854.0,853.0378867626928,1,2
1855.0,835.1864476694724,1,2
1856.0,817.335008576252,1,2
1857.0,799.4835694830316,1,1
1858.0,781.6321303898112,1,1
1859.0,763.7806912965908,1,1
1860.0,745.9292522033704,1,0
1861.0,728.07781311015,1,0
1862.0,710.2263740169296,1,0
1863.0,692.3749349237092,1,0
1864.0,674.5234958304889,1,0
1865.0,656.6720567372685,1,0
1866.0,638.8206176440481,1,0
1867.0,620.9691785508277,1,0
1868.0,603.1177394576073,1,0
1869.0,585.2663003643869,1,0
1870.0,567.4148612711665,1,0
1871.0,549.5634221779461,1,0
1872.0,531.7119830847257,1,0
1873.0,513.8605439915053,1,0
1874.0,496.00910489828493,1,0
1875.0,478.15766580506454,1,0
1876.0,460.30622671184415,1,0
1877.0,442.45478761862375,1,0
1878.0,424.60334852540336,1,0
1879.0,406.75190943218297,1,0
1880.0,388.9004703389626,1,0
1881.0,371.0490312457422,1,0
1882.0,353.1975921525218,1,0
1883.0,335.3461530593014,1,0
1884.0,317.494713966081,1,0
1885.0,299.6432748728606,1,0
1886.0,281.7918357796402,1,0
1887.0,263.94039668641983,1,0
1888.0,246.08895759319947,1,1
1889.0,228.2375184999791,1,1
1890.0,210.38607940675874,1,1
1891.0,192.53464031353838,1,2
1892.0,174.683201220318,1,2
1893.0,156.83176212709765,1,2
1894.0,138.98032303387728,1,2
1895.0,121.12888394065692,1,2
1896.0,103.27744484743656,1,2
1897.0,85.42600575421619,1,2
1898.0,67.57456666099583,1,2
1899.0,49.723127567775464,1,2
1900.0,31.871688474555096,1,2
1901.0,14.020249381334729,1,2
1902.0,996.1688102881144,1,2
1903.0,978.317371194894,1,2
1904.0,960.4659321016736,1,2
1905.0,942.6144930084532,1,2
1906.0,924.7630539152328,1,2
1907.0,906.9116148220124,1,2
1908.0,889.060175728792,1,2
1909.0,871.2087366355717,1,2
1910.0,853.3572975423513,1,2
1911.0,835.5058584491309,1,2
1912.0,817.6544193559105,1,2
1913.0,799.8029802626901,1,1
1914.0,781.9515411694697,1,1
1915.0,764.1001020762493,1,1
1916.0,746.2486629830289,1,0
1917.0,728.3972238898085,1,0
1918.0,710.5457847965881,1,0
1919.0,692.6943457033677,1,0
1920.0,674.8429066101473,1,0
1921.0,656.991467516927,1,0
1922.0,639.1400284237066,1,0
1923.0,621.2885893304862,1,0
1924.0,603.4371502372658,1,0
1925.0,585.5857111440454,1,0
1926.0,567.734272050825,1,0
1927.0,549.8828329576046,1,0
1928.0,532.0313938643842,1,0
1929.0,514.1799547711638,1,0
1930.0,496.3285156779434,1,0
1931.0,478.477076584723,1,0
1932.0,460.62563749150263,1,0
1933.0,442.77419839828224,1,0
1934.0,424.92275930506185,1,0
1935.0,407.07132021184145,1,0
1936.0,389.21988111862106,1,0
1937.0,371.36844202540067,1,0
1938.0,353.5170029321803,1,0
1939.0,335.6655638389599,1,0
1940.0,317.8141247457395,1,0
1941.0,299.9626856525191,1,0
1942.0,282.1112465592987,1,0
1943.0,264.2598074660783,1,0
1944.0,246.40836837285795,1,1
1945.0,228.5569292796376,1,1
1946.0,210.70549018641722,1,1
1947.0,192.85405109319686,1,2
1948.0,175.0026119999765,1,2
1949.0,157.15117290675613,1,2
1950.0,139.29973381353577,1,2
1951.0,121.4482947203154,1,2
1952.0,103.59685562709504,1,2
1953.0,85.74541653387467,1,2
1954.0,67.89397744065431,1,2
1955.0,50.04253834743395,1,2
1956.0,32.19109925421358,1,2
1957.0,14.339660160993215,1,2
1958.0,996.4882210677729,1,2
1959.0,978.6367819745525,1,2
1960.0,960.7853428813321,1,2
1961.0,942.9339037881117,1,2
1962.0,925.0824646948913,1,2
1963.0,907.2310256016709,1,2
1964.0,889.3795865084505,1,2
1965.0,871.5281474152301,1,2
1966.0,853.6767083220097,1,2
1967.0,835.8252692287894,1,2
1968.0,817.973830135569,1,2
1969.0,800.1223910423486,1,2
1970.0,782.2709519491282,1,1
1971.0,764.4195128559078,1,1
1972.0,746.5680737626874,1,0
1973.0,728.716634669467,1,0
1974.0,710.8651955762466,1,0
1975.0,693.0137564830262,1,0
1976.0,675.1623173898058,1,0
1977.0,657.3108782965854,1,0
1978.0,639.459439203365,1,0
1979.0,621.6080001101446,1,0
1980.0,603.7565610169243,1,0
1981.0,585.9051219237039,1,0
1982.0,568.0536828304835,1,0
1983.0,550.2022437372631,1,0
1984.0,532.3508046440427,1,0
1985.0,514.4993655508223,1,0
1986.0,496.6479264576019,1,0
1987.0,478.7964873643815,1,0
1988.0,460.9450482711611,1,0
1989.0,443.0936091779407,1,0
1990.0,425.2421700847203,1,0
1991.0,407.39073099149994,1,0
1992.0,389.53929189827954,1,0
1993.0,371.68785280505915,1,0
1994.0,353.83641371183876,1,0
1995.0,335.98497461861837,1,0
1996.0,318.133535525398,1,0
1997.0,300.2820964321776,1,0
1998.0,282.4306573389572,1,0
1999.0,264.5792182457368,1,0
2000.0,246.72777915251643,1,1
2001.0,228.87634005929607,1,1
2002.0,211.0249009660757,1,1
2003.0,193.17346187285534,1,2
2004.0,175.32202277963498,1,2
2005.0,157.4705836864146,1,2
2006.0,139.61914459319425,1,2
2007.0,121.76770549997389,1,2
2008.0,103.91626640675352,1,2
2009.0,86.06482731353316,1,2
2010.0,68.2133882203128,1,2
2011.0,50.36194912709243,1,2
2012.0,32.510510033872066,1,2
2013.0,14.659070940651699,1,2
2014.0,996.8076318474314,1,2
2015.0,978.956192754211,1,2
2016.0,961.1047536609906,1,2
2017.0,943.2533145677702,1,2
2018.0,925.4018754745498,1,2
2019.0,907.5504363813294,1,2
2020.0,889.698997288109,1,2
2021.0,871.8475581948886,1,2
2022.0,853.9961191016682,1,2
2023.0,836.1446800084478,1,2
2024.0,818.2932409152274,1,2
2025.0,800.441801822007,1,2
2026.0,782.5903627287867,1,1
2027.0,764.7389236355663,1,1
2028.0,746.8874845423459,1,0
2029.0,729.0360454491255,1,0
2030.0,711.1846063559051,1,0
2031.0,693.3331672626847,1,0
2032.0,675.4817281694643,1,0
2033.0,657.6302890762439,1,0
2034.0,639.7788499830235,1,0
2035.0,621.9274108898031,1,0
2036.0,604.0759717965827,1,0
2037.0,586.2245327033623,1,0
2038.0,568.373093610142,1,0
2039.0,550.5216545169216,1,0
2040.0,532.6702154237012,1,0
2041.0,514.8187763304808,1,0
2042.0,496.9673372372604,1,0
2043.0,479.11589814404,1,0
2044.0,461.2644590508196,1,0
2045.0,443.4130199575992,1,0
2046.0,425.5615808643788,1,0
2047.0,407.7101417711584,1,0
2048.0,389.858702677938,1,0
2049.0,372.00726358471763,1,0
2050.0,354.15582449149724,1,0
2051.0,336.30438539827685,1,0
2052.0,318.45294630505646,1,0
2053.0,300.60150721183606,1,0
2054.0,282.7500681186157,1,0
2055.0,264.8986290253953,1,0
2056.0,247.04718993217492,1,1
2057.0,229.19575083895455,1,1
2058.0,211.3443117457342,1,1
2059.0,193.49287265251382,1,2
2060.0,175.64143355929346,1,2
2061.0,157.7899944660731,1,2
2062.0,139.93855537285273,1,2
2063.0,122.08711627963237,1,2
2064.0,104.235677186412,1,2
2065.0,86.38423809319164,1,2
2066.0,68.53279899997128,1,2
2067.0,50.68135990675091,1,2
2068.0,32.82992081353055,1,2
2069.0,14.978481720310182,1,2
2070.0,997.1270426270898,1,2
2071.0,979.2756035338695,1,2
2072.0,961.4241644406491,1,2
2073.0,943.5727253474287,1,2
2074.0,925.7212862542083,1,2
2075.0,907.8698471609879,1,2
2076.0,890.0184080677675,1,2
2077.0,872.1669689745471,1,2
2078.0,854.3155298813267,1,2
2079.0,836.4640907881063,1,2
2080.0,818.6126516948859,1,2
2081.0,800.7612126016655,1,2
2082.0,782.9097735084451,1,1
2083.0,765.0583344152247,1,1
2084.0,747.2068953220044,1,0
2085.0,729.355456228784,1,0
2086.0,711.5040171355636,1,0
2087.0,693.6525780423432,1,0
2088.0,675.8011389491228,1,0
2089.0,657.9496998559024,1,0
2090.0,640.098260762682,1,0
2091.0,622.2468216694616,1,0
2092.0,604.3953825762412,1,0
2093.0,586.5439434830208,1,0
2094.0,568.6925043898004,1,0
2095.0,550.84106529658,1,0
2096.0,532.9896262033596,1,0
2097.0,515.1381871101393,1,0
2098.0,497.28674801691886,1,0
2099.0,479.43530892369847,1,0
2100.0,461.5838698304781,1,0
2101.0,443.7324307372577,1,0
2102.0,425.8809916440373,1,0
2103.0,408.0295525508169,1,0
2104.0,390.1781134575965,1,0
2105.0,372.3266743643761,1,0
2106.0,354.4752352711557,1,0
2107.0,336.62379617793533,1,0
2108.0,318.77235708471494,1,0
2109.0,300.92091799149455,1,0
2110.0,283.06947889827416,1,0
2111.0,265.21803980505376,1,0
2112.0,247.3666007118334,1,1
2113.0,229.51516161861304,1,1
2114.0,211.66372252539267,1,1
2115.0,193.8122834321723,1,2
2116.0,175.96084433895194,1,2
2117.0,158.10940524573158,1,2
2118.0,140.25796615251122,1,2
2119.0,122.40652705929085,1,2
2120.0,104.55508796607049,1,2
2121.0,86.70364887285012,1,2
2122.0,68.85220977962976,1,2
2123.0,51.000770686409396,1,2
2124.0,33.14933159318903,1,2
2125.0,15.297892499968665,1,2
2126.0,997.4464534067483,1,2
2127.0,979.5950143135279,1,2
2128.0,961.7435752203075,1,2
2129.0,943.8921361270872,1,2
2130.0,926.0406970338668,1,2
2131.0,908.1892579406464,1,2
2132.0,890.337818847426,1,2
2133.0,872.4863797542056,1,2
2134.0,854.6349406609852,1,2
2135.0,836.7835015677648,1,2
2136.0,818.9320624745444,1,2
2137.0,801.080623381324,1,2
2138.0,783.2291842881036,1,1
2139.0,765.3777451948832,1,1
2140.0,747.5263061016628,1,0
2141.0,729.6748670084424,1,0
2142.0,711.823427915222,1,0
2143.0,693.9719888220017,1,0
2144.0,676.1205497287813,1,0
2145.0,658.2691106355609,1,0
2146.0,640.4176715423405,1,0
2147.0,622.5662324491201,1,0
2148.0,604.7147933558997,1,0
2149.0,586.8633542626793,1,0
2150.0,569.0119151694589,1,0
2151.0,551.1604760762385,1,0
2152.0,533.3090369830181,1,0
2153.0,515.4575978897977,1,0
2154.0,497.60615879657735,1,0
2155.0,479.75471970335695,1,0
2156.0,461.90328061013656,1,0
2157.0,444.05184151691617,1,0
2158.0,426.2004024236958,1,0
2159.0,408.3489633304754,1,0
2160.0,390.497524237255,1,0
2161.0,372.6460851440346,1,0
2162.0,354.7946460508142,1,0
2163.0,336.9432069575938,1,0
2164.0,319.0917678643734,1,0
2165.0,301.24032877115303,1,0
2166.0,283.38888967793264,1,0
2167.0,265.53745058471225,1,0
2168.0,247.68601149149188,1,1
2169.0,229.83457239827152,1,1
2170.0,211.98313330505115,1,1
2171.0,194.1316942118308,1,2
2172.0,176.28025511861043,1,2
2173.0,158.42881602539006,1,2
2174.0,140.5773769321697,1,2
2175.0,122.72593783894933,1,2
2176.0,104.87449874572897,1,2
2177.0,87.0230596525086,1,2
2178.0,69.17162055928824,1,2
2179.0,51.32018146606788,1,2
2180.0,33.468742372847515,1,2
2181.0,15.617303279627148,1,2
2182.0,997.7658641864068,1,2
2183.0,979.9144250931864,1,2
2184.0,962.062985999966,1,2
2185.0,944.2115469067456,1,2
2186.0,926.3601078135252,1,2
2187.0,908.5086687203049,1,2
2188.0,890.6572296270845,1,2
2189.0,872.8057905338641,1,2
2190.0,854.9543514406437,1,2
2191.0,837.1029123474233,1,2
2192.0,819.2514732542029,1,2
2193.0,801.4000341609825,1,2
2194.0,783.5485950677621,1,1
2195.0,765.6971559745417,1,1
2196.0,747.8457168813213,1,0
2197.0,729.9942777881009,1,0
2198.0,712.1428386948805,1,0
2199.0,694.2913996016601,1,0
2200.0,676.4399605084398,1,0
2201.0,658.5885214152194,1,0
2202.0,640.737082321999,1,0
2203.0,622.8856432287786,1,0
2204.0,605.0342041355582,1,0
2205.0,587.1827650423378,1,0
2206.0,569.3313259491174,1,0
2207.0,551.479886855897,1,0
2208.0,533.6284477626766,1,0
2209.0,515.7770086694562,1,0
2210.0,497.92556957623583,1,0
2211.0,480.07413048301544,1,0
2212.0,462.22269138979505,1,0
2213.0,444.37125229657465,1,0
2214.0,426.51981320335426,1,0
2215.0,408.66837411013387,1,0
2216.0,390.8169350169135,1,0
2217.0,372.9654959236931,1,0
2218.0,355.1140568304727,1,0
2219.0,337.2626177372523,1,0
2220.0,319.4111786440319,1,0
2221.0,301.5597395508115,1,0
2222.0,283.7083004575911,1,0
2223.0,265.85686136437073,1,0
2224.0,248.00542227115037,1,1
2225.0,230.15398317793,1,1
2226.0,212.30254408470964,1,1
2227.0,194.45110499148927,1,2
2228.0,176.5996658982689,1,2
2229.0,158.74822680504855,1,2
2230.0,140.89678771182818,1,2
2231.0,123.04534861860782,1,2
2232.0,105.19390952538745,1,2
2233.0,87.34247043216709,1,2
2234.0,69.49103133894673,1,2
2235.0,51.63959224572636,1,2
2236.0,33.788153152506,1,2
2237.0,15.936714059285631,1,2
2238.0,998.0852749660653,1,2
2239.0,980.2338358728449,1,2
2240.0,962.3823967796245,1,2
2241.0,944.5309576864041,1,2
2242.0,926.6795185931837,1,2
2243.0,908.8280794999633,1,2
2244.0,890.976640406743,1,2
2245.0,873.1252013135226,1,2
2246.0,855.2737622203022,1,2
2247.0,837.4223231270818,1,2
2248.0,819.5708840338614,1,2
2249.0,801.719444940641,1,2
2250.0,783.8680058474206,1,1
2251.0,766.0165667542002,1,1
2252.0,748.1651276609798,1,0
2253.0,730.3136885677594,1,0
2254.0,712.462249474539,1,0
2255.0,694.6108103813186,1,0
2256.0,676.7593712880982,1,0
2257.0,658.9079321948778,1,0
2258.0,641.0564931016575,1,0
2259.0,623.2050540084371,1,0
2260.0,605.3536149152167,1,0
2261.0,587.5021758219963,1,0
2262.0,569.6507367287759,1,0
2263.0,551.7992976355555,1,0
2264.0,533.9478585423351,1,0
2265.0,516.0964194491147,1,0
2266.0,498.2449803558943,1,0
2267.0,480.3935412626739,1,0
2268.0,462.5421021694535,1,0
2269.0,444.69066307623314,1,0
2270.0,426.83922398301274,1,0
2271.0,408.98778488979235,1,0
2272.0,391.13634579657196,1,0
2273.0,373.28490670335157,1,0
2274.0,355.4334676101312,1,0
2275.0,337.5820285169108,1,0
2276.0,319.7305894236904,1,0
2277.0,301.87915033047,1,0
2278.0,284.0277112372496,1,0
2279.0,266.1762721440292,1,0
2280.0,248.32483305080885,1,1
2281.0,230.47339395758848,1,1
2282.0,212.62195486436812,1,1
2283.0,194.77051577114776,1,2
2284.0,176.9190766779274,1,2
2285.0,159.06763758470703,1,2
2286.0,141.21619849148667,1,2
2287.0,123.3647593982663,1,2
2288.0,105.51332030504594,1,2
2289.0,87.66188121182557,1,2
2290.0,69.81044211860521,1,2
2291.0,51.959003025384845,1,2
2292.0,34.10756393216448,1,2
2293.0,16.256124838944114,1,2
2294.0,998.4046857457238,1,2
2295.0,980.5532466525034,1,2
2296.0,962.701807559283,1,2
2297.0,944.8503684660626,1,2
2298.0,926.9989293728422,1,2
2299.0,909.1474902796218,1,2
2300.0,891.2960511864014,1,2
2301.0,873.444612093181,1,2
2302.0,855.5931729999606,1,2
2303.0,837.7417339067403,1,2
2304.0,819.8902948135199,1,2
2305.0,802.0388557202995,1,2
2306.0,784.1874166270791,1,1
2307.0,766.3359775338587,1,1
2308.0,748.4845384406383,1,0
2309.0,730.6330993474179,1,0
2310.0,712.7816602541975,1,0
2311.0,694.9302211609771,1,0
2312.0,677.0787820677567,1,0
2313.0,659.2273429745363,1,0
2314.0,641.3759038813159,1,0
2315.0,623.5244647880955,1,0
2316.0,605.6730256948752,1,0
2317.0,587.8215866016548,1,0
2318.0,569.9701475084344,1,0
2319.0,552.118708415214,1,0
2320.0,534.2672693219936,1,0
2321.0,516.4158302287732,1,0
2322.0,498.5643911355528,1,0
2323.0,480.7129520423324,1,0
2324.0,462.861512949112,1,0
2325.0,445.0100738558916,1,0
2326.0,427.1586347626712,1,0
2327.0,409.30719566945083,1,0
2328.0,391.45575657623044,1,0
2329.0,373.60431748301005,1,0
2330.0,355.75287838978966,1,0
2331.0,337.90143929656927,1,0
2332.0,320.0500002033489,1,0
2333.0,302.1985611101285,1,0
2334.0,284.3471220169081,1,0
2335.0,266.4956829236877,1,0
2336.0,248.64424383046733,1,1
2337.0,230.79280473724697,1,1
2338.0,212.9413656440266,1,1
2339.0,195.08992655080624,1,2
2340.0,177.23848745758588,1,2
2341.0,159.3870483643655,1,2
2342.0,141.53560927114515,1,2
2343.0,123.68417017792478,1,2
2344.0,105.83273108470442,1,2
2345.0,87.98129199148406,1,2
2346.0,70.12985289826369,1,2
2347.0,52.27841380504333,1,2
2348.0,34.426974711822965,1,2
2349.0,16.575535618602597,1,2
2350.0,998.7240965253823,1,2
2351.0,980.8726574321619,1,2
2352.0,963.0212183389415,1,2
2353.0,945.1697792457211,1,2
2354.0,927.3183401525007,1,2
2355.0,909.4669010592803,1,2
2356.0,891.6154619660599,1,2
2357.0,873.7640228728395,1,2
2358.0,855.9125837796191,1,2
2359.0,838.0611446863987,1,2
2360.0,820.2097055931783,1,2
2361.0,802.358266499958,1,2
2362.0,784.5068274067376,1,1
2363.0,766.6553883135172,1,1
2364.0,748.8039492202968,1,0
2365.0,730.9525101270764,1,0
2366.0,713.101071033856,1,0
2367.0,695.2496319406356,1,0
2368.0,677.3981928474152,1,0
2369.0,659.5467537541948,1,0
2370.0,641.6953146609744,1,0
2371.0,623.843875567754,1,0
2372.0,605.9924364745336,1,0
2373.0,588.1409973813132,1,0
2374.0,570.2895582880928,1,0
2375.0,552.4381191948725,1,0
2376.0,534.5866801016521,1,0
2377.0,516.7352410084317,1,0
2378.0,498.8838019152113,1,0
2379.0,481.0323628219909,1,0
2380.0,463.1809237287705,1,0
2381.0,445.3294846355501,1,0
2382.0,427.4780455423297,1,0
2383.0,409.6266064491093,1,0
2384.0,391.7751673558889,1,0
2385.0,373.92372826266853,1,0
2386.0,356.07228916944814,1,0
2387.0,338.22085007622775,1,0
2388.0,320.36941098300736,1,0
2389.0,302.51797188978696,1,0
2390.0,284.66653279656657,1,0
2391.0,266.8150937033462,1,0
2392.0,248.96365461012581,1,1
2393.0,231.11221551690545,1,1
2394.0,213.2607764236851,1,1
2395.0,195.40933733046472,1,2
2396.0,177.55789823724436,1,2
2397.0,159.706459144024,1,2
2398.0,141.85502005080363,1,2
2399.0,124.00358095758327,1,2
2400.0,106.1521418643629,1,2
2401.0,88.30070277114254,1,2
2402.0,70.44926367792218,1,2
2403.0,52.59782458470181,1,2
2404.0,34.74638549148145,1,2
2405.0,16.89494639826108,1,2
2406.0,999.0435073050407,1,2
2407.0,981.1920682118204,1,2
2408.0,963.3406291186,1,2
2409.0,945.4891900253796,1,2
2410.0,927.6377509321592,1,2
2411.0,909.7863118389388,1,2
2412.0,891.9348727457184,1,2
2413.0,874.083433652498,1,2
2414.0,856.2319945592776,1,2
2415.0,838.3805554660572,1,2
2416.0,820.5291163728368,1,2
2417.0,802.6776772796164,1,2
2418.0,784.826238186396,1,1
2419.0,766.9747990931756,1,1
2420.0,749.1233599999553,1,0
2421.0,731.2719209067349,1,0
2422.0,713.4204818135145,1,0
2423.0,695.5690427202941,1,0
2424.0,677.7176036270737,1,0
2425.0,659.8661645338533,1,0
2426.0,642.0147254406329,1,0
2427.0,624.1632863474125,1,0
2428.0,606.3118472541921,1,0
2429.0,588.4604081609717,1,0
2430.0,570.6089690677513,1,0
2431.0,552.7575299745309,1,0
2432.0,534.9060908813105,1,0
2433.0,517.0546517880902,1,0
2434.0,499.20321269486976,1,0
2435.0,481.35177360164937,1,0
2436.0,463.500334508429,1,0
2437.0,445.6488954152086,1,0
2438.0,427.7974563219882,1,0
2439.0,409.9460172287678,1,0
2440.0,392.0945781355474,1,0
2441.0,374.243139042327,1,0
2442.0,356.3916999491066,1,0
2443.0,338.54026085588623,1,0
2444.0,320.68882176266584,1,0
2445.0,302.83738266944545,1,0
2446.0,284.98594357622505,1,0
2447.0,267.13450448300466,1,0
2448.0,249.2830653897843,1,1
2449.0,231.43162629656393,1,1
2450.0,213.58018720334357,1,1
2451.0,195.7287481101232,1,2
2452.0,177.87730901690284,1,2
2453.0,160.02586992368248,1,2
2454.0,142.17443083046211,1,2
2455.0,124.32299173724175,1,2
2456.0,106.47155264402139,1,2
2457.0,88.62011355080102,1,2
2458.0,70.76867445758066,1,2
2459.0,52.917235364360295,1,2
2460.0,35.06579627113993,1,2
2461.0,17.214357177919563,1,2
2462.0,999.3629180846992,1,2
2463.0,981.5114789914788,1,2
2464.0,963.6600398982584,1,2
2465.0,945.808600805038,1,2
2466.0,927.9571617118177,1,2
2467.0,910.1057226185973,1,2
2468.0,892.2542835253769,1,2
2469.0,874.4028444321565,1,2
2470.0,856.5514053389361,1,2
2471.0,838.6999662457157,1,2
2472.0,820.8485271524953,1,2
2473.0,802.9970880592749,1,2
2474.0,785.1456489660545,1,1
2475.0,767.2942098728341,1,1
2476.0,749.4427707796137,1,0
2477.0,731.5913316863933,1,0
2478.0,713.739892593173,1,0
2479.0,695.8884534999526,1,0
2480.0,678.0370144067322,1,0
2481.0,660.1855753135118,1,0
2482.0,642.3341362202914,1,0
2483.0,624.482697127071,1,0
2484.0,606.6312580338506,1,0
2485.0,588.7798189406302,1,0
2486.0,570.9283798474098,1,0
2487.0,553.0769407541894,1,0
2488.0,535.225501660969,1,0
2489.0,517.3740625677486,1,0
2490.0,499.52262347452825,1,0
2491.0,481.67118438130785,1,0
2492.0,463.81974528808746,1,0
2493.0,445.96830619486707,1,0
2494.0,428.1168671016467,1,0
2495.0,410.2654280084263,1,0
2496.0,392.4139889152059,1,0
2497.0,374.5625498219855,1,0
2498.0,356.7111107287651,1,0
2499.0,338.8596716355447,1,0
2500.0,321.0082325423243,1,0
2501.0,303.15679344910393,1,0
2502.0,285.30535435588354,1,0
2503.0,267.45391526266314,1,0
2504.0,249.60247616944278,1,1
2505.0,231.75103707622242,1,1
2506.0,213.89959798300205,1,1
2507.0,196.0481588897817,1,2
2508.0,178.19671979656133,1,2
2509.0,160.34528070334096,1,2
2510.0,142.4938416101206,1,2
2511.0,124.64240251690023,1,2
2512.0,106.79096342367987,1,2
2513.0,88.9395243304595,1,2
2514.0,71.08808523723914,1,2
2515.0,53.23664614401878,1,2
2516.0,35.385207050798414,1,2
2517.0,17.533767957578046,1,2
2518.0,999.6823288643577,1,2
2519.0,981.8308897711373,1,2
2520.0,963.9794506779169,1,2
2521.0,946.1280115846965,1,2
2522.0,928.2765724914761,1,2
2523.0,910.4251333982558,1,2
2524.0,892.5736943050354,1,2
2525.0,874.722255211815,1,2
2526.0,856.8708161185946,1,2
2527.0,839.0193770253742,1,2
2528.0,821.1679379321538,1,2
2529.0,803.3164988389334,1,2
2530.0,785.465059745713,1,1
2531.0,767.6136206524926,1,1
2532.0,749.7621815592722,1,0
2533.0,731.9107424660518,1,0
2534.0,714.0593033728314,1,0
