time,x,y,in_or_out
2535.0,524.9089660047158,0,0
2536.0,542.076419922095,0,0
2537.0,559.2438738394743,0,0
2538.0,576.4113277568536,0,0
2539.0,593.5787816742328,0,0
2540.0,610.746235591612,0,0
2541.0,627.9136895089913,0,0
2542.0,645.0811434263705,0,0
2543.0,662.2485973437498,0,0
2544.0,679.416051261129,0,0
2545.0,696.5835051785083,0,0
2546.0,713.7509590958875,0,0
2547.0,730.9184130132668,0,0
2548.0,748.085866930646,0,0
2549.0,765.2533208480253,0,1
2550.0,782.4207747654045,0,1
2551.0,799.5882286827838,0,1
2552.0,816.755682600163,0,2
2553.0,833.9231365175423,0,2
2554.0,851.0905904349215,0,2
2555.0,868.2580443523008,0,2
2556.0,885.42549826968,0,2
2557.0,902.5929521870593,0,2
2558.0,919.7604061044385,0,2
2559.0,936.9278600218178,0,2
2560.0,954.095313939197,0,2
2561.0,971.2627678565763,0,2
2562.0,988.4302217739555,0,2
2563.0,5.597675691334757,0,2
2564.0,22.765129608713973,0,2
2565.0,39.93258352609319,0,2
2566.0,57.1000374434724,0,2
2567.0,74.26749136085162,0,2
2568.0,91.43494527823084,0,2
2569.0,108.60239919561006,0,2
2570.0,125.76985311298928,0,2
2571.0,142.9373070303685,0,2
2572.0,160.1047609477477,0,2
2573.0,177.27221486512693,0,2
2574.0,194.43966878250615,0,2
2575.0,211.60712269988537,0,1
2576.0,228.7745766172646,0,1
2577.0,245.9420305346438,0,1
2578.0,263.109484452023,0,0
2579.0,280.2769383694022,0,0
2580.0,297.4443922867814,0,0
2581.0,314.6118462041606,0,0
2582.0,331.7793001215398,0,0
2583.0,348.946754038919,0,0
2584.0,366.1142079562982,0,0
2585.0,383.28166187367736,0,0
2586.0,400.44911579105656,0,0
2587.0,417.61656970843575,0,0
2588.0,434.78402362581494,0,0
2589.0,451.95147754319413,0,0
2590.0,469.1189314605733,0,0
2591.0,486.2863853779525,0,0
2592.0,503.4538392953317,0,0
2593.0,520.621293212711,0,0
2594.0,537.7887471300902,0,0
2595.0,554.9562010474694,0,0
2596.0,572.1236549648487,0,0
2597.0,589.291108882228,0,0
2598.0,606.4585627996072,0,0
2599.0,623.6260167169864,0,0
2600.0,640.7934706343657,0,0
2601.0,657.9609245517449,0,0
2602.0,675.1283784691242,0,0
2603.0,692.2958323865034,0,0
2604.0,709.4632863038827,0,0
2605.0,726.6307402212619,0,0
2606.0,743.7981941386412,0,0
2607.0,760.9656480560204,0,1
2608.0,778.1331019733997,0,1
2609.0,795.3005558907789,0,1
2610.0,812.4680098081582,0,2
2611.0,829.6354637255374,0,2
2612.0,846.8029176429167,0,2
2613.0,863.9703715602959,0,2
2614.0,881.1378254776752,0,2
2615.0,898.3052793950544,0,2
2616.0,915.4727333124337,0,2
2617.0,932.6401872298129,0,2
2618.0,949.8076411471922,0,2
2619.0,966.9750950645714,0,2
2620.0,984.1425489819507,0,2
2621.0,1.310002899329902,0,2
2622.0,18.477456816709118,0,2
2623.0,35.644910734088334,0,2
2624.0,52.81236465146755,0,2
2625.0,69.97981856884677,0,2
2626.0,87.14727248622599,0,2
2627.0,104.3147264036052,0,2
2628.0,121.48218032098443,0,2
2629.0,138.64963423836363,0,2
2630.0,155.81708815574285,0,2
2631.0,172.98454207312207,0,2
2632.0,190.1519959905013,0,2
2633.0,207.3194499078805,0,1
2634.0,224.48690382525973,0,1
2635.0,241.65435774263895,0,1
2636.0,258.82181166001817,0,0
2637.0,275.98926557739736,0,0
2638.0,293.15671949477655,0,0
2639.0,310.32417341215574,0,0
2640.0,327.49162732953494,0,0
2641.0,344.6590812469141,0,0
2642.0,361.8265351642933,0,0
2643.0,378.9939890816725,0,0
2644.0,396.1614429990517,0,0
2645.0,413.3288969164309,0,0
2646.0,430.4963508338101,0,0
2647.0,447.6638047511893,0,0
2648.0,464.83125866856847,0,0
2649.0,481.99871258594766,0,0
2650.0,499.16616650332685,0,0
2651.0,516.3336204207061,0,0
2652.0,533.5010743380853,0,0
2653.0,550.6685282554646,0,0
2654.0,567.8359821728438,0,0
2655.0,585.0034360902231,0,0
2656.0,602.1708900076023,0,0
2657.0,619.3383439249816,0,0
2658.0,636.5057978423608,0,0
2659.0,653.6732517597401,0,0
2660.0,670.8407056771193,0,0
2661.0,688.0081595944986,0,0
2662.0,705.1756135118778,0,0
2663.0,722.3430674292571,0,0
2664.0,739.5105213466363,0,0
2665.0,756.6779752640156,0,1
2666.0,773.8454291813948,0,1
2667.0,791.0128830987741,0,1
2668.0,808.1803370161533,0,2
2669.0,825.3477909335326,0,2
2670.0,842.5152448509118,0,2
2671.0,859.6826987682911,0,2
2672.0,876.8501526856703,0,2
2673.0,894.0176066030496,0,2
2674.0,911.1850605204288,0,2
2675.0,928.352514437808,0,2
2676.0,945.5199683551873,0,2
2677.0,962.6874222725666,0,2
2678.0,979.8548761899458,0,2
2679.0,997.022330107325,0,2
2680.0,14.189784024704295,0,2
2681.0,31.35723794208351,0,2
2682.0,48.52469185946273,0,2
2683.0,65.69214577684194,0,2
2684.0,82.85959969422116,0,2
2685.0,100.02705361160038,0,2
2686.0,117.1945075289796,0,2
2687.0,134.3619614463588,0,2
2688.0,151.52941536373802,0,2
2689.0,168.69686928111724,0,2
2690.0,185.86432319849646,0,2
2691.0,203.03177711587568,0,1
2692.0,220.1992310332549,0,1
2693.0,237.36668495063412,0,1
2694.0,254.53413886801334,0,0
2695.0,271.70159278539256,0,0
2696.0,288.86904670277175,0,0
2697.0,306.03650062015095,0,0
2698.0,323.20395453753014,0,0
2699.0,340.37140845490933,0,0
2700.0,357.5388623722885,0,0
2701.0,374.7063162896677,0,0
2702.0,391.8737702070469,0,0
2703.0,409.0412241244261,0,0
2704.0,426.2086780418053,0,0
2705.0,443.3761319591845,0,0
2706.0,460.54358587656367,0,0
2707.0,477.71103979394286,0,0
2708.0,494.87849371132205,0,0
2709.0,512.0459476287012,0,0
2710.0,529.2134015460805,0,0
2711.0,546.3808554634597,0,0
2712.0,563.548309380839,0,0
2713.0,580.7157632982182,0,0
2714.0,597.8832172155975,0,0
2715.0,615.0506711329767,0,0
2716.0,632.218125050356,0,0
2717.0,649.3855789677352,0,0
2718.0,666.5530328851145,0,0
2719.0,683.7204868024937,0,0
2720.0,700.887940719873,0,0
2721.0,718.0553946372522,0,0
2722.0,735.2228485546315,0,0
2723.0,752.3903024720107,0,1
2724.0,769.55775638939,0,1
2725.0,786.7252103067692,0,1
2726.0,803.8926642241485,0,2
2727.0,821.0601181415277,0,2
2728.0,838.227572058907,0,2
2729.0,855.3950259762862,0,2
2730.0,872.5624798936655,0,2
2731.0,889.7299338110447,0,2
2732.0,906.897387728424,0,2
2733.0,924.0648416458032,0,2
2734.0,941.2322955631824,0,2
2735.0,958.3997494805617,0,2
2736.0,975.567203397941,0,2
2737.0,992.7346573153202,0,2
2738.0,9.90211123269944,0,2
2739.0,27.069565150078656,0,2
2740.0,44.23701906745787,0,2
2741.0,61.404472984837085,0,2
2742.0,78.5719269022163,0,2
2743.0,95.73938081959552,0,2
2744.0,112.90683473697474,0,2
2745.0,130.07428865435395,0,2
2746.0,147.24174257173317,0,2
2747.0,164.4091964891124,0,2
2748.0,181.5766504064916,0,2
2749.0,198.74410432387083,0,2
2750.0,215.91155824125005,0,1
2751.0,233.07901215862927,0,1
2752.0,250.2464660760085,0,0
2753.0,267.4139199933877,0,0
2754.0,284.5813739107669,0,0
2755.0,301.7488278281461,0,0
2756.0,318.9162817455253,0,0
2757.0,336.0837356629045,0,0
2758.0,353.25118958028366,0,0
2759.0,370.41864349766286,0,0
2760.0,387.58609741504205,0,0
2761.0,404.75355133242124,0,0
2762.0,421.92100524980043,0,0
2763.0,439.0884591671796,0,0
2764.0,456.2559130845588,0,0
2765.0,473.423367001938,0,0
2766.0,490.5908209193172,0,0
2767.0,507.7582748366964,0,0
2768.0,524.9257287540756,0,0
2769.0,542.0931826714549,0,0
2770.0,559.2606365888341,0,0
2771.0,576.4280905062134,0,0
2772.0,593.5955444235926,0,0
2773.0,610.7629983409719,0,0
2774.0,627.9304522583511,0,0
2775.0,645.0979061757304,0,0
2776.0,662.2653600931096,0,0
2777.0,679.4328140104889,0,0
2778.0,696.6002679278681,0,0
2779.0,713.7677218452474,0,0
2780.0,730.9351757626266,0,0
2781.0,748.1026296800059,0,0
2782.0,765.2700835973851,0,1
2783.0,782.4375375147644,0,1
2784.0,799.6049914321436,0,1
2785.0,816.7724453495229,0,2
2786.0,833.9398992669021,0,2
2787.0,851.1073531842814,0,2
2788.0,868.2748071016606,0,2
2789.0,885.4422610190398,0,2
2790.0,902.6097149364191,0,2
2791.0,919.7771688537983,0,2
2792.0,936.9446227711776,0,2
2793.0,954.1120766885568,0,2
2794.0,971.2795306059361,0,2
2795.0,988.4469845233153,0,2
2796.0,5.614438440694585,0,2
2797.0,22.7818923580738,0,2
2798.0,39.94934627545302,0,2
2799.0,57.11680019283223,0,2
2800.0,74.28425411021145,0,2
2801.0,91.45170802759067,0,2
2802.0,108.61916194496989,0,2
2803.0,125.78661586234911,0,2
2804.0,142.95406977972831,0,2
2805.0,160.12152369710753,0,2
2806.0,177.28897761448675,0,2
2807.0,194.45643153186597,0,2
2808.0,211.6238854492452,0,1
2809.0,228.7913393666244,0,1
2810.0,245.95879328400363,0,1
2811.0,263.12624720138285,0,0
2812.0,280.29370111876204,0,0
2813.0,297.46115503614124,0,0
2814.0,314.6286089535204,0,0
2815.0,331.7960628708996,0,0
2816.0,348.9635167882788,0,0
2817.0,366.130970705658,0,0
2818.0,383.2984246230372,0,0
2819.0,400.4658785404164,0,0
2820.0,417.6333324577956,0,0
2821.0,434.80078637517477,0,0
2822.0,451.96824029255396,0,0
2823.0,469.13569420993315,0,0
2824.0,486.30314812731234,0,0
2825.0,503.47060204469153,0,0
2826.0,520.6380559620708,0,0
2827.0,537.80550987945,0,0
2828.0,554.9729637968293,0,0
2829.0,572.1404177142085,0,0
2830.0,589.3078716315878,0,0
2831.0,606.475325548967,0,0
2832.0,623.6427794663463,0,0
2833.0,640.8102333837255,0,0
2834.0,657.9776873011048,0,0
2835.0,675.145141218484,0,0
2836.0,692.3125951358633,0,0
2837.0,709.4800490532425,0,0
2838.0,726.6475029706218,0,0
2839.0,743.814956888001,0,0
2840.0,760.9824108053803,0,1
2841.0,778.1498647227595,0,1
2842.0,795.3173186401388,0,1
2843.0,812.484772557518,0,2
2844.0,829.6522264748972,0,2
2845.0,846.8196803922765,0,2
2846.0,863.9871343096557,0,2
2847.0,881.154588227035,0,2
2848.0,898.3220421444142,0,2
2849.0,915.4894960617935,0,2
2850.0,932.6569499791727,0,2
2851.0,949.824403896552,0,2
2852.0,966.9918578139312,0,2
2853.0,984.1593117313105,0,2
2854.0,1.3267656486897295,0,2
2855.0,18.494219566068946,0,2
2856.0,35.66167348344816,0,2
2857.0,52.829127400827375,0,2
2858.0,69.9965813182066,0,2
2859.0,87.16403523558581,0,2
2860.0,104.33148915296503,0,2
2861.0,121.49894307034425,0,2
2862.0,138.66639698772346,0,2
2863.0,155.83385090510268,0,2
2864.0,173.0013048224819,0,2
2865.0,190.16875873986112,0,2
2866.0,207.33621265724034,0,1
2867.0,224.50366657461956,0,1
2868.0,241.67112049199878,0,1
2869.0,258.838574409378,0,0
2870.0,276.0060283267572,0,0
2871.0,293.1734822441364,0,0
2872.0,310.3409361615156,0,0
2873.0,327.50839007889476,0,0
2874.0,344.67584399627395,0,0
2875.0,361.84329791365315,0,0
2876.0,379.01075183103234,0,0
2877.0,396.17820574841153,0,0
2878.0,413.3456596657907,0,0
2879.0,430.5131135831699,0,0
2880.0,447.6805675005491,0,0
2881.0,464.8480214179283,0,0
2882.0,482.0154753353075,0,0
2883.0,499.1829292526867,0,0
2884.0,516.3503831700659,0,0
2885.0,533.5178370874452,0,0
2886.0,550.6852910048244,0,0
2887.0,567.8527449222037,0,0
2888.0,585.0201988395829,0,0
2889.0,602.1876527569622,0,0
2890.0,619.3551066743414,0,0
2891.0,636.5225605917207,0,0
2892.0,653.6900145090999,0,0
2893.0,670.8574684264792,0,0
2894.0,688.0249223438584,0,0
2895.0,705.1923762612377,0,0
2896.0,722.3598301786169,0,0
2897.0,739.5272840959962,0,0
2898.0,756.6947380133754,0,1
2899.0,773.8621919307546,0,1
2900.0,791.0296458481339,0,1
2901.0,808.1970997655131,0,2
2902.0,825.3645536828924,0,2
2903.0,842.5320076002716,0,2
2904.0,859.6994615176509,0,2
2905.0,876.8669154350301,0,2
2906.0,894.0343693524094,0,2
2907.0,911.2018232697886,0,2
2908.0,928.3692771871679,0,2
2909.0,945.5367311045471,0,2
2910.0,962.7041850219264,0,2
2911.0,979.8716389393056,0,2
2912.0,997.0390928566849,0,2
2913.0,14.206546774064122,0,2
2914.0,31.37400069144334,0,2
2915.0,48.541454608822555,0,2
2916.0,65.70890852620177,0,2
2917.0,82.87636244358099,0,2
2918.0,100.04381636096021,0,2
2919.0,117.21127027833943,0,2
2920.0,134.37872419571863,0,2
2921.0,151.54617811309785,0,2
2922.0,168.71363203047707,0,2
2923.0,185.8810859478563,0,2
2924.0,203.0485398652355,0,1
2925.0,220.21599378261473,0,1
2926.0,237.38344769999395,0,1
2927.0,254.55090161737317,0,0
2928.0,271.7183555347524,0,0
2929.0,288.8858094521316,0,0
2930.0,306.0532633695108,0,0
2931.0,323.22071728688996,0,0
2932.0,340.38817120426916,0,0
2933.0,357.55562512164835,0,0
2934.0,374.72307903902754,0,0
2935.0,391.89053295640673,0,0
2936.0,409.0579868737859,0,0
2937.0,426.2254407911651,0,0
2938.0,443.3928947085443,0,0
2939.0,460.5603486259235,0,0
2940.0,477.7278025433027,0,0
2941.0,494.8952564606819,0,0
2942.0,512.0627103780611,0,0
2943.0,529.2301642954403,0,0
2944.0,546.3976182128196,0,0
2945.0,563.5650721301988,0,0
2946.0,580.7325260475781,0,0
2947.0,597.8999799649573,0,0
2948.0,615.0674338823366,0,0
2949.0,632.2348877997158,0,0
2950.0,649.402341717095,0,0
2951.0,666.5697956344743,0,0
2952.0,683.7372495518536,0,0
2953.0,700.9047034692328,0,0
2954.0,718.072157386612,0,0
2955.0,735.2396113039913,0,0
2956.0,752.4070652213705,0,1
2957.0,769.5745191387498,0,1
2958.0,786.741973056129,0,1
2959.0,803.9094269735083,0,2
2960.0,821.0768808908875,0,2
2961.0,838.2443348082668,0,2
2962.0,855.411788725646,0,2
2963.0,872.5792426430253,0,2
2964.0,889.7466965604045,0,2
2965.0,906.9141504777838,0,2
2966.0,924.081604395163,0,2
2967.0,941.2490583125423,0,2
2968.0,958.4165122299215,0,2
2969.0,975.5839661473008,0,2
2970.0,992.75142006468,0,2
2971.0,9.918873982059267,0,2
2972.0,27.086327899438484,0,2
2973.0,44.2537818168177,0,2
2974.0,61.42123573419691,0,2
2975.0,78.58868965157613,0,2
2976.0,95.75614356895535,0,2
2977.0,112.92359748633457,0,2
2978.0,130.09105140371378,0,2
2979.0,147.258505321093,0,2
2980.0,164.42595923847222,0,2
2981.0,181.59341315585144,0,2
2982.0,198.76086707323066,0,2
2983.0,215.92832099060988,0,1
2984.0,233.0957749079891,0,1
2985.0,250.26322882536832,0,0
2986.0,267.43068274274754,0,0
2987.0,284.5981366601267,0,0
2988.0,301.7655905775059,0,0
2989.0,318.9330444948851,0,0
2990.0,336.1004984122643,0,0
2991.0,353.2679523296435,0,0
2992.0,370.4354062470227,0,0
2993.0,387.6028601644019,0,0
2994.0,404.77031408178107,0,0
2995.0,421.93776799916026,0,0
2996.0,439.10522191653945,0,0
2997.0,456.27267583391864,0,0
2998.0,473.44012975129783,0,0
2999.0,490.607583668677,0,0
3000.0,507.7750375860562,0,0
3001.0,524.9424915034355,0,0
3002.0,542.1099454208147,0,0
3003.0,559.277399338194,0,0
3004.0,576.4448532555732,0,0
3005.0,593.6123071729525,0,0
3006.0,610.7797610903317,0,0
3007.0,627.947215007711,0,0
3008.0,645.1146689250902,0,0
3009.0,662.2821228424694,0,0
3010.0,679.4495767598487,0,0
3011.0,696.617030677228,0,0
3012.0,713.7844845946072,0,0
3013.0,730.9519385119864,0,0
3014.0,748.1193924293657,0,0
3015.0,765.2868463467449,0,1
3016.0,782.4543002641242,0,1
3017.0,799.6217541815034,0,1
3018.0,816.7892080988827,0,2
3019.0,833.9566620162619,0,2
3020.0,851.1241159336412,0,2
3021.0,868.2915698510204,0,2
3022.0,885.4590237683997,0,2
3023.0,902.6264776857789,0,2
3024.0,919.7939316031582,0,2
3025.0,936.9613855205374,0,2
3026.0,954.1288394379167,0,2
3027.0,971.2962933552959,0,2
3028.0,988.4637472726752,0,2
3029.0,5.631201190054412,0,2
3030.0,22.79865510743363,0,2
3031.0,39.966109024812845,0,2
3032.0,57.13356294219206,0,2
3033.0,74.30101685957128,0,2
3034.0,91.4684707769505,0,2
3035.0,108.63592469432972,0,2
3036.0,125.80337861170894,0,2
3037.0,142.97083252908814,0,2
3038.0,160.13828644646736,0,2
3039.0,177.30574036384658,0,2
3040.0,194.4731942812258,0,2
3041.0,211.64064819860502,0,1
3042.0,228.80810211598424,0,1
3043.0,245.97555603336346,0,1
3044.0,263.1430099507427,0,0
3045.0,280.3104638681219,0,0
3046.0,297.47791778550106,0,0
3047.0,314.64537170288025,0,0
3048.0,331.81282562025945,0,0
3049.0,348.98027953763864,0,0
3050.0,366.1477334550178,0,0
3051.0,383.315187372397,0,0
3052.0,400.4826412897762,0,0
3053.0,417.6500952071554,0,0
3054.0,434.8175491245346,0,0
3055.0,451.9850030419138,0,0
3056.0,469.152456959293,0,0
3057.0,486.31991087667217,0,0
3058.0,503.48736479405136,0,0
3059.0,520.6548187114306,0,0
3060.0,537.8222726288099,0,0
3061.0,554.9897265461891,0,0
3062.0,572.1571804635684,0,0
3063.0,589.3246343809476,0,0
3064.0,606.4920882983268,0,0
3065.0,623.6595422157061,0,0
3066.0,640.8269961330853,0,0
3067.0,657.9944500504646,0,0
3068.0,675.1619039678438,0,0
3069.0,692.3293578852231,0,0
3070.0,709.4968118026023,0,0
3071.0,726.6642657199816,0,0
3072.0,743.8317196373608,0,0
3073.0,760.9991735547401,0,1
3074.0,778.1666274721193,0,1
3075.0,795.3340813894986,0,1
3076.0,812.5015353068778,0,2
3077.0,829.6689892242571,0,2
3078.0,846.8364431416363,0,2
3079.0,864.0038970590156,0,2
3080.0,881.1713509763948,0,2
3081.0,898.3388048937741,0,2
3082.0,915.5062588111533,0,2
3083.0,932.6737127285326,0,2
3084.0,949.8411666459118,0,2
3085.0,967.0086205632911,0,2
3086.0,984.1760744806703,0,2
3087.0,1.343528398049557,0,2
3088.0,18.510982315428773,0,2
3089.0,35.67843623280799,0,2
3090.0,52.8458901501872,0,2
3091.0,70.01334406756642,0,2
3092.0,87.18079798494564,0,2
3093.0,104.34825190232486,0,2
3094.0,121.51570581970408,0,2
3095.0,138.6831597370833,0,2
3096.0,155.8506136544625,0,2
3097.0,173.01806757184173,0,2
3098.0,190.18552148922095,0,2
3099.0,207.35297540660017,0,1
3100.0,224.52042932397939,0,1
3101.0,241.6878832413586,0,1
3102.0,258.8553371587378,0,0
3103.0,276.022791076117,0,0
3104.0,293.1902449934962,0,0
3105.0,310.3576989108754,0,0
3106.0,327.5251528282546,0,0
3107.0,344.6926067456338,0,0
3108.0,361.860060663013,0,0
3109.0,379.02751458039216,0,0
3110.0,396.19496849777136,0,0
3111.0,413.36242241515055,0,0
3112.0,430.52987633252974,0,0
3113.0,447.69733024990893,0,0
3114.0,464.8647841672881,0,0
3115.0,482.0322380846673,0,0
3116.0,499.1996920020465,0,0
3117.0,516.3671459194258,0,0
3118.0,533.534599836805,0,0
3119.0,550.7020537541842,0,0
3120.0,567.8695076715635,0,0
3121.0,585.0369615889427,0,0
3122.0,602.204415506322,0,0
3123.0,619.3718694237012,0,0
3124.0,636.5393233410805,0,0
3125.0,653.7067772584597,0,0
3126.0,670.874231175839,0,0
3127.0,688.0416850932182,0,0
3128.0,705.2091390105975,0,0
3129.0,722.3765929279767,0,0
3130.0,739.544046845356,0,0
3131.0,756.7115007627352,0,1
3132.0,773.8789546801145,0,1
3133.0,791.0464085974937,0,1
3134.0,808.213862514873,0,2
3135.0,825.3813164322522,0,2
3136.0,842.5487703496315,0,2
3137.0,859.7162242670107,0,2
3138.0,876.88367818439,0,2
3139.0,894.0511321017692,0,2
3140.0,911.2185860191485,0,2
3141.0,928.3860399365277,0,2
3142.0,945.553493853907,0,2
3143.0,962.7209477712862,0,2
3144.0,979.8884016886655,0,2
3145.0,997.0558556060447,0,2
3146.0,14.22330952342395,0,2
3147.0,31.390763440803166,0,2
3148.0,48.55821735818238,0,2
3149.0,65.7256712755616,0,2
3150.0,82.89312519294081,0,2
3151.0,100.06057911032003,0,2
3152.0,117.22803302769925,0,2
3153.0,134.39548694507846,0,2
3154.0,151.56294086245768,0,2
3155.0,168.7303947798369,0,2
3156.0,185.89784869721612,0,2
3157.0,203.06530261459534,0,1
3158.0,220.23275653197456,0,1
3159.0,237.40021044935378,0,1
3160.0,254.567664366733,0,0
3161.0,271.7351182841122,0,0
3162.0,288.9025722014914,0,0
3163.0,306.0700261188706,0,0
3164.0,323.2374800362498,0,0
3165.0,340.404933953629,0,0
3166.0,357.5723878710082,0,0
3167.0,374.73984178838737,0,0
3168.0,391.90729570576656,0,0
3169.0,409.07474962314575,0,0
3170.0,426.24220354052494,0,0
3171.0,443.40965745790413,0,0
3172.0,460.5771113752833,0,0
3173.0,477.7445652926625,0,0
3174.0,494.9120192100417,0,0
3175.0,512.0794731274209,0,0
3176.0,529.2469270448001,0,0
3177.0,546.4143809621794,0,0
3178.0,563.5818348795586,0,0
3179.0,580.7492887969379,0,0
3180.0,597.9167427143171,0,0
3181.0,615.0841966316964,0,0
3182.0,632.2516505490756,0,0
3183.0,649.4191044664549,0,0
3184.0,666.5865583838341,0,0
3185.0,683.7540123012134,0,0
3186.0,700.9214662185926,0,0
3187.0,718.0889201359719,0,0
3188.0,735.2563740533511,0,0
3189.0,752.4238279707304,0,1
3190.0,769.5912818881096,0,1
3191.0,786.7587358054889,0,1
3192.0,803.9261897228681,0,2
3193.0,821.0936436402474,0,2
3194.0,838.2610975576266,0,2
3195.0,855.4285514750059,0,2
3196.0,872.5960053923851,0,2
3197.0,889.7634593097644,0,2
3198.0,906.9309132271436,0,2
3199.0,924.0983671445229,0,2
3200.0,941.2658210619021,0,2
3201.0,958.4332749792814,0,2
3202.0,975.6007288966606,0,2
3203.0,992.7681828140398,0,2
3204.0,9.935636731419095,0,2
3205.0,27.10309064879831,0,2
3206.0,44.27054456617753,0,2
3207.0,61.43799848355674,0,2
3208.0,78.60545240093596,0,2
3209.0,95.77290631831518,0,2
3210.0,112.9403602356944,0,2
3211.0,130.1078141530736,0,2
3212.0,147.27526807045282,0,2
3213.0,164.44272198783204,0,2
3214.0,181.61017590521126,0,2
3215.0,198.77762982259048,0,2
3216.0,215.9450837399697,0,1
3217.0,233.11253765734892,0,1
3218.0,250.27999157472814,0,0
3219.0,267.44744549210736,0,0
3220.0,284.61489940948655,0,0
3221.0,301.78235332686575,0,0
3222.0,318.94980724424494,0,0
3223.0,336.1172611616241,0,0
3224.0,353.2847150790033,0,0
3225.0,370.4521689963825,0,0
3226.0,387.6196229137617,0,0
3227.0,404.7870768311409,0,0
3228.0,421.9545307485201,0,0
3229.0,439.1219846658993,0,0
3230.0,456.28943858327847,0,0
3231.0,473.45689250065766,0,0
3232.0,490.62434641803685,0,0
3233.0,507.79180033541604,0,0
3234.0,524.9592542527953,0,0
3235.0,542.1267081701745,0,0
3236.0,559.2941620875538,0,0
3237.0,576.461616004933,0,0
3238.0,593.6290699223123,0,0
3239.0,610.7965238396915,0,0
3240.0,627.9639777570708,0,0
3241.0,645.13143167445,0,0
3242.0,662.2988855918293,0,0
3243.0,679.4663395092085,0,0
3244.0,696.6337934265878,0,0
3245.0,713.801247343967,0,0
3246.0,730.9687012613463,0,0
3247.0,748.1361551787255,0,0
3248.0,765.3036090961048,0,1
3249.0,782.471063013484,0,1
3250.0,799.6385169308633,0,1
3251.0,816.8059708482425,0,2
3252.0,833.9734247656218,0,2
3253.0,851.140878683001,0,2
3254.0,868.3083326003803,0,2
3255.0,885.4757865177595,0,2
3256.0,902.6432404351388,0,2
3257.0,919.810694352518,0,2
3258.0,936.9781482698972,0,2
3259.0,954.1456021872765,0,2
3260.0,971.3130561046557,0,2
3261.0,988.480510022035,0,2
3262.0,5.64796393941424,0,2
3263.0,22.815417856793456,0,2
3264.0,39.98287177417267,0,2
3265.0,57.150325691551885,0,2
3266.0,74.3177796089311,0,2
3267.0,91.48523352631032,0,2
3268.0,108.65268744368954,0,2
3269.0,125.82014136106876,0,2
3270.0,142.98759527844797,0,2
3271.0,160.1550491958272,0,2
3272.0,177.3225031132064,0,2
3273.0,194.48995703058563,0,2
3274.0,211.65741094796485,0,1
3275.0,228.82486486534407,0,1
3276.0,245.9923187827233,0,1
3277.0,263.1597727001025,0,0
3278.0,280.3272266174817,0,0
3279.0,297.4946805348609,0,0
3280.0,314.6621344522401,0,0
3281.0,331.8295883696193,0,0
3282.0,348.99704228699846,0,0
3283.0,366.16449620437766,0,0
3284.0,383.33195012175685,0,0
3285.0,400.49940403913604,0,0
3286.0,417.66685795651523,0,0
3287.0,434.8343118738944,0,0
3288.0,452.0017657912736,0,0
3289.0,469.1692197086528,0,0
3290.0,486.336673626032,0,0
3291.0,503.5041275434112,0,0
3292.0,520.6715814607904,0,0
3293.0,537.8390353781697,0,0
3294.0,555.0064892955489,0,0
3295.0,572.1739432129282,0,0
3296.0,589.3413971303074,0,0
3297.0,606.5088510476867,0,0
3298.0,623.6763049650659,0,0
3299.0,640.8437588824452,0,0
3300.0,658.0112127998244,0,0
3301.0,675.1786667172037,0,0
3302.0,692.3461206345829,0,0
3303.0,709.5135745519622,0,0
3304.0,726.6810284693414,0,0
3305.0,743.8484823867207,0,0
3306.0,761.0159363040999,0,1
3307.0,778.1833902214792,0,1
3308.0,795.3508441388584,0,1
3309.0,812.5182980562377,0,2
3310.0,829.6857519736169,0,2
3311.0,846.8532058909962,0,2
3312.0,864.0206598083754,0,2
3313.0,881.1881137257546,0,2
3314.0,898.3555676431339,0,2
3315.0,915.5230215605131,0,2
3316.0,932.6904754778924,0,2
3317.0,949.8579293952716,0,2
3318.0,967.0253833126509,0,2
3319.0,984.1928372300301,0,2
3320.0,1.3602911474093844,0,2
3321.0,18.5277450647886,0,2
3322.0,35.69519898216782,0,2
3323.0,52.86265289954703,0,2
3324.0,70.03010681692625,0,2
3325.0,87.19756073430547,0,2
3326.0,104.36501465168469,0,2
3327.0,121.53246856906391,0,2
3328.0,138.6999224864431,0,2
3329.0,155.86737640382233,0,2
3330.0,173.03483032120155,0,2
3331.0,190.20228423858077,0,2
3332.0,207.36973815596,0,1
3333.0,224.5371920733392,0,1
3334.0,241.70464599071843,0,1
3335.0,258.87209990809765,0,0
3336.0,276.03955382547684,0,0
3337.0,293.20700774285604,0,0
3338.0,310.3744616602352,0,0
3339.0,327.5419155776144,0,0
3340.0,344.7093694949936,0,0
3341.0,361.8768234123728,0,0
3342.0,379.044277329752,0,0
3343.0,396.2117312471312,0,0
3344.0,413.3791851645104,0,0
3345.0,430.54663908188957,0,0
3346.0,447.71409299926876,0,0
3347.0,464.88154691664795,0,0
3348.0,482.04900083402714,0,0
3349.0,499.21645475140633,0,0
3350.0,516.3839086687856,0,0
3351.0,533.5513625861648,0,0
3352.0,550.7188165035441,0,0
3353.0,567.8862704209233,0,0
3354.0,585.0537243383026,0,0
3355.0,602.2211782556818,0,0
3356.0,619.3886321730611,0,0
3357.0,636.5560860904403,0,0
3358.0,653.7235400078196,0,0
3359.0,670.8909939251988,0,0
3360.0,688.0584478425781,0,0
