time,x,y,in_or_out
2535.0,353.1643428853828,1,0
2536.0,337.7641018803854,1,0
2537.0,322.363860875388,1,0
2538.0,306.96361987039063,1,0
2539.0,291.56337886539325,1,0
2540.0,276.16313786039586,1,0
2541.0,260.7628968553985,1,0
2542.0,245.36265585040113,1,1
2543.0,229.96241484540377,1,1
2544.0,214.56217384040642,1,1
2545.0,199.16193283540906,1,2
2546.0,183.7616918304117,1,2
2547.0,168.36145082541435,1,2
2548.0,152.961209820417,1,2
2549.0,137.56096881541964,1,2
2550.0,122.16072781042229,1,2
2551.0,106.76048680542493,1,2
2552.0,91.36024580042758,1,2
2553.0,75.96000479543022,1,2
2554.0,60.55976379043286,1,2
2555.0,45.1595227854355,1,2
2556.0,29.759281780438137,1,2
2557.0,14.359040775440777,1,2
2558.0,998.9587997704434,1,2
2559.0,983.558558765446,1,2
2560.0,968.1583177604487,1,2
2561.0,952.7580767554513,1,2
2562.0,937.3578357504539,1,2
2563.0,921.9575947454565,1,2
2564.0,906.5573537404591,1,2
2565.0,891.1571127354617,1,2
2566.0,875.7568717304644,1,2
2567.0,860.356630725467,1,2
2568.0,844.9563897204696,1,2
2569.0,829.5561487154722,1,2
2570.0,814.1559077104748,1,2
2571.0,798.7556667054774,1,1
2572.0,783.35542570048,1,1
2573.0,767.9551846954827,1,1
2574.0,752.5549436904853,1,1
2575.0,737.1547026854879,1,0
2576.0,721.7544616804905,1,0
2577.0,706.3542206754931,1,0
2578.0,690.9539796704958,1,0
2579.0,675.5537386654984,1,0
2580.0,660.153497660501,1,0
2581.0,644.7532566555036,1,0
2582.0,629.3530156505062,1,0
2583.0,613.9527746455088,1,0
2584.0,598.5525336405115,1,0
2585.0,583.1522926355141,1,0
2586.0,567.7520516305167,1,0
2587.0,552.3518106255193,1,0
2588.0,536.9515696205219,1,0
2589.0,521.5513286155245,1,0
2590.0,506.15108761052716,1,0
2591.0,490.7508466055298,1,0
2592.0,475.3506056005324,1,0
2593.0,459.950364595535,1,0
2594.0,444.5501235905376,1,0
2595.0,429.14988258554024,1,0
2596.0,413.74964158054286,1,0
2597.0,398.3494005755455,1,0
2598.0,382.9491595705481,1,0
2599.0,367.5489185655507,1,0
2600.0,352.1486775605533,1,0
2601.0,336.74843655555594,1,0
2602.0,321.34819555055856,1,0
2603.0,305.9479545455612,1,0
2604.0,290.5477135405638,1,0
2605.0,275.1474725355664,1,0
2606.0,259.747231530569,1,0
2607.0,244.34699052557167,1,1
2608.0,228.94674952057431,1,1
2609.0,213.54650851557696,1,1
2610.0,198.1462675105796,1,2
2611.0,182.74602650558225,1,2
2612.0,167.3457855005849,1,2
2613.0,151.94554449558754,1,2
2614.0,136.5453034905902,1,2
2615.0,121.14506248559283,1,2
2616.0,105.74482148059548,1,2
2617.0,90.34458047559812,1,2
2618.0,74.94433947060077,1,2
2619.0,59.544098465603405,1,2
2620.0,44.14385746060604,1,2
2621.0,28.74361645560868,1,2
2622.0,13.34337545061132,1,2
2623.0,997.943134445614,1,2
2624.0,982.5428934406166,1,2
2625.0,967.1426524356192,1,2
2626.0,951.7424114306218,1,2
2627.0,936.3421704256244,1,2
2628.0,920.941929420627,1,2
2629.0,905.5416884156297,1,2
2630.0,890.1414474106323,1,2
2631.0,874.7412064056349,1,2
2632.0,859.3409654006375,1,2
2633.0,843.9407243956401,1,2
2634.0,828.5404833906427,1,2
2635.0,813.1402423856454,1,2
2636.0,797.740001380648,1,1
2637.0,782.3397603756506,1,1
2638.0,766.9395193706532,1,1
2639.0,751.5392783656558,1,1
2640.0,736.1390373606584,1,0
2641.0,720.7387963556611,1,0
2642.0,705.3385553506637,1,0
2643.0,689.9383143456663,1,0
2644.0,674.5380733406689,1,0
2645.0,659.1378323356715,1,0
2646.0,643.7375913306741,1,0
2647.0,628.3373503256768,1,0
2648.0,612.9371093206794,1,0
2649.0,597.536868315682,1,0
2650.0,582.1366273106846,1,0
2651.0,566.7363863056872,1,0
2652.0,551.3361453006899,1,0
2653.0,535.9359042956925,1,0
2654.0,520.5356632906951,1,0
2655.0,505.1354222856977,1,0
2656.0,489.7351812807003,1,0
2657.0,474.33494027570293,1,0
2658.0,458.93469927070555,1,0
2659.0,443.53445826570817,1,0
2660.0,428.1342172607108,1,0
2661.0,412.7339762557134,1,0
2662.0,397.333735250716,1,0
2663.0,381.93349424571863,1,0
2664.0,366.53325324072125,1,0
2665.0,351.13301223572387,1,0
2666.0,335.7327712307265,1,0
2667.0,320.3325302257291,1,0
2668.0,304.9322892207317,1,0
2669.0,289.53204821573433,1,0
2670.0,274.13180721073695,1,0
2671.0,258.73156620573957,1,0
2672.0,243.3313252007422,1,1
2673.0,227.93108419574486,1,1
2674.0,212.5308431907475,1,1
2675.0,197.13060218575015,1,2
2676.0,181.7303611807528,1,2
2677.0,166.33012017575544,1,2
2678.0,150.92987917075808,1,2
2679.0,135.52963816576073,1,2
2680.0,120.12939716076338,1,2
2681.0,104.72915615576602,1,2
2682.0,89.32891515076867,1,2
2683.0,73.92867414577131,1,2
2684.0,58.52843314077395,1,2
2685.0,43.12819213577659,1,2
2686.0,27.727951130779225,1,2
2687.0,12.327710125781865,1,2
2688.0,996.9274691207845,1,2
2689.0,981.5272281157871,1,2
2690.0,966.1269871107897,1,2
2691.0,950.7267461057924,1,2
2692.0,935.326505100795,1,2
2693.0,919.9262640957976,1,2
2694.0,904.5260230908002,1,2
2695.0,889.1257820858028,1,2
2696.0,873.7255410808054,1,2
2697.0,858.3253000758081,1,2
2698.0,842.9250590708107,1,2
2699.0,827.5248180658133,1,2
2700.0,812.1245770608159,1,2
2701.0,796.7243360558185,1,1
2702.0,781.3240950508211,1,1
2703.0,765.9238540458238,1,1
2704.0,750.5236130408264,1,1
2705.0,735.123372035829,1,0
2706.0,719.7231310308316,1,0
2707.0,704.3228900258342,1,0
2708.0,688.9226490208368,1,0
2709.0,673.5224080158395,1,0
2710.0,658.1221670108421,1,0
2711.0,642.7219260058447,1,0
2712.0,627.3216850008473,1,0
2713.0,611.9214439958499,1,0
2714.0,596.5212029908525,1,0
2715.0,581.1209619858552,1,0
2716.0,565.7207209808578,1,0
2717.0,550.3204799758604,1,0
2718.0,534.920238970863,1,0
2719.0,519.5199979658656,1,0
2720.0,504.11975696086824,1,0
2721.0,488.71951595587086,1,0
2722.0,473.3192749508735,1,0
2723.0,457.9190339458761,1,0
2724.0,442.5187929408787,1,0
2725.0,427.1185519358813,1,0
2726.0,411.71831093088394,1,0
2727.0,396.31806992588656,1,0
2728.0,380.9178289208892,1,0
2729.0,365.5175879158918,1,0
2730.0,350.1173469108944,1,0
2731.0,334.71710590589703,1,0
2732.0,319.31686490089965,1,0
2733.0,303.91662389590226,1,0
2734.0,288.5163828909049,1,0
2735.0,273.1161418859075,1,0
2736.0,257.7159008809101,1,0
2737.0,242.31565987591276,1,1
2738.0,226.9154188709154,1,1
2739.0,211.51517786591805,1,1
2740.0,196.1149368609207,1,2
2741.0,180.71469585592334,1,2
2742.0,165.31445485092598,1,2
2743.0,149.91421384592863,1,2
2744.0,134.51397284093127,1,2
2745.0,119.11373183593392,1,2
2746.0,103.71349083093656,1,2
2747.0,88.31324982593921,1,2
2748.0,72.91300882094185,1,2
2749.0,57.51276781594449,1,2
2750.0,42.11252681094713,1,2
2751.0,26.71228580594977,1,2
2752.0,11.312044800952409,1,2
2753.0,995.911803795955,1,2
2754.0,980.5115627909577,1,2
2755.0,965.1113217859603,1,2
2756.0,949.7110807809629,1,2
2757.0,934.3108397759655,1,2
2758.0,918.9105987709681,1,2
2759.0,903.5103577659708,1,2
2760.0,888.1101167609734,1,2
2761.0,872.709875755976,1,2
2762.0,857.3096347509786,1,2
2763.0,841.9093937459812,1,2
2764.0,826.5091527409838,1,2
2765.0,811.1089117359865,1,2
2766.0,795.7086707309891,1,1
2767.0,780.3084297259917,1,1
2768.0,764.9081887209943,1,1
2769.0,749.5079477159969,1,0
2770.0,734.1077067109995,1,0
2771.0,718.7074657060022,1,0
2772.0,703.3072247010048,1,0
2773.0,687.9069836960074,1,0
2774.0,672.50674269101,1,0
2775.0,657.1065016860126,1,0
2776.0,641.7062606810152,1,0
2777.0,626.3060196760179,1,0
2778.0,610.9057786710205,1,0
2779.0,595.5055376660231,1,0
2780.0,580.1052966610257,1,0
2781.0,564.7050556560283,1,0
2782.0,549.3048146510309,1,0
2783.0,533.9045736460336,1,0
2784.0,518.5043326410362,1,0
2785.0,503.1040916360388,1,0
2786.0,487.7038506310414,1,0
2787.0,472.303609626044,1,0
2788.0,456.90336862104664,1,0
2789.0,441.50312761604926,1,0
2790.0,426.1028866110519,1,0
2791.0,410.7026456060545,1,0
2792.0,395.3024046010571,1,0
2793.0,379.9021635960597,1,0
2794.0,364.50192259106234,1,0
2795.0,349.10168158606496,1,0
2796.0,333.7014405810676,1,0
2797.0,318.3011995760702,1,0
2798.0,302.9009585710728,1,0
2799.0,287.5007175660754,1,0
2800.0,272.10047656107804,1,0
2801.0,256.70023555608066,1,0
2802.0,241.2999945510833,1,1
2803.0,225.89975354608595,1,1
2804.0,210.4995125410886,1,1
2805.0,195.09927153609124,1,2
2806.0,179.69903053109388,1,2
2807.0,164.29878952609653,1,2
2808.0,148.89854852109917,1,2
2809.0,133.49830751610182,1,2
2810.0,118.09806651110446,1,2
2811.0,102.69782550610711,1,2
2812.0,87.29758450110975,1,2
2813.0,71.8973434961124,1,2
2814.0,56.49710249111504,1,2
2815.0,41.096861486117675,1,2
2816.0,25.696620481120313,1,2
2817.0,10.296379476122953,1,2
2818.0,994.8961384711256,1,2
2819.0,979.4958974661282,1,2
2820.0,964.0956564611308,1,2
2821.0,948.6954154561334,1,2
2822.0,933.2951744511361,1,2
2823.0,917.8949334461387,1,2
2824.0,902.4946924411413,1,2
2825.0,887.0944514361439,1,2
2826.0,871.6942104311465,1,2
2827.0,856.2939694261491,1,2
2828.0,840.8937284211518,1,2
2829.0,825.4934874161544,1,2
2830.0,810.093246411157,1,2
2831.0,794.6930054061596,1,1
2832.0,779.2927644011622,1,1
2833.0,763.8925233961648,1,1
2834.0,748.4922823911675,1,0
2835.0,733.0920413861701,1,0
2836.0,717.6918003811727,1,0
2837.0,702.2915593761753,1,0
2838.0,686.8913183711779,1,0
2839.0,671.4910773661805,1,0
2840.0,656.0908363611832,1,0
2841.0,640.6905953561858,1,0
2842.0,625.2903543511884,1,0
2843.0,609.890113346191,1,0
2844.0,594.4898723411936,1,0
2845.0,579.0896313361962,1,0
2846.0,563.6893903311989,1,0
2847.0,548.2891493262015,1,0
2848.0,532.8889083212041,1,0
2849.0,517.4886673162067,1,0
2850.0,502.08842631120933,1,0
2851.0,486.68818530621195,1,0
2852.0,471.28794430121457,1,0
2853.0,455.8877032962172,1,0
2854.0,440.4874622912198,1,0
2855.0,425.0872212862224,1,0
2856.0,409.68698028122503,1,0
2857.0,394.28673927622765,1,0
2858.0,378.88649827123027,1,0
2859.0,363.4862572662329,1,0
2860.0,348.0860162612355,1,0
2861.0,332.6857752562381,1,0
2862.0,317.28553425124073,1,0
2863.0,301.88529324624335,1,0
2864.0,286.48505224124597,1,0
2865.0,271.0848112362486,1,0
2866.0,255.68457023125123,1,0
2867.0,240.28432922625387,1,1
2868.0,224.88408822125652,1,1
2869.0,209.48384721625916,1,1
2870.0,194.0836062112618,1,2
2871.0,178.68336520626445,1,2
2872.0,163.2831242012671,1,2
2873.0,147.88288319626974,1,2
2874.0,132.4826421912724,1,2
2875.0,117.08240118627504,1,2
2876.0,101.68216018127768,1,2
2877.0,86.28191917628033,1,2
2878.0,70.88167817128297,1,2
2879.0,55.48143716628561,1,2
2880.0,40.08119616128825,1,2
2881.0,24.680955156290885,1,2
2882.0,9.280714151293525,1,2
2883.0,993.8804731462961,1,2
2884.0,978.4802321412988,1,2
2885.0,963.0799911363014,1,2
2886.0,947.679750131304,1,2
2887.0,932.2795091263066,1,2
2888.0,916.8792681213092,1,2
2889.0,901.4790271163118,1,2
2890.0,886.0787861113145,1,2
2891.0,870.6785451063171,1,2
2892.0,855.2783041013197,1,2
2893.0,839.8780630963223,1,2
2894.0,824.4778220913249,1,2
2895.0,809.0775810863275,1,2
2896.0,793.6773400813302,1,1
2897.0,778.2770990763328,1,1
2898.0,762.8768580713354,1,1
2899.0,747.476617066338,1,0
2900.0,732.0763760613406,1,0
2901.0,716.6761350563432,1,0
2902.0,701.2758940513459,1,0
2903.0,685.8756530463485,1,0
2904.0,670.4754120413511,1,0
2905.0,655.0751710363537,1,0
2906.0,639.6749300313563,1,0
2907.0,624.2746890263589,1,0
2908.0,608.8744480213616,1,0
2909.0,593.4742070163642,1,0
2910.0,578.0739660113668,1,0
2911.0,562.6737250063694,1,0
2912.0,547.273484001372,1,0
2913.0,531.8732429963746,1,0
2914.0,516.4730019913773,1,0
2915.0,501.0727609863799,1,0
2916.0,485.6725199813825,1,0
2917.0,470.2722789763851,1,0
2918.0,454.8720379713877,1,0
2919.0,439.47179696639034,1,0
2920.0,424.07155596139296,1,0
2921.0,408.6713149563956,1,0
2922.0,393.2710739513982,1,0
2923.0,377.8708329464008,1,0
2924.0,362.4705919414034,1,0
2925.0,347.07035093640604,1,0
2926.0,331.67010993140866,1,0
2927.0,316.2698689264113,1,0
2928.0,300.8696279214139,1,0
2929.0,285.4693869164165,1,0
2930.0,270.0691459114191,1,0
2931.0,254.66890490642177,1,0
2932.0,239.26866390142442,1,1
2933.0,223.86842289642706,1,1
2934.0,208.4681818914297,1,1
2935.0,193.06794088643235,1,2
2936.0,177.667699881435,1,2
2937.0,162.26745887643764,1,2
2938.0,146.8672178714403,1,2
2939.0,131.46697686644293,1,2
2940.0,116.06673586144558,1,2
2941.0,100.66649485644822,1,2
2942.0,85.26625385145087,1,2
2943.0,69.86601284645351,1,2
2944.0,54.46577184145615,1,2
2945.0,39.06553083645879,1,2
2946.0,23.66528983146143,1,2
2947.0,8.265048826464069,1,2
2948.0,992.8648078214667,1,2
2949.0,977.4645668164693,1,2
2950.0,962.0643258114719,1,2
2951.0,946.6640848064745,1,2
2952.0,931.2638438014772,1,2
2953.0,915.8636027964798,1,2
2954.0,900.4633617914824,1,2
2955.0,885.063120786485,1,2
2956.0,869.6628797814876,1,2
2957.0,854.2626387764902,1,2
2958.0,838.8623977714929,1,2
2959.0,823.4621567664955,1,2
2960.0,808.0619157614981,1,2
2961.0,792.6616747565007,1,1
2962.0,777.2614337515033,1,1
2963.0,761.8611927465059,1,1
2964.0,746.4609517415086,1,0
2965.0,731.0607107365112,1,0
2966.0,715.6604697315138,1,0
2967.0,700.2602287265164,1,0
2968.0,684.859987721519,1,0
2969.0,669.4597467165216,1,0
2970.0,654.0595057115243,1,0
2971.0,638.6592647065269,1,0
2972.0,623.2590237015295,1,0
2973.0,607.8587826965321,1,0
2974.0,592.4585416915347,1,0
2975.0,577.0583006865373,1,0
2976.0,561.65805968154,1,0
2977.0,546.2578186765426,1,0
2978.0,530.8575776715452,1,0
2979.0,515.4573366665478,1,0
2980.0,500.0570956615504,1,0
2981.0,484.65685465655304,1,0
2982.0,469.25661365155565,1,0
2983.0,453.85637264655827,1,0
2984.0,438.4561316415609,1,0
2985.0,423.0558906365635,1,0
2986.0,407.6556496315661,1,0
2987.0,392.25540862656874,1,0
2988.0,376.85516762157135,1,0
2989.0,361.45492661657397,1,0
2990.0,346.0546856115766,1,0
2991.0,330.6544446065792,1,0
2992.0,315.2542036015818,1,0
2993.0,299.85396259658444,1,0
2994.0,284.45372159158705,1,0
2995.0,269.05348058658967,1,0
2996.0,253.65323958159232,1,0
2997.0,238.25299857659496,1,1
2998.0,222.8527575715976,1,1
2999.0,207.45251656660025,1,1
3000.0,192.0522755616029,1,2
3001.0,176.65203455660554,1,2
3002.0,161.2517935516082,1,2
3003.0,145.85155254661083,1,2
3004.0,130.45131154161348,1,2
3005.0,115.05107053661612,1,2
3006.0,99.65082953161877,1,2
3007.0,84.25058852662141,1,2
3008.0,68.85034752162406,1,2
3009.0,53.4501065166267,1,2
3010.0,38.049865511629335,1,2
3011.0,22.649624506631973,1,2
3012.0,7.249383501634613,1,2
3013.0,991.8491424966372,1,2
3014.0,976.4489014916398,1,2
3015.0,961.0486604866425,1,2
3016.0,945.6484194816451,1,2
3017.0,930.2481784766477,1,2
3018.0,914.8479374716503,1,2
3019.0,899.4476964666529,1,2
3020.0,884.0474554616555,1,2
3021.0,868.6472144566582,1,2
3022.0,853.2469734516608,1,2
3023.0,837.8467324466634,1,2
3024.0,822.446491441666,1,2
3025.0,807.0462504366686,1,2
3026.0,791.6460094316712,1,1
3027.0,776.2457684266739,1,1
3028.0,760.8455274216765,1,1
3029.0,745.4452864166791,1,0
3030.0,730.0450454116817,1,0
3031.0,714.6448044066843,1,0
3032.0,699.244563401687,1,0
3033.0,683.8443223966896,1,0
3034.0,668.4440813916922,1,0
3035.0,653.0438403866948,1,0
3036.0,637.6435993816974,1,0
3037.0,622.2433583767,1,0
3038.0,606.8431173717026,1,0
3039.0,591.4428763667053,1,0
3040.0,576.0426353617079,1,0
3041.0,560.6423943567105,1,0
3042.0,545.2421533517131,1,0
3043.0,529.8419123467157,1,0
3044.0,514.4416713417183,1,0
3045.0,499.04143033672096,1,0
3046.0,483.6411893317236,1,0
3047.0,468.2409483267262,1,0
3048.0,452.8407073217288,1,0
3049.0,437.44046631673143,1,0
3050.0,422.04022531173405,1,0
3051.0,406.63998430673666,1,0
3052.0,391.2397433017393,1,0
3053.0,375.8395022967419,1,0
3054.0,360.4392612917445,1,0
3055.0,345.03902028674713,1,0
3056.0,329.63877928174975,1,0
3057.0,314.23853827675237,1,0
3058.0,298.838297271755,1,0
3059.0,283.4380562667576,1,0
3060.0,268.0378152617602,1,0
3061.0,252.63757425676286,1,0
3062.0,237.2373332517655,1,1
3063.0,221.83709224676815,1,1
3064.0,206.4368512417708,1,1
3065.0,191.03661023677344,1,2
3066.0,175.6363692317761,1,2
3067.0,160.23612822677873,1,2
3068.0,144.83588722178138,1,2
3069.0,129.43564621678402,1,2
3070.0,114.03540521178667,1,2
3071.0,98.63516420678931,1,2
3072.0,83.23492320179196,1,2
3073.0,67.8346821967946,1,2
3074.0,52.43444119179724,1,2
3075.0,37.03420018679988,1,2
3076.0,21.633959181802517,1,2
3077.0,6.233718176805157,1,2
3078.0,990.8334771718078,1,2
3079.0,975.4332361668104,1,2
3080.0,960.032995161813,1,2
3081.0,944.6327541568156,1,2
3082.0,929.2325131518182,1,2
3083.0,913.8322721468209,1,2
3084.0,898.4320311418235,1,2
3085.0,883.0317901368261,1,2
3086.0,867.6315491318287,1,2
3087.0,852.2313081268313,1,2
3088.0,836.8310671218339,1,2
3089.0,821.4308261168366,1,2
3090.0,806.0305851118392,1,2
3091.0,790.6303441068418,1,1
3092.0,775.2301031018444,1,1
3093.0,759.829862096847,1,1
3094.0,744.4296210918496,1,0
3095.0,729.0293800868523,1,0
3096.0,713.6291390818549,1,0
3097.0,698.2288980768575,1,0
3098.0,682.8286570718601,1,0
3099.0,667.4284160668627,1,0
3100.0,652.0281750618653,1,0
3101.0,636.627934056868,1,0
3102.0,621.2276930518706,1,0
3103.0,605.8274520468732,1,0
3104.0,590.4272110418758,1,0
3105.0,575.0269700368784,1,0
3106.0,559.626729031881,1,0
3107.0,544.2264880268837,1,0
3108.0,528.8262470218863,1,0
3109.0,513.4260060168889,1,0
3110.0,498.0257650118915,1,0
3111.0,482.6255240068941,1,0
3112.0,467.22528300189674,1,0
3113.0,451.82504199689936,1,0
3114.0,436.424800991902,1,0
3115.0,421.0245599869046,1,0
3116.0,405.6243189819072,1,0
3117.0,390.2240779769098,1,0
3118.0,374.82383697191244,1,0
3119.0,359.42359596691506,1,0
3120.0,344.0233549619177,1,0
3121.0,328.6231139569203,1,0
3122.0,313.2228729519229,1,0
3123.0,297.8226319469255,1,0
3124.0,282.42239094192814,1,0
3125.0,267.02214993693076,1,0
3126.0,251.6219089319334,1,0
3127.0,236.22166792693605,1,1
3128.0,220.8214269219387,1,1
3129.0,205.42118591694134,1,1
3130.0,190.02094491194399,1,2
3131.0,174.62070390694663,1,2
3132.0,159.22046290194928,1,2
3133.0,143.82022189695192,1,2
3134.0,128.41998089195457,1,2
3135.0,113.01973988695721,1,2
3136.0,97.61949888195986,1,2
3137.0,82.2192578769625,1,2
3138.0,66.81901687196515,1,2
3139.0,51.418775866967785,1,2
3140.0,36.01853486197042,1,2
3141.0,20.61829385697306,1,2
3142.0,5.218052851975701,1,2
3143.0,989.8178118469783,1,2
3144.0,974.4175708419809,1,2
3145.0,959.0173298369835,1,2
3146.0,943.6170888319862,1,2
3147.0,928.2168478269888,1,2
3148.0,912.8166068219914,1,2
3149.0,897.416365816994,1,2
3150.0,882.0161248119966,1,2
3151.0,866.6158838069992,1,2
3152.0,851.2156428020019,1,2
3153.0,835.8154017970045,1,2
3154.0,820.4151607920071,1,2
3155.0,805.0149197870097,1,2
3156.0,789.6146787820123,1,1
3157.0,774.214437777015,1,1
3158.0,758.8141967720176,1,1
3159.0,743.4139557670202,1,0
3160.0,728.0137147620228,1,0
3161.0,712.6134737570254,1,0
3162.0,697.213232752028,1,0
3163.0,681.8129917470307,1,0
3164.0,666.4127507420333,1,0
3165.0,651.0125097370359,1,0
3166.0,635.6122687320385,1,0
3167.0,620.2120277270411,1,0
3168.0,604.8117867220437,1,0
3169.0,589.4115457170464,1,0
3170.0,574.011304712049,1,0
3171.0,558.6110637070516,1,0
3172.0,543.2108227020542,1,0
3173.0,527.8105816970568,1,0
3174.0,512.4103406920594,1,0
3175.0,497.01009968706205,1,0
3176.0,481.60985868206467,1,0
3177.0,466.2096176770673,1,0
3178.0,450.8093766720699,1,0
3179.0,435.4091356670725,1,0
3180.0,420.00889466207514,1,0
3181.0,404.60865365707775,1,0
3182.0,389.20841265208037,1,0
3183.0,373.808171647083,1,0
3184.0,358.4079306420856,1,0
3185.0,343.0076896370882,1,0
3186.0,327.60744863209084,1,0
3187.0,312.20720762709345,1,0
3188.0,296.80696662209607,1,0
3189.0,281.4067256170987,1,0
3190.0,266.0064846121013,1,0
3191.0,250.60624360710395,1,0
3192.0,235.2060026021066,1,1
3193.0,219.80576159710924,1,1
3194.0,204.40552059211188,1,1
3195.0,189.00527958711453,1,2
3196.0,173.60503858211717,1,2
3197.0,158.20479757711982,1,2
3198.0,142.80455657212246,1,2
3199.0,127.40431556712511,1,2
3200.0,112.00407456212776,1,2
3201.0,96.6038335571304,1,2
3202.0,81.20359255213305,1,2
3203.0,65.80335154713569,1,2
3204.0,50.40311054213833,1,2
3205.0,35.00286953714097,1,2
3206.0,19.602628532143605,1,2
3207.0,4.202387527146245,1,2
3208.0,988.8021465221489,1,2
3209.0,973.4019055171515,1,2
3210.0,958.0016645121541,1,2
3211.0,942.6014235071567,1,2
3212.0,927.2011825021593,1,2
3213.0,911.800941497162,1,2
3214.0,896.4007004921646,1,2
3215.0,881.0004594871672,1,2
3216.0,865.6002184821698,1,2
3217.0,850.1999774771724,1,2
3218.0,834.799736472175,1,2
3219.0,819.3994954671776,1,2
3220.0,803.9992544621803,1,2
3221.0,788.5990134571829,1,1
3222.0,773.1987724521855,1,1
3223.0,757.7985314471881,1,1
3224.0,742.3982904421907,1,0
3225.0,726.9980494371933,1,0
3226.0,711.597808432196,1,0
3227.0,696.1975674271986,1,0
3228.0,680.7973264222012,1,0
3229.0,665.3970854172038,1,0
3230.0,649.9968444122064,1,0
3231.0,634.596603407209,1,0
3232.0,619.1963624022117,1,0
3233.0,603.7961213972143,1,0
3234.0,588.3958803922169,1,0
3235.0,572.9956393872195,1,0
3236.0,557.5953983822221,1,0
3237.0,542.1951573772247,1,0
3238.0,526.7949163722274,1,0
3239.0,511.39467536723,1,0
3240.0,495.9944343622326,1,0
3241.0,480.5941933572352,1,0
3242.0,465.19395235223783,1,0
3243.0,449.79371134724045,1,0
3244.0,434.39347034224306,1,0
3245.0,418.9932293372457,1,0
3246.0,403.5929883322483,1,0
3247.0,388.1927473272509,1,0
3248.0,372.79250632225353,1,0
3249.0,357.39226531725615,1,0
3250.0,341.99202431225876,1,0
3251.0,326.5917833072614,1,0
3252.0,311.191542302264,1,0
3253.0,295.7913012972666,1,0
3254.0,280.39106029226923,1,0
3255.0,264.99081928727185,1,0
3256.0,249.5905782822745,1,1
3257.0,234.19033727727714,1,1
3258.0,218.79009627227978,1,1
3259.0,203.38985526728243,1,1
3260.0,187.98961426228507,1,2
3261.0,172.58937325728772,1,2
3262.0,157.18913225229036,1,2
3263.0,141.788891247293,1,2
3264.0,126.38865024229565,1,2
3265.0,110.9884092372983,1,2
3266.0,95.58816823230094,1,2
3267.0,80.18792722730359,1,2
3268.0,64.78768622230623,1,2
3269.0,49.38744521730887,1,2
3270.0,33.98720421231151,1,2
3271.0,18.58696320731415,1,2
3272.0,3.1867222023167887,1,2
3273.0,987.7864811973194,1,2
3274.0,972.386240192322,1,2
3275.0,956.9859991873246,1,2
3276.0,941.5857581823273,1,2
3277.0,926.1855171773299,1,2
3278.0,910.7852761723325,1,2
3279.0,895.3850351673351,1,2
3280.0,879.9847941623377,1,2
3281.0,864.5845531573403,1,2
3282.0,849.184312152343,1,2
3283.0,833.7840711473456,1,2
3284.0,818.3838301423482,1,2
3285.0,802.9835891373508,1,2
3286.0,787.5833481323534,1,1
3287.0,772.183107127356,1,1
3288.0,756.7828661223587,1,1
3289.0,741.3826251173613,1,0
3290.0,725.9823841123639,1,0
3291.0,710.5821431073665,1,0
3292.0,695.1819021023691,1,0
3293.0,679.7816610973717,1,0
3294.0,664.3814200923744,1,0
3295.0,648.981179087377,1,0
3296.0,633.5809380823796,1,0
3297.0,618.1806970773822,1,0
3298.0,602.7804560723848,1,0
3299.0,587.3802150673874,1,0
3300.0,571.97997406239,1,0
3301.0,556.5797330573927,1,0
3302.0,541.1794920523953,1,0
3303.0,525.7792510473979,1,0
3304.0,510.3790100424005,1,0
3305.0,494.97876903740314,1,0
3306.0,479.57852803240576,1,0
3307.0,464.1782870274084,1,0
3308.0,448.778046022411,1,0
3309.0,433.3778050174136,1,0
3310.0,417.9775640124162,1,0
3311.0,402.57732300741884,1,0
3312.0,387.17708200242146,1,0
3313.0,371.7768409974241,1,0
3314.0,356.3765999924267,1,0
3315.0,340.9763589874293,1,0
3316.0,325.5761179824319,1,0
3317.0,310.17587697743454,1,0
3318.0,294.77563597243716,1,0
3319.0,279.3753949674398,1,0
3320.0,263.9751539624424,1,0
3321.0,248.57491295744504,1,1
3322.0,233.17467195244768,1,1
3323.0,217.77443094745033,1,1
3324.0,202.37418994245297,1,1
3325.0,186.97394893745562,1,2
3326.0,171.57370793245826,1,2
3327.0,156.1734669274609,1,2
3328.0,140.77322592246355,1,2
3329.0,125.3729849174662,1,2
3330.0,109.97274391246884,1,2
3331.0,94.57250290747149,1,2
3332.0,79.17226190247413,1,2
3333.0,63.77202089747677,1,2
3334.0,48.37177989247941,1,2
3335.0,32.97153888748205,1,2
3336.0,17.571297882484686,1,2
3337.0,2.1710568774873256,1,2
3338.0,986.77081587249,1,2
3339.0,971.3705748674926,1,2
3340.0,955.9703338624952,1,2
3341.0,940.5700928574978,1,2
3342.0,925.1698518525004,1,2
3343.0,909.769610847503,1,2
3344.0,894.3693698425056,1,2
3345.0,878.9691288375083,1,2
3346.0,863.5688878325109,1,2
3347.0,848.1686468275135,1,2
3348.0,832.7684058225161,1,2
3349.0,817.3681648175187,1,2
3350.0,801.9679238125213,1,2
3351.0,786.567682807524,1,1
3352.0,771.1674418025266,1,1
3353.0,755.7672007975292,1,1
3354.0,740.3669597925318,1,0
3355.0,724.9667187875344,1,0
3356.0,709.566477782537,1,0
3357.0,694.1662367775397,1,0
3358.0,678.7659957725423,1,0
3359.0,663.3657547675449,1,0
3360.0,647.9655137625475,1,0
