time,x,y,in_or_out
1708.0,575.9038105255423,0,0
1709.0,592.398767672786,0,0
1710.0,608.8937248200297,0,0
1711.0,625.3886819672733,0,0
1712.0,641.883639114517,0,0
1713.0,658.3785962617607,0,0
1714.0,674.8735534090043,0,0
1715.0,691.368510556248,0,0
1716.0,707.8634677034917,0,0
1717.0,724.3584248507353,0,0
1718.0,740.853381997979,0,0
1719.0,757.3483391452227,0,1
1720.0,773.8432962924663,0,1
1721.0,790.33825343971,0,1
1722.0,806.8332105869537,0,2
1723.0,823.3281677341973,0,2
1724.0,839.823124881441,0,2
1725.0,856.3180820286847,0,2
1726.0,872.8130391759283,0,2
1727.0,889.307996323172,0,2
1728.0,905.8029534704157,0,2
1729.0,922.2979106176593,0,2
1730.0,938.792867764903,0,2
1731.0,955.2878249121467,0,2
1732.0,971.7827820593903,0,2
1733.0,988.277739206634,0,2
1734.0,4.772696353877677,0,2
1735.0,21.267653501121316,0,2
1736.0,37.762610648364955,0,2
1737.0,54.257567795608594,0,2
1738.0,70.75252494285223,0,2
1739.0,87.24748209009587,0,2
1740.0,103.74243923733951,0,2
1741.0,120.23739638458315,0,2
1742.0,136.7323535318268,0,2
1743.0,153.22731067907043,0,2
1744.0,169.72226782631407,0,2
1745.0,186.2172249735577,0,2
1746.0,202.71218212080134,0,1
1747.0,219.20713926804498,0,1
1748.0,235.70209641528862,0,1
1749.0,252.19705356253226,0,0
1750.0,268.6920107097759,0,0
1751.0,285.18696785701957,0,0
1752.0,301.68192500426323,0,0
1753.0,318.1768821515069,0,0
1754.0,334.67183929875057,0,0
1755.0,351.16679644599424,0,0
1756.0,367.6617535932379,0,0
1757.0,384.15671074048157,0,0
1758.0,400.65166788772524,0,0
1759.0,417.1466250349689,0,0
1760.0,433.6415821822126,0,0
1761.0,450.13653932945624,0,0
1762.0,466.6314964766999,0,0
1763.0,483.1264536239436,0,0
1764.0,499.62141077118724,0,0
1765.0,516.1163679184309,0,0
1766.0,532.6113250656746,0,0
1767.0,549.1062822129182,0,0
1768.0,565.6012393601619,0,0
1769.0,582.0961965074056,0,0
1770.0,598.5911536546492,0,0
1771.0,615.0861108018929,0,0
1772.0,631.5810679491366,0,0
1773.0,648.0760250963802,0,0
1774.0,664.5709822436239,0,0
1775.0,681.0659393908676,0,0
1776.0,697.5608965381113,0,0
1777.0,714.0558536853549,0,0
1778.0,730.5508108325986,0,0
1779.0,747.0457679798423,0,0
1780.0,763.5407251270859,0,1
1781.0,780.0356822743296,0,1
1782.0,796.5306394215733,0,1
1783.0,813.0255965688169,0,2
1784.0,829.5205537160606,0,2
1785.0,846.0155108633043,0,2
1786.0,862.5104680105479,0,2
1787.0,879.0054251577916,0,2
1788.0,895.5003823050353,0,2
1789.0,911.9953394522789,0,2
1790.0,928.4902965995226,0,2
1791.0,944.9852537467663,0,2
1792.0,961.4802108940099,0,2
1793.0,977.9751680412536,0,2
1794.0,994.4701251884973,0,2
1795.0,10.96508233574093,0,2
1796.0,27.46003948298457,0,2
1797.0,43.95499663022821,0,2
1798.0,60.44995377747185,0,2
1799.0,76.94491092471549,0,2
1800.0,93.43986807195913,0,2
1801.0,109.93482521920276,0,2
1802.0,126.4297823664464,0,2
1803.0,142.92473951369004,0,2
1804.0,159.41969666093368,0,2
1805.0,175.91465380817732,0,2
1806.0,192.40961095542096,0,2
1807.0,208.9045681026646,0,1
1808.0,225.39952524990824,0,1
1809.0,241.89448239715188,0,1
1810.0,258.3894395443955,0,0
1811.0,274.88439669163915,0,0
1812.0,291.3793538388828,0,0
1813.0,307.8743109861265,0,0
1814.0,324.36926813337016,0,0
1815.0,340.8642252806138,0,0
1816.0,357.3591824278575,0,0
1817.0,373.85413957510116,0,0
1818.0,390.3490967223448,0,0
1819.0,406.8440538695885,0,0
1820.0,423.33901101683216,0,0
1821.0,439.8339681640758,0,0
1822.0,456.3289253113195,0,0
1823.0,472.82388245856316,0,0
1824.0,489.31883960580683,0,0
1825.0,505.8137967530505,0,0
1826.0,522.3087539002942,0,0
1827.0,538.8037110475378,0,0
1828.0,555.2986681947815,0,0
1829.0,571.7936253420252,0,0
1830.0,588.2885824892688,0,0
1831.0,604.7835396365125,0,0
1832.0,621.2784967837562,0,0
1833.0,637.7734539309998,0,0
1834.0,654.2684110782435,0,0
1835.0,670.7633682254872,0,0
1836.0,687.2583253727308,0,0
1837.0,703.7532825199745,0,0
1838.0,720.2482396672182,0,0
1839.0,736.7431968144618,0,0
1840.0,753.2381539617055,0,1
1841.0,769.7331111089492,0,1
1842.0,786.2280682561928,0,1
1843.0,802.7230254034365,0,2
1844.0,819.2179825506802,0,2
1845.0,835.7129396979238,0,2
1846.0,852.2078968451675,0,2
1847.0,868.7028539924112,0,2
1848.0,885.1978111396548,0,2
1849.0,901.6927682868985,0,2
1850.0,918.1877254341422,0,2
1851.0,934.6826825813858,0,2
1852.0,951.1776397286295,0,2
1853.0,967.6725968758732,0,2
1854.0,984.1675540231168,0,2
1855.0,0.6625111703605171,0,2
1856.0,17.157468317604156,0,2
1857.0,33.652425464847795,0,2
1858.0,50.147382612091434,0,2
1859.0,66.64233975933507,0,2
1860.0,83.13729690657871,0,2
1861.0,99.63225405382235,0,2
1862.0,116.12721120106599,0,2
1863.0,132.62216834830963,0,2
1864.0,149.11712549555327,0,2
1865.0,165.6120826427969,0,2
1866.0,182.10703979004055,0,2
1867.0,198.60199693728418,0,2
1868.0,215.09695408452782,0,1
1869.0,231.59191123177146,0,1
1870.0,248.0868683790151,0,1
1871.0,264.58182552625874,0,0
1872.0,281.0767826735024,0,0
1873.0,297.5717398207461,0,0
1874.0,314.06669696798974,0,0
1875.0,330.5616541152334,0,0
1876.0,347.0566112624771,0,0
1877.0,363.55156840972074,0,0
1878.0,380.0465255569644,0,0
1879.0,396.5414827042081,0,0
1880.0,413.03643985145175,0,0
1881.0,429.5313969986954,0,0
1882.0,446.0263541459391,0,0
1883.0,462.52131129318275,0,0
1884.0,479.0162684404264,0,0
1885.0,495.5112255876701,0,0
1886.0,512.0061827349138,0,0
1887.0,528.5011398821574,0,0
1888.0,544.9960970294011,0,0
1889.0,561.4910541766448,0,0
1890.0,577.9860113238884,0,0
1891.0,594.4809684711321,0,0
1892.0,610.9759256183758,0,0
1893.0,627.4708827656194,0,0
1894.0,643.9658399128631,0,0
1895.0,660.4607970601068,0,0
1896.0,676.9557542073504,0,0
1897.0,693.4507113545941,0,0
1898.0,709.9456685018378,0,0
1899.0,726.4406256490814,0,0
1900.0,742.9355827963251,0,0
1901.0,759.4305399435688,0,1
1902.0,775.9254970908124,0,1
1903.0,792.4204542380561,0,1
1904.0,808.9154113852998,0,2
1905.0,825.4103685325434,0,2
1906.0,841.9053256797871,0,2
1907.0,858.4002828270308,0,2
1908.0,874.8952399742744,0,2
1909.0,891.3901971215181,0,2
1910.0,907.8851542687618,0,2
1911.0,924.3801114160054,0,2
1912.0,940.8750685632491,0,2
1913.0,957.3700257104928,0,2
1914.0,973.8649828577364,0,2
1915.0,990.3599400049801,0,2
1916.0,6.854897152223771,0,2
1917.0,23.34985429946741,0,2
1918.0,39.84481144671105,0,2
1919.0,56.33976859395469,0,2
1920.0,72.83472574119833,0,2
1921.0,89.32968288844197,0,2
1922.0,105.8246400356856,0,2
1923.0,122.31959718292924,0,2
1924.0,138.81455433017288,0,2
1925.0,155.30951147741652,0,2
1926.0,171.80446862466016,0,2
1927.0,188.2994257719038,0,2
1928.0,204.79438291914744,0,1
1929.0,221.28934006639108,0,1
1930.0,237.78429721363472,0,1
1931.0,254.27925436087835,0,0
1932.0,270.774211508122,0,0
1933.0,287.26916865536566,0,0
1934.0,303.7641258026093,0,0
1935.0,320.259082949853,0,0
1936.0,336.75404009709666,0,0
1937.0,353.24899724434033,0,0
1938.0,369.743954391584,0,0
1939.0,386.23891153882767,0,0
1940.0,402.73386868607133,0,0
1941.0,419.228825833315,0,0
1942.0,435.72378298055867,0,0
1943.0,452.21874012780233,0,0
1944.0,468.713697275046,0,0
1945.0,485.20865442228967,0,0
1946.0,501.70361156953334,0,0
1947.0,518.198568716777,0,0
1948.0,534.6935258640207,0,0
1949.0,551.1884830112643,0,0
1950.0,567.683440158508,0,0
1951.0,584.1783973057517,0,0
1952.0,600.6733544529953,0,0
1953.0,617.168311600239,0,0
1954.0,633.6632687474827,0,0
1955.0,650.1582258947263,0,0
1956.0,666.65318304197,0,0
1957.0,683.1481401892137,0,0
1958.0,699.6430973364573,0,0
1959.0,716.138054483701,0,0
1960.0,732.6330116309447,0,0
1961.0,749.1279687781883,0,0
1962.0,765.622925925432,0,1
1963.0,782.1178830726757,0,1
1964.0,798.6128402199193,0,1
1965.0,815.107797367163,0,2
1966.0,831.6027545144067,0,2
1967.0,848.0977116616504,0,2
1968.0,864.592668808894,0,2
1969.0,881.0876259561377,0,2
1970.0,897.5825831033814,0,2
1971.0,914.077540250625,0,2
1972.0,930.5724973978687,0,2
1973.0,947.0674545451124,0,2
1974.0,963.562411692356,0,2
1975.0,980.0573688395997,0,2
1976.0,996.5523259868434,0,2
1977.0,13.047283134087024,0,2
1978.0,29.542240281330663,0,2
1979.0,46.0371974285743,0,2
1980.0,62.53215457581794,0,2
1981.0,79.02711172306158,0,2
1982.0,95.52206887030522,0,2
1983.0,112.01702601754886,0,2
1984.0,128.5119831647925,0,2
1985.0,145.00694031203614,0,2
1986.0,161.50189745927977,0,2
1987.0,177.9968546065234,0,2
1988.0,194.49181175376705,0,2
1989.0,210.9867689010107,0,1
1990.0,227.48172604825433,0,1
1991.0,243.97668319549797,0,1
1992.0,260.4716403427416,0,0
1993.0,276.96659748998525,0,0
1994.0,293.4615546372289,0,0
1995.0,309.9565117844726,0,0
1996.0,326.45146893171625,0,0
1997.0,342.9464260789599,0,0
1998.0,359.4413832262036,0,0
1999.0,375.93634037344725,0,0
2000.0,392.4312975206909,0,0
2001.0,408.9262546679346,0,0
2002.0,425.42121181517825,0,0
2003.0,441.9161689624219,0,0
2004.0,458.4111261096656,0,0
2005.0,474.90608325690926,0,0
2006.0,491.4010404041529,0,0
2007.0,507.8959975513966,0,0
2008.0,524.3909546986403,0,0
2009.0,540.8859118458839,0,0
2010.0,557.3808689931276,0,0
2011.0,573.8758261403713,0,0
2012.0,590.3707832876149,0,0
2013.0,606.8657404348586,0,0
2014.0,623.3606975821023,0,0
2015.0,639.8556547293459,0,0
2016.0,656.3506118765896,0,0
2017.0,672.8455690238333,0,0
2018.0,689.3405261710769,0,0
2019.0,705.8354833183206,0,0
2020.0,722.3304404655643,0,0
2021.0,738.8253976128079,0,0
2022.0,755.3203547600516,0,1
2023.0,771.8153119072953,0,1
2024.0,788.3102690545389,0,1
2025.0,804.8052262017826,0,2
2026.0,821.3001833490263,0,2
2027.0,837.7951404962699,0,2
2028.0,854.2900976435136,0,2
2029.0,870.7850547907573,0,2
2030.0,887.2800119380009,0,2
2031.0,903.7749690852446,0,2
2032.0,920.2699262324883,0,2
2033.0,936.7648833797319,0,2
2034.0,953.2598405269756,0,2
2035.0,969.7547976742193,0,2
2036.0,986.249754821463,0,2
2037.0,2.7447119687066106,0,2
2038.0,19.23966911595025,0,2
2039.0,35.73462626319389,0,2
2040.0,52.22958341043753,0,2
2041.0,68.72454055768117,0,2
2042.0,85.2194977049248,0,2
2043.0,101.71445485216844,0,2
2044.0,118.20941199941208,0,2
2045.0,134.70436914665572,0,2
2046.0,151.19932629389936,0,2
2047.0,167.694283441143,0,2
2048.0,184.18924058838664,0,2
2049.0,200.68419773563028,0,1
2050.0,217.17915488287392,0,1
2051.0,233.67411203011756,0,1
2052.0,250.1690691773612,0,0
2053.0,266.66402632460483,0,0
2054.0,283.1589834718485,0,0
2055.0,299.65394061909217,0,0
2056.0,316.14889776633584,0,0
2057.0,332.6438549135795,0,0
2058.0,349.13881206082317,0,0
2059.0,365.63376920806684,0,0
2060.0,382.1287263553105,0,0
2061.0,398.6236835025542,0,0
2062.0,415.11864064979784,0,0
2063.0,431.6135977970415,0,0
2064.0,448.1085549442852,0,0
2065.0,464.60351209152884,0,0
2066.0,481.0984692387725,0,0
2067.0,497.5934263860162,0,0
2068.0,514.0883835332598,0,0
2069.0,530.5833406805035,0,0
2070.0,547.0782978277472,0,0
2071.0,563.5732549749908,0,0
2072.0,580.0682121222345,0,0
2073.0,596.5631692694782,0,0
2074.0,613.0581264167218,0,0
2075.0,629.5530835639655,0,0
2076.0,646.0480407112092,0,0
2077.0,662.5429978584528,0,0
2078.0,679.0379550056965,0,0
2079.0,695.5329121529402,0,0
2080.0,712.0278693001839,0,0
2081.0,728.5228264474275,0,0
2082.0,745.0177835946712,0,0
2083.0,761.5127407419149,0,1
2084.0,778.0076978891585,0,1
2085.0,794.5026550364022,0,1
2086.0,810.9976121836459,0,2
2087.0,827.4925693308895,0,2
2088.0,843.9875264781332,0,2
2089.0,860.4824836253769,0,2
2090.0,876.9774407726205,0,2
2091.0,893.4723979198642,0,2
2092.0,909.9673550671079,0,2
2093.0,926.4623122143515,0,2
2094.0,942.9572693615952,0,2
2095.0,959.4522265088389,0,2
2096.0,975.9471836560825,0,2
2097.0,992.4421408033262,0,2
2098.0,8.937097950569864,0,2
2099.0,25.432055097813503,0,2
2100.0,41.92701224505714,0,2
2101.0,58.42196939230078,0,2
2102.0,74.91692653954442,0,2
2103.0,91.41188368678806,0,2
2104.0,107.9068408340317,0,2
2105.0,124.40179798127534,0,2
2106.0,140.89675512851898,0,2
2107.0,157.39171227576261,0,2
2108.0,173.88666942300625,0,2
2109.0,190.3816265702499,0,2
2110.0,206.87658371749353,0,1
2111.0,223.37154086473717,0,1
2112.0,239.8664980119808,0,1
2113.0,256.3614551592244,0,0
2114.0,272.8564123064681,0,0
2115.0,289.35136945371175,0,0
2116.0,305.8463266009554,0,0
2117.0,322.3412837481991,0,0
2118.0,338.83624089544276,0,0
2119.0,355.3311980426864,0,0
2120.0,371.8261551899301,0,0
2121.0,388.32111233717376,0,0
2122.0,404.8160694844174,0,0
2123.0,421.3110266316611,0,0
2124.0,437.80598377890476,0,0
2125.0,454.3009409261484,0,0
2126.0,470.7958980733921,0,0
2127.0,487.29085522063576,0,0
2128.0,503.78581236787943,0,0
2129.0,520.2807695151231,0,0
2130.0,536.7757266623668,0,0
2131.0,553.2706838096104,0,0
2132.0,569.7656409568541,0,0
2133.0,586.2605981040978,0,0
2134.0,602.7555552513414,0,0
2135.0,619.2505123985851,0,0
2136.0,635.7454695458288,0,0
2137.0,652.2404266930724,0,0
2138.0,668.7353838403161,0,0
2139.0,685.2303409875598,0,0
2140.0,701.7252981348034,0,0
2141.0,718.2202552820471,0,0
2142.0,734.7152124292908,0,0
2143.0,751.2101695765344,0,1
2144.0,767.7051267237781,0,1
2145.0,784.2000838710218,0,1
2146.0,800.6950410182654,0,2
2147.0,817.1899981655091,0,2
2148.0,833.6849553127528,0,2
2149.0,850.1799124599964,0,2
2150.0,866.6748696072401,0,2
2151.0,883.1698267544838,0,2
2152.0,899.6647839017274,0,2
2153.0,916.1597410489711,0,2
2154.0,932.6546981962148,0,2
2155.0,949.1496553434584,0,2
2156.0,965.6446124907021,0,2
2157.0,982.1395696379458,0,2
2158.0,998.6345267851895,0,2
2159.0,15.129483932433118,0,2
2160.0,31.624441079676757,0,2
2161.0,48.119398226920396,0,2
2162.0,64.61435537416403,0,2
2163.0,81.10931252140767,0,2
2164.0,97.60426966865131,0,2
2165.0,114.09922681589495,0,2
2166.0,130.5941839631386,0,2
2167.0,147.08914111038223,0,2
2168.0,163.58409825762587,0,2
2169.0,180.0790554048695,0,2
2170.0,196.57401255211315,0,2
2171.0,213.06896969935678,0,1
2172.0,229.56392684660042,0,1
2173.0,246.05888399384406,0,1
2174.0,262.5538411410877,0,0
2175.0,279.04879828833134,0,0
2176.0,295.543755435575,0,0
2177.0,312.0387125828187,0,0
2178.0,328.53366973006234,0,0
2179.0,345.028626877306,0,0
2180.0,361.5235840245497,0,0
2181.0,378.01854117179334,0,0
2182.0,394.513498319037,0,0
2183.0,411.0084554662807,0,0
2184.0,427.50341261352435,0,0
2185.0,443.998369760768,0,0
2186.0,460.4933269080117,0,0
2187.0,476.98828405525535,0,0
2188.0,493.483241202499,0,0
2189.0,509.9781983497427,0,0
2190.0,526.4731554969864,0,0
2191.0,542.96811264423,0,0
2192.0,559.4630697914737,0,0
2193.0,575.9580269387174,0,0
2194.0,592.452984085961,0,0
2195.0,608.9479412332047,0,0
2196.0,625.4428983804484,0,0
2197.0,641.937855527692,0,0
2198.0,658.4328126749357,0,0
2199.0,674.9277698221794,0,0
2200.0,691.422726969423,0,0
2201.0,707.9176841166667,0,0
2202.0,724.4126412639104,0,0
2203.0,740.907598411154,0,0
2204.0,757.4025555583977,0,1
2205.0,773.8975127056414,0,1
2206.0,790.392469852885,0,1
2207.0,806.8874270001287,0,2
2208.0,823.3823841473724,0,2
2209.0,839.877341294616,0,2
2210.0,856.3722984418597,0,2
2211.0,872.8672555891034,0,2
2212.0,889.362212736347,0,2
2213.0,905.8571698835907,0,2
2214.0,922.3521270308344,0,2
2215.0,938.847084178078,0,2
2216.0,955.3420413253217,0,2
2217.0,971.8369984725654,0,2
2218.0,988.331955619809,0,2
2219.0,4.826912767052704,0,2
2220.0,21.321869914296343,0,2
2221.0,37.81682706153998,0,2
2222.0,54.31178420878362,0,2
2223.0,70.80674135602726,0,2
2224.0,87.3016985032709,0,2
2225.0,103.79665565051454,0,2
2226.0,120.29161279775818,0,2
2227.0,136.78656994500182,0,2
2228.0,153.28152709224545,0,2
2229.0,169.7764842394891,0,2
2230.0,186.27144138673273,0,2
2231.0,202.76639853397637,0,1
2232.0,219.26135568122,0,1
2233.0,235.75631282846365,0,1
2234.0,252.2512699757073,0,0
2235.0,268.7462271229509,0,0
2236.0,285.2411842701946,0,0
2237.0,301.73614141743826,0,0
2238.0,318.23109856468193,0,0
2239.0,334.7260557119256,0,0
2240.0,351.22101285916926,0,0
2241.0,367.71597000641293,0,0
2242.0,384.2109271536566,0,0
2243.0,400.70588430090027,0,0
2244.0,417.20084144814393,0,0
2245.0,433.6957985953876,0,0
2246.0,450.19075574263127,0,0
2247.0,466.68571288987494,0,0
2248.0,483.1806700371186,0,0
2249.0,499.67562718436227,0,0
2250.0,516.1705843316059,0,0
2251.0,532.6655414788496,0,0
2252.0,549.1604986260933,0,0
2253.0,565.6554557733369,0,0
2254.0,582.1504129205806,0,0
2255.0,598.6453700678243,0,0
2256.0,615.1403272150679,0,0
2257.0,631.6352843623116,0,0
2258.0,648.1302415095553,0,0
2259.0,664.625198656799,0,0
2260.0,681.1201558040426,0,0
2261.0,697.6151129512863,0,0
2262.0,714.11007009853,0,0
2263.0,730.6050272457736,0,0
2264.0,747.0999843930173,0,0
2265.0,763.594941540261,0,1
2266.0,780.0898986875046,0,1
2267.0,796.5848558347483,0,1
2268.0,813.079812981992,0,2
2269.0,829.5747701292356,0,2
2270.0,846.0697272764793,0,2
2271.0,862.564684423723,0,2
2272.0,879.0596415709666,0,2
2273.0,895.5545987182103,0,2
2274.0,912.049555865454,0,2
2275.0,928.5445130126976,0,2
2276.0,945.0394701599413,0,2
2277.0,961.534427307185,0,2
2278.0,978.0293844544286,0,2
2279.0,994.5243416016723,0,2
2280.0,11.019298748915958,0,2
2281.0,27.514255896159597,0,2
2282.0,44.009213043403236,0,2
2283.0,60.504170190646875,0,2
2284.0,76.99912733789051,0,2
2285.0,93.49408448513415,0,2
2286.0,109.98904163237779,0,2
2287.0,126.48399877962143,0,2
2288.0,142.97895592686507,0,2
2289.0,159.4739130741087,0,2
2290.0,175.96887022135235,0,2
2291.0,192.463827368596,0,2
2292.0,208.95878451583962,0,1
2293.0,225.45374166308326,0,1
2294.0,241.9486988103269,0,1
2295.0,258.4436559575705,0,0
2296.0,274.9386131048142,0,0
2297.0,291.43357025205785,0,0
2298.0,307.9285273993015,0,0
2299.0,324.4234845465452,0,0
2300.0,340.91844169378885,0,0
2301.0,357.4133988410325,0,0
2302.0,373.9083559882762,0,0
2303.0,390.40331313551985,0,0
2304.0,406.8982702827635,0,0
2305.0,423.3932274300072,0,0
2306.0,439.88818457725085,0,0
2307.0,456.3831417244945,0,0
2308.0,472.8780988717382,0,0
2309.0,489.37305601898186,0,0
2310.0,505.8680131662255,0,0
2311.0,522.3629703134692,0,0
2312.0,538.8579274607129,0,0
2313.0,555.3528846079565,0,0
2314.0,571.8478417552002,0,0
2315.0,588.3427989024439,0,0
2316.0,604.8377560496875,0,0
2317.0,621.3327131969312,0,0
2318.0,637.8276703441749,0,0
2319.0,654.3226274914185,0,0
2320.0,670.8175846386622,0,0
2321.0,687.3125417859059,0,0
2322.0,703.8074989331495,0,0
2323.0,720.3024560803932,0,0
2324.0,736.7974132276369,0,0
2325.0,753.2923703748805,0,1
2326.0,769.7873275221242,0,1
2327.0,786.2822846693679,0,1
2328.0,802.7772418166115,0,2
2329.0,819.2721989638552,0,2
2330.0,835.7671561110989,0,2
2331.0,852.2621132583425,0,2
2332.0,868.7570704055862,0,2
2333.0,885.2520275528299,0,2
2334.0,901.7469847000735,0,2
2335.0,918.2419418473172,0,2
2336.0,934.7368989945609,0,2
2337.0,951.2318561418045,0,2
2338.0,967.7268132890482,0,2
2339.0,984.2217704362919,0,2
2340.0,0.716727583535544,0,2
2341.0,17.211684730779183,0,2
2342.0,33.70664187802282,0,2
2343.0,50.20159902526646,0,2
2344.0,66.6965561725101,0,2
2345.0,83.19151331975374,0,2
2346.0,99.68647046699738,0,2
2347.0,116.18142761424102,0,2
2348.0,132.67638476148466,0,2
2349.0,149.1713419087283,0,2
2350.0,165.66629905597193,0,2
2351.0,182.16125620321557,0,2
2352.0,198.6562133504592,0,2
2353.0,215.15117049770285,0,1
2354.0,231.6461276449465,0,1
2355.0,248.14108479219013,0,1
2356.0,264.63604193943377,0,0
2357.0,281.13099908667743,0,0
2358.0,297.6259562339211,0,0
2359.0,314.12091338116477,0,0
2360.0,330.61587052840844,0,0
2361.0,347.1108276756521,0,0
2362.0,363.60578482289577,0,0
2363.0,380.10074197013944,0,0
2364.0,396.5956991173831,0,0
2365.0,413.0906562646268,0,0
2366.0,429.58561341187044,0,0
2367.0,446.0805705591141,0,0
2368.0,462.5755277063578,0,0
2369.0,479.07048485360144,0,0
2370.0,495.5654420008451,0,0
2371.0,512.0603991480888,0,0
2372.0,528.5553562953324,0,0
2373.0,545.0503134425761,0,0
2374.0,561.5452705898198,0,0
2375.0,578.0402277370634,0,0
2376.0,594.5351848843071,0,0
2377.0,611.0301420315508,0,0
2378.0,627.5250991787944,0,0
2379.0,644.0200563260381,0,0
2380.0,660.5150134732818,0,0
2381.0,677.0099706205255,0,0
2382.0,693.5049277677691,0,0
2383.0,709.9998849150128,0,0
2384.0,726.4948420622565,0,0
2385.0,742.9897992095001,0,0
2386.0,759.4847563567438,0,1
2387.0,775.9797135039875,0,1
2388.0,792.4746706512311,0,1
2389.0,808.9696277984748,0,2
2390.0,825.4645849457185,0,2
2391.0,841.9595420929621,0,2
2392.0,858.4544992402058,0,2
2393.0,874.9494563874495,0,2
2394.0,891.4444135346931,0,2
2395.0,907.9393706819368,0,2
2396.0,924.4343278291805,0,2
2397.0,940.9292849764241,0,2
2398.0,957.4242421236678,0,2
2399.0,973.9191992709115,0,2
2400.0,990.4141564181551,0,2
2401.0,6.909113565398798,0,2
2402.0,23.404070712642437,0,2
2403.0,39.899027859886075,0,2
2404.0,56.393985007129714,0,2
2405.0,72.88894215437335,0,2
2406.0,89.38389930161699,0,2
2407.0,105.87885644886063,0,2
2408.0,122.37381359610427,0,2
2409.0,138.8687707433479,0,2
2410.0,155.36372789059155,0,2
2411.0,171.8586850378352,0,2
2412.0,188.35364218507883,0,2
2413.0,204.84859933232246,0,1
2414.0,221.3435564795661,0,1
2415.0,237.83851362680974,0,1
2416.0,254.33347077405338,0,0
2417.0,270.828427921297,0,0
2418.0,287.3233850685407,0,0
2419.0,303.81834221578436,0,0
2420.0,320.313299363028,0,0
2421.0,336.8082565102717,0,0
2422.0,353.30321365751536,0,0
2423.0,369.798170804759,0,0
2424.0,386.2931279520027,0,0
2425.0,402.78808509924636,0,0
2426.0,419.28304224649,0,0
2427.0,435.7779993937337,0,0
2428.0,452.27295654097736,0,0
2429.0,468.76791368822103,0,0
2430.0,485.2628708354647,0,0
2431.0,501.75782798270836,0,0
2432.0,518.252785129952,0,0
2433.0,534.7477422771957,0,0
2434.0,551.2426994244394,0,0
2435.0,567.737656571683,0,0
2436.0,584.2326137189267,0,0
2437.0,600.7275708661704,0,0
2438.0,617.222528013414,0,0
2439.0,633.7174851606577,0,0
2440.0,650.2124423079014,0,0
2441.0,666.707399455145,0,0
2442.0,683.2023566023887,0,0
2443.0,699.6973137496324,0,0
2444.0,716.192270896876,0,0
2445.0,732.6872280441197,0,0
2446.0,749.1821851913634,0,0
2447.0,765.677142338607,0,1
2448.0,782.1720994858507,0,1
2449.0,798.6670566330944,0,1
2450.0,815.162013780338,0,2
2451.0,831.6569709275817,0,2
2452.0,848.1519280748254,0,2
2453.0,864.646885222069,0,2
2454.0,881.1418423693127,0,2
2455.0,897.6367995165564,0,2
2456.0,914.1317566638,0,2
2457.0,930.6267138110437,0,2
2458.0,947.1216709582874,0,2
2459.0,963.616628105531,0,2
2460.0,980.1115852527747,0,2
2461.0,996.6065424000184,0,2
2462.0,13.101499547262051,0,2
2463.0,29.59645669450569,0,2
2464.0,46.09141384174933,0,2
2465.0,62.58637098899297,0,2
2466.0,79.0813281362366,0,2
2467.0,95.57628528348025,0,2
2468.0,112.07124243072388,0,2
2469.0,128.56619957796752,0,2
2470.0,145.06115672521116,0,2
2471.0,161.5561138724548,0,2
2472.0,178.05107101969844,0,2
2473.0,194.54602816694208,0,2
2474.0,211.04098531418572,0,1
2475.0,227.53594246142936,0,1
2476.0,244.030899608673,0,1
2477.0,260.5258567559166,0,0
2478.0,277.0208139031603,0,0
2479.0,293.51577105040394,0,0
2480.0,310.0107281976476,0,0
2481.0,326.5056853448913,0,0
2482.0,343.00064249213494,0,0
2483.0,359.4955996393786,0,0
2484.0,375.9905567866223,0,0
2485.0,392.48551393386595,0,0
2486.0,408.9804710811096,0,0
2487.0,425.4754282283533,0,0
2488.0,441.97038537559695,0,0
2489.0,458.4653425228406,0,0
2490.0,474.9602996700843,0,0
2491.0,491.45525681732795,0,0
2492.0,507.9502139645716,0,0
2493.0,524.4451711118153,0,0
2494.0,540.940128259059,0,0
2495.0,557.4350854063026,0,0
2496.0,573.9300425535463,0,0
2497.0,590.42499970079,0,0
2498.0,606.9199568480336,0,0
2499.0,623.4149139952773,0,0
2500.0,639.909871142521,0,0
2501.0,656.4048282897646,0,0
2502.0,672.8997854370083,0,0
2503.0,689.394742584252,0,0
2504.0,705.8896997314956,0,0
2505.0,722.3846568787393,0,0
2506.0,738.879614025983,0,0
2507.0,755.3745711732266,0,1
2508.0,771.8695283204703,0,1
2509.0,788.364485467714,0,1
2510.0,804.8594426149576,0,2
2511.0,821.3543997622013,0,2
2512.0,837.849356909445,0,2
2513.0,854.3443140566886,0,2
2514.0,870.8392712039323,0,2
2515.0,887.334228351176,0,2
2516.0,903.8291854984196,0,2
2517.0,920.3241426456633,0,2
2518.0,936.819099792907,0,2
2519.0,953.3140569401506,0,2
2520.0,969.8090140873943,0,2
2521.0,986.303971234638,0,2
2522.0,2.7989283818816375,0,2
2523.0,19.293885529125276,0,2
2524.0,35.788842676368915,0,2
2525.0,52.283799823612554,0,2
2526.0,68.7787569708562,0,2
2527.0,85.27371411809983,0,2
2528.0,101.76867126534347,0,2
2529.0,118.26362841258711,0,2
2530.0,134.75858555983075,0,2
2531.0,151.2535427070744,0,2
2532.0,167.74849985431803,0,2
2533.0,184.24345700156167,0,2
2534.0,200.7384141488053,0,1
