time,x,y,in_or_out
2535.0,469.23105793069925,1,0
2536.0,451.7087739175556,1,0
2537.0,434.186489904412,1,0
2538.0,416.66420589126835,1,0
2539.0,399.1419218781247,1,0
2540.0,381.6196378649811,1,0
2541.0,364.09735385183745,1,0
2542.0,346.5750698386938,1,0
2543.0,329.0527858255502,1,0
2544.0,311.53050181240656,1,0
2545.0,294.0082177992629,1,0
2546.0,276.4859337861193,1,0
2547.0,258.96364977297566,1,0
2548.0,241.44136575983205,1,1
2549.0,223.91908174668845,1,1
2550.0,206.39679773354484,1,1
2551.0,188.87451372040124,1,2
2552.0,171.35222970725764,1,2
2553.0,153.82994569411403,1,2
2554.0,136.30766168097043,1,2
2555.0,118.78537766782681,1,2
2556.0,101.26309365468319,1,2
2557.0,83.74080964153957,1,2
2558.0,66.21852562839595,1,2
2559.0,48.69624161525233,1,2
2560.0,31.173957602108718,1,2
2561.0,13.651673588965103,1,2
2562.0,996.1293895758215,1,2
2563.0,978.6071055626779,1,2
2564.0,961.0848215495344,1,2
2565.0,943.5625375363908,1,2
2566.0,926.0402535232472,1,2
2567.0,908.5179695101036,1,2
2568.0,890.99568549696,1,2
2569.0,873.4734014838165,1,2
2570.0,855.9511174706729,1,2
2571.0,838.4288334575293,1,2
2572.0,820.9065494443857,1,2
2573.0,803.3842654312422,1,2
2574.0,785.8619814180986,1,1
2575.0,768.339697404955,1,1
2576.0,750.8174133918114,1,1
2577.0,733.2951293786679,1,0
2578.0,715.7728453655243,1,0
2579.0,698.2505613523807,1,0
2580.0,680.7282773392371,1,0
2581.0,663.2059933260936,1,0
2582.0,645.68370931295,1,0
2583.0,628.1614252998064,1,0
2584.0,610.6391412866628,1,0
2585.0,593.1168572735193,1,0
2586.0,575.5945732603757,1,0
2587.0,558.0722892472321,1,0
2588.0,540.5500052340885,1,0
2589.0,523.027721220945,1,0
2590.0,505.5054372078013,1,0
2591.0,487.9831531946577,1,0
2592.0,470.46086918151406,1,0
2593.0,452.9385851683704,1,0
2594.0,435.4163011552268,1,0
2595.0,417.89401714208316,1,0
2596.0,400.3717331289395,1,0
2597.0,382.8494491157959,1,0
2598.0,365.32716510265226,1,0
2599.0,347.8048810895086,1,0
2600.0,330.282597076365,1,0
2601.0,312.76031306322136,1,0
2602.0,295.2380290500777,1,0
2603.0,277.7157450369341,1,0
2604.0,260.19346102379046,1,0
2605.0,242.67117701064686,1,1
2606.0,225.14889299750325,1,1
2607.0,207.62660898435965,1,1
2608.0,190.10432497121604,1,2
2609.0,172.58204095807244,1,2
2610.0,155.05975694492884,1,2
2611.0,137.53747293178523,1,2
2612.0,120.01518891864161,1,2
2613.0,102.492904905498,1,2
2614.0,84.97062089235438,1,2
2615.0,67.44833687921076,1,2
2616.0,49.92605286606714,1,2
2617.0,32.40376885292352,1,2
2618.0,14.881484839779905,1,2
2619.0,997.3592008266363,1,2
2620.0,979.8369168134927,1,2
2621.0,962.3146328003492,1,2
2622.0,944.7923487872056,1,2
2623.0,927.270064774062,1,2
2624.0,909.7477807609184,1,2
2625.0,892.2254967477749,1,2
2626.0,874.7032127346313,1,2
2627.0,857.1809287214877,1,2
2628.0,839.6586447083441,1,2
2629.0,822.1363606952006,1,2
2630.0,804.614076682057,1,2
2631.0,787.0917926689134,1,1
2632.0,769.5695086557698,1,1
2633.0,752.0472246426262,1,1
2634.0,734.5249406294827,1,0
2635.0,717.0026566163391,1,0
2636.0,699.4803726031955,1,0
2637.0,681.958088590052,1,0
2638.0,664.4358045769084,1,0
2639.0,646.9135205637648,1,0
2640.0,629.3912365506212,1,0
2641.0,611.8689525374776,1,0
2642.0,594.3466685243341,1,0
2643.0,576.8243845111905,1,0
2644.0,559.3021004980469,1,0
2645.0,541.7798164849033,1,0
2646.0,524.2575324717598,1,0
2647.0,506.7352484586161,1,0
2648.0,489.2129644454725,1,0
2649.0,471.69068043232886,1,0
2650.0,454.1683964191852,1,0
2651.0,436.6461124060416,1,0
2652.0,419.12382839289796,1,0
2653.0,401.60154437975433,1,0
2654.0,384.0792603666107,1,0
2655.0,366.55697635346706,1,0
2656.0,349.03469234032343,1,0
2657.0,331.5124083271798,1,0
2658.0,313.99012431403617,1,0
2659.0,296.46784030089253,1,0
2660.0,278.9455562877489,1,0
2661.0,261.42327227460527,1,0
2662.0,243.90098826146166,1,1
2663.0,226.37870424831806,1,1
2664.0,208.85642023517445,1,1
2665.0,191.33413622203085,1,2
2666.0,173.81185220888725,1,2
2667.0,156.28956819574364,1,2
2668.0,138.76728418260004,1,2
2669.0,121.24500016945642,1,2
2670.0,103.7227161563128,1,2
2671.0,86.20043214316918,1,2
2672.0,68.67814813002556,1,2
2673.0,51.15586411688194,1,2
2674.0,33.633580103738325,1,2
2675.0,16.11129609059471,1,2
2676.0,998.5890120774511,1,2
2677.0,981.0667280643075,1,2
2678.0,963.544444051164,1,2
2679.0,946.0221600380204,1,2
2680.0,928.4998760248768,1,2
2681.0,910.9775920117332,1,2
2682.0,893.4553079985897,1,2
2683.0,875.9330239854461,1,2
2684.0,858.4107399723025,1,2
2685.0,840.8884559591589,1,2
2686.0,823.3661719460154,1,2
2687.0,805.8438879328718,1,2
2688.0,788.3216039197282,1,1
2689.0,770.7993199065846,1,1
2690.0,753.277035893441,1,1
2691.0,735.7547518802975,1,0
2692.0,718.2324678671539,1,0
2693.0,700.7101838540103,1,0
2694.0,683.1878998408667,1,0
2695.0,665.6656158277232,1,0
2696.0,648.1433318145796,1,0
2697.0,630.621047801436,1,0
2698.0,613.0987637882924,1,0
2699.0,595.5764797751489,1,0
2700.0,578.0541957620053,1,0
2701.0,560.5319117488617,1,0
2702.0,543.0096277357181,1,0
2703.0,525.4873437225746,1,0
2704.0,507.96505970943093,1,0
2705.0,490.4427756962873,1,0
2706.0,472.92049168314367,1,0
2707.0,455.39820767000003,1,0
2708.0,437.8759236568564,1,0
2709.0,420.35363964371277,1,0
2710.0,402.83135563056913,1,0
2711.0,385.3090716174255,1,0
2712.0,367.78678760428187,1,0
2713.0,350.26450359113824,1,0
2714.0,332.7422195779946,1,0
2715.0,315.21993556485097,1,0
2716.0,297.69765155170734,1,0
2717.0,280.1753675385637,1,0
2718.0,262.6530835254201,1,0
2719.0,245.13079951227647,1,1
2720.0,227.60851549913286,1,1
2721.0,210.08623148598926,1,1
2722.0,192.56394747284565,1,2
2723.0,175.04166345970205,1,2
2724.0,157.51937944655845,1,2
2725.0,139.99709543341484,1,2
2726.0,122.47481142027122,1,2
2727.0,104.9525274071276,1,2
2728.0,87.43024339398399,1,2
2729.0,69.90795938084037,1,2
2730.0,52.38567536769675,1,2
2731.0,34.86339135455313,1,2
2732.0,17.341107341409515,1,2
2733.0,999.8188233282659,1,2
2734.0,982.2965393151223,1,2
2735.0,964.7742553019788,1,2
2736.0,947.2519712888352,1,2
2737.0,929.7296872756916,1,2
2738.0,912.207403262548,1,2
2739.0,894.6851192494045,1,2
2740.0,877.1628352362609,1,2
2741.0,859.6405512231173,1,2
2742.0,842.1182672099737,1,2
2743.0,824.5959831968302,1,2
2744.0,807.0736991836866,1,2
2745.0,789.551415170543,1,1
2746.0,772.0291311573994,1,1
2747.0,754.5068471442559,1,1
2748.0,736.9845631311123,1,0
2749.0,719.4622791179687,1,0
2750.0,701.9399951048251,1,0
2751.0,684.4177110916816,1,0
2752.0,666.895427078538,1,0
2753.0,649.3731430653944,1,0
2754.0,631.8508590522508,1,0
2755.0,614.3285750391072,1,0
2756.0,596.8062910259637,1,0
2757.0,579.2840070128201,1,0
2758.0,561.7617229996765,1,0
2759.0,544.239438986533,1,0
2760.0,526.7171549733894,1,0
2761.0,509.19487096024574,1,0
2762.0,491.6725869471021,1,0
2763.0,474.15030293395847,1,0
2764.0,456.62801892081484,1,0
2765.0,439.1057349076712,1,0
2766.0,421.5834508945276,1,0
2767.0,404.06116688138394,1,0
2768.0,386.5388828682403,1,0
2769.0,369.0165988550967,1,0
2770.0,351.49431484195304,1,0
2771.0,333.9720308288094,1,0
2772.0,316.4497468156658,1,0
2773.0,298.92746280252214,1,0
2774.0,281.4051787893785,1,0
2775.0,263.8828947762349,1,0
2776.0,246.36061076309127,1,1
2777.0,228.83832674994767,1,1
2778.0,211.31604273680406,1,1
2779.0,193.79375872366046,1,2
2780.0,176.27147471051686,1,2
2781.0,158.74919069737325,1,2
2782.0,141.22690668422965,1,2
2783.0,123.70462267108603,1,2
2784.0,106.18233865794241,1,2
2785.0,88.66005464479879,1,2
2786.0,71.13777063165517,1,2
2787.0,53.615486618511554,1,2
2788.0,36.093202605367935,1,2
2789.0,18.57091859222432,1,2
2790.0,1.048634579080705,1,2
2791.0,983.526350565937,1,2
2792.0,966.0040665527935,1,2
2793.0,948.4817825396499,1,2
2794.0,930.9594985265063,1,2
2795.0,913.4372145133627,1,2
2796.0,895.9149305002192,1,2
2797.0,878.3926464870756,1,2
2798.0,860.870362473932,1,2
2799.0,843.3480784607884,1,2
2800.0,825.8257944476449,1,2
2801.0,808.3035104345013,1,2
2802.0,790.7812264213577,1,1
2803.0,773.2589424082141,1,1
2804.0,755.7366583950705,1,1
2805.0,738.214374381927,1,0
2806.0,720.6920903687834,1,0
2807.0,703.1698063556398,1,0
2808.0,685.6475223424962,1,0
2809.0,668.1252383293527,1,0
2810.0,650.6029543162091,1,0
2811.0,633.0806703030655,1,0
2812.0,615.5583862899219,1,0
2813.0,598.0361022767784,1,0
2814.0,580.5138182636348,1,0
2815.0,562.9915342504912,1,0
2816.0,545.4692502373476,1,0
2817.0,527.9469662242041,1,0
2818.0,510.42468221106043,1,0
2819.0,492.9023981979168,1,0
2820.0,475.38011418477316,1,0
2821.0,457.85783017162953,1,0
2822.0,440.3355461584859,1,0
2823.0,422.81326214534226,1,0
2824.0,405.29097813219863,1,0
2825.0,387.768694119055,1,0
2826.0,370.24641010591137,1,0
2827.0,352.72412609276773,1,0
2828.0,335.2018420796241,1,0
2829.0,317.67955806648047,1,0
2830.0,300.15727405333683,1,0
2831.0,282.6349900401932,1,0
2832.0,265.11270602704957,1,0
2833.0,247.59042201390596,1,1
2834.0,230.06813800076236,1,1
2835.0,212.54585398761876,1,1
2836.0,195.02356997447515,1,2
2837.0,177.50128596133155,1,2
2838.0,159.97900194818794,1,2
2839.0,142.45671793504434,1,2
2840.0,124.93443392190072,1,2
2841.0,107.4121499087571,1,2
2842.0,89.88986589561348,1,2
2843.0,72.36758188246986,1,2
2844.0,54.845297869326245,1,2
2845.0,37.32301385618263,1,2
2846.0,19.80072984303901,1,2
2847.0,2.2784458298953965,1,2
2848.0,984.7561618167517,1,2
2849.0,967.2338778036082,1,2
2850.0,949.7115937904646,1,2
2851.0,932.189309777321,1,2
2852.0,914.6670257641774,1,2
2853.0,897.1447417510338,1,2
2854.0,879.6224577378903,1,2
2855.0,862.1001737247467,1,2
2856.0,844.5778897116031,1,2
2857.0,827.0556056984595,1,2
2858.0,809.533321685316,1,2
2859.0,792.0110376721724,1,1
2860.0,774.4887536590288,1,1
2861.0,756.9664696458852,1,1
2862.0,739.4441856327417,1,0
2863.0,721.9219016195981,1,0
2864.0,704.3996176064545,1,0
2865.0,686.8773335933109,1,0
2866.0,669.3550495801674,1,0
2867.0,651.8327655670238,1,0
2868.0,634.3104815538802,1,0
2869.0,616.7881975407366,1,0
2870.0,599.265913527593,1,0
2871.0,581.7436295144495,1,0
2872.0,564.2213455013059,1,0
2873.0,546.6990614881623,1,0
2874.0,529.1767774750188,1,0
2875.0,511.6544934618751,1,0
2876.0,494.1322094487315,1,0
2877.0,476.60992543558785,1,0
2878.0,459.0876414224442,1,0
2879.0,441.5653574093006,1,0
2880.0,424.04307339615696,1,0
2881.0,406.5207893830133,1,0
2882.0,388.9985053698697,1,0
2883.0,371.47622135672606,1,0
2884.0,353.9539373435824,1,0
2885.0,336.4316533304388,1,0
2886.0,318.90936931729516,1,0
2887.0,301.3870853041515,1,0
2888.0,283.8648012910079,1,0
2889.0,266.34251727786426,1,0
2890.0,248.82023326472066,1,1
2891.0,231.29794925157705,1,1
2892.0,213.77566523843345,1,1
2893.0,196.25338122528984,1,2
2894.0,178.73109721214624,1,2
2895.0,161.20881319900263,1,2
2896.0,143.68652918585903,1,2
2897.0,126.16424517271541,1,2
2898.0,108.64196115957179,1,2
2899.0,91.11967714642817,1,2
2900.0,73.59739313328456,1,2
2901.0,56.07510912014094,1,2
2902.0,38.55282510699732,1,2
2903.0,21.030541093853703,1,2
2904.0,3.508257080710088,1,2
2905.0,985.9859730675664,1,2
2906.0,968.4636890544228,1,2
2907.0,950.9414050412793,1,2
2908.0,933.4191210281357,1,2
2909.0,915.8968370149921,1,2
2910.0,898.3745530018485,1,2
2911.0,880.852268988705,1,2
2912.0,863.3299849755614,1,2
2913.0,845.8077009624178,1,2
2914.0,828.2854169492742,1,2
2915.0,810.7631329361307,1,2
2916.0,793.2408489229871,1,1
2917.0,775.7185649098435,1,1
2918.0,758.1962808966999,1,1
2919.0,740.6739968835564,1,0
2920.0,723.1517128704128,1,0
2921.0,705.6294288572692,1,0
2922.0,688.1071448441256,1,0
2923.0,670.584860830982,1,0
2924.0,653.0625768178385,1,0
2925.0,635.5402928046949,1,0
2926.0,618.0180087915513,1,0
2927.0,600.4957247784077,1,0
2928.0,582.9734407652642,1,0
2929.0,565.4511567521206,1,0
2930.0,547.928872738977,1,0
2931.0,530.4065887258334,1,0
2932.0,512.8843047126899,1,0
2933.0,495.36202069954624,1,0
2934.0,477.8397366864026,1,0
2935.0,460.31745267325897,1,0
2936.0,442.79516866011534,1,0
2937.0,425.2728846469717,1,0
2938.0,407.75060063382807,1,0
2939.0,390.22831662068444,1,0
2940.0,372.7060326075408,1,0
2941.0,355.1837485943972,1,0
2942.0,337.66146458125354,1,0
2943.0,320.1391805681099,1,0
2944.0,302.6168965549663,1,0
2945.0,285.09461254182264,1,0
2946.0,267.572328528679,1,0
2947.0,250.0500445155354,1,0
2948.0,232.5277605023918,1,1
2949.0,215.0054764892482,1,1
2950.0,197.4831924761046,1,2
2951.0,179.960908462961,1,2
2952.0,162.43862444981738,1,2
2953.0,144.91634043667378,1,2
2954.0,127.39405642353016,1,2
2955.0,109.87177241038654,1,2
2956.0,92.34948839724292,1,2
2957.0,74.8272043840993,1,2
2958.0,57.304920370955685,1,2
2959.0,39.782636357812066,1,2
2960.0,22.26035234466845,1,2
2961.0,4.738068331524836,1,2
2962.0,987.2157843183812,1,2
2963.0,969.6935003052376,1,2
2964.0,952.1712162920941,1,2
2965.0,934.6489322789505,1,2
2966.0,917.1266482658069,1,2
2967.0,899.6043642526633,1,2
2968.0,882.0820802395198,1,2
2969.0,864.5597962263762,1,2
2970.0,847.0375122132326,1,2
2971.0,829.515228200089,1,2
2972.0,811.9929441869455,1,2
2973.0,794.4706601738019,1,1
2974.0,776.9483761606583,1,1
2975.0,759.4260921475147,1,1
2976.0,741.9038081343712,1,0
2977.0,724.3815241212276,1,0
2978.0,706.859240108084,1,0
2979.0,689.3369560949404,1,0
2980.0,671.8146720817969,1,0
2981.0,654.2923880686533,1,0
2982.0,636.7701040555097,1,0
2983.0,619.2478200423661,1,0
2984.0,601.7255360292226,1,0
2985.0,584.203252016079,1,0
2986.0,566.6809680029354,1,0
2987.0,549.1586839897918,1,0
2988.0,531.6363999766482,1,0
2989.0,514.1141159635047,1,0
2990.0,496.59183195036104,1,0
2991.0,479.0695479372174,1,0
2992.0,461.5472639240738,1,0
2993.0,444.02497991093014,1,0
2994.0,426.5026958977865,1,0
2995.0,408.9804118846429,1,0
2996.0,391.45812787149924,1,0
2997.0,373.9358438583556,1,0
2998.0,356.413559845212,1,0
2999.0,338.89127583206835,1,0
3000.0,321.3689918189247,1,0
3001.0,303.8467078057811,1,0
3002.0,286.32442379263745,1,0
3003.0,268.8021397794938,1,0
3004.0,251.2798557663502,1,0
3005.0,233.7575717532066,1,1
3006.0,216.235287740063,1,1
3007.0,198.7130037269194,1,2
3008.0,181.1907197137758,1,2
3009.0,163.6684357006322,1,2
3010.0,146.14615168748858,1,2
3011.0,128.62386767434498,1,2
3012.0,111.10158366120136,1,2
3013.0,93.57929964805774,1,2
3014.0,76.05701563491412,1,2
3015.0,58.534731621770504,1,2
3016.0,41.012447608626886,1,2
3017.0,23.49016359548327,1,2
3018.0,5.9678795823396555,1,2
3019.0,988.445595569196,1,2
3020.0,970.9233115560525,1,2
3021.0,953.4010275429089,1,2
3022.0,935.8787435297653,1,2
3023.0,918.3564595166217,1,2
3024.0,900.8341755034781,1,2
3025.0,883.3118914903346,1,2
3026.0,865.789607477191,1,2
3027.0,848.2673234640474,1,2
3028.0,830.7450394509038,1,2
3029.0,813.2227554377603,1,2
3030.0,795.7004714246167,1,1
3031.0,778.1781874114731,1,1
3032.0,760.6559033983295,1,1
3033.0,743.133619385186,1,0
3034.0,725.6113353720424,1,0
3035.0,708.0890513588988,1,0
3036.0,690.5667673457552,1,0
3037.0,673.0444833326117,1,0
3038.0,655.5221993194681,1,0
3039.0,637.9999153063245,1,0
3040.0,620.4776312931809,1,0
3041.0,602.9553472800374,1,0
3042.0,585.4330632668938,1,0
3043.0,567.9107792537502,1,0
3044.0,550.3884952406066,1,0
3045.0,532.866211227463,1,0
3046.0,515.3439272143195,1,0
3047.0,497.82164320117585,1,0
3048.0,480.2993591880322,1,0
3049.0,462.7770751748886,1,0
3050.0,445.25479116174495,1,0
3051.0,427.7325071486013,1,0
3052.0,410.2102231354577,1,0
3053.0,392.68793912231405,1,0
3054.0,375.1656551091704,1,0
3055.0,357.6433710960268,1,0
3056.0,340.12108708288315,1,0
3057.0,322.5988030697395,1,0
3058.0,305.0765190565959,1,0
3059.0,287.55423504345225,1,0
3060.0,270.0319510303086,1,0
3061.0,252.50966701716501,1,0
3062.0,234.9873830040214,1,1
3063.0,217.4650989908778,1,1
3064.0,199.9428149777342,1,2
3065.0,182.4205309645906,1,2
3066.0,164.898246951447,1,2
3067.0,147.3759629383034,1,2
3068.0,129.85367892515978,1,2
3069.0,112.33139491201617,1,2
3070.0,94.80911089887255,1,2
3071.0,77.28682688572893,1,2
3072.0,59.76454287258531,1,2
3073.0,42.24225885944169,1,2
3074.0,24.719974846298076,1,2
3075.0,7.197690833154461,1,2
3076.0,989.6754068200108,1,2
3077.0,972.1531228068673,1,2
3078.0,954.6308387937237,1,2
3079.0,937.1085547805801,1,2
3080.0,919.5862707674365,1,2
3081.0,902.063986754293,1,2
3082.0,884.5417027411494,1,2
3083.0,867.0194187280058,1,2
3084.0,849.4971347148622,1,2
3085.0,831.9748507017187,1,2
3086.0,814.4525666885751,1,2
3087.0,796.9302826754315,1,1
3088.0,779.4079986622879,1,1
3089.0,761.8857146491443,1,1
3090.0,744.3634306360008,1,0
3091.0,726.8411466228572,1,0
3092.0,709.3188626097136,1,0
3093.0,691.79657859657,1,0
3094.0,674.2742945834265,1,0
3095.0,656.7520105702829,1,0
3096.0,639.2297265571393,1,0
3097.0,621.7074425439957,1,0
3098.0,604.1851585308522,1,0
3099.0,586.6628745177086,1,0
3100.0,569.140590504565,1,0
3101.0,551.6183064914214,1,0
3102.0,534.0960224782779,1,0
3103.0,516.5737384651343,1,0
3104.0,499.05145445199065,1,0
3105.0,481.529170438847,1,0
3106.0,464.0068864257034,1,0
3107.0,446.48460241255975,1,0
3108.0,428.9623183994161,1,0
3109.0,411.4400343862725,1,0
3110.0,393.91775037312885,1,0
3111.0,376.3954663599852,1,0
3112.0,358.8731823468416,1,0
3113.0,341.35089833369796,1,0
3114.0,323.8286143205543,1,0
3115.0,306.3063303074107,1,0
3116.0,288.78404629426706,1,0
3117.0,271.2617622811234,1,0
3118.0,253.73947826797982,1,0
3119.0,236.21719425483622,1,1
3120.0,218.6949102416926,1,1
3121.0,201.172626228549,1,1
3122.0,183.6503422154054,1,2
3123.0,166.1280582022618,1,2
3124.0,148.6057741891182,1,2
3125.0,131.0834901759746,1,2
3126.0,113.56120616283097,1,2
3127.0,96.03892214968735,1,2
3128.0,78.51663813654373,1,2
3129.0,60.994354123400115,1,2
3130.0,43.472070110256496,1,2
3131.0,25.94978609711288,1,2
3132.0,8.427502083969266,1,2
3133.0,990.9052180708256,1,2
3134.0,973.3829340576821,1,2
3135.0,955.8606500445385,1,2
3136.0,938.3383660313949,1,2
3137.0,920.8160820182513,1,2
3138.0,903.2937980051078,1,2
3139.0,885.7715139919642,1,2
3140.0,868.2492299788206,1,2
3141.0,850.726945965677,1,2
3142.0,833.2046619525335,1,2
3143.0,815.6823779393899,1,2
3144.0,798.1600939262463,1,1
3145.0,780.6378099131027,1,1
3146.0,763.1155258999592,1,1
3147.0,745.5932418868156,1,0
3148.0,728.070957873672,1,0
3149.0,710.5486738605284,1,0
3150.0,693.0263898473848,1,0
3151.0,675.5041058342413,1,0
3152.0,657.9818218210977,1,0
3153.0,640.4595378079541,1,0
3154.0,622.9372537948105,1,0
3155.0,605.414969781667,1,0
3156.0,587.8926857685234,1,0
3157.0,570.3704017553798,1,0
3158.0,552.8481177422362,1,0
3159.0,535.3258337290927,1,0
3160.0,517.8035497159491,1,0
3161.0,500.28126570280546,1,0
3162.0,482.7589816896618,1,0
3163.0,465.2366976765182,1,0
3164.0,447.71441366337456,1,0
3165.0,430.1921296502309,1,0
3166.0,412.6698456370873,1,0
3167.0,395.14756162394366,1,0
3168.0,377.6252776108,1,0
3169.0,360.1029935976564,1,0
3170.0,342.58070958451276,1,0
3171.0,325.0584255713691,1,0
3172.0,307.5361415582255,1,0
3173.0,290.01385754508186,1,0
3174.0,272.49157353193823,1,0
3175.0,254.96928951879462,1,0
3176.0,237.44700550565102,1,1
3177.0,219.92472149250742,1,1
3178.0,202.4024374793638,1,1
3179.0,184.8801534662202,1,2
3180.0,167.3578694530766,1,2
3181.0,149.835585439933,1,2
3182.0,132.3133014267894,1,2
3183.0,114.79101741364578,1,2
3184.0,97.26873340050216,1,2
3185.0,79.74644938735854,1,2
3186.0,62.22416537421492,1,2
3187.0,44.7018813610713,1,2
3188.0,27.179597347927686,1,2
3189.0,9.657313334784071,1,2
3190.0,992.1350293216404,1,2
3191.0,974.6127453084969,1,2
3192.0,957.0904612953533,1,2
3193.0,939.5681772822097,1,2
3194.0,922.0458932690661,1,2
3195.0,904.5236092559226,1,2
3196.0,887.001325242779,1,2
3197.0,869.4790412296354,1,2
3198.0,851.9567572164918,1,2
3199.0,834.4344732033483,1,2
3200.0,816.9121891902047,1,2
3201.0,799.3899051770611,1,1
3202.0,781.8676211639175,1,1
3203.0,764.345337150774,1,1
3204.0,746.8230531376304,1,0
3205.0,729.3007691244868,1,0
3206.0,711.7784851113432,1,0
3207.0,694.2562010981997,1,0
3208.0,676.7339170850561,1,0
3209.0,659.2116330719125,1,0
3210.0,641.6893490587689,1,0
3211.0,624.1670650456253,1,0
3212.0,606.6447810324818,1,0
3213.0,589.1224970193382,1,0
3214.0,571.6002130061946,1,0
3215.0,554.077928993051,1,0
3216.0,536.5556449799075,1,0
3217.0,519.0333609667639,1,0
3218.0,501.51107695362026,1,0
3219.0,483.9887929404766,1,0
3220.0,466.466508927333,1,0
3221.0,448.94422491418936,1,0
3222.0,431.42194090104573,1,0
3223.0,413.8996568879021,1,0
3224.0,396.37737287475846,1,0
3225.0,378.85508886161483,1,0
3226.0,361.3328048484712,1,0
3227.0,343.81052083532757,1,0
3228.0,326.28823682218393,1,0
3229.0,308.7659528090403,1,0
3230.0,291.24366879589667,1,0
3231.0,273.72138478275303,1,0
3232.0,256.1991007696094,1,0
3233.0,238.6768167564658,1,1
3234.0,221.1545327433222,1,1
3235.0,203.6322487301786,1,1
3236.0,186.10996471703498,1,2
3237.0,168.58768070389138,1,2
3238.0,151.06539669074778,1,2
3239.0,133.54311267760417,1,2
3240.0,116.02082866446055,1,2
3241.0,98.49854465131693,1,2
3242.0,80.97626063817331,1,2
3243.0,63.453976625029696,1,2
3244.0,45.93169261188608,1,2
3245.0,28.409408598742463,1,2
3246.0,10.887124585598848,1,2
3247.0,993.3648405724553,1,2
3248.0,975.8425565593117,1,2
3249.0,958.3202725461681,1,2
3250.0,940.7979885330245,1,2
3251.0,923.275704519881,1,2
3252.0,905.7534205067374,1,2
3253.0,888.2311364935938,1,2
3254.0,870.7088524804502,1,2
3255.0,853.1865684673066,1,2
3256.0,835.6642844541631,1,2
3257.0,818.1420004410195,1,2
3258.0,800.6197164278759,1,2
3259.0,783.0974324147323,1,1
3260.0,765.5751484015888,1,1
3261.0,748.0528643884452,1,0
3262.0,730.5305803753016,1,0
3263.0,713.008296362158,1,0
3264.0,695.4860123490145,1,0
3265.0,677.9637283358709,1,0
3266.0,660.4414443227273,1,0
3267.0,642.9191603095837,1,0
3268.0,625.3968762964402,1,0
3269.0,607.8745922832966,1,0
3270.0,590.352308270153,1,0
3271.0,572.8300242570094,1,0
3272.0,555.3077402438659,1,0
3273.0,537.7854562307223,1,0
3274.0,520.2631722175787,1,0
3275.0,502.74088820443507,1,0
3276.0,485.21860419129143,1,0
3277.0,467.6963201781478,1,0
3278.0,450.17403616500417,1,0
3279.0,432.65175215186053,1,0
3280.0,415.1294681387169,1,0
3281.0,397.60718412557327,1,0
3282.0,380.08490011242964,1,0
3283.0,362.562616099286,1,0
3284.0,345.04033208614237,1,0
3285.0,327.51804807299874,1,0
3286.0,309.9957640598551,1,0
3287.0,292.4734800467115,1,0
3288.0,274.95119603356784,1,0
3289.0,257.4289120204242,1,0
3290.0,239.9066280072806,1,1
3291.0,222.384343994137,1,1
3292.0,204.8620599809934,1,1
3293.0,187.3397759678498,1,2
3294.0,169.81749195470618,1,2
3295.0,152.29520794156258,1,2
3296.0,134.77292392841898,1,2
3297.0,117.25063991527536,1,2
3298.0,99.72835590213174,1,2
3299.0,82.20607188898812,1,2
3300.0,64.6837878758445,1,2
3301.0,47.16150386270088,1,2
3302.0,29.639219849557268,1,2
3303.0,12.116935836413653,1,2
3304.0,994.59465182327,1,2
3305.0,977.0723678101265,1,2
3306.0,959.5500837969829,1,2
3307.0,942.0277997838393,1,2
3308.0,924.5055157706958,1,2
3309.0,906.9832317575522,1,2
3310.0,889.4609477444086,1,2
3311.0,871.938663731265,1,2
3312.0,854.4163797181214,1,2
3313.0,836.8940957049779,1,2
3314.0,819.3718116918343,1,2
3315.0,801.8495276786907,1,2
3316.0,784.3272436655471,1,1
3317.0,766.8049596524036,1,1
3318.0,749.28267563926,1,0
3319.0,731.7603916261164,1,0
3320.0,714.2381076129728,1,0
3321.0,696.7158235998293,1,0
3322.0,679.1935395866857,1,0
3323.0,661.6712555735421,1,0
3324.0,644.1489715603985,1,0
3325.0,626.626687547255,1,0
3326.0,609.1044035341114,1,0
3327.0,591.5821195209678,1,0
3328.0,574.0598355078242,1,0
3329.0,556.5375514946807,1,0
3330.0,539.0152674815371,1,0
3331.0,521.4929834683935,1,0
3332.0,503.97069945524987,1,0
3333.0,486.44841544210624,1,0
3334.0,468.9261314289626,1,0
3335.0,451.403847415819,1,0
3336.0,433.88156340267534,1,0
3337.0,416.3592793895317,1,0
3338.0,398.8369953763881,1,0
3339.0,381.31471136324444,1,0
3340.0,363.7924273501008,1,0
3341.0,346.2701433369572,1,0
3342.0,328.74785932381354,1,0
3343.0,311.2255753106699,1,0
3344.0,293.7032912975263,1,0
3345.0,276.18100728438264,1,0
3346.0,258.658723271239,1,0
3347.0,241.1364392580954,1,1
3348.0,223.6141552449518,1,1
3349.0,206.0918712318082,1,1
3350.0,188.5695872186646,1,2
3351.0,171.047303205521,1,2
3352.0,153.52501919237739,1,2
3353.0,136.00273517923378,1,2
3354.0,118.48045116609016,1,2
3355.0,100.95816715294654,1,2
3356.0,83.43588313980293,1,2
3357.0,65.9135991266593,1,2
3358.0,48.39131511351569,1,2
3359.0,30.869031100372073,1,2
3360.0,13.346747087228458,1,2
