time,x,y,in_or_out
1709.0,127.29410866901026,0,2
1710.0,143.6934852004499,0,2
1711.0,160.09286173188957,0,2
1712.0,176.49223826332923,0,2
1713.0,192.89161479476888,0,2
1714.0,209.29099132620854,0,1
1715.0,225.6903678576482,0,1
1716.0,242.08974438908785,0,1
1717.0,258.4891209205275,0,0
1718.0,274.88849745196717,0,0
1719.0,291.2878739834068,0,0
1720.0,307.6872505148465,0,0
1721.0,324.08662704628614,0,0
1722.0,340.4860035777258,0,0
1723.0,356.88538010916545,0,0
1724.0,373.2847566406051,0,0
1725.0,389.68413317204477,0,0
1726.0,406.0835097034844,0,0
1727.0,422.4828862349241,0,0
1728.0,438.88226276636374,0,0
1729.0,455.2816392978034,0,0
1730.0,471.68101582924305,0,0
1731.0,488.0803923606827,0,0
1732.0,504.47976889212237,0,0
1733.0,520.879145423562,0,0
1734.0,537.2785219550017,0,0
1735.0,553.6778984864413,0,0
1736.0,570.077275017881,0,0
1737.0,586.4766515493206,0,0
1738.0,602.8760280807603,0,0
1739.0,619.2754046122,0,0
1740.0,635.6747811436396,0,0
1741.0,652.0741576750793,0,0
1742.0,668.4735342065189,0,0
1743.0,684.8729107379586,0,0
1744.0,701.2722872693982,0,0
1745.0,717.6716638008379,0,0
1746.0,734.0710403322776,0,0
1747.0,750.4704168637172,0,1
1748.0,766.8697933951569,0,1
1749.0,783.2691699265965,0,1
1750.0,799.6685464580362,0,1
1751.0,816.0679229894758,0,2
1752.0,832.4672995209155,0,2
1753.0,848.8666760523552,0,2
1754.0,865.2660525837948,0,2
1755.0,881.6654291152345,0,2
1756.0,898.0648056466741,0,2
1757.0,914.4641821781138,0,2
1758.0,930.8635587095534,0,2
1759.0,947.2629352409931,0,2
1760.0,963.6623117724328,0,2
1761.0,980.0616883038724,0,2
1762.0,996.4610648353121,0,2
1763.0,12.86044136675173,0,2
1764.0,29.259817898191386,0,2
1765.0,45.65919442963104,0,2
1766.0,62.0585709610707,0,2
1767.0,78.45794749251036,0,2
1768.0,94.85732402395001,0,2
1769.0,111.25670055538967,0,2
1770.0,127.65607708682933,0,2
1771.0,144.05545361826898,0,2
1772.0,160.45483014970864,0,2
1773.0,176.8542066811483,0,2
1774.0,193.25358321258796,0,2
1775.0,209.6529597440276,0,1
1776.0,226.05233627546727,0,1
1777.0,242.45171280690693,0,1
1778.0,258.8510893383466,0,0
1779.0,275.25046586978624,0,0
1780.0,291.6498424012259,0,0
1781.0,308.04921893266555,0,0
1782.0,324.4485954641052,0,0
1783.0,340.84797199554487,0,0
1784.0,357.2473485269845,0,0
1785.0,373.6467250584242,0,0
1786.0,390.04610158986384,0,0
1787.0,406.4454781213035,0,0
1788.0,422.84485465274315,0,0
1789.0,439.2442311841828,0,0
1790.0,455.64360771562247,0,0
1791.0,472.0429842470621,0,0
1792.0,488.4423607785018,0,0
1793.0,504.84173730994144,0,0
1794.0,521.2411138413811,0,0
1795.0,537.6404903728208,0,0
1796.0,554.0398669042604,0,0
1797.0,570.4392434357001,0,0
1798.0,586.8386199671397,0,0
1799.0,603.2379964985794,0,0
1800.0,619.637373030019,0,0
1801.0,636.0367495614587,0,0
1802.0,652.4361260928983,0,0
1803.0,668.835502624338,0,0
1804.0,685.2348791557777,0,0
1805.0,701.6342556872173,0,0
1806.0,718.033632218657,0,0
1807.0,734.4330087500966,0,0
1808.0,750.8323852815363,0,1
1809.0,767.231761812976,0,1
1810.0,783.6311383444156,0,1
1811.0,800.0305148758553,0,2
1812.0,816.4298914072949,0,2
1813.0,832.8292679387346,0,2
1814.0,849.2286444701742,0,2
1815.0,865.6280210016139,0,2
1816.0,882.0273975330535,0,2
1817.0,898.4267740644932,0,2
1818.0,914.8261505959329,0,2
1819.0,931.2255271273725,0,2
1820.0,947.6249036588122,0,2
1821.0,964.0242801902518,0,2
1822.0,980.4236567216915,0,2
1823.0,996.8230332531311,0,2
1824.0,13.2224097845708,0,2
1825.0,29.621786316010457,0,2
1826.0,46.021162847450114,0,2
1827.0,62.42053937888977,0,2
1828.0,78.81991591032943,0,2
1829.0,95.21929244176908,0,2
1830.0,111.61866897320874,0,2
1831.0,128.0180455046484,0,2
1832.0,144.41742203608806,0,2
1833.0,160.8167985675277,0,2
1834.0,177.21617509896737,0,2
1835.0,193.61555163040703,0,2
1836.0,210.01492816184668,0,1
1837.0,226.41430469328634,0,1
1838.0,242.813681224726,0,1
1839.0,259.21305775616565,0,0
1840.0,275.6124342876053,0,0
1841.0,292.01181081904497,0,0
1842.0,308.4111873504846,0,0
1843.0,324.8105638819243,0,0
1844.0,341.20994041336394,0,0
1845.0,357.6093169448036,0,0
1846.0,374.00869347624325,0,0
1847.0,390.4080700076829,0,0
1848.0,406.80744653912257,0,0
1849.0,423.2068230705622,0,0
1850.0,439.6061996020019,0,0
1851.0,456.00557613344154,0,0
1852.0,472.4049526648812,0,0
1853.0,488.80432919632085,0,0
1854.0,505.2037057277605,0,0
1855.0,521.6030822592002,0,0
1856.0,538.0024587906398,0,0
1857.0,554.4018353220795,0,0
1858.0,570.8012118535191,0,0
1859.0,587.2005883849588,0,0
1860.0,603.5999649163984,0,0
1861.0,619.9993414478381,0,0
1862.0,636.3987179792778,0,0
1863.0,652.7980945107174,0,0
1864.0,669.1974710421571,0,0
1865.0,685.5968475735967,0,0
1866.0,701.9962241050364,0,0
1867.0,718.395600636476,0,0
1868.0,734.7949771679157,0,0
1869.0,751.1943536993554,0,1
1870.0,767.593730230795,0,1
1871.0,783.9931067622347,0,1
1872.0,800.3924832936743,0,2
1873.0,816.791859825114,0,2
1874.0,833.1912363565536,0,2
1875.0,849.5906128879933,0,2
1876.0,865.989989419433,0,2
1877.0,882.3893659508726,0,2
1878.0,898.7887424823123,0,2
1879.0,915.1881190137519,0,2
1880.0,931.5874955451916,0,2
1881.0,947.9868720766312,0,2
1882.0,964.3862486080709,0,2
1883.0,980.7856251395106,0,2
1884.0,997.1850016709502,0,2
1885.0,13.584378202389871,0,2
1886.0,29.983754733829528,0,2
1887.0,46.383131265269185,0,2
1888.0,62.78250779670884,0,2
1889.0,79.1818843281485,0,2
1890.0,95.58126085958816,0,2
1891.0,111.98063739102781,0,2
1892.0,128.38001392246747,0,2
1893.0,144.77939045390713,0,2
1894.0,161.17876698534678,0,2
1895.0,177.57814351678644,0,2
1896.0,193.9775200482261,0,2
1897.0,210.37689657966575,0,1
1898.0,226.7762731111054,0,1
1899.0,243.17564964254507,0,1
1900.0,259.5750261739847,0,0
1901.0,275.9744027054244,0,0
1902.0,292.37377923686404,0,0
1903.0,308.7731557683037,0,0
1904.0,325.17253229974335,0,0
1905.0,341.571908831183,0,0
1906.0,357.97128536262267,0,0
1907.0,374.3706618940623,0,0
1908.0,390.770038425502,0,0
1909.0,407.16941495694164,0,0
1910.0,423.5687914883813,0,0
1911.0,439.96816801982095,0,0
1912.0,456.3675445512606,0,0
1913.0,472.76692108270026,0,0
1914.0,489.1662976141399,0,0
1915.0,505.5656741455796,0,0
1916.0,521.9650506770192,0,0
1917.0,538.3644272084589,0,0
1918.0,554.7638037398985,0,0
1919.0,571.1631802713382,0,0
1920.0,587.5625568027779,0,0
1921.0,603.9619333342175,0,0
1922.0,620.3613098656572,0,0
1923.0,636.7606863970968,0,0
1924.0,653.1600629285365,0,0
1925.0,669.5594394599761,0,0
1926.0,685.9588159914158,0,0
1927.0,702.3581925228555,0,0
1928.0,718.7575690542951,0,0
1929.0,735.1569455857348,0,0
1930.0,751.5563221171744,0,1
1931.0,767.9556986486141,0,1
1932.0,784.3550751800537,0,1
1933.0,800.7544517114934,0,2
1934.0,817.1538282429331,0,2
1935.0,833.5532047743727,0,2
1936.0,849.9525813058124,0,2
1937.0,866.351957837252,0,2
1938.0,882.7513343686917,0,2
1939.0,899.1507109001313,0,2
1940.0,915.550087431571,0,2
1941.0,931.9494639630107,0,2
1942.0,948.3488404944503,0,2
1943.0,964.74821702589,0,2
1944.0,981.1475935573296,0,2
1945.0,997.5469700887693,0,2
1946.0,13.946346620208942,0,2
1947.0,30.3457231516486,0,2
1948.0,46.745099683088256,0,2
1949.0,63.14447621452791,0,2
1950.0,79.54385274596757,0,2
1951.0,95.94322927740723,0,2
1952.0,112.34260580884688,0,2
1953.0,128.74198234028654,0,2
1954.0,145.1413588717262,0,2
1955.0,161.54073540316585,0,2
1956.0,177.9401119346055,0,2
1957.0,194.33948846604517,0,2
1958.0,210.73886499748482,0,1
1959.0,227.13824152892448,0,1
1960.0,243.53761806036414,0,1
1961.0,259.9369945918038,0,0
1962.0,276.33637112324345,0,0
1963.0,292.7357476546831,0,0
1964.0,309.13512418612277,0,0
1965.0,325.5345007175624,0,0
1966.0,341.9338772490021,0,0
1967.0,358.33325378044174,0,0
1968.0,374.7326303118814,0,0
1969.0,391.13200684332105,0,0
1970.0,407.5313833747607,0,0
1971.0,423.93075990620036,0,0
1972.0,440.33013643764,0,0
1973.0,456.7295129690797,0,0
1974.0,473.12888950051934,0,0
1975.0,489.528266031959,0,0
1976.0,505.92764256339865,0,0
1977.0,522.3270190948383,0,0
1978.0,538.726395626278,0,0
1979.0,555.1257721577176,0,0
1980.0,571.5251486891573,0,0
1981.0,587.9245252205969,0,0
1982.0,604.3239017520366,0,0
1983.0,620.7232782834762,0,0
1984.0,637.1226548149159,0,0
1985.0,653.5220313463556,0,0
1986.0,669.9214078777952,0,0
1987.0,686.3207844092349,0,0
1988.0,702.7201609406745,0,0
1989.0,719.1195374721142,0,0
1990.0,735.5189140035538,0,0
1991.0,751.9182905349935,0,1
1992.0,768.3176670664332,0,1
1993.0,784.7170435978728,0,1
1994.0,801.1164201293125,0,2
1995.0,817.5157966607521,0,2
1996.0,833.9151731921918,0,2
1997.0,850.3145497236314,0,2
1998.0,866.7139262550711,0,2
1999.0,883.1133027865108,0,2
2000.0,899.5126793179504,0,2
2001.0,915.9120558493901,0,2
2002.0,932.3114323808297,0,2
2003.0,948.7108089122694,0,2
2004.0,965.110185443709,0,2
2005.0,981.5095619751487,0,2
2006.0,997.9089385065884,0,2
2007.0,14.308315038028013,0,2
2008.0,30.70769156946767,0,2
2009.0,47.10706810090733,0,2
2010.0,63.506444632346984,0,2
2011.0,79.90582116378664,0,2
2012.0,96.3051976952263,0,2
2013.0,112.70457422666595,0,2
2014.0,129.1039507581056,0,2
2015.0,145.50332728954527,0,2
2016.0,161.90270382098493,0,2
2017.0,178.30208035242458,0,2
2018.0,194.70145688386424,0,2
2019.0,211.1008334153039,0,1
2020.0,227.50020994674355,0,1
2021.0,243.8995864781832,0,1
2022.0,260.29896300962287,0,0
2023.0,276.6983395410625,0,0
2024.0,293.0977160725022,0,0
2025.0,309.49709260394184,0,0
2026.0,325.8964691353815,0,0
2027.0,342.29584566682115,0,0
2028.0,358.6952221982608,0,0
2029.0,375.09459872970046,0,0
2030.0,391.4939752611401,0,0
2031.0,407.8933517925798,0,0
2032.0,424.29272832401944,0,0
2033.0,440.6921048554591,0,0
2034.0,457.09148138689875,0,0
2035.0,473.4908579183384,0,0
2036.0,489.89023444977806,0,0
2037.0,506.2896109812177,0,0
2038.0,522.6889875126574,0,0
2039.0,539.088364044097,0,0
2040.0,555.4877405755367,0,0
2041.0,571.8871171069763,0,0
2042.0,588.286493638416,0,0
2043.0,604.6858701698557,0,0
2044.0,621.0852467012953,0,0
2045.0,637.484623232735,0,0
2046.0,653.8839997641746,0,0
2047.0,670.2833762956143,0,0
2048.0,686.682752827054,0,0
2049.0,703.0821293584936,0,0
2050.0,719.4815058899333,0,0
2051.0,735.8808824213729,0,0
2052.0,752.2802589528126,0,1
2053.0,768.6796354842522,0,1
2054.0,785.0790120156919,0,1
2055.0,801.4783885471315,0,2
2056.0,817.8777650785712,0,2
2057.0,834.2771416100109,0,2
2058.0,850.6765181414505,0,2
2059.0,867.0758946728902,0,2
2060.0,883.4752712043298,0,2
2061.0,899.8746477357695,0,2
2062.0,916.2740242672091,0,2
2063.0,932.6734007986488,0,2
2064.0,949.0727773300885,0,2
2065.0,965.4721538615281,0,2
2066.0,981.8715303929678,0,2
2067.0,998.2709069244074,0,2
2068.0,14.670283455847084,0,2
2069.0,31.06965998728674,0,2
2070.0,47.4690365187264,0,2
2071.0,63.868413050166055,0,2
2072.0,80.26778958160571,0,2
2073.0,96.66716611304537,0,2
2074.0,113.06654264448503,0,2
2075.0,129.46591917592468,0,2
2076.0,145.86529570736434,0,2
2077.0,162.264672238804,0,2
2078.0,178.66404877024365,0,2
2079.0,195.0634253016833,0,2
2080.0,211.46280183312297,0,1
2081.0,227.86217836456262,0,1
2082.0,244.26155489600228,0,1
2083.0,260.66093142744194,0,0
2084.0,277.0603079588816,0,0
2085.0,293.45968449032125,0,0
2086.0,309.8590610217609,0,0
2087.0,326.25843755320057,0,0
2088.0,342.6578140846402,0,0
2089.0,359.0571906160799,0,0
2090.0,375.45656714751954,0,0
2091.0,391.8559436789592,0,0
2092.0,408.25532021039885,0,0
2093.0,424.6546967418385,0,0
2094.0,441.05407327327816,0,0
2095.0,457.4534498047178,0,0
2096.0,473.8528263361575,0,0
2097.0,490.25220286759713,0,0
2098.0,506.6515793990368,0,0
2099.0,523.0509559304764,0,0
2100.0,539.4503324619161,0,0
2101.0,555.8497089933558,0,0
2102.0,572.2490855247954,0,0
2103.0,588.6484620562351,0,0
2104.0,605.0478385876747,0,0
2105.0,621.4472151191144,0,0
2106.0,637.846591650554,0,0
2107.0,654.2459681819937,0,0
2108.0,670.6453447134334,0,0
2109.0,687.044721244873,0,0
2110.0,703.4440977763127,0,0
2111.0,719.8434743077523,0,0
2112.0,736.242850839192,0,0
2113.0,752.6422273706316,0,1
2114.0,769.0416039020713,0,1
2115.0,785.440980433511,0,1
2116.0,801.8403569649506,0,2
2117.0,818.2397334963903,0,2
2118.0,834.6391100278299,0,2
2119.0,851.0384865592696,0,2
2120.0,867.4378630907092,0,2
2121.0,883.8372396221489,0,2
2122.0,900.2366161535886,0,2
2123.0,916.6359926850282,0,2
2124.0,933.0353692164679,0,2
2125.0,949.4347457479075,0,2
2126.0,965.8341222793472,0,2
2127.0,982.2334988107868,0,2
2128.0,998.6328753422265,0,2
2129.0,15.032251873666155,0,2
2130.0,31.431628405105812,0,2
2131.0,47.83100493654547,0,2
2132.0,64.23038146798513,0,2
2133.0,80.62975799942478,0,2
2134.0,97.02913453086444,0,2
2135.0,113.4285110623041,0,2
2136.0,129.82788759374375,0,2
2137.0,146.2272641251834,0,2
2138.0,162.62664065662307,0,2
2139.0,179.02601718806272,0,2
2140.0,195.42539371950238,0,2
2141.0,211.82477025094204,0,1
2142.0,228.2241467823817,0,1
2143.0,244.62352331382135,0,1
2144.0,261.022899845261,0,0
2145.0,277.42227637670067,0,0
2146.0,293.8216529081403,0,0
2147.0,310.22102943958,0,0
2148.0,326.62040597101964,0,0
2149.0,343.0197825024593,0,0
2150.0,359.41915903389895,0,0
2151.0,375.8185355653386,0,0
2152.0,392.21791209677826,0,0
2153.0,408.6172886282179,0,0
2154.0,425.0166651596576,0,0
2155.0,441.41604169109723,0,0
2156.0,457.8154182225369,0,0
2157.0,474.21479475397655,0,0
2158.0,490.6141712854162,0,0
2159.0,507.01354781685586,0,0
2160.0,523.4129243482955,0,0
2161.0,539.8123008797352,0,0
2162.0,556.2116774111748,0,0
2163.0,572.6110539426145,0,0
2164.0,589.0104304740541,0,0
2165.0,605.4098070054938,0,0
2166.0,621.8091835369335,0,0
2167.0,638.2085600683731,0,0
2168.0,654.6079365998128,0,0
2169.0,671.0073131312524,0,0
2170.0,687.4066896626921,0,0
2171.0,703.8060661941317,0,0
2172.0,720.2054427255714,0,0
2173.0,736.6048192570111,0,0
2174.0,753.0041957884507,0,1
2175.0,769.4035723198904,0,1
2176.0,785.80294885133,0,1
2177.0,802.2023253827697,0,2
2178.0,818.6017019142093,0,2
2179.0,835.001078445649,0,2
2180.0,851.4004549770887,0,2
2181.0,867.7998315085283,0,2
2182.0,884.199208039968,0,2
2183.0,900.5985845714076,0,2
2184.0,916.9979611028473,0,2
2185.0,933.3973376342869,0,2
2186.0,949.7967141657266,0,2
2187.0,966.1960906971663,0,2
2188.0,982.5954672286059,0,2
2189.0,998.9948437600456,0,2
2190.0,15.394220291485226,0,2
2191.0,31.793596822924883,0,2
2192.0,48.19297335436454,0,2
2193.0,64.5923498858042,0,2
2194.0,80.99172641724385,0,2
2195.0,97.39110294868351,0,2
2196.0,113.79047948012317,0,2
2197.0,130.18985601156282,0,2
2198.0,146.58923254300248,0,2
2199.0,162.98860907444214,0,2
2200.0,179.3879856058818,0,2
2201.0,195.78736213732145,0,2
2202.0,212.1867386687611,0,1
2203.0,228.58611520020077,0,1
2204.0,244.98549173164042,0,1
2205.0,261.3848682630801,0,0
2206.0,277.78424479451974,0,0
2207.0,294.1836213259594,0,0
2208.0,310.58299785739905,0,0
2209.0,326.9823743888387,0,0
2210.0,343.38175092027836,0,0
2211.0,359.781127451718,0,0
2212.0,376.1805039831577,0,0
2213.0,392.57988051459733,0,0
2214.0,408.979257046037,0,0
2215.0,425.37863357747665,0,0
2216.0,441.7780101089163,0,0
2217.0,458.17738664035596,0,0
2218.0,474.5767631717956,0,0
2219.0,490.9761397032353,0,0
2220.0,507.37551623467493,0,0
2221.0,523.7748927661146,0,0
2222.0,540.1742692975542,0,0
2223.0,556.5736458289939,0,0
2224.0,572.9730223604336,0,0
2225.0,589.3723988918732,0,0
2226.0,605.7717754233129,0,0
2227.0,622.1711519547525,0,0
2228.0,638.5705284861922,0,0
2229.0,654.9699050176318,0,0
2230.0,671.3692815490715,0,0
2231.0,687.7686580805112,0,0
2232.0,704.1680346119508,0,0
2233.0,720.5674111433905,0,0
2234.0,736.9667876748301,0,0
2235.0,753.3661642062698,0,1
2236.0,769.7655407377094,0,1
2237.0,786.1649172691491,0,1
2238.0,802.5642938005888,0,2
2239.0,818.9636703320284,0,2
2240.0,835.3630468634681,0,2
2241.0,851.7624233949077,0,2
2242.0,868.1617999263474,0,2
2243.0,884.561176457787,0,2
2244.0,900.9605529892267,0,2
2245.0,917.3599295206664,0,2
2246.0,933.759306052106,0,2
2247.0,950.1586825835457,0,2
2248.0,966.5580591149853,0,2
2249.0,982.957435646425,0,2
2250.0,999.3568121778646,0,2
2251.0,15.756188709304297,0,2
2252.0,32.155565240743954,0,2
2253.0,48.55494177218361,0,2
2254.0,64.95431830362327,0,2
2255.0,81.35369483506292,0,2
2256.0,97.75307136650258,0,2
2257.0,114.15244789794224,0,2
2258.0,130.5518244293819,0,2
2259.0,146.95120096082155,0,2
2260.0,163.3505774922612,0,2
2261.0,179.74995402370087,0,2
2262.0,196.14933055514052,0,2
2263.0,212.54870708658018,0,1
2264.0,228.94808361801984,0,1
2265.0,245.3474601494595,0,1
2266.0,261.74683668089915,0,0
2267.0,278.1462132123388,0,0
2268.0,294.54558974377846,0,0
2269.0,310.9449662752181,0,0
2270.0,327.3443428066578,0,0
2271.0,343.74371933809743,0,0
2272.0,360.1430958695371,0,0
2273.0,376.54247240097675,0,0
2274.0,392.9418489324164,0,0
2275.0,409.34122546385606,0,0
2276.0,425.7406019952957,0,0
2277.0,442.1399785267354,0,0
2278.0,458.53935505817503,0,0
2279.0,474.9387315896147,0,0
2280.0,491.33810812105435,0,0
2281.0,507.737484652494,0,0
2282.0,524.1368611839337,0,0
2283.0,540.5362377153733,0,0
2284.0,556.935614246813,0,0
2285.0,573.3349907782526,0,0
2286.0,589.7343673096923,0,0
2287.0,606.133743841132,0,0
2288.0,622.5331203725716,0,0
2289.0,638.9324969040113,0,0
2290.0,655.3318734354509,0,0
2291.0,671.7312499668906,0,0
2292.0,688.1306264983302,0,0
2293.0,704.5300030297699,0,0
2294.0,720.9293795612095,0,0
2295.0,737.3287560926492,0,0
2296.0,753.7281326240889,0,1
2297.0,770.1275091555285,0,1
2298.0,786.5268856869682,0,1
2299.0,802.9262622184078,0,2
2300.0,819.3256387498475,0,2
2301.0,835.7250152812871,0,2
2302.0,852.1243918127268,0,2
2303.0,868.5237683441665,0,2
2304.0,884.9231448756061,0,2
2305.0,901.3225214070458,0,2
2306.0,917.7218979384854,0,2
2307.0,934.1212744699251,0,2
2308.0,950.5206510013647,0,2
2309.0,966.9200275328044,0,2
2310.0,983.319404064244,0,2
2311.0,999.7187805956837,0,2
2312.0,16.118157127123368,0,2
2313.0,32.517533658563025,0,2
2314.0,48.91691019000268,0,2
2315.0,65.31628672144234,0,2
2316.0,81.715663252882,0,2
2317.0,98.11503978432165,0,2
2318.0,114.51441631576131,0,2
2319.0,130.91379284720097,0,2
2320.0,147.31316937864062,0,2
2321.0,163.71254591008028,0,2
2322.0,180.11192244151994,0,2
2323.0,196.5112989729596,0,2
2324.0,212.91067550439925,0,1
2325.0,229.3100520358389,0,1
2326.0,245.70942856727856,0,1
2327.0,262.1088050987182,0,0
2328.0,278.5081816301579,0,0
2329.0,294.90755816159754,0,0
2330.0,311.3069346930372,0,0
2331.0,327.70631122447685,0,0
2332.0,344.1056877559165,0,0
2333.0,360.50506428735616,0,0
2334.0,376.9044408187958,0,0
2335.0,393.3038173502355,0,0
2336.0,409.70319388167513,0,0
2337.0,426.1025704131148,0,0
2338.0,442.50194694455445,0,0
2339.0,458.9013234759941,0,0
2340.0,475.30070000743376,0,0
2341.0,491.7000765388734,0,0
2342.0,508.0994530703131,0,0
2343.0,524.4988296017527,0,0
2344.0,540.8982061331924,0,0
2345.0,557.297582664632,0,0
2346.0,573.6969591960717,0,0
2347.0,590.0963357275114,0,0
2348.0,606.495712258951,0,0
2349.0,622.8950887903907,0,0
2350.0,639.2944653218303,0,0
2351.0,655.69384185327,0,0
2352.0,672.0932183847096,0,0
2353.0,688.4925949161493,0,0
2354.0,704.891971447589,0,0
2355.0,721.2913479790286,0,0
2356.0,737.6907245104683,0,0
2357.0,754.0901010419079,0,1
2358.0,770.4894775733476,0,1
2359.0,786.8888541047872,0,1
2360.0,803.2882306362269,0,2
2361.0,819.6876071676666,0,2
2362.0,836.0869836991062,0,2
2363.0,852.4863602305459,0,2
2364.0,868.8857367619855,0,2
2365.0,885.2851132934252,0,2
2366.0,901.6844898248648,0,2
2367.0,918.0838663563045,0,2
2368.0,934.4832428877442,0,2
2369.0,950.8826194191838,0,2
2370.0,967.2819959506235,0,2
2371.0,983.6813724820631,0,2
2372.0,0.08074901350278196,0,2
2373.0,16.48012554494244,0,2
2374.0,32.879502076382096,0,2
2375.0,49.27887860782175,0,2
2376.0,65.67825513926141,0,2
2377.0,82.07763167070107,0,2
2378.0,98.47700820214072,0,2
2379.0,114.87638473358038,0,2
2380.0,131.27576126502004,0,2
2381.0,147.6751377964597,0,2
2382.0,164.07451432789935,0,2
2383.0,180.473890859339,0,2
2384.0,196.87326739077866,0,2
2385.0,213.27264392221832,0,1
2386.0,229.67202045365798,0,1
2387.0,246.07139698509764,0,1
2388.0,262.4707735165373,0,0
2389.0,278.87015004797695,0,0
2390.0,295.2695265794166,0,0
2391.0,311.66890311085626,0,0
2392.0,328.0682796422959,0,0
2393.0,344.4676561737356,0,0
2394.0,360.86703270517523,0,0
2395.0,377.2664092366149,0,0
2396.0,393.66578576805455,0,0
2397.0,410.0651622994942,0,0
2398.0,426.46453883093386,0,0
2399.0,442.8639153623735,0,0
2400.0,459.2632918938132,0,0
2401.0,475.66266842525283,0,0
2402.0,492.0620449566925,0,0
2403.0,508.46142148813215,0,0
2404.0,524.8607980195718,0,0
2405.0,541.2601745510115,0,0
2406.0,557.6595510824511,0,0
2407.0,574.0589276138908,0,0
2408.0,590.4583041453304,0,0
2409.0,606.8576806767701,0,0
2410.0,623.2570572082097,0,0
2411.0,639.6564337396494,0,0
2412.0,656.0558102710891,0,0
2413.0,672.4551868025287,0,0
2414.0,688.8545633339684,0,0
2415.0,705.253939865408,0,0
2416.0,721.6533163968477,0,0
2417.0,738.0526929282873,0,0
2418.0,754.452069459727,0,1
2419.0,770.8514459911667,0,1
2420.0,787.2508225226063,0,1
2421.0,803.650199054046,0,2
2422.0,820.0495755854856,0,2
2423.0,836.4489521169253,0,2
2424.0,852.8483286483649,0,2
2425.0,869.2477051798046,0,2
2426.0,885.6470817112443,0,2
2427.0,902.0464582426839,0,2
2428.0,918.4458347741236,0,2
2429.0,934.8452113055632,0,2
2430.0,951.2445878370029,0,2
2431.0,967.6439643684425,0,2
2432.0,984.0433408998822,0,2
2433.0,0.44271743132185293,0,2
2434.0,16.84209396276151,0,2
2435.0,33.24147049420117,0,2
2436.0,49.640847025640824,0,2
2437.0,66.04022355708048,0,2
2438.0,82.43960008852014,0,2
2439.0,98.8389766199598,0,2
2440.0,115.23835315139945,0,2
2441.0,131.6377296828391,0,2
2442.0,148.03710621427877,0,2
2443.0,164.43648274571842,0,2
2444.0,180.83585927715808,0,2
2445.0,197.23523580859774,0,2
2446.0,213.6346123400374,0,1
2447.0,230.03398887147705,0,1
2448.0,246.4333654029167,0,1
2449.0,262.83274193435636,0,0
2450.0,279.232118465796,0,0
2451.0,295.6314949972357,0,0
2452.0,312.03087152867533,0,0
2453.0,328.430248060115,0,0
2454.0,344.82962459155465,0,0
2455.0,361.2290011229943,0,0
2456.0,377.62837765443396,0,0
2457.0,394.0277541858736,0,0
2458.0,410.4271307173133,0,0
2459.0,426.82650724875293,0,0
2460.0,443.2258837801926,0,0
2461.0,459.62526031163225,0,0
2462.0,476.0246368430719,0,0
2463.0,492.42401337451156,0,0
2464.0,508.8233899059512,0,0
2465.0,525.2227664373909,0,0
2466.0,541.6221429688305,0,0
2467.0,558.0215195002702,0,0
2468.0,574.4208960317098,0,0
2469.0,590.8202725631495,0,0
2470.0,607.2196490945892,0,0
2471.0,623.6190256260288,0,0
2472.0,640.0184021574685,0,0
2473.0,656.4177786889081,0,0
2474.0,672.8171552203478,0,0
2475.0,689.2165317517874,0,0
2476.0,705.6159082832271,0,0
2477.0,722.0152848146668,0,0
2478.0,738.4146613461064,0,0
2479.0,754.8140378775461,0,1
2480.0,771.2134144089857,0,1
2481.0,787.6127909404254,0,1
2482.0,804.012167471865,0,2
2483.0,820.4115440033047,0,2
2484.0,836.8109205347444,0,2
2485.0,853.210297066184,0,2
2486.0,869.6096735976237,0,2
2487.0,886.0090501290633,0,2
2488.0,902.408426660503,0,2
2489.0,918.8078031919426,0,2
2490.0,935.2071797233823,0,2
2491.0,951.606556254822,0,2
2492.0,968.0059327862616,0,2
2493.0,984.4053093177013,0,2
2494.0,0.8046858491409239,0,2
2495.0,17.20406238058058,0,2
2496.0,33.60343891202024,0,2
2497.0,50.002815443459895,0,2
2498.0,66.40219197489955,0,2
2499.0,82.80156850633921,0,2
2500.0,99.20094503777887,0,2
2501.0,115.60032156921852,0,2
2502.0,131.99969810065818,0,2
2503.0,148.39907463209784,0,2
2504.0,164.7984511635375,0,2
2505.0,181.19782769497715,0,2
2506.0,197.5972042264168,0,2
2507.0,213.99658075785646,0,1
2508.0,230.39595728929612,0,1
2509.0,246.79533382073578,0,1
2510.0,263.19471035217543,0,0
2511.0,279.5940868836151,0,0
2512.0,295.99346341505475,0,0
2513.0,312.3928399464944,0,0
2514.0,328.79221647793406,0,0
2515.0,345.1915930093737,0,0
2516.0,361.5909695408134,0,0
2517.0,377.99034607225303,0,0
2518.0,394.3897226036927,0,0
2519.0,410.78909913513235,0,0
2520.0,427.188475666572,0,0
2521.0,443.58785219801166,0,0
2522.0,459.9872287294513,0,0
2523.0,476.386605260891,0,0
2524.0,492.78598179233063,0,0
2525.0,509.1853583237703,0,0
2526.0,525.58473485521,0,0
2527.0,541.9841113866496,0,0
2528.0,558.3834879180893,0,0
2529.0,574.7828644495289,0,0
2530.0,591.1822409809686,0,0
2531.0,607.5816175124082,0,0
2532.0,623.9809940438479,0,0
2533.0,640.3803705752875,0,0
2534.0,656.7797471067272,0,0
