time,x,y,in_or_out
2535.0,516.5659148434554,1,0
2536.0,500.080455813819,1,0
2537.0,483.5949967841826,1,0
2538.0,467.10953775454624,1,0
2539.0,450.62407872490985,1,0
2540.0,434.13861969527346,1,0
2541.0,417.6531606656371,1,0
2542.0,401.1677016360007,1,0
2543.0,384.6822426063643,1,0
2544.0,368.1967835767279,1,0
2545.0,351.7113245470915,1,0
2546.0,335.22586551745513,1,0
2547.0,318.74040648781875,1,0
2548.0,302.25494745818236,1,0
2549.0,285.76948842854597,1,0
2550.0,269.2840293989096,1,0
2551.0,252.7985703692732,1,0
2552.0,236.3131113396368,1,1
2553.0,219.82765231000042,1,1
2554.0,203.34219328036403,1,1
2555.0,186.85673425072764,1,2
2556.0,170.37127522109125,1,2
2557.0,153.88581619145486,1,2
2558.0,137.40035716181848,1,2
2559.0,120.91489813218207,1,2
2560.0,104.42943910254567,1,2
2561.0,87.94398007290927,1,2
2562.0,71.45852104327287,1,2
2563.0,54.973062013636465,1,2
2564.0,38.48760298400006,1,2
2565.0,22.00214395436366,1,2
2566.0,5.516684924727258,1,2
2567.0,989.0312258950909,1,2
2568.0,972.5457668654544,1,2
2569.0,956.060307835818,1,2
2570.0,939.5748488061815,1,2
2571.0,923.0893897765451,1,2
2572.0,906.6039307469086,1,2
2573.0,890.1184717172722,1,2
2574.0,873.6330126876358,1,2
2575.0,857.1475536579993,1,2
2576.0,840.6620946283629,1,2
2577.0,824.1766355987264,1,2
2578.0,807.69117656909,1,2
2579.0,791.2057175394535,1,1
2580.0,774.7202585098171,1,1
2581.0,758.2347994801806,1,1
2582.0,741.7493404505442,1,0
2583.0,725.2638814209078,1,0
2584.0,708.7784223912713,1,0
2585.0,692.2929633616349,1,0
2586.0,675.8075043319984,1,0
2587.0,659.322045302362,1,0
2588.0,642.8365862727255,1,0
2589.0,626.3511272430891,1,0
2590.0,609.8656682134526,1,0
2591.0,593.3802091838162,1,0
2592.0,576.8947501541797,1,0
2593.0,560.4092911245433,1,0
2594.0,543.9238320949069,1,0
2595.0,527.4383730652704,1,0
2596.0,510.952914035634,1,0
2597.0,494.46745500599764,1,0
2598.0,477.98199597636125,1,0
2599.0,461.49653694672486,1,0
2600.0,445.01107791708847,1,0
2601.0,428.5256188874521,1,0
2602.0,412.0401598578157,1,0
2603.0,395.5547008281793,1,0
2604.0,379.0692417985429,1,0
2605.0,362.58378276890653,1,0
2606.0,346.09832373927014,1,0
2607.0,329.61286470963375,1,0
2608.0,313.12740567999737,1,0
2609.0,296.641946650361,1,0
2610.0,280.1564876207246,1,0
2611.0,263.6710285910882,1,0
2612.0,247.1855695614518,1,1
2613.0,230.70011053181543,1,1
2614.0,214.21465150217904,1,1
2615.0,197.72919247254265,1,2
2616.0,181.24373344290626,1,2
2617.0,164.75827441326987,1,2
2618.0,148.27281538363349,1,2
2619.0,131.7873563539971,1,2
2620.0,115.3018973243607,1,2
2621.0,98.81643829472429,1,2
2622.0,82.33097926508789,1,2
2623.0,65.84552023545149,1,2
2624.0,49.360061205815086,1,2
2625.0,32.87460217617868,1,2
2626.0,16.38914314654228,1,2
2627.0,999.9036841169059,1,2
2628.0,983.4182250872694,1,2
2629.0,966.932766057633,1,2
2630.0,950.4473070279965,1,2
2631.0,933.9618479983601,1,2
2632.0,917.4763889687237,1,2
2633.0,900.9909299390872,1,2
2634.0,884.5054709094508,1,2
2635.0,868.0200118798143,1,2
2636.0,851.5345528501779,1,2
2637.0,835.0490938205414,1,2
2638.0,818.563634790905,1,2
2639.0,802.0781757612685,1,2
2640.0,785.5927167316321,1,1
2641.0,769.1072577019956,1,1
2642.0,752.6217986723592,1,1
2643.0,736.1363396427228,1,0
2644.0,719.6508806130863,1,0
2645.0,703.1654215834499,1,0
2646.0,686.6799625538134,1,0
2647.0,670.194503524177,1,0
2648.0,653.7090444945405,1,0
2649.0,637.2235854649041,1,0
2650.0,620.7381264352676,1,0
2651.0,604.2526674056312,1,0
2652.0,587.7672083759948,1,0
2653.0,571.2817493463583,1,0
2654.0,554.7962903167219,1,0
2655.0,538.3108312870854,1,0
2656.0,521.825372257449,1,0
2657.0,505.3399132278126,1,0
2658.0,488.8544541981762,1,0
2659.0,472.3689951685398,1,0
2660.0,455.8835361389034,1,0
2661.0,439.39807710926704,1,0
2662.0,422.91261807963065,1,0
2663.0,406.42715904999426,1,0
2664.0,389.94170002035787,1,0
2665.0,373.4562409907215,1,0
2666.0,356.9707819610851,1,0
2667.0,340.4853229314487,1,0
2668.0,323.9998639018123,1,0
2669.0,307.51440487217593,1,0
2670.0,291.02894584253954,1,0
2671.0,274.54348681290315,1,0
2672.0,258.05802778326677,1,0
2673.0,241.57256875363038,1,1
2674.0,225.087109723994,1,1
2675.0,208.6016506943576,1,1
2676.0,192.1161916647212,1,2
2677.0,175.63073263508483,1,2
2678.0,159.14527360544844,1,2
2679.0,142.65981457581205,1,2
2680.0,126.17435554617565,1,2
2681.0,109.68889651653924,1,2
2682.0,93.20343748690284,1,2
2683.0,76.71797845726644,1,2
2684.0,60.23251942763004,1,2
2685.0,43.747060397993636,1,2
2686.0,27.261601368357233,1,2
2687.0,10.776142338720831,1,2
2688.0,994.2906833090844,1,2
2689.0,977.805224279448,1,2
2690.0,961.3197652498116,1,2
2691.0,944.8343062201751,1,2
2692.0,928.3488471905387,1,2
2693.0,911.8633881609022,1,2
2694.0,895.3779291312658,1,2
2695.0,878.8924701016293,1,2
2696.0,862.4070110719929,1,2
2697.0,845.9215520423564,1,2
2698.0,829.43609301272,1,2
2699.0,812.9506339830835,1,2
2700.0,796.4651749534471,1,1
2701.0,779.9797159238107,1,1
2702.0,763.4942568941742,1,1
2703.0,747.0087978645378,1,0
2704.0,730.5233388349013,1,0
2705.0,714.0378798052649,1,0
2706.0,697.5524207756284,1,0
2707.0,681.066961745992,1,0
2708.0,664.5815027163555,1,0
2709.0,648.0960436867191,1,0
2710.0,631.6105846570827,1,0
2711.0,615.1251256274462,1,0
2712.0,598.6396665978098,1,0
2713.0,582.1542075681733,1,0
2714.0,565.6687485385369,1,0
2715.0,549.1832895089004,1,0
2716.0,532.697830479264,1,0
2717.0,516.2123714496275,1,0
2718.0,499.72691241999115,1,0
2719.0,483.24145339035476,1,0
2720.0,466.7559943607184,1,0
2721.0,450.270535331082,1,0
2722.0,433.7850763014456,1,0
2723.0,417.2996172718092,1,0
2724.0,400.8141582421728,1,0
2725.0,384.32869921253643,1,0
2726.0,367.84324018290005,1,0
2727.0,351.35778115326366,1,0
2728.0,334.87232212362727,1,0
2729.0,318.3868630939909,1,0
2730.0,301.9014040643545,1,0
2731.0,285.4159450347181,1,0
2732.0,268.9304860050817,1,0
2733.0,252.44502697544533,1,0
2734.0,235.95956794580894,1,1
2735.0,219.47410891617255,1,1
2736.0,202.98864988653617,1,1
2737.0,186.50319085689978,1,2
2738.0,170.0177318272634,1,2
2739.0,153.532272797627,1,2
2740.0,137.0468137679906,1,2
2741.0,120.56135473835421,1,2
2742.0,104.07589570871781,1,2
2743.0,87.5904366790814,1,2
2744.0,71.104977649445,1,2
2745.0,54.6195186198086,1,2
2746.0,38.1340595901722,1,2
2747.0,21.648600560535797,1,2
2748.0,5.163141530899395,1,2
2749.0,988.677682501263,1,2
2750.0,972.1922234716266,1,2
2751.0,955.7067644419901,1,2
2752.0,939.2213054123537,1,2
2753.0,922.7358463827172,1,2
2754.0,906.2503873530808,1,2
2755.0,889.7649283234443,1,2
2756.0,873.2794692938079,1,2
2757.0,856.7940102641714,1,2
2758.0,840.308551234535,1,2
2759.0,823.8230922048986,1,2
2760.0,807.3376331752621,1,2
2761.0,790.8521741456257,1,1
2762.0,774.3667151159892,1,1
2763.0,757.8812560863528,1,1
2764.0,741.3957970567163,1,0
2765.0,724.9103380270799,1,0
2766.0,708.4248789974434,1,0
2767.0,691.939419967807,1,0
2768.0,675.4539609381706,1,0
2769.0,658.9685019085341,1,0
2770.0,642.4830428788977,1,0
2771.0,625.9975838492612,1,0
2772.0,609.5121248196248,1,0
2773.0,593.0266657899883,1,0
2774.0,576.5412067603519,1,0
2775.0,560.0557477307154,1,0
2776.0,543.570288701079,1,0
2777.0,527.0848296714425,1,0
2778.0,510.59937064180616,1,0
2779.0,494.1139116121698,1,0
2780.0,477.6284525825334,1,0
2781.0,461.142993552897,1,0
2782.0,444.6575345232606,1,0
2783.0,428.1720754936242,1,0
2784.0,411.68661646398783,1,0
2785.0,395.20115743435144,1,0
2786.0,378.71569840471506,1,0
2787.0,362.23023937507867,1,0
2788.0,345.7447803454423,1,0
2789.0,329.2593213158059,1,0
2790.0,312.7738622861695,1,0
2791.0,296.2884032565331,1,0
2792.0,279.8029442268967,1,0
2793.0,263.31748519726034,1,0
2794.0,246.83202616762395,1,1
2795.0,230.34656713798756,1,1
2796.0,213.86110810835117,1,1
2797.0,197.3756490787148,1,2
2798.0,180.8901900490784,1,2
2799.0,164.404731019442,1,2
2800.0,147.91927198980562,1,2
2801.0,131.43381296016923,1,2
2802.0,114.94835393053283,1,2
2803.0,98.46289490089643,1,2
2804.0,81.97743587126003,1,2
2805.0,65.49197684162363,1,2
2806.0,49.00651781198722,1,2
2807.0,32.52105878235082,1,2
2808.0,16.03559975271442,1,2
2809.0,999.550140723078,1,2
2810.0,983.0646816934416,1,2
2811.0,966.5792226638051,1,2
2812.0,950.0937636341687,1,2
2813.0,933.6083046045322,1,2
2814.0,917.1228455748958,1,2
2815.0,900.6373865452593,1,2
2816.0,884.1519275156229,1,2
2817.0,867.6664684859865,1,2
2818.0,851.18100945635,1,2
2819.0,834.6955504267136,1,2
2820.0,818.2100913970771,1,2
2821.0,801.7246323674407,1,2
2822.0,785.2391733378042,1,1
2823.0,768.7537143081678,1,1
2824.0,752.2682552785313,1,1
2825.0,735.7827962488949,1,0
2826.0,719.2973372192585,1,0
2827.0,702.811878189622,1,0
2828.0,686.3264191599856,1,0
2829.0,669.8409601303491,1,0
2830.0,653.3555011007127,1,0
2831.0,636.8700420710762,1,0
2832.0,620.3845830414398,1,0
2833.0,603.8991240118033,1,0
2834.0,587.4136649821669,1,0
2835.0,570.9282059525304,1,0
2836.0,554.442746922894,1,0
2837.0,537.9572878932576,1,0
2838.0,521.4718288636211,1,0
2839.0,504.9863698339847,1,0
2840.0,488.50091080434834,1,0
2841.0,472.01545177471195,1,0
2842.0,455.52999274507556,1,0
2843.0,439.0445337154392,1,0
2844.0,422.5590746858028,1,0
2845.0,406.0736156561664,1,0
2846.0,389.58815662653,1,0
2847.0,373.1026975968936,1,0
2848.0,356.61723856725723,1,0
2849.0,340.13177953762084,1,0
2850.0,323.64632050798446,1,0
2851.0,307.16086147834807,1,0
2852.0,290.6754024487117,1,0
2853.0,274.1899434190753,1,0
2854.0,257.7044843894389,1,0
2855.0,241.21902535980252,1,1
2856.0,224.73356633016613,1,1
2857.0,208.24810730052974,1,1
2858.0,191.76264827089335,1,2
2859.0,175.27718924125696,1,2
2860.0,158.79173021162057,1,2
2861.0,142.3062711819842,1,2
2862.0,125.82081215234778,1,2
2863.0,109.33535312271138,1,2
2864.0,92.84989409307498,1,2
2865.0,76.36443506343858,1,2
2866.0,59.878976033802175,1,2
2867.0,43.39351700416577,1,2
2868.0,26.90805797452937,1,2
2869.0,10.422598944892968,1,2
2870.0,993.9371399152566,1,2
2871.0,977.4516808856201,1,2
2872.0,960.9662218559837,1,2
2873.0,944.4807628263472,1,2
2874.0,927.9953037967108,1,2
2875.0,911.5098447670744,1,2
2876.0,895.0243857374379,1,2
2877.0,878.5389267078015,1,2
2878.0,862.053467678165,1,2
2879.0,845.5680086485286,1,2
2880.0,829.0825496188921,1,2
2881.0,812.5970905892557,1,2
2882.0,796.1116315596192,1,1
2883.0,779.6261725299828,1,1
2884.0,763.1407135003464,1,1
2885.0,746.6552544707099,1,0
2886.0,730.1697954410735,1,0
2887.0,713.684336411437,1,0
2888.0,697.1988773818006,1,0
2889.0,680.7134183521641,1,0
2890.0,664.2279593225277,1,0
2891.0,647.7425002928912,1,0
2892.0,631.2570412632548,1,0
2893.0,614.7715822336183,1,0
2894.0,598.2861232039819,1,0
2895.0,581.8006641743455,1,0
2896.0,565.315205144709,1,0
2897.0,548.8297461150726,1,0
2898.0,532.3442870854361,1,0
2899.0,515.8588280557997,1,0
2900.0,499.3733690261633,1,0
2901.0,482.8879099965269,1,0
2902.0,466.4024509668905,1,0
2903.0,449.9169919372541,1,0
2904.0,433.43153290761774,1,0
2905.0,416.94607387798135,1,0
2906.0,400.46061484834496,1,0
2907.0,383.9751558187086,1,0
2908.0,367.4896967890722,1,0
2909.0,351.0042377594358,1,0
2910.0,334.5187787297994,1,0
2911.0,318.033319700163,1,0
2912.0,301.54786067052663,1,0
2913.0,285.06240164089024,1,0
2914.0,268.57694261125386,1,0
2915.0,252.09148358161747,1,0
2916.0,235.60602455198108,1,1
2917.0,219.1205655223447,1,1
2918.0,202.6351064927083,1,1
2919.0,186.14964746307191,1,2
2920.0,169.66418843343553,1,2
2921.0,153.17872940379914,1,2
2922.0,136.69327037416275,1,2
2923.0,120.20781134452635,1,2
2924.0,103.72235231488995,1,2
2925.0,87.23689328525354,1,2
2926.0,70.75143425561714,1,2
2927.0,54.26597522598074,1,2
2928.0,37.78051619634434,1,2
2929.0,21.295057166707934,1,2
2930.0,4.809598137071532,1,2
2931.0,988.3241391074351,1,2
2932.0,971.8386800777987,1,2
2933.0,955.3532210481623,1,2
2934.0,938.8677620185258,1,2
2935.0,922.3823029888894,1,2
2936.0,905.8968439592529,1,2
2937.0,889.4113849296165,1,2
2938.0,872.92592589998,1,2
2939.0,856.4404668703436,1,2
2940.0,839.9550078407071,1,2
2941.0,823.4695488110707,1,2
2942.0,806.9840897814342,1,2
2943.0,790.4986307517978,1,1
2944.0,774.0131717221614,1,1
2945.0,757.5277126925249,1,1
2946.0,741.0422536628885,1,0
2947.0,724.556794633252,1,0
2948.0,708.0713356036156,1,0
2949.0,691.5858765739791,1,0
2950.0,675.1004175443427,1,0
2951.0,658.6149585147062,1,0
2952.0,642.1294994850698,1,0
2953.0,625.6440404554334,1,0
2954.0,609.1585814257969,1,0
2955.0,592.6731223961605,1,0
2956.0,576.187663366524,1,0
2957.0,559.7022043368876,1,0
2958.0,543.2167453072511,1,0
2959.0,526.7312862776147,1,0
2960.0,510.2458272479783,1,0
2961.0,493.7603682183419,1,0
2962.0,477.2749091887055,1,0
2963.0,460.78945015906913,1,0
2964.0,444.30399112943275,1,0
2965.0,427.81853209979636,1,0
2966.0,411.33307307015997,1,0
2967.0,394.8476140405236,1,0
2968.0,378.3621550108872,1,0
2969.0,361.8766959812508,1,0
2970.0,345.3912369516144,1,0
2971.0,328.90577792197803,1,0
2972.0,312.42031889234164,1,0
2973.0,295.93485986270525,1,0
2974.0,279.44940083306886,1,0
2975.0,262.9639418034325,1,0
2976.0,246.4784827737961,1,1
2977.0,229.9930237441597,1,1
2978.0,213.5075647145233,1,1
2979.0,197.02210568488692,1,2
2980.0,180.53664665525054,1,2
2981.0,164.05118762561415,1,2
2982.0,147.56572859597776,1,2
2983.0,131.08026956634137,1,2
2984.0,114.59481053670497,1,2
2985.0,98.10935150706857,1,2
2986.0,81.62389247743216,1,2
2987.0,65.13843344779576,1,2
2988.0,48.65297441815936,1,2
2989.0,32.16751538852296,1,2
2990.0,15.682056358886555,1,2
2991.0,999.1965973292502,1,2
2992.0,982.7111382996137,1,2
2993.0,966.2256792699773,1,2
2994.0,949.7402202403408,1,2
2995.0,933.2547612107044,1,2
2996.0,916.7693021810679,1,2
2997.0,900.2838431514315,1,2
2998.0,883.798384121795,1,2
2999.0,867.3129250921586,1,2
3000.0,850.8274660625221,1,2
3001.0,834.3420070328857,1,2
3002.0,817.8565480032493,1,2
3003.0,801.3710889736128,1,2
3004.0,784.8856299439764,1,1
3005.0,768.4001709143399,1,1
3006.0,751.9147118847035,1,1
3007.0,735.429252855067,1,0
3008.0,718.9437938254306,1,0
3009.0,702.4583347957941,1,0
3010.0,685.9728757661577,1,0
3011.0,669.4874167365213,1,0
3012.0,653.0019577068848,1,0
3013.0,636.5164986772484,1,0
3014.0,620.0310396476119,1,0
3015.0,603.5455806179755,1,0
3016.0,587.060121588339,1,0
3017.0,570.5746625587026,1,0
3018.0,554.0892035290661,1,0
3019.0,537.6037444994297,1,0
3020.0,521.1182854697932,1,0
3021.0,504.63282644015686,1,0
3022.0,488.1473674105205,1,0
3023.0,471.6619083808841,1,0
3024.0,455.1764493512477,1,0
3025.0,438.6909903216113,1,0
3026.0,422.2055312919749,1,0
3027.0,405.72007226233853,1,0
3028.0,389.23461323270215,1,0
3029.0,372.74915420306576,1,0
3030.0,356.26369517342937,1,0
3031.0,339.778236143793,1,0
3032.0,323.2927771141566,1,0
3033.0,306.8073180845202,1,0
3034.0,290.3218590548838,1,0
3035.0,273.8364000252474,1,0
3036.0,257.35094099561104,1,0
3037.0,240.86548196597465,1,1
3038.0,224.38002293633826,1,1
3039.0,207.89456390670188,1,1
3040.0,191.4091048770655,1,2
3041.0,174.9236458474291,1,2
3042.0,158.4381868177927,1,2
3043.0,141.95272778815632,1,2
3044.0,125.46726875851992,1,2
3045.0,108.98180972888352,1,2
3046.0,92.49635069924712,1,2
3047.0,76.01089166961071,1,2
3048.0,59.52543263997431,1,2
3049.0,43.03997361033791,1,2
3050.0,26.554514580701507,1,2
3051.0,10.069055551065105,1,2
3052.0,993.5835965214287,1,2
3053.0,977.0981374917923,1,2
3054.0,960.6126784621558,1,2
3055.0,944.1272194325194,1,2
3056.0,927.6417604028829,1,2
3057.0,911.1563013732465,1,2
3058.0,894.67084234361,1,2
3059.0,878.1853833139736,1,2
3060.0,861.6999242843372,1,2
3061.0,845.2144652547007,1,2
3062.0,828.7290062250643,1,2
3063.0,812.2435471954278,1,2
3064.0,795.7580881657914,1,1
3065.0,779.2726291361549,1,1
3066.0,762.7871701065185,1,1
3067.0,746.301711076882,1,0
3068.0,729.8162520472456,1,0
3069.0,713.3307930176092,1,0
3070.0,696.8453339879727,1,0
3071.0,680.3598749583363,1,0
3072.0,663.8744159286998,1,0
3073.0,647.3889568990634,1,0
3074.0,630.9034978694269,1,0
3075.0,614.4180388397905,1,0
3076.0,597.932579810154,1,0
3077.0,581.4471207805176,1,0
3078.0,564.9616617508811,1,0
3079.0,548.4762027212447,1,0
3080.0,531.9907436916083,1,0
3081.0,515.5052846619718,1,0
3082.0,499.0198256323354,1,0
3083.0,482.53436660269904,1,0
3084.0,466.04890757306265,1,0
3085.0,449.56344854342626,1,0
3086.0,433.0779895137899,1,0
3087.0,416.5925304841535,1,0
3088.0,400.1070714545171,1,0
3089.0,383.6216124248807,1,0
3090.0,367.1361533952443,1,0
3091.0,350.65069436560793,1,0
3092.0,334.16523533597154,1,0
3093.0,317.67977630633516,1,0
3094.0,301.19431727669877,1,0
3095.0,284.7088582470624,1,0
3096.0,268.223399217426,1,0
3097.0,251.7379401877896,1,0
3098.0,235.25248115815322,1,1
3099.0,218.76702212851683,1,1
3100.0,202.28156309888044,1,1
3101.0,185.79610406924405,1,2
3102.0,169.31064503960766,1,2
3103.0,152.82518600997128,1,2
3104.0,136.3397269803349,1,2
3105.0,119.85426795069849,1,2
3106.0,103.36880892106208,1,2
3107.0,86.88334989142568,1,2
3108.0,70.39789086178928,1,2
3109.0,53.912431832152876,1,2
3110.0,37.426972802516474,1,2
3111.0,20.94151377288007,1,2
3112.0,4.456054743243669,1,2
3113.0,987.9705957136073,1,2
3114.0,971.4851366839708,1,2
3115.0,954.9996776543344,1,2
3116.0,938.514218624698,1,2
3117.0,922.0287595950615,1,2
3118.0,905.543300565425,1,2
3119.0,889.0578415357886,1,2
3120.0,872.5723825061522,1,2
3121.0,856.0869234765157,1,2
3122.0,839.6014644468793,1,2
3123.0,823.1160054172428,1,2
3124.0,806.6305463876064,1,2
3125.0,790.1450873579699,1,1
3126.0,773.6596283283335,1,1
3127.0,757.174169298697,1,1
3128.0,740.6887102690606,1,0
3129.0,724.2032512394242,1,0
3130.0,707.7177922097877,1,0
3131.0,691.2323331801513,1,0
3132.0,674.7468741505148,1,0
3133.0,658.2614151208784,1,0
3134.0,641.7759560912419,1,0
3135.0,625.2904970616055,1,0
3136.0,608.805038031969,1,0
3137.0,592.3195790023326,1,0
3138.0,575.8341199726962,1,0
3139.0,559.3486609430597,1,0
3140.0,542.8632019134233,1,0
3141.0,526.3777428837868,1,0
3142.0,509.89228385415043,1,0
3143.0,493.40682482451405,1,0
3144.0,476.92136579487766,1,0
3145.0,460.43590676524127,1,0
3146.0,443.9504477356049,1,0
3147.0,427.4649887059685,1,0
3148.0,410.9795296763321,1,0
3149.0,394.4940706466957,1,0
3150.0,378.00861161705933,1,0
3151.0,361.52315258742294,1,0
3152.0,345.03769355778655,1,0
3153.0,328.55223452815017,1,0
3154.0,312.0667754985138,1,0
3155.0,295.5813164688774,1,0
3156.0,279.095857439241,1,0
3157.0,262.6103984096046,1,0
3158.0,246.12493937996823,1,1
3159.0,229.63948035033184,1,1
3160.0,213.15402132069545,1,1
3161.0,196.66856229105906,1,2
3162.0,180.18310326142267,1,2
3163.0,163.69764423178628,1,2
3164.0,147.2121852021499,1,2
3165.0,130.7267261725135,1,2
3166.0,114.2412671428771,1,2
3167.0,97.7558081132407,1,2
3168.0,81.2703490836043,1,2
3169.0,64.7848900539679,1,2
3170.0,48.2994310243315,1,2
3171.0,31.813971994695095,1,2
3172.0,15.328512965058692,1,2
3173.0,998.8430539354223,1,2
3174.0,982.3575949057858,1,2
3175.0,965.8721358761494,1,2
3176.0,949.386676846513,1,2
3177.0,932.9012178168765,1,2
3178.0,916.4157587872401,1,2
3179.0,899.9302997576036,1,2
3180.0,883.4448407279672,1,2
3181.0,866.9593816983307,1,2
3182.0,850.4739226686943,1,2
3183.0,833.9884636390578,1,2
3184.0,817.5030046094214,1,2
3185.0,801.017545579785,1,2
3186.0,784.5320865501485,1,1
3187.0,768.0466275205121,1,1
3188.0,751.5611684908756,1,1
3189.0,735.0757094612392,1,0
3190.0,718.5902504316027,1,0
3191.0,702.1047914019663,1,0
3192.0,685.6193323723298,1,0
3193.0,669.1338733426934,1,0
3194.0,652.648414313057,1,0
3195.0,636.1629552834205,1,0
3196.0,619.677496253784,1,0
3197.0,603.1920372241476,1,0
3198.0,586.7065781945112,1,0
3199.0,570.2211191648747,1,0
3200.0,553.7356601352383,1,0
3201.0,537.2502011056018,1,0
3202.0,520.7647420759654,1,0
3203.0,504.279283046329,1,0
3204.0,487.7938240166926,1,0
3205.0,471.3083649870562,1,0
3206.0,454.82290595741983,1,0
3207.0,438.33744692778345,1,0
3208.0,421.85198789814706,1,0
3209.0,405.36652886851067,1,0
3210.0,388.8810698388743,1,0
3211.0,372.3956108092379,1,0
3212.0,355.9101517796015,1,0
3213.0,339.4246927499651,1,0
3214.0,322.93923372032873,1,0
3215.0,306.45377469069234,1,0
3216.0,289.96831566105595,1,0
3217.0,273.48285663141957,1,0
3218.0,256.9973976017832,1,0
3219.0,240.5119385721468,1,1
3220.0,224.0264795425104,1,1
3221.0,207.541020512874,1,1
3222.0,191.05556148323762,1,2
3223.0,174.57010245360124,1,2
3224.0,158.08464342396485,1,2
3225.0,141.59918439432846,1,2
3226.0,125.11372536469206,1,2
3227.0,108.62826633505566,1,2
3228.0,92.14280730541925,1,2
3229.0,75.65734827578285,1,2
3230.0,59.17188924614645,1,2
3231.0,42.68643021651005,1,2
3232.0,26.200971186873645,1,2
3233.0,9.715512157237242,1,2
3234.0,993.2300531276009,1,2
3235.0,976.7445940979644,1,2
3236.0,960.259135068328,1,2
3237.0,943.7736760386915,1,2
3238.0,927.2882170090551,1,2
3239.0,910.8027579794186,1,2
3240.0,894.3172989497822,1,2
3241.0,877.8318399201457,1,2
3242.0,861.3463808905093,1,2
3243.0,844.8609218608728,1,2
3244.0,828.3754628312364,1,2
3245.0,811.8900038016,1,2
3246.0,795.4045447719635,1,1
3247.0,778.9190857423271,1,1
3248.0,762.4336267126906,1,1
3249.0,745.9481676830542,1,0
3250.0,729.4627086534177,1,0
3251.0,712.9772496237813,1,0
3252.0,696.4917905941448,1,0
3253.0,680.0063315645084,1,0
3254.0,663.520872534872,1,0
3255.0,647.0354135052355,1,0
3256.0,630.5499544755991,1,0
3257.0,614.0644954459626,1,0
3258.0,597.5790364163262,1,0
3259.0,581.0935773866897,1,0
3260.0,564.6081183570533,1,0
3261.0,548.1226593274168,1,0
3262.0,531.6372002977804,1,0
3263.0,515.151741268144,1,0
3264.0,498.66628223850756,1,0
3265.0,482.1808232088712,1,0
3266.0,465.6953641792348,1,0
3267.0,449.2099051495984,1,0
3268.0,432.724446119962,1,0
3269.0,416.2389870903256,1,0
3270.0,399.75352806068923,1,0
3271.0,383.26806903105285,1,0
3272.0,366.78261000141646,1,0
3273.0,350.29715097178007,1,0
3274.0,333.8116919421437,1,0
3275.0,317.3262329125073,1,0
3276.0,300.8407738828709,1,0
3277.0,284.3553148532345,1,0
3278.0,267.86985582359813,1,0
3279.0,251.38439679396174,1,0
3280.0,234.89893776432535,1,1
3281.0,218.41347873468897,1,1
3282.0,201.92801970505258,1,1
3283.0,185.4425606754162,1,2
3284.0,168.9571016457798,1,2
3285.0,152.4716426161434,1,2
3286.0,135.98618358650702,1,2
3287.0,119.50072455687062,1,2
3288.0,103.01526552723422,1,2
3289.0,86.52980649759782,1,2
3290.0,70.04434746796142,1,2
3291.0,53.55888843832501,1,2
3292.0,37.07342940868861,1,2
3293.0,20.58797037905221,1,2
3294.0,4.102511349415806,1,2
3295.0,987.6170523197794,1,2
3296.0,971.131593290143,1,2
3297.0,954.6461342605065,1,2
3298.0,938.1606752308701,1,2
3299.0,921.6752162012336,1,2
3300.0,905.1897571715972,1,2
3301.0,888.7042981419607,1,2
3302.0,872.2188391123243,1,2
3303.0,855.7333800826879,1,2
3304.0,839.2479210530514,1,2
3305.0,822.762462023415,1,2
3306.0,806.2770029937785,1,2
3307.0,789.7915439641421,1,1
3308.0,773.3060849345056,1,1
3309.0,756.8206259048692,1,1
3310.0,740.3351668752327,1,0
3311.0,723.8497078455963,1,0
3312.0,707.3642488159599,1,0
3313.0,690.8787897863234,1,0
3314.0,674.393330756687,1,0
3315.0,657.9078717270505,1,0
3316.0,641.4224126974141,1,0
3317.0,624.9369536677776,1,0
3318.0,608.4514946381412,1,0
3319.0,591.9660356085047,1,0
3320.0,575.4805765788683,1,0
3321.0,558.9951175492318,1,0
3322.0,542.5096585195954,1,0
3323.0,526.024199489959,1,0
3324.0,509.5387404603226,1,0
3325.0,493.0532814306862,1,0
3326.0,476.5678224010498,1,0
3327.0,460.0823633714134,1,0
3328.0,443.596904341777,1,0
3329.0,427.11144531214063,1,0
3330.0,410.62598628250424,1,0
3331.0,394.14052725286786,1,0
3332.0,377.65506822323147,1,0
3333.0,361.1696091935951,1,0
3334.0,344.6841501639587,1,0
3335.0,328.1986911343223,1,0
3336.0,311.7132321046859,1,0
3337.0,295.2277730750495,1,0
3338.0,278.74231404541314,1,0
3339.0,262.25685501577675,1,0
3340.0,245.77139598614036,1,1
3341.0,229.28593695650397,1,1
3342.0,212.8004779268676,1,1
3343.0,196.3150188972312,1,2
3344.0,179.8295598675948,1,2
3345.0,163.34410083795842,1,2
3346.0,146.85864180832203,1,2
3347.0,130.37318277868565,1,2
3348.0,113.88772374904924,1,2
3349.0,97.40226471941284,1,2
3350.0,80.91680568977644,1,2
3351.0,64.43134666014004,1,2
3352.0,47.945887630503634,1,2
3353.0,31.460428600867232,1,2
3354.0,14.97496957123083,1,2
3355.0,998.4895105415944,1,2
3356.0,982.004051511958,1,2
3357.0,965.5185924823215,1,2
3358.0,949.0331334526851,1,2
3359.0,932.5476744230486,1,2
3360.0,916.0622153934122,1,2
