time,x,y,in_or_out
2535.0,379.6165975790457,1,0
2536.0,364.1800273765249,1,0
2537.0,348.7434571740041,1,0
2538.0,333.3068869714833,1,0
2539.0,317.87031676896254,1,0
2540.0,302.43374656644176,1,0
2541.0,286.99717636392097,1,0
2542.0,271.5606061614002,1,0
2543.0,256.1240359588794,1,0
2544.0,240.68746575635862,1,1
2545.0,225.25089555383784,1,1
2546.0,209.81432535131705,1,1
2547.0,194.37775514879627,1,2
2548.0,178.94118494627548,1,2
2549.0,163.5046147437547,1,2
2550.0,148.06804454123392,1,2
2551.0,132.63147433871313,1,2
2552.0,117.19490413619235,1,2
2553.0,101.75833393367157,1,2
2554.0,86.32176373115078,1,2
2555.0,70.88519352863,1,2
2556.0,55.448623326109214,1,2
2557.0,40.01205312358843,1,2
2558.0,24.575482921067646,1,2
2559.0,9.13891271854686,1,2
2560.0,993.7023425160261,1,2
2561.0,978.2657723135053,1,2
2562.0,962.8292021109845,1,2
2563.0,947.3926319084637,1,2
2564.0,931.956061705943,1,2
2565.0,916.5194915034222,1,2
2566.0,901.0829213009014,1,2
2567.0,885.6463510983806,1,2
2568.0,870.2097808958598,1,2
2569.0,854.773210693339,1,2
2570.0,839.3366404908182,1,2
2571.0,823.9000702882975,1,2
2572.0,808.4635000857767,1,2
2573.0,793.0269298832559,1,1
2574.0,777.5903596807351,1,1
2575.0,762.1537894782143,1,1
2576.0,746.7172192756935,1,0
2577.0,731.2806490731728,1,0
2578.0,715.844078870652,1,0
2579.0,700.4075086681312,1,0
2580.0,684.9709384656104,1,0
2581.0,669.5343682630896,1,0
2582.0,654.0977980605688,1,0
2583.0,638.661227858048,1,0
2584.0,623.2246576555273,1,0
2585.0,607.7880874530065,1,0
2586.0,592.3515172504857,1,0
2587.0,576.9149470479649,1,0
2588.0,561.4783768454441,1,0
2589.0,546.0418066429233,1,0
2590.0,530.6052364404026,1,0
2591.0,515.1686662378818,1,0
2592.0,499.732096035361,1,0
2593.0,484.2955258328402,1,0
2594.0,468.85895563031943,1,0
2595.0,453.42238542779864,1,0
2596.0,437.98581522527786,1,0
2597.0,422.5492450227571,1,0
2598.0,407.1126748202363,1,0
2599.0,391.6761046177155,1,0
2600.0,376.2395344151947,1,0
2601.0,360.80296421267394,1,0
2602.0,345.36639401015316,1,0
2603.0,329.9298238076324,1,0
2604.0,314.4932536051116,1,0
2605.0,299.0566834025908,1,0
2606.0,283.62011320007,1,0
2607.0,268.18354299754924,1,0
2608.0,252.74697279502846,1,0
2609.0,237.31040259250767,1,1
2610.0,221.8738323899869,1,1
2611.0,206.4372621874661,1,1
2612.0,191.00069198494532,1,2
2613.0,175.56412178242454,1,2
2614.0,160.12755157990375,1,2
2615.0,144.69098137738297,1,2
2616.0,129.25441117486218,1,2
2617.0,113.8178409723414,1,2
2618.0,98.38127076982062,1,2
2619.0,82.94470056729983,1,2
2620.0,67.50813036477905,1,2
2621.0,52.071560162258265,1,2
2622.0,36.63498995973748,1,2
2623.0,21.198419757216698,1,2
2624.0,5.761849554695912,1,2
2625.0,990.3252793521751,1,2
2626.0,974.8887091496543,1,2
2627.0,959.4521389471336,1,2
2628.0,944.0155687446128,1,2
2629.0,928.578998542092,1,2
2630.0,913.1424283395712,1,2
2631.0,897.7058581370504,1,2
2632.0,882.2692879345296,1,2
2633.0,866.8327177320089,1,2
2634.0,851.3961475294881,1,2
2635.0,835.9595773269673,1,2
2636.0,820.5230071244465,1,2
2637.0,805.0864369219257,1,2
2638.0,789.6498667194049,1,1
2639.0,774.2132965168842,1,1
2640.0,758.7767263143634,1,1
2641.0,743.3401561118426,1,0
2642.0,727.9035859093218,1,0
2643.0,712.467015706801,1,0
2644.0,697.0304455042802,1,0
2645.0,681.5938753017595,1,0
2646.0,666.1573050992387,1,0
2647.0,650.7207348967179,1,0
2648.0,635.2841646941971,1,0
2649.0,619.8475944916763,1,0
2650.0,604.4110242891555,1,0
2651.0,588.9744540866348,1,0
2652.0,573.537883884114,1,0
2653.0,558.1013136815932,1,0
2654.0,542.6647434790724,1,0
2655.0,527.2281732765516,1,0
2656.0,511.79160307403083,1,0
2657.0,496.35503287151005,1,0
2658.0,480.91846266898926,1,0
2659.0,465.4818924664685,1,0
2660.0,450.0453222639477,1,0
2661.0,434.6087520614269,1,0
2662.0,419.17218185890613,1,0
2663.0,403.73561165638534,1,0
2664.0,388.29904145386456,1,0
2665.0,372.8624712513438,1,0
2666.0,357.425901048823,1,0
2667.0,341.9893308463022,1,0
2668.0,326.5527606437814,1,0
2669.0,311.11619044126064,1,0
2670.0,295.67962023873986,1,0
2671.0,280.2430500362191,1,0
2672.0,264.8064798336983,1,0
2673.0,249.3699096311775,1,1
2674.0,233.93333942865672,1,1
2675.0,218.49676922613594,1,1
2676.0,203.06019902361516,1,1
2677.0,187.62362882109437,1,2
2678.0,172.1870586185736,1,2
2679.0,156.7504884160528,1,2
2680.0,141.31391821353202,1,2
2681.0,125.87734801101124,1,2
2682.0,110.44077780849045,1,2
2683.0,95.00420760596967,1,2
2684.0,79.56763740344888,1,2
2685.0,64.1310672009281,1,2
2686.0,48.69449699840732,1,2
2687.0,33.25792679588653,1,2
2688.0,17.82135659336575,1,2
2689.0,2.3847863908449636,1,2
2690.0,986.9482161883242,1,2
2691.0,971.5116459858034,1,2
2692.0,956.0750757832826,1,2
2693.0,940.6385055807618,1,2
2694.0,925.201935378241,1,2
2695.0,909.7653651757203,1,2
2696.0,894.3287949731995,1,2
2697.0,878.8922247706787,1,2
2698.0,863.4556545681579,1,2
2699.0,848.0190843656371,1,2
2700.0,832.5825141631163,1,2
2701.0,817.1459439605956,1,2
2702.0,801.7093737580748,1,2
2703.0,786.272803555554,1,1
2704.0,770.8362333530332,1,1
2705.0,755.3996631505124,1,1
2706.0,739.9630929479916,1,0
2707.0,724.5265227454709,1,0
2708.0,709.0899525429501,1,0
2709.0,693.6533823404293,1,0
2710.0,678.2168121379085,1,0
2711.0,662.7802419353877,1,0
2712.0,647.3436717328669,1,0
2713.0,631.9071015303462,1,0
2714.0,616.4705313278254,1,0
2715.0,601.0339611253046,1,0
2716.0,585.5973909227838,1,0
2717.0,570.160820720263,1,0
2718.0,554.7242505177422,1,0
2719.0,539.2876803152215,1,0
2720.0,523.8511101127007,1,0
2721.0,508.4145399101799,1,0
2722.0,492.9779697076591,1,0
2723.0,477.5413995051383,1,0
2724.0,462.10482930261753,1,0
2725.0,446.66825910009675,1,0
2726.0,431.23168889757596,1,0
2727.0,415.7951186950552,1,0
2728.0,400.3585484925344,1,0
2729.0,384.9219782900136,1,0
2730.0,369.48540808749283,1,0
2731.0,354.04883788497204,1,0
2732.0,338.61226768245126,1,0
2733.0,323.1756974799305,1,0
2734.0,307.7391272774097,1,0
2735.0,292.3025570748889,1,0
2736.0,276.8659868723681,1,0
2737.0,261.42941666984734,1,0
2738.0,245.99284646732656,1,1
2739.0,230.55627626480577,1,1
2740.0,215.119706062285,1,1
2741.0,199.6831358597642,1,2
2742.0,184.24656565724342,1,2
2743.0,168.80999545472264,1,2
2744.0,153.37342525220186,1,2
2745.0,137.93685504968107,1,2
2746.0,122.50028484716029,1,2
2747.0,107.0637146446395,1,2
2748.0,91.62714444211872,1,2
2749.0,76.19057423959794,1,2
2750.0,60.75400403707715,1,2
2751.0,45.31743383455637,1,2
2752.0,29.880863632035584,1,2
2753.0,14.444293429514799,1,2
2754.0,999.007723226994,1,2
2755.0,983.5711530244732,1,2
2756.0,968.1345828219524,1,2
2757.0,952.6980126194317,1,2
2758.0,937.2614424169109,1,2
2759.0,921.8248722143901,1,2
2760.0,906.3883020118693,1,2
2761.0,890.9517318093485,1,2
2762.0,875.5151616068277,1,2
2763.0,860.078591404307,1,2
2764.0,844.6420212017862,1,2
2765.0,829.2054509992654,1,2
2766.0,813.7688807967446,1,2
2767.0,798.3323105942238,1,1
2768.0,782.895740391703,1,1
2769.0,767.4591701891823,1,1
2770.0,752.0225999866615,1,1
2771.0,736.5860297841407,1,0
2772.0,721.1494595816199,1,0
2773.0,705.7128893790991,1,0
2774.0,690.2763191765783,1,0
2775.0,674.8397489740576,1,0
2776.0,659.4031787715368,1,0
2777.0,643.966608569016,1,0
2778.0,628.5300383664952,1,0
2779.0,613.0934681639744,1,0
2780.0,597.6568979614536,1,0
2781.0,582.2203277589329,1,0
2782.0,566.7837575564121,1,0
2783.0,551.3471873538913,1,0
2784.0,535.9106171513705,1,0
2785.0,520.4740469488497,1,0
2786.0,505.03747674632893,1,0
2787.0,489.60090654380815,1,0
2788.0,474.16433634128737,1,0
2789.0,458.7277661387666,1,0
2790.0,443.2911959362458,1,0
2791.0,427.854625733725,1,0
2792.0,412.41805553120423,1,0
2793.0,396.98148532868345,1,0
2794.0,381.54491512616266,1,0
2795.0,366.1083449236419,1,0
2796.0,350.6717747211211,1,0
2797.0,335.2352045186003,1,0
2798.0,319.79863431607953,1,0
2799.0,304.36206411355874,1,0
2800.0,288.92549391103796,1,0
2801.0,273.4889237085172,1,0
2802.0,258.0523535059964,1,0
2803.0,242.6157833034756,1,1
2804.0,227.17921310095483,1,1
2805.0,211.74264289843404,1,1
2806.0,196.30607269591326,1,2
2807.0,180.86950249339247,1,2
2808.0,165.4329322908717,1,2
2809.0,149.9963620883509,1,2
2810.0,134.55979188583012,1,2
2811.0,119.12322168330934,1,2
2812.0,103.68665148078856,1,2
2813.0,88.25008127826777,1,2
2814.0,72.81351107574699,1,2
2815.0,57.376940873226204,1,2
2816.0,41.94037067070542,1,2
2817.0,26.503800468184636,1,2
2818.0,11.06723026566385,1,2
2819.0,995.6306600631431,1,2
2820.0,980.1940898606223,1,2
2821.0,964.7575196581015,1,2
2822.0,949.3209494555807,1,2
2823.0,933.8843792530599,1,2
2824.0,918.4478090505391,1,2
2825.0,903.0112388480184,1,2
2826.0,887.5746686454976,1,2
2827.0,872.1380984429768,1,2
2828.0,856.701528240456,1,2
2829.0,841.2649580379352,1,2
2830.0,825.8283878354144,1,2
2831.0,810.3918176328937,1,2
2832.0,794.9552474303729,1,1
2833.0,779.5186772278521,1,1
2834.0,764.0821070253313,1,1
2835.0,748.6455368228105,1,0
2836.0,733.2089666202897,1,0
2837.0,717.772396417769,1,0
2838.0,702.3358262152482,1,0
2839.0,686.8992560127274,1,0
2840.0,671.4626858102066,1,0
2841.0,656.0261156076858,1,0
2842.0,640.589545405165,1,0
2843.0,625.1529752026443,1,0
2844.0,609.7164050001235,1,0
2845.0,594.2798347976027,1,0
2846.0,578.8432645950819,1,0
2847.0,563.4066943925611,1,0
2848.0,547.9701241900403,1,0
2849.0,532.5335539875196,1,0
2850.0,517.0969837849988,1,0
2851.0,501.660413582478,1,0
2852.0,486.2238433799572,1,0
2853.0,470.7872731774364,1,0
2854.0,455.35070297491563,1,0
2855.0,439.91413277239485,1,0
2856.0,424.47756256987407,1,0
2857.0,409.0409923673533,1,0
2858.0,393.6044221648325,1,0
2859.0,378.1678519623117,1,0
2860.0,362.73128175979093,1,0
2861.0,347.29471155727015,1,0
2862.0,331.85814135474936,1,0
2863.0,316.4215711522286,1,0
2864.0,300.9850009497078,1,0
2865.0,285.548430747187,1,0
2866.0,270.11186054466623,1,0
2867.0,254.67529034214544,1,0
2868.0,239.23872013962466,1,1
2869.0,223.80214993710388,1,1
2870.0,208.3655797345831,1,1
2871.0,192.9290095320623,1,2
2872.0,177.49243932954153,1,2
2873.0,162.05586912702074,1,2
2874.0,146.61929892449996,1,2
2875.0,131.18272872197917,1,2
2876.0,115.74615851945839,1,2
2877.0,100.3095883169376,1,2
2878.0,84.87301811441682,1,2
2879.0,69.43644791189604,1,2
2880.0,53.999877709375255,1,2
2881.0,38.56330750685447,1,2
2882.0,23.126737304333687,1,2
2883.0,7.690167101812902,1,2
2884.0,992.2535968992921,1,2
2885.0,976.8170266967713,1,2
2886.0,961.3804564942506,1,2
2887.0,945.9438862917298,1,2
2888.0,930.507316089209,1,2
2889.0,915.0707458866882,1,2
2890.0,899.6341756841674,1,2
2891.0,884.1976054816466,1,2
2892.0,868.7610352791258,1,2
2893.0,853.3244650766051,1,2
2894.0,837.8878948740843,1,2
2895.0,822.4513246715635,1,2
2896.0,807.0147544690427,1,2
2897.0,791.5781842665219,1,1
2898.0,776.1416140640011,1,1
2899.0,760.7050438614804,1,1
2900.0,745.2684736589596,1,0
2901.0,729.8319034564388,1,0
2902.0,714.395333253918,1,0
2903.0,698.9587630513972,1,0
2904.0,683.5221928488764,1,0
2905.0,668.0856226463557,1,0
2906.0,652.6490524438349,1,0
2907.0,637.2124822413141,1,0
2908.0,621.7759120387933,1,0
2909.0,606.3393418362725,1,0
2910.0,590.9027716337517,1,0
2911.0,575.466201431231,1,0
2912.0,560.0296312287102,1,0
2913.0,544.5930610261894,1,0
2914.0,529.1564908236686,1,0
2915.0,513.7199206211478,1,0
2916.0,498.28335041862704,1,0
2917.0,482.84678021610625,1,0
2918.0,467.41021001358547,1,0
2919.0,451.9736398110647,1,0
2920.0,436.5370696085439,1,0
2921.0,421.1004994060231,1,0
2922.0,405.66392920350233,1,0
2923.0,390.22735900098155,1,0
2924.0,374.79078879846077,1,0
2925.0,359.35421859594,1,0
2926.0,343.9176483934192,1,0
2927.0,328.4810781908984,1,0
2928.0,313.04450798837763,1,0
2929.0,297.60793778585685,1,0
2930.0,282.17136758333606,1,0
2931.0,266.7347973808153,1,0
2932.0,251.2982271782945,1,0
2933.0,235.8616569757737,1,1
2934.0,220.42508677325293,1,1
2935.0,204.98851657073214,1,1
2936.0,189.55194636821136,1,2
2937.0,174.11537616569058,1,2
2938.0,158.6788059631698,1,2
2939.0,143.242235760649,1,2
2940.0,127.80566555812823,1,2
2941.0,112.36909535560744,1,2
2942.0,96.93252515308666,1,2
2943.0,81.49595495056587,1,2
2944.0,66.05938474804509,1,2
2945.0,50.62281454552431,1,2
2946.0,35.18624434300352,1,2
2947.0,19.74967414048274,1,2
2948.0,4.313103937961953,1,2
2949.0,988.8765337354412,1,2
2950.0,973.4399635329204,1,2
2951.0,958.0033933303996,1,2
2952.0,942.5668231278788,1,2
2953.0,927.130252925358,1,2
2954.0,911.6936827228373,1,2
2955.0,896.2571125203165,1,2
2956.0,880.8205423177957,1,2
2957.0,865.3839721152749,1,2
2958.0,849.9474019127541,1,2
2959.0,834.5108317102333,1,2
2960.0,819.0742615077125,1,2
2961.0,803.6376913051918,1,2
2962.0,788.201121102671,1,1
2963.0,772.7645509001502,1,1
2964.0,757.3279806976294,1,1
2965.0,741.8914104951086,1,0
2966.0,726.4548402925878,1,0
2967.0,711.0182700900671,1,0
2968.0,695.5816998875463,1,0
2969.0,680.1451296850255,1,0
2970.0,664.7085594825047,1,0
2971.0,649.2719892799839,1,0
2972.0,633.8354190774631,1,0
2973.0,618.3988488749424,1,0
2974.0,602.9622786724216,1,0
2975.0,587.5257084699008,1,0
2976.0,572.08913826738,1,0
2977.0,556.6525680648592,1,0
2978.0,541.2159978623384,1,0
2979.0,525.7794276598177,1,0
2980.0,510.3428574572969,1,0
2981.0,494.9062872547761,1,0
2982.0,479.4697170522553,1,0
2983.0,464.0331468497345,1,0
2984.0,448.59657664721374,1,0
2985.0,433.16000644469295,1,0
2986.0,417.72343624217217,1,0
2987.0,402.2868660396514,1,0
2988.0,386.8502958371306,1,0
2989.0,371.4137256346098,1,0
2990.0,355.97715543208903,1,0
2991.0,340.54058522956825,1,0
2992.0,325.10401502704747,1,0
2993.0,309.6674448245267,1,0
2994.0,294.2308746220059,1,0
2995.0,278.7943044194851,1,0
2996.0,263.35773421696433,1,0
2997.0,247.92116401444355,1,1
2998.0,232.48459381192276,1,1
2999.0,217.04802360940198,1,1
3000.0,201.6114534068812,1,1
3001.0,186.1748832043604,1,2
3002.0,170.73831300183963,1,2
3003.0,155.30174279931884,1,2
3004.0,139.86517259679806,1,2
3005.0,124.42860239427728,1,2
3006.0,108.9920321917565,1,2
3007.0,93.55546198923571,1,2
3008.0,78.11889178671493,1,2
3009.0,62.68232158419414,1,2
3010.0,47.24575138167336,1,2
3011.0,31.809181179152574,1,2
3012.0,16.37261097663179,1,2
3013.0,0.9360407741110048,1,2
3014.0,985.4994705715902,1,2
3015.0,970.0629003690694,1,2
3016.0,954.6263301665487,1,2
3017.0,939.1897599640279,1,2
3018.0,923.7531897615071,1,2
3019.0,908.3166195589863,1,2
3020.0,892.8800493564655,1,2
3021.0,877.4434791539447,1,2
3022.0,862.006908951424,1,2
3023.0,846.5703387489032,1,2
3024.0,831.1337685463824,1,2
3025.0,815.6971983438616,1,2
3026.0,800.2606281413408,1,2
3027.0,784.82405793882,1,1
3028.0,769.3874877362992,1,1
3029.0,753.9509175337785,1,1
3030.0,738.5143473312577,1,0
3031.0,723.0777771287369,1,0
3032.0,707.6412069262161,1,0
3033.0,692.2046367236953,1,0
3034.0,676.7680665211745,1,0
3035.0,661.3314963186538,1,0
3036.0,645.894926116133,1,0
3037.0,630.4583559136122,1,0
3038.0,615.0217857110914,1,0
3039.0,599.5852155085706,1,0
3040.0,584.1486453060498,1,0
3041.0,568.7120751035291,1,0
3042.0,553.2755049010083,1,0
3043.0,537.8389346984875,1,0
3044.0,522.4023644959667,1,0
3045.0,506.9657942934459,1,0
3046.0,491.52922409092514,1,0
3047.0,476.09265388840436,1,0
3048.0,460.6560836858836,1,0
3049.0,445.2195134833628,1,0
3050.0,429.782943280842,1,0
3051.0,414.3463730783212,1,0
3052.0,398.90980287580044,1,0
3053.0,383.47323267327965,1,0
3054.0,368.03666247075887,1,0
3055.0,352.6000922682381,1,0
3056.0,337.1635220657173,1,0
3057.0,321.7269518631965,1,0
3058.0,306.29038166067573,1,0
3059.0,290.85381145815495,1,0
3060.0,275.41724125563417,1,0
3061.0,259.9806710531134,1,0
3062.0,244.5441008505926,1,1
3063.0,229.10753064807182,1,1
3064.0,213.67096044555103,1,1
3065.0,198.23439024303025,1,2
3066.0,182.79782004050946,1,2
3067.0,167.36124983798868,1,2
3068.0,151.9246796354679,1,2
3069.0,136.4881094329471,1,2
3070.0,121.05153923042633,1,2
3071.0,105.61496902790554,1,2
3072.0,90.17839882538476,1,2
3073.0,74.74182862286398,1,2
3074.0,59.30525842034319,1,2
3075.0,43.86868821782241,1,2
3076.0,28.432118015301626,1,2
3077.0,12.99554781278084,1,2
3078.0,997.5589776102601,1,2
3079.0,982.1224074077393,1,2
3080.0,966.6858372052185,1,2
3081.0,951.2492670026977,1,2
3082.0,935.8126968001769,1,2
3083.0,920.3761265976561,1,2
3084.0,904.9395563951354,1,2
3085.0,889.5029861926146,1,2
3086.0,874.0664159900938,1,2
3087.0,858.629845787573,1,2
3088.0,843.1932755850522,1,2
3089.0,827.7567053825314,1,2
3090.0,812.3201351800107,1,2
3091.0,796.8835649774899,1,1
3092.0,781.4469947749691,1,1
3093.0,766.0104245724483,1,1
3094.0,750.5738543699275,1,1
3095.0,735.1372841674067,1,0
3096.0,719.700713964886,1,0
3097.0,704.2641437623652,1,0
3098.0,688.8275735598444,1,0
3099.0,673.3910033573236,1,0
3100.0,657.9544331548028,1,0
3101.0,642.517862952282,1,0
3102.0,627.0812927497612,1,0
3103.0,611.6447225472405,1,0
3104.0,596.2081523447197,1,0
3105.0,580.7715821421989,1,0
3106.0,565.3350119396781,1,0
3107.0,549.8984417371573,1,0
3108.0,534.4618715346365,1,0
3109.0,519.0253013321158,1,0
3110.0,503.588731129595,1,0
3111.0,488.1521609270742,1,0
3112.0,472.7155907245534,1,0
3113.0,457.2790205220326,1,0
3114.0,441.84245031951184,1,0
3115.0,426.40588011699106,1,0
3116.0,410.9693099144703,1,0
3117.0,395.5327397119495,1,0
3118.0,380.0961695094287,1,0
3119.0,364.6595993069079,1,0
3120.0,349.22302910438714,1,0
3121.0,333.78645890186635,1,0
3122.0,318.34988869934557,1,0
3123.0,302.9133184968248,1,0
3124.0,287.476748294304,1,0
3125.0,272.0401780917832,1,0
3126.0,256.60360788926243,1,0
3127.0,241.16703768674165,1,1
3128.0,225.73046748422087,1,1
3129.0,210.29389728170008,1,1
3130.0,194.8573270791793,1,2
3131.0,179.42075687665852,1,2
3132.0,163.98418667413773,1,2
3133.0,148.54761647161695,1,2
3134.0,133.11104626909616,1,2
3135.0,117.67447606657538,1,2
3136.0,102.2379058640546,1,2
3137.0,86.80133566153381,1,2
3138.0,71.36476545901303,1,2
3139.0,55.928195256492245,1,2
3140.0,40.49162505397146,1,2
3141.0,25.055054851450677,1,2
3142.0,9.618484648929892,1,2
3143.0,994.1819144464091,1,2
3144.0,978.7453442438883,1,2
3145.0,963.3087740413675,1,2
3146.0,947.8722038388468,1,2
3147.0,932.435633636326,1,2
3148.0,916.9990634338052,1,2
3149.0,901.5624932312844,1,2
3150.0,886.1259230287636,1,2
3151.0,870.6893528262428,1,2
3152.0,855.252782623722,1,2
3153.0,839.8162124212013,1,2
3154.0,824.3796422186805,1,2
3155.0,808.9430720161597,1,2
3156.0,793.5065018136389,1,1
3157.0,778.0699316111181,1,1
3158.0,762.6333614085974,1,1
3159.0,747.1967912060766,1,0
3160.0,731.7602210035558,1,0
3161.0,716.323650801035,1,0
3162.0,700.8870805985142,1,0
3163.0,685.4505103959934,1,0
3164.0,670.0139401934726,1,0
3165.0,654.5773699909519,1,0
3166.0,639.1407997884311,1,0
3167.0,623.7042295859103,1,0
3168.0,608.2676593833895,1,0
3169.0,592.8310891808687,1,0
3170.0,577.394518978348,1,0
3171.0,561.9579487758272,1,0
3172.0,546.5213785733064,1,0
3173.0,531.0848083707856,1,0
3174.0,515.6482381682648,1,0
3175.0,500.211667965744,1,0
3176.0,484.77509776322324,1,0
3177.0,469.33852756070246,1,0
3178.0,453.9019573581817,1,0
3179.0,438.4653871556609,1,0
3180.0,423.0288169531401,1,0
3181.0,407.5922467506193,1,0
3182.0,392.15567654809854,1,0
3183.0,376.71910634557776,1,0
3184.0,361.282536143057,1,0
3185.0,345.8459659405362,1,0
3186.0,330.4093957380154,1,0
3187.0,314.9728255354946,1,0
3188.0,299.53625533297384,1,0
3189.0,284.09968513045305,1,0
3190.0,268.66311492793227,1,0
3191.0,253.2265447254115,1,0
3192.0,237.7899745228907,1,1
3193.0,222.35340432036992,1,1
3194.0,206.91683411784913,1,1
3195.0,191.48026391532835,1,2
3196.0,176.04369371280757,1,2
3197.0,160.60712351028678,1,2
3198.0,145.170553307766,1,2
3199.0,129.73398310524522,1,2
3200.0,114.29741290272443,1,2
3201.0,98.86084270020365,1,2
3202.0,83.42427249768286,1,2
3203.0,67.98770229516208,1,2
3204.0,52.551132092641296,1,2
3205.0,37.11456189012051,1,2
3206.0,21.67799168759973,1,2
3207.0,6.241421485078943,1,2
3208.0,990.8048512825582,1,2
3209.0,975.3682810800374,1,2
3210.0,959.9317108775166,1,2
3211.0,944.4951406749958,1,2
3212.0,929.058570472475,1,2
3213.0,913.6220002699542,1,2
3214.0,898.1854300674335,1,2
3215.0,882.7488598649127,1,2
3216.0,867.3122896623919,1,2
3217.0,851.8757194598711,1,2
3218.0,836.4391492573503,1,2
3219.0,821.0025790548295,1,2
3220.0,805.5660088523088,1,2
3221.0,790.129438649788,1,1
3222.0,774.6928684472672,1,1
3223.0,759.2562982447464,1,1
3224.0,743.8197280422256,1,0
3225.0,728.3831578397048,1,0
3226.0,712.946587637184,1,0
3227.0,697.5100174346633,1,0
3228.0,682.0734472321425,1,0
3229.0,666.6368770296217,1,0
3230.0,651.2003068271009,1,0
3231.0,635.7637366245801,1,0
3232.0,620.3271664220593,1,0
3233.0,604.8905962195386,1,0
3234.0,589.4540260170178,1,0
3235.0,574.017455814497,1,0
3236.0,558.5808856119762,1,0
3237.0,543.1443154094554,1,0
3238.0,527.7077452069346,1,0
3239.0,512.2711750044139,1,0
3240.0,496.8346048018931,1,0
3241.0,481.3980345993723,1,0
3242.0,465.9614643968515,1,0
3243.0,450.5248941943307,1,0
3244.0,435.08832399180994,1,0
3245.0,419.65175378928916,1,0
3246.0,404.2151835867684,1,0
3247.0,388.7786133842476,1,0
3248.0,373.3420431817268,1,0
3249.0,357.905472979206,1,0
3250.0,342.46890277668524,1,0
3251.0,327.03233257416446,1,0
3252.0,311.5957623716437,1,0
3253.0,296.1591921691229,1,0
3254.0,280.7226219666021,1,0
3255.0,265.2860517640813,1,0
3256.0,249.84948156156054,1,1
3257.0,234.41291135903975,1,1
3258.0,218.97634115651897,1,1
3259.0,203.5397709539982,1,1
3260.0,188.1032007514774,1,2
3261.0,172.66663054895662,1,2
3262.0,157.23006034643583,1,2
3263.0,141.79349014391505,1,2
3264.0,126.35691994139427,1,2
3265.0,110.92034973887348,1,2
3266.0,95.4837795363527,1,2
3267.0,80.04720933383192,1,2
3268.0,64.61063913131113,1,2
3269.0,49.17406892879035,1,2
3270.0,33.737498726269564,1,2
3271.0,18.30092852374878,1,2
3272.0,2.8643583212279946,1,2
3273.0,987.4277881187072,1,2
3274.0,971.9912179161864,1,2
3275.0,956.5546477136656,1,2
3276.0,941.1180775111449,1,2
3277.0,925.6815073086241,1,2
3278.0,910.2449371061033,1,2
3279.0,894.8083669035825,1,2
3280.0,879.3717967010617,1,2
3281.0,863.9352264985409,1,2
3282.0,848.4986562960202,1,2
3283.0,833.0620860934994,1,2
3284.0,817.6255158909786,1,2
3285.0,802.1889456884578,1,2
3286.0,786.752375485937,1,1
3287.0,771.3158052834162,1,1
3288.0,755.8792350808955,1,1
3289.0,740.4426648783747,1,0
3290.0,725.0060946758539,1,0
3291.0,709.5695244733331,1,0
3292.0,694.1329542708123,1,0
3293.0,678.6963840682915,1,0
3294.0,663.2598138657708,1,0
3295.0,647.82324366325,1,0
3296.0,632.3866734607292,1,0
3297.0,616.9501032582084,1,0
3298.0,601.5135330556876,1,0
3299.0,586.0769628531668,1,0
3300.0,570.640392650646,1,0
3301.0,555.2038224481253,1,0
3302.0,539.7672522456045,1,0
3303.0,524.3306820430837,1,0
3304.0,508.8941118405629,1,0
3305.0,493.45754163804213,1,0
3306.0,478.02097143552135,1,0
3307.0,462.58440123300056,1,0
3308.0,447.1478310304798,1,0
3309.0,431.711260827959,1,0
3310.0,416.2746906254382,1,0
3311.0,400.8381204229174,1,0
3312.0,385.40155022039664,1,0
3313.0,369.96498001787586,1,0
3314.0,354.5284098153551,1,0
3315.0,339.0918396128343,1,0
3316.0,323.6552694103135,1,0
3317.0,308.2186992077927,1,0
3318.0,292.78212900527194,1,0
3319.0,277.34555880275116,1,0
3320.0,261.9089886002304,1,0
3321.0,246.4724183977096,1,1
3322.0,231.0358481951888,1,1
3323.0,215.59927799266802,1,1
3324.0,200.16270779014724,1,1
3325.0,184.72613758762645,1,2
3326.0,169.28956738510567,1,2
3327.0,153.8529971825849,1,2
3328.0,138.4164269800641,1,2
3329.0,122.97985677754332,1,2
3330.0,107.54328657502253,1,2
3331.0,92.10671637250175,1,2
3332.0,76.67014616998097,1,2
3333.0,61.23357596746018,1,2
3334.0,45.7970057649394,1,2
3335.0,30.360435562418616,1,2
3336.0,14.92386535989783,1,2
3337.0,999.487295157377,1,2
3338.0,984.0507249548563,1,2
3339.0,968.6141547523355,1,2
3340.0,953.1775845498147,1,2
3341.0,937.7410143472939,1,2
3342.0,922.3044441447731,1,2
3343.0,906.8678739422523,1,2
3344.0,891.4313037397316,1,2
3345.0,875.9947335372108,1,2
3346.0,860.55816333469,1,2
3347.0,845.1215931321692,1,2
3348.0,829.6850229296484,1,2
3349.0,814.2484527271276,1,2
3350.0,798.8118825246069,1,1
3351.0,783.3753123220861,1,1
3352.0,767.9387421195653,1,1
3353.0,752.5021719170445,1,1
3354.0,737.0656017145237,1,0
3355.0,721.6290315120029,1,0
3356.0,706.1924613094822,1,0
3357.0,690.7558911069614,1,0
3358.0,675.3193209044406,1,0
3359.0,659.8827507019198,1,0
3360.0,644.446180499399,1,0
