time,x,y,in_or_out
1710.0,891.3294579469874,0,2
1711.0,907.3435041384876,0,2
1712.0,923.3575503299877,0,2
1713.0,939.3715965214878,0,2
1714.0,955.385642712988,0,2
1715.0,971.3996889044881,0,2
1716.0,987.4137350959883,0,2
1717.0,3.427781287488415,0,2
1718.0,19.44182747898858,0,2
1719.0,35.45587367048874,0,2
1720.0,51.469919861988906,0,2
1721.0,67.48396605348907,0,2
1722.0,83.49801224498924,0,2
1723.0,99.51205843648941,0,2
1724.0,115.52610462798958,0,2
1725.0,131.54015081948975,0,2
1726.0,147.55419701098992,0,2
1727.0,163.5682432024901,0,2
1728.0,179.58228939399027,0,2
1729.0,195.59633558549044,0,2
1730.0,211.6103817769906,0,1
1731.0,227.62442796849078,0,1
1732.0,243.63847415999095,0,1
1733.0,259.6525203514911,0,0
1734.0,275.66656654299123,0,0
1735.0,291.6806127344914,0,0
1736.0,307.6946589259915,0,0
1737.0,323.70870511749166,0,0
1738.0,339.7227513089918,0,0
1739.0,355.73679750049195,0,0
1740.0,371.7508436919921,0,0
1741.0,387.76488988349223,0,0
1742.0,403.7789360749924,0,0
1743.0,419.7929822664925,0,0
1744.0,435.80702845799266,0,0
1745.0,451.8210746494928,0,0
1746.0,467.83512084099294,0,0
1747.0,483.8491670324931,0,0
1748.0,499.8632132239932,0,0
1749.0,515.8772594154934,0,0
1750.0,531.8913056069936,0,0
1751.0,547.9053517984937,0,0
1752.0,563.9193979899939,0,0
1753.0,579.933444181494,0,0
1754.0,595.9474903729941,0,0
1755.0,611.9615365644943,0,0
1756.0,627.9755827559944,0,0
1757.0,643.9896289474946,0,0
1758.0,660.0036751389947,0,0
1759.0,676.0177213304949,0,0
1760.0,692.031767521995,0,0
1761.0,708.0458137134951,0,0
1762.0,724.0598599049953,0,0
1763.0,740.0739060964954,0,0
1764.0,756.0879522879956,0,1
1765.0,772.1019984794957,0,1
1766.0,788.1160446709958,0,1
1767.0,804.130090862496,0,2
1768.0,820.1441370539961,0,2
1769.0,836.1581832454963,0,2
1770.0,852.1722294369964,0,2
1771.0,868.1862756284966,0,2
1772.0,884.2003218199967,0,2
1773.0,900.2143680114968,0,2
1774.0,916.228414202997,0,2
1775.0,932.2424603944971,0,2
1776.0,948.2565065859973,0,2
1777.0,964.2705527774974,0,2
1778.0,980.2845989689976,0,2
1779.0,996.2986451604977,0,2
1780.0,12.312691351997842,0,2
1781.0,28.326737543498005,0,2
1782.0,44.34078373499817,0,2
1783.0,60.35482992649833,0,2
1784.0,76.3688761179985,0,2
1785.0,92.38292230949867,0,2
1786.0,108.39696850099884,0,2
1787.0,124.41101469249901,0,2
1788.0,140.42506088399918,0,2
1789.0,156.43910707549935,0,2
1790.0,172.45315326699952,0,2
1791.0,188.4671994584997,0,2
1792.0,204.48124564999986,0,1
1793.0,220.49529184150003,0,1
1794.0,236.5093380330002,0,1
1795.0,252.52338422450038,0,0
1796.0,268.5374304160005,0,0
1797.0,284.55147660750066,0,0
1798.0,300.5655227990008,0,0
1799.0,316.57956899050095,0,0
1800.0,332.5936151820011,0,0
1801.0,348.60766137350123,0,0
1802.0,364.6217075650014,0,0
1803.0,380.6357537565015,0,0
1804.0,396.64979994800166,0,0
1805.0,412.6638461395018,0,0
1806.0,428.67789233100194,0,0
1807.0,444.6919385225021,0,0
1808.0,460.7059847140022,0,0
1809.0,476.72003090550237,0,0
1810.0,492.7340770970025,0,0
1811.0,508.74812328850265,0,0
1812.0,524.7621694800029,0,0
1813.0,540.776215671503,0,0
1814.0,556.7902618630031,0,0
1815.0,572.8043080545033,0,0
1816.0,588.8183542460034,0,0
1817.0,604.8324004375036,0,0
1818.0,620.8464466290037,0,0
1819.0,636.8604928205039,0,0
1820.0,652.874539012004,0,0
1821.0,668.8885852035041,0,0
1822.0,684.9026313950043,0,0
1823.0,700.9166775865044,0,0
1824.0,716.9307237780046,0,0
1825.0,732.9447699695047,0,0
1826.0,748.9588161610048,0,0
1827.0,764.972862352505,0,1
1828.0,780.9869085440051,0,1
1829.0,797.0009547355053,0,1
1830.0,813.0150009270054,0,2
1831.0,829.0290471185056,0,2
1832.0,845.0430933100057,0,2
1833.0,861.0571395015058,0,2
1834.0,877.071185693006,0,2
1835.0,893.0852318845061,0,2
1836.0,909.0992780760063,0,2
1837.0,925.1133242675064,0,2
1838.0,941.1273704590066,0,2
1839.0,957.1414166505067,0,2
1840.0,973.1554628420068,0,2
1841.0,989.169509033507,0,2
1842.0,5.183555225007126,0,2
1843.0,21.19760141650729,0,2
1844.0,37.21164760800745,0,2
1845.0,53.22569379950762,0,2
1846.0,69.23973999100778,0,2
1847.0,85.25378618250795,0,2
1848.0,101.26783237400812,0,2
1849.0,117.2818785655083,0,2
1850.0,133.29592475700846,0,2
1851.0,149.30997094850864,0,2
1852.0,165.3240171400088,0,2
1853.0,181.33806333150898,0,2
1854.0,197.35210952300915,0,2
1855.0,213.36615571450932,0,1
1856.0,229.3802019060095,0,1
1857.0,245.39424809750966,0,1
1858.0,261.4082942890098,0,0
1859.0,277.42234048050994,0,0
1860.0,293.4363866720101,0,0
1861.0,309.45043286351023,0,0
1862.0,325.4644790550104,0,0
1863.0,341.4785252465105,0,0
1864.0,357.49257143801066,0,0
1865.0,373.5066176295108,0,0
1866.0,389.52066382101094,0,0
1867.0,405.5347100125111,0,0
1868.0,421.5487562040112,0,0
1869.0,437.56280239551137,0,0
1870.0,453.5768485870115,0,0
1871.0,469.59089477851165,0,0
1872.0,485.6049409700118,0,0
1873.0,501.61898716151194,0,0
1874.0,517.6330333530121,0,0
1875.0,533.6470795445123,0,0
1876.0,549.6611257360124,0,0
1877.0,565.6751719275126,0,0
1878.0,581.6892181190127,0,0
1879.0,597.7032643105128,0,0
1880.0,613.717310502013,0,0
1881.0,629.7313566935131,0,0
1882.0,645.7454028850133,0,0
1883.0,661.7594490765134,0,0
1884.0,677.7734952680136,0,0
1885.0,693.7875414595137,0,0
1886.0,709.8015876510138,0,0
1887.0,725.815633842514,0,0
1888.0,741.8296800340141,0,0
1889.0,757.8437262255143,0,1
1890.0,773.8577724170144,0,1
1891.0,789.8718186085146,0,1
1892.0,805.8858648000147,0,2
1893.0,821.8999109915148,0,2
1894.0,837.913957183015,0,2
1895.0,853.9280033745151,0,2
1896.0,869.9420495660153,0,2
1897.0,885.9560957575154,0,2
1898.0,901.9701419490156,0,2
1899.0,917.9841881405157,0,2
1900.0,933.9982343320158,0,2
1901.0,950.012280523516,0,2
1902.0,966.0263267150161,0,2
1903.0,982.0403729065163,0,2
1904.0,998.0544190980164,0,2
1905.0,14.068465289516553,0,2
1906.0,30.082511481016716,0,2
1907.0,46.09655767251688,0,2
1908.0,62.110603864017044,0,2
1909.0,78.12465005551721,0,2
1910.0,94.13869624701738,0,2
1911.0,110.15274243851755,0,2
1912.0,126.16678863001772,0,2
1913.0,142.1808348215179,0,2
1914.0,158.19488101301806,0,2
1915.0,174.20892720451823,0,2
1916.0,190.2229733960184,0,2
1917.0,206.23701958751857,0,1
1918.0,222.25106577901875,0,1
1919.0,238.26511197051892,0,1
1920.0,254.2791581620191,0,0
1921.0,270.29320435351923,0,0
1922.0,286.3072505450194,0,0
1923.0,302.3212967365195,0,0
1924.0,318.33534292801966,0,0
1925.0,334.3493891195198,0,0
1926.0,350.36343531101994,0,0
1927.0,366.3774815025201,0,0
1928.0,382.3915276940202,0,0
1929.0,398.40557388552037,0,0
1930.0,414.4196200770205,0,0
1931.0,430.43366626852065,0,0
1932.0,446.4477124600208,0,0
1933.0,462.46175865152094,0,0
1934.0,478.4758048430211,0,0
1935.0,494.4898510345212,0,0
1936.0,510.50389722602137,0,0
1937.0,526.5179434175216,0,0
1938.0,542.5319896090217,0,0
1939.0,558.5460358005218,0,0
1940.0,574.560081992022,0,0
1941.0,590.5741281835221,0,0
1942.0,606.5881743750223,0,0
1943.0,622.6022205665224,0,0
1944.0,638.6162667580226,0,0
1945.0,654.6303129495227,0,0
1946.0,670.6443591410228,0,0
1947.0,686.658405332523,0,0
1948.0,702.6724515240231,0,0
1949.0,718.6864977155233,0,0
1950.0,734.7005439070234,0,0
1951.0,750.7145900985236,0,1
1952.0,766.7286362900237,0,1
1953.0,782.7426824815238,0,1
1954.0,798.756728673024,0,1
1955.0,814.7707748645241,0,2
1956.0,830.7848210560243,0,2
1957.0,846.7988672475244,0,2
1958.0,862.8129134390246,0,2
1959.0,878.8269596305247,0,2
1960.0,894.8410058220248,0,2
1961.0,910.855052013525,0,2
1962.0,926.8690982050251,0,2
1963.0,942.8831443965253,0,2
1964.0,958.8971905880254,0,2
1965.0,974.9112367795256,0,2
1966.0,990.9252829710257,0,2
1967.0,6.939329162525837,0,2
1968.0,22.953375354026,0,2
1969.0,38.967421545526165,0,2
1970.0,54.98146773702633,0,2
1971.0,70.99551392852649,0,2
1972.0,87.00956012002666,0,2
1973.0,103.02360631152683,0,2
1974.0,119.037652503027,0,2
1975.0,135.05169869452718,0,2
1976.0,151.06574488602735,0,2
1977.0,167.07979107752752,0,2
1978.0,183.0938372690277,0,2
1979.0,199.10788346052786,0,2
1980.0,215.12192965202803,0,1
1981.0,231.1359758435282,0,1
1982.0,247.15002203502837,0,1
1983.0,263.1640682265285,0,0
1984.0,279.17811441802866,0,0
1985.0,295.1921606095288,0,0
1986.0,311.20620680102894,0,0
1987.0,327.2202529925291,0,0
1988.0,343.2342991840292,0,0
1989.0,359.24834537552937,0,0
1990.0,375.2623915670295,0,0
1991.0,391.27643775852965,0,0
1992.0,407.2904839500298,0,0
1993.0,423.30453014152994,0,0
1994.0,439.3185763330301,0,0
1995.0,455.3326225245302,0,0
1996.0,471.34666871603036,0,0
1997.0,487.3607149075305,0,0
1998.0,503.37476109903065,0,0
1999.0,519.3888072905308,0,0
2000.0,535.402853482031,0,0
2001.0,551.4168996735311,0,0
2002.0,567.4309458650313,0,0
2003.0,583.4449920565314,0,0
2004.0,599.4590382480316,0,0
2005.0,615.4730844395317,0,0
2006.0,631.4871306310318,0,0
2007.0,647.501176822532,0,0
2008.0,663.5152230140321,0,0
2009.0,679.5292692055323,0,0
2010.0,695.5433153970324,0,0
2011.0,711.5573615885326,0,0
2012.0,727.5714077800327,0,0
2013.0,743.5854539715328,0,0
2014.0,759.599500163033,0,1
2015.0,775.6135463545331,0,1
2016.0,791.6275925460333,0,1
2017.0,807.6416387375334,0,2
2018.0,823.6556849290336,0,2
2019.0,839.6697311205337,0,2
2020.0,855.6837773120338,0,2
2021.0,871.697823503534,0,2
2022.0,887.7118696950341,0,2
2023.0,903.7259158865343,0,2
2024.0,919.7399620780344,0,2
2025.0,935.7540082695346,0,2
2026.0,951.7680544610347,0,2
2027.0,967.7821006525348,0,2
2028.0,983.796146844035,0,2
2029.0,999.8101930355351,0,2
2030.0,15.824239227035264,0,2
2031.0,31.838285418535428,0,2
2032.0,47.85233161003559,0,2
2033.0,63.866377801535755,0,2
2034.0,79.88042399303592,0,2
2035.0,95.89447018453609,0,2
2036.0,111.90851637603626,0,2
2037.0,127.92256256753643,0,2
2038.0,143.9366087590366,0,2
2039.0,159.95065495053677,0,2
2040.0,175.96470114203694,0,2
2041.0,191.97874733353711,0,2
2042.0,207.99279352503729,0,1
2043.0,224.00683971653746,0,1
2044.0,240.02088590803763,0,1
2045.0,256.0349320995378,0,0
2046.0,272.04897829103794,0,0
2047.0,288.0630244825381,0,0
2048.0,304.0770706740382,0,0
2049.0,320.09111686553837,0,0
2050.0,336.1051630570385,0,0
2051.0,352.11920924853865,0,0
2052.0,368.1332554400388,0,0
2053.0,384.14730163153894,0,0
2054.0,400.1613478230391,0,0
2055.0,416.1753940145392,0,0
2056.0,432.18944020603936,0,0
2057.0,448.2034863975395,0,0
2058.0,464.21753258903965,0,0
2059.0,480.2315787805398,0,0
2060.0,496.24562497203993,0,0
2061.0,512.2596711635401,0,0
2062.0,528.2737173550403,0,0
2063.0,544.2877635465404,0,0
2064.0,560.3018097380406,0,0
2065.0,576.3158559295407,0,0
2066.0,592.3299021210408,0,0
2067.0,608.343948312541,0,0
2068.0,624.3579945040411,0,0
2069.0,640.3720406955413,0,0
2070.0,656.3860868870414,0,0
2071.0,672.4001330785416,0,0
2072.0,688.4141792700417,0,0
2073.0,704.4282254615418,0,0
2074.0,720.442271653042,0,0
2075.0,736.4563178445421,0,0
2076.0,752.4703640360423,0,1
2077.0,768.4844102275424,0,1
2078.0,784.4984564190426,0,1
2079.0,800.5125026105427,0,2
2080.0,816.5265488020428,0,2
2081.0,832.540594993543,0,2
2082.0,848.5546411850431,0,2
2083.0,864.5686873765433,0,2
2084.0,880.5827335680434,0,2
2085.0,896.5967797595436,0,2
2086.0,912.6108259510437,0,2
2087.0,928.6248721425438,0,2
2088.0,944.638918334044,0,2
2089.0,960.6529645255441,0,2
2090.0,976.6670107170443,0,2
2091.0,992.6810569085444,0,2
2092.0,8.695103100044548,0,2
2093.0,24.709149291544712,0,2
2094.0,40.723195483044876,0,2
2095.0,56.73724167454504,0,2
2096.0,72.7512878660452,0,2
2097.0,88.76533405754537,0,2
2098.0,104.77938024904554,0,2
2099.0,120.79342644054572,0,2
2100.0,136.8074726320459,0,2
2101.0,152.82151882354606,0,2
2102.0,168.83556501504623,0,2
2103.0,184.8496112065464,0,2
2104.0,200.86365739804657,0,1
2105.0,216.87770358954674,0,1
2106.0,232.8917497810469,0,1
2107.0,248.90579597254708,0,1
2108.0,264.9198421640472,0,0
2109.0,280.93388835554737,0,0
2110.0,296.9479345470475,0,0
2111.0,312.96198073854765,0,0
2112.0,328.9760269300478,0,0
2113.0,344.99007312154794,0,0
2114.0,361.0041193130481,0,0
2115.0,377.0181655045482,0,0
2116.0,393.03221169604836,0,0
2117.0,409.0462578875485,0,0
2118.0,425.06030407904865,0,0
2119.0,441.0743502705488,0,0
2120.0,457.08839646204893,0,0
2121.0,473.1024426535491,0,0
2122.0,489.1164888450492,0,0
2123.0,505.13053503654936,0,0
2124.0,521.1445812280496,0,0
2125.0,537.1586274195497,0,0
2126.0,553.1726736110498,0,0
2127.0,569.18671980255,0,0
2128.0,585.2007659940501,0,0
2129.0,601.2148121855503,0,0
2130.0,617.2288583770504,0,0
2131.0,633.2429045685506,0,0
2132.0,649.2569507600507,0,0
2133.0,665.2709969515508,0,0
2134.0,681.285043143051,0,0
2135.0,697.2990893345511,0,0
2136.0,713.3131355260513,0,0
2137.0,729.3271817175514,0,0
2138.0,745.3412279090516,0,0
2139.0,761.3552741005517,0,1
2140.0,777.3693202920518,0,1
2141.0,793.383366483552,0,1
2142.0,809.3974126750521,0,2
2143.0,825.4114588665523,0,2
2144.0,841.4255050580524,0,2
2145.0,857.4395512495526,0,2
2146.0,873.4535974410527,0,2
2147.0,889.4676436325528,0,2
2148.0,905.481689824053,0,2
2149.0,921.4957360155531,0,2
2150.0,937.5097822070533,0,2
2151.0,953.5238283985534,0,2
2152.0,969.5378745900535,0,2
2153.0,985.5519207815537,0,2
2154.0,1.5659669730538326,0,2
2155.0,17.580013164553996,0,2
2156.0,33.59405935605416,0,2
2157.0,49.608105547554324,0,2
2158.0,65.62215173905449,0,2
2159.0,81.63619793055466,0,2
2160.0,97.65024412205483,0,2
2161.0,113.664290313555,0,2
2162.0,129.67833650505517,0,2
2163.0,145.69238269655534,0,2
2164.0,161.7064288880555,0,2
2165.0,177.72047507955568,0,2
2166.0,193.73452127105585,0,2
2167.0,209.74856746255603,0,1
2168.0,225.7626136540562,0,1
2169.0,241.77665984555637,0,1
2170.0,257.7907060370565,0,0
2171.0,273.80475222855665,0,0
2172.0,289.8187984200568,0,0
2173.0,305.83284461155694,0,0
2174.0,321.8468908030571,0,0
2175.0,337.8609369945572,0,0
2176.0,353.87498318605736,0,0
2177.0,369.8890293775575,0,0
2178.0,385.90307556905765,0,0
2179.0,401.9171217605578,0,0
2180.0,417.93116795205793,0,0
2181.0,433.9452141435581,0,0
2182.0,449.9592603350582,0,0
2183.0,465.97330652655836,0,0
2184.0,481.9873527180585,0,0
2185.0,498.00139890955865,0,0
2186.0,514.0154451010588,0,0
2187.0,530.029491292559,0,0
2188.0,546.0435374840591,0,0
2189.0,562.0575836755593,0,0
2190.0,578.0716298670594,0,0
2191.0,594.0856760585596,0,0
2192.0,610.0997222500597,0,0
2193.0,626.1137684415598,0,0
2194.0,642.12781463306,0,0
2195.0,658.1418608245601,0,0
2196.0,674.1559070160603,0,0
2197.0,690.1699532075604,0,0
2198.0,706.1839993990606,0,0
2199.0,722.1980455905607,0,0
2200.0,738.2120917820608,0,0
2201.0,754.226137973561,0,1
2202.0,770.2401841650611,0,1
2203.0,786.2542303565613,0,1
2204.0,802.2682765480614,0,2
2205.0,818.2823227395616,0,2
2206.0,834.2963689310617,0,2
2207.0,850.3104151225618,0,2
2208.0,866.324461314062,0,2
2209.0,882.3385075055621,0,2
2210.0,898.3525536970623,0,2
2211.0,914.3665998885624,0,2
2212.0,930.3806460800625,0,2
2213.0,946.3946922715627,0,2
2214.0,962.4087384630628,0,2
2215.0,978.422784654563,0,2
2216.0,994.4368308460631,0,2
2217.0,10.45087703756326,0,2
2218.0,26.464923229063423,0,2
2219.0,42.47896942056359,0,2
2220.0,58.49301561206375,0,2
2221.0,74.50706180356391,0,2
2222.0,90.52110799506409,0,2
2223.0,106.53515418656426,0,2
2224.0,122.54920037806443,0,2
2225.0,138.5632465695646,0,2
2226.0,154.57729276106477,0,2
2227.0,170.59133895256494,0,2
2228.0,186.6053851440651,0,2
2229.0,202.61943133556528,0,1
2230.0,218.63347752706545,0,1
2231.0,234.64752371856562,0,1
2232.0,250.6615699100658,0,0
2233.0,266.67561610156594,0,0
2234.0,282.6896622930661,0,0
2235.0,298.7037084845662,0,0
2236.0,314.71775467606636,0,0
2237.0,330.7318008675665,0,0
2238.0,346.74584705906665,0,0
2239.0,362.7598932505668,0,0
2240.0,378.77393944206693,0,0
2241.0,394.7879856335671,0,0
2242.0,410.8020318250672,0,0
2243.0,426.81607801656736,0,0
2244.0,442.8301242080675,0,0
2245.0,458.84417039956764,0,0
2246.0,474.8582165910678,0,0
2247.0,490.87226278256793,0,0
2248.0,506.8863089740681,0,0
2249.0,522.9003551655683,0,0
2250.0,538.9144013570684,0,0
2251.0,554.9284475485686,0,0
2252.0,570.9424937400687,0,0
2253.0,586.9565399315688,0,0
2254.0,602.970586123069,0,0
2255.0,618.9846323145691,0,0
2256.0,634.9986785060693,0,0
2257.0,651.0127246975694,0,0
2258.0,667.0267708890696,0,0
2259.0,683.0408170805697,0,0
2260.0,699.0548632720698,0,0
2261.0,715.06890946357,0,0
2262.0,731.0829556550701,0,0
2263.0,747.0970018465703,0,0
2264.0,763.1110480380704,0,1
2265.0,779.1250942295705,0,1
2266.0,795.1391404210707,0,1
2267.0,811.1531866125708,0,2
2268.0,827.167232804071,0,2
2269.0,843.1812789955711,0,2
2270.0,859.1953251870713,0,2
2271.0,875.2093713785714,0,2
2272.0,891.2234175700715,0,2
2273.0,907.2374637615717,0,2
2274.0,923.2515099530718,0,2
2275.0,939.265556144572,0,2
2276.0,955.2796023360721,0,2
2277.0,971.2936485275723,0,2
2278.0,987.3076947190724,0,2
2279.0,3.3217409105725437,0,2
2280.0,19.335787102072707,0,2
2281.0,35.34983329357287,0,2
2282.0,51.363879485073035,0,2
2283.0,67.3779256765732,0,2
2284.0,83.39197186807337,0,2
2285.0,99.40601805957354,0,2
2286.0,115.42006425107371,0,2
2287.0,131.43411044257388,0,2
2288.0,147.44815663407405,0,2
2289.0,163.46220282557422,0,2
2290.0,179.4762490170744,0,2
2291.0,195.49029520857457,0,2
2292.0,211.50434140007474,0,1
2293.0,227.5183875915749,0,1
2294.0,243.53243378307508,0,1
2295.0,259.5464799745752,0,0
2296.0,275.56052616607536,0,0
2297.0,291.5745723575755,0,0
2298.0,307.58861854907565,0,0
2299.0,323.6026647405758,0,0
2300.0,339.61671093207593,0,0
2301.0,355.6307571235761,0,0
2302.0,371.6448033150762,0,0
2303.0,387.65884950657636,0,0
2304.0,403.6728956980765,0,0
2305.0,419.68694188957664,0,0
2306.0,435.7009880810768,0,0
2307.0,451.71503427257693,0,0
2308.0,467.7290804640771,0,0
2309.0,483.7431266555772,0,0
2310.0,499.75717284707736,0,0
2311.0,515.7712190385776,0,0
2312.0,531.7852652300777,0,0
2313.0,547.7993114215778,0,0
2314.0,563.813357613078,0,0
2315.0,579.8274038045781,0,0
2316.0,595.8414499960783,0,0
2317.0,611.8554961875784,0,0
2318.0,627.8695423790786,0,0
2319.0,643.8835885705787,0,0
2320.0,659.8976347620788,0,0
2321.0,675.911680953579,0,0
2322.0,691.9257271450791,0,0
2323.0,707.9397733365793,0,0
2324.0,723.9538195280794,0,0
2325.0,739.9678657195795,0,0
2326.0,755.9819119110797,0,1
2327.0,771.9959581025798,0,1
2328.0,788.01000429408,0,1
2329.0,804.0240504855801,0,2
2330.0,820.0380966770803,0,2
2331.0,836.0521428685804,0,2
2332.0,852.0661890600805,0,2
2333.0,868.0802352515807,0,2
2334.0,884.0942814430808,0,2
2335.0,900.108327634581,0,2
2336.0,916.1223738260811,0,2
2337.0,932.1364200175813,0,2
2338.0,948.1504662090814,0,2
2339.0,964.1645124005815,0,2
2340.0,980.1785585920817,0,2
2341.0,996.1926047835818,0,2
2342.0,12.20665097508197,0,2
2343.0,28.220697166582134,0,2
2344.0,44.2347433580823,0,2
2345.0,60.24878954958246,0,2
2346.0,76.26283574108263,0,2
2347.0,92.2768819325828,0,2
2348.0,108.29092812408297,0,2
2349.0,124.30497431558314,0,2
2350.0,140.3190205070833,0,2
2351.0,156.33306669858348,0,2
2352.0,172.34711289008365,0,2
2353.0,188.36115908158382,0,2
2354.0,204.375205273084,0,1
2355.0,220.38925146458416,0,1
2356.0,236.40329765608433,0,1
2357.0,252.4173438475845,0,0
2358.0,268.43139003908465,0,0
2359.0,284.4454362305848,0,0
2360.0,300.45948242208493,0,0
2361.0,316.4735286135851,0,0
2362.0,332.4875748050852,0,0
2363.0,348.50162099658536,0,0
2364.0,364.5156671880855,0,0
2365.0,380.52971337958564,0,0
2366.0,396.5437595710858,0,0
2367.0,412.55780576258593,0,0
2368.0,428.57185195408607,0,0
2369.0,444.5858981455862,0,0
2370.0,460.59994433708636,0,0
2371.0,476.6139905285865,0,0
2372.0,492.62803672008664,0,0
2373.0,508.6420829115868,0,0
2374.0,524.656129103087,0,0
2375.0,540.6701752945871,0,0
2376.0,556.6842214860873,0,0
2377.0,572.6982676775874,0,0
2378.0,588.7123138690876,0,0
2379.0,604.7263600605877,0,0
2380.0,620.7404062520878,0,0
2381.0,636.754452443588,0,0
2382.0,652.7684986350881,0,0
2383.0,668.7825448265883,0,0
2384.0,684.7965910180884,0,0
2385.0,700.8106372095885,0,0
2386.0,716.8246834010887,0,0
2387.0,732.8387295925888,0,0
2388.0,748.852775784089,0,0
2389.0,764.8668219755891,0,1
2390.0,780.8808681670893,0,1
2391.0,796.8949143585894,0,1
2392.0,812.9089605500895,0,2
2393.0,828.9230067415897,0,2
2394.0,844.9370529330898,0,2
2395.0,860.95109912459,0,2
2396.0,876.9651453160901,0,2
2397.0,892.9791915075903,0,2
2398.0,908.9932376990904,0,2
2399.0,925.0072838905905,0,2
2400.0,941.0213300820907,0,2
2401.0,957.0353762735908,0,2
2402.0,973.049422465091,0,2
2403.0,989.0634686565911,0,2
2404.0,5.077514848091255,0,2
2405.0,21.09156103959142,0,2
2406.0,37.10560723109158,0,2
2407.0,53.119653422591746,0,2
2408.0,69.13369961409191,0,2
2409.0,85.14774580559208,0,2
2410.0,101.16179199709225,0,2
2411.0,117.17583818859242,0,2
2412.0,133.1898843800926,0,2
2413.0,149.20393057159276,0,2
2414.0,165.21797676309293,0,2
2415.0,181.2320229545931,0,2
2416.0,197.24606914609328,0,2
2417.0,213.26011533759345,0,1
2418.0,229.27416152909362,0,1
2419.0,245.2882077205938,0,1
2420.0,261.30225391209393,0,0
2421.0,277.3163001035941,0,0
2422.0,293.3303462950942,0,0
2423.0,309.34439248659436,0,0
2424.0,325.3584386780945,0,0
2425.0,341.37248486959464,0,0
2426.0,357.3865310610948,0,0
2427.0,373.4005772525949,0,0
2428.0,389.41462344409507,0,0
2429.0,405.4286696355952,0,0
2430.0,421.44271582709536,0,0
2431.0,437.4567620185955,0,0
2432.0,453.47080821009564,0,0
2433.0,469.4848544015958,0,0
2434.0,485.4989005930959,0,0
2435.0,501.51294678459607,0,0
2436.0,517.5269929760963,0,0
2437.0,533.5410391675964,0,0
2438.0,549.5550853590966,0,0
2439.0,565.5691315505967,0,0
2440.0,581.5831777420968,0,0
2441.0,597.597223933597,0,0
2442.0,613.6112701250971,0,0
2443.0,629.6253163165973,0,0
2444.0,645.6393625080974,0,0
2445.0,661.6534086995975,0,0
2446.0,677.6674548910977,0,0
2447.0,693.6815010825978,0,0
2448.0,709.695547274098,0,0
2449.0,725.7095934655981,0,0
2450.0,741.7236396570983,0,0
2451.0,757.7376858485984,0,1
2452.0,773.7517320400985,0,1
2453.0,789.7657782315987,0,1
2454.0,805.7798244230988,0,2
2455.0,821.793870614599,0,2
2456.0,837.8079168060991,0,2
2457.0,853.8219629975993,0,2
2458.0,869.8360091890994,0,2
2459.0,885.8500553805995,0,2
2460.0,901.8641015720997,0,2
2461.0,917.8781477635998,0,2
2462.0,933.8921939551,0,2
2463.0,949.9062401466001,0,2
2464.0,965.9202863381003,0,2
2465.0,981.9343325296004,0,2
2466.0,997.9483787211005,0,2
2467.0,13.962424912600682,0,2
2468.0,29.976471104100845,0,2
2469.0,45.99051729560101,0,2
2470.0,62.00456348710117,0,2
2471.0,78.01860967860134,0,2
2472.0,94.03265587010151,0,2
2473.0,110.04670206160168,0,2
2474.0,126.06074825310185,0,2
2475.0,142.07479444460202,0,2
2476.0,158.0888406361022,0,2
2477.0,174.10288682760236,0,2
2478.0,190.11693301910253,0,2
2479.0,206.1309792106027,0,1
2480.0,222.14502540210287,0,1
2481.0,238.15907159360304,0,1
2482.0,254.17311778510322,0,0
2483.0,270.18716397660336,0,0
2484.0,286.2012101681035,0,0
2485.0,302.21525635960364,0,0
2486.0,318.2293025511038,0,0
2487.0,334.2433487426039,0,0
2488.0,350.25739493410407,0,0
2489.0,366.2714411256042,0,0
2490.0,382.28548731710436,0,0
2491.0,398.2995335086045,0,0
2492.0,414.31357970010464,0,0
2493.0,430.3276258916048,0,0
2494.0,446.3416720831049,0,0
2495.0,462.35571827460507,0,0
2496.0,478.3697644661052,0,0
2497.0,494.38381065760535,0,0
2498.0,510.3978568491055,0,0
2499.0,526.4119030406057,0,0
2500.0,542.4259492321058,0,0
2501.0,558.439995423606,0,0
2502.0,574.4540416151061,0,0
2503.0,590.4680878066063,0,0
2504.0,606.4821339981064,0,0
2505.0,622.4961801896065,0,0
2506.0,638.5102263811067,0,0
2507.0,654.5242725726068,0,0
2508.0,670.538318764107,0,0
2509.0,686.5523649556071,0,0
2510.0,702.5664111471073,0,0
2511.0,718.5804573386074,0,0
2512.0,734.5945035301075,0,0
2513.0,750.6085497216077,0,1
2514.0,766.6225959131078,0,1
2515.0,782.636642104608,0,1
2516.0,798.6506882961081,0,1
2517.0,814.6647344876083,0,2
2518.0,830.6787806791084,0,2
2519.0,846.6928268706085,0,2
2520.0,862.7068730621087,0,2
2521.0,878.7209192536088,0,2
2522.0,894.734965445109,0,2
2523.0,910.7490116366091,0,2
2524.0,926.7630578281093,0,2
2525.0,942.7771040196094,0,2
2526.0,958.7911502111095,0,2
2527.0,974.8051964026097,0,2
2528.0,990.8192425941098,0,2
2529.0,6.833288785609966,0,2
2530.0,22.84733497711013,0,2
2531.0,38.86138116861029,0,2
2532.0,54.87542736011046,0,2
2533.0,70.88947355161062,0,2
2534.0,86.90351974311079,0,2
2535.0,102.91756593461096,0,2
