time,x,y,in_or_out
2535.0,840.3949074573935,1,2
2536.0,824.1329697724225,1,2
2537.0,807.8710320874515,1,2
2538.0,791.6090944024804,1,1
2539.0,775.3471567175094,1,1
2540.0,759.0852190325384,1,1
2541.0,742.8232813475673,1,0
2542.0,726.5613436625963,1,0
2543.0,710.2994059776253,1,0
2544.0,694.0374682926542,1,0
2545.0,677.7755306076832,1,0
2546.0,661.5135929227122,1,0
2547.0,645.2516552377411,1,0
2548.0,628.9897175527701,1,0
2549.0,612.7277798677991,1,0
2550.0,596.465842182828,1,0
2551.0,580.203904497857,1,0
2552.0,563.941966812886,1,0
2553.0,547.680029127915,1,0
2554.0,531.4180914429439,1,0
2555.0,515.1561537579729,1,0
2556.0,498.8942160730019,1,0
2557.0,482.63227838803095,1,0
2558.0,466.37034070306,1,0
2559.0,450.108403018089,1,0
2560.0,433.84646533311803,1,0
2561.0,417.58452764814706,1,0
2562.0,401.3225899631761,1,0
2563.0,385.0606522782051,1,0
2564.0,368.79871459323414,1,0
2565.0,352.53677690826316,1,0
2566.0,336.2748392232922,1,0
2567.0,320.0129015383212,1,0
2568.0,303.75096385335024,1,0
2569.0,287.48902616837927,1,0
2570.0,271.2270884834083,1,0
2571.0,254.96515079843732,1,0
2572.0,238.70321311346635,1,1
2573.0,222.44127542849537,1,1
2574.0,206.1793377435244,1,1
2575.0,189.91740005855343,1,2
2576.0,173.65546237358245,1,2
2577.0,157.39352468861148,1,2
2578.0,141.1315870036405,1,2
2579.0,124.86964931866953,1,2
2580.0,108.60771163369856,1,2
2581.0,92.34577394872758,1,2
2582.0,76.08383626375661,1,2
2583.0,59.82189857878563,1,2
2584.0,43.55996089381465,1,2
2585.0,27.298023208843667,1,2
2586.0,11.036085523872686,1,2
2587.0,994.7741478389017,1,2
2588.0,978.5122101539307,1,2
2589.0,962.2502724689597,1,2
2590.0,945.9883347839886,1,2
2591.0,929.7263970990176,1,2
2592.0,913.4644594140466,1,2
2593.0,897.2025217290756,1,2
2594.0,880.9405840441045,1,2
2595.0,864.6786463591335,1,2
2596.0,848.4167086741625,1,2
2597.0,832.1547709891914,1,2
2598.0,815.8928333042204,1,2
2599.0,799.6308956192494,1,1
2600.0,783.3689579342783,1,1
2601.0,767.1070202493073,1,1
2602.0,750.8450825643363,1,1
2603.0,734.5831448793652,1,0
2604.0,718.3212071943942,1,0
2605.0,702.0592695094232,1,0
2606.0,685.7973318244522,1,0
2607.0,669.5353941394811,1,0
2608.0,653.2734564545101,1,0
2609.0,637.0115187695391,1,0
2610.0,620.749581084568,1,0
2611.0,604.487643399597,1,0
2612.0,588.225705714626,1,0
2613.0,571.963768029655,1,0
2614.0,555.7018303446839,1,0
2615.0,539.4398926597129,1,0
2616.0,523.1779549747419,1,0
2617.0,506.9160172897709,1,0
2618.0,490.6540796047999,1,0
2619.0,474.39214191982893,1,0
2620.0,458.13020423485796,1,0
2621.0,441.868266549887,1,0
2622.0,425.606328864916,1,0
2623.0,409.34439117994503,1,0
2624.0,393.08245349497406,1,0
2625.0,376.8205158100031,1,0
2626.0,360.5585781250321,1,0
2627.0,344.29664044006114,1,0
2628.0,328.03470275509017,1,0
2629.0,311.7727650701192,1,0
2630.0,295.5108273851482,1,0
2631.0,279.24888970017724,1,0
2632.0,262.98695201520627,1,0
2633.0,246.7250143302353,1,1
2634.0,230.46307664526432,1,1
2635.0,214.20113896029335,1,1
2636.0,197.93920127532238,1,2
2637.0,181.6772635903514,1,2
2638.0,165.41532590538043,1,2
2639.0,149.15338822040945,1,2
2640.0,132.89145053543848,1,2
2641.0,116.6295128504675,1,2
2642.0,100.36757516549653,1,2
2643.0,84.10563748052556,1,2
2644.0,67.84369979555458,1,2
2645.0,51.581762110583604,1,2
2646.0,35.31982442561262,1,2
2647.0,19.057886740641642,1,2
2648.0,2.795949055670661,1,2
2649.0,986.5340113706997,1,2
2650.0,970.2720736857286,1,2
2651.0,954.0101360007576,1,2
2652.0,937.7481983157866,1,2
2653.0,921.4862606308155,1,2
2654.0,905.2243229458445,1,2
2655.0,888.9623852608735,1,2
2656.0,872.7004475759024,1,2
2657.0,856.4385098909314,1,2
2658.0,840.1765722059604,1,2
2659.0,823.9146345209894,1,2
2660.0,807.6526968360183,1,2
2661.0,791.3907591510473,1,1
2662.0,775.1288214660763,1,1
2663.0,758.8668837811052,1,1
2664.0,742.6049460961342,1,0
2665.0,726.3430084111632,1,0
2666.0,710.0810707261921,1,0
2667.0,693.8191330412211,1,0
2668.0,677.5571953562501,1,0
2669.0,661.295257671279,1,0
2670.0,645.033319986308,1,0
2671.0,628.771382301337,1,0
2672.0,612.509444616366,1,0
2673.0,596.2475069313949,1,0
2674.0,579.9855692464239,1,0
2675.0,563.7236315614529,1,0
2676.0,547.4616938764818,1,0
2677.0,531.1997561915108,1,0
2678.0,514.9378185065398,1,0
2679.0,498.6758808215688,1,0
2680.0,482.4139431365978,1,0
2681.0,466.15200545162685,1,0
2682.0,449.8900677666559,1,0
2683.0,433.6281300816849,1,0
2684.0,417.3661923967139,1,0
2685.0,401.10425471174295,1,0
2686.0,384.842317026772,1,0
2687.0,368.580379341801,1,0
2688.0,352.31844165683003,1,0
2689.0,336.05650397185906,1,0
2690.0,319.7945662868881,1,0
2691.0,303.5326286019171,1,0
2692.0,287.27069091694614,1,0
2693.0,271.00875323197516,1,0
2694.0,254.7468155470042,1,0
2695.0,238.48487786203322,1,1
2696.0,222.22294017706224,1,1
2697.0,205.96100249209127,1,1
2698.0,189.6990648071203,1,2
2699.0,173.43712712214932,1,2
2700.0,157.17518943717835,1,2
2701.0,140.91325175220737,1,2
2702.0,124.6513140672364,1,2
2703.0,108.38937638226543,1,2
2704.0,92.12743869729445,1,2
2705.0,75.86550101232348,1,2
2706.0,59.6035633273525,1,2
2707.0,43.341625642381516,1,2
2708.0,27.079687957410535,1,2
2709.0,10.817750272439554,1,2
2710.0,994.5558125874686,1,2
2711.0,978.2938749024976,1,2
2712.0,962.0319372175265,1,2
2713.0,945.7699995325555,1,2
2714.0,929.5080618475845,1,2
2715.0,913.2461241626135,1,2
2716.0,896.9841864776424,1,2
2717.0,880.7222487926714,1,2
2718.0,864.4603111077004,1,2
2719.0,848.1983734227293,1,2
2720.0,831.9364357377583,1,2
2721.0,815.6744980527873,1,2
2722.0,799.4125603678162,1,1
2723.0,783.1506226828452,1,1
2724.0,766.8886849978742,1,1
2725.0,750.6267473129031,1,1
2726.0,734.3648096279321,1,0
2727.0,718.1028719429611,1,0
2728.0,701.84093425799,1,0
2729.0,685.578996573019,1,0
2730.0,669.317058888048,1,0
2731.0,653.055121203077,1,0
2732.0,636.7931835181059,1,0
2733.0,620.5312458331349,1,0
2734.0,604.2693081481639,1,0
2735.0,588.0073704631928,1,0
2736.0,571.7454327782218,1,0
2737.0,555.4834950932508,1,0
2738.0,539.2215574082798,1,0
2739.0,522.9596197233087,1,0
2740.0,506.69768203833775,1,0
2741.0,490.4357443533668,1,0
2742.0,474.1738066683958,1,0
2743.0,457.9118689834248,1,0
2744.0,441.64993129845385,1,0
2745.0,425.3879936134829,1,0
2746.0,409.1260559285119,1,0
2747.0,392.86411824354093,1,0
2748.0,376.60218055856996,1,0
2749.0,360.340242873599,1,0
2750.0,344.078305188628,1,0
2751.0,327.81636750365703,1,0
2752.0,311.55442981868606,1,0
2753.0,295.2924921337151,1,0
2754.0,279.0305544487441,1,0
2755.0,262.76861676377314,1,0
2756.0,246.50667907880216,1,1
2757.0,230.2447413938312,1,1
2758.0,213.98280370886022,1,1
2759.0,197.72086602388924,1,2
2760.0,181.45892833891827,1,2
2761.0,165.1969906539473,1,2
2762.0,148.93505296897632,1,2
2763.0,132.67311528400535,1,2
2764.0,116.41117759903437,1,2
2765.0,100.1492399140634,1,2
2766.0,83.88730222909243,1,2
2767.0,67.62536454412145,1,2
2768.0,51.36342685915047,1,2
2769.0,35.10148917417949,1,2
2770.0,18.83955148920851,1,2
2771.0,2.5776138042375294,1,2
2772.0,986.3156761192665,1,2
2773.0,970.0537384342955,1,2
2774.0,953.7918007493245,1,2
2775.0,937.5298630643534,1,2
2776.0,921.2679253793824,1,2
2777.0,905.0059876944114,1,2
2778.0,888.7440500094403,1,2
2779.0,872.4821123244693,1,2
2780.0,856.2201746394983,1,2
2781.0,839.9582369545273,1,2
2782.0,823.6962992695562,1,2
2783.0,807.4343615845852,1,2
2784.0,791.1724238996142,1,1
2785.0,774.9104862146431,1,1
2786.0,758.6485485296721,1,1
2787.0,742.3866108447011,1,0
2788.0,726.12467315973,1,0
2789.0,709.862735474759,1,0
2790.0,693.600797789788,1,0
2791.0,677.338860104817,1,0
2792.0,661.0769224198459,1,0
2793.0,644.8149847348749,1,0
2794.0,628.5530470499039,1,0
2795.0,612.2911093649328,1,0
2796.0,596.0291716799618,1,0
2797.0,579.7672339949908,1,0
2798.0,563.5052963100197,1,0
2799.0,547.2433586250487,1,0
2800.0,530.9814209400777,1,0
2801.0,514.7194832551066,1,0
2802.0,498.45754557013566,1,0
2803.0,482.1956078851647,1,0
2804.0,465.9336702001937,1,0
2805.0,449.67173251522274,1,0
2806.0,433.40979483025177,1,0
2807.0,417.1478571452808,1,0
2808.0,400.8859194603098,1,0
2809.0,384.62398177533885,1,0
2810.0,368.3620440903679,1,0
2811.0,352.1001064053969,1,0
2812.0,335.8381687204259,1,0
2813.0,319.57623103545495,1,0
2814.0,303.314293350484,1,0
2815.0,287.052355665513,1,0
2816.0,270.79041798054203,1,0
2817.0,254.52848029557106,1,0
2818.0,238.26654261060008,1,1
2819.0,222.0046049256291,1,1
2820.0,205.74266724065814,1,1
2821.0,189.48072955568716,1,2
2822.0,173.2187918707162,1,2
2823.0,156.95685418574521,1,2
2824.0,140.69491650077424,1,2
2825.0,124.43297881580327,1,2
2826.0,108.1710411308323,1,2
2827.0,91.90910344586132,1,2
2828.0,75.64716576089035,1,2
2829.0,59.385228075919365,1,2
2830.0,43.123290390948384,1,2
2831.0,26.861352705977403,1,2
2832.0,10.599415021006422,1,2
2833.0,994.3374773360355,1,2
2834.0,978.0755396510644,1,2
2835.0,961.8136019660934,1,2
2836.0,945.5516642811224,1,2
2837.0,929.2897265961514,1,2
2838.0,913.0277889111803,1,2
2839.0,896.7658512262093,1,2
2840.0,880.5039135412383,1,2
2841.0,864.2419758562672,1,2
2842.0,847.9800381712962,1,2
2843.0,831.7181004863252,1,2
2844.0,815.4561628013541,1,2
2845.0,799.1942251163831,1,1
2846.0,782.9322874314121,1,1
2847.0,766.670349746441,1,1
2848.0,750.40841206147,1,1
2849.0,734.146474376499,1,0
2850.0,717.884536691528,1,0
2851.0,701.6225990065569,1,0
2852.0,685.3606613215859,1,0
2853.0,669.0987236366149,1,0
2854.0,652.8367859516438,1,0
2855.0,636.5748482666728,1,0
2856.0,620.3129105817018,1,0
2857.0,604.0509728967307,1,0
2858.0,587.7890352117597,1,0
2859.0,571.5270975267887,1,0
2860.0,555.2651598418176,1,0
2861.0,539.0032221568466,1,0
2862.0,522.7412844718756,1,0
2863.0,506.4793467869046,1,0
2864.0,490.21740910193364,1,0
2865.0,473.95547141696267,1,0
2866.0,457.6935337319917,1,0
2867.0,441.4315960470207,1,0
2868.0,425.16965836204974,1,0
2869.0,408.90772067707877,1,0
2870.0,392.6457829921078,1,0
2871.0,376.3838453071368,1,0
2872.0,360.12190762216585,1,0
2873.0,343.8599699371949,1,0
2874.0,327.5980322522239,1,0
2875.0,311.3360945672529,1,0
2876.0,295.07415688228195,1,0
2877.0,278.812219197311,1,0
2878.0,262.55028151234,1,0
2879.0,246.28834382736903,1,1
2880.0,230.02640614239806,1,1
2881.0,213.76446845742709,1,1
2882.0,197.5025307724561,1,2
2883.0,181.24059308748514,1,2
2884.0,164.97865540251416,1,2
2885.0,148.7167177175432,1,2
2886.0,132.45478003257222,1,2
2887.0,116.19284234760124,1,2
2888.0,99.93090466263027,1,2
2889.0,83.6689669776593,1,2
2890.0,67.40702929268832,1,2
2891.0,51.14509160771734,1,2
2892.0,34.88315392274636,1,2
2893.0,18.62121623777538,1,2
2894.0,2.3592785528043976,1,2
2895.0,986.0973408678334,1,2
2896.0,969.8354031828624,1,2
2897.0,953.5734654978913,1,2
2898.0,937.3115278129203,1,2
2899.0,921.0495901279493,1,2
2900.0,904.7876524429782,1,2
2901.0,888.5257147580072,1,2
2902.0,872.2637770730362,1,2
2903.0,856.0018393880652,1,2
2904.0,839.7399017030941,1,2
2905.0,823.4779640181231,1,2
2906.0,807.2160263331521,1,2
2907.0,790.954088648181,1,1
2908.0,774.69215096321,1,1
2909.0,758.430213278239,1,1
2910.0,742.1682755932679,1,0
2911.0,725.9063379082969,1,0
2912.0,709.6444002233259,1,0
2913.0,693.3824625383548,1,0
2914.0,677.1205248533838,1,0
2915.0,660.8585871684128,1,0
2916.0,644.5966494834418,1,0
2917.0,628.3347117984707,1,0
2918.0,612.0727741134997,1,0
2919.0,595.8108364285287,1,0
2920.0,579.5488987435576,1,0
2921.0,563.2869610585866,1,0
2922.0,547.0250233736156,1,0
2923.0,530.7630856886445,1,0
2924.0,514.5011480036735,1,0
2925.0,498.23921031870253,1,0
2926.0,481.97727263373156,1,0
2927.0,465.7153349487606,1,0
2928.0,449.4533972637896,1,0
2929.0,433.19145957881864,1,0
2930.0,416.92952189384766,1,0
2931.0,400.6675842088767,1,0
2932.0,384.4056465239057,1,0
2933.0,368.14370883893474,1,0
2934.0,351.88177115396377,1,0
2935.0,335.6198334689928,1,0
2936.0,319.3578957840218,1,0
2937.0,303.09595809905085,1,0
2938.0,286.8340204140799,1,0
2939.0,270.5720827291089,1,0
2940.0,254.31014504413793,1,0
2941.0,238.04820735916695,1,1
2942.0,221.78626967419598,1,1
2943.0,205.524331989225,1,1
2944.0,189.26239430425403,1,2
2945.0,173.00045661928306,1,2
2946.0,156.73851893431208,1,2
2947.0,140.4765812493411,1,2
2948.0,124.21464356437014,1,2
2949.0,107.95270587939916,1,2
2950.0,91.69076819442819,1,2
2951.0,75.42883050945721,1,2
2952.0,59.16689282448623,1,2
2953.0,42.90495513951525,1,2
2954.0,26.64301745454427,1,2
2955.0,10.38107976957329,1,2
2956.0,994.1191420846023,1,2
2957.0,977.8572043996313,1,2
2958.0,961.5952667146603,1,2
2959.0,945.3333290296893,1,2
2960.0,929.0713913447182,1,2
2961.0,912.8094536597472,1,2
2962.0,896.5475159747762,1,2
2963.0,880.2855782898051,1,2
2964.0,864.0236406048341,1,2
2965.0,847.7617029198631,1,2
2966.0,831.499765234892,1,2
2967.0,815.237827549921,1,2
2968.0,798.97588986495,1,1
2969.0,782.713952179979,1,1
2970.0,766.4520144950079,1,1
2971.0,750.1900768100369,1,1
2972.0,733.9281391250659,1,0
2973.0,717.6662014400948,1,0
2974.0,701.4042637551238,1,0
2975.0,685.1423260701528,1,0
2976.0,668.8803883851817,1,0
2977.0,652.6184507002107,1,0
2978.0,636.3565130152397,1,0
2979.0,620.0945753302686,1,0
2980.0,603.8326376452976,1,0
2981.0,587.5706999603266,1,0
2982.0,571.3087622753555,1,0
2983.0,555.0468245903845,1,0
2984.0,538.7848869054135,1,0
2985.0,522.5229492204425,1,0
2986.0,506.2610115354715,1,0
2987.0,489.9990738505005,1,0
2988.0,473.73713616552953,1,0
2989.0,457.47519848055856,1,0
2990.0,441.2132607955876,1,0
2991.0,424.9513231106166,1,0
2992.0,408.68938542564564,1,0
2993.0,392.42744774067467,1,0
2994.0,376.1655100557037,1,0
2995.0,359.9035723707327,1,0
2996.0,343.64163468576174,1,0
2997.0,327.37969700079077,1,0
2998.0,311.1177593158198,1,0
2999.0,294.8558216308488,1,0
3000.0,278.59388394587785,1,0
3001.0,262.3319462609069,1,0
3002.0,246.0700085759359,1,1
3003.0,229.80807089096493,1,1
3004.0,213.54613320599395,1,1
3005.0,197.28419552102298,1,2
3006.0,181.022257836052,1,2
3007.0,164.76032015108103,1,2
3008.0,148.49838246611006,1,2
3009.0,132.23644478113908,1,2
3010.0,115.97450709616811,1,2
3011.0,99.71256941119714,1,2
3012.0,83.45063172622616,1,2
3013.0,67.18869404125519,1,2
3014.0,50.92675635628421,1,2
3015.0,34.66481867131323,1,2
3016.0,18.402880986342247,1,2
3017.0,2.1409433013712658,1,2
3018.0,985.8790056164003,1,2
3019.0,969.6170679314292,1,2
3020.0,953.3551302464582,1,2
3021.0,937.0931925614872,1,2
3022.0,920.8312548765161,1,2
3023.0,904.5693171915451,1,2
3024.0,888.3073795065741,1,2
3025.0,872.045441821603,1,2
3026.0,855.783504136632,1,2
3027.0,839.521566451661,1,2
3028.0,823.25962876669,1,2
3029.0,806.9976910817189,1,2
3030.0,790.7357533967479,1,1
3031.0,774.4738157117769,1,1
3032.0,758.2118780268058,1,1
3033.0,741.9499403418348,1,0
3034.0,725.6880026568638,1,0
3035.0,709.4260649718927,1,0
3036.0,693.1641272869217,1,0
3037.0,676.9021896019507,1,0
3038.0,660.6402519169797,1,0
3039.0,644.3783142320086,1,0
3040.0,628.1163765470376,1,0
3041.0,611.8544388620666,1,0
3042.0,595.5925011770955,1,0
3043.0,579.3305634921245,1,0
3044.0,563.0686258071535,1,0
3045.0,546.8066881221824,1,0
3046.0,530.5447504372114,1,0
3047.0,514.2828127522404,1,0
3048.0,498.0208750672694,1,0
3049.0,481.7589373822984,1,0
3050.0,465.49699969732745,1,0
3051.0,449.2350620123565,1,0
3052.0,432.9731243273855,1,0
3053.0,416.71118664241453,1,0
3054.0,400.44924895744356,1,0
3055.0,384.1873112724726,1,0
3056.0,367.9253735875016,1,0
3057.0,351.66343590253064,1,0
3058.0,335.40149821755966,1,0
3059.0,319.1395605325887,1,0
3060.0,302.8776228476177,1,0
3061.0,286.61568516264674,1,0
3062.0,270.35374747767577,1,0
3063.0,254.0918097927048,1,0
3064.0,237.82987210773382,1,1
3065.0,221.56793442276285,1,1
3066.0,205.30599673779187,1,1
3067.0,189.0440590528209,1,2
3068.0,172.78212136784992,1,2
3069.0,156.52018368287895,1,2
3070.0,140.25824599790798,1,2
3071.0,123.996308312937,1,2
3072.0,107.73437062796603,1,2
3073.0,91.47243294299506,1,2
3074.0,75.21049525802408,1,2
3075.0,58.9485575730531,1,2
3076.0,42.68661988808212,1,2
3077.0,26.42468220311114,1,2
3078.0,10.162744518140158,1,2
3079.0,993.9008068331692,1,2
3080.0,977.6388691481982,1,2
3081.0,961.3769314632272,1,2
3082.0,945.1149937782561,1,2
3083.0,928.8530560932851,1,2
3084.0,912.5911184083141,1,2
3085.0,896.329180723343,1,2
3086.0,880.067243038372,1,2
3087.0,863.805305353401,1,2
3088.0,847.5433676684299,1,2
3089.0,831.2814299834589,1,2
3090.0,815.0194922984879,1,2
3091.0,798.7575546135168,1,1
3092.0,782.4956169285458,1,1
3093.0,766.2336792435748,1,1
3094.0,749.9717415586038,1,0
3095.0,733.7098038736327,1,0
3096.0,717.4478661886617,1,0
3097.0,701.1859285036907,1,0
3098.0,684.9239908187196,1,0
3099.0,668.6620531337486,1,0
3100.0,652.4001154487776,1,0
3101.0,636.1381777638065,1,0
3102.0,619.8762400788355,1,0
3103.0,603.6143023938645,1,0
3104.0,587.3523647088934,1,0
3105.0,571.0904270239224,1,0
3106.0,554.8284893389514,1,0
3107.0,538.5665516539804,1,0
3108.0,522.3046139690093,1,0
3109.0,506.04267628403835,1,0
3110.0,489.7807385990674,1,0
3111.0,473.5188009140964,1,0
3112.0,457.25686322912543,1,0
3113.0,440.99492554415446,1,0
3114.0,424.7329878591835,1,0
3115.0,408.4710501742125,1,0
3116.0,392.20911248924153,1,0
3117.0,375.94717480427056,1,0
3118.0,359.6852371192996,1,0
3119.0,343.4232994343286,1,0
3120.0,327.16136174935764,1,0
3121.0,310.89942406438666,1,0
3122.0,294.6374863794157,1,0
3123.0,278.3755486944447,1,0
3124.0,262.11361100947374,1,0
3125.0,245.85167332450277,1,1
3126.0,229.5897356395318,1,1
3127.0,213.32779795456082,1,1
3128.0,197.06586026958985,1,2
3129.0,180.80392258461887,1,2
3130.0,164.5419848996479,1,2
3131.0,148.28004721467693,1,2
3132.0,132.01810952970595,1,2
3133.0,115.75617184473498,1,2
3134.0,99.494234159764,1,2
3135.0,83.23229647479303,1,2
3136.0,66.97035878982206,1,2
3137.0,50.70842110485108,1,2
3138.0,34.446483419880096,1,2
3139.0,18.184545734909115,1,2
3140.0,1.922608049938134,1,2
3141.0,985.6606703649671,1,2
3142.0,969.3987326799961,1,2
3143.0,953.1367949950251,1,2
3144.0,936.874857310054,1,2
3145.0,920.612919625083,1,2
3146.0,904.350981940112,1,2
3147.0,888.089044255141,1,2
3148.0,871.8271065701699,1,2
3149.0,855.5651688851989,1,2
3150.0,839.3032312002279,1,2
3151.0,823.0412935152568,1,2
3152.0,806.7793558302858,1,2
3153.0,790.5174181453148,1,1
3154.0,774.2554804603437,1,1
3155.0,757.9935427753727,1,1
3156.0,741.7316050904017,1,0
3157.0,725.4696674054306,1,0
3158.0,709.2077297204596,1,0
3159.0,692.9457920354886,1,0
3160.0,676.6838543505175,1,0
3161.0,660.4219166655465,1,0
3162.0,644.1599789805755,1,0
3163.0,627.8980412956045,1,0
3164.0,611.6361036106334,1,0
3165.0,595.3741659256624,1,0
3166.0,579.1122282406914,1,0
3167.0,562.8502905557203,1,0
3168.0,546.5883528707493,1,0
3169.0,530.3264151857783,1,0
3170.0,514.0644775008072,1,0
3171.0,497.80253981583627,1,0
3172.0,481.5406021308653,1,0
3173.0,465.2786644458943,1,0
3174.0,449.01672676092335,1,0
3175.0,432.7547890759524,1,0
3176.0,416.4928513909814,1,0
3177.0,400.2309137060104,1,0
3178.0,383.96897602103945,1,0
3179.0,367.7070383360685,1,0
3180.0,351.4451006510975,1,0
3181.0,335.18316296612653,1,0
3182.0,318.92122528115556,1,0
3183.0,302.6592875961846,1,0
3184.0,286.3973499112136,1,0
3185.0,270.13541222624264,1,0
3186.0,253.87347454127166,1,0
3187.0,237.6115368563007,1,1
3188.0,221.34959917132971,1,1
3189.0,205.08766148635874,1,1
3190.0,188.82572380138777,1,2
3191.0,172.5637861164168,1,2
3192.0,156.30184843144582,1,2
3193.0,140.03991074647485,1,2
3194.0,123.77797306150387,1,2
3195.0,107.5160353765329,1,2
3196.0,91.25409769156192,1,2
3197.0,74.99216000659095,1,2
3198.0,58.73022232161997,1,2
3199.0,42.46828463664899,1,2
3200.0,26.206346951678007,1,2
3201.0,9.944409266707027,1,2
3202.0,993.6824715817361,1,2
3203.0,977.420533896765,1,2
3204.0,961.158596211794,1,2
3205.0,944.896658526823,1,2
3206.0,928.634720841852,1,2
3207.0,912.3727831568809,1,2
3208.0,896.1108454719099,1,2
3209.0,879.8489077869389,1,2
3210.0,863.5869701019678,1,2
3211.0,847.3250324169968,1,2
3212.0,831.0630947320258,1,2
3213.0,814.8011570470547,1,2
3214.0,798.5392193620837,1,1
3215.0,782.2772816771127,1,1
3216.0,766.0153439921417,1,1
3217.0,749.7534063071706,1,0
3218.0,733.4914686221996,1,0
3219.0,717.2295309372286,1,0
3220.0,700.9675932522575,1,0
3221.0,684.7056555672865,1,0
3222.0,668.4437178823155,1,0
3223.0,652.1817801973444,1,0
3224.0,635.9198425123734,1,0
3225.0,619.6579048274024,1,0
3226.0,603.3959671424313,1,0
3227.0,587.1340294574603,1,0
3228.0,570.8720917724893,1,0
3229.0,554.6101540875183,1,0
3230.0,538.3482164025472,1,0
3231.0,522.0862787175762,1,0
3232.0,505.8243410326052,1,0
3233.0,489.56240334763424,1,0
3234.0,473.30046566266327,1,0
3235.0,457.0385279776923,1,0
3236.0,440.7765902927213,1,0
3237.0,424.51465260775035,1,0
3238.0,408.2527149227794,1,0
3239.0,391.9907772378084,1,0
3240.0,375.7288395528374,1,0
3241.0,359.46690186786645,1,0
3242.0,343.2049641828955,1,0
3243.0,326.9430264979245,1,0
3244.0,310.68108881295353,1,0
3245.0,294.41915112798256,1,0
3246.0,278.1572134430116,1,0
3247.0,261.8952757580406,1,0
3248.0,245.63333807306964,1,1
3249.0,229.37140038809866,1,1
3250.0,213.1094627031277,1,1
3251.0,196.84752501815672,1,2
3252.0,180.58558733318574,1,2
3253.0,164.32364964821477,1,2
3254.0,148.0617119632438,1,2
3255.0,131.79977427827282,1,2
3256.0,115.53783659330185,1,2
3257.0,99.27589890833087,1,2
3258.0,83.0139612233599,1,2
3259.0,66.75202353838893,1,2
3260.0,50.490085853417945,1,2
3261.0,34.228148168446964,1,2
3262.0,17.966210483475983,1,2
3263.0,1.7042727985050021,1,2
3264.0,985.442335113534,1,2
3265.0,969.180397428563,1,2
3266.0,952.9184597435919,1,2
3267.0,936.6565220586209,1,2
3268.0,920.3945843736499,1,2
3269.0,904.1326466886788,1,2
3270.0,887.8707090037078,1,2
3271.0,871.6087713187368,1,2
3272.0,855.3468336337658,1,2
3273.0,839.0848959487947,1,2
3274.0,822.8229582638237,1,2
3275.0,806.5610205788527,1,2
3276.0,790.2990828938816,1,1
3277.0,774.0371452089106,1,1
3278.0,757.7752075239396,1,1
3279.0,741.5132698389685,1,0
3280.0,725.2513321539975,1,0
3281.0,708.9893944690265,1,0
3282.0,692.7274567840554,1,0
3283.0,676.4655190990844,1,0
3284.0,660.2035814141134,1,0
3285.0,643.9416437291424,1,0
3286.0,627.6797060441713,1,0
3287.0,611.4177683592003,1,0
3288.0,595.1558306742293,1,0
3289.0,578.8938929892582,1,0
3290.0,562.6319553042872,1,0
3291.0,546.3700176193162,1,0
3292.0,530.1080799343451,1,0
3293.0,513.8461422493741,1,0
3294.0,497.58420456440314,1,0
3295.0,481.32226687943216,1,0
3296.0,465.0603291944612,1,0
3297.0,448.7983915094902,1,0
3298.0,432.53645382451924,1,0
3299.0,416.27451613954827,1,0
3300.0,400.0125784545773,1,0
3301.0,383.7506407696063,1,0
3302.0,367.48870308463535,1,0
3303.0,351.2267653996644,1,0
3304.0,334.9648277146934,1,0
3305.0,318.7028900297224,1,0
3306.0,302.44095234475145,1,0
3307.0,286.1790146597805,1,0
3308.0,269.9170769748095,1,0
3309.0,253.65513928983853,1,0
3310.0,237.39320160486756,1,1
3311.0,221.13126391989658,1,1
3312.0,204.8693262349256,1,1
3313.0,188.60738854995463,1,2
3314.0,172.34545086498366,1,2
3315.0,156.0835131800127,1,2
3316.0,139.8215754950417,1,2
3317.0,123.55963781007074,1,2
3318.0,107.29770012509977,1,2
3319.0,91.03576244012879,1,2
3320.0,74.77382475515782,1,2
3321.0,58.51188707018684,1,2
3322.0,42.24994938521586,1,2
3323.0,25.988011700244876,1,2
3324.0,9.726074015273895,1,2
3325.0,993.464136330303,1,2
3326.0,977.2021986453319,1,2
3327.0,960.9402609603609,1,2
3328.0,944.6783232753899,1,2
3329.0,928.4163855904188,1,2
3330.0,912.1544479054478,1,2
3331.0,895.8925102204768,1,2
3332.0,879.6305725355057,1,2
3333.0,863.3686348505347,1,2
3334.0,847.1066971655637,1,2
3335.0,830.8447594805926,1,2
3336.0,814.5828217956216,1,2
3337.0,798.3208841106506,1,1
3338.0,782.0589464256796,1,1
3339.0,765.7970087407085,1,1
3340.0,749.5350710557375,1,0
3341.0,733.2731333707665,1,0
3342.0,717.0111956857954,1,0
3343.0,700.7492580008244,1,0
3344.0,684.4873203158534,1,0
3345.0,668.2253826308823,1,0
3346.0,651.9634449459113,1,0
3347.0,635.7015072609403,1,0
3348.0,619.4395695759692,1,0
3349.0,603.1776318909982,1,0
3350.0,586.9156942060272,1,0
3351.0,570.6537565210562,1,0
3352.0,554.3918188360851,1,0
3353.0,538.1298811511141,1,0
3354.0,521.8679434661431,1,0
3355.0,505.6060057811721,1,0
3356.0,489.3440680962011,1,0
3357.0,473.08213041123014,1,0
3358.0,456.82019272625917,1,0
3359.0,440.5582550412882,1,0
3360.0,424.2963173563172,1,0
