time,x,y,in_or_out
1712.0,39.0310807289203,0,2
1713.0,56.14570105827505,0,2
1714.0,73.2603213876298,0,2
1715.0,90.37494171698455,0,2
1716.0,107.4895620463393,0,2
1717.0,124.60418237569405,0,2
1718.0,141.7188027050488,0,2
1719.0,158.83342303440355,0,2
1720.0,175.9480433637583,0,2
1721.0,193.06266369311305,0,2
1722.0,210.1772840224678,0,1
1723.0,227.29190435182255,0,1
1724.0,244.4065246811773,0,1
1725.0,261.52114501053205,0,0
1726.0,278.6357653398868,0,0
1727.0,295.75038566924155,0,0
1728.0,312.8650059985963,0,0
1729.0,329.97962632795105,0,0
1730.0,347.0942466573058,0,0
1731.0,364.20886698666055,0,0
1732.0,381.3234873160153,0,0
1733.0,398.43810764537005,0,0
1734.0,415.5527279747248,0,0
1735.0,432.66734830407955,0,0
1736.0,449.7819686334343,0,0
1737.0,466.89658896278905,0,0
1738.0,484.0112092921438,0,0
1739.0,501.12582962149855,0,0
1740.0,518.2404499508533,0,0
1741.0,535.3550702802081,0,0
1742.0,552.4696906095628,0,0
1743.0,569.5843109389175,0,0
1744.0,586.6989312682722,0,0
1745.0,603.8135515976269,0,0
1746.0,620.9281719269816,0,0
1747.0,638.0427922563363,0,0
1748.0,655.157412585691,0,0
1749.0,672.2720329150457,0,0
1750.0,689.3866532444003,0,0
1751.0,706.501273573755,0,0
1752.0,723.6158939031097,0,0
1753.0,740.7305142324644,0,0
1754.0,757.8451345618191,0,1
1755.0,774.9597548911738,0,1
1756.0,792.0743752205285,0,1
1757.0,809.1889955498832,0,2
1758.0,826.3036158792379,0,2
1759.0,843.4182362085926,0,2
1760.0,860.5328565379473,0,2
1761.0,877.647476867302,0,2
1762.0,894.7620971966567,0,2
1763.0,911.8767175260114,0,2
1764.0,928.991337855366,0,2
1765.0,946.1059581847207,0,2
1766.0,963.2205785140754,0,2
1767.0,980.3351988434301,0,2
1768.0,997.4498191727848,0,2
1769.0,14.564439502139521,0,2
1770.0,31.67905983149427,0,2
1771.0,48.79368016084902,0,2
1772.0,65.90830049020377,0,2
1773.0,83.02292081955852,0,2
1774.0,100.13754114891327,0,2
1775.0,117.25216147826802,0,2
1776.0,134.36678180762277,0,2
1777.0,151.48140213697752,0,2
1778.0,168.59602246633227,0,2
1779.0,185.71064279568702,0,2
1780.0,202.82526312504177,0,1
1781.0,219.93988345439652,0,1
1782.0,237.05450378375127,0,1
1783.0,254.16912411310602,0,0
1784.0,271.2837444424608,0,0
1785.0,288.3983647718155,0,0
1786.0,305.5129851011703,0,0
1787.0,322.627605430525,0,0
1788.0,339.7422257598798,0,0
1789.0,356.8568460892345,0,0
1790.0,373.9714664185893,0,0
1791.0,391.086086747944,0,0
1792.0,408.2007070772988,0,0
1793.0,425.3153274066535,0,0
1794.0,442.4299477360083,0,0
1795.0,459.544568065363,0,0
1796.0,476.6591883947178,0,0
1797.0,493.7738087240725,0,0
1798.0,510.8884290534273,0,0
1799.0,528.003049382782,0,0
1800.0,545.1176697121368,0,0
1801.0,562.2322900414915,0,0
1802.0,579.3469103708462,0,0
1803.0,596.4615307002009,0,0
1804.0,613.5761510295556,0,0
1805.0,630.6907713589103,0,0
1806.0,647.805391688265,0,0
1807.0,664.9200120176197,0,0
1808.0,682.0346323469744,0,0
1809.0,699.1492526763291,0,0
1810.0,716.2638730056838,0,0
1811.0,733.3784933350385,0,0
1812.0,750.4931136643931,0,1
1813.0,767.6077339937478,0,1
1814.0,784.7223543231025,0,1
1815.0,801.8369746524572,0,2
1816.0,818.9515949818119,0,2
1817.0,836.0662153111666,0,2
1818.0,853.1808356405213,0,2
1819.0,870.295455969876,0,2
1820.0,887.4100762992307,0,2
1821.0,904.5246966285854,0,2
1822.0,921.6393169579401,0,2
1823.0,938.7539372872948,0,2
1824.0,955.8685576166495,0,2
1825.0,972.9831779460042,0,2
1826.0,990.0977982753589,0,2
1827.0,7.212418604713548,0,2
1828.0,24.327038934068298,0,2
1829.0,41.44165926342305,0,2
1830.0,58.5562795927778,0,2
1831.0,75.67089992213255,0,2
1832.0,92.7855202514873,0,2
1833.0,109.90014058084205,0,2
1834.0,127.0147609101968,0,2
1835.0,144.12938123955155,0,2
1836.0,161.2440015689063,0,2
1837.0,178.35862189826105,0,2
1838.0,195.4732422276158,0,2
1839.0,212.58786255697055,0,1
1840.0,229.7024828863253,0,1
1841.0,246.81710321568005,0,1
1842.0,263.9317235450348,0,0
1843.0,281.04634387438955,0,0
1844.0,298.1609642037443,0,0
1845.0,315.27558453309905,0,0
1846.0,332.3902048624538,0,0
1847.0,349.50482519180855,0,0
1848.0,366.6194455211633,0,0
1849.0,383.73406585051805,0,0
1850.0,400.8486861798728,0,0
1851.0,417.96330650922755,0,0
1852.0,435.0779268385823,0,0
1853.0,452.19254716793705,0,0
1854.0,469.3071674972918,0,0
1855.0,486.42178782664655,0,0
1856.0,503.5364081560013,0,0
1857.0,520.651028485356,0,0
1858.0,537.7656488147109,0,0
1859.0,554.8802691440656,0,0
1860.0,571.9948894734202,0,0
1861.0,589.1095098027749,0,0
1862.0,606.2241301321296,0,0
1863.0,623.3387504614843,0,0
1864.0,640.453370790839,0,0
1865.0,657.5679911201937,0,0
1866.0,674.6826114495484,0,0
1867.0,691.7972317789031,0,0
1868.0,708.9118521082578,0,0
1869.0,726.0264724376125,0,0
1870.0,743.1410927669672,0,0
1871.0,760.2557130963219,0,1
1872.0,777.3703334256766,0,1
1873.0,794.4849537550313,0,1
1874.0,811.599574084386,0,2
1875.0,828.7141944137406,0,2
1876.0,845.8288147430953,0,2
1877.0,862.94343507245,0,2
1878.0,880.0580554018047,0,2
1879.0,897.1726757311594,0,2
1880.0,914.2872960605141,0,2
1881.0,931.4019163898688,0,2
1882.0,948.5165367192235,0,2
1883.0,965.6311570485782,0,2
1884.0,982.7457773779329,0,2
1885.0,999.8603977072876,0,2
1886.0,16.97501803664227,0,2
1887.0,34.08963836599702,0,2
1888.0,51.20425869535177,0,2
1889.0,68.31887902470652,0,2
1890.0,85.43349935406127,0,2
1891.0,102.54811968341602,0,2
1892.0,119.66274001277077,0,2
1893.0,136.77736034212552,0,2
1894.0,153.89198067148027,0,2
1895.0,171.00660100083502,0,2
1896.0,188.12122133018977,0,2
1897.0,205.23584165954452,0,1
1898.0,222.35046198889927,0,1
1899.0,239.46508231825402,0,1
1900.0,256.57970264760877,0,0
1901.0,273.6943229769635,0,0
1902.0,290.80894330631827,0,0
1903.0,307.923563635673,0,0
1904.0,325.03818396502777,0,0
1905.0,342.1528042943825,0,0
1906.0,359.26742462373727,0,0
1907.0,376.382044953092,0,0
1908.0,393.49666528244677,0,0
1909.0,410.6112856118015,0,0
1910.0,427.72590594115627,0,0
1911.0,444.840526270511,0,0
1912.0,461.95514659986577,0,0
1913.0,479.0697669292205,0,0
1914.0,496.18438725857527,0,0
1915.0,513.29900758793,0,0
1916.0,530.4136279172847,0,0
1917.0,547.5282482466394,0,0
1918.0,564.642868575994,0,0
1919.0,581.7574889053487,0,0
1920.0,598.8721092347034,0,0
1921.0,615.9867295640581,0,0
1922.0,633.1013498934128,0,0
1923.0,650.2159702227675,0,0
1924.0,667.3305905521222,0,0
1925.0,684.4452108814769,0,0
1926.0,701.5598312108316,0,0
1927.0,718.6744515401863,0,0
1928.0,735.789071869541,0,0
1929.0,752.9036921988957,0,1
1930.0,770.0183125282504,0,1
1931.0,787.132932857605,0,1
1932.0,804.2475531869597,0,2
1933.0,821.3621735163144,0,2
1934.0,838.4767938456691,0,2
1935.0,855.5914141750238,0,2
1936.0,872.7060345043785,0,2
1937.0,889.8206548337332,0,2
1938.0,906.9352751630879,0,2
1939.0,924.0498954924426,0,2
1940.0,941.1645158217973,0,2
1941.0,958.279136151152,0,2
1942.0,975.3937564805067,0,2
1943.0,992.5083768098614,0,2
1944.0,9.622997139216068,0,2
1945.0,26.737617468570818,0,2
1946.0,43.85223779792557,0,2
1947.0,60.96685812728032,0,2
1948.0,78.08147845663507,0,2
1949.0,95.19609878598982,0,2
1950.0,112.31071911534457,0,2
1951.0,129.42533944469932,0,2
1952.0,146.53995977405407,0,2
1953.0,163.65458010340882,0,2
1954.0,180.76920043276357,0,2
1955.0,197.88382076211832,0,2
1956.0,214.99844109147307,0,1
1957.0,232.11306142082782,0,1
1958.0,249.22768175018257,0,1
1959.0,266.3423020795373,0,0
1960.0,283.45692240889207,0,0
1961.0,300.5715427382468,0,0
1962.0,317.68616306760157,0,0
1963.0,334.8007833969563,0,0
1964.0,351.91540372631107,0,0
1965.0,369.0300240556658,0,0
1966.0,386.14464438502057,0,0
1967.0,403.2592647143753,0,0
1968.0,420.37388504373007,0,0
1969.0,437.4885053730848,0,0
1970.0,454.60312570243957,0,0
1971.0,471.7177460317943,0,0
1972.0,488.83236636114907,0,0
1973.0,505.9469866905038,0,0
1974.0,523.0616070198586,0,0
1975.0,540.1762273492134,0,0
1976.0,557.2908476785681,0,0
1977.0,574.4054680079228,0,0
1978.0,591.5200883372775,0,0
1979.0,608.6347086666322,0,0
1980.0,625.7493289959868,0,0
1981.0,642.8639493253415,0,0
1982.0,659.9785696546962,0,0
1983.0,677.0931899840509,0,0
1984.0,694.2078103134056,0,0
1985.0,711.3224306427603,0,0
1986.0,728.437050972115,0,0
1987.0,745.5516713014697,0,0
1988.0,762.6662916308244,0,1
1989.0,779.7809119601791,0,1
1990.0,796.8955322895338,0,1
1991.0,814.0101526188885,0,2
1992.0,831.1247729482432,0,2
1993.0,848.2393932775979,0,2
1994.0,865.3540136069525,0,2
1995.0,882.4686339363072,0,2
1996.0,899.5832542656619,0,2
1997.0,916.6978745950166,0,2
1998.0,933.8124949243713,0,2
1999.0,950.927115253726,0,2
2000.0,968.0417355830807,0,2
2001.0,985.1563559124354,0,2
2002.0,2.2709762417900947,0,2
2003.0,19.385596571144845,0,2
2004.0,36.500216900499595,0,2
2005.0,53.614837229854345,0,2
2006.0,70.7294575592091,0,2
2007.0,87.84407788856385,0,2
2008.0,104.9586982179186,0,2
2009.0,122.07331854727335,0,2
2010.0,139.1879388766281,0,2
2011.0,156.30255920598285,0,2
2012.0,173.4171795353376,0,2
2013.0,190.53179986469235,0,2
2014.0,207.6464201940471,0,1
2015.0,224.76104052340185,0,1
2016.0,241.8756608527566,0,1
2017.0,258.99028118211135,0,0
2018.0,276.1049015114661,0,0
2019.0,293.21952184082085,0,0
2020.0,310.3341421701756,0,0
2021.0,327.44876249953035,0,0
2022.0,344.5633828288851,0,0
2023.0,361.67800315823985,0,0
2024.0,378.7926234875946,0,0
2025.0,395.90724381694935,0,0
2026.0,413.0218641463041,0,0
2027.0,430.13648447565885,0,0
2028.0,447.2511048050136,0,0
2029.0,464.36572513436835,0,0
2030.0,481.4803454637231,0,0
2031.0,498.59496579307785,0,0
2032.0,515.7095861224326,0,0
2033.0,532.8242064517874,0,0
2034.0,549.9388267811421,0,0
2035.0,567.0534471104968,0,0
2036.0,584.1680674398515,0,0
2037.0,601.2826877692062,0,0
2038.0,618.3973080985609,0,0
2039.0,635.5119284279156,0,0
2040.0,652.6265487572703,0,0
2041.0,669.741169086625,0,0
2042.0,686.8557894159796,0,0
2043.0,703.9704097453343,0,0
2044.0,721.085030074689,0,0
2045.0,738.1996504040437,0,0
2046.0,755.3142707333984,0,1
2047.0,772.4288910627531,0,1
2048.0,789.5435113921078,0,1
2049.0,806.6581317214625,0,2
2050.0,823.7727520508172,0,2
2051.0,840.8873723801719,0,2
2052.0,858.0019927095266,0,2
2053.0,875.1166130388813,0,2
2054.0,892.231233368236,0,2
2055.0,909.3458536975907,0,2
2056.0,926.4604740269453,0,2
2057.0,943.5750943563,0,2
2058.0,960.6897146856547,0,2
2059.0,977.8043350150094,0,2
2060.0,994.9189553443641,0,2
2061.0,12.033575673718815,0,2
2062.0,29.148196003073565,0,2
2063.0,46.262816332428315,0,2
2064.0,63.377436661783065,0,2
2065.0,80.49205699113782,0,2
2066.0,97.60667732049257,0,2
2067.0,114.72129764984732,0,2
2068.0,131.83591797920207,0,2
2069.0,148.95053830855682,0,2
2070.0,166.06515863791157,0,2
2071.0,183.17977896726632,0,2
2072.0,200.29439929662107,0,1
2073.0,217.40901962597582,0,1
2074.0,234.52363995533057,0,1
2075.0,251.63826028468532,0,0
2076.0,268.75288061404007,0,0
2077.0,285.8675009433948,0,0
2078.0,302.98212127274957,0,0
2079.0,320.0967416021043,0,0
2080.0,337.21136193145907,0,0
2081.0,354.3259822608138,0,0
2082.0,371.44060259016857,0,0
2083.0,388.5552229195233,0,0
2084.0,405.66984324887807,0,0
2085.0,422.7844635782328,0,0
2086.0,439.89908390758757,0,0
2087.0,457.0137042369423,0,0
2088.0,474.12832456629707,0,0
2089.0,491.2429448956518,0,0
2090.0,508.35756522500657,0,0
2091.0,525.4721855543613,0,0
2092.0,542.5868058837161,0,0
2093.0,559.7014262130708,0,0
2094.0,576.8160465424255,0,0
2095.0,593.9306668717802,0,0
2096.0,611.0452872011349,0,0
2097.0,628.1599075304896,0,0
2098.0,645.2745278598443,0,0
2099.0,662.389148189199,0,0
2100.0,679.5037685185537,0,0
2101.0,696.6183888479084,0,0
2102.0,713.733009177263,0,0
2103.0,730.8476295066177,0,0
2104.0,747.9622498359724,0,0
2105.0,765.0768701653271,0,1
2106.0,782.1914904946818,0,1
2107.0,799.3061108240365,0,1
2108.0,816.4207311533912,0,2
2109.0,833.5353514827459,0,2
2110.0,850.6499718121006,0,2
2111.0,867.7645921414553,0,2
2112.0,884.87921247081,0,2
2113.0,901.9938328001647,0,2
2114.0,919.1084531295194,0,2
2115.0,936.2230734588741,0,2
2116.0,953.3376937882288,0,2
2117.0,970.4523141175835,0,2
2118.0,987.5669344469381,0,2
2119.0,4.681554776292842,0,2
2120.0,21.796175105647592,0,2
2121.0,38.91079543500234,0,2
2122.0,56.02541576435709,0,2
2123.0,73.14003609371184,0,2
2124.0,90.25465642306659,0,2
2125.0,107.36927675242134,0,2
2126.0,124.48389708177609,0,2
2127.0,141.59851741113084,0,2
2128.0,158.7131377404856,0,2
2129.0,175.82775806984034,0,2
2130.0,192.9423783991951,0,2
2131.0,210.05699872854984,0,1
2132.0,227.1716190579046,0,1
2133.0,244.28623938725934,0,1
2134.0,261.4008597166141,0,0
2135.0,278.51548004596884,0,0
2136.0,295.6301003753236,0,0
2137.0,312.74472070467834,0,0
2138.0,329.8593410340331,0,0
2139.0,346.97396136338784,0,0
2140.0,364.0885816927426,0,0
2141.0,381.20320202209734,0,0
2142.0,398.3178223514521,0,0
2143.0,415.43244268080684,0,0
2144.0,432.5470630101616,0,0
2145.0,449.66168333951634,0,0
2146.0,466.7763036688711,0,0
2147.0,483.89092399822584,0,0
2148.0,501.0055443275806,0,0
2149.0,518.1201646569353,0,0
2150.0,535.2347849862902,0,0
2151.0,552.3494053156448,0,0
2152.0,569.4640256449995,0,0
2153.0,586.5786459743542,0,0
2154.0,603.6932663037089,0,0
2155.0,620.8078866330636,0,0
2156.0,637.9225069624183,0,0
2157.0,655.037127291773,0,0
2158.0,672.1517476211277,0,0
2159.0,689.2663679504824,0,0
2160.0,706.3809882798371,0,0
2161.0,723.4956086091918,0,0
2162.0,740.6102289385465,0,0
2163.0,757.7248492679012,0,1
2164.0,774.8394695972559,0,1
2165.0,791.9540899266105,0,1
2166.0,809.0687102559652,0,2
2167.0,826.1833305853199,0,2
2168.0,843.2979509146746,0,2
2169.0,860.4125712440293,0,2
2170.0,877.527191573384,0,2
2171.0,894.6418119027387,0,2
2172.0,911.7564322320934,0,2
2173.0,928.8710525614481,0,2
2174.0,945.9856728908028,0,2
2175.0,963.1002932201575,0,2
2176.0,980.2149135495122,0,2
2177.0,997.3295338788669,0,2
2178.0,14.444154208221562,0,2
2179.0,31.558774537576312,0,2
2180.0,48.67339486693106,0,2
2181.0,65.78801519628581,0,2
2182.0,82.90263552564056,0,2
2183.0,100.01725585499531,0,2
2184.0,117.13187618435006,0,2
2185.0,134.2464965137048,0,2
2186.0,151.36111684305956,0,2
2187.0,168.4757371724143,0,2
2188.0,185.59035750176906,0,2
2189.0,202.7049778311238,0,1
2190.0,219.81959816047856,0,1
2191.0,236.9342184898333,0,1
2192.0,254.04883881918806,0,0
2193.0,271.1634591485428,0,0
2194.0,288.27807947789756,0,0
2195.0,305.3926998072523,0,0
2196.0,322.50732013660706,0,0
2197.0,339.6219404659618,0,0
2198.0,356.73656079531656,0,0
2199.0,373.8511811246713,0,0
2200.0,390.96580145402606,0,0
2201.0,408.0804217833808,0,0
2202.0,425.19504211273556,0,0
2203.0,442.3096624420903,0,0
2204.0,459.42428277144506,0,0
2205.0,476.5389031007998,0,0
2206.0,493.65352343015456,0,0
2207.0,510.7681437595093,0,0
2208.0,527.8827640888641,0,0
2209.0,544.9973844182189,0,0
2210.0,562.1120047475736,0,0
2211.0,579.2266250769283,0,0
2212.0,596.341245406283,0,0
2213.0,613.4558657356376,0,0
2214.0,630.5704860649923,0,0
2215.0,647.685106394347,0,0
2216.0,664.7997267237017,0,0
2217.0,681.9143470530564,0,0
2218.0,699.0289673824111,0,0
2219.0,716.1435877117658,0,0
2220.0,733.2582080411205,0,0
2221.0,750.3728283704752,0,1
2222.0,767.4874486998299,0,1
2223.0,784.6020690291846,0,1
2224.0,801.7166893585393,0,2
2225.0,818.831309687894,0,2
2226.0,835.9459300172487,0,2
2227.0,853.0605503466033,0,2
2228.0,870.175170675958,0,2
2229.0,887.2897910053127,0,2
2230.0,904.4044113346674,0,2
2231.0,921.5190316640221,0,2
2232.0,938.6336519933768,0,2
2233.0,955.7482723227315,0,2
2234.0,972.8628926520862,0,2
2235.0,989.9775129814409,0,2
2236.0,7.092133310795589,0,2
2237.0,24.20675364015034,0,2
2238.0,41.32137396950509,0,2
2239.0,58.43599429885984,0,2
2240.0,75.55061462821459,0,2
2241.0,92.66523495756934,0,2
2242.0,109.77985528692409,0,2
2243.0,126.89447561627884,0,2
2244.0,144.0090959456336,0,2
2245.0,161.12371627498834,0,2
2246.0,178.2383366043431,0,2
2247.0,195.35295693369784,0,2
2248.0,212.4675772630526,0,1
2249.0,229.58219759240734,0,1
2250.0,246.6968179217621,0,1
2251.0,263.81143825111684,0,0
2252.0,280.9260585804716,0,0
2253.0,298.04067890982634,0,0
2254.0,315.1552992391811,0,0
2255.0,332.26991956853584,0,0
2256.0,349.3845398978906,0,0
2257.0,366.49916022724534,0,0
2258.0,383.6137805566001,0,0
2259.0,400.72840088595484,0,0
2260.0,417.8430212153096,0,0
2261.0,434.95764154466434,0,0
2262.0,452.0722618740191,0,0
2263.0,469.18688220337384,0,0
2264.0,486.3015025327286,0,0
2265.0,503.41612286208334,0,0
2266.0,520.5307431914381,0,0
2267.0,537.6453635207929,0,0
2268.0,554.7599838501476,0,0
2269.0,571.8746041795023,0,0
2270.0,588.989224508857,0,0
2271.0,606.1038448382117,0,0
2272.0,623.2184651675664,0,0
2273.0,640.3330854969211,0,0
2274.0,657.4477058262758,0,0
2275.0,674.5623261556304,0,0
2276.0,691.6769464849851,0,0
2277.0,708.7915668143398,0,0
2278.0,725.9061871436945,0,0
2279.0,743.0208074730492,0,0
2280.0,760.1354278024039,0,1
2281.0,777.2500481317586,0,1
2282.0,794.3646684611133,0,1
2283.0,811.479288790468,0,2
2284.0,828.5939091198227,0,2
2285.0,845.7085294491774,0,2
2286.0,862.8231497785321,0,2
2287.0,879.9377701078868,0,2
2288.0,897.0523904372415,0,2
2289.0,914.1670107665961,0,2
2290.0,931.2816310959508,0,2
2291.0,948.3962514253055,0,2
2292.0,965.5108717546602,0,2
2293.0,982.6254920840149,0,2
2294.0,999.7401124133696,0,2
2295.0,16.85473274272431,0,2
2296.0,33.96935307207906,0,2
2297.0,51.08397340143381,0,2
2298.0,68.19859373078856,0,2
2299.0,85.31321406014331,0,2
2300.0,102.42783438949806,0,2
2301.0,119.54245471885281,0,2
2302.0,136.65707504820756,0,2
2303.0,153.7716953775623,0,2
2304.0,170.88631570691706,0,2
2305.0,188.0009360362718,0,2
2306.0,205.11555636562656,0,1
2307.0,222.2301766949813,0,1
2308.0,239.34479702433606,0,1
2309.0,256.4594173536908,0,0
2310.0,273.57403768304556,0,0
2311.0,290.6886580124003,0,0
2312.0,307.80327834175506,0,0
2313.0,324.9178986711098,0,0
2314.0,342.03251900046456,0,0
2315.0,359.1471393298193,0,0
2316.0,376.26175965917406,0,0
2317.0,393.3763799885288,0,0
2318.0,410.49100031788356,0,0
2319.0,427.6056206472383,0,0
2320.0,444.72024097659306,0,0
2321.0,461.8348613059478,0,0
2322.0,478.94948163530256,0,0
2323.0,496.0641019646573,0,0
2324.0,513.178722294012,0,0
2325.0,530.2933426233667,0,0
2326.0,547.4079629527214,0,0
2327.0,564.5225832820761,0,0
2328.0,581.6372036114308,0,0
2329.0,598.7518239407855,0,0
2330.0,615.8664442701402,0,0
2331.0,632.9810645994949,0,0
2332.0,650.0956849288496,0,0
2333.0,667.2103052582042,0,0
2334.0,684.3249255875589,0,0
2335.0,701.4395459169136,0,0
2336.0,718.5541662462683,0,0
2337.0,735.668786575623,0,0
2338.0,752.7834069049777,0,1
2339.0,769.8980272343324,0,1
2340.0,787.0126475636871,0,1
2341.0,804.1272678930418,0,2
2342.0,821.2418882223965,0,2
2343.0,838.3565085517512,0,2
2344.0,855.4711288811059,0,2
2345.0,872.5857492104606,0,2
2346.0,889.7003695398153,0,2
2347.0,906.81498986917,0,2
2348.0,923.9296101985246,0,2
2349.0,941.0442305278793,0,2
2350.0,958.158850857234,0,2
2351.0,975.2734711865887,0,2
2352.0,992.3880915159434,0,2
2353.0,9.502711845298109,0,2
2354.0,26.61733217465286,0,2
2355.0,43.73195250400761,0,2
2356.0,60.84657283336236,0,2
2357.0,77.96119316271711,0,2
2358.0,95.07581349207186,0,2
2359.0,112.19043382142661,0,2
2360.0,129.30505415078136,0,2
2361.0,146.4196744801361,0,2
2362.0,163.53429480949086,0,2
2363.0,180.6489151388456,0,2
2364.0,197.76353546820036,0,2
2365.0,214.8781557975551,0,1
2366.0,231.99277612690986,0,1
2367.0,249.1073964562646,0,1
2368.0,266.22201678561936,0,0
2369.0,283.3366371149741,0,0
2370.0,300.45125744432886,0,0
2371.0,317.5658777736836,0,0
2372.0,334.68049810303836,0,0
2373.0,351.7951184323931,0,0
2374.0,368.90973876174786,0,0
2375.0,386.0243590911026,0,0
2376.0,403.13897942045736,0,0
2377.0,420.2535997498121,0,0
2378.0,437.36822007916686,0,0
2379.0,454.4828404085216,0,0
2380.0,471.59746073787636,0,0
2381.0,488.7120810672311,0,0
2382.0,505.82670139658586,0,0
2383.0,522.9413217259406,0,0
2384.0,540.0559420552954,0,0
2385.0,557.1705623846501,0,0
2386.0,574.2851827140048,0,0
2387.0,591.3998030433595,0,0
2388.0,608.5144233727142,0,0
2389.0,625.6290437020689,0,0
2390.0,642.7436640314236,0,0
2391.0,659.8582843607783,0,0
2392.0,676.972904690133,0,0
2393.0,694.0875250194877,0,0
2394.0,711.2021453488424,0,0
2395.0,728.316765678197,0,0
2396.0,745.4313860075517,0,0
2397.0,762.5460063369064,0,1
2398.0,779.6606266662611,0,1
2399.0,796.7752469956158,0,1
2400.0,813.8898673249705,0,2
2401.0,831.0044876543252,0,2
2402.0,848.1191079836799,0,2
2403.0,865.2337283130346,0,2
2404.0,882.3483486423893,0,2
2405.0,899.462968971744,0,2
2406.0,916.5775893010987,0,2
2407.0,933.6922096304534,0,2
2408.0,950.806829959808,0,2
2409.0,967.9214502891627,0,2
2410.0,985.0360706185174,0,2
2411.0,2.1506909478721354,0,2
2412.0,19.265311277226886,0,2
2413.0,36.379931606581636,0,2
2414.0,53.494551935936386,0,2
2415.0,70.60917226529114,0,2
2416.0,87.72379259464589,0,2
2417.0,104.83841292400064,0,2
2418.0,121.95303325335539,0,2
2419.0,139.06765358271014,0,2
2420.0,156.1822739120649,0,2
2421.0,173.29689424141964,0,2
2422.0,190.4115145707744,0,2
2423.0,207.52613490012914,0,1
2424.0,224.6407552294839,0,1
2425.0,241.75537555883864,0,1
2426.0,258.8699958881934,0,0
2427.0,275.98461621754814,0,0
2428.0,293.0992365469029,0,0
2429.0,310.21385687625764,0,0
2430.0,327.3284772056124,0,0
2431.0,344.44309753496714,0,0
2432.0,361.5577178643219,0,0
2433.0,378.67233819367664,0,0
2434.0,395.7869585230314,0,0
2435.0,412.90157885238614,0,0
2436.0,430.0161991817409,0,0
2437.0,447.13081951109564,0,0
2438.0,464.2454398404504,0,0
2439.0,481.36006016980514,0,0
2440.0,498.4746804991599,0,0
2441.0,515.5893008285146,0,0
2442.0,532.7039211578694,0,0
2443.0,549.8185414872241,0,0
2444.0,566.9331618165788,0,0
2445.0,584.0477821459335,0,0
2446.0,601.1624024752882,0,0
2447.0,618.2770228046429,0,0
2448.0,635.3916431339976,0,0
2449.0,652.5062634633523,0,0
2450.0,669.620883792707,0,0
2451.0,686.7355041220617,0,0
2452.0,703.8501244514164,0,0
2453.0,720.9647447807711,0,0
2454.0,738.0793651101258,0,0
2455.0,755.1939854394805,0,1
2456.0,772.3086057688352,0,1
2457.0,789.4232260981898,0,1
2458.0,806.5378464275445,0,2
2459.0,823.6524667568992,0,2
2460.0,840.7670870862539,0,2
2461.0,857.8817074156086,0,2
2462.0,874.9963277449633,0,2
2463.0,892.110948074318,0,2
2464.0,909.2255684036727,0,2
2465.0,926.3401887330274,0,2
2466.0,943.4548090623821,0,2
2467.0,960.5694293917368,0,2
2468.0,977.6840497210915,0,2
2469.0,994.7986700504462,0,2
2470.0,11.913290379800856,0,2
2471.0,29.027910709155606,0,2
2472.0,46.142531038510356,0,2
2473.0,63.257151367865106,0,2
2474.0,80.37177169721986,0,2
2475.0,97.4863920265746,0,2
2476.0,114.60101235592936,0,2
2477.0,131.7156326852841,0,2
2478.0,148.83025301463886,0,2
2479.0,165.9448733439936,0,2
2480.0,183.05949367334836,0,2
2481.0,200.1741140027031,0,1
2482.0,217.28873433205786,0,1
2483.0,234.4033546614126,0,1
2484.0,251.51797499076736,0,0
2485.0,268.6325953201221,0,0
2486.0,285.74721564947686,0,0
2487.0,302.8618359788316,0,0
2488.0,319.97645630818636,0,0
2489.0,337.0910766375411,0,0
2490.0,354.20569696689586,0,0
2491.0,371.3203172962506,0,0
2492.0,388.43493762560536,0,0
2493.0,405.5495579549601,0,0
2494.0,422.66417828431486,0,0
2495.0,439.7787986136696,0,0
2496.0,456.89341894302436,0,0
2497.0,474.0080392723791,0,0
2498.0,491.12265960173386,0,0
2499.0,508.2372799310886,0,0
2500.0,525.3519002604434,0,0
2501.0,542.4665205897982,0,0
2502.0,559.5811409191529,0,0
2503.0,576.6957612485076,0,0
2504.0,593.8103815778622,0,0
2505.0,610.9250019072169,0,0
2506.0,628.0396222365716,0,0
2507.0,645.1542425659263,0,0
2508.0,662.268862895281,0,0
2509.0,679.3834832246357,0,0
2510.0,696.4981035539904,0,0
2511.0,713.6127238833451,0,0
2512.0,730.7273442126998,0,0
2513.0,747.8419645420545,0,0
2514.0,764.9565848714092,0,1
2515.0,782.0712052007639,0,1
2516.0,799.1858255301186,0,1
2517.0,816.3004458594733,0,2
2518.0,833.415066188828,0,2
2519.0,850.5296865181826,0,2
2520.0,867.6443068475373,0,2
2521.0,884.758927176892,0,2
2522.0,901.8735475062467,0,2
2523.0,918.9881678356014,0,2
2524.0,936.1027881649561,0,2
2525.0,953.2174084943108,0,2
2526.0,970.3320288236655,0,2
2527.0,987.4466491530202,0,2
2528.0,4.5612694823748825,0,2
2529.0,21.675889811729633,0,2
2530.0,38.79051014108438,0,2
2531.0,55.90513047043913,0,2
2532.0,73.01975079979388,0,2
2533.0,90.13437112914863,0,2
2534.0,107.24899145850338,0,2
2535.0,124.36361178785813,0,2
2536.0,141.47823211721288,0,2
