time,x,y,in_or_out
1709.0,44.68274255326077,0,2
1710.0,62.54134982066249,0,2
1711.0,80.3999570880642,0,2
1712.0,98.25856435546591,0,2
1713.0,116.11717162286762,0,2
1714.0,133.97577889026934,0,2
1715.0,151.83438615767105,0,2
1716.0,169.69299342507276,0,2
1717.0,187.55160069247447,0,2
1718.0,205.41020795987617,0,1
1719.0,223.26881522727788,0,1
1720.0,241.1274224946796,0,1
1721.0,258.98602976208133,0,0
1722.0,276.84463702948307,0,0
1723.0,294.7032442968848,0,0
1724.0,312.56185156428654,0,0
1725.0,330.4204588316883,0,0
1726.0,348.27906609909,0,0
1727.0,366.13767336649175,0,0
1728.0,383.9962806338935,0,0
1729.0,401.8548879012952,0,0
1730.0,419.71349516869697,0,0
1731.0,437.5721024360987,0,0
1732.0,455.43070970350044,0,0
1733.0,473.2893169709022,0,0
1734.0,491.1479242383039,0,0
1735.0,509.00653150570565,0,0
1736.0,526.8651387731073,0,0
1737.0,544.723746040509,0,0
1738.0,562.5823533079107,0,0
1739.0,580.4409605753124,0,0
1740.0,598.299567842714,0,0
1741.0,616.1581751101157,0,0
1742.0,634.0167823775174,0,0
1743.0,651.8753896449191,0,0
1744.0,669.7339969123208,0,0
1745.0,687.5926041797225,0,0
1746.0,705.4512114471241,0,0
1747.0,723.3098187145258,0,0
1748.0,741.1684259819275,0,0
1749.0,759.0270332493292,0,1
1750.0,776.8856405167309,0,1
1751.0,794.7442477841325,0,1
1752.0,812.6028550515342,0,2
1753.0,830.4614623189359,0,2
1754.0,848.3200695863376,0,2
1755.0,866.1786768537393,0,2
1756.0,884.0372841211409,0,2
1757.0,901.8958913885426,0,2
1758.0,919.7544986559443,0,2
1759.0,937.613105923346,0,2
1760.0,955.4717131907477,0,2
1761.0,973.3303204581493,0,2
1762.0,991.188927725551,0,2
1763.0,9.047534992952706,0,2
1764.0,26.906142260354418,0,2
1765.0,44.76474952775613,0,2
1766.0,62.62335679515785,0,2
1767.0,80.48196406255956,0,2
1768.0,98.34057132996126,0,2
1769.0,116.19917859736297,0,2
1770.0,134.0577858647647,0,2
1771.0,151.9163931321664,0,2
1772.0,169.7750003995681,0,2
1773.0,187.63360766696982,0,2
1774.0,205.49221493437153,0,1
1775.0,223.35082220177324,0,1
1776.0,241.20942946917495,0,1
1777.0,259.0680367365767,0,0
1778.0,276.9266440039784,0,0
1779.0,294.78525127138016,0,0
1780.0,312.6438585387819,0,0
1781.0,330.50246580618364,0,0
1782.0,348.3610730735854,0,0
1783.0,366.2196803409871,0,0
1784.0,384.07828760838885,0,0
1785.0,401.9368948757906,0,0
1786.0,419.7955021431923,0,0
1787.0,437.65410941059406,0,0
1788.0,455.5127166779958,0,0
1789.0,473.37132394539753,0,0
1790.0,491.2299312127993,0,0
1791.0,509.088538480201,0,0
1792.0,526.9471457476027,0,0
1793.0,544.8057530150044,0,0
1794.0,562.664360282406,0,0
1795.0,580.5229675498077,0,0
1796.0,598.3815748172094,0,0
1797.0,616.2401820846111,0,0
1798.0,634.0987893520128,0,0
1799.0,651.9573966194145,0,0
1800.0,669.8160038868161,0,0
1801.0,687.6746111542178,0,0
1802.0,705.5332184216195,0,0
1803.0,723.3918256890212,0,0
1804.0,741.2504329564229,0,0
1805.0,759.1090402238245,0,1
1806.0,776.9676474912262,0,1
1807.0,794.8262547586279,0,1
1808.0,812.6848620260296,0,2
1809.0,830.5434692934313,0,2
1810.0,848.4020765608329,0,2
1811.0,866.2606838282346,0,2
1812.0,884.1192910956363,0,2
1813.0,901.977898363038,0,2
1814.0,919.8365056304397,0,2
1815.0,937.6951128978413,0,2
1816.0,955.553720165243,0,2
1817.0,973.4123274326447,0,2
1818.0,991.2709347000464,0,2
1819.0,9.129541967448063,0,2
1820.0,26.988149234849775,0,2
1821.0,44.84675650225149,0,2
1822.0,62.705363769653204,0,2
1823.0,80.56397103705491,0,2
1824.0,98.42257830445662,0,2
1825.0,116.28118557185833,0,2
1826.0,134.13979283926005,0,2
1827.0,151.99840010666176,0,2
1828.0,169.85700737406347,0,2
1829.0,187.71561464146518,0,2
1830.0,205.5742219088669,0,1
1831.0,223.4328291762686,0,1
1832.0,241.2914364436703,0,1
1833.0,259.15004371107204,0,0
1834.0,277.0086509784738,0,0
1835.0,294.8672582458755,0,0
1836.0,312.72586551327726,0,0
1837.0,330.584472780679,0,0
1838.0,348.44308004808073,0,0
1839.0,366.30168731548247,0,0
1840.0,384.1602945828842,0,0
1841.0,402.01890185028594,0,0
1842.0,419.8775091176877,0,0
1843.0,437.7361163850894,0,0
1844.0,455.59472365249115,0,0
1845.0,473.4533309198929,0,0
1846.0,491.31193818729463,0,0
1847.0,509.17054545469637,0,0
1848.0,527.029152722098,0,0
1849.0,544.8877599894997,0,0
1850.0,562.7463672569014,0,0
1851.0,580.6049745243031,0,0
1852.0,598.4635817917048,0,0
1853.0,616.3221890591064,0,0
1854.0,634.1807963265081,0,0
1855.0,652.0394035939098,0,0
1856.0,669.8980108613115,0,0
1857.0,687.7566181287132,0,0
1858.0,705.6152253961149,0,0
1859.0,723.4738326635165,0,0
1860.0,741.3324399309182,0,0
1861.0,759.1910471983199,0,1
1862.0,777.0496544657216,0,1
1863.0,794.9082617331233,0,1
1864.0,812.7668690005249,0,2
1865.0,830.6254762679266,0,2
1866.0,848.4840835353283,0,2
1867.0,866.34269080273,0,2
1868.0,884.2012980701317,0,2
1869.0,902.0599053375333,0,2
1870.0,919.918512604935,0,2
1871.0,937.7771198723367,0,2
1872.0,955.6357271397384,0,2
1873.0,973.4943344071401,0,2
1874.0,991.3529416745417,0,2
1875.0,9.21154894194342,0,2
1876.0,27.070156209345132,0,2
1877.0,44.928763476746845,0,2
1878.0,62.78737074414856,0,2
1879.0,80.64597801155027,0,2
1880.0,98.50458527895198,0,2
1881.0,116.36319254635369,0,2
1882.0,134.2217998137554,0,2
1883.0,152.08040708115712,0,2
1884.0,169.93901434855883,0,2
1885.0,187.79762161596054,0,2
1886.0,205.65622888336225,0,1
1887.0,223.51483615076395,0,1
1888.0,241.37344341816566,0,1
1889.0,259.2320506855674,0,0
1890.0,277.09065795296914,0,0
1891.0,294.9492652203709,0,0
1892.0,312.8078724877726,0,0
1893.0,330.66647975517435,0,0
1894.0,348.5250870225761,0,0
1895.0,366.3836942899778,0,0
1896.0,384.24230155737956,0,0
1897.0,402.1009088247813,0,0
1898.0,419.95951609218304,0,0
1899.0,437.8181233595848,0,0
1900.0,455.6767306269865,0,0
1901.0,473.53533789438825,0,0
1902.0,491.39394516179,0,0
1903.0,509.2525524291917,0,0
1904.0,527.1111596965934,0,0
1905.0,544.9697669639951,0,0
1906.0,562.8283742313968,0,0
1907.0,580.6869814987984,0,0
1908.0,598.5455887662001,0,0
1909.0,616.4041960336018,0,0
1910.0,634.2628033010035,0,0
1911.0,652.1214105684052,0,0
1912.0,669.9800178358068,0,0
1913.0,687.8386251032085,0,0
1914.0,705.6972323706102,0,0
1915.0,723.5558396380119,0,0
1916.0,741.4144469054136,0,0
1917.0,759.2730541728153,0,1
1918.0,777.1316614402169,0,1
1919.0,794.9902687076186,0,1
1920.0,812.8488759750203,0,2
1921.0,830.707483242422,0,2
1922.0,848.5660905098237,0,2
1923.0,866.4246977772253,0,2
1924.0,884.283305044627,0,2
1925.0,902.1419123120287,0,2
1926.0,920.0005195794304,0,2
1927.0,937.859126846832,0,2
1928.0,955.7177341142337,0,2
1929.0,973.5763413816354,0,2
1930.0,991.4349486490371,0,2
1931.0,9.293555916438777,0,2
1932.0,27.15216318384049,0,2
1933.0,45.0107704512422,0,2
1934.0,62.86937771864392,0,2
1935.0,80.72798498604563,0,2
1936.0,98.58659225344734,0,2
1937.0,116.44519952084904,0,2
1938.0,134.30380678825077,0,2
1939.0,152.16241405565248,0,2
1940.0,170.02102132305419,0,2
1941.0,187.8796285904559,0,2
1942.0,205.7382358578576,0,1
1943.0,223.5968431252593,0,1
1944.0,241.45545039266102,0,1
1945.0,259.31405766006276,0,0
1946.0,277.1726649274645,0,0
1947.0,295.03127219486623,0,0
1948.0,312.88987946226797,0,0
1949.0,330.7484867296697,0,0
1950.0,348.60709399707144,0,0
1951.0,366.4657012644732,0,0
1952.0,384.3243085318749,0,0
1953.0,402.18291579927666,0,0
1954.0,420.0415230666784,0,0
1955.0,437.90013033408013,0,0
1956.0,455.75873760148187,0,0
1957.0,473.6173448688836,0,0
1958.0,491.47595213628534,0,0
1959.0,509.3345594036871,0,0
1960.0,527.1931666710888,0,0
1961.0,545.0517739384904,0,0
1962.0,562.9103812058921,0,0
1963.0,580.7689884732938,0,0
1964.0,598.6275957406955,0,0
1965.0,616.4862030080972,0,0
1966.0,634.3448102754988,0,0
1967.0,652.2034175429005,0,0
1968.0,670.0620248103022,0,0
1969.0,687.9206320777039,0,0
1970.0,705.7792393451056,0,0
1971.0,723.6378466125072,0,0
1972.0,741.4964538799089,0,0
1973.0,759.3550611473106,0,1
1974.0,777.2136684147123,0,1
1975.0,795.072275682114,0,1
1976.0,812.9308829495156,0,2
1977.0,830.7894902169173,0,2
1978.0,848.648097484319,0,2
1979.0,866.5067047517207,0,2
1980.0,884.3653120191224,0,2
1981.0,902.223919286524,0,2
1982.0,920.0825265539257,0,2
1983.0,937.9411338213274,0,2
1984.0,955.7997410887291,0,2
1985.0,973.6583483561308,0,2
1986.0,991.5169556235325,0,2
1987.0,9.375562890934134,0,2
1988.0,27.234170158335846,0,2
1989.0,45.09277742573756,0,2
1990.0,62.951384693139275,0,2
1991.0,80.80999196054098,0,2
1992.0,98.66859922794269,0,2
1993.0,116.5272064953444,0,2
1994.0,134.38581376274612,0,2
1995.0,152.24442103014783,0,2
1996.0,170.10302829754954,0,2
1997.0,187.96163556495125,0,2
1998.0,205.82024283235296,0,1
1999.0,223.67885009975467,0,1
2000.0,241.53745736715638,0,1
2001.0,259.3960646345581,0,0
2002.0,277.25467190195985,0,0
2003.0,295.1132791693616,0,0
2004.0,312.9718864367633,0,0
2005.0,330.83049370416506,0,0
2006.0,348.6891009715668,0,0
2007.0,366.54770823896854,0,0
2008.0,384.4063155063703,0,0
2009.0,402.264922773772,0,0
2010.0,420.12353004117375,0,0
2011.0,437.9821373085755,0,0
2012.0,455.8407445759772,0,0
2013.0,473.69935184337896,0,0
2014.0,491.5579591107807,0,0
2015.0,509.41656637818244,0,0
2016.0,527.2751736455841,0,0
2017.0,545.1337809129858,0,0
2018.0,562.9923881803875,0,0
2019.0,580.8509954477892,0,0
2020.0,598.7096027151908,0,0
2021.0,616.5682099825925,0,0
2022.0,634.4268172499942,0,0
2023.0,652.2854245173959,0,0
2024.0,670.1440317847976,0,0
2025.0,688.0026390521992,0,0
2026.0,705.8612463196009,0,0
2027.0,723.7198535870026,0,0
2028.0,741.5784608544043,0,0
2029.0,759.437068121806,0,1
2030.0,777.2956753892076,0,1
2031.0,795.1542826566093,0,1
2032.0,813.012889924011,0,2
2033.0,830.8714971914127,0,2
2034.0,848.7301044588144,0,2
2035.0,866.588711726216,0,2
2036.0,884.4473189936177,0,2
2037.0,902.3059262610194,0,2
2038.0,920.1645335284211,0,2
2039.0,938.0231407958228,0,2
2040.0,955.8817480632244,0,2
2041.0,973.7403553306261,0,2
2042.0,991.5989625980278,0,2
2043.0,9.457569865429491,0,2
2044.0,27.316177132831204,0,2
2045.0,45.174784400232916,0,2
2046.0,63.03339166763463,0,2
2047.0,80.89199893503634,0,2
2048.0,98.75060620243805,0,2
2049.0,116.60921346983976,0,2
2050.0,134.46782073724148,0,2
2051.0,152.3264280046432,0,2
2052.0,170.1850352720449,0,2
2053.0,188.0436425394466,0,2
2054.0,205.90224980684832,0,1
2055.0,223.76085707425003,0,1
2056.0,241.61946434165174,0,1
2057.0,259.4780716090535,0,0
2058.0,277.3366788764552,0,0
2059.0,295.19528614385695,0,0
2060.0,313.0538934112587,0,0
2061.0,330.9125006786604,0,0
2062.0,348.77110794606216,0,0
2063.0,366.6297152134639,0,0
2064.0,384.48832248086563,0,0
2065.0,402.34692974826737,0,0
2066.0,420.2055370156691,0,0
2067.0,438.06414428307085,0,0
2068.0,455.9227515504726,0,0
2069.0,473.7813588178743,0,0
2070.0,491.63996608527606,0,0
2071.0,509.4985733526778,0,0
2072.0,527.3571806200795,0,0
2073.0,545.2157878874812,0,0
2074.0,563.0743951548828,0,0
2075.0,580.9330024222845,0,0
2076.0,598.7916096896862,0,0
2077.0,616.6502169570879,0,0
2078.0,634.5088242244896,0,0
2079.0,652.3674314918912,0,0
2080.0,670.2260387592929,0,0
2081.0,688.0846460266946,0,0
2082.0,705.9432532940963,0,0
2083.0,723.801860561498,0,0
2084.0,741.6604678288996,0,0
2085.0,759.5190750963013,0,1
2086.0,777.377682363703,0,1
2087.0,795.2362896311047,0,1
2088.0,813.0948968985064,0,2
2089.0,830.953504165908,0,2
2090.0,848.8121114333097,0,2
2091.0,866.6707187007114,0,2
2092.0,884.5293259681131,0,2
2093.0,902.3879332355148,0,2
2094.0,920.2465405029164,0,2
2095.0,938.1051477703181,0,2
2096.0,955.9637550377198,0,2
2097.0,973.8223623051215,0,2
2098.0,991.6809695725232,0,2
2099.0,9.539576839924848,0,2
2100.0,27.39818410732656,0,2
2101.0,45.25679137472827,0,2
2102.0,63.11539864212999,0,2
2103.0,80.9740059095317,0,2
2104.0,98.8326131769334,0,2
2105.0,116.69122044433512,0,2
2106.0,134.54982771173684,0,2
2107.0,152.40843497913855,0,2
2108.0,170.26704224654026,0,2
2109.0,188.12564951394197,0,2
2110.0,205.98425678134367,0,1
2111.0,223.84286404874538,0,1
2112.0,241.7014713161471,0,1
2113.0,259.56007858354883,0,0
2114.0,277.41868585095057,0,0
2115.0,295.2772931183523,0,0
2116.0,313.13590038575404,0,0
2117.0,330.9945076531558,0,0
2118.0,348.8531149205575,0,0
2119.0,366.71172218795925,0,0
2120.0,384.570329455361,0,0
2121.0,402.4289367227627,0,0
2122.0,420.28754399016447,0,0
2123.0,438.1461512575662,0,0
2124.0,456.00475852496794,0,0
2125.0,473.8633657923697,0,0
2126.0,491.7219730597714,0,0
2127.0,509.58058032717315,0,0
2128.0,527.4391875945748,0,0
2129.0,545.2977948619765,0,0
2130.0,563.1564021293782,0,0
2131.0,581.0150093967799,0,0
2132.0,598.8736166641816,0,0
2133.0,616.7322239315832,0,0
2134.0,634.5908311989849,0,0
2135.0,652.4494384663866,0,0
2136.0,670.3080457337883,0,0
2137.0,688.16665300119,0,0
2138.0,706.0252602685916,0,0
2139.0,723.8838675359933,0,0
2140.0,741.742474803395,0,0
2141.0,759.6010820707967,0,1
2142.0,777.4596893381984,0,1
2143.0,795.3182966056,0,1
2144.0,813.1769038730017,0,2
2145.0,831.0355111404034,0,2
2146.0,848.8941184078051,0,2
2147.0,866.7527256752068,0,2
2148.0,884.6113329426084,0,2
2149.0,902.4699402100101,0,2
2150.0,920.3285474774118,0,2
2151.0,938.1871547448135,0,2
2152.0,956.0457620122152,0,2
2153.0,973.9043692796168,0,2
2154.0,991.7629765470185,0,2
2155.0,9.621583814420205,0,2
2156.0,27.480191081821918,0,2
2157.0,45.33879834922363,0,2
2158.0,63.197405616625346,0,2
2159.0,81.05601288402706,0,2
2160.0,98.91462015142876,0,2
2161.0,116.77322741883047,0,2
2162.0,134.6318346862322,0,2
2163.0,152.4904419536339,0,2
2164.0,170.3490492210356,0,2
2165.0,188.20765648843732,0,2
2166.0,206.06626375583903,0,1
2167.0,223.92487102324074,0,1
2168.0,241.78347829064245,0,1
2169.0,259.6420855580442,0,0
2170.0,277.5006928254459,0,0
2171.0,295.35930009284766,0,0
2172.0,313.2179073602494,0,0
2173.0,331.07651462765114,0,0
2174.0,348.9351218950529,0,0
2175.0,366.7937291624546,0,0
2176.0,384.65233642985635,0,0
2177.0,402.5109436972581,0,0
2178.0,420.3695509646598,0,0
2179.0,438.22815823206156,0,0
2180.0,456.0867654994633,0,0
2181.0,473.94537276686503,0,0
2182.0,491.8039800342668,0,0
2183.0,509.6625873016685,0,0
2184.0,527.5211945690702,0,0
2185.0,545.3798018364719,0,0
2186.0,563.2384091038736,0,0
2187.0,581.0970163712752,0,0
2188.0,598.9556236386769,0,0
2189.0,616.8142309060786,0,0
2190.0,634.6728381734803,0,0
2191.0,652.531445440882,0,0
2192.0,670.3900527082836,0,0
2193.0,688.2486599756853,0,0
2194.0,706.107267243087,0,0
2195.0,723.9658745104887,0,0
2196.0,741.8244817778904,0,0
2197.0,759.683089045292,0,1
2198.0,777.5416963126937,0,1
2199.0,795.4003035800954,0,1
2200.0,813.2589108474971,0,2
2201.0,831.1175181148988,0,2
2202.0,848.9761253823004,0,2
2203.0,866.8347326497021,0,2
2204.0,884.6933399171038,0,2
2205.0,902.5519471845055,0,2
2206.0,920.4105544519072,0,2
2207.0,938.2691617193088,0,2
2208.0,956.1277689867105,0,2
2209.0,973.9863762541122,0,2
2210.0,991.8449835215139,0,2
2211.0,9.703590788915562,0,2
2212.0,27.562198056317275,0,2
2213.0,45.42080532371899,0,2
2214.0,63.2794125911207,0,2
2215.0,81.13801985852241,0,2
2216.0,98.99662712592412,0,2
2217.0,116.85523439332583,0,2
2218.0,134.71384166072755,0,2
2219.0,152.57244892812926,0,2
2220.0,170.43105619553097,0,2
2221.0,188.28966346293268,0,2
2222.0,206.1482707303344,0,1
2223.0,224.0068779977361,0,1
2224.0,241.8654852651378,0,1
2225.0,259.72409253253954,0,0
2226.0,277.5826997999413,0,0
2227.0,295.441307067343,0,0
2228.0,313.29991433474476,0,0
2229.0,331.1585216021465,0,0
2230.0,349.01712886954823,0,0
2231.0,366.87573613694997,0,0
2232.0,384.7343434043517,0,0
2233.0,402.59295067175344,0,0
2234.0,420.4515579391552,0,0
2235.0,438.3101652065569,0,0
2236.0,456.16877247395865,0,0
2237.0,474.0273797413604,0,0
2238.0,491.88598700876213,0,0
2239.0,509.74459427616387,0,0
2240.0,527.6032015435655,0,0
2241.0,545.4618088109672,0,0
2242.0,563.3204160783689,0,0
2243.0,581.1790233457706,0,0
2244.0,599.0376306131723,0,0
2245.0,616.896237880574,0,0
2246.0,634.7548451479756,0,0
2247.0,652.6134524153773,0,0
2248.0,670.472059682779,0,0
2249.0,688.3306669501807,0,0
2250.0,706.1892742175824,0,0
2251.0,724.047881484984,0,0
2252.0,741.9064887523857,0,0
2253.0,759.7650960197874,0,1
2254.0,777.6237032871891,0,1
2255.0,795.4823105545908,0,1
2256.0,813.3409178219924,0,2
2257.0,831.1995250893941,0,2
2258.0,849.0581323567958,0,2
2259.0,866.9167396241975,0,2
2260.0,884.7753468915992,0,2
2261.0,902.6339541590008,0,2
2262.0,920.4925614264025,0,2
2263.0,938.3511686938042,0,2
2264.0,956.2097759612059,0,2
2265.0,974.0683832286076,0,2
2266.0,991.9269904960092,0,2
2267.0,9.78559776341092,0,2
2268.0,27.644205030812632,0,2
2269.0,45.502812298214344,0,2
2270.0,63.36141956561606,0,2
2271.0,81.22002683301777,0,2
2272.0,99.07863410041948,0,2
2273.0,116.93724136782119,0,2
2274.0,134.7958486352229,0,2
2275.0,152.65445590262462,0,2
2276.0,170.51306317002633,0,2
2277.0,188.37167043742804,0,2
2278.0,206.23027770482975,0,1
2279.0,224.08888497223145,0,1
2280.0,241.94749223963316,0,1
2281.0,259.8060995070349,0,0
2282.0,277.66470677443664,0,0
2283.0,295.5233140418384,0,0
2284.0,313.3819213092401,0,0
2285.0,331.24052857664185,0,0
2286.0,349.0991358440436,0,0
2287.0,366.9577431114453,0,0
2288.0,384.81635037884706,0,0
2289.0,402.6749576462488,0,0
2290.0,420.53356491365054,0,0
2291.0,438.3921721810523,0,0
2292.0,456.250779448454,0,0
2293.0,474.10938671585575,0,0
2294.0,491.9679939832575,0,0
2295.0,509.8266012506592,0,0
2296.0,527.6852085180609,0,0
2297.0,545.5438157854626,0,0
2298.0,563.4024230528643,0,0
2299.0,581.261030320266,0,0
2300.0,599.1196375876676,0,0
2301.0,616.9782448550693,0,0
2302.0,634.836852122471,0,0
2303.0,652.6954593898727,0,0
2304.0,670.5540666572743,0,0
2305.0,688.412673924676,0,0
2306.0,706.2712811920777,0,0
2307.0,724.1298884594794,0,0
2308.0,741.9884957268811,0,0
2309.0,759.8471029942827,0,1
2310.0,777.7057102616844,0,1
2311.0,795.5643175290861,0,1
2312.0,813.4229247964878,0,2
2313.0,831.2815320638895,0,2
2314.0,849.1401393312912,0,2
2315.0,866.9987465986928,0,2
2316.0,884.8573538660945,0,2
2317.0,902.7159611334962,0,2
2318.0,920.5745684008979,0,2
2319.0,938.4331756682996,0,2
2320.0,956.2917829357012,0,2
2321.0,974.1503902031029,0,2
2322.0,992.0089974705046,0,2
2323.0,9.867604737906277,0,2
2324.0,27.72621200530799,0,2
2325.0,45.5848192727097,0,2
2326.0,63.44342654011142,0,2
2327.0,81.30203380751313,0,2
2328.0,99.16064107491484,0,2
2329.0,117.01924834231654,0,2
2330.0,134.87785560971827,0,2
2331.0,152.73646287711998,0,2
2332.0,170.59507014452169,0,2
2333.0,188.4536774119234,0,2
2334.0,206.3122846793251,0,1
2335.0,224.1708919467268,0,1
2336.0,242.02949921412852,0,1
2337.0,259.88810648153026,0,0
2338.0,277.746713748932,0,0
2339.0,295.60532101633373,0,0
2340.0,313.46392828373547,0,0
2341.0,331.3225355511372,0,0
2342.0,349.18114281853894,0,0
2343.0,367.0397500859407,0,0
2344.0,384.8983573533424,0,0
2345.0,402.75696462074416,0,0
2346.0,420.6155718881459,0,0
2347.0,438.47417915554763,0,0
2348.0,456.33278642294937,0,0
2349.0,474.1913936903511,0,0
2350.0,492.05000095775284,0,0
2351.0,509.9086082251546,0,0
2352.0,527.7672154925563,0,0
2353.0,545.6258227599579,0,0
2354.0,563.4844300273596,0,0
2355.0,581.3430372947613,0,0
2356.0,599.201644562163,0,0
2357.0,617.0602518295647,0,0
2358.0,634.9188590969663,0,0
2359.0,652.777466364368,0,0
2360.0,670.6360736317697,0,0
2361.0,688.4946808991714,0,0
2362.0,706.3532881665731,0,0
2363.0,724.2118954339747,0,0
2364.0,742.0705027013764,0,0
2365.0,759.9291099687781,0,1
2366.0,777.7877172361798,0,1
2367.0,795.6463245035815,0,1
2368.0,813.5049317709831,0,2
2369.0,831.3635390383848,0,2
2370.0,849.2221463057865,0,2
2371.0,867.0807535731882,0,2
2372.0,884.9393608405899,0,2
2373.0,902.7979681079916,0,2
2374.0,920.6565753753932,0,2
2375.0,938.5151826427949,0,2
2376.0,956.3737899101966,0,2
2377.0,974.2323971775983,0,2
2378.0,992.091004445,0,2
2379.0,9.949611712401634,0,2
2380.0,27.808218979803346,0,2
2381.0,45.66682624720506,0,2
2382.0,63.525433514606775,0,2
2383.0,81.38404078200848,0,2
2384.0,99.24264804941019,0,2
2385.0,117.1012553168119,0,2
2386.0,134.95986258421362,0,2
2387.0,152.81846985161533,0,2
2388.0,170.67707711901704,0,2
2389.0,188.53568438641875,0,2
2390.0,206.39429165382046,0,1
2391.0,224.25289892122217,0,1
2392.0,242.11150618862388,0,1
2393.0,259.9701134560256,0,0
2394.0,277.82872072342735,0,0
2395.0,295.6873279908291,0,0
2396.0,313.5459352582308,0,0
2397.0,331.40454252563256,0,0
2398.0,349.2631497930343,0,0
2399.0,367.12175706043604,0,0
2400.0,384.9803643278378,0,0
2401.0,402.8389715952395,0,0
2402.0,420.69757886264125,0,0
2403.0,438.556186130043,0,0
2404.0,456.4147933974447,0,0
2405.0,474.27340066484646,0,0
2406.0,492.1320079322482,0,0
2407.0,509.99061519964994,0,0
2408.0,527.8492224670516,0,0
2409.0,545.7078297344533,0,0
2410.0,563.566437001855,0,0
2411.0,581.4250442692567,0,0
2412.0,599.2836515366583,0,0
2413.0,617.14225880406,0,0
2414.0,635.0008660714617,0,0
2415.0,652.8594733388634,0,0
2416.0,670.7180806062651,0,0
2417.0,688.5766878736667,0,0
2418.0,706.4352951410684,0,0
2419.0,724.2939024084701,0,0
2420.0,742.1525096758718,0,0
2421.0,760.0111169432735,0,1
2422.0,777.8697242106751,0,1
2423.0,795.7283314780768,0,1
2424.0,813.5869387454785,0,2
2425.0,831.4455460128802,0,2
2426.0,849.3041532802819,0,2
2427.0,867.1627605476835,0,2
2428.0,885.0213678150852,0,2
2429.0,902.8799750824869,0,2
2430.0,920.7385823498886,0,2
2431.0,938.5971896172903,0,2
2432.0,956.455796884692,0,2
2433.0,974.3144041520936,0,2
2434.0,992.1730114194953,0,2
2435.0,10.03161868689699,0,2
2436.0,27.890225954298703,0,2
2437.0,45.748833221700416,0,2
2438.0,63.60744048910213,0,2
2439.0,81.46604775650384,0,2
2440.0,99.32465502390555,0,2
2441.0,117.18326229130726,0,2
2442.0,135.04186955870898,0,2
2443.0,152.9004768261107,0,2
2444.0,170.7590840935124,0,2
2445.0,188.6176913609141,0,2
2446.0,206.47629862831582,0,1
2447.0,224.33490589571753,0,1
2448.0,242.19351316311923,0,1
2449.0,260.052120430521,0,0
2450.0,277.9107276979227,0,0
2451.0,295.76933496532445,0,0
2452.0,313.6279422327262,0,0
2453.0,331.4865495001279,0,0
2454.0,349.34515676752966,0,0
2455.0,367.2037640349314,0,0
2456.0,385.06237130233313,0,0
2457.0,402.92097856973487,0,0
2458.0,420.7795858371366,0,0
2459.0,438.63819310453835,0,0
2460.0,456.4968003719401,0,0
2461.0,474.3554076393418,0,0
2462.0,492.21401490674356,0,0
2463.0,510.0726221741453,0,0
2464.0,527.931229441547,0,0
2465.0,545.7898367089487,0,0
2466.0,563.6484439763503,0,0
2467.0,581.507051243752,0,0
2468.0,599.3656585111537,0,0
2469.0,617.2242657785554,0,0
2470.0,635.0828730459571,0,0
2471.0,652.9414803133587,0,0
2472.0,670.8000875807604,0,0
2473.0,688.6586948481621,0,0
2474.0,706.5173021155638,0,0
2475.0,724.3759093829655,0,0
2476.0,742.2345166503671,0,0
2477.0,760.0931239177688,0,1
2478.0,777.9517311851705,0,1
2479.0,795.8103384525722,0,1
2480.0,813.6689457199739,0,2
2481.0,831.5275529873755,0,2
2482.0,849.3861602547772,0,2
2483.0,867.2447675221789,0,2
2484.0,885.1033747895806,0,2
2485.0,902.9619820569823,0,2
2486.0,920.820589324384,0,2
2487.0,938.6791965917856,0,2
2488.0,956.5378038591873,0,2
2489.0,974.396411126589,0,2
2490.0,992.2550183939907,0,2
2491.0,10.113625661392348,0,2
2492.0,27.97223292879406,0,2
2493.0,45.83084019619577,0,2
2494.0,63.68944746359749,0,2
2495.0,81.5480547309992,0,2
2496.0,99.4066619984009,0,2
2497.0,117.26526926580262,0,2
2498.0,135.12387653320434,0,2
2499.0,152.98248380060605,0,2
2500.0,170.84109106800776,0,2
2501.0,188.69969833540947,0,2
2502.0,206.55830560281117,0,1
2503.0,224.41691287021288,0,1
2504.0,242.2755201376146,0,1
2505.0,260.13412740501633,0,0
2506.0,277.99273467241807,0,0
2507.0,295.8513419398198,0,0
2508.0,313.70994920722154,0,0
2509.0,331.5685564746233,0,0
2510.0,349.427163742025,0,0
2511.0,367.28577100942675,0,0
2512.0,385.1443782768285,0,0
2513.0,403.0029855442302,0,0
2514.0,420.86159281163197,0,0
2515.0,438.7202000790337,0,0
2516.0,456.57880734643544,0,0
2517.0,474.4374146138372,0,0
2518.0,492.2960218812389,0,0
2519.0,510.15462914864065,0,0
2520.0,528.0132364160423,0,0
2521.0,545.871843683444,0,0
2522.0,563.7304509508457,0,0
2523.0,581.5890582182474,0,0
2524.0,599.447665485649,0,0
2525.0,617.3062727530507,0,0
2526.0,635.1648800204524,0,0
2527.0,653.0234872878541,0,0
2528.0,670.8820945552558,0,0
2529.0,688.7407018226575,0,0
2530.0,706.5993090900591,0,0
2531.0,724.4579163574608,0,0
2532.0,742.3165236248625,0,0
2533.0,760.1751308922642,0,1
2534.0,778.0337381596659,0,1
