time,x,y,in_or_out
2535.0,587.7366482222267,0,0
2536.0,605.7060822702399,0,0
2537.0,623.6755163182531,0,0
2538.0,641.6449503662664,0,0
2539.0,659.6143844142796,0,0
2540.0,677.5838184622928,0,0
2541.0,695.553252510306,0,0
2542.0,713.5226865583193,0,0
2543.0,731.4921206063325,0,0
2544.0,749.4615546543457,0,0
2545.0,767.430988702359,0,1
2546.0,785.4004227503722,0,1
2547.0,803.3698567983854,0,2
2548.0,821.3392908463986,0,2
2549.0,839.3087248944119,0,2
2550.0,857.2781589424251,0,2
2551.0,875.2475929904383,0,2
2552.0,893.2170270384515,0,2
2553.0,911.1864610864648,0,2
2554.0,929.155895134478,0,2
2555.0,947.1253291824912,0,2
2556.0,965.0947632305044,0,2
2557.0,983.0641972785177,0,2
2558.0,1.0336313265308945,0,2
2559.0,19.00306537454409,0,2
2560.0,36.972499422557284,0,2
2561.0,54.941933470570476,0,2
2562.0,72.91136751858367,0,2
2563.0,90.88080156659687,0,2
2564.0,108.85023561461007,0,2
2565.0,126.81966966262327,0,2
2566.0,144.78910371063645,0,2
2567.0,162.75853775864965,0,2
2568.0,180.72797180666285,0,2
2569.0,198.69740585467605,0,2
2570.0,216.66683990268925,0,1
2571.0,234.63627395070245,0,1
2572.0,252.60570799871564,0,0
2573.0,270.57514204672884,0,0
2574.0,288.544576094742,0,0
2575.0,306.5140101427552,0,0
2576.0,324.48344419076835,0,0
2577.0,342.4528782387815,0,0
2578.0,360.4223122867947,0,0
2579.0,378.39174633480786,0,0
2580.0,396.36118038282103,0,0
2581.0,414.3306144308342,0,0
2582.0,432.3000484788474,0,0
2583.0,450.26948252686054,0,0
2584.0,468.2389165748737,0,0
2585.0,486.2083506228869,0,0
2586.0,504.17778467090005,0,0
2587.0,522.1472187189132,0,0
2588.0,540.1166527669264,0,0
2589.0,558.0860868149397,0,0
2590.0,576.0555208629529,0,0
2591.0,594.0249549109661,0,0
2592.0,611.9943889589794,0,0
2593.0,629.9638230069926,0,0
2594.0,647.9332570550058,0,0
2595.0,665.902691103019,0,0
2596.0,683.8721251510323,0,0
2597.0,701.8415591990455,0,0
2598.0,719.8109932470587,0,0
2599.0,737.780427295072,0,0
2600.0,755.7498613430852,0,1
2601.0,773.7192953910984,0,1
2602.0,791.6887294391116,0,1
2603.0,809.6581634871249,0,2
2604.0,827.6275975351381,0,2
2605.0,845.5970315831513,0,2
2606.0,863.5664656311645,0,2
2607.0,881.5358996791778,0,2
2608.0,899.505333727191,0,2
2609.0,917.4747677752042,0,2
2610.0,935.4442018232174,0,2
2611.0,953.4136358712307,0,2
2612.0,971.3830699192439,0,2
2613.0,989.3525039672571,0,2
2614.0,7.321938015270348,0,2
2615.0,25.291372063283543,0,2
2616.0,43.26080611129674,0,2
2617.0,61.23024015930993,0,2
2618.0,79.19967420732313,0,2
2619.0,97.16910825533633,0,2
2620.0,115.13854230334952,0,2
2621.0,133.1079763513627,0,2
2622.0,151.0774103993759,0,2
2623.0,169.0468444473891,0,2
2624.0,187.0162784954023,0,2
2625.0,204.9857125434155,0,1
2626.0,222.9551465914287,0,1
2627.0,240.9245806394419,0,1
2628.0,258.89401468745507,0,0
2629.0,276.86344873546824,0,0
2630.0,294.8328827834814,0,0
2631.0,312.8023168314946,0,0
2632.0,330.77175087950775,0,0
2633.0,348.7411849275209,0,0
2634.0,366.7106189755341,0,0
2635.0,384.68005302354726,0,0
2636.0,402.64948707156043,0,0
2637.0,420.6189211195736,0,0
2638.0,438.58835516758677,0,0
2639.0,456.55778921559994,0,0
2640.0,474.5272232636131,0,0
2641.0,492.4966573116263,0,0
2642.0,510.46609135963945,0,0
2643.0,528.4355254076527,0,0
2644.0,546.4049594556659,0,0
2645.0,564.3743935036791,0,0
2646.0,582.3438275516924,0,0
2647.0,600.3132615997056,0,0
2648.0,618.2826956477188,0,0
2649.0,636.252129695732,0,0
2650.0,654.2215637437453,0,0
2651.0,672.1909977917585,0,0
2652.0,690.1604318397717,0,0
2653.0,708.129865887785,0,0
2654.0,726.0992999357982,0,0
2655.0,744.0687339838114,0,0
2656.0,762.0381680318246,0,1
2657.0,780.0076020798379,0,1
2658.0,797.9770361278511,0,1
2659.0,815.9464701758643,0,2
2660.0,833.9159042238775,0,2
2661.0,851.8853382718908,0,2
2662.0,869.854772319904,0,2
2663.0,887.8242063679172,0,2
2664.0,905.7936404159304,0,2
2665.0,923.7630744639437,0,2
2666.0,941.7325085119569,0,2
2667.0,959.7019425599701,0,2
2668.0,977.6713766079833,0,2
2669.0,995.6408106559966,0,2
2670.0,13.610244704009801,0,2
2671.0,31.579678752022996,0,2
2672.0,49.54911280003619,0,2
2673.0,67.51854684804938,0,2
2674.0,85.48798089606258,0,2
2675.0,103.45741494407578,0,2
2676.0,121.42684899208898,0,2
2677.0,139.39628304010216,0,2
2678.0,157.36571708811536,0,2
2679.0,175.33515113612856,0,2
2680.0,193.30458518414176,0,2
2681.0,211.27401923215496,0,1
2682.0,229.24345328016815,0,1
2683.0,247.21288732818135,0,1
2684.0,265.1823213761945,0,0
2685.0,283.1517554242077,0,0
2686.0,301.12118947222086,0,0
2687.0,319.09062352023403,0,0
2688.0,337.0600575682472,0,0
2689.0,355.0294916162604,0,0
2690.0,372.99892566427354,0,0
2691.0,390.9683597122867,0,0
2692.0,408.9377937602999,0,0
2693.0,426.90722780831305,0,0
2694.0,444.8766618563262,0,0
2695.0,462.8460959043394,0,0
2696.0,480.81552995235256,0,0
2697.0,498.78496400036573,0,0
2698.0,516.7543980483789,0,0
2699.0,534.7238320963921,0,0
2700.0,552.6932661444054,0,0
2701.0,570.6627001924186,0,0
2702.0,588.6321342404318,0,0
2703.0,606.601568288445,0,0
2704.0,624.5710023364583,0,0
2705.0,642.5404363844715,0,0
2706.0,660.5098704324847,0,0
2707.0,678.479304480498,0,0
2708.0,696.4487385285112,0,0
2709.0,714.4181725765244,0,0
2710.0,732.3876066245376,0,0
2711.0,750.3570406725509,0,1
2712.0,768.3264747205641,0,1
2713.0,786.2959087685773,0,1
2714.0,804.2653428165905,0,2
2715.0,822.2347768646038,0,2
2716.0,840.204210912617,0,2
2717.0,858.1736449606302,0,2
2718.0,876.1430790086434,0,2
2719.0,894.1125130566567,0,2
2720.0,912.0819471046699,0,2
2721.0,930.0513811526831,0,2
2722.0,948.0208152006963,0,2
2723.0,965.9902492487096,0,2
2724.0,983.9596832967228,0,2
2725.0,1.929117344736028,0,2
2726.0,19.898551392749223,0,2
2727.0,37.86798544076242,0,2
2728.0,55.83741948877561,0,2
2729.0,73.80685353678881,0,2
2730.0,91.776287584802,0,2
2731.0,109.7457216328152,0,2
2732.0,127.7151556808284,0,2
2733.0,145.6845897288416,0,2
2734.0,163.65402377685479,0,2
2735.0,181.62345782486798,0,2
2736.0,199.59289187288118,0,2
2737.0,217.56232592089438,0,1
2738.0,235.53175996890758,0,1
2739.0,253.50119401692078,0,0
2740.0,271.470628064934,0,0
2741.0,289.44006211294715,0,0
2742.0,307.4094961609603,0,0
2743.0,325.3789302089735,0,0
2744.0,343.34836425698666,0,0
2745.0,361.3177983049998,0,0
2746.0,379.287232353013,0,0
2747.0,397.25666640102617,0,0
2748.0,415.22610044903934,0,0
2749.0,433.1955344970525,0,0
2750.0,451.1649685450657,0,0
2751.0,469.13440259307885,0,0
2752.0,487.103836641092,0,0
2753.0,505.0732706891052,0,0
2754.0,523.0427047371184,0,0
2755.0,541.0121387851316,0,0
2756.0,558.9815728331448,0,0
2757.0,576.951006881158,0,0
2758.0,594.9204409291713,0,0
2759.0,612.8898749771845,0,0
2760.0,630.8593090251977,0,0
2761.0,648.828743073211,0,0
2762.0,666.7981771212242,0,0
2763.0,684.7676111692374,0,0
2764.0,702.7370452172506,0,0
2765.0,720.7064792652639,0,0
2766.0,738.6759133132771,0,0
2767.0,756.6453473612903,0,1
2768.0,774.6147814093035,0,1
2769.0,792.5842154573168,0,1
2770.0,810.55364950533,0,2
2771.0,828.5230835533432,0,2
2772.0,846.4925176013564,0,2
2773.0,864.4619516493697,0,2
2774.0,882.4313856973829,0,2
2775.0,900.4008197453961,0,2
2776.0,918.3702537934093,0,2
2777.0,936.3396878414226,0,2
2778.0,954.3091218894358,0,2
2779.0,972.278555937449,0,2
2780.0,990.2479899854623,0,2
2781.0,8.217424033475481,0,2
2782.0,26.186858081488676,0,2
2783.0,44.15629212950187,0,2
2784.0,62.12572617751506,0,2
2785.0,80.09516022552826,0,2
2786.0,98.06459427354146,0,2
2787.0,116.03402832155466,0,2
2788.0,134.00346236956784,0,2
2789.0,151.97289641758104,0,2
2790.0,169.94233046559424,0,2
2791.0,187.91176451360744,0,2
2792.0,205.88119856162064,0,1
2793.0,223.85063260963383,0,1
2794.0,241.82006665764703,0,1
2795.0,259.7895007056602,0,0
2796.0,277.7589347536734,0,0
2797.0,295.72836880168654,0,0
2798.0,313.6978028496997,0,0
2799.0,331.6672368977129,0,0
2800.0,349.63667094572605,0,0
2801.0,367.6061049937392,0,0
2802.0,385.5755390417524,0,0
2803.0,403.54497308976556,0,0
2804.0,421.51440713777873,0,0
2805.0,439.4838411857919,0,0
2806.0,457.4532752338051,0,0
2807.0,475.42270928181824,0,0
2808.0,493.3921433298314,0,0
2809.0,511.3615773778446,0,0
2810.0,529.3310114258578,0,0
2811.0,547.300445473871,0,0
2812.0,565.2698795218843,0,0
2813.0,583.2393135698975,0,0
2814.0,601.2087476179107,0,0
2815.0,619.178181665924,0,0
2816.0,637.1476157139372,0,0
2817.0,655.1170497619504,0,0
2818.0,673.0864838099636,0,0
2819.0,691.0559178579769,0,0
2820.0,709.0253519059901,0,0
2821.0,726.9947859540033,0,0
2822.0,744.9642200020165,0,0
2823.0,762.9336540500298,0,1
2824.0,780.903088098043,0,1
2825.0,798.8725221460562,0,1
2826.0,816.8419561940694,0,2
2827.0,834.8113902420827,0,2
2828.0,852.7808242900959,0,2
2829.0,870.7502583381091,0,2
2830.0,888.7196923861223,0,2
2831.0,906.6891264341356,0,2
2832.0,924.6585604821488,0,2
2833.0,942.627994530162,0,2
2834.0,960.5974285781753,0,2
2835.0,978.5668626261885,0,2
2836.0,996.5362966742017,0,2
2837.0,14.505730722214935,0,2
2838.0,32.47516477022813,0,2
2839.0,50.44459881824133,0,2
2840.0,68.41403286625453,0,2
2841.0,86.38346691426773,0,2
2842.0,104.35290096228093,0,2
2843.0,122.32233501029413,0,2
2844.0,140.29176905830732,0,2
2845.0,158.26120310632052,0,2
2846.0,176.23063715433372,0,2
2847.0,194.20007120234692,0,2
2848.0,212.16950525036012,0,1
2849.0,230.13893929837332,0,1
2850.0,248.10837334638651,0,1
2851.0,266.0778073943997,0,0
2852.0,284.0472414424129,0,0
2853.0,302.01667549042605,0,0
2854.0,319.9861095384392,0,0
2855.0,337.9555435864524,0,0
2856.0,355.92497763446556,0,0
2857.0,373.89441168247873,0,0
2858.0,391.8638457304919,0,0
2859.0,409.8332797785051,0,0
2860.0,427.80271382651824,0,0
2861.0,445.7721478745314,0,0
2862.0,463.7415819225446,0,0
2863.0,481.71101597055775,0,0
2864.0,499.6804500185709,0,0
2865.0,517.6498840665841,0,0
2866.0,535.6193181145974,0,0
2867.0,553.5887521626106,0,0
2868.0,571.5581862106238,0,0
2869.0,589.5276202586371,0,0
2870.0,607.4970543066503,0,0
2871.0,625.4664883546635,0,0
2872.0,643.4359224026767,0,0
2873.0,661.40535645069,0,0
2874.0,679.3747904987032,0,0
2875.0,697.3442245467164,0,0
2876.0,715.3136585947296,0,0
2877.0,733.2830926427429,0,0
2878.0,751.2525266907561,0,1
2879.0,769.2219607387693,0,1
2880.0,787.1913947867826,0,1
2881.0,805.1608288347958,0,2
2882.0,823.130262882809,0,2
2883.0,841.0996969308222,0,2
2884.0,859.0691309788355,0,2
2885.0,877.0385650268487,0,2
2886.0,895.0079990748619,0,2
2887.0,912.9774331228751,0,2
2888.0,930.9468671708884,0,2
2889.0,948.9163012189016,0,2
2890.0,966.8857352669148,0,2
2891.0,984.855169314928,0,2
2892.0,2.824603362941275,0,2
2893.0,20.79403741095447,0,2
2894.0,38.763471458967665,0,2
2895.0,56.732905506980856,0,2
2896.0,74.70233955499405,0,2
2897.0,92.67177360300725,0,2
2898.0,110.64120765102045,0,2
2899.0,128.61064169903364,0,2
2900.0,146.58007574704683,0,2
2901.0,164.54950979506003,0,2
2902.0,182.51894384307323,0,2
2903.0,200.48837789108643,0,1
2904.0,218.45781193909963,0,1
2905.0,236.42724598711283,0,1
2906.0,254.39668003512602,0,0
2907.0,272.3661140831392,0,0
2908.0,290.3355481311524,0,0
2909.0,308.30498217916556,0,0
2910.0,326.27441622717873,0,0
2911.0,344.2438502751919,0,0
2912.0,362.2132843232051,0,0
2913.0,380.18271837121824,0,0
2914.0,398.1521524192314,0,0
2915.0,416.1215864672446,0,0
2916.0,434.09102051525775,0,0
2917.0,452.0604545632709,0,0
2918.0,470.0298886112841,0,0
2919.0,487.99932265929726,0,0
2920.0,505.96875670731043,0,0
2921.0,523.9381907553236,0,0
2922.0,541.9076248033368,0,0
2923.0,559.8770588513501,0,0
2924.0,577.8464928993633,0,0
2925.0,595.8159269473765,0,0
2926.0,613.7853609953897,0,0
2927.0,631.754795043403,0,0
2928.0,649.7242290914162,0,0
2929.0,667.6936631394294,0,0
2930.0,685.6630971874426,0,0
2931.0,703.6325312354559,0,0
2932.0,721.6019652834691,0,0
2933.0,739.5713993314823,0,0
2934.0,757.5408333794956,0,1
2935.0,775.5102674275088,0,1
2936.0,793.479701475522,0,1
2937.0,811.4491355235352,0,2
2938.0,829.4185695715485,0,2
2939.0,847.3880036195617,0,2
2940.0,865.3574376675749,0,2
2941.0,883.3268717155881,0,2
2942.0,901.2963057636014,0,2
2943.0,919.2657398116146,0,2
2944.0,937.2351738596278,0,2
2945.0,955.204607907641,0,2
2946.0,973.1740419556543,0,2
2947.0,991.1434760036675,0,2
2948.0,9.112910051680728,0,2
2949.0,27.082344099693923,0,2
2950.0,45.05177814770712,0,2
2951.0,63.02121219572031,0,2
2952.0,80.99064624373351,0,2
2953.0,98.9600802917467,0,2
2954.0,116.9295143397599,0,2
2955.0,134.8989483877731,0,2
2956.0,152.8683824357863,0,2
2957.0,170.8378164837995,0,2
2958.0,188.80725053181268,0,2
2959.0,206.77668457982588,0,1
2960.0,224.74611862783908,0,1
2961.0,242.71555267585228,0,1
2962.0,260.68498672386545,0,0
2963.0,278.6544207718786,0,0
2964.0,296.6238548198918,0,0
2965.0,314.59328886790496,0,0
2966.0,332.56272291591813,0,0
2967.0,350.5321569639313,0,0
2968.0,368.50159101194447,0,0
2969.0,386.47102505995764,0,0
2970.0,404.4404591079708,0,0
2971.0,422.409893155984,0,0
2972.0,440.37932720399715,0,0
2973.0,458.3487612520103,0,0
2974.0,476.3181953000235,0,0
2975.0,494.28762934803666,0,0
2976.0,512.2570633960498,0,0
2977.0,530.226497444063,0,0
2978.0,548.1959314920763,0,0
2979.0,566.1653655400895,0,0
2980.0,584.1347995881027,0,0
2981.0,602.104233636116,0,0
2982.0,620.0736676841292,0,0
2983.0,638.0431017321424,0,0
2984.0,656.0125357801556,0,0
2985.0,673.9819698281689,0,0
2986.0,691.9514038761821,0,0
2987.0,709.9208379241953,0,0
2988.0,727.8902719722086,0,0
2989.0,745.8597060202218,0,0
2990.0,763.829140068235,0,1
2991.0,781.7985741162482,0,1
2992.0,799.7680081642615,0,1
2993.0,817.7374422122747,0,2
2994.0,835.7068762602879,0,2
2995.0,853.6763103083011,0,2
2996.0,871.6457443563144,0,2
2997.0,889.6151784043276,0,2
2998.0,907.5846124523408,0,2
2999.0,925.554046500354,0,2
3000.0,943.5234805483673,0,2
3001.0,961.4929145963805,0,2
3002.0,979.4623486443937,0,2
3003.0,997.431782692407,0,2
3004.0,15.401216740420182,0,2
3005.0,33.37065078843338,0,2
3006.0,51.34008483644658,0,2
3007.0,69.30951888445978,0,2
3008.0,87.27895293247298,0,2
3009.0,105.24838698048617,0,2
3010.0,123.21782102849937,0,2
3011.0,141.18725507651257,0,2
3012.0,159.15668912452577,0,2
3013.0,177.12612317253897,0,2
3014.0,195.09555722055217,0,2
3015.0,213.06499126856536,0,1
3016.0,231.03442531657856,0,1
3017.0,249.00385936459176,0,1
3018.0,266.97329341260496,0,0
3019.0,284.94272746061813,0,0
3020.0,302.9121615086313,0,0
3021.0,320.88159555664447,0,0
3022.0,338.85102960465764,0,0
3023.0,356.8204636526708,0,0
3024.0,374.789897700684,0,0
3025.0,392.75933174869715,0,0
3026.0,410.7287657967103,0,0
3027.0,428.6981998447235,0,0
3028.0,446.66763389273666,0,0
3029.0,464.63706794074983,0,0
3030.0,482.606501988763,0,0
3031.0,500.57593603677617,0,0
3032.0,518.5453700847894,0,0
3033.0,536.5148041328026,0,0
3034.0,554.4842381808159,0,0
3035.0,572.4536722288291,0,0
3036.0,590.4231062768423,0,0
3037.0,608.3925403248555,0,0
3038.0,626.3619743728688,0,0
3039.0,644.331408420882,0,0
3040.0,662.3008424688952,0,0
3041.0,680.2702765169084,0,0
3042.0,698.2397105649217,0,0
3043.0,716.2091446129349,0,0
3044.0,734.1785786609481,0,0
3045.0,752.1480127089613,0,1
3046.0,770.1174467569746,0,1
3047.0,788.0868808049878,0,1
3048.0,806.056314853001,0,2
3049.0,824.0257489010143,0,2
3050.0,841.9951829490275,0,2
3051.0,859.9646169970407,0,2
3052.0,877.9340510450539,0,2
3053.0,895.9034850930672,0,2
3054.0,913.8729191410804,0,2
3055.0,931.8423531890936,0,2
3056.0,949.8117872371068,0,2
3057.0,967.7812212851201,0,2
3058.0,985.7506553331333,0,2
3059.0,3.720089381146522,0,2
3060.0,21.689523429159717,0,2
3061.0,39.65895747717291,0,2
3062.0,57.6283915251861,0,2
3063.0,75.5978255731993,0,2
3064.0,93.5672596212125,0,2
3065.0,111.5366936692257,0,2
3066.0,129.50612771723888,0,2
3067.0,147.47556176525208,0,2
3068.0,165.44499581326528,0,2
3069.0,183.41442986127848,0,2
3070.0,201.38386390929168,0,1
3071.0,219.35329795730487,0,1
3072.0,237.32273200531807,0,1
3073.0,255.29216605333127,0,0
3074.0,273.26160010134447,0,0
3075.0,291.23103414935764,0,0
3076.0,309.2004681973708,0,0
3077.0,327.169902245384,0,0
3078.0,345.13933629339715,0,0
3079.0,363.1087703414103,0,0
3080.0,381.0782043894235,0,0
3081.0,399.04763843743666,0,0
3082.0,417.01707248544983,0,0
3083.0,434.986506533463,0,0
3084.0,452.95594058147617,0,0
3085.0,470.92537462948934,0,0
3086.0,488.8948086775025,0,0
3087.0,506.8642427255157,0,0
3088.0,524.8336767735289,0,0
3089.0,542.8031108215421,0,0
3090.0,560.7725448695553,0,0
3091.0,578.7419789175685,0,0
3092.0,596.7114129655818,0,0
3093.0,614.680847013595,0,0
3094.0,632.6502810616082,0,0
3095.0,650.6197151096214,0,0
3096.0,668.5891491576347,0,0
3097.0,686.5585832056479,0,0
3098.0,704.5280172536611,0,0
3099.0,722.4974513016743,0,0
3100.0,740.4668853496876,0,0
3101.0,758.4363193977008,0,1
3102.0,776.405753445714,0,1
3103.0,794.3751874937273,0,1
3104.0,812.3446215417405,0,2
3105.0,830.3140555897537,0,2
3106.0,848.2834896377669,0,2
3107.0,866.2529236857802,0,2
3108.0,884.2223577337934,0,2
3109.0,902.1917917818066,0,2
3110.0,920.1612258298198,0,2
3111.0,938.1306598778331,0,2
3112.0,956.1000939258463,0,2
3113.0,974.0695279738595,0,2
3114.0,992.0389620218727,0,2
3115.0,10.008396069885976,0,2
3116.0,27.97783011789917,0,2
3117.0,45.947264165912365,0,2
3118.0,63.91669821392556,0,2
3119.0,81.88613226193876,0,2
3120.0,99.85556630995195,0,2
3121.0,117.82500035796515,0,2
3122.0,135.79443440597834,0,2
3123.0,153.76386845399153,0,2
3124.0,171.73330250200473,0,2
3125.0,189.70273655001793,0,2
3126.0,207.67217059803113,0,1
3127.0,225.64160464604433,0,1
3128.0,243.61103869405753,0,1
3129.0,261.5804727420707,0,0
3130.0,279.54990679008387,0,0
3131.0,297.51934083809704,0,0
3132.0,315.4887748861102,0,0
3133.0,333.4582089341234,0,0
3134.0,351.42764298213655,0,0
3135.0,369.3970770301497,0,0
3136.0,387.3665110781629,0,0
3137.0,405.33594512617606,0,0
3138.0,423.3053791741892,0,0
3139.0,441.2748132222024,0,0
3140.0,459.24424727021557,0,0
3141.0,477.21368131822874,0,0
3142.0,495.1831153662419,0,0
3143.0,513.1525494142551,0,0
3144.0,531.1219834622683,0,0
3145.0,549.0914175102815,0,0
3146.0,567.0608515582948,0,0
3147.0,585.030285606308,0,0
3148.0,602.9997196543212,0,0
3149.0,620.9691537023344,0,0
3150.0,638.9385877503477,0,0
3151.0,656.9080217983609,0,0
3152.0,674.8774558463741,0,0
3153.0,692.8468898943873,0,0
3154.0,710.8163239424006,0,0
3155.0,728.7857579904138,0,0
3156.0,746.755192038427,0,0
3157.0,764.7246260864403,0,1
3158.0,782.6940601344535,0,1
3159.0,800.6634941824667,0,2
3160.0,818.6329282304799,0,2
3161.0,836.6023622784932,0,2
3162.0,854.5717963265064,0,2
3163.0,872.5412303745196,0,2
3164.0,890.5106644225328,0,2
3165.0,908.4800984705461,0,2
3166.0,926.4495325185593,0,2
3167.0,944.4189665665725,0,2
3168.0,962.3884006145857,0,2
3169.0,980.357834662599,0,2
3170.0,998.3272687106122,0,2
3171.0,16.29670275862543,0,2
3172.0,34.26613680663863,0,2
3173.0,52.235570854651826,0,2
3174.0,70.20500490266502,0,2
3175.0,88.17443895067822,0,2
3176.0,106.14387299869142,0,2
3177.0,124.11330704670462,0,2
3178.0,142.08274109471782,0,2
3179.0,160.05217514273102,0,2
3180.0,178.02160919074421,0,2
3181.0,195.9910432387574,0,2
3182.0,213.9604772867706,0,1
3183.0,231.9299113347838,0,1
3184.0,249.899345382797,0,1
3185.0,267.8687794308102,0,0
3186.0,285.8382134788234,0,0
3187.0,303.80764752683655,0,0
3188.0,321.7770815748497,0,0
3189.0,339.7465156228629,0,0
3190.0,357.71594967087606,0,0
3191.0,375.6853837188892,0,0
3192.0,393.6548177669024,0,0
3193.0,411.62425181491557,0,0
3194.0,429.59368586292874,0,0
3195.0,447.5631199109419,0,0
3196.0,465.5325539589551,0,0
3197.0,483.50198800696825,0,0
3198.0,501.4714220549814,0,0
3199.0,519.4408561029946,0,0
3200.0,537.4102901510079,0,0
3201.0,555.3797241990211,0,0
3202.0,573.3491582470343,0,0
3203.0,591.3185922950476,0,0
3204.0,609.2880263430608,0,0
3205.0,627.257460391074,0,0
3206.0,645.2268944390872,0,0
3207.0,663.1963284871005,0,0
3208.0,681.1657625351137,0,0
3209.0,699.1351965831269,0,0
3210.0,717.1046306311401,0,0
3211.0,735.0740646791534,0,0
3212.0,753.0434987271666,0,1
3213.0,771.0129327751798,0,1
3214.0,788.982366823193,0,1
3215.0,806.9518008712063,0,2
3216.0,824.9212349192195,0,2
3217.0,842.8906689672327,0,2
3218.0,860.860103015246,0,2
3219.0,878.8295370632592,0,2
3220.0,896.7989711112724,0,2
3221.0,914.7684051592856,0,2
3222.0,932.7378392072989,0,2
3223.0,950.7072732553121,0,2
3224.0,968.6767073033253,0,2
3225.0,986.6461413513385,0,2
3226.0,4.615575399351769,0,2
3227.0,22.585009447364964,0,2
3228.0,40.55444349537816,0,2
3229.0,58.52387754339135,0,2
3230.0,76.49331159140455,0,2
3231.0,94.46274563941775,0,2
3232.0,112.43217968743095,0,2
3233.0,130.40161373544413,0,2
3234.0,148.37104778345733,0,2
3235.0,166.34048183147053,0,2
3236.0,184.30991587948373,0,2
3237.0,202.27934992749692,0,1
3238.0,220.24878397551012,0,1
3239.0,238.21821802352332,0,1
3240.0,256.1876520715365,0,0
3241.0,274.15708611954966,0,0
3242.0,292.12652016756283,0,0
3243.0,310.095954215576,0,0
3244.0,328.06538826358917,0,0
3245.0,346.03482231160234,0,0
3246.0,364.0042563596155,0,0
3247.0,381.9736904076287,0,0
3248.0,399.94312445564185,0,0
3249.0,417.912558503655,0,0
3250.0,435.8819925516682,0,0
3251.0,453.85142659968136,0,0
3252.0,471.82086064769453,0,0
3253.0,489.7902946957077,0,0
3254.0,507.75972874372087,0,0
3255.0,525.7291627917341,0,0
3256.0,543.6985968397473,0,0
3257.0,561.6680308877606,0,0
3258.0,579.6374649357738,0,0
3259.0,597.606898983787,0,0
3260.0,615.5763330318002,0,0
3261.0,633.5457670798135,0,0
3262.0,651.5152011278267,0,0
3263.0,669.4846351758399,0,0
3264.0,687.4540692238531,0,0
3265.0,705.4235032718664,0,0
3266.0,723.3929373198796,0,0
3267.0,741.3623713678928,0,0
3268.0,759.331805415906,0,1
3269.0,777.3012394639193,0,1
3270.0,795.2706735119325,0,1
3271.0,813.2401075599457,0,2
3272.0,831.209541607959,0,2
3273.0,849.1789756559722,0,2
3274.0,867.1484097039854,0,2
3275.0,885.1178437519986,0,2
3276.0,903.0872778000119,0,2
3277.0,921.0567118480251,0,2
3278.0,939.0261458960383,0,2
3279.0,956.9955799440515,0,2
3280.0,974.9650139920648,0,2
3281.0,992.934448040078,0,2
3282.0,10.903882088091223,0,2
3283.0,28.873316136104417,0,2
3284.0,46.84275018411761,0,2
3285.0,64.8121842321308,0,2
3286.0,82.781618280144,0,2
3287.0,100.7510523281572,0,2
3288.0,118.7204863761704,0,2
3289.0,136.68992042418358,0,2
3290.0,154.65935447219678,0,2
3291.0,172.62878852020998,0,2
3292.0,190.59822256822318,0,2
3293.0,208.56765661623638,0,1
3294.0,226.53709066424958,0,1
3295.0,244.50652471226277,0,1
3296.0,262.47595876027594,0,0
3297.0,280.4453928082891,0,0
3298.0,298.4148268563023,0,0
3299.0,316.38426090431545,0,0
3300.0,334.3536949523286,0,0
3301.0,352.3231290003418,0,0
3302.0,370.29256304835496,0,0
3303.0,388.26199709636813,0,0
3304.0,406.2314311443813,0,0
3305.0,424.2008651923945,0,0
3306.0,442.17029924040764,0,0
3307.0,460.1397332884208,0,0
3308.0,478.109167336434,0,0
3309.0,496.07860138444715,0,0
3310.0,514.0480354324603,0,0
3311.0,532.0174694804736,0,0
3312.0,549.9869035284868,0,0
3313.0,567.9563375765,0,0
3314.0,585.9257716245132,0,0
3315.0,603.8952056725265,0,0
3316.0,621.8646397205397,0,0
3317.0,639.8340737685529,0,0
3318.0,657.8035078165661,0,0
3319.0,675.7729418645794,0,0
3320.0,693.7423759125926,0,0
3321.0,711.7118099606058,0,0
3322.0,729.681244008619,0,0
3323.0,747.6506780566323,0,0
3324.0,765.6201121046455,0,1
3325.0,783.5895461526587,0,1
3326.0,801.558980200672,0,2
3327.0,819.5284142486852,0,2
3328.0,837.4978482966984,0,2
3329.0,855.4672823447116,0,2
3330.0,873.4367163927249,0,2
3331.0,891.4061504407381,0,2
3332.0,909.3755844887513,0,2
3333.0,927.3450185367645,0,2
3334.0,945.3144525847778,0,2
3335.0,963.283886632791,0,2
3336.0,981.2533206808042,0,2
3337.0,999.2227547288174,0,2
3338.0,17.192188776830676,0,2
3339.0,35.161622824843874,0,2
3340.0,53.13105687285707,0,2
3341.0,71.10049092087027,0,2
3342.0,89.06992496888347,0,2
3343.0,107.03935901689667,0,2
3344.0,125.00879306490987,0,2
3345.0,142.97822711292307,0,2
3346.0,160.94766116093626,0,2
3347.0,178.91709520894946,0,2
3348.0,196.88652925696266,0,2
3349.0,214.85596330497586,0,1
3350.0,232.82539735298906,0,1
3351.0,250.79483140100226,0,0
3352.0,268.76426544901545,0,0
3353.0,286.7336994970286,0,0
3354.0,304.7031335450418,0,0
3355.0,322.67256759305496,0,0
3356.0,340.64200164106813,0,0
3357.0,358.6114356890813,0,0
3358.0,376.5808697370945,0,0
3359.0,394.55030378510764,0,0
3360.0,412.5197378331208,0,0
