time,x,y,in_or_out
2535.0,147.81969150449396,1,2
2536.0,131.76976482918815,1,2
2537.0,115.71983815388234,1,2
2538.0,99.66991147857652,1,2
2539.0,83.61998480327071,1,2
2540.0,67.5700581279649,1,2
2541.0,51.520131452659086,1,2
2542.0,35.470204777353274,1,2
2543.0,19.420278102047465,1,2
2544.0,3.3703514267416566,1,2
2545.0,987.3204247514359,1,2
2546.0,971.2704980761301,1,2
2547.0,955.2205714008244,1,2
2548.0,939.1706447255186,1,2
2549.0,923.1207180502129,1,2
2550.0,907.0707913749071,1,2
2551.0,891.0208646996014,1,2
2552.0,874.9709380242956,1,2
2553.0,858.9210113489899,1,2
2554.0,842.8710846736841,1,2
2555.0,826.8211579983783,1,2
2556.0,810.7712313230726,1,2
2557.0,794.7213046477668,1,1
2558.0,778.6713779724611,1,1
2559.0,762.6214512971553,1,1
2560.0,746.5715246218496,1,0
2561.0,730.5215979465438,1,0
2562.0,714.471671271238,1,0
2563.0,698.4217445959323,1,0
2564.0,682.3718179206265,1,0
2565.0,666.3218912453208,1,0
2566.0,650.271964570015,1,0
2567.0,634.2220378947093,1,0
2568.0,618.1721112194035,1,0
2569.0,602.1221845440978,1,0
2570.0,586.072257868792,1,0
2571.0,570.0223311934863,1,0
2572.0,553.9724045181805,1,0
2573.0,537.9224778428747,1,0
2574.0,521.872551167569,1,0
2575.0,505.8226244922632,1,0
2576.0,489.77269781695736,1,0
2577.0,473.72277114165155,1,0
2578.0,457.67284446634574,1,0
2579.0,441.6229177910399,1,0
2580.0,425.5729911157341,1,0
2581.0,409.5230644404283,1,0
2582.0,393.4731377651225,1,0
2583.0,377.4232110898167,1,0
2584.0,361.37328441451086,1,0
2585.0,345.32335773920505,1,0
2586.0,329.27343106389924,1,0
2587.0,313.2235043885934,1,0
2588.0,297.1735777132876,1,0
2589.0,281.1236510379818,1,0
2590.0,265.073724362676,1,0
2591.0,249.02379768737018,1,1
2592.0,232.97387101206436,1,1
2593.0,216.92394433675855,1,1
2594.0,200.87401766145274,1,1
2595.0,184.82409098614693,1,2
2596.0,168.77416431084112,1,2
2597.0,152.7242376355353,1,2
2598.0,136.6743109602295,1,2
2599.0,120.62438428492368,1,2
2600.0,104.57445760961787,1,2
2601.0,88.52453093431205,1,2
2602.0,72.47460425900624,1,2
2603.0,56.42467758370043,1,2
2604.0,40.37475090839462,1,2
2605.0,24.32482423308881,1,2
2606.0,8.274897557783,1,2
2607.0,992.2249708824772,1,2
2608.0,976.1750442071715,1,2
2609.0,960.1251175318657,1,2
2610.0,944.07519085656,1,2
2611.0,928.0252641812542,1,2
2612.0,911.9753375059485,1,2
2613.0,895.9254108306427,1,2
2614.0,879.875484155337,1,2
2615.0,863.8255574800312,1,2
2616.0,847.7756308047254,1,2
2617.0,831.7257041294197,1,2
2618.0,815.6757774541139,1,2
2619.0,799.6258507788082,1,1
2620.0,783.5759241035024,1,1
2621.0,767.5259974281967,1,1
2622.0,751.4760707528909,1,1
2623.0,735.4261440775851,1,0
2624.0,719.3762174022794,1,0
2625.0,703.3262907269736,1,0
2626.0,687.2763640516679,1,0
2627.0,671.2264373763621,1,0
2628.0,655.1765107010564,1,0
2629.0,639.1265840257506,1,0
2630.0,623.0766573504449,1,0
2631.0,607.0267306751391,1,0
2632.0,590.9768039998334,1,0
2633.0,574.9268773245276,1,0
2634.0,558.8769506492218,1,0
2635.0,542.8270239739161,1,0
2636.0,526.7770972986103,1,0
2637.0,510.7271706233045,1,0
2638.0,494.6772439479987,1,0
2639.0,478.6273172726929,1,0
2640.0,462.5773905973871,1,0
2641.0,446.52746392208127,1,0
2642.0,430.47753724677546,1,0
2643.0,414.42761057146964,1,0
2644.0,398.37768389616383,1,0
2645.0,382.327757220858,1,0
2646.0,366.2778305455522,1,0
2647.0,350.2279038702464,1,0
2648.0,334.1779771949406,1,0
2649.0,318.12805051963477,1,0
2650.0,302.07812384432896,1,0
2651.0,286.02819716902314,1,0
2652.0,269.97827049371733,1,0
2653.0,253.92834381841152,1,0
2654.0,237.8784171431057,1,1
2655.0,221.8284904677999,1,1
2656.0,205.77856379249408,1,1
2657.0,189.72863711718827,1,2
2658.0,173.67871044188246,1,2
2659.0,157.62878376657665,1,2
2660.0,141.57885709127083,1,2
2661.0,125.52893041596502,1,2
2662.0,109.47900374065921,1,2
2663.0,93.4290770653534,1,2
2664.0,77.37915039004758,1,2
2665.0,61.32922371474177,1,2
2666.0,45.27929703943596,1,2
2667.0,29.22937036413015,1,2
2668.0,13.179443688824342,1,2
2669.0,997.1295170135186,1,2
2670.0,981.0795903382128,1,2
2671.0,965.0296636629071,1,2
2672.0,948.9797369876013,1,2
2673.0,932.9298103122956,1,2
2674.0,916.8798836369898,1,2
2675.0,900.829956961684,1,2
2676.0,884.7800302863783,1,2
2677.0,868.7301036110725,1,2
2678.0,852.6801769357668,1,2
2679.0,836.630250260461,1,2
2680.0,820.5803235851553,1,2
2681.0,804.5303969098495,1,2
2682.0,788.4804702345438,1,1
2683.0,772.430543559238,1,1
2684.0,756.3806168839322,1,1
2685.0,740.3306902086265,1,0
2686.0,724.2807635333207,1,0
2687.0,708.230836858015,1,0
2688.0,692.1809101827092,1,0
2689.0,676.1309835074035,1,0
2690.0,660.0810568320977,1,0
2691.0,644.031130156792,1,0
2692.0,627.9812034814862,1,0
2693.0,611.9312768061804,1,0
2694.0,595.8813501308747,1,0
2695.0,579.8314234555689,1,0
2696.0,563.7814967802632,1,0
2697.0,547.7315701049574,1,0
2698.0,531.6816434296517,1,0
2699.0,515.6317167543459,1,0
2700.0,499.5817900790401,1,0
2701.0,483.5318634037343,1,0
2702.0,467.4819367284285,1,0
2703.0,451.43201005312267,1,0
2704.0,435.38208337781685,1,0
2705.0,419.33215670251104,1,0
2706.0,403.28223002720523,1,0
2707.0,387.2323033518994,1,0
2708.0,371.1823766765936,1,0
2709.0,355.1324500012878,1,0
2710.0,339.082523325982,1,0
2711.0,323.03259665067617,1,0
2712.0,306.98266997537036,1,0
2713.0,290.93274330006454,1,0
2714.0,274.88281662475873,1,0
2715.0,258.8328899494529,1,0
2716.0,242.7829632741471,1,1
2717.0,226.7330365988413,1,1
2718.0,210.68310992353548,1,1
2719.0,194.63318324822967,1,2
2720.0,178.58325657292386,1,2
2721.0,162.53332989761805,1,2
2722.0,146.48340322231223,1,2
2723.0,130.43347654700642,1,2
2724.0,114.38354987170061,1,2
2725.0,98.3336231963948,1,2
2726.0,82.28369652108898,1,2
2727.0,66.23376984578317,1,2
2728.0,50.18384317047736,1,2
2729.0,34.13391649517155,1,2
2730.0,18.08398981986574,1,2
2731.0,2.03406314455993,1,2
2732.0,985.9841364692542,1,2
2733.0,969.9342097939484,1,2
2734.0,953.8842831186427,1,2
2735.0,937.8343564433369,1,2
2736.0,921.7844297680311,1,2
2737.0,905.7345030927254,1,2
2738.0,889.6845764174196,1,2
2739.0,873.6346497421139,1,2
2740.0,857.5847230668081,1,2
2741.0,841.5347963915024,1,2
2742.0,825.4848697161966,1,2
2743.0,809.4349430408909,1,2
2744.0,793.3850163655851,1,1
2745.0,777.3350896902793,1,1
2746.0,761.2851630149736,1,1
2747.0,745.2352363396678,1,0
2748.0,729.1853096643621,1,0
2749.0,713.1353829890563,1,0
2750.0,697.0854563137506,1,0
2751.0,681.0355296384448,1,0
2752.0,664.9856029631391,1,0
2753.0,648.9356762878333,1,0
2754.0,632.8857496125275,1,0
2755.0,616.8358229372218,1,0
2756.0,600.785896261916,1,0
2757.0,584.7359695866103,1,0
2758.0,568.6860429113045,1,0
2759.0,552.6361162359988,1,0
2760.0,536.586189560693,1,0
2761.0,520.5362628853873,1,0
2762.0,504.48633621008145,1,0
2763.0,488.43640953477563,1,0
2764.0,472.3864828594698,1,0
2765.0,456.336556184164,1,0
2766.0,440.2866295088582,1,0
2767.0,424.2367028335524,1,0
2768.0,408.1867761582466,1,0
2769.0,392.13684948294076,1,0
2770.0,376.08692280763495,1,0
2771.0,360.03699613232914,1,0
2772.0,343.9870694570233,1,0
2773.0,327.9371427817175,1,0
2774.0,311.8872161064117,1,0
2775.0,295.8372894311059,1,0
2776.0,279.7873627558001,1,0
2777.0,263.73743608049426,1,0
2778.0,247.68750940518845,1,1
2779.0,231.63758272988264,1,1
2780.0,215.58765605457683,1,1
2781.0,199.537729379271,1,2
2782.0,183.4878027039652,1,2
2783.0,167.4378760286594,1,2
2784.0,151.38794935335358,1,2
2785.0,135.33802267804776,1,2
2786.0,119.28809600274195,1,2
2787.0,103.23816932743614,1,2
2788.0,87.18824265213033,1,2
2789.0,71.13831597682452,1,2
2790.0,55.0883893015187,1,2
2791.0,39.03846262621289,1,2
2792.0,22.98853595090708,1,2
2793.0,6.938609275601273,1,2
2794.0,990.8886826002955,1,2
2795.0,974.8387559249898,1,2
2796.0,958.788829249684,1,2
2797.0,942.7389025743782,1,2
2798.0,926.6889758990725,1,2
2799.0,910.6390492237667,1,2
2800.0,894.589122548461,1,2
2801.0,878.5391958731552,1,2
2802.0,862.4892691978495,1,2
2803.0,846.4393425225437,1,2
2804.0,830.389415847238,1,2
2805.0,814.3394891719322,1,2
2806.0,798.2895624966264,1,1
2807.0,782.2396358213207,1,1
2808.0,766.1897091460149,1,1
2809.0,750.1397824707092,1,1
2810.0,734.0898557954034,1,0
2811.0,718.0399291200977,1,0
2812.0,701.9900024447919,1,0
2813.0,685.9400757694862,1,0
2814.0,669.8901490941804,1,0
2815.0,653.8402224188746,1,0
2816.0,637.7902957435689,1,0
2817.0,621.7403690682631,1,0
2818.0,605.6904423929574,1,0
2819.0,589.6405157176516,1,0
2820.0,573.5905890423459,1,0
2821.0,557.5406623670401,1,0
2822.0,541.4907356917344,1,0
2823.0,525.4408090164286,1,0
2824.0,509.3908823411228,1,0
2825.0,493.340955665817,1,0
2826.0,477.29102899051117,1,0
2827.0,461.24110231520535,1,0
2828.0,445.19117563989954,1,0
2829.0,429.14124896459373,1,0
2830.0,413.0913222892879,1,0
2831.0,397.0413956139821,1,0
2832.0,380.9914689386763,1,0
2833.0,364.9415422633705,1,0
2834.0,348.89161558806467,1,0
2835.0,332.84168891275885,1,0
2836.0,316.79176223745304,1,0
2837.0,300.74183556214723,1,0
2838.0,284.6919088868414,1,0
2839.0,268.6419822115356,1,0
2840.0,252.5920555362298,1,0
2841.0,236.54212886092398,1,1
2842.0,220.49220218561817,1,1
2843.0,204.44227551031236,1,1
2844.0,188.39234883500654,1,2
2845.0,172.34242215970073,1,2
2846.0,156.29249548439492,1,2
2847.0,140.2425688090891,1,2
2848.0,124.1926421337833,1,2
2849.0,108.14271545847748,1,2
2850.0,92.09278878317167,1,2
2851.0,76.04286210786586,1,2
2852.0,59.992935432560046,1,2
2853.0,43.94300875725423,1,2
2854.0,27.893082081948425,1,2
2855.0,11.843155406642616,1,2
2856.0,995.7932287313369,1,2
2857.0,979.7433020560311,1,2
2858.0,963.6933753807253,1,2
2859.0,947.6434487054196,1,2
2860.0,931.5935220301138,1,2
2861.0,915.5435953548081,1,2
2862.0,899.4936686795023,1,2
2863.0,883.4437420041966,1,2
2864.0,867.3938153288908,1,2
2865.0,851.343888653585,1,2
2866.0,835.2939619782793,1,2
2867.0,819.2440353029735,1,2
2868.0,803.1941086276678,1,2
2869.0,787.144181952362,1,1
2870.0,771.0942552770563,1,1
2871.0,755.0443286017505,1,1
2872.0,738.9944019264448,1,0
2873.0,722.944475251139,1,0
2874.0,706.8945485758333,1,0
2875.0,690.8446219005275,1,0
2876.0,674.7946952252217,1,0
2877.0,658.744768549916,1,0
2878.0,642.6948418746102,1,0
2879.0,626.6449151993045,1,0
2880.0,610.5949885239987,1,0
2881.0,594.545061848693,1,0
2882.0,578.4951351733872,1,0
2883.0,562.4452084980815,1,0
2884.0,546.3952818227757,1,0
2885.0,530.34535514747,1,0
2886.0,514.2954284721642,1,0
2887.0,498.2455017968584,1,0
2888.0,482.19557512155257,1,0
2889.0,466.14564844624675,1,0
2890.0,450.09572177094094,1,0
2891.0,434.0457950956351,1,0
2892.0,417.9958684203293,1,0
2893.0,401.9459417450235,1,0
2894.0,385.8960150697177,1,0
2895.0,369.8460883944119,1,0
2896.0,353.79616171910607,1,0
2897.0,337.74623504380025,1,0
2898.0,321.69630836849444,1,0
2899.0,305.64638169318863,1,0
2900.0,289.5964550178828,1,0
2901.0,273.546528342577,1,0
2902.0,257.4966016672712,1,0
2903.0,241.44667499196538,1,1
2904.0,225.39674831665957,1,1
2905.0,209.34682164135376,1,1
2906.0,193.29689496604794,1,2
2907.0,177.24696829074213,1,2
2908.0,161.19704161543632,1,2
2909.0,145.1471149401305,1,2
2910.0,129.0971882648247,1,2
2911.0,113.04726158951888,1,2
2912.0,96.99733491421307,1,2
2913.0,80.94740823890726,1,2
2914.0,64.89748156360145,1,2
2915.0,48.84755488829563,1,2
2916.0,32.79762821298982,1,2
2917.0,16.747701537684012,1,2
2918.0,0.6977748623782034,1,2
2919.0,984.6478481870724,1,2
2920.0,968.5979215117667,1,2
2921.0,952.5479948364609,1,2
2922.0,936.4980681611552,1,2
2923.0,920.4481414858494,1,2
2924.0,904.3982148105437,1,2
2925.0,888.3482881352379,1,2
2926.0,872.2983614599322,1,2
2927.0,856.2484347846264,1,2
2928.0,840.1985081093206,1,2
2929.0,824.1485814340149,1,2
2930.0,808.0986547587091,1,2
2931.0,792.0487280834034,1,1
2932.0,775.9988014080976,1,1
2933.0,759.9488747327919,1,1
2934.0,743.8989480574861,1,0
2935.0,727.8490213821804,1,0
2936.0,711.7990947068746,1,0
2937.0,695.7491680315688,1,0
2938.0,679.6992413562631,1,0
2939.0,663.6493146809573,1,0
2940.0,647.5993880056516,1,0
2941.0,631.5494613303458,1,0
2942.0,615.4995346550401,1,0
2943.0,599.4496079797343,1,0
2944.0,583.3996813044286,1,0
2945.0,567.3497546291228,1,0
2946.0,551.299827953817,1,0
2947.0,535.2499012785113,1,0
2948.0,519.1999746032055,1,0
2949.0,503.1500479278997,1,0
2950.0,487.1001212525939,1,0
2951.0,471.0501945772881,1,0
2952.0,455.0002679019823,1,0
2953.0,438.95034122667647,1,0
2954.0,422.90041455137066,1,0
2955.0,406.85048787606485,1,0
2956.0,390.80056120075903,1,0
2957.0,374.7506345254532,1,0
2958.0,358.7007078501474,1,0
2959.0,342.6507811748416,1,0
2960.0,326.6008544995358,1,0
2961.0,310.55092782423,1,0
2962.0,294.50100114892416,1,0
2963.0,278.45107447361835,1,0
2964.0,262.40114779831254,1,0
2965.0,246.35122112300672,1,1
2966.0,230.3012944477009,1,1
2967.0,214.2513677723951,1,1
2968.0,198.2014410970893,1,2
2969.0,182.15151442178347,1,2
2970.0,166.10158774647766,1,2
2971.0,150.05166107117185,1,2
2972.0,134.00173439586604,1,2
2973.0,117.95180772056023,1,2
2974.0,101.90188104525441,1,2
2975.0,85.8519543699486,1,2
2976.0,69.80202769464279,1,2
2977.0,53.752101019336976,1,2
2978.0,37.702174344031164,1,2
2979.0,21.652247668725355,1,2
2980.0,5.602320993419546,1,2
2981.0,989.5523943181138,1,2
2982.0,973.502467642808,1,2
2983.0,957.4525409675023,1,2
2984.0,941.4026142921965,1,2
2985.0,925.3526876168908,1,2
2986.0,909.302760941585,1,2
2987.0,893.2528342662793,1,2
2988.0,877.2029075909735,1,2
2989.0,861.1529809156677,1,2
2990.0,845.103054240362,1,2
2991.0,829.0531275650562,1,2
2992.0,813.0032008897505,1,2
2993.0,796.9532742144447,1,1
2994.0,780.903347539139,1,1
2995.0,764.8534208638332,1,1
2996.0,748.8034941885275,1,0
2997.0,732.7535675132217,1,0
2998.0,716.7036408379159,1,0
2999.0,700.6537141626102,1,0
3000.0,684.6037874873044,1,0
3001.0,668.5538608119987,1,0
3002.0,652.5039341366929,1,0
3003.0,636.4540074613872,1,0
3004.0,620.4040807860814,1,0
3005.0,604.3541541107757,1,0
3006.0,588.3042274354699,1,0
3007.0,572.2543007601641,1,0
3008.0,556.2043740848584,1,0
3009.0,540.1544474095526,1,0
3010.0,524.1045207342469,1,0
3011.0,508.05459405894106,1,0
3012.0,492.00466738363525,1,0
3013.0,475.95474070832944,1,0
3014.0,459.9048140330236,1,0
3015.0,443.8548873577178,1,0
3016.0,427.804960682412,1,0
3017.0,411.7550340071062,1,0
3018.0,395.7051073318004,1,0
3019.0,379.65518065649457,1,0
3020.0,363.60525398118875,1,0
3021.0,347.55532730588294,1,0
3022.0,331.5054006305771,1,0
3023.0,315.4554739552713,1,0
3024.0,299.4055472799655,1,0
3025.0,283.3556206046597,1,0
3026.0,267.3056939293539,1,0
3027.0,251.25576725404807,1,0
3028.0,235.20584057874225,1,1
3029.0,219.15591390343644,1,1
3030.0,203.10598722813063,1,1
3031.0,187.05606055282482,1,2
3032.0,171.006133877519,1,2
3033.0,154.9562072022132,1,2
3034.0,138.90628052690738,1,2
3035.0,122.85635385160157,1,2
3036.0,106.80642717629576,1,2
3037.0,90.75650050098994,1,2
3038.0,74.70657382568413,1,2
3039.0,58.65664715037832,1,2
3040.0,42.60672047507251,1,2
3041.0,26.556793799766698,1,2
3042.0,10.50686712446089,1,2
3043.0,994.4569404491551,1,2
3044.0,978.4070137738494,1,2
3045.0,962.3570870985436,1,2
3046.0,946.3071604232379,1,2
3047.0,930.2572337479321,1,2
3048.0,914.2073070726263,1,2
3049.0,898.1573803973206,1,2
3050.0,882.1074537220148,1,2
3051.0,866.0575270467091,1,2
3052.0,850.0076003714033,1,2
3053.0,833.9576736960976,1,2
3054.0,817.9077470207918,1,2
3055.0,801.8578203454861,1,2
3056.0,785.8078936701803,1,1
3057.0,769.7579669948746,1,1
3058.0,753.7080403195688,1,1
3059.0,737.658113644263,1,0
3060.0,721.6081869689573,1,0
3061.0,705.5582602936515,1,0
3062.0,689.5083336183458,1,0
3063.0,673.45840694304,1,0
3064.0,657.4084802677343,1,0
3065.0,641.3585535924285,1,0
3066.0,625.3086269171228,1,0
3067.0,609.258700241817,1,0
3068.0,593.2087735665112,1,0
3069.0,577.1588468912055,1,0
3070.0,561.1089202158997,1,0
3071.0,545.058993540594,1,0
3072.0,529.0090668652882,1,0
3073.0,512.9591401899825,1,0
3074.0,496.90921351467665,1,0
3075.0,480.85928683937084,1,0
3076.0,464.809360164065,1,0
3077.0,448.7594334887592,1,0
3078.0,432.7095068134534,1,0
3079.0,416.6595801381476,1,0
3080.0,400.6096534628418,1,0
3081.0,384.55972678753596,1,0
3082.0,368.50980011223015,1,0
3083.0,352.45987343692434,1,0
3084.0,336.4099467616185,1,0
3085.0,320.3600200863127,1,0
3086.0,304.3100934110069,1,0
3087.0,288.2601667357011,1,0
3088.0,272.2102400603953,1,0
3089.0,256.16031338508947,1,0
3090.0,240.11038670978365,1,1
3091.0,224.06046003447784,1,1
3092.0,208.01053335917203,1,1
3093.0,191.96060668386622,1,2
3094.0,175.9106800085604,1,2
3095.0,159.8607533332546,1,2
3096.0,143.81082665794878,1,2
3097.0,127.76089998264297,1,2
3098.0,111.71097330733716,1,2
3099.0,95.66104663203134,1,2
3100.0,79.61111995672553,1,2
3101.0,63.56119328141972,1,2
3102.0,47.51126660611391,1,2
3103.0,31.461339930808098,1,2
3104.0,15.41141325550229,1,2
3105.0,999.3614865801965,1,2
3106.0,983.3115599048907,1,2
3107.0,967.261633229585,1,2
3108.0,951.2117065542792,1,2
3109.0,935.1617798789734,1,2
3110.0,919.1118532036677,1,2
3111.0,903.0619265283619,1,2
3112.0,887.0119998530562,1,2
3113.0,870.9620731777504,1,2
3114.0,854.9121465024447,1,2
3115.0,838.8622198271389,1,2
3116.0,822.8122931518332,1,2
3117.0,806.7623664765274,1,2
3118.0,790.7124398012216,1,1
3119.0,774.6625131259159,1,1
3120.0,758.6125864506101,1,1
3121.0,742.5626597753044,1,0
3122.0,726.5127330999986,1,0
3123.0,710.4628064246929,1,0
3124.0,694.4128797493871,1,0
3125.0,678.3629530740814,1,0
3126.0,662.3130263987756,1,0
3127.0,646.2630997234698,1,0
3128.0,630.2131730481641,1,0
3129.0,614.1632463728583,1,0
3130.0,598.1133196975526,1,0
3131.0,582.0633930222468,1,0
3132.0,566.0134663469411,1,0
3133.0,549.9635396716353,1,0
3134.0,533.9136129963296,1,0
3135.0,517.8636863210238,1,0
3136.0,501.813759645718,1,0
3137.0,485.7638329704122,1,0
3138.0,469.71390629510637,1,0
3139.0,453.66397961980056,1,0
3140.0,437.61405294449474,1,0
3141.0,421.56412626918893,1,0
3142.0,405.5141995938831,1,0
3143.0,389.4642729185773,1,0
3144.0,373.4143462432715,1,0
3145.0,357.3644195679657,1,0
3146.0,341.31449289265987,1,0
3147.0,325.26456621735406,1,0
3148.0,309.21463954204825,1,0
3149.0,293.16471286674243,1,0
3150.0,277.1147861914366,1,0
3151.0,261.0648595161308,1,0
3152.0,245.014932840825,1,1
3153.0,228.96500616551918,1,1
3154.0,212.91507949021337,1,1
3155.0,196.86515281490756,1,2
3156.0,180.81522613960175,1,2
3157.0,164.76529946429594,1,2
3158.0,148.71537278899012,1,2
3159.0,132.6654461136843,1,2
3160.0,116.6155194383785,1,2
3161.0,100.56559276307269,1,2
3162.0,84.51566608776687,1,2
3163.0,68.46573941246106,1,2
3164.0,52.41581273715525,1,2
3165.0,36.36588606184944,1,2
3166.0,20.31595938654363,1,2
3167.0,4.26603271123782,1,2
3168.0,988.2161060359321,1,2
3169.0,972.1661793606263,1,2
3170.0,956.1162526853205,1,2
3171.0,940.0663260100148,1,2
3172.0,924.016399334709,1,2
3173.0,907.9664726594033,1,2
3174.0,891.9165459840975,1,2
3175.0,875.8666193087918,1,2
3176.0,859.816692633486,1,2
3177.0,843.7667659581803,1,2
3178.0,827.7168392828745,1,2
3179.0,811.6669126075687,1,2
3180.0,795.616985932263,1,1
3181.0,779.5670592569572,1,1
3182.0,763.5171325816515,1,1
3183.0,747.4672059063457,1,0
3184.0,731.41727923104,1,0
3185.0,715.3673525557342,1,0
3186.0,699.3174258804285,1,0
3187.0,683.2674992051227,1,0
3188.0,667.217572529817,1,0
3189.0,651.1676458545112,1,0
3190.0,635.1177191792054,1,0
3191.0,619.0677925038997,1,0
3192.0,603.0178658285939,1,0
3193.0,586.9679391532882,1,0
3194.0,570.9180124779824,1,0
3195.0,554.8680858026767,1,0
3196.0,538.8181591273709,1,0
3197.0,522.7682324520651,1,0
3198.0,506.71830577675934,1,0
3199.0,490.6683791014535,1,0
3200.0,474.6184524261477,1,0
3201.0,458.5685257508419,1,0
3202.0,442.5185990755361,1,0
3203.0,426.4686724002303,1,0
3204.0,410.41874572492446,1,0
3205.0,394.36881904961865,1,0
3206.0,378.31889237431284,1,0
3207.0,362.268965699007,1,0
3208.0,346.2190390237012,1,0
3209.0,330.1691123483954,1,0
3210.0,314.1191856730896,1,0
3211.0,298.0692589977838,1,0
3212.0,282.01933232247796,1,0
3213.0,265.96940564717215,1,0
3214.0,249.91947897186634,1,1
3215.0,233.86955229656053,1,1
3216.0,217.81962562125472,1,1
3217.0,201.7696989459489,1,1
3218.0,185.7197722706431,1,2
3219.0,169.66984559533728,1,2
3220.0,153.61991892003147,1,2
3221.0,137.56999224472565,1,2
3222.0,121.52006556941984,1,2
3223.0,105.47013889411403,1,2
3224.0,89.42021221880822,1,2
3225.0,73.3702855435024,1,2
3226.0,57.32035886819659,1,2
3227.0,41.27043219289078,1,2
3228.0,25.22050551758497,1,2
3229.0,9.170578842279163,1,2
3230.0,993.1206521669734,1,2
3231.0,977.0707254916676,1,2
3232.0,961.0207988163619,1,2
3233.0,944.9708721410561,1,2
3234.0,928.9209454657504,1,2
3235.0,912.8710187904446,1,2
3236.0,896.8210921151389,1,2
3237.0,880.7711654398331,1,2
3238.0,864.7212387645274,1,2
3239.0,848.6713120892216,1,2
3240.0,832.6213854139158,1,2
3241.0,816.5714587386101,1,2
3242.0,800.5215320633043,1,2
3243.0,784.4716053879986,1,1
3244.0,768.4216787126928,1,1
3245.0,752.3717520373871,1,1
3246.0,736.3218253620813,1,0
3247.0,720.2718986867756,1,0
3248.0,704.2219720114698,1,0
3249.0,688.172045336164,1,0
3250.0,672.1221186608583,1,0
3251.0,656.0721919855525,1,0
3252.0,640.0222653102468,1,0
3253.0,623.972338634941,1,0
3254.0,607.9224119596353,1,0
3255.0,591.8724852843295,1,0
3256.0,575.8225586090238,1,0
3257.0,559.772631933718,1,0
3258.0,543.7227052584122,1,0
3259.0,527.6727785831065,1,0
3260.0,511.6228519078007,1,0
3261.0,495.57292523249487,1,0
3262.0,479.52299855718906,1,0
3263.0,463.47307188188324,1,0
3264.0,447.42314520657743,1,0
3265.0,431.3732185312716,1,0
3266.0,415.3232918559658,1,0
3267.0,399.27336518066,1,0
3268.0,383.2234385053542,1,0
3269.0,367.17351183004837,1,0
3270.0,351.12358515474256,1,0
3271.0,335.07365847943674,1,0
3272.0,319.02373180413093,1,0
3273.0,302.9738051288251,1,0
3274.0,286.9238784535193,1,0
3275.0,270.8739517782135,1,0
3276.0,254.82402510290768,1,0
3277.0,238.77409842760187,1,1
3278.0,222.72417175229606,1,1
3279.0,206.67424507699025,1,1
3280.0,190.62431840168443,1,2
3281.0,174.57439172637862,1,2
3282.0,158.5244650510728,1,2
3283.0,142.474538375767,1,2
3284.0,126.42461170046118,1,2
3285.0,110.37468502515537,1,2
3286.0,94.32475834984956,1,2
3287.0,78.27483167454375,1,2
3288.0,62.224904999237935,1,2
3289.0,46.17497832393212,1,2
3290.0,30.125051648626314,1,2
3291.0,14.075124973320506,1,2
3292.0,998.0251982980147,1,2
3293.0,981.975271622709,1,2
3294.0,965.9253449474032,1,2
3295.0,949.8754182720975,1,2
3296.0,933.8254915967917,1,2
3297.0,917.775564921486,1,2
3298.0,901.7256382461802,1,2
3299.0,885.6757115708745,1,2
3300.0,869.6257848955687,1,2
3301.0,853.575858220263,1,2
3302.0,837.5259315449572,1,2
3303.0,821.4760048696514,1,2
3304.0,805.4260781943457,1,2
3305.0,789.3761515190399,1,1
3306.0,773.3262248437342,1,1
3307.0,757.2762981684284,1,1
3308.0,741.2263714931227,1,0
3309.0,725.1764448178169,1,0
3310.0,709.1265181425111,1,0
3311.0,693.0765914672054,1,0
3312.0,677.0266647918996,1,0
3313.0,660.9767381165939,1,0
3314.0,644.9268114412881,1,0
3315.0,628.8768847659824,1,0
3316.0,612.8269580906766,1,0
3317.0,596.7770314153709,1,0
3318.0,580.7271047400651,1,0
3319.0,564.6771780647593,1,0
3320.0,548.6272513894536,1,0
3321.0,532.5773247141478,1,0
3322.0,516.5273980388421,1,0
3323.0,500.47747136353627,1,0
3324.0,484.42754468823045,1,0
3325.0,468.37761801292464,1,0
3326.0,452.32769133761883,1,0
3327.0,436.277764662313,1,0
3328.0,420.2278379870072,1,0
3329.0,404.1779113117014,1,0
3330.0,388.1279846363956,1,0
3331.0,372.07805796108977,1,0
3332.0,356.02813128578396,1,0
3333.0,339.97820461047814,1,0
3334.0,323.92827793517233,1,0
3335.0,307.8783512598665,1,0
3336.0,291.8284245845607,1,0
3337.0,275.7784979092549,1,0
3338.0,259.7285712339491,1,0
3339.0,243.67864455864327,1,1
3340.0,227.62871788333746,1,1
3341.0,211.57879120803165,1,1
3342.0,195.52886453272583,1,2
3343.0,179.47893785742002,1,2
3344.0,163.4290111821142,1,2
3345.0,147.3790845068084,1,2
3346.0,131.32915783150258,1,2
3347.0,115.27923115619677,1,2
3348.0,99.22930448089096,1,2
3349.0,83.17937780558515,1,2
3350.0,67.12945113027934,1,2
3351.0,51.07952445497352,1,2
3352.0,35.02959777966771,1,2
3353.0,18.979671104361902,1,2
3354.0,2.9297444290560932,1,2
3355.0,986.8798177537503,1,2
3356.0,970.8298910784446,1,2
3357.0,954.7799644031388,1,2
3358.0,938.7300377278331,1,2
3359.0,922.6801110525273,1,2
3360.0,906.6301843772216,1,2
