time,x,y,in_or_out
2535.0,649.6647689932638,1,0
2536.0,632.4374903447679,1,0
2537.0,615.2102116962719,1,0
2538.0,597.982933047776,1,0
2539.0,580.75565439928,1,0
2540.0,563.5283757507841,1,0
2541.0,546.3010971022882,1,0
2542.0,529.0738184537922,1,0
2543.0,511.84653980529623,1,0
2544.0,494.61926115680023,1,0
2545.0,477.39198250830424,1,0
2546.0,460.16470385980824,1,0
2547.0,442.93742521131225,1,0
2548.0,425.71014656281625,1,0
2549.0,408.48286791432025,1,0
2550.0,391.25558926582426,1,0
2551.0,374.02831061732826,1,0
2552.0,356.80103196883226,1,0
2553.0,339.57375332033627,1,0
2554.0,322.34647467184027,1,0
2555.0,305.1191960233443,1,0
2556.0,287.8919173748483,1,0
2557.0,270.6646387263523,1,0
2558.0,253.4373600778563,1,0
2559.0,236.21008142936034,1,1
2560.0,218.98280278086438,1,1
2561.0,201.7555241323684,1,1
2562.0,184.52824548387244,1,2
2563.0,167.30096683537647,1,2
2564.0,150.0736881868805,1,2
2565.0,132.84640953838453,1,2
2566.0,115.61913088988857,1,2
2567.0,98.3918522413926,1,2
2568.0,81.16457359289663,1,2
2569.0,63.937294944400655,1,2
2570.0,46.71001629590468,1,2
2571.0,29.482737647408705,1,2
2572.0,12.25545899891273,1,2
2573.0,995.0281803504167,1,2
2574.0,977.8009017019208,1,2
2575.0,960.5736230534249,1,2
2576.0,943.3463444049289,1,2
2577.0,926.119065756433,1,2
2578.0,908.891787107937,1,2
2579.0,891.6645084594411,1,2
2580.0,874.4372298109452,1,2
2581.0,857.2099511624492,1,2
2582.0,839.9826725139533,1,2
2583.0,822.7553938654573,1,2
2584.0,805.5281152169614,1,2
2585.0,788.3008365684655,1,1
2586.0,771.0735579199695,1,1
2587.0,753.8462792714736,1,1
2588.0,736.6190006229776,1,0
2589.0,719.3917219744817,1,0
2590.0,702.1644433259858,1,0
2591.0,684.9371646774898,1,0
2592.0,667.7098860289939,1,0
2593.0,650.4826073804979,1,0
2594.0,633.255328732002,1,0
2595.0,616.0280500835061,1,0
2596.0,598.8007714350101,1,0
2597.0,581.5734927865142,1,0
2598.0,564.3462141380182,1,0
2599.0,547.1189354895223,1,0
2600.0,529.8916568410264,1,0
2601.0,512.6643781925304,1,0
2602.0,495.4370995440344,1,0
2603.0,478.2098208955384,1,0
2604.0,460.98254224704243,1,0
2605.0,443.75526359854643,1,0
2606.0,426.52798495005044,1,0
2607.0,409.30070630155444,1,0
2608.0,392.07342765305845,1,0
2609.0,374.84614900456245,1,0
2610.0,357.61887035606645,1,0
2611.0,340.39159170757046,1,0
2612.0,323.16431305907446,1,0
2613.0,305.93703441057846,1,0
2614.0,288.70975576208247,1,0
2615.0,271.48247711358647,1,0
2616.0,254.2551984650905,1,0
2617.0,237.02791981659453,1,1
2618.0,219.80064116809857,1,1
2619.0,202.5733625196026,1,1
2620.0,185.34608387110663,1,2
2621.0,168.11880522261066,1,2
2622.0,150.8915265741147,1,2
2623.0,133.66424792561872,1,2
2624.0,116.43696927712276,1,2
2625.0,99.20969062862679,1,2
2626.0,81.98241198013082,1,2
2627.0,64.75513333163485,1,2
2628.0,47.52785468313888,1,2
2629.0,30.3005760346429,1,2
2630.0,13.073297386146926,1,2
2631.0,995.846018737651,1,2
2632.0,978.618740089155,1,2
2633.0,961.3914614406591,1,2
2634.0,944.1641827921632,1,2
2635.0,926.9369041436672,1,2
2636.0,909.7096254951713,1,2
2637.0,892.4823468466753,1,2
2638.0,875.2550681981794,1,2
2639.0,858.0277895496835,1,2
2640.0,840.8005109011875,1,2
2641.0,823.5732322526916,1,2
2642.0,806.3459536041956,1,2
2643.0,789.1186749556997,1,1
2644.0,771.8913963072038,1,1
2645.0,754.6641176587078,1,1
2646.0,737.4368390102119,1,0
2647.0,720.209560361716,1,0
2648.0,702.98228171322,1,0
2649.0,685.7550030647241,1,0
2650.0,668.5277244162281,1,0
2651.0,651.3004457677322,1,0
2652.0,634.0731671192362,1,0
2653.0,616.8458884707403,1,0
2654.0,599.6186098222444,1,0
2655.0,582.3913311737484,1,0
2656.0,565.1640525252525,1,0
2657.0,547.9367738767565,1,0
2658.0,530.7094952282606,1,0
2659.0,513.4822165797647,1,0
2660.0,496.25493793126867,1,0
2661.0,479.0276592827727,1,0
2662.0,461.8003806342767,1,0
2663.0,444.5731019857807,1,0
2664.0,427.3458233372847,1,0
2665.0,410.1185446887887,1,0
2666.0,392.8912660402927,1,0
2667.0,375.6639873917967,1,0
2668.0,358.4367087433007,1,0
2669.0,341.2094300948047,1,0
2670.0,323.9821514463087,1,0
2671.0,306.7548727978127,1,0
2672.0,289.5275941493167,1,0
2673.0,272.3003155008207,1,0
2674.0,255.07303685232475,1,0
2675.0,237.84575820382878,1,1
2676.0,220.6184795553328,1,1
2677.0,203.39120090683684,1,1
2678.0,186.16392225834088,1,2
2679.0,168.9366436098449,1,2
2680.0,151.70936496134894,1,2
2681.0,134.48208631285297,1,2
2682.0,117.254807664357,1,2
2683.0,100.02752901586103,1,2
2684.0,82.80025036736507,1,2
2685.0,65.5729717188691,1,2
2686.0,48.34569307037312,1,2
2687.0,31.118414421877148,1,2
2688.0,13.891135773381173,1,2
2689.0,996.6638571248852,1,2
2690.0,979.4365784763893,1,2
2691.0,962.2092998278933,1,2
2692.0,944.9820211793974,1,2
2693.0,927.7547425309015,1,2
2694.0,910.5274638824055,1,2
2695.0,893.3001852339096,1,2
2696.0,876.0729065854136,1,2
2697.0,858.8456279369177,1,2
2698.0,841.6183492884218,1,2
2699.0,824.3910706399258,1,2
2700.0,807.1637919914299,1,2
2701.0,789.936513342934,1,1
2702.0,772.709234694438,1,1
2703.0,755.4819560459421,1,1
2704.0,738.2546773974461,1,0
2705.0,721.0273987489502,1,0
2706.0,703.8001201004543,1,0
2707.0,686.5728414519583,1,0
2708.0,669.3455628034624,1,0
2709.0,652.1182841549664,1,0
2710.0,634.8910055064705,1,0
2711.0,617.6637268579746,1,0
2712.0,600.4364482094786,1,0
2713.0,583.2091695609827,1,0
2714.0,565.9818909124867,1,0
2715.0,548.7546122639908,1,0
2716.0,531.5273336154949,1,0
2717.0,514.3000549669989,1,0
2718.0,497.0727763185029,1,0
2719.0,479.8454976700069,1,0
2720.0,462.6182190215109,1,0
2721.0,445.3909403730149,1,0
2722.0,428.16366172451893,1,0
2723.0,410.93638307602293,1,0
2724.0,393.70910442752694,1,0
2725.0,376.48182577903094,1,0
2726.0,359.25454713053495,1,0
2727.0,342.02726848203895,1,0
2728.0,324.79998983354295,1,0
2729.0,307.57271118504696,1,0
2730.0,290.34543253655096,1,0
2731.0,273.11815388805496,1,0
2732.0,255.890875239559,1,0
2733.0,238.66359659106303,1,1
2734.0,221.43631794256706,1,1
2735.0,204.2090392940711,1,1
2736.0,186.98176064557512,1,2
2737.0,169.75448199707915,1,2
2738.0,152.52720334858319,1,2
2739.0,135.29992470008722,1,2
2740.0,118.07264605159125,1,2
2741.0,100.84536740309528,1,2
2742.0,83.61808875459931,1,2
2743.0,66.39081010610334,1,2
2744.0,49.16353145760737,1,2
2745.0,31.936252809111394,1,2
2746.0,14.70897416061542,1,2
2747.0,997.4816955121195,1,2
2748.0,980.2544168636235,1,2
2749.0,963.0271382151276,1,2
2750.0,945.7998595666317,1,2
2751.0,928.5725809181357,1,2
2752.0,911.3453022696398,1,2
2753.0,894.1180236211438,1,2
2754.0,876.8907449726479,1,2
2755.0,859.663466324152,1,2
2756.0,842.436187675656,1,2
2757.0,825.2089090271601,1,2
2758.0,807.9816303786641,1,2
2759.0,790.7543517301682,1,1
2760.0,773.5270730816723,1,1
2761.0,756.2997944331763,1,1
2762.0,739.0725157846804,1,0
2763.0,721.8452371361844,1,0
2764.0,704.6179584876885,1,0
2765.0,687.3906798391926,1,0
2766.0,670.1634011906966,1,0
2767.0,652.9361225422007,1,0
2768.0,635.7088438937047,1,0
2769.0,618.4815652452088,1,0
2770.0,601.2542865967129,1,0
2771.0,584.0270079482169,1,0
2772.0,566.799729299721,1,0
2773.0,549.572450651225,1,0
2774.0,532.3451720027291,1,0
2775.0,515.1178933542332,1,0
2776.0,497.89061470573716,1,0
2777.0,480.66333605724117,1,0
2778.0,463.43605740874517,1,0
2779.0,446.2087787602492,1,0
2780.0,428.9815001117532,1,0
2781.0,411.7542214632572,1,0
2782.0,394.5269428147612,1,0
2783.0,377.2996641662652,1,0
2784.0,360.0723855177692,1,0
2785.0,342.8451068692732,1,0
2786.0,325.6178282207772,1,0
2787.0,308.3905495722812,1,0
2788.0,291.1632709237852,1,0
2789.0,273.9359922752892,1,0
2790.0,256.7087136267932,1,0
2791.0,239.48143497829724,1,1
2792.0,222.25415632980128,1,1
2793.0,205.0268776813053,1,1
2794.0,187.79959903280934,1,2
2795.0,170.57232038431337,1,2
2796.0,153.3450417358174,1,2
2797.0,136.11776308732144,1,2
2798.0,118.89048443882547,1,2
2799.0,101.6632057903295,1,2
2800.0,84.43592714183353,1,2
2801.0,67.20864849333756,1,2
2802.0,49.98136984484159,1,2
2803.0,32.75409119634561,1,2
2804.0,15.526812547849637,1,2
2805.0,998.2995338993537,1,2
2806.0,981.0722552508578,1,2
2807.0,963.8449766023618,1,2
2808.0,946.6176979538659,1,2
2809.0,929.39041930537,1,2
2810.0,912.163140656874,1,2
2811.0,894.9358620083781,1,2
2812.0,877.7085833598821,1,2
2813.0,860.4813047113862,1,2
2814.0,843.2540260628903,1,2
2815.0,826.0267474143943,1,2
2816.0,808.7994687658984,1,2
2817.0,791.5721901174024,1,1
2818.0,774.3449114689065,1,1
2819.0,757.1176328204106,1,1
2820.0,739.8903541719146,1,0
2821.0,722.6630755234187,1,0
2822.0,705.4357968749227,1,0
2823.0,688.2085182264268,1,0
2824.0,670.9812395779309,1,0
2825.0,653.7539609294349,1,0
2826.0,636.526682280939,1,0
2827.0,619.299403632443,1,0
2828.0,602.0721249839471,1,0
2829.0,584.8448463354512,1,0
2830.0,567.6175676869552,1,0
2831.0,550.3902890384593,1,0
2832.0,533.1630103899633,1,0
2833.0,515.9357317414674,1,0
2834.0,498.7084530929714,1,0
2835.0,481.4811744444754,1,0
2836.0,464.2538957959794,1,0
2837.0,447.0266171474834,1,0
2838.0,429.7993384989874,1,0
2839.0,412.5720598504914,1,0
2840.0,395.34478120199543,1,0
2841.0,378.11750255349943,1,0
2842.0,360.89022390500344,1,0
2843.0,343.66294525650744,1,0
2844.0,326.43566660801145,1,0
2845.0,309.20838795951545,1,0
2846.0,291.98110931101945,1,0
2847.0,274.75383066252346,1,0
2848.0,257.52655201402746,1,0
2849.0,240.2992733655315,1,1
2850.0,223.07199471703552,1,1
2851.0,205.84471606853955,1,1
2852.0,188.6174374200436,1,2
2853.0,171.39015877154762,1,2
2854.0,154.16288012305165,1,2
2855.0,136.93560147455568,1,2
2856.0,119.70832282605971,1,2
2857.0,102.48104417756375,1,2
2858.0,85.25376552906778,1,2
2859.0,68.02648688057181,1,2
2860.0,50.799208232075834,1,2
2861.0,33.57192958357986,1,2
2862.0,16.344650935083884,1,2
2863.0,999.1173722865879,1,2
2864.0,981.8900936380919,1,2
2865.0,964.662814989596,1,2
2866.0,947.4355363411,1,2
2867.0,930.2082576926041,1,2
2868.0,912.9809790441082,1,2
2869.0,895.7537003956122,1,2
2870.0,878.5264217471163,1,2
2871.0,861.2991430986203,1,2
2872.0,844.0718644501244,1,2
2873.0,826.8445858016285,1,2
2874.0,809.6173071531325,1,2
2875.0,792.3900285046366,1,1
2876.0,775.1627498561406,1,1
2877.0,757.9354712076447,1,1
2878.0,740.7081925591488,1,0
2879.0,723.4809139106528,1,0
2880.0,706.2536352621569,1,0
2881.0,689.0263566136609,1,0
2882.0,671.799077965165,1,0
2883.0,654.5717993166691,1,0
2884.0,637.3445206681731,1,0
2885.0,620.1172420196772,1,0
2886.0,602.8899633711812,1,0
2887.0,585.6626847226853,1,0
2888.0,568.4354060741894,1,0
2889.0,551.2081274256934,1,0
2890.0,533.9808487771975,1,0
2891.0,516.7535701287015,1,0
2892.0,499.52629148020554,1,0
2893.0,482.29901283170955,1,0
2894.0,465.07173418321355,1,0
2895.0,447.84445553471755,1,0
2896.0,430.61717688622156,1,0
2897.0,413.38989823772556,1,0
2898.0,396.16261958922956,1,0
2899.0,378.93534094073357,1,0
2900.0,361.70806229223757,1,0
2901.0,344.4807836437416,1,0
2902.0,327.2535049952456,1,0
2903.0,310.0262263467496,1,0
2904.0,292.7989476982536,1,0
2905.0,275.5716690497576,1,0
2906.0,258.3443904012616,1,0
2907.0,241.11711175276562,1,1
2908.0,223.88983310426966,1,1
2909.0,206.6625544557737,1,1
2910.0,189.43527580727772,1,2
2911.0,172.20799715878175,1,2
2912.0,154.98071851028578,1,2
2913.0,137.75343986178981,1,2
2914.0,120.52616121329385,1,2
2915.0,103.29888256479788,1,2
2916.0,86.07160391630191,1,2
2917.0,68.84432526780594,1,2
2918.0,51.61704661930997,1,2
2919.0,34.38976797081399,1,2
2920.0,17.162489322318017,1,2
2921.0,999.935210673822,1,2
2922.0,982.707932025326,1,2
2923.0,965.4806533768301,1,2
2924.0,948.2533747283342,1,2
2925.0,931.0260960798382,1,2
2926.0,913.7988174313423,1,2
2927.0,896.5715387828463,1,2
2928.0,879.3442601343504,1,2
2929.0,862.1169814858545,1,2
2930.0,844.8897028373585,1,2
2931.0,827.6624241888626,1,2
2932.0,810.4351455403666,1,2
2933.0,793.2078668918707,1,1
2934.0,775.9805882433748,1,1
2935.0,758.7533095948788,1,1
2936.0,741.5260309463829,1,0
2937.0,724.298752297887,1,0
2938.0,707.071473649391,1,0
2939.0,689.8441950008951,1,0
2940.0,672.6169163523991,1,0
2941.0,655.3896377039032,1,0
2942.0,638.1623590554073,1,0
2943.0,620.9350804069113,1,0
2944.0,603.7078017584154,1,0
2945.0,586.4805231099194,1,0
2946.0,569.2532444614235,1,0
2947.0,552.0259658129276,1,0
2948.0,534.7986871644316,1,0
2949.0,517.5714085159357,1,0
2950.0,500.3441298674397,1,0
2951.0,483.1168512189437,1,0
2952.0,465.8895725704477,1,0
2953.0,448.6622939219517,1,0
2954.0,431.4350152734557,1,0
2955.0,414.2077366249597,1,0
2956.0,396.9804579764637,1,0
2957.0,379.7531793279677,1,0
2958.0,362.5259006794717,1,0
2959.0,345.2986220309757,1,0
2960.0,328.0713433824797,1,0
2961.0,310.8440647339837,1,0
2962.0,293.6167860854877,1,0
2963.0,276.3895074369917,1,0
2964.0,259.1622287884957,1,0
2965.0,241.93495013999976,1,1
2966.0,224.7076714915038,1,1
2967.0,207.48039284300782,1,1
2968.0,190.25311419451185,1,2
2969.0,173.02583554601588,1,2
2970.0,155.79855689751992,1,2
2971.0,138.57127824902395,1,2
2972.0,121.34399960052798,1,2
2973.0,104.11672095203201,1,2
2974.0,86.88944230353604,1,2
2975.0,69.66216365504008,1,2
2976.0,52.4348850065441,1,2
2977.0,35.207606358048125,1,2
2978.0,17.98032770955215,1,2
2979.0,0.7530490610561742,1,2
2980.0,983.5257704125602,1,2
2981.0,966.2984917640642,1,2
2982.0,949.0712131155683,1,2
2983.0,931.8439344670724,1,2
2984.0,914.6166558185764,1,2
2985.0,897.3893771700805,1,2
2986.0,880.1620985215845,1,2
2987.0,862.9348198730886,1,2
2988.0,845.7075412245927,1,2
2989.0,828.4802625760967,1,2
2990.0,811.2529839276008,1,2
2991.0,794.0257052791048,1,1
2992.0,776.7984266306089,1,1
2993.0,759.571147982113,1,1
2994.0,742.343869333617,1,0
2995.0,725.1165906851211,1,0
2996.0,707.8893120366251,1,0
2997.0,690.6620333881292,1,0
2998.0,673.4347547396333,1,0
2999.0,656.2074760911373,1,0
3000.0,638.9801974426414,1,0
3001.0,621.7529187941454,1,0
3002.0,604.5256401456495,1,0
3003.0,587.2983614971536,1,0
3004.0,570.0710828486576,1,0
3005.0,552.8438042001617,1,0
3006.0,535.6165255516657,1,0
3007.0,518.3892469031698,1,0
3008.0,501.1619682546738,1,0
3009.0,483.9346896061778,1,0
3010.0,466.7074109576818,1,0
3011.0,449.4801323091858,1,0
3012.0,432.2528536606898,1,0
3013.0,415.0255750121938,1,0
3014.0,397.79829636369783,1,0
3015.0,380.57101771520183,1,0
3016.0,363.34373906670584,1,0
3017.0,346.11646041820984,1,0
3018.0,328.88918176971384,1,0
3019.0,311.66190312121785,1,0
3020.0,294.43462447272185,1,0
3021.0,277.20734582422585,1,0
3022.0,259.98006717572986,1,0
3023.0,242.7527885272339,1,1
3024.0,225.52550987873792,1,1
3025.0,208.29823123024195,1,1
3026.0,191.07095258174598,1,2
3027.0,173.84367393325002,1,2
3028.0,156.61639528475405,1,2
3029.0,139.38911663625808,1,2
3030.0,122.16183798776211,1,2
3031.0,104.93455933926614,1,2
3032.0,87.70728069077018,1,2
3033.0,70.48000204227421,1,2
3034.0,53.25272339377823,1,2
3035.0,36.02544474528226,1,2
3036.0,18.798166096786282,1,2
3037.0,1.570887448290307,1,2
3038.0,984.3436087997943,1,2
3039.0,967.1163301512984,1,2
3040.0,949.8890515028024,1,2
3041.0,932.6617728543065,1,2
3042.0,915.4344942058106,1,2
3043.0,898.2072155573146,1,2
3044.0,880.9799369088187,1,2
3045.0,863.7526582603227,1,2
3046.0,846.5253796118268,1,2
3047.0,829.2981009633309,1,2
3048.0,812.0708223148349,1,2
3049.0,794.843543666339,1,1
3050.0,777.616265017843,1,1
3051.0,760.3889863693471,1,1
3052.0,743.1617077208512,1,0
3053.0,725.9344290723552,1,0
3054.0,708.7071504238593,1,0
3055.0,691.4798717753633,1,0
3056.0,674.2525931268674,1,0
3057.0,657.0253144783715,1,0
3058.0,639.7980358298755,1,0
3059.0,622.5707571813796,1,0
3060.0,605.3434785328836,1,0
3061.0,588.1161998843877,1,0
3062.0,570.8889212358918,1,0
3063.0,553.6616425873958,1,0
3064.0,536.4343639388999,1,0
3065.0,519.2070852904039,1,0
3066.0,501.97980664190794,1,0
3067.0,484.75252799341195,1,0
3068.0,467.52524934491595,1,0
3069.0,450.29797069641995,1,0
3070.0,433.07069204792396,1,0
3071.0,415.84341339942796,1,0
3072.0,398.61613475093196,1,0
3073.0,381.38885610243597,1,0
3074.0,364.16157745393997,1,0
3075.0,346.934298805444,1,0
3076.0,329.707020156948,1,0
3077.0,312.479741508452,1,0
3078.0,295.252462859956,1,0
3079.0,278.02518421146,1,0
3080.0,260.797905562964,1,0
3081.0,243.57062691446802,1,1
3082.0,226.34334826597205,1,1
3083.0,209.1160696174761,1,1
3084.0,191.88879096898012,1,2
3085.0,174.66151232048415,1,2
3086.0,157.43423367198818,1,2
3087.0,140.2069550234922,1,2
3088.0,122.97967637499625,1,2
3089.0,105.75239772650028,1,2
3090.0,88.52511907800431,1,2
3091.0,71.29784042950834,1,2
3092.0,54.070561781012366,1,2
3093.0,36.84328313251639,1,2
3094.0,19.616004484020415,1,2
3095.0,2.38872583552444,1,2
3096.0,985.1614471870284,1,2
3097.0,967.9341685385325,1,2
3098.0,950.7068898900366,1,2
3099.0,933.4796112415406,1,2
3100.0,916.2523325930447,1,2
3101.0,899.0250539445487,1,2
3102.0,881.7977752960528,1,2
3103.0,864.5704966475569,1,2
3104.0,847.3432179990609,1,2
3105.0,830.115939350565,1,2
3106.0,812.888660702069,1,2
3107.0,795.6613820535731,1,1
3108.0,778.4341034050772,1,1
3109.0,761.2068247565812,1,1
3110.0,743.9795461080853,1,0
3111.0,726.7522674595893,1,0
3112.0,709.5249888110934,1,0
3113.0,692.2977101625975,1,0
3114.0,675.0704315141015,1,0
3115.0,657.8431528656056,1,0
3116.0,640.6158742171096,1,0
3117.0,623.3885955686137,1,0
3118.0,606.1613169201178,1,0
3119.0,588.9340382716218,1,0
3120.0,571.7067596231259,1,0
3121.0,554.47948097463,1,0
3122.0,537.252202326134,1,0
3123.0,520.0249236776381,1,0
3124.0,502.7976450291421,1,0
3125.0,485.5703663806461,1,0
3126.0,468.3430877321501,1,0
3127.0,451.1158090836541,1,0
3128.0,433.8885304351581,1,0
3129.0,416.6612517866621,1,0
3130.0,399.4339731381661,1,0
3131.0,382.2066944896701,1,0
3132.0,364.9794158411741,1,0
3133.0,347.7521371926781,1,0
3134.0,330.5248585441821,1,0
3135.0,313.2975798956861,1,0
3136.0,296.0703012471901,1,0
3137.0,278.8430225986941,1,0
3138.0,261.6157439501981,1,0
3139.0,244.38846530170215,1,1
3140.0,227.1611866532062,1,1
3141.0,209.93390800471022,1,1
3142.0,192.70662935621425,1,2
3143.0,175.47935070771828,1,2
3144.0,158.25207205922231,1,2
3145.0,141.02479341072635,1,2
3146.0,123.79751476223038,1,2
3147.0,106.57023611373441,1,2
3148.0,89.34295746523844,1,2
3149.0,72.11567881674247,1,2
3150.0,54.8884001682465,1,2
3151.0,37.66112151975052,1,2
3152.0,20.433842871254548,1,2
3153.0,3.2065642227585727,1,2
3154.0,985.9792855742626,1,2
3155.0,968.7520069257666,1,2
3156.0,951.5247282772707,1,2
3157.0,934.2974496287748,1,2
3158.0,917.0701709802788,1,2
3159.0,899.8428923317829,1,2
3160.0,882.6156136832869,1,2
3161.0,865.388335034791,1,2
3162.0,848.1610563862951,1,2
3163.0,830.9337777377991,1,2
3164.0,813.7064990893032,1,2
3165.0,796.4792204408072,1,1
3166.0,779.2519417923113,1,1
3167.0,762.0246631438154,1,1
3168.0,744.7973844953194,1,0
3169.0,727.5701058468235,1,0
3170.0,710.3428271983275,1,0
3171.0,693.1155485498316,1,0
3172.0,675.8882699013357,1,0
3173.0,658.6609912528397,1,0
3174.0,641.4337126043438,1,0
3175.0,624.2064339558478,1,0
3176.0,606.9791553073519,1,0
3177.0,589.751876658856,1,0
3178.0,572.52459801036,1,0
3179.0,555.2973193618641,1,0
3180.0,538.0700407133681,1,0
3181.0,520.8427620648722,1,0
3182.0,503.6154834163762,1,0
3183.0,486.3882047678802,1,0
3184.0,469.1609261193842,1,0
3185.0,451.9336474708882,1,0
3186.0,434.7063688223922,1,0
3187.0,417.4790901738962,1,0
3188.0,400.2518115254002,1,0
3189.0,383.02453287690423,1,0
3190.0,365.79725422840824,1,0
3191.0,348.56997557991224,1,0
3192.0,331.34269693141624,1,0
3193.0,314.11541828292025,1,0
3194.0,296.88813963442425,1,0
3195.0,279.66086098592825,1,0
3196.0,262.43358233743226,1,0
3197.0,245.2063036889363,1,1
3198.0,227.97902504044032,1,1
3199.0,210.75174639194435,1,1
3200.0,193.52446774344838,1,2
3201.0,176.29718909495242,1,2
3202.0,159.06991044645645,1,2
3203.0,141.84263179796048,1,2
3204.0,124.61535314946451,1,2
3205.0,107.38807450096854,1,2
3206.0,90.16079585247257,1,2
3207.0,72.9335172039766,1,2
3208.0,55.70623855548063,1,2
3209.0,38.478959906984656,1,2
3210.0,21.25168125848868,1,2
3211.0,4.0244026099927055,1,2
3212.0,986.7971239614967,1,2
3213.0,969.5698453130008,1,2
3214.0,952.3425666645048,1,2
3215.0,935.1152880160089,1,2
3216.0,917.888009367513,1,2
3217.0,900.660730719017,1,2
3218.0,883.4334520705211,1,2
3219.0,866.2061734220251,1,2
3220.0,848.9788947735292,1,2
3221.0,831.7516161250333,1,2
3222.0,814.5243374765373,1,2
3223.0,797.2970588280414,1,1
3224.0,780.0697801795454,1,1
3225.0,762.8425015310495,1,1
3226.0,745.6152228825536,1,0
3227.0,728.3879442340576,1,0
3228.0,711.1606655855617,1,0
3229.0,693.9333869370657,1,0
3230.0,676.7061082885698,1,0
3231.0,659.4788296400739,1,0
3232.0,642.2515509915779,1,0
3233.0,625.024272343082,1,0
3234.0,607.796993694586,1,0
3235.0,590.5697150460901,1,0
3236.0,573.3424363975942,1,0
3237.0,556.1151577490982,1,0
3238.0,538.8878791006023,1,0
3239.0,521.6606004521063,1,0
3240.0,504.43332180361034,1,0
3241.0,487.20604315511434,1,0
3242.0,469.97876450661835,1,0
3243.0,452.75148585812235,1,0
3244.0,435.52420720962635,1,0
3245.0,418.29692856113036,1,0
3246.0,401.06964991263436,1,0
3247.0,383.84237126413836,1,0
3248.0,366.61509261564237,1,0
3249.0,349.38781396714637,1,0
3250.0,332.1605353186504,1,0
3251.0,314.9332566701544,1,0
3252.0,297.7059780216584,1,0
3253.0,280.4786993731624,1,0
3254.0,263.2514207246664,1,0
3255.0,246.02414207617042,1,1
3256.0,228.79686342767445,1,1
3257.0,211.56958477917848,1,1
3258.0,194.34230613068252,1,2
3259.0,177.11502748218655,1,2
3260.0,159.88774883369058,1,2
3261.0,142.6604701851946,1,2
3262.0,125.43319153669864,1,2
3263.0,108.20591288820268,1,2
3264.0,90.97863423970671,1,2
3265.0,73.75135559121074,1,2
3266.0,56.524076942714764,1,2
3267.0,39.29679829421879,1,2
3268.0,22.069519645722814,1,2
3269.0,4.842240997226838,1,2
3270.0,987.6149623487308,1,2
3271.0,970.3876837002349,1,2
3272.0,953.160405051739,1,2
3273.0,935.933126403243,1,2
3274.0,918.7058477547471,1,2
3275.0,901.4785691062511,1,2
3276.0,884.2512904577552,1,2
3277.0,867.0240118092593,1,2
3278.0,849.7967331607633,1,2
3279.0,832.5694545122674,1,2
3280.0,815.3421758637714,1,2
3281.0,798.1148972152755,1,1
3282.0,780.8876185667796,1,1
3283.0,763.6603399182836,1,1
3284.0,746.4330612697877,1,0
3285.0,729.2057826212917,1,0
3286.0,711.9785039727958,1,0
3287.0,694.7512253242999,1,0
3288.0,677.5239466758039,1,0
3289.0,660.296668027308,1,0
3290.0,643.069389378812,1,0
3291.0,625.8421107303161,1,0
3292.0,608.6148320818202,1,0
3293.0,591.3875534333242,1,0
3294.0,574.1602747848283,1,0
3295.0,556.9329961363323,1,0
3296.0,539.7057174878364,1,0
3297.0,522.4784388393405,1,0
3298.0,505.2511601908445,1,0
3299.0,488.0238815423485,1,0
3300.0,470.7966028938525,1,0
3301.0,453.5693242453565,1,0
3302.0,436.3420455968605,1,0
3303.0,419.1147669483645,1,0
3304.0,401.8874882998685,1,0
3305.0,384.6602096513725,1,0
3306.0,367.4329310028765,1,0
3307.0,350.2056523543805,1,0
3308.0,332.9783737058845,1,0
3309.0,315.7510950573885,1,0
3310.0,298.5238164088925,1,0
3311.0,281.2965377603965,1,0
3312.0,264.0692591119005,1,0
3313.0,246.84198046340455,1,1
3314.0,229.61470181490859,1,1
3315.0,212.38742316641262,1,1
3316.0,195.16014451791665,1,2
3317.0,177.93286586942068,1,2
3318.0,160.7055872209247,1,2
3319.0,143.47830857242874,1,2
3320.0,126.25102992393278,1,2
3321.0,109.02375127543681,1,2
3322.0,91.79647262694084,1,2
3323.0,74.56919397844487,1,2
3324.0,57.3419153299489,1,2
3325.0,40.11463668145292,1,2
3326.0,22.887358032956946,1,2
3327.0,5.660079384460971,1,2
3328.0,988.432800735965,1,2
3329.0,971.205522087469,1,2
3330.0,953.9782434389731,1,2
3331.0,936.7509647904772,1,2
3332.0,919.5236861419812,1,2
3333.0,902.2964074934853,1,2
3334.0,885.0691288449893,1,2
3335.0,867.8418501964934,1,2
3336.0,850.6145715479975,1,2
3337.0,833.3872928995015,1,2
3338.0,816.1600142510056,1,2
3339.0,798.9327356025096,1,1
3340.0,781.7054569540137,1,1
3341.0,764.4781783055178,1,1
3342.0,747.2508996570218,1,0
3343.0,730.0236210085259,1,0
3344.0,712.7963423600299,1,0
3345.0,695.569063711534,1,0
3346.0,678.3417850630381,1,0
3347.0,661.1145064145421,1,0
3348.0,643.8872277660462,1,0
3349.0,626.6599491175502,1,0
3350.0,609.4326704690543,1,0
3351.0,592.2053918205584,1,0
3352.0,574.9781131720624,1,0
3353.0,557.7508345235665,1,0
3354.0,540.5235558750705,1,0
3355.0,523.2962772265746,1,0
3356.0,506.0689985780786,1,0
3357.0,488.8417199295826,1,0
3358.0,471.6144412810866,1,0
3359.0,454.3871626325906,1,0
