time,x,y,in_or_out
2535.0,919.0151950191813,0,2
2536.0,936.684925323811,0,2
2537.0,954.3546556284406,0,2
2538.0,972.0243859330702,0,2
2539.0,989.6941162376999,0,2
2540.0,7.363846542329497,0,2
2541.0,25.03357684695912,0,2
2542.0,42.703307151588746,0,2
2543.0,60.37303745621837,0,2
2544.0,78.042767760848,0,2
2545.0,95.71249806547762,0,2
2546.0,113.38222837010724,0,2
2547.0,131.05195867473685,0,2
2548.0,148.7216889793665,0,2
2549.0,166.39141928399613,0,2
2550.0,184.06114958862577,0,2
2551.0,201.7308798932554,0,1
2552.0,219.40061019788504,0,1
2553.0,237.07034050251468,0,1
2554.0,254.74007080714432,0,0
2555.0,272.40980111177396,0,0
2556.0,290.0795314164036,0,0
2557.0,307.74926172103324,0,0
2558.0,325.4189920256629,0,0
2559.0,343.0887223302925,0,0
2560.0,360.75845263492215,0,0
2561.0,378.4281829395518,0,0
2562.0,396.0979132441814,0,0
2563.0,413.76764354881107,0,0
2564.0,431.4373738534407,0,0
2565.0,449.10710415807034,0,0
2566.0,466.7768344627,0,0
2567.0,484.4465647673296,0,0
2568.0,502.11629507195926,0,0
2569.0,519.7860253765889,0,0
2570.0,537.4557556812185,0,0
2571.0,555.1254859858482,0,0
2572.0,572.7952162904778,0,0
2573.0,590.4649465951074,0,0
2574.0,608.1346768997371,0,0
2575.0,625.8044072043667,0,0
2576.0,643.4741375089964,0,0
2577.0,661.143867813626,0,0
2578.0,678.8135981182556,0,0
2579.0,696.4833284228853,0,0
2580.0,714.1530587275149,0,0
2581.0,731.8227890321446,0,0
2582.0,749.4925193367742,0,0
2583.0,767.1622496414038,0,1
2584.0,784.8319799460335,0,1
2585.0,802.5017102506631,0,2
2586.0,820.1714405552927,0,2
2587.0,837.8411708599224,0,2
2588.0,855.510901164552,0,2
2589.0,873.1806314691817,0,2
2590.0,890.8503617738113,0,2
2591.0,908.5200920784409,0,2
2592.0,926.1898223830706,0,2
2593.0,943.8595526877002,0,2
2594.0,961.5292829923299,0,2
2595.0,979.1990132969595,0,2
2596.0,996.8687436015891,0,2
2597.0,14.53847390621877,0,2
2598.0,32.20820421084839,0,2
2599.0,49.87793451547802,0,2
2600.0,67.54766482010764,0,2
2601.0,85.21739512473727,0,2
2602.0,102.88712542936689,0,2
2603.0,120.55685573399651,0,2
2604.0,138.22658603862612,0,2
2605.0,155.89631634325576,0,2
2606.0,173.5660466478854,0,2
2607.0,191.23577695251504,0,2
2608.0,208.90550725714468,0,1
2609.0,226.57523756177432,0,1
2610.0,244.24496786640395,0,1
2611.0,261.9146981710336,0,0
2612.0,279.58442847566323,0,0
2613.0,297.25415878029287,0,0
2614.0,314.9238890849225,0,0
2615.0,332.59361938955215,0,0
2616.0,350.2633496941818,0,0
2617.0,367.9330799988114,0,0
2618.0,385.60281030344106,0,0
2619.0,403.2725406080707,0,0
2620.0,420.94227091270034,0,0
2621.0,438.61200121733,0,0
2622.0,456.2817315219596,0,0
2623.0,473.95146182658925,0,0
2624.0,491.6211921312189,0,0
2625.0,509.29092243584853,0,0
2626.0,526.9606527404782,0,0
2627.0,544.6303830451078,0,0
2628.0,562.3001133497374,0,0
2629.0,579.9698436543671,0,0
2630.0,597.6395739589967,0,0
2631.0,615.3093042636264,0,0
2632.0,632.979034568256,0,0
2633.0,650.6487648728856,0,0
2634.0,668.3184951775153,0,0
2635.0,685.9882254821449,0,0
2636.0,703.6579557867746,0,0
2637.0,721.3276860914042,0,0
2638.0,738.9974163960338,0,0
2639.0,756.6671467006635,0,1
2640.0,774.3368770052931,0,1
2641.0,792.0066073099227,0,1
2642.0,809.6763376145524,0,2
2643.0,827.346067919182,0,2
2644.0,845.0157982238117,0,2
2645.0,862.6855285284413,0,2
2646.0,880.3552588330709,0,2
2647.0,898.0249891377006,0,2
2648.0,915.6947194423302,0,2
2649.0,933.3644497469598,0,2
2650.0,951.0341800515895,0,2
2651.0,968.7039103562191,0,2
2652.0,986.3736406608488,0,2
2653.0,4.0433709654784025,0,2
2654.0,21.713101270108027,0,2
2655.0,39.38283157473765,0,2
2656.0,57.052561879367275,0,2
2657.0,74.7222921839969,0,2
2658.0,92.39202248862652,0,2
2659.0,110.06175279325615,0,2
2660.0,127.73148309788577,0,2
2661.0,145.4012134025154,0,2
2662.0,163.07094370714503,0,2
2663.0,180.74067401177467,0,2
2664.0,198.4104043164043,0,2
2665.0,216.08013462103395,0,1
2666.0,233.7498649256636,0,1
2667.0,251.41959523029323,0,0
2668.0,269.08932553492286,0,0
2669.0,286.7590558395525,0,0
2670.0,304.42878614418214,0,0
2671.0,322.0985164488118,0,0
2672.0,339.7682467534414,0,0
2673.0,357.43797705807106,0,0
2674.0,375.1077073627007,0,0
2675.0,392.77743766733033,0,0
2676.0,410.44716797195997,0,0
2677.0,428.1168982765896,0,0
2678.0,445.78662858121925,0,0
2679.0,463.4563588858489,0,0
2680.0,481.1260891904785,0,0
2681.0,498.79581949510816,0,0
2682.0,516.4655497997378,0,0
2683.0,534.1352801043674,0,0
2684.0,551.8050104089971,0,0
2685.0,569.4747407136267,0,0
2686.0,587.1444710182564,0,0
2687.0,604.814201322886,0,0
2688.0,622.4839316275156,0,0
2689.0,640.1536619321453,0,0
2690.0,657.8233922367749,0,0
2691.0,675.4931225414045,0,0
2692.0,693.1628528460342,0,0
2693.0,710.8325831506638,0,0
2694.0,728.5023134552935,0,0
2695.0,746.1720437599231,0,0
2696.0,763.8417740645527,0,1
2697.0,781.5115043691824,0,1
2698.0,799.181234673812,0,1
2699.0,816.8509649784417,0,2
2700.0,834.5206952830713,0,2
2701.0,852.1904255877009,0,2
2702.0,869.8601558923306,0,2
2703.0,887.5298861969602,0,2
2704.0,905.1996165015898,0,2
2705.0,922.8693468062195,0,2
2706.0,940.5390771108491,0,2
2707.0,958.2088074154788,0,2
2708.0,975.8785377201084,0,2
2709.0,993.548268024738,0,2
2710.0,11.217998329367674,0,2
2711.0,28.8877286339973,0,2
2712.0,46.55745893862692,0,2
2713.0,64.22718924325655,0,2
2714.0,81.89691954788617,0,2
2715.0,99.5666498525158,0,2
2716.0,117.23638015714542,0,2
2717.0,134.90611046177503,0,2
2718.0,152.57584076640467,0,2
2719.0,170.2455710710343,0,2
2720.0,187.91530137566394,0,2
2721.0,205.58503168029358,0,1
2722.0,223.25476198492322,0,1
2723.0,240.92449228955286,0,1
2724.0,258.5942225941825,0,0
2725.0,276.26395289881214,0,0
2726.0,293.9336832034418,0,0
2727.0,311.6034135080714,0,0
2728.0,329.27314381270105,0,0
2729.0,346.9428741173307,0,0
2730.0,364.6126044219603,0,0
2731.0,382.28233472658997,0,0
2732.0,399.9520650312196,0,0
2733.0,417.62179533584924,0,0
2734.0,435.2915256404789,0,0
2735.0,452.9612559451085,0,0
2736.0,470.63098624973816,0,0
2737.0,488.3007165543678,0,0
2738.0,505.97044685899743,0,0
2739.0,523.6401771636271,0,0
2740.0,541.3099074682567,0,0
2741.0,558.9796377728863,0,0
2742.0,576.649368077516,0,0
2743.0,594.3190983821456,0,0
2744.0,611.9888286867753,0,0
2745.0,629.6585589914049,0,0
2746.0,647.3282892960345,0,0
2747.0,664.9980196006642,0,0
2748.0,682.6677499052938,0,0
2749.0,700.3374802099235,0,0
2750.0,718.0072105145531,0,0
2751.0,735.6769408191827,0,0
2752.0,753.3466711238124,0,1
2753.0,771.016401428442,0,1
2754.0,788.6861317330716,0,1
2755.0,806.3558620377013,0,2
2756.0,824.0255923423309,0,2
2757.0,841.6953226469606,0,2
2758.0,859.3650529515902,0,2
2759.0,877.0347832562198,0,2
2760.0,894.7045135608495,0,2
2761.0,912.3742438654791,0,2
2762.0,930.0439741701088,0,2
2763.0,947.7137044747384,0,2
2764.0,965.383434779368,0,2
2765.0,983.0531650839977,0,2
2766.0,0.7228953886273075,0,2
2767.0,18.39262569325693,0,2
2768.0,36.062355997886556,0,2
2769.0,53.73208630251618,0,2
2770.0,71.4018166071458,0,2
2771.0,89.07154691177543,0,2
2772.0,106.74127721640505,0,2
2773.0,124.41100752103468,0,2
2774.0,142.0807378256643,0,2
2775.0,159.75046813029394,0,2
2776.0,177.42019843492358,0,2
2777.0,195.08992873955322,0,2
2778.0,212.75965904418285,0,1
2779.0,230.4293893488125,0,1
2780.0,248.09911965344213,0,1
2781.0,265.76884995807177,0,0
2782.0,283.4385802627014,0,0
2783.0,301.10831056733105,0,0
2784.0,318.7780408719607,0,0
2785.0,336.4477711765903,0,0
2786.0,354.11750148121996,0,0
2787.0,371.7872317858496,0,0
2788.0,389.45696209047924,0,0
2789.0,407.1266923951089,0,0
2790.0,424.7964226997385,0,0
2791.0,442.46615300436815,0,0
2792.0,460.1358833089978,0,0
2793.0,477.80561361362743,0,0
2794.0,495.47534391825707,0,0
2795.0,513.1450742228867,0,0
2796.0,530.8148045275163,0,0
2797.0,548.484534832146,0,0
2798.0,566.1542651367756,0,0
2799.0,583.8239954414053,0,0
2800.0,601.4937257460349,0,0
2801.0,619.1634560506645,0,0
2802.0,636.8331863552942,0,0
2803.0,654.5029166599238,0,0
2804.0,672.1726469645535,0,0
2805.0,689.8423772691831,0,0
2806.0,707.5121075738127,0,0
2807.0,725.1818378784424,0,0
2808.0,742.851568183072,0,0
2809.0,760.5212984877016,0,1
2810.0,778.1910287923313,0,1
2811.0,795.8607590969609,0,1
2812.0,813.5304894015906,0,2
2813.0,831.2002197062202,0,2
2814.0,848.8699500108498,0,2
2815.0,866.5396803154795,0,2
2816.0,884.2094106201091,0,2
2817.0,901.8791409247387,0,2
2818.0,919.5488712293684,0,2
2819.0,937.218601533998,0,2
2820.0,954.8883318386277,0,2
2821.0,972.5580621432573,0,2
2822.0,990.2277924478869,0,2
2823.0,7.897522752516579,0,2
2824.0,25.567253057146203,0,2
2825.0,43.23698336177583,0,2
2826.0,60.90671366640545,0,2
2827.0,78.57644397103508,0,2
2828.0,96.2461742756647,0,2
2829.0,113.91590458029432,0,2
2830.0,131.58563488492393,0,2
2831.0,149.25536518955357,0,2
2832.0,166.9250954941832,0,2
2833.0,184.59482579881285,0,2
2834.0,202.2645561034425,0,1
2835.0,219.93428640807213,0,1
2836.0,237.60401671270176,0,1
2837.0,255.2737470173314,0,0
2838.0,272.94347732196104,0,0
2839.0,290.6132076265907,0,0
2840.0,308.2829379312203,0,0
2841.0,325.95266823584996,0,0
2842.0,343.6223985404796,0,0
2843.0,361.29212884510923,0,0
2844.0,378.96185914973887,0,0
2845.0,396.6315894543685,0,0
2846.0,414.30131975899815,0,0
2847.0,431.9710500636278,0,0
2848.0,449.6407803682574,0,0
2849.0,467.31051067288706,0,0
2850.0,484.9802409775167,0,0
2851.0,502.64997128214634,0,0
2852.0,520.319701586776,0,0
2853.0,537.9894318914056,0,0
2854.0,555.6591621960353,0,0
2855.0,573.3288925006649,0,0
2856.0,590.9986228052945,0,0
2857.0,608.6683531099242,0,0
2858.0,626.3380834145538,0,0
2859.0,644.0078137191834,0,0
2860.0,661.6775440238131,0,0
2861.0,679.3472743284427,0,0
2862.0,697.0170046330724,0,0
2863.0,714.686734937702,0,0
2864.0,732.3564652423316,0,0
2865.0,750.0261955469613,0,1
2866.0,767.6959258515909,0,1
2867.0,785.3656561562206,0,1
2868.0,803.0353864608502,0,2
2869.0,820.7051167654798,0,2
2870.0,838.3748470701095,0,2
2871.0,856.0445773747391,0,2
2872.0,873.7143076793687,0,2
2873.0,891.3840379839984,0,2
2874.0,909.053768288628,0,2
2875.0,926.7234985932577,0,2
2876.0,944.3932288978873,0,2
2877.0,962.0629592025169,0,2
2878.0,979.7326895071466,0,2
2879.0,997.4024198117762,0,2
2880.0,15.072150116405851,0,2
2881.0,32.741880421035475,0,2
2882.0,50.4116107256651,0,2
2883.0,68.08134103029472,0,2
2884.0,85.75107133492435,0,2
2885.0,103.42080163955397,0,2
2886.0,121.0905319441836,0,2
2887.0,138.7602622488132,0,2
2888.0,156.42999255344284,0,2
2889.0,174.09972285807248,0,2
2890.0,191.76945316270212,0,2
2891.0,209.43918346733176,0,1
2892.0,227.1089137719614,0,1
2893.0,244.77864407659104,0,1
2894.0,262.4483743812207,0,0
2895.0,280.1181046858503,0,0
2896.0,297.78783499047995,0,0
2897.0,315.4575652951096,0,0
2898.0,333.1272955997392,0,0
2899.0,350.79702590436887,0,0
2900.0,368.4667562089985,0,0
2901.0,386.13648651362814,0,0
2902.0,403.8062168182578,0,0
2903.0,421.4759471228874,0,0
2904.0,439.14567742751706,0,0
2905.0,456.8154077321467,0,0
2906.0,474.48513803677633,0,0
2907.0,492.154868341406,0,0
2908.0,509.8245986460356,0,0
2909.0,527.4943289506652,0,0
2910.0,545.1640592552949,0,0
2911.0,562.8337895599245,0,0
2912.0,580.5035198645542,0,0
2913.0,598.1732501691838,0,0
2914.0,615.8429804738134,0,0
2915.0,633.5127107784431,0,0
2916.0,651.1824410830727,0,0
2917.0,668.8521713877024,0,0
2918.0,686.521901692332,0,0
2919.0,704.1916319969616,0,0
2920.0,721.8613623015913,0,0
2921.0,739.5310926062209,0,0
2922.0,757.2008229108505,0,1
2923.0,774.8705532154802,0,1
2924.0,792.5402835201098,0,1
2925.0,810.2100138247395,0,2
2926.0,827.8797441293691,0,2
2927.0,845.5494744339987,0,2
2928.0,863.2192047386284,0,2
2929.0,880.888935043258,0,2
2930.0,898.5586653478877,0,2
2931.0,916.2283956525173,0,2
2932.0,933.8981259571469,0,2
2933.0,951.5678562617766,0,2
2934.0,969.2375865664062,0,2
2935.0,986.9073168710358,0,2
2936.0,4.577047175665484,0,2
2937.0,22.24677748029511,0,2
2938.0,39.91650778492473,0,2
2939.0,57.58623808955436,0,2
2940.0,75.25596839418398,0,2
2941.0,92.9256986988136,0,2
2942.0,110.59542900344323,0,2
2943.0,128.26515930807284,0,2
2944.0,145.93488961270248,0,2
2945.0,163.60461991733212,0,2
2946.0,181.27435022196175,0,2
2947.0,198.9440805265914,0,2
2948.0,216.61381083122103,0,1
2949.0,234.28354113585067,0,1
2950.0,251.9532714404803,0,0
2951.0,269.62300174510995,0,0
2952.0,287.2927320497396,0,0
2953.0,304.9624623543692,0,0
2954.0,322.63219265899886,0,0
2955.0,340.3019229636285,0,0
2956.0,357.97165326825814,0,0
2957.0,375.6413835728878,0,0
2958.0,393.3111138775174,0,0
2959.0,410.98084418214705,0,0
2960.0,428.6505744867767,0,0
2961.0,446.32030479140633,0,0
2962.0,463.99003509603597,0,0
2963.0,481.6597654006656,0,0
2964.0,499.32949570529524,0,0
2965.0,516.9992260099249,0,0
2966.0,534.6689563145545,0,0
2967.0,552.3386866191842,0,0
2968.0,570.0084169238138,0,0
2969.0,587.6781472284434,0,0
2970.0,605.3478775330731,0,0
2971.0,623.0176078377027,0,0
2972.0,640.6873381423324,0,0
2973.0,658.357068446962,0,0
2974.0,676.0267987515916,0,0
2975.0,693.6965290562213,0,0
2976.0,711.3662593608509,0,0
2977.0,729.0359896654805,0,0
2978.0,746.7057199701102,0,0
2979.0,764.3754502747398,0,1
2980.0,782.0451805793695,0,1
2981.0,799.7149108839991,0,1
2982.0,817.3846411886287,0,2
2983.0,835.0543714932584,0,2
2984.0,852.724101797888,0,2
2985.0,870.3938321025176,0,2
2986.0,888.0635624071473,0,2
2987.0,905.7332927117769,0,2
2988.0,923.4030230164066,0,2
2989.0,941.0727533210362,0,2
2990.0,958.7424836256658,0,2
2991.0,976.4122139302955,0,2
2992.0,994.0819442349251,0,2
2993.0,11.751674539554756,0,2
2994.0,29.42140484418438,0,2
2995.0,47.091135148814004,0,2
2996.0,64.76086545344363,0,2
2997.0,82.43059575807325,0,2
2998.0,100.10032606270288,0,2
2999.0,117.7700563673325,0,2
3000.0,135.4397866719621,0,2
3001.0,153.10951697659175,0,2
3002.0,170.7792472812214,0,2
3003.0,188.44897758585103,0,2
3004.0,206.11870789048066,0,1
3005.0,223.7884381951103,0,1
3006.0,241.45816849973994,0,1
3007.0,259.1278988043696,0,0
3008.0,276.7976291089992,0,0
3009.0,294.46735941362886,0,0
3010.0,312.1370897182585,0,0
3011.0,329.80682002288813,0,0
3012.0,347.47655032751777,0,0
3013.0,365.1462806321474,0,0
3014.0,382.81601093677705,0,0
3015.0,400.4857412414067,0,0
3016.0,418.1554715460363,0,0
3017.0,435.82520185066596,0,0
3018.0,453.4949321552956,0,0
3019.0,471.16466245992524,0,0
3020.0,488.8343927645549,0,0
3021.0,506.5041230691845,0,0
3022.0,524.1738533738142,0,0
3023.0,541.8435836784438,0,0
3024.0,559.5133139830734,0,0
3025.0,577.1830442877031,0,0
3026.0,594.8527745923327,0,0
3027.0,612.5225048969623,0,0
3028.0,630.192235201592,0,0
3029.0,647.8619655062216,0,0
3030.0,665.5316958108513,0,0
3031.0,683.2014261154809,0,0
3032.0,700.8711564201105,0,0
3033.0,718.5408867247402,0,0
3034.0,736.2106170293698,0,0
3035.0,753.8803473339995,0,1
3036.0,771.5500776386291,0,1
3037.0,789.2198079432587,0,1
3038.0,806.8895382478884,0,2
3039.0,824.559268552518,0,2
3040.0,842.2289988571476,0,2
3041.0,859.8987291617773,0,2
3042.0,877.5684594664069,0,2
3043.0,895.2381897710366,0,2
3044.0,912.9079200756662,0,2
3045.0,930.5776503802958,0,2
3046.0,948.2473806849255,0,2
3047.0,965.9171109895551,0,2
3048.0,983.5868412941848,0,2
3049.0,1.2565715988143893,0,2
3050.0,18.926301903444013,0,2
3051.0,36.59603220807364,0,2
3052.0,54.26576251270326,0,2
3053.0,71.93549281733289,0,2
3054.0,89.60522312196251,0,2
3055.0,107.27495342659213,0,2
3056.0,124.94468373122176,0,2
3057.0,142.61441403585138,0,2
3058.0,160.28414434048102,0,2
3059.0,177.95387464511066,0,2
3060.0,195.6236049497403,0,2
3061.0,213.29333525436994,0,1
3062.0,230.96306555899957,0,1
3063.0,248.6327958636292,0,1
3064.0,266.30252616825885,0,0
3065.0,283.9722564728885,0,0
3066.0,301.6419867775181,0,0
3067.0,319.31171708214777,0,0
3068.0,336.9814473867774,0,0
3069.0,354.65117769140704,0,0
3070.0,372.3209079960367,0,0
3071.0,389.9906383006663,0,0
3072.0,407.66036860529596,0,0
3073.0,425.3300989099256,0,0
3074.0,442.99982921455523,0,0
3075.0,460.6695595191849,0,0
3076.0,478.3392898238145,0,0
3077.0,496.00902012844415,0,0
3078.0,513.6787504330738,0,0
3079.0,531.3484807377034,0,0
3080.0,549.0182110423331,0,0
3081.0,566.6879413469627,0,0
3082.0,584.3576716515923,0,0
3083.0,602.027401956222,0,0
3084.0,619.6971322608516,0,0
3085.0,637.3668625654813,0,0
3086.0,655.0365928701109,0,0
3087.0,672.7063231747405,0,0
3088.0,690.3760534793702,0,0
3089.0,708.0457837839998,0,0
3090.0,725.7155140886294,0,0
3091.0,743.3852443932591,0,0
3092.0,761.0549746978887,0,1
3093.0,778.7247050025184,0,1
3094.0,796.394435307148,0,1
3095.0,814.0641656117776,0,2
3096.0,831.7338959164073,0,2
3097.0,849.4036262210369,0,2
3098.0,867.0733565256666,0,2
3099.0,884.7430868302962,0,2
3100.0,902.4128171349258,0,2
3101.0,920.0825474395555,0,2
3102.0,937.7522777441851,0,2
3103.0,955.4220080488147,0,2
3104.0,973.0917383534444,0,2
3105.0,990.761468658074,0,2
3106.0,8.431198962703661,0,2
3107.0,26.100929267333285,0,2
3108.0,43.77065957196291,0,2
3109.0,61.44038987659253,0,2
3110.0,79.11012018122216,0,2
3111.0,96.77985048585178,0,2
3112.0,114.4495807904814,0,2
3113.0,132.11931109511102,0,2
3114.0,149.78904139974065,0,2
3115.0,167.4587717043703,0,2
3116.0,185.12850200899993,0,2
3117.0,202.79823231362957,0,1
3118.0,220.4679626182592,0,1
3119.0,238.13769292288885,0,1
3120.0,255.80742322751848,0,0
3121.0,273.4771535321481,0,0
3122.0,291.14688383677776,0,0
3123.0,308.8166141414074,0,0
3124.0,326.48634444603704,0,0
3125.0,344.1560747506667,0,0
3126.0,361.8258050552963,0,0
3127.0,379.49553535992595,0,0
3128.0,397.1652656645556,0,0
3129.0,414.83499596918523,0,0
3130.0,432.50472627381487,0,0
3131.0,450.1744565784445,0,0
3132.0,467.84418688307414,0,0
3133.0,485.5139171877038,0,0
3134.0,503.1836474923334,0,0
3135.0,520.8533777969631,0,0
3136.0,538.5231081015927,0,0
3137.0,556.1928384062223,0,0
3138.0,573.862568710852,0,0
3139.0,591.5322990154816,0,0
3140.0,609.2020293201113,0,0
3141.0,626.8717596247409,0,0
3142.0,644.5414899293705,0,0
3143.0,662.2112202340002,0,0
3144.0,679.8809505386298,0,0
3145.0,697.5506808432594,0,0
3146.0,715.2204111478891,0,0
3147.0,732.8901414525187,0,0
3148.0,750.5598717571484,0,1
3149.0,768.229602061778,0,1
3150.0,785.8993323664076,0,1
3151.0,803.5690626710373,0,2
3152.0,821.2387929756669,0,2
3153.0,838.9085232802965,0,2
3154.0,856.5782535849262,0,2
3155.0,874.2479838895558,0,2
3156.0,891.9177141941855,0,2
3157.0,909.5874444988151,0,2
3158.0,927.2571748034447,0,2
3159.0,944.9269051080744,0,2
3160.0,962.596635412704,0,2
3161.0,980.2663657173337,0,2
3162.0,997.9360960219633,0,2
3163.0,15.605826326592933,0,2
3164.0,33.27555663122256,0,2
3165.0,50.94528693585218,0,2
3166.0,68.6150172404818,0,2
3167.0,86.28474754511143,0,2
3168.0,103.95447784974105,0,2
3169.0,121.62420815437068,0,2
3170.0,139.2939384590003,0,2
3171.0,156.96366876362993,0,2
3172.0,174.63339906825956,0,2
3173.0,192.3031293728892,0,2
3174.0,209.97285967751884,0,1
3175.0,227.64258998214848,0,1
3176.0,245.31232028677812,0,1
3177.0,262.98205059140776,0,0
3178.0,280.6517808960374,0,0
3179.0,298.32151120066703,0,0
3180.0,315.99124150529667,0,0
3181.0,333.6609718099263,0,0
3182.0,351.33070211455595,0,0
3183.0,369.0004324191856,0,0
3184.0,386.6701627238152,0,0
3185.0,404.33989302844486,0,0
3186.0,422.0096233330745,0,0
3187.0,439.67935363770414,0,0
3188.0,457.3490839423338,0,0
3189.0,475.0188142469634,0,0
3190.0,492.68854455159305,0,0
3191.0,510.3582748562227,0,0
3192.0,528.0280051608523,0,0
3193.0,545.697735465482,0,0
3194.0,563.3674657701116,0,0
3195.0,581.0371960747412,0,0
3196.0,598.7069263793709,0,0
3197.0,616.3766566840005,0,0
3198.0,634.0463869886302,0,0
3199.0,651.7161172932598,0,0
3200.0,669.3858475978894,0,0
3201.0,687.0555779025191,0,0
3202.0,704.7253082071487,0,0
3203.0,722.3950385117784,0,0
3204.0,740.064768816408,0,0
3205.0,757.7344991210376,0,1
3206.0,775.4042294256673,0,1
3207.0,793.0739597302969,0,1
3208.0,810.7436900349265,0,2
3209.0,828.4134203395562,0,2
3210.0,846.0831506441858,0,2
3211.0,863.7528809488155,0,2
3212.0,881.4226112534451,0,2
3213.0,899.0923415580747,0,2
3214.0,916.7620718627044,0,2
3215.0,934.431802167334,0,2
3216.0,952.1015324719637,0,2
3217.0,969.7712627765933,0,2
3218.0,987.4409930812229,0,2
3219.0,5.110723385852566,0,2
3220.0,22.78045369048219,0,2
3221.0,40.450183995111814,0,2
3222.0,58.11991429974144,0,2
3223.0,75.78964460437106,0,2
3224.0,93.45937490900069,0,2
3225.0,111.12910521363031,0,2
3226.0,128.79883551825992,0,2
3227.0,146.46856582288956,0,2
3228.0,164.1382961275192,0,2
3229.0,181.80802643214884,0,2
3230.0,199.47775673677847,0,2
3231.0,217.1474870414081,0,1
3232.0,234.81721734603775,0,1
3233.0,252.4869476506674,0,0
3234.0,270.156677955297,0,0
3235.0,287.82640825992667,0,0
3236.0,305.4961385645563,0,0
3237.0,323.16586886918594,0,0
3238.0,340.8355991738156,0,0
3239.0,358.5053294784452,0,0
3240.0,376.17505978307486,0,0
3241.0,393.8447900877045,0,0
3242.0,411.51452039233413,0,0
3243.0,429.1842506969638,0,0
3244.0,446.8539810015934,0,0
3245.0,464.52371130622305,0,0
3246.0,482.1934416108527,0,0
3247.0,499.8631719154823,0,0
3248.0,517.532902220112,0,0
3249.0,535.2026325247416,0,0
3250.0,552.8723628293712,0,0
3251.0,570.5420931340009,0,0
3252.0,588.2118234386305,0,0
3253.0,605.8815537432602,0,0
3254.0,623.5512840478898,0,0
3255.0,641.2210143525194,0,0
3256.0,658.8907446571491,0,0
3257.0,676.5604749617787,0,0
3258.0,694.2302052664083,0,0
3259.0,711.899935571038,0,0
3260.0,729.5696658756676,0,0
3261.0,747.2393961802973,0,0
3262.0,764.9091264849269,0,1
3263.0,782.5788567895565,0,1
3264.0,800.2485870941862,0,2
3265.0,817.9183173988158,0,2
3266.0,835.5880477034455,0,2
3267.0,853.2577780080751,0,2
3268.0,870.9275083127047,0,2
3269.0,888.5972386173344,0,2
3270.0,906.266968921964,0,2
3271.0,923.9366992265936,0,2
3272.0,941.6064295312233,0,2
3273.0,959.2761598358529,0,2
3274.0,976.9458901404826,0,2
3275.0,994.6156204451122,0,2
3276.0,12.285350749741838,0,2
3277.0,29.955081054371462,0,2
3278.0,47.624811359001086,0,2
3279.0,65.29454166363071,0,2
3280.0,82.96427196826033,0,2
3281.0,100.63400227288996,0,2
3282.0,118.30373257751958,0,2
3283.0,135.9734628821492,0,2
3284.0,153.64319318677883,0,2
3285.0,171.31292349140847,0,2
3286.0,188.9826537960381,0,2
3287.0,206.65238410066775,0,1
3288.0,224.32211440529738,0,1
3289.0,241.99184470992702,0,1
3290.0,259.66157501455666,0,0
3291.0,277.3313053191863,0,0
3292.0,295.00103562381594,0,0
3293.0,312.6707659284456,0,0
3294.0,330.3404962330752,0,0
3295.0,348.01022653770485,0,0
3296.0,365.6799568423345,0,0
3297.0,383.34968714696413,0,0
3298.0,401.01941745159377,0,0
3299.0,418.6891477562234,0,0
3300.0,436.35887806085304,0,0
3301.0,454.0286083654827,0,0
3302.0,471.6983386701123,0,0
3303.0,489.36806897474196,0,0
3304.0,507.0377992793716,0,0
3305.0,524.7075295840012,0,0
3306.0,542.3772598886309,0,0
3307.0,560.0469901932605,0,0
3308.0,577.7167204978902,0,0
3309.0,595.3864508025198,0,0
3310.0,613.0561811071494,0,0
3311.0,630.7259114117791,0,0
3312.0,648.3956417164087,0,0
3313.0,666.0653720210383,0,0
3314.0,683.735102325668,0,0
3315.0,701.4048326302976,0,0
3316.0,719.0745629349273,0,0
3317.0,736.7442932395569,0,0
3318.0,754.4140235441865,0,1
3319.0,772.0837538488162,0,1
3320.0,789.7534841534458,0,1
3321.0,807.4232144580754,0,2
3322.0,825.0929447627051,0,2
3323.0,842.7626750673347,0,2
3324.0,860.4324053719644,0,2
3325.0,878.102135676594,0,2
3326.0,895.7718659812236,0,2
3327.0,913.4415962858533,0,2
3328.0,931.1113265904829,0,2
3329.0,948.7810568951126,0,2
3330.0,966.4507871997422,0,2
3331.0,984.1205175043718,0,2
3332.0,1.790247809001471,0,2
3333.0,19.459978113631095,0,2
3334.0,37.12970841826072,0,2
3335.0,54.79943872289034,0,2
3336.0,72.46916902751997,0,2
3337.0,90.13889933214959,0,2
3338.0,107.80862963677922,0,2
3339.0,125.47835994140884,0,2
3340.0,143.14809024603846,0,2
3341.0,160.8178205506681,0,2
3342.0,178.48755085529774,0,2
3343.0,196.15728115992738,0,2
3344.0,213.82701146455702,0,1
3345.0,231.49674176918666,0,1
3346.0,249.1664720738163,0,1
3347.0,266.83620237844593,0,0
3348.0,284.50593268307557,0,0
3349.0,302.1756629877052,0,0
3350.0,319.84539329233485,0,0
3351.0,337.5151235969645,0,0
3352.0,355.1848539015941,0,0
3353.0,372.85458420622376,0,0
3354.0,390.5243145108534,0,0
3355.0,408.19404481548304,0,0
3356.0,425.8637751201127,0,0
3357.0,443.5335054247423,0,0
3358.0,461.20323572937195,0,0
3359.0,478.8729660340016,0,0
