time,x,y,in_or_out
2535.0,410.31210098926624,1,0
2536.0,394.46877512169,1,0
2537.0,378.62544925411373,1,0
2538.0,362.7821233865375,1,0
2539.0,346.9387975189612,1,0
2540.0,331.09547165138497,1,0
2541.0,315.2521457838087,1,0
2542.0,299.40881991623246,1,0
2543.0,283.5654940486562,1,0
2544.0,267.72216818107995,1,0
2545.0,251.8788423135037,1,0
2546.0,236.03551644592744,1,1
2547.0,220.1921905783512,1,1
2548.0,204.34886471077493,1,1
2549.0,188.50553884319868,1,2
2550.0,172.66221297562242,1,2
2551.0,156.81888710804617,1,2
2552.0,140.97556124046991,1,2
2553.0,125.13223537289366,1,2
2554.0,109.2889095053174,1,2
2555.0,93.44558363774115,1,2
2556.0,77.6022577701649,1,2
2557.0,61.75893190258864,1,2
2558.0,45.91560603501239,1,2
2559.0,30.072280167436134,1,2
2560.0,14.228954299859877,1,2
2561.0,998.3856284322836,1,2
2562.0,982.5423025647074,1,2
2563.0,966.6989766971311,1,2
2564.0,950.8556508295549,1,2
2565.0,935.0123249619786,1,2
2566.0,919.1689990944024,1,2
2567.0,903.3256732268261,1,2
2568.0,887.4823473592498,1,2
2569.0,871.6390214916736,1,2
2570.0,855.7956956240973,1,2
2571.0,839.9523697565211,1,2
2572.0,824.1090438889448,1,2
2573.0,808.2657180213686,1,2
2574.0,792.4223921537923,1,1
2575.0,776.5790662862161,1,1
2576.0,760.7357404186398,1,1
2577.0,744.8924145510636,1,0
2578.0,729.0490886834873,1,0
2579.0,713.205762815911,1,0
2580.0,697.3624369483348,1,0
2581.0,681.5191110807585,1,0
2582.0,665.6757852131823,1,0
2583.0,649.832459345606,1,0
2584.0,633.9891334780298,1,0
2585.0,618.1458076104535,1,0
2586.0,602.3024817428773,1,0
2587.0,586.459155875301,1,0
2588.0,570.6158300077248,1,0
2589.0,554.7725041401485,1,0
2590.0,538.9291782725722,1,0
2591.0,523.085852404996,1,0
2592.0,507.24252653741974,1,0
2593.0,491.3992006698435,1,0
2594.0,475.5558748022672,1,0
2595.0,459.712548934691,1,0
2596.0,443.8692230671147,1,0
2597.0,428.02589719953846,1,0
2598.0,412.1825713319622,1,0
2599.0,396.33924546438595,1,0
2600.0,380.4959195968097,1,0
2601.0,364.65259372923344,1,0
2602.0,348.8092678616572,1,0
2603.0,332.96594199408094,1,0
2604.0,317.1226161265047,1,0
2605.0,301.2792902589284,1,0
2606.0,285.4359643913522,1,0
2607.0,269.5926385237759,1,0
2608.0,253.74931265619966,1,0
2609.0,237.9059867886234,1,1
2610.0,222.06266092104715,1,1
2611.0,206.2193350534709,1,1
2612.0,190.37600918589465,1,2
2613.0,174.5326833183184,1,2
2614.0,158.68935745074214,1,2
2615.0,142.84603158316588,1,2
2616.0,127.00270571558963,1,2
2617.0,111.15937984801337,1,2
2618.0,95.31605398043712,1,2
2619.0,79.47272811286086,1,2
2620.0,63.62940224528461,1,2
2621.0,47.786076377708355,1,2
2622.0,31.9427505101321,1,2
2623.0,16.099424642555846,1,2
2624.0,0.25609877497958955,1,2
2625.0,984.4127729074033,1,2
2626.0,968.5694470398271,1,2
2627.0,952.7261211722508,1,2
2628.0,936.8827953046746,1,2
2629.0,921.0394694370983,1,2
2630.0,905.1961435695221,1,2
2631.0,889.3528177019458,1,2
2632.0,873.5094918343696,1,2
2633.0,857.6661659667933,1,2
2634.0,841.822840099217,1,2
2635.0,825.9795142316408,1,2
2636.0,810.1361883640645,1,2
2637.0,794.2928624964883,1,1
2638.0,778.449536628912,1,1
2639.0,762.6062107613358,1,1
2640.0,746.7628848937595,1,0
2641.0,730.9195590261833,1,0
2642.0,715.076233158607,1,0
2643.0,699.2329072910308,1,0
2644.0,683.3895814234545,1,0
2645.0,667.5462555558782,1,0
2646.0,651.702929688302,1,0
2647.0,635.8596038207257,1,0
2648.0,620.0162779531495,1,0
2649.0,604.1729520855732,1,0
2650.0,588.329626217997,1,0
2651.0,572.4863003504207,1,0
2652.0,556.6429744828445,1,0
2653.0,540.7996486152682,1,0
2654.0,524.956322747692,1,0
2655.0,509.1129968801157,1,0
2656.0,493.26967101253945,1,0
2657.0,477.4263451449632,1,0
2658.0,461.58301927738694,1,0
2659.0,445.7396934098107,1,0
2660.0,429.89636754223443,1,0
2661.0,414.0530416746582,1,0
2662.0,398.2097158070819,1,0
2663.0,382.36638993950567,1,0
2664.0,366.5230640719294,1,0
2665.0,350.67973820435316,1,0
2666.0,334.8364123367769,1,0
2667.0,318.99308646920065,1,0
2668.0,303.1497606016244,1,0
2669.0,287.30643473404814,1,0
2670.0,271.4631088664719,1,0
2671.0,255.61978299889563,1,0
2672.0,239.77645713131938,1,1
2673.0,223.93313126374312,1,1
2674.0,208.08980539616687,1,1
2675.0,192.2464795285906,1,2
2676.0,176.40315366101436,1,2
2677.0,160.5598277934381,1,2
2678.0,144.71650192586185,1,2
2679.0,128.8731760582856,1,2
2680.0,113.02985019070934,1,2
2681.0,97.18652432313309,1,2
2682.0,81.34319845555683,1,2
2683.0,65.49987258798058,1,2
2684.0,49.65654672040432,1,2
2685.0,33.81322085282807,1,2
2686.0,17.969894985251813,1,2
2687.0,2.1265691176755563,1,2
2688.0,986.2832432500993,1,2
2689.0,970.439917382523,1,2
2690.0,954.5965915149468,1,2
2691.0,938.7532656473705,1,2
2692.0,922.9099397797943,1,2
2693.0,907.066613912218,1,2
2694.0,891.2232880446418,1,2
2695.0,875.3799621770655,1,2
2696.0,859.5366363094893,1,2
2697.0,843.693310441913,1,2
2698.0,827.8499845743368,1,2
2699.0,812.0066587067605,1,2
2700.0,796.1633328391842,1,1
2701.0,780.320006971608,1,1
2702.0,764.4766811040317,1,1
2703.0,748.6333552364555,1,0
2704.0,732.7900293688792,1,0
2705.0,716.946703501303,1,0
2706.0,701.1033776337267,1,0
2707.0,685.2600517661505,1,0
2708.0,669.4167258985742,1,0
2709.0,653.573400030998,1,0
2710.0,637.7300741634217,1,0
2711.0,621.8867482958455,1,0
2712.0,606.0434224282692,1,0
2713.0,590.2000965606929,1,0
2714.0,574.3567706931167,1,0
2715.0,558.5134448255404,1,0
2716.0,542.6701189579642,1,0
2717.0,526.8267930903879,1,0
2718.0,510.98346722281167,1,0
2719.0,495.1401413552354,1,0
2720.0,479.29681548765916,1,0
2721.0,463.4534896200829,1,0
2722.0,447.61016375250665,1,0
2723.0,431.7668378849304,1,0
2724.0,415.92351201735414,1,0
2725.0,400.0801861497779,1,0
2726.0,384.23686028220163,1,0
2727.0,368.3935344146254,1,0
2728.0,352.5502085470491,1,0
2729.0,336.70688267947287,1,0
2730.0,320.8635568118966,1,0
2731.0,305.02023094432036,1,0
2732.0,289.1769050767441,1,0
2733.0,273.33357920916785,1,0
2734.0,257.4902533415916,1,0
2735.0,241.64692747401534,1,1
2736.0,225.8036016064391,1,1
2737.0,209.96027573886283,1,1
2738.0,194.11694987128658,1,2
2739.0,178.27362400371032,1,2
2740.0,162.43029813613407,1,2
2741.0,146.58697226855782,1,2
2742.0,130.74364640098156,1,2
2743.0,114.9003205334053,1,2
2744.0,99.05699466582905,1,2
2745.0,83.2136687982528,1,2
2746.0,67.37034293067654,1,2
2747.0,51.52701706310029,1,2
2748.0,35.683691195524034,1,2
2749.0,19.84036532794778,1,2
2750.0,3.997039460371523,1,2
2751.0,988.1537135927953,1,2
2752.0,972.310387725219,1,2
2753.0,956.4670618576428,1,2
2754.0,940.6237359900665,1,2
2755.0,924.7804101224903,1,2
2756.0,908.937084254914,1,2
2757.0,893.0937583873377,1,2
2758.0,877.2504325197615,1,2
2759.0,861.4071066521852,1,2
2760.0,845.563780784609,1,2
2761.0,829.7204549170327,1,2
2762.0,813.8771290494565,1,2
2763.0,798.0338031818802,1,1
2764.0,782.190477314304,1,1
2765.0,766.3471514467277,1,1
2766.0,750.5038255791515,1,1
2767.0,734.6604997115752,1,0
2768.0,718.817173843999,1,0
2769.0,702.9738479764227,1,0
2770.0,687.1305221088464,1,0
2771.0,671.2871962412702,1,0
2772.0,655.4438703736939,1,0
2773.0,639.6005445061177,1,0
2774.0,623.7572186385414,1,0
2775.0,607.9138927709652,1,0
2776.0,592.0705669033889,1,0
2777.0,576.2272410358127,1,0
2778.0,560.3839151682364,1,0
2779.0,544.5405893006601,1,0
2780.0,528.6972634330839,1,0
2781.0,512.8539375655076,1,0
2782.0,497.0106116979314,1,0
2783.0,481.1672858303551,1,0
2784.0,465.3239599627789,1,0
2785.0,449.4806340952026,1,0
2786.0,433.63730822762636,1,0
2787.0,417.7939823600501,1,0
2788.0,401.95065649247385,1,0
2789.0,386.1073306248976,1,0
2790.0,370.26400475732135,1,0
2791.0,354.4206788897451,1,0
2792.0,338.57735302216884,1,0
2793.0,322.7340271545926,1,0
2794.0,306.8907012870163,1,0
2795.0,291.0473754194401,1,0
2796.0,275.2040495518638,1,0
2797.0,259.36072368428756,1,0
2798.0,243.5173978167113,1,1
2799.0,227.67407194913505,1,1
2800.0,211.8307460815588,1,1
2801.0,195.98742021398255,1,2
2802.0,180.1440943464063,1,2
2803.0,164.30076847883004,1,2
2804.0,148.45744261125378,1,2
2805.0,132.61411674367753,1,2
2806.0,116.77079087610127,1,2
2807.0,100.92746500852502,1,2
2808.0,85.08413914094876,1,2
2809.0,69.24081327337251,1,2
2810.0,53.397487405796255,1,2
2811.0,37.55416153822,1,2
2812.0,21.710835670643746,1,2
2813.0,5.86750980306749,1,2
2814.0,990.0241839354912,1,2
2815.0,974.180858067915,1,2
2816.0,958.3375322003387,1,2
2817.0,942.4942063327625,1,2
2818.0,926.6508804651862,1,2
2819.0,910.80755459761,1,2
2820.0,894.9642287300337,1,2
2821.0,879.1209028624575,1,2
2822.0,863.2775769948812,1,2
2823.0,847.434251127305,1,2
2824.0,831.5909252597287,1,2
2825.0,815.7475993921524,1,2
2826.0,799.9042735245762,1,1
2827.0,784.0609476569999,1,1
2828.0,768.2176217894237,1,1
2829.0,752.3742959218474,1,1
2830.0,736.5309700542712,1,0
2831.0,720.6876441866949,1,0
2832.0,704.8443183191187,1,0
2833.0,689.0009924515424,1,0
2834.0,673.1576665839661,1,0
2835.0,657.3143407163899,1,0
2836.0,641.4710148488136,1,0
2837.0,625.6276889812374,1,0
2838.0,609.7843631136611,1,0
2839.0,593.9410372460849,1,0
2840.0,578.0977113785086,1,0
2841.0,562.2543855109324,1,0
2842.0,546.4110596433561,1,0
2843.0,530.5677337757799,1,0
2844.0,514.7244079082036,1,0
2845.0,498.88108204062735,1,0
2846.0,483.0377561730511,1,0
2847.0,467.19443030547484,1,0
2848.0,451.3511044378986,1,0
2849.0,435.50777857032233,1,0
2850.0,419.6644527027461,1,0
2851.0,403.8211268351698,1,0
2852.0,387.97780096759357,1,0
2853.0,372.1344751000173,1,0
2854.0,356.29114923244106,1,0
2855.0,340.4478233648648,1,0
2856.0,324.60449749728855,1,0
2857.0,308.7611716297123,1,0
2858.0,292.91784576213604,1,0
2859.0,277.0745198945598,1,0
2860.0,261.23119402698353,1,0
2861.0,245.38786815940728,1,1
2862.0,229.54454229183102,1,1
2863.0,213.70121642425477,1,1
2864.0,197.8578905566785,1,2
2865.0,182.01456468910226,1,2
2866.0,166.171238821526,1,2
2867.0,150.32791295394975,1,2
2868.0,134.4845870863735,1,2
2869.0,118.64126121879724,1,2
2870.0,102.79793535122099,1,2
2871.0,86.95460948364473,1,2
2872.0,71.11128361606848,1,2
2873.0,55.26795774849222,1,2
2874.0,39.42463188091597,1,2
2875.0,23.581306013339713,1,2
2876.0,7.737980145763457,1,2
2877.0,991.8946542781872,1,2
2878.0,976.051328410611,1,2
2879.0,960.2080025430347,1,2
2880.0,944.3646766754584,1,2
2881.0,928.5213508078822,1,2
2882.0,912.6780249403059,1,2
2883.0,896.8346990727297,1,2
2884.0,880.9913732051534,1,2
2885.0,865.1480473375772,1,2
2886.0,849.3047214700009,1,2
2887.0,833.4613956024247,1,2
2888.0,817.6180697348484,1,2
2889.0,801.7747438672722,1,2
2890.0,785.9314179996959,1,1
2891.0,770.0880921321196,1,1
2892.0,754.2447662645434,1,1
2893.0,738.4014403969671,1,0
2894.0,722.5581145293909,1,0
2895.0,706.7147886618146,1,0
2896.0,690.8714627942384,1,0
2897.0,675.0281369266621,1,0
2898.0,659.1848110590859,1,0
2899.0,643.3414851915096,1,0
2900.0,627.4981593239334,1,0
2901.0,611.6548334563571,1,0
2902.0,595.8115075887808,1,0
2903.0,579.9681817212046,1,0
2904.0,564.1248558536283,1,0
2905.0,548.2815299860521,1,0
2906.0,532.4382041184758,1,0
2907.0,516.5948782508996,1,0
2908.0,500.7515523833233,1,0
2909.0,484.90822651574706,1,0
2910.0,469.0649006481708,1,0
2911.0,453.22157478059455,1,0
2912.0,437.3782489130183,1,0
2913.0,421.53492304544204,1,0
2914.0,405.6915971778658,1,0
2915.0,389.84827131028953,1,0
2916.0,374.0049454427133,1,0
2917.0,358.161619575137,1,0
2918.0,342.31829370756077,1,0
2919.0,326.4749678399845,1,0
2920.0,310.63164197240826,1,0
2921.0,294.788316104832,1,0
2922.0,278.94499023725575,1,0
2923.0,263.1016643696795,1,0
2924.0,247.25833850210324,1,1
2925.0,231.415012634527,1,1
2926.0,215.57168676695073,1,1
2927.0,199.72836089937448,1,2
2928.0,183.88503503179822,1,2
2929.0,168.04170916422197,1,2
2930.0,152.19838329664572,1,2
2931.0,136.35505742906946,1,2
2932.0,120.5117315614932,1,2
2933.0,104.66840569391695,1,2
2934.0,88.8250798263407,1,2
2935.0,72.98175395876444,1,2
2936.0,57.13842809118819,1,2
2937.0,41.295102223611934,1,2
2938.0,25.45177635603568,1,2
2939.0,9.608450488459424,1,2
2940.0,993.7651246208832,1,2
2941.0,977.9217987533069,1,2
2942.0,962.0784728857307,1,2
2943.0,946.2351470181544,1,2
2944.0,930.3918211505782,1,2
2945.0,914.5484952830019,1,2
2946.0,898.7051694154256,1,2
2947.0,882.8618435478494,1,2
2948.0,867.0185176802731,1,2
2949.0,851.1751918126969,1,2
2950.0,835.3318659451206,1,2
2951.0,819.4885400775444,1,2
2952.0,803.6452142099681,1,2
2953.0,787.8018883423919,1,1
2954.0,771.9585624748156,1,1
2955.0,756.1152366072394,1,1
2956.0,740.2719107396631,1,0
2957.0,724.4285848720868,1,0
2958.0,708.5852590045106,1,0
2959.0,692.7419331369343,1,0
2960.0,676.8986072693581,1,0
2961.0,661.0552814017818,1,0
2962.0,645.2119555342056,1,0
2963.0,629.3686296666293,1,0
2964.0,613.5253037990531,1,0
2965.0,597.6819779314768,1,0
2966.0,581.8386520639006,1,0
2967.0,565.9953261963243,1,0
2968.0,550.152000328748,1,0
2969.0,534.3086744611718,1,0
2970.0,518.4653485935955,1,0
2971.0,502.6220227260193,1,0
2972.0,486.778696858443,1,0
2973.0,470.9353709908668,1,0
2974.0,455.0920451232905,1,0
2975.0,439.24871925571426,1,0
2976.0,423.405393388138,1,0
2977.0,407.56206752056175,1,0
2978.0,391.7187416529855,1,0
2979.0,375.87541578540925,1,0
2980.0,360.032089917833,1,0
2981.0,344.18876405025674,1,0
2982.0,328.3454381826805,1,0
2983.0,312.5021123151042,1,0
2984.0,296.658786447528,1,0
2985.0,280.8154605799517,1,0
2986.0,264.97213471237546,1,0
2987.0,249.1288088447992,1,1
2988.0,233.28548297722296,1,1
2989.0,217.4421571096467,1,1
2990.0,201.59883124207045,1,1
2991.0,185.7555053744942,1,2
2992.0,169.91217950691794,1,2
2993.0,154.06885363934168,1,2
2994.0,138.22552777176543,1,2
2995.0,122.38220190418917,1,2
2996.0,106.53887603661292,1,2
2997.0,90.69555016903666,1,2
2998.0,74.85222430146041,1,2
2999.0,59.008898433884156,1,2
3000.0,43.1655725663079,1,2
3001.0,27.322246698731647,1,2
3002.0,11.47892083115539,1,2
3003.0,995.6355949635791,1,2
3004.0,979.7922690960029,1,2
3005.0,963.9489432284266,1,2
3006.0,948.1056173608504,1,2
3007.0,932.2622914932741,1,2
3008.0,916.4189656256979,1,2
3009.0,900.5756397581216,1,2
3010.0,884.7323138905454,1,2
3011.0,868.8889880229691,1,2
3012.0,853.0456621553928,1,2
3013.0,837.2023362878166,1,2
3014.0,821.3590104202403,1,2
3015.0,805.5156845526641,1,2
3016.0,789.6723586850878,1,1
3017.0,773.8290328175116,1,1
3018.0,757.9857069499353,1,1
3019.0,742.1423810823591,1,0
3020.0,726.2990552147828,1,0
3021.0,710.4557293472066,1,0
3022.0,694.6124034796303,1,0
3023.0,678.769077612054,1,0
3024.0,662.9257517444778,1,0
3025.0,647.0824258769015,1,0
3026.0,631.2391000093253,1,0
3027.0,615.395774141749,1,0
3028.0,599.5524482741728,1,0
3029.0,583.7091224065965,1,0
3030.0,567.8657965390203,1,0
3031.0,552.022470671444,1,0
3032.0,536.1791448038678,1,0
3033.0,520.3358189362915,1,0
3034.0,504.49249306871525,1,0
3035.0,488.649167201139,1,0
3036.0,472.80584133356274,1,0
3037.0,456.9625154659865,1,0
3038.0,441.11918959841023,1,0
3039.0,425.275863730834,1,0
3040.0,409.4325378632577,1,0
3041.0,393.58921199568147,1,0
3042.0,377.7458861281052,1,0
3043.0,361.90256026052896,1,0
3044.0,346.0592343929527,1,0
3045.0,330.21590852537645,1,0
3046.0,314.3725826578002,1,0
3047.0,298.52925679022394,1,0
3048.0,282.6859309226477,1,0
3049.0,266.84260505507143,1,0
3050.0,250.99927918749518,1,0
3051.0,235.15595331991892,1,1
3052.0,219.31262745234267,1,1
3053.0,203.4693015847664,1,1
3054.0,187.62597571719016,1,2
3055.0,171.7826498496139,1,2
3056.0,155.93932398203765,1,2
3057.0,140.0959981144614,1,2
3058.0,124.25267224688514,1,2
3059.0,108.40934637930889,1,2
3060.0,92.56602051173263,1,2
3061.0,76.72269464415638,1,2
3062.0,60.87936877658012,1,2
3063.0,45.03604290900387,1,2
3064.0,29.192717041427613,1,2
3065.0,13.349391173851357,1,2
3066.0,997.5060653062751,1,2
3067.0,981.6627394386988,1,2
3068.0,965.8194135711226,1,2
3069.0,949.9760877035463,1,2
3070.0,934.1327618359701,1,2
3071.0,918.2894359683938,1,2
3072.0,902.4461101008176,1,2
3073.0,886.6027842332413,1,2
3074.0,870.7594583656651,1,2
3075.0,854.9161324980888,1,2
3076.0,839.0728066305126,1,2
3077.0,823.2294807629363,1,2
3078.0,807.38615489536,1,2
3079.0,791.5428290277838,1,1
3080.0,775.6995031602075,1,1
3081.0,759.8561772926313,1,1
3082.0,744.012851425055,1,0
3083.0,728.1695255574788,1,0
3084.0,712.3261996899025,1,0
3085.0,696.4828738223263,1,0
3086.0,680.63954795475,1,0
3087.0,664.7962220871738,1,0
3088.0,648.9528962195975,1,0
3089.0,633.1095703520213,1,0
3090.0,617.266244484445,1,0
3091.0,601.4229186168687,1,0
3092.0,585.5795927492925,1,0
3093.0,569.7362668817162,1,0
3094.0,553.89294101414,1,0
3095.0,538.0496151465637,1,0
3096.0,522.2062892789875,1,0
3097.0,506.3629634114112,1,0
3098.0,490.51963754383496,1,0
3099.0,474.6763116762587,1,0
3100.0,458.83298580868245,1,0
3101.0,442.9896599411062,1,0
3102.0,427.14633407352994,1,0
3103.0,411.3030082059537,1,0
3104.0,395.45968233837743,1,0
3105.0,379.6163564708012,1,0
3106.0,363.7730306032249,1,0
3107.0,347.92970473564867,1,0
3108.0,332.0863788680724,1,0
3109.0,316.24305300049616,1,0
3110.0,300.3997271329199,1,0
3111.0,284.55640126534365,1,0
3112.0,268.7130753977674,1,0
3113.0,252.86974953019114,1,0
3114.0,237.0264236626149,1,1
3115.0,221.18309779503863,1,1
3116.0,205.33977192746238,1,1
3117.0,189.49644605988613,1,2
3118.0,173.65312019230987,1,2
3119.0,157.80979432473362,1,2
3120.0,141.96646845715736,1,2
3121.0,126.12314258958111,1,2
3122.0,110.27981672200485,1,2
3123.0,94.4364908544286,1,2
3124.0,78.59316498685234,1,2
3125.0,62.74983911927609,1,2
3126.0,46.906513251699835,1,2
3127.0,31.06318738412358,1,2
3128.0,15.219861516547324,1,2
3129.0,999.3765356489711,1,2
3130.0,983.5332097813948,1,2
3131.0,967.6898839138186,1,2
3132.0,951.8465580462423,1,2
3133.0,936.003232178666,1,2
3134.0,920.1599063110898,1,2
3135.0,904.3165804435135,1,2
3136.0,888.4732545759373,1,2
3137.0,872.629928708361,1,2
3138.0,856.7866028407848,1,2
3139.0,840.9432769732085,1,2
3140.0,825.0999511056323,1,2
3141.0,809.256625238056,1,2
3142.0,793.4132993704798,1,1
3143.0,777.5699735029035,1,1
3144.0,761.7266476353273,1,1
3145.0,745.883321767751,1,0
3146.0,730.0399959001747,1,0
3147.0,714.1966700325985,1,0
3148.0,698.3533441650222,1,0
3149.0,682.510018297446,1,0
3150.0,666.6666924298697,1,0
3151.0,650.8233665622935,1,0
3152.0,634.9800406947172,1,0
3153.0,619.136714827141,1,0
3154.0,603.2933889595647,1,0
3155.0,587.4500630919885,1,0
3156.0,571.6067372244122,1,0
3157.0,555.763411356836,1,0
3158.0,539.9200854892597,1,0
3159.0,524.0767596216834,1,0
3160.0,508.2334337541072,1,0
3161.0,492.3901078865309,1,0
3162.0,476.5467820189547,1,0
3163.0,460.7034561513784,1,0
3164.0,444.86013028380216,1,0
3165.0,429.0168044162259,1,0
3166.0,413.17347854864965,1,0
3167.0,397.3301526810734,1,0
3168.0,381.48682681349715,1,0
3169.0,365.6435009459209,1,0
3170.0,349.80017507834464,1,0
3171.0,333.9568492107684,1,0
3172.0,318.1135233431921,1,0
3173.0,302.2701974756159,1,0
3174.0,286.4268716080396,1,0
3175.0,270.58354574046336,1,0
3176.0,254.7402198728871,1,0
3177.0,238.89689400531086,1,1
3178.0,223.0535681377346,1,1
3179.0,207.21024227015835,1,1
3180.0,191.3669164025821,1,2
3181.0,175.52359053500584,1,2
3182.0,159.68026466742958,1,2
3183.0,143.83693879985333,1,2
3184.0,127.99361293227707,1,2
3185.0,112.15028706470082,1,2
3186.0,96.30696119712456,1,2
3187.0,80.46363532954831,1,2
3188.0,64.62030946197206,1,2
3189.0,48.7769835943958,1,2
3190.0,32.93365772681955,1,2
3191.0,17.090331859243292,1,2
3192.0,1.2470059916670362,1,2
3193.0,985.4036801240908,1,2
3194.0,969.5603542565145,1,2
3195.0,953.7170283889383,1,2
3196.0,937.873702521362,1,2
3197.0,922.0303766537858,1,2
3198.0,906.1870507862095,1,2
3199.0,890.3437249186333,1,2
3200.0,874.500399051057,1,2
3201.0,858.6570731834807,1,2
3202.0,842.8137473159045,1,2
3203.0,826.9704214483282,1,2
3204.0,811.127095580752,1,2
3205.0,795.2837697131757,1,1
3206.0,779.4404438455995,1,1
3207.0,763.5971179780232,1,1
3208.0,747.753792110447,1,0
3209.0,731.9104662428707,1,0
3210.0,716.0671403752945,1,0
3211.0,700.2238145077182,1,0
3212.0,684.380488640142,1,0
3213.0,668.5371627725657,1,0
3214.0,652.6938369049894,1,0
3215.0,636.8505110374132,1,0
3216.0,621.0071851698369,1,0
3217.0,605.1638593022607,1,0
3218.0,589.3205334346844,1,0
3219.0,573.4772075671082,1,0
3220.0,557.6338816995319,1,0
3221.0,541.7905558319557,1,0
3222.0,525.9472299643794,1,0
3223.0,510.10390409680315,1,0
3224.0,494.2605782292269,1,0
3225.0,478.41725236165064,1,0
3226.0,462.5739264940744,1,0
3227.0,446.73060062649813,1,0
3228.0,430.8872747589219,1,0
3229.0,415.0439488913456,1,0
3230.0,399.20062302376937,1,0
3231.0,383.3572971561931,1,0
3232.0,367.51397128861686,1,0
3233.0,351.6706454210406,1,0
3234.0,335.82731955346435,1,0
3235.0,319.9839936858881,1,0
3236.0,304.14066781831184,1,0
3237.0,288.2973419507356,1,0
3238.0,272.45401608315933,1,0
3239.0,256.6106902155831,1,0
3240.0,240.76736434800682,1,1
3241.0,224.92403848043057,1,1
3242.0,209.0807126128543,1,1
3243.0,193.23738674527806,1,2
3244.0,177.3940608777018,1,2
3245.0,161.55073501012555,1,2
3246.0,145.7074091425493,1,2
3247.0,129.86408327497304,1,2
3248.0,114.02075740739679,1,2
3249.0,98.17743153982053,1,2
3250.0,82.33410567224428,1,2
3251.0,66.49077980466802,1,2
3252.0,50.64745393709177,1,2
3253.0,34.804128069515514,1,2
3254.0,18.96080220193926,1,2
3255.0,3.117476334363003,1,2
3256.0,987.2741504667868,1,2
3257.0,971.4308245992105,1,2
3258.0,955.5874987316342,1,2
3259.0,939.744172864058,1,2
3260.0,923.9008469964817,1,2
3261.0,908.0575211289055,1,2
3262.0,892.2141952613292,1,2
3263.0,876.370869393753,1,2
3264.0,860.5275435261767,1,2
3265.0,844.6842176586005,1,2
3266.0,828.8408917910242,1,2
3267.0,812.997565923448,1,2
3268.0,797.1542400558717,1,1
3269.0,781.3109141882954,1,1
3270.0,765.4675883207192,1,1
3271.0,749.6242624531429,1,0
3272.0,733.7809365855667,1,0
3273.0,717.9376107179904,1,0
3274.0,702.0942848504142,1,0
3275.0,686.2509589828379,1,0
3276.0,670.4076331152617,1,0
3277.0,654.5643072476854,1,0
3278.0,638.7209813801092,1,0
3279.0,622.8776555125329,1,0
3280.0,607.0343296449566,1,0
3281.0,591.1910037773804,1,0
3282.0,575.3476779098041,1,0
3283.0,559.5043520422279,1,0
3284.0,543.6610261746516,1,0
3285.0,527.8177003070754,1,0
3286.0,511.9743744394991,1,0
3287.0,496.13104857192286,1,0
3288.0,480.2877227043466,1,0
3289.0,464.44439683677035,1,0
3290.0,448.6010709691941,1,0
3291.0,432.75774510161784,1,0
3292.0,416.9144192340416,1,0
3293.0,401.07109336646533,1,0
3294.0,385.2277674988891,1,0
3295.0,369.3844416313128,1,0
3296.0,353.54111576373657,1,0
3297.0,337.6977898961603,1,0
3298.0,321.85446402858406,1,0
3299.0,306.0111381610078,1,0
3300.0,290.16781229343155,1,0
3301.0,274.3244864258553,1,0
3302.0,258.48116055827904,1,0
3303.0,242.6378346907028,1,1
3304.0,226.79450882312653,1,1
3305.0,210.95118295555028,1,1
3306.0,195.10785708797403,1,2
3307.0,179.26453122039777,1,2
3308.0,163.42120535282152,1,2
3309.0,147.57787948524526,1,2
3310.0,131.734553617669,1,2
3311.0,115.89122775009275,1,2
3312.0,100.0479018825165,1,2
3313.0,84.20457601494024,1,2
3314.0,68.36125014736399,1,2
3315.0,52.517924279787735,1,2
3316.0,36.67459841221148,1,2
3317.0,20.831272544635226,1,2
3318.0,4.98794667705897,1,2
3319.0,989.1446208094827,1,2
3320.0,973.3012949419065,1,2
3321.0,957.4579690743302,1,2
3322.0,941.614643206754,1,2
3323.0,925.7713173391777,1,2
3324.0,909.9279914716014,1,2
3325.0,894.0846656040252,1,2
3326.0,878.2413397364489,1,2
3327.0,862.3980138688727,1,2
3328.0,846.5546880012964,1,2
3329.0,830.7113621337202,1,2
3330.0,814.8680362661439,1,2
3331.0,799.0247103985677,1,1
3332.0,783.1813845309914,1,1
3333.0,767.3380586634152,1,1
3334.0,751.4947327958389,1,1
3335.0,735.6514069282626,1,0
3336.0,719.8080810606864,1,0
3337.0,703.9647551931101,1,0
3338.0,688.1214293255339,1,0
3339.0,672.2781034579576,1,0
3340.0,656.4347775903814,1,0
3341.0,640.5914517228051,1,0
3342.0,624.7481258552289,1,0
3343.0,608.9047999876526,1,0
3344.0,593.0614741200764,1,0
3345.0,577.2181482525001,1,0
3346.0,561.3748223849238,1,0
3347.0,545.5314965173476,1,0
3348.0,529.6881706497713,1,0
3349.0,513.8448447821951,1,0
3350.0,498.0015189146188,1,0
3351.0,482.1581930470426,1,0
3352.0,466.3148671794663,1,0
3353.0,450.47154131189006,1,0
3354.0,434.6282154443138,1,0
3355.0,418.78488957673756,1,0
3356.0,402.9415637091613,1,0
3357.0,387.09823784158505,1,0
3358.0,371.2549119740088,1,0
3359.0,355.41158610643254,1,0
3360.0,339.5682602388563,1,0
