time,x,y,in_or_out
2535.0,472.86659657624534,1,0
2536.0,455.8897138936733,1,0
2537.0,438.9128312111012,1,0
2538.0,421.93594852852914,1,0
2539.0,404.95906584595707,1,0
2540.0,387.982183163385,1,0
2541.0,371.00530048081293,1,0
2542.0,354.02841779824087,1,0
2543.0,337.0515351156688,1,0
2544.0,320.07465243309673,1,0
2545.0,303.09776975052466,1,0
2546.0,286.1208870679526,1,0
2547.0,269.1440043853805,1,0
2548.0,252.16712170280846,1,0
2549.0,235.1902390202364,1,1
2550.0,218.21335633766432,1,1
2551.0,201.23647365509225,1,1
2552.0,184.2595909725202,1,2
2553.0,167.28270828994812,1,2
2554.0,150.30582560737605,1,2
2555.0,133.32894292480398,1,2
2556.0,116.3520602422319,1,2
2557.0,99.37517755965982,1,2
2558.0,82.39829487708774,1,2
2559.0,65.42141219451565,1,2
2560.0,48.44452951194357,1,2
2561.0,31.46764682937149,1,2
2562.0,14.490764146799407,1,2
2563.0,997.5138814642273,1,2
2564.0,980.5369987816553,1,2
2565.0,963.5601160990832,1,2
2566.0,946.5832334165111,1,2
2567.0,929.606350733939,1,2
2568.0,912.629468051367,1,2
2569.0,895.6525853687949,1,2
2570.0,878.6757026862228,1,2
2571.0,861.6988200036508,1,2
2572.0,844.7219373210787,1,2
2573.0,827.7450546385066,1,2
2574.0,810.7681719559346,1,2
2575.0,793.7912892733625,1,1
2576.0,776.8144065907904,1,1
2577.0,759.8375239082184,1,1
2578.0,742.8606412256463,1,0
2579.0,725.8837585430742,1,0
2580.0,708.9068758605022,1,0
2581.0,691.9299931779301,1,0
2582.0,674.953110495358,1,0
2583.0,657.976227812786,1,0
2584.0,640.9993451302139,1,0
2585.0,624.0224624476418,1,0
2586.0,607.0455797650698,1,0
2587.0,590.0686970824977,1,0
2588.0,573.0918143999256,1,0
2589.0,556.1149317173536,1,0
2590.0,539.1380490347815,1,0
2591.0,522.1611663522094,1,0
2592.0,505.18428366963735,1,0
2593.0,488.2074009870653,1,0
2594.0,471.2305183044932,1,0
2595.0,454.25363562192115,1,0
2596.0,437.2767529393491,1,0
2597.0,420.299870256777,1,0
2598.0,403.32298757420494,1,0
2599.0,386.3461048916329,1,0
2600.0,369.3692222090608,1,0
2601.0,352.39233952648874,1,0
2602.0,335.4154568439167,1,0
2603.0,318.4385741613446,1,0
2604.0,301.46169147877254,1,0
2605.0,284.48480879620047,1,0
2606.0,267.5079261136284,1,0
2607.0,250.53104343105633,1,0
2608.0,233.55416074848426,1,1
2609.0,216.5772780659122,1,1
2610.0,199.60039538334013,1,2
2611.0,182.62351270076806,1,2
2612.0,165.646630018196,1,2
2613.0,148.66974733562392,1,2
2614.0,131.69286465305186,1,2
2615.0,114.71598197047977,1,2
2616.0,97.73909928790769,1,2
2617.0,80.76221660533561,1,2
2618.0,63.78533392276353,1,2
2619.0,46.808451240191445,1,2
2620.0,29.831568557619363,1,2
2621.0,12.85468587504728,1,2
2622.0,995.8778031924752,1,2
2623.0,978.9009205099031,1,2
2624.0,961.9240378273311,1,2
2625.0,944.947155144759,1,2
2626.0,927.9702724621869,1,2
2627.0,910.9933897796149,1,2
2628.0,894.0165070970428,1,2
2629.0,877.0396244144707,1,2
2630.0,860.0627417318987,1,2
2631.0,843.0858590493266,1,2
2632.0,826.1089763667545,1,2
2633.0,809.1320936841825,1,2
2634.0,792.1552110016104,1,1
2635.0,775.1783283190383,1,1
2636.0,758.2014456364662,1,1
2637.0,741.2245629538942,1,0
2638.0,724.2476802713221,1,0
2639.0,707.27079758875,1,0
2640.0,690.293914906178,1,0
2641.0,673.3170322236059,1,0
2642.0,656.3401495410338,1,0
2643.0,639.3632668584618,1,0
2644.0,622.3863841758897,1,0
2645.0,605.4095014933176,1,0
2646.0,588.4326188107456,1,0
2647.0,571.4557361281735,1,0
2648.0,554.4788534456014,1,0
2649.0,537.5019707630294,1,0
2650.0,520.5250880804573,1,0
2651.0,503.5482053978852,1,0
2652.0,486.57132271531316,1,0
2653.0,469.5944400327411,1,0
2654.0,452.617557350169,1,0
2655.0,435.64067466759695,1,0
2656.0,418.6637919850249,1,0
2657.0,401.6869093024528,1,0
2658.0,384.71002661988075,1,0
2659.0,367.7331439373087,1,0
2660.0,350.7562612547366,1,0
2661.0,333.77937857216455,1,0
2662.0,316.8024958895925,1,0
2663.0,299.8256132070204,1,0
2664.0,282.84873052444834,1,0
2665.0,265.8718478418763,1,0
2666.0,248.8949651593042,1,1
2667.0,231.91808247673214,1,1
2668.0,214.94119979416007,1,1
2669.0,197.964317111588,1,2
2670.0,180.98743442901593,1,2
2671.0,164.01055174644387,1,2
2672.0,147.0336690638718,1,2
2673.0,130.05678638129973,1,2
2674.0,113.07990369872765,1,2
2675.0,96.10302101615557,1,2
2676.0,79.12613833358348,1,2
2677.0,62.1492556510114,1,2
2678.0,45.17237296843932,1,2
2679.0,28.195490285867237,1,2
2680.0,11.218607603295155,1,2
2681.0,994.2417249207231,1,2
2682.0,977.264842238151,1,2
2683.0,960.2879595555789,1,2
2684.0,943.3110768730069,1,2
2685.0,926.3341941904348,1,2
2686.0,909.3573115078627,1,2
2687.0,892.3804288252907,1,2
2688.0,875.4035461427186,1,2
2689.0,858.4266634601465,1,2
2690.0,841.4497807775745,1,2
2691.0,824.4728980950024,1,2
2692.0,807.4960154124303,1,2
2693.0,790.5191327298583,1,1
2694.0,773.5422500472862,1,1
2695.0,756.5653673647141,1,1
2696.0,739.588484682142,1,0
2697.0,722.61160199957,1,0
2698.0,705.6347193169979,1,0
2699.0,688.6578366344258,1,0
2700.0,671.6809539518538,1,0
2701.0,654.7040712692817,1,0
2702.0,637.7271885867096,1,0
2703.0,620.7503059041376,1,0
2704.0,603.7734232215655,1,0
2705.0,586.7965405389934,1,0
2706.0,569.8196578564214,1,0
2707.0,552.8427751738493,1,0
2708.0,535.8658924912772,1,0
2709.0,518.8890098087052,1,0
2710.0,501.9121271261331,1,0
2711.0,484.93524444356103,1,0
2712.0,467.95836176098896,1,0
2713.0,450.9814790784169,1,0
2714.0,434.0045963958448,1,0
2715.0,417.02771371327276,1,0
2716.0,400.0508310307007,1,0
2717.0,383.0739483481286,1,0
2718.0,366.09706566555656,1,0
2719.0,349.1201829829845,1,0
2720.0,332.1433003004124,1,0
2721.0,315.16641761784035,1,0
2722.0,298.1895349352683,1,0
2723.0,281.2126522526962,1,0
2724.0,264.23576957012415,1,0
2725.0,247.25888688755208,1,1
2726.0,230.28200420498,1,1
2727.0,213.30512152240794,1,1
2728.0,196.32823883983588,1,2
2729.0,179.3513561572638,1,2
2730.0,162.37447347469174,1,2
2731.0,145.39759079211967,1,2
2732.0,128.4207081095476,1,2
2733.0,111.44382542697552,1,2
2734.0,94.46694274440344,1,2
2735.0,77.49006006183136,1,2
2736.0,60.513177379259275,1,2
2737.0,43.53629469668719,1,2
2738.0,26.55941201411511,1,2
2739.0,9.582529331543029,1,2
2740.0,992.605646648971,1,2
2741.0,975.6287639663989,1,2
2742.0,958.6518812838268,1,2
2743.0,941.6749986012547,1,2
2744.0,924.6981159186827,1,2
2745.0,907.7212332361106,1,2
2746.0,890.7443505535385,1,2
2747.0,873.7674678709665,1,2
2748.0,856.7905851883944,1,2
2749.0,839.8137025058223,1,2
2750.0,822.8368198232503,1,2
2751.0,805.8599371406782,1,2
2752.0,788.8830544581061,1,1
2753.0,771.9061717755341,1,1
2754.0,754.929289092962,1,1
2755.0,737.9524064103899,1,0
2756.0,720.9755237278179,1,0
2757.0,703.9986410452458,1,0
2758.0,687.0217583626737,1,0
2759.0,670.0448756801017,1,0
2760.0,653.0679929975296,1,0
2761.0,636.0911103149575,1,0
2762.0,619.1142276323855,1,0
2763.0,602.1373449498134,1,0
2764.0,585.1604622672413,1,0
2765.0,568.1835795846692,1,0
2766.0,551.2066969020972,1,0
2767.0,534.2298142195251,1,0
2768.0,517.252931536953,1,0
2769.0,500.276048854381,1,0
2770.0,483.2991661718089,1,0
2771.0,466.32228348923684,1,0
2772.0,449.34540080666477,1,0
2773.0,432.3685181240927,1,0
2774.0,415.39163544152063,1,0
2775.0,398.41475275894857,1,0
2776.0,381.4378700763765,1,0
2777.0,364.46098739380443,1,0
2778.0,347.48410471123236,1,0
2779.0,330.5072220286603,1,0
2780.0,313.5303393460882,1,0
2781.0,296.55345666351616,1,0
2782.0,279.5765739809441,1,0
2783.0,262.599691298372,1,0
2784.0,245.62280861579995,1,1
2785.0,228.6459259332279,1,1
2786.0,211.66904325065582,1,1
2787.0,194.69216056808375,1,2
2788.0,177.71527788551168,1,2
2789.0,160.7383952029396,1,2
2790.0,143.76151252036755,1,2
2791.0,126.78462983779546,1,2
2792.0,109.80774715522338,1,2
2793.0,92.8308644726513,1,2
2794.0,75.85398179007922,1,2
2795.0,58.877099107507135,1,2
2796.0,41.90021642493505,1,2
2797.0,24.92333374236297,1,2
2798.0,7.946451059790888,1,2
2799.0,990.9695683772188,1,2
2800.0,973.9926856946468,1,2
2801.0,957.0158030120747,1,2
2802.0,940.0389203295026,1,2
2803.0,923.0620376469305,1,2
2804.0,906.0851549643585,1,2
2805.0,889.1082722817864,1,2
2806.0,872.1313895992143,1,2
2807.0,855.1545069166423,1,2
2808.0,838.1776242340702,1,2
2809.0,821.2007415514981,1,2
2810.0,804.2238588689261,1,2
2811.0,787.246976186354,1,1
2812.0,770.2700935037819,1,1
2813.0,753.2932108212099,1,1
2814.0,736.3163281386378,1,0
2815.0,719.3394454560657,1,0
2816.0,702.3625627734937,1,0
2817.0,685.3856800909216,1,0
2818.0,668.4087974083495,1,0
2819.0,651.4319147257775,1,0
2820.0,634.4550320432054,1,0
2821.0,617.4781493606333,1,0
2822.0,600.5012666780613,1,0
2823.0,583.5243839954892,1,0
2824.0,566.5475013129171,1,0
2825.0,549.570618630345,1,0
2826.0,532.593735947773,1,0
2827.0,515.6168532652009,1,0
2828.0,498.63997058262885,1,0
2829.0,481.6630879000568,1,0
2830.0,464.6862052174847,1,0
2831.0,447.70932253491264,1,0
2832.0,430.7324398523406,1,0
2833.0,413.7555571697685,1,0
2834.0,396.77867448719644,1,0
2835.0,379.8017918046244,1,0
2836.0,362.8249091220523,1,0
2837.0,345.84802643948024,1,0
2838.0,328.87114375690817,1,0
2839.0,311.8942610743361,1,0
2840.0,294.91737839176403,1,0
2841.0,277.94049570919196,1,0
2842.0,260.9636130266199,1,0
2843.0,243.98673034404783,1,1
2844.0,227.00984766147576,1,1
2845.0,210.0329649789037,1,1
2846.0,193.05608229633162,1,2
2847.0,176.07919961375956,1,2
2848.0,159.1023169311875,1,2
2849.0,142.12543424861542,1,2
2850.0,125.14855156604334,1,2
2851.0,108.17166888347126,1,2
2852.0,91.19478620089917,1,2
2853.0,74.21790351832709,1,2
2854.0,57.24102083575501,1,2
2855.0,40.26413815318293,1,2
2856.0,23.287255470610845,1,2
2857.0,6.310372788038762,1,2
2858.0,989.3334901054667,1,2
2859.0,972.3566074228946,1,2
2860.0,955.3797247403226,1,2
2861.0,938.4028420577505,1,2
2862.0,921.4259593751784,1,2
2863.0,904.4490766926064,1,2
2864.0,887.4721940100343,1,2
2865.0,870.4953113274622,1,2
2866.0,853.5184286448902,1,2
2867.0,836.5415459623181,1,2
2868.0,819.564663279746,1,2
2869.0,802.587780597174,1,2
2870.0,785.6108979146019,1,1
2871.0,768.6340152320298,1,1
2872.0,751.6571325494577,1,1
2873.0,734.6802498668857,1,0
2874.0,717.7033671843136,1,0
2875.0,700.7264845017415,1,0
2876.0,683.7496018191695,1,0
2877.0,666.7727191365974,1,0
2878.0,649.7958364540253,1,0
2879.0,632.8189537714533,1,0
2880.0,615.8420710888812,1,0
2881.0,598.8651884063091,1,0
2882.0,581.8883057237371,1,0
2883.0,564.911423041165,1,0
2884.0,547.9345403585929,1,0
2885.0,530.9576576760209,1,0
2886.0,513.9807749934488,1,0
2887.0,497.0038923108767,1,0
2888.0,480.02700962830465,1,0
2889.0,463.0501269457326,1,0
2890.0,446.0732442631605,1,0
2891.0,429.09636158058845,1,0
2892.0,412.1194788980164,1,0
2893.0,395.1425962154443,1,0
2894.0,378.16571353287225,1,0
2895.0,361.1888308503002,1,0
2896.0,344.2119481677281,1,0
2897.0,327.23506548515604,1,0
2898.0,310.258182802584,1,0
2899.0,293.2813001200119,1,0
2900.0,276.30441743743984,1,0
2901.0,259.32753475486777,1,0
2902.0,242.3506520722957,1,1
2903.0,225.37376938972363,1,1
2904.0,208.39688670715157,1,1
2905.0,191.4200040245795,1,2
2906.0,174.44312134200743,1,2
2907.0,157.46623865943536,1,2
2908.0,140.4893559768633,1,2
2909.0,123.51247329429121,1,2
2910.0,106.53559061171913,1,2
2911.0,89.55870792914705,1,2
2912.0,72.58182524657497,1,2
2913.0,55.60494256400288,1,2
2914.0,38.6280598814308,1,2
2915.0,21.65117719885872,1,2
2916.0,4.674294516286636,1,2
2917.0,987.6974118337146,1,2
2918.0,970.7205291511425,1,2
2919.0,953.7436464685704,1,2
2920.0,936.7667637859984,1,2
2921.0,919.7898811034263,1,2
2922.0,902.8129984208542,1,2
2923.0,885.8361157382822,1,2
2924.0,868.8592330557101,1,2
2925.0,851.882350373138,1,2
2926.0,834.905467690566,1,2
2927.0,817.9285850079939,1,2
2928.0,800.9517023254218,1,2
2929.0,783.9748196428498,1,1
2930.0,766.9979369602777,1,1
2931.0,750.0210542777056,1,1
2932.0,733.0441715951335,1,0
2933.0,716.0672889125615,1,0
2934.0,699.0904062299894,1,0
2935.0,682.1135235474173,1,0
2936.0,665.1366408648453,1,0
2937.0,648.1597581822732,1,0
2938.0,631.1828754997011,1,0
2939.0,614.2059928171291,1,0
2940.0,597.229110134557,1,0
2941.0,580.2522274519849,1,0
2942.0,563.2753447694129,1,0
2943.0,546.2984620868408,1,0
2944.0,529.3215794042687,1,0
2945.0,512.3446967216967,1,0
2946.0,495.3678140391246,1,0
2947.0,478.3909313565525,1,0
2948.0,461.41404867398046,1,0
2949.0,444.4371659914084,1,0
2950.0,427.4602833088363,1,0
2951.0,410.48340062626426,1,0
2952.0,393.5065179436922,1,0
2953.0,376.5296352611201,1,0
2954.0,359.55275257854805,1,0
2955.0,342.575869895976,1,0
2956.0,325.5989872134039,1,0
2957.0,308.62210453083185,1,0
2958.0,291.6452218482598,1,0
2959.0,274.6683391656877,1,0
2960.0,257.69145648311564,1,0
2961.0,240.71457380054358,1,1
2962.0,223.7376911179715,1,1
2963.0,206.76080843539944,1,1
2964.0,189.78392575282737,1,2
2965.0,172.8070430702553,1,2
2966.0,155.83016038768324,1,2
2967.0,138.85327770511117,1,2
2968.0,121.87639502253909,1,2
2969.0,104.899512339967,1,2
2970.0,87.92262965739492,1,2
2971.0,70.94574697482284,1,2
2972.0,53.96886429225076,1,2
2973.0,36.991981609678675,1,2
2974.0,20.015098927106592,1,2
2975.0,3.0382162445345102,1,2
2976.0,986.0613335619624,1,2
2977.0,969.0844508793904,1,2
2978.0,952.1075681968183,1,2
2979.0,935.1306855142462,1,2
2980.0,918.1538028316742,1,2
2981.0,901.1769201491021,1,2
2982.0,884.20003746653,1,2
2983.0,867.223154783958,1,2
2984.0,850.2462721013859,1,2
2985.0,833.2693894188138,1,2
2986.0,816.2925067362418,1,2
2987.0,799.3156240536697,1,1
2988.0,782.3387413710976,1,1
2989.0,765.3618586885256,1,1
2990.0,748.3849760059535,1,0
2991.0,731.4080933233814,1,0
2992.0,714.4312106408094,1,0
2993.0,697.4543279582373,1,0
2994.0,680.4774452756652,1,0
2995.0,663.5005625930932,1,0
2996.0,646.5236799105211,1,0
2997.0,629.546797227949,1,0
2998.0,612.569914545377,1,0
2999.0,595.5930318628049,1,0
3000.0,578.6161491802328,1,0
3001.0,561.6392664976607,1,0
3002.0,544.6623838150887,1,0
3003.0,527.6855011325166,1,0
3004.0,510.70861844994454,1,0
3005.0,493.73173576737247,1,0
3006.0,476.7548530848004,1,0
3007.0,459.77797040222833,1,0
3008.0,442.80108771965627,1,0
3009.0,425.8242050370842,1,0
3010.0,408.84732235451213,1,0
3011.0,391.87043967194006,1,0
3012.0,374.893556989368,1,0
3013.0,357.9166743067959,1,0
3014.0,340.93979162422386,1,0
3015.0,323.9629089416518,1,0
3016.0,306.9860262590797,1,0
3017.0,290.00914357650765,1,0
3018.0,273.0322608939356,1,0
3019.0,256.0553782113635,1,0
3020.0,239.07849552879145,1,1
3021.0,222.10161284621938,1,1
3022.0,205.1247301636473,1,1
3023.0,188.14784748107525,1,2
3024.0,171.17096479850318,1,2
3025.0,154.1940821159311,1,2
3026.0,137.21719943335904,1,2
3027.0,120.24031675078696,1,2
3028.0,103.26343406821488,1,2
3029.0,86.2865513856428,1,2
3030.0,69.30966870307071,1,2
3031.0,52.33278602049863,1,2
3032.0,35.35590333792655,1,2
3033.0,18.379020655354466,1,2
3034.0,1.4021379727823842,1,2
3035.0,984.4252552902103,1,2
3036.0,967.4483726076382,1,2
3037.0,950.4714899250662,1,2
3038.0,933.4946072424941,1,2
3039.0,916.517724559922,1,2
3040.0,899.54084187735,1,2
3041.0,882.5639591947779,1,2
3042.0,865.5870765122058,1,2
3043.0,848.6101938296338,1,2
3044.0,831.6333111470617,1,2
3045.0,814.6564284644896,1,2
3046.0,797.6795457819176,1,1
3047.0,780.7026630993455,1,1
3048.0,763.7257804167734,1,1
3049.0,746.7488977342014,1,0
3050.0,729.7720150516293,1,0
3051.0,712.7951323690572,1,0
3052.0,695.8182496864852,1,0
3053.0,678.8413670039131,1,0
3054.0,661.864484321341,1,0
3055.0,644.887601638769,1,0
3056.0,627.9107189561969,1,0
3057.0,610.9338362736248,1,0
3058.0,593.9569535910528,1,0
3059.0,576.9800709084807,1,0
3060.0,560.0031882259086,1,0
3061.0,543.0263055433365,1,0
3062.0,526.0494228607645,1,0
3063.0,509.0725401781924,1,0
3064.0,492.09565749562034,1,0
3065.0,475.1187748130483,1,0
3066.0,458.1418921304762,1,0
3067.0,441.16500944790414,1,0
3068.0,424.1881267653321,1,0
3069.0,407.21124408276,1,0
3070.0,390.23436140018794,1,0
3071.0,373.25747871761587,1,0
3072.0,356.2805960350438,1,0
3073.0,339.30371335247173,1,0
3074.0,322.32683066989966,1,0
3075.0,305.3499479873276,1,0
3076.0,288.3730653047555,1,0
3077.0,271.39618262218346,1,0
3078.0,254.4192999396114,1,0
3079.0,237.44241725703932,1,1
3080.0,220.46553457446726,1,1
3081.0,203.4886518918952,1,1
3082.0,186.51176920932312,1,2
3083.0,169.53488652675105,1,2
3084.0,152.55800384417898,1,2
3085.0,135.58112116160692,1,2
3086.0,118.60423847903483,1,2
3087.0,101.62735579646275,1,2
3088.0,84.65047311389067,1,2
3089.0,67.67359043131859,1,2
3090.0,50.696707748746505,1,2
3091.0,33.71982506617442,1,2
3092.0,16.74294238360234,1,2
3093.0,999.7660597010303,1,2
3094.0,982.7891770184582,1,2
3095.0,965.8122943358861,1,2
3096.0,948.835411653314,1,2
3097.0,931.858528970742,1,2
3098.0,914.8816462881699,1,2
3099.0,897.9047636055979,1,2
3100.0,880.9278809230258,1,2
3101.0,863.9509982404537,1,2
3102.0,846.9741155578816,1,2
3103.0,829.9972328753096,1,2
3104.0,813.0203501927375,1,2
3105.0,796.0434675101654,1,1
3106.0,779.0665848275934,1,1
3107.0,762.0897021450213,1,1
3108.0,745.1128194624492,1,0
3109.0,728.1359367798772,1,0
3110.0,711.1590540973051,1,0
3111.0,694.182171414733,1,0
3112.0,677.205288732161,1,0
3113.0,660.2284060495889,1,0
3114.0,643.2515233670168,1,0
3115.0,626.2746406844448,1,0
3116.0,609.2977580018727,1,0
3117.0,592.3208753193006,1,0
3118.0,575.3439926367286,1,0
3119.0,558.3671099541565,1,0
3120.0,541.3902272715844,1,0
3121.0,524.4133445890124,1,0
3122.0,507.4364619064403,1,0
3123.0,490.4595792238682,1,0
3124.0,473.48269654129615,1,0
3125.0,456.5058138587241,1,0
3126.0,439.528931176152,1,0
3127.0,422.55204849357995,1,0
3128.0,405.5751658110079,1,0
3129.0,388.5982831284358,1,0
3130.0,371.62140044586374,1,0
3131.0,354.6445177632917,1,0
3132.0,337.6676350807196,1,0
3133.0,320.69075239814754,1,0
3134.0,303.71386971557547,1,0
3135.0,286.7369870330034,1,0
3136.0,269.76010435043133,1,0
3137.0,252.78322166785927,1,0
3138.0,235.8063389852872,1,1
3139.0,218.82945630271513,1,1
3140.0,201.85257362014306,1,1
3141.0,184.875690937571,1,2
3142.0,167.89880825499893,1,2
3143.0,150.92192557242686,1,2
3144.0,133.9450428898548,1,2
3145.0,116.96816020728271,1,2
3146.0,99.99127752471063,1,2
3147.0,83.01439484213854,1,2
3148.0,66.03751215956646,1,2
3149.0,49.06062947699438,1,2
3150.0,32.0837467944223,1,2
3151.0,15.106864111850214,1,2
3152.0,998.1299814292781,1,2
3153.0,981.1530987467061,1,2
3154.0,964.176216064134,1,2
3155.0,947.1993333815619,1,2
3156.0,930.2224506989899,1,2
3157.0,913.2455680164178,1,2
3158.0,896.2686853338457,1,2
3159.0,879.2918026512737,1,2
3160.0,862.3149199687016,1,2
3161.0,845.3380372861295,1,2
3162.0,828.3611546035575,1,2
3163.0,811.3842719209854,1,2
3164.0,794.4073892384133,1,1
3165.0,777.4305065558412,1,1
3166.0,760.4536238732692,1,1
3167.0,743.4767411906971,1,0
3168.0,726.499858508125,1,0
3169.0,709.522975825553,1,0
3170.0,692.5460931429809,1,0
3171.0,675.5692104604088,1,0
3172.0,658.5923277778368,1,0
3173.0,641.6154450952647,1,0
3174.0,624.6385624126926,1,0
3175.0,607.6616797301206,1,0
3176.0,590.6847970475485,1,0
3177.0,573.7079143649764,1,0
3178.0,556.7310316824044,1,0
3179.0,539.7541489998323,1,0
3180.0,522.7772663172602,1,0
3181.0,505.80038363468816,1,0
3182.0,488.8235009521161,1,0
3183.0,471.846618269544,1,0
3184.0,454.86973558697196,1,0
3185.0,437.8928529043999,1,0
3186.0,420.9159702218278,1,0
3187.0,403.93908753925575,1,0
3188.0,386.9622048566837,1,0
3189.0,369.9853221741116,1,0
3190.0,353.00843949153955,1,0
3191.0,336.0315568089675,1,0
3192.0,319.0546741263954,1,0
3193.0,302.07779144382334,1,0
3194.0,285.1009087612513,1,0
3195.0,268.1240260786792,1,0
3196.0,251.14714339610714,1,0
3197.0,234.17026071353507,1,1
3198.0,217.193378030963,1,1
3199.0,200.21649534839094,1,1
3200.0,183.23961266581887,1,2
3201.0,166.2627299832468,1,2
3202.0,149.28584730067473,1,2
3203.0,132.30896461810266,1,2
3204.0,115.33208193553058,1,2
3205.0,98.3551992529585,1,2
3206.0,81.37831657038642,1,2
3207.0,64.40143388781433,1,2
3208.0,47.42455120524225,1,2
3209.0,30.44766852267017,1,2
3210.0,13.470785840098088,1,2
3211.0,996.493903157526,1,2
3212.0,979.5170204749539,1,2
3213.0,962.5401377923819,1,2
3214.0,945.5632551098098,1,2
3215.0,928.5863724272377,1,2
3216.0,911.6094897446657,1,2
3217.0,894.6326070620936,1,2
3218.0,877.6557243795215,1,2
3219.0,860.6788416969495,1,2
3220.0,843.7019590143774,1,2
3221.0,826.7250763318053,1,2
3222.0,809.7481936492333,1,2
3223.0,792.7713109666612,1,1
3224.0,775.7944282840891,1,1
3225.0,758.817545601517,1,1
3226.0,741.840662918945,1,0
3227.0,724.8637802363729,1,0
3228.0,707.8868975538008,1,0
3229.0,690.9100148712288,1,0
3230.0,673.9331321886567,1,0
3231.0,656.9562495060846,1,0
3232.0,639.9793668235126,1,0
3233.0,623.0024841409405,1,0
3234.0,606.0256014583684,1,0
3235.0,589.0487187757964,1,0
3236.0,572.0718360932243,1,0
3237.0,555.0949534106522,1,0
3238.0,538.1180707280802,1,0
3239.0,521.1411880455081,1,0
3240.0,504.16430536293603,1,0
3241.0,487.18742268036397,1,0
3242.0,470.2105399977919,1,0
3243.0,453.23365731521983,1,0
3244.0,436.25677463264776,1,0
3245.0,419.2798919500757,1,0
3246.0,402.3030092675036,1,0
3247.0,385.32612658493156,1,0
3248.0,368.3492439023595,1,0
3249.0,351.3723612197874,1,0
3250.0,334.39547853721535,1,0
3251.0,317.4185958546433,1,0
3252.0,300.4417131720712,1,0
3253.0,283.46483048949915,1,0
3254.0,266.4879478069271,1,0
3255.0,249.511065124355,1,1
3256.0,232.53418244178295,1,1
3257.0,215.55729975921088,1,1
3258.0,198.5804170766388,1,2
3259.0,181.60353439406674,1,2
3260.0,164.62665171149467,1,2
3261.0,147.6497690289226,1,2
3262.0,130.67288634635054,1,2
3263.0,113.69600366377846,1,2
3264.0,96.71912098120637,1,2
3265.0,79.74223829863429,1,2
3266.0,62.76535561606221,1,2
3267.0,45.78847293349013,1,2
3268.0,28.811590250918044,1,2
3269.0,11.834707568345962,1,2
3270.0,994.8578248857739,1,2
3271.0,977.8809422032018,1,2
3272.0,960.9040595206297,1,2
3273.0,943.9271768380577,1,2
3274.0,926.9502941554856,1,2
3275.0,909.9734114729135,1,2
3276.0,892.9965287903415,1,2
3277.0,876.0196461077694,1,2
3278.0,859.0427634251973,1,2
3279.0,842.0658807426253,1,2
3280.0,825.0889980600532,1,2
3281.0,808.1121153774811,1,2
3282.0,791.1352326949091,1,1
3283.0,774.158350012337,1,1
3284.0,757.1814673297649,1,1
3285.0,740.2045846471929,1,0
3286.0,723.2277019646208,1,0
3287.0,706.2508192820487,1,0
3288.0,689.2739365994767,1,0
3289.0,672.2970539169046,1,0
3290.0,655.3201712343325,1,0
3291.0,638.3432885517605,1,0
3292.0,621.3664058691884,1,0
3293.0,604.3895231866163,1,0
3294.0,587.4126405040442,1,0
3295.0,570.4357578214722,1,0
3296.0,553.4588751389001,1,0
3297.0,536.481992456328,1,0
3298.0,519.505109773756,1,0
3299.0,502.5282270911839,1,0
3300.0,485.55134440861184,1,0
3301.0,468.5744617260398,1,0
3302.0,451.5975790434677,1,0
3303.0,434.62069636089564,1,0
3304.0,417.64381367832357,1,0
3305.0,400.6669309957515,1,0
3306.0,383.69004831317943,1,0
3307.0,366.71316563060736,1,0
3308.0,349.7362829480353,1,0
3309.0,332.7594002654632,1,0
3310.0,315.78251758289116,1,0
3311.0,298.8056349003191,1,0
3312.0,281.828752217747,1,0
3313.0,264.85186953517496,1,0
3314.0,247.8749868526029,1,1
3315.0,230.89810417003082,1,1
3316.0,213.92122148745875,1,1
3317.0,196.94433880488668,1,2
3318.0,179.96745612231462,1,2
3319.0,162.99057343974255,1,2
3320.0,146.01369075717048,1,2
3321.0,129.0368080745984,1,2
3322.0,112.05992539202633,1,2
3323.0,95.08304270945425,1,2
3324.0,78.10616002688216,1,2
3325.0,61.12927734431008,1,2
3326.0,44.152394661738,1,2
3327.0,27.17551197916592,1,2
3328.0,10.198629296593836,1,2
3329.0,993.2217466140218,1,2
3330.0,976.2448639314497,1,2
3331.0,959.2679812488776,1,2
3332.0,942.2910985663055,1,2
3333.0,925.3142158837335,1,2
3334.0,908.3373332011614,1,2
3335.0,891.3604505185893,1,2
3336.0,874.3835678360173,1,2
3337.0,857.4066851534452,1,2
3338.0,840.4298024708731,1,2
3339.0,823.4529197883011,1,2
3340.0,806.476037105729,1,2
3341.0,789.4991544231569,1,1
3342.0,772.5222717405849,1,1
3343.0,755.5453890580128,1,1
3344.0,738.5685063754407,1,0
3345.0,721.5916236928687,1,0
3346.0,704.6147410102966,1,0
3347.0,687.6378583277245,1,0
3348.0,670.6609756451525,1,0
3349.0,653.6840929625804,1,0
3350.0,636.7072102800083,1,0
3351.0,619.7303275974363,1,0
3352.0,602.7534449148642,1,0
3353.0,585.7765622322921,1,0
3354.0,568.79967954972,1,0
3355.0,551.822796867148,1,0
3356.0,534.8459141845759,1,0
3357.0,517.8690315020038,1,0
3358.0,500.8921488194318,1,0
3359.0,483.9152661368597,1,0
3360.0,466.93838345428765,1,0
