time,x,y,in_or_out
2535.0,753.8350239755098,0,1
2536.0,770.2773154069984,0,1
2537.0,786.7196068384869,0,1
2538.0,803.1618982699755,0,2
2539.0,819.6041897014641,0,2
2540.0,836.0464811329526,0,2
2541.0,852.4887725644412,0,2
2542.0,868.9310639959298,0,2
2543.0,885.3733554274183,0,2
2544.0,901.8156468589069,0,2
2545.0,918.2579382903955,0,2
2546.0,934.700229721884,0,2
2547.0,951.1425211533726,0,2
2548.0,967.5848125848612,0,2
2549.0,984.0271040163498,0,2
2550.0,0.46939544783833753,0,2
2551.0,16.911686879326872,0,2
2552.0,33.35397831081541,0,2
2553.0,49.79626974230394,0,2
2554.0,66.23856117379248,0,2
2555.0,82.68085260528102,0,2
2556.0,99.12314403676956,0,2
2557.0,115.5654354682581,0,2
2558.0,132.00772689974664,0,2
2559.0,148.45001833123519,0,2
2560.0,164.89230976272373,0,2
2561.0,181.33460119421227,0,2
2562.0,197.7768926257008,0,2
2563.0,214.21918405718935,0,1
2564.0,230.6614754886779,0,1
2565.0,247.10376692016644,0,1
2566.0,263.54605835165495,0,0
2567.0,279.98834978314346,0,0
2568.0,296.430641214632,0,0
2569.0,312.8729326461205,0,0
2570.0,329.315224077609,0,0
2571.0,345.7575155090975,0,0
2572.0,362.19980694058603,0,0
2573.0,378.64209837207454,0,0
2574.0,395.08438980356306,0,0
2575.0,411.52668123505157,0,0
2576.0,427.9689726665401,0,0
2577.0,444.4112640980286,0,0
2578.0,460.8535555295171,0,0
2579.0,477.2958469610056,0,0
2580.0,493.73813839249414,0,0
2581.0,510.18042982398265,0,0
2582.0,526.6227212554712,0,0
2583.0,543.0650126869598,0,0
2584.0,559.5073041184484,0,0
2585.0,575.9495955499369,0,0
2586.0,592.3918869814255,0,0
2587.0,608.8341784129141,0,0
2588.0,625.2764698444026,0,0
2589.0,641.7187612758912,0,0
2590.0,658.1610527073798,0,0
2591.0,674.6033441388684,0,0
2592.0,691.0456355703569,0,0
2593.0,707.4879270018455,0,0
2594.0,723.9302184333341,0,0
2595.0,740.3725098648226,0,0
2596.0,756.8148012963112,0,1
2597.0,773.2570927277998,0,1
2598.0,789.6993841592883,0,1
2599.0,806.1416755907769,0,2
2600.0,822.5839670222655,0,2
2601.0,839.026258453754,0,2
2602.0,855.4685498852426,0,2
2603.0,871.9108413167312,0,2
2604.0,888.3531327482198,0,2
2605.0,904.7954241797083,0,2
2606.0,921.2377156111969,0,2
2607.0,937.6800070426855,0,2
2608.0,954.122298474174,0,2
2609.0,970.5645899056626,0,2
2610.0,987.0068813371512,0,2
2611.0,3.4491727686397553,0,2
2612.0,19.89146420012829,0,2
2613.0,36.333755631616825,0,2
2614.0,52.77604706310536,0,2
2615.0,69.2183384945939,0,2
2616.0,85.66062992608244,0,2
2617.0,102.10292135757098,0,2
2618.0,118.54521278905952,0,2
2619.0,134.98750422054806,0,2
2620.0,151.4297956520366,0,2
2621.0,167.87208708352514,0,2
2622.0,184.3143785150137,0,2
2623.0,200.75666994650223,0,1
2624.0,217.19896137799077,0,1
2625.0,233.6412528094793,0,1
2626.0,250.08354424096785,0,0
2627.0,266.52583567245637,0,0
2628.0,282.9681271039449,0,0
2629.0,299.4104185354334,0,0
2630.0,315.8527099669219,0,0
2631.0,332.2950013984104,0,0
2632.0,348.73729282989893,0,0
2633.0,365.17958426138745,0,0
2634.0,381.62187569287596,0,0
2635.0,398.0641671243645,0,0
2636.0,414.506458555853,0,0
2637.0,430.9487499873415,0,0
2638.0,447.39104141883,0,0
2639.0,463.8333328503185,0,0
2640.0,480.27562428180704,0,0
2641.0,496.71791571329555,0,0
2642.0,513.1602071447841,0,0
2643.0,529.6024985762726,0,0
2644.0,546.0447900077612,0,0
2645.0,562.4870814392498,0,0
2646.0,578.9293728707383,0,0
2647.0,595.3716643022269,0,0
2648.0,611.8139557337155,0,0
2649.0,628.2562471652041,0,0
2650.0,644.6985385966926,0,0
2651.0,661.1408300281812,0,0
2652.0,677.5831214596698,0,0
2653.0,694.0254128911583,0,0
2654.0,710.4677043226469,0,0
2655.0,726.9099957541355,0,0
2656.0,743.352287185624,0,0
2657.0,759.7945786171126,0,1
2658.0,776.2368700486012,0,1
2659.0,792.6791614800898,0,1
2660.0,809.1214529115783,0,2
2661.0,825.5637443430669,0,2
2662.0,842.0060357745555,0,2
2663.0,858.448327206044,0,2
2664.0,874.8906186375326,0,2
2665.0,891.3329100690212,0,2
2666.0,907.7752015005098,0,2
2667.0,924.2174929319983,0,2
2668.0,940.6597843634869,0,2
2669.0,957.1020757949755,0,2
2670.0,973.544367226464,0,2
2671.0,989.9866586579526,0,2
2672.0,6.428950089441173,0,2
2673.0,22.871241520929708,0,2
2674.0,39.31353295241824,0,2
2675.0,55.75582438390678,0,2
2676.0,72.19811581539531,0,2
2677.0,88.64040724688385,0,2
2678.0,105.0826986783724,0,2
2679.0,121.52499010986094,0,2
2680.0,137.96728154134948,0,2
2681.0,154.40957297283802,0,2
2682.0,170.85186440432656,0,2
2683.0,187.2941558358151,0,2
2684.0,203.73644726730365,0,1
2685.0,220.1787386987922,0,1
2686.0,236.62103013028073,0,1
2687.0,253.06332156176927,0,0
2688.0,269.5056129932578,0,0
2689.0,285.9479044247463,0,0
2690.0,302.3901958562348,0,0
2691.0,318.8324872877233,0,0
2692.0,335.27477871921184,0,0
2693.0,351.71707015070035,0,0
2694.0,368.15936158218886,0,0
2695.0,384.6016530136774,0,0
2696.0,401.0439444451659,0,0
2697.0,417.4862358766544,0,0
2698.0,433.9285273081429,0,0
2699.0,450.37081873963143,0,0
2700.0,466.81311017111994,0,0
2701.0,483.25540160260846,0,0
2702.0,499.697693034097,0,0
2703.0,516.1399844655855,0,0
2704.0,532.582275897074,0,0
2705.0,549.0245673285626,0,0
2706.0,565.4668587600512,0,0
2707.0,581.9091501915398,0,0
2708.0,598.3514416230283,0,0
2709.0,614.7937330545169,0,0
2710.0,631.2360244860055,0,0
2711.0,647.678315917494,0,0
2712.0,664.1206073489826,0,0
2713.0,680.5628987804712,0,0
2714.0,697.0051902119598,0,0
2715.0,713.4474816434483,0,0
2716.0,729.8897730749369,0,0
2717.0,746.3320645064255,0,0
2718.0,762.774355937914,0,1
2719.0,779.2166473694026,0,1
2720.0,795.6589388008912,0,1
2721.0,812.1012302323797,0,2
2722.0,828.5435216638683,0,2
2723.0,844.9858130953569,0,2
2724.0,861.4281045268455,0,2
2725.0,877.870395958334,0,2
2726.0,894.3126873898226,0,2
2727.0,910.7549788213112,0,2
2728.0,927.1972702527997,0,2
2729.0,943.6395616842883,0,2
2730.0,960.0818531157769,0,2
2731.0,976.5241445472655,0,2
2732.0,992.966435978754,0,2
2733.0,9.40872741024259,0,2
2734.0,25.851018841731126,0,2
2735.0,42.29331027321966,0,2
2736.0,58.735601704708195,0,2
2737.0,75.17789313619673,0,2
2738.0,91.62018456768527,0,2
2739.0,108.06247599917381,0,2
2740.0,124.50476743066235,0,2
2741.0,140.9470588621509,0,2
2742.0,157.38935029363944,0,2
2743.0,173.83164172512798,0,2
2744.0,190.27393315661652,0,2
2745.0,206.71622458810506,0,1
2746.0,223.1585160195936,0,1
2747.0,239.60080745108215,0,1
2748.0,256.0430988825707,0,0
2749.0,272.4853903140592,0,0
2750.0,288.9276817455477,0,0
2751.0,305.36997317703623,0,0
2752.0,321.81226460852474,0,0
2753.0,338.25455604001326,0,0
2754.0,354.69684747150177,0,0
2755.0,371.1391389029903,0,0
2756.0,387.5814303344788,0,0
2757.0,404.0237217659673,0,0
2758.0,420.4660131974558,0,0
2759.0,436.90830462894434,0,0
2760.0,453.35059606043285,0,0
2761.0,469.79288749192136,0,0
2762.0,486.2351789234099,0,0
2763.0,502.6774703548984,0,0
2764.0,519.1197617863869,0,0
2765.0,535.5620532178755,0,0
2766.0,552.004344649364,0,0
2767.0,568.4466360808526,0,0
2768.0,584.8889275123412,0,0
2769.0,601.3312189438298,0,0
2770.0,617.7735103753183,0,0
2771.0,634.2158018068069,0,0
2772.0,650.6580932382955,0,0
2773.0,667.100384669784,0,0
2774.0,683.5426761012726,0,0
2775.0,699.9849675327612,0,0
2776.0,716.4272589642497,0,0
2777.0,732.8695503957383,0,0
2778.0,749.3118418272269,0,0
2779.0,765.7541332587155,0,1
2780.0,782.196424690204,0,1
2781.0,798.6387161216926,0,1
2782.0,815.0810075531812,0,2
2783.0,831.5232989846697,0,2
2784.0,847.9655904161583,0,2
2785.0,864.4078818476469,0,2
2786.0,880.8501732791354,0,2
2787.0,897.292464710624,0,2
2788.0,913.7347561421126,0,2
2789.0,930.1770475736012,0,2
2790.0,946.6193390050897,0,2
2791.0,963.0616304365783,0,2
2792.0,979.5039218680669,0,2
2793.0,995.9462132995554,0,2
2794.0,12.388504731044009,0,2
2795.0,28.830796162532543,0,2
2796.0,45.27308759402108,0,2
2797.0,61.71537902550961,0,2
2798.0,78.15767045699815,0,2
2799.0,94.59996188848669,0,2
2800.0,111.04225331997523,0,2
2801.0,127.48454475146377,0,2
2802.0,143.92683618295231,0,2
2803.0,160.36912761444086,0,2
2804.0,176.8114190459294,0,2
2805.0,193.25371047741794,0,2
2806.0,209.69600190890648,0,1
2807.0,226.13829334039502,0,1
2808.0,242.58058477188357,0,1
2809.0,259.0228762033721,0,0
2810.0,275.4651676348606,0,0
2811.0,291.90745906634913,0,0
2812.0,308.34975049783765,0,0
2813.0,324.79204192932616,0,0
2814.0,341.2343333608147,0,0
2815.0,357.6766247923032,0,0
2816.0,374.1189162237917,0,0
2817.0,390.5612076552802,0,0
2818.0,407.0034990867687,0,0
2819.0,423.44579051825724,0,0
2820.0,439.88808194974575,0,0
2821.0,456.33037338123427,0,0
2822.0,472.7726648127228,0,0
2823.0,489.2149562442113,0,0
2824.0,505.6572476756998,0,0
2825.0,522.0995391071883,0,0
2826.0,538.5418305386769,0,0
2827.0,554.9841219701655,0,0
2828.0,571.426413401654,0,0
2829.0,587.8687048331426,0,0
2830.0,604.3109962646312,0,0
2831.0,620.7532876961197,0,0
2832.0,637.1955791276083,0,0
2833.0,653.6378705590969,0,0
2834.0,670.0801619905855,0,0
2835.0,686.522453422074,0,0
2836.0,702.9647448535626,0,0
2837.0,719.4070362850512,0,0
2838.0,735.8493277165397,0,0
2839.0,752.2916191480283,0,1
2840.0,768.7339105795169,0,1
2841.0,785.1762020110054,0,1
2842.0,801.618493442494,0,2
2843.0,818.0607848739826,0,2
2844.0,834.5030763054712,0,2
2845.0,850.9453677369597,0,2
2846.0,867.3876591684483,0,2
2847.0,883.8299505999369,0,2
2848.0,900.2722420314254,0,2
2849.0,916.714533462914,0,2
2850.0,933.1568248944026,0,2
2851.0,949.5991163258911,0,2
2852.0,966.0414077573797,0,2
2853.0,982.4836991888683,0,2
2854.0,998.9259906203569,0,2
2855.0,15.368282051845426,0,2
2856.0,31.81057348333396,0,2
2857.0,48.252864914822496,0,2
2858.0,64.69515634631102,0,2
2859.0,81.13744777779957,0,2
2860.0,97.5797392092881,0,2
2861.0,114.02203064077665,0,2
2862.0,130.4643220722652,0,2
2863.0,146.90661350375373,0,2
2864.0,163.34890493524227,0,2
2865.0,179.79119636673082,0,2
2866.0,196.23348779821936,0,2
2867.0,212.6757792297079,0,1
2868.0,229.11807066119644,0,1
2869.0,245.56036209268498,0,1
2870.0,262.0026535241735,0,0
2871.0,278.44494495566204,0,0
2872.0,294.88723638715055,0,0
2873.0,311.32952781863906,0,0
2874.0,327.7718192501276,0,0
2875.0,344.2141106816161,0,0
2876.0,360.6564021131046,0,0
2877.0,377.0986935445931,0,0
2878.0,393.54098497608163,0,0
2879.0,409.98327640757014,0,0
2880.0,426.42556783905866,0,0
2881.0,442.86785927054717,0,0
2882.0,459.3101507020357,0,0
2883.0,475.7524421335242,0,0
2884.0,492.1947335650127,0,0
2885.0,508.6370249965012,0,0
2886.0,525.0793164279897,0,0
2887.0,541.5216078594783,0,0
2888.0,557.9638992909669,0,0
2889.0,574.4061907224554,0,0
2890.0,590.848482153944,0,0
2891.0,607.2907735854326,0,0
2892.0,623.7330650169212,0,0
2893.0,640.1753564484097,0,0
2894.0,656.6176478798983,0,0
2895.0,673.0599393113869,0,0
2896.0,689.5022307428754,0,0
2897.0,705.944522174364,0,0
2898.0,722.3868136058526,0,0
2899.0,738.8291050373412,0,0
2900.0,755.2713964688297,0,1
2901.0,771.7136879003183,0,1
2902.0,788.1559793318069,0,1
2903.0,804.5982707632954,0,2
2904.0,821.040562194784,0,2
2905.0,837.4828536262726,0,2
2906.0,853.9251450577611,0,2
2907.0,870.3674364892497,0,2
2908.0,886.8097279207383,0,2
2909.0,903.2520193522269,0,2
2910.0,919.6943107837154,0,2
2911.0,936.136602215204,0,2
2912.0,952.5788936466926,0,2
2913.0,969.0211850781811,0,2
2914.0,985.4634765096697,0,2
2915.0,1.905767941158274,0,2
2916.0,18.34805937264681,0,2
2917.0,34.79035080413534,0,2
2918.0,51.23264223562388,0,2
2919.0,67.67493366711241,0,2
2920.0,84.11722509860095,0,2
2921.0,100.5595165300895,0,2
2922.0,117.00180796157804,0,2
2923.0,133.44409939306658,0,2
2924.0,149.88639082455512,0,2
2925.0,166.32868225604366,0,2
2926.0,182.7709736875322,0,2
2927.0,199.21326511902075,0,2
2928.0,215.6555565505093,0,1
2929.0,232.09784798199783,0,1
2930.0,248.54013941348637,0,1
2931.0,264.9824308449749,0,0
2932.0,281.4247222764634,0,0
2933.0,297.8670137079519,0,0
2934.0,314.3093051394404,0,0
2935.0,330.75159657092894,0,0
2936.0,347.19388800241745,0,0
2937.0,363.63617943390597,0,0
2938.0,380.0784708653945,0,0
2939.0,396.520762296883,0,0
2940.0,412.9630537283715,0,0
2941.0,429.40534515986,0,0
2942.0,445.84763659134853,0,0
2943.0,462.28992802283705,0,0
2944.0,478.73221945432556,0,0
2945.0,495.1745108858141,0,0
2946.0,511.6168023173026,0,0
2947.0,528.0590937487912,0,0
2948.0,544.5013851802797,0,0
2949.0,560.9436766117683,0,0
2950.0,577.3859680432569,0,0
2951.0,593.8282594747454,0,0
2952.0,610.270550906234,0,0
2953.0,626.7128423377226,0,0
2954.0,643.1551337692111,0,0
2955.0,659.5974252006997,0,0
2956.0,676.0397166321883,0,0
2957.0,692.4820080636769,0,0
2958.0,708.9242994951654,0,0
2959.0,725.366590926654,0,0
2960.0,741.8088823581426,0,0
2961.0,758.2511737896311,0,1
2962.0,774.6934652211197,0,1
2963.0,791.1357566526083,0,1
2964.0,807.5780480840968,0,2
2965.0,824.0203395155854,0,2
2966.0,840.462630947074,0,2
2967.0,856.9049223785626,0,2
2968.0,873.3472138100511,0,2
2969.0,889.7895052415397,0,2
2970.0,906.2317966730283,0,2
2971.0,922.6740881045168,0,2
2972.0,939.1163795360054,0,2
2973.0,955.558670967494,0,2
2974.0,972.0009623989826,0,2
2975.0,988.4432538304711,0,2
2976.0,4.885545261959692,0,2
2977.0,21.327836693448226,0,2
2978.0,37.77012812493676,0,2
2979.0,54.212419556425296,0,2
2980.0,70.65471098791383,0,2
2981.0,87.09700241940237,0,2
2982.0,103.53929385089091,0,2
2983.0,119.98158528237946,0,2
2984.0,136.423876713868,0,2
2985.0,152.86616814535654,0,2
2986.0,169.30845957684508,0,2
2987.0,185.75075100833362,0,2
2988.0,202.19304243982216,0,1
2989.0,218.6353338713107,0,1
2990.0,235.07762530279925,0,1
2991.0,251.5199167342878,0,0
2992.0,267.9622081657763,0,0
2993.0,284.4044995972648,0,0
2994.0,300.84679102875333,0,0
2995.0,317.28908246024184,0,0
2996.0,333.73137389173036,0,0
2997.0,350.17366532321887,0,0
2998.0,366.6159567547074,0,0
2999.0,383.0582481861959,0,0
3000.0,399.5005396176844,0,0
3001.0,415.9428310491729,0,0
3002.0,432.38512248066144,0,0
3003.0,448.82741391214995,0,0
3004.0,465.26970534363846,0,0
3005.0,481.711996775127,0,0
3006.0,498.1542882066155,0,0
3007.0,514.596579638104,0,0
3008.0,531.0388710695926,0,0
3009.0,547.4811625010811,0,0
3010.0,563.9234539325697,0,0
3011.0,580.3657453640583,0,0
3012.0,596.8080367955469,0,0
3013.0,613.2503282270354,0,0
3014.0,629.692619658524,0,0
3015.0,646.1349110900126,0,0
3016.0,662.5772025215011,0,0
3017.0,679.0194939529897,0,0
3018.0,695.4617853844783,0,0
3019.0,711.9040768159668,0,0
3020.0,728.3463682474554,0,0
3021.0,744.788659678944,0,0
3022.0,761.2309511104326,0,1
3023.0,777.6732425419211,0,1
3024.0,794.1155339734097,0,1
3025.0,810.5578254048983,0,2
3026.0,827.0001168363868,0,2
3027.0,843.4424082678754,0,2
3028.0,859.884699699364,0,2
3029.0,876.3269911308525,0,2
3030.0,892.7692825623411,0,2
3031.0,909.2115739938297,0,2
3032.0,925.6538654253183,0,2
3033.0,942.0961568568068,0,2
3034.0,958.5384482882954,0,2
3035.0,974.980739719784,0,2
3036.0,991.4230311512725,0,2
3037.0,7.8653225827611095,0,2
3038.0,24.307614014249644,0,2
3039.0,40.74990544573818,0,2
3040.0,57.19219687722671,0,2
3041.0,73.63448830871525,0,2
3042.0,90.07677974020379,0,2
3043.0,106.51907117169233,0,2
3044.0,122.96136260318087,0,2
3045.0,139.40365403466942,0,2
3046.0,155.84594546615796,0,2
3047.0,172.2882368976465,0,2
3048.0,188.73052832913504,0,2
3049.0,205.17281976062358,0,1
3050.0,221.61511119211212,0,1
3051.0,238.05740262360067,0,1
3052.0,254.4996940550892,0,0
3053.0,270.9419854865777,0,0
3054.0,287.38427691806623,0,0
3055.0,303.82656834955475,0,0
3056.0,320.26885978104326,0,0
3057.0,336.7111512125318,0,0
3058.0,353.1534426440203,0,0
3059.0,369.5957340755088,0,0
3060.0,386.0380255069973,0,0
3061.0,402.4803169384858,0,0
3062.0,418.92260836997434,0,0
3063.0,435.36489980146285,0,0
3064.0,451.80719123295137,0,0
3065.0,468.2494826644399,0,0
3066.0,484.6917740959284,0,0
3067.0,501.1340655274169,0,0
3068.0,517.5763569589054,0,0
3069.0,534.018648390394,0,0
3070.0,550.4609398218826,0,0
3071.0,566.9032312533711,0,0
3072.0,583.3455226848597,0,0
3073.0,599.7878141163483,0,0
3074.0,616.2301055478368,0,0
3075.0,632.6723969793254,0,0
3076.0,649.114688410814,0,0
3077.0,665.5569798423026,0,0
3078.0,681.9992712737911,0,0
3079.0,698.4415627052797,0,0
3080.0,714.8838541367683,0,0
3081.0,731.3261455682568,0,0
3082.0,747.7684369997454,0,0
3083.0,764.210728431234,0,1
3084.0,780.6530198627225,0,1
3085.0,797.0953112942111,0,1
3086.0,813.5376027256997,0,2
3087.0,829.9798941571883,0,2
3088.0,846.4221855886768,0,2
3089.0,862.8644770201654,0,2
3090.0,879.306768451654,0,2
3091.0,895.7490598831425,0,2
3092.0,912.1913513146311,0,2
3093.0,928.6336427461197,0,2
3094.0,945.0759341776082,0,2
3095.0,961.5182256090968,0,2
3096.0,977.9605170405854,0,2
3097.0,994.402808472074,0,2
3098.0,10.845099903562527,0,2
3099.0,27.287391335051062,0,2
3100.0,43.7296827665396,0,2
3101.0,60.17197419802813,0,2
3102.0,76.61426562951667,0,2
3103.0,93.05655706100521,0,2
3104.0,109.49884849249375,0,2
3105.0,125.94113992398229,0,2
3106.0,142.38343135547083,0,2
3107.0,158.82572278695937,0,2
3108.0,175.26801421844792,0,2
3109.0,191.71030564993646,0,2
3110.0,208.152597081425,0,1
3111.0,224.59488851291354,0,1
3112.0,241.03717994440208,0,1
3113.0,257.4794713758906,0,0
3114.0,273.92176280737914,0,0
3115.0,290.36405423886765,0,0
3116.0,306.80634567035617,0,0
3117.0,323.2486371018447,0,0
3118.0,339.6909285333332,0,0
3119.0,356.1332199648217,0,0
3120.0,372.5755113963102,0,0
3121.0,389.01780282779873,0,0
3122.0,405.46009425928725,0,0
3123.0,421.90238569077576,0,0
3124.0,438.3446771222643,0,0
3125.0,454.7869685537528,0,0
3126.0,471.2292599852413,0,0
3127.0,487.6715514167298,0,0
3128.0,504.1138428482183,0,0
3129.0,520.5561342797068,0,0
3130.0,536.9984257111954,0,0
3131.0,553.440717142684,0,0
3132.0,569.8830085741725,0,0
3133.0,586.3253000056611,0,0
3134.0,602.7675914371497,0,0
3135.0,619.2098828686383,0,0
3136.0,635.6521743001268,0,0
3137.0,652.0944657316154,0,0
3138.0,668.536757163104,0,0
3139.0,684.9790485945925,0,0
3140.0,701.4213400260811,0,0
3141.0,717.8636314575697,0,0
3142.0,734.3059228890583,0,0
3143.0,750.7482143205468,0,1
3144.0,767.1905057520354,0,1
3145.0,783.632797183524,0,1
3146.0,800.0750886150125,0,2
3147.0,816.5173800465011,0,2
3148.0,832.9596714779897,0,2
3149.0,849.4019629094782,0,2
3150.0,865.8442543409668,0,2
3151.0,882.2865457724554,0,2
3152.0,898.728837203944,0,2
3153.0,915.1711286354325,0,2
3154.0,931.6134200669211,0,2
3155.0,948.0557114984097,0,2
3156.0,964.4980029298982,0,2
3157.0,980.9402943613868,0,2
3158.0,997.3825857928754,0,2
3159.0,13.824877224363945,0,2
3160.0,30.26716865585248,0,2
3161.0,46.709460087341014,0,2
3162.0,63.15175151882955,0,2
3163.0,79.59404295031808,0,2
3164.0,96.03633438180663,0,2
3165.0,112.47862581329517,0,2
3166.0,128.9209172447837,0,2
3167.0,145.36320867627225,0,2
3168.0,161.8055001077608,0,2
3169.0,178.24779153924933,0,2
3170.0,194.69008297073788,0,2
3171.0,211.13237440222642,0,1
3172.0,227.57466583371496,0,1
3173.0,244.0169572652035,0,1
3174.0,260.45924869669204,0,0
3175.0,276.90154012818056,0,0
3176.0,293.34383155966907,0,0
3177.0,309.7861229911576,0,0
3178.0,326.2284144226461,0,0
3179.0,342.6707058541346,0,0
3180.0,359.1129972856231,0,0
3181.0,375.55528871711164,0,0
3182.0,391.99758014860015,0,0
3183.0,408.43987158008866,0,0
3184.0,424.8821630115772,0,0
3185.0,441.3244544430657,0,0
3186.0,457.7667458745542,0,0
3187.0,474.2090373060427,0,0
3188.0,490.65132873753123,0,0
3189.0,507.09362016901974,0,0
3190.0,523.5359116005083,0,0
3191.0,539.9782030319968,0,0
3192.0,556.4204944634854,0,0
3193.0,572.862785894974,0,0
3194.0,589.3050773264625,0,0
3195.0,605.7473687579511,0,0
3196.0,622.1896601894397,0,0
3197.0,638.6319516209282,0,0
3198.0,655.0742430524168,0,0
3199.0,671.5165344839054,0,0
3200.0,687.958825915394,0,0
3201.0,704.4011173468825,0,0
3202.0,720.8434087783711,0,0
3203.0,737.2857002098597,0,0
3204.0,753.7279916413482,0,1
3205.0,770.1702830728368,0,1
3206.0,786.6125745043254,0,1
3207.0,803.054865935814,0,2
3208.0,819.4971573673025,0,2
3209.0,835.9394487987911,0,2
3210.0,852.3817402302797,0,2
3211.0,868.8240316617682,0,2
3212.0,885.2663230932568,0,2
3213.0,901.7086145247454,0,2
3214.0,918.1509059562339,0,2
3215.0,934.5931973877225,0,2
3216.0,951.0354888192111,0,2
3217.0,967.4777802506997,0,2
3218.0,983.9200716821882,0,2
3219.0,0.36236311367679264,0,2
3220.0,16.804654545165327,0,2
3221.0,33.24694597665386,0,2
3222.0,49.6892374081424,0,2
3223.0,66.13152883963093,0,2
3224.0,82.57382027111947,0,2
3225.0,99.01611170260801,0,2
3226.0,115.45840313409656,0,2
3227.0,131.9006945655851,0,2
3228.0,148.34298599707364,0,2
3229.0,164.78527742856218,0,2
3230.0,181.22756886005072,0,2
3231.0,197.66986029153927,0,2
3232.0,214.1121517230278,0,1
3233.0,230.55444315451635,0,1
3234.0,246.9967345860049,0,1
3235.0,263.4390260174934,0,0
3236.0,279.8813174489819,0,0
3237.0,296.32360888047043,0,0
3238.0,312.76590031195894,0,0
3239.0,329.20819174344746,0,0
3240.0,345.65048317493597,0,0
3241.0,362.0927746064245,0,0
3242.0,378.535066037913,0,0
3243.0,394.9773574694015,0,0
3244.0,411.41964890089,0,0
3245.0,427.86194033237854,0,0
3246.0,444.30423176386705,0,0
3247.0,460.74652319535556,0,0
3248.0,477.1888146268441,0,0
3249.0,493.6311060583326,0,0
3250.0,510.0733974898211,0,0
3251.0,526.5156889213097,0,0
3252.0,542.9579803527982,0,0
3253.0,559.4002717842868,0,0
3254.0,575.8425632157754,0,0
3255.0,592.284854647264,0,0
3256.0,608.7271460787525,0,0
3257.0,625.1694375102411,0,0
3258.0,641.6117289417297,0,0
3259.0,658.0540203732182,0,0
3260.0,674.4963118047068,0,0
3261.0,690.9386032361954,0,0
3262.0,707.380894667684,0,0
3263.0,723.8231860991725,0,0
3264.0,740.2654775306611,0,0
3265.0,756.7077689621497,0,1
3266.0,773.1500603936382,0,1
3267.0,789.5923518251268,0,1
3268.0,806.0346432566154,0,2
3269.0,822.4769346881039,0,2
3270.0,838.9192261195925,0,2
3271.0,855.3615175510811,0,2
3272.0,871.8038089825696,0,2
3273.0,888.2461004140582,0,2
3274.0,904.6883918455468,0,2
3275.0,921.1306832770354,0,2
3276.0,937.5729747085239,0,2
3277.0,954.0152661400125,0,2
3278.0,970.4575575715011,0,2
3279.0,986.8998490029896,0,2
3280.0,3.3421404344782104,0,2
3281.0,19.784431865966745,0,2
3282.0,36.22672329745528,0,2
3283.0,52.669014728943814,0,2
3284.0,69.11130616043235,0,2
3285.0,85.55359759192089,0,2
3286.0,101.99588902340943,0,2
3287.0,118.43818045489797,0,2
3288.0,134.88047188638652,0,2
3289.0,151.32276331787506,0,2
3290.0,167.7650547493636,0,2
3291.0,184.20734618085214,0,2
3292.0,200.64963761234068,0,1
3293.0,217.09192904382923,0,1
3294.0,233.53422047531777,0,1
3295.0,249.9765119068063,0,1
3296.0,266.4188033382948,0,0
3297.0,282.86109476978334,0,0
3298.0,299.30338620127185,0,0
3299.0,315.74567763276036,0,0
3300.0,332.1879690642489,0,0
3301.0,348.6302604957374,0,0
3302.0,365.0725519272259,0,0
3303.0,381.5148433587144,0,0
3304.0,397.95713479020293,0,0
3305.0,414.39942622169144,0,0
3306.0,430.84171765317996,0,0
3307.0,447.28400908466847,0,0
3308.0,463.726300516157,0,0
3309.0,480.1685919476455,0,0
3310.0,496.610883379134,0,0
3311.0,513.0531748106225,0,0
3312.0,529.4954662421111,0,0
3313.0,545.9377576735997,0,0
3314.0,562.3800491050882,0,0
3315.0,578.8223405365768,0,0
3316.0,595.2646319680654,0,0
3317.0,611.706923399554,0,0
3318.0,628.1492148310425,0,0
3319.0,644.5915062625311,0,0
3320.0,661.0337976940197,0,0
3321.0,677.4760891255082,0,0
3322.0,693.9183805569968,0,0
3323.0,710.3606719884854,0,0
3324.0,726.8029634199739,0,0
3325.0,743.2452548514625,0,0
3326.0,759.6875462829511,0,1
3327.0,776.1298377144396,0,1
3328.0,792.5721291459282,0,1
3329.0,809.0144205774168,0,2
3330.0,825.4567120089054,0,2
3331.0,841.8990034403939,0,2
3332.0,858.3412948718825,0,2
3333.0,874.7835863033711,0,2
3334.0,891.2258777348596,0,2
3335.0,907.6681691663482,0,2
3336.0,924.1104605978368,0,2
3337.0,940.5527520293253,0,2
3338.0,956.9950434608139,0,2
3339.0,973.4373348923025,0,2
3340.0,989.8796263237911,0,2
3341.0,6.321917755279628,0,2
3342.0,22.764209186768163,0,2
3343.0,39.2065006182567,0,2
3344.0,55.64879204974523,0,2
3345.0,72.09108348123377,0,2
3346.0,88.53337491272231,0,2
3347.0,104.97566634421085,0,2
3348.0,121.41795777569939,0,2
3349.0,137.86024920718793,0,2
3350.0,154.30254063867648,0,2
3351.0,170.74483207016502,0,2
3352.0,187.18712350165356,0,2
3353.0,203.6294149331421,0,1
3354.0,220.07170636463064,0,1
3355.0,236.51399779611918,0,1
3356.0,252.95628922760773,0,0
3357.0,269.39858065909624,0,0
3358.0,285.84087209058475,0,0
3359.0,302.28316352207327,0,0
3360.0,318.7254549535618,0,0
