time,x,y,in_or_out
2535.0,743.1286077851081,0,0
2536.0,760.0701205197198,0,1
2537.0,777.0116332543315,0,1
2538.0,793.9531459889432,0,1
2539.0,810.8946587235549,0,2
2540.0,827.8361714581666,0,2
2541.0,844.7776841927783,0,2
2542.0,861.71919692739,0,2
2543.0,878.6607096620018,0,2
2544.0,895.6022223966135,0,2
2545.0,912.5437351312252,0,2
2546.0,929.4852478658369,0,2
2547.0,946.4267606004486,0,2
2548.0,963.3682733350603,0,2
2549.0,980.309786069672,0,2
2550.0,997.2512988042837,0,2
2551.0,14.192811538895398,0,2
2552.0,31.134324273507143,0,2
2553.0,48.07583700811889,0,2
2554.0,65.01734974273063,0,2
2555.0,81.95886247734238,0,2
2556.0,98.90037521195413,0,2
2557.0,115.84188794656588,0,2
2558.0,132.78340068117762,0,2
2559.0,149.72491341578936,0,2
2560.0,166.6664261504011,0,2
2561.0,183.60793888501283,0,2
2562.0,200.54945161962456,0,1
2563.0,217.4909643542363,0,1
2564.0,234.43247708884803,0,1
2565.0,251.37398982345977,0,0
2566.0,268.3155025580715,0,0
2567.0,285.25701529268326,0,0
2568.0,302.198528027295,0,0
2569.0,319.1400407619068,0,0
2570.0,336.08155349651855,0,0
2571.0,353.0230662311303,0,0
2572.0,369.9645789657421,0,0
2573.0,386.90609170035384,0,0
2574.0,403.8476044349656,0,0
2575.0,420.78911716957737,0,0
2576.0,437.73062990418913,0,0
2577.0,454.6721426388009,0,0
2578.0,471.61365537341266,0,0
2579.0,488.5551681080244,0,0
2580.0,505.4966808426362,0,0
2581.0,522.438193577248,0,0
2582.0,539.3797063118596,0,0
2583.0,556.3212190464714,0,0
2584.0,573.2627317810831,0,0
2585.0,590.2042445156948,0,0
2586.0,607.1457572503065,0,0
2587.0,624.0872699849182,0,0
2588.0,641.0287827195299,0,0
2589.0,657.9702954541416,0,0
2590.0,674.9118081887533,0,0
2591.0,691.853320923365,0,0
2592.0,708.7948336579767,0,0
2593.0,725.7363463925884,0,0
2594.0,742.6778591272001,0,0
2595.0,759.6193718618118,0,1
2596.0,776.5608845964235,0,1
2597.0,793.5023973310352,0,1
2598.0,810.443910065647,0,2
2599.0,827.3854228002587,0,2
2600.0,844.3269355348704,0,2
2601.0,861.2684482694821,0,2
2602.0,878.2099610040938,0,2
2603.0,895.1514737387055,0,2
2604.0,912.0929864733172,0,2
2605.0,929.0344992079289,0,2
2606.0,945.9760119425406,0,2
2607.0,962.9175246771523,0,2
2608.0,979.859037411764,0,2
2609.0,996.8005501463757,0,2
2610.0,13.742062880987419,0,2
2611.0,30.683575615599164,0,2
2612.0,47.62508835021091,0,2
2613.0,64.56660108482265,0,2
2614.0,81.5081138194344,0,2
2615.0,98.44962655404615,0,2
2616.0,115.3911392886579,0,2
2617.0,132.33265202326965,0,2
2618.0,149.27416475788138,0,2
2619.0,166.2156774924931,0,2
2620.0,183.15719022710485,0,2
2621.0,200.09870296171658,0,1
2622.0,217.04021569632832,0,1
2623.0,233.98172843094005,0,1
2624.0,250.9232411655518,0,0
2625.0,267.8647539001635,0,0
2626.0,284.8062666347753,0,0
2627.0,301.74777936938705,0,0
2628.0,318.6892921039988,0,0
2629.0,335.6308048386106,0,0
2630.0,352.57231757322234,0,0
2631.0,369.5138303078341,0,0
2632.0,386.45534304244586,0,0
2633.0,403.3968557770576,0,0
2634.0,420.3383685116694,0,0
2635.0,437.27988124628115,0,0
2636.0,454.2213939808929,0,0
2637.0,471.1629067155047,0,0
2638.0,488.10441945011644,0,0
2639.0,505.0459321847282,0,0
2640.0,521.98744491934,0,0
2641.0,538.9289576539517,0,0
2642.0,555.8704703885634,0,0
2643.0,572.8119831231751,0,0
2644.0,589.7534958577868,0,0
2645.0,606.6950085923985,0,0
2646.0,623.6365213270102,0,0
2647.0,640.5780340616219,0,0
2648.0,657.5195467962336,0,0
2649.0,674.4610595308453,0,0
2650.0,691.402572265457,0,0
2651.0,708.3440850000687,0,0
2652.0,725.2855977346804,0,0
2653.0,742.2271104692921,0,0
2654.0,759.1686232039038,0,1
2655.0,776.1101359385156,0,1
2656.0,793.0516486731273,0,1
2657.0,809.993161407739,0,2
2658.0,826.9346741423507,0,2
2659.0,843.8761868769624,0,2
2660.0,860.8176996115741,0,2
2661.0,877.7592123461858,0,2
2662.0,894.7007250807975,0,2
2663.0,911.6422378154092,0,2
2664.0,928.5837505500209,0,2
2665.0,945.5252632846326,0,2
2666.0,962.4667760192443,0,2
2667.0,979.408288753856,0,2
2668.0,996.3498014884677,0,2
2669.0,13.29131422307944,0,2
2670.0,30.232826957691184,0,2
2671.0,47.17433969230293,0,2
2672.0,64.11585242691467,0,2
2673.0,81.05736516152642,0,2
2674.0,97.99887789613817,0,2
2675.0,114.94039063074992,0,2
2676.0,131.88190336536167,0,2
2677.0,148.8234160999734,0,2
2678.0,165.76492883458513,0,2
2679.0,182.70644156919687,0,2
2680.0,199.6479543038086,0,2
2681.0,216.58946703842034,0,1
2682.0,233.53097977303207,0,1
2683.0,250.4724925076438,0,0
2684.0,267.41400524225554,0,0
2685.0,284.3555179768673,0,0
2686.0,301.29703071147907,0,0
2687.0,318.23854344609083,0,0
2688.0,335.1800561807026,0,0
2689.0,352.12156891531436,0,0
2690.0,369.0630816499261,0,0
2691.0,386.0045943845379,0,0
2692.0,402.94610711914964,0,0
2693.0,419.8876198537614,0,0
2694.0,436.82913258837317,0,0
2695.0,453.77064532298493,0,0
2696.0,470.7121580575967,0,0
2697.0,487.65367079220846,0,0
2698.0,504.5951835268202,0,0
2699.0,521.536696261432,0,0
2700.0,538.4782089960437,0,0
2701.0,555.4197217306554,0,0
2702.0,572.3612344652671,0,0
2703.0,589.3027471998788,0,0
2704.0,606.2442599344905,0,0
2705.0,623.1857726691022,0,0
2706.0,640.1272854037139,0,0
2707.0,657.0687981383256,0,0
2708.0,674.0103108729373,0,0
2709.0,690.951823607549,0,0
2710.0,707.8933363421608,0,0
2711.0,724.8348490767725,0,0
2712.0,741.7763618113842,0,0
2713.0,758.7178745459959,0,1
2714.0,775.6593872806076,0,1
2715.0,792.6009000152193,0,1
2716.0,809.542412749831,0,2
2717.0,826.4839254844427,0,2
2718.0,843.4254382190544,0,2
2719.0,860.3669509536661,0,2
2720.0,877.3084636882778,0,2
2721.0,894.2499764228895,0,2
2722.0,911.1914891575012,0,2
2723.0,928.1330018921129,0,2
2724.0,945.0745146267246,0,2
2725.0,962.0160273613363,0,2
2726.0,978.957540095948,0,2
2727.0,995.8990528305598,0,2
2728.0,12.84056556517146,0,2
2729.0,29.782078299783205,0,2
2730.0,46.72359103439495,0,2
2731.0,63.66510376900669,0,2
2732.0,80.60661650361844,0,2
2733.0,97.54812923823019,0,2
2734.0,114.48964197284194,0,2
2735.0,131.4311547074537,0,2
2736.0,148.37266744206542,0,2
2737.0,165.31418017667716,0,2
2738.0,182.2556929112889,0,2
2739.0,199.19720564590062,0,2
2740.0,216.13871838051236,0,1
2741.0,233.0802311151241,0,1
2742.0,250.02174384973583,0,0
2743.0,266.96325658434756,0,0
2744.0,283.9047693189593,0,0
2745.0,300.8462820535711,0,0
2746.0,317.78779478818285,0,0
2747.0,334.7293075227946,0,0
2748.0,351.6708202574064,0,0
2749.0,368.61233299201814,0,0
2750.0,385.5538457266299,0,0
2751.0,402.49535846124166,0,0
2752.0,419.4368711958534,0,0
2753.0,436.3783839304652,0,0
2754.0,453.31989666507695,0,0
2755.0,470.2614093996887,0,0
2756.0,487.2029221343005,0,0
2757.0,504.14443486891224,0,0
2758.0,521.085947603524,0,0
2759.0,538.0274603381357,0,0
2760.0,554.9689730727474,0,0
2761.0,571.9104858073591,0,0
2762.0,588.8519985419708,0,0
2763.0,605.7935112765825,0,0
2764.0,622.7350240111942,0,0
2765.0,639.676536745806,0,0
2766.0,656.6180494804177,0,0
2767.0,673.5595622150294,0,0
2768.0,690.5010749496411,0,0
2769.0,707.4425876842528,0,0
2770.0,724.3841004188645,0,0
2771.0,741.3256131534762,0,0
2772.0,758.2671258880879,0,1
2773.0,775.2086386226996,0,1
2774.0,792.1501513573113,0,1
2775.0,809.091664091923,0,2
2776.0,826.0331768265347,0,2
2777.0,842.9746895611464,0,2
2778.0,859.9162022957581,0,2
2779.0,876.8577150303698,0,2
2780.0,893.7992277649815,0,2
2781.0,910.7407404995932,0,2
2782.0,927.682253234205,0,2
2783.0,944.6237659688167,0,2
2784.0,961.5652787034284,0,2
2785.0,978.5067914380401,0,2
2786.0,995.4483041726518,0,2
2787.0,12.38981690726348,0,2
2788.0,29.331329641875225,0,2
2789.0,46.27284237648697,0,2
2790.0,63.21435511109871,0,2
2791.0,80.15586784571046,0,2
2792.0,97.09738058032221,0,2
2793.0,114.03889331493396,0,2
2794.0,130.9804060495457,0,2
2795.0,147.92191878415744,0,2
2796.0,164.86343151876918,0,2
2797.0,181.8049442533809,0,2
2798.0,198.74645698799264,0,2
2799.0,215.68796972260438,0,1
2800.0,232.6294824572161,0,1
2801.0,249.57099519182785,0,1
2802.0,266.5125079264396,0,0
2803.0,283.45402066105135,0,0
2804.0,300.3955333956631,0,0
2805.0,317.33704613027487,0,0
2806.0,334.27855886488663,0,0
2807.0,351.2200715994984,0,0
2808.0,368.16158433411016,0,0
2809.0,385.1030970687219,0,0
2810.0,402.0446098033337,0,0
2811.0,418.98612253794545,0,0
2812.0,435.9276352725572,0,0
2813.0,452.869148007169,0,0
2814.0,469.81066074178074,0,0
2815.0,486.7521734763925,0,0
2816.0,503.69368621100426,0,0
2817.0,520.635198945616,0,0
2818.0,537.5767116802277,0,0
2819.0,554.5182244148394,0,0
2820.0,571.4597371494511,0,0
2821.0,588.4012498840628,0,0
2822.0,605.3427626186746,0,0
2823.0,622.2842753532863,0,0
2824.0,639.225788087898,0,0
2825.0,656.1673008225097,0,0
2826.0,673.1088135571214,0,0
2827.0,690.0503262917331,0,0
2828.0,706.9918390263448,0,0
2829.0,723.9333517609565,0,0
2830.0,740.8748644955682,0,0
2831.0,757.8163772301799,0,1
2832.0,774.7578899647916,0,1
2833.0,791.6994026994033,0,1
2834.0,808.640915434015,0,2
2835.0,825.5824281686267,0,2
2836.0,842.5239409032384,0,2
2837.0,859.4654536378501,0,2
2838.0,876.4069663724619,0,2
2839.0,893.3484791070736,0,2
2840.0,910.2899918416853,0,2
2841.0,927.231504576297,0,2
2842.0,944.1730173109087,0,2
2843.0,961.1145300455204,0,2
2844.0,978.0560427801321,0,2
2845.0,994.9975555147438,0,2
2846.0,11.9390682493555,0,2
2847.0,28.880580983967246,0,2
2848.0,45.82209371857899,0,2
2849.0,62.76360645319073,0,2
2850.0,79.70511918780248,0,2
2851.0,96.64663192241423,0,2
2852.0,113.58814465702598,0,2
2853.0,130.52965739163773,0,2
2854.0,147.47117012624946,0,2
2855.0,164.4126828608612,0,2
2856.0,181.35419559547293,0,2
2857.0,198.29570833008466,0,2
2858.0,215.2372210646964,0,1
2859.0,232.17873379930813,0,1
2860.0,249.12024653391987,0,1
2861.0,266.0617592685316,0,0
2862.0,283.00327200314337,0,0
2863.0,299.9447847377551,0,0
2864.0,316.8862974723669,0,0
2865.0,333.82781020697865,0,0
2866.0,350.7693229415904,0,0
2867.0,367.7108356762022,0,0
2868.0,384.65234841081394,0,0
2869.0,401.5938611454257,0,0
2870.0,418.53537388003747,0,0
2871.0,435.47688661464923,0,0
2872.0,452.418399349261,0,0
2873.0,469.35991208387276,0,0
2874.0,486.3014248184845,0,0
2875.0,503.2429375530963,0,0
2876.0,520.184450287708,0,0
2877.0,537.1259630223198,0,0
2878.0,554.0674757569315,0,0
2879.0,571.0089884915432,0,0
2880.0,587.9505012261549,0,0
2881.0,604.8920139607666,0,0
2882.0,621.8335266953783,0,0
2883.0,638.77503942999,0,0
2884.0,655.7165521646017,0,0
2885.0,672.6580648992134,0,0
2886.0,689.5995776338251,0,0
2887.0,706.5410903684368,0,0
2888.0,723.4826031030485,0,0
2889.0,740.4241158376602,0,0
2890.0,757.3656285722719,0,1
2891.0,774.3071413068836,0,1
2892.0,791.2486540414953,0,1
2893.0,808.190166776107,0,2
2894.0,825.1316795107188,0,2
2895.0,842.0731922453305,0,2
2896.0,859.0147049799422,0,2
2897.0,875.9562177145539,0,2
2898.0,892.8977304491656,0,2
2899.0,909.8392431837773,0,2
2900.0,926.780755918389,0,2
2901.0,943.7222686530007,0,2
2902.0,960.6637813876124,0,2
2903.0,977.6052941222241,0,2
2904.0,994.5468068568358,0,2
2905.0,11.488319591447521,0,2
2906.0,28.429832326059266,0,2
2907.0,45.37134506067101,0,2
2908.0,62.31285779528275,0,2
2909.0,79.2543705298945,0,2
2910.0,96.19588326450625,0,2
2911.0,113.137395999118,0,2
2912.0,130.07890873372975,0,2
2913.0,147.02042146834148,0,2
2914.0,163.96193420295322,0,2
2915.0,180.90344693756495,0,2
2916.0,197.84495967217669,0,2
2917.0,214.78647240678842,0,1
2918.0,231.72798514140015,0,1
2919.0,248.6694978760119,0,1
2920.0,265.6110106106236,0,0
2921.0,282.5525233452354,0,0
2922.0,299.49403607984715,0,0
2923.0,316.4355488144589,0,0
2924.0,333.3770615490707,0,0
2925.0,350.31857428368244,0,0
2926.0,367.2600870182942,0,0
2927.0,384.20159975290596,0,0
2928.0,401.1431124875177,0,0
2929.0,418.0846252221295,0,0
2930.0,435.02613795674125,0,0
2931.0,451.967650691353,0,0
2932.0,468.9091634259648,0,0
2933.0,485.85067616057654,0,0
2934.0,502.7921888951883,0,0
2935.0,519.7337016298001,0,0
2936.0,536.6752143644118,0,0
2937.0,553.6167270990235,0,0
2938.0,570.5582398336352,0,0
2939.0,587.4997525682469,0,0
2940.0,604.4412653028586,0,0
2941.0,621.3827780374703,0,0
2942.0,638.324290772082,0,0
2943.0,655.2658035066937,0,0
2944.0,672.2073162413054,0,0
2945.0,689.1488289759171,0,0
2946.0,706.0903417105288,0,0
2947.0,723.0318544451405,0,0
2948.0,739.9733671797522,0,0
2949.0,756.914879914364,0,1
2950.0,773.8563926489757,0,1
2951.0,790.7979053835874,0,1
2952.0,807.7394181181991,0,2
2953.0,824.6809308528108,0,2
2954.0,841.6224435874225,0,2
2955.0,858.5639563220342,0,2
2956.0,875.5054690566459,0,2
2957.0,892.4469817912576,0,2
2958.0,909.3884945258693,0,2
2959.0,926.330007260481,0,2
2960.0,943.2715199950927,0,2
2961.0,960.2130327297044,0,2
2962.0,977.1545454643161,0,2
2963.0,994.0960581989278,0,2
2964.0,11.037570933539541,0,2
2965.0,27.979083668151286,0,2
2966.0,44.92059640276303,0,2
2967.0,61.86210913737477,0,2
2968.0,78.80362187198652,0,2
2969.0,95.74513460659827,0,2
2970.0,112.68664734121002,0,2
2971.0,129.62816007582177,0,2
2972.0,146.5696728104335,0,2
2973.0,163.51118554504524,0,2
2974.0,180.45269827965697,0,2
2975.0,197.3942110142687,0,2
2976.0,214.33572374888044,0,1
2977.0,231.27723648349217,0,1
2978.0,248.2187492181039,0,1
2979.0,265.16026195271564,0,0
2980.0,282.1017746873274,0,0
2981.0,299.04328742193917,0,0
2982.0,315.98480015655093,0,0
2983.0,332.9263128911627,0,0
2984.0,349.86782562577446,0,0
2985.0,366.8093383603862,0,0
2986.0,383.750851094998,0,0
2987.0,400.69236382960975,0,0
2988.0,417.6338765642215,0,0
2989.0,434.5753892988333,0,0
2990.0,451.51690203344504,0,0
2991.0,468.4584147680568,0,0
2992.0,485.39992750266856,0,0
2993.0,502.3414402372803,0,0
2994.0,519.2829529718921,0,0
2995.0,536.2244657065038,0,0
2996.0,553.1659784411155,0,0
2997.0,570.1074911757272,0,0
2998.0,587.0490039103389,0,0
2999.0,603.9905166449506,0,0
3000.0,620.9320293795623,0,0
3001.0,637.873542114174,0,0
3002.0,654.8150548487857,0,0
3003.0,671.7565675833974,0,0
3004.0,688.6980803180091,0,0
3005.0,705.6395930526209,0,0
3006.0,722.5811057872326,0,0
3007.0,739.5226185218443,0,0
3008.0,756.464131256456,0,1
3009.0,773.4056439910677,0,1
3010.0,790.3471567256794,0,1
3011.0,807.2886694602911,0,2
3012.0,824.2301821949028,0,2
3013.0,841.1716949295145,0,2
3014.0,858.1132076641262,0,2
3015.0,875.0547203987379,0,2
3016.0,891.9962331333496,0,2
3017.0,908.9377458679613,0,2
3018.0,925.879258602573,0,2
3019.0,942.8207713371847,0,2
3020.0,959.7622840717964,0,2
3021.0,976.7037968064081,0,2
3022.0,993.6453095410199,0,2
3023.0,10.586822275631562,0,2
3024.0,27.528335010243307,0,2
3025.0,44.46984774485505,0,2
3026.0,61.41136047946679,0,2
3027.0,78.35287321407854,0,2
3028.0,95.29438594869029,0,2
3029.0,112.23589868330204,0,2
3030.0,129.1774114179138,0,2
3031.0,146.11892415252552,0,2
3032.0,163.06043688713726,0,2
3033.0,180.001949621749,0,2
3034.0,196.94346235636073,0,2
3035.0,213.88497509097246,0,1
3036.0,230.8264878255842,0,1
3037.0,247.76800056019593,0,1
3038.0,264.70951329480766,0,0
3039.0,281.6510260294194,0,0
3040.0,298.5925387640312,0,0
3041.0,315.53405149864295,0,0
3042.0,332.4755642332547,0,0
3043.0,349.4170769678665,0,0
3044.0,366.35858970247824,0,0
3045.0,383.30010243709,0,0
3046.0,400.24161517170177,0,0
3047.0,417.18312790631353,0,0
3048.0,434.1246406409253,0,0
3049.0,451.06615337553706,0,0
3050.0,468.0076661101488,0,0
3051.0,484.9491788447606,0,0
3052.0,501.89069157937234,0,0
3053.0,518.8322043139841,0,0
3054.0,535.7737170485958,0,0
3055.0,552.7152297832075,0,0
3056.0,569.6567425178192,0,0
3057.0,586.5982552524309,0,0
3058.0,603.5397679870426,0,0
3059.0,620.4812807216543,0,0
3060.0,637.422793456266,0,0
3061.0,654.3643061908778,0,0
3062.0,671.3058189254895,0,0
3063.0,688.2473316601012,0,0
3064.0,705.1888443947129,0,0
3065.0,722.1303571293246,0,0
3066.0,739.0718698639363,0,0
3067.0,756.013382598548,0,1
3068.0,772.9548953331597,0,1
3069.0,789.8964080677714,0,1
3070.0,806.8379208023831,0,2
3071.0,823.7794335369948,0,2
3072.0,840.7209462716065,0,2
3073.0,857.6624590062182,0,2
3074.0,874.6039717408299,0,2
3075.0,891.5454844754416,0,2
3076.0,908.4869972100533,0,2
3077.0,925.428509944665,0,2
3078.0,942.3700226792768,0,2
3079.0,959.3115354138885,0,2
3080.0,976.2530481485002,0,2
3081.0,993.1945608831119,0,2
3082.0,10.136073617723582,0,2
3083.0,27.077586352335327,0,2
3084.0,44.01909908694707,0,2
3085.0,60.960611821558814,0,2
3086.0,77.90212455617056,0,2
3087.0,94.84363729078231,0,2
3088.0,111.78515002539406,0,2
3089.0,128.7266627600058,0,2
3090.0,145.66817549461754,0,2
3091.0,162.60968822922928,0,2
3092.0,179.551200963841,0,2
3093.0,196.49271369845275,0,2
3094.0,213.43422643306448,0,1
3095.0,230.37573916767622,0,1
3096.0,247.31725190228795,0,1
3097.0,264.2587646368997,0,0
3098.0,281.20027737151145,0,0
3099.0,298.1417901061232,0,0
3100.0,315.083302840735,0,0
3101.0,332.02481557534674,0,0
3102.0,348.9663283099585,0,0
3103.0,365.90784104457026,0,0
3104.0,382.849353779182,0,0
3105.0,399.7908665137938,0,0
3106.0,416.73237924840555,0,0
3107.0,433.6738919830173,0,0
3108.0,450.6154047176291,0,0
3109.0,467.55691745224084,0,0
3110.0,484.4984301868526,0,0
3111.0,501.43994292146436,0,0
3112.0,518.3814556560761,0,0
3113.0,535.3229683906878,0,0
3114.0,552.2644811252995,0,0
3115.0,569.2059938599112,0,0
3116.0,586.147506594523,0,0
3117.0,603.0890193291347,0,0
3118.0,620.0305320637464,0,0
3119.0,636.9720447983581,0,0
3120.0,653.9135575329698,0,0
3121.0,670.8550702675815,0,0
3122.0,687.7965830021932,0,0
3123.0,704.7380957368049,0,0
3124.0,721.6796084714166,0,0
3125.0,738.6211212060283,0,0
3126.0,755.56263394064,0,1
3127.0,772.5041466752517,0,1
3128.0,789.4456594098634,0,1
3129.0,806.3871721444751,0,2
3130.0,823.3286848790868,0,2
3131.0,840.2701976136985,0,2
3132.0,857.2117103483102,0,2
3133.0,874.153223082922,0,2
3134.0,891.0947358175337,0,2
3135.0,908.0362485521454,0,2
3136.0,924.9777612867571,0,2
3137.0,941.9192740213688,0,2
3138.0,958.8607867559805,0,2
3139.0,975.8022994905922,0,2
3140.0,992.7438122252039,0,2
3141.0,9.685324959815603,0,2
3142.0,26.626837694427348,0,2
3143.0,43.56835042903909,0,2
3144.0,60.509863163650834,0,2
3145.0,77.45137589826258,0,2
3146.0,94.39288863287433,0,2
3147.0,111.33440136748608,0,2
3148.0,128.27591410209783,0,2
3149.0,145.21742683670956,0,2
3150.0,162.1589395713213,0,2
3151.0,179.10045230593303,0,2
3152.0,196.04196504054477,0,2
3153.0,212.9834777751565,0,1
3154.0,229.92499050976824,0,1
3155.0,246.86650324437997,0,1
3156.0,263.8080159789917,0,0
3157.0,280.74952871360347,0,0
3158.0,297.69104144821523,0,0
3159.0,314.632554182827,0,0
3160.0,331.57406691743876,0,0
3161.0,348.5155796520505,0,0
3162.0,365.4570923866623,0,0
3163.0,382.39860512127404,0,0
3164.0,399.3401178558858,0,0
3165.0,416.28163059049757,0,0
3166.0,433.22314332510933,0,0
3167.0,450.1646560597211,0,0
3168.0,467.10616879433286,0,0
3169.0,484.0476815289446,0,0
3170.0,500.9891942635564,0,0
3171.0,517.9307069981681,0,0
3172.0,534.8722197327799,0,0
3173.0,551.8137324673916,0,0
3174.0,568.7552452020033,0,0
3175.0,585.696757936615,0,0
3176.0,602.6382706712267,0,0
3177.0,619.5797834058384,0,0
3178.0,636.5212961404501,0,0
3179.0,653.4628088750618,0,0
3180.0,670.4043216096735,0,0
3181.0,687.3458343442852,0,0
3182.0,704.2873470788969,0,0
3183.0,721.2288598135086,0,0
3184.0,738.1703725481203,0,0
3185.0,755.111885282732,0,1
3186.0,772.0533980173437,0,1
3187.0,788.9949107519554,0,1
3188.0,805.9364234865672,0,2
3189.0,822.8779362211789,0,2
3190.0,839.8194489557906,0,2
3191.0,856.7609616904023,0,2
3192.0,873.702474425014,0,2
3193.0,890.6439871596257,0,2
3194.0,907.5854998942374,0,2
3195.0,924.5270126288491,0,2
3196.0,941.4685253634608,0,2
3197.0,958.4100380980725,0,2
3198.0,975.3515508326842,0,2
3199.0,992.2930635672959,0,2
3200.0,9.234576301907623,0,2
3201.0,26.176089036519368,0,2
3202.0,43.11760177113111,0,2
3203.0,60.059114505742855,0,2
3204.0,77.0006272403546,0,2
3205.0,93.94213997496635,0,2
3206.0,110.8836527095781,0,2
3207.0,127.82516544418985,0,2
3208.0,144.76667817880158,0,2
3209.0,161.70819091341332,0,2
3210.0,178.64970364802505,0,2
3211.0,195.5912163826368,0,2
3212.0,212.53272911724852,0,1
3213.0,229.47424185186026,0,1
3214.0,246.415754586472,0,1
3215.0,263.3572673210837,0,0
3216.0,280.2987800556955,0,0
3217.0,297.24029279030725,0,0
3218.0,314.181805524919,0,0
3219.0,331.1233182595308,0,0
3220.0,348.06483099414254,0,0
3221.0,365.0063437287543,0,0
3222.0,381.94785646336607,0,0
3223.0,398.8893691979778,0,0
3224.0,415.8308819325896,0,0
3225.0,432.77239466720135,0,0
3226.0,449.7139074018131,0,0
3227.0,466.6554201364249,0,0
3228.0,483.59693287103664,0,0
3229.0,500.5384456056484,0,0
3230.0,517.4799583402602,0,0
3231.0,534.4214710748719,0,0
3232.0,551.3629838094836,0,0
3233.0,568.3044965440953,0,0
3234.0,585.246009278707,0,0
3235.0,602.1875220133187,0,0
3236.0,619.1290347479304,0,0
3237.0,636.0705474825421,0,0
3238.0,653.0120602171538,0,0
3239.0,669.9535729517655,0,0
3240.0,686.8950856863772,0,0
3241.0,703.8365984209889,0,0
3242.0,720.7781111556006,0,0
3243.0,737.7196238902123,0,0
3244.0,754.661136624824,0,1
3245.0,771.6026493594358,0,1
3246.0,788.5441620940475,0,1
3247.0,805.4856748286592,0,2
3248.0,822.4271875632709,0,2
3249.0,839.3687002978826,0,2
3250.0,856.3102130324943,0,2
3251.0,873.251725767106,0,2
3252.0,890.1932385017177,0,2
3253.0,907.1347512363294,0,2
3254.0,924.0762639709411,0,2
3255.0,941.0177767055528,0,2
3256.0,957.9592894401645,0,2
3257.0,974.9008021747762,0,2
3258.0,991.8423149093879,0,2
3259.0,8.783827643999643,0,2
3260.0,25.72534037861139,0,2
3261.0,42.666853113223134,0,2
3262.0,59.608365847834875,0,2
3263.0,76.54987858244662,0,2
3264.0,93.49139131705837,0,2
3265.0,110.43290405167012,0,2
3266.0,127.37441678628187,0,2
3267.0,144.3159295208936,0,2
3268.0,161.25744225550534,0,2
3269.0,178.19895499011707,0,2
3270.0,195.1404677247288,0,2
3271.0,212.08198045934054,0,1
3272.0,229.02349319395228,0,1
3273.0,245.965005928564,0,1
3274.0,262.90651866317575,0,0
3275.0,279.8480313977875,0,0
3276.0,296.78954413239927,0,0
3277.0,313.73105686701103,0,0
3278.0,330.6725696016228,0,0
3279.0,347.61408233623456,0,0
3280.0,364.5555950708463,0,0
3281.0,381.4971078054581,0,0
3282.0,398.43862054006985,0,0
3283.0,415.3801332746816,0,0
3284.0,432.3216460092934,0,0
3285.0,449.26315874390514,0,0
3286.0,466.2046714785169,0,0
3287.0,483.14618421312866,0,0
3288.0,500.0876969477404,0,0
3289.0,517.0292096823522,0,0
3290.0,533.9707224169639,0,0
3291.0,550.9122351515756,0,0
3292.0,567.8537478861873,0,0
3293.0,584.795260620799,0,0
3294.0,601.7367733554107,0,0
3295.0,618.6782860900224,0,0
3296.0,635.6197988246341,0,0
3297.0,652.5613115592458,0,0
3298.0,669.5028242938575,0,0
3299.0,686.4443370284692,0,0
3300.0,703.385849763081,0,0
3301.0,720.3273624976927,0,0
3302.0,737.2688752323044,0,0
3303.0,754.2103879669161,0,1
3304.0,771.1519007015278,0,1
3305.0,788.0934134361395,0,1
3306.0,805.0349261707512,0,2
3307.0,821.9764389053629,0,2
3308.0,838.9179516399746,0,2
3309.0,855.8594643745863,0,2
3310.0,872.800977109198,0,2
3311.0,889.7424898438097,0,2
3312.0,906.6840025784214,0,2
3313.0,923.6255153130331,0,2
3314.0,940.5670280476448,0,2
3315.0,957.5085407822565,0,2
3316.0,974.4500535168683,0,2
3317.0,991.39156625148,0,2
3318.0,8.333078986091664,0,2
3319.0,25.27459172070341,0,2
3320.0,42.216104455315154,0,2
3321.0,59.157617189926896,0,2
3322.0,76.09912992453864,0,2
3323.0,93.0406426591504,0,2
3324.0,109.98215539376214,0,2
3325.0,126.92366812837389,0,2
3326.0,143.86518086298562,0,2
3327.0,160.80669359759736,0,2
3328.0,177.7482063322091,0,2
3329.0,194.68971906682083,0,2
3330.0,211.63123180143256,0,1
3331.0,228.5727445360443,0,1
3332.0,245.51425727065603,0,1
3333.0,262.45577000526777,0,0
3334.0,279.39728273987953,0,0
3335.0,296.3387954744913,0,0
3336.0,313.28030820910305,0,0
3337.0,330.2218209437148,0,0
3338.0,347.1633336783266,0,0
3339.0,364.10484641293834,0,0
3340.0,381.0463591475501,0,0
3341.0,397.98787188216187,0,0
3342.0,414.92938461677363,0,0
3343.0,431.8708973513854,0,0
3344.0,448.81241008599716,0,0
3345.0,465.7539228206089,0,0
3346.0,482.6954355552207,0,0
3347.0,499.63694828983245,0,0
3348.0,516.5784610244442,0,0
3349.0,533.5199737590559,0,0
3350.0,550.4614864936676,0,0
3351.0,567.4029992282793,0,0
3352.0,584.344511962891,0,0
3353.0,601.2860246975027,0,0
3354.0,618.2275374321144,0,0
3355.0,635.1690501667262,0,0
3356.0,652.1105629013379,0,0
3357.0,669.0520756359496,0,0
3358.0,685.9935883705613,0,0
3359.0,702.935101105173,0,0
3360.0,719.8766138397847,0,0
