time,x,y,in_or_out
2535.0,696.4720461209962,0,0
2536.0,713.8576221408011,0,0
2537.0,731.2431981606061,0,0
2538.0,748.628774180411,0,0
2539.0,766.014350200216,0,1
2540.0,783.3999262200209,0,1
2541.0,800.7855022398259,0,2
2542.0,818.1710782596308,0,2
2543.0,835.5566542794357,0,2
2544.0,852.9422302992407,0,2
2545.0,870.3278063190456,0,2
2546.0,887.7133823388506,0,2
2547.0,905.0989583586555,0,2
2548.0,922.4845343784605,0,2
2549.0,939.8701103982654,0,2
2550.0,957.2556864180704,0,2
2551.0,974.6412624378753,0,2
2552.0,992.0268384576802,0,2
2553.0,9.412414477485186,0,2
2554.0,26.797990497290094,0,2
2555.0,44.183566517095,0,2
2556.0,61.56914253689991,0,2
2557.0,78.95471855670482,0,2
2558.0,96.34029457650973,0,2
2559.0,113.72587059631465,0,2
2560.0,131.11144661611957,0,2
2561.0,148.49702263592448,0,2
2562.0,165.8825986557294,0,2
2563.0,183.2681746755343,0,2
2564.0,200.65375069533923,0,1
2565.0,218.03932671514414,0,1
2566.0,235.42490273494906,0,1
2567.0,252.81047875475397,0,0
2568.0,270.1960547745589,0,0
2569.0,287.5816307943638,0,0
2570.0,304.96720681416866,0,0
2571.0,322.35278283397355,0,0
2572.0,339.73835885377844,0,0
2573.0,357.1239348735833,0,0
2574.0,374.5095108933882,0,0
2575.0,391.8950869131931,0,0
2576.0,409.280662932998,0,0
2577.0,426.66623895280287,0,0
2578.0,444.05181497260776,0,0
2579.0,461.43739099241265,0,0
2580.0,478.82296701221753,0,0
2581.0,496.2085430320224,0,0
2582.0,513.5941190518273,0,0
2583.0,530.9796950716322,0,0
2584.0,548.3652710914372,0,0
2585.0,565.7508471112421,0,0
2586.0,583.1364231310471,0,0
2587.0,600.521999150852,0,0
2588.0,617.907575170657,0,0
2589.0,635.2931511904619,0,0
2590.0,652.6787272102669,0,0
2591.0,670.0643032300718,0,0
2592.0,687.4498792498767,0,0
2593.0,704.8354552696817,0,0
2594.0,722.2210312894866,0,0
2595.0,739.6066073092916,0,0
2596.0,756.9921833290965,0,1
2597.0,774.3777593489015,0,1
2598.0,791.7633353687064,0,1
2599.0,809.1489113885114,0,2
2600.0,826.5344874083163,0,2
2601.0,843.9200634281212,0,2
2602.0,861.3056394479262,0,2
2603.0,878.6912154677311,0,2
2604.0,896.0767914875361,0,2
2605.0,913.462367507341,0,2
2606.0,930.847943527146,0,2
2607.0,948.2335195469509,0,2
2608.0,965.6190955667558,0,2
2609.0,983.0046715865608,0,2
2610.0,0.3902476063657332,0,2
2611.0,17.77582362617064,0,2
2612.0,35.16139964597555,0,2
2613.0,52.54697566578046,0,2
2614.0,69.93255168558537,0,2
2615.0,87.31812770539028,0,2
2616.0,104.7037037251952,0,2
2617.0,122.08927974500011,0,2
2618.0,139.47485576480503,0,2
2619.0,156.86043178460994,0,2
2620.0,174.24600780441486,0,2
2621.0,191.63158382421977,0,2
2622.0,209.0171598440247,0,1
2623.0,226.4027358638296,0,1
2624.0,243.78831188363452,0,1
2625.0,261.17388790343944,0,0
2626.0,278.5594639232443,0,0
2627.0,295.9450399430492,0,0
2628.0,313.3306159628541,0,0
2629.0,330.716191982659,0,0
2630.0,348.10176800246387,0,0
2631.0,365.48734402226876,0,0
2632.0,382.87292004207364,0,0
2633.0,400.25849606187853,0,0
2634.0,417.6440720816834,0,0
2635.0,435.0296481014883,0,0
2636.0,452.4152241212932,0,0
2637.0,469.8008001410981,0,0
2638.0,487.18637616090297,0,0
2639.0,504.57195218070785,0,0
2640.0,521.9575282005128,0,0
2641.0,539.3431042203177,0,0
2642.0,556.7286802401227,0,0
2643.0,574.1142562599276,0,0
2644.0,591.4998322797326,0,0
2645.0,608.8854082995375,0,0
2646.0,626.2709843193425,0,0
2647.0,643.6565603391474,0,0
2648.0,661.0421363589523,0,0
2649.0,678.4277123787573,0,0
2650.0,695.8132883985622,0,0
2651.0,713.1988644183672,0,0
2652.0,730.5844404381721,0,0
2653.0,747.9700164579771,0,0
2654.0,765.355592477782,0,1
2655.0,782.741168497587,0,1
2656.0,800.1267445173919,0,2
2657.0,817.5123205371968,0,2
2658.0,834.8978965570018,0,2
2659.0,852.2834725768067,0,2
2660.0,869.6690485966117,0,2
2661.0,887.0546246164166,0,2
2662.0,904.4402006362216,0,2
2663.0,921.8257766560265,0,2
2664.0,939.2113526758314,0,2
2665.0,956.5969286956364,0,2
2666.0,973.9825047154413,0,2
2667.0,991.3680807352463,0,2
2668.0,8.753656755051225,0,2
2669.0,26.139232774856133,0,2
2670.0,43.52480879466104,0,2
2671.0,60.91038481446595,0,2
2672.0,78.29596083427086,0,2
2673.0,95.68153685407577,0,2
2674.0,113.06711287388069,0,2
2675.0,130.4526888936856,0,2
2676.0,147.83826491349052,0,2
2677.0,165.22384093329543,0,2
2678.0,182.60941695310035,0,2
2679.0,199.99499297290527,0,2
2680.0,217.38056899271018,0,1
2681.0,234.7661450125151,0,1
2682.0,252.15172103232,0,0
2683.0,269.5372970521249,0,0
2684.0,286.9228730719298,0,0
2685.0,304.3084490917347,0,0
2686.0,321.6940251115396,0,0
2687.0,339.0796011313445,0,0
2688.0,356.46517715114936,0,0
2689.0,373.85075317095425,0,0
2690.0,391.23632919075914,0,0
2691.0,408.621905210564,0,0
2692.0,426.0074812303689,0,0
2693.0,443.3930572501738,0,0
2694.0,460.7786332699787,0,0
2695.0,478.16420928978357,0,0
2696.0,495.54978530958846,0,0
2697.0,512.9353613293933,0,0
2698.0,530.3209373491983,0,0
2699.0,547.7065133690032,0,0
2700.0,565.0920893888082,0,0
2701.0,582.4776654086131,0,0
2702.0,599.8632414284181,0,0
2703.0,617.248817448223,0,0
2704.0,634.634393468028,0,0
2705.0,652.0199694878329,0,0
2706.0,669.4055455076378,0,0
2707.0,686.7911215274428,0,0
2708.0,704.1766975472477,0,0
2709.0,721.5622735670527,0,0
2710.0,738.9478495868576,0,0
2711.0,756.3334256066626,0,1
2712.0,773.7190016264675,0,1
2713.0,791.1045776462724,0,1
2714.0,808.4901536660774,0,2
2715.0,825.8757296858823,0,2
2716.0,843.2613057056873,0,2
2717.0,860.6468817254922,0,2
2718.0,878.0324577452972,0,2
2719.0,895.4180337651021,0,2
2720.0,912.803609784907,0,2
2721.0,930.189185804712,0,2
2722.0,947.5747618245169,0,2
2723.0,964.9603378443219,0,2
2724.0,982.3459138641268,0,2
2725.0,999.7314898839318,0,2
2726.0,17.117065903736716,0,2
2727.0,34.502641923541624,0,2
2728.0,51.88821794334653,0,2
2729.0,69.27379396315143,0,2
2730.0,86.65936998295635,0,2
2731.0,104.04494600276126,0,2
2732.0,121.43052202256618,0,2
2733.0,138.8160980423711,0,2
2734.0,156.201674062176,0,2
2735.0,173.58725008198093,0,2
2736.0,190.97282610178584,0,2
2737.0,208.35840212159076,0,1
2738.0,225.74397814139567,0,1
2739.0,243.1295541612006,0,1
2740.0,260.5151301810055,0,0
2741.0,277.90070620081036,0,0
2742.0,295.28628222061525,0,0
2743.0,312.67185824042014,0,0
2744.0,330.057434260225,0,0
2745.0,347.4430102800299,0,0
2746.0,364.8285862998348,0,0
2747.0,382.2141623196397,0,0
2748.0,399.59973833944457,0,0
2749.0,416.98531435924946,0,0
2750.0,434.37089037905434,0,0
2751.0,451.75646639885923,0,0
2752.0,469.1420424186641,0,0
2753.0,486.527618438469,0,0
2754.0,503.9131944582739,0,0
2755.0,521.2987704780788,0,0
2756.0,538.6843464978838,0,0
2757.0,556.0699225176887,0,0
2758.0,573.4554985374937,0,0
2759.0,590.8410745572986,0,0
2760.0,608.2266505771036,0,0
2761.0,625.6122265969085,0,0
2762.0,642.9978026167134,0,0
2763.0,660.3833786365184,0,0
2764.0,677.7689546563233,0,0
2765.0,695.1545306761283,0,0
2766.0,712.5401066959332,0,0
2767.0,729.9256827157382,0,0
2768.0,747.3112587355431,0,0
2769.0,764.696834755348,0,1
2770.0,782.082410775153,0,1
2771.0,799.4679867949579,0,1
2772.0,816.8535628147629,0,2
2773.0,834.2391388345678,0,2
2774.0,851.6247148543728,0,2
2775.0,869.0102908741777,0,2
2776.0,886.3958668939827,0,2
2777.0,903.7814429137876,0,2
2778.0,921.1670189335925,0,2
2779.0,938.5525949533975,0,2
2780.0,955.9381709732024,0,2
2781.0,973.3237469930074,0,2
2782.0,990.7093230128123,0,2
2783.0,8.094899032617263,0,2
2784.0,25.48047505242217,0,2
2785.0,42.86605107222708,0,2
2786.0,60.25162709203199,0,2
2787.0,77.6372031118369,0,2
2788.0,95.02277913164181,0,2
2789.0,112.40835515144673,0,2
2790.0,129.79393117125164,0,2
2791.0,147.17950719105656,0,2
2792.0,164.56508321086147,0,2
2793.0,181.9506592306664,0,2
2794.0,199.3362352504713,0,2
2795.0,216.72181127027622,0,1
2796.0,234.10738729008114,0,1
2797.0,251.49296330988605,0,0
2798.0,268.87853932969097,0,0
2799.0,286.26411534949585,0,0
2800.0,303.64969136930074,0,0
2801.0,321.0352673891056,0,0
2802.0,338.4208434089105,0,0
2803.0,355.8064194287154,0,0
2804.0,373.1919954485203,0,0
2805.0,390.5775714683252,0,0
2806.0,407.96314748813006,0,0
2807.0,425.34872350793495,0,0
2808.0,442.73429952773984,0,0
2809.0,460.1198755475447,0,0
2810.0,477.5054515673496,0,0
2811.0,494.8910275871545,0,0
2812.0,512.2766036069594,0,0
2813.0,529.6621796267643,0,0
2814.0,547.0477556465693,0,0
2815.0,564.4333316663742,0,0
2816.0,581.8189076861792,0,0
2817.0,599.2044837059841,0,0
2818.0,616.590059725789,0,0
2819.0,633.975635745594,0,0
2820.0,651.3612117653989,0,0
2821.0,668.7467877852039,0,0
2822.0,686.1323638050088,0,0
2823.0,703.5179398248138,0,0
2824.0,720.9035158446187,0,0
2825.0,738.2890918644237,0,0
2826.0,755.6746678842286,0,1
2827.0,773.0602439040335,0,1
2828.0,790.4458199238385,0,1
2829.0,807.8313959436434,0,2
2830.0,825.2169719634484,0,2
2831.0,842.6025479832533,0,2
2832.0,859.9881240030583,0,2
2833.0,877.3737000228632,0,2
2834.0,894.7592760426681,0,2
2835.0,912.1448520624731,0,2
2836.0,929.530428082278,0,2
2837.0,946.916004102083,0,2
2838.0,964.3015801218879,0,2
2839.0,981.6871561416929,0,2
2840.0,999.0727321614978,0,2
2841.0,16.458308181302755,0,2
2842.0,33.84388420110766,0,2
2843.0,51.22946022091257,0,2
2844.0,68.61503624071747,0,2
2845.0,86.00061226052239,0,2
2846.0,103.3861882803273,0,2
2847.0,120.77176430013222,0,2
2848.0,138.15734031993713,0,2
2849.0,155.54291633974205,0,2
2850.0,172.92849235954696,0,2
2851.0,190.31406837935188,0,2
2852.0,207.6996443991568,0,1
2853.0,225.0852204189617,0,1
2854.0,242.47079643876663,0,1
2855.0,259.8563724585715,0,0
2856.0,277.2419484783764,0,0
2857.0,294.6275244981813,0,0
2858.0,312.0131005179862,0,0
2859.0,329.39867653779106,0,0
2860.0,346.78425255759595,0,0
2861.0,364.16982857740084,0,0
2862.0,381.5554045972057,0,0
2863.0,398.9409806170106,0,0
2864.0,416.3265566368155,0,0
2865.0,433.7121326566204,0,0
2866.0,451.09770867642527,0,0
2867.0,468.48328469623016,0,0
2868.0,485.86886071603504,0,0
2869.0,503.25443673583993,0,0
2870.0,520.6400127556449,0,0
2871.0,538.0255887754498,0,0
2872.0,555.4111647952548,0,0
2873.0,572.7967408150597,0,0
2874.0,590.1823168348647,0,0
2875.0,607.5678928546696,0,0
2876.0,624.9534688744745,0,0
2877.0,642.3390448942795,0,0
2878.0,659.7246209140844,0,0
2879.0,677.1101969338894,0,0
2880.0,694.4957729536943,0,0
2881.0,711.8813489734993,0,0
2882.0,729.2669249933042,0,0
2883.0,746.6525010131091,0,0
2884.0,764.0380770329141,0,1
2885.0,781.423653052719,0,1
2886.0,798.809229072524,0,1
2887.0,816.1948050923289,0,2
2888.0,833.5803811121339,0,2
2889.0,850.9659571319388,0,2
2890.0,868.3515331517438,0,2
2891.0,885.7371091715487,0,2
2892.0,903.1226851913536,0,2
2893.0,920.5082612111586,0,2
2894.0,937.8938372309635,0,2
2895.0,955.2794132507685,0,2
2896.0,972.6649892705734,0,2
2897.0,990.0505652903784,0,2
2898.0,7.436141310183302,0,2
2899.0,24.82171732998821,0,2
2900.0,42.20729334979312,0,2
2901.0,59.59286936959803,0,2
2902.0,76.97844538940294,0,2
2903.0,94.36402140920785,0,2
2904.0,111.74959742901277,0,2
2905.0,129.13517344881768,0,2
2906.0,146.5207494686226,0,2
2907.0,163.9063254884275,0,2
2908.0,181.29190150823243,0,2
2909.0,198.67747752803734,0,2
2910.0,216.06305354784226,0,1
2911.0,233.44862956764717,0,1
2912.0,250.8342055874521,0,0
2913.0,268.219781607257,0,0
2914.0,285.6053576270619,0,0
2915.0,302.9909336468668,0,0
2916.0,320.37650966667167,0,0
2917.0,337.76208568647655,0,0
2918.0,355.14766170628144,0,0
2919.0,372.5332377260863,0,0
2920.0,389.9188137458912,0,0
2921.0,407.3043897656961,0,0
2922.0,424.689965785501,0,0
2923.0,442.0755418053059,0,0
2924.0,459.46111782511076,0,0
2925.0,476.84669384491565,0,0
2926.0,494.23226986472054,0,0
2927.0,511.6178458845254,0,0
2928.0,529.0034219043304,0,0
2929.0,546.3889979241353,0,0
2930.0,563.7745739439403,0,0
2931.0,581.1601499637452,0,0
2932.0,598.5457259835501,0,0
2933.0,615.9313020033551,0,0
2934.0,633.31687802316,0,0
2935.0,650.702454042965,0,0
2936.0,668.0880300627699,0,0
2937.0,685.4736060825749,0,0
2938.0,702.8591821023798,0,0
2939.0,720.2447581221847,0,0
2940.0,737.6303341419897,0,0
2941.0,755.0159101617946,0,1
2942.0,772.4014861815996,0,1
2943.0,789.7870622014045,0,1
2944.0,807.1726382212095,0,2
2945.0,824.5582142410144,0,2
2946.0,841.9437902608194,0,2
2947.0,859.3293662806243,0,2
2948.0,876.7149423004292,0,2
2949.0,894.1005183202342,0,2
2950.0,911.4860943400391,0,2
2951.0,928.8716703598441,0,2
2952.0,946.257246379649,0,2
2953.0,963.642822399454,0,2
2954.0,981.0283984192589,0,2
2955.0,998.4139744390638,0,2
2956.0,15.799550458868794,0,2
2957.0,33.1851264786737,0,2
2958.0,50.57070249847861,0,2
2959.0,67.95627851828351,0,2
2960.0,85.34185453808843,0,2
2961.0,102.72743055789334,0,2
2962.0,120.11300657769826,0,2
2963.0,137.49858259750317,0,2
2964.0,154.8841586173081,0,2
2965.0,172.269734637113,0,2
2966.0,189.65531065691792,0,2
2967.0,207.04088667672283,0,1
2968.0,224.42646269652775,0,1
2969.0,241.81203871633267,0,1
2970.0,259.19761473613755,0,0
2971.0,276.58319075594244,0,0
2972.0,293.9687667757473,0,0
2973.0,311.3543427955522,0,0
2974.0,328.7399188153571,0,0
2975.0,346.125494835162,0,0
2976.0,363.5110708549669,0,0
2977.0,380.89664687477176,0,0
2978.0,398.28222289457665,0,0
2979.0,415.66779891438154,0,0
2980.0,433.0533749341864,0,0
2981.0,450.4389509539913,0,0
2982.0,467.8245269737962,0,0
2983.0,485.2101029936011,0,0
2984.0,502.59567901340597,0,0
2985.0,519.9812550332109,0,0
2986.0,537.3668310530159,0,0
2987.0,554.7524070728208,0,0
2988.0,572.1379830926257,0,0
2989.0,589.5235591124307,0,0
2990.0,606.9091351322356,0,0
2991.0,624.2947111520406,0,0
2992.0,641.6802871718455,0,0
2993.0,659.0658631916505,0,0
2994.0,676.4514392114554,0,0
2995.0,693.8370152312604,0,0
2996.0,711.2225912510653,0,0
2997.0,728.6081672708702,0,0
2998.0,745.9937432906752,0,0
2999.0,763.3793193104801,0,1
3000.0,780.7648953302851,0,1
3001.0,798.15047135009,0,1
3002.0,815.536047369895,0,2
3003.0,832.9216233896999,0,2
3004.0,850.3071994095048,0,2
3005.0,867.6927754293098,0,2
3006.0,885.0783514491147,0,2
3007.0,902.4639274689197,0,2
3008.0,919.8495034887246,0,2
3009.0,937.2350795085296,0,2
3010.0,954.6206555283345,0,2
3011.0,972.0062315481395,0,2
3012.0,989.3918075679444,0,2
3013.0,6.777383587749341,0,2
3014.0,24.16295960755425,0,2
3015.0,41.54853562735916,0,2
3016.0,58.934111647164066,0,2
3017.0,76.31968766696897,0,2
3018.0,93.70526368677389,0,2
3019.0,111.0908397065788,0,2
3020.0,128.47641572638372,0,2
3021.0,145.86199174618864,0,2
3022.0,163.24756776599355,0,2
3023.0,180.63314378579847,0,2
3024.0,198.01871980560338,0,2
3025.0,215.4042958254083,0,1
3026.0,232.7898718452132,0,1
3027.0,250.17544786501813,0,0
3028.0,267.56102388482304,0,0
3029.0,284.94659990462793,0,0
3030.0,302.3321759244328,0,0
3031.0,319.7177519442377,0,0
3032.0,337.1033279640426,0,0
3033.0,354.4889039838475,0,0
3034.0,371.87448000365237,0,0
3035.0,389.26005602345725,0,0
3036.0,406.64563204326214,0,0
3037.0,424.031208063067,0,0
3038.0,441.4167840828719,0,0
3039.0,458.8023601026768,0,0
3040.0,476.1879361224817,0,0
3041.0,493.5735121422866,0,0
3042.0,510.95908816209146,0,0
3043.0,528.3446641818964,0,0
3044.0,545.7302402017013,0,0
3045.0,563.1158162215063,0,0
3046.0,580.5013922413112,0,0
3047.0,597.8869682611162,0,0
3048.0,615.2725442809211,0,0
3049.0,632.6581203007261,0,0
3050.0,650.043696320531,0,0
3051.0,667.429272340336,0,0
3052.0,684.8148483601409,0,0
3053.0,702.2004243799458,0,0
3054.0,719.5860003997508,0,0
3055.0,736.9715764195557,0,0
3056.0,754.3571524393607,0,1
3057.0,771.7427284591656,0,1
3058.0,789.1283044789706,0,1
3059.0,806.5138804987755,0,2
3060.0,823.8994565185805,0,2
3061.0,841.2850325383854,0,2
3062.0,858.6706085581903,0,2
3063.0,876.0561845779953,0,2
3064.0,893.4417605978002,0,2
3065.0,910.8273366176052,0,2
3066.0,928.2129126374101,0,2
3067.0,945.5984886572151,0,2
3068.0,962.98406467702,0,2
3069.0,980.369640696825,0,2
3070.0,997.7552167166299,0,2
3071.0,15.140792736434832,0,2
3072.0,32.52636875623974,0,2
3073.0,49.91194477604465,0,2
3074.0,67.29752079584955,0,2
3075.0,84.68309681565447,0,2
3076.0,102.06867283545938,0,2
3077.0,119.4542488552643,0,2
3078.0,136.8398248750692,0,2
3079.0,154.22540089487413,0,2
3080.0,171.61097691467904,0,2
3081.0,188.99655293448396,0,2
3082.0,206.38212895428887,0,1
3083.0,223.7677049740938,0,1
3084.0,241.1532809938987,0,1
3085.0,258.5388570137036,0,0
3086.0,275.9244330335085,0,0
3087.0,293.31000905331337,0,0
3088.0,310.69558507311825,0,0
3089.0,328.08116109292314,0,0
3090.0,345.466737112728,0,0
3091.0,362.8523131325329,0,0
3092.0,380.2378891523378,0,0
3093.0,397.6234651721427,0,0
3094.0,415.0090411919476,0,0
3095.0,432.39461721175246,0,0
3096.0,449.78019323155735,0,0
3097.0,467.16576925136224,0,0
3098.0,484.5513452711671,0,0
3099.0,501.936921290972,0,0
3100.0,519.322497310777,0,0
3101.0,536.7080733305819,0,0
3102.0,554.0936493503868,0,0
3103.0,571.4792253701918,0,0
3104.0,588.8648013899967,0,0
3105.0,606.2503774098017,0,0
3106.0,623.6359534296066,0,0
3107.0,641.0215294494116,0,0
3108.0,658.4071054692165,0,0
3109.0,675.7926814890214,0,0
3110.0,693.1782575088264,0,0
3111.0,710.5638335286313,0,0
3112.0,727.9494095484363,0,0
3113.0,745.3349855682412,0,0
3114.0,762.7205615880462,0,1
3115.0,780.1061376078511,0,1
3116.0,797.491713627656,0,1
3117.0,814.877289647461,0,2
3118.0,832.2628656672659,0,2
3119.0,849.6484416870709,0,2
3120.0,867.0340177068758,0,2
3121.0,884.4195937266808,0,2
3122.0,901.8051697464857,0,2
3123.0,919.1907457662907,0,2
3124.0,936.5763217860956,0,2
3125.0,953.9618978059005,0,2
3126.0,971.3474738257055,0,2
3127.0,988.7330498455104,0,2
3128.0,6.11862586531538,0,2
3129.0,23.50420188512029,0,2
3130.0,40.8897779049252,0,2
3131.0,58.275353924730105,0,2
3132.0,75.66092994453501,0,2
3133.0,93.04650596433993,0,2
3134.0,110.43208198414484,0,2
3135.0,127.81765800394976,0,2
3136.0,145.20323402375467,0,2
3137.0,162.5888100435596,0,2
3138.0,179.9743860633645,0,2
3139.0,197.35996208316942,0,2
3140.0,214.74553810297434,0,1
3141.0,232.13111412277925,0,1
3142.0,249.51669014258417,0,1
3143.0,266.9022661623891,0,0
3144.0,284.28784218219397,0,0
3145.0,301.67341820199886,0,0
3146.0,319.05899422180374,0,0
3147.0,336.44457024160863,0,0
3148.0,353.8301462614135,0,0
3149.0,371.2157222812184,0,0
3150.0,388.6012983010233,0,0
3151.0,405.9868743208282,0,0
3152.0,423.37245034063307,0,0
3153.0,440.75802636043795,0,0
3154.0,458.14360238024284,0,0
3155.0,475.5291784000477,0,0
3156.0,492.9147544198526,0,0
3157.0,510.3003304396575,0,0
3158.0,527.6859064594624,0,0
3159.0,545.0714824792674,0,0
3160.0,562.4570584990723,0,0
3161.0,579.8426345188773,0,0
3162.0,597.2282105386822,0,0
3163.0,614.6137865584872,0,0
3164.0,631.9993625782921,0,0
3165.0,649.384938598097,0,0
3166.0,666.770514617902,0,0
3167.0,684.1560906377069,0,0
3168.0,701.5416666575119,0,0
3169.0,718.9272426773168,0,0
3170.0,736.3128186971218,0,0
3171.0,753.6983947169267,0,1
3172.0,771.0839707367317,0,1
3173.0,788.4695467565366,0,1
3174.0,805.8551227763415,0,2
3175.0,823.2406987961465,0,2
3176.0,840.6262748159514,0,2
3177.0,858.0118508357564,0,2
3178.0,875.3974268555613,0,2
3179.0,892.7830028753663,0,2
3180.0,910.1685788951712,0,2
3181.0,927.5541549149762,0,2
3182.0,944.9397309347811,0,2
3183.0,962.325306954586,0,2
3184.0,979.710882974391,0,2
3185.0,997.0964589941959,0,2
3186.0,14.482035014000871,0,2
3187.0,31.86761103380578,0,2
3188.0,49.25318705361069,0,2
3189.0,66.63876307341559,0,2
3190.0,84.0243390932205,0,2
3191.0,101.40991511302542,0,2
3192.0,118.79549113283034,0,2
3193.0,136.18106715263525,0,2
3194.0,153.56664317244017,0,2
3195.0,170.95221919224508,0,2
3196.0,188.33779521205,0,2
3197.0,205.7233712318549,0,1
3198.0,223.10894725165983,0,1
3199.0,240.49452327146474,0,1
3200.0,257.88009929126963,0,0
3201.0,275.2656753110745,0,0
3202.0,292.6512513308794,0,0
3203.0,310.0368273506843,0,0
3204.0,327.4224033704892,0,0
3205.0,344.80797939029407,0,0
3206.0,362.19355541009895,0,0
3207.0,379.57913142990384,0,0
3208.0,396.9647074497087,0,0
3209.0,414.3502834695136,0,0
3210.0,431.7358594893185,0,0
3211.0,449.1214355091234,0,0
3212.0,466.5070115289283,0,0
3213.0,483.89258754873316,0,0
3214.0,501.27816356853805,0,0
3215.0,518.663739588343,0,0
3216.0,536.0493156081479,0,0
3217.0,553.4348916279529,0,0
3218.0,570.8204676477578,0,0
3219.0,588.2060436675628,0,0
3220.0,605.5916196873677,0,0
3221.0,622.9771957071727,0,0
3222.0,640.3627717269776,0,0
3223.0,657.7483477467825,0,0
3224.0,675.1339237665875,0,0
3225.0,692.5194997863924,0,0
3226.0,709.9050758061974,0,0
3227.0,727.2906518260023,0,0
3228.0,744.6762278458073,0,0
3229.0,762.0618038656122,0,1
3230.0,779.4473798854171,0,1
3231.0,796.8329559052221,0,1
3232.0,814.218531925027,0,2
3233.0,831.604107944832,0,2
3234.0,848.9896839646369,0,2
3235.0,866.3752599844419,0,2
3236.0,883.7608360042468,0,2
3237.0,901.1464120240518,0,2
3238.0,918.5319880438567,0,2
3239.0,935.9175640636616,0,2
3240.0,953.3031400834666,0,2
3241.0,970.6887161032715,0,2
3242.0,988.0742921230765,0,2
3243.0,5.459868142881419,0,2
3244.0,22.845444162686327,0,2
3245.0,40.231020182491235,0,2
3246.0,57.616596202296144,0,2
3247.0,75.00217222210105,0,2
3248.0,92.38774824190597,0,2
3249.0,109.77332426171088,0,2
3250.0,127.1589002815158,0,2
3251.0,144.5444763013207,0,2
3252.0,161.93005232112563,0,2
3253.0,179.31562834093054,0,2
3254.0,196.70120436073546,0,2
3255.0,214.08678038054038,0,1
3256.0,231.4723564003453,0,1
3257.0,248.8579324201502,0,1
3258.0,266.2435084399551,0,0
3259.0,283.62908445976,0,0
3260.0,301.0146604795649,0,0
3261.0,318.4002364993698,0,0
3262.0,335.78581251917467,0,0
3263.0,353.17138853897956,0,0
3264.0,370.55696455878444,0,0
3265.0,387.94254057858933,0,0
3266.0,405.3281165983942,0,0
3267.0,422.7136926181991,0,0
3268.0,440.099268638004,0,0
3269.0,457.4848446578089,0,0
3270.0,474.87042067761377,0,0
3271.0,492.25599669741865,0,0
3272.0,509.64157271722354,0,0
3273.0,527.0271487370285,0,0
3274.0,544.4127247568334,0,0
3275.0,561.7983007766384,0,0
3276.0,579.1838767964433,0,0
3277.0,596.5694528162483,0,0
3278.0,613.9550288360532,0,0
3279.0,631.3406048558581,0,0
3280.0,648.7261808756631,0,0
3281.0,666.111756895468,0,0
3282.0,683.497332915273,0,0
3283.0,700.8829089350779,0,0
3284.0,718.2684849548829,0,0
3285.0,735.6540609746878,0,0
3286.0,753.0396369944928,0,1
3287.0,770.4252130142977,0,1
3288.0,787.8107890341026,0,1
3289.0,805.1963650539076,0,2
3290.0,822.5819410737125,0,2
3291.0,839.9675170935175,0,2
3292.0,857.3530931133224,0,2
3293.0,874.7386691331274,0,2
3294.0,892.1242451529323,0,2
3295.0,909.5098211727372,0,2
3296.0,926.8953971925422,0,2
3297.0,944.2809732123471,0,2
3298.0,961.6665492321521,0,2
3299.0,979.052125251957,0,2
3300.0,996.437701271762,0,2
3301.0,13.82327729156691,0,2
3302.0,31.20885331137182,0,2
3303.0,48.59442933117673,0,2
3304.0,65.98000535098163,0,2
3305.0,83.36558137078654,0,2
3306.0,100.75115739059146,0,2
3307.0,118.13673341039637,0,2
3308.0,135.5223094302013,0,2
3309.0,152.9078854500062,0,2
3310.0,170.29346146981112,0,2
3311.0,187.67903748961604,0,2
3312.0,205.06461350942095,0,1
3313.0,222.45018952922587,0,1
3314.0,239.83576554903078,0,1
3315.0,257.22134156883567,0,0
3316.0,274.60691758864056,0,0
3317.0,291.99249360844544,0,0
3318.0,309.37806962825033,0,0
3319.0,326.7636456480552,0,0
3320.0,344.1492216678601,0,0
3321.0,361.534797687665,0,0
3322.0,378.9203737074699,0,0
3323.0,396.30594972727476,0,0
3324.0,413.69152574707965,0,0
3325.0,431.07710176688454,0,0
3326.0,448.4626777866894,0,0
3327.0,465.8482538064943,0,0
3328.0,483.2338298262992,0,0
3329.0,500.6194058461041,0,0
3330.0,518.004981865909,0,0
3331.0,535.390557885714,0,0
3332.0,552.7761339055189,0,0
3333.0,570.1617099253239,0,0
3334.0,587.5472859451288,0,0
3335.0,604.9328619649337,0,0
3336.0,622.3184379847387,0,0
3337.0,639.7040140045436,0,0
3338.0,657.0895900243486,0,0
3339.0,674.4751660441535,0,0
3340.0,691.8607420639585,0,0
3341.0,709.2463180837634,0,0
3342.0,726.6318941035684,0,0
3343.0,744.0174701233733,0,0
3344.0,761.4030461431782,0,1
3345.0,778.7886221629832,0,1
3346.0,796.1741981827881,0,1
3347.0,813.5597742025931,0,2
3348.0,830.945350222398,0,2
3349.0,848.330926242203,0,2
3350.0,865.7165022620079,0,2
3351.0,883.1020782818129,0,2
3352.0,900.4876543016178,0,2
3353.0,917.8732303214227,0,2
3354.0,935.2588063412277,0,2
3355.0,952.6443823610326,0,2
3356.0,970.0299583808376,0,2
3357.0,987.4155344006425,0,2
3358.0,4.801110420447458,0,2
3359.0,22.186686440252366,0,2
3360.0,39.572262460057274,0,2
