time,x,y,in_or_out
2535.0,893.422938239101,0,2
2536.0,909.7695141048634,0,2
2537.0,926.1160899706259,0,2
2538.0,942.4626658363884,0,2
2539.0,958.8092417021509,0,2
2540.0,975.1558175679133,0,2
2541.0,991.5023934336758,0,2
2542.0,7.848969299438295,0,2
2543.0,24.195545165200794,0,2
2544.0,40.542121030963294,0,2
2545.0,56.88869689672579,0,2
2546.0,73.2352727624883,0,2
2547.0,89.5818486282508,0,2
2548.0,105.9284244940133,0,2
2549.0,122.2750003597758,0,2
2550.0,138.6215762255383,0,2
2551.0,154.9681520913008,0,2
2552.0,171.3147279570633,0,2
2553.0,187.6613038228258,0,2
2554.0,204.0078796885883,0,1
2555.0,220.3544555543508,0,1
2556.0,236.7010314201133,0,1
2557.0,253.0476072858758,0,0
2558.0,269.3941831516383,0,0
2559.0,285.74075901740076,0,0
2560.0,302.08733488316324,0,0
2561.0,318.4339107489257,0,0
2562.0,334.7804866146882,0,0
2563.0,351.12706248045066,0,0
2564.0,367.47363834621314,0,0
2565.0,383.8202142119756,0,0
2566.0,400.1667900777381,0,0
2567.0,416.51336594350056,0,0
2568.0,432.85994180926303,0,0
2569.0,449.2065176750255,0,0
2570.0,465.553093540788,0,0
2571.0,481.89966940655046,0,0
2572.0,498.24624527231293,0,0
2573.0,514.5928211380755,0,0
2574.0,530.9393970038379,0,0
2575.0,547.2859728696004,0,0
2576.0,563.6325487353629,0,0
2577.0,579.9791246011254,0,0
2578.0,596.3257004668878,0,0
2579.0,612.6722763326503,0,0
2580.0,629.0188521984128,0,0
2581.0,645.3654280641753,0,0
2582.0,661.7120039299377,0,0
2583.0,678.0585797957002,0,0
2584.0,694.4051556614627,0,0
2585.0,710.7517315272252,0,0
2586.0,727.0983073929876,0,0
2587.0,743.4448832587501,0,0
2588.0,759.7914591245126,0,1
2589.0,776.1380349902751,0,1
2590.0,792.4846108560375,0,1
2591.0,808.8311867218,0,2
2592.0,825.1777625875625,0,2
2593.0,841.524338453325,0,2
2594.0,857.8709143190874,0,2
2595.0,874.2174901848499,0,2
2596.0,890.5640660506124,0,2
2597.0,906.9106419163749,0,2
2598.0,923.2572177821373,0,2
2599.0,939.6037936478998,0,2
2600.0,955.9503695136623,0,2
2601.0,972.2969453794248,0,2
2602.0,988.6435212451872,0,2
2603.0,4.990097110949705,0,2
2604.0,21.336672976712205,0,2
2605.0,37.683248842474704,0,2
2606.0,54.0298247082372,0,2
2607.0,70.3764005739997,0,2
2608.0,86.7229764397622,0,2
2609.0,103.06955230552471,0,2
2610.0,119.41612817128721,0,2
2611.0,135.7627040370497,0,2
2612.0,152.1092799028122,0,2
2613.0,168.4558557685747,0,2
2614.0,184.8024316343372,0,2
2615.0,201.1490075000997,0,1
2616.0,217.49558336586222,0,1
2617.0,233.84215923162472,0,1
2618.0,250.18873509738722,0,0
2619.0,266.5353109631497,0,0
2620.0,282.8818868289122,0,0
2621.0,299.22846269467465,0,0
2622.0,315.5750385604371,0,0
2623.0,331.9216144261996,0,0
2624.0,348.26819029196207,0,0
2625.0,364.61476615772455,0,0
2626.0,380.961342023487,0,0
2627.0,397.3079178892495,0,0
2628.0,413.65449375501197,0,0
2629.0,430.00106962077444,0,0
2630.0,446.3476454865369,0,0
2631.0,462.6942213522994,0,0
2632.0,479.04079721806187,0,0
2633.0,495.38737308382434,0,0
2634.0,511.7339489495868,0,0
2635.0,528.0805248153493,0,0
2636.0,544.4271006811118,0,0
2637.0,560.7736765468743,0,0
2638.0,577.1202524126368,0,0
2639.0,593.4668282783992,0,0
2640.0,609.8134041441617,0,0
2641.0,626.1599800099242,0,0
2642.0,642.5065558756867,0,0
2643.0,658.8531317414491,0,0
2644.0,675.1997076072116,0,0
2645.0,691.5462834729741,0,0
2646.0,707.8928593387366,0,0
2647.0,724.239435204499,0,0
2648.0,740.5860110702615,0,0
2649.0,756.932586936024,0,1
2650.0,773.2791628017865,0,1
2651.0,789.625738667549,0,1
2652.0,805.9723145333114,0,2
2653.0,822.3188903990739,0,2
2654.0,838.6654662648364,0,2
2655.0,855.0120421305988,0,2
2656.0,871.3586179963613,0,2
2657.0,887.7051938621238,0,2
2658.0,904.0517697278863,0,2
2659.0,920.3983455936487,0,2
2660.0,936.7449214594112,0,2
2661.0,953.0914973251737,0,2
2662.0,969.4380731909362,0,2
2663.0,985.7846490566986,0,2
2664.0,2.131224922461115,0,2
2665.0,18.477800788223615,0,2
2666.0,34.824376653986114,0,2
2667.0,51.17095251974861,0,2
2668.0,67.51752838551111,0,2
2669.0,83.86410425127362,0,2
2670.0,100.21068011703612,0,2
2671.0,116.55725598279862,0,2
2672.0,132.9038318485611,0,2
2673.0,149.25040771432361,0,2
2674.0,165.59698358008612,0,2
2675.0,181.94355944584862,0,2
2676.0,198.29013531161112,0,2
2677.0,214.63671117737363,0,1
2678.0,230.98328704313613,0,1
2679.0,247.32986290889863,0,1
2680.0,263.6764387746611,0,0
2681.0,280.0230146404236,0,0
2682.0,296.36959050618606,0,0
2683.0,312.71616637194853,0,0
2684.0,329.062742237711,0,0
2685.0,345.4093181034735,0,0
2686.0,361.75589396923596,0,0
2687.0,378.10246983499843,0,0
2688.0,394.4490457007609,0,0
2689.0,410.7956215665234,0,0
2690.0,427.14219743228585,0,0
2691.0,443.48877329804833,0,0
2692.0,459.8353491638108,0,0
2693.0,476.1819250295733,0,0
2694.0,492.52850089533575,0,0
2695.0,508.8750767610982,0,0
2696.0,525.2216526268608,0,0
2697.0,541.5682284926232,0,0
2698.0,557.9148043583857,0,0
2699.0,574.2613802241482,0,0
2700.0,590.6079560899107,0,0
2701.0,606.9545319556731,0,0
2702.0,623.3011078214356,0,0
2703.0,639.6476836871981,0,0
2704.0,655.9942595529606,0,0
2705.0,672.340835418723,0,0
2706.0,688.6874112844855,0,0
2707.0,705.033987150248,0,0
2708.0,721.3805630160105,0,0
2709.0,737.7271388817729,0,0
2710.0,754.0737147475354,0,1
2711.0,770.4202906132979,0,1
2712.0,786.7668664790604,0,1
2713.0,803.1134423448228,0,2
2714.0,819.4600182105853,0,2
2715.0,835.8065940763478,0,2
2716.0,852.1531699421103,0,2
2717.0,868.4997458078727,0,2
2718.0,884.8463216736352,0,2
2719.0,901.1928975393977,0,2
2720.0,917.5394734051602,0,2
2721.0,933.8860492709226,0,2
2722.0,950.2326251366851,0,2
2723.0,966.5792010024476,0,2
2724.0,982.92577686821,0,2
2725.0,999.2723527339725,0,2
2726.0,15.618928599735,0,2
2727.0,31.9655044654975,0,2
2728.0,48.31208033126,0,2
2729.0,64.6586561970225,0,2
2730.0,81.005232062785,0,2
2731.0,97.3518079285475,0,2
2732.0,113.69838379431,0,2
2733.0,130.0449596600725,0,2
2734.0,146.391535525835,0,2
2735.0,162.7381113915975,0,2
2736.0,179.08468725736,0,2
2737.0,195.4312631231225,0,2
2738.0,211.777838988885,0,1
2739.0,228.1244148546475,0,1
2740.0,244.47099072041001,0,1
2741.0,260.8175665861725,0,0
2742.0,277.164142451935,0,0
2743.0,293.51071831769747,0,0
2744.0,309.85729418345994,0,0
2745.0,326.2038700492224,0,0
2746.0,342.5504459149849,0,0
2747.0,358.89702178074737,0,0
2748.0,375.24359764650984,0,0
2749.0,391.5901735122723,0,0
2750.0,407.9367493780348,0,0
2751.0,424.28332524379726,0,0
2752.0,440.62990110955974,0,0
2753.0,456.9764769753222,0,0
2754.0,473.3230528410847,0,0
2755.0,489.66962870684716,0,0
2756.0,506.01620457260964,0,0
2757.0,522.3627804383722,0,0
2758.0,538.7093563041346,0,0
2759.0,555.0559321698971,0,0
2760.0,571.4025080356596,0,0
2761.0,587.7490839014221,0,0
2762.0,604.0956597671845,0,0
2763.0,620.442235632947,0,0
2764.0,636.7888114987095,0,0
2765.0,653.135387364472,0,0
2766.0,669.4819632302344,0,0
2767.0,685.8285390959969,0,0
2768.0,702.1751149617594,0,0
2769.0,718.5216908275219,0,0
2770.0,734.8682666932843,0,0
2771.0,751.2148425590468,0,1
2772.0,767.5614184248093,0,1
2773.0,783.9079942905718,0,1
2774.0,800.2545701563342,0,2
2775.0,816.6011460220967,0,2
2776.0,832.9477218878592,0,2
2777.0,849.2942977536217,0,2
2778.0,865.6408736193841,0,2
2779.0,881.9874494851466,0,2
2780.0,898.3340253509091,0,2
2781.0,914.6806012166716,0,2
2782.0,931.027177082434,0,2
2783.0,947.3737529481965,0,2
2784.0,963.720328813959,0,2
2785.0,980.0669046797215,0,2
2786.0,996.4134805454839,0,2
2787.0,12.76005641124641,0,2
2788.0,29.10663227700891,0,2
2789.0,45.45320814277141,0,2
2790.0,61.799784008533905,0,2
2791.0,78.14635987429641,0,2
2792.0,94.49293574005891,0,2
2793.0,110.83951160582141,0,2
2794.0,127.18608747158392,0,2
2795.0,143.5326633373464,0,2
2796.0,159.8792392031089,0,2
2797.0,176.2258150688714,0,2
2798.0,192.57239093463392,0,2
2799.0,208.91896680039642,0,1
2800.0,225.26554266615892,0,1
2801.0,241.61211853192142,0,1
2802.0,257.9586943976839,0,0
2803.0,274.3052702634464,0,0
2804.0,290.6518461292089,0,0
2805.0,306.99842199497135,0,0
2806.0,323.3449978607338,0,0
2807.0,339.6915737264963,0,0
2808.0,356.0381495922588,0,0
2809.0,372.38472545802125,0,0
2810.0,388.7313013237837,0,0
2811.0,405.0778771895462,0,0
2812.0,421.4244530553087,0,0
2813.0,437.77102892107115,0,0
2814.0,454.1176047868336,0,0
2815.0,470.4641806525961,0,0
2816.0,486.8107565183586,0,0
2817.0,503.15733238412105,0,0
2818.0,519.5039082498836,0,0
2819.0,535.850484115646,0,0
2820.0,552.1970599814085,0,0
2821.0,568.543635847171,0,0
2822.0,584.8902117129335,0,0
2823.0,601.236787578696,0,0
2824.0,617.5833634444584,0,0
2825.0,633.9299393102209,0,0
2826.0,650.2765151759834,0,0
2827.0,666.6230910417459,0,0
2828.0,682.9696669075083,0,0
2829.0,699.3162427732708,0,0
2830.0,715.6628186390333,0,0
2831.0,732.0093945047958,0,0
2832.0,748.3559703705582,0,0
2833.0,764.7025462363207,0,1
2834.0,781.0491221020832,0,1
2835.0,797.3956979678456,0,1
2836.0,813.7422738336081,0,2
2837.0,830.0888496993706,0,2
2838.0,846.4354255651331,0,2
2839.0,862.7820014308955,0,2
2840.0,879.128577296658,0,2
2841.0,895.4751531624205,0,2
2842.0,911.821729028183,0,2
2843.0,928.1683048939454,0,2
2844.0,944.5148807597079,0,2
2845.0,960.8614566254704,0,2
2846.0,977.2080324912329,0,2
2847.0,993.5546083569953,0,2
2848.0,9.90118422275782,0,2
2849.0,26.24776008852032,0,2
2850.0,42.59433595428282,0,2
2851.0,58.940911820045315,0,2
2852.0,75.28748768580782,0,2
2853.0,91.63406355157032,0,2
2854.0,107.98063941733282,0,2
2855.0,124.32721528309533,0,2
2856.0,140.67379114885782,0,2
2857.0,157.02036701462032,0,2
2858.0,173.36694288038282,0,2
2859.0,189.71351874614533,0,2
2860.0,206.06009461190783,0,1
2861.0,222.40667047767033,0,1
2862.0,238.75324634343283,0,1
2863.0,255.09982220919534,0,0
2864.0,271.4463980749578,0,0
2865.0,287.7929739407203,0,0
2866.0,304.13954980648276,0,0
2867.0,320.48612567224524,0,0
2868.0,336.8327015380077,0,0
2869.0,353.1792774037702,0,0
2870.0,369.52585326953266,0,0
2871.0,385.87242913529514,0,0
2872.0,402.2190050010576,0,0
2873.0,418.5655808668201,0,0
2874.0,434.91215673258256,0,0
2875.0,451.25873259834503,0,0
2876.0,467.6053084641075,0,0
2877.0,483.95188432987,0,0
2878.0,500.29846019563246,0,0
2879.0,516.645036061395,0,0
2880.0,532.9916119271575,0,0
2881.0,549.3381877929199,0,0
2882.0,565.6847636586824,0,0
2883.0,582.0313395244449,0,0
2884.0,598.3779153902074,0,0
2885.0,614.7244912559698,0,0
2886.0,631.0710671217323,0,0
2887.0,647.4176429874948,0,0
2888.0,663.7642188532573,0,0
2889.0,680.1107947190197,0,0
2890.0,696.4573705847822,0,0
2891.0,712.8039464505447,0,0
2892.0,729.1505223163072,0,0
2893.0,745.4970981820696,0,0
2894.0,761.8436740478321,0,1
2895.0,778.1902499135946,0,1
2896.0,794.5368257793571,0,1
2897.0,810.8834016451195,0,2
2898.0,827.229977510882,0,2
2899.0,843.5765533766445,0,2
2900.0,859.923129242407,0,2
2901.0,876.2697051081694,0,2
2902.0,892.6162809739319,0,2
2903.0,908.9628568396944,0,2
2904.0,925.3094327054569,0,2
2905.0,941.6560085712193,0,2
2906.0,958.0025844369818,0,2
2907.0,974.3491603027443,0,2
2908.0,990.6957361685068,0,2
2909.0,7.04231203426923,0,2
2910.0,23.38888790003173,0,2
2911.0,39.73546376579423,0,2
2912.0,56.082039631556725,0,2
2913.0,72.42861549731923,0,2
2914.0,88.77519136308173,0,2
2915.0,105.12176722884423,0,2
2916.0,121.46834309460674,0,2
2917.0,137.81491896036923,0,2
2918.0,154.16149482613173,0,2
2919.0,170.50807069189423,0,2
2920.0,186.85464655765674,0,2
2921.0,203.20122242341924,0,1
2922.0,219.54779828918174,0,1
2923.0,235.89437415494424,0,1
2924.0,252.24095002070675,0,0
2925.0,268.5875258864692,0,0
2926.0,284.9341017522317,0,0
2927.0,301.2806776179942,0,0
2928.0,317.62725348375665,0,0
2929.0,333.9738293495191,0,0
2930.0,350.3204052152816,0,0
2931.0,366.66698108104407,0,0
2932.0,383.01355694680655,0,0
2933.0,399.360132812569,0,0
2934.0,415.7067086783315,0,0
2935.0,432.05328454409397,0,0
2936.0,448.39986040985644,0,0
2937.0,464.7464362756189,0,0
2938.0,481.0930121413814,0,0
2939.0,497.43958800714387,0,0
2940.0,513.7861638729064,0,0
2941.0,530.1327397386689,0,0
2942.0,546.4793156044313,0,0
2943.0,562.8258914701938,0,0
2944.0,579.1724673359563,0,0
2945.0,595.5190432017188,0,0
2946.0,611.8656190674812,0,0
2947.0,628.2121949332437,0,0
2948.0,644.5587707990062,0,0
2949.0,660.9053466647687,0,0
2950.0,677.2519225305311,0,0
2951.0,693.5984983962936,0,0
2952.0,709.9450742620561,0,0
2953.0,726.2916501278186,0,0
2954.0,742.638225993581,0,0
2955.0,758.9848018593435,0,1
2956.0,775.331377725106,0,1
2957.0,791.6779535908685,0,1
2958.0,808.024529456631,0,2
2959.0,824.3711053223934,0,2
2960.0,840.7176811881559,0,2
2961.0,857.0642570539184,0,2
2962.0,873.4108329196808,0,2
2963.0,889.7574087854433,0,2
2964.0,906.1039846512058,0,2
2965.0,922.4505605169683,0,2
2966.0,938.7971363827307,0,2
2967.0,955.1437122484932,0,2
2968.0,971.4902881142557,0,2
2969.0,987.8368639800182,0,2
2970.0,4.18343984578064,0,2
2971.0,20.53001571154314,0,2
2972.0,36.87659157730564,0,2
2973.0,53.223167443068135,0,2
2974.0,69.56974330883064,0,2
2975.0,85.91631917459314,0,2
2976.0,102.26289504035564,0,2
2977.0,118.60947090611815,0,2
2978.0,134.95604677188064,0,2
2979.0,151.30262263764314,0,2
2980.0,167.64919850340564,0,2
2981.0,183.99577436916815,0,2
2982.0,200.34235023493065,0,1
2983.0,216.68892610069315,0,1
2984.0,233.03550196645566,0,1
2985.0,249.38207783221816,0,1
2986.0,265.72865369798063,0,0
2987.0,282.0752295637431,0,0
2988.0,298.4218054295056,0,0
2989.0,314.76838129526806,0,0
2990.0,331.11495716103053,0,0
2991.0,347.461533026793,0,0
2992.0,363.8081088925555,0,0
2993.0,380.15468475831796,0,0
2994.0,396.50126062408043,0,0
2995.0,412.8478364898429,0,0
2996.0,429.1944123556054,0,0
2997.0,445.54098822136785,0,0
2998.0,461.88756408713033,0,0
2999.0,478.2341399528928,0,0
3000.0,494.5807158186553,0,0
3001.0,510.92729168441775,0,0
3002.0,527.2738675501803,0,0
3003.0,543.6204434159428,0,0
3004.0,559.9670192817052,0,0
3005.0,576.3135951474677,0,0
3006.0,592.6601710132302,0,0
3007.0,609.0067468789927,0,0
3008.0,625.3533227447551,0,0
3009.0,641.6998986105176,0,0
3010.0,658.0464744762801,0,0
3011.0,674.3930503420426,0,0
3012.0,690.739626207805,0,0
3013.0,707.0862020735675,0,0
3014.0,723.43277793933,0,0
3015.0,739.7793538050925,0,0
3016.0,756.1259296708549,0,1
3017.0,772.4725055366174,0,1
3018.0,788.8190814023799,0,1
3019.0,805.1656572681424,0,2
3020.0,821.5122331339048,0,2
3021.0,837.8588089996673,0,2
3022.0,854.2053848654298,0,2
3023.0,870.5519607311923,0,2
3024.0,886.8985365969547,0,2
3025.0,903.2451124627172,0,2
3026.0,919.5916883284797,0,2
3027.0,935.9382641942422,0,2
3028.0,952.2848400600046,0,2
3029.0,968.6314159257671,0,2
3030.0,984.9779917915296,0,2
3031.0,1.3245676572920502,0,2
3032.0,17.67114352305455,0,2
3033.0,34.01771938881705,0,2
3034.0,50.364295254579545,0,2
3035.0,66.71087112034205,0,2
3036.0,83.05744698610455,0,2
3037.0,99.40402285186705,0,2
3038.0,115.75059871762956,0,2
3039.0,132.09717458339205,0,2
3040.0,148.44375044915455,0,2
3041.0,164.79032631491705,0,2
3042.0,181.13690218067956,0,2
3043.0,197.48347804644206,0,2
3044.0,213.83005391220456,0,1
3045.0,230.17662977796707,0,1
3046.0,246.52320564372957,0,1
3047.0,262.86978150949204,0,0
3048.0,279.2163573752545,0,0
3049.0,295.562933241017,0,0
3050.0,311.90950910677947,0,0
3051.0,328.25608497254194,0,0
3052.0,344.6026608383044,0,0
3053.0,360.9492367040669,0,0
3054.0,377.29581256982937,0,0
3055.0,393.64238843559184,0,0
3056.0,409.9889643013543,0,0
3057.0,426.3355401671168,0,0
3058.0,442.68211603287926,0,0
3059.0,459.02869189864174,0,0
3060.0,475.3752677644042,0,0
3061.0,491.7218436301667,0,0
3062.0,508.06841949592916,0,0
3063.0,524.4149953616917,0,0
3064.0,540.7615712274542,0,0
3065.0,557.1081470932166,0,0
3066.0,573.4547229589791,0,0
3067.0,589.8012988247416,0,0
3068.0,606.1478746905041,0,0
3069.0,622.4944505562665,0,0
3070.0,638.841026422029,0,0
3071.0,655.1876022877915,0,0
3072.0,671.534178153554,0,0
3073.0,687.8807540193164,0,0
3074.0,704.2273298850789,0,0
3075.0,720.5739057508414,0,0
3076.0,736.9204816166039,0,0
3077.0,753.2670574823663,0,1
3078.0,769.6136333481288,0,1
3079.0,785.9602092138913,0,1
3080.0,802.3067850796538,0,2
3081.0,818.6533609454162,0,2
3082.0,834.9999368111787,0,2
3083.0,851.3465126769412,0,2
3084.0,867.6930885427037,0,2
3085.0,884.0396644084661,0,2
3086.0,900.3862402742286,0,2
3087.0,916.7328161399911,0,2
3088.0,933.0793920057536,0,2
3089.0,949.425967871516,0,2
3090.0,965.7725437372785,0,2
3091.0,982.119119603041,0,2
3092.0,998.4656954688035,0,2
3093.0,14.812271334565935,0,2
3094.0,31.158847200328434,0,2
3095.0,47.505423066090934,0,2
3096.0,63.85199893185343,0,2
3097.0,80.19857479761593,0,2
3098.0,96.54515066337844,0,2
3099.0,112.89172652914094,0,2
3100.0,129.23830239490343,0,2
3101.0,145.58487826066593,0,2
3102.0,161.93145412642843,0,2
3103.0,178.27802999219094,0,2
3104.0,194.62460585795344,0,2
3105.0,210.97118172371594,0,1
3106.0,227.31775758947845,0,1
3107.0,243.66433345524095,0,1
3108.0,260.01090932100345,0,0
3109.0,276.3574851867659,0,0
3110.0,292.7040610525284,0,0
3111.0,309.0506369182909,0,0
3112.0,325.39721278405335,0,0
3113.0,341.7437886498158,0,0
3114.0,358.0903645155783,0,0
3115.0,374.4369403813408,0,0
3116.0,390.78351624710325,0,0
3117.0,407.1300921128657,0,0
3118.0,423.4766679786282,0,0
3119.0,439.8232438443907,0,0
3120.0,456.16981971015315,0,0
3121.0,472.5163955759156,0,0
3122.0,488.8629714416781,0,0
3123.0,505.2095473074406,0,0
3124.0,521.5561231732031,0,0
3125.0,537.9026990389656,0,0
3126.0,554.249274904728,0,0
3127.0,570.5958507704905,0,0
3128.0,586.942426636253,0,0
3129.0,603.2890025020155,0,0
3130.0,619.635578367778,0,0
3131.0,635.9821542335404,0,0
3132.0,652.3287300993029,0,0
3133.0,668.6753059650654,0,0
3134.0,685.0218818308279,0,0
3135.0,701.3684576965903,0,0
3136.0,717.7150335623528,0,0
3137.0,734.0616094281153,0,0
3138.0,750.4081852938778,0,1
3139.0,766.7547611596402,0,1
3140.0,783.1013370254027,0,1
3141.0,799.4479128911652,0,1
3142.0,815.7944887569276,0,2
3143.0,832.1410646226901,0,2
3144.0,848.4876404884526,0,2
3145.0,864.8342163542151,0,2
3146.0,881.1807922199775,0,2
3147.0,897.52736808574,0,2
3148.0,913.8739439515025,0,2
3149.0,930.220519817265,0,2
3150.0,946.5670956830274,0,2
3151.0,962.9136715487899,0,2
3152.0,979.2602474145524,0,2
3153.0,995.6068232803149,0,2
3154.0,11.953399146077345,0,2
3155.0,28.299975011839845,0,2
3156.0,44.646550877602344,0,2
3157.0,60.99312674336484,0,2
3158.0,77.33970260912734,0,2
3159.0,93.68627847488985,0,2
3160.0,110.03285434065235,0,2
3161.0,126.37943020641485,0,2
3162.0,142.72600607217734,0,2
3163.0,159.07258193793984,0,2
3164.0,175.41915780370235,0,2
3165.0,191.76573366946485,0,2
3166.0,208.11230953522735,0,1
3167.0,224.45888540098986,0,1
3168.0,240.80546126675236,0,1
3169.0,257.15203713251486,0,0
3170.0,273.49861299827734,0,0
3171.0,289.8451888640398,0,0
3172.0,306.1917647298023,0,0
3173.0,322.53834059556476,0,0
3174.0,338.88491646132724,0,0
3175.0,355.2314923270897,0,0
3176.0,371.5780681928522,0,0
3177.0,387.92464405861466,0,0
3178.0,404.27121992437714,0,0
3179.0,420.6177957901396,0,0
3180.0,436.9643716559021,0,0
3181.0,453.31094752166456,0,0
3182.0,469.65752338742703,0,0
3183.0,486.0040992531895,0,0
3184.0,502.350675118952,0,0
3185.0,518.6972509847145,0,0
3186.0,535.043826850477,0,0
3187.0,551.3904027162395,0,0
3188.0,567.7369785820019,0,0
3189.0,584.0835544477644,0,0
3190.0,600.4301303135269,0,0
3191.0,616.7767061792894,0,0
3192.0,633.1232820450518,0,0
3193.0,649.4698579108143,0,0
3194.0,665.8164337765768,0,0
3195.0,682.1630096423393,0,0
3196.0,698.5095855081017,0,0
3197.0,714.8561613738642,0,0
3198.0,731.2027372396267,0,0
3199.0,747.5493131053892,0,0
3200.0,763.8958889711516,0,1
3201.0,780.2424648369141,0,1
3202.0,796.5890407026766,0,1
3203.0,812.9356165684391,0,2
3204.0,829.2821924342015,0,2
3205.0,845.628768299964,0,2
3206.0,861.9753441657265,0,2
3207.0,878.321920031489,0,2
3208.0,894.6684958972514,0,2
3209.0,911.0150717630139,0,2
3210.0,927.3616476287764,0,2
3211.0,943.7082234945389,0,2
3212.0,960.0547993603013,0,2
3213.0,976.4013752260638,0,2
3214.0,992.7479510918263,0,2
3215.0,9.094526957588755,0,2
3216.0,25.441102823351255,0,2
3217.0,41.787678689113754,0,2
3218.0,58.13425455487625,0,2
3219.0,74.48083042063875,0,2
3220.0,90.82740628640126,0,2
3221.0,107.17398215216376,0,2
3222.0,123.52055801792626,0,2
3223.0,139.86713388368875,0,2
3224.0,156.21370974945125,0,2
3225.0,172.56028561521376,0,2
3226.0,188.90686148097626,0,2
3227.0,205.25343734673876,0,1
3228.0,221.60001321250127,0,1
3229.0,237.94658907826377,0,1
3230.0,254.29316494402627,0,0
3231.0,270.63974080978875,0,0
3232.0,286.9863166755512,0,0
3233.0,303.3328925413137,0,0
3234.0,319.6794684070762,0,0
3235.0,336.02604427283865,0,0
3236.0,352.3726201386011,0,0
3237.0,368.7191960043636,0,0
3238.0,385.06577187012607,0,0
3239.0,401.41234773588855,0,0
3240.0,417.758923601651,0,0
3241.0,434.1054994674135,0,0
3242.0,450.45207533317597,0,0
3243.0,466.79865119893844,0,0
3244.0,483.1452270647009,0,0
3245.0,499.4918029304634,0,0
3246.0,515.8383787962259,0,0
3247.0,532.1849546619884,0,0
3248.0,548.5315305277509,0,0
3249.0,564.8781063935133,0,0
3250.0,581.2246822592758,0,0
3251.0,597.5712581250383,0,0
3252.0,613.9178339908008,0,0
3253.0,630.2644098565632,0,0
3254.0,646.6109857223257,0,0
3255.0,662.9575615880882,0,0
3256.0,679.3041374538507,0,0
3257.0,695.6507133196131,0,0
3258.0,711.9972891853756,0,0
3259.0,728.3438650511381,0,0
3260.0,744.6904409169006,0,0
3261.0,761.037016782663,0,1
3262.0,777.3835926484255,0,1
3263.0,793.730168514188,0,1
3264.0,810.0767443799505,0,2
3265.0,826.423320245713,0,2
3266.0,842.7698961114754,0,2
3267.0,859.1164719772379,0,2
3268.0,875.4630478430004,0,2
3269.0,891.8096237087628,0,2
3270.0,908.1561995745253,0,2
3271.0,924.5027754402878,0,2
3272.0,940.8493513060503,0,2
3273.0,957.1959271718127,0,2
3274.0,973.5425030375752,0,2
3275.0,989.8890789033377,0,2
3276.0,6.235654769100165,0,2
3277.0,22.582230634862665,0,2
3278.0,38.928806500625164,0,2
3279.0,55.27538236638766,0,2
3280.0,71.62195823215016,0,2
3281.0,87.96853409791267,0,2
3282.0,104.31510996367517,0,2
3283.0,120.66168582943767,0,2
3284.0,137.00826169520016,0,2
3285.0,153.35483756096266,0,2
3286.0,169.70141342672517,0,2
3287.0,186.04798929248767,0,2
3288.0,202.39456515825017,0,1
3289.0,218.74114102401268,0,1
3290.0,235.08771688977518,0,1
3291.0,251.43429275553768,0,0
3292.0,267.78086862130016,0,0
3293.0,284.12744448706263,0,0
3294.0,300.4740203528251,0,0
3295.0,316.8205962185876,0,0
3296.0,333.16717208435006,0,0
3297.0,349.51374795011253,0,0
3298.0,365.860323815875,0,0
3299.0,382.2068996816375,0,0
3300.0,398.55347554739996,0,0
3301.0,414.90005141316243,0,0
3302.0,431.2466272789249,0,0
3303.0,447.5932031446874,0,0
3304.0,463.93977901044985,0,0
3305.0,480.28635487621233,0,0
3306.0,496.6329307419748,0,0
3307.0,512.9795066077373,0,0
3308.0,529.3260824734998,0,0
3309.0,545.6726583392623,0,0
3310.0,562.0192342050248,0,0
3311.0,578.3658100707872,0,0
3312.0,594.7123859365497,0,0
3313.0,611.0589618023122,0,0
3314.0,627.4055376680747,0,0
3315.0,643.7521135338371,0,0
3316.0,660.0986893995996,0,0
3317.0,676.4452652653621,0,0
3318.0,692.7918411311246,0,0
3319.0,709.138416996887,0,0
3320.0,725.4849928626495,0,0
3321.0,741.831568728412,0,0
3322.0,758.1781445941745,0,1
3323.0,774.5247204599369,0,1
3324.0,790.8712963256994,0,1
3325.0,807.2178721914619,0,2
3326.0,823.5644480572244,0,2
3327.0,839.9110239229868,0,2
3328.0,856.2575997887493,0,2
3329.0,872.6041756545118,0,2
3330.0,888.9507515202743,0,2
3331.0,905.2973273860367,0,2
3332.0,921.6439032517992,0,2
3333.0,937.9904791175617,0,2
3334.0,954.3370549833242,0,2
3335.0,970.6836308490866,0,2
3336.0,987.0302067148491,0,2
3337.0,3.376782580611575,0,2
3338.0,19.723358446374075,0,2
3339.0,36.069934312136574,0,2
3340.0,52.41651017789907,0,2
3341.0,68.76308604366157,0,2
3342.0,85.10966190942408,0,2
3343.0,101.45623777518658,0,2
3344.0,117.80281364094908,0,2
3345.0,134.14938950671157,0,2
3346.0,150.49596537247407,0,2
3347.0,166.84254123823658,0,2
3348.0,183.18911710399908,0,2
3349.0,199.53569296976158,0,2
3350.0,215.8822688355241,0,1
3351.0,232.2288447012866,0,1
3352.0,248.5754205670491,0,1
3353.0,264.92199643281157,0,0
3354.0,281.26857229857404,0,0
3355.0,297.6151481643365,0,0
3356.0,313.961724030099,0,0
3357.0,330.30829989586147,0,0
3358.0,346.65487576162394,0,0
3359.0,363.0014516273864,0,0
3360.0,379.3480274931489,0,0
