time,x,y,in_or_out
2534.0,254.74154034801296,1,0
2535.0,236.8673562987451,1,1
2536.0,218.99317224947725,1,1
2537.0,201.1189882002094,1,1
2538.0,183.24480415094155,1,2
2539.0,165.3706201016737,1,2
2540.0,147.49643605240584,1,2
2541.0,129.622252003138,1,2
2542.0,111.74806795387013,1,2
2543.0,93.87388390460228,1,2
2544.0,75.99969985533443,1,2
2545.0,58.12551580606657,1,2
2546.0,40.25133175679872,1,2
2547.0,22.377147707530867,1,2
2548.0,4.502963658263013,1,2
2549.0,986.6287796089952,1,2
2550.0,968.7545955597272,1,2
2551.0,950.8804115104595,1,2
2552.0,933.0062274611917,1,2
2553.0,915.1320434119239,1,2
2554.0,897.2578593626561,1,2
2555.0,879.3836753133883,1,2
2556.0,861.5094912641205,1,2
2557.0,843.6353072148527,1,2
2558.0,825.7611231655849,1,2
2559.0,807.8869391163171,1,2
2560.0,790.0127550670493,1,1
2561.0,772.1385710177815,1,1
2562.0,754.2643869685137,1,1
2563.0,736.3902029192459,1,0
2564.0,718.5160188699781,1,0
2565.0,700.6418348207103,1,0
2566.0,682.7676507714425,1,0
2567.0,664.8934667221747,1,0
2568.0,647.0192826729069,1,0
2569.0,629.1450986236391,1,0
2570.0,611.2709145743713,1,0
2571.0,593.3967305251035,1,0
2572.0,575.5225464758357,1,0
2573.0,557.6483624265679,1,0
2574.0,539.7741783773001,1,0
2575.0,521.8999943280323,1,0
2576.0,504.0258102787645,1,0
2577.0,486.1516262294966,1,0
2578.0,468.2774421802288,1,0
2579.0,450.4032581309609,1,0
2580.0,432.52907408169307,1,0
2581.0,414.6548900324252,1,0
2582.0,396.78070598315736,1,0
2583.0,378.9065219338895,1,0
2584.0,361.03233788462165,1,0
2585.0,343.1581538353538,1,0
2586.0,325.28396978608595,1,0
2587.0,307.4097857368181,1,0
2588.0,289.53560168755024,1,0
2589.0,271.6614176382824,1,0
2590.0,253.78723358901453,1,0
2591.0,235.91304953974668,1,1
2592.0,218.03886549047883,1,1
2593.0,200.16468144121097,1,1
2594.0,182.29049739194312,1,2
2595.0,164.41631334267527,1,2
2596.0,146.5421292934074,1,2
2597.0,128.66794524413956,1,2
2598.0,110.7937611948717,1,2
2599.0,92.91957714560385,1,2
2600.0,75.045393096336,1,2
2601.0,57.171209047068146,1,2
2602.0,39.29702499780029,1,2
2603.0,21.42284094853244,1,2
2604.0,3.5486568992645857,1,2
2605.0,985.6744728499967,1,2
2606.0,967.8002888007288,1,2
2607.0,949.926104751461,1,2
2608.0,932.0519207021932,1,2
2609.0,914.1777366529254,1,2
2610.0,896.3035526036576,1,2
2611.0,878.4293685543898,1,2
2612.0,860.555184505122,1,2
2613.0,842.6810004558542,1,2
2614.0,824.8068164065864,1,2
2615.0,806.9326323573187,1,2
2616.0,789.0584483080509,1,1
2617.0,771.1842642587831,1,1
2618.0,753.3100802095153,1,1
2619.0,735.4358961602475,1,0
2620.0,717.5617121109797,1,0
2621.0,699.6875280617119,1,0
2622.0,681.8133440124441,1,0
2623.0,663.9391599631763,1,0
2624.0,646.0649759139085,1,0
2625.0,628.1907918646407,1,0
2626.0,610.3166078153729,1,0
2627.0,592.4424237661051,1,0
2628.0,574.5682397168373,1,0
2629.0,556.6940556675695,1,0
2630.0,538.8198716183017,1,0
2631.0,520.9456875690339,1,0
2632.0,503.07150351976605,1,0
2633.0,485.1973194704982,1,0
2634.0,467.32313542123035,1,0
2635.0,449.4489513719625,1,0
2636.0,431.57476732269464,1,0
2637.0,413.7005832734268,1,0
2638.0,395.82639922415893,1,0
2639.0,377.9522151748911,1,0
2640.0,360.0780311256232,1,0
2641.0,342.2038470763554,1,0
2642.0,324.3296630270875,1,0
2643.0,306.45547897781967,1,0
2644.0,288.5812949285518,1,0
2645.0,270.70711087928396,1,0
2646.0,252.8329268300161,1,0
2647.0,234.95874278074825,1,1
2648.0,217.0845587314804,1,1
2649.0,199.21037468221255,1,2
2650.0,181.3361906329447,1,2
2651.0,163.46200658367684,1,2
2652.0,145.58782253440899,1,2
2653.0,127.71363848514113,1,2
2654.0,109.83945443587328,1,2
2655.0,91.96527038660543,1,2
2656.0,74.09108633733757,1,2
2657.0,56.21690228806972,1,2
2658.0,38.342718238801865,1,2
2659.0,20.46853418953401,1,2
2660.0,2.594350140266158,1,2
2661.0,984.7201660909983,1,2
2662.0,966.8459820417304,1,2
2663.0,948.9717979924626,1,2
2664.0,931.0976139431948,1,2
2665.0,913.223429893927,1,2
2666.0,895.3492458446592,1,2
2667.0,877.4750617953914,1,2
2668.0,859.6008777461236,1,2
2669.0,841.7266936968558,1,2
2670.0,823.852509647588,1,2
2671.0,805.9783255983202,1,2
2672.0,788.1041415490524,1,1
2673.0,770.2299574997846,1,1
2674.0,752.3557734505168,1,1
2675.0,734.481589401249,1,0
2676.0,716.6074053519812,1,0
2677.0,698.7332213027134,1,0
2678.0,680.8590372534456,1,0
2679.0,662.9848532041779,1,0
2680.0,645.11066915491,1,0
2681.0,627.2364851056423,1,0
2682.0,609.3623010563745,1,0
2683.0,591.4881170071067,1,0
2684.0,573.6139329578389,1,0
2685.0,555.7397489085711,1,0
2686.0,537.8655648593033,1,0
2687.0,519.9913808100355,1,0
2688.0,502.1171967607676,1,0
2689.0,484.2430127114998,1,0
2690.0,466.3688286622319,1,0
2691.0,448.49464461296407,1,0
2692.0,430.6204605636962,1,0
2693.0,412.74627651442836,1,0
2694.0,394.8720924651605,1,0
2695.0,376.99790841589265,1,0
2696.0,359.1237243666248,1,0
2697.0,341.24954031735695,1,0
2698.0,323.3753562680891,1,0
2699.0,305.50117221882124,1,0
2700.0,287.6269881695534,1,0
2701.0,269.75280412028553,1,0
2702.0,251.87862007101768,1,0
2703.0,234.00443602174983,1,1
2704.0,216.13025197248197,1,1
2705.0,198.25606792321412,1,2
2706.0,180.38188387394626,1,2
2707.0,162.5076998246784,1,2
2708.0,144.63351577541056,1,2
2709.0,126.7593317261427,1,2
2710.0,108.88514767687485,1,2
2711.0,91.010963627607,1,2
2712.0,73.13677957833914,1,2
2713.0,55.26259552907129,1,2
2714.0,37.38841147980344,1,2
2715.0,19.514227430535584,1,2
2716.0,1.6400433812677306,1,2
2717.0,983.7658593319999,1,2
2718.0,965.891675282732,1,2
2719.0,948.0174912334642,1,2
2720.0,930.1433071841964,1,2
2721.0,912.2691231349286,1,2
2722.0,894.3949390856608,1,2
2723.0,876.520755036393,1,2
2724.0,858.6465709871252,1,2
2725.0,840.7723869378574,1,2
2726.0,822.8982028885896,1,2
2727.0,805.0240188393218,1,2
2728.0,787.149834790054,1,1
2729.0,769.2756507407862,1,1
2730.0,751.4014666915184,1,1
2731.0,733.5272826422506,1,0
2732.0,715.6530985929828,1,0
2733.0,697.778914543715,1,0
2734.0,679.9047304944472,1,0
2735.0,662.0305464451794,1,0
2736.0,644.1563623959116,1,0
2737.0,626.2821783466438,1,0
2738.0,608.407994297376,1,0
2739.0,590.5338102481082,1,0
2740.0,572.6596261988404,1,0
2741.0,554.7854421495726,1,0
2742.0,536.9112581003048,1,0
2743.0,519.037074051037,1,0
2744.0,501.1628900017692,1,0
2745.0,483.28870595250135,1,0
2746.0,465.4145219032335,1,0
2747.0,447.54033785396564,1,0
2748.0,429.6661538046978,1,0
2749.0,411.79196975542993,1,0
2750.0,393.9177857061621,1,0
2751.0,376.0436016568942,1,0
2752.0,358.1694176076264,1,0
2753.0,340.2952335583585,1,0
2754.0,322.42104950909066,1,0
2755.0,304.5468654598228,1,0
2756.0,286.67268141055496,1,0
2757.0,268.7984973612871,1,0
2758.0,250.92431331201925,1,0
2759.0,233.0501292627514,1,1
2760.0,215.17594521348354,1,1
2761.0,197.3017611642157,1,2
2762.0,179.42757711494784,1,2
2763.0,161.55339306567998,1,2
2764.0,143.67920901641213,1,2
2765.0,125.80502496714428,1,2
2766.0,107.93084091787642,1,2
2767.0,90.05665686860857,1,2
2768.0,72.18247281934072,1,2
2769.0,54.30828877007286,1,2
2770.0,36.43410472080501,1,2
2771.0,18.559920671537157,1,2
2772.0,0.6857366222693031,1,2
2773.0,982.8115525730014,1,2
2774.0,964.9373685237335,1,2
2775.0,947.0631844744657,1,2
2776.0,929.189000425198,1,2
2777.0,911.3148163759301,1,2
2778.0,893.4406323266624,1,2
2779.0,875.5664482773946,1,2
2780.0,857.6922642281268,1,2
2781.0,839.818080178859,1,2
2782.0,821.9438961295912,1,2
2783.0,804.0697120803234,1,2
2784.0,786.1955280310556,1,1
2785.0,768.3213439817878,1,1
2786.0,750.44715993252,1,1
2787.0,732.5729758832522,1,0
2788.0,714.6987918339844,1,0
2789.0,696.8246077847166,1,0
2790.0,678.9504237354488,1,0
2791.0,661.076239686181,1,0
2792.0,643.2020556369132,1,0
2793.0,625.3278715876454,1,0
2794.0,607.4536875383776,1,0
2795.0,589.5795034891098,1,0
2796.0,571.705319439842,1,0
2797.0,553.8311353905742,1,0
2798.0,535.9569513413064,1,0
2799.0,518.0827672920386,1,0
2800.0,500.20858324277077,1,0
2801.0,482.3343991935029,1,0
2802.0,464.46021514423506,1,0
2803.0,446.5860310949672,1,0
2804.0,428.71184704569936,1,0
2805.0,410.8376629964315,1,0
2806.0,392.96347894716365,1,0
2807.0,375.0892948978958,1,0
2808.0,357.21511084862794,1,0
2809.0,339.3409267993601,1,0
2810.0,321.46674275009224,1,0
2811.0,303.5925587008244,1,0
2812.0,285.71837465155653,1,0
2813.0,267.8441906022887,1,0
2814.0,249.97000655302082,1,1
2815.0,232.09582250375297,1,1
2816.0,214.22163845448512,1,1
2817.0,196.34745440521726,1,2
2818.0,178.4732703559494,1,2
2819.0,160.59908630668156,1,2
2820.0,142.7249022574137,1,2
2821.0,124.85071820814585,1,2
2822.0,106.976534158878,1,2
2823.0,89.10235010961014,1,2
2824.0,71.22816606034229,1,2
2825.0,53.353982011074436,1,2
2826.0,35.47979796180658,1,2
2827.0,17.60561391253873,1,2
2828.0,999.7314298632709,1,2
2829.0,981.8572458140031,1,2
2830.0,963.9830617647353,1,2
2831.0,946.1088777154675,1,2
2832.0,928.2346936661997,1,2
2833.0,910.360509616932,1,2
2834.0,892.4863255676642,1,2
2835.0,874.6121415183964,1,2
2836.0,856.7379574691286,1,2
2837.0,838.8637734198608,1,2
2838.0,820.989589370593,1,2
2839.0,803.1154053213252,1,2
2840.0,785.2412212720574,1,1
2841.0,767.3670372227896,1,1
2842.0,749.4928531735218,1,0
2843.0,731.618669124254,1,0
2844.0,713.7444850749862,1,0
2845.0,695.8703010257184,1,0
2846.0,677.9961169764506,1,0
2847.0,660.1219329271828,1,0
2848.0,642.247748877915,1,0
2849.0,624.3735648286472,1,0
2850.0,606.4993807793794,1,0
2851.0,588.6251967301116,1,0
2852.0,570.7510126808438,1,0
2853.0,552.876828631576,1,0
2854.0,535.0026445823082,1,0
2855.0,517.1284605330404,1,0
2856.0,499.25427648377257,1,0
2857.0,481.3800924345047,1,0
2858.0,463.50590838523686,1,0
2859.0,445.631724335969,1,0
2860.0,427.75754028670116,1,0
2861.0,409.8833562374333,1,0
2862.0,392.00917218816545,1,0
2863.0,374.1349881388976,1,0
2864.0,356.26080408962974,1,0
2865.0,338.3866200403619,1,0
2866.0,320.51243599109404,1,0
2867.0,302.6382519418262,1,0
2868.0,284.76406789255833,1,0
2869.0,266.8898838432905,1,0
2870.0,249.01569979402262,1,1
2871.0,231.14151574475477,1,1
2872.0,213.26733169548692,1,1
2873.0,195.39314764621906,1,2
2874.0,177.5189635969512,1,2
2875.0,159.64477954768336,1,2
2876.0,141.7705954984155,1,2
2877.0,123.89641144914765,1,2
2878.0,106.0222273998798,1,2
2879.0,88.14804335061194,1,2
2880.0,70.27385930134409,1,2
2881.0,52.399675252076236,1,2
2882.0,34.52549120280838,1,2
2883.0,16.65130715354053,1,2
2884.0,998.7771231042727,1,2
2885.0,980.9029390550049,1,2
2886.0,963.0287550057371,1,2
2887.0,945.1545709564693,1,2
2888.0,927.2803869072015,1,2
2889.0,909.4062028579337,1,2
2890.0,891.532018808666,1,2
2891.0,873.6578347593982,1,2
2892.0,855.7836507101304,1,2
2893.0,837.9094666608626,1,2
2894.0,820.0352826115948,1,2
2895.0,802.161098562327,1,2
2896.0,784.2869145130592,1,1
2897.0,766.4127304637914,1,1
2898.0,748.5385464145236,1,0
2899.0,730.6643623652558,1,0
2900.0,712.790178315988,1,0
2901.0,694.9159942667202,1,0
2902.0,677.0418102174524,1,0
2903.0,659.1676261681846,1,0
2904.0,641.2934421189168,1,0
2905.0,623.419258069649,1,0
2906.0,605.5450740203812,1,0
2907.0,587.6708899711134,1,0
2908.0,569.7967059218456,1,0
2909.0,551.9225218725778,1,0
2910.0,534.04833782331,1,0
2911.0,516.1741537740422,1,0
2912.0,498.29996972477437,1,0
2913.0,480.4257856755065,1,0
2914.0,462.55160162623866,1,0
2915.0,444.6774175769708,1,0
2916.0,426.80323352770296,1,0
2917.0,408.9290494784351,1,0
2918.0,391.05486542916725,1,0
2919.0,373.1806813798994,1,0
2920.0,355.30649733063154,1,0
2921.0,337.4323132813637,1,0
2922.0,319.55812923209584,1,0
2923.0,301.683945182828,1,0
2924.0,283.80976113356013,1,0
2925.0,265.9355770842923,1,0
2926.0,248.06139303502442,1,1
2927.0,230.18720898575657,1,1
2928.0,212.31302493648872,1,1
2929.0,194.43884088722086,1,2
2930.0,176.564656837953,1,2
2931.0,158.69047278868516,1,2
2932.0,140.8162887394173,1,2
2933.0,122.94210469014945,1,2
2934.0,105.0679206408816,1,2
2935.0,87.19373659161374,1,2
2936.0,69.31955254234589,1,2
2937.0,51.445368493078035,1,2
2938.0,33.57118444381018,1,2
2939.0,15.697000394542329,1,2
2940.0,997.8228163452745,1,2
2941.0,979.9486322960067,1,2
2942.0,962.0744482467389,1,2
2943.0,944.2002641974711,1,2
2944.0,926.3260801482033,1,2
2945.0,908.4518960989355,1,2
2946.0,890.5777120496678,1,2
2947.0,872.7035280004,1,2
2948.0,854.8293439511322,1,2
2949.0,836.9551599018644,1,2
2950.0,819.0809758525966,1,2
2951.0,801.2067918033288,1,2
2952.0,783.332607754061,1,1
2953.0,765.4584237047932,1,1
2954.0,747.5842396555254,1,0
2955.0,729.7100556062576,1,0
2956.0,711.8358715569898,1,0
2957.0,693.961687507722,1,0
2958.0,676.0875034584542,1,0
2959.0,658.2133194091864,1,0
2960.0,640.3391353599186,1,0
2961.0,622.4649513106508,1,0
2962.0,604.590767261383,1,0
2963.0,586.7165832121152,1,0
2964.0,568.8423991628474,1,0
2965.0,550.9682151135796,1,0
2966.0,533.0940310643118,1,0
2967.0,515.219847015044,1,0
2968.0,497.34566296577617,1,0
2969.0,479.4714789165083,1,0
2970.0,461.59729486724046,1,0
2971.0,443.7231108179726,1,0
2972.0,425.84892676870476,1,0
2973.0,407.9747427194369,1,0
2974.0,390.10055867016905,1,0
2975.0,372.2263746209012,1,0
2976.0,354.35219057163334,1,0
2977.0,336.4780065223655,1,0
2978.0,318.60382247309764,1,0
2979.0,300.7296384238298,1,0
2980.0,282.85545437456193,1,0
2981.0,264.9812703252941,1,0
2982.0,247.10708627602622,1,1
2983.0,229.23290222675837,1,1
2984.0,211.35871817749052,1,1
2985.0,193.48453412822266,1,2
2986.0,175.6103500789548,1,2
2987.0,157.73616602968696,1,2
2988.0,139.8619819804191,1,2
2989.0,121.98779793115125,1,2
2990.0,104.1136138818834,1,2
2991.0,86.23942983261554,1,2
2992.0,68.36524578334769,1,2
2993.0,50.491061734079835,1,2
2994.0,32.61687768481198,1,2
2995.0,14.742693635544128,1,2
2996.0,996.8685095862763,1,2
2997.0,978.9943255370085,1,2
2998.0,961.1201414877407,1,2
2999.0,943.2459574384729,1,2
3000.0,925.3717733892051,1,2
3001.0,907.4975893399373,1,2
3002.0,889.6234052906696,1,2
3003.0,871.7492212414018,1,2
3004.0,853.875037192134,1,2
3005.0,836.0008531428662,1,2
3006.0,818.1266690935984,1,2
3007.0,800.2524850443306,1,2
3008.0,782.3783009950628,1,1
3009.0,764.504116945795,1,1
3010.0,746.6299328965272,1,0
3011.0,728.7557488472594,1,0
3012.0,710.8815647979916,1,0
3013.0,693.0073807487238,1,0
3014.0,675.133196699456,1,0
3015.0,657.2590126501882,1,0
3016.0,639.3848286009204,1,0
3017.0,621.5106445516526,1,0
3018.0,603.6364605023848,1,0
3019.0,585.762276453117,1,0
3020.0,567.8880924038492,1,0
3021.0,550.0139083545814,1,0
3022.0,532.1397243053136,1,0
3023.0,514.2655402560458,1,0
3024.0,496.39135620677797,1,0
3025.0,478.5171721575101,1,0
3026.0,460.64298810824226,1,0
3027.0,442.7688040589744,1,0
3028.0,424.89462000970656,1,0
3029.0,407.0204359604387,1,0
3030.0,389.14625191117085,1,0
3031.0,371.272067861903,1,0
3032.0,353.39788381263514,1,0
3033.0,335.5236997633673,1,0
3034.0,317.64951571409944,1,0
3035.0,299.7753316648316,1,0
3036.0,281.90114761556373,1,0
3037.0,264.0269635662959,1,0
3038.0,246.15277951702802,1,1
3039.0,228.27859546776017,1,1
3040.0,210.40441141849232,1,1
3041.0,192.53022736922446,1,2
3042.0,174.6560433199566,1,2
3043.0,156.78185927068876,1,2
3044.0,138.9076752214209,1,2
3045.0,121.03349117215305,1,2
3046.0,103.1593071228852,1,2
3047.0,85.28512307361734,1,2
3048.0,67.41093902434949,1,2
3049.0,49.536754975081635,1,2
3050.0,31.66257092581378,1,2
3051.0,13.788386876545928,1,2
3052.0,995.9142028272781,1,2
3053.0,978.0400187780103,1,2
3054.0,960.1658347287425,1,2
3055.0,942.2916506794747,1,2
3056.0,924.417466630207,1,2
3057.0,906.5432825809391,1,2
3058.0,888.6690985316714,1,2
3059.0,870.7949144824036,1,2
3060.0,852.9207304331358,1,2
3061.0,835.046546383868,1,2
3062.0,817.1723623346002,1,2
3063.0,799.2981782853324,1,1
3064.0,781.4239942360646,1,1
3065.0,763.5498101867968,1,1
3066.0,745.675626137529,1,0
3067.0,727.8014420882612,1,0
3068.0,709.9272580389934,1,0
3069.0,692.0530739897256,1,0
3070.0,674.1788899404578,1,0
3071.0,656.30470589119,1,0
3072.0,638.4305218419222,1,0
3073.0,620.5563377926544,1,0
3074.0,602.6821537433866,1,0
3075.0,584.8079696941188,1,0
3076.0,566.933785644851,1,0
3077.0,549.0596015955832,1,0
3078.0,531.1854175463154,1,0
3079.0,513.3112334970476,1,0
3080.0,495.43704944777977,1,0
3081.0,477.5628653985119,1,0
3082.0,459.68868134924406,1,0
3083.0,441.8144972999762,1,0
3084.0,423.94031325070836,1,0
3085.0,406.0661292014405,1,0
3086.0,388.19194515217265,1,0
3087.0,370.3177611029048,1,0
3088.0,352.44357705363694,1,0
3089.0,334.5693930043691,1,0
3090.0,316.69520895510124,1,0
3091.0,298.8210249058334,1,0
3092.0,280.94684085656553,1,0
3093.0,263.0726568072977,1,0
3094.0,245.19847275802982,1,1
3095.0,227.32428870876197,1,1
3096.0,209.45010465949412,1,1
3097.0,191.57592061022626,1,2
3098.0,173.7017365609584,1,2
3099.0,155.82755251169056,1,2
3100.0,137.9533684624227,1,2
3101.0,120.07918441315485,1,2
3102.0,102.205000363887,1,2
3103.0,84.33081631461914,1,2
3104.0,66.45663226535129,1,2
3105.0,48.582448216083435,1,2
3106.0,30.70826416681558,1,2
3107.0,12.834080117547728,1,2
3108.0,994.9598960682799,1,2
3109.0,977.0857120190121,1,2
3110.0,959.2115279697443,1,2
3111.0,941.3373439204765,1,2
3112.0,923.4631598712087,1,2
3113.0,905.588975821941,1,2
3114.0,887.7147917726732,1,2
3115.0,869.8406077234054,1,2
3116.0,851.9664236741376,1,2
3117.0,834.0922396248698,1,2
3118.0,816.218055575602,1,2
3119.0,798.3438715263342,1,1
3120.0,780.4696874770664,1,1
3121.0,762.5955034277986,1,1
3122.0,744.7213193785308,1,0
3123.0,726.847135329263,1,0
3124.0,708.9729512799952,1,0
3125.0,691.0987672307274,1,0
3126.0,673.2245831814596,1,0
3127.0,655.3503991321918,1,0
3128.0,637.476215082924,1,0
3129.0,619.6020310336562,1,0
3130.0,601.7278469843884,1,0
3131.0,583.8536629351206,1,0
3132.0,565.9794788858528,1,0
3133.0,548.105294836585,1,0
3134.0,530.2311107873172,1,0
3135.0,512.3569267380494,1,0
3136.0,494.48274268878157,1,0
3137.0,476.6085586395137,1,0
3138.0,458.73437459024586,1,0
3139.0,440.860190540978,1,0
3140.0,422.98600649171016,1,0
3141.0,405.1118224424423,1,0
3142.0,387.23763839317445,1,0
3143.0,369.3634543439066,1,0
3144.0,351.48927029463874,1,0
3145.0,333.6150862453709,1,0
3146.0,315.74090219610304,1,0
3147.0,297.8667181468352,1,0
3148.0,279.99253409756733,1,0
3149.0,262.1183500482995,1,0
3150.0,244.24416599903162,1,1
3151.0,226.36998194976377,1,1
3152.0,208.49579790049592,1,1
3153.0,190.62161385122806,1,2
3154.0,172.7474298019602,1,2
3155.0,154.87324575269236,1,2
3156.0,136.9990617034245,1,2
3157.0,119.12487765415665,1,2
3158.0,101.2506936048888,1,2
3159.0,83.37650955562094,1,2
3160.0,65.50232550635309,1,2
3161.0,47.628141457085235,1,2
3162.0,29.75395740781738,1,2
3163.0,11.879773358549528,1,2
3164.0,994.0055893092817,1,2
3165.0,976.1314052600139,1,2
3166.0,958.2572212107461,1,2
3167.0,940.3830371614783,1,2
3168.0,922.5088531122105,1,2
3169.0,904.6346690629427,1,2
3170.0,886.760485013675,1,2
3171.0,868.8863009644072,1,2
3172.0,851.0121169151394,1,2
3173.0,833.1379328658716,1,2
3174.0,815.2637488166038,1,2
3175.0,797.389564767336,1,1
3176.0,779.5153807180682,1,1
3177.0,761.6411966688004,1,1
3178.0,743.7670126195326,1,0
3179.0,725.8928285702648,1,0
3180.0,708.018644520997,1,0
3181.0,690.1444604717292,1,0
3182.0,672.2702764224614,1,0
3183.0,654.3960923731936,1,0
3184.0,636.5219083239258,1,0
3185.0,618.647724274658,1,0
3186.0,600.7735402253902,1,0
3187.0,582.8993561761224,1,0
3188.0,565.0251721268546,1,0
3189.0,547.1509880775868,1,0
3190.0,529.276804028319,1,0
3191.0,511.40261997905117,1,0
3192.0,493.5284359297833,1,0
3193.0,475.65425188051546,1,0
3194.0,457.7800678312476,1,0
3195.0,439.90588378197975,1,0
3196.0,422.0316997327119,1,0
3197.0,404.15751568344405,1,0
3198.0,386.2833316341762,1,0
3199.0,368.40914758490834,1,0
3200.0,350.5349635356405,1,0
3201.0,332.66077948637263,1,0
3202.0,314.7865954371048,1,0
3203.0,296.9124113878369,1,0
3204.0,279.0382273385691,1,0
3205.0,261.1640432893012,1,0
3206.0,243.28985924003337,1,1
3207.0,225.4156751907655,1,1
3208.0,207.54149114149766,1,1
3209.0,189.6673070922298,1,2
3210.0,171.79312304296195,1,2
3211.0,153.9189389936941,1,2
3212.0,136.04475494442624,1,2
3213.0,118.17057089515839,1,2
3214.0,100.29638684589054,1,2
3215.0,82.42220279662268,1,2
3216.0,64.54801874735483,1,2
3217.0,46.67383469808698,1,2
3218.0,28.799650648819124,1,2
3219.0,10.925466599551271,1,2
3220.0,993.0512825502834,1,2
3221.0,975.1770985010155,1,2
3222.0,957.3029144517477,1,2
3223.0,939.4287304024799,1,2
3224.0,921.5545463532121,1,2
3225.0,903.6803623039443,1,2
3226.0,885.8061782546765,1,2
3227.0,867.9319942054087,1,2
3228.0,850.0578101561409,1,2
3229.0,832.1836261068731,1,2
3230.0,814.3094420576053,1,2
3231.0,796.4352580083375,1,1
3232.0,778.5610739590697,1,1
3233.0,760.686889909802,1,1
3234.0,742.8127058605342,1,0
3235.0,724.9385218112664,1,0
3236.0,707.0643377619986,1,0
3237.0,689.1901537127308,1,0
3238.0,671.315969663463,1,0
3239.0,653.4417856141952,1,0
3240.0,635.5676015649274,1,0
3241.0,617.6934175156596,1,0
3242.0,599.8192334663918,1,0
3243.0,581.945049417124,1,0
3244.0,564.0708653678562,1,0
3245.0,546.1966813185884,1,0
3246.0,528.3224972693206,1,0
3247.0,510.44831322005274,1,0
3248.0,492.5741291707849,1,0
3249.0,474.69994512151703,1,0
3250.0,456.8257610722492,1,0
3251.0,438.9515770229813,1,0
3252.0,421.0773929737135,1,0
3253.0,403.2032089244456,1,0
3254.0,385.32902487517777,1,0
3255.0,367.4548408259099,1,0
3256.0,349.58065677664206,1,0
3257.0,331.7064727273742,1,0
3258.0,313.83228867810635,1,0
3259.0,295.9581046288385,1,0
3260.0,278.08392057957064,1,0
3261.0,260.2097365303028,1,0
3262.0,242.33555248103494,1,1
3263.0,224.46136843176708,1,1
3264.0,206.58718438249923,1,1
3265.0,188.71300033323138,1,2
3266.0,170.83881628396352,1,2
3267.0,152.96463223469567,1,2
3268.0,135.09044818542782,1,2
3269.0,117.21626413615996,1,2
3270.0,99.34208008689211,1,2
3271.0,81.46789603762426,1,2
3272.0,63.593711988356404,1,2
3273.0,45.71952793908855,1,2
3274.0,27.845343889820697,1,2
3275.0,9.971159840552843,1,2
3276.0,992.096975791285,1,2
3277.0,974.2227917420171,1,2
3278.0,956.3486076927493,1,2
3279.0,938.4744236434815,1,2
3280.0,920.6002395942137,1,2
3281.0,902.7260555449459,1,2
3282.0,884.8518714956781,1,2
3283.0,866.9776874464103,1,2
3284.0,849.1035033971425,1,2
3285.0,831.2293193478747,1,2
3286.0,813.3551352986069,1,2
3287.0,795.4809512493391,1,1
3288.0,777.6067672000713,1,1
3289.0,759.7325831508035,1,1
3290.0,741.8583991015357,1,0
3291.0,723.9842150522679,1,0
3292.0,706.1100310030001,1,0
3293.0,688.2358469537323,1,0
3294.0,670.3616629044645,1,0
3295.0,652.4874788551967,1,0
3296.0,634.613294805929,1,0
3297.0,616.7391107566611,1,0
3298.0,598.8649267073934,1,0
3299.0,580.9907426581256,1,0
3300.0,563.1165586088578,1,0
3301.0,545.24237455959,1,0
3302.0,527.3681905103222,1,0
3303.0,509.4940064610543,1,0
3304.0,491.61982241178646,1,0
3305.0,473.7456383625186,1,0
3306.0,455.87145431325075,1,0
3307.0,437.9972702639829,1,0
3308.0,420.12308621471504,1,0
3309.0,402.2489021654472,1,0
3310.0,384.37471811617934,1,0
3311.0,366.5005340669115,1,0
3312.0,348.62635001764363,1,0
3313.0,330.7521659683758,1,0
3314.0,312.8779819191079,1,0
3315.0,295.00379786984007,1,0
3316.0,277.1296138205722,1,0
3317.0,259.25542977130436,1,0
3318.0,241.3812457220365,1,1
3319.0,223.50706167276866,1,1
3320.0,205.6328776235008,1,1
3321.0,187.75869357423295,1,2
3322.0,169.8845095249651,1,2
3323.0,152.01032547569724,1,2
3324.0,134.1361414264294,1,2
3325.0,116.26195737716154,1,2
3326.0,98.38777332789368,1,2
3327.0,80.51358927862583,1,2
3328.0,62.639405229357976,1,2
3329.0,44.76522118009012,1,2
3330.0,26.89103713082227,1,2
3331.0,9.016853081554416,1,2
3332.0,991.1426690322866,1,2
3333.0,973.2684849830187,1,2
3334.0,955.3943009337509,1,2
3335.0,937.5201168844831,1,2
3336.0,919.6459328352153,1,2
3337.0,901.7717487859475,1,2
3338.0,883.8975647366797,1,2
3339.0,866.0233806874119,1,2
3340.0,848.1491966381441,1,2
3341.0,830.2750125888763,1,2
3342.0,812.4008285396085,1,2
3343.0,794.5266444903407,1,1
3344.0,776.6524604410729,1,1
3345.0,758.7782763918051,1,1
3346.0,740.9040923425373,1,0
3347.0,723.0299082932695,1,0
3348.0,705.1557242440017,1,0
3349.0,687.2815401947339,1,0
3350.0,669.4073561454661,1,0
3351.0,651.5331720961983,1,0
3352.0,633.6589880469305,1,0
3353.0,615.7848039976627,1,0
3354.0,597.9106199483949,1,0
3355.0,580.0364358991271,1,0
3356.0,562.1622518498593,1,0
3357.0,544.2880678005915,1,0
3358.0,526.4138837513237,1,0
3359.0,508.5396997020559,1,0
