time,x,y,in_or_out
2534.0,405.4029796208665,0,0
2535.0,421.43728021062986,0,0
2536.0,437.4715808003932,0,0
2537.0,453.50588139015656,0,0
2538.0,469.5401819799199,0,0
2539.0,485.57448256968325,0,0
2540.0,501.6087831594466,0,0
2541.0,517.64308374921,0,0
2542.0,533.6773843389733,0,0
2543.0,549.7116849287366,0,0
2544.0,565.7459855185,0,0
2545.0,581.7802861082633,0,0
2546.0,597.8145866980267,0,0
2547.0,613.84888728779,0,0
2548.0,629.8831878775534,0,0
2549.0,645.9174884673167,0,0
2550.0,661.9517890570801,0,0
2551.0,677.9860896468434,0,0
2552.0,694.0203902366068,0,0
2553.0,710.0546908263701,0,0
2554.0,726.0889914161335,0,0
2555.0,742.1232920058968,0,0
2556.0,758.1575925956602,0,1
2557.0,774.1918931854235,0,1
2558.0,790.2261937751869,0,1
2559.0,806.2604943649502,0,2
2560.0,822.2947949547136,0,2
2561.0,838.3290955444769,0,2
2562.0,854.3633961342402,0,2
2563.0,870.3976967240036,0,2
2564.0,886.4319973137669,0,2
2565.0,902.4662979035303,0,2
2566.0,918.5005984932936,0,2
2567.0,934.534899083057,0,2
2568.0,950.5691996728203,0,2
2569.0,966.6035002625837,0,2
2570.0,982.637800852347,0,2
2571.0,998.6721014421104,0,2
2572.0,14.706402031873722,0,2
2573.0,30.740702621637098,0,2
2574.0,46.775003211400474,0,2
2575.0,62.80930380116385,0,2
2576.0,78.84360439092723,0,2
2577.0,94.8779049806906,0,2
2578.0,110.91220557045398,0,2
2579.0,126.94650616021735,0,2
2580.0,142.98080674998073,0,2
2581.0,159.0151073397441,0,2
2582.0,175.04940792950748,0,2
2583.0,191.08370851927086,0,2
2584.0,207.11800910903423,0,1
2585.0,223.1523096987976,0,1
2586.0,239.18661028856098,0,1
2587.0,255.22091087832436,0,0
2588.0,271.25521146808774,0,0
2589.0,287.2895120578511,0,0
2590.0,303.32381264761443,0,0
2591.0,319.3581132373778,0,0
2592.0,335.3924138271411,0,0
2593.0,351.4267144169045,0,0
2594.0,367.4610150066678,0,0
2595.0,383.49531559643117,0,0
2596.0,399.5296161861945,0,0
2597.0,415.56391677595786,0,0
2598.0,431.5982173657212,0,0
2599.0,447.63251795548456,0,0
2600.0,463.6668185452479,0,0
2601.0,479.70111913501125,0,0
2602.0,495.7354197247746,0,0
2603.0,511.76972031453795,0,0
2604.0,527.8040209043013,0,0
2605.0,543.8383214940646,0,0
2606.0,559.872622083828,0,0
2607.0,575.9069226735913,0,0
2608.0,591.9412232633547,0,0
2609.0,607.975523853118,0,0
2610.0,624.0098244428814,0,0
2611.0,640.0441250326447,0,0
2612.0,656.0784256224081,0,0
2613.0,672.1127262121714,0,0
2614.0,688.1470268019348,0,0
2615.0,704.1813273916981,0,0
2616.0,720.2156279814615,0,0
2617.0,736.2499285712248,0,0
2618.0,752.2842291609882,0,1
2619.0,768.3185297507515,0,1
2620.0,784.3528303405149,0,1
2621.0,800.3871309302782,0,2
2622.0,816.4214315200416,0,2
2623.0,832.4557321098049,0,2
2624.0,848.4900326995682,0,2
2625.0,864.5243332893316,0,2
2626.0,880.5586338790949,0,2
2627.0,896.5929344688583,0,2
2628.0,912.6272350586216,0,2
2629.0,928.661535648385,0,2
2630.0,944.6958362381483,0,2
2631.0,960.7301368279117,0,2
2632.0,976.764437417675,0,2
2633.0,992.7987380074384,0,2
2634.0,8.833038597201721,0,2
2635.0,24.867339186965097,0,2
2636.0,40.90163977672847,0,2
2637.0,56.93594036649185,0,2
2638.0,72.97024095625522,0,2
2639.0,89.0045415460186,0,2
2640.0,105.03884213578198,0,2
2641.0,121.07314272554535,0,2
2642.0,137.10744331530873,0,2
2643.0,153.1417439050721,0,2
2644.0,169.17604449483548,0,2
2645.0,185.21034508459886,0,2
2646.0,201.24464567436223,0,1
2647.0,217.2789462641256,0,1
2648.0,233.31324685388898,0,1
2649.0,249.34754744365236,0,1
2650.0,265.38184803341574,0,0
2651.0,281.4161486231791,0,0
2652.0,297.45044921294243,0,0
2653.0,313.4847498027058,0,0
2654.0,329.5190503924691,0,0
2655.0,345.5533509822325,0,0
2656.0,361.5876515719958,0,0
2657.0,377.62195216175917,0,0
2658.0,393.6562527515225,0,0
2659.0,409.69055334128586,0,0
2660.0,425.7248539310492,0,0
2661.0,441.75915452081256,0,0
2662.0,457.7934551105759,0,0
2663.0,473.82775570033925,0,0
2664.0,489.8620562901026,0,0
2665.0,505.89635687986595,0,0
2666.0,521.9306574696293,0,0
2667.0,537.9649580593926,0,0
2668.0,553.999258649156,0,0
2669.0,570.0335592389193,0,0
2670.0,586.0678598286827,0,0
2671.0,602.102160418446,0,0
2672.0,618.1364610082094,0,0
2673.0,634.1707615979727,0,0
2674.0,650.2050621877361,0,0
2675.0,666.2393627774994,0,0
2676.0,682.2736633672628,0,0
2677.0,698.3079639570261,0,0
2678.0,714.3422645467895,0,0
2679.0,730.3765651365528,0,0
2680.0,746.4108657263162,0,0
2681.0,762.4451663160795,0,1
2682.0,778.4794669058429,0,1
2683.0,794.5137674956062,0,1
2684.0,810.5480680853696,0,2
2685.0,826.5823686751329,0,2
2686.0,842.6166692648962,0,2
2687.0,858.6509698546596,0,2
2688.0,874.6852704444229,0,2
2689.0,890.7195710341863,0,2
2690.0,906.7538716239496,0,2
2691.0,922.788172213713,0,2
2692.0,938.8224728034763,0,2
2693.0,954.8567733932397,0,2
2694.0,970.891073983003,0,2
2695.0,986.9253745727664,0,2
2696.0,2.95967516252972,0,2
2697.0,18.993975752293096,0,2
2698.0,35.02827634205647,0,2
2699.0,51.06257693181985,0,2
2700.0,67.09687752158322,0,2
2701.0,83.1311781113466,0,2
2702.0,99.16547870110998,0,2
2703.0,115.19977929087335,0,2
2704.0,131.23407988063673,0,2
2705.0,147.2683804704001,0,2
2706.0,163.30268106016348,0,2
2707.0,179.33698164992686,0,2
2708.0,195.37128223969023,0,2
2709.0,211.4055828294536,0,1
2710.0,227.43988341921698,0,1
2711.0,243.47418400898036,0,1
2712.0,259.50848459874373,0,0
2713.0,275.5427851885071,0,0
2714.0,291.57708577827043,0,0
2715.0,307.6113863680338,0,0
2716.0,323.6456869577971,0,0
2717.0,339.6799875475605,0,0
2718.0,355.7142881373238,0,0
2719.0,371.74858872708717,0,0
2720.0,387.7828893168505,0,0
2721.0,403.81718990661386,0,0
2722.0,419.8514904963772,0,0
2723.0,435.88579108614056,0,0
2724.0,451.9200916759039,0,0
2725.0,467.95439226566725,0,0
2726.0,483.9886928554306,0,0
2727.0,500.02299344519395,0,0
2728.0,516.0572940349573,0,0
2729.0,532.0915946247206,0,0
2730.0,548.125895214484,0,0
2731.0,564.1601958042473,0,0
2732.0,580.1944963940107,0,0
2733.0,596.228796983774,0,0
2734.0,612.2630975735374,0,0
2735.0,628.2973981633007,0,0
2736.0,644.3316987530641,0,0
2737.0,660.3659993428274,0,0
2738.0,676.4002999325908,0,0
2739.0,692.4346005223541,0,0
2740.0,708.4689011121175,0,0
2741.0,724.5032017018808,0,0
2742.0,740.5375022916442,0,0
2743.0,756.5718028814075,0,1
2744.0,772.6061034711709,0,1
2745.0,788.6404040609342,0,1
2746.0,804.6747046506975,0,2
2747.0,820.7090052404609,0,2
2748.0,836.7433058302242,0,2
2749.0,852.7776064199876,0,2
2750.0,868.8119070097509,0,2
2751.0,884.8462075995143,0,2
2752.0,900.8805081892776,0,2
2753.0,916.914808779041,0,2
2754.0,932.9491093688043,0,2
2755.0,948.9834099585677,0,2
2756.0,965.017710548331,0,2
2757.0,981.0520111380944,0,2
2758.0,997.0863117278577,0,2
2759.0,13.120612317621067,0,2
2760.0,29.154912907384443,0,2
2761.0,45.18921349714782,0,2
2762.0,61.223514086911194,0,2
2763.0,77.25781467667457,0,2
2764.0,93.29211526643795,0,2
2765.0,109.32641585620132,0,2
2766.0,125.3607164459647,0,2
2767.0,141.39501703572807,0,2
2768.0,157.42931762549145,0,2
2769.0,173.46361821525483,0,2
2770.0,189.4979188050182,0,2
2771.0,205.53221939478158,0,1
2772.0,221.56651998454495,0,1
2773.0,237.60082057430833,0,1
2774.0,253.6351211640717,0,0
2775.0,269.6694217538351,0,0
2776.0,285.70372234359843,0,0
2777.0,301.7380229333618,0,0
2778.0,317.7723235231251,0,0
2779.0,333.80662411288847,0,0
2780.0,349.8409247026518,0,0
2781.0,365.87522529241517,0,0
2782.0,381.9095258821785,0,0
2783.0,397.94382647194186,0,0
2784.0,413.9781270617052,0,0
2785.0,430.01242765146856,0,0
2786.0,446.0467282412319,0,0
2787.0,462.08102883099525,0,0
2788.0,478.1153294207586,0,0
2789.0,494.14963001052195,0,0
2790.0,510.1839306002853,0,0
2791.0,526.2182311900486,0,0
2792.0,542.252531779812,0,0
2793.0,558.2868323695753,0,0
2794.0,574.3211329593387,0,0
2795.0,590.355433549102,0,0
2796.0,606.3897341388654,0,0
2797.0,622.4240347286287,0,0
2798.0,638.4583353183921,0,0
2799.0,654.4926359081554,0,0
2800.0,670.5269364979188,0,0
2801.0,686.5612370876821,0,0
2802.0,702.5955376774455,0,0
2803.0,718.6298382672088,0,0
2804.0,734.6641388569722,0,0
2805.0,750.6984394467355,0,1
2806.0,766.7327400364989,0,1
2807.0,782.7670406262622,0,1
2808.0,798.8013412160255,0,1
2809.0,814.8356418057889,0,2
2810.0,830.8699423955522,0,2
2811.0,846.9042429853156,0,2
2812.0,862.9385435750789,0,2
2813.0,878.9728441648423,0,2
2814.0,895.0071447546056,0,2
2815.0,911.041445344369,0,2
2816.0,927.0757459341323,0,2
2817.0,943.1100465238957,0,2
2818.0,959.144347113659,0,2
2819.0,975.1786477034224,0,2
2820.0,991.2129482931857,0,2
2821.0,7.247248882949066,0,2
2822.0,23.28154947271244,0,2
2823.0,39.31585006247582,0,2
2824.0,55.35015065223919,0,2
2825.0,71.38445124200257,0,2
2826.0,87.41875183176595,0,2
2827.0,103.45305242152932,0,2
2828.0,119.4873530112927,0,2
2829.0,135.52165360105607,0,2
2830.0,151.55595419081945,0,2
2831.0,167.59025478058282,0,2
2832.0,183.6245553703462,0,2
2833.0,199.65885596010958,0,2
2834.0,215.69315654987295,0,1
2835.0,231.72745713963633,0,1
2836.0,247.7617577293997,0,1
2837.0,263.7960583191631,0,0
2838.0,279.8303589089264,0,0
2839.0,295.8646594986898,0,0
2840.0,311.8989600884531,0,0
2841.0,327.93326067821647,0,0
2842.0,343.9675612679798,0,0
2843.0,360.00186185774317,0,0
2844.0,376.0361624475065,0,0
2845.0,392.07046303726986,0,0
2846.0,408.1047636270332,0,0
2847.0,424.13906421679656,0,0
2848.0,440.1733648065599,0,0
2849.0,456.20766539632325,0,0
2850.0,472.2419659860866,0,0
2851.0,488.27626657584995,0,0
2852.0,504.3105671656133,0,0
2853.0,520.3448677553766,0,0
2854.0,536.37916834514,0,0
2855.0,552.4134689349033,0,0
2856.0,568.4477695246667,0,0
2857.0,584.48207011443,0,0
2858.0,600.5163707041934,0,0
2859.0,616.5506712939567,0,0
2860.0,632.5849718837201,0,0
2861.0,648.6192724734834,0,0
2862.0,664.6535730632468,0,0
2863.0,680.6878736530101,0,0
2864.0,696.7221742427735,0,0
2865.0,712.7564748325368,0,0
2866.0,728.7907754223002,0,0
2867.0,744.8250760120635,0,0
2868.0,760.8593766018269,0,1
2869.0,776.8936771915902,0,1
2870.0,792.9279777813535,0,1
2871.0,808.9622783711169,0,2
2872.0,824.9965789608802,0,2
2873.0,841.0308795506436,0,2
2874.0,857.0651801404069,0,2
2875.0,873.0994807301703,0,2
2876.0,889.1337813199336,0,2
2877.0,905.168081909697,0,2
2878.0,921.2023824994603,0,2
2879.0,937.2366830892237,0,2
2880.0,953.270983678987,0,2
2881.0,969.3052842687504,0,2
2882.0,985.3395848585137,0,2
2883.0,1.3738854482770648,0,2
2884.0,17.40818603804044,0,2
2885.0,33.44248662780382,0,2
2886.0,49.47678721756719,0,2
2887.0,65.51108780733057,0,2
2888.0,81.54538839709394,0,2
2889.0,97.57968898685732,0,2
2890.0,113.6139895766207,0,2
2891.0,129.64829016638407,0,2
2892.0,145.68259075614745,0,2
2893.0,161.71689134591082,0,2
2894.0,177.7511919356742,0,2
2895.0,193.78549252543758,0,2
2896.0,209.81979311520095,0,1
2897.0,225.85409370496433,0,1
2898.0,241.8883942947277,0,1
2899.0,257.9226948844911,0,0
2900.0,273.9569954742544,0,0
2901.0,289.9912960640178,0,0
2902.0,306.0255966537811,0,0
2903.0,322.05989724354447,0,0
2904.0,338.0941978333078,0,0
2905.0,354.12849842307116,0,0
2906.0,370.1627990128345,0,0
2907.0,386.19709960259786,0,0
2908.0,402.2314001923612,0,0
2909.0,418.26570078212455,0,0
2910.0,434.3000013718879,0,0
2911.0,450.33430196165125,0,0
2912.0,466.3686025514146,0,0
2913.0,482.40290314117794,0,0
2914.0,498.4372037309413,0,0
2915.0,514.4715043207046,0,0
2916.0,530.505804910468,0,0
2917.0,546.5401055002313,0,0
2918.0,562.5744060899947,0,0
2919.0,578.608706679758,0,0
2920.0,594.6430072695214,0,0
2921.0,610.6773078592847,0,0
2922.0,626.7116084490481,0,0
2923.0,642.7459090388114,0,0
2924.0,658.7802096285748,0,0
2925.0,674.8145102183381,0,0
2926.0,690.8488108081015,0,0
2927.0,706.8831113978648,0,0
2928.0,722.9174119876282,0,0
2929.0,738.9517125773915,0,0
2930.0,754.9860131671549,0,1
2931.0,771.0203137569182,0,1
2932.0,787.0546143466815,0,1
2933.0,803.0889149364449,0,2
2934.0,819.1232155262082,0,2
2935.0,835.1575161159716,0,2
2936.0,851.1918167057349,0,2
2937.0,867.2261172954983,0,2
2938.0,883.2604178852616,0,2
2939.0,899.294718475025,0,2
2940.0,915.3290190647883,0,2
2941.0,931.3633196545517,0,2
2942.0,947.397620244315,0,2
2943.0,963.4319208340784,0,2
2944.0,979.4662214238417,0,2
2945.0,995.5005220136051,0,2
2946.0,11.534822603368411,0,2
2947.0,27.569123193131787,0,2
2948.0,43.60342378289516,0,2
2949.0,59.63772437265854,0,2
2950.0,75.67202496242192,0,2
2951.0,91.70632555218529,0,2
2952.0,107.74062614194867,0,2
2953.0,123.77492673171204,0,2
2954.0,139.80922732147542,0,2
2955.0,155.8435279112388,0,2
2956.0,171.87782850100217,0,2
2957.0,187.91212909076555,0,2
2958.0,203.94642968052892,0,1
2959.0,219.9807302702923,0,1
2960.0,236.01503086005567,0,1
2961.0,252.04933144981905,0,0
2962.0,268.0836320395824,0,0
2963.0,284.1179326293458,0,0
2964.0,300.1522332191091,0,0
2965.0,316.18653380887247,0,0
2966.0,332.2208343986358,0,0
2967.0,348.25513498839916,0,0
2968.0,364.2894355781625,0,0
2969.0,380.32373616792586,0,0
2970.0,396.3580367576892,0,0
2971.0,412.39233734745255,0,0
2972.0,428.4266379372159,0,0
2973.0,444.46093852697925,0,0
2974.0,460.4952391167426,0,0
2975.0,476.52953970650594,0,0
2976.0,492.5638402962693,0,0
2977.0,508.59814088603264,0,0
2978.0,524.632441475796,0,0
2979.0,540.6667420655593,0,0
2980.0,556.7010426553227,0,0
2981.0,572.735343245086,0,0
2982.0,588.7696438348494,0,0
2983.0,604.8039444246127,0,0
2984.0,620.8382450143761,0,0
2985.0,636.8725456041394,0,0
2986.0,652.9068461939028,0,0
2987.0,668.9411467836661,0,0
2988.0,684.9754473734295,0,0
2989.0,701.0097479631928,0,0
2990.0,717.0440485529562,0,0
2991.0,733.0783491427195,0,0
2992.0,749.1126497324829,0,0
2993.0,765.1469503222462,0,1
2994.0,781.1812509120095,0,1
2995.0,797.2155515017729,0,1
2996.0,813.2498520915362,0,2
2997.0,829.2841526812996,0,2
2998.0,845.3184532710629,0,2
2999.0,861.3527538608263,0,2
3000.0,877.3870544505896,0,2
3001.0,893.421355040353,0,2
3002.0,909.4556556301163,0,2
3003.0,925.4899562198797,0,2
3004.0,941.524256809643,0,2
3005.0,957.5585573994064,0,2
3006.0,973.5928579891697,0,2
3007.0,989.6271585789331,0,2
3008.0,5.66145916869641,0,2
3009.0,21.695759758459786,0,2
3010.0,37.73006034822316,0,2
3011.0,53.76436093798654,0,2
3012.0,69.79866152774991,0,2
3013.0,85.83296211751329,0,2
3014.0,101.86726270727667,0,2
3015.0,117.90156329704004,0,2
3016.0,133.93586388680342,0,2
3017.0,149.9701644765668,0,2
3018.0,166.00446506633017,0,2
3019.0,182.03876565609355,0,2
3020.0,198.07306624585692,0,2
3021.0,214.1073668356203,0,1
3022.0,230.14166742538367,0,1
3023.0,246.17596801514705,0,1
3024.0,262.2102686049104,0,0
3025.0,278.2445691946738,0,0
3026.0,294.2788697844371,0,0
3027.0,310.31317037420047,0,0
3028.0,326.3474709639638,0,0
3029.0,342.38177155372716,0,0
3030.0,358.4160721434905,0,0
3031.0,374.45037273325386,0,0
3032.0,390.4846733230172,0,0
3033.0,406.51897391278055,0,0
3034.0,422.5532745025439,0,0
3035.0,438.58757509230725,0,0
3036.0,454.6218756820706,0,0
3037.0,470.65617627183394,0,0
3038.0,486.6904768615973,0,0
3039.0,502.72477745136064,0,0
3040.0,518.759078041124,0,0
3041.0,534.7933786308873,0,0
3042.0,550.8276792206507,0,0
3043.0,566.861979810414,0,0
3044.0,582.8962804001774,0,0
3045.0,598.9305809899407,0,0
3046.0,614.9648815797041,0,0
3047.0,630.9991821694674,0,0
3048.0,647.0334827592308,0,0
3049.0,663.0677833489941,0,0
3050.0,679.1020839387575,0,0
3051.0,695.1363845285208,0,0
3052.0,711.1706851182842,0,0
3053.0,727.2049857080475,0,0
3054.0,743.2392862978108,0,0
3055.0,759.2735868875742,0,1
3056.0,775.3078874773375,0,1
3057.0,791.3421880671009,0,1
3058.0,807.3764886568642,0,2
3059.0,823.4107892466276,0,2
3060.0,839.4450898363909,0,2
3061.0,855.4793904261543,0,2
3062.0,871.5136910159176,0,2
3063.0,887.547991605681,0,2
3064.0,903.5822921954443,0,2
3065.0,919.6165927852077,0,2
3066.0,935.650893374971,0,2
3067.0,951.6851939647344,0,2
3068.0,967.7194945544977,0,2
3069.0,983.7537951442611,0,2
3070.0,999.7880957340244,0,2
3071.0,15.822396323787757,0,2
3072.0,31.856696913551133,0,2
3073.0,47.89099750331451,0,2
3074.0,63.925298093077885,0,2
3075.0,79.95959868284126,0,2
3076.0,95.99389927260464,0,2
3077.0,112.02819986236801,0,2
3078.0,128.0625004521314,0,2
3079.0,144.09680104189476,0,2
3080.0,160.13110163165814,0,2
3081.0,176.16540222142152,0,2
3082.0,192.1997028111849,0,2
3083.0,208.23400340094827,0,1
3084.0,224.26830399071164,0,1
3085.0,240.30260458047502,0,1
3086.0,256.3369051702384,0,0
3087.0,272.37120576000177,0,0
3088.0,288.4055063497651,0,0
3089.0,304.43980693952847,0,0
3090.0,320.4741075292918,0,0
3091.0,336.50840811905516,0,0
3092.0,352.5427087088185,0,0
3093.0,368.57700929858186,0,0
3094.0,384.6113098883452,0,0
3095.0,400.64561047810855,0,0
3096.0,416.6799110678719,0,0
3097.0,432.71421165763525,0,0
3098.0,448.7485122473986,0,0
3099.0,464.78281283716194,0,0
3100.0,480.8171134269253,0,0
3101.0,496.85141401668864,0,0
3102.0,512.885714606452,0,0
3103.0,528.9200151962153,0,0
3104.0,544.9543157859787,0,0
3105.0,560.988616375742,0,0
3106.0,577.0229169655054,0,0
3107.0,593.0572175552687,0,0
3108.0,609.0915181450321,0,0
3109.0,625.1258187347954,0,0
3110.0,641.1601193245588,0,0
3111.0,657.1944199143221,0,0
3112.0,673.2287205040855,0,0
3113.0,689.2630210938488,0,0
3114.0,705.2973216836122,0,0
3115.0,721.3316222733755,0,0
3116.0,737.3659228631388,0,0
3117.0,753.4002234529022,0,1
3118.0,769.4345240426655,0,1
3119.0,785.4688246324289,0,1
3120.0,801.5031252221922,0,2
3121.0,817.5374258119556,0,2
3122.0,833.5717264017189,0,2
3123.0,849.6060269914823,0,2
3124.0,865.6403275812456,0,2
3125.0,881.674628171009,0,2
3126.0,897.7089287607723,0,2
3127.0,913.7432293505357,0,2
3128.0,929.777529940299,0,2
3129.0,945.8118305300624,0,2
3130.0,961.8461311198257,0,2
3131.0,977.8804317095891,0,2
3132.0,993.9147322993524,0,2
3133.0,9.949032889115756,0,2
3134.0,25.983333478879132,0,2
3135.0,42.01763406864251,0,2
3136.0,58.051934658405884,0,2
3137.0,74.08623524816926,0,2
3138.0,90.12053583793264,0,2
3139.0,106.15483642769601,0,2
3140.0,122.18913701745939,0,2
3141.0,138.22343760722276,0,2
3142.0,154.25773819698614,0,2
3143.0,170.29203878674952,0,2
3144.0,186.3263393765129,0,2
3145.0,202.36063996627627,0,1
3146.0,218.39494055603964,0,1
3147.0,234.42924114580302,0,1
3148.0,250.4635417355664,0,0
3149.0,266.49784232532977,0,0
3150.0,282.5321429150931,0,0
3151.0,298.56644350485647,0,0
3152.0,314.6007440946198,0,0
3153.0,330.63504468438316,0,0
3154.0,346.6693452741465,0,0
3155.0,362.70364586390986,0,0
3156.0,378.7379464536732,0,0
3157.0,394.77224704343655,0,0
3158.0,410.8065476331999,0,0
3159.0,426.84084822296325,0,0
3160.0,442.8751488127266,0,0
3161.0,458.90944940248994,0,0
3162.0,474.9437499922533,0,0
3163.0,490.97805058201664,0,0
3164.0,507.01235117178,0,0
3165.0,523.0466517615433,0,0
3166.0,539.0809523513067,0,0
3167.0,555.11525294107,0,0
3168.0,571.1495535308334,0,0
3169.0,587.1838541205967,0,0
3170.0,603.2181547103601,0,0
3171.0,619.2524553001234,0,0
3172.0,635.2867558898868,0,0
3173.0,651.3210564796501,0,0
3174.0,667.3553570694135,0,0
3175.0,683.3896576591768,0,0
3176.0,699.4239582489402,0,0
3177.0,715.4582588387035,0,0
3178.0,731.4925594284668,0,0
3179.0,747.5268600182302,0,0
3180.0,763.5611606079935,0,1
3181.0,779.5954611977569,0,1
3182.0,795.6297617875202,0,1
3183.0,811.6640623772836,0,2
3184.0,827.6983629670469,0,2
3185.0,843.7326635568103,0,2
3186.0,859.7669641465736,0,2
3187.0,875.801264736337,0,2
3188.0,891.8355653261003,0,2
3189.0,907.8698659158637,0,2
3190.0,923.904166505627,0,2
3191.0,939.9384670953904,0,2
3192.0,955.9727676851537,0,2
3193.0,972.0070682749171,0,2
3194.0,988.0413688646804,0,2
3195.0,4.075669454443755,0,2
3196.0,20.10997004420713,0,2
3197.0,36.14427063397051,0,2
3198.0,52.17857122373388,0,2
3199.0,68.21287181349726,0,2
3200.0,84.24717240326063,0,2
3201.0,100.28147299302401,0,2
3202.0,116.31577358278739,0,2
3203.0,132.35007417255076,0,2
3204.0,148.38437476231414,0,2
3205.0,164.4186753520775,0,2
3206.0,180.4529759418409,0,2
3207.0,196.48727653160427,0,2
3208.0,212.52157712136764,0,1
3209.0,228.55587771113102,0,1
3210.0,244.5901783008944,0,1
3211.0,260.62447889065777,0,0
3212.0,276.6587794804211,0,0
3213.0,292.69308007018446,0,0
3214.0,308.7273806599478,0,0
3215.0,324.76168124971116,0,0
3216.0,340.7959818394745,0,0
3217.0,356.83028242923785,0,0
3218.0,372.8645830190012,0,0
3219.0,388.89888360876455,0,0
3220.0,404.9331841985279,0,0
3221.0,420.96748478829124,0,0
3222.0,437.0017853780546,0,0
3223.0,453.03608596781794,0,0
3224.0,469.0703865575813,0,0
3225.0,485.10468714734463,0,0
3226.0,501.138987737108,0,0
3227.0,517.1732883268713,0,0
3228.0,533.2075889166347,0,0
3229.0,549.241889506398,0,0
3230.0,565.2761900961614,0,0
3231.0,581.3104906859247,0,0
3232.0,597.3447912756881,0,0
3233.0,613.3790918654514,0,0
3234.0,629.4133924552148,0,0
3235.0,645.4476930449781,0,0
3236.0,661.4819936347415,0,0
3237.0,677.5162942245048,0,0
3238.0,693.5505948142682,0,0
3239.0,709.5848954040315,0,0
3240.0,725.6191959937948,0,0
3241.0,741.6534965835582,0,0
3242.0,757.6877971733215,0,1
3243.0,773.7220977630849,0,1
3244.0,789.7563983528482,0,1
3245.0,805.7906989426116,0,2
3246.0,821.8249995323749,0,2
3247.0,837.8593001221383,0,2
3248.0,853.8936007119016,0,2
3249.0,869.927901301665,0,2
3250.0,885.9622018914283,0,2
3251.0,901.9965024811917,0,2
3252.0,918.030803070955,0,2
3253.0,934.0651036607184,0,2
3254.0,950.0994042504817,0,2
3255.0,966.1337048402451,0,2
3256.0,982.1680054300084,0,2
3257.0,998.2023060197718,0,2
3258.0,14.236606609535102,0,2
3259.0,30.270907199298478,0,2
3260.0,46.30520778906185,0,2
3261.0,62.33950837882523,0,2
3262.0,78.3738089685886,0,2
3263.0,94.40810955835198,0,2
3264.0,110.44241014811536,0,2
3265.0,126.47671073787873,0,2
3266.0,142.5110113276421,0,2
3267.0,158.54531191740548,0,2
3268.0,174.57961250716886,0,2
3269.0,190.61391309693224,0,2
3270.0,206.6482136866956,0,1
3271.0,222.682514276459,0,1
3272.0,238.71681486622236,0,1
3273.0,254.75111545598574,0,0
3274.0,270.7854160457491,0,0
3275.0,286.81971663551246,0,0
3276.0,302.8540172252758,0,0
3277.0,318.88831781503916,0,0
3278.0,334.9226184048025,0,0
3279.0,350.95691899456585,0,0
3280.0,366.9912195843292,0,0
3281.0,383.02552017409255,0,0
3282.0,399.0598207638559,0,0
3283.0,415.09412135361924,0,0
3284.0,431.1284219433826,0,0
3285.0,447.16272253314594,0,0
3286.0,463.1970231229093,0,0
3287.0,479.23132371267263,0,0
3288.0,495.265624302436,0,0
3289.0,511.29992489219933,0,0
3290.0,527.3342254819627,0,0
3291.0,543.368526071726,0,0
3292.0,559.4028266614894,0,0
3293.0,575.4371272512527,0,0
3294.0,591.4714278410161,0,0
3295.0,607.5057284307794,0,0
3296.0,623.5400290205428,0,0
3297.0,639.5743296103061,0,0
3298.0,655.6086302000695,0,0
3299.0,671.6429307898328,0,0
3300.0,687.6772313795962,0,0
3301.0,703.7115319693595,0,0
3302.0,719.7458325591228,0,0
3303.0,735.7801331488862,0,0
3304.0,751.8144337386495,0,1
3305.0,767.8487343284129,0,1
3306.0,783.8830349181762,0,1
3307.0,799.9173355079396,0,1
3308.0,815.9516360977029,0,2
3309.0,831.9859366874663,0,2
3310.0,848.0202372772296,0,2
3311.0,864.054537866993,0,2
3312.0,880.0888384567563,0,2
3313.0,896.1231390465197,0,2
3314.0,912.157439636283,0,2
3315.0,928.1917402260464,0,2
3316.0,944.2260408158097,0,2
3317.0,960.2603414055731,0,2
3318.0,976.2946419953364,0,2
3319.0,992.3289425850998,0,2
3320.0,8.3632431748631,0,2
3321.0,24.397543764626477,0,2
3322.0,40.43184435438985,0,2
3323.0,56.46614494415323,0,2
3324.0,72.5004455339166,0,2
3325.0,88.53474612367998,0,2
3326.0,104.56904671344336,0,2
3327.0,120.60334730320673,0,2
3328.0,136.6376478929701,0,2
3329.0,152.67194848273348,0,2
3330.0,168.70624907249686,0,2
3331.0,184.74054966226024,0,2
3332.0,200.7748502520236,0,1
3333.0,216.809150841787,0,1
3334.0,232.84345143155036,0,1
3335.0,248.87775202131374,0,1
3336.0,264.9120526110771,0,0
3337.0,280.94635320084046,0,0
3338.0,296.9806537906038,0,0
3339.0,313.01495438036716,0,0
3340.0,329.0492549701305,0,0
3341.0,345.08355555989385,0,0
3342.0,361.1178561496572,0,0
3343.0,377.15215673942055,0,0
3344.0,393.1864573291839,0,0
3345.0,409.22075791894724,0,0
3346.0,425.2550585087106,0,0
3347.0,441.28935909847394,0,0
3348.0,457.3236596882373,0,0
3349.0,473.35796027800063,0,0
3350.0,489.392260867764,0,0
3351.0,505.4265614575273,0,0
3352.0,521.4608620472907,0,0
3353.0,537.495162637054,0,0
3354.0,553.5294632268174,0,0
3355.0,569.5637638165807,0,0
3356.0,585.5980644063441,0,0
3357.0,601.6323649961074,0,0
3358.0,617.6666655858708,0,0
3359.0,633.7009661756341,0,0
