time,x,y,in_or_out
2535.0,312.78579112238936,1,0
2536.0,296.1040992943394,1,0
2537.0,279.4224074662894,1,0
2538.0,262.74071563823946,1,0
2539.0,246.0590238101895,1,1
2540.0,229.37733198213954,1,1
2541.0,212.69564015408957,1,1
2542.0,196.0139483260396,1,2
2543.0,179.33225649798965,1,2
2544.0,162.65056466993968,1,2
2545.0,145.96887284188972,1,2
2546.0,129.28718101383976,1,2
2547.0,112.60548918578979,1,2
2548.0,95.92379735773983,1,2
2549.0,79.24210552968987,1,2
2550.0,62.5604137016399,1,2
2551.0,45.87872187358994,1,2
2552.0,29.197030045539975,1,2
2553.0,12.515338217490012,1,2
2554.0,995.83364638944,1,2
2555.0,979.1519545613901,1,2
2556.0,962.4702627333402,1,2
2557.0,945.7885709052903,1,2
2558.0,929.1068790772404,1,2
2559.0,912.4251872491905,1,2
2560.0,895.7434954211406,1,2
2561.0,879.0618035930906,1,2
2562.0,862.3801117650407,1,2
2563.0,845.6984199369908,1,2
2564.0,829.0167281089409,1,2
2565.0,812.335036280891,1,2
2566.0,795.6533444528411,1,1
2567.0,778.9716526247912,1,1
2568.0,762.2899607967413,1,1
2569.0,745.6082689686914,1,0
2570.0,728.9265771406415,1,0
2571.0,712.2448853125916,1,0
2572.0,695.5631934845417,1,0
2573.0,678.8815016564918,1,0
2574.0,662.1998098284419,1,0
2575.0,645.518118000392,1,0
2576.0,628.836426172342,1,0
2577.0,612.1547343442921,1,0
2578.0,595.4730425162422,1,0
2579.0,578.7913506881923,1,0
2580.0,562.1096588601424,1,0
2581.0,545.4279670320925,1,0
2582.0,528.7462752040426,1,0
2583.0,512.0645833759927,1,0
2584.0,495.38289154794273,1,0
2585.0,478.70119971989277,1,0
2586.0,462.0195078918428,1,0
2587.0,445.33781606379284,1,0
2588.0,428.6561242357429,1,0
2589.0,411.9744324076929,1,0
2590.0,395.29274057964295,1,0
2591.0,378.611048751593,1,0
2592.0,361.929356923543,1,0
2593.0,345.24766509549306,1,0
2594.0,328.5659732674431,1,0
2595.0,311.88428143939313,1,0
2596.0,295.20258961134317,1,0
2597.0,278.5208977832932,1,0
2598.0,261.83920595524324,1,0
2599.0,245.15751412719328,1,1
2600.0,228.47582229914332,1,1
2601.0,211.79413047109335,1,1
2602.0,195.1124386430434,1,2
2603.0,178.43074681499343,1,2
2604.0,161.74905498694346,1,2
2605.0,145.0673631588935,1,2
2606.0,128.38567133084354,1,2
2607.0,111.70397950279357,1,2
2608.0,95.02228767474361,1,2
2609.0,78.34059584669365,1,2
2610.0,61.65890401864368,1,2
2611.0,44.97721219059372,1,2
2612.0,28.295520362543755,1,2
2613.0,11.613828534493791,1,2
2614.0,994.9321367064438,1,2
2615.0,978.2504448783939,1,2
2616.0,961.568753050344,1,2
2617.0,944.887061222294,1,2
2618.0,928.2053693942441,1,2
2619.0,911.5236775661942,1,2
2620.0,894.8419857381443,1,2
2621.0,878.1602939100944,1,2
2622.0,861.4786020820445,1,2
2623.0,844.7969102539946,1,2
2624.0,828.1152184259447,1,2
2625.0,811.4335265978948,1,2
2626.0,794.7518347698449,1,1
2627.0,778.070142941795,1,1
2628.0,761.3884511137451,1,1
2629.0,744.7067592856952,1,0
2630.0,728.0250674576453,1,0
2631.0,711.3433756295954,1,0
2632.0,694.6616838015455,1,0
2633.0,677.9799919734955,1,0
2634.0,661.2983001454456,1,0
2635.0,644.6166083173957,1,0
2636.0,627.9349164893458,1,0
2637.0,611.2532246612959,1,0
2638.0,594.571532833246,1,0
2639.0,577.8898410051961,1,0
2640.0,561.2081491771462,1,0
2641.0,544.5264573490963,1,0
2642.0,527.8447655210464,1,0
2643.0,511.1630736929964,1,0
2644.0,494.48138186494646,1,0
2645.0,477.7996900368965,1,0
2646.0,461.11799820884653,1,0
2647.0,444.43630638079657,1,0
2648.0,427.7546145527466,1,0
2649.0,411.07292272469664,1,0
2650.0,394.3912308966467,1,0
2651.0,377.7095390685967,1,0
2652.0,361.02784724054675,1,0
2653.0,344.3461554124968,1,0
2654.0,327.6644635844468,1,0
2655.0,310.98277175639686,1,0
2656.0,294.3010799283469,1,0
2657.0,277.61938810029693,1,0
2658.0,260.93769627224697,1,0
2659.0,244.256004444197,1,1
2660.0,227.57431261614704,1,1
2661.0,210.89262078809708,1,1
2662.0,194.2109289600471,1,2
2663.0,177.52923713199715,1,2
2664.0,160.8475453039472,1,2
2665.0,144.16585347589722,1,2
2666.0,127.48416164784726,1,2
2667.0,110.8024698197973,1,2
2668.0,94.12077799174733,1,2
2669.0,77.43908616369737,1,2
2670.0,60.757394335647405,1,2
2671.0,44.07570250759744,1,2
2672.0,27.394010679547478,1,2
2673.0,10.712318851497514,1,2
2674.0,994.0306270234476,1,2
2675.0,977.3489351953976,1,2
2676.0,960.6672433673477,1,2
2677.0,943.9855515392978,1,2
2678.0,927.3038597112479,1,2
2679.0,910.622167883198,1,2
2680.0,893.9404760551481,1,2
2681.0,877.2587842270982,1,2
2682.0,860.5770923990483,1,2
2683.0,843.8954005709984,1,2
2684.0,827.2137087429485,1,2
2685.0,810.5320169148986,1,2
2686.0,793.8503250868487,1,1
2687.0,777.1686332587988,1,1
2688.0,760.4869414307489,1,1
2689.0,743.805249602699,1,0
2690.0,727.123557774649,1,0
2691.0,710.4418659465991,1,0
2692.0,693.7601741185492,1,0
2693.0,677.0784822904993,1,0
2694.0,660.3967904624494,1,0
2695.0,643.7150986343995,1,0
2696.0,627.0334068063496,1,0
2697.0,610.3517149782997,1,0
2698.0,593.6700231502498,1,0
2699.0,576.9883313221999,1,0
2700.0,560.30663949415,1,0
2701.0,543.6249476661001,1,0
2702.0,526.9432558380502,1,0
2703.0,510.2615640100002,1,0
2704.0,493.57987218195024,1,0
2705.0,476.8981803539003,1,0
2706.0,460.2164885258503,1,0
2707.0,443.53479669780035,1,0
2708.0,426.8531048697504,1,0
2709.0,410.1714130417004,1,0
2710.0,393.48972121365045,1,0
2711.0,376.8080293856005,1,0
2712.0,360.1263375575505,1,0
2713.0,343.44464572950056,1,0
2714.0,326.7629539014506,1,0
2715.0,310.08126207340064,1,0
2716.0,293.3995702453507,1,0
2717.0,276.7178784173007,1,0
2718.0,260.03618658925075,1,0
2719.0,243.35449476120078,1,1
2720.0,226.67280293315082,1,1
2721.0,209.99111110510086,1,1
2722.0,193.3094192770509,1,2
2723.0,176.62772744900093,1,2
2724.0,159.94603562095097,1,2
2725.0,143.264343792901,1,2
2726.0,126.58265196485104,1,2
2727.0,109.90096013680107,1,2
2728.0,93.21926830875111,1,2
2729.0,76.53757648070115,1,2
2730.0,59.855884652651184,1,2
2731.0,43.17419282460122,1,2
2732.0,26.492500996551257,1,2
2733.0,9.810809168501294,1,2
2734.0,993.1291173404513,1,2
2735.0,976.4474255124014,1,2
2736.0,959.7657336843515,1,2
2737.0,943.0840418563016,1,2
2738.0,926.4023500282517,1,2
2739.0,909.7206582002018,1,2
2740.0,893.0389663721519,1,2
2741.0,876.357274544102,1,2
2742.0,859.6755827160521,1,2
2743.0,842.9938908880022,1,2
2744.0,826.3121990599523,1,2
2745.0,809.6305072319024,1,2
2746.0,792.9488154038524,1,1
2747.0,776.2671235758025,1,1
2748.0,759.5854317477526,1,1
2749.0,742.9037399197027,1,0
2750.0,726.2220480916528,1,0
2751.0,709.5403562636029,1,0
2752.0,692.858664435553,1,0
2753.0,676.1769726075031,1,0
2754.0,659.4952807794532,1,0
2755.0,642.8135889514033,1,0
2756.0,626.1318971233534,1,0
2757.0,609.4502052953035,1,0
2758.0,592.7685134672536,1,0
2759.0,576.0868216392037,1,0
2760.0,559.4051298111538,1,0
2761.0,542.7234379831038,1,0
2762.0,526.0417461550539,1,0
2763.0,509.360054327004,1,0
2764.0,492.678362498954,1,0
2765.0,475.99667067090405,1,0
2766.0,459.3149788428541,1,0
2767.0,442.6332870148041,1,0
2768.0,425.95159518675416,1,0
2769.0,409.2699033587042,1,0
2770.0,392.58821153065423,1,0
2771.0,375.90651970260427,1,0
2772.0,359.2248278745543,1,0
2773.0,342.54313604650434,1,0
2774.0,325.8614442184544,1,0
2775.0,309.1797523904044,1,0
2776.0,292.49806056235445,1,0
2777.0,275.8163687343045,1,0
2778.0,259.1346769062545,1,0
2779.0,242.45298507820456,1,1
2780.0,225.7712932501546,1,1
2781.0,209.08960142210464,1,1
2782.0,192.40790959405467,1,2
2783.0,175.7262177660047,1,2
2784.0,159.04452593795475,1,2
2785.0,142.36283410990478,1,2
2786.0,125.68114228185482,1,2
2787.0,108.99945045380485,1,2
2788.0,92.31775862575489,1,2
2789.0,75.63606679770493,1,2
2790.0,58.954374969654964,1,2
2791.0,42.272683141605,1,2
2792.0,25.590991313555037,1,2
2793.0,8.909299485505073,1,2
2794.0,992.2276076574551,1,2
2795.0,975.5459158294052,1,2
2796.0,958.8642240013553,1,2
2797.0,942.1825321733054,1,2
2798.0,925.5008403452555,1,2
2799.0,908.8191485172056,1,2
2800.0,892.1374566891557,1,2
2801.0,875.4557648611058,1,2
2802.0,858.7740730330559,1,2
2803.0,842.092381205006,1,2
2804.0,825.410689376956,1,2
2805.0,808.7289975489061,1,2
2806.0,792.0473057208562,1,1
2807.0,775.3656138928063,1,1
2808.0,758.6839220647564,1,1
2809.0,742.0022302367065,1,0
2810.0,725.3205384086566,1,0
2811.0,708.6388465806067,1,0
2812.0,691.9571547525568,1,0
2813.0,675.2754629245069,1,0
2814.0,658.593771096457,1,0
2815.0,641.9120792684071,1,0
2816.0,625.2303874403572,1,0
2817.0,608.5486956123073,1,0
2818.0,591.8670037842573,1,0
2819.0,575.1853119562074,1,0
2820.0,558.5036201281575,1,0
2821.0,541.8219283001076,1,0
2822.0,525.1402364720577,1,0
2823.0,508.45854464400776,1,0
2824.0,491.7768528159578,1,0
2825.0,475.09516098790783,1,0
2826.0,458.41346915985787,1,0
2827.0,441.7317773318079,1,0
2828.0,425.05008550375794,1,0
2829.0,408.368393675708,1,0
2830.0,391.686701847658,1,0
2831.0,375.00501001960805,1,0
2832.0,358.3233181915581,1,0
2833.0,341.6416263635081,1,0
2834.0,324.95993453545816,1,0
2835.0,308.2782427074082,1,0
2836.0,291.59655087935823,1,0
2837.0,274.91485905130827,1,0
2838.0,258.2331672232583,1,0
2839.0,241.55147539520834,1,1
2840.0,224.86978356715838,1,1
2841.0,208.18809173910842,1,1
2842.0,191.50639991105845,1,2
2843.0,174.8247080830085,1,2
2844.0,158.14301625495852,1,2
2845.0,141.46132442690856,1,2
2846.0,124.7796325988586,1,2
2847.0,108.09794077080863,1,2
2848.0,91.41624894275867,1,2
2849.0,74.7345571147087,1,2
2850.0,58.052865286658744,1,2
2851.0,41.37117345860878,1,2
2852.0,24.689481630558817,1,2
2853.0,8.007789802508853,1,2
2854.0,991.3260979744589,1,2
2855.0,974.644406146409,1,2
2856.0,957.9627143183591,1,2
2857.0,941.2810224903092,1,2
2858.0,924.5993306622593,1,2
2859.0,907.9176388342094,1,2
2860.0,891.2359470061594,1,2
2861.0,874.5542551781095,1,2
2862.0,857.8725633500596,1,2
2863.0,841.1908715220097,1,2
2864.0,824.5091796939598,1,2
2865.0,807.8274878659099,1,2
2866.0,791.14579603786,1,1
2867.0,774.4641042098101,1,1
2868.0,757.7824123817602,1,1
2869.0,741.1007205537103,1,0
2870.0,724.4190287256604,1,0
2871.0,707.7373368976105,1,0
2872.0,691.0556450695606,1,0
2873.0,674.3739532415107,1,0
2874.0,657.6922614134608,1,0
2875.0,641.0105695854108,1,0
2876.0,624.3288777573609,1,0
2877.0,607.647185929311,1,0
2878.0,590.9654941012611,1,0
2879.0,574.2838022732112,1,0
2880.0,557.6021104451613,1,0
2881.0,540.9204186171114,1,0
2882.0,524.2387267890615,1,0
2883.0,507.55703496101154,1,0
2884.0,490.8753431329616,1,0
2885.0,474.1936513049116,1,0
2886.0,457.51195947686165,1,0
2887.0,440.8302676488117,1,0
2888.0,424.1485758207617,1,0
2889.0,407.46688399271176,1,0
2890.0,390.7851921646618,1,0
2891.0,374.10350033661183,1,0
2892.0,357.42180850856187,1,0
2893.0,340.7401166805119,1,0
2894.0,324.05842485246194,1,0
2895.0,307.376733024412,1,0
2896.0,290.695041196362,1,0
2897.0,274.01334936831205,1,0
2898.0,257.3316575402621,1,0
2899.0,240.64996571221212,1,1
2900.0,223.96827388416216,1,1
2901.0,207.2865820561122,1,1
2902.0,190.60489022806223,1,2
2903.0,173.92319840001227,1,2
2904.0,157.2415065719623,1,2
2905.0,140.55981474391234,1,2
2906.0,123.87812291586238,1,2
2907.0,107.19643108781241,1,2
2908.0,90.51473925976245,1,2
2909.0,73.83304743171249,1,2
2910.0,57.15135560366252,1,2
2911.0,40.46966377561256,1,2
2912.0,23.787971947562596,1,2
2913.0,7.106280119512633,1,2
2914.0,990.4245882914627,1,2
2915.0,973.7428964634128,1,2
2916.0,957.0612046353629,1,2
2917.0,940.379512807313,1,2
2918.0,923.697820979263,1,2
2919.0,907.0161291512131,1,2
2920.0,890.3344373231632,1,2
2921.0,873.6527454951133,1,2
2922.0,856.9710536670634,1,2
2923.0,840.2893618390135,1,2
2924.0,823.6076700109636,1,2
2925.0,806.9259781829137,1,2
2926.0,790.2442863548638,1,1
2927.0,773.5625945268139,1,1
2928.0,756.880902698764,1,1
2929.0,740.1992108707141,1,0
2930.0,723.5175190426642,1,0
2931.0,706.8358272146143,1,0
2932.0,690.1541353865643,1,0
2933.0,673.4724435585144,1,0
2934.0,656.7907517304645,1,0
2935.0,640.1090599024146,1,0
2936.0,623.4273680743647,1,0
2937.0,606.7456762463148,1,0
2938.0,590.0639844182649,1,0
2939.0,573.382292590215,1,0
2940.0,556.7006007621651,1,0
2941.0,540.0189089341152,1,0
2942.0,523.3372171060653,1,0
2943.0,506.6555252780153,1,0
2944.0,489.97383344996535,1,0
2945.0,473.2921416219154,1,0
2946.0,456.6104497938654,1,0
2947.0,439.92875796581546,1,0
2948.0,423.2470661377655,1,0
2949.0,406.56537430971554,1,0
2950.0,389.8836824816656,1,0
2951.0,373.2019906536156,1,0
2952.0,356.52029882556565,1,0
2953.0,339.8386069975157,1,0
2954.0,323.1569151694657,1,0
2955.0,306.47522334141576,1,0
2956.0,289.7935315133658,1,0
2957.0,273.11183968531583,1,0
2958.0,256.43014785726587,1,0
2959.0,239.7484560292159,1,1
2960.0,223.06676420116594,1,1
2961.0,206.38507237311597,1,1
2962.0,189.703380545066,1,2
2963.0,173.02168871701605,1,2
2964.0,156.33999688896608,1,2
2965.0,139.65830506091612,1,2
2966.0,122.97661323286616,1,2
2967.0,106.2949214048162,1,2
2968.0,89.61322957676623,1,2
2969.0,72.93153774871627,1,2
2970.0,56.2498459206663,1,2
2971.0,39.56815409261634,1,2
2972.0,22.886462264566376,1,2
2973.0,6.204770436516412,1,2
2974.0,989.5230786084664,1,2
2975.0,972.8413867804165,1,2
2976.0,956.1596949523666,1,2
2977.0,939.4780031243167,1,2
2978.0,922.7963112962668,1,2
2979.0,906.1146194682169,1,2
2980.0,889.432927640167,1,2
2981.0,872.7512358121171,1,2
2982.0,856.0695439840672,1,2
2983.0,839.3878521560173,1,2
2984.0,822.7061603279674,1,2
2985.0,806.0244684999175,1,2
2986.0,789.3427766718676,1,1
2987.0,772.6610848438177,1,1
2988.0,755.9793930157678,1,1
2989.0,739.2977011877178,1,0
2990.0,722.6160093596679,1,0
2991.0,705.934317531618,1,0
2992.0,689.2526257035681,1,0
2993.0,672.5709338755182,1,0
2994.0,655.8892420474683,1,0
2995.0,639.2075502194184,1,0
2996.0,622.5258583913685,1,0
2997.0,605.8441665633186,1,0
2998.0,589.1624747352687,1,0
2999.0,572.4807829072188,1,0
3000.0,555.7990910791689,1,0
3001.0,539.117399251119,1,0
3002.0,522.4357074230691,1,0
3003.0,505.7540155950191,1,0
3004.0,489.07232376696913,1,0
3005.0,472.39063193891917,1,0
3006.0,455.7089401108692,1,0
3007.0,439.02724828281924,1,0
3008.0,422.3455564547693,1,0
3009.0,405.6638646267193,1,0
3010.0,388.98217279866935,1,0
3011.0,372.3004809706194,1,0
3012.0,355.6187891425694,1,0
3013.0,338.93709731451946,1,0
3014.0,322.2554054864695,1,0
3015.0,305.57371365841954,1,0
3016.0,288.8920218303696,1,0
3017.0,272.2103300023196,1,0
3018.0,255.52863817426964,1,0
3019.0,238.84694634621968,1,1
3020.0,222.16525451816972,1,1
3021.0,205.48356269011975,1,1
3022.0,188.8018708620698,1,2
3023.0,172.12017903401983,1,2
3024.0,155.43848720596986,1,2
3025.0,138.7567953779199,1,2
3026.0,122.07510354986994,1,2
3027.0,105.39341172181997,1,2
3028.0,88.71171989377001,1,2
3029.0,72.03002806572005,1,2
3030.0,55.34833623767008,1,2
3031.0,38.66664440962012,1,2
3032.0,21.984952581570155,1,2
3033.0,5.303260753520192,1,2
3034.0,988.6215689254702,1,2
3035.0,971.9398770974203,1,2
3036.0,955.2581852693704,1,2
3037.0,938.5764934413205,1,2
3038.0,921.8948016132706,1,2
3039.0,905.2131097852207,1,2
3040.0,888.5314179571708,1,2
3041.0,871.8497261291209,1,2
3042.0,855.168034301071,1,2
3043.0,838.4863424730211,1,2
3044.0,821.8046506449712,1,2
3045.0,805.1229588169213,1,2
3046.0,788.4412669888713,1,1
3047.0,771.7595751608214,1,1
3048.0,755.0778833327715,1,1
3049.0,738.3961915047216,1,0
3050.0,721.7144996766717,1,0
3051.0,705.0328078486218,1,0
3052.0,688.3511160205719,1,0
3053.0,671.669424192522,1,0
3054.0,654.9877323644721,1,0
3055.0,638.3060405364222,1,0
3056.0,621.6243487083723,1,0
3057.0,604.9426568803224,1,0
3058.0,588.2609650522725,1,0
3059.0,571.5792732242226,1,0
3060.0,554.8975813961727,1,0
3061.0,538.2158895681227,1,0
3062.0,521.5341977400728,1,0
3063.0,504.8525059120229,1,0
3064.0,488.1708140839729,1,0
3065.0,471.48912225592295,1,0
3066.0,454.807430427873,1,0
3067.0,438.125738599823,1,0
3068.0,421.44404677177306,1,0
3069.0,404.7623549437231,1,0
3070.0,388.08066311567313,1,0
3071.0,371.39897128762317,1,0
3072.0,354.7172794595732,1,0
3073.0,338.03558763152324,1,0
3074.0,321.3538958034733,1,0
3075.0,304.6722039754233,1,0
3076.0,287.99051214737335,1,0
3077.0,271.3088203193234,1,0
3078.0,254.62712849127342,1,0
3079.0,237.94543666322346,1,1
3080.0,221.2637448351735,1,1
3081.0,204.58205300712353,1,1
3082.0,187.90036117907357,1,2
3083.0,171.2186693510236,1,2
3084.0,154.53697752297364,1,2
3085.0,137.85528569492368,1,2
3086.0,121.17359386687372,1,2
3087.0,104.49190203882375,1,2
3088.0,87.81021021077379,1,2
3089.0,71.12851838272383,1,2
3090.0,54.44682655467386,1,2
3091.0,37.7651347266239,1,2
3092.0,21.083442898573935,1,2
3093.0,4.4017510705239715,1,2
3094.0,987.720059242474,1,2
3095.0,971.0383674144241,1,2
3096.0,954.3566755863742,1,2
3097.0,937.6749837583243,1,2
3098.0,920.9932919302744,1,2
3099.0,904.3116001022245,1,2
3100.0,887.6299082741746,1,2
3101.0,870.9482164461247,1,2
3102.0,854.2665246180748,1,2
3103.0,837.5848327900248,1,2
3104.0,820.9031409619749,1,2
3105.0,804.221449133925,1,2
3106.0,787.5397573058751,1,1
3107.0,770.8580654778252,1,1
3108.0,754.1763736497753,1,1
3109.0,737.4946818217254,1,0
3110.0,720.8129899936755,1,0
3111.0,704.1312981656256,1,0
3112.0,687.4496063375757,1,0
3113.0,670.7679145095258,1,0
3114.0,654.0862226814759,1,0
3115.0,637.404530853426,1,0
3116.0,620.7228390253761,1,0
3117.0,604.0411471973262,1,0
3118.0,587.3594553692762,1,0
3119.0,570.6777635412263,1,0
3120.0,553.9960717131764,1,0
3121.0,537.3143798851265,1,0
3122.0,520.6326880570766,1,0
3123.0,503.95099622902666,1,0
3124.0,487.2693044009767,1,0
3125.0,470.58761257292673,1,0
3126.0,453.90592074487677,1,0
3127.0,437.2242289168268,1,0
3128.0,420.54253708877684,1,0
3129.0,403.8608452607269,1,0
3130.0,387.1791534326769,1,0
3131.0,370.49746160462695,1,0
3132.0,353.815769776577,1,0
3133.0,337.134077948527,1,0
3134.0,320.45238612047706,1,0
3135.0,303.7706942924271,1,0
3136.0,287.08900246437713,1,0
3137.0,270.40731063632717,1,0
3138.0,253.7256188082772,1,0
3139.0,237.04392698022724,1,1
3140.0,220.36223515217728,1,1
3141.0,203.6805433241273,1,1
3142.0,186.99885149607735,1,2
3143.0,170.3171596680274,1,2
3144.0,153.63546783997742,1,2
3145.0,136.95377601192746,1,2
3146.0,120.2720841838775,1,2
3147.0,103.59039235582753,1,2
3148.0,86.90870052777757,1,2
3149.0,70.2270086997276,1,2
3150.0,53.54531687167764,1,2
3151.0,36.86362504362768,1,2
3152.0,20.181933215577715,1,2
3153.0,3.500241387527751,1,2
3154.0,986.8185495594778,1,2
3155.0,970.1368577314279,1,2
3156.0,953.455165903378,1,2
3157.0,936.7734740753281,1,2
3158.0,920.0917822472782,1,2
3159.0,903.4100904192283,1,2
3160.0,886.7283985911783,1,2
3161.0,870.0467067631284,1,2
3162.0,853.3650149350785,1,2
3163.0,836.6833231070286,1,2
3164.0,820.0016312789787,1,2
3165.0,803.3199394509288,1,2
3166.0,786.6382476228789,1,1
3167.0,769.956555794829,1,1
3168.0,753.2748639667791,1,1
3169.0,736.5931721387292,1,0
3170.0,719.9114803106793,1,0
3171.0,703.2297884826294,1,0
3172.0,686.5480966545795,1,0
3173.0,669.8664048265296,1,0
3174.0,653.1847129984797,1,0
3175.0,636.5030211704297,1,0
3176.0,619.8213293423798,1,0
3177.0,603.1396375143299,1,0
3178.0,586.45794568628,1,0
3179.0,569.7762538582301,1,0
3180.0,553.0945620301802,1,0
3181.0,536.4128702021303,1,0
3182.0,519.7311783740804,1,0
3183.0,503.04948654603044,1,0
3184.0,486.3677947179805,1,0
3185.0,469.6861028899305,1,0
3186.0,453.00441106188055,1,0
3187.0,436.3227192338306,1,0
3188.0,419.6410274057806,1,0
3189.0,402.95933557773066,1,0
3190.0,386.2776437496807,1,0
3191.0,369.59595192163073,1,0
3192.0,352.91426009358076,1,0
3193.0,336.2325682655308,1,0
3194.0,319.55087643748084,1,0
3195.0,302.8691846094309,1,0
3196.0,286.1874927813809,1,0
3197.0,269.50580095333095,1,0
3198.0,252.82410912528098,1,0
3199.0,236.14241729723102,1,1
3200.0,219.46072546918106,1,1
3201.0,202.7790336411311,1,1
3202.0,186.09734181308113,1,2
3203.0,169.41564998503117,1,2
3204.0,152.7339581569812,1,2
3205.0,136.05226632893124,1,2
3206.0,119.37057450088128,1,2
3207.0,102.68888267283131,1,2
3208.0,86.00719084478135,1,2
3209.0,69.32549901673138,1,2
3210.0,52.64380718868142,1,2
3211.0,35.96211536063146,1,2
3212.0,19.280423532581494,1,2
3213.0,2.598731704531531,1,2
3214.0,985.9170398764816,1,2
3215.0,969.2353480484317,1,2
3216.0,952.5536562203818,1,2
3217.0,935.8719643923318,1,2
3218.0,919.1902725642819,1,2
3219.0,902.508580736232,1,2
3220.0,885.8268889081821,1,2
3221.0,869.1451970801322,1,2
3222.0,852.4635052520823,1,2
3223.0,835.7818134240324,1,2
3224.0,819.1001215959825,1,2
3225.0,802.4184297679326,1,2
3226.0,785.7367379398827,1,1
3227.0,769.0550461118328,1,1
3228.0,752.3733542837829,1,1
3229.0,735.691662455733,1,0
3230.0,719.0099706276831,1,0
3231.0,702.3282787996332,1,0
3232.0,685.6465869715832,1,0
3233.0,668.9648951435333,1,0
3234.0,652.2832033154834,1,0
3235.0,635.6015114874335,1,0
3236.0,618.9198196593836,1,0
3237.0,602.2381278313337,1,0
3238.0,585.5564360032838,1,0
3239.0,568.8747441752339,1,0
3240.0,552.193052347184,1,0
3241.0,535.5113605191341,1,0
3242.0,518.8296686910842,1,0
3243.0,502.1479768630342,1,0
3244.0,485.46628503498425,1,0
3245.0,468.7845932069343,1,0
3246.0,452.1029013788843,1,0
3247.0,435.42120955083436,1,0
3248.0,418.7395177227844,1,0
3249.0,402.05782589473444,1,0
3250.0,385.3761340666845,1,0
3251.0,368.6944422386345,1,0
3252.0,352.01275041058454,1,0
3253.0,335.3310585825346,1,0
3254.0,318.6493667544846,1,0
3255.0,301.96767492643465,1,0
3256.0,285.2859830983847,1,0
3257.0,268.6042912703347,1,0
3258.0,251.92259944228476,1,0
3259.0,235.2409076142348,1,1
3260.0,218.55921578618484,1,1
3261.0,201.87752395813487,1,1
3262.0,185.1958321300849,1,2
3263.0,168.51414030203495,1,2
3264.0,151.83244847398498,1,2
3265.0,135.15075664593502,1,2
3266.0,118.46906481788506,1,2
3267.0,101.78737298983509,1,2
3268.0,85.10568116178513,1,2
3269.0,68.42398933373516,1,2
3270.0,51.7422975056852,1,2
3271.0,35.06060567763524,1,2
3272.0,18.378913849585274,1,2
3273.0,1.6972220215353104,1,2
3274.0,985.0155301934853,1,2
3275.0,968.3338383654354,1,2
3276.0,951.6521465373855,1,2
3277.0,934.9704547093356,1,2
3278.0,918.2887628812857,1,2
3279.0,901.6070710532358,1,2
3280.0,884.9253792251859,1,2
3281.0,868.243687397136,1,2
3282.0,851.5619955690861,1,2
3283.0,834.8803037410362,1,2
3284.0,818.1986119129863,1,2
3285.0,801.5169200849364,1,2
3286.0,784.8352282568865,1,1
3287.0,768.1535364288366,1,1
3288.0,751.4718446007867,1,1
3289.0,734.7901527727367,1,0
3290.0,718.1084609446868,1,0
3291.0,701.4267691166369,1,0
3292.0,684.745077288587,1,0
3293.0,668.0633854605371,1,0
3294.0,651.3816936324872,1,0
3295.0,634.7000018044373,1,0
3296.0,618.0183099763874,1,0
3297.0,601.3366181483375,1,0
3298.0,584.6549263202876,1,0
3299.0,567.9732344922377,1,0
3300.0,551.2915426641878,1,0
3301.0,534.6098508361379,1,0
3302.0,517.928159008088,1,0
3303.0,501.246467180038,1,0
3304.0,484.56477535198803,1,0
3305.0,467.88308352393807,1,0
3306.0,451.2013916958881,1,0
3307.0,434.51969986783814,1,0
3308.0,417.8380080397882,1,0
3309.0,401.1563162117382,1,0
3310.0,384.47462438368825,1,0
3311.0,367.7929325556383,1,0
3312.0,351.1112407275883,1,0
3313.0,334.42954889953836,1,0
3314.0,317.7478570714884,1,0
3315.0,301.06616524343843,1,0
3316.0,284.38447341538847,1,0
3317.0,267.7027815873385,1,0
3318.0,251.02108975928854,1,0
3319.0,234.33939793123858,1,1
3320.0,217.65770610318862,1,1
3321.0,200.97601427513865,1,1
3322.0,184.2943224470887,1,2
3323.0,167.61263061903873,1,2
3324.0,150.93093879098876,1,2
3325.0,134.2492469629388,1,2
3326.0,117.56755513488883,1,2
3327.0,100.88586330683887,1,2
3328.0,84.20417147878891,1,2
3329.0,67.52247965073894,1,2
3330.0,50.84078782268898,1,2
3331.0,34.15909599463902,1,2
3332.0,17.477404166589054,1,2
3333.0,0.7957123385390901,1,2
3334.0,984.1140205104891,1,2
3335.0,967.4323286824392,1,2
3336.0,950.7506368543893,1,2
3337.0,934.0689450263394,1,2
3338.0,917.3872531982895,1,2
3339.0,900.7055613702396,1,2
3340.0,884.0238695421897,1,2
3341.0,867.3421777141398,1,2
3342.0,850.6604858860899,1,2
3343.0,833.97879405804,1,2
3344.0,817.2971022299901,1,2
3345.0,800.6154104019402,1,2
3346.0,783.9337185738902,1,1
3347.0,767.2520267458403,1,1
3348.0,750.5703349177904,1,1
3349.0,733.8886430897405,1,0
3350.0,717.2069512616906,1,0
3351.0,700.5252594336407,1,0
3352.0,683.8435676055908,1,0
3353.0,667.1618757775409,1,0
3354.0,650.480183949491,1,0
3355.0,633.7984921214411,1,0
3356.0,617.1168002933912,1,0
3357.0,600.4351084653413,1,0
3358.0,583.7534166372914,1,0
3359.0,567.0717248092415,1,0
3360.0,550.3900329811916,1,0
