time,x,y,in_or_out
2534.0,631.2287402773421,1,0
2535.0,614.4185168853244,1,0
2536.0,597.6082934933066,1,0
2537.0,580.7980701012889,1,0
2538.0,563.9878467092711,1,0
2539.0,547.1776233172534,1,0
2540.0,530.3673999252356,1,0
2541.0,513.5571765332179,1,0
2542.0,496.74695314120015,1,0
2543.0,479.9367297491824,1,0
2544.0,463.12650635716466,1,0
2545.0,446.3162829651469,1,0
2546.0,429.50605957312916,1,0
2547.0,412.6958361811114,1,0
2548.0,395.88561278909367,1,0
2549.0,379.0753893970759,1,0
2550.0,362.2651660050582,1,0
2551.0,345.45494261304043,1,0
2552.0,328.6447192210227,1,0
2553.0,311.83449582900494,1,0
2554.0,295.0242724369872,1,0
2555.0,278.21404904496944,1,0
2556.0,261.4038256529517,1,0
2557.0,244.59360226093395,1,1
2558.0,227.7833788689162,1,1
2559.0,210.97315547689846,1,1
2560.0,194.1629320848807,1,2
2561.0,177.35270869286296,1,2
2562.0,160.54248530084521,1,2
2563.0,143.73226190882747,1,2
2564.0,126.92203851680972,1,2
2565.0,110.11181512479197,1,2
2566.0,93.30159173277423,1,2
2567.0,76.49136834075648,1,2
2568.0,59.68114494873873,1,2
2569.0,42.87092155672099,1,2
2570.0,26.060698164703236,1,2
2571.0,9.250474772685486,1,2
2572.0,992.4402513806677,1,2
2573.0,975.63002798865,1,2
2574.0,958.8198045966323,1,2
2575.0,942.0095812046145,1,2
2576.0,925.1993578125968,1,2
2577.0,908.389134420579,1,2
2578.0,891.5789110285613,1,2
2579.0,874.7686876365435,1,2
2580.0,857.9584642445258,1,2
2581.0,841.148240852508,1,2
2582.0,824.3380174604903,1,2
2583.0,807.5277940684725,1,2
2584.0,790.7175706764548,1,1
2585.0,773.907347284437,1,1
2586.0,757.0971238924193,1,1
2587.0,740.2869005004015,1,0
2588.0,723.4766771083838,1,0
2589.0,706.666453716366,1,0
2590.0,689.8562303243483,1,0
2591.0,673.0460069323306,1,0
2592.0,656.2357835403128,1,0
2593.0,639.4255601482951,1,0
2594.0,622.6153367562773,1,0
2595.0,605.8051133642596,1,0
2596.0,588.9948899722418,1,0
2597.0,572.1846665802241,1,0
2598.0,555.3744431882063,1,0
2599.0,538.5642197961886,1,0
2600.0,521.7539964041708,1,0
2601.0,504.9437730121531,1,0
2602.0,488.13354962013534,1,0
2603.0,471.3233262281176,1,0
2604.0,454.51310283609985,1,0
2605.0,437.7028794440821,1,0
2606.0,420.89265605206435,1,0
2607.0,404.0824326600466,1,0
2608.0,387.27220926802886,1,0
2609.0,370.4619858760111,1,0
2610.0,353.65176248399337,1,0
2611.0,336.8415390919756,1,0
2612.0,320.0313156999579,1,0
2613.0,303.2210923079401,1,0
2614.0,286.4108689159224,1,0
2615.0,269.60064552390463,1,0
2616.0,252.79042213188688,1,0
2617.0,235.98019873986914,1,1
2618.0,219.1699753478514,1,1
2619.0,202.35975195583364,1,1
2620.0,185.5495285638159,1,2
2621.0,168.73930517179815,1,2
2622.0,151.9290817797804,1,2
2623.0,135.11885838776266,1,2
2624.0,118.30863499574491,1,2
2625.0,101.49841160372716,1,2
2626.0,84.68818821170942,1,2
2627.0,67.87796481969167,1,2
2628.0,51.06774142767392,1,2
2629.0,34.257518035656176,1,2
2630.0,17.447294643638426,1,2
2631.0,0.6370712516206751,1,2
2632.0,983.8268478596029,1,2
2633.0,967.0166244675852,1,2
2634.0,950.2064010755674,1,2
2635.0,933.3961776835497,1,2
2636.0,916.585954291532,1,2
2637.0,899.7757308995142,1,2
2638.0,882.9655075074965,1,2
2639.0,866.1552841154787,1,2
2640.0,849.345060723461,1,2
2641.0,832.5348373314432,1,2
2642.0,815.7246139394255,1,2
2643.0,798.9143905474077,1,1
2644.0,782.10416715539,1,1
2645.0,765.2939437633722,1,1
2646.0,748.4837203713545,1,0
2647.0,731.6734969793367,1,0
2648.0,714.863273587319,1,0
2649.0,698.0530501953012,1,0
2650.0,681.2428268032835,1,0
2651.0,664.4326034112657,1,0
2652.0,647.622380019248,1,0
2653.0,630.8121566272303,1,0
2654.0,614.0019332352125,1,0
2655.0,597.1917098431948,1,0
2656.0,580.381486451177,1,0
2657.0,563.5712630591593,1,0
2658.0,546.7610396671415,1,0
2659.0,529.9508162751238,1,0
2660.0,513.140592883106,1,0
2661.0,496.3303694910883,1,0
2662.0,479.52014609907053,1,0
2663.0,462.7099227070528,1,0
2664.0,445.89969931503504,1,0
2665.0,429.0894759230173,1,0
2666.0,412.27925253099954,1,0
2667.0,395.4690291389818,1,0
2668.0,378.65880574696405,1,0
2669.0,361.8485823549463,1,0
2670.0,345.03835896292856,1,0
2671.0,328.2281355709108,1,0
2672.0,311.41791217889306,1,0
2673.0,294.6076887868753,1,0
2674.0,277.79746539485757,1,0
2675.0,260.9872420028398,1,0
2676.0,244.17701861082207,1,1
2677.0,227.36679521880433,1,1
2678.0,210.55657182678658,1,1
2679.0,193.74634843476883,1,2
2680.0,176.9361250427511,1,2
2681.0,160.12590165073334,1,2
2682.0,143.3156782587156,1,2
2683.0,126.50545486669785,1,2
2684.0,109.6952314746801,1,2
2685.0,92.88500808266235,1,2
2686.0,76.0747846906446,1,2
2687.0,59.26456129862686,1,2
2688.0,42.45433790660911,1,2
2689.0,25.64411451459136,1,2
2690.0,8.833891122573611,1,2
2691.0,992.0236677305559,1,2
2692.0,975.2134443385381,1,2
2693.0,958.4032209465204,1,2
2694.0,941.5929975545026,1,2
2695.0,924.7827741624849,1,2
2696.0,907.9725507704671,1,2
2697.0,891.1623273784494,1,2
2698.0,874.3521039864316,1,2
2699.0,857.5418805944139,1,2
2700.0,840.7316572023961,1,2
2701.0,823.9214338103784,1,2
2702.0,807.1112104183607,1,2
2703.0,790.3009870263429,1,1
2704.0,773.4907636343252,1,1
2705.0,756.6805402423074,1,1
2706.0,739.8703168502897,1,0
2707.0,723.0600934582719,1,0
2708.0,706.2498700662542,1,0
2709.0,689.4396466742364,1,0
2710.0,672.6294232822187,1,0
2711.0,655.8191998902009,1,0
2712.0,639.0089764981832,1,0
2713.0,622.1987531061654,1,0
2714.0,605.3885297141477,1,0
2715.0,588.57830632213,1,0
2716.0,571.7680829301122,1,0
2717.0,554.9578595380945,1,0
2718.0,538.1476361460767,1,0
2719.0,521.337412754059,1,0
2720.0,504.5271893620412,1,0
2721.0,487.71696597002347,1,0
2722.0,470.9067425780057,1,0
2723.0,454.096519185988,1,0
2724.0,437.2862957939702,1,0
2725.0,420.4760724019525,1,0
2726.0,403.66584900993473,1,0
2727.0,386.855625617917,1,0
2728.0,370.04540222589924,1,0
2729.0,353.2351788338815,1,0
2730.0,336.42495544186374,1,0
2731.0,319.614732049846,1,0
2732.0,302.80450865782825,1,0
2733.0,285.9942852658105,1,0
2734.0,269.18406187379276,1,0
2735.0,252.373838481775,1,0
2736.0,235.56361508975726,1,1
2737.0,218.75339169773952,1,1
2738.0,201.94316830572177,1,1
2739.0,185.13294491370402,1,2
2740.0,168.32272152168628,1,2
2741.0,151.51249812966853,1,2
2742.0,134.70227473765078,1,2
2743.0,117.89205134563304,1,2
2744.0,101.08182795361529,1,2
2745.0,84.27160456159754,1,2
2746.0,67.4613811695798,1,2
2747.0,50.65115777756205,1,2
2748.0,33.8409343855443,1,2
2749.0,17.03071099352655,1,2
2750.0,0.22048760150880042,1,2
2751.0,983.4102642094911,1,2
2752.0,966.6000408174733,1,2
2753.0,949.7898174254556,1,2
2754.0,932.9795940334378,1,2
2755.0,916.1693706414201,1,2
2756.0,899.3591472494023,1,2
2757.0,882.5489238573846,1,2
2758.0,865.7387004653668,1,2
2759.0,848.9284770733491,1,2
2760.0,832.1182536813313,1,2
2761.0,815.3080302893136,1,2
2762.0,798.4978068972958,1,1
2763.0,781.6875835052781,1,1
2764.0,764.8773601132604,1,1
2765.0,748.0671367212426,1,0
2766.0,731.2569133292249,1,0
2767.0,714.4466899372071,1,0
2768.0,697.6364665451894,1,0
2769.0,680.8262431531716,1,0
2770.0,664.0160197611539,1,0
2771.0,647.2057963691361,1,0
2772.0,630.3955729771184,1,0
2773.0,613.5853495851006,1,0
2774.0,596.7751261930829,1,0
2775.0,579.9649028010651,1,0
2776.0,563.1546794090474,1,0
2777.0,546.3444560170296,1,0
2778.0,529.5342326250119,1,0
2779.0,512.7240092329941,1,0
2780.0,495.9137858409764,1,0
2781.0,479.10356244895866,1,0
2782.0,462.2933390569409,1,0
2783.0,445.48311566492316,1,0
2784.0,428.6728922729054,1,0
2785.0,411.86266888088767,1,0
2786.0,395.0524454888699,1,0
2787.0,378.2422220968522,1,0
2788.0,361.4319987048344,1,0
2789.0,344.6217753128167,1,0
2790.0,327.81155192079893,1,0
2791.0,311.0013285287812,1,0
2792.0,294.19110513676344,1,0
2793.0,277.3808817447457,1,0
2794.0,260.57065835272795,1,0
2795.0,243.7604349607102,1,1
2796.0,226.95021156869245,1,1
2797.0,210.1399881766747,1,1
2798.0,193.32976478465696,1,2
2799.0,176.5195413926392,1,2
2800.0,159.70931800062147,1,2
2801.0,142.89909460860372,1,2
2802.0,126.08887121658597,1,2
2803.0,109.27864782456822,1,2
2804.0,92.46842443255048,1,2
2805.0,75.65820104053273,1,2
2806.0,58.847977648514984,1,2
2807.0,42.03775425649724,1,2
2808.0,25.227530864479487,1,2
2809.0,8.417307472461736,1,2
2810.0,991.607084080444,1,2
2811.0,974.7968606884262,1,2
2812.0,957.9866372964085,1,2
2813.0,941.1764139043908,1,2
2814.0,924.366190512373,1,2
2815.0,907.5559671203553,1,2
2816.0,890.7457437283375,1,2
2817.0,873.9355203363198,1,2
2818.0,857.125296944302,1,2
2819.0,840.3150735522843,1,2
2820.0,823.5048501602665,1,2
2821.0,806.6946267682488,1,2
2822.0,789.884403376231,1,1
2823.0,773.0741799842133,1,1
2824.0,756.2639565921955,1,1
2825.0,739.4537332001778,1,0
2826.0,722.64350980816,1,0
2827.0,705.8332864161423,1,0
2828.0,689.0230630241246,1,0
2829.0,672.2128396321068,1,0
2830.0,655.4026162400891,1,0
2831.0,638.5923928480713,1,0
2832.0,621.7821694560536,1,0
2833.0,604.9719460640358,1,0
2834.0,588.1617226720181,1,0
2835.0,571.3514992800003,1,0
2836.0,554.5412758879826,1,0
2837.0,537.7310524959648,1,0
2838.0,520.9208291039471,1,0
2839.0,504.11060571192934,1,0
2840.0,487.3003823199116,1,0
2841.0,470.49015892789384,1,0
2842.0,453.6799355358761,1,0
2843.0,436.86971214385835,1,0
2844.0,420.0594887518406,1,0
2845.0,403.24926535982286,1,0
2846.0,386.4390419678051,1,0
2847.0,369.62881857578736,1,0
2848.0,352.8185951837696,1,0
2849.0,336.00837179175187,1,0
2850.0,319.1981483997341,1,0
2851.0,302.3879250077164,1,0
2852.0,285.57770161569863,1,0
2853.0,268.7674782236809,1,0
2854.0,251.95725483166314,1,0
2855.0,235.1470314396454,1,1
2856.0,218.33680804762764,1,1
2857.0,201.5265846556099,1,1
2858.0,184.71636126359215,1,2
2859.0,167.9061378715744,1,2
2860.0,151.09591447955665,1,2
2861.0,134.2856910875389,1,2
2862.0,117.47546769552116,1,2
2863.0,100.66524430350341,1,2
2864.0,83.85502091148567,1,2
2865.0,67.04479751946792,1,2
2866.0,50.23457412745017,1,2
2867.0,33.42435073543243,1,2
2868.0,16.614127343414676,1,2
2869.0,999.8039039513969,1,2
2870.0,982.9936805593792,1,2
2871.0,966.1834571673614,1,2
2872.0,949.3732337753437,1,2
2873.0,932.563010383326,1,2
2874.0,915.7527869913082,1,2
2875.0,898.9425635992905,1,2
2876.0,882.1323402072727,1,2
2877.0,865.322116815255,1,2
2878.0,848.5118934232372,1,2
2879.0,831.7016700312195,1,2
2880.0,814.8914466392017,1,2
2881.0,798.081223247184,1,1
2882.0,781.2709998551662,1,1
2883.0,764.4607764631485,1,1
2884.0,747.6505530711307,1,0
2885.0,730.840329679113,1,0
2886.0,714.0301062870952,1,0
2887.0,697.2198828950775,1,0
2888.0,680.4096595030597,1,0
2889.0,663.599436111042,1,0
2890.0,646.7892127190242,1,0
2891.0,629.9789893270065,1,0
2892.0,613.1687659349888,1,0
2893.0,596.358542542971,1,0
2894.0,579.5483191509533,1,0
2895.0,562.7380957589355,1,0
2896.0,545.9278723669178,1,0
2897.0,529.1176489749,1,0
2898.0,512.3074255828823,1,0
2899.0,495.4972021908645,1,0
2900.0,478.6869787988468,1,0
2901.0,461.87675540682903,1,0
2902.0,445.0665320148113,1,0
2903.0,428.25630862279354,1,0
2904.0,411.4460852307758,1,0
2905.0,394.63586183875805,1,0
2906.0,377.8256384467403,1,0
2907.0,361.01541505472255,1,0
2908.0,344.2051916627048,1,0
2909.0,327.39496827068706,1,0
2910.0,310.5847448786693,1,0
2911.0,293.77452148665157,1,0
2912.0,276.9642980946338,1,0
2913.0,260.1540747026161,1,0
2914.0,243.34385131059832,1,1
2915.0,226.53362791858058,1,1
2916.0,209.72340452656283,1,1
2917.0,192.91318113454508,1,2
2918.0,176.10295774252734,1,2
2919.0,159.2927343505096,1,2
2920.0,142.48251095849184,1,2
2921.0,125.6722875664741,1,2
2922.0,108.86206417445635,1,2
2923.0,92.0518407824386,1,2
2924.0,75.24161739042086,1,2
2925.0,58.43139399840311,1,2
2926.0,41.62117060638536,1,2
2927.0,24.810947214367612,1,2
2928.0,8.000723822349862,1,2
2929.0,991.1905004303321,1,2
2930.0,974.3802770383144,1,2
2931.0,957.5700536462966,1,2
2932.0,940.7598302542789,1,2
2933.0,923.9496068622611,1,2
2934.0,907.1393834702434,1,2
2935.0,890.3291600782256,1,2
2936.0,873.5189366862079,1,2
2937.0,856.7087132941901,1,2
2938.0,839.8984899021724,1,2
2939.0,823.0882665101547,1,2
2940.0,806.2780431181369,1,2
2941.0,789.4678197261192,1,1
2942.0,772.6575963341014,1,1
2943.0,755.8473729420837,1,1
2944.0,739.0371495500659,1,0
2945.0,722.2269261580482,1,0
2946.0,705.4167027660304,1,0
2947.0,688.6064793740127,1,0
2948.0,671.7962559819949,1,0
2949.0,654.9860325899772,1,0
2950.0,638.1758091979594,1,0
2951.0,621.3655858059417,1,0
2952.0,604.555362413924,1,0
2953.0,587.7451390219062,1,0
2954.0,570.9349156298885,1,0
2955.0,554.1246922378707,1,0
2956.0,537.314468845853,1,0
2957.0,520.5042454538352,1,0
2958.0,503.69402206181746,1,0
2959.0,486.8837986697997,1,0
2960.0,470.07357527778197,1,0
2961.0,453.2633518857642,1,0
2962.0,436.4531284937465,1,0
2963.0,419.64290510172873,1,0
2964.0,402.832681709711,1,0
2965.0,386.02245831769324,1,0
2966.0,369.2122349256755,1,0
2967.0,352.40201153365774,1,0
2968.0,335.59178814164,1,0
2969.0,318.78156474962225,1,0
2970.0,301.9713413576045,1,0
2971.0,285.16111796558675,1,0
2972.0,268.350894573569,1,0
2973.0,251.54067118155126,1,0
2974.0,234.7304477895335,1,1
2975.0,217.92022439751577,1,1
2976.0,201.11000100549802,1,1
2977.0,184.29977761348027,1,2
2978.0,167.48955422146253,1,2
2979.0,150.67933082944478,1,2
2980.0,133.86910743742703,1,2
2981.0,117.05888404540929,1,2
2982.0,100.24866065339154,1,2
2983.0,83.43843726137379,1,2
2984.0,66.62821386935605,1,2
2985.0,49.8179904773383,1,2
2986.0,33.00776708532055,1,2
2987.0,16.1975436933028,1,2
2988.0,999.3873203012851,1,2
2989.0,982.5770969092673,1,2
2990.0,965.7668735172496,1,2
2991.0,948.9566501252318,1,2
2992.0,932.1464267332141,1,2
2993.0,915.3362033411963,1,2
2994.0,898.5259799491786,1,2
2995.0,881.7157565571608,1,2
2996.0,864.9055331651431,1,2
2997.0,848.0953097731253,1,2
2998.0,831.2850863811076,1,2
2999.0,814.4748629890898,1,2
3000.0,797.6646395970721,1,1
3001.0,780.8544162050543,1,1
3002.0,764.0441928130366,1,1
3003.0,747.2339694210189,1,0
3004.0,730.4237460290011,1,0
3005.0,713.6135226369834,1,0
3006.0,696.8032992449656,1,0
3007.0,679.9930758529479,1,0
3008.0,663.1828524609301,1,0
3009.0,646.3726290689124,1,0
3010.0,629.5624056768946,1,0
3011.0,612.7521822848769,1,0
3012.0,595.9419588928591,1,0
3013.0,579.1317355008414,1,0
3014.0,562.3215121088236,1,0
3015.0,545.5112887168059,1,0
3016.0,528.7010653247881,1,0
3017.0,511.8908419327704,1,0
3018.0,495.08061854075265,1,0
3019.0,478.2703951487349,1,0
3020.0,461.46017175671716,1,0
3021.0,444.6499483646994,1,0
3022.0,427.83972497268167,1,0
3023.0,411.0295015806639,1,0
3024.0,394.2192781886462,1,0
3025.0,377.4090547966284,1,0
3026.0,360.5988314046107,1,0
3027.0,343.78860801259293,1,0
3028.0,326.9783846205752,1,0
3029.0,310.16816122855744,1,0
3030.0,293.3579378365397,1,0
3031.0,276.54771444452194,1,0
3032.0,259.7374910525042,1,0
3033.0,242.92726766048645,1,1
3034.0,226.1170442684687,1,1
3035.0,209.30682087645096,1,1
3036.0,192.4965974844332,1,2
3037.0,175.68637409241546,1,2
3038.0,158.87615070039772,1,2
3039.0,142.06592730837997,1,2
3040.0,125.25570391636222,1,2
3041.0,108.44548052434448,1,2
3042.0,91.63525713232673,1,2
3043.0,74.82503374030898,1,2
3044.0,58.014810348291235,1,2
3045.0,41.20458695627349,1,2
3046.0,24.394363564255737,1,2
3047.0,7.584140172237987,1,2
3048.0,990.7739167802202,1,2
3049.0,973.9636933882025,1,2
3050.0,957.1534699961848,1,2
3051.0,940.343246604167,1,2
3052.0,923.5330232121493,1,2
3053.0,906.7227998201315,1,2
3054.0,889.9125764281138,1,2
3055.0,873.102353036096,1,2
3056.0,856.2921296440783,1,2
3057.0,839.4819062520605,1,2
3058.0,822.6716828600428,1,2
3059.0,805.861459468025,1,2
3060.0,789.0512360760073,1,1
3061.0,772.2410126839895,1,1
3062.0,755.4307892919718,1,1
3063.0,738.620565899954,1,0
3064.0,721.8103425079363,1,0
3065.0,705.0001191159186,1,0
3066.0,688.1898957239008,1,0
3067.0,671.3796723318831,1,0
3068.0,654.5694489398653,1,0
3069.0,637.7592255478476,1,0
3070.0,620.9490021558298,1,0
3071.0,604.1387787638121,1,0
3072.0,587.3285553717943,1,0
3073.0,570.5183319797766,1,0
3074.0,553.7081085877588,1,0
3075.0,536.8978851957411,1,0
3076.0,520.0876618037233,1,0
3077.0,503.2774384117056,1,0
3078.0,486.46721501968784,1,0
3079.0,469.6569916276701,1,0
3080.0,452.84676823565235,1,0
3081.0,436.0365448436346,1,0
3082.0,419.22632145161685,1,0
3083.0,402.4160980595991,1,0
3084.0,385.60587466758136,1,0
3085.0,368.7956512755636,1,0
3086.0,351.98542788354587,1,0
3087.0,335.1752044915281,1,0
3088.0,318.3649810995104,1,0
3089.0,301.5547577074926,1,0
3090.0,284.7445343154749,1,0
3091.0,267.93431092345713,1,0
3092.0,251.1240875314394,1,0
3093.0,234.31386413942164,1,1
3094.0,217.5036407474039,1,1
3095.0,200.69341735538615,1,1
3096.0,183.8831939633684,1,2
3097.0,167.07297057135065,1,2
3098.0,150.2627471793329,1,2
3099.0,133.45252378731516,1,2
3100.0,116.64230039529741,1,2
3101.0,99.83207700327966,1,2
3102.0,83.02185361126192,1,2
3103.0,66.21163021924417,1,2
3104.0,49.401406827226424,1,2
3105.0,32.59118343520868,1,2
3106.0,15.780960043190927,1,2
3107.0,998.9707366511732,1,2
3108.0,982.1605132591554,1,2
3109.0,965.3502898671377,1,2
3110.0,948.5400664751199,1,2
3111.0,931.7298430831022,1,2
3112.0,914.9196196910844,1,2
3113.0,898.1093962990667,1,2
3114.0,881.299172907049,1,2
3115.0,864.4889495150312,1,2
3116.0,847.6787261230135,1,2
3117.0,830.8685027309957,1,2
3118.0,814.058279338978,1,2
3119.0,797.2480559469602,1,1
3120.0,780.4378325549425,1,1
3121.0,763.6276091629247,1,1
3122.0,746.817385770907,1,0
3123.0,730.0071623788892,1,0
3124.0,713.1969389868715,1,0
3125.0,696.3867155948537,1,0
3126.0,679.576492202836,1,0
3127.0,662.7662688108182,1,0
3128.0,645.9560454188005,1,0
3129.0,629.1458220267828,1,0
3130.0,612.335598634765,1,0
3131.0,595.5253752427473,1,0
3132.0,578.7151518507295,1,0
3133.0,561.9049284587118,1,0
3134.0,545.094705066694,1,0
3135.0,528.2844816746763,1,0
3136.0,511.4742582826585,1,0
3137.0,494.6640348906408,1,0
3138.0,477.85381149862303,1,0
3139.0,461.0435881066053,1,0
3140.0,444.23336471458754,1,0
3141.0,427.4231413225698,1,0
3142.0,410.61291793055204,1,0
3143.0,393.8026945385343,1,0
3144.0,376.99247114651655,1,0
3145.0,360.1822477544988,1,0
3146.0,343.37202436248106,1,0
3147.0,326.5618009704633,1,0
3148.0,309.75157757844556,1,0
3149.0,292.9413541864278,1,0
3150.0,276.13113079441007,1,0
3151.0,259.3209074023923,1,0
3152.0,242.51068401037458,1,1
3153.0,225.70046061835683,1,1
3154.0,208.89023722633908,1,1
3155.0,192.08001383432133,1,2
3156.0,175.2697904423036,1,2
3157.0,158.45956705028584,1,2
3158.0,141.6493436582681,1,2
3159.0,124.83912026625035,1,2
3160.0,108.0288968742326,1,2
3161.0,91.21867348221485,1,2
3162.0,74.4084500901971,1,2
3163.0,57.59822669817936,1,2
3164.0,40.78800330616161,1,2
3165.0,23.977779914143863,1,2
3166.0,7.167556522126112,1,2
3167.0,990.3573331301084,1,2
3168.0,973.5471097380906,1,2
3169.0,956.7368863460729,1,2
3170.0,939.9266629540551,1,2
3171.0,923.1164395620374,1,2
3172.0,906.3062161700196,1,2
3173.0,889.4959927780019,1,2
3174.0,872.6857693859841,1,2
3175.0,855.8755459939664,1,2
3176.0,839.0653226019487,1,2
3177.0,822.2550992099309,1,2
3178.0,805.4448758179132,1,2
3179.0,788.6346524258954,1,1
3180.0,771.8244290338777,1,1
3181.0,755.0142056418599,1,1
3182.0,738.2039822498422,1,0
3183.0,721.3937588578244,1,0
3184.0,704.5835354658067,1,0
3185.0,687.7733120737889,1,0
3186.0,670.9630886817712,1,0
3187.0,654.1528652897534,1,0
3188.0,637.3426418977357,1,0
3189.0,620.5324185057179,1,0
3190.0,603.7221951137002,1,0
3191.0,586.9119717216824,1,0
3192.0,570.1017483296647,1,0
3193.0,553.291524937647,1,0
3194.0,536.4813015456292,1,0
3195.0,519.6710781536115,1,0
3196.0,502.8608547615937,1,0
3197.0,486.05063136957597,1,0
3198.0,469.2404079775582,1,0
3199.0,452.4301845855405,1,0
3200.0,435.6199611935227,1,0
3201.0,418.809737801505,1,0
3202.0,401.99951440948723,1,0
3203.0,385.1892910174695,1,0
3204.0,368.37906762545174,1,0
3205.0,351.568844233434,1,0
3206.0,334.75862084141625,1,0
3207.0,317.9483974493985,1,0
3208.0,301.13817405738075,1,0
3209.0,284.327950665363,1,0
3210.0,267.51772727334526,1,0
3211.0,250.7075038813275,1,0
3212.0,233.89728048930976,1,1
3213.0,217.08705709729202,1,1
3214.0,200.27683370527427,1,1
3215.0,183.46661031325652,1,2
3216.0,166.65638692123878,1,2
3217.0,149.84616352922103,1,2
3218.0,133.03594013720328,1,2
3219.0,116.22571674518554,1,2
3220.0,99.41549335316779,1,2
3221.0,82.60526996115004,1,2
3222.0,65.7950465691323,1,2
3223.0,48.98482317711455,1,2
3224.0,32.1745997850968,1,2
3225.0,15.364376393079052,1,2
3226.0,998.5541530010613,1,2
3227.0,981.7439296090436,1,2
3228.0,964.9337062170258,1,2
3229.0,948.1234828250081,1,2
3230.0,931.3132594329903,1,2
3231.0,914.5030360409726,1,2
3232.0,897.6928126489548,1,2
3233.0,880.8825892569371,1,2
3234.0,864.0723658649193,1,2
3235.0,847.2621424729016,1,2
3236.0,830.4519190808838,1,2
3237.0,813.6416956888661,1,2
3238.0,796.8314722968483,1,1
3239.0,780.0212489048306,1,1
3240.0,763.2110255128129,1,1
3241.0,746.4008021207951,1,0
3242.0,729.5905787287774,1,0
3243.0,712.7803553367596,1,0
3244.0,695.9701319447419,1,0
3245.0,679.1599085527241,1,0
3246.0,662.3496851607064,1,0
3247.0,645.5394617686886,1,0
3248.0,628.7292383766709,1,0
3249.0,611.9190149846531,1,0
3250.0,595.1087915926354,1,0
3251.0,578.2985682006176,1,0
3252.0,561.4883448085999,1,0
3253.0,544.6781214165821,1,0
3254.0,527.8678980245644,1,0
3255.0,511.05767463254665,1,0
3256.0,494.2474512405289,1,0
3257.0,477.43722784851116,1,0
3258.0,460.6270044564934,1,0
3259.0,443.81678106447566,1,0
3260.0,427.0065576724579,1,0
3261.0,410.19633428044017,1,0
3262.0,393.3861108884224,1,0
3263.0,376.5758874964047,1,0
3264.0,359.76566410438693,1,0
3265.0,342.9554407123692,1,0
3266.0,326.14521732035143,1,0
3267.0,309.3349939283337,1,0
3268.0,292.52477053631594,1,0
3269.0,275.7145471442982,1,0
3270.0,258.90432375228045,1,0
3271.0,242.0941003602627,1,1
3272.0,225.28387696824495,1,1
3273.0,208.4736535762272,1,1
3274.0,191.66343018420946,1,2
3275.0,174.8532067921917,1,2
3276.0,158.04298340017397,1,2
3277.0,141.23276000815622,1,2
3278.0,124.42253661613847,1,2
3279.0,107.61231322412073,1,2
3280.0,90.80208983210298,1,2
3281.0,73.99186644008523,1,2
3282.0,57.181643048067485,1,2
3283.0,40.37141965604974,1,2
3284.0,23.561196264031988,1,2
3285.0,6.750972872014238,1,2
3286.0,989.9407494799965,1,2
3287.0,973.1305260879788,1,2
3288.0,956.320302695961,1,2
3289.0,939.5100793039433,1,2
3290.0,922.6998559119255,1,2
3291.0,905.8896325199078,1,2
3292.0,889.07940912789,1,2
3293.0,872.2691857358723,1,2
3294.0,855.4589623438545,1,2
3295.0,838.6487389518368,1,2
3296.0,821.838515559819,1,2
3297.0,805.0282921678013,1,2
3298.0,788.2180687757835,1,1
3299.0,771.4078453837658,1,1
3300.0,754.597621991748,1,1
3301.0,737.7873985997303,1,0
3302.0,720.9771752077125,1,0
3303.0,704.1669518156948,1,0
3304.0,687.356728423677,1,0
3305.0,670.5465050316593,1,0
3306.0,653.7362816396416,1,0
3307.0,636.9260582476238,1,0
3308.0,620.1158348556061,1,0
3309.0,603.3056114635883,1,0
3310.0,586.4953880715706,1,0
3311.0,569.6851646795528,1,0
3312.0,552.8749412875351,1,0
3313.0,536.0647178955173,1,0
3314.0,519.2544945034996,1,0
3315.0,502.44427111148184,1,0
3316.0,485.6340477194641,1,0
3317.0,468.82382432744635,1,0
3318.0,452.0136009354286,1,0
3319.0,435.20337754341085,1,0
3320.0,418.3931541513931,1,0
3321.0,401.58293075937536,1,0
3322.0,384.7727073673576,1,0
3323.0,367.96248397533986,1,0
3324.0,351.1522605833221,1,0
3325.0,334.34203719130437,1,0
3326.0,317.5318137992866,1,0
3327.0,300.7215904072689,1,0
3328.0,283.91136701525113,1,0
3329.0,267.1011436232334,1,0
3330.0,250.29092023121564,1,0
3331.0,233.4806968391979,1,1
3332.0,216.67047344718014,1,1
3333.0,199.8602500551624,1,2
3334.0,183.05002666314465,1,2
3335.0,166.2398032711269,1,2
3336.0,149.42957987910916,1,2
3337.0,132.6193564870914,1,2
3338.0,115.80913309507366,1,2
3339.0,98.99890970305592,1,2
3340.0,82.18868631103817,1,2
3341.0,65.37846291902042,1,2
3342.0,48.568239527002675,1,2
3343.0,31.758016134984924,1,2
3344.0,14.947792742967174,1,2
3345.0,998.1375693509494,1,2
3346.0,981.3273459589317,1,2
3347.0,964.5171225669139,1,2
3348.0,947.7068991748962,1,2
3349.0,930.8966757828784,1,2
3350.0,914.0864523908607,1,2
3351.0,897.276228998843,1,2
3352.0,880.4660056068252,1,2
3353.0,863.6557822148075,1,2
3354.0,846.8455588227897,1,2
3355.0,830.035335430772,1,2
3356.0,813.2251120387542,1,2
3357.0,796.4148886467365,1,1
3358.0,779.6046652547187,1,1
3359.0,762.794441862701,1,1
