time,x,y,in_or_out
2535.0,506.0303170397318,0,0
2536.0,523.3351275583258,0,0
2537.0,540.6399380769197,0,0
2538.0,557.9447485955137,0,0
2539.0,575.2495591141077,0,0
2540.0,592.5543696327017,0,0
2541.0,609.8591801512956,0,0
2542.0,627.1639906698896,0,0
2543.0,644.4688011884836,0,0
2544.0,661.7736117070775,0,0
2545.0,679.0784222256715,0,0
2546.0,696.3832327442655,0,0
2547.0,713.6880432628594,0,0
2548.0,730.9928537814534,0,0
2549.0,748.2976643000474,0,0
2550.0,765.6024748186413,0,1
2551.0,782.9072853372353,0,1
2552.0,800.2120958558293,0,2
2553.0,817.5169063744232,0,2
2554.0,834.8217168930172,0,2
2555.0,852.1265274116112,0,2
2556.0,869.4313379302051,0,2
2557.0,886.7361484487991,0,2
2558.0,904.0409589673931,0,2
2559.0,921.345769485987,0,2
2560.0,938.650580004581,0,2
2561.0,955.955390523175,0,2
2562.0,973.2602010417689,0,2
2563.0,990.5650115603629,0,2
2564.0,7.869822078956872,0,2
2565.0,25.174632597550808,0,2
2566.0,42.47944311614474,0,2
2567.0,59.784253634738675,0,2
2568.0,77.08906415333261,0,2
2569.0,94.39387467192655,0,2
2570.0,111.6986851905205,0,2
2571.0,129.00349570911442,0,2
2572.0,146.30830622770836,0,2
2573.0,163.6131167463023,0,2
2574.0,180.91792726489624,0,2
2575.0,198.22273778349017,0,2
2576.0,215.5275483020841,0,1
2577.0,232.83235882067805,0,1
2578.0,250.137169339272,0,0
2579.0,267.44197985786593,0,0
2580.0,284.74679037645984,0,0
2581.0,302.05160089505375,0,0
2582.0,319.35641141364766,0,0
2583.0,336.6612219322416,0,0
2584.0,353.9660324508355,0,0
2585.0,371.2708429694294,0,0
2586.0,388.5756534880233,0,0
2587.0,405.8804640066172,0,0
2588.0,423.1852745252111,0,0
2589.0,440.49008504380504,0,0
2590.0,457.79489556239895,0,0
2591.0,475.09970608099286,0,0
2592.0,492.40451659958677,0,0
2593.0,509.7093271181807,0,0
2594.0,527.0141376367746,0,0
2595.0,544.3189481553686,0,0
2596.0,561.6237586739626,0,0
2597.0,578.9285691925566,0,0
2598.0,596.2333797111505,0,0
2599.0,613.5381902297445,0,0
2600.0,630.8430007483385,0,0
2601.0,648.1478112669324,0,0
2602.0,665.4526217855264,0,0
2603.0,682.7574323041204,0,0
2604.0,700.0622428227143,0,0
2605.0,717.3670533413083,0,0
2606.0,734.6718638599023,0,0
2607.0,751.9766743784962,0,1
2608.0,769.2814848970902,0,1
2609.0,786.5862954156842,0,1
2610.0,803.8911059342781,0,2
2611.0,821.1959164528721,0,2
2612.0,838.5007269714661,0,2
2613.0,855.80553749006,0,2
2614.0,873.110348008654,0,2
2615.0,890.415158527248,0,2
2616.0,907.7199690458419,0,2
2617.0,925.0247795644359,0,2
2618.0,942.3295900830299,0,2
2619.0,959.6344006016238,0,2
2620.0,976.9392111202178,0,2
2621.0,994.2440216388118,0,2
2622.0,11.54883215740574,0,2
2623.0,28.853642675999676,0,2
2624.0,46.15845319459361,0,2
2625.0,63.463263713187544,0,2
2626.0,80.76807423178148,0,2
2627.0,98.07288475037542,0,2
2628.0,115.37769526896936,0,2
2629.0,132.6825057875633,0,2
2630.0,149.98731630615723,0,2
2631.0,167.29212682475116,0,2
2632.0,184.5969373433451,0,2
2633.0,201.90174786193904,0,1
2634.0,219.20655838053298,0,1
2635.0,236.51136889912692,0,1
2636.0,253.81617941772086,0,0
2637.0,271.1209899363148,0,0
2638.0,288.4258004549087,0,0
2639.0,305.7306109735026,0,0
2640.0,323.03542149209653,0,0
2641.0,340.34023201069044,0,0
2642.0,357.64504252928435,0,0
2643.0,374.94985304787826,0,0
2644.0,392.2546635664722,0,0
2645.0,409.5594740850661,0,0
2646.0,426.86428460366,0,0
2647.0,444.1690951222539,0,0
2648.0,461.4739056408478,0,0
2649.0,478.77871615944173,0,0
2650.0,496.08352667803564,0,0
2651.0,513.3883371966295,0,0
2652.0,530.6931477152235,0,0
2653.0,547.9979582338175,0,0
2654.0,565.3027687524115,0,0
2655.0,582.6075792710054,0,0
2656.0,599.9123897895994,0,0
2657.0,617.2172003081934,0,0
2658.0,634.5220108267873,0,0
2659.0,651.8268213453813,0,0
2660.0,669.1316318639753,0,0
2661.0,686.4364423825692,0,0
2662.0,703.7412529011632,0,0
2663.0,721.0460634197572,0,0
2664.0,738.3508739383511,0,0
2665.0,755.6556844569451,0,1
2666.0,772.9604949755391,0,1
2667.0,790.265305494133,0,1
2668.0,807.570116012727,0,2
2669.0,824.874926531321,0,2
2670.0,842.1797370499149,0,2
2671.0,859.4845475685089,0,2
2672.0,876.7893580871029,0,2
2673.0,894.0941686056968,0,2
2674.0,911.3989791242908,0,2
2675.0,928.7037896428848,0,2
2676.0,946.0086001614787,0,2
2677.0,963.3134106800727,0,2
2678.0,980.6182211986667,0,2
2679.0,997.9230317172606,0,2
2680.0,15.22784223585461,0,2
2681.0,32.53265275444855,0,2
2682.0,49.83746327304249,0,2
2683.0,67.14227379163643,0,2
2684.0,84.44708431023037,0,2
2685.0,101.7518948288243,0,2
2686.0,119.05670534741824,0,2
2687.0,136.36151586601218,0,2
2688.0,153.66632638460612,0,2
2689.0,170.97113690320006,0,2
2690.0,188.275947421794,0,2
2691.0,205.58075794038794,0,1
2692.0,222.88556845898188,0,1
2693.0,240.19037897757582,0,1
2694.0,257.49518949616976,0,0
2695.0,274.80000001476367,0,0
2696.0,292.1048105333576,0,0
2697.0,309.4096210519515,0,0
2698.0,326.7144315705454,0,0
2699.0,344.0192420891393,0,0
2700.0,361.3240526077332,0,0
2701.0,378.62886312632713,0,0
2702.0,395.93367364492104,0,0
2703.0,413.23848416351495,0,0
2704.0,430.54329468210886,0,0
2705.0,447.8481052007028,0,0
2706.0,465.1529157192967,0,0
2707.0,482.4577262378906,0,0
2708.0,499.7625367564845,0,0
2709.0,517.0673472750784,0,0
2710.0,534.3721577936724,0,0
2711.0,551.6769683122664,0,0
2712.0,568.9817788308603,0,0
2713.0,586.2865893494543,0,0
2714.0,603.5913998680483,0,0
2715.0,620.8962103866422,0,0
2716.0,638.2010209052362,0,0
2717.0,655.5058314238302,0,0
2718.0,672.8106419424241,0,0
2719.0,690.1154524610181,0,0
2720.0,707.4202629796121,0,0
2721.0,724.725073498206,0,0
2722.0,742.0298840168,0,0
2723.0,759.334694535394,0,1
2724.0,776.6395050539879,0,1
2725.0,793.9443155725819,0,1
2726.0,811.2491260911759,0,2
2727.0,828.5539366097698,0,2
2728.0,845.8587471283638,0,2
2729.0,863.1635576469578,0,2
2730.0,880.4683681655517,0,2
2731.0,897.7731786841457,0,2
2732.0,915.0779892027397,0,2
2733.0,932.3827997213336,0,2
2734.0,949.6876102399276,0,2
2735.0,966.9924207585216,0,2
2736.0,984.2972312771155,0,2
2737.0,1.6020417957095106,0,2
2738.0,18.906852314303446,0,2
2739.0,36.21166283289738,0,2
2740.0,53.516473351491314,0,2
2741.0,70.82128387008525,0,2
2742.0,88.12609438867919,0,2
2743.0,105.43090490727313,0,2
2744.0,122.73571542586707,0,2
2745.0,140.040525944461,0,2
2746.0,157.34533646305493,0,2
2747.0,174.65014698164887,0,2
2748.0,191.9549575002428,0,2
2749.0,209.25976801883675,0,1
2750.0,226.5645785374307,0,1
2751.0,243.86938905602463,0,1
2752.0,261.17419957461857,0,0
2753.0,278.4790100932125,0,0
2754.0,295.7838206118064,0,0
2755.0,313.0886311304003,0,0
2756.0,330.3934416489942,0,0
2757.0,347.6982521675881,0,0
2758.0,365.00306268618203,0,0
2759.0,382.30787320477594,0,0
2760.0,399.61268372336986,0,0
2761.0,416.91749424196377,0,0
2762.0,434.2223047605577,0,0
2763.0,451.5271152791516,0,0
2764.0,468.8319257977455,0,0
2765.0,486.1367363163394,0,0
2766.0,503.4415468349333,0,0
2767.0,520.7463573535273,0,0
2768.0,538.0511678721213,0,0
2769.0,555.3559783907152,0,0
2770.0,572.6607889093092,0,0
2771.0,589.9655994279032,0,0
2772.0,607.2704099464971,0,0
2773.0,624.5752204650911,0,0
2774.0,641.8800309836851,0,0
2775.0,659.184841502279,0,0
2776.0,676.489652020873,0,0
2777.0,693.794462539467,0,0
2778.0,711.0992730580609,0,0
2779.0,728.4040835766549,0,0
2780.0,745.7088940952489,0,0
2781.0,763.0137046138428,0,1
2782.0,780.3185151324368,0,1
2783.0,797.6233256510308,0,1
2784.0,814.9281361696247,0,2
2785.0,832.2329466882187,0,2
2786.0,849.5377572068127,0,2
2787.0,866.8425677254066,0,2
2788.0,884.1473782440006,0,2
2789.0,901.4521887625946,0,2
2790.0,918.7569992811885,0,2
2791.0,936.0618097997825,0,2
2792.0,953.3666203183765,0,2
2793.0,970.6714308369704,0,2
2794.0,987.9762413555644,0,2
2795.0,5.281051874158379,0,2
2796.0,22.585862392752315,0,2
2797.0,39.89067291134625,0,2
2798.0,57.19548342994018,0,2
2799.0,74.50029394853412,0,2
2800.0,91.80510446712806,0,2
2801.0,109.109914985722,0,2
2802.0,126.41472550431594,0,2
2803.0,143.71953602290986,0,2
2804.0,161.0243465415038,0,2
2805.0,178.32915706009774,0,2
2806.0,195.63396757869168,0,2
2807.0,212.93877809728562,0,1
2808.0,230.24358861587956,0,1
2809.0,247.5483991344735,0,1
2810.0,264.85320965306744,0,0
2811.0,282.15802017166135,0,0
2812.0,299.46283069025526,0,0
2813.0,316.76764120884917,0,0
2814.0,334.0724517274431,0,0
2815.0,351.377262246037,0,0
2816.0,368.6820727646309,0,0
2817.0,385.9868832832248,0,0
2818.0,403.2916938018187,0,0
2819.0,420.59650432041263,0,0
2820.0,437.90131483900655,0,0
2821.0,455.20612535760046,0,0
2822.0,472.51093587619437,0,0
2823.0,489.8157463947883,0,0
2824.0,507.1205569133822,0,0
2825.0,524.4253674319762,0,0
2826.0,541.7301779505701,0,0
2827.0,559.0349884691641,0,0
2828.0,576.3397989877581,0,0
2829.0,593.644609506352,0,0
2830.0,610.949420024946,0,0
2831.0,628.25423054354,0,0
2832.0,645.5590410621339,0,0
2833.0,662.8638515807279,0,0
2834.0,680.1686620993219,0,0
2835.0,697.4734726179158,0,0
2836.0,714.7782831365098,0,0
2837.0,732.0830936551038,0,0
2838.0,749.3879041736977,0,0
2839.0,766.6927146922917,0,1
2840.0,783.9975252108857,0,1
2841.0,801.3023357294796,0,2
2842.0,818.6071462480736,0,2
2843.0,835.9119567666676,0,2
2844.0,853.2167672852615,0,2
2845.0,870.5215778038555,0,2
2846.0,887.8263883224495,0,2
2847.0,905.1311988410434,0,2
2848.0,922.4360093596374,0,2
2849.0,939.7408198782314,0,2
2850.0,957.0456303968253,0,2
2851.0,974.3504409154193,0,2
2852.0,991.6552514340133,0,2
2853.0,8.960061952607248,0,2
2854.0,26.264872471201183,0,2
2855.0,43.56968298979512,0,2
2856.0,60.87449350838905,0,2
2857.0,78.17930402698299,0,2
2858.0,95.48411454557693,0,2
2859.0,112.78892506417087,0,2
2860.0,130.0937355827648,0,2
2861.0,147.39854610135873,0,2
2862.0,164.70335661995267,0,2
2863.0,182.0081671385466,0,2
2864.0,199.31297765714055,0,2
2865.0,216.6177881757345,0,1
2866.0,233.92259869432843,0,1
2867.0,251.22740921292237,0,0
2868.0,268.5322197315163,0,0
2869.0,285.8370302501102,0,0
2870.0,303.1418407687041,0,0
2871.0,320.44665128729804,0,0
2872.0,337.75146180589195,0,0
2873.0,355.05627232448586,0,0
2874.0,372.36108284307977,0,0
2875.0,389.6658933616737,0,0
2876.0,406.9707038802676,0,0
2877.0,424.2755143988615,0,0
2878.0,441.5803249174554,0,0
2879.0,458.8851354360493,0,0
2880.0,476.18994595464324,0,0
2881.0,493.49475647323715,0,0
2882.0,510.79956699183106,0,0
2883.0,528.104377510425,0,0
2884.0,545.409188029019,0,0
2885.0,562.713998547613,0,0
2886.0,580.0188090662069,0,0
2887.0,597.3236195848009,0,0
2888.0,614.6284301033949,0,0
2889.0,631.9332406219888,0,0
2890.0,649.2380511405828,0,0
2891.0,666.5428616591768,0,0
2892.0,683.8476721777707,0,0
2893.0,701.1524826963647,0,0
2894.0,718.4572932149587,0,0
2895.0,735.7621037335526,0,0
2896.0,753.0669142521466,0,1
2897.0,770.3717247707406,0,1
2898.0,787.6765352893345,0,1
2899.0,804.9813458079285,0,2
2900.0,822.2861563265225,0,2
2901.0,839.5909668451164,0,2
2902.0,856.8957773637104,0,2
2903.0,874.2005878823044,0,2
2904.0,891.5053984008983,0,2
2905.0,908.8102089194923,0,2
2906.0,926.1150194380863,0,2
2907.0,943.4198299566802,0,2
2908.0,960.7246404752742,0,2
2909.0,978.0294509938682,0,2
2910.0,995.3342615124621,0,2
2911.0,12.639072031056116,0,2
2912.0,29.943882549650052,0,2
2913.0,47.24869306824399,0,2
2914.0,64.55350358683792,0,2
2915.0,81.85831410543186,0,2
2916.0,99.1631246240258,0,2
2917.0,116.46793514261974,0,2
2918.0,133.77274566121366,0,2
2919.0,151.0775561798076,0,2
2920.0,168.38236669840154,0,2
2921.0,185.68717721699548,0,2
2922.0,202.99198773558942,0,1
2923.0,220.29679825418336,0,1
2924.0,237.6016087727773,0,1
2925.0,254.90641929137124,0,0
2926.0,272.2112298099652,0,0
2927.0,289.5160403285591,0,0
2928.0,306.820850847153,0,0
2929.0,324.1256613657469,0,0
2930.0,341.4304718843408,0,0
2931.0,358.73528240293473,0,0
2932.0,376.04009292152864,0,0
2933.0,393.34490344012255,0,0
2934.0,410.64971395871646,0,0
2935.0,427.9545244773104,0,0
2936.0,445.2593349959043,0,0
2937.0,462.5641455144982,0,0
2938.0,479.8689560330921,0,0
2939.0,497.173766551686,0,0
2940.0,514.4785770702799,0,0
2941.0,531.7833875888739,0,0
2942.0,549.0881981074679,0,0
2943.0,566.3930086260618,0,0
2944.0,583.6978191446558,0,0
2945.0,601.0026296632498,0,0
2946.0,618.3074401818437,0,0
2947.0,635.6122507004377,0,0
2948.0,652.9170612190317,0,0
2949.0,670.2218717376256,0,0
2950.0,687.5266822562196,0,0
2951.0,704.8314927748136,0,0
2952.0,722.1363032934075,0,0
2953.0,739.4411138120015,0,0
2954.0,756.7459243305955,0,1
2955.0,774.0507348491894,0,1
2956.0,791.3555453677834,0,1
2957.0,808.6603558863774,0,2
2958.0,825.9651664049713,0,2
2959.0,843.2699769235653,0,2
2960.0,860.5747874421593,0,2
2961.0,877.8795979607532,0,2
2962.0,895.1844084793472,0,2
2963.0,912.4892189979412,0,2
2964.0,929.7940295165351,0,2
2965.0,947.0988400351291,0,2
2966.0,964.4036505537231,0,2
2967.0,981.708461072317,0,2
2968.0,999.013271590911,0,2
2969.0,16.318082109504985,0,2
2970.0,33.622892628098924,0,2
2971.0,50.92770314669286,0,2
2972.0,68.2325136652868,0,2
2973.0,85.53732418388074,0,2
2974.0,102.84213470247468,0,2
2975.0,120.14694522106862,0,2
2976.0,137.45175573966256,0,2
2977.0,154.7565662582565,0,2
2978.0,172.06137677685044,0,2
2979.0,189.36618729544438,0,2
2980.0,206.67099781403832,0,1
2981.0,223.97580833263225,0,1
2982.0,241.2806188512262,0,1
2983.0,258.58542936982013,0,0
2984.0,275.89023988841404,0,0
2985.0,293.19505040700795,0,0
2986.0,310.49986092560187,0,0
2987.0,327.8046714441958,0,0
2988.0,345.1094819627897,0,0
2989.0,362.4142924813836,0,0
2990.0,379.7191029999775,0,0
2991.0,397.0239135185714,0,0
2992.0,414.32872403716533,0,0
2993.0,431.63353455575924,0,0
2994.0,448.93834507435315,0,0
2995.0,466.24315559294706,0,0
2996.0,483.547966111541,0,0
2997.0,500.8527766301349,0,0
2998.0,518.1575871487288,0,0
2999.0,535.4623976673228,0,0
3000.0,552.7672081859167,0,0
3001.0,570.0720187045107,0,0
3002.0,587.3768292231047,0,0
3003.0,604.6816397416986,0,0
3004.0,621.9864502602926,0,0
3005.0,639.2912607788866,0,0
3006.0,656.5960712974805,0,0
3007.0,673.9008818160745,0,0
3008.0,691.2056923346685,0,0
3009.0,708.5105028532624,0,0
3010.0,725.8153133718564,0,0
3011.0,743.1201238904504,0,0
3012.0,760.4249344090443,0,1
3013.0,777.7297449276383,0,1
3014.0,795.0345554462323,0,1
3015.0,812.3393659648262,0,2
3016.0,829.6441764834202,0,2
3017.0,846.9489870020142,0,2
3018.0,864.2537975206081,0,2
3019.0,881.5586080392021,0,2
3020.0,898.8634185577961,0,2
3021.0,916.16822907639,0,2
3022.0,933.473039594984,0,2
3023.0,950.777850113578,0,2
3024.0,968.082660632172,0,2
3025.0,985.3874711507659,0,2
3026.0,2.692281669359886,0,2
3027.0,19.99709218795382,0,2
3028.0,37.30190270654776,0,2
3029.0,54.60671322514169,0,2
3030.0,71.91152374373563,0,2
3031.0,89.21633426232957,0,2
3032.0,106.5211447809235,0,2
3033.0,123.82595529951745,0,2
3034.0,141.13076581811137,0,2
3035.0,158.4355763367053,0,2
3036.0,175.74038685529925,0,2
3037.0,193.0451973738932,0,2
3038.0,210.35000789248713,0,1
3039.0,227.65481841108107,0,1
3040.0,244.959628929675,0,1
3041.0,262.26443944826894,0,0
3042.0,279.56924996686286,0,0
3043.0,296.87406048545677,0,0
3044.0,314.1788710040507,0,0
3045.0,331.4836815226446,0,0
3046.0,348.7884920412385,0,0
3047.0,366.0933025598324,0,0
3048.0,383.3981130784263,0,0
3049.0,400.70292359702023,0,0
3050.0,418.00773411561414,0,0
3051.0,435.31254463420805,0,0
3052.0,452.61735515280196,0,0
3053.0,469.9221656713959,0,0
3054.0,487.2269761899898,0,0
3055.0,504.5317867085837,0,0
3056.0,521.8365972271777,0,0
3057.0,539.1414077457716,0,0
3058.0,556.4462182643656,0,0
3059.0,573.7510287829596,0,0
3060.0,591.0558393015535,0,0
3061.0,608.3606498201475,0,0
3062.0,625.6654603387415,0,0
3063.0,642.9702708573354,0,0
3064.0,660.2750813759294,0,0
3065.0,677.5798918945234,0,0
3066.0,694.8847024131173,0,0
3067.0,712.1895129317113,0,0
3068.0,729.4943234503053,0,0
3069.0,746.7991339688992,0,0
3070.0,764.1039444874932,0,1
3071.0,781.4087550060872,0,1
3072.0,798.7135655246811,0,1
3073.0,816.0183760432751,0,2
3074.0,833.3231865618691,0,2
3075.0,850.627997080463,0,2
3076.0,867.932807599057,0,2
3077.0,885.237618117651,0,2
3078.0,902.542428636245,0,2
3079.0,919.8472391548389,0,2
3080.0,937.1520496734329,0,2
3081.0,954.4568601920269,0,2
3082.0,971.7616707106208,0,2
3083.0,989.0664812292148,0,2
3084.0,6.371291747808755,0,2
3085.0,23.67610226640269,0,2
3086.0,40.980912784996626,0,2
3087.0,58.28572330359056,0,2
3088.0,75.5905338221845,0,2
3089.0,92.89534434077844,0,2
3090.0,110.20015485937238,0,2
3091.0,127.50496537796631,0,2
3092.0,144.80977589656024,0,2
3093.0,162.11458641515418,0,2
3094.0,179.41939693374812,0,2
3095.0,196.72420745234206,0,2
3096.0,214.029017970936,0,1
3097.0,231.33382848952994,0,1
3098.0,248.63863900812387,0,1
3099.0,265.9434495267178,0,0
3100.0,283.2482600453117,0,0
3101.0,300.55307056390564,0,0
3102.0,317.85788108249955,0,0
3103.0,335.16269160109346,0,0
3104.0,352.46750211968737,0,0
3105.0,369.7723126382813,0,0
3106.0,387.0771231568752,0,0
3107.0,404.3819336754691,0,0
3108.0,421.686744194063,0,0
3109.0,438.9915547126569,0,0
3110.0,456.29636523125083,0,0
3111.0,473.60117574984474,0,0
3112.0,490.90598626843865,0,0
3113.0,508.21079678703256,0,0
3114.0,525.5156073056265,0,0
3115.0,542.8204178242205,0,0
3116.0,560.1252283428145,0,0
3117.0,577.4300388614084,0,0
3118.0,594.7348493800024,0,0
3119.0,612.0396598985964,0,0
3120.0,629.3444704171903,0,0
3121.0,646.6492809357843,0,0
3122.0,663.9540914543783,0,0
3123.0,681.2589019729722,0,0
3124.0,698.5637124915662,0,0
3125.0,715.8685230101602,0,0
3126.0,733.1733335287541,0,0
3127.0,750.4781440473481,0,1
3128.0,767.7829545659421,0,1
3129.0,785.087765084536,0,1
3130.0,802.39257560313,0,2
3131.0,819.697386121724,0,2
3132.0,837.002196640318,0,2
3133.0,854.3070071589119,0,2
3134.0,871.6118176775059,0,2
3135.0,888.9166281960999,0,2
3136.0,906.2214387146938,0,2
3137.0,923.5262492332878,0,2
3138.0,940.8310597518818,0,2
3139.0,958.1358702704757,0,2
3140.0,975.4406807890697,0,2
3141.0,992.7454913076637,0,2
3142.0,10.050301826257623,0,2
3143.0,27.35511234485156,0,2
3144.0,44.659922863445495,0,2
3145.0,61.96473338203943,0,2
3146.0,79.26954390063337,0,2
3147.0,96.5743544192273,0,2
3148.0,113.87916493782124,0,2
3149.0,131.18397545641517,0,2
3150.0,148.4887859750091,0,2
3151.0,165.79359649360305,0,2
3152.0,183.098407012197,0,2
3153.0,200.40321753079093,0,1
3154.0,217.70802804938486,0,1
3155.0,235.0128385679788,0,1
3156.0,252.31764908657274,0,0
3157.0,269.6224596051667,0,0
3158.0,286.9272701237606,0,0
3159.0,304.2320806423545,0,0
3160.0,321.5368911609484,0,0
3161.0,338.8417016795423,0,0
3162.0,356.14651219813624,0,0
3163.0,373.45132271673015,0,0
3164.0,390.75613323532406,0,0
3165.0,408.06094375391797,0,0
3166.0,425.3657542725119,0,0
3167.0,442.6705647911058,0,0
3168.0,459.9753753096997,0,0
3169.0,477.2801858282936,0,0
3170.0,494.5849963468875,0,0
3171.0,511.88980686548143,0,0
3172.0,529.1946173840754,0,0
3173.0,546.4994279026694,0,0
3174.0,563.8042384212633,0,0
3175.0,581.1090489398573,0,0
3176.0,598.4138594584513,0,0
3177.0,615.7186699770452,0,0
3178.0,633.0234804956392,0,0
3179.0,650.3282910142332,0,0
3180.0,667.6331015328271,0,0
3181.0,684.9379120514211,0,0
3182.0,702.2427225700151,0,0
3183.0,719.547533088609,0,0
3184.0,736.852343607203,0,0
3185.0,754.157154125797,0,1
3186.0,771.461964644391,0,1
3187.0,788.7667751629849,0,1
3188.0,806.0715856815789,0,2
3189.0,823.3763962001728,0,2
3190.0,840.6812067187668,0,2
3191.0,857.9860172373608,0,2
3192.0,875.2908277559548,0,2
3193.0,892.5956382745487,0,2
3194.0,909.9004487931427,0,2
3195.0,927.2052593117367,0,2
3196.0,944.5100698303306,0,2
3197.0,961.8148803489246,0,2
3198.0,979.1196908675186,0,2
3199.0,996.4245013861125,0,2
3200.0,13.729311904706492,0,2
3201.0,31.034122423300428,0,2
3202.0,48.33893294189436,0,2
3203.0,65.6437434604883,0,2
3204.0,82.94855397908223,0,2
3205.0,100.25336449767617,0,2
3206.0,117.55817501627011,0,2
3207.0,134.86298553486404,0,2
3208.0,152.16779605345798,0,2
3209.0,169.47260657205192,0,2
3210.0,186.77741709064586,0,2
3211.0,204.0822276092398,0,1
3212.0,221.38703812783373,0,1
3213.0,238.69184864642767,0,1
3214.0,255.9966591650216,0,0
3215.0,273.30146968361555,0,0
3216.0,290.60628020220946,0,0
3217.0,307.9110907208034,0,0
3218.0,325.2159012393973,0,0
3219.0,342.5207117579912,0,0
3220.0,359.8255222765851,0,0
3221.0,377.130332795179,0,0
3222.0,394.4351433137729,0,0
3223.0,411.73995383236684,0,0
3224.0,429.04476435096075,0,0
3225.0,446.34957486955466,0,0
3226.0,463.65438538814857,0,0
3227.0,480.9591959067425,0,0
3228.0,498.2640064253364,0,0
3229.0,515.5688169439303,0,0
3230.0,532.8736274625243,0,0
3231.0,550.1784379811182,0,0
3232.0,567.4832484997122,0,0
3233.0,584.7880590183062,0,0
3234.0,602.0928695369001,0,0
3235.0,619.3976800554941,0,0
3236.0,636.7024905740881,0,0
3237.0,654.007301092682,0,0
3238.0,671.312111611276,0,0
3239.0,688.61692212987,0,0
3240.0,705.921732648464,0,0
3241.0,723.2265431670579,0,0
3242.0,740.5313536856519,0,0
3243.0,757.8361642042458,0,1
3244.0,775.1409747228398,0,1
3245.0,792.4457852414338,0,1
3246.0,809.7505957600277,0,2
3247.0,827.0554062786217,0,2
3248.0,844.3602167972157,0,2
3249.0,861.6650273158097,0,2
3250.0,878.9698378344036,0,2
3251.0,896.2746483529976,0,2
3252.0,913.5794588715916,0,2
3253.0,930.8842693901855,0,2
3254.0,948.1890799087795,0,2
3255.0,965.4938904273735,0,2
3256.0,982.7987009459674,0,2
3257.0,0.10351146456139304,0,2
3258.0,17.40832198315533,0,2
3259.0,34.713132501749264,0,2
3260.0,52.017943020343196,0,2
3261.0,69.32275353893714,0,2
3262.0,86.62756405753107,0,2
3263.0,103.93237457612501,0,2
3264.0,121.23718509471895,0,2
3265.0,138.54199561331288,0,2
3266.0,155.84680613190682,0,2
3267.0,173.15161665050076,0,2
3268.0,190.4564271690947,0,2
3269.0,207.76123768768863,0,1
3270.0,225.06604820628257,0,1
3271.0,242.3708587248765,0,1
3272.0,259.67566924347045,0,0
3273.0,276.98047976206436,0,0
3274.0,294.2852902806583,0,0
3275.0,311.5901007992522,0,0
3276.0,328.8949113178461,0,0
3277.0,346.19972183644,0,0
3278.0,363.5045323550339,0,0
3279.0,380.8093428736278,0,0
3280.0,398.11415339222174,0,0
3281.0,415.41896391081565,0,0
3282.0,432.72377442940956,0,0
3283.0,450.02858494800347,0,0
3284.0,467.3333954665974,0,0
3285.0,484.6382059851913,0,0
3286.0,501.9430165037852,0,0
3287.0,519.2478270223792,0,0
3288.0,536.5526375409731,0,0
3289.0,553.8574480595671,0,0
3290.0,571.1622585781611,0,0
3291.0,588.467069096755,0,0
3292.0,605.771879615349,0,0
3293.0,623.076690133943,0,0
3294.0,640.3815006525369,0,0
3295.0,657.6863111711309,0,0
3296.0,674.9911216897249,0,0
3297.0,692.2959322083188,0,0
3298.0,709.6007427269128,0,0
3299.0,726.9055532455068,0,0
3300.0,744.2103637641007,0,0
3301.0,761.5151742826947,0,1
3302.0,778.8199848012887,0,1
3303.0,796.1247953198827,0,1
3304.0,813.4296058384766,0,2
3305.0,830.7344163570706,0,2
3306.0,848.0392268756646,0,2
3307.0,865.3440373942585,0,2
3308.0,882.6488479128525,0,2
3309.0,899.9536584314465,0,2
3310.0,917.2584689500404,0,2
3311.0,934.5632794686344,0,2
3312.0,951.8680899872284,0,2
3313.0,969.1729005058223,0,2
3314.0,986.4777110244163,0,2
3315.0,3.7825215430102617,0,2
3316.0,21.087332061604197,0,2
3317.0,38.39214258019813,0,2
3318.0,55.696953098792065,0,2
3319.0,73.001763617386,0,2
3320.0,90.30657413597994,0,2
3321.0,107.61138465457388,0,2
3322.0,124.91619517316782,0,2
3323.0,142.22100569176175,0,2
3324.0,159.52581621035569,0,2
3325.0,176.83062672894962,0,2
3326.0,194.13543724754356,0,2
3327.0,211.4402477661375,0,1
3328.0,228.74505828473144,0,1
3329.0,246.04986880332538,0,1
3330.0,263.3546793219193,0,0
3331.0,280.65948984051323,0,0
3332.0,297.96430035910714,0,0
3333.0,315.26911087770105,0,0
3334.0,332.57392139629496,0,0
3335.0,349.8787319148889,0,0
3336.0,367.1835424334828,0,0
3337.0,384.4883529520767,0,0
3338.0,401.7931634706706,0,0
3339.0,419.0979739892645,0,0
3340.0,436.4027845078584,0,0
3341.0,453.70759502645234,0,0
3342.0,471.01240554504625,0,0
3343.0,488.31721606364016,0,0
3344.0,505.62202658223407,0,0
3345.0,522.926837100828,0,0
3346.0,540.231647619422,0,0
3347.0,557.536458138016,0,0
3348.0,574.8412686566099,0,0
3349.0,592.1460791752039,0,0
3350.0,609.4508896937979,0,0
3351.0,626.7557002123918,0,0
3352.0,644.0605107309858,0,0
3353.0,661.3653212495798,0,0
3354.0,678.6701317681737,0,0
3355.0,695.9749422867677,0,0
3356.0,713.2797528053617,0,0
3357.0,730.5845633239556,0,0
3358.0,747.8893738425496,0,0
3359.0,765.1941843611436,0,1
3360.0,782.4989948797376,0,1
