time,x,y,in_or_out
2535.0,931.172893498218,0,2
2536.0,949.0588101757933,0,2
2537.0,966.9447268533686,0,2
2538.0,984.8306435309439,0,2
2539.0,2.7165602085192404,0,2
2540.0,20.60247688609453,0,2
2541.0,38.48839356366982,0,2
2542.0,56.374310241245105,0,2
2543.0,74.2602269188204,0,2
2544.0,92.14614359639569,0,2
2545.0,110.03206027397098,0,2
2546.0,127.91797695154628,0,2
2547.0,145.80389362912157,0,2
2548.0,163.68981030669687,0,2
2549.0,181.57572698427217,0,2
2550.0,199.46164366184746,0,2
2551.0,217.34756033942276,0,1
2552.0,235.23347701699805,0,1
2553.0,253.11939369457335,0,0
2554.0,271.00531037214864,0,0
2555.0,288.8912270497239,0,0
2556.0,306.7771437272992,0,0
2557.0,324.66306040487444,0,0
2558.0,342.5489770824497,0,0
2559.0,360.434893760025,0,0
2560.0,378.32081043760024,0,0
2561.0,396.2067271151755,0,0
2562.0,414.0926437927508,0,0
2563.0,431.97856047032604,0,0
2564.0,449.8644771479013,0,0
2565.0,467.7503938254766,0,0
2566.0,485.63631050305185,0,0
2567.0,503.5222271806271,0,0
2568.0,521.4081438582024,0,0
2569.0,539.2940605357777,0,0
2570.0,557.179977213353,0,0
2571.0,575.0658938909284,0,0
2572.0,592.9518105685037,0,0
2573.0,610.837727246079,0,0
2574.0,628.7236439236543,0,0
2575.0,646.6095606012296,0,0
2576.0,664.495477278805,0,0
2577.0,682.3813939563803,0,0
2578.0,700.2673106339556,0,0
2579.0,718.1532273115309,0,0
2580.0,736.0391439891063,0,0
2581.0,753.9250606666816,0,1
2582.0,771.8109773442569,0,1
2583.0,789.6968940218322,0,1
2584.0,807.5828106994076,0,2
2585.0,825.4687273769829,0,2
2586.0,843.3546440545582,0,2
2587.0,861.2405607321335,0,2
2588.0,879.1264774097089,0,2
2589.0,897.0123940872842,0,2
2590.0,914.8983107648595,0,2
2591.0,932.7842274424348,0,2
2592.0,950.6701441200101,0,2
2593.0,968.5560607975855,0,2
2594.0,986.4419774751608,0,2
2595.0,4.327894152736121,0,2
2596.0,22.21381083031141,0,2
2597.0,40.0997275078867,0,2
2598.0,57.985644185461986,0,2
2599.0,75.87156086303727,0,2
2600.0,93.75747754061257,0,2
2601.0,111.64339421818786,0,2
2602.0,129.52931089576316,0,2
2603.0,147.41522757333846,0,2
2604.0,165.30114425091375,0,2
2605.0,183.18706092848905,0,2
2606.0,201.07297760606434,0,1
2607.0,218.95889428363964,0,1
2608.0,236.84481096121493,0,1
2609.0,254.73072763879023,0,0
2610.0,272.6166443163655,0,0
2611.0,290.5025609939408,0,0
2612.0,308.38847767151606,0,0
2613.0,326.2743943490913,0,0
2614.0,344.1603110266666,0,0
2615.0,362.04622770424186,0,0
2616.0,379.9321443818171,0,0
2617.0,397.8180610593924,0,0
2618.0,415.70397773696766,0,0
2619.0,433.5898944145429,0,0
2620.0,451.4758110921182,0,0
2621.0,469.36172776969346,0,0
2622.0,487.2476444472687,0,0
2623.0,505.133561124844,0,0
2624.0,523.0194778024193,0,0
2625.0,540.9053944799946,0,0
2626.0,558.7913111575699,0,0
2627.0,576.6772278351452,0,0
2628.0,594.5631445127206,0,0
2629.0,612.4490611902959,0,0
2630.0,630.3349778678712,0,0
2631.0,648.2208945454465,0,0
2632.0,666.1068112230219,0,0
2633.0,683.9927279005972,0,0
2634.0,701.8786445781725,0,0
2635.0,719.7645612557478,0,0
2636.0,737.6504779333231,0,0
2637.0,755.5363946108985,0,1
2638.0,773.4223112884738,0,1
2639.0,791.3082279660491,0,1
2640.0,809.1941446436244,0,2
2641.0,827.0800613211998,0,2
2642.0,844.9659779987751,0,2
2643.0,862.8518946763504,0,2
2644.0,880.7378113539257,0,2
2645.0,898.6237280315011,0,2
2646.0,916.5096447090764,0,2
2647.0,934.3955613866517,0,2
2648.0,952.281478064227,0,2
2649.0,970.1673947418024,0,2
2650.0,988.0533114193777,0,2
2651.0,5.939228096953002,0,2
2652.0,23.82514477452829,0,2
2653.0,41.71106145210358,0,2
2654.0,59.59697812967887,0,2
2655.0,77.48289480725416,0,2
2656.0,95.36881148482945,0,2
2657.0,113.25472816240475,0,2
2658.0,131.14064483998004,0,2
2659.0,149.02656151755534,0,2
2660.0,166.91247819513063,0,2
2661.0,184.79839487270593,0,2
2662.0,202.68431155028122,0,1
2663.0,220.57022822785652,0,1
2664.0,238.4561449054318,0,1
2665.0,256.3420615830071,0,0
2666.0,274.22797826058235,0,0
2667.0,292.1138949381576,0,0
2668.0,309.9998116157329,0,0
2669.0,327.88572829330815,0,0
2670.0,345.7716449708834,0,0
2671.0,363.6575616484587,0,0
2672.0,381.54347832603395,0,0
2673.0,399.4293950036092,0,0
2674.0,417.3153116811845,0,0
2675.0,435.20122835875975,0,0
2676.0,453.087145036335,0,0
2677.0,470.9730617139103,0,0
2678.0,488.85897839148555,0,0
2679.0,506.7448950690608,0,0
2680.0,524.6308117466361,0,0
2681.0,542.5167284242115,0,0
2682.0,560.4026451017868,0,0
2683.0,578.2885617793621,0,0
2684.0,596.1744784569374,0,0
2685.0,614.0603951345128,0,0
2686.0,631.9463118120881,0,0
2687.0,649.8322284896634,0,0
2688.0,667.7181451672387,0,0
2689.0,685.604061844814,0,0
2690.0,703.4899785223894,0,0
2691.0,721.3758951999647,0,0
2692.0,739.26181187754,0,0
2693.0,757.1477285551153,0,1
2694.0,775.0336452326907,0,1
2695.0,792.919561910266,0,1
2696.0,810.8054785878413,0,2
2697.0,828.6913952654166,0,2
2698.0,846.577311942992,0,2
2699.0,864.4632286205673,0,2
2700.0,882.3491452981426,0,2
2701.0,900.2350619757179,0,2
2702.0,918.1209786532933,0,2
2703.0,936.0068953308686,0,2
2704.0,953.8928120084439,0,2
2705.0,971.7787286860192,0,2
2706.0,989.6646453635946,0,2
2707.0,7.550562041169883,0,2
2708.0,25.43647871874517,0,2
2709.0,43.32239539632046,0,2
2710.0,61.20831207389575,0,2
2711.0,79.09422875147104,0,2
2712.0,96.98014542904633,0,2
2713.0,114.86606210662163,0,2
2714.0,132.75197878419692,0,2
2715.0,150.63789546177222,0,2
2716.0,168.5238121393475,0,2
2717.0,186.4097288169228,0,2
2718.0,204.2956454944981,0,1
2719.0,222.1815621720734,0,1
2720.0,240.0674788496487,0,1
2721.0,257.95339552722396,0,0
2722.0,275.8393122047992,0,0
2723.0,293.7252288823745,0,0
2724.0,311.61114555994976,0,0
2725.0,329.49706223752503,0,0
2726.0,347.3829789151003,0,0
2727.0,365.26889559267556,0,0
2728.0,383.15481227025083,0,0
2729.0,401.0407289478261,0,0
2730.0,418.92664562540136,0,0
2731.0,436.81256230297663,0,0
2732.0,454.6984789805519,0,0
2733.0,472.58439565812716,0,0
2734.0,490.47031233570243,0,0
2735.0,508.3562290132777,0,0
2736.0,526.242145690853,0,0
2737.0,544.1280623684283,0,0
2738.0,562.0139790460037,0,0
2739.0,579.899895723579,0,0
2740.0,597.7858124011543,0,0
2741.0,615.6717290787296,0,0
2742.0,633.557645756305,0,0
2743.0,651.4435624338803,0,0
2744.0,669.3294791114556,0,0
2745.0,687.2153957890309,0,0
2746.0,705.1013124666063,0,0
2747.0,722.9872291441816,0,0
2748.0,740.8731458217569,0,0
2749.0,758.7590624993322,0,1
2750.0,776.6449791769076,0,1
2751.0,794.5308958544829,0,1
2752.0,812.4168125320582,0,2
2753.0,830.3027292096335,0,2
2754.0,848.1886458872088,0,2
2755.0,866.0745625647842,0,2
2756.0,883.9604792423595,0,2
2757.0,901.8463959199348,0,2
2758.0,919.7323125975101,0,2
2759.0,937.6182292750855,0,2
2760.0,955.5041459526608,0,2
2761.0,973.3900626302361,0,2
2762.0,991.2759793078114,0,2
2763.0,9.161895985386764,0,2
2764.0,27.047812662962052,0,2
2765.0,44.93372934053734,0,2
2766.0,62.81964601811263,0,2
2767.0,80.70556269568792,0,2
2768.0,98.59147937326321,0,2
2769.0,116.47739605083851,0,2
2770.0,134.3633127284138,0,2
2771.0,152.2492294059891,0,2
2772.0,170.1351460835644,0,2
2773.0,188.0210627611397,0,2
2774.0,205.90697943871498,0,1
2775.0,223.79289611629028,0,1
2776.0,241.67881279386557,0,1
2777.0,259.56472947144084,0,0
2778.0,277.4506461490161,0,0
2779.0,295.3365628265914,0,0
2780.0,313.22247950416664,0,0
2781.0,331.1083961817419,0,0
2782.0,348.9943128593172,0,0
2783.0,366.88022953689244,0,0
2784.0,384.7661462144677,0,0
2785.0,402.652062892043,0,0
2786.0,420.53797956961824,0,0
2787.0,438.4238962471935,0,0
2788.0,456.3098129247688,0,0
2789.0,474.19572960234404,0,0
2790.0,492.0816462799193,0,0
2791.0,509.9675629574946,0,0
2792.0,527.8534796350699,0,0
2793.0,545.7393963126452,0,0
2794.0,563.6253129902206,0,0
2795.0,581.5112296677959,0,0
2796.0,599.3971463453712,0,0
2797.0,617.2830630229465,0,0
2798.0,635.1689797005218,0,0
2799.0,653.0548963780972,0,0
2800.0,670.9408130556725,0,0
2801.0,688.8267297332478,0,0
2802.0,706.7126464108231,0,0
2803.0,724.5985630883985,0,0
2804.0,742.4844797659738,0,0
2805.0,760.3703964435491,0,1
2806.0,778.2563131211244,0,1
2807.0,796.1422297986998,0,1
2808.0,814.0281464762751,0,2
2809.0,831.9140631538504,0,2
2810.0,849.7999798314257,0,2
2811.0,867.685896509001,0,2
2812.0,885.5718131865764,0,2
2813.0,903.4577298641517,0,2
2814.0,921.343646541727,0,2
2815.0,939.2295632193023,0,2
2816.0,957.1154798968777,0,2
2817.0,975.001396574453,0,2
2818.0,992.8873132520283,0,2
2819.0,10.773229929603644,0,2
2820.0,28.659146607178933,0,2
2821.0,46.54506328475422,0,2
2822.0,64.4309799623295,0,2
2823.0,82.3168966399048,0,2
2824.0,100.20281331748009,0,2
2825.0,118.08872999505539,0,2
2826.0,135.97464667263068,0,2
2827.0,153.86056335020598,0,2
2828.0,171.74648002778127,0,2
2829.0,189.63239670535657,0,2
2830.0,207.51831338293186,0,1
2831.0,225.40423006050716,0,1
2832.0,243.29014673808246,0,1
2833.0,261.1760634156577,0,0
2834.0,279.061980093233,0,0
2835.0,296.94789677080826,0,0
2836.0,314.8338134483835,0,0
2837.0,332.7197301259588,0,0
2838.0,350.60564680353406,0,0
2839.0,368.4915634811093,0,0
2840.0,386.3774801586846,0,0
2841.0,404.26339683625986,0,0
2842.0,422.1493135138351,0,0
2843.0,440.0352301914104,0,0
2844.0,457.92114686898566,0,0
2845.0,475.8070635465609,0,0
2846.0,493.6929802241362,0,0
2847.0,511.57889690171146,0,0
2848.0,529.4648135792868,0,0
2849.0,547.3507302568621,0,0
2850.0,565.2366469344374,0,0
2851.0,583.1225636120128,0,0
2852.0,601.0084802895881,0,0
2853.0,618.8943969671634,0,0
2854.0,636.7803136447387,0,0
2855.0,654.666230322314,0,0
2856.0,672.5521469998894,0,0
2857.0,690.4380636774647,0,0
2858.0,708.32398035504,0,0
2859.0,726.2098970326153,0,0
2860.0,744.0958137101907,0,0
2861.0,761.981730387766,0,1
2862.0,779.8676470653413,0,1
2863.0,797.7535637429166,0,1
2864.0,815.639480420492,0,2
2865.0,833.5253970980673,0,2
2866.0,851.4113137756426,0,2
2867.0,869.2972304532179,0,2
2868.0,887.1831471307933,0,2
2869.0,905.0690638083686,0,2
2870.0,922.9549804859439,0,2
2871.0,940.8408971635192,0,2
2872.0,958.7268138410946,0,2
2873.0,976.6127305186699,0,2
2874.0,994.4986471962452,0,2
2875.0,12.384563873820525,0,2
2876.0,30.270480551395814,0,2
2877.0,48.1563972289711,0,2
2878.0,66.04231390654638,0,2
2879.0,83.92823058412168,0,2
2880.0,101.81414726169697,0,2
2881.0,119.70006393927227,0,2
2882.0,137.58598061684756,0,2
2883.0,155.47189729442286,0,2
2884.0,173.35781397199816,0,2
2885.0,191.24373064957345,0,2
2886.0,209.12964732714875,0,1
2887.0,227.01556400472404,0,1
2888.0,244.90148068229934,0,1
2889.0,262.7873973598746,0,0
2890.0,280.67331403744987,0,0
2891.0,298.55923071502514,0,0
2892.0,316.4451473926004,0,0
2893.0,334.33106407017567,0,0
2894.0,352.21698074775094,0,0
2895.0,370.1028974253262,0,0
2896.0,387.9888141029015,0,0
2897.0,405.87473078047674,0,0
2898.0,423.760647458052,0,0
2899.0,441.6465641356273,0,0
2900.0,459.53248081320254,0,0
2901.0,477.4183974907778,0,0
2902.0,495.3043141683531,0,0
2903.0,513.1902308459283,0,0
2904.0,531.0761475235037,0,0
2905.0,548.962064201079,0,0
2906.0,566.8479808786543,0,0
2907.0,584.7338975562296,0,0
2908.0,602.619814233805,0,0
2909.0,620.5057309113803,0,0
2910.0,638.3916475889556,0,0
2911.0,656.2775642665309,0,0
2912.0,674.1634809441063,0,0
2913.0,692.0493976216816,0,0
2914.0,709.9353142992569,0,0
2915.0,727.8212309768322,0,0
2916.0,745.7071476544075,0,0
2917.0,763.5930643319829,0,1
2918.0,781.4789810095582,0,1
2919.0,799.3648976871335,0,1
2920.0,817.2508143647088,0,2
2921.0,835.1367310422842,0,2
2922.0,853.0226477198595,0,2
2923.0,870.9085643974348,0,2
2924.0,888.7944810750101,0,2
2925.0,906.6803977525855,0,2
2926.0,924.5663144301608,0,2
2927.0,942.4522311077361,0,2
2928.0,960.3381477853114,0,2
2929.0,978.2240644628868,0,2
2930.0,996.1099811404621,0,2
2931.0,13.995897818037406,0,2
2932.0,31.881814495612694,0,2
2933.0,49.76773117318798,0,2
2934.0,67.65364785076326,0,2
2935.0,85.53956452833856,0,2
2936.0,103.42548120591385,0,2
2937.0,121.31139788348915,0,2
2938.0,139.19731456106445,0,2
2939.0,157.08323123863974,0,2
2940.0,174.96914791621504,0,2
2941.0,192.85506459379033,0,2
2942.0,210.74098127136563,0,1
2943.0,228.62689794894092,0,1
2944.0,246.51281462651622,0,1
2945.0,264.3987313040915,0,0
2946.0,282.28464798166675,0,0
2947.0,300.170564659242,0,0
2948.0,318.0564813368173,0,0
2949.0,335.94239801439255,0,0
2950.0,353.8283146919678,0,0
2951.0,371.7142313695431,0,0
2952.0,389.60014804711835,0,0
2953.0,407.4860647246936,0,0
2954.0,425.3719814022689,0,0
2955.0,443.25789807984415,0,0
2956.0,461.1438147574194,0,0
2957.0,479.0297314349947,0,0
2958.0,496.91564811256995,0,0
2959.0,514.8015647901452,0,0
2960.0,532.6874814677205,0,0
2961.0,550.5733981452959,0,0
2962.0,568.4593148228712,0,0
2963.0,586.3452315004465,0,0
2964.0,604.2311481780218,0,0
2965.0,622.1170648555972,0,0
2966.0,640.0029815331725,0,0
2967.0,657.8888982107478,0,0
2968.0,675.7748148883231,0,0
2969.0,693.6607315658985,0,0
2970.0,711.5466482434738,0,0
2971.0,729.4325649210491,0,0
2972.0,747.3184815986244,0,0
2973.0,765.2043982761998,0,1
2974.0,783.0903149537751,0,1
2975.0,800.9762316313504,0,2
2976.0,818.8621483089257,0,2
2977.0,836.748064986501,0,2
2978.0,854.6339816640764,0,2
2979.0,872.5198983416517,0,2
2980.0,890.405815019227,0,2
2981.0,908.2917316968023,0,2
2982.0,926.1776483743777,0,2
2983.0,944.063565051953,0,2
2984.0,961.9494817295283,0,2
2985.0,979.8353984071036,0,2
2986.0,997.721315084679,0,2
2987.0,15.607231762254287,0,2
2988.0,33.493148439829575,0,2
2989.0,51.37906511740486,0,2
2990.0,69.26498179498014,0,2
2991.0,87.15089847255544,0,2
2992.0,105.03681515013074,0,2
2993.0,122.92273182770603,0,2
2994.0,140.80864850528133,0,2
2995.0,158.69456518285662,0,2
2996.0,176.58048186043192,0,2
2997.0,194.4663985380072,0,2
2998.0,212.3523152155825,0,1
2999.0,230.2382318931578,0,1
3000.0,248.1241485707331,0,1
3001.0,266.01006524830836,0,0
3002.0,283.89598192588363,0,0
3003.0,301.7818986034589,0,0
3004.0,319.66781528103417,0,0
3005.0,337.55373195860943,0,0
3006.0,355.4396486361847,0,0
3007.0,373.32556531375997,0,0
3008.0,391.21148199133523,0,0
3009.0,409.0973986689105,0,0
3010.0,426.98331534648577,0,0
3011.0,444.86923202406103,0,0
3012.0,462.7551487016363,0,0
3013.0,480.64106537921157,0,0
3014.0,498.52698205678684,0,0
3015.0,516.4128987343621,0,0
3016.0,534.2988154119374,0,0
3017.0,552.1847320895127,0,0
3018.0,570.0706487670881,0,0
3019.0,587.9565654446634,0,0
3020.0,605.8424821222387,0,0
3021.0,623.728398799814,0,0
3022.0,641.6143154773894,0,0
3023.0,659.5002321549647,0,0
3024.0,677.38614883254,0,0
3025.0,695.2720655101153,0,0
3026.0,713.1579821876907,0,0
3027.0,731.043898865266,0,0
3028.0,748.9298155428413,0,0
3029.0,766.8157322204166,0,1
3030.0,784.701648897992,0,1
3031.0,802.5875655755673,0,2
3032.0,820.4734822531426,0,2
3033.0,838.3593989307179,0,2
3034.0,856.2453156082933,0,2
3035.0,874.1312322858686,0,2
3036.0,892.0171489634439,0,2
3037.0,909.9030656410192,0,2
3038.0,927.7889823185945,0,2
3039.0,945.6748989961699,0,2
3040.0,963.5608156737452,0,2
3041.0,981.4467323513205,0,2
3042.0,999.3326490288958,0,2
3043.0,17.218565706471168,0,2
3044.0,35.104482384046456,0,2
3045.0,52.990399061621744,0,2
3046.0,70.87631573919703,0,2
3047.0,88.76223241677232,0,2
3048.0,106.64814909434762,0,2
3049.0,124.53406577192291,0,2
3050.0,142.4199824494982,0,2
3051.0,160.3058991270735,0,2
3052.0,178.1918158046488,0,2
3053.0,196.0777324822241,0,2
3054.0,213.9636491597994,0,1
3055.0,231.84956583737468,0,1
3056.0,249.73548251494998,0,1
3057.0,267.62139919252525,0,0
3058.0,285.5073158701005,0,0
3059.0,303.3932325476758,0,0
3060.0,321.27914922525105,0,0
3061.0,339.1650659028263,0,0
3062.0,357.0509825804016,0,0
3063.0,374.93689925797685,0,0
3064.0,392.8228159355521,0,0
3065.0,410.7087326131274,0,0
3066.0,428.59464929070265,0,0
3067.0,446.4805659682779,0,0
3068.0,464.3664826458532,0,0
3069.0,482.25239932342845,0,0
3070.0,500.1383160010037,0,0
3071.0,518.024232678579,0,0
3072.0,535.9101493561543,0,0
3073.0,553.7960660337296,0,0
3074.0,571.681982711305,0,0
3075.0,589.5678993888803,0,0
3076.0,607.4538160664556,0,0
3077.0,625.3397327440309,0,0
3078.0,643.2256494216062,0,0
3079.0,661.1115660991816,0,0
3080.0,678.9974827767569,0,0
3081.0,696.8833994543322,0,0
3082.0,714.7693161319075,0,0
3083.0,732.6552328094829,0,0
3084.0,750.5411494870582,0,1
3085.0,768.4270661646335,0,1
3086.0,786.3129828422088,0,1
3087.0,804.1988995197842,0,2
3088.0,822.0848161973595,0,2
3089.0,839.9707328749348,0,2
3090.0,857.8566495525101,0,2
3091.0,875.7425662300855,0,2
3092.0,893.6284829076608,0,2
3093.0,911.5143995852361,0,2
3094.0,929.4003162628114,0,2
3095.0,947.2862329403868,0,2
3096.0,965.1721496179621,0,2
3097.0,983.0580662955374,0,2
3098.0,0.9439829731127247,0,2
3099.0,18.829899650688013,0,2
3100.0,36.7158163282633,0,2
3101.0,54.60173300583859,0,2
3102.0,72.48764968341388,0,2
3103.0,90.37356636098917,0,2
3104.0,108.25948303856447,0,2
3105.0,126.14539971613976,0,2
3106.0,144.03131639371506,0,2
3107.0,161.91723307129035,0,2
3108.0,179.80314974886565,0,2
3109.0,197.68906642644095,0,2
3110.0,215.57498310401624,0,1
3111.0,233.46089978159154,0,1
3112.0,251.34681645916683,0,0
3113.0,269.2327331367421,0,0
3114.0,287.1186498143174,0,0
3115.0,305.00456649189266,0,0
3116.0,322.8904831694679,0,0
3117.0,340.7763998470432,0,0
3118.0,358.66231652461846,0,0
3119.0,376.5482332021937,0,0
3120.0,394.434149879769,0,0
3121.0,412.32006655734426,0,0
3122.0,430.20598323491953,0,0
3123.0,448.0918999124948,0,0
3124.0,465.97781659007006,0,0
3125.0,483.86373326764533,0,0
3126.0,501.7496499452206,0,0
3127.0,519.6355666227959,0,0
3128.0,537.5214833003712,0,0
3129.0,555.4073999779465,0,0
3130.0,573.2933166555218,0,0
3131.0,591.1792333330972,0,0
3132.0,609.0651500106725,0,0
3133.0,626.9510666882478,0,0
3134.0,644.8369833658231,0,0
3135.0,662.7229000433985,0,0
3136.0,680.6088167209738,0,0
3137.0,698.4947333985491,0,0
3138.0,716.3806500761244,0,0
3139.0,734.2665667536997,0,0
3140.0,752.1524834312751,0,1
3141.0,770.0384001088504,0,1
3142.0,787.9243167864257,0,1
3143.0,805.810233464001,0,2
3144.0,823.6961501415764,0,2
3145.0,841.5820668191517,0,2
3146.0,859.467983496727,0,2
3147.0,877.3539001743023,0,2
3148.0,895.2398168518777,0,2
3149.0,913.125733529453,0,2
3150.0,931.0116502070283,0,2
3151.0,948.8975668846036,0,2
3152.0,966.783483562179,0,2
3153.0,984.6694002397543,0,2
3154.0,2.5553169173296055,0,2
3155.0,20.441233594904894,0,2
3156.0,38.32715027248018,0,2
3157.0,56.21306695005547,0,2
3158.0,74.09898362763076,0,2
3159.0,91.98490030520605,0,2
3160.0,109.87081698278135,0,2
3161.0,127.75673366035664,0,2
3162.0,145.64265033793194,0,2
3163.0,163.52856701550724,0,2
3164.0,181.41448369308253,0,2
3165.0,199.30040037065783,0,2
3166.0,217.18631704823312,0,1
3167.0,235.07223372580842,0,1
3168.0,252.9581504033837,0,0
3169.0,270.844067080959,0,0
3170.0,288.7299837585343,0,0
3171.0,306.61590043610954,0,0
3172.0,324.5018171136848,0,0
3173.0,342.3877337912601,0,0
3174.0,360.27365046883534,0,0
3175.0,378.1595671464106,0,0
3176.0,396.0454838239859,0,0
3177.0,413.93140050156114,0,0
3178.0,431.8173171791364,0,0
3179.0,449.7032338567117,0,0
3180.0,467.58915053428694,0,0
3181.0,485.4750672118622,0,0
3182.0,503.3609838894375,0,0
3183.0,521.2469005670127,0,0
3184.0,539.1328172445881,0,0
3185.0,557.0187339221634,0,0
3186.0,574.9046505997387,0,0
3187.0,592.790567277314,0,0
3188.0,610.6764839548894,0,0
3189.0,628.5624006324647,0,0
3190.0,646.44831731004,0,0
3191.0,664.3342339876153,0,0
3192.0,682.2201506651907,0,0
3193.0,700.106067342766,0,0
3194.0,717.9919840203413,0,0
3195.0,735.8779006979166,0,0
3196.0,753.763817375492,0,1
3197.0,771.6497340530673,0,1
3198.0,789.5356507306426,0,1
3199.0,807.4215674082179,0,2
3200.0,825.3074840857932,0,2
3201.0,843.1934007633686,0,2
3202.0,861.0793174409439,0,2
3203.0,878.9652341185192,0,2
3204.0,896.8511507960945,0,2
3205.0,914.7370674736699,0,2
3206.0,932.6229841512452,0,2
3207.0,950.5089008288205,0,2
3208.0,968.3948175063958,0,2
3209.0,986.2807341839712,0,2
3210.0,4.166650861546486,0,2
3211.0,22.052567539121775,0,2
3212.0,39.93848421669706,0,2
3213.0,57.82440089427235,0,2
3214.0,75.71031757184764,0,2
3215.0,93.59623424942293,0,2
3216.0,111.48215092699823,0,2
3217.0,129.36806760457353,0,2
3218.0,147.25398428214882,0,2
3219.0,165.13990095972412,0,2
3220.0,183.0258176372994,0,2
3221.0,200.9117343148747,0,1
3222.0,218.79765099245,0,1
3223.0,236.6835676700253,0,1
3224.0,254.5694843476006,0,0
3225.0,272.4554010251759,0,0
3226.0,290.34131770275116,0,0
3227.0,308.2272343803264,0,0
3228.0,326.1131510579017,0,0
3229.0,343.99906773547696,0,0
3230.0,361.8849844130522,0,0
3231.0,379.7709010906275,0,0
3232.0,397.65681776820276,0,0
3233.0,415.542734445778,0,0
3234.0,433.4286511233533,0,0
3235.0,451.31456780092856,0,0
3236.0,469.2004844785038,0,0
3237.0,487.0864011560791,0,0
3238.0,504.97231783365436,0,0
3239.0,522.8582345112296,0,0
3240.0,540.744151188805,0,0
3241.0,558.6300678663803,0,0
3242.0,576.5159845439556,0,0
3243.0,594.4019012215309,0,0
3244.0,612.2878178991062,0,0
3245.0,630.1737345766816,0,0
3246.0,648.0596512542569,0,0
3247.0,665.9455679318322,0,0
3248.0,683.8314846094075,0,0
3249.0,701.7174012869829,0,0
3250.0,719.6033179645582,0,0
3251.0,737.4892346421335,0,0
3252.0,755.3751513197088,0,1
3253.0,773.2610679972842,0,1
3254.0,791.1469846748595,0,1
3255.0,809.0329013524348,0,2
3256.0,826.9188180300101,0,2
3257.0,844.8047347075855,0,2
3258.0,862.6906513851608,0,2
3259.0,880.5765680627361,0,2
3260.0,898.4624847403114,0,2
3261.0,916.3484014178867,0,2
3262.0,934.2343180954621,0,2
3263.0,952.1202347730374,0,2
3264.0,970.0061514506127,0,2
3265.0,987.892068128188,0,2
3266.0,5.777984805763367,0,2
3267.0,23.663901483338655,0,2
3268.0,41.549818160913944,0,2
3269.0,59.43573483848923,0,2
3270.0,77.32165151606452,0,2
3271.0,95.20756819363982,0,2
3272.0,113.09348487121511,0,2
3273.0,130.9794015487904,0,2
3274.0,148.8653182263657,0,2
3275.0,166.751234903941,0,2
3276.0,184.6371515815163,0,2
3277.0,202.5230682590916,0,1
3278.0,220.40898493666688,0,1
3279.0,238.29490161424218,0,1
3280.0,256.18081829181745,0,0
3281.0,274.0667349693927,0,0
3282.0,291.952651646968,0,0
3283.0,309.83856832454325,0,0
3284.0,327.7244850021185,0,0
3285.0,345.6104016796938,0,0
3286.0,363.49631835726905,0,0
3287.0,381.3822350348443,0,0
3288.0,399.2681517124196,0,0
3289.0,417.15406838999485,0,0
3290.0,435.0399850675701,0,0
3291.0,452.9259017451454,0,0
3292.0,470.81181842272065,0,0
3293.0,488.6977351002959,0,0
3294.0,506.5836517778712,0,0
3295.0,524.4695684554465,0,0
3296.0,542.3554851330218,0,0
3297.0,560.2414018105972,0,0
3298.0,578.1273184881725,0,0
3299.0,596.0132351657478,0,0
3300.0,613.8991518433231,0,0
3301.0,631.7850685208984,0,0
3302.0,649.6709851984738,0,0
3303.0,667.5569018760491,0,0
3304.0,685.4428185536244,0,0
3305.0,703.3287352311997,0,0
3306.0,721.2146519087751,0,0
3307.0,739.1005685863504,0,0
3308.0,756.9864852639257,0,1
3309.0,774.872401941501,0,1
3310.0,792.7583186190764,0,1
3311.0,810.6442352966517,0,2
3312.0,828.530151974227,0,2
3313.0,846.4160686518023,0,2
3314.0,864.3019853293777,0,2
3315.0,882.187902006953,0,2
3316.0,900.0738186845283,0,2
3317.0,917.9597353621036,0,2
3318.0,935.845652039679,0,2
3319.0,953.7315687172543,0,2
3320.0,971.6174853948296,0,2
3321.0,989.5034020724049,0,2
3322.0,7.389318749980248,0,2
3323.0,25.275235427555536,0,2
3324.0,43.161152105130824,0,2
3325.0,61.04706878270611,0,2
3326.0,78.9329854602814,0,2
3327.0,96.8189021378567,0,2
3328.0,114.70481881543199,0,2
3329.0,132.5907354930073,0,2
3330.0,150.47665217058258,0,2
3331.0,168.36256884815788,0,2
3332.0,186.24848552573317,0,2
3333.0,204.13440220330847,0,1
3334.0,222.02031888088376,0,1
3335.0,239.90623555845906,0,1
3336.0,257.7921522360343,0,0
3337.0,275.6780689136096,0,0
3338.0,293.56398559118486,0,0
3339.0,311.4499022687601,0,0
3340.0,329.3358189463354,0,0
3341.0,347.22173562391066,0,0
3342.0,365.1076523014859,0,0
3343.0,382.9935689790612,0,0
3344.0,400.87948565663646,0,0
3345.0,418.76540233421173,0,0
3346.0,436.651319011787,0,0
3347.0,454.53723568936226,0,0
3348.0,472.42315236693753,0,0
3349.0,490.3090690445128,0,0
3350.0,508.19498572208806,0,0
3351.0,526.0809023996634,0,0
3352.0,543.9668190772387,0,0
3353.0,561.852735754814,0,0
3354.0,579.7386524323894,0,0
3355.0,597.6245691099647,0,0
3356.0,615.51048578754,0,0
3357.0,633.3964024651153,0,0
3358.0,651.2823191426907,0,0
3359.0,669.168235820266,0,0
3360.0,687.0541524978413,0,0
