time,x,y,in_or_out
2535.0,117.64222256833347,1,2
2536.0,101.35889911357344,1,2
2537.0,85.07557565881342,1,2
2538.0,68.7922522040534,1,2
2539.0,52.50892874929337,1,2
2540.0,36.22560529453334,1,2
2541.0,19.942281839773308,1,2
2542.0,3.6589583850132783,1,2
2543.0,987.3756349302532,1,2
2544.0,971.0923114754931,1,2
2545.0,954.8089880207331,1,2
2546.0,938.525664565973,1,2
2547.0,922.2423411112129,1,2
2548.0,905.9590176564528,1,2
2549.0,889.6756942016927,1,2
2550.0,873.3923707469327,1,2
2551.0,857.1090472921726,1,2
2552.0,840.8257238374125,1,2
2553.0,824.5424003826524,1,2
2554.0,808.2590769278924,1,2
2555.0,791.9757534731323,1,1
2556.0,775.6924300183722,1,1
2557.0,759.4091065636121,1,1
2558.0,743.125783108852,1,0
2559.0,726.842459654092,1,0
2560.0,710.5591361993319,1,0
2561.0,694.2758127445718,1,0
2562.0,677.9924892898117,1,0
2563.0,661.7091658350516,1,0
2564.0,645.4258423802916,1,0
2565.0,629.1425189255315,1,0
2566.0,612.8591954707714,1,0
2567.0,596.5758720160113,1,0
2568.0,580.2925485612512,1,0
2569.0,564.0092251064912,1,0
2570.0,547.7259016517311,1,0
2571.0,531.442578196971,1,0
2572.0,515.1592547422109,1,0
2573.0,498.8759312874509,1,0
2574.0,482.5926078326909,1,0
2575.0,466.30928437793085,1,0
2576.0,450.0259609231708,1,0
2577.0,433.7426374684108,1,0
2578.0,417.4593140136508,1,0
2579.0,401.17599055889076,1,0
2580.0,384.89266710413074,1,0
2581.0,368.6093436493707,1,0
2582.0,352.3260201946107,1,0
2583.0,336.04269673985067,1,0
2584.0,319.75937328509065,1,0
2585.0,303.4760498303306,1,0
2586.0,287.1927263755706,1,0
2587.0,270.9094029208106,1,0
2588.0,254.62607946605056,1,0
2589.0,238.34275601129053,1,1
2590.0,222.0594325565305,1,1
2591.0,205.7761091017705,1,1
2592.0,189.49278564701046,1,2
2593.0,173.20946219225044,1,2
2594.0,156.92613873749042,1,2
2595.0,140.6428152827304,1,2
2596.0,124.35949182797037,1,2
2597.0,108.07616837321035,1,2
2598.0,91.79284491845033,1,2
2599.0,75.5095214636903,1,2
2600.0,59.226198008930275,1,2
2601.0,42.942874554170245,1,2
2602.0,26.659551099410216,1,2
2603.0,10.376227644650186,1,2
2604.0,994.0929041898902,1,2
2605.0,977.8095807351301,1,2
2606.0,961.52625728037,1,2
2607.0,945.24293382561,1,2
2608.0,928.9596103708499,1,2
2609.0,912.6762869160898,1,2
2610.0,896.3929634613297,1,2
2611.0,880.1096400065696,1,2
2612.0,863.8263165518096,1,2
2613.0,847.5429930970495,1,2
2614.0,831.2596696422894,1,2
2615.0,814.9763461875293,1,2
2616.0,798.6930227327692,1,1
2617.0,782.4096992780092,1,1
2618.0,766.1263758232491,1,1
2619.0,749.843052368489,1,0
2620.0,733.5597289137289,1,0
2621.0,717.2764054589688,1,0
2622.0,700.9930820042088,1,0
2623.0,684.7097585494487,1,0
2624.0,668.4264350946886,1,0
2625.0,652.1431116399285,1,0
2626.0,635.8597881851684,1,0
2627.0,619.5764647304084,1,0
2628.0,603.2931412756483,1,0
2629.0,587.0098178208882,1,0
2630.0,570.7264943661281,1,0
2631.0,554.443170911368,1,0
2632.0,538.159847456608,1,0
2633.0,521.8765240018479,1,0
2634.0,505.59320054708786,1,0
2635.0,489.30987709232784,1,0
2636.0,473.0265536375678,1,0
2637.0,456.7432301828078,1,0
2638.0,440.45990672804777,1,0
2639.0,424.17658327328775,1,0
2640.0,407.8932598185277,1,0
2641.0,391.6099363637677,1,0
2642.0,375.3266129090077,1,0
2643.0,359.04328945424766,1,0
2644.0,342.75996599948763,1,0
2645.0,326.4766425447276,1,0
2646.0,310.1933190899676,1,0
2647.0,293.90999563520757,1,0
2648.0,277.62667218044754,1,0
2649.0,261.3433487256875,1,0
2650.0,245.0600252709275,1,1
2651.0,228.77670181616747,1,1
2652.0,212.49337836140745,1,1
2653.0,196.21005490664743,1,2
2654.0,179.9267314518874,1,2
2655.0,163.64340799712738,1,2
2656.0,147.36008454236736,1,2
2657.0,131.07676108760734,1,2
2658.0,114.79343763284731,1,2
2659.0,98.51011417808729,1,2
2660.0,82.22679072332727,1,2
2661.0,65.94346726856725,1,2
2662.0,49.66014381380722,1,2
2663.0,33.37682035904719,1,2
2664.0,17.093496904287157,1,2
2665.0,0.8101734495271273,1,2
2666.0,984.5268499947671,1,2
2667.0,968.243526540007,1,2
2668.0,951.9602030852469,1,2
2669.0,935.6768796304868,1,2
2670.0,919.3935561757268,1,2
2671.0,903.1102327209667,1,2
2672.0,886.8269092662066,1,2
2673.0,870.5435858114465,1,2
2674.0,854.2602623566864,1,2
2675.0,837.9769389019264,1,2
2676.0,821.6936154471663,1,2
2677.0,805.4102919924062,1,2
2678.0,789.1269685376461,1,1
2679.0,772.843645082886,1,1
2680.0,756.560321628126,1,1
2681.0,740.2769981733659,1,0
2682.0,723.9936747186058,1,0
2683.0,707.7103512638457,1,0
2684.0,691.4270278090856,1,0
2685.0,675.1437043543256,1,0
2686.0,658.8603808995655,1,0
2687.0,642.5770574448054,1,0
2688.0,626.2937339900453,1,0
2689.0,610.0104105352852,1,0
2690.0,593.7270870805252,1,0
2691.0,577.4437636257651,1,0
2692.0,561.160440171005,1,0
2693.0,544.8771167162449,1,0
2694.0,528.5937932614848,1,0
2695.0,512.3104698067248,1,0
2696.0,496.02714635196475,1,0
2697.0,479.7438228972047,1,0
2698.0,463.4604994424447,1,0
2699.0,447.1771759876847,1,0
2700.0,430.89385253292465,1,0
2701.0,414.61052907816463,1,0
2702.0,398.3272056234046,1,0
2703.0,382.0438821686446,1,0
2704.0,365.76055871388456,1,0
2705.0,349.47723525912454,1,0
2706.0,333.1939118043645,1,0
2707.0,316.9105883496045,1,0
2708.0,300.6272648948445,1,0
2709.0,284.34394144008445,1,0
2710.0,268.0606179853244,1,0
2711.0,251.7772945305644,1,0
2712.0,235.49397107580438,1,1
2713.0,219.21064762104436,1,1
2714.0,202.92732416628434,1,1
2715.0,186.6440007115243,1,2
2716.0,170.3606772567643,1,2
2717.0,154.07735380200427,1,2
2718.0,137.79403034724425,1,2
2719.0,121.51070689248422,1,2
2720.0,105.2273834377242,1,2
2721.0,88.94405998296418,1,2
2722.0,72.66073652820415,1,2
2723.0,56.377413073444124,1,2
2724.0,40.094089618684094,1,2
2725.0,23.810766163924065,1,2
2726.0,7.527442709164035,1,2
2727.0,991.244119254404,1,2
2728.0,974.960795799644,1,2
2729.0,958.6774723448839,1,2
2730.0,942.3941488901238,1,2
2731.0,926.1108254353637,1,2
2732.0,909.8275019806036,1,2
2733.0,893.5441785258436,1,2
2734.0,877.2608550710835,1,2
2735.0,860.9775316163234,1,2
2736.0,844.6942081615633,1,2
2737.0,828.4108847068032,1,2
2738.0,812.1275612520432,1,2
2739.0,795.8442377972831,1,1
2740.0,779.560914342523,1,1
2741.0,763.2775908877629,1,1
2742.0,746.9942674330028,1,0
2743.0,730.7109439782428,1,0
2744.0,714.4276205234827,1,0
2745.0,698.1442970687226,1,0
2746.0,681.8609736139625,1,0
2747.0,665.5776501592024,1,0
2748.0,649.2943267044424,1,0
2749.0,633.0110032496823,1,0
2750.0,616.7276797949222,1,0
2751.0,600.4443563401621,1,0
2752.0,584.161032885402,1,0
2753.0,567.877709430642,1,0
2754.0,551.5943859758819,1,0
2755.0,535.3110625211218,1,0
2756.0,519.0277390663617,1,0
2757.0,502.7444156116017,1,0
2758.0,486.4610921568417,1,0
2759.0,470.17776870208166,1,0
2760.0,453.89444524732164,1,0
2761.0,437.6111217925616,1,0
2762.0,421.3277983378016,1,0
2763.0,405.0444748830416,1,0
2764.0,388.76115142828155,1,0
2765.0,372.4778279735215,1,0
2766.0,356.1945045187615,1,0
2767.0,339.9111810640015,1,0
2768.0,323.62785760924146,1,0
2769.0,307.34453415448144,1,0
2770.0,291.0612106997214,1,0
2771.0,274.7778872449614,1,0
2772.0,258.49456379020137,1,0
2773.0,242.21124033544135,1,1
2774.0,225.92791688068132,1,1
2775.0,209.6445934259213,1,1
2776.0,193.36126997116128,1,2
2777.0,177.07794651640125,1,2
2778.0,160.79462306164123,1,2
2779.0,144.5112996068812,1,2
2780.0,128.2279761521212,1,2
2781.0,111.94465269736116,1,2
2782.0,95.66132924260114,1,2
2783.0,79.37800578784112,1,2
2784.0,63.09468233308109,1,2
2785.0,46.81135887832106,1,2
2786.0,30.52803542356103,1,2
2787.0,14.244711968800999,1,2
2788.0,997.961388514041,1,2
2789.0,981.6780650592809,1,2
2790.0,965.3947416045208,1,2
2791.0,949.1114181497608,1,2
2792.0,932.8280946950007,1,2
2793.0,916.5447712402406,1,2
2794.0,900.2614477854805,1,2
2795.0,883.9781243307204,1,2
2796.0,867.6948008759604,1,2
2797.0,851.4114774212003,1,2
2798.0,835.1281539664402,1,2
2799.0,818.8448305116801,1,2
2800.0,802.56150705692,1,2
2801.0,786.27818360216,1,1
2802.0,769.9948601473999,1,1
2803.0,753.7115366926398,1,1
2804.0,737.4282132378797,1,0
2805.0,721.1448897831197,1,0
2806.0,704.8615663283596,1,0
2807.0,688.5782428735995,1,0
2808.0,672.2949194188394,1,0
2809.0,656.0115959640793,1,0
2810.0,639.7282725093193,1,0
2811.0,623.4449490545592,1,0
2812.0,607.1616255997991,1,0
2813.0,590.878302145039,1,0
2814.0,574.5949786902789,1,0
2815.0,558.3116552355189,1,0
2816.0,542.0283317807588,1,0
2817.0,525.7450083259987,1,0
2818.0,509.4616848712387,1,0
2819.0,493.17836141647865,1,0
2820.0,476.89503796171863,1,0
2821.0,460.6117145069586,1,0
2822.0,444.3283910521986,1,0
2823.0,428.04506759743856,1,0
2824.0,411.76174414267854,1,0
2825.0,395.4784206879185,1,0
2826.0,379.1950972331585,1,0
2827.0,362.91177377839847,1,0
2828.0,346.62845032363845,1,0
2829.0,330.3451268688784,1,0
2830.0,314.0618034141184,1,0
2831.0,297.7784799593584,1,0
2832.0,281.49515650459836,1,0
2833.0,265.21183304983833,1,0
2834.0,248.9285095950783,1,1
2835.0,232.6451861403183,1,1
2836.0,216.36186268555826,1,1
2837.0,200.07853923079824,1,1
2838.0,183.79521577603822,1,2
2839.0,167.5118923212782,1,2
2840.0,151.22856886651817,1,2
2841.0,134.94524541175815,1,2
2842.0,118.66192195699813,1,2
2843.0,102.3785985022381,1,2
2844.0,86.09527504747808,1,2
2845.0,69.81195159271806,1,2
2846.0,53.52862813795803,1,2
2847.0,37.245304683198,1,2
2848.0,20.96198122843797,1,2
2849.0,4.678657773677941,1,2
2850.0,988.3953343189179,1,2
2851.0,972.1120108641578,1,2
2852.0,955.8286874093977,1,2
2853.0,939.5453639546377,1,2
2854.0,923.2620404998776,1,2
2855.0,906.9787170451175,1,2
2856.0,890.6953935903574,1,2
2857.0,874.4120701355973,1,2
2858.0,858.1287466808373,1,2
2859.0,841.8454232260772,1,2
2860.0,825.5620997713171,1,2
2861.0,809.278776316557,1,2
2862.0,792.9954528617969,1,1
2863.0,776.7121294070369,1,1
2864.0,760.4288059522768,1,1
2865.0,744.1454824975167,1,0
2866.0,727.8621590427566,1,0
2867.0,711.5788355879965,1,0
2868.0,695.2955121332365,1,0
2869.0,679.0121886784764,1,0
2870.0,662.7288652237163,1,0
2871.0,646.4455417689562,1,0
2872.0,630.1622183141961,1,0
2873.0,613.8788948594361,1,0
2874.0,597.595571404676,1,0
2875.0,581.3122479499159,1,0
2876.0,565.0289244951558,1,0
2877.0,548.7456010403957,1,0
2878.0,532.4622775856357,1,0
2879.0,516.1789541308756,1,0
2880.0,499.89563067611556,1,0
2881.0,483.61230722135554,1,0
2882.0,467.3289837665955,1,0
2883.0,451.0456603118355,1,0
2884.0,434.76233685707547,1,0
2885.0,418.47901340231545,1,0
2886.0,402.1956899475554,1,0
2887.0,385.9123664927954,1,0
2888.0,369.6290430380354,1,0
2889.0,353.34571958327535,1,0
2890.0,337.06239612851533,1,0
2891.0,320.7790726737553,1,0
2892.0,304.4957492189953,1,0
2893.0,288.21242576423526,1,0
2894.0,271.92910230947524,1,0
2895.0,255.64577885471522,1,0
2896.0,239.3624553999552,1,1
2897.0,223.07913194519517,1,1
2898.0,206.79580849043515,1,1
2899.0,190.51248503567513,1,2
2900.0,174.2291615809151,1,2
2901.0,157.94583812615508,1,2
2902.0,141.66251467139506,1,2
2903.0,125.37919121663504,1,2
2904.0,109.09586776187501,1,2
2905.0,92.81254430711499,1,2
2906.0,76.52922085235497,1,2
2907.0,60.24589739759494,1,2
2908.0,43.96257394283491,1,2
2909.0,27.679250488074878,1,2
2910.0,11.395927033314848,1,2
2911.0,995.1126035785549,1,2
2912.0,978.8292801237948,1,2
2913.0,962.5459566690347,1,2
2914.0,946.2626332142746,1,2
2915.0,929.9793097595145,1,2
2916.0,913.6959863047545,1,2
2917.0,897.4126628499944,1,2
2918.0,881.1293393952343,1,2
2919.0,864.8460159404742,1,2
2920.0,848.5626924857141,1,2
2921.0,832.2793690309541,1,2
2922.0,815.996045576194,1,2
2923.0,799.7127221214339,1,1
2924.0,783.4293986666738,1,1
2925.0,767.1460752119137,1,1
2926.0,750.8627517571537,1,1
2927.0,734.5794283023936,1,0
2928.0,718.2961048476335,1,0
2929.0,702.0127813928734,1,0
2930.0,685.7294579381133,1,0
2931.0,669.4461344833533,1,0
2932.0,653.1628110285932,1,0
2933.0,636.8794875738331,1,0
2934.0,620.596164119073,1,0
2935.0,604.312840664313,1,0
2936.0,588.0295172095529,1,0
2937.0,571.7461937547928,1,0
2938.0,555.4628703000327,1,0
2939.0,539.1795468452726,1,0
2940.0,522.8962233905125,1,0
2941.0,506.6128999357525,1,0
2942.0,490.3295764809925,1,0
2943.0,474.0462530262325,1,0
2944.0,457.76292957147245,1,0
2945.0,441.47960611671243,1,0
2946.0,425.1962826619524,1,0
2947.0,408.9129592071924,1,0
2948.0,392.62963575243236,1,0
2949.0,376.34631229767234,1,0
2950.0,360.0629888429123,1,0
2951.0,343.7796653881523,1,0
2952.0,327.4963419333923,1,0
2953.0,311.21301847863225,1,0
2954.0,294.9296950238722,1,0
2955.0,278.6463715691122,1,0
2956.0,262.3630481143522,1,0
2957.0,246.07972465959216,1,1
2958.0,229.79640120483214,1,1
2959.0,213.5130777500721,1,1
2960.0,197.2297542953121,1,2
2961.0,180.94643084055207,1,2
2962.0,164.66310738579205,1,2
2963.0,148.37978393103202,1,2
2964.0,132.096460476272,1,2
2965.0,115.81313702151198,1,2
2966.0,99.52981356675195,1,2
2967.0,83.24649011199193,1,2
2968.0,66.96316665723191,1,2
2969.0,50.67984320247188,1,2
2970.0,34.39651974771185,1,2
2971.0,18.11319629295182,1,2
2972.0,1.8298728381917897,1,2
2973.0,985.5465493834317,1,2
2974.0,969.2632259286717,1,2
2975.0,952.9799024739116,1,2
2976.0,936.6965790191515,1,2
2977.0,920.4132555643914,1,2
2978.0,904.1299321096313,1,2
2979.0,887.8466086548713,1,2
2980.0,871.5632852001112,1,2
2981.0,855.2799617453511,1,2
2982.0,838.996638290591,1,2
2983.0,822.7133148358309,1,2
2984.0,806.4299913810709,1,2
2985.0,790.1466679263108,1,1
2986.0,773.8633444715507,1,1
2987.0,757.5800210167906,1,1
2988.0,741.2966975620305,1,0
2989.0,725.0133741072705,1,0
2990.0,708.7300506525104,1,0
2991.0,692.4467271977503,1,0
2992.0,676.1634037429902,1,0
2993.0,659.8800802882301,1,0
2994.0,643.5967568334701,1,0
2995.0,627.31343337871,1,0
2996.0,611.0301099239499,1,0
2997.0,594.7467864691898,1,0
2998.0,578.4634630144297,1,0
2999.0,562.1801395596697,1,0
3000.0,545.8968161049096,1,0
3001.0,529.6134926501495,1,0
3002.0,513.3301691953894,1,0
3003.0,497.0468457406294,1,0
3004.0,480.7635222858694,1,0
3005.0,464.48019883110936,1,0
3006.0,448.19687537634934,1,0
3007.0,431.9135519215893,1,0
3008.0,415.6302284668293,1,0
3009.0,399.34690501206927,1,0
3010.0,383.06358155730925,1,0
3011.0,366.7802581025492,1,0
3012.0,350.4969346477892,1,0
3013.0,334.2136111930292,1,0
3014.0,317.93028773826916,1,0
3015.0,301.64696428350913,1,0
3016.0,285.3636408287491,1,0
3017.0,269.0803173739891,1,0
3018.0,252.79699391922907,1,0
3019.0,236.51367046446904,1,1
3020.0,220.23034700970902,1,1
3021.0,203.947023554949,1,1
3022.0,187.66370010018898,1,2
3023.0,171.38037664542895,1,2
3024.0,155.09705319066893,1,2
3025.0,138.8137297359089,1,2
3026.0,122.53040628114888,1,2
3027.0,106.24708282638886,1,2
3028.0,89.96375937162884,1,2
3029.0,73.68043591686882,1,2
3030.0,57.39711246210879,1,2
3031.0,41.11378900734876,1,2
3032.0,24.830465552588727,1,2
3033.0,8.547142097828697,1,2
3034.0,992.2638186430687,1,2
3035.0,975.9804951883086,1,2
3036.0,959.6971717335485,1,2
3037.0,943.4138482787885,1,2
3038.0,927.1305248240284,1,2
3039.0,910.8472013692683,1,2
3040.0,894.5638779145082,1,2
3041.0,878.2805544597481,1,2
3042.0,861.9972310049881,1,2
3043.0,845.713907550228,1,2
3044.0,829.4305840954679,1,2
3045.0,813.1472606407078,1,2
3046.0,796.8639371859477,1,1
3047.0,780.5806137311877,1,1
3048.0,764.2972902764276,1,1
3049.0,748.0139668216675,1,0
3050.0,731.7306433669074,1,0
3051.0,715.4473199121473,1,0
3052.0,699.1639964573873,1,0
3053.0,682.8806730026272,1,0
3054.0,666.5973495478671,1,0
3055.0,650.314026093107,1,0
3056.0,634.030702638347,1,0
3057.0,617.7473791835869,1,0
3058.0,601.4640557288268,1,0
3059.0,585.1807322740667,1,0
3060.0,568.8974088193066,1,0
3061.0,552.6140853645466,1,0
3062.0,536.3307619097865,1,0
3063.0,520.0474384550264,1,0
3064.0,503.7641150002664,1,0
3065.0,487.48079154550635,1,0
3066.0,471.1974680907463,1,0
3067.0,454.9141446359863,1,0
3068.0,438.6308211812263,1,0
3069.0,422.34749772646626,1,0
3070.0,406.06417427170624,1,0
3071.0,389.7808508169462,1,0
3072.0,373.4975273621862,1,0
3073.0,357.21420390742617,1,0
3074.0,340.93088045266614,1,0
3075.0,324.6475569979061,1,0
3076.0,308.3642335431461,1,0
3077.0,292.0809100883861,1,0
3078.0,275.79758663362605,1,0
3079.0,259.51426317886603,1,0
3080.0,243.230939724106,1,1
3081.0,226.94761626934599,1,1
3082.0,210.66429281458596,1,1
3083.0,194.38096935982594,1,2
3084.0,178.09764590506592,1,2
3085.0,161.8143224503059,1,2
3086.0,145.53099899554587,1,2
3087.0,129.24767554078585,1,2
3088.0,112.96435208602583,1,2
3089.0,96.6810286312658,1,2
3090.0,80.39770517650578,1,2
3091.0,64.11438172174576,1,2
3092.0,47.83105826698573,1,2
3093.0,31.5477348122257,1,2
3094.0,15.264411357465669,1,2
3095.0,998.9810879027057,1,2
3096.0,982.6977644479456,1,2
3097.0,966.4144409931855,1,2
3098.0,950.1311175384254,1,2
3099.0,933.8477940836653,1,2
3100.0,917.5644706289053,1,2
3101.0,901.2811471741452,1,2
3102.0,884.9978237193851,1,2
3103.0,868.714500264625,1,2
3104.0,852.431176809865,1,2
3105.0,836.1478533551049,1,2
3106.0,819.8645299003448,1,2
3107.0,803.5812064455847,1,2
3108.0,787.2978829908246,1,1
3109.0,771.0145595360646,1,1
3110.0,754.7312360813045,1,1
3111.0,738.4479126265444,1,0
3112.0,722.1645891717843,1,0
3113.0,705.8812657170242,1,0
3114.0,689.5979422622642,1,0
3115.0,673.3146188075041,1,0
3116.0,657.031295352744,1,0
3117.0,640.7479718979839,1,0
3118.0,624.4646484432238,1,0
3119.0,608.1813249884638,1,0
3120.0,591.8980015337037,1,0
3121.0,575.6146780789436,1,0
3122.0,559.3313546241835,1,0
3123.0,543.0480311694234,1,0
3124.0,526.7647077146634,1,0
3125.0,510.48138425990334,1,0
3126.0,494.1980608051433,1,0
3127.0,477.9147373503833,1,0
3128.0,461.63141389562327,1,0
3129.0,445.34809044086325,1,0
3130.0,429.0647669861032,1,0
3131.0,412.7814435313432,1,0
3132.0,396.4981200765832,1,0
3133.0,380.21479662182315,1,0
3134.0,363.93147316706313,1,0
3135.0,347.6481497123031,1,0
3136.0,331.3648262575431,1,0
3137.0,315.08150280278306,1,0
3138.0,298.79817934802304,1,0
3139.0,282.514855893263,1,0
3140.0,266.231532438503,1,0
3141.0,249.94820898374297,1,1
3142.0,233.66488552898295,1,1
3143.0,217.38156207422293,1,1
3144.0,201.0982386194629,1,1
3145.0,184.81491516470288,1,2
3146.0,168.53159170994286,1,2
3147.0,152.24826825518284,1,2
3148.0,135.9649448004228,1,2
3149.0,119.68162134566279,1,2
3150.0,103.39829789090277,1,2
3151.0,87.11497443614275,1,2
3152.0,70.83165098138272,1,2
3153.0,54.54832752662269,1,2
3154.0,38.26500407186266,1,2
3155.0,21.981680617102633,1,2
3156.0,5.698357162342603,1,2
3157.0,989.4150337075826,1,2
3158.0,973.1317102528225,1,2
3159.0,956.8483867980624,1,2
3160.0,940.5650633433023,1,2
3161.0,924.2817398885422,1,2
3162.0,907.9984164337822,1,2
3163.0,891.7150929790221,1,2
3164.0,875.431769524262,1,2
3165.0,859.1484460695019,1,2
3166.0,842.8651226147418,1,2
3167.0,826.5817991599818,1,2
3168.0,810.2984757052217,1,2
3169.0,794.0151522504616,1,1
3170.0,777.7318287957015,1,1
3171.0,761.4485053409414,1,1
3172.0,745.1651818861814,1,0
3173.0,728.8818584314213,1,0
3174.0,712.5985349766612,1,0
3175.0,696.3152115219011,1,0
3176.0,680.031888067141,1,0
3177.0,663.748564612381,1,0
3178.0,647.4652411576209,1,0
3179.0,631.1819177028608,1,0
3180.0,614.8985942481007,1,0
3181.0,598.6152707933406,1,0
3182.0,582.3319473385806,1,0
3183.0,566.0486238838205,1,0
3184.0,549.7653004290604,1,0
3185.0,533.4819769743003,1,0
3186.0,517.1986535195402,1,0
3187.0,500.9153300647802,1,0
3188.0,484.6320066100202,1,0
3189.0,468.3486831552602,1,0
3190.0,452.06535970050015,1,0
3191.0,435.78203624574013,1,0
3192.0,419.4987127909801,1,0
3193.0,403.2153893362201,1,0
3194.0,386.93206588146006,1,0
3195.0,370.64874242670004,1,0
3196.0,354.36541897194,1,0
3197.0,338.08209551718,1,0
3198.0,321.79877206241997,1,0
3199.0,305.51544860765995,1,0
3200.0,289.2321251528999,1,0
3201.0,272.9488016981399,1,0
3202.0,256.6654782433799,1,0
3203.0,240.38215478861986,1,1
3204.0,224.09883133385983,1,1
3205.0,207.8155078790998,1,1
3206.0,191.5321844243398,1,2
3207.0,175.24886096957977,1,2
3208.0,158.96553751481974,1,2
3209.0,142.68221406005972,1,2
3210.0,126.3988906052997,1,2
3211.0,110.11556715053968,1,2
3212.0,93.83224369577965,1,2
3213.0,77.54892024101963,1,2
3214.0,61.2655967862596,1,2
3215.0,44.98227333149957,1,2
3216.0,28.69894987673954,1,2
3217.0,12.41562642197951,1,2
3218.0,996.1323029672195,1,2
3219.0,979.8489795124594,1,2
3220.0,963.5656560576994,1,2
3221.0,947.2823326029393,1,2
3222.0,930.9990091481792,1,2
3223.0,914.7156856934191,1,2
3224.0,898.432362238659,1,2
3225.0,882.149038783899,1,2
3226.0,865.8657153291389,1,2
3227.0,849.5823918743788,1,2
3228.0,833.2990684196187,1,2
3229.0,817.0157449648586,1,2
3230.0,800.7324215100986,1,2
3231.0,784.4490980553385,1,1
3232.0,768.1657746005784,1,1
3233.0,751.8824511458183,1,1
3234.0,735.5991276910582,1,0
3235.0,719.3158042362982,1,0
3236.0,703.0324807815381,1,0
3237.0,686.749157326778,1,0
3238.0,670.4658338720179,1,0
3239.0,654.1825104172578,1,0
3240.0,637.8991869624978,1,0
3241.0,621.6158635077377,1,0
3242.0,605.3325400529776,1,0
3243.0,589.0492165982175,1,0
3244.0,572.7658931434574,1,0
3245.0,556.4825696886974,1,0
3246.0,540.1992462339373,1,0
3247.0,523.9159227791772,1,0
3248.0,507.6325993244172,1,0
3249.0,491.34927586965716,1,0
3250.0,475.06595241489714,1,0
3251.0,458.7826289601371,1,0
3252.0,442.4993055053771,1,0
3253.0,426.2159820506171,1,0
3254.0,409.93265859585705,1,0
3255.0,393.649335141097,1,0
3256.0,377.366011686337,1,0
3257.0,361.082688231577,1,0
3258.0,344.79936477681696,1,0
3259.0,328.51604132205694,1,0
3260.0,312.2327178672969,1,0
3261.0,295.9493944125369,1,0
3262.0,279.66607095777687,1,0
3263.0,263.38274750301684,1,0
3264.0,247.09942404825682,1,1
3265.0,230.8161005934968,1,1
3266.0,214.53277713873678,1,1
3267.0,198.24945368397675,1,2
3268.0,181.96613022921673,1,2
3269.0,165.6828067744567,1,2
3270.0,149.39948331969669,1,2
3271.0,133.11615986493666,1,2
3272.0,116.83283641017664,1,2
3273.0,100.54951295541662,1,2
3274.0,84.2661895006566,1,2
3275.0,67.98286604589657,1,2
3276.0,51.69954259113654,1,2
3277.0,35.41621913637651,1,2
3278.0,19.132895681616482,1,2
3279.0,2.849572226856452,1,2
3280.0,986.5662487720964,1,2
3281.0,970.2829253173363,1,2
3282.0,953.9996018625762,1,2
3283.0,937.7162784078162,1,2
3284.0,921.4329549530561,1,2
3285.0,905.149631498296,1,2
3286.0,888.8663080435359,1,2
3287.0,872.5829845887758,1,2
3288.0,856.2996611340158,1,2
3289.0,840.0163376792557,1,2
3290.0,823.7330142244956,1,2
3291.0,807.4496907697355,1,2
3292.0,791.1663673149754,1,1
3293.0,774.8830438602154,1,1
3294.0,758.5997204054553,1,1
3295.0,742.3163969506952,1,0
3296.0,726.0330734959351,1,0
3297.0,709.749750041175,1,0
3298.0,693.466426586415,1,0
3299.0,677.1831031316549,1,0
3300.0,660.8997796768948,1,0
3301.0,644.6164562221347,1,0
3302.0,628.3331327673747,1,0
3303.0,612.0498093126146,1,0
3304.0,595.7664858578545,1,0
3305.0,579.4831624030944,1,0
3306.0,563.1998389483343,1,0
3307.0,546.9165154935743,1,0
3308.0,530.6331920388142,1,0
3309.0,514.3498685840541,1,0
3310.0,498.06654512929407,1,0
3311.0,481.78322167453405,1,0
3312.0,465.499898219774,1,0
3313.0,449.216574765014,1,0
3314.0,432.933251310254,1,0
3315.0,416.64992785549396,1,0
3316.0,400.36660440073393,1,0
3317.0,384.0832809459739,1,0
3318.0,367.7999574912139,1,0
3319.0,351.51663403645387,1,0
3320.0,335.23331058169384,1,0
3321.0,318.9499871269338,1,0
3322.0,302.6666636721738,1,0
3323.0,286.3833402174138,1,0
3324.0,270.10001676265375,1,0
3325.0,253.81669330789373,1,0
3326.0,237.5333698531337,1,1
3327.0,221.25004639837368,1,1
3328.0,204.96672294361366,1,1
3329.0,188.68339948885364,1,2
3330.0,172.40007603409362,1,2
3331.0,156.1167525793336,1,2
3332.0,139.83342912457357,1,2
3333.0,123.55010566981355,1,2
3334.0,107.26678221505352,1,2
3335.0,90.9834587602935,1,2
3336.0,74.70013530553348,1,2
3337.0,58.41681185077345,1,2
3338.0,42.13348839601342,1,2
3339.0,25.85016494125339,1,2
3340.0,9.56684148649336,1,2
3341.0,993.2835180317334,1,2
3342.0,977.0001945769733,1,2
3343.0,960.7168711222132,1,2
3344.0,944.4335476674531,1,2
3345.0,928.150224212693,1,2
3346.0,911.866900757933,1,2
3347.0,895.5835773031729,1,2
3348.0,879.3002538484128,1,2
3349.0,863.0169303936527,1,2
3350.0,846.7336069388926,1,2
3351.0,830.4502834841326,1,2
3352.0,814.1669600293725,1,2
3353.0,797.8836365746124,1,1
3354.0,781.6003131198523,1,1
3355.0,765.3169896650923,1,1
3356.0,749.0336662103322,1,0
3357.0,732.7503427555721,1,0
3358.0,716.467019300812,1,0
3359.0,700.1836958460519,1,0
3360.0,683.9003723912919,1,0
