time,x,y,in_or_out
2535.0,164.01649681969425,0,2
2536.0,181.765698783599,0,2
2537.0,199.51490074750373,0,2
2538.0,217.26410271140847,0,1
2539.0,235.0133046753132,0,1
2540.0,252.76250663921795,0,0
2541.0,270.5117086031227,0,0
2542.0,288.26091056702745,0,0
2543.0,306.0101125309322,0,0
2544.0,323.75931449483693,0,0
2545.0,341.50851645874167,0,0
2546.0,359.2577184226464,0,0
2547.0,377.00692038655114,0,0
2548.0,394.7561223504559,0,0
2549.0,412.5053243143606,0,0
2550.0,430.25452627826536,0,0
2551.0,448.0037282421701,0,0
2552.0,465.75293020607484,0,0
2553.0,483.5021321699796,0,0
2554.0,501.2513341338843,0,0
2555.0,519.0005360977891,0,0
2556.0,536.7497380616938,0,0
2557.0,554.4989400255986,0,0
2558.0,572.2481419895033,0,0
2559.0,589.9973439534081,0,0
2560.0,607.7465459173128,0,0
2561.0,625.4957478812175,0,0
2562.0,643.2449498451223,0,0
2563.0,660.994151809027,0,0
2564.0,678.7433537729318,0,0
2565.0,696.4925557368365,0,0
2566.0,714.2417577007412,0,0
2567.0,731.990959664646,0,0
2568.0,749.7401616285507,0,0
2569.0,767.4893635924554,0,1
2570.0,785.2385655563602,0,1
2571.0,802.9877675202649,0,2
2572.0,820.7369694841697,0,2
2573.0,838.4861714480744,0,2
2574.0,856.2353734119791,0,2
2575.0,873.9845753758839,0,2
2576.0,891.7337773397886,0,2
2577.0,909.4829793036934,0,2
2578.0,927.2321812675981,0,2
2579.0,944.9813832315028,0,2
2580.0,962.7305851954076,0,2
2581.0,980.4797871593123,0,2
2582.0,998.228989123217,0,2
2583.0,15.978191087121786,0,2
2584.0,33.72739305102653,0,2
2585.0,51.47659501493128,0,2
2586.0,69.22579697883603,0,2
2587.0,86.97499894274077,0,2
2588.0,104.7242009066455,0,2
2589.0,122.47340287055025,0,2
2590.0,140.22260483445498,0,2
2591.0,157.97180679835972,0,2
2592.0,175.72100876226446,0,2
2593.0,193.4702107261692,0,2
2594.0,211.21941269007394,0,1
2595.0,228.96861465397868,0,1
2596.0,246.71781661788341,0,1
2597.0,264.4670185817882,0,0
2598.0,282.2162205456929,0,0
2599.0,299.96542250959766,0,0
2600.0,317.7146244735024,0,0
2601.0,335.46382643740714,0,0
2602.0,353.2130284013119,0,0
2603.0,370.9622303652166,0,0
2604.0,388.71143232912135,0,0
2605.0,406.4606342930261,0,0
2606.0,424.2098362569308,0,0
2607.0,441.95903822083557,0,0
2608.0,459.7082401847403,0,0
2609.0,477.45744214864504,0,0
2610.0,495.2066441125498,0,0
2611.0,512.9558460764546,0,0
2612.0,530.7050480403593,0,0
2613.0,548.454250004264,0,0
2614.0,566.2034519681688,0,0
2615.0,583.9526539320735,0,0
2616.0,601.7018558959783,0,0
2617.0,619.451057859883,0,0
2618.0,637.2002598237877,0,0
2619.0,654.9494617876925,0,0
2620.0,672.6986637515972,0,0
2621.0,690.447865715502,0,0
2622.0,708.1970676794067,0,0
2623.0,725.9462696433114,0,0
2624.0,743.6954716072162,0,0
2625.0,761.4446735711209,0,1
2626.0,779.1938755350257,0,1
2627.0,796.9430774989304,0,1
2628.0,814.6922794628351,0,2
2629.0,832.4414814267399,0,2
2630.0,850.1906833906446,0,2
2631.0,867.9398853545493,0,2
2632.0,885.6890873184541,0,2
2633.0,903.4382892823588,0,2
2634.0,921.1874912462636,0,2
2635.0,938.9366932101683,0,2
2636.0,956.685895174073,0,2
2637.0,974.4350971379778,0,2
2638.0,992.1842991018825,0,2
2639.0,9.933501065787254,0,2
2640.0,27.682703029692,0,2
2641.0,45.431904993596746,0,2
2642.0,63.18110695750149,0,2
2643.0,80.93030892140624,0,2
2644.0,98.67951088531098,0,2
2645.0,116.42871284921571,0,2
2646.0,134.17791481312045,0,2
2647.0,151.9271167770252,0,2
2648.0,169.67631874092993,0,2
2649.0,187.42552070483467,0,2
2650.0,205.1747226687394,0,1
2651.0,222.92392463264414,0,1
2652.0,240.67312659654888,0,1
2653.0,258.42232856045365,0,0
2654.0,276.1715305243584,0,0
2655.0,293.9207324882631,0,0
2656.0,311.66993445216787,0,0
2657.0,329.4191364160726,0,0
2658.0,347.16833837997734,0,0
2659.0,364.9175403438821,0,0
2660.0,382.6667423077868,0,0
2661.0,400.41594427169156,0,0
2662.0,418.1651462355963,0,0
2663.0,435.91434819950103,0,0
2664.0,453.6635501634058,0,0
2665.0,471.4127521273105,0,0
2666.0,489.16195409121525,0,0
2667.0,506.91115605512,0,0
2668.0,524.6603580190248,0,0
2669.0,542.4095599829295,0,0
2670.0,560.1587619468343,0,0
2671.0,577.907963910739,0,0
2672.0,595.6571658746437,0,0
2673.0,613.4063678385485,0,0
2674.0,631.1555698024532,0,0
2675.0,648.904771766358,0,0
2676.0,666.6539737302627,0,0
2677.0,684.4031756941674,0,0
2678.0,702.1523776580722,0,0
2679.0,719.9015796219769,0,0
2680.0,737.6507815858816,0,0
2681.0,755.3999835497864,0,1
2682.0,773.1491855136911,0,1
2683.0,790.8983874775959,0,1
2684.0,808.6475894415006,0,2
2685.0,826.3967914054053,0,2
2686.0,844.1459933693101,0,2
2687.0,861.8951953332148,0,2
2688.0,879.6443972971196,0,2
2689.0,897.3935992610243,0,2
2690.0,915.142801224929,0,2
2691.0,932.8920031888338,0,2
2692.0,950.6412051527385,0,2
2693.0,968.3904071166432,0,2
2694.0,986.139609080548,0,2
2695.0,3.888811044452723,0,2
2696.0,21.63801300835747,0,2
2697.0,39.387214972262214,0,2
2698.0,57.13641693616696,0,2
2699.0,74.8856189000717,0,2
2700.0,92.63482086397644,0,2
2701.0,110.38402282788118,0,2
2702.0,128.13322479178592,0,2
2703.0,145.88242675569066,0,2
2704.0,163.6316287195954,0,2
2705.0,181.38083068350014,0,2
2706.0,199.13003264740487,0,2
2707.0,216.8792346113096,0,1
2708.0,234.62843657521435,0,1
2709.0,252.3776385391191,0,0
2710.0,270.12684050302386,0,0
2711.0,287.8760424669286,0,0
2712.0,305.62524443083333,0,0
2713.0,323.3744463947381,0,0
2714.0,341.1236483586428,0,0
2715.0,358.87285032254755,0,0
2716.0,376.6220522864523,0,0
2717.0,394.371254250357,0,0
2718.0,412.12045621426176,0,0
2719.0,429.8696581781665,0,0
2720.0,447.61886014207124,0,0
2721.0,465.368062105976,0,0
2722.0,483.1172640698807,0,0
2723.0,500.86646603378546,0,0
2724.0,518.6156679976903,0,0
2725.0,536.364869961595,0,0
2726.0,554.1140719254997,0,0
2727.0,571.8632738894045,0,0
2728.0,589.6124758533092,0,0
2729.0,607.361677817214,0,0
2730.0,625.1108797811187,0,0
2731.0,642.8600817450234,0,0
2732.0,660.6092837089282,0,0
2733.0,678.3584856728329,0,0
2734.0,696.1076876367376,0,0
2735.0,713.8568896006424,0,0
2736.0,731.6060915645471,0,0
2737.0,749.3552935284519,0,0
2738.0,767.1044954923566,0,1
2739.0,784.8536974562613,0,1
2740.0,802.6028994201661,0,2
2741.0,820.3521013840708,0,2
2742.0,838.1013033479755,0,2
2743.0,855.8505053118803,0,2
2744.0,873.599707275785,0,2
2745.0,891.3489092396898,0,2
2746.0,909.0981112035945,0,2
2747.0,926.8473131674992,0,2
2748.0,944.596515131404,0,2
2749.0,962.3457170953087,0,2
2750.0,980.0949190592135,0,2
2751.0,997.8441210231182,0,2
2752.0,15.59332298702293,0,2
2753.0,33.342524950927675,0,2
2754.0,51.09172691483242,0,2
2755.0,68.84092887873717,0,2
2756.0,86.59013084264191,0,2
2757.0,104.33933280654665,0,2
2758.0,122.08853477045139,0,2
2759.0,139.83773673435613,0,2
2760.0,157.58693869826087,0,2
2761.0,175.3361406621656,0,2
2762.0,193.08534262607034,0,2
2763.0,210.83454458997508,0,1
2764.0,228.58374655387982,0,1
2765.0,246.33294851778456,0,1
2766.0,264.0821504816893,0,0
2767.0,281.83135244559406,0,0
2768.0,299.5805544094988,0,0
2769.0,317.32975637340354,0,0
2770.0,335.0789583373083,0,0
2771.0,352.828160301213,0,0
2772.0,370.57736226511776,0,0
2773.0,388.3265642290225,0,0
2774.0,406.07576619292723,0,0
2775.0,423.82496815683197,0,0
2776.0,441.5741701207367,0,0
2777.0,459.32337208464145,0,0
2778.0,477.0725740485462,0,0
2779.0,494.8217760124509,0,0
2780.0,512.5709779763557,0,0
2781.0,530.3201799402605,0,0
2782.0,548.0693819041652,0,0
2783.0,565.8185838680699,0,0
2784.0,583.5677858319747,0,0
2785.0,601.3169877958794,0,0
2786.0,619.0661897597842,0,0
2787.0,636.8153917236889,0,0
2788.0,654.5645936875936,0,0
2789.0,672.3137956514984,0,0
2790.0,690.0629976154031,0,0
2791.0,707.8121995793078,0,0
2792.0,725.5614015432126,0,0
2793.0,743.3106035071173,0,0
2794.0,761.0598054710221,0,1
2795.0,778.8090074349268,0,1
2796.0,796.5582093988315,0,1
2797.0,814.3074113627363,0,2
2798.0,832.056613326641,0,2
2799.0,849.8058152905458,0,2
2800.0,867.5550172544505,0,2
2801.0,885.3042192183552,0,2
2802.0,903.05342118226,0,2
2803.0,920.8026231461647,0,2
2804.0,938.5518251100694,0,2
2805.0,956.3010270739742,0,2
2806.0,974.0502290378789,0,2
2807.0,991.7994310017837,0,2
2808.0,9.548632965688398,0,2
2809.0,27.297834929593144,0,2
2810.0,45.04703689349789,0,2
2811.0,62.796238857402635,0,2
2812.0,80.54544082130738,0,2
2813.0,98.29464278521212,0,2
2814.0,116.04384474911686,0,2
2815.0,133.7930467130216,0,2
2816.0,151.54224867692633,0,2
2817.0,169.29145064083107,0,2
2818.0,187.0406526047358,0,2
2819.0,204.78985456864055,0,1
2820.0,222.5390565325453,0,1
2821.0,240.28825849645003,0,1
2822.0,258.0374604603548,0,0
2823.0,275.78666242425953,0,0
2824.0,293.53586438816427,0,0
2825.0,311.285066352069,0,0
2826.0,329.03426831597375,0,0
2827.0,346.7834702798785,0,0
2828.0,364.5326722437832,0,0
2829.0,382.28187420768796,0,0
2830.0,400.0310761715927,0,0
2831.0,417.78027813549744,0,0
2832.0,435.5294800994022,0,0
2833.0,453.2786820633069,0,0
2834.0,471.02788402721166,0,0
2835.0,488.7770859911164,0,0
2836.0,506.52628795502113,0,0
2837.0,524.2754899189259,0,0
2838.0,542.0246918828307,0,0
2839.0,559.7738938467354,0,0
2840.0,577.5230958106401,0,0
2841.0,595.2722977745449,0,0
2842.0,613.0214997384496,0,0
2843.0,630.7707017023544,0,0
2844.0,648.5199036662591,0,0
2845.0,666.2691056301638,0,0
2846.0,684.0183075940686,0,0
2847.0,701.7675095579733,0,0
2848.0,719.516711521878,0,0
2849.0,737.2659134857828,0,0
2850.0,755.0151154496875,0,1
2851.0,772.7643174135923,0,1
2852.0,790.513519377497,0,1
2853.0,808.2627213414017,0,2
2854.0,826.0119233053065,0,2
2855.0,843.7611252692112,0,2
2856.0,861.510327233116,0,2
2857.0,879.2595291970207,0,2
2858.0,897.0087311609254,0,2
2859.0,914.7579331248302,0,2
2860.0,932.5071350887349,0,2
2861.0,950.2563370526397,0,2
2862.0,968.0055390165444,0,2
2863.0,985.7547409804491,0,2
2864.0,3.5039429443538666,0,2
2865.0,21.253144908258612,0,2
2866.0,39.00234687216336,0,2
2867.0,56.7515488360681,0,2
2868.0,74.50075079997285,0,2
2869.0,92.24995276387759,0,2
2870.0,109.99915472778233,0,2
2871.0,127.74835669168706,0,2
2872.0,145.4975586555918,0,2
2873.0,163.24676061949654,0,2
2874.0,180.99596258340128,0,2
2875.0,198.74516454730602,0,2
2876.0,216.49436651121076,0,1
2877.0,234.2435684751155,0,1
2878.0,251.99277043902023,0,0
2879.0,269.741972402925,0,0
2880.0,287.49117436682974,0,0
2881.0,305.2403763307345,0,0
2882.0,322.9895782946392,0,0
2883.0,340.73878025854395,0,0
2884.0,358.4879822224487,0,0
2885.0,376.23718418635343,0,0
2886.0,393.98638615025817,0,0
2887.0,411.7355881141629,0,0
2888.0,429.48479007806765,0,0
2889.0,447.2339920419724,0,0
2890.0,464.9831940058771,0,0
2891.0,482.73239596978186,0,0
2892.0,500.4815979336866,0,0
2893.0,518.2307998975914,0,0
2894.0,535.9800018614961,0,0
2895.0,553.7292038254009,0,0
2896.0,571.4784057893056,0,0
2897.0,589.2276077532103,0,0
2898.0,606.9768097171151,0,0
2899.0,624.7260116810198,0,0
2900.0,642.4752136449246,0,0
2901.0,660.2244156088293,0,0
2902.0,677.973617572734,0,0
2903.0,695.7228195366388,0,0
2904.0,713.4720215005435,0,0
2905.0,731.2212234644483,0,0
2906.0,748.970425428353,0,0
2907.0,766.7196273922577,0,1
2908.0,784.4688293561625,0,1
2909.0,802.2180313200672,0,2
2910.0,819.967233283972,0,2
2911.0,837.7164352478767,0,2
2912.0,855.4656372117814,0,2
2913.0,873.2148391756862,0,2
2914.0,890.9640411395909,0,2
2915.0,908.7132431034956,0,2
2916.0,926.4624450674004,0,2
2917.0,944.2116470313051,0,2
2918.0,961.9608489952099,0,2
2919.0,979.7100509591146,0,2
2920.0,997.4592529230193,0,2
2921.0,15.208454886924073,0,2
2922.0,32.95765685082882,0,2
2923.0,50.706858814733565,0,2
2924.0,68.45606077863832,0,2
2925.0,86.20526274254306,0,2
2926.0,103.9544647064478,0,2
2927.0,121.70366667035253,0,2
2928.0,139.45286863425727,0,2
2929.0,157.202070598162,0,2
2930.0,174.95127256206675,0,2
2931.0,192.7004745259715,0,2
2932.0,210.44967648987623,0,1
2933.0,228.19887845378096,0,1
2934.0,245.9480804176857,0,1
2935.0,263.69728238159047,0,0
2936.0,281.4464843454952,0,0
2937.0,299.19568630939995,0,0
2938.0,316.9448882733047,0,0
2939.0,334.6940902372094,0,0
2940.0,352.44329220111416,0,0
2941.0,370.1924941650189,0,0
2942.0,387.94169612892364,0,0
2943.0,405.6908980928284,0,0
2944.0,423.4401000567331,0,0
2945.0,441.18930202063785,0,0
2946.0,458.9385039845426,0,0
2947.0,476.68770594844733,0,0
2948.0,494.43690791235207,0,0
2949.0,512.1861098762569,0,0
2950.0,529.9353118401616,0,0
2951.0,547.6845138040663,0,0
2952.0,565.4337157679711,0,0
2953.0,583.1829177318758,0,0
2954.0,600.9321196957806,0,0
2955.0,618.6813216596853,0,0
2956.0,636.43052362359,0,0
2957.0,654.1797255874948,0,0
2958.0,671.9289275513995,0,0
2959.0,689.6781295153042,0,0
2960.0,707.427331479209,0,0
2961.0,725.1765334431137,0,0
2962.0,742.9257354070185,0,0
2963.0,760.6749373709232,0,1
2964.0,778.4241393348279,0,1
2965.0,796.1733412987327,0,1
2966.0,813.9225432626374,0,2
2967.0,831.6717452265422,0,2
2968.0,849.4209471904469,0,2
2969.0,867.1701491543516,0,2
2970.0,884.9193511182564,0,2
2971.0,902.6685530821611,0,2
2972.0,920.4177550460658,0,2
2973.0,938.1669570099706,0,2
2974.0,955.9161589738753,0,2
2975.0,973.6653609377801,0,2
2976.0,991.4145629016848,0,2
2977.0,9.163764865589542,0,2
2978.0,26.912966829494287,0,2
2979.0,44.66216879339903,0,2
2980.0,62.41137075730378,0,2
2981.0,80.16057272120852,0,2
2982.0,97.90977468511326,0,2
2983.0,115.658976649018,0,2
2984.0,133.40817861292274,0,2
2985.0,151.15738057682748,0,2
2986.0,168.90658254073222,0,2
2987.0,186.65578450463696,0,2
2988.0,204.4049864685417,0,1
2989.0,222.15418843244643,0,1
2990.0,239.90339039635117,0,1
2991.0,257.65259236025594,0,0
2992.0,275.4017943241607,0,0
2993.0,293.1509962880654,0,0
2994.0,310.90019825197015,0,0
2995.0,328.6494002158749,0,0
2996.0,346.39860217977963,0,0
2997.0,364.14780414368437,0,0
2998.0,381.8970061075891,0,0
2999.0,399.64620807149385,0,0
3000.0,417.3954100353986,0,0
3001.0,435.1446119993033,0,0
3002.0,452.89381396320806,0,0
3003.0,470.6430159271128,0,0
3004.0,488.39221789101754,0,0
3005.0,506.1414198549223,0,0
3006.0,523.8906218188271,0,0
3007.0,541.6398237827318,0,0
3008.0,559.3890257466365,0,0
3009.0,577.1382277105413,0,0
3010.0,594.887429674446,0,0
3011.0,612.6366316383508,0,0
3012.0,630.3858336022555,0,0
3013.0,648.1350355661602,0,0
3014.0,665.884237530065,0,0
3015.0,683.6334394939697,0,0
3016.0,701.3826414578745,0,0
3017.0,719.1318434217792,0,0
3018.0,736.8810453856839,0,0
3019.0,754.6302473495887,0,1
3020.0,772.3794493134934,0,1
3021.0,790.1286512773981,0,1
3022.0,807.8778532413029,0,2
3023.0,825.6270552052076,0,2
3024.0,843.3762571691124,0,2
3025.0,861.1254591330171,0,2
3026.0,878.8746610969218,0,2
3027.0,896.6238630608266,0,2
3028.0,914.3730650247313,0,2
3029.0,932.122266988636,0,2
3030.0,949.8714689525408,0,2
3031.0,967.6206709164455,0,2
3032.0,985.3698728803503,0,2
3033.0,3.1190748442550102,0,2
3034.0,20.868276808159756,0,2
3035.0,38.6174787720645,0,2
3036.0,56.36668073596925,0,2
3037.0,74.11588269987399,0,2
3038.0,91.86508466377873,0,2
3039.0,109.61428662768347,0,2
3040.0,127.36348859158821,0,2
3041.0,145.11269055549295,0,2
3042.0,162.86189251939768,0,2
3043.0,180.61109448330242,0,2
3044.0,198.36029644720716,0,2
3045.0,216.1094984111119,0,1
3046.0,233.85870037501664,0,1
3047.0,251.60790233892138,0,0
3048.0,269.35710430282614,0,0
3049.0,287.1063062667309,0,0
3050.0,304.8555082306356,0,0
3051.0,322.60471019454036,0,0
3052.0,340.3539121584451,0,0
3053.0,358.10311412234984,0,0
3054.0,375.8523160862546,0,0
3055.0,393.6015180501593,0,0
3056.0,411.35072001406405,0,0
3057.0,429.0999219779688,0,0
3058.0,446.84912394187353,0,0
3059.0,464.59832590577827,0,0
3060.0,482.347527869683,0,0
3061.0,500.09672983358774,0,0
3062.0,517.8459317974925,0,0
3063.0,535.5951337613973,0,0
3064.0,553.344335725302,0,0
3065.0,571.0935376892068,0,0
3066.0,588.8427396531115,0,0
3067.0,606.5919416170162,0,0
3068.0,624.341143580921,0,0
3069.0,642.0903455448257,0,0
3070.0,659.8395475087304,0,0
3071.0,677.5887494726352,0,0
3072.0,695.3379514365399,0,0
3073.0,713.0871534004447,0,0
3074.0,730.8363553643494,0,0
3075.0,748.5855573282541,0,0
3076.0,766.3347592921589,0,1
3077.0,784.0839612560636,0,1
3078.0,801.8331632199684,0,2
3079.0,819.5823651838731,0,2
3080.0,837.3315671477778,0,2
3081.0,855.0807691116826,0,2
3082.0,872.8299710755873,0,2
3083.0,890.579173039492,0,2
3084.0,908.3283750033968,0,2
3085.0,926.0775769673015,0,2
3086.0,943.8267789312063,0,2
3087.0,961.575980895111,0,2
3088.0,979.3251828590157,0,2
3089.0,997.0743848229205,0,2
3090.0,14.823586786825217,0,2
3091.0,32.57278875072996,0,2
3092.0,50.32199071463471,0,2
3093.0,68.07119267853946,0,2
3094.0,85.8203946424442,0,2
3095.0,103.56959660634894,0,2
3096.0,121.31879857025368,0,2
3097.0,139.06800053415841,0,2
3098.0,156.81720249806315,0,2
3099.0,174.5664044619679,0,2
3100.0,192.31560642587263,0,2
3101.0,210.06480838977737,0,1
3102.0,227.8140103536821,0,1
3103.0,245.56321231758685,0,1
3104.0,263.3124142814916,0,0
3105.0,281.06161624539635,0,0
3106.0,298.8108182093011,0,0
3107.0,316.5600201732058,0,0
3108.0,334.30922213711057,0,0
3109.0,352.0584241010153,0,0
3110.0,369.80762606492004,0,0
3111.0,387.5568280288248,0,0
3112.0,405.3060299927295,0,0
3113.0,423.05523195663426,0,0
3114.0,440.804433920539,0,0
3115.0,458.55363588444374,0,0
3116.0,476.3028378483485,0,0
3117.0,494.0520398122532,0,0
3118.0,511.80124177615795,0,0
3119.0,529.5504437400627,0,0
3120.0,547.2996457039675,0,0
3121.0,565.0488476678722,0,0
3122.0,582.798049631777,0,0
3123.0,600.5472515956817,0,0
3124.0,618.2964535595864,0,0
3125.0,636.0456555234912,0,0
3126.0,653.7948574873959,0,0
3127.0,671.5440594513007,0,0
3128.0,689.2932614152054,0,0
3129.0,707.0424633791101,0,0
3130.0,724.7916653430149,0,0
3131.0,742.5408673069196,0,0
3132.0,760.2900692708243,0,1
3133.0,778.0392712347291,0,1
3134.0,795.7884731986338,0,1
3135.0,813.5376751625386,0,2
3136.0,831.2868771264433,0,2
3137.0,849.036079090348,0,2
3138.0,866.7852810542528,0,2
3139.0,884.5344830181575,0,2
3140.0,902.2836849820623,0,2
3141.0,920.032886945967,0,2
3142.0,937.7820889098717,0,2
3143.0,955.5312908737765,0,2
3144.0,973.2804928376812,0,2
3145.0,991.029694801586,0,2
3146.0,8.778896765490686,0,2
3147.0,26.52809872939543,0,2
3148.0,44.27730069330018,0,2
3149.0,62.02650265720492,0,2
3150.0,79.77570462110967,0,2
3151.0,97.5249065850144,0,2
3152.0,115.27410854891914,0,2
3153.0,133.02331051282388,0,2
3154.0,150.77251247672862,0,2
3155.0,168.52171444063336,0,2
3156.0,186.2709164045381,0,2
3157.0,204.02011836844284,0,1
3158.0,221.76932033234758,0,1
3159.0,239.5185222962523,0,1
3160.0,257.2677242601571,0,0
3161.0,275.0169262240618,0,0
3162.0,292.76612818796656,0,0
3163.0,310.5153301518713,0,0
3164.0,328.26453211577603,0,0
3165.0,346.0137340796808,0,0
3166.0,363.7629360435855,0,0
3167.0,381.51213800749025,0,0
3168.0,399.261339971395,0,0
3169.0,417.0105419352997,0,0
3170.0,434.75974389920447,0,0
3171.0,452.5089458631092,0,0
3172.0,470.25814782701394,0,0
3173.0,488.0073497909187,0,0
3174.0,505.7565517548234,0,0
3175.0,523.5057537187282,0,0
3176.0,541.254955682633,0,0
3177.0,559.0041576465377,0,0
3178.0,576.7533596104424,0,0
3179.0,594.5025615743472,0,0
3180.0,612.2517635382519,0,0
3181.0,630.0009655021566,0,0
3182.0,647.7501674660614,0,0
3183.0,665.4993694299661,0,0
3184.0,683.2485713938709,0,0
3185.0,700.9977733577756,0,0
3186.0,718.7469753216803,0,0
3187.0,736.4961772855851,0,0
3188.0,754.2453792494898,0,1
3189.0,771.9945812133946,0,1
3190.0,789.7437831772993,0,1
3191.0,807.492985141204,0,2
3192.0,825.2421871051088,0,2
3193.0,842.9913890690135,0,2
3194.0,860.7405910329182,0,2
3195.0,878.489792996823,0,2
3196.0,896.2389949607277,0,2
3197.0,913.9881969246325,0,2
3198.0,931.7373988885372,0,2
3199.0,949.4866008524419,0,2
3200.0,967.2358028163467,0,2
3201.0,984.9850047802514,0,2
3202.0,2.734206744156154,0,2
3203.0,20.4834087080609,0,2
3204.0,38.232610671965645,0,2
3205.0,55.98181263587039,0,2
3206.0,73.73101459977514,0,2
3207.0,91.48021656367987,0,2
3208.0,109.22941852758461,0,2
3209.0,126.97862049148935,0,2
3210.0,144.7278224553941,0,2
3211.0,162.47702441929883,0,2
3212.0,180.22622638320357,0,2
3213.0,197.9754283471083,0,2
3214.0,215.72463031101304,0,1
3215.0,233.47383227491778,0,1
3216.0,251.22303423882252,0,0
3217.0,268.9722362027273,0,0
3218.0,286.721438166632,0,0
3219.0,304.47064013053676,0,0
3220.0,322.2198420944415,0,0
3221.0,339.96904405834624,0,0
3222.0,357.718246022251,0,0
3223.0,375.4674479861557,0,0
3224.0,393.21664995006046,0,0
3225.0,410.9658519139652,0,0
3226.0,428.71505387786993,0,0
3227.0,446.4642558417747,0,0
3228.0,464.2134578056794,0,0
3229.0,481.96265976958415,0,0
3230.0,499.7118617334889,0,0
3231.0,517.4610636973937,0,0
3232.0,535.2102656612984,0,0
3233.0,552.9594676252032,0,0
3234.0,570.7086695891079,0,0
3235.0,588.4578715530126,0,0
3236.0,606.2070735169174,0,0
3237.0,623.9562754808221,0,0
3238.0,641.7054774447269,0,0
3239.0,659.4546794086316,0,0
3240.0,677.2038813725363,0,0
3241.0,694.9530833364411,0,0
3242.0,712.7022853003458,0,0
3243.0,730.4514872642505,0,0
3244.0,748.2006892281553,0,0
3245.0,765.94989119206,0,1
3246.0,783.6990931559648,0,1
3247.0,801.4482951198695,0,2
3248.0,819.1974970837742,0,2
3249.0,836.946699047679,0,2
3250.0,854.6959010115837,0,2
3251.0,872.4451029754885,0,2
3252.0,890.1943049393932,0,2
3253.0,907.9435069032979,0,2
3254.0,925.6927088672027,0,2
3255.0,943.4419108311074,0,2
3256.0,961.1911127950121,0,2
3257.0,978.9403147589169,0,2
3258.0,996.6895167228216,0,2
3259.0,14.43871868672636,0,2
3260.0,32.187920650631106,0,2
3261.0,49.93712261453585,0,2
3262.0,67.6863245784406,0,2
3263.0,85.43552654234534,0,2
3264.0,103.18472850625008,0,2
3265.0,120.93393047015482,0,2
3266.0,138.68313243405956,0,2
3267.0,156.4323343979643,0,2
3268.0,174.18153636186904,0,2
3269.0,191.93073832577377,0,2
3270.0,209.6799402896785,0,1
3271.0,227.42914225358325,0,1
3272.0,245.178344217488,0,1
3273.0,262.92754618139276,0,0
3274.0,280.6767481452975,0,0
3275.0,298.42595010920223,0,0
3276.0,316.175152073107,0,0
3277.0,333.9243540370117,0,0
3278.0,351.67355600091645,0,0
3279.0,369.4227579648212,0,0
3280.0,387.1719599287259,0,0
3281.0,404.92116189263066,0,0
3282.0,422.6703638565354,0,0
3283.0,440.41956582044014,0,0
3284.0,458.1687677843449,0,0
3285.0,475.9179697482496,0,0
3286.0,493.66717171215436,0,0
3287.0,511.4163736760591,0,0
3288.0,529.1655756399639,0,0
3289.0,546.9147776038686,0,0
3290.0,564.6639795677734,0,0
3291.0,582.4131815316781,0,0
3292.0,600.1623834955828,0,0
3293.0,617.9115854594876,0,0
3294.0,635.6607874233923,0,0
3295.0,653.4099893872971,0,0
3296.0,671.1591913512018,0,0
3297.0,688.9083933151065,0,0
3298.0,706.6575952790113,0,0
3299.0,724.406797242916,0,0
3300.0,742.1559992068208,0,0
3301.0,759.9052011707255,0,1
3302.0,777.6544031346302,0,1
3303.0,795.403605098535,0,1
3304.0,813.1528070624397,0,2
3305.0,830.9020090263444,0,2
3306.0,848.6512109902492,0,2
3307.0,866.4004129541539,0,2
3308.0,884.1496149180587,0,2
3309.0,901.8988168819634,0,2
3310.0,919.6480188458681,0,2
3311.0,937.3972208097729,0,2
3312.0,955.1464227736776,0,2
3313.0,972.8956247375824,0,2
3314.0,990.6448267014871,0,2
3315.0,8.39402866539183,0,2
3316.0,26.143230629296575,0,2
3317.0,43.89243259320132,0,2
3318.0,61.641634557106066,0,2
3319.0,79.39083652101081,0,2
3320.0,97.14003848491555,0,2
3321.0,114.88924044882029,0,2
3322.0,132.63844241272503,0,2
3323.0,150.38764437662977,0,2
3324.0,168.1368463405345,0,2
3325.0,185.88604830443924,0,2
3326.0,203.63525026834398,0,1
3327.0,221.38445223224872,0,1
3328.0,239.13365419615346,0,1
3329.0,256.8828561600582,0,0
3330.0,274.63205812396296,0,0
3331.0,292.3812600878677,0,0
3332.0,310.13046205177244,0,0
3333.0,327.8796640156772,0,0
3334.0,345.6288659795819,0,0
3335.0,363.37806794348666,0,0
3336.0,381.1272699073914,0,0
3337.0,398.87647187129613,0,0
3338.0,416.62567383520087,0,0
3339.0,434.3748757991056,0,0
3340.0,452.12407776301035,0,0
3341.0,469.8732797269151,0,0
3342.0,487.6224816908198,0,0
3343.0,505.37168365472456,0,0
3344.0,523.1208856186294,0,0
3345.0,540.8700875825341,0,0
3346.0,558.6192895464388,0,0
3347.0,576.3684915103436,0,0
3348.0,594.1176934742483,0,0
3349.0,611.866895438153,0,0
3350.0,629.6160974020578,0,0
3351.0,647.3652993659625,0,0
3352.0,665.1145013298673,0,0
3353.0,682.863703293772,0,0
3354.0,700.6129052576767,0,0
3355.0,718.3621072215815,0,0
3356.0,736.1113091854862,0,0
3357.0,753.860511149391,0,1
3358.0,771.6097131132957,0,1
3359.0,789.3589150772004,0,1
3360.0,807.1081170411052,0,2
