time,x,y,in_or_out
1709.0,833.3475366591709,0,2
1710.0,850.2334229300243,0,2
1711.0,867.1193092008776,0,2
1712.0,884.005195471731,0,2
1713.0,900.8910817425843,0,2
1714.0,917.7769680134377,0,2
1715.0,934.662854284291,0,2
1716.0,951.5487405551444,0,2
1717.0,968.4346268259977,0,2
1718.0,985.3205130968511,0,2
1719.0,2.206399367704421,0,2
1720.0,19.092285638557783,0,2
1721.0,35.978171909411145,0,2
1722.0,52.86405818026451,0,2
1723.0,69.74994445111787,0,2
1724.0,86.63583072197123,0,2
1725.0,103.5217169928246,0,2
1726.0,120.40760326367796,0,2
1727.0,137.29348953453132,0,2
1728.0,154.17937580538467,0,2
1729.0,171.065262076238,0,2
1730.0,187.95114834709136,0,2
1731.0,204.8370346179447,0,1
1732.0,221.72292088879806,0,1
1733.0,238.6088071596514,0,1
1734.0,255.49469343050475,0,0
1735.0,272.3805797013581,0,0
1736.0,289.26646597221145,0,0
1737.0,306.1523522430648,0,0
1738.0,323.03823851391815,0,0
1739.0,339.9241247847715,0,0
1740.0,356.81001105562484,0,0
1741.0,373.6958973264782,0,0
1742.0,390.58178359733154,0,0
1743.0,407.4676698681849,0,0
1744.0,424.35355613903823,0,0
1745.0,441.2394424098916,0,0
1746.0,458.12532868074493,0,0
1747.0,475.0112149515983,0,0
1748.0,491.8971012224516,0,0
1749.0,508.782987493305,0,0
1750.0,525.6688737641583,0,0
1751.0,542.5547600350117,0,0
1752.0,559.440646305865,0,0
1753.0,576.3265325767184,0,0
1754.0,593.2124188475717,0,0
1755.0,610.0983051184251,0,0
1756.0,626.9841913892784,0,0
1757.0,643.8700776601318,0,0
1758.0,660.7559639309851,0,0
1759.0,677.6418502018385,0,0
1760.0,694.5277364726918,0,0
1761.0,711.4136227435451,0,0
1762.0,728.2995090143985,0,0
1763.0,745.1853952852518,0,0
1764.0,762.0712815561052,0,1
1765.0,778.9571678269585,0,1
1766.0,795.8430540978119,0,1
1767.0,812.7289403686652,0,2
1768.0,829.6148266395186,0,2
1769.0,846.5007129103719,0,2
1770.0,863.3865991812253,0,2
1771.0,880.2724854520786,0,2
1772.0,897.158371722932,0,2
1773.0,914.0442579937853,0,2
1774.0,930.9301442646387,0,2
1775.0,947.816030535492,0,2
1776.0,964.7019168063454,0,2
1777.0,981.5878030771987,0,2
1778.0,998.4736893480521,0,2
1779.0,15.35957561890541,0,2
1780.0,32.24546188975877,0,2
1781.0,49.131348160612134,0,2
1782.0,66.0172344314655,0,2
1783.0,82.90312070231886,0,2
1784.0,99.78900697317222,0,2
1785.0,116.67489324402558,0,2
1786.0,133.56077951487896,0,2
1787.0,150.4466657857323,0,2
1788.0,167.33255205658566,0,2
1789.0,184.218438327439,0,2
1790.0,201.10432459829235,0,1
1791.0,217.9902108691457,0,1
1792.0,234.87609713999905,0,1
1793.0,251.7619834108524,0,0
1794.0,268.64786968170574,0,0
1795.0,285.5337559525591,0,0
1796.0,302.41964222341244,0,0
1797.0,319.3055284942658,0,0
1798.0,336.19141476511913,0,0
1799.0,353.0773010359725,0,0
1800.0,369.96318730682583,0,0
1801.0,386.8490735776792,0,0
1802.0,403.7349598485325,0,0
1803.0,420.6208461193859,0,0
1804.0,437.5067323902392,0,0
1805.0,454.39261866109257,0,0
1806.0,471.2785049319459,0,0
1807.0,488.16439120279927,0,0
1808.0,505.0502774736526,0,0
1809.0,521.936163744506,0,0
1810.0,538.8220500153593,0,0
1811.0,555.7079362862127,0,0
1812.0,572.593822557066,0,0
1813.0,589.4797088279194,0,0
1814.0,606.3655950987727,0,0
1815.0,623.251481369626,0,0
1816.0,640.1373676404794,0,0
1817.0,657.0232539113327,0,0
1818.0,673.9091401821861,0,0
1819.0,690.7950264530394,0,0
1820.0,707.6809127238928,0,0
1821.0,724.5667989947461,0,0
1822.0,741.4526852655995,0,0
1823.0,758.3385715364528,0,1
1824.0,775.2244578073062,0,1
1825.0,792.1103440781595,0,1
1826.0,808.9962303490129,0,2
1827.0,825.8821166198662,0,2
1828.0,842.7680028907196,0,2
1829.0,859.6538891615729,0,2
1830.0,876.5397754324263,0,2
1831.0,893.4256617032796,0,2
1832.0,910.311547974133,0,2
1833.0,927.1974342449863,0,2
1834.0,944.0833205158397,0,2
1835.0,960.969206786693,0,2
1836.0,977.8550930575464,0,2
1837.0,994.7409793283997,0,2
1838.0,11.626865599253051,0,2
1839.0,28.512751870106413,0,2
1840.0,45.398638140959775,0,2
1841.0,62.28452441181314,0,2
1842.0,79.1704106826665,0,2
1843.0,96.05629695351986,0,2
1844.0,112.94218322437322,0,2
1845.0,129.8280694952266,0,2
1846.0,146.71395576607995,0,2
1847.0,163.5998420369333,0,2
1848.0,180.48572830778664,0,2
1849.0,197.37161457864,0,2
1850.0,214.25750084949334,0,1
1851.0,231.1433871203467,0,1
1852.0,248.02927339120004,0,1
1853.0,264.9151596620534,0,0
1854.0,281.80104593290673,0,0
1855.0,298.6869322037601,0,0
1856.0,315.5728184746134,0,0
1857.0,332.4587047454668,0,0
1858.0,349.3445910163201,0,0
1859.0,366.23047728717347,0,0
1860.0,383.1163635580268,0,0
1861.0,400.00224982888017,0,0
1862.0,416.8881360997335,0,0
1863.0,433.77402237058686,0,0
1864.0,450.6599086414402,0,0
1865.0,467.54579491229356,0,0
1866.0,484.4316811831469,0,0
1867.0,501.31756745400025,0,0
1868.0,518.2034537248536,0,0
1869.0,535.089339995707,0,0
1870.0,551.9752262665603,0,0
1871.0,568.8611125374136,0,0
1872.0,585.746998808267,0,0
1873.0,602.6328850791203,0,0
1874.0,619.5187713499737,0,0
1875.0,636.404657620827,0,0
1876.0,653.2905438916804,0,0
1877.0,670.1764301625337,0,0
1878.0,687.0623164333871,0,0
1879.0,703.9482027042404,0,0
1880.0,720.8340889750938,0,0
1881.0,737.7199752459471,0,0
1882.0,754.6058615168005,0,1
1883.0,771.4917477876538,0,1
1884.0,788.3776340585072,0,1
1885.0,805.2635203293605,0,2
1886.0,822.1494066002139,0,2
1887.0,839.0352928710672,0,2
1888.0,855.9211791419206,0,2
1889.0,872.8070654127739,0,2
1890.0,889.6929516836273,0,2
1891.0,906.5788379544806,0,2
1892.0,923.464724225334,0,2
1893.0,940.3506104961873,0,2
1894.0,957.2364967670406,0,2
1895.0,974.122383037894,0,2
1896.0,991.0082693087473,0,2
1897.0,7.894155579600692,0,2
1898.0,24.780041850454054,0,2
1899.0,41.66592812130742,0,2
1900.0,58.55181439216078,0,2
1901.0,75.43770066301414,0,2
1902.0,92.3235869338675,0,2
1903.0,109.20947320472087,0,2
1904.0,126.09535947557423,0,2
1905.0,142.9812457464276,0,2
1906.0,159.86713201728094,0,2
1907.0,176.75301828813429,0,2
1908.0,193.63890455898763,0,2
1909.0,210.52479082984098,0,1
1910.0,227.41067710069433,0,1
1911.0,244.29656337154768,0,1
1912.0,261.182449642401,0,0
1913.0,278.0683359132544,0,0
1914.0,294.9542221841077,0,0
1915.0,311.84010845496107,0,0
1916.0,328.7259947258144,0,0
1917.0,345.61188099666776,0,0
1918.0,362.4977672675211,0,0
1919.0,379.38365353837446,0,0
1920.0,396.2695398092278,0,0
1921.0,413.15542608008116,0,0
1922.0,430.0413123509345,0,0
1923.0,446.92719862178785,0,0
1924.0,463.8130848926412,0,0
1925.0,480.69897116349455,0,0
1926.0,497.5848574343479,0,0
1927.0,514.4707437052012,0,0
1928.0,531.3566299760546,0,0
1929.0,548.2425162469079,0,0
1930.0,565.1284025177613,0,0
1931.0,582.0142887886146,0,0
1932.0,598.900175059468,0,0
1933.0,615.7860613303213,0,0
1934.0,632.6719476011747,0,0
1935.0,649.557833872028,0,0
1936.0,666.4437201428814,0,0
1937.0,683.3296064137347,0,0
1938.0,700.2154926845881,0,0
1939.0,717.1013789554414,0,0
1940.0,733.9872652262948,0,0
1941.0,750.8731514971481,0,1
1942.0,767.7590377680015,0,1
1943.0,784.6449240388548,0,1
1944.0,801.5308103097082,0,2
1945.0,818.4166965805615,0,2
1946.0,835.3025828514149,0,2
1947.0,852.1884691222682,0,2
1948.0,869.0743553931216,0,2
1949.0,885.9602416639749,0,2
1950.0,902.8461279348282,0,2
1951.0,919.7320142056816,0,2
1952.0,936.6179004765349,0,2
1953.0,953.5037867473883,0,2
1954.0,970.3896730182416,0,2
1955.0,987.275559289095,0,2
1956.0,4.1614455599483335,0,2
1957.0,21.047331830801696,0,2
1958.0,37.93321810165506,0,2
1959.0,54.81910437250842,0,2
1960.0,71.70499064336178,0,2
1961.0,88.59087691421514,0,2
1962.0,105.4767631850685,0,2
1963.0,122.36264945592187,0,2
1964.0,139.24853572677523,0,2
1965.0,156.13442199762858,0,2
1966.0,173.02030826848193,0,2
1967.0,189.90619453933527,0,2
1968.0,206.79208081018862,0,1
1969.0,223.67796708104197,0,1
1970.0,240.56385335189532,0,1
1971.0,257.44973962274867,0,0
1972.0,274.335625893602,0,0
1973.0,291.22151216445536,0,0
1974.0,308.1073984353087,0,0
1975.0,324.99328470616206,0,0
1976.0,341.8791709770154,0,0
1977.0,358.76505724786875,0,0
1978.0,375.6509435187221,0,0
1979.0,392.53682978957545,0,0
1980.0,409.4227160604288,0,0
1981.0,426.30860233128215,0,0
1982.0,443.1944886021355,0,0
1983.0,460.08037487298884,0,0
1984.0,476.9662611438422,0,0
1985.0,493.85214741469554,0,0
1986.0,510.7380336855489,0,0
1987.0,527.6239199564022,0,0
1988.0,544.5098062272556,0,0
1989.0,561.3956924981089,0,0
1990.0,578.2815787689623,0,0
1991.0,595.1674650398156,0,0
1992.0,612.053351310669,0,0
1993.0,628.9392375815223,0,0
1994.0,645.8251238523757,0,0
1995.0,662.711010123229,0,0
1996.0,679.5968963940824,0,0
1997.0,696.4827826649357,0,0
1998.0,713.3686689357891,0,0
1999.0,730.2545552066424,0,0
2000.0,747.1404414774958,0,0
2001.0,764.0263277483491,0,1
2002.0,780.9122140192025,0,1
2003.0,797.7981002900558,0,1
2004.0,814.6839865609091,0,2
2005.0,831.5698728317625,0,2
2006.0,848.4557591026158,0,2
2007.0,865.3416453734692,0,2
2008.0,882.2275316443225,0,2
2009.0,899.1134179151759,0,2
2010.0,915.9993041860292,0,2
2011.0,932.8851904568826,0,2
2012.0,949.7710767277359,0,2
2013.0,966.6569629985893,0,2
2014.0,983.5428492694426,0,2
2015.0,0.4287355402959747,0,2
2016.0,17.314621811149337,0,2
2017.0,34.2005080820027,0,2
2018.0,51.08639435285606,0,2
2019.0,67.97228062370942,0,2
2020.0,84.85816689456279,0,2
2021.0,101.74405316541615,0,2
2022.0,118.62993943626951,0,2
2023.0,135.51582570712287,0,2
2024.0,152.40171197797622,0,2
2025.0,169.28759824882957,0,2
2026.0,186.17348451968292,0,2
2027.0,203.05937079053626,0,1
2028.0,219.9452570613896,0,1
2029.0,236.83114333224296,0,1
2030.0,253.7170296030963,0,0
2031.0,270.60291587394966,0,0
2032.0,287.488802144803,0,0
2033.0,304.37468841565635,0,0
2034.0,321.2605746865097,0,0
2035.0,338.14646095736305,0,0
2036.0,355.0323472282164,0,0
2037.0,371.91823349906974,0,0
2038.0,388.8041197699231,0,0
2039.0,405.69000604077644,0,0
2040.0,422.5758923116298,0,0
2041.0,439.46177858248313,0,0
2042.0,456.3476648533365,0,0
2043.0,473.23355112418983,0,0
2044.0,490.1194373950432,0,0
2045.0,507.0053236658965,0,0
2046.0,523.8912099367499,0,0
2047.0,540.7770962076032,0,0
2048.0,557.6629824784566,0,0
2049.0,574.5488687493099,0,0
2050.0,591.4347550201633,0,0
2051.0,608.3206412910166,0,0
2052.0,625.20652756187,0,0
2053.0,642.0924138327233,0,0
2054.0,658.9783001035767,0,0
2055.0,675.86418637443,0,0
2056.0,692.7500726452834,0,0
2057.0,709.6359589161367,0,0
2058.0,726.52184518699,0,0
2059.0,743.4077314578434,0,0
2060.0,760.2936177286967,0,1
2061.0,777.1795039995501,0,1
2062.0,794.0653902704034,0,1
2063.0,810.9512765412568,0,2
2064.0,827.8371628121101,0,2
2065.0,844.7230490829635,0,2
2066.0,861.6089353538168,0,2
2067.0,878.4948216246702,0,2
2068.0,895.3807078955235,0,2
2069.0,912.2665941663769,0,2
2070.0,929.1524804372302,0,2
2071.0,946.0383667080836,0,2
2072.0,962.9242529789369,0,2
2073.0,979.8101392497903,0,2
2074.0,996.6960255206436,0,2
2075.0,13.581911791496964,0,2
2076.0,30.467798062350326,0,2
2077.0,47.35368433320369,0,2
2078.0,64.23957060405705,0,2
2079.0,81.12545687491041,0,2
2080.0,98.01134314576377,0,2
2081.0,114.89722941661714,0,2
2082.0,131.7831156874705,0,2
2083.0,148.66900195832386,0,2
2084.0,165.5548882291772,0,2
2085.0,182.44077450003056,0,2
2086.0,199.3266607708839,0,2
2087.0,216.21254704173725,0,1
2088.0,233.0984333125906,0,1
2089.0,249.98431958344395,0,1
2090.0,266.8702058542973,0,0
2091.0,283.75609212515064,0,0
2092.0,300.641978396004,0,0
2093.0,317.52786466685734,0,0
2094.0,334.4137509377107,0,0
2095.0,351.29963720856404,0,0
2096.0,368.1855234794174,0,0
2097.0,385.07140975027073,0,0
2098.0,401.9572960211241,0,0
2099.0,418.8431822919774,0,0
2100.0,435.7290685628308,0,0
2101.0,452.6149548336841,0,0
2102.0,469.50084110453747,0,0
2103.0,486.3867273753908,0,0
2104.0,503.27261364624417,0,0
2105.0,520.1584999170975,0,0
2106.0,537.0443861879509,0,0
2107.0,553.9302724588042,0,0
2108.0,570.8161587296576,0,0
2109.0,587.7020450005109,0,0
2110.0,604.5879312713643,0,0
2111.0,621.4738175422176,0,0
2112.0,638.359703813071,0,0
2113.0,655.2455900839243,0,0
2114.0,672.1314763547776,0,0
2115.0,689.017362625631,0,0
2116.0,705.9032488964843,0,0
2117.0,722.7891351673377,0,0
2118.0,739.675021438191,0,0
2119.0,756.5609077090444,0,1
2120.0,773.4467939798977,0,1
2121.0,790.3326802507511,0,1
2122.0,807.2185665216044,0,2
2123.0,824.1044527924578,0,2
2124.0,840.9903390633111,0,2
2125.0,857.8762253341645,0,2
2126.0,874.7621116050178,0,2
2127.0,891.6479978758712,0,2
2128.0,908.5338841467245,0,2
2129.0,925.4197704175779,0,2
2130.0,942.3056566884312,0,2
2131.0,959.1915429592846,0,2
2132.0,976.0774292301379,0,2
2133.0,992.9633155009913,0,2
2134.0,9.849201771844605,0,2
2135.0,26.735088042697967,0,2
2136.0,43.62097431355133,0,2
2137.0,60.50686058440469,0,2
2138.0,77.39274685525805,0,2
2139.0,94.27863312611142,0,2
2140.0,111.16451939696478,0,2
2141.0,128.05040566781815,0,2
2142.0,144.9362919386715,0,2
2143.0,161.82217820952485,0,2
2144.0,178.7080644803782,0,2
2145.0,195.59395075123155,0,2
2146.0,212.4798370220849,0,1
2147.0,229.36572329293824,0,1
2148.0,246.2516095637916,0,1
2149.0,263.13749583464494,0,0
2150.0,280.0233821054983,0,0
2151.0,296.90926837635163,0,0
2152.0,313.795154647205,0,0
2153.0,330.68104091805833,0,0
2154.0,347.5669271889117,0,0
2155.0,364.452813459765,0,0
2156.0,381.3386997306184,0,0
2157.0,398.2245860014717,0,0
2158.0,415.11047227232507,0,0
2159.0,431.9963585431784,0,0
2160.0,448.88224481403176,0,0
2161.0,465.7681310848851,0,0
2162.0,482.65401735573846,0,0
2163.0,499.5399036265918,0,0
2164.0,516.4257898974452,0,0
2165.0,533.3116761682985,0,0
2166.0,550.1975624391519,0,0
2167.0,567.0834487100052,0,0
2168.0,583.9693349808585,0,0
2169.0,600.8552212517119,0,0
2170.0,617.7411075225652,0,0
2171.0,634.6269937934186,0,0
2172.0,651.5128800642719,0,0
2173.0,668.3987663351253,0,0
2174.0,685.2846526059786,0,0
2175.0,702.170538876832,0,0
2176.0,719.0564251476853,0,0
2177.0,735.9423114185387,0,0
2178.0,752.828197689392,0,1
2179.0,769.7140839602454,0,1
2180.0,786.5999702310987,0,1
2181.0,803.4858565019521,0,2
2182.0,820.3717427728054,0,2
2183.0,837.2576290436588,0,2
2184.0,854.1435153145121,0,2
2185.0,871.0294015853655,0,2
2186.0,887.9152878562188,0,2
2187.0,904.8011741270722,0,2
2188.0,921.6870603979255,0,2
2189.0,938.5729466687789,0,2
2190.0,955.4588329396322,0,2
2191.0,972.3447192104856,0,2
2192.0,989.2306054813389,0,2
2193.0,6.116491752192246,0,2
2194.0,23.00237802304561,0,2
2195.0,39.88826429389897,0,2
2196.0,56.77415056475233,0,2
2197.0,73.6600368356057,0,2
2198.0,90.54592310645906,0,2
2199.0,107.43180937731242,0,2
2200.0,124.31769564816578,0,2
2201.0,141.20358191901914,0,2
2202.0,158.0894681898725,0,2
2203.0,174.97535446072584,0,2
2204.0,191.8612407315792,0,2
2205.0,208.74712700243253,0,1
2206.0,225.63301327328588,0,1
2207.0,242.51889954413923,0,1
2208.0,259.4047858149926,0,0
2209.0,276.2906720858459,0,0
2210.0,293.1765583566993,0,0
2211.0,310.0624446275526,0,0
2212.0,326.94833089840597,0,0
2213.0,343.8342171692593,0,0
2214.0,360.72010344011267,0,0
2215.0,377.605989710966,0,0
2216.0,394.49187598181936,0,0
2217.0,411.3777622526727,0,0
2218.0,428.26364852352606,0,0
2219.0,445.1495347943794,0,0
2220.0,462.03542106523275,0,0
2221.0,478.9213073360861,0,0
2222.0,495.80719360693945,0,0
2223.0,512.6930798777928,0,0
2224.0,529.5789661486461,0,0
2225.0,546.4648524194995,0,0
2226.0,563.3507386903528,0,0
2227.0,580.2366249612062,0,0
2228.0,597.1225112320595,0,0
2229.0,614.0083975029129,0,0
2230.0,630.8942837737662,0,0
2231.0,647.7801700446196,0,0
2232.0,664.6660563154729,0,0
2233.0,681.5519425863263,0,0
2234.0,698.4378288571796,0,0
2235.0,715.323715128033,0,0
2236.0,732.2096013988863,0,0
2237.0,749.0954876697397,0,0
2238.0,765.981373940593,0,1
2239.0,782.8672602114464,0,1
2240.0,799.7531464822997,0,1
2241.0,816.6390327531531,0,2
2242.0,833.5249190240064,0,2
2243.0,850.4108052948598,0,2
2244.0,867.2966915657131,0,2
2245.0,884.1825778365665,0,2
2246.0,901.0684641074198,0,2
2247.0,917.9543503782731,0,2
2248.0,934.8402366491265,0,2
2249.0,951.7261229199798,0,2
2250.0,968.6120091908332,0,2
2251.0,985.4978954616865,0,2
2252.0,2.3837817325398873,0,2
2253.0,19.26966800339325,0,2
2254.0,36.15555427424661,0,2
2255.0,53.041440545099974,0,2
2256.0,69.92732681595334,0,2
2257.0,86.8132130868067,0,2
2258.0,103.69909935766006,0,2
2259.0,120.58498562851342,0,2
2260.0,137.47087189936678,0,2
2261.0,154.35675817022013,0,2
2262.0,171.24264444107348,0,2
2263.0,188.12853071192683,0,2
2264.0,205.01441698278018,0,1
2265.0,221.90030325363352,0,1
2266.0,238.78618952448687,0,1
2267.0,255.67207579534022,0,0
2268.0,272.55796206619357,0,0
2269.0,289.4438483370469,0,0
2270.0,306.32973460790026,0,0
2271.0,323.2156208787536,0,0
2272.0,340.10150714960696,0,0
2273.0,356.9873934204603,0,0
2274.0,373.87327969131366,0,0
2275.0,390.759165962167,0,0
2276.0,407.64505223302035,0,0
2277.0,424.5309385038737,0,0
2278.0,441.41682477472705,0,0
2279.0,458.3027110455804,0,0
2280.0,475.18859731643374,0,0
2281.0,492.0744835872871,0,0
2282.0,508.96036985814044,0,0
2283.0,525.8462561289938,0,0
2284.0,542.7321423998471,0,0
2285.0,559.6180286707005,0,0
2286.0,576.5039149415538,0,0
2287.0,593.3898012124072,0,0
2288.0,610.2756874832605,0,0
2289.0,627.1615737541139,0,0
2290.0,644.0474600249672,0,0
2291.0,660.9333462958206,0,0
2292.0,677.8192325666739,0,0
2293.0,694.7051188375273,0,0
2294.0,711.5910051083806,0,0
2295.0,728.476891379234,0,0
2296.0,745.3627776500873,0,0
2297.0,762.2486639209407,0,1
2298.0,779.134550191794,0,1
2299.0,796.0204364626474,0,1
2300.0,812.9063227335007,0,2
2301.0,829.792209004354,0,2
2302.0,846.6780952752074,0,2
2303.0,863.5639815460607,0,2
2304.0,880.4498678169141,0,2
2305.0,897.3357540877674,0,2
2306.0,914.2216403586208,0,2
2307.0,931.1075266294741,0,2
2308.0,947.9934129003275,0,2
2309.0,964.8792991711808,0,2
2310.0,981.7651854420342,0,2
2311.0,998.6510717128875,0,2
2312.0,15.536957983740876,0,2
2313.0,32.42284425459424,0,2
2314.0,49.3087305254476,0,2
2315.0,66.19461679630096,0,2
2316.0,83.08050306715432,0,2
2317.0,99.96638933800769,0,2
2318.0,116.85227560886105,0,2
2319.0,133.73816187971443,0,2
2320.0,150.62404815056777,0,2
2321.0,167.50993442142112,0,2
2322.0,184.39582069227447,0,2
2323.0,201.28170696312782,0,1
2324.0,218.16759323398117,0,1
2325.0,235.0534795048345,0,1
2326.0,251.93936577568786,0,0
2327.0,268.8252520465412,0,0
2328.0,285.71113831739456,0,0
2329.0,302.5970245882479,0,0
2330.0,319.48291085910125,0,0
2331.0,336.3687971299546,0,0
2332.0,353.25468340080795,0,0
2333.0,370.1405696716613,0,0
2334.0,387.02645594251464,0,0
2335.0,403.912342213368,0,0
2336.0,420.79822848422134,0,0
2337.0,437.6841147550747,0,0
2338.0,454.57000102592804,0,0
2339.0,471.4558872967814,0,0
2340.0,488.34177356763473,0,0
2341.0,505.2276598384881,0,0
2342.0,522.1135461093414,0,0
2343.0,538.9994323801948,0,0
2344.0,555.8853186510481,0,0
2345.0,572.7712049219015,0,0
2346.0,589.6570911927548,0,0
2347.0,606.5429774636082,0,0
2348.0,623.4288637344615,0,0
2349.0,640.3147500053149,0,0
2350.0,657.2006362761682,0,0
2351.0,674.0865225470216,0,0
2352.0,690.9724088178749,0,0
2353.0,707.8582950887283,0,0
2354.0,724.7441813595816,0,0
2355.0,741.630067630435,0,0
2356.0,758.5159539012883,0,1
2357.0,775.4018401721416,0,1
2358.0,792.287726442995,0,1
2359.0,809.1736127138483,0,2
2360.0,826.0594989847017,0,2
2361.0,842.945385255555,0,2
2362.0,859.8312715264084,0,2
2363.0,876.7171577972617,0,2
2364.0,893.6030440681151,0,2
2365.0,910.4889303389684,0,2
2366.0,927.3748166098218,0,2
2367.0,944.2607028806751,0,2
2368.0,961.1465891515285,0,2
2369.0,978.0324754223818,0,2
2370.0,994.9183616932352,0,2
2371.0,11.804247964088518,0,2
2372.0,28.69013423494188,0,2
2373.0,45.57602050579524,0,2
2374.0,62.461906776648604,0,2
2375.0,79.34779304750197,0,2
2376.0,96.23367931835533,0,2
2377.0,113.11956558920869,0,2
2378.0,130.00545186006207,0,2
2379.0,146.89133813091541,0,2
2380.0,163.77722440176876,0,2
2381.0,180.6631106726221,0,2
2382.0,197.54899694347546,0,2
2383.0,214.4348832143288,0,1
2384.0,231.32076948518215,0,1
2385.0,248.2066557560355,0,1
2386.0,265.09254202688885,0,0
2387.0,281.9784282977422,0,0
2388.0,298.86431456859555,0,0
2389.0,315.7502008394489,0,0
2390.0,332.63608711030224,0,0
2391.0,349.5219733811556,0,0
2392.0,366.40785965200894,0,0
2393.0,383.2937459228623,0,0
2394.0,400.17963219371563,0,0
2395.0,417.065518464569,0,0
2396.0,433.95140473542233,0,0
2397.0,450.8372910062757,0,0
2398.0,467.723177277129,0,0
2399.0,484.6090635479824,0,0
2400.0,501.4949498188357,0,0
2401.0,518.3808360896891,0,0
2402.0,535.2667223605424,0,0
2403.0,552.1526086313958,0,0
2404.0,569.0384949022491,0,0
2405.0,585.9243811731025,0,0
2406.0,602.8102674439558,0,0
2407.0,619.6961537148092,0,0
2408.0,636.5820399856625,0,0
2409.0,653.4679262565159,0,0
2410.0,670.3538125273692,0,0
2411.0,687.2396987982225,0,0
2412.0,704.1255850690759,0,0
2413.0,721.0114713399292,0,0
2414.0,737.8973576107826,0,0
2415.0,754.7832438816359,0,1
2416.0,771.6691301524893,0,1
2417.0,788.5550164233426,0,1
2418.0,805.440902694196,0,2
2419.0,822.3267889650493,0,2
2420.0,839.2126752359027,0,2
2421.0,856.098561506756,0,2
2422.0,872.9844477776094,0,2
2423.0,889.8703340484627,0,2
2424.0,906.7562203193161,0,2
2425.0,923.6421065901694,0,2
2426.0,940.5279928610228,0,2
2427.0,957.4138791318761,0,2
2428.0,974.2997654027295,0,2
2429.0,991.1856516735828,0,2
2430.0,8.071537944436159,0,2
2431.0,24.95742421528952,0,2
2432.0,41.84331048614288,0,2
2433.0,58.729196756996245,0,2
2434.0,75.61508302784961,0,2
2435.0,92.50096929870297,0,2
2436.0,109.38685556955633,0,2
2437.0,126.2727418404097,0,2
2438.0,143.15862811126306,0,2
2439.0,160.0445143821164,0,2
2440.0,176.93040065296975,0,2
2441.0,193.8162869238231,0,2
2442.0,210.70217319467645,0,1
2443.0,227.5880594655298,0,1
2444.0,244.47394573638314,0,1
2445.0,261.3598320072365,0,0
2446.0,278.24571827808984,0,0
2447.0,295.1316045489432,0,0
2448.0,312.01749081979654,0,0
2449.0,328.9033770906499,0,0
2450.0,345.78926336150323,0,0
2451.0,362.6751496323566,0,0
2452.0,379.5610359032099,0,0
2453.0,396.4469221740633,0,0
2454.0,413.3328084449166,0,0
2455.0,430.21869471576997,0,0
2456.0,447.1045809866233,0,0
2457.0,463.99046725747667,0,0
2458.0,480.87635352833,0,0
2459.0,497.76223979918336,0,0
2460.0,514.6481260700367,0,0
2461.0,531.5340123408901,0,0
2462.0,548.4198986117434,0,0
2463.0,565.3057848825968,0,0
2464.0,582.1916711534501,0,0
2465.0,599.0775574243034,0,0
2466.0,615.9634436951568,0,0
2467.0,632.8493299660101,0,0
2468.0,649.7352162368635,0,0
2469.0,666.6211025077168,0,0
2470.0,683.5069887785702,0,0
2471.0,700.3928750494235,0,0
2472.0,717.2787613202769,0,0
2473.0,734.1646475911302,0,0
2474.0,751.0505338619836,0,1
2475.0,767.9364201328369,0,1
2476.0,784.8223064036903,0,1
2477.0,801.7081926745436,0,2
2478.0,818.594078945397,0,2
2479.0,835.4799652162503,0,2
2480.0,852.3658514871037,0,2
2481.0,869.251737757957,0,2
2482.0,886.1376240288104,0,2
2483.0,903.0235102996637,0,2
2484.0,919.9093965705171,0,2
2485.0,936.7952828413704,0,2
2486.0,953.6811691122238,0,2
2487.0,970.5670553830771,0,2
2488.0,987.4529416539305,0,2
2489.0,4.3388279247838,0,2
2490.0,21.224714195637162,0,2
2491.0,38.110600466490524,0,2
2492.0,54.996486737343886,0,2
2493.0,71.88237300819725,0,2
2494.0,88.76825927905061,0,2
2495.0,105.65414554990397,0,2
2496.0,122.54003182075733,0,2
2497.0,139.4259180916107,0,2
2498.0,156.31180436246404,0,2
2499.0,173.1976906333174,0,2
2500.0,190.08357690417074,0,2
2501.0,206.9694631750241,0,1
2502.0,223.85534944587744,0,1
2503.0,240.74123571673078,0,1
2504.0,257.62712198758413,0,0
2505.0,274.5130082584375,0,0
2506.0,291.3988945292908,0,0
2507.0,308.2847808001442,0,0
2508.0,325.1706670709975,0,0
2509.0,342.0565533418509,0,0
2510.0,358.9424396127042,0,0
2511.0,375.82832588355757,0,0
2512.0,392.7142121544109,0,0
2513.0,409.60009842526426,0,0
2514.0,426.4859846961176,0,0
2515.0,443.37187096697096,0,0
2516.0,460.2577572378243,0,0
2517.0,477.14364350867766,0,0
2518.0,494.029529779531,0,0
2519.0,510.91541605038435,0,0
2520.0,527.8013023212377,0,0
2521.0,544.687188592091,0,0
2522.0,561.5730748629444,0,0
2523.0,578.4589611337977,0,0
2524.0,595.3448474046511,0,0
2525.0,612.2307336755044,0,0
2526.0,629.1166199463578,0,0
2527.0,646.0025062172111,0,0
2528.0,662.8883924880645,0,0
2529.0,679.7742787589178,0,0
2530.0,696.6601650297712,0,0
2531.0,713.5460513006245,0,0
2532.0,730.4319375714779,0,0
2533.0,747.3178238423312,0,0
2534.0,764.2037101131846,0,1
