time,x,y,in_or_out
2535.0,551.8814308554666,1,0
2536.0,535.3867084001486,1,0
2537.0,518.8919859448305,1,0
2538.0,502.3972634895124,1,0
2539.0,485.9025410341943,1,0
2540.0,469.40781857887623,1,0
2541.0,452.91309612355815,1,0
2542.0,436.41837366824006,1,0
2543.0,419.923651212922,1,0
2544.0,403.4289287576039,1,0
2545.0,386.9342063022858,1,0
2546.0,370.43948384696773,1,0
2547.0,353.94476139164965,1,0
2548.0,337.45003893633157,1,0
2549.0,320.9553164810135,1,0
2550.0,304.4605940256954,1,0
2551.0,287.9658715703773,1,0
2552.0,271.47114911505923,1,0
2553.0,254.97642665974118,1,0
2554.0,238.48170420442312,1,1
2555.0,221.98698174910507,1,1
2556.0,205.49225929378701,1,1
2557.0,188.99753683846896,1,2
2558.0,172.5028143831509,1,2
2559.0,156.00809192783285,1,2
2560.0,139.5133694725148,1,2
2561.0,123.01864701719673,1,2
2562.0,106.52392456187866,1,2
2563.0,90.02920210656059,1,2
2564.0,73.53447965124252,1,2
2565.0,57.03975719592445,1,2
2566.0,40.54503474060638,1,2
2567.0,24.050312285288317,1,2
2568.0,7.555589829970252,1,2
2569.0,991.0608673746522,1,2
2570.0,974.5661449193341,1,2
2571.0,958.071422464016,1,2
2572.0,941.5767000086979,1,2
2573.0,925.0819775533798,1,2
2574.0,908.5872550980617,1,2
2575.0,892.0925326427437,1,2
2576.0,875.5978101874256,1,2
2577.0,859.1030877321075,1,2
2578.0,842.6083652767894,1,2
2579.0,826.1136428214713,1,2
2580.0,809.6189203661532,1,2
2581.0,793.1241979108352,1,1
2582.0,776.6294754555171,1,1
2583.0,760.134753000199,1,1
2584.0,743.6400305448809,1,0
2585.0,727.1453080895628,1,0
2586.0,710.6505856342447,1,0
2587.0,694.1558631789267,1,0
2588.0,677.6611407236086,1,0
2589.0,661.1664182682905,1,0
2590.0,644.6716958129724,1,0
2591.0,628.1769733576543,1,0
2592.0,611.6822509023362,1,0
2593.0,595.1875284470182,1,0
2594.0,578.6928059917001,1,0
2595.0,562.198083536382,1,0
2596.0,545.7033610810639,1,0
2597.0,529.2086386257458,1,0
2598.0,512.7139161704278,1,0
2599.0,496.21919371510967,1,0
2600.0,479.7244712597916,1,0
2601.0,463.2297488044735,1,0
2602.0,446.7350263491554,1,0
2603.0,430.24030389383734,1,0
2604.0,413.74558143851925,1,0
2605.0,397.25085898320117,1,0
2606.0,380.7561365278831,1,0
2607.0,364.261414072565,1,0
2608.0,347.7666916172469,1,0
2609.0,331.27196916192884,1,0
2610.0,314.77724670661075,1,0
2611.0,298.28252425129267,1,0
2612.0,281.7878017959746,1,0
2613.0,265.2930793406565,1,0
2614.0,248.79835688533845,1,1
2615.0,232.3036344300204,1,1
2616.0,215.80891197470234,1,1
2617.0,199.31418951938429,1,2
2618.0,182.81946706406623,1,2
2619.0,166.32474460874818,1,2
2620.0,149.83002215343012,1,2
2621.0,133.33529969811207,1,2
2622.0,116.840577242794,1,2
2623.0,100.34585478747593,1,2
2624.0,83.85113233215786,1,2
2625.0,67.35640987683979,1,2
2626.0,50.86168742152172,1,2
2627.0,34.36696496620365,1,2
2628.0,17.872242510885588,1,2
2629.0,1.3775200555675227,1,2
2630.0,984.8827976002494,1,2
2631.0,968.3880751449313,1,2
2632.0,951.8933526896133,1,2
2633.0,935.3986302342952,1,2
2634.0,918.9039077789771,1,2
2635.0,902.409185323659,1,2
2636.0,885.9144628683409,1,2
2637.0,869.4197404130229,1,2
2638.0,852.9250179577048,1,2
2639.0,836.4302955023867,1,2
2640.0,819.9355730470686,1,2
2641.0,803.4408505917505,1,2
2642.0,786.9461281364324,1,1
2643.0,770.4514056811144,1,1
2644.0,753.9566832257963,1,1
2645.0,737.4619607704782,1,0
2646.0,720.9672383151601,1,0
2647.0,704.472515859842,1,0
2648.0,687.9777934045239,1,0
2649.0,671.4830709492059,1,0
2650.0,654.9883484938878,1,0
2651.0,638.4936260385697,1,0
2652.0,621.9989035832516,1,0
2653.0,605.5041811279335,1,0
2654.0,589.0094586726154,1,0
2655.0,572.5147362172974,1,0
2656.0,556.0200137619793,1,0
2657.0,539.5252913066612,1,0
2658.0,523.0305688513431,1,0
2659.0,506.535846396025,1,0
2660.0,490.04112394070694,1,0
2661.0,473.54640148538886,1,0
2662.0,457.0516790300708,1,0
2663.0,440.5569565747527,1,0
2664.0,424.0622341194346,1,0
2665.0,407.5675116641165,1,0
2666.0,391.07278920879844,1,0
2667.0,374.57806675348036,1,0
2668.0,358.0833442981623,1,0
2669.0,341.5886218428442,1,0
2670.0,325.0938993875261,1,0
2671.0,308.599176932208,1,0
2672.0,292.10445447688994,1,0
2673.0,275.60973202157186,1,0
2674.0,259.1150095662538,1,0
2675.0,242.62028711093572,1,1
2676.0,226.12556465561767,1,1
2677.0,209.6308422002996,1,1
2678.0,193.13611974498156,1,2
2679.0,176.6413972896635,1,2
2680.0,160.14667483434545,1,2
2681.0,143.6519523790274,1,2
2682.0,127.15722992370932,1,2
2683.0,110.66250746839125,1,2
2684.0,94.16778501307319,1,2
2685.0,77.67306255775512,1,2
2686.0,61.17834010243705,1,2
2687.0,44.68361764711898,1,2
2688.0,28.188895191800913,1,2
2689.0,11.694172736482848,1,2
2690.0,995.1994502811648,1,2
2691.0,978.7047278258467,1,2
2692.0,962.2100053705286,1,2
2693.0,945.7152829152105,1,2
2694.0,929.2205604598925,1,2
2695.0,912.7258380045744,1,2
2696.0,896.2311155492563,1,2
2697.0,879.7363930939382,1,2
2698.0,863.2416706386201,1,2
2699.0,846.746948183302,1,2
2700.0,830.252225727984,1,2
2701.0,813.7575032726659,1,2
2702.0,797.2627808173478,1,1
2703.0,780.7680583620297,1,1
2704.0,764.2733359067116,1,1
2705.0,747.7786134513935,1,0
2706.0,731.2838909960755,1,0
2707.0,714.7891685407574,1,0
2708.0,698.2944460854393,1,0
2709.0,681.7997236301212,1,0
2710.0,665.3050011748031,1,0
2711.0,648.810278719485,1,0
2712.0,632.315556264167,1,0
2713.0,615.8208338088489,1,0
2714.0,599.3261113535308,1,0
2715.0,582.8313888982127,1,0
2716.0,566.3366664428946,1,0
2717.0,549.8419439875765,1,0
2718.0,533.3472215322585,1,0
2719.0,516.8524990769404,1,0
2720.0,500.3577766216223,1,0
2721.0,483.8630541663042,1,0
2722.0,467.3683317109861,1,0
2723.0,450.87360925566804,1,0
2724.0,434.37888680034996,1,0
2725.0,417.8841643450319,1,0
2726.0,401.3894418897138,1,0
2727.0,384.8947194343957,1,0
2728.0,368.3999969790776,1,0
2729.0,351.90527452375954,1,0
2730.0,335.41055206844146,1,0
2731.0,318.9158296131234,1,0
2732.0,302.4211071578053,1,0
2733.0,285.9263847024872,1,0
2734.0,269.43166224716913,1,0
2735.0,252.93693979185107,1,0
2736.0,236.44221733653302,1,1
2737.0,219.94749488121496,1,1
2738.0,203.4527724258969,1,1
2739.0,186.95804997057886,1,2
2740.0,170.4633275152608,1,2
2741.0,153.96860505994275,1,2
2742.0,137.4738826046247,1,2
2743.0,120.97916014930662,1,2
2744.0,104.48443769398855,1,2
2745.0,87.98971523867048,1,2
2746.0,71.49499278335242,1,2
2747.0,55.00027032803435,1,2
2748.0,38.50554787271628,1,2
2749.0,22.010825417398213,1,2
2750.0,5.516102962080147,1,2
2751.0,989.0213805067621,1,2
2752.0,972.526658051444,1,2
2753.0,956.0319355961259,1,2
2754.0,939.5372131408078,1,2
2755.0,923.0424906854897,1,2
2756.0,906.5477682301716,1,2
2757.0,890.0530457748536,1,2
2758.0,873.5583233195355,1,2
2759.0,857.0636008642174,1,2
2760.0,840.5688784088993,1,2
2761.0,824.0741559535812,1,2
2762.0,807.5794334982631,1,2
2763.0,791.0847110429451,1,1
2764.0,774.589988587627,1,1
2765.0,758.0952661323089,1,1
2766.0,741.6005436769908,1,0
2767.0,725.1058212216727,1,0
2768.0,708.6110987663546,1,0
2769.0,692.1163763110366,1,0
2770.0,675.6216538557185,1,0
2771.0,659.1269314004004,1,0
2772.0,642.6322089450823,1,0
2773.0,626.1374864897642,1,0
2774.0,609.6427640344461,1,0
2775.0,593.1480415791281,1,0
2776.0,576.65331912381,1,0
2777.0,560.1585966684919,1,0
2778.0,543.6638742131738,1,0
2779.0,527.1691517578557,1,0
2780.0,510.67442930253765,1,0
2781.0,494.17970684721956,1,0
2782.0,477.6849843919015,1,0
2783.0,461.1902619365834,1,0
2784.0,444.6955394812653,1,0
2785.0,428.20081702594723,1,0
2786.0,411.70609457062915,1,0
2787.0,395.21137211531106,1,0
2788.0,378.716649659993,1,0
2789.0,362.2219272046749,1,0
2790.0,345.7272047493568,1,0
2791.0,329.23248229403873,1,0
2792.0,312.73775983872065,1,0
2793.0,296.24303738340257,1,0
2794.0,279.7483149280845,1,0
2795.0,263.2535924727664,1,0
2796.0,246.75887001744834,1,1
2797.0,230.2641475621303,1,1
2798.0,213.76942510681224,1,1
2799.0,197.27470265149418,1,2
2800.0,180.77998019617613,1,2
2801.0,164.28525774085807,1,2
2802.0,147.79053528554002,1,2
2803.0,131.29581283022196,1,2
2804.0,114.8010903749039,1,2
2805.0,98.30636791958582,1,2
2806.0,81.81164546426776,1,2
2807.0,65.31692300894969,1,2
2808.0,48.82220055363162,1,2
2809.0,32.32747809831355,1,2
2810.0,15.832755642995483,1,2
2811.0,999.3380331876774,1,2
2812.0,982.8433107323593,1,2
2813.0,966.3485882770412,1,2
2814.0,949.8538658217232,1,2
2815.0,933.3591433664051,1,2
2816.0,916.864420911087,1,2
2817.0,900.3696984557689,1,2
2818.0,883.8749760004508,1,2
2819.0,867.3802535451327,1,2
2820.0,850.8855310898147,1,2
2821.0,834.3908086344966,1,2
2822.0,817.8960861791785,1,2
2823.0,801.4013637238604,1,2
2824.0,784.9066412685423,1,1
2825.0,768.4119188132242,1,1
2826.0,751.9171963579062,1,1
2827.0,735.4224739025881,1,0
2828.0,718.92775144727,1,0
2829.0,702.4330289919519,1,0
2830.0,685.9383065366338,1,0
2831.0,669.4435840813157,1,0
2832.0,652.9488616259977,1,0
2833.0,636.4541391706796,1,0
2834.0,619.9594167153615,1,0
2835.0,603.4646942600434,1,0
2836.0,586.9699718047253,1,0
2837.0,570.4752493494072,1,0
2838.0,553.9805268940892,1,0
2839.0,537.4858044387711,1,0
2840.0,520.991081983453,1,0
2841.0,504.4963595281349,1,0
2842.0,488.00163707281683,1,0
2843.0,471.50691461749875,1,0
2844.0,455.01219216218067,1,0
2845.0,438.5174697068626,1,0
2846.0,422.0227472515445,1,0
2847.0,405.5280247962264,1,0
2848.0,389.03330234090834,1,0
2849.0,372.53857988559025,1,0
2850.0,356.04385743027217,1,0
2851.0,339.5491349749541,1,0
2852.0,323.054412519636,1,0
2853.0,306.5596900643179,1,0
2854.0,290.06496760899984,1,0
2855.0,273.57024515368175,1,0
2856.0,257.07552269836367,1,0
2857.0,240.58080024304562,1,1
2858.0,224.08607778772756,1,1
2859.0,207.5913553324095,1,1
2860.0,191.09663287709145,1,2
2861.0,174.6019104217734,1,2
2862.0,158.10718796645534,1,2
2863.0,141.6124655111373,1,2
2864.0,125.11774305581922,1,2
2865.0,108.62302060050115,1,2
2866.0,92.12829814518308,1,2
2867.0,75.63357568986501,1,2
2868.0,59.13885323454694,1,2
2869.0,42.644130779228874,1,2
2870.0,26.14940832391081,1,2
2871.0,9.654685868592743,1,2
2872.0,993.1599634132747,1,2
2873.0,976.6652409579566,1,2
2874.0,960.1705185026385,1,2
2875.0,943.6757960473204,1,2
2876.0,927.1810735920023,1,2
2877.0,910.6863511366843,1,2
2878.0,894.1916286813662,1,2
2879.0,877.6969062260481,1,2
2880.0,861.20218377073,1,2
2881.0,844.7074613154119,1,2
2882.0,828.2127388600939,1,2
2883.0,811.7180164047758,1,2
2884.0,795.2232939494577,1,1
2885.0,778.7285714941396,1,1
2886.0,762.2338490388215,1,1
2887.0,745.7391265835034,1,0
2888.0,729.2444041281854,1,0
2889.0,712.7496816728673,1,0
2890.0,696.2549592175492,1,0
2891.0,679.7602367622311,1,0
2892.0,663.265514306913,1,0
2893.0,646.7707918515949,1,0
2894.0,630.2760693962769,1,0
2895.0,613.7813469409588,1,0
2896.0,597.2866244856407,1,0
2897.0,580.7919020303226,1,0
2898.0,564.2971795750045,1,0
2899.0,547.8024571196864,1,0
2900.0,531.3077346643684,1,0
2901.0,514.8130122090503,1,0
2902.0,498.3182897537322,1,0
2903.0,481.8235672984141,1,0
2904.0,465.328844843096,1,0
2905.0,448.83412238777794,1,0
2906.0,432.33939993245986,1,0
2907.0,415.8446774771418,1,0
2908.0,399.3499550218237,1,0
2909.0,382.8552325665056,1,0
2910.0,366.3605101111875,1,0
2911.0,349.86578765586944,1,0
2912.0,333.37106520055136,1,0
2913.0,316.8763427452333,1,0
2914.0,300.3816202899152,1,0
2915.0,283.8868978345971,1,0
2916.0,267.392175379279,1,0
2917.0,250.89745292396097,1,0
2918.0,234.40273046864291,1,1
2919.0,217.90800801332486,1,1
2920.0,201.4132855580068,1,1
2921.0,184.91856310268875,1,2
2922.0,168.4238406473707,1,2
2923.0,151.92911819205264,1,2
2924.0,135.4343957367346,1,2
2925.0,118.93967328141652,1,2
2926.0,102.44495082609845,1,2
2927.0,85.95022837078038,1,2
2928.0,69.45550591546231,1,2
2929.0,52.96078346014424,1,2
2930.0,36.46606100482617,1,2
2931.0,19.971338549508108,1,2
2932.0,3.4766160941900424,1,2
2933.0,986.981893638872,1,2
2934.0,970.4871711835539,1,2
2935.0,953.9924487282358,1,2
2936.0,937.4977262729177,1,2
2937.0,921.0030038175996,1,2
2938.0,904.5082813622815,1,2
2939.0,888.0135589069635,1,2
2940.0,871.5188364516454,1,2
2941.0,855.0241139963273,1,2
2942.0,838.5293915410092,1,2
2943.0,822.0346690856911,1,2
2944.0,805.539946630373,1,2
2945.0,789.045224175055,1,1
2946.0,772.5505017197369,1,1
2947.0,756.0557792644188,1,1
2948.0,739.5610568091007,1,0
2949.0,723.0663343537826,1,0
2950.0,706.5716118984645,1,0
2951.0,690.0768894431465,1,0
2952.0,673.5821669878284,1,0
2953.0,657.0874445325103,1,0
2954.0,640.5927220771922,1,0
2955.0,624.0979996218741,1,0
2956.0,607.603277166556,1,0
2957.0,591.108554711238,1,0
2958.0,574.6138322559199,1,0
2959.0,558.1191098006018,1,0
2960.0,541.6243873452837,1,0
2961.0,525.1296648899656,1,0
2962.0,508.63494243464754,1,0
2963.0,492.14021997932946,1,0
2964.0,475.6454975240114,1,0
2965.0,459.1507750686933,1,0
2966.0,442.6560526133752,1,0
2967.0,426.1613301580571,1,0
2968.0,409.66660770273904,1,0
2969.0,393.17188524742096,1,0
2970.0,376.6771627921029,1,0
2971.0,360.1824403367848,1,0
2972.0,343.6877178814667,1,0
2973.0,327.1929954261486,1,0
2974.0,310.69827297083054,1,0
2975.0,294.20355051551246,1,0
2976.0,277.7088280601944,1,0
2977.0,261.2141056048763,1,0
2978.0,244.71938314955824,1,1
2979.0,228.22466069424019,1,1
2980.0,211.72993823892213,1,1
2981.0,195.23521578360408,1,2
2982.0,178.74049332828602,1,2
2983.0,162.24577087296797,1,2
2984.0,145.7510484176499,1,2
2985.0,129.25632596233186,1,2
2986.0,112.76160350701379,1,2
2987.0,96.26688105169572,1,2
2988.0,79.77215859637765,1,2
2989.0,63.27743614105958,1,2
2990.0,46.78271368574151,1,2
2991.0,30.287991230423447,1,2
2992.0,13.793268775105382,1,2
2993.0,997.2985463197873,1,2
2994.0,980.8038238644692,1,2
2995.0,964.3091014091511,1,2
2996.0,947.814378953833,1,2
2997.0,931.319656498515,1,2
2998.0,914.8249340431969,1,2
2999.0,898.3302115878788,1,2
3000.0,881.8354891325607,1,2
3001.0,865.3407666772426,1,2
3002.0,848.8460442219246,1,2
3003.0,832.3513217666065,1,2
3004.0,815.8565993112884,1,2
3005.0,799.3618768559703,1,1
3006.0,782.8671544006522,1,1
3007.0,766.3724319453341,1,1
3008.0,749.8777094900161,1,0
3009.0,733.382987034698,1,0
3010.0,716.8882645793799,1,0
3011.0,700.3935421240618,1,0
3012.0,683.8988196687437,1,0
3013.0,667.4040972134256,1,0
3014.0,650.9093747581076,1,0
3015.0,634.4146523027895,1,0
3016.0,617.9199298474714,1,0
3017.0,601.4252073921533,1,0
3018.0,584.9304849368352,1,0
3019.0,568.4357624815171,1,0
3020.0,551.9410400261991,1,0
3021.0,535.446317570881,1,0
3022.0,518.9515951155629,1,0
3023.0,502.4568726602448,1,0
3024.0,485.96215020492673,1,0
3025.0,469.46742774960865,1,0
3026.0,452.97270529429056,1,0
3027.0,436.4779828389725,1,0
3028.0,419.9832603836544,1,0
3029.0,403.4885379283363,1,0
3030.0,386.99381547301823,1,0
3031.0,370.49909301770015,1,0
3032.0,354.00437056238206,1,0
3033.0,337.509648107064,1,0
3034.0,321.0149256517459,1,0
3035.0,304.5202031964278,1,0
3036.0,288.02548074110973,1,0
3037.0,271.53075828579165,1,0
3038.0,255.0360358304736,1,0
3039.0,238.54131337515554,1,1
3040.0,222.04659091983748,1,1
3041.0,205.55186846451943,1,1
3042.0,189.05714600920138,1,2
3043.0,172.56242355388332,1,2
3044.0,156.06770109856527,1,2
3045.0,139.5729786432472,1,2
3046.0,123.07825618792914,1,2
3047.0,106.58353373261107,1,2
3048.0,90.088811277293,1,2
3049.0,73.59408882197494,1,2
3050.0,57.09936636665687,1,2
3051.0,40.6046439113388,1,2
3052.0,24.109921456020732,1,2
3053.0,7.615199000702667,1,2
3054.0,991.1204765453846,1,2
3055.0,974.6257540900665,1,2
3056.0,958.1310316347484,1,2
3057.0,941.6363091794303,1,2
3058.0,925.1415867241122,1,2
3059.0,908.6468642687942,1,2
3060.0,892.1521418134761,1,2
3061.0,875.657419358158,1,2
3062.0,859.1626969028399,1,2
3063.0,842.6679744475218,1,2
3064.0,826.1732519922037,1,2
3065.0,809.6785295368857,1,2
3066.0,793.1838070815676,1,1
3067.0,776.6890846262495,1,1
3068.0,760.1943621709314,1,1
3069.0,743.6996397156133,1,0
3070.0,727.2049172602952,1,0
3071.0,710.7101948049772,1,0
3072.0,694.2154723496591,1,0
3073.0,677.720749894341,1,0
3074.0,661.2260274390229,1,0
3075.0,644.7313049837048,1,0
3076.0,628.2365825283867,1,0
3077.0,611.7418600730687,1,0
3078.0,595.2471376177506,1,0
3079.0,578.7524151624325,1,0
3080.0,562.2576927071144,1,0
3081.0,545.7629702517963,1,0
3082.0,529.2682477964782,1,0
3083.0,512.7735253411602,1,0
3084.0,496.2788028858421,1,0
3085.0,479.784080430524,1,0
3086.0,463.2893579752059,1,0
3087.0,446.79463551988783,1,0
3088.0,430.29991306456975,1,0
3089.0,413.80519060925167,1,0
3090.0,397.3104681539336,1,0
3091.0,380.8157456986155,1,0
3092.0,364.3210232432974,1,0
3093.0,347.82630078797933,1,0
3094.0,331.33157833266125,1,0
3095.0,314.83685587734317,1,0
3096.0,298.3421334220251,1,0
3097.0,281.847410966707,1,0
3098.0,265.3526885113889,1,0
3099.0,248.85796605607086,1,1
3100.0,232.3632436007528,1,1
3101.0,215.86852114543476,1,1
3102.0,199.3737986901167,1,2
3103.0,182.87907623479865,1,2
3104.0,166.3843537794806,1,2
3105.0,149.88963132416254,1,2
3106.0,133.39490886884448,1,2
3107.0,116.90018641352641,1,2
3108.0,100.40546395820834,1,2
3109.0,83.91074150289028,1,2
3110.0,67.4160190475722,1,2
3111.0,50.92129659225414,1,2
3112.0,34.42657413693607,1,2
3113.0,17.931851681618003,1,2
3114.0,1.4371292262999376,1,2
3115.0,984.9424067709818,1,2
3116.0,968.4476843156638,1,2
3117.0,951.9529618603457,1,2
3118.0,935.4582394050276,1,2
3119.0,918.9635169497095,1,2
3120.0,902.4687944943914,1,2
3121.0,885.9740720390733,1,2
3122.0,869.4793495837553,1,2
3123.0,852.9846271284372,1,2
3124.0,836.4899046731191,1,2
3125.0,819.995182217801,1,2
3126.0,803.5004597624829,1,2
3127.0,787.0057373071648,1,1
3128.0,770.5110148518468,1,1
3129.0,754.0162923965287,1,1
3130.0,737.5215699412106,1,0
3131.0,721.0268474858925,1,0
3132.0,704.5321250305744,1,0
3133.0,688.0374025752564,1,0
3134.0,671.5426801199383,1,0
3135.0,655.0479576646202,1,0
3136.0,638.5532352093021,1,0
3137.0,622.058512753984,1,0
3138.0,605.5637902986659,1,0
3139.0,589.0690678433479,1,0
3140.0,572.5743453880298,1,0
3141.0,556.0796229327117,1,0
3142.0,539.5849004773936,1,0
3143.0,523.0901780220755,1,0
3144.0,506.59545556675744,1,0
3145.0,490.10073311143935,1,0
3146.0,473.60601065612127,1,0
3147.0,457.1112882008032,1,0
3148.0,440.6165657454851,1,0
3149.0,424.121843290167,1,0
3150.0,407.62712083484894,1,0
3151.0,391.13239837953085,1,0
3152.0,374.6376759242128,1,0
3153.0,358.1429534688947,1,0
3154.0,341.6482310135766,1,0
3155.0,325.1535085582585,1,0
3156.0,308.65878610294044,1,0
3157.0,292.16406364762236,1,0
3158.0,275.6693411923043,1,0
3159.0,259.1746187369862,1,0
3160.0,242.67989628166814,1,1
3161.0,226.18517382635008,1,1
3162.0,209.69045137103203,1,1
3163.0,193.19572891571397,1,2
3164.0,176.70100646039592,1,2
3165.0,160.20628400507786,1,2
3166.0,143.7115615497598,1,2
3167.0,127.21683909444174,1,2
3168.0,110.72211663912367,1,2
3169.0,94.2273941838056,1,2
3170.0,77.73267172848753,1,2
3171.0,61.23794927316946,1,2
3172.0,44.743226817851394,1,2
3173.0,28.24850436253333,1,2
3174.0,11.753781907215263,1,2
3175.0,995.2590594518972,1,2
3176.0,978.7643369965791,1,2
3177.0,962.269614541261,1,2
3178.0,945.774892085943,1,2
3179.0,929.2801696306249,1,2
3180.0,912.7854471753068,1,2
3181.0,896.2907247199887,1,2
3182.0,879.7960022646706,1,2
3183.0,863.3012798093525,1,2
3184.0,846.8065573540345,1,2
3185.0,830.3118348987164,1,2
3186.0,813.8171124433983,1,2
3187.0,797.3223899880802,1,1
3188.0,780.8276675327621,1,1
3189.0,764.332945077444,1,1
3190.0,747.838222622126,1,0
3191.0,731.3435001668079,1,0
3192.0,714.8487777114898,1,0
3193.0,698.3540552561717,1,0
3194.0,681.8593328008536,1,0
3195.0,665.3646103455355,1,0
3196.0,648.8698878902175,1,0
3197.0,632.3751654348994,1,0
3198.0,615.8804429795813,1,0
3199.0,599.3857205242632,1,0
3200.0,582.8909980689451,1,0
3201.0,566.396275613627,1,0
3202.0,549.901553158309,1,0
3203.0,533.4068307029909,1,0
3204.0,516.9121082476728,1,0
3205.0,500.4173857923547,1,0
3206.0,483.9226633370366,1,0
3207.0,467.42794088171854,1,0
3208.0,450.93321842640046,1,0
3209.0,434.4384959710824,1,0
3210.0,417.9437735157643,1,0
3211.0,401.4490510604462,1,0
3212.0,384.9543286051281,1,0
3213.0,368.45960614981004,1,0
3214.0,351.96488369449196,1,0
3215.0,335.4701612391739,1,0
3216.0,318.9754387838558,1,0
3217.0,302.4807163285377,1,0
3218.0,285.9859938732196,1,0
3219.0,269.49127141790154,1,0
3220.0,252.9965489625835,1,0
3221.0,236.50182650726543,1,1
3222.0,220.00710405194738,1,1
3223.0,203.51238159662933,1,1
3224.0,187.01765914131127,1,2
3225.0,170.52293668599322,1,2
3226.0,154.02821423067516,1,2
3227.0,137.5334917753571,1,2
3228.0,121.03876932003904,1,2
3229.0,104.54404686472097,1,2
3230.0,88.0493244094029,1,2
3231.0,71.55460195408483,1,2
3232.0,55.05987949876676,1,2
3233.0,38.56515704344869,1,2
3234.0,22.070434588130627,1,2
3235.0,5.575712132812562,1,2
3236.0,989.0809896774945,1,2
3237.0,972.5862672221764,1,2
3238.0,956.0915447668583,1,2
3239.0,939.5968223115402,1,2
3240.0,923.1020998562221,1,2
3241.0,906.607377400904,1,2
3242.0,890.112654945586,1,2
3243.0,873.6179324902679,1,2
3244.0,857.1232100349498,1,2
3245.0,840.6284875796317,1,2
3246.0,824.1337651243136,1,2
3247.0,807.6390426689956,1,2
3248.0,791.1443202136775,1,1
3249.0,774.6495977583594,1,1
3250.0,758.1548753030413,1,1
3251.0,741.6601528477232,1,0
3252.0,725.1654303924051,1,0
3253.0,708.6707079370871,1,0
3254.0,692.175985481769,1,0
3255.0,675.6812630264509,1,0
3256.0,659.1865405711328,1,0
3257.0,642.6918181158147,1,0
3258.0,626.1970956604966,1,0
3259.0,609.7023732051786,1,0
3260.0,593.2076507498605,1,0
3261.0,576.7129282945424,1,0
3262.0,560.2182058392243,1,0
3263.0,543.7234833839062,1,0
3264.0,527.2287609285881,1,0
3265.0,510.73403847327006,1,0
3266.0,494.239316017952,1,0
3267.0,477.7445935626339,1,0
3268.0,461.2498711073158,1,0
3269.0,444.75514865199773,1,0
3270.0,428.26042619667965,1,0
3271.0,411.76570374136156,1,0
3272.0,395.2709812860435,1,0
3273.0,378.7762588307254,1,0
3274.0,362.2815363754073,1,0
3275.0,345.78681392008923,1,0
3276.0,329.29209146477115,1,0
3277.0,312.79736900945306,1,0
3278.0,296.302646554135,1,0
3279.0,279.8079240988169,1,0
3280.0,263.3132016434988,1,0
3281.0,246.81847918818076,1,1
3282.0,230.3237567328627,1,1
3283.0,213.82903427754465,1,1
3284.0,197.3343118222266,1,2
3285.0,180.83958936690854,1,2
3286.0,164.3448669115905,1,2
3287.0,147.85014445627243,1,2
3288.0,131.35542200095438,1,2
3289.0,114.86069954563631,1,2
3290.0,98.36597709031824,1,2
3291.0,81.87125463500017,1,2
3292.0,65.3765321796821,1,2
3293.0,48.88180972436403,1,2
3294.0,32.38708726904596,1,2
3295.0,15.892364813727898,1,2
3296.0,999.3976423584098,1,2
3297.0,982.9029199030917,1,2
3298.0,966.4081974477737,1,2
3299.0,949.9134749924556,1,2
3300.0,933.4187525371375,1,2
3301.0,916.9240300818194,1,2
3302.0,900.4293076265013,1,2
3303.0,883.9345851711832,1,2
3304.0,867.4398627158652,1,2
3305.0,850.9451402605471,1,2
3306.0,834.450417805229,1,2
3307.0,817.9556953499109,1,2
3308.0,801.4609728945928,1,2
3309.0,784.9662504392747,1,1
3310.0,768.4715279839567,1,1
3311.0,751.9768055286386,1,1
3312.0,735.4820830733205,1,0
3313.0,718.9873606180024,1,0
3314.0,702.4926381626843,1,0
3315.0,685.9979157073662,1,0
3316.0,669.5031932520482,1,0
3317.0,653.0084707967301,1,0
3318.0,636.513748341412,1,0
3319.0,620.0190258860939,1,0
3320.0,603.5243034307758,1,0
3321.0,587.0295809754577,1,0
3322.0,570.5348585201397,1,0
3323.0,554.0401360648216,1,0
3324.0,537.5454136095035,1,0
3325.0,521.0506911541854,1,0
3326.0,504.55596869886733,1,0
3327.0,488.06124624354925,1,0
3328.0,471.56652378823117,1,0
3329.0,455.0718013329131,1,0
3330.0,438.577078877595,1,0
3331.0,422.0823564222769,1,0
3332.0,405.58763396695883,1,0
3333.0,389.09291151164075,1,0
3334.0,372.59818905632267,1,0
3335.0,356.1034666010046,1,0
3336.0,339.6087441456865,1,0
3337.0,323.1140216903684,1,0
3338.0,306.61929923505033,1,0
3339.0,290.12457677973225,1,0
3340.0,273.62985432441417,1,0
3341.0,257.1351318690961,1,0
3342.0,240.64040941377803,1,1
3343.0,224.14568695845998,1,1
3344.0,207.65096450314192,1,1
3345.0,191.15624204782387,1,2
3346.0,174.6615195925058,1,2
3347.0,158.16679713718776,1,2
3348.0,141.6720746818697,1,2
3349.0,125.17735222655163,1,2
3350.0,108.68262977123356,1,2
3351.0,92.1879073159155,1,2
3352.0,75.69318486059743,1,2
3353.0,59.19846240527936,1,2
3354.0,42.70373994996129,1,2
3355.0,26.209017494643224,1,2
3356.0,9.714295039325158,1,2
3357.0,993.2195725840071,1,2
3358.0,976.724850128689,1,2
3359.0,960.2301276733709,1,2
3360.0,943.7354052180528,1,2
