time,x,y,in_or_out
2535.0,754.3886486925127,0,1
2536.0,769.6923027394133,0,1
2537.0,784.995956786314,0,1
2538.0,800.2996108332146,0,2
2539.0,815.6032648801153,0,2
2540.0,830.9069189270159,0,2
2541.0,846.2105729739166,0,2
2542.0,861.5142270208172,0,2
2543.0,876.8178810677178,0,2
2544.0,892.1215351146185,0,2
2545.0,907.4251891615191,0,2
2546.0,922.7288432084198,0,2
2547.0,938.0324972553204,0,2
2548.0,953.3361513022211,0,2
2549.0,968.6398053491217,0,2
2550.0,983.9434593960224,0,2
2551.0,999.247113442923,0,2
2552.0,14.55076748982367,0,2
2553.0,29.854421536724352,0,2
2554.0,45.158075583625035,0,2
2555.0,60.46172963052572,0,2
2556.0,75.7653836774264,0,2
2557.0,91.06903772432709,0,2
2558.0,106.37269177122778,0,2
2559.0,121.67634581812847,0,2
2560.0,136.97999986502916,0,2
2561.0,152.28365391192983,0,2
2562.0,167.5873079588305,0,2
2563.0,182.89096200573118,0,2
2564.0,198.19461605263186,0,2
2565.0,213.49827009953253,0,1
2566.0,228.8019241464332,0,1
2567.0,244.10557819333388,0,1
2568.0,259.4092322402346,0,0
2569.0,274.7128862871353,0,0
2570.0,290.016540334036,0,0
2571.0,305.3201943809367,0,0
2572.0,320.6238484278374,0,0
2573.0,335.9275024747381,0,0
2574.0,351.2311565216388,0,0
2575.0,366.5348105685395,0,0
2576.0,381.8384646154402,0,0
2577.0,397.1421186623409,0,0
2578.0,412.4457727092416,0,0
2579.0,427.7494267561423,0,0
2580.0,443.05308080304303,0,0
2581.0,458.35673484994373,0,0
2582.0,473.66038889684444,0,0
2583.0,488.96404294374514,0,0
2584.0,504.26769699064585,0,0
2585.0,519.5713510375465,0,0
2586.0,534.8750050844471,0,0
2587.0,550.1786591313478,0,0
2588.0,565.4823131782484,0,0
2589.0,580.7859672251491,0,0
2590.0,596.0896212720497,0,0
2591.0,611.3932753189504,0,0
2592.0,626.696929365851,0,0
2593.0,642.0005834127517,0,0
2594.0,657.3042374596523,0,0
2595.0,672.607891506553,0,0
2596.0,687.9115455534536,0,0
2597.0,703.2151996003543,0,0
2598.0,718.5188536472549,0,0
2599.0,733.8225076941555,0,0
2600.0,749.1261617410562,0,0
2601.0,764.4298157879568,0,1
2602.0,779.7334698348575,0,1
2603.0,795.0371238817581,0,1
2604.0,810.3407779286588,0,2
2605.0,825.6444319755594,0,2
2606.0,840.9480860224601,0,2
2607.0,856.2517400693607,0,2
2608.0,871.5553941162614,0,2
2609.0,886.859048163162,0,2
2610.0,902.1627022100627,0,2
2611.0,917.4663562569633,0,2
2612.0,932.770010303864,0,2
2613.0,948.0736643507646,0,2
2614.0,963.3773183976652,0,2
2615.0,978.6809724445659,0,2
2616.0,993.9846264914665,0,2
2617.0,9.28828053836719,0,2
2618.0,24.59193458526787,0,2
2619.0,39.895588632168554,0,2
2620.0,55.199242679069236,0,2
2621.0,70.50289672596992,0,2
2622.0,85.80655077287061,0,2
2623.0,101.1102048197713,0,2
2624.0,116.41385886667199,0,2
2625.0,131.71751291357268,0,2
2626.0,147.02116696047335,0,2
2627.0,162.32482100737403,0,2
2628.0,177.6284750542747,0,2
2629.0,192.93212910117538,0,2
2630.0,208.23578314807605,0,1
2631.0,223.53943719497673,0,1
2632.0,238.8430912418774,0,1
2633.0,254.14674528877808,0,0
2634.0,269.45039933567875,0,0
2635.0,284.75405338257946,0,0
2636.0,300.05770742948016,0,0
2637.0,315.36136147638086,0,0
2638.0,330.66501552328157,0,0
2639.0,345.96866957018227,0,0
2640.0,361.272323617083,0,0
2641.0,376.5759776639837,0,0
2642.0,391.8796317108844,0,0
2643.0,407.1832857577851,0,0
2644.0,422.4869398046858,0,0
2645.0,437.7905938515865,0,0
2646.0,453.0942478984872,0,0
2647.0,468.3979019453879,0,0
2648.0,483.7015559922886,0,0
2649.0,499.0052100391893,0,0
2650.0,514.30886408609,0,0
2651.0,529.6125181329907,0,0
2652.0,544.9161721798913,0,0
2653.0,560.219826226792,0,0
2654.0,575.5234802736926,0,0
2655.0,590.8271343205932,0,0
2656.0,606.1307883674939,0,0
2657.0,621.4344424143945,0,0
2658.0,636.7380964612952,0,0
2659.0,652.0417505081958,0,0
2660.0,667.3454045550965,0,0
2661.0,682.6490586019971,0,0
2662.0,697.9527126488978,0,0
2663.0,713.2563666957984,0,0
2664.0,728.5600207426991,0,0
2665.0,743.8636747895997,0,0
2666.0,759.1673288365004,0,1
2667.0,774.470982883401,0,1
2668.0,789.7746369303017,0,1
2669.0,805.0782909772023,0,2
2670.0,820.381945024103,0,2
2671.0,835.6855990710036,0,2
2672.0,850.9892531179042,0,2
2673.0,866.2929071648049,0,2
2674.0,881.5965612117055,0,2
2675.0,896.9002152586062,0,2
2676.0,912.2038693055068,0,2
2677.0,927.5075233524075,0,2
2678.0,942.8111773993081,0,2
2679.0,958.1148314462088,0,2
2680.0,973.4184854931094,0,2
2681.0,988.7221395400101,0,2
2682.0,4.025793586910709,0,2
2683.0,19.32944763381139,0,2
2684.0,34.63310168071207,0,2
2685.0,49.936755727612756,0,2
2686.0,65.24040977451344,0,2
2687.0,80.54406382141413,0,2
2688.0,95.84771786831482,0,2
2689.0,111.1513719152155,0,2
2690.0,126.4550259621162,0,2
2691.0,141.75868000901687,0,2
2692.0,157.06233405591755,0,2
2693.0,172.36598810281822,0,2
2694.0,187.6696421497189,0,2
2695.0,202.97329619661957,0,1
2696.0,218.27695024352025,0,1
2697.0,233.58060429042092,0,1
2698.0,248.8842583373216,0,1
2699.0,264.1879123842223,0,0
2700.0,279.491566431123,0,0
2701.0,294.7952204780237,0,0
2702.0,310.0988745249244,0,0
2703.0,325.4025285718251,0,0
2704.0,340.7061826187258,0,0
2705.0,356.0098366656265,0,0
2706.0,371.3134907125272,0,0
2707.0,386.6171447594279,0,0
2708.0,401.9207988063286,0,0
2709.0,417.2244528532293,0,0
2710.0,432.52810690013,0,0
2711.0,447.8317609470307,0,0
2712.0,463.1354149939314,0,0
2713.0,478.4390690408321,0,0
2714.0,493.7427230877328,0,0
2715.0,509.04637713463353,0,0
2716.0,524.3500311815342,0,0
2717.0,539.6536852284348,0,0
2718.0,554.9573392753355,0,0
2719.0,570.2609933222361,0,0
2720.0,585.5646473691368,0,0
2721.0,600.8683014160374,0,0
2722.0,616.1719554629381,0,0
2723.0,631.4756095098387,0,0
2724.0,646.7792635567394,0,0
2725.0,662.08291760364,0,0
2726.0,677.3865716505406,0,0
2727.0,692.6902256974413,0,0
2728.0,707.9938797443419,0,0
2729.0,723.2975337912426,0,0
2730.0,738.6011878381432,0,0
2731.0,753.9048418850439,0,1
2732.0,769.2084959319445,0,1
2733.0,784.5121499788452,0,1
2734.0,799.8158040257458,0,1
2735.0,815.1194580726465,0,2
2736.0,830.4231121195471,0,2
2737.0,845.7267661664478,0,2
2738.0,861.0304202133484,0,2
2739.0,876.334074260249,0,2
2740.0,891.6377283071497,0,2
2741.0,906.9413823540503,0,2
2742.0,922.245036400951,0,2
2743.0,937.5486904478516,0,2
2744.0,952.8523444947523,0,2
2745.0,968.1559985416529,0,2
2746.0,983.4596525885536,0,2
2747.0,998.7633066354542,0,2
2748.0,14.066960682354875,0,2
2749.0,29.370614729255557,0,2
2750.0,44.67426877615624,0,2
2751.0,59.97792282305692,0,2
2752.0,75.2815768699576,0,2
2753.0,90.5852309168583,0,2
2754.0,105.88888496375898,0,2
2755.0,121.19253901065967,0,2
2756.0,136.49619305756036,0,2
2757.0,151.79984710446104,0,2
2758.0,167.1035011513617,0,2
2759.0,182.4071551982624,0,2
2760.0,197.71080924516306,0,2
2761.0,213.01446329206374,0,1
2762.0,228.3181173389644,0,1
2763.0,243.6217713858651,0,1
2764.0,258.9254254327658,0,0
2765.0,274.2290794796665,0,0
2766.0,289.5327335265672,0,0
2767.0,304.8363875734679,0,0
2768.0,320.1400416203686,0,0
2769.0,335.4436956672693,0,0
2770.0,350.74734971417,0,0
2771.0,366.0510037610707,0,0
2772.0,381.3546578079714,0,0
2773.0,396.6583118548721,0,0
2774.0,411.9619659017728,0,0
2775.0,427.26561994867353,0,0
2776.0,442.56927399557424,0,0
2777.0,457.87292804247494,0,0
2778.0,473.17658208937564,0,0
2779.0,488.48023613627635,0,0
2780.0,503.78389018317705,0,0
2781.0,519.0875442300777,0,0
2782.0,534.3911982769783,0,0
2783.0,549.694852323879,0,0
2784.0,564.9985063707796,0,0
2785.0,580.3021604176803,0,0
2786.0,595.6058144645809,0,0
2787.0,610.9094685114816,0,0
2788.0,626.2131225583822,0,0
2789.0,641.5167766052829,0,0
2790.0,656.8204306521835,0,0
2791.0,672.1240846990842,0,0
2792.0,687.4277387459848,0,0
2793.0,702.7313927928855,0,0
2794.0,718.0350468397861,0,0
2795.0,733.3387008866868,0,0
2796.0,748.6423549335874,0,0
2797.0,763.946008980488,0,1
2798.0,779.2496630273887,0,1
2799.0,794.5533170742893,0,1
2800.0,809.85697112119,0,2
2801.0,825.1606251680906,0,2
2802.0,840.4642792149913,0,2
2803.0,855.7679332618919,0,2
2804.0,871.0715873087926,0,2
2805.0,886.3752413556932,0,2
2806.0,901.6788954025939,0,2
2807.0,916.9825494494945,0,2
2808.0,932.2862034963952,0,2
2809.0,947.5898575432958,0,2
2810.0,962.8935115901965,0,2
2811.0,978.1971656370971,0,2
2812.0,993.5008196839977,0,2
2813.0,8.804473730898394,0,2
2814.0,24.108127777799076,0,2
2815.0,39.41178182469976,0,2
2816.0,54.71543587160044,0,2
2817.0,70.01908991850112,0,2
2818.0,85.32274396540181,0,2
2819.0,100.6263980123025,0,2
2820.0,115.93005205920319,0,2
2821.0,131.23370610610388,0,2
2822.0,146.53736015300456,0,2
2823.0,161.84101419990523,0,2
2824.0,177.1446682468059,0,2
2825.0,192.44832229370658,0,2
2826.0,207.75197634060726,0,1
2827.0,223.05563038750793,0,1
2828.0,238.3592844344086,0,1
2829.0,253.66293848130928,0,0
2830.0,268.96659252820996,0,0
2831.0,284.27024657511066,0,0
2832.0,299.57390062201137,0,0
2833.0,314.87755466891207,0,0
2834.0,330.1812087158128,0,0
2835.0,345.4848627627135,0,0
2836.0,360.7885168096142,0,0
2837.0,376.0921708565149,0,0
2838.0,391.3958249034156,0,0
2839.0,406.6994789503163,0,0
2840.0,422.003132997217,0,0
2841.0,437.3067870441177,0,0
2842.0,452.6104410910184,0,0
2843.0,467.9140951379191,0,0
2844.0,483.2177491848198,0,0
2845.0,498.5214032317205,0,0
2846.0,513.8250572786212,0,0
2847.0,529.1287113255219,0,0
2848.0,544.4323653724225,0,0
2849.0,559.7360194193232,0,0
2850.0,575.0396734662238,0,0
2851.0,590.3433275131244,0,0
2852.0,605.6469815600251,0,0
2853.0,620.9506356069257,0,0
2854.0,636.2542896538264,0,0
2855.0,651.557943700727,0,0
2856.0,666.8615977476277,0,0
2857.0,682.1652517945283,0,0
2858.0,697.468905841429,0,0
2859.0,712.7725598883296,0,0
2860.0,728.0762139352303,0,0
2861.0,743.3798679821309,0,0
2862.0,758.6835220290316,0,1
2863.0,773.9871760759322,0,1
2864.0,789.2908301228329,0,1
2865.0,804.5944841697335,0,2
2866.0,819.8981382166342,0,2
2867.0,835.2017922635348,0,2
2868.0,850.5054463104354,0,2
2869.0,865.8091003573361,0,2
2870.0,881.1127544042367,0,2
2871.0,896.4164084511374,0,2
2872.0,911.720062498038,0,2
2873.0,927.0237165449387,0,2
2874.0,942.3273705918393,0,2
2875.0,957.63102463874,0,2
2876.0,972.9346786856406,0,2
2877.0,988.2383327325413,0,2
2878.0,3.5419867794419133,0,2
2879.0,18.845640826342596,0,2
2880.0,34.14929487324328,0,2
2881.0,49.45294892014396,0,2
2882.0,64.75660296704464,0,2
2883.0,80.06025701394533,0,2
2884.0,95.36391106084602,0,2
2885.0,110.66756510774671,0,2
2886.0,125.9712191546474,0,2
2887.0,141.27487320154808,0,2
2888.0,156.57852724844875,0,2
2889.0,171.88218129534943,0,2
2890.0,187.1858353422501,0,2
2891.0,202.48948938915078,0,1
2892.0,217.79314343605145,0,1
2893.0,233.09679748295213,0,1
2894.0,248.4004515298528,0,1
2895.0,263.7041055767535,0,0
2896.0,279.0077596236542,0,0
2897.0,294.3114136705549,0,0
2898.0,309.6150677174556,0,0
2899.0,324.9187217643563,0,0
2900.0,340.222375811257,0,0
2901.0,355.5260298581577,0,0
2902.0,370.8296839050584,0,0
2903.0,386.1333379519591,0,0
2904.0,401.4369919988598,0,0
2905.0,416.7406460457605,0,0
2906.0,432.0443000926612,0,0
2907.0,447.3479541395619,0,0
2908.0,462.6516081864626,0,0
2909.0,477.9552622333633,0,0
2910.0,493.25891628026403,0,0
2911.0,508.56257032716474,0,0
2912.0,523.8662243740654,0,0
2913.0,539.169878420966,0,0
2914.0,554.4735324678667,0,0
2915.0,569.7771865147673,0,0
2916.0,585.080840561668,0,0
2917.0,600.3844946085686,0,0
2918.0,615.6881486554693,0,0
2919.0,630.9918027023699,0,0
2920.0,646.2954567492706,0,0
2921.0,661.5991107961712,0,0
2922.0,676.9027648430719,0,0
2923.0,692.2064188899725,0,0
2924.0,707.5100729368731,0,0
2925.0,722.8137269837738,0,0
2926.0,738.1173810306744,0,0
2927.0,753.4210350775751,0,1
2928.0,768.7246891244757,0,1
2929.0,784.0283431713764,0,1
2930.0,799.331997218277,0,1
2931.0,814.6356512651777,0,2
2932.0,829.9393053120783,0,2
2933.0,845.242959358979,0,2
2934.0,860.5466134058796,0,2
2935.0,875.8502674527803,0,2
2936.0,891.1539214996809,0,2
2937.0,906.4575755465816,0,2
2938.0,921.7612295934822,0,2
2939.0,937.0648836403828,0,2
2940.0,952.3685376872835,0,2
2941.0,967.6721917341841,0,2
2942.0,982.9758457810848,0,2
2943.0,998.2794998279854,0,2
2944.0,13.58315387488608,0,2
2945.0,28.88680792178676,0,2
2946.0,44.190461968687444,0,2
2947.0,59.494116015588126,0,2
2948.0,74.79777006248881,0,2
2949.0,90.1014241093895,0,2
2950.0,105.40507815629019,0,2
2951.0,120.70873220319088,0,2
2952.0,136.01238625009157,0,2
2953.0,151.31604029699224,0,2
2954.0,166.61969434389292,0,2
2955.0,181.9233483907936,0,2
2956.0,197.22700243769427,0,2
2957.0,212.53065648459494,0,1
2958.0,227.83431053149562,0,1
2959.0,243.1379645783963,0,1
2960.0,258.441618625297,0,0
2961.0,273.7452726721977,0,0
2962.0,289.0489267190984,0,0
2963.0,304.3525807659991,0,0
2964.0,319.6562348128998,0,0
2965.0,334.9598888598005,0,0
2966.0,350.2635429067012,0,0
2967.0,365.5671969536019,0,0
2968.0,380.8708510005026,0,0
2969.0,396.17450504740333,0,0
2970.0,411.47815909430403,0,0
2971.0,426.78181314120474,0,0
2972.0,442.08546718810544,0,0
2973.0,457.38912123500614,0,0
2974.0,472.69277528190685,0,0
2975.0,487.99642932880755,0,0
2976.0,503.30008337570825,0,0
2977.0,518.6037374226089,0,0
2978.0,533.9073914695095,0,0
2979.0,549.2110455164102,0,0
2980.0,564.5146995633108,0,0
2981.0,579.8183536102115,0,0
2982.0,595.1220076571121,0,0
2983.0,610.4256617040128,0,0
2984.0,625.7293157509134,0,0
2985.0,641.0329697978141,0,0
2986.0,656.3366238447147,0,0
2987.0,671.6402778916154,0,0
2988.0,686.943931938516,0,0
2989.0,702.2475859854167,0,0
2990.0,717.5512400323173,0,0
2991.0,732.854894079218,0,0
2992.0,748.1585481261186,0,0
2993.0,763.4622021730193,0,1
2994.0,778.7658562199199,0,1
2995.0,794.0695102668205,0,1
2996.0,809.3731643137212,0,2
2997.0,824.6768183606218,0,2
2998.0,839.9804724075225,0,2
2999.0,855.2841264544231,0,2
3000.0,870.5877805013238,0,2
3001.0,885.8914345482244,0,2
3002.0,901.1950885951251,0,2
3003.0,916.4987426420257,0,2
3004.0,931.8023966889264,0,2
3005.0,947.106050735827,0,2
3006.0,962.4097047827277,0,2
3007.0,977.7133588296283,0,2
3008.0,993.017012876529,0,2
3009.0,8.320666923429599,0,2
3010.0,23.62432097033028,0,2
3011.0,38.92797501723096,0,2
3012.0,54.231629064131646,0,2
3013.0,69.53528311103233,0,2
3014.0,84.83893715793302,0,2
3015.0,100.1425912048337,0,2
3016.0,115.4462452517344,0,2
3017.0,130.74989929863509,0,2
3018.0,146.05355334553576,0,2
3019.0,161.35720739243644,0,2
3020.0,176.6608614393371,0,2
3021.0,191.9645154862378,0,2
3022.0,207.26816953313846,0,1
3023.0,222.57182358003914,0,1
3024.0,237.8754776269398,0,1
3025.0,253.1791316738405,0,0
3026.0,268.48278572074116,0,0
3027.0,283.78643976764187,0,0
3028.0,299.09009381454257,0,0
3029.0,314.3937478614433,0,0
3030.0,329.697401908344,0,0
3031.0,345.0010559552447,0,0
3032.0,360.3047100021454,0,0
3033.0,375.6083640490461,0,0
3034.0,390.9120180959468,0,0
3035.0,406.2156721428475,0,0
3036.0,421.5193261897482,0,0
3037.0,436.8229802366489,0,0
3038.0,452.1266342835496,0,0
3039.0,467.4302883304503,0,0
3040.0,482.733942377351,0,0
3041.0,498.0375964242517,0,0
3042.0,513.3412504711524,0,0
3043.0,528.6449045180531,0,0
3044.0,543.9485585649537,0,0
3045.0,559.2522126118544,0,0
3046.0,574.555866658755,0,0
3047.0,589.8595207056557,0,0
3048.0,605.1631747525563,0,0
3049.0,620.466828799457,0,0
3050.0,635.7704828463576,0,0
3051.0,651.0741368932582,0,0
3052.0,666.3777909401589,0,0
3053.0,681.6814449870595,0,0
3054.0,696.9850990339602,0,0
3055.0,712.2887530808608,0,0
3056.0,727.5924071277615,0,0
3057.0,742.8960611746621,0,0
3058.0,758.1997152215628,0,1
3059.0,773.5033692684634,0,1
3060.0,788.8070233153641,0,1
3061.0,804.1106773622647,0,2
3062.0,819.4143314091654,0,2
3063.0,834.717985456066,0,2
3064.0,850.0216395029667,0,2
3065.0,865.3252935498673,0,2
3066.0,880.628947596768,0,2
3067.0,895.9326016436686,0,2
3068.0,911.2362556905692,0,2
3069.0,926.5399097374699,0,2
3070.0,941.8435637843705,0,2
3071.0,957.1472178312712,0,2
3072.0,972.4508718781718,0,2
3073.0,987.7545259250725,0,2
3074.0,3.058179971973118,0,2
3075.0,18.3618340188738,0,2
3076.0,33.66548806577448,0,2
3077.0,48.969142112675165,0,2
3078.0,64.27279615957585,0,2
3079.0,79.57645020647654,0,2
3080.0,94.88010425337723,0,2
3081.0,110.18375830027792,0,2
3082.0,125.4874123471786,0,2
3083.0,140.79106639407928,0,2
3084.0,156.09472044097996,0,2
3085.0,171.39837448788063,0,2
3086.0,186.7020285347813,0,2
3087.0,202.00568258168198,0,1
3088.0,217.30933662858266,0,1
3089.0,232.61299067548333,0,1
3090.0,247.916644722384,0,1
3091.0,263.2202987692847,0,0
3092.0,278.5239528161854,0,0
3093.0,293.8276068630861,0,0
3094.0,309.1312609099868,0,0
3095.0,324.4349149568875,0,0
3096.0,339.7385690037882,0,0
3097.0,355.0422230506889,0,0
3098.0,370.3458770975896,0,0
3099.0,385.6495311444903,0,0
3100.0,400.953185191391,0,0
3101.0,416.2568392382917,0,0
3102.0,431.5604932851924,0,0
3103.0,446.8641473320931,0,0
3104.0,462.16780137899383,0,0
3105.0,477.47145542589453,0,0
3106.0,492.77510947279524,0,0
3107.0,508.07876351969594,0,0
3108.0,523.3824175665966,0,0
3109.0,538.6860716134972,0,0
3110.0,553.9897256603979,0,0
3111.0,569.2933797072985,0,0
3112.0,584.5970337541992,0,0
3113.0,599.9006878010998,0,0
3114.0,615.2043418480005,0,0
3115.0,630.5079958949011,0,0
3116.0,645.8116499418018,0,0
3117.0,661.1153039887024,0,0
3118.0,676.418958035603,0,0
3119.0,691.7226120825037,0,0
3120.0,707.0262661294043,0,0
3121.0,722.329920176305,0,0
3122.0,737.6335742232056,0,0
3123.0,752.9372282701063,0,1
3124.0,768.2408823170069,0,1
3125.0,783.5445363639076,0,1
3126.0,798.8481904108082,0,1
3127.0,814.1518444577089,0,2
3128.0,829.4554985046095,0,2
3129.0,844.7591525515102,0,2
3130.0,860.0628065984108,0,2
3131.0,875.3664606453115,0,2
3132.0,890.6701146922121,0,2
3133.0,905.9737687391128,0,2
3134.0,921.2774227860134,0,2
3135.0,936.581076832914,0,2
3136.0,951.8847308798147,0,2
3137.0,967.1883849267153,0,2
3138.0,982.492038973616,0,2
3139.0,997.7956930205166,0,2
3140.0,13.099347067417284,0,2
3141.0,28.403001114317966,0,2
3142.0,43.70665516121865,0,2
3143.0,59.01030920811933,0,2
3144.0,74.31396325502001,0,2
3145.0,89.6176173019207,0,2
3146.0,104.92127134882139,0,2
3147.0,120.22492539572208,0,2
3148.0,135.52857944262277,0,2
3149.0,150.83223348952345,0,2
3150.0,166.13588753642412,0,2
3151.0,181.4395415833248,0,2
3152.0,196.74319563022547,0,2
3153.0,212.04684967712615,0,1
3154.0,227.35050372402682,0,1
3155.0,242.6541577709275,0,1
3156.0,257.9578118178282,0,0
3157.0,273.2614658647289,0,0
3158.0,288.5651199116296,0,0
3159.0,303.8687739585303,0,0
3160.0,319.172428005431,0,0
3161.0,334.4760820523317,0,0
3162.0,349.7797360992324,0,0
3163.0,365.0833901461331,0,0
3164.0,380.38704419303383,0,0
3165.0,395.69069823993453,0,0
3166.0,410.99435228683524,0,0
3167.0,426.29800633373594,0,0
3168.0,441.60166038063664,0,0
3169.0,456.90531442753735,0,0
3170.0,472.20896847443805,0,0
3171.0,487.51262252133876,0,0
3172.0,502.81627656823946,0,0
3173.0,518.1199306151401,0,0
3174.0,533.4235846620408,0,0
3175.0,548.7272387089414,0,0
3176.0,564.030892755842,0,0
3177.0,579.3345468027427,0,0
3178.0,594.6382008496433,0,0
3179.0,609.941854896544,0,0
3180.0,625.2455089434446,0,0
3181.0,640.5491629903453,0,0
3182.0,655.8528170372459,0,0
3183.0,671.1564710841466,0,0
3184.0,686.4601251310472,0,0
3185.0,701.7637791779479,0,0
3186.0,717.0674332248485,0,0
3187.0,732.3710872717492,0,0
3188.0,747.6747413186498,0,0
3189.0,762.9783953655505,0,1
3190.0,778.2820494124511,0,1
3191.0,793.5857034593517,0,1
3192.0,808.8893575062524,0,2
3193.0,824.193011553153,0,2
3194.0,839.4966656000537,0,2
3195.0,854.8003196469543,0,2
3196.0,870.103973693855,0,2
3197.0,885.4076277407556,0,2
3198.0,900.7112817876563,0,2
3199.0,916.0149358345569,0,2
3200.0,931.3185898814576,0,2
3201.0,946.6222439283582,0,2
3202.0,961.9258979752589,0,2
3203.0,977.2295520221595,0,2
3204.0,992.5332060690602,0,2
3205.0,7.836860115960803,0,2
3206.0,23.140514162861486,0,2
3207.0,38.44416820976217,0,2
3208.0,53.74782225666285,0,2
3209.0,69.05147630356353,0,2
3210.0,84.35513035046422,0,2
3211.0,99.65878439736491,0,2
3212.0,114.9624384442656,0,2
3213.0,130.2660924911663,0,2
3214.0,145.56974653806697,0,2
3215.0,160.87340058496764,0,2
3216.0,176.17705463186832,0,2
3217.0,191.480708678769,0,2
3218.0,206.78436272566967,0,1
3219.0,222.08801677257034,0,1
3220.0,237.39167081947102,0,1
3221.0,252.6953248663717,0,0
3222.0,267.99897891327237,0,0
3223.0,283.30263296017307,0,0
3224.0,298.6062870070738,0,0
3225.0,313.9099410539745,0,0
3226.0,329.2135951008752,0,0
3227.0,344.5172491477759,0,0
3228.0,359.8209031946766,0,0
3229.0,375.1245572415773,0,0
3230.0,390.428211288478,0,0
3231.0,405.7318653353787,0,0
3232.0,421.0355193822794,0,0
3233.0,436.3391734291801,0,0
3234.0,451.6428274760808,0,0
3235.0,466.9464815229815,0,0
3236.0,482.2501355698822,0,0
3237.0,497.5537896167829,0,0
3238.0,512.8574436636836,0,0
3239.0,528.1610977105843,0,0
3240.0,543.4647517574849,0,0
3241.0,558.7684058043856,0,0
3242.0,574.0720598512862,0,0
3243.0,589.3757138981869,0,0
3244.0,604.6793679450875,0,0
3245.0,619.9830219919882,0,0
3246.0,635.2866760388888,0,0
3247.0,650.5903300857894,0,0
3248.0,665.8939841326901,0,0
3249.0,681.1976381795907,0,0
3250.0,696.5012922264914,0,0
3251.0,711.804946273392,0,0
3252.0,727.1086003202927,0,0
3253.0,742.4122543671933,0,0
3254.0,757.715908414094,0,1
3255.0,773.0195624609946,0,1
3256.0,788.3232165078953,0,1
3257.0,803.6268705547959,0,2
3258.0,818.9305246016966,0,2
3259.0,834.2341786485972,0,2
3260.0,849.5378326954979,0,2
3261.0,864.8414867423985,0,2
3262.0,880.1451407892991,0,2
3263.0,895.4487948361998,0,2
3264.0,910.7524488831004,0,2
3265.0,926.0561029300011,0,2
3266.0,941.3597569769017,0,2
3267.0,956.6634110238024,0,2
3268.0,971.967065070703,0,2
3269.0,987.2707191176037,0,2
3270.0,2.5743731645043226,0,2
3271.0,17.878027211405005,0,2
3272.0,33.18168125830569,0,2
3273.0,48.48533530520637,0,2
3274.0,63.78898935210705,0,2
3275.0,79.09264339900774,0,2
3276.0,94.39629744590843,0,2
3277.0,109.69995149280912,0,2
3278.0,125.00360553970981,0,2
3279.0,140.30725958661048,0,2
3280.0,155.61091363351116,0,2
3281.0,170.91456768041184,0,2
3282.0,186.2182217273125,0,2
3283.0,201.52187577421319,0,1
3284.0,216.82552982111386,0,1
3285.0,232.12918386801454,0,1
3286.0,247.4328379149152,0,1
3287.0,262.7364919618159,0,0
3288.0,278.0401460087166,0,0
3289.0,293.3438000556173,0,0
3290.0,308.647454102518,0,0
3291.0,323.9511081494187,0,0
3292.0,339.2547621963194,0,0
3293.0,354.5584162432201,0,0
3294.0,369.8620702901208,0,0
3295.0,385.1657243370215,0,0
3296.0,400.4693783839222,0,0
3297.0,415.7730324308229,0,0
3298.0,431.0766864777236,0,0
3299.0,446.38034052462433,0,0
3300.0,461.68399457152503,0,0
3301.0,476.98764861842574,0,0
3302.0,492.29130266532644,0,0
3303.0,507.59495671222714,0,0
3304.0,522.8986107591278,0,0
3305.0,538.2022648060284,0,0
3306.0,553.5059188529291,0,0
3307.0,568.8095728998297,0,0
3308.0,584.1132269467304,0,0
3309.0,599.416880993631,0,0
3310.0,614.7205350405317,0,0
3311.0,630.0241890874323,0,0
3312.0,645.327843134333,0,0
3313.0,660.6314971812336,0,0
3314.0,675.9351512281343,0,0
3315.0,691.2388052750349,0,0
3316.0,706.5424593219356,0,0
3317.0,721.8461133688362,0,0
3318.0,737.1497674157368,0,0
3319.0,752.4534214626375,0,1
3320.0,767.7570755095381,0,1
3321.0,783.0607295564388,0,1
3322.0,798.3643836033394,0,1
3323.0,813.6680376502401,0,2
3324.0,828.9716916971407,0,2
3325.0,844.2753457440414,0,2
3326.0,859.578999790942,0,2
3327.0,874.8826538378427,0,2
3328.0,890.1863078847433,0,2
3329.0,905.489961931644,0,2
3330.0,920.7936159785446,0,2
3331.0,936.0972700254453,0,2
3332.0,951.4009240723459,0,2
3333.0,966.7045781192465,0,2
3334.0,982.0082321661472,0,2
3335.0,997.3118862130478,0,2
3336.0,12.615540259948489,0,2
3337.0,27.91919430684917,0,2
3338.0,43.22284835374985,0,2
3339.0,58.526502400650536,0,2
3340.0,73.83015644755122,0,2
3341.0,89.13381049445191,0,2
3342.0,104.4374645413526,0,2
3343.0,119.74111858825329,0,2
3344.0,135.04477263515398,0,2
3345.0,150.34842668205465,0,2
3346.0,165.65208072895533,0,2
3347.0,180.955734775856,0,2
3348.0,196.25938882275668,0,2
3349.0,211.56304286965735,0,1
3350.0,226.86669691655803,0,1
3351.0,242.1703509634587,0,1
3352.0,257.4740050103594,0,0
3353.0,272.7776590572601,0,0
3354.0,288.0813131041608,0,0
3355.0,303.3849671510615,0,0
3356.0,318.6886211979622,0,0
3357.0,333.9922752448629,0,0
3358.0,349.2959292917636,0,0
3359.0,364.59958333866433,0,0
3360.0,379.90323738556503,0,0
