time,x,y,in_or_out
1709.0,412.5215595486361,0,0
1710.0,427.9677058655167,0,0
1711.0,443.41385218239725,0,0
1712.0,458.8599984992778,0,0
1713.0,474.3061448161584,0,0
1714.0,489.75229113303897,0,0
1715.0,505.19843744991954,0,0
1716.0,520.6445837668001,0,0
1717.0,536.0907300836807,0,0
1718.0,551.5368764005613,0,0
1719.0,566.9830227174418,0,0
1720.0,582.4291690343224,0,0
1721.0,597.875315351203,0,0
1722.0,613.3214616680835,0,0
1723.0,628.7676079849641,0,0
1724.0,644.2137543018447,0,0
1725.0,659.6599006187253,0,0
1726.0,675.1060469356058,0,0
1727.0,690.5521932524864,0,0
1728.0,705.998339569367,0,0
1729.0,721.4444858862475,0,0
1730.0,736.8906322031281,0,0
1731.0,752.3367785200087,0,1
1732.0,767.7829248368893,0,1
1733.0,783.2290711537698,0,1
1734.0,798.6752174706504,0,1
1735.0,814.121363787531,0,2
1736.0,829.5675101044116,0,2
1737.0,845.0136564212921,0,2
1738.0,860.4598027381727,0,2
1739.0,875.9059490550533,0,2
1740.0,891.3520953719338,0,2
1741.0,906.7982416888144,0,2
1742.0,922.244388005695,0,2
1743.0,937.6905343225756,0,2
1744.0,953.1366806394561,0,2
1745.0,968.5828269563367,0,2
1746.0,984.0289732732173,0,2
1747.0,999.4751195900978,0,2
1748.0,14.92126590697842,0,2
1749.0,30.367412223859013,0,2
1750.0,45.813558540739606,0,2
1751.0,61.2597048576202,0,2
1752.0,76.7058511745008,0,2
1753.0,92.15199749138138,0,2
1754.0,107.59814380826197,0,2
1755.0,123.04429012514255,0,2
1756.0,138.49043644202314,0,2
1757.0,153.93658275890374,0,2
1758.0,169.38272907578434,0,2
1759.0,184.82887539266494,0,2
1760.0,200.27502170954554,0,1
1761.0,215.72116802642614,0,1
1762.0,231.16731434330674,0,1
1763.0,246.61346066018734,0,1
1764.0,262.0596069770679,0,0
1765.0,277.5057532939485,0,0
1766.0,292.95189961082906,0,0
1767.0,308.39804592770963,0,0
1768.0,323.8441922445902,0,0
1769.0,339.2903385614708,0,0
1770.0,354.73648487835135,0,0
1771.0,370.1826311952319,0,0
1772.0,385.6287775121125,0,0
1773.0,401.07492382899306,0,0
1774.0,416.52107014587364,0,0
1775.0,431.9672164627542,0,0
1776.0,447.4133627796348,0,0
1777.0,462.85950909651535,0,0
1778.0,478.3056554133959,0,0
1779.0,493.7518017302765,0,0
1780.0,509.19794804715707,0,0
1781.0,524.6440943640376,0,0
1782.0,540.0902406809182,0,0
1783.0,555.5363869977988,0,0
1784.0,570.9825333146794,0,0
1785.0,586.4286796315599,0,0
1786.0,601.8748259484405,0,0
1787.0,617.3209722653211,0,0
1788.0,632.7671185822016,0,0
1789.0,648.2132648990822,0,0
1790.0,663.6594112159628,0,0
1791.0,679.1055575328434,0,0
1792.0,694.5517038497239,0,0
1793.0,709.9978501666045,0,0
1794.0,725.4439964834851,0,0
1795.0,740.8901428003657,0,0
1796.0,756.3362891172462,0,1
1797.0,771.7824354341268,0,1
1798.0,787.2285817510074,0,1
1799.0,802.6747280678879,0,2
1800.0,818.1208743847685,0,2
1801.0,833.5670207016491,0,2
1802.0,849.0131670185297,0,2
1803.0,864.4593133354102,0,2
1804.0,879.9054596522908,0,2
1805.0,895.3516059691714,0,2
1806.0,910.797752286052,0,2
1807.0,926.2438986029325,0,2
1808.0,941.6900449198131,0,2
1809.0,957.1361912366937,0,2
1810.0,972.5823375535742,0,2
1811.0,988.0284838704548,0,2
1812.0,3.4746301873353787,0,2
1813.0,18.920776504215972,0,2
1814.0,34.366922821096566,0,2
1815.0,49.81306913797716,0,2
1816.0,65.25921545485775,0,2
1817.0,80.70536177173834,0,2
1818.0,96.15150808861893,0,2
1819.0,111.59765440549951,0,2
1820.0,127.0438007223801,0,2
1821.0,142.4899470392607,0,2
1822.0,157.9360933561413,0,2
1823.0,173.3822396730219,0,2
1824.0,188.8283859899025,0,2
1825.0,204.2745323067831,0,1
1826.0,219.7206786236637,0,1
1827.0,235.1668249405443,0,1
1828.0,250.6129712574249,0,0
1829.0,266.0591175743055,0,0
1830.0,281.5052638911861,0,0
1831.0,296.95141020806665,0,0
1832.0,312.3975565249472,0,0
1833.0,327.8437028418278,0,0
1834.0,343.28984915870836,0,0
1835.0,358.73599547558894,0,0
1836.0,374.1821417924695,0,0
1837.0,389.6282881093501,0,0
1838.0,405.07443442623065,0,0
1839.0,420.5205807431112,0,0
1840.0,435.9667270599918,0,0
1841.0,451.41287337687237,0,0
1842.0,466.85901969375294,0,0
1843.0,482.3051660106335,0,0
1844.0,497.7513123275141,0,0
1845.0,513.1974586443947,0,0
1846.0,528.6436049612753,0,0
1847.0,544.0897512781559,0,0
1848.0,559.5358975950364,0,0
1849.0,574.982043911917,0,0
1850.0,590.4281902287976,0,0
1851.0,605.8743365456781,0,0
1852.0,621.3204828625587,0,0
1853.0,636.7666291794393,0,0
1854.0,652.2127754963199,0,0
1855.0,667.6589218132004,0,0
1856.0,683.105068130081,0,0
1857.0,698.5512144469616,0,0
1858.0,713.9973607638422,0,0
1859.0,729.4435070807227,0,0
1860.0,744.8896533976033,0,0
1861.0,760.3357997144839,0,1
1862.0,775.7819460313644,0,1
1863.0,791.228092348245,0,1
1864.0,806.6742386651256,0,2
1865.0,822.1203849820062,0,2
1866.0,837.5665312988867,0,2
1867.0,853.0126776157673,0,2
1868.0,868.4588239326479,0,2
1869.0,883.9049702495284,0,2
1870.0,899.351116566409,0,2
1871.0,914.7972628832896,0,2
1872.0,930.2434092001702,0,2
1873.0,945.6895555170507,0,2
1874.0,961.1357018339313,0,2
1875.0,976.5818481508119,0,2
1876.0,992.0279944676925,0,2
1877.0,7.474140784573024,0,2
1878.0,22.920287101453617,0,2
1879.0,38.36643341833421,0,2
1880.0,53.812579735214804,0,2
1881.0,69.2587260520954,0,2
1882.0,84.70487236897598,0,2
1883.0,100.15101868585657,0,2
1884.0,115.59716500273716,0,2
1885.0,131.04331131961774,0,2
1886.0,146.48945763649834,0,2
1887.0,161.93560395337894,0,2
1888.0,177.38175027025954,0,2
1889.0,192.82789658714015,0,2
1890.0,208.27404290402075,0,1
1891.0,223.72018922090135,0,1
1892.0,239.16633553778195,0,1
1893.0,254.61248185466255,0,0
1894.0,270.05862817154315,0,0
1895.0,285.5047744884237,0,0
1896.0,300.9509208053043,0,0
1897.0,316.39706712218486,0,0
1898.0,331.84321343906544,0,0
1899.0,347.289359755946,0,0
1900.0,362.7355060728266,0,0
1901.0,378.18165238970715,0,0
1902.0,393.6277987065877,0,0
1903.0,409.0739450234683,0,0
1904.0,424.52009134034887,0,0
1905.0,439.96623765722944,0,0
1906.0,455.41238397411,0,0
1907.0,470.8585302909906,0,0
1908.0,486.30467660787116,0,0
1909.0,501.75082292475173,0,0
1910.0,517.1969692416324,0,0
1911.0,532.6431155585129,0,0
1912.0,548.0892618753935,0,0
1913.0,563.5354081922741,0,0
1914.0,578.9815545091546,0,0
1915.0,594.4277008260352,0,0
1916.0,609.8738471429158,0,0
1917.0,625.3199934597964,0,0
1918.0,640.7661397766769,0,0
1919.0,656.2122860935575,0,0
1920.0,671.6584324104381,0,0
1921.0,687.1045787273187,0,0
1922.0,702.5507250441992,0,0
1923.0,717.9968713610798,0,0
1924.0,733.4430176779604,0,0
1925.0,748.8891639948409,0,0
1926.0,764.3353103117215,0,1
1927.0,779.7814566286021,0,1
1928.0,795.2276029454827,0,1
1929.0,810.6737492623632,0,2
1930.0,826.1198955792438,0,2
1931.0,841.5660418961244,0,2
1932.0,857.012188213005,0,2
1933.0,872.4583345298855,0,2
1934.0,887.9044808467661,0,2
1935.0,903.3506271636467,0,2
1936.0,918.7967734805272,0,2
1937.0,934.2429197974078,0,2
1938.0,949.6890661142884,0,2
1939.0,965.135212431169,0,2
1940.0,980.5813587480495,0,2
1941.0,996.0275050649301,0,2
1942.0,11.473651381810669,0,2
1943.0,26.919797698691262,0,2
1944.0,42.365944015571856,0,2
1945.0,57.81209033245245,0,2
1946.0,73.25823664933304,0,2
1947.0,88.70438296621363,0,2
1948.0,104.15052928309422,0,2
1949.0,119.5966755999748,0,2
1950.0,135.0428219168554,0,2
1951.0,150.488968233736,0,2
1952.0,165.9351145506166,0,2
1953.0,181.3812608674972,0,2
1954.0,196.8274071843778,0,2
1955.0,212.2735535012584,0,1
1956.0,227.719699818139,0,1
1957.0,243.1658461350196,0,1
1958.0,258.61199245190016,0,0
1959.0,274.05813876878074,0,0
1960.0,289.5042850856613,0,0
1961.0,304.9504314025419,0,0
1962.0,320.39657771942245,0,0
1963.0,335.842724036303,0,0
1964.0,351.2888703531836,0,0
1965.0,366.73501667006417,0,0
1966.0,382.18116298694474,0,0
1967.0,397.6273093038253,0,0
1968.0,413.0734556207059,0,0
1969.0,428.51960193758646,0,0
1970.0,443.96574825446703,0,0
1971.0,459.4118945713476,0,0
1972.0,474.8580408882282,0,0
1973.0,490.30418720510875,0,0
1974.0,505.7503335219893,0,0
1975.0,521.1964798388699,0,0
1976.0,536.6426261557505,0,0
1977.0,552.088772472631,0,0
1978.0,567.5349187895116,0,0
1979.0,582.9810651063922,0,0
1980.0,598.4272114232728,0,0
1981.0,613.8733577401533,0,0
1982.0,629.3195040570339,0,0
1983.0,644.7656503739145,0,0
1984.0,660.211796690795,0,0
1985.0,675.6579430076756,0,0
1986.0,691.1040893245562,0,0
1987.0,706.5502356414368,0,0
1988.0,721.9963819583173,0,0
1989.0,737.4425282751979,0,0
1990.0,752.8886745920785,0,1
1991.0,768.334820908959,0,1
1992.0,783.7809672258396,0,1
1993.0,799.2271135427202,0,1
1994.0,814.6732598596008,0,2
1995.0,830.1194061764813,0,2
1996.0,845.5655524933619,0,2
1997.0,861.0116988102425,0,2
1998.0,876.457845127123,0,2
1999.0,891.9039914440036,0,2
2000.0,907.3501377608842,0,2
2001.0,922.7962840777648,0,2
2002.0,938.2424303946453,0,2
2003.0,953.6885767115259,0,2
2004.0,969.1347230284065,0,2
2005.0,984.580869345287,0,2
2006.0,0.027015662167627852,0,2
2007.0,15.47316197904822,0,2
2008.0,30.91930829592881,0,2
2009.0,46.3654546128094,0,2
2010.0,61.811600929689995,0,2
2011.0,77.25774724657059,0,2
2012.0,92.70389356345117,0,2
2013.0,108.15003988033176,0,2
2014.0,123.59618619721235,0,2
2015.0,139.04233251409295,0,2
2016.0,154.48847883097355,0,2
2017.0,169.93462514785415,0,2
2018.0,185.38077146473475,0,2
2019.0,200.82691778161535,0,1
2020.0,216.27306409849595,0,1
2021.0,231.71921041537655,0,1
2022.0,247.16535673225715,0,1
2023.0,262.61150304913775,0,0
2024.0,278.0576493660183,0,0
2025.0,293.5037956828989,0,0
2026.0,308.94994199977947,0,0
2027.0,324.39608831666004,0,0
2028.0,339.8422346335406,0,0
2029.0,355.2883809504212,0,0
2030.0,370.73452726730176,0,0
2031.0,386.18067358418233,0,0
2032.0,401.6268199010629,0,0
2033.0,417.0729662179435,0,0
2034.0,432.51911253482405,0,0
2035.0,447.9652588517046,0,0
2036.0,463.4114051685852,0,0
2037.0,478.85755148546576,0,0
2038.0,494.30369780234633,0,0
2039.0,509.7498441192269,0,0
2040.0,525.1959904361075,0,0
2041.0,540.6421367529881,0,0
2042.0,556.0882830698687,0,0
2043.0,571.5344293867493,0,0
2044.0,586.9805757036298,0,0
2045.0,602.4267220205104,0,0
2046.0,617.872868337391,0,0
2047.0,633.3190146542715,0,0
2048.0,648.7651609711521,0,0
2049.0,664.2113072880327,0,0
2050.0,679.6574536049133,0,0
2051.0,695.1035999217938,0,0
2052.0,710.5497462386744,0,0
2053.0,725.995892555555,0,0
2054.0,741.4420388724355,0,0
2055.0,756.8881851893161,0,1
2056.0,772.3343315061967,0,1
2057.0,787.7804778230773,0,1
2058.0,803.2266241399578,0,2
2059.0,818.6727704568384,0,2
2060.0,834.118916773719,0,2
2061.0,849.5650630905996,0,2
2062.0,865.0112094074801,0,2
2063.0,880.4573557243607,0,2
2064.0,895.9035020412413,0,2
2065.0,911.3496483581218,0,2
2066.0,926.7957946750024,0,2
2067.0,942.241940991883,0,2
2068.0,957.6880873087636,0,2
2069.0,973.1342336256441,0,2
2070.0,988.5803799425247,0,2
2071.0,4.026526259405273,0,2
2072.0,19.472672576285866,0,2
2073.0,34.91881889316646,0,2
2074.0,50.36496521004705,0,2
2075.0,65.81111152692765,0,2
2076.0,81.25725784380823,0,2
2077.0,96.70340416068882,0,2
2078.0,112.1495504775694,0,2
2079.0,127.59569679444999,0,2
2080.0,143.0418431113306,0,2
2081.0,158.4879894282112,0,2
2082.0,173.9341357450918,0,2
2083.0,189.3802820619724,0,2
2084.0,204.826428378853,0,1
2085.0,220.2725746957336,0,1
2086.0,235.7187210126142,0,1
2087.0,251.1648673294948,0,0
2088.0,266.6110136463754,0,0
2089.0,282.05715996325597,0,0
2090.0,297.50330628013654,0,0
2091.0,312.9494525970171,0,0
2092.0,328.3955989138977,0,0
2093.0,343.84174523077826,0,0
2094.0,359.28789154765883,0,0
2095.0,374.7340378645394,0,0
2096.0,390.18018418142,0,0
2097.0,405.62633049830055,0,0
2098.0,421.0724768151811,0,0
2099.0,436.5186231320617,0,0
2100.0,451.96476944894226,0,0
2101.0,467.41091576582284,0,0
2102.0,482.8570620827034,0,0
2103.0,498.303208399584,0,0
2104.0,513.7493547164646,0,0
2105.0,529.1955010333452,0,0
2106.0,544.6416473502258,0,0
2107.0,560.0877936671063,0,0
2108.0,575.5339399839869,0,0
2109.0,590.9800863008675,0,0
2110.0,606.426232617748,0,0
2111.0,621.8723789346286,0,0
2112.0,637.3185252515092,0,0
2113.0,652.7646715683898,0,0
2114.0,668.2108178852703,0,0
2115.0,683.6569642021509,0,0
2116.0,699.1031105190315,0,0
2117.0,714.549256835912,0,0
2118.0,729.9954031527926,0,0
2119.0,745.4415494696732,0,0
2120.0,760.8876957865538,0,1
2121.0,776.3338421034343,0,1
2122.0,791.7799884203149,0,1
2123.0,807.2261347371955,0,2
2124.0,822.672281054076,0,2
2125.0,838.1184273709566,0,2
2126.0,853.5645736878372,0,2
2127.0,869.0107200047178,0,2
2128.0,884.4568663215983,0,2
2129.0,899.9030126384789,0,2
2130.0,915.3491589553595,0,2
2131.0,930.7953052722401,0,2
2132.0,946.2414515891206,0,2
2133.0,961.6875979060012,0,2
2134.0,977.1337442228818,0,2
2135.0,992.5798905397623,0,2
2136.0,8.026036856642918,0,2
2137.0,23.47218317352351,0,2
2138.0,38.918329490404105,0,2
2139.0,54.3644758072847,0,2
2140.0,69.81062212416529,0,2
2141.0,85.25676844104588,0,2
2142.0,100.70291475792646,0,2
2143.0,116.14906107480705,0,2
2144.0,131.59520739168764,0,2
2145.0,147.04135370856824,0,2
2146.0,162.48750002544884,0,2
2147.0,177.93364634232944,0,2
2148.0,193.37979265921004,0,2
2149.0,208.82593897609064,0,1
2150.0,224.27208529297124,0,1
2151.0,239.71823160985184,0,1
2152.0,255.16437792673244,0,0
2153.0,270.61052424361304,0,0
2154.0,286.0566705604936,0,0
2155.0,301.5028168773742,0,0
2156.0,316.94896319425476,0,0
2157.0,332.39510951113533,0,0
2158.0,347.8412558280159,0,0
2159.0,363.2874021448965,0,0
2160.0,378.73354846177705,0,0
2161.0,394.1796947786576,0,0
2162.0,409.6258410955382,0,0
2163.0,425.07198741241876,0,0
2164.0,440.51813372929934,0,0
2165.0,455.9642800461799,0,0
2166.0,471.4104263630605,0,0
2167.0,486.85657267994105,0,0
2168.0,502.3027189968216,0,0
2169.0,517.7488653137023,0,0
2170.0,533.1950116305828,0,0
2171.0,548.6411579474634,0,0
2172.0,564.087304264344,0,0
2173.0,579.5334505812245,0,0
2174.0,594.9795968981051,0,0
2175.0,610.4257432149857,0,0
2176.0,625.8718895318663,0,0
2177.0,641.3180358487468,0,0
2178.0,656.7641821656274,0,0
2179.0,672.210328482508,0,0
2180.0,687.6564747993885,0,0
2181.0,703.1026211162691,0,0
2182.0,718.5487674331497,0,0
2183.0,733.9949137500303,0,0
2184.0,749.4410600669108,0,0
2185.0,764.8872063837914,0,1
2186.0,780.333352700672,0,1
2187.0,795.7794990175526,0,1
2188.0,811.2256453344331,0,2
2189.0,826.6717916513137,0,2
2190.0,842.1179379681943,0,2
2191.0,857.5640842850748,0,2
2192.0,873.0102306019554,0,2
2193.0,888.456376918836,0,2
2194.0,903.9025232357166,0,2
2195.0,919.3486695525971,0,2
2196.0,934.7948158694777,0,2
2197.0,950.2409621863583,0,2
2198.0,965.6871085032388,0,2
2199.0,981.1332548201194,0,2
2200.0,996.579401137,0,2
2201.0,12.025547453880563,0,2
2202.0,27.471693770761156,0,2
2203.0,42.91784008764175,0,2
2204.0,58.36398640452234,0,2
2205.0,73.81013272140294,0,2
2206.0,89.25627903828352,0,2
2207.0,104.70242535516411,0,2
2208.0,120.1485716720447,0,2
2209.0,135.59471798892528,0,2
2210.0,151.04086430580588,0,2
2211.0,166.48701062268648,0,2
2212.0,181.93315693956708,0,2
2213.0,197.37930325644768,0,2
2214.0,212.82544957332829,0,1
2215.0,228.27159589020889,0,1
2216.0,243.7177422070895,0,1
2217.0,259.16388852397006,0,0
2218.0,274.61003484085063,0,0
2219.0,290.0561811577312,0,0
2220.0,305.5023274746118,0,0
2221.0,320.94847379149235,0,0
2222.0,336.3946201083729,0,0
2223.0,351.8407664252535,0,0
2224.0,367.28691274213406,0,0
2225.0,382.73305905901464,0,0
2226.0,398.1792053758952,0,0
2227.0,413.6253516927758,0,0
2228.0,429.07149800965635,0,0
2229.0,444.5176443265369,0,0
2230.0,459.9637906434175,0,0
2231.0,475.40993696029807,0,0
2232.0,490.85608327717864,0,0
2233.0,506.3022295940592,0,0
2234.0,521.7483759109398,0,0
2235.0,537.1945222278204,0,0
2236.0,552.6406685447009,0,0
2237.0,568.0868148615815,0,0
2238.0,583.5329611784621,0,0
2239.0,598.9791074953426,0,0
2240.0,614.4252538122232,0,0
2241.0,629.8714001291038,0,0
2242.0,645.3175464459844,0,0
2243.0,660.7636927628649,0,0
2244.0,676.2098390797455,0,0
2245.0,691.6559853966261,0,0
2246.0,707.1021317135067,0,0
2247.0,722.5482780303872,0,0
2248.0,737.9944243472678,0,0
2249.0,753.4405706641484,0,1
2250.0,768.8867169810289,0,1
2251.0,784.3328632979095,0,1
2252.0,799.7790096147901,0,1
2253.0,815.2251559316707,0,2
2254.0,830.6713022485512,0,2
2255.0,846.1174485654318,0,2
2256.0,861.5635948823124,0,2
2257.0,877.009741199193,0,2
2258.0,892.4558875160735,0,2
2259.0,907.9020338329541,0,2
2260.0,923.3481801498347,0,2
2261.0,938.7943264667152,0,2
2262.0,954.2404727835958,0,2
2263.0,969.6866191004764,0,2
2264.0,985.132765417357,0,2
2265.0,0.5789117342375221,0,2
2266.0,16.025058051118116,0,2
2267.0,31.47120436799871,0,2
2268.0,46.9173506848793,0,2
2269.0,62.363497001759896,0,2
2270.0,77.80964331864048,0,2
2271.0,93.25578963552107,0,2
2272.0,108.70193595240166,0,2
2273.0,124.14808226928224,0,2
2274.0,139.59422858616284,0,2
2275.0,155.04037490304344,0,2
2276.0,170.48652121992404,0,2
2277.0,185.93266753680464,0,2
2278.0,201.37881385368524,0,1
2279.0,216.82496017056584,0,1
2280.0,232.27110648744645,0,1
2281.0,247.71725280432705,0,1
2282.0,263.16339912120765,0,0
2283.0,278.6095454380882,0,0
2284.0,294.0556917549688,0,0
2285.0,309.50183807184936,0,0
2286.0,324.94798438872994,0,0
2287.0,340.3941307056105,0,0
2288.0,355.8402770224911,0,0
2289.0,371.28642333937165,0,0
2290.0,386.7325696562522,0,0
2291.0,402.1787159731328,0,0
2292.0,417.62486229001337,0,0
2293.0,433.07100860689394,0,0
2294.0,448.5171549237745,0,0
2295.0,463.9633012406551,0,0
2296.0,479.40944755753566,0,0
2297.0,494.85559387441623,0,0
2298.0,510.3017401912968,0,0
2299.0,525.7478865081774,0,0
2300.0,541.194032825058,0,0
2301.0,556.6401791419386,0,0
2302.0,572.0863254588191,0,0
2303.0,587.5324717756997,0,0
2304.0,602.9786180925803,0,0
2305.0,618.4247644094609,0,0
2306.0,633.8709107263414,0,0
2307.0,649.317057043222,0,0
2308.0,664.7632033601026,0,0
2309.0,680.2093496769832,0,0
2310.0,695.6554959938637,0,0
2311.0,711.1016423107443,0,0
2312.0,726.5477886276249,0,0
2313.0,741.9939349445054,0,0
2314.0,757.440081261386,0,1
2315.0,772.8862275782666,0,1
2316.0,788.3323738951472,0,1
2317.0,803.7785202120277,0,2
2318.0,819.2246665289083,0,2
2319.0,834.6708128457889,0,2
2320.0,850.1169591626694,0,2
2321.0,865.56310547955,0,2
2322.0,881.0092517964306,0,2
2323.0,896.4553981133112,0,2
2324.0,911.9015444301917,0,2
2325.0,927.3476907470723,0,2
2326.0,942.7938370639529,0,2
2327.0,958.2399833808335,0,2
2328.0,973.686129697714,0,2
2329.0,989.1322760145946,0,2
2330.0,4.578422331475167,0,2
2331.0,20.02456864835576,0,2
2332.0,35.470714965236354,0,2
2333.0,50.91686128211695,0,2
2334.0,66.36300759899754,0,2
2335.0,81.80915391587813,0,2
2336.0,97.25530023275871,0,2
2337.0,112.7014465496393,0,2
2338.0,128.1475928665199,0,2
2339.0,143.5937391834005,0,2
2340.0,159.0398855002811,0,2
2341.0,174.4860318171617,0,2
2342.0,189.9321781340423,0,2
2343.0,205.3783244509229,0,1
2344.0,220.8244707678035,0,1
2345.0,236.2706170846841,0,1
2346.0,251.7167634015647,0,0
2347.0,267.1629097184453,0,0
2348.0,282.60905603532586,0,0
2349.0,298.05520235220644,0,0
2350.0,313.501348669087,0,0
2351.0,328.9474949859676,0,0
2352.0,344.39364130284815,0,0
2353.0,359.8397876197287,0,0
2354.0,375.2859339366093,0,0
2355.0,390.73208025348987,0,0
2356.0,406.17822657037044,0,0
2357.0,421.624372887251,0,0
2358.0,437.0705192041316,0,0
2359.0,452.51666552101216,0,0
2360.0,467.96281183789273,0,0
2361.0,483.4089581547733,0,0
2362.0,498.8551044716539,0,0
2363.0,514.3012507885345,0,0
2364.0,529.7473971054151,0,0
2365.0,545.1935434222956,0,0
2366.0,560.6396897391762,0,0
2367.0,576.0858360560568,0,0
2368.0,591.5319823729374,0,0
2369.0,606.9781286898179,0,0
2370.0,622.4242750066985,0,0
2371.0,637.8704213235791,0,0
2372.0,653.3165676404597,0,0
2373.0,668.7627139573402,0,0
2374.0,684.2088602742208,0,0
2375.0,699.6550065911014,0,0
2376.0,715.1011529079819,0,0
2377.0,730.5472992248625,0,0
2378.0,745.9934455417431,0,0
2379.0,761.4395918586237,0,1
2380.0,776.8857381755042,0,1
2381.0,792.3318844923848,0,1
2382.0,807.7780308092654,0,2
2383.0,823.224177126146,0,2
2384.0,838.6703234430265,0,2
2385.0,854.1164697599071,0,2
2386.0,869.5626160767877,0,2
2387.0,885.0087623936682,0,2
2388.0,900.4549087105488,0,2
2389.0,915.9010550274294,0,2
2390.0,931.34720134431,0,2
2391.0,946.7933476611905,0,2
2392.0,962.2394939780711,0,2
2393.0,977.6856402949517,0,2
2394.0,993.1317866118322,0,2
2395.0,8.577932928712812,0,2
2396.0,24.024079245593406,0,2
2397.0,39.470225562474,0,2
2398.0,54.91637187935459,0,2
2399.0,70.36251819623519,0,2
2400.0,85.80866451311577,0,2
2401.0,101.25481082999636,0,2
2402.0,116.70095714687695,0,2
2403.0,132.14710346375753,0,2
2404.0,147.59324978063813,0,2
2405.0,163.03939609751873,0,2
2406.0,178.48554241439933,0,2
2407.0,193.93168873127993,0,2
2408.0,209.37783504816053,0,1
2409.0,224.82398136504113,0,1
2410.0,240.27012768192174,0,1
2411.0,255.71627399880234,0,0
2412.0,271.16242031568294,0,0
2413.0,286.6085666325635,0,0
2414.0,302.0547129494441,0,0
2415.0,317.50085926632465,0,0
2416.0,332.9470055832052,0,0
2417.0,348.3931519000858,0,0
2418.0,363.83929821696637,0,0
2419.0,379.28544453384694,0,0
2420.0,394.7315908507275,0,0
2421.0,410.1777371676081,0,0
2422.0,425.62388348448866,0,0
2423.0,441.07002980136923,0,0
2424.0,456.5161761182498,0,0
2425.0,471.9623224351304,0,0
2426.0,487.40846875201095,0,0
2427.0,502.8546150688915,0,0
2428.0,518.3007613857721,0,0
2429.0,533.7469077026527,0,0
2430.0,549.1930540195333,0,0
2431.0,564.6392003364139,0,0
2432.0,580.0853466532944,0,0
2433.0,595.531492970175,0,0
2434.0,610.9776392870556,0,0
2435.0,626.4237856039362,0,0
2436.0,641.8699319208167,0,0
2437.0,657.3160782376973,0,0
2438.0,672.7622245545779,0,0
2439.0,688.2083708714584,0,0
2440.0,703.654517188339,0,0
2441.0,719.1006635052196,0,0
2442.0,734.5468098221002,0,0
2443.0,749.9929561389807,0,0
2444.0,765.4391024558613,0,1
2445.0,780.8852487727419,0,1
2446.0,796.3313950896224,0,1
2447.0,811.777541406503,0,2
2448.0,827.2236877233836,0,2
2449.0,842.6698340402642,0,2
2450.0,858.1159803571447,0,2
2451.0,873.5621266740253,0,2
2452.0,889.0082729909059,0,2
2453.0,904.4544193077865,0,2
2454.0,919.900565624667,0,2
2455.0,935.3467119415476,0,2
2456.0,950.7928582584282,0,2
2457.0,966.2390045753087,0,2
2458.0,981.6851508921893,0,2
2459.0,997.1312972090699,0,2
2460.0,12.577443525950457,0,2
2461.0,28.02358984283105,0,2
2462.0,43.469736159711644,0,2
2463.0,58.91588247659224,0,2
2464.0,74.36202879347283,0,2
2465.0,89.80817511035342,0,2
2466.0,105.254321427234,0,2
2467.0,120.70046774411459,0,2
2468.0,136.14661406099518,0,2
2469.0,151.59276037787578,0,2
2470.0,167.03890669475638,0,2
2471.0,182.48505301163698,0,2
2472.0,197.93119932851758,0,2
2473.0,213.37734564539818,0,1
2474.0,228.82349196227878,0,1
2475.0,244.26963827915938,0,1
2476.0,259.71578459603995,0,0
2477.0,275.1619309129205,0,0
2478.0,290.6080772298011,0,0
2479.0,306.05422354668167,0,0
2480.0,321.50036986356224,0,0
2481.0,336.9465161804428,0,0
2482.0,352.3926624973234,0,0
2483.0,367.83880881420396,0,0
2484.0,383.28495513108453,0,0
2485.0,398.7311014479651,0,0
2486.0,414.1772477648457,0,0
2487.0,429.62339408172625,0,0
2488.0,445.0695403986068,0,0
2489.0,460.5156867154874,0,0
2490.0,475.96183303236796,0,0
2491.0,491.40797934924854,0,0
2492.0,506.8541256661291,0,0
2493.0,522.3002719830097,0,0
2494.0,537.7464182998903,0,0
2495.0,553.1925646167708,0,0
2496.0,568.6387109336514,0,0
2497.0,584.084857250532,0,0
2498.0,599.5310035674125,0,0
2499.0,614.9771498842931,0,0
2500.0,630.4232962011737,0,0
2501.0,645.8694425180543,0,0
2502.0,661.3155888349348,0,0
2503.0,676.7617351518154,0,0
2504.0,692.207881468696,0,0
2505.0,707.6540277855765,0,0
2506.0,723.1001741024571,0,0
2507.0,738.5463204193377,0,0
2508.0,753.9924667362183,0,1
2509.0,769.4386130530988,0,1
2510.0,784.8847593699794,0,1
2511.0,800.33090568686,0,2
2512.0,815.7770520037406,0,2
2513.0,831.2231983206211,0,2
2514.0,846.6693446375017,0,2
2515.0,862.1154909543823,0,2
2516.0,877.5616372712628,0,2
2517.0,893.0077835881434,0,2
2518.0,908.453929905024,0,2
2519.0,923.9000762219046,0,2
2520.0,939.3462225387851,0,2
2521.0,954.7923688556657,0,2
2522.0,970.2385151725463,0,2
2523.0,985.6846614894268,0,2
2524.0,1.1308078063074163,0,2
2525.0,16.57695412318801,0,2
2526.0,32.0231004400686,0,2
2527.0,47.4692467569492,0,2
2528.0,62.91539307382979,0,2
2529.0,78.36153939071038,0,2
2530.0,93.80768570759096,0,2
2531.0,109.25383202447155,0,2
2532.0,124.69997834135214,0,2
2533.0,140.14612465823274,0,2
2534.0,155.59227097511334,0,2
