time,x,y,in_or_out
1709.0,973.7729421495197,0,2
1710.0,989.2410569625858,0,2
1711.0,4.709171775651953,0,2
1712.0,20.17728658871804,0,2
1713.0,35.64540140178413,0,2
1714.0,51.113516214850215,0,2
1715.0,66.5816310279163,0,2
1716.0,82.0497458409824,0,2
1717.0,97.51786065404849,0,2
1718.0,112.98597546711459,0,2
1719.0,128.45409028018068,0,2
1720.0,143.92220509324676,0,2
1721.0,159.39031990631284,0,2
1722.0,174.85843471937892,0,2
1723.0,190.326549532445,0,2
1724.0,205.79466434551108,0,1
1725.0,221.26277915857716,0,1
1726.0,236.73089397164324,0,1
1727.0,252.19900878470932,0,0
1728.0,267.6671235977754,0,0
1729.0,283.1352384108415,0,0
1730.0,298.6033532239076,0,0
1731.0,314.0714680369737,0,0
1732.0,329.53958285003984,0,0
1733.0,345.00769766310594,0,0
1734.0,360.47581247617205,0,0
1735.0,375.94392728923816,0,0
1736.0,391.41204210230427,0,0
1737.0,406.8801569153704,0,0
1738.0,422.3482717284365,0,0
1739.0,437.8163865415026,0,0
1740.0,453.2845013545687,0,0
1741.0,468.7526161676348,0,0
1742.0,484.2207309807009,0,0
1743.0,499.68884579376703,0,0
1744.0,515.1569606068331,0,0
1745.0,530.6250754198992,0,0
1746.0,546.0931902329653,0,0
1747.0,561.5613050460314,0,0
1748.0,577.0294198590975,0,0
1749.0,592.4975346721636,0,0
1750.0,607.9656494852297,0,0
1751.0,623.4337642982958,0,0
1752.0,638.901879111362,0,0
1753.0,654.3699939244281,0,0
1754.0,669.8381087374942,0,0
1755.0,685.3062235505603,0,0
1756.0,700.7743383636264,0,0
1757.0,716.2424531766925,0,0
1758.0,731.7105679897586,0,0
1759.0,747.1786828028247,0,0
1760.0,762.6467976158908,0,1
1761.0,778.1149124289569,0,1
1762.0,793.583027242023,0,1
1763.0,809.0511420550891,0,2
1764.0,824.5192568681553,0,2
1765.0,839.9873716812214,0,2
1766.0,855.4554864942875,0,2
1767.0,870.9236013073536,0,2
1768.0,886.3917161204197,0,2
1769.0,901.8598309334858,0,2
1770.0,917.3279457465519,0,2
1771.0,932.796060559618,0,2
1772.0,948.2641753726841,0,2
1773.0,963.7322901857502,0,2
1774.0,979.2004049988163,0,2
1775.0,994.6685198118824,0,2
1776.0,10.136634624948556,0,2
1777.0,25.604749438014643,0,2
1778.0,41.07286425108073,0,2
1779.0,56.54097906414682,0,2
1780.0,72.0090938772129,0,2
1781.0,87.477208690279,0,2
1782.0,102.9453235033451,0,2
1783.0,118.41343831641119,0,2
1784.0,133.88155312947728,0,2
1785.0,149.34966794254336,0,2
1786.0,164.81778275560944,0,2
1787.0,180.28589756867552,0,2
1788.0,195.7540123817416,0,2
1789.0,211.22212719480768,0,1
1790.0,226.69024200787376,0,1
1791.0,242.15835682093984,0,1
1792.0,257.62647163400595,0,0
1793.0,273.09458644707206,0,0
1794.0,288.56270126013817,0,0
1795.0,304.0308160732043,0,0
1796.0,319.4989308862704,0,0
1797.0,334.9670456993365,0,0
1798.0,350.4351605124026,0,0
1799.0,365.9032753254687,0,0
1800.0,381.3713901385348,0,0
1801.0,396.83950495160093,0,0
1802.0,412.30761976466704,0,0
1803.0,427.77573457773315,0,0
1804.0,443.24384939079926,0,0
1805.0,458.71196420386536,0,0
1806.0,474.1800790169315,0,0
1807.0,489.6481938299976,0,0
1808.0,505.1163086430637,0,0
1809.0,520.5844234561298,0,0
1810.0,536.0525382691959,0,0
1811.0,551.520653082262,0,0
1812.0,566.9887678953281,0,0
1813.0,582.4568827083942,0,0
1814.0,597.9249975214603,0,0
1815.0,613.3931123345264,0,0
1816.0,628.8612271475926,0,0
1817.0,644.3293419606587,0,0
1818.0,659.7974567737248,0,0
1819.0,675.2655715867909,0,0
1820.0,690.733686399857,0,0
1821.0,706.2018012129231,0,0
1822.0,721.6699160259892,0,0
1823.0,737.1380308390553,0,0
1824.0,752.6061456521214,0,1
1825.0,768.0742604651875,0,1
1826.0,783.5423752782536,0,1
1827.0,799.0104900913198,0,1
1828.0,814.4786049043859,0,2
1829.0,829.946719717452,0,2
1830.0,845.4148345305181,0,2
1831.0,860.8829493435842,0,2
1832.0,876.3510641566503,0,2
1833.0,891.8191789697164,0,2
1834.0,907.2872937827825,0,2
1835.0,922.7554085958486,0,2
1836.0,938.2235234089147,0,2
1837.0,953.6916382219808,0,2
1838.0,969.159753035047,0,2
1839.0,984.627867848113,0,2
1840.0,0.0959826611791641,0,2
1841.0,15.564097474245253,0,2
1842.0,31.032212287311342,0,2
1843.0,46.50032710037743,0,2
1844.0,61.96844191344352,0,2
1845.0,77.43655672650961,0,2
1846.0,92.9046715395757,0,2
1847.0,108.3727863526418,0,2
1848.0,123.84090116570789,0,2
1849.0,139.30901597877397,0,2
1850.0,154.77713079184005,0,2
1851.0,170.24524560490613,0,2
1852.0,185.7133604179722,0,2
1853.0,201.1814752310383,0,1
1854.0,216.64959004410437,0,1
1855.0,232.11770485717045,0,1
1856.0,247.58581967023653,0,1
1857.0,263.0539344833026,0,0
1858.0,278.5220492963687,0,0
1859.0,293.99016410943483,0,0
1860.0,309.45827892250094,0,0
1861.0,324.92639373556705,0,0
1862.0,340.39450854863315,0,0
1863.0,355.86262336169926,0,0
1864.0,371.3307381747654,0,0
1865.0,386.7988529878315,0,0
1866.0,402.2669678008976,0,0
1867.0,417.7350826139637,0,0
1868.0,433.2031974270298,0,0
1869.0,448.6713122400959,0,0
1870.0,464.139427053162,0,0
1871.0,479.60754186622813,0,0
1872.0,495.07565667929424,0,0
1873.0,510.54377149236035,0,0
1874.0,526.0118863054264,0,0
1875.0,541.4800011184925,0,0
1876.0,556.9481159315586,0,0
1877.0,572.4162307446247,0,0
1878.0,587.8843455576908,0,0
1879.0,603.352460370757,0,0
1880.0,618.820575183823,0,0
1881.0,634.2886899968892,0,0
1882.0,649.7568048099553,0,0
1883.0,665.2249196230214,0,0
1884.0,680.6930344360875,0,0
1885.0,696.1611492491536,0,0
1886.0,711.6292640622197,0,0
1887.0,727.0973788752858,0,0
1888.0,742.5654936883519,0,0
1889.0,758.033608501418,0,1
1890.0,773.5017233144841,0,1
1891.0,788.9698381275502,0,1
1892.0,804.4379529406164,0,2
1893.0,819.9060677536825,0,2
1894.0,835.3741825667486,0,2
1895.0,850.8422973798147,0,2
1896.0,866.3104121928808,0,2
1897.0,881.7785270059469,0,2
1898.0,897.246641819013,0,2
1899.0,912.7147566320791,0,2
1900.0,928.1828714451452,0,2
1901.0,943.6509862582113,0,2
1902.0,959.1191010712774,0,2
1903.0,974.5872158843435,0,2
1904.0,990.0553306974097,0,2
1905.0,5.523445510475767,0,2
1906.0,20.991560323541854,0,2
1907.0,36.45967513660794,0,2
1908.0,51.92778994967403,0,2
1909.0,67.39590476274012,0,2
1910.0,82.86401957580621,0,2
1911.0,98.3321343888723,0,2
1912.0,113.8002492019384,0,2
1913.0,129.2683640150045,0,2
1914.0,144.73647882807057,0,2
1915.0,160.20459364113665,0,2
1916.0,175.67270845420273,0,2
1917.0,191.14082326726881,0,2
1918.0,206.6089380803349,0,1
1919.0,222.07705289340097,0,1
1920.0,237.54516770646705,0,1
1921.0,253.01328251953313,0,0
1922.0,268.4813973325992,0,0
1923.0,283.9495121456653,0,0
1924.0,299.41762695873143,0,0
1925.0,314.88574177179754,0,0
1926.0,330.35385658486365,0,0
1927.0,345.82197139792976,0,0
1928.0,361.29008621099587,0,0
1929.0,376.758201024062,0,0
1930.0,392.2263158371281,0,0
1931.0,407.6944306501942,0,0
1932.0,423.1625454632603,0,0
1933.0,438.6306602763264,0,0
1934.0,454.0987750893925,0,0
1935.0,469.5668899024586,0,0
1936.0,485.03500471552474,0,0
1937.0,500.50311952859084,0,0
1938.0,515.9712343416569,0,0
1939.0,531.439349154723,0,0
1940.0,546.9074639677891,0,0
1941.0,562.3755787808552,0,0
1942.0,577.8436935939213,0,0
1943.0,593.3118084069874,0,0
1944.0,608.7799232200535,0,0
1945.0,624.2480380331197,0,0
1946.0,639.7161528461858,0,0
1947.0,655.1842676592519,0,0
1948.0,670.652382472318,0,0
1949.0,686.1204972853841,0,0
1950.0,701.5886120984502,0,0
1951.0,717.0567269115163,0,0
1952.0,732.5248417245824,0,0
1953.0,747.9929565376485,0,0
1954.0,763.4610713507146,0,1
1955.0,778.9291861637807,0,1
1956.0,794.3973009768469,0,1
1957.0,809.865415789913,0,2
1958.0,825.3335306029791,0,2
1959.0,840.8016454160452,0,2
1960.0,856.2697602291113,0,2
1961.0,871.7378750421774,0,2
1962.0,887.2059898552435,0,2
1963.0,902.6741046683096,0,2
1964.0,918.1422194813757,0,2
1965.0,933.6103342944418,0,2
1966.0,949.0784491075079,0,2
1967.0,964.546563920574,0,2
1968.0,980.0146787336402,0,2
1969.0,995.4827935467063,0,2
1970.0,10.95090835977237,0,2
1971.0,26.419023172838457,0,2
1972.0,41.887137985904545,0,2
1973.0,57.35525279897063,0,2
1974.0,72.82336761203672,0,2
1975.0,88.29148242510281,0,2
1976.0,103.75959723816891,0,2
1977.0,119.227712051235,0,2
1978.0,134.6958268643011,0,2
1979.0,150.16394167736718,0,2
1980.0,165.63205649043326,0,2
1981.0,181.10017130349934,0,2
1982.0,196.56828611656542,0,2
1983.0,212.0364009296315,0,1
1984.0,227.50451574269758,0,1
1985.0,242.97263055576366,0,1
1986.0,258.44074536882977,0,0
1987.0,273.9088601818959,0,0
1988.0,289.376974994962,0,0
1989.0,304.8450898080281,0,0
1990.0,320.3132046210942,0,0
1991.0,335.7813194341603,0,0
1992.0,351.2494342472264,0,0
1993.0,366.7175490602925,0,0
1994.0,382.18566387335864,0,0
1995.0,397.65377868642474,0,0
1996.0,413.12189349949085,0,0
1997.0,428.59000831255696,0,0
1998.0,444.05812312562307,0,0
1999.0,459.5262379386892,0,0
2000.0,474.9943527517553,0,0
2001.0,490.4624675648214,0,0
2002.0,505.9305823778875,0,0
2003.0,521.3986971909536,0,0
2004.0,536.8668120040197,0,0
2005.0,552.3349268170858,0,0
2006.0,567.8030416301519,0,0
2007.0,583.271156443218,0,0
2008.0,598.7392712562842,0,0
2009.0,614.2073860693503,0,0
2010.0,629.6755008824164,0,0
2011.0,645.1436156954825,0,0
2012.0,660.6117305085486,0,0
2013.0,676.0798453216147,0,0
2014.0,691.5479601346808,0,0
2015.0,707.0160749477469,0,0
2016.0,722.484189760813,0,0
2017.0,737.9523045738791,0,0
2018.0,753.4204193869452,0,1
2019.0,768.8885342000113,0,1
2020.0,784.3566490130775,0,1
2021.0,799.8247638261436,0,1
2022.0,815.2928786392097,0,2
2023.0,830.7609934522758,0,2
2024.0,846.2291082653419,0,2
2025.0,861.697223078408,0,2
2026.0,877.1653378914741,0,2
2027.0,892.6334527045402,0,2
2028.0,908.1015675176063,0,2
2029.0,923.5696823306724,0,2
2030.0,939.0377971437385,0,2
2031.0,954.5059119568047,0,2
2032.0,969.9740267698708,0,2
2033.0,985.4421415829369,0,2
2034.0,0.9102563960029784,0,2
2035.0,16.378371209069066,0,2
2036.0,31.846486022135153,0,2
2037.0,47.31460083520124,0,2
2038.0,62.78271564826733,0,2
2039.0,78.25083046133342,0,2
2040.0,93.71894527439952,0,2
2041.0,109.18706008746561,0,2
2042.0,124.6551749005317,0,2
2043.0,140.12328971359779,0,2
2044.0,155.59140452666387,0,2
2045.0,171.05951933972995,0,2
2046.0,186.52763415279603,0,2
2047.0,201.9957489658621,0,1
2048.0,217.4638637789282,0,1
2049.0,232.93197859199427,0,1
2050.0,248.40009340506035,0,1
2051.0,263.8682082181264,0,0
2052.0,279.33632303119253,0,0
2053.0,294.80443784425864,0,0
2054.0,310.27255265732475,0,0
2055.0,325.74066747039086,0,0
2056.0,341.20878228345697,0,0
2057.0,356.6768970965231,0,0
2058.0,372.1450119095892,0,0
2059.0,387.6131267226553,0,0
2060.0,403.0812415357214,0,0
2061.0,418.5493563487875,0,0
2062.0,434.0174711618536,0,0
2063.0,449.48558597491973,0,0
2064.0,464.95370078798584,0,0
2065.0,480.42181560105195,0,0
2066.0,495.88993041411806,0,0
2067.0,511.35804522718416,0,0
2068.0,526.8261600402502,0,0
2069.0,542.2942748533163,0,0
2070.0,557.7623896663824,0,0
2071.0,573.2305044794485,0,0
2072.0,588.6986192925146,0,0
2073.0,604.1667341055808,0,0
2074.0,619.6348489186469,0,0
2075.0,635.102963731713,0,0
2076.0,650.5710785447791,0,0
2077.0,666.0391933578452,0,0
2078.0,681.5073081709113,0,0
2079.0,696.9754229839774,0,0
2080.0,712.4435377970435,0,0
2081.0,727.9116526101096,0,0
2082.0,743.3797674231757,0,0
2083.0,758.8478822362418,0,1
2084.0,774.315997049308,0,1
2085.0,789.7841118623741,0,1
2086.0,805.2522266754402,0,2
2087.0,820.7203414885063,0,2
2088.0,836.1884563015724,0,2
2089.0,851.6565711146385,0,2
2090.0,867.1246859277046,0,2
2091.0,882.5928007407707,0,2
2092.0,898.0609155538368,0,2
2093.0,913.5290303669029,0,2
2094.0,928.997145179969,0,2
2095.0,944.4652599930351,0,2
2096.0,959.9333748061013,0,2
2097.0,975.4014896191674,0,2
2098.0,990.8696044322335,0,2
2099.0,6.337719245299581,0,2
2100.0,21.80583405836567,0,2
2101.0,37.273948871431756,0,2
2102.0,52.74206368449784,0,2
2103.0,68.21017849756393,0,2
2104.0,83.67829331063002,0,2
2105.0,99.14640812369612,0,2
2106.0,114.61452293676221,0,2
2107.0,130.0826377498283,0,2
2108.0,145.5507525628944,0,2
2109.0,161.01886737596047,0,2
2110.0,176.48698218902655,0,2
2111.0,191.95509700209263,0,2
2112.0,207.4232118151587,0,1
2113.0,222.8913266282248,0,1
2114.0,238.35944144129087,0,1
2115.0,253.82755625435695,0,0
2116.0,269.29567106742303,0,0
2117.0,284.76378588048914,0,0
2118.0,300.23190069355525,0,0
2119.0,315.70001550662136,0,0
2120.0,331.16813031968746,0,0
2121.0,346.6362451327536,0,0
2122.0,362.1043599458197,0,0
2123.0,377.5724747588858,0,0
2124.0,393.0405895719519,0,0
2125.0,408.508704385018,0,0
2126.0,423.9768191980841,0,0
2127.0,439.4449340111502,0,0
2128.0,454.91304882421633,0,0
2129.0,470.38116363728244,0,0
2130.0,485.84927845034855,0,0
2131.0,501.31739326341466,0,0
2132.0,516.7855080764807,0,0
2133.0,532.2536228895468,0,0
2134.0,547.7217377026129,0,0
2135.0,563.189852515679,0,0
2136.0,578.6579673287451,0,0
2137.0,594.1260821418113,0,0
2138.0,609.5941969548774,0,0
2139.0,625.0623117679435,0,0
2140.0,640.5304265810096,0,0
2141.0,655.9985413940757,0,0
2142.0,671.4666562071418,0,0
2143.0,686.9347710202079,0,0
2144.0,702.402885833274,0,0
2145.0,717.8710006463401,0,0
2146.0,733.3391154594062,0,0
2147.0,748.8072302724723,0,0
2148.0,764.2753450855384,0,1
2149.0,779.7434598986046,0,1
2150.0,795.2115747116707,0,1
2151.0,810.6796895247368,0,2
2152.0,826.1478043378029,0,2
2153.0,841.615919150869,0,2
2154.0,857.0840339639351,0,2
2155.0,872.5521487770012,0,2
2156.0,888.0202635900673,0,2
2157.0,903.4883784031334,0,2
2158.0,918.9564932161995,0,2
2159.0,934.4246080292656,0,2
2160.0,949.8927228423318,0,2
2161.0,965.3608376553979,0,2
2162.0,980.828952468464,0,2
2163.0,996.2970672815301,0,2
2164.0,11.765182094596184,0,2
2165.0,27.23329690766227,0,2
2166.0,42.70141172072836,0,2
2167.0,58.169526533794446,0,2
2168.0,73.63764134686053,0,2
2169.0,89.10575615992663,0,2
2170.0,104.57387097299272,0,2
2171.0,120.04198578605882,0,2
2172.0,135.5101005991249,0,2
2173.0,150.978215412191,0,2
2174.0,166.44633022525707,0,2
2175.0,181.91444503832315,0,2
2176.0,197.38255985138923,0,2
2177.0,212.8506746644553,0,1
2178.0,228.3187894775214,0,1
2179.0,243.78690429058747,0,1
2180.0,259.2550191036536,0,0
2181.0,274.7231339167197,0,0
2182.0,290.1912487297858,0,0
2183.0,305.6593635428519,0,0
2184.0,321.127478355918,0,0
2185.0,336.5955931689841,0,0
2186.0,352.06370798205023,0,0
2187.0,367.53182279511634,0,0
2188.0,382.99993760818245,0,0
2189.0,398.46805242124856,0,0
2190.0,413.93616723431467,0,0
2191.0,429.4042820473808,0,0
2192.0,444.8723968604469,0,0
2193.0,460.340511673513,0,0
2194.0,475.8086264865791,0,0
2195.0,491.2767412996452,0,0
2196.0,506.7448561127113,0,0
2197.0,522.2129709257774,0,0
2198.0,537.6810857388435,0,0
2199.0,553.1492005519096,0,0
2200.0,568.6173153649758,0,0
2201.0,584.0854301780419,0,0
2202.0,599.553544991108,0,0
2203.0,615.0216598041741,0,0
2204.0,630.4897746172402,0,0
2205.0,645.9578894303063,0,0
2206.0,661.4260042433724,0,0
2207.0,676.8941190564385,0,0
2208.0,692.3622338695046,0,0
2209.0,707.8303486825707,0,0
2210.0,723.2984634956368,0,0
2211.0,738.766578308703,0,0
2212.0,754.234693121769,0,1
2213.0,769.7028079348352,0,1
2214.0,785.1709227479013,0,1
2215.0,800.6390375609674,0,2
2216.0,816.1071523740335,0,2
2217.0,831.5752671870996,0,2
2218.0,847.0433820001657,0,2
2219.0,862.5114968132318,0,2
2220.0,877.9796116262979,0,2
2221.0,893.447726439364,0,2
2222.0,908.9158412524301,0,2
2223.0,924.3839560654962,0,2
2224.0,939.8520708785624,0,2
2225.0,955.3201856916285,0,2
2226.0,970.7883005046946,0,2
2227.0,986.2564153177607,0,2
2228.0,1.7245301308267926,0,2
2229.0,17.19264494389288,0,2
2230.0,32.66075975695897,0,2
2231.0,48.128874570025054,0,2
2232.0,63.59698938309114,0,2
2233.0,79.06510419615724,0,2
2234.0,94.53321900922333,0,2
2235.0,110.00133382228942,0,2
2236.0,125.46944863535552,0,2
2237.0,140.9375634484216,0,2
2238.0,156.40567826148768,0,2
2239.0,171.87379307455376,0,2
2240.0,187.34190788761984,0,2
2241.0,202.81002270068592,0,1
2242.0,218.278137513752,0,1
2243.0,233.74625232681808,0,1
2244.0,249.21436713988416,0,1
2245.0,264.68248195295024,0,0
2246.0,280.15059676601635,0,0
2247.0,295.61871157908246,0,0
2248.0,311.08682639214857,0,0
2249.0,326.5549412052147,0,0
2250.0,342.0230560182808,0,0
2251.0,357.4911708313469,0,0
2252.0,372.959285644413,0,0
2253.0,388.4274004574791,0,0
2254.0,403.8955152705452,0,0
2255.0,419.3636300836113,0,0
2256.0,434.83174489667744,0,0
2257.0,450.29985970974354,0,0
2258.0,465.76797452280965,0,0
2259.0,481.23608933587576,0,0
2260.0,496.70420414894187,0,0
2261.0,512.1723189620079,0,0
2262.0,527.640433775074,0,0
2263.0,543.1085485881401,0,0
2264.0,558.5766634012062,0,0
2265.0,574.0447782142724,0,0
2266.0,589.5128930273385,0,0
2267.0,604.9810078404046,0,0
2268.0,620.4491226534707,0,0
2269.0,635.9172374665368,0,0
2270.0,651.3853522796029,0,0
2271.0,666.853467092669,0,0
2272.0,682.3215819057351,0,0
2273.0,697.7896967188012,0,0
2274.0,713.2578115318673,0,0
2275.0,728.7259263449334,0,0
2276.0,744.1940411579995,0,0
2277.0,759.6621559710657,0,1
2278.0,775.1302707841318,0,1
2279.0,790.5983855971979,0,1
2280.0,806.066500410264,0,2
2281.0,821.5346152233301,0,2
2282.0,837.0027300363962,0,2
2283.0,852.4708448494623,0,2
2284.0,867.9389596625284,0,2
2285.0,883.4070744755945,0,2
2286.0,898.8751892886606,0,2
2287.0,914.3433041017267,0,2
2288.0,929.8114189147929,0,2
2289.0,945.279533727859,0,2
2290.0,960.7476485409251,0,2
2291.0,976.2157633539912,0,2
2292.0,991.6838781670573,0,2
2293.0,7.151992980123396,0,2
2294.0,22.620107793189483,0,2
2295.0,38.08822260625557,0,2
2296.0,53.55633741932166,0,2
2297.0,69.02445223238774,0,2
2298.0,84.49256704545384,0,2
2299.0,99.96068185851993,0,2
2300.0,115.42879667158603,0,2
2301.0,130.89691148465212,0,2
2302.0,146.3650262977182,0,2
2303.0,161.83314111078428,0,2
2304.0,177.30125592385036,0,2
2305.0,192.76937073691644,0,2
2306.0,208.23748554998252,0,1
2307.0,223.7056003630486,0,1
2308.0,239.17371517611468,0,1
2309.0,254.64182998918076,0,0
2310.0,270.10994480224684,0,0
2311.0,285.57805961531295,0,0
2312.0,301.04617442837906,0,0
2313.0,316.51428924144517,0,0
2314.0,331.9824040545113,0,0
2315.0,347.4505188675774,0,0
2316.0,362.9186336806435,0,0
2317.0,378.3867484937096,0,0
2318.0,393.8548633067757,0,0
2319.0,409.3229781198418,0,0
2320.0,424.79109293290793,0,0
2321.0,440.25920774597404,0,0
2322.0,455.72732255904015,0,0
2323.0,471.19543737210626,0,0
2324.0,486.66355218517236,0,0
2325.0,502.1316669982385,0,0
2326.0,517.5997818113045,0,0
2327.0,533.0678966243706,0,0
2328.0,548.5360114374367,0,0
2329.0,564.0041262505028,0,0
2330.0,579.472241063569,0,0
2331.0,594.9403558766351,0,0
2332.0,610.4084706897012,0,0
2333.0,625.8765855027673,0,0
2334.0,641.3447003158334,0,0
2335.0,656.8128151288995,0,0
2336.0,672.2809299419656,0,0
2337.0,687.7490447550317,0,0
2338.0,703.2171595680978,0,0
2339.0,718.6852743811639,0,0
2340.0,734.15338919423,0,0
2341.0,749.6215040072962,0,0
2342.0,765.0896188203623,0,1
2343.0,780.5577336334284,0,1
2344.0,796.0258484464945,0,1
2345.0,811.4939632595606,0,2
2346.0,826.9620780726267,0,2
2347.0,842.4301928856928,0,2
2348.0,857.8983076987589,0,2
2349.0,873.366422511825,0,2
2350.0,888.8345373248911,0,2
2351.0,904.3026521379572,0,2
2352.0,919.7707669510233,0,2
2353.0,935.2388817640895,0,2
2354.0,950.7069965771556,0,2
2355.0,966.1751113902217,0,2
2356.0,981.6432262032878,0,2
2357.0,997.1113410163539,0,2
2358.0,12.579455829419999,0,2
2359.0,28.047570642486086,0,2
2360.0,43.51568545555217,0,2
2361.0,58.98380026861826,0,2
2362.0,74.45191508168435,0,2
2363.0,89.92002989475044,0,2
2364.0,105.38814470781654,0,2
2365.0,120.85625952088263,0,2
2366.0,136.32437433394873,0,2
2367.0,151.7924891470148,0,2
2368.0,167.26060396008089,0,2
2369.0,182.72871877314697,0,2
2370.0,198.19683358621305,0,2
2371.0,213.66494839927913,0,1
2372.0,229.1330632123452,0,1
2373.0,244.6011780254113,0,1
2374.0,260.0692928384774,0,0
2375.0,275.5374076515435,0,0
2376.0,291.0055224646096,0,0
2377.0,306.4736372776757,0,0
2378.0,321.94175209074183,0,0
2379.0,337.40986690380794,0,0
2380.0,352.87798171687405,0,0
2381.0,368.34609652994016,0,0
2382.0,383.81421134300626,0,0
2383.0,399.2823261560724,0,0
2384.0,414.7504409691385,0,0
2385.0,430.2185557822046,0,0
2386.0,445.6866705952707,0,0
2387.0,461.1547854083368,0,0
2388.0,476.6229002214029,0,0
2389.0,492.091015034469,0,0
2390.0,507.55912984753513,0,0
2391.0,523.0272446606012,0,0
2392.0,538.4953594736673,0,0
2393.0,553.9634742867335,0,0
2394.0,569.4315890997996,0,0
2395.0,584.8997039128657,0,0
2396.0,600.3678187259318,0,0
2397.0,615.8359335389979,0,0
2398.0,631.304048352064,0,0
2399.0,646.7721631651301,0,0
2400.0,662.2402779781962,0,0
2401.0,677.7083927912623,0,0
2402.0,693.1765076043284,0,0
2403.0,708.6446224173945,0,0
2404.0,724.1127372304607,0,0
2405.0,739.5808520435268,0,0
2406.0,755.0489668565929,0,1
2407.0,770.517081669659,0,1
2408.0,785.9851964827251,0,1
2409.0,801.4533112957912,0,2
2410.0,816.9214261088573,0,2
2411.0,832.3895409219234,0,2
2412.0,847.8576557349895,0,2
2413.0,863.3257705480556,0,2
2414.0,878.7938853611217,0,2
2415.0,894.2620001741878,0,2
2416.0,909.730114987254,0,2
2417.0,925.1982298003201,0,2
2418.0,940.6663446133862,0,2
2419.0,956.1344594264523,0,2
2420.0,971.6025742395184,0,2
2421.0,987.0706890525845,0,2
2422.0,2.538803865650607,0,2
2423.0,18.006918678716694,0,2
2424.0,33.47503349178278,0,2
2425.0,48.94314830484887,0,2
2426.0,64.41126311791496,0,2
2427.0,79.87937793098105,0,2
2428.0,95.34749274404714,0,2
2429.0,110.81560755711324,0,2
2430.0,126.28372237017933,0,2
2431.0,141.7518371832454,0,2
2432.0,157.2199519963115,0,2
2433.0,172.68806680937757,0,2
2434.0,188.15618162244365,0,2
2435.0,203.62429643550973,0,1
2436.0,219.09241124857581,0,1
2437.0,234.5605260616419,0,1
2438.0,250.02864087470797,0,0
2439.0,265.49675568777405,0,0
2440.0,280.96487050084016,0,0
2441.0,296.4329853139063,0,0
2442.0,311.9011001269724,0,0
2443.0,327.3692149400385,0,0
2444.0,342.8373297531046,0,0
2445.0,358.3054445661707,0,0
2446.0,373.7735593792368,0,0
2447.0,389.2416741923029,0,0
2448.0,404.70978900536903,0,0
2449.0,420.17790381843514,0,0
2450.0,435.64601863150125,0,0
2451.0,451.11413344456736,0,0
2452.0,466.58224825763347,0,0
2453.0,482.0503630706996,0,0
2454.0,497.5184778837657,0,0
2455.0,512.9865926968317,0,0
2456.0,528.4547075098978,0,0
2457.0,543.922822322964,0,0
2458.0,559.3909371360301,0,0
2459.0,574.8590519490962,0,0
2460.0,590.3271667621623,0,0
2461.0,605.7952815752284,0,0
2462.0,621.2633963882945,0,0
2463.0,636.7315112013606,0,0
2464.0,652.1996260144267,0,0
2465.0,667.6677408274928,0,0
2466.0,683.1358556405589,0,0
2467.0,698.603970453625,0,0
2468.0,714.0720852666911,0,0
2469.0,729.5402000797573,0,0
2470.0,745.0083148928234,0,0
2471.0,760.4764297058895,0,1
2472.0,775.9445445189556,0,1
2473.0,791.4126593320217,0,1
2474.0,806.8807741450878,0,2
2475.0,822.3488889581539,0,2
2476.0,837.81700377122,0,2
2477.0,853.2851185842861,0,2
2478.0,868.7532333973522,0,2
2479.0,884.2213482104183,0,2
2480.0,899.6894630234844,0,2
2481.0,915.1575778365506,0,2
2482.0,930.6256926496167,0,2
2483.0,946.0938074626828,0,2
2484.0,961.5619222757489,0,2
2485.0,977.030037088815,0,2
2486.0,992.4981519018811,0,2
2487.0,7.96626671494721,0,2
2488.0,23.434381528013297,0,2
2489.0,38.902496341079384,0,2
2490.0,54.37061115414547,0,2
2491.0,69.83872596721156,0,2
2492.0,85.30684078027765,0,2
2493.0,100.77495559334375,0,2
2494.0,116.24307040640984,0,2
2495.0,131.71118521947594,0,2
2496.0,147.17930003254202,0,2
2497.0,162.6474148456081,0,2
2498.0,178.11552965867418,0,2
2499.0,193.58364447174026,0,2
2500.0,209.05175928480634,0,1
2501.0,224.51987409787242,0,1
2502.0,239.9879889109385,0,1
2503.0,255.45610372400458,0,0
2504.0,270.92421853707066,0,0
2505.0,286.39233335013677,0,0
2506.0,301.8604481632029,0,0
2507.0,317.328562976269,0,0
2508.0,332.7966777893351,0,0
2509.0,348.2647926024012,0,0
2510.0,363.7329074154673,0,0
2511.0,379.2010222285334,0,0
2512.0,394.6691370415995,0,0
2513.0,410.13725185466564,0,0
2514.0,425.60536666773174,0,0
2515.0,441.07348148079785,0,0
2516.0,456.54159629386396,0,0
2517.0,472.00971110693007,0,0
2518.0,487.4778259199962,0,0
2519.0,502.9459407330623,0,0
2520.0,518.4140555461283,0,0
2521.0,533.8821703591944,0,0
2522.0,549.3502851722606,0,0
2523.0,564.8183999853267,0,0
2524.0,580.2865147983928,0,0
2525.0,595.7546296114589,0,0
2526.0,611.222744424525,0,0
2527.0,626.6908592375911,0,0
2528.0,642.1589740506572,0,0
2529.0,657.6270888637233,0,0
2530.0,673.0952036767894,0,0
2531.0,688.5633184898555,0,0
2532.0,704.0314333029216,0,0
2533.0,719.4995481159877,0,0
2534.0,734.9676629290539,0,0
