time,x,y,in_or_out
1709.0,0.4042776606094094,0,2
1710.0,17.31624632299061,0,2
1711.0,34.228214985371814,0,2
1712.0,51.14018364775302,0,2
1713.0,68.05215231013422,0,2
1714.0,84.96412097251542,0,2
1715.0,101.87608963489662,0,2
1716.0,118.78805829727781,0,2
1717.0,135.70002695965903,0,2
1718.0,152.61199562204024,0,2
1719.0,169.52396428442145,0,2
1720.0,186.43593294680267,0,2
1721.0,203.34790160918388,0,1
1722.0,220.2598702715651,0,1
1723.0,237.1718389339463,0,1
1724.0,254.08380759632752,0,0
1725.0,270.9957762587087,0,0
1726.0,287.9077449210899,0,0
1727.0,304.81971358347107,0,0
1728.0,321.73168224585226,0,0
1729.0,338.64365090823344,0,0
1730.0,355.5556195706146,0,0
1731.0,372.4675882329958,0,0
1732.0,389.379556895377,0,0
1733.0,406.2915255577582,0,0
1734.0,423.20349422013936,0,0
1735.0,440.11546288252055,0,0
1736.0,457.02743154490173,0,0
1737.0,473.9394002072829,0,0
1738.0,490.8513688696641,0,0
1739.0,507.7633375320453,0,0
1740.0,524.6753061944265,0,0
1741.0,541.5872748568078,0,0
1742.0,558.499243519189,0,0
1743.0,575.4112121815702,0,0
1744.0,592.3231808439515,0,0
1745.0,609.2351495063327,0,0
1746.0,626.147118168714,0,0
1747.0,643.0590868310952,0,0
1748.0,659.9710554934765,0,0
1749.0,676.8830241558577,0,0
1750.0,693.7949928182389,0,0
1751.0,710.7069614806202,0,0
1752.0,727.6189301430014,0,0
1753.0,744.5308988053827,0,0
1754.0,761.4428674677639,0,1
1755.0,778.3548361301451,0,1
1756.0,795.2668047925264,0,1
1757.0,812.1787734549076,0,2
1758.0,829.0907421172889,0,2
1759.0,846.0027107796701,0,2
1760.0,862.9146794420514,0,2
1761.0,879.8266481044326,0,2
1762.0,896.7386167668138,0,2
1763.0,913.6505854291951,0,2
1764.0,930.5625540915763,0,2
1765.0,947.4745227539576,0,2
1766.0,964.3864914163388,0,2
1767.0,981.29846007872,0,2
1768.0,998.2104287411013,0,2
1769.0,15.122397403482523,0,2
1770.0,32.03436606586372,0,2
1771.0,48.94633472824492,0,2
1772.0,65.85830339062612,0,2
1773.0,82.77027205300732,0,2
1774.0,99.68224071538852,0,2
1775.0,116.59420937776972,0,2
1776.0,133.50617804015093,0,2
1777.0,150.41814670253214,0,2
1778.0,167.33011536491335,0,2
1779.0,184.24208402729457,0,2
1780.0,201.15405268967578,0,1
1781.0,218.066021352057,0,1
1782.0,234.9779900144382,0,1
1783.0,251.88995867681942,0,0
1784.0,268.80192733920063,0,0
1785.0,285.7138960015818,0,0
1786.0,302.625864663963,0,0
1787.0,319.5378333263442,0,0
1788.0,336.44980198872537,0,0
1789.0,353.36177065110655,0,0
1790.0,370.27373931348774,0,0
1791.0,387.1857079758689,0,0
1792.0,404.0976766382501,0,0
1793.0,421.0096453006313,0,0
1794.0,437.9216139630125,0,0
1795.0,454.83358262539366,0,0
1796.0,471.74555128777484,0,0
1797.0,488.65751995015603,0,0
1798.0,505.5694886125372,0,0
1799.0,522.4814572749184,0,0
1800.0,539.3934259372996,0,0
1801.0,556.3053945996809,0,0
1802.0,573.2173632620621,0,0
1803.0,590.1293319244434,0,0
1804.0,607.0413005868246,0,0
1805.0,623.9532692492058,0,0
1806.0,640.8652379115871,0,0
1807.0,657.7772065739683,0,0
1808.0,674.6891752363496,0,0
1809.0,691.6011438987308,0,0
1810.0,708.513112561112,0,0
1811.0,725.4250812234933,0,0
1812.0,742.3370498858745,0,0
1813.0,759.2490185482558,0,1
1814.0,776.160987210637,0,1
1815.0,793.0729558730183,0,1
1816.0,809.9849245353995,0,2
1817.0,826.8968931977807,0,2
1818.0,843.808861860162,0,2
1819.0,860.7208305225432,0,2
1820.0,877.6327991849245,0,2
1821.0,894.5447678473057,0,2
1822.0,911.456736509687,0,2
1823.0,928.3687051720682,0,2
1824.0,945.2806738344494,0,2
1825.0,962.1926424968307,0,2
1826.0,979.1046111592119,0,2
1827.0,996.0165798215932,0,2
1828.0,12.928548483974396,0,2
1829.0,29.840517146355598,0,2
1830.0,46.7524858087368,0,2
1831.0,63.664454471118006,0,2
1832.0,80.5764231334992,0,2
1833.0,97.4883917958804,0,2
1834.0,114.4003604582616,0,2
1835.0,131.3123291206428,0,2
1836.0,148.224297783024,0,2
1837.0,165.13626644540523,0,2
1838.0,182.04823510778644,0,2
1839.0,198.96020377016765,0,2
1840.0,215.87217243254887,0,1
1841.0,232.78414109493008,0,1
1842.0,249.6961097573113,0,1
1843.0,266.6080784196925,0,0
1844.0,283.5200470820737,0,0
1845.0,300.4320157444549,0,0
1846.0,317.34398440683606,0,0
1847.0,334.25595306921724,0,0
1848.0,351.1679217315984,0,0
1849.0,368.0798903939796,0,0
1850.0,384.9918590563608,0,0
1851.0,401.903827718742,0,0
1852.0,418.81579638112316,0,0
1853.0,435.72776504350435,0,0
1854.0,452.63973370588553,0,0
1855.0,469.5517023682667,0,0
1856.0,486.4636710306479,0,0
1857.0,503.3756396930291,0,0
1858.0,520.2876083554103,0,0
1859.0,537.1995770177915,0,0
1860.0,554.1115456801728,0,0
1861.0,571.023514342554,0,0
1862.0,587.9354830049352,0,0
1863.0,604.8474516673165,0,0
1864.0,621.7594203296977,0,0
1865.0,638.671388992079,0,0
1866.0,655.5833576544602,0,0
1867.0,672.4953263168414,0,0
1868.0,689.4072949792227,0,0
1869.0,706.3192636416039,0,0
1870.0,723.2312323039852,0,0
1871.0,740.1432009663664,0,0
1872.0,757.0551696287476,0,1
1873.0,773.9671382911289,0,1
1874.0,790.8791069535101,0,1
1875.0,807.7910756158914,0,2
1876.0,824.7030442782726,0,2
1877.0,841.6150129406539,0,2
1878.0,858.5269816030351,0,2
1879.0,875.4389502654163,0,2
1880.0,892.3509189277976,0,2
1881.0,909.2628875901788,0,2
1882.0,926.1748562525601,0,2
1883.0,943.0868249149413,0,2
1884.0,959.9987935773225,0,2
1885.0,976.9107622397038,0,2
1886.0,993.822730902085,0,2
1887.0,10.734699564466268,0,2
1888.0,27.64666822684747,0,2
1889.0,44.55863688922867,0,2
1890.0,61.47060555160988,0,2
1891.0,78.38257421399108,0,2
1892.0,95.29454287637228,0,2
1893.0,112.20651153875347,0,2
1894.0,129.11848020113467,0,2
1895.0,146.0304488635159,0,2
1896.0,162.9424175258971,0,2
1897.0,179.8543861882783,0,2
1898.0,196.76635485065952,0,2
1899.0,213.67832351304074,0,1
1900.0,230.59029217542195,0,1
1901.0,247.50226083780316,0,1
1902.0,264.4142295001844,0,0
1903.0,281.32619816256556,0,0
1904.0,298.23816682494675,0,0
1905.0,315.15013548732793,0,0
1906.0,332.0621041497091,0,0
1907.0,348.9740728120903,0,0
1908.0,365.8860414744715,0,0
1909.0,382.79801013685267,0,0
1910.0,399.70997879923385,0,0
1911.0,416.62194746161504,0,0
1912.0,433.5339161239962,0,0
1913.0,450.4458847863774,0,0
1914.0,467.3578534487586,0,0
1915.0,484.2698221111398,0,0
1916.0,501.18179077352096,0,0
1917.0,518.0937594359021,0,0
1918.0,535.0057280982834,0,0
1919.0,551.9176967606646,0,0
1920.0,568.8296654230459,0,0
1921.0,585.7416340854271,0,0
1922.0,602.6536027478083,0,0
1923.0,619.5655714101896,0,0
1924.0,636.4775400725708,0,0
1925.0,653.3895087349521,0,0
1926.0,670.3014773973333,0,0
1927.0,687.2134460597146,0,0
1928.0,704.1254147220958,0,0
1929.0,721.037383384477,0,0
1930.0,737.9493520468583,0,0
1931.0,754.8613207092395,0,1
1932.0,771.7732893716208,0,1
1933.0,788.685258034002,0,1
1934.0,805.5972266963832,0,2
1935.0,822.5091953587645,0,2
1936.0,839.4211640211457,0,2
1937.0,856.333132683527,0,2
1938.0,873.2451013459082,0,2
1939.0,890.1570700082895,0,2
1940.0,907.0690386706707,0,2
1941.0,923.9810073330519,0,2
1942.0,940.8929759954332,0,2
1943.0,957.8049446578144,0,2
1944.0,974.7169133201957,0,2
1945.0,991.6288819825769,0,2
1946.0,8.540850644958141,0,2
1947.0,25.452819307339343,0,2
1948.0,42.364787969720545,0,2
1949.0,59.27675663210175,0,2
1950.0,76.18872529448295,0,2
1951.0,93.10069395686415,0,2
1952.0,110.01266261924535,0,2
1953.0,126.92463128162655,0,2
1954.0,143.83659994400776,0,2
1955.0,160.74856860638897,0,2
1956.0,177.66053726877018,0,2
1957.0,194.5725059311514,0,2
1958.0,211.4844745935326,0,1
1959.0,228.39644325591382,0,1
1960.0,245.30841191829504,0,1
1961.0,262.22038058067625,0,0
1962.0,279.13234924305743,0,0
1963.0,296.0443179054386,0,0
1964.0,312.9562865678198,0,0
1965.0,329.868255230201,0,0
1966.0,346.78022389258217,0,0
1967.0,363.69219255496336,0,0
1968.0,380.60416121734454,0,0
1969.0,397.5161298797257,0,0
1970.0,414.4280985421069,0,0
1971.0,431.3400672044881,0,0
1972.0,448.2520358668693,0,0
1973.0,465.16400452925046,0,0
1974.0,482.07597319163165,0,0
1975.0,498.98794185401283,0,0
1976.0,515.899910516394,0,0
1977.0,532.8118791787753,0,0
1978.0,549.7238478411565,0,0
1979.0,566.6358165035377,0,0
1980.0,583.547785165919,0,0
1981.0,600.4597538283002,0,0
1982.0,617.3717224906815,0,0
1983.0,634.2836911530627,0,0
1984.0,651.195659815444,0,0
1985.0,668.1076284778252,0,0
1986.0,685.0195971402064,0,0
1987.0,701.9315658025877,0,0
1988.0,718.8435344649689,0,0
1989.0,735.7555031273502,0,0
1990.0,752.6674717897314,0,1
1991.0,769.5794404521126,0,1
1992.0,786.4914091144939,0,1
1993.0,803.4033777768751,0,2
1994.0,820.3153464392564,0,2
1995.0,837.2273151016376,0,2
1996.0,854.1392837640188,0,2
1997.0,871.0512524264001,0,2
1998.0,887.9632210887813,0,2
1999.0,904.8751897511626,0,2
2000.0,921.7871584135438,0,2
2001.0,938.699127075925,0,2
2002.0,955.6110957383063,0,2
2003.0,972.5230644006875,0,2
2004.0,989.4350330630688,0,2
2005.0,6.3470017254500135,0,2
2006.0,23.258970387831216,0,2
2007.0,40.17093905021242,0,2
2008.0,57.082907712593624,0,2
2009.0,73.99487637497482,0,2
2010.0,90.90684503735602,0,2
2011.0,107.81881369973722,0,2
2012.0,124.73078236211842,0,2
2013.0,141.64275102449963,0,2
2014.0,158.55471968688084,0,2
2015.0,175.46668834926206,0,2
2016.0,192.37865701164327,0,2
2017.0,209.29062567402448,0,1
2018.0,226.2025943364057,0,1
2019.0,243.1145629987869,0,1
2020.0,260.0265316611681,0,0
2021.0,276.9385003235493,0,0
2022.0,293.8504689859305,0,0
2023.0,310.7624376483117,0,0
2024.0,327.67440631069286,0,0
2025.0,344.58637497307404,0,0
2026.0,361.4983436354552,0,0
2027.0,378.4103122978364,0,0
2028.0,395.3222809602176,0,0
2029.0,412.2342496225988,0,0
2030.0,429.14621828497997,0,0
2031.0,446.05818694736115,0,0
2032.0,462.97015560974233,0,0
2033.0,479.8821242721235,0,0
2034.0,496.7940929345047,0,0
2035.0,513.7060615968859,0,0
2036.0,530.6180302592671,0,0
2037.0,547.5299989216484,0,0
2038.0,564.4419675840296,0,0
2039.0,581.3539362464109,0,0
2040.0,598.2659049087921,0,0
2041.0,615.1778735711733,0,0
2042.0,632.0898422335546,0,0
2043.0,649.0018108959358,0,0
2044.0,665.9137795583171,0,0
2045.0,682.8257482206983,0,0
2046.0,699.7377168830795,0,0
2047.0,716.6496855454608,0,0
2048.0,733.561654207842,0,0
2049.0,750.4736228702233,0,1
2050.0,767.3855915326045,0,1
2051.0,784.2975601949857,0,1
2052.0,801.209528857367,0,2
2053.0,818.1214975197482,0,2
2054.0,835.0334661821295,0,2
2055.0,851.9454348445107,0,2
2056.0,868.857403506892,0,2
2057.0,885.7693721692732,0,2
2058.0,902.6813408316544,0,2
2059.0,919.5933094940357,0,2
2060.0,936.5052781564169,0,2
2061.0,953.4172468187982,0,2
2062.0,970.3292154811794,0,2
2063.0,987.2411841435606,0,2
2064.0,4.153152805941886,0,2
2065.0,21.06512146832309,0,2
2066.0,37.97709013070429,0,2
2067.0,54.889058793085496,0,2
2068.0,71.8010274554667,0,2
2069.0,88.7129961178479,0,2
2070.0,105.62496478022909,0,2
2071.0,122.53693344261029,0,2
2072.0,139.4489021049915,0,2
2073.0,156.36087076737272,0,2
2074.0,173.27283942975393,0,2
2075.0,190.18480809213514,0,2
2076.0,207.09677675451636,0,1
2077.0,224.00874541689757,0,1
2078.0,240.92071407927878,0,1
2079.0,257.83268274166,0,0
2080.0,274.7446514040412,0,0
2081.0,291.65662006642236,0,0
2082.0,308.56858872880355,0,0
2083.0,325.48055739118473,0,0
2084.0,342.3925260535659,0,0
2085.0,359.3044947159471,0,0
2086.0,376.2164633783283,0,0
2087.0,393.12843204070947,0,0
2088.0,410.04040070309065,0,0
2089.0,426.95236936547184,0,0
2090.0,443.864338027853,0,0
2091.0,460.7763066902342,0,0
2092.0,477.6882753526154,0,0
2093.0,494.6002440149966,0,0
2094.0,511.51221267737776,0,0
2095.0,528.424181339759,0,0
2096.0,545.3361500021402,0,0
2097.0,562.2481186645215,0,0
2098.0,579.1600873269027,0,0
2099.0,596.072055989284,0,0
2100.0,612.9840246516652,0,0
2101.0,629.8959933140464,0,0
2102.0,646.8079619764277,0,0
2103.0,663.7199306388089,0,0
2104.0,680.6318993011902,0,0
2105.0,697.5438679635714,0,0
2106.0,714.4558366259527,0,0
2107.0,731.3678052883339,0,0
2108.0,748.2797739507151,0,0
2109.0,765.1917426130964,0,1
2110.0,782.1037112754776,0,1
2111.0,799.0156799378589,0,1
2112.0,815.9276486002401,0,2
2113.0,832.8396172626213,0,2
2114.0,849.7515859250026,0,2
2115.0,866.6635545873838,0,2
2116.0,883.5755232497651,0,2
2117.0,900.4874919121463,0,2
2118.0,917.3994605745276,0,2
2119.0,934.3114292369088,0,2
2120.0,951.22339789929,0,2
2121.0,968.1353665616713,0,2
2122.0,985.0473352240525,0,2
2123.0,1.9593038864337586,0,2
2124.0,18.87127254881496,0,2
2125.0,35.78324121119616,0,2
2126.0,52.69520987357737,0,2
2127.0,69.60717853595857,0,2
2128.0,86.51914719833977,0,2
2129.0,103.43111586072096,0,2
2130.0,120.34308452310216,0,2
2131.0,137.25505318548338,0,2
2132.0,154.1670218478646,0,2
2133.0,171.0789905102458,0,2
2134.0,187.99095917262702,0,2
2135.0,204.90292783500823,0,1
2136.0,221.81489649738944,0,1
2137.0,238.72686515977065,0,1
2138.0,255.63883382215187,0,0
2139.0,272.55080248453305,0,0
2140.0,289.46277114691424,0,0
2141.0,306.3747398092954,0,0
2142.0,323.2867084716766,0,0
2143.0,340.1986771340578,0,0
2144.0,357.110645796439,0,0
2145.0,374.02261445882016,0,0
2146.0,390.93458312120134,0,0
2147.0,407.8465517835825,0,0
2148.0,424.7585204459637,0,0
2149.0,441.6704891083449,0,0
2150.0,458.5824577707261,0,0
2151.0,475.49442643310726,0,0
2152.0,492.40639509548845,0,0
2153.0,509.31836375786963,0,0
2154.0,526.2303324202509,0,0
2155.0,543.1423010826321,0,0
2156.0,560.0542697450134,0,0
2157.0,576.9662384073946,0,0
2158.0,593.8782070697758,0,0
2159.0,610.7901757321571,0,0
2160.0,627.7021443945383,0,0
2161.0,644.6141130569196,0,0
2162.0,661.5260817193008,0,0
2163.0,678.438050381682,0,0
2164.0,695.3500190440633,0,0
2165.0,712.2619877064445,0,0
2166.0,729.1739563688258,0,0
2167.0,746.085925031207,0,0
2168.0,762.9978936935883,0,1
2169.0,779.9098623559695,0,1
2170.0,796.8218310183507,0,1
2171.0,813.733799680732,0,2
2172.0,830.6457683431132,0,2
2173.0,847.5577370054945,0,2
2174.0,864.4697056678757,0,2
2175.0,881.3816743302569,0,2
2176.0,898.2936429926382,0,2
2177.0,915.2056116550194,0,2
2178.0,932.1175803174007,0,2
2179.0,949.0295489797819,0,2
2180.0,965.9415176421631,0,2
2181.0,982.8534863045444,0,2
2182.0,999.7654549669256,0,2
2183.0,16.677423629306872,0,2
2184.0,33.58939229168807,0,2
2185.0,50.50136095406927,0,2
2186.0,67.41332961645047,0,2
2187.0,84.32529827883167,0,2
2188.0,101.23726694121287,0,2
2189.0,118.14923560359406,0,2
2190.0,135.06120426597528,0,2
2191.0,151.9731729283565,0,2
2192.0,168.8851415907377,0,2
2193.0,185.79711025311892,0,2
2194.0,202.70907891550013,0,1
2195.0,219.62104757788134,0,1
2196.0,236.53301624026255,0,1
2197.0,253.44498490264377,0,0
2198.0,270.356953565025,0,0
2199.0,287.26892222740616,0,0
2200.0,304.18089088978735,0,0
2201.0,321.09285955216853,0,0
2202.0,338.0048282145497,0,0
2203.0,354.9167968769309,0,0
2204.0,371.8287655393121,0,0
2205.0,388.7407342016933,0,0
2206.0,405.65270286407446,0,0
2207.0,422.56467152645564,0,0
2208.0,439.4766401888368,0,0
2209.0,456.388608851218,0,0
2210.0,473.3005775135992,0,0
2211.0,490.2125461759804,0,0
2212.0,507.12451483836156,0,0
2213.0,524.0364835007427,0,0
2214.0,540.948452163124,0,0
2215.0,557.8604208255052,0,0
2216.0,574.7723894878865,0,0
2217.0,591.6843581502677,0,0
2218.0,608.596326812649,0,0
2219.0,625.5082954750302,0,0
2220.0,642.4202641374114,0,0
2221.0,659.3322327997927,0,0
2222.0,676.2442014621739,0,0
2223.0,693.1561701245552,0,0
2224.0,710.0681387869364,0,0
2225.0,726.9801074493176,0,0
2226.0,743.8920761116989,0,0
2227.0,760.8040447740801,0,1
2228.0,777.7160134364614,0,1
2229.0,794.6279820988426,0,1
2230.0,811.5399507612238,0,2
2231.0,828.4519194236051,0,2
2232.0,845.3638880859863,0,2
2233.0,862.2758567483676,0,2
2234.0,879.1878254107488,0,2
2235.0,896.09979407313,0,2
2236.0,913.0117627355113,0,2
2237.0,929.9237313978925,0,2
2238.0,946.8357000602738,0,2
2239.0,963.747668722655,0,2
2240.0,980.6596373850363,0,2
2241.0,997.5716060474175,0,2
2242.0,14.483574709798745,0,2
2243.0,31.395543372179947,0,2
2244.0,48.30751203456115,0,2
2245.0,65.21948069694236,0,2
2246.0,82.13144935932355,0,2
2247.0,99.04341802170475,0,2
2248.0,115.95538668408595,0,2
2249.0,132.86735534646715,0,2
2250.0,149.77932400884836,0,2
2251.0,166.69129267122958,0,2
2252.0,183.6032613336108,0,2
2253.0,200.515229995992,0,1
2254.0,217.42719865837321,0,1
2255.0,234.33916732075443,0,1
2256.0,251.25113598313564,0,0
2257.0,268.16310464551685,0,0
2258.0,285.07507330789804,0,0
2259.0,301.9870419702792,0,0
2260.0,318.8990106326604,0,0
2261.0,335.8109792950416,0,0
2262.0,352.7229479574228,0,0
2263.0,369.63491661980396,0,0
2264.0,386.54688528218514,0,0
2265.0,403.45885394456633,0,0
2266.0,420.3708226069475,0,0
2267.0,437.2827912693287,0,0
2268.0,454.1947599317099,0,0
2269.0,471.10672859409107,0,0
2270.0,488.01869725647225,0,0
2271.0,504.93066591885344,0,0
2272.0,521.8426345812346,0,0
2273.0,538.7546032436159,0,0
2274.0,555.6665719059971,0,0
2275.0,572.5785405683783,0,0
2276.0,589.4905092307596,0,0
2277.0,606.4024778931408,0,0
2278.0,623.3144465555221,0,0
2279.0,640.2264152179033,0,0
2280.0,657.1383838802846,0,0
2281.0,674.0503525426658,0,0
2282.0,690.962321205047,0,0
2283.0,707.8742898674283,0,0
2284.0,724.7862585298095,0,0
2285.0,741.6982271921908,0,0
2286.0,758.610195854572,0,1
2287.0,775.5221645169532,0,1
2288.0,792.4341331793345,0,1
2289.0,809.3461018417157,0,2
2290.0,826.258070504097,0,2
2291.0,843.1700391664782,0,2
2292.0,860.0820078288594,0,2
2293.0,876.9939764912407,0,2
2294.0,893.9059451536219,0,2
2295.0,910.8179138160032,0,2
2296.0,927.7298824783844,0,2
2297.0,944.6418511407657,0,2
2298.0,961.5538198031469,0,2
2299.0,978.4657884655281,0,2
2300.0,995.3777571279094,0,2
2301.0,12.289725790290618,0,2
2302.0,29.20169445267182,0,2
2303.0,46.11366311505302,0,2
2304.0,63.02563177743423,0,2
2305.0,79.93760043981543,0,2
2306.0,96.84956910219663,0,2
2307.0,113.76153776457782,0,2
2308.0,130.67350642695902,0,2
2309.0,147.58547508934024,0,2
2310.0,164.49744375172145,0,2
2311.0,181.40941241410266,0,2
2312.0,198.32138107648387,0,2
2313.0,215.2333497388651,0,1
2314.0,232.1453184012463,0,1
2315.0,249.0572870636275,0,1
2316.0,265.9692557260087,0,0
2317.0,282.8812243883899,0,0
2318.0,299.7931930507711,0,0
2319.0,316.7051617131523,0,0
2320.0,333.61713037553346,0,0
2321.0,350.52909903791465,0,0
2322.0,367.44106770029583,0,0
2323.0,384.353036362677,0,0
2324.0,401.2650050250582,0,0
2325.0,418.1769736874394,0,0
2326.0,435.08894234982057,0,0
2327.0,452.00091101220175,0,0
2328.0,468.91287967458294,0,0
2329.0,485.8248483369641,0,0
2330.0,502.7368169993453,0,0
2331.0,519.6487856617265,0,0
2332.0,536.5607543241077,0,0
2333.0,553.472722986489,0,0
2334.0,570.3846916488702,0,0
2335.0,587.2966603112515,0,0
2336.0,604.2086289736327,0,0
2337.0,621.1205976360139,0,0
2338.0,638.0325662983952,0,0
2339.0,654.9445349607764,0,0
2340.0,671.8565036231577,0,0
2341.0,688.7684722855389,0,0
2342.0,705.6804409479201,0,0
2343.0,722.5924096103014,0,0
2344.0,739.5043782726826,0,0
2345.0,756.4163469350639,0,1
2346.0,773.3283155974451,0,1
2347.0,790.2402842598264,0,1
2348.0,807.1522529222076,0,2
2349.0,824.0642215845888,0,2
2350.0,840.9761902469701,0,2
2351.0,857.8881589093513,0,2
2352.0,874.8001275717326,0,2
2353.0,891.7120962341138,0,2
2354.0,908.624064896495,0,2
2355.0,925.5360335588763,0,2
2356.0,942.4480022212575,0,2
2357.0,959.3599708836388,0,2
2358.0,976.27193954602,0,2
2359.0,993.1839082084012,0,2
2360.0,10.09587687078249,0,2
2361.0,27.007845533163692,0,2
2362.0,43.919814195544895,0,2
2363.0,60.8317828579261,0,2
2364.0,77.7437515203073,0,2
2365.0,94.6557201826885,0,2
2366.0,111.5676888450697,0,2
2367.0,128.4796575074509,0,2
2368.0,145.3916261698321,0,2
2369.0,162.30359483221332,0,2
2370.0,179.21556349459453,0,2
2371.0,196.12753215697575,0,2
2372.0,213.03950081935696,0,1
2373.0,229.95146948173817,0,1
2374.0,246.86343814411939,0,1
2375.0,263.7754068065006,0,0
2376.0,280.6873754688818,0,0
2377.0,297.59934413126297,0,0
2378.0,314.51131279364415,0,0
2379.0,331.42328145602534,0,0
2380.0,348.3352501184065,0,0
2381.0,365.2472187807877,0,0
2382.0,382.1591874431689,0,0
2383.0,399.0711561055501,0,0
2384.0,415.98312476793126,0,0
2385.0,432.89509343031244,0,0
2386.0,449.8070620926936,0,0
2387.0,466.7190307550748,0,0
2388.0,483.630999417456,0,0
2389.0,500.5429680798372,0,0
2390.0,517.4549367422184,0,0
2391.0,534.3669054045996,0,0
2392.0,551.2788740669808,0,0
2393.0,568.1908427293621,0,0
2394.0,585.1028113917433,0,0
2395.0,602.0147800541246,0,0
2396.0,618.9267487165058,0,0
2397.0,635.838717378887,0,0
2398.0,652.7506860412683,0,0
2399.0,669.6626547036495,0,0
2400.0,686.5746233660308,0,0
2401.0,703.486592028412,0,0
2402.0,720.3985606907933,0,0
2403.0,737.3105293531745,0,0
2404.0,754.2224980155557,0,1
2405.0,771.134466677937,0,1
2406.0,788.0464353403182,0,1
2407.0,804.9584040026995,0,2
2408.0,821.8703726650807,0,2
2409.0,838.782341327462,0,2
2410.0,855.6943099898432,0,2
2411.0,872.6062786522244,0,2
2412.0,889.5182473146057,0,2
2413.0,906.4302159769869,0,2
2414.0,923.3421846393682,0,2
2415.0,940.2541533017494,0,2
2416.0,957.1661219641306,0,2
2417.0,974.0780906265119,0,2
2418.0,990.9900592888931,0,2
2419.0,7.902027951274363,0,2
2420.0,24.813996613655565,0,2
2421.0,41.72596527603677,0,2
2422.0,58.63793393841797,0,2
2423.0,75.54990260079917,0,2
2424.0,92.46187126318037,0,2
2425.0,109.37383992556157,0,2
2426.0,126.28580858794277,0,2
2427.0,143.19777725032398,0,2
2428.0,160.1097459127052,0,2
2429.0,177.0217145750864,0,2
2430.0,193.93368323746762,0,2
2431.0,210.84565189984883,0,1
2432.0,227.75762056223004,0,1
2433.0,244.66958922461126,0,1
2434.0,261.58155788699247,0,0
2435.0,278.49352654937366,0,0
2436.0,295.40549521175484,0,0
2437.0,312.317463874136,0,0
2438.0,329.2294325365172,0,0
2439.0,346.1414011988984,0,0
2440.0,363.0533698612796,0,0
2441.0,379.96533852366076,0,0
2442.0,396.87730718604195,0,0
2443.0,413.78927584842313,0,0
2444.0,430.7012445108043,0,0
2445.0,447.6132131731855,0,0
2446.0,464.5251818355667,0,0
2447.0,481.43715049794787,0,0
2448.0,498.34911916032905,0,0
2449.0,515.2610878227102,0,0
2450.0,532.1730564850915,0,0
2451.0,549.0850251474727,0,0
2452.0,565.996993809854,0,0
2453.0,582.9089624722352,0,0
2454.0,599.8209311346164,0,0
2455.0,616.7328997969977,0,0
2456.0,633.6448684593789,0,0
2457.0,650.5568371217602,0,0
2458.0,667.4688057841414,0,0
2459.0,684.3807744465227,0,0
2460.0,701.2927431089039,0,0
2461.0,718.2047117712851,0,0
2462.0,735.1166804336664,0,0
2463.0,752.0286490960476,0,1
2464.0,768.9406177584289,0,1
2465.0,785.8525864208101,0,1
2466.0,802.7645550831913,0,2
2467.0,819.6765237455726,0,2
2468.0,836.5884924079538,0,2
2469.0,853.5004610703351,0,2
2470.0,870.4124297327163,0,2
2471.0,887.3243983950975,0,2
2472.0,904.2363670574788,0,2
2473.0,921.14833571986,0,2
2474.0,938.0603043822413,0,2
2475.0,954.9722730446225,0,2
2476.0,971.8842417070038,0,2
2477.0,988.796210369385,0,2
2478.0,5.708179031766235,0,2
2479.0,22.620147694147438,0,2
2480.0,39.53211635652864,0,2
2481.0,56.444085018909846,0,2
2482.0,73.35605368129104,0,2
2483.0,90.26802234367224,0,2
2484.0,107.17999100605344,0,2
2485.0,124.09195966843464,0,2
2486.0,141.00392833081585,0,2
2487.0,157.91589699319707,0,2
2488.0,174.82786565557828,0,2
2489.0,191.7398343179595,0,2
2490.0,208.6518029803407,0,1
2491.0,225.56377164272192,0,1
2492.0,242.47574030510313,0,1
2493.0,259.38770896748434,0,0
2494.0,276.2996776298655,0,0
2495.0,293.2116462922467,0,0
2496.0,310.1236149546279,0,0
2497.0,327.0355836170091,0,0
2498.0,343.94755227939027,0,0
2499.0,360.85952094177145,0,0
2500.0,377.77148960415263,0,0
2501.0,394.6834582665338,0,0
2502.0,411.595426928915,0,0
2503.0,428.5073955912962,0,0
2504.0,445.4193642536774,0,0
2505.0,462.33133291605856,0,0
2506.0,479.24330157843974,0,0
2507.0,496.1552702408209,0,0
2508.0,513.0672389032021,0,0
2509.0,529.9792075655834,0,0
2510.0,546.8911762279646,0,0
2511.0,563.8031448903458,0,0
2512.0,580.7151135527271,0,0
2513.0,597.6270822151083,0,0
2514.0,614.5390508774896,0,0
2515.0,631.4510195398708,0,0
2516.0,648.362988202252,0,0
2517.0,665.2749568646333,0,0
2518.0,682.1869255270145,0,0
2519.0,699.0988941893958,0,0
2520.0,716.010862851777,0,0
2521.0,732.9228315141582,0,0
2522.0,749.8348001765395,0,0
2523.0,766.7467688389207,0,1
2524.0,783.658737501302,0,1
2525.0,800.5707061636832,0,2
2526.0,817.4826748260645,0,2
2527.0,834.3946434884457,0,2
2528.0,851.3066121508269,0,2
2529.0,868.2185808132082,0,2
2530.0,885.1305494755894,0,2
2531.0,902.0425181379707,0,2
2532.0,918.9544868003519,0,2
2533.0,935.8664554627331,0,2
2534.0,952.7784241251144,0,2
