time,x,y,in_or_out
2536.0,91.00002267748484,1,2
2537.0,75.29225371839021,1,2
2538.0,59.58448475929559,1,2
2539.0,43.87671580020097,1,2
2540.0,28.168946841106347,1,2
2541.0,12.461177882011725,1,2
2542.0,996.7534089229171,1,2
2543.0,981.0456399638224,1,2
2544.0,965.3378710047277,1,2
2545.0,949.6301020456331,1,2
2546.0,933.9223330865384,1,2
2547.0,918.2145641274437,1,2
2548.0,902.5067951683491,1,2
2549.0,886.7990262092544,1,2
2550.0,871.0912572501597,1,2
2551.0,855.3834882910651,1,2
2552.0,839.6757193319704,1,2
2553.0,823.9679503728757,1,2
2554.0,808.2601814137811,1,2
2555.0,792.5524124546864,1,1
2556.0,776.8446434955918,1,1
2557.0,761.1368745364971,1,1
2558.0,745.4291055774024,1,0
2559.0,729.7213366183078,1,0
2560.0,714.0135676592131,1,0
2561.0,698.3057987001184,1,0
2562.0,682.5980297410238,1,0
2563.0,666.8902607819291,1,0
2564.0,651.1824918228344,1,0
2565.0,635.4747228637398,1,0
2566.0,619.7669539046451,1,0
2567.0,604.0591849455504,1,0
2568.0,588.3514159864558,1,0
2569.0,572.6436470273611,1,0
2570.0,556.9358780682664,1,0
2571.0,541.2281091091718,1,0
2572.0,525.5203401500771,1,0
2573.0,509.8125711909825,1,0
2574.0,494.1048022318879,1,0
2575.0,478.3970332727933,1,0
2576.0,462.6892643136987,1,0
2577.0,446.9814953546041,1,0
2578.0,431.27372639550947,1,0
2579.0,415.56595743641486,1,0
2580.0,399.85818847732025,1,0
2581.0,384.15041951822565,1,0
2582.0,368.44265055913104,1,0
2583.0,352.73488160003643,1,0
2584.0,337.0271126409418,1,0
2585.0,321.3193436818472,1,0
2586.0,305.6115747227526,1,0
2587.0,289.903805763658,1,0
2588.0,274.1960368045634,1,0
2589.0,258.4882678454688,1,0
2590.0,242.78049888637418,1,1
2591.0,227.07272992727957,1,1
2592.0,211.36496096818496,1,1
2593.0,195.65719200909035,1,2
2594.0,179.94942304999574,1,2
2595.0,164.24165409090114,1,2
2596.0,148.53388513180653,1,2
2597.0,132.82611617271192,1,2
2598.0,117.1183472136173,1,2
2599.0,101.41057825452268,1,2
2600.0,85.70280929542805,1,2
2601.0,69.99504033633343,1,2
2602.0,54.28727137723881,1,2
2603.0,38.57950241814419,1,2
2604.0,22.871733459049565,1,2
2605.0,7.163964499954943,1,2
2606.0,991.4561955408603,1,2
2607.0,975.7484265817657,1,2
2608.0,960.040657622671,1,2
2609.0,944.3328886635763,1,2
2610.0,928.6251197044817,1,2
2611.0,912.917350745387,1,2
2612.0,897.2095817862923,1,2
2613.0,881.5018128271977,1,2
2614.0,865.794043868103,1,2
2615.0,850.0862749090084,1,2
2616.0,834.3785059499137,1,2
2617.0,818.670736990819,1,2
2618.0,802.9629680317244,1,2
2619.0,787.2551990726297,1,1
2620.0,771.547430113535,1,1
2621.0,755.8396611544404,1,1
2622.0,740.1318921953457,1,0
2623.0,724.424123236251,1,0
2624.0,708.7163542771564,1,0
2625.0,693.0085853180617,1,0
2626.0,677.300816358967,1,0
2627.0,661.5930473998724,1,0
2628.0,645.8852784407777,1,0
2629.0,630.177509481683,1,0
2630.0,614.4697405225884,1,0
2631.0,598.7619715634937,1,0
2632.0,583.054202604399,1,0
2633.0,567.3464336453044,1,0
2634.0,551.6386646862097,1,0
2635.0,535.9308957271151,1,0
2636.0,520.2231267680204,1,0
2637.0,504.5153578089258,1,0
2638.0,488.8075888498312,1,0
2639.0,473.09981989073657,1,0
2640.0,457.39205093164196,1,0
2641.0,441.68428197254735,1,0
2642.0,425.97651301345275,1,0
2643.0,410.26874405435814,1,0
2644.0,394.56097509526353,1,0
2645.0,378.8532061361689,1,0
2646.0,363.1454371770743,1,0
2647.0,347.4376682179797,1,0
2648.0,331.7298992588851,1,0
2649.0,316.0221302997905,1,0
2650.0,300.3143613406959,1,0
2651.0,284.6065923816013,1,0
2652.0,268.89882342250667,1,0
2653.0,253.19105446341206,1,0
2654.0,237.48328550431745,1,1
2655.0,221.77551654522284,1,1
2656.0,206.06774758612823,1,1
2657.0,190.35997862703363,1,2
2658.0,174.65220966793902,1,2
2659.0,158.9444407088444,1,2
2660.0,143.2366717497498,1,2
2661.0,127.52890279065518,1,2
2662.0,111.82113383156056,1,2
2663.0,96.11336487246594,1,2
2664.0,80.40559591337131,1,2
2665.0,64.69782695427669,1,2
2666.0,48.99005799518207,1,2
2667.0,33.28228903608745,1,2
2668.0,17.574520076992826,1,2
2669.0,1.866751117898204,1,2
2670.0,986.1589821588036,1,2
2671.0,970.451213199709,1,2
2672.0,954.7434442406143,1,2
2673.0,939.0356752815196,1,2
2674.0,923.327906322425,1,2
2675.0,907.6201373633303,1,2
2676.0,891.9123684042356,1,2
2677.0,876.204599445141,1,2
2678.0,860.4968304860463,1,2
2679.0,844.7890615269516,1,2
2680.0,829.081292567857,1,2
2681.0,813.3735236087623,1,2
2682.0,797.6657546496676,1,1
2683.0,781.957985690573,1,1
2684.0,766.2502167314783,1,1
2685.0,750.5424477723836,1,1
2686.0,734.834678813289,1,0
2687.0,719.1269098541943,1,0
2688.0,703.4191408950996,1,0
2689.0,687.711371936005,1,0
2690.0,672.0036029769103,1,0
2691.0,656.2958340178157,1,0
2692.0,640.588065058721,1,0
2693.0,624.8802960996263,1,0
2694.0,609.1725271405317,1,0
2695.0,593.464758181437,1,0
2696.0,577.7569892223423,1,0
2697.0,562.0492202632477,1,0
2698.0,546.341451304153,1,0
2699.0,530.6336823450583,1,0
2700.0,514.9259133859637,1,0
2701.0,499.21814442686906,1,0
2702.0,483.51037546777445,1,0
2703.0,467.80260650867984,1,0
2704.0,452.09483754958524,1,0
2705.0,436.3870685904906,1,0
2706.0,420.679299631396,1,0
2707.0,404.9715306723014,1,0
2708.0,389.2637617132068,1,0
2709.0,373.5559927541122,1,0
2710.0,357.8482237950176,1,0
2711.0,342.140454835923,1,0
2712.0,326.4326858768284,1,0
2713.0,310.72491691773376,1,0
2714.0,295.01714795863916,1,0
2715.0,279.30937899954455,1,0
2716.0,263.60161004044994,1,0
2717.0,247.89384108135533,1,1
2718.0,232.18607212226073,1,1
2719.0,216.47830316316612,1,1
2720.0,200.7705342040715,1,1
2721.0,185.0627652449769,1,2
2722.0,169.3549962858823,1,2
2723.0,153.6472273267877,1,2
2724.0,137.93945836769308,1,2
2725.0,122.23168940859846,1,2
2726.0,106.52392044950383,1,2
2727.0,90.81615149040921,1,2
2728.0,75.10838253131459,1,2
2729.0,59.40061357221997,1,2
2730.0,43.692844613125345,1,2
2731.0,27.985075654030723,1,2
2732.0,12.277306694936101,1,2
2733.0,996.5695377358414,1,2
2734.0,980.8617687767468,1,2
2735.0,965.1539998176521,1,2
2736.0,949.4462308585574,1,2
2737.0,933.7384618994628,1,2
2738.0,918.0306929403681,1,2
2739.0,902.3229239812734,1,2
2740.0,886.6151550221788,1,2
2741.0,870.9073860630841,1,2
2742.0,855.1996171039895,1,2
2743.0,839.4918481448948,1,2
2744.0,823.7840791858001,1,2
2745.0,808.0763102267055,1,2
2746.0,792.3685412676108,1,1
2747.0,776.6607723085161,1,1
2748.0,760.9530033494215,1,1
2749.0,745.2452343903268,1,0
2750.0,729.5374654312321,1,0
2751.0,713.8296964721375,1,0
2752.0,698.1219275130428,1,0
2753.0,682.4141585539481,1,0
2754.0,666.7063895948535,1,0
2755.0,650.9986206357588,1,0
2756.0,635.2908516766641,1,0
2757.0,619.5830827175695,1,0
2758.0,603.8753137584748,1,0
2759.0,588.1675447993802,1,0
2760.0,572.4597758402855,1,0
2761.0,556.7520068811908,1,0
2762.0,541.0442379220962,1,0
2763.0,525.3364689630015,1,0
2764.0,509.6287000039069,1,0
2765.0,493.9209310448123,1,0
2766.0,478.21316208571767,1,0
2767.0,462.50539312662306,1,0
2768.0,446.79762416752845,1,0
2769.0,431.08985520843385,1,0
2770.0,415.38208624933924,1,0
2771.0,399.67431729024463,1,0
2772.0,383.96654833115,1,0
2773.0,368.2587793720554,1,0
2774.0,352.5510104129608,1,0
2775.0,336.8432414538662,1,0
2776.0,321.1354724947716,1,0
2777.0,305.427703535677,1,0
2778.0,289.7199345765824,1,0
2779.0,274.01216561748777,1,0
2780.0,258.30439665839316,1,0
2781.0,242.59662769929855,1,1
2782.0,226.88885874020394,1,1
2783.0,211.18108978110934,1,1
2784.0,195.47332082201473,1,2
2785.0,179.76555186292012,1,2
2786.0,164.0577829038255,1,2
2787.0,148.3500139447309,1,2
2788.0,132.6422449856363,1,2
2789.0,116.93447602654167,1,2
2790.0,101.22670706744705,1,2
2791.0,85.51893810835243,1,2
2792.0,69.81116914925781,1,2
2793.0,54.103400190163185,1,2
2794.0,38.39563123106856,1,2
2795.0,22.68786227197394,1,2
2796.0,6.980093312879319,1,2
2797.0,991.2723243537847,1,2
2798.0,975.56455539469,1,2
2799.0,959.8567864355954,1,2
2800.0,944.1490174765007,1,2
2801.0,928.441248517406,1,2
2802.0,912.7334795583114,1,2
2803.0,897.0257105992167,1,2
2804.0,881.3179416401221,1,2
2805.0,865.6101726810274,1,2
2806.0,849.9024037219327,1,2
2807.0,834.1946347628381,1,2
2808.0,818.4868658037434,1,2
2809.0,802.7790968446487,1,2
2810.0,787.0713278855541,1,1
2811.0,771.3635589264594,1,1
2812.0,755.6557899673647,1,1
2813.0,739.9480210082701,1,0
2814.0,724.2402520491754,1,0
2815.0,708.5324830900807,1,0
2816.0,692.8247141309861,1,0
2817.0,677.1169451718914,1,0
2818.0,661.4091762127968,1,0
2819.0,645.7014072537021,1,0
2820.0,629.9936382946074,1,0
2821.0,614.2858693355128,1,0
2822.0,598.5781003764181,1,0
2823.0,582.8703314173234,1,0
2824.0,567.1625624582288,1,0
2825.0,551.4547934991341,1,0
2826.0,535.7470245400394,1,0
2827.0,520.0392555809448,1,0
2828.0,504.33148662185016,1,0
2829.0,488.62371766275555,1,0
2830.0,472.91594870366094,1,0
2831.0,457.20817974456634,1,0
2832.0,441.50041078547173,1,0
2833.0,425.7926418263771,1,0
2834.0,410.0848728672825,1,0
2835.0,394.3771039081879,1,0
2836.0,378.6693349490933,1,0
2837.0,362.9615659899987,1,0
2838.0,347.2537970309041,1,0
2839.0,331.5460280718095,1,0
2840.0,315.83825911271487,1,0
2841.0,300.13049015362026,1,0
2842.0,284.42272119452565,1,0
2843.0,268.71495223543104,1,0
2844.0,253.00718327633643,1,0
2845.0,237.29941431724183,1,1
2846.0,221.59164535814722,1,1
2847.0,205.8838763990526,1,1
2848.0,190.176107439958,1,2
2849.0,174.4683384808634,1,2
2850.0,158.7605695217688,1,2
2851.0,143.05280056267418,1,2
2852.0,127.34503160357956,1,2
2853.0,111.63726264448493,1,2
2854.0,95.92949368539031,1,2
2855.0,80.22172472629569,1,2
2856.0,64.51395576720107,1,2
2857.0,48.806186808106446,1,2
2858.0,33.098417849011824,1,2
2859.0,17.390648889917202,1,2
2860.0,1.6828799308225797,1,2
2861.0,985.975110971728,1,2
2862.0,970.2673420126333,1,2
2863.0,954.5595730535387,1,2
2864.0,938.851804094444,1,2
2865.0,923.1440351353493,1,2
2866.0,907.4362661762547,1,2
2867.0,891.72849721716,1,2
2868.0,876.0207282580653,1,2
2869.0,860.3129592989707,1,2
2870.0,844.605190339876,1,2
2871.0,828.8974213807813,1,2
2872.0,813.1896524216867,1,2
2873.0,797.481883462592,1,1
2874.0,781.7741145034973,1,1
2875.0,766.0663455444027,1,1
2876.0,750.358576585308,1,1
2877.0,734.6508076262133,1,0
2878.0,718.9430386671187,1,0
2879.0,703.235269708024,1,0
2880.0,687.5275007489294,1,0
2881.0,671.8197317898347,1,0
2882.0,656.11196283074,1,0
2883.0,640.4041938716454,1,0
2884.0,624.6964249125507,1,0
2885.0,608.988655953456,1,0
2886.0,593.2808869943614,1,0
2887.0,577.5731180352667,1,0
2888.0,561.865349076172,1,0
2889.0,546.1575801170774,1,0
2890.0,530.4498111579827,1,0
2891.0,514.742042198888,1,0
2892.0,499.03427323979344,1,0
2893.0,483.3265042806988,1,0
2894.0,467.6187353216042,1,0
2895.0,451.9109663625096,1,0
2896.0,436.203197403415,1,0
2897.0,420.4954284443204,1,0
2898.0,404.7876594852258,1,0
2899.0,389.0798905261312,1,0
2900.0,373.3721215670366,1,0
2901.0,357.66435260794196,1,0
2902.0,341.95658364884736,1,0
2903.0,326.24881468975275,1,0
2904.0,310.54104573065814,1,0
2905.0,294.83327677156353,1,0
2906.0,279.1255078124689,1,0
2907.0,263.4177388533743,1,0
2908.0,247.7099698942797,1,1
2909.0,232.0022009351851,1,1
2910.0,216.2944319760905,1,1
2911.0,200.58666301699589,1,1
2912.0,184.87889405790128,1,2
2913.0,169.17112509880667,1,2
2914.0,153.46335613971206,1,2
2915.0,137.75558718061745,1,2
2916.0,122.04781822152283,1,2
2917.0,106.34004926242821,1,2
2918.0,90.63228030333359,1,2
2919.0,74.92451134423897,1,2
2920.0,59.21674238514434,1,2
2921.0,43.50897342604972,1,2
2922.0,27.8012044669551,1,2
2923.0,12.093435507860477,1,2
2924.0,996.3856665487658,1,2
2925.0,980.6778975896711,1,2
2926.0,964.9701286305765,1,2
2927.0,949.2623596714818,1,2
2928.0,933.5545907123872,1,2
2929.0,917.8468217532925,1,2
2930.0,902.1390527941978,1,2
2931.0,886.4312838351032,1,2
2932.0,870.7235148760085,1,2
2933.0,855.0157459169138,1,2
2934.0,839.3079769578192,1,2
2935.0,823.6002079987245,1,2
2936.0,807.8924390396298,1,2
2937.0,792.1846700805352,1,1
2938.0,776.4769011214405,1,1
2939.0,760.7691321623458,1,1
2940.0,745.0613632032512,1,0
2941.0,729.3535942441565,1,0
2942.0,713.6458252850618,1,0
2943.0,697.9380563259672,1,0
2944.0,682.2302873668725,1,0
2945.0,666.5225184077779,1,0
2946.0,650.8147494486832,1,0
2947.0,635.1069804895885,1,0
2948.0,619.3992115304939,1,0
2949.0,603.6914425713992,1,0
2950.0,587.9836736123045,1,0
2951.0,572.2759046532099,1,0
2952.0,556.5681356941152,1,0
2953.0,540.8603667350205,1,0
2954.0,525.1525977759259,1,0
2955.0,509.44482881683126,1,0
2956.0,493.73705985773665,1,0
2957.0,478.02929089864205,1,0
2958.0,462.32152193954744,1,0
2959.0,446.61375298045283,1,0
2960.0,430.9059840213582,1,0
2961.0,415.1982150622636,1,0
2962.0,399.490446103169,1,0
2963.0,383.7826771440744,1,0
2964.0,368.0749081849798,1,0
2965.0,352.3671392258852,1,0
2966.0,336.6593702667906,1,0
2967.0,320.95160130769597,1,0
2968.0,305.24383234860136,1,0
2969.0,289.53606338950675,1,0
2970.0,273.82829443041214,1,0
2971.0,258.12052547131753,1,0
2972.0,242.41275651222293,1,1
2973.0,226.70498755312832,1,1
2974.0,210.9972185940337,1,1
2975.0,195.2894496349391,1,2
2976.0,179.5816806758445,1,2
2977.0,163.8739117167499,1,2
2978.0,148.16614275765528,1,2
2979.0,132.45837379856067,1,2
2980.0,116.75060483946605,1,2
2981.0,101.04283588037143,1,2
2982.0,85.3350669212768,1,2
2983.0,69.62729796218218,1,2
2984.0,53.91952900308756,1,2
2985.0,38.21176004399294,1,2
2986.0,22.503991084898317,1,2
2987.0,6.796222125803695,1,2
2988.0,991.0884531667091,1,2
2989.0,975.3806842076144,1,2
2990.0,959.6729152485198,1,2
2991.0,943.9651462894251,1,2
2992.0,928.2573773303304,1,2
2993.0,912.5496083712358,1,2
2994.0,896.8418394121411,1,2
2995.0,881.1340704530464,1,2
2996.0,865.4263014939518,1,2
2997.0,849.7185325348571,1,2
2998.0,834.0107635757624,1,2
2999.0,818.3029946166678,1,2
3000.0,802.5952256575731,1,2
3001.0,786.8874566984784,1,1
3002.0,771.1796877393838,1,1
3003.0,755.4719187802891,1,1
3004.0,739.7641498211945,1,0
3005.0,724.0563808620998,1,0
3006.0,708.3486119030051,1,0
3007.0,692.6408429439105,1,0
3008.0,676.9330739848158,1,0
3009.0,661.2253050257211,1,0
3010.0,645.5175360666265,1,0
3011.0,629.8097671075318,1,0
3012.0,614.1019981484371,1,0
3013.0,598.3942291893425,1,0
3014.0,582.6864602302478,1,0
3015.0,566.9786912711531,1,0
3016.0,551.2709223120585,1,0
3017.0,535.5631533529638,1,0
3018.0,519.8553843938691,1,0
3019.0,504.14761543477454,1,0
3020.0,488.43984647567993,1,0
3021.0,472.7320775165853,1,0
3022.0,457.0243085574907,1,0
3023.0,441.3165395983961,1,0
3024.0,425.6087706393015,1,0
3025.0,409.9010016802069,1,0
3026.0,394.1932327211123,1,0
3027.0,378.4854637620177,1,0
3028.0,362.77769480292307,1,0
3029.0,347.06992584382846,1,0
3030.0,331.36215688473385,1,0
3031.0,315.65438792563924,1,0
3032.0,299.94661896654463,1,0
3033.0,284.23885000745,1,0
3034.0,268.5310810483554,1,0
3035.0,252.8233120892608,1,0
3036.0,237.1155431301662,1,1
3037.0,221.4077741710716,1,1
3038.0,205.700005211977,1,1
3039.0,189.99223625288238,1,2
3040.0,174.28446729378777,1,2
3041.0,158.57669833469316,1,2
3042.0,142.86892937559855,1,2
3043.0,127.16116041650393,1,2
3044.0,111.45339145740931,1,2
3045.0,95.74562249831469,1,2
3046.0,80.03785353922007,1,2
3047.0,64.33008458012544,1,2
3048.0,48.62231562103082,1,2
3049.0,32.9145466619362,1,2
3050.0,17.206777702841578,1,2
3051.0,1.4990087437469555,1,2
3052.0,985.7912397846524,1,2
3053.0,970.0834708255577,1,2
3054.0,954.375701866463,1,2
3055.0,938.6679329073684,1,2
3056.0,922.9601639482737,1,2
3057.0,907.252394989179,1,2
3058.0,891.5446260300844,1,2
3059.0,875.8368570709897,1,2
3060.0,860.129088111895,1,2
3061.0,844.4213191528004,1,2
3062.0,828.7135501937057,1,2
3063.0,813.005781234611,1,2
3064.0,797.2980122755164,1,1
3065.0,781.5902433164217,1,1
3066.0,765.882474357327,1,1
3067.0,750.1747053982324,1,1
3068.0,734.4669364391377,1,0
3069.0,718.7591674800431,1,0
3070.0,703.0513985209484,1,0
3071.0,687.3436295618537,1,0
3072.0,671.6358606027591,1,0
3073.0,655.9280916436644,1,0
3074.0,640.2203226845697,1,0
3075.0,624.5125537254751,1,0
3076.0,608.8047847663804,1,0
3077.0,593.0970158072857,1,0
3078.0,577.3892468481911,1,0
3079.0,561.6814778890964,1,0
3080.0,545.9737089300017,1,0
3081.0,530.2659399709071,1,0
3082.0,514.5581710118124,1,0
3083.0,498.8504020527178,1,0
3084.0,483.1426330936232,1,0
3085.0,467.4348641345286,1,0
3086.0,451.727095175434,1,0
3087.0,436.0193262163394,1,0
3088.0,420.3115572572448,1,0
3089.0,404.60378829815016,1,0
3090.0,388.89601933905556,1,0
3091.0,373.18825037996095,1,0
3092.0,357.48048142086634,1,0
3093.0,341.77271246177173,1,0
3094.0,326.0649435026771,1,0
3095.0,310.3571745435825,1,0
3096.0,294.6494055844879,1,0
3097.0,278.9416366253933,1,0
3098.0,263.2338676662987,1,0
3099.0,247.52609870720408,1,1
3100.0,231.81832974810948,1,1
3101.0,216.11056078901487,1,1
3102.0,200.40279182992026,1,1
3103.0,184.69502287082565,1,2
3104.0,168.98725391173105,1,2
3105.0,153.27948495263644,1,2
3106.0,137.57171599354183,1,2
3107.0,121.86394703444721,1,2
3108.0,106.15617807535259,1,2
3109.0,90.44840911625796,1,2
3110.0,74.74064015716334,1,2
3111.0,59.03287119806872,1,2
3112.0,43.3251022389741,1,2
3113.0,27.617333279879475,1,2
3114.0,11.909564320784852,1,2
3115.0,996.2017953616902,1,2
3116.0,980.4940264025955,1,2
3117.0,964.7862574435009,1,2
3118.0,949.0784884844062,1,2
3119.0,933.3707195253115,1,2
3120.0,917.6629505662169,1,2
3121.0,901.9551816071222,1,2
3122.0,886.2474126480275,1,2
3123.0,870.5396436889329,1,2
3124.0,854.8318747298382,1,2
3125.0,839.1241057707435,1,2
3126.0,823.4163368116489,1,2
3127.0,807.7085678525542,1,2
3128.0,792.0007988934595,1,1
3129.0,776.2930299343649,1,1
3130.0,760.5852609752702,1,1
3131.0,744.8774920161756,1,0
3132.0,729.1697230570809,1,0
3133.0,713.4619540979862,1,0
3134.0,697.7541851388916,1,0
3135.0,682.0464161797969,1,0
3136.0,666.3386472207022,1,0
3137.0,650.6308782616076,1,0
3138.0,634.9231093025129,1,0
3139.0,619.2153403434182,1,0
3140.0,603.5075713843236,1,0
3141.0,587.7998024252289,1,0
3142.0,572.0920334661342,1,0
3143.0,556.3842645070396,1,0
3144.0,540.6764955479449,1,0
3145.0,524.9687265888502,1,0
3146.0,509.26095762975564,1,0
3147.0,493.55318867066103,1,0
3148.0,477.8454197115664,1,0
3149.0,462.1376507524718,1,0
3150.0,446.4298817933772,1,0
3151.0,430.7221128342826,1,0
3152.0,415.014343875188,1,0
3153.0,399.3065749160934,1,0
3154.0,383.5988059569988,1,0
3155.0,367.89103699790417,1,0
3156.0,352.18326803880956,1,0
3157.0,336.47549907971495,1,0
3158.0,320.76773012062034,1,0
3159.0,305.05996116152573,1,0
3160.0,289.3521922024311,1,0
3161.0,273.6444232433365,1,0
3162.0,257.9366542842419,1,0
3163.0,242.2288853251473,1,1
3164.0,226.5211163660527,1,1
3165.0,210.8133474069581,1,1
3166.0,195.10557844786348,1,2
3167.0,179.39780948876887,1,2
3168.0,163.69004052967426,1,2
3169.0,147.98227157057966,1,2
3170.0,132.27450261148505,1,2
3171.0,116.56673365239043,1,2
3172.0,100.8589646932958,1,2
3173.0,85.15119573420118,1,2
3174.0,69.44342677510656,1,2
3175.0,53.73565781601194,1,2
3176.0,38.027888856917315,1,2
3177.0,22.320119897822693,1,2
3178.0,6.612350938728071,1,2
3179.0,990.9045819796335,1,2
3180.0,975.1968130205388,1,2
3181.0,959.4890440614441,1,2
3182.0,943.7812751023495,1,2
3183.0,928.0735061432548,1,2
3184.0,912.3657371841601,1,2
3185.0,896.6579682250655,1,2
3186.0,880.9501992659708,1,2
3187.0,865.2424303068761,1,2
3188.0,849.5346613477815,1,2
3189.0,833.8268923886868,1,2
3190.0,818.1191234295922,1,2
3191.0,802.4113544704975,1,2
3192.0,786.7035855114028,1,1
3193.0,770.9958165523082,1,1
3194.0,755.2880475932135,1,1
3195.0,739.5802786341188,1,0
3196.0,723.8725096750242,1,0
3197.0,708.1647407159295,1,0
3198.0,692.4569717568348,1,0
3199.0,676.7492027977402,1,0
3200.0,661.0414338386455,1,0
3201.0,645.3336648795508,1,0
3202.0,629.6258959204562,1,0
3203.0,613.9181269613615,1,0
3204.0,598.2103580022668,1,0
3205.0,582.5025890431722,1,0
3206.0,566.7948200840775,1,0
3207.0,551.0870511249828,1,0
3208.0,535.3792821658882,1,0
3209.0,519.6715132067935,1,0
3210.0,503.9637442476989,1,0
3211.0,488.2559752886043,1,0
3212.0,472.5482063295097,1,0
3213.0,456.8404373704151,1,0
3214.0,441.1326684113205,1,0
3215.0,425.4248994522259,1,0
3216.0,409.71713049313126,1,0
3217.0,394.00936153403666,1,0
3218.0,378.30159257494205,1,0
3219.0,362.59382361584744,1,0
3220.0,346.88605465675283,1,0
3221.0,331.1782856976582,1,0
3222.0,315.4705167385636,1,0
3223.0,299.762747779469,1,0
3224.0,284.0549788203744,1,0
3225.0,268.3472098612798,1,0
3226.0,252.63944090218519,1,0
3227.0,236.93167194309058,1,1
3228.0,221.22390298399597,1,1
3229.0,205.51613402490136,1,1
3230.0,189.80836506580675,1,2
3231.0,174.10059610671215,1,2
3232.0,158.39282714761754,1,2
3233.0,142.68505818852293,1,2
3234.0,126.97728922942831,1,2
3235.0,111.26952027033369,1,2
3236.0,95.56175131123906,1,2
3237.0,79.85398235214444,1,2
3238.0,64.14621339304982,1,2
3239.0,48.4384444339552,1,2
3240.0,32.730675474860575,1,2
3241.0,17.022906515765953,1,2
3242.0,1.3151375566713313,1,2
3243.0,985.6073685975767,1,2
3244.0,969.8995996384821,1,2
3245.0,954.1918306793874,1,2
3246.0,938.4840617202927,1,2
3247.0,922.7762927611981,1,2
3248.0,907.0685238021034,1,2
3249.0,891.3607548430087,1,2
3250.0,875.6529858839141,1,2
3251.0,859.9452169248194,1,2
3252.0,844.2374479657248,1,2
3253.0,828.5296790066301,1,2
3254.0,812.8219100475354,1,2
3255.0,797.1141410884408,1,1
3256.0,781.4063721293461,1,1
3257.0,765.6986031702514,1,1
3258.0,749.9908342111568,1,0
3259.0,734.2830652520621,1,0
3260.0,718.5752962929674,1,0
3261.0,702.8675273338728,1,0
3262.0,687.1597583747781,1,0
3263.0,671.4519894156834,1,0
3264.0,655.7442204565888,1,0
3265.0,640.0364514974941,1,0
3266.0,624.3286825383994,1,0
3267.0,608.6209135793048,1,0
3268.0,592.9131446202101,1,0
3269.0,577.2053756611155,1,0
3270.0,561.4976067020208,1,0
3271.0,545.7898377429261,1,0
3272.0,530.0820687838315,1,0
3273.0,514.3742998247368,1,0
3274.0,498.6665308656422,1,0
3275.0,482.9587619065476,1,0
3276.0,467.25099294745297,1,0
3277.0,451.54322398835836,1,0
3278.0,435.83545502926376,1,0
3279.0,420.12768607016915,1,0
3280.0,404.41991711107454,1,0
3281.0,388.71214815197993,1,0
3282.0,373.0043791928853,1,0
3283.0,357.2966102337907,1,0
3284.0,341.5888412746961,1,0
3285.0,325.8810723156015,1,0
3286.0,310.1733033565069,1,0
3287.0,294.4655343974123,1,0
3288.0,278.7577654383177,1,0
3289.0,263.04999647922307,1,0
3290.0,247.34222752012846,1,1
3291.0,231.63445856103385,1,1
3292.0,215.92668960193924,1,1
3293.0,200.21892064284464,1,1
3294.0,184.51115168375003,1,2
3295.0,168.80338272465542,1,2
3296.0,153.0956137655608,1,2
3297.0,137.3878448064662,1,2
3298.0,121.68007584737158,1,2
3299.0,105.97230688827696,1,2
3300.0,90.26453792918234,1,2
3301.0,74.55676897008772,1,2
3302.0,58.849000010993095,1,2
3303.0,43.14123105189847,1,2
3304.0,27.43346209280385,1,2
3305.0,11.725693133709228,1,2
3306.0,996.0179241746146,1,2
3307.0,980.3101552155199,1,2
3308.0,964.6023862564252,1,2
3309.0,948.8946172973306,1,2
3310.0,933.1868483382359,1,2
3311.0,917.4790793791412,1,2
3312.0,901.7713104200466,1,2
3313.0,886.0635414609519,1,2
3314.0,870.3557725018572,1,2
3315.0,854.6480035427626,1,2
3316.0,838.9402345836679,1,2
3317.0,823.2324656245733,1,2
3318.0,807.5246966654786,1,2
3319.0,791.8169277063839,1,1
3320.0,776.1091587472893,1,1
3321.0,760.4013897881946,1,1
3322.0,744.6936208290999,1,0
3323.0,728.9858518700053,1,0
3324.0,713.2780829109106,1,0
3325.0,697.5703139518159,1,0
3326.0,681.8625449927213,1,0
3327.0,666.1547760336266,1,0
3328.0,650.4470070745319,1,0
3329.0,634.7392381154373,1,0
3330.0,619.0314691563426,1,0
3331.0,603.323700197248,1,0
3332.0,587.6159312381533,1,0
3333.0,571.9081622790586,1,0
3334.0,556.200393319964,1,0
3335.0,540.4926243608693,1,0
3336.0,524.7848554017746,1,0
3337.0,509.07708644268,1,0
3338.0,493.3693174835854,1,0
3339.0,477.6615485244908,1,0
3340.0,461.9537795653962,1,0
3341.0,446.2460106063016,1,0
3342.0,430.538241647207,1,0
3343.0,414.83047268811237,1,0
3344.0,399.12270372901776,1,0
3345.0,383.41493476992315,1,0
3346.0,367.70716581082854,1,0
3347.0,351.99939685173393,1,0
3348.0,336.2916278926393,1,0
3349.0,320.5838589335447,1,0
3350.0,304.8760899744501,1,0
3351.0,289.1683210153555,1,0
3352.0,273.4605520562609,1,0
3353.0,257.7527830971663,1,0
3354.0,242.04501413807168,1,1
3355.0,226.33724517897707,1,1
3356.0,210.62947621988246,1,1
3357.0,194.92170726078785,1,2
3358.0,179.21393830169325,1,2
3359.0,163.50616934259864,1,2
3360.0,147.79840038350403,1,2
