time,x,y,in_or_out
1703.0,648.8427014249509,0,0
1704.0,665.9909362785434,0,0
1705.0,683.1391711321359,0,0
1706.0,700.2874059857284,0,0
1707.0,717.4356408393209,0,0
1708.0,734.5838756929134,0,0
1709.0,751.7321105465059,0,1
1710.0,768.8803454000983,0,1
1711.0,786.0285802536908,0,1
1712.0,803.1768151072833,0,2
1713.0,820.3250499608758,0,2
1714.0,837.4732848144683,0,2
1715.0,854.6215196680608,0,2
1716.0,871.7697545216533,0,2
1717.0,888.9179893752458,0,2
1718.0,906.0662242288383,0,2
1719.0,923.2144590824308,0,2
1720.0,940.3626939360233,0,2
1721.0,957.5109287896158,0,2
1722.0,974.6591636432083,0,2
1723.0,991.8073984968008,0,2
1724.0,8.955633350393327,0,2
1725.0,26.10386820398583,0,2
1726.0,43.25210305757833,0,2
1727.0,60.40033791117084,0,2
1728.0,77.54857276476334,0,2
1729.0,94.69680761835583,0,2
1730.0,111.84504247194833,0,2
1731.0,128.99327732554084,0,2
1732.0,146.14151217913334,0,2
1733.0,163.28974703272584,0,2
1734.0,180.43798188631834,0,2
1735.0,197.58621673991084,0,2
1736.0,214.73445159350334,0,1
1737.0,231.88268644709584,0,1
1738.0,249.03092130068833,0,1
1739.0,266.17915615428086,0,0
1740.0,283.32739100787336,0,0
1741.0,300.47562586146586,0,0
1742.0,317.62386071505836,0,0
1743.0,334.77209556865085,0,0
1744.0,351.92033042224335,0,0
1745.0,369.06856527583585,0,0
1746.0,386.21680012942835,0,0
1747.0,403.36503498302085,0,0
1748.0,420.51326983661335,0,0
1749.0,437.66150469020585,0,0
1750.0,454.80973954379834,0,0
1751.0,471.95797439739084,0,0
1752.0,489.10620925098334,0,0
1753.0,506.25444410457584,0,0
1754.0,523.4026789581684,0,0
1755.0,540.5509138117609,0,0
1756.0,557.6991486653534,0,0
1757.0,574.8473835189459,0,0
1758.0,591.9956183725384,0,0
1759.0,609.1438532261309,0,0
1760.0,626.2920880797234,0,0
1761.0,643.4403229333159,0,0
1762.0,660.5885577869084,0,0
1763.0,677.7367926405009,0,0
1764.0,694.8850274940934,0,0
1765.0,712.0332623476859,0,0
1766.0,729.1814972012784,0,0
1767.0,746.3297320548709,0,0
1768.0,763.4779669084634,0,1
1769.0,780.6262017620559,0,1
1770.0,797.7744366156484,0,1
1771.0,814.9226714692409,0,2
1772.0,832.0709063228334,0,2
1773.0,849.2191411764259,0,2
1774.0,866.3673760300184,0,2
1775.0,883.5156108836109,0,2
1776.0,900.6638457372034,0,2
1777.0,917.8120805907959,0,2
1778.0,934.9603154443884,0,2
1779.0,952.1085502979809,0,2
1780.0,969.2567851515734,0,2
1781.0,986.4050200051659,0,2
1782.0,3.5532548587583506,0,2
1783.0,20.701489712350853,0,2
1784.0,37.849724565943355,0,2
1785.0,54.99795941953586,0,2
1786.0,72.14619427312836,0,2
1787.0,89.29442912672086,0,2
1788.0,106.44266398031336,0,2
1789.0,123.59089883390585,0,2
1790.0,140.73913368749837,0,2
1791.0,157.88736854109086,0,2
1792.0,175.03560339468336,0,2
1793.0,192.18383824827586,0,2
1794.0,209.33207310186836,0,1
1795.0,226.48030795546086,0,1
1796.0,243.62854280905336,0,1
1797.0,260.7767776626459,0,0
1798.0,277.9250125162384,0,0
1799.0,295.0732473698309,0,0
1800.0,312.2214822234234,0,0
1801.0,329.3697170770159,0,0
1802.0,346.5179519306084,0,0
1803.0,363.6661867842009,0,0
1804.0,380.8144216377934,0,0
1805.0,397.96265649138587,0,0
1806.0,415.11089134497837,0,0
1807.0,432.25912619857087,0,0
1808.0,449.40736105216337,0,0
1809.0,466.55559590575587,0,0
1810.0,483.70383075934836,0,0
1811.0,500.85206561294086,0,0
1812.0,518.0003004665334,0,0
1813.0,535.1485353201259,0,0
1814.0,552.2967701737184,0,0
1815.0,569.4450050273109,0,0
1816.0,586.5932398809034,0,0
1817.0,603.7414747344959,0,0
1818.0,620.8897095880884,0,0
1819.0,638.0379444416809,0,0
1820.0,655.1861792952734,0,0
1821.0,672.3344141488659,0,0
1822.0,689.4826490024584,0,0
1823.0,706.6308838560509,0,0
1824.0,723.7791187096434,0,0
1825.0,740.9273535632359,0,0
1826.0,758.0755884168284,0,1
1827.0,775.2238232704209,0,1
1828.0,792.3720581240134,0,1
1829.0,809.5202929776059,0,2
1830.0,826.6685278311984,0,2
1831.0,843.8167626847909,0,2
1832.0,860.9649975383834,0,2
1833.0,878.1132323919759,0,2
1834.0,895.2614672455684,0,2
1835.0,912.4097020991609,0,2
1836.0,929.5579369527534,0,2
1837.0,946.7061718063459,0,2
1838.0,963.8544066599384,0,2
1839.0,981.0026415135309,0,2
1840.0,998.1508763671234,0,2
1841.0,15.299111220715872,0,2
1842.0,32.44734607430837,0,2
1843.0,49.59558092790087,0,2
1844.0,66.74381578149337,0,2
1845.0,83.89205063508587,0,2
1846.0,101.04028548867836,0,2
1847.0,118.18852034227086,0,2
1848.0,135.33675519586336,0,2
1849.0,152.48499004945586,0,2
1850.0,169.63322490304836,0,2
1851.0,186.78145975664086,0,2
1852.0,203.92969461023335,0,1
1853.0,221.07792946382585,0,1
1854.0,238.22616431741835,0,1
1855.0,255.37439917101085,0,0
1856.0,272.52263402460335,0,0
1857.0,289.67086887819585,0,0
1858.0,306.81910373178835,0,0
1859.0,323.96733858538084,0,0
1860.0,341.11557343897334,0,0
1861.0,358.26380829256584,0,0
1862.0,375.41204314615834,0,0
1863.0,392.56027799975084,0,0
1864.0,409.70851285334334,0,0
1865.0,426.85674770693583,0,0
1866.0,444.00498256052833,0,0
1867.0,461.15321741412083,0,0
1868.0,478.30145226771333,0,0
1869.0,495.44968712130583,0,0
1870.0,512.5979219748983,0,0
1871.0,529.7461568284908,0,0
1872.0,546.8943916820833,0,0
1873.0,564.0426265356758,0,0
1874.0,581.1908613892683,0,0
1875.0,598.3390962428608,0,0
1876.0,615.4873310964533,0,0
1877.0,632.6355659500458,0,0
1878.0,649.7838008036383,0,0
1879.0,666.9320356572308,0,0
1880.0,684.0802705108233,0,0
1881.0,701.2285053644158,0,0
1882.0,718.3767402180083,0,0
1883.0,735.5249750716008,0,0
1884.0,752.6732099251933,0,1
1885.0,769.8214447787858,0,1
1886.0,786.9696796323783,0,1
1887.0,804.1179144859708,0,2
1888.0,821.2661493395633,0,2
1889.0,838.4143841931558,0,2
1890.0,855.5626190467483,0,2
1891.0,872.7108539003408,0,2
1892.0,889.8590887539333,0,2
1893.0,907.0073236075258,0,2
1894.0,924.1555584611183,0,2
1895.0,941.3037933147108,0,2
1896.0,958.4520281683033,0,2
1897.0,975.6002630218958,0,2
1898.0,992.7484978754883,0,2
1899.0,9.896732729080782,0,2
1900.0,27.044967582673284,0,2
1901.0,44.193202436265786,0,2
1902.0,61.34143728985829,0,2
1903.0,78.48967214345079,0,2
1904.0,95.63790699704329,0,2
1905.0,112.78614185063579,0,2
1906.0,129.9343767042283,0,2
1907.0,147.0826115578208,0,2
1908.0,164.2308464114133,0,2
1909.0,181.3790812650058,0,2
1910.0,198.5273161185983,0,2
1911.0,215.6755509721908,0,1
1912.0,232.8237858257833,0,1
1913.0,249.9720206793758,0,1
1914.0,267.1202555329683,0,0
1915.0,284.2684903865608,0,0
1916.0,301.4167252401533,0,0
1917.0,318.5649600937458,0,0
1918.0,335.7131949473383,0,0
1919.0,352.8614298009308,0,0
1920.0,370.0096646545233,0,0
1921.0,387.1578995081158,0,0
1922.0,404.3061343617083,0,0
1923.0,421.4543692153008,0,0
1924.0,438.6026040688933,0,0
1925.0,455.7508389224858,0,0
1926.0,472.8990737760783,0,0
1927.0,490.0473086296708,0,0
1928.0,507.1955434832633,0,0
1929.0,524.3437783368558,0,0
1930.0,541.4920131904483,0,0
1931.0,558.6402480440408,0,0
1932.0,575.7884828976333,0,0
1933.0,592.9367177512258,0,0
1934.0,610.0849526048183,0,0
1935.0,627.2331874584108,0,0
1936.0,644.3814223120033,0,0
1937.0,661.5296571655958,0,0
1938.0,678.6778920191883,0,0
1939.0,695.8261268727808,0,0
1940.0,712.9743617263733,0,0
1941.0,730.1225965799658,0,0
1942.0,747.2708314335583,0,0
1943.0,764.4190662871508,0,1
1944.0,781.5673011407433,0,1
1945.0,798.7155359943358,0,1
1946.0,815.8637708479283,0,2
1947.0,833.0120057015208,0,2
1948.0,850.1602405551133,0,2
1949.0,867.3084754087058,0,2
1950.0,884.4567102622983,0,2
1951.0,901.6049451158908,0,2
1952.0,918.7531799694833,0,2
1953.0,935.9014148230758,0,2
1954.0,953.0496496766683,0,2
1955.0,970.1978845302608,0,2
1956.0,987.3461193838533,0,2
1957.0,4.494354237445805,0,2
1958.0,21.642589091038307,0,2
1959.0,38.79082394463081,0,2
1960.0,55.939058798223314,0,2
1961.0,73.08729365181581,0,2
1962.0,90.23552850540831,0,2
1963.0,107.38376335900081,0,2
1964.0,124.53199821259331,0,2
1965.0,141.68023306618582,0,2
1966.0,158.82846791977832,0,2
1967.0,175.97670277337082,0,2
1968.0,193.12493762696332,0,2
1969.0,210.27317248055581,0,1
1970.0,227.4214073341483,0,1
1971.0,244.5696421877408,0,1
1972.0,261.71787704133334,0,0
1973.0,278.86611189492584,0,0
1974.0,296.01434674851834,0,0
1975.0,313.16258160211083,0,0
1976.0,330.31081645570333,0,0
1977.0,347.45905130929583,0,0
1978.0,364.60728616288833,0,0
1979.0,381.7555210164808,0,0
1980.0,398.9037558700733,0,0
1981.0,416.0519907236658,0,0
1982.0,433.2002255772583,0,0
1983.0,450.3484604308508,0,0
1984.0,467.4966952844433,0,0
1985.0,484.6449301380358,0,0
1986.0,501.7931649916283,0,0
1987.0,518.9413998452209,0,0
1988.0,536.0896346988134,0,0
1989.0,553.2378695524059,0,0
1990.0,570.3861044059984,0,0
1991.0,587.5343392595909,0,0
1992.0,604.6825741131834,0,0
1993.0,621.8308089667759,0,0
1994.0,638.9790438203684,0,0
1995.0,656.1272786739609,0,0
1996.0,673.2755135275534,0,0
1997.0,690.4237483811459,0,0
1998.0,707.5719832347384,0,0
1999.0,724.7202180883309,0,0
2000.0,741.8684529419234,0,0
2001.0,759.0166877955158,0,1
2002.0,776.1649226491083,0,1
2003.0,793.3131575027008,0,1
2004.0,810.4613923562933,0,2
2005.0,827.6096272098858,0,2
2006.0,844.7578620634783,0,2
2007.0,861.9060969170708,0,2
2008.0,879.0543317706633,0,2
2009.0,896.2025666242558,0,2
2010.0,913.3508014778483,0,2
2011.0,930.4990363314408,0,2
2012.0,947.6472711850333,0,2
2013.0,964.7955060386258,0,2
2014.0,981.9437408922183,0,2
2015.0,999.0919757458108,0,2
2016.0,16.240210599403326,0,2
2017.0,33.388445452995825,0,2
2018.0,50.53668030658832,0,2
2019.0,67.68491516018082,0,2
2020.0,84.83315001377332,0,2
2021.0,101.98138486736582,0,2
2022.0,119.12961972095832,0,2
2023.0,136.27785457455082,0,2
2024.0,153.4260894281433,0,2
2025.0,170.5743242817358,0,2
2026.0,187.7225591353283,0,2
2027.0,204.8707939889208,0,1
2028.0,222.0190288425133,0,1
2029.0,239.1672636961058,0,1
2030.0,256.3154985496983,0,0
2031.0,273.4637334032908,0,0
2032.0,290.6119682568833,0,0
2033.0,307.7602031104758,0,0
2034.0,324.9084379640683,0,0
2035.0,342.0566728176608,0,0
2036.0,359.2049076712533,0,0
2037.0,376.3531425248458,0,0
2038.0,393.5013773784383,0,0
2039.0,410.6496122320308,0,0
2040.0,427.7978470856233,0,0
2041.0,444.9460819392158,0,0
2042.0,462.0943167928083,0,0
2043.0,479.2425516464008,0,0
2044.0,496.3907864999933,0,0
2045.0,513.5390213535858,0,0
2046.0,530.6872562071783,0,0
2047.0,547.8354910607708,0,0
2048.0,564.9837259143633,0,0
2049.0,582.1319607679558,0,0
2050.0,599.2801956215483,0,0
2051.0,616.4284304751408,0,0
2052.0,633.5766653287333,0,0
2053.0,650.7249001823258,0,0
2054.0,667.8731350359183,0,0
2055.0,685.0213698895108,0,0
2056.0,702.1696047431033,0,0
2057.0,719.3178395966958,0,0
2058.0,736.4660744502883,0,0
2059.0,753.6143093038808,0,1
2060.0,770.7625441574733,0,1
2061.0,787.9107790110658,0,1
2062.0,805.0590138646583,0,2
2063.0,822.2072487182508,0,2
2064.0,839.3554835718433,0,2
2065.0,856.5037184254357,0,2
2066.0,873.6519532790282,0,2
2067.0,890.8001881326207,0,2
2068.0,907.9484229862132,0,2
2069.0,925.0966578398057,0,2
2070.0,942.2448926933982,0,2
2071.0,959.3931275469907,0,2
2072.0,976.5413624005832,0,2
2073.0,993.6895972541757,0,2
2074.0,10.837832107768236,0,2
2075.0,27.986066961360738,0,2
2076.0,45.13430181495324,0,2
2077.0,62.282536668545745,0,2
2078.0,79.43077152213824,0,2
2079.0,96.57900637573074,0,2
2080.0,113.72724122932324,0,2
2081.0,130.87547608291575,0,2
2082.0,148.02371093650825,0,2
2083.0,165.17194579010075,0,2
2084.0,182.32018064369325,0,2
2085.0,199.46841549728575,0,2
2086.0,216.61665035087825,0,1
2087.0,233.76488520447074,0,1
2088.0,250.91312005806324,0,0
2089.0,268.06135491165577,0,0
2090.0,285.20958976524827,0,0
2091.0,302.35782461884077,0,0
2092.0,319.50605947243326,0,0
2093.0,336.65429432602576,0,0
2094.0,353.80252917961826,0,0
2095.0,370.95076403321076,0,0
2096.0,388.09899888680326,0,0
2097.0,405.24723374039576,0,0
2098.0,422.39546859398826,0,0
2099.0,439.54370344758075,0,0
2100.0,456.69193830117325,0,0
2101.0,473.84017315476575,0,0
2102.0,490.98840800835825,0,0
2103.0,508.13664286195075,0,0
2104.0,525.2848777155433,0,0
2105.0,542.4331125691358,0,0
2106.0,559.5813474227283,0,0
2107.0,576.7295822763208,0,0
2108.0,593.8778171299133,0,0
2109.0,611.0260519835058,0,0
2110.0,628.1742868370983,0,0
2111.0,645.3225216906908,0,0
2112.0,662.4707565442833,0,0
2113.0,679.6189913978758,0,0
2114.0,696.7672262514683,0,0
2115.0,713.9154611050608,0,0
2116.0,731.0636959586533,0,0
2117.0,748.2119308122458,0,0
2118.0,765.3601656658383,0,1
2119.0,782.5084005194308,0,1
2120.0,799.6566353730233,0,1
2121.0,816.8048702266158,0,2
2122.0,833.9531050802083,0,2
2123.0,851.1013399338008,0,2
2124.0,868.2495747873933,0,2
2125.0,885.3978096409858,0,2
2126.0,902.5460444945783,0,2
2127.0,919.6942793481708,0,2
2128.0,936.8425142017633,0,2
2129.0,953.9907490553558,0,2
2130.0,971.1389839089483,0,2
2131.0,988.2872187625408,0,2
2132.0,5.435453616133259,0,2
2133.0,22.58368846972576,0,2
2134.0,39.73192332331826,0,2
2135.0,56.88015817691077,0,2
2136.0,74.02839303050327,0,2
2137.0,91.17662788409577,0,2
2138.0,108.32486273768826,0,2
2139.0,125.47309759128076,0,2
2140.0,142.62133244487327,0,2
2141.0,159.76956729846577,0,2
2142.0,176.91780215205827,0,2
2143.0,194.06603700565077,0,2
2144.0,211.21427185924327,0,1
2145.0,228.36250671283577,0,1
2146.0,245.51074156642827,0,1
2147.0,262.6589764200208,0,0
2148.0,279.8072112736133,0,0
2149.0,296.9554461272058,0,0
2150.0,314.1036809807983,0,0
2151.0,331.2519158343908,0,0
2152.0,348.4001506879833,0,0
2153.0,365.5483855415758,0,0
2154.0,382.6966203951683,0,0
2155.0,399.8448552487608,0,0
2156.0,416.9930901023533,0,0
2157.0,434.1413249559458,0,0
2158.0,451.2895598095383,0,0
2159.0,468.4377946631308,0,0
2160.0,485.5860295167233,0,0
2161.0,502.73426437031577,0,0
2162.0,519.8824992239083,0,0
2163.0,537.0307340775008,0,0
2164.0,554.1789689310933,0,0
2165.0,571.3272037846858,0,0
2166.0,588.4754386382783,0,0
2167.0,605.6236734918708,0,0
2168.0,622.7719083454633,0,0
2169.0,639.9201431990558,0,0
2170.0,657.0683780526483,0,0
2171.0,674.2166129062408,0,0
2172.0,691.3648477598333,0,0
2173.0,708.5130826134258,0,0
2174.0,725.6613174670183,0,0
2175.0,742.8095523206108,0,0
2176.0,759.9577871742033,0,1
2177.0,777.1060220277958,0,1
2178.0,794.2542568813883,0,1
2179.0,811.4024917349808,0,2
2180.0,828.5507265885733,0,2
2181.0,845.6989614421658,0,2
2182.0,862.8471962957583,0,2
2183.0,879.9954311493508,0,2
2184.0,897.1436660029433,0,2
2185.0,914.2919008565358,0,2
2186.0,931.4401357101283,0,2
2187.0,948.5883705637208,0,2
2188.0,965.7366054173133,0,2
2189.0,982.8848402709058,0,2
2190.0,0.033075124498282094,0,2
2191.0,17.181309978090784,0,2
2192.0,34.329544831683286,0,2
2193.0,51.47777968527579,0,2
2194.0,68.62601453886829,0,2
2195.0,85.77424939246079,0,2
2196.0,102.92248424605329,0,2
2197.0,120.07071909964579,0,2
2198.0,137.2189539532383,0,2
2199.0,154.3671888068308,0,2
2200.0,171.5154236604233,0,2
2201.0,188.6636585140158,0,2
2202.0,205.8118933676083,0,1
2203.0,222.9601282212008,0,1
2204.0,240.1083630747933,0,1
2205.0,257.2565979283858,0,0
2206.0,274.4048327819783,0,0
2207.0,291.5530676355708,0,0
2208.0,308.7013024891633,0,0
2209.0,325.8495373427558,0,0
2210.0,342.9977721963483,0,0
2211.0,360.1460070499408,0,0
2212.0,377.2942419035333,0,0
2213.0,394.4424767571258,0,0
2214.0,411.5907116107183,0,0
2215.0,428.7389464643108,0,0
2216.0,445.8871813179033,0,0
2217.0,463.0354161714958,0,0
2218.0,480.1836510250883,0,0
2219.0,497.3318858786808,0,0
2220.0,514.4801207322733,0,0
2221.0,531.6283555858658,0,0
2222.0,548.7765904394583,0,0
2223.0,565.9248252930508,0,0
2224.0,583.0730601466433,0,0
2225.0,600.2212950002358,0,0
2226.0,617.3695298538283,0,0
2227.0,634.5177647074208,0,0
2228.0,651.6659995610133,0,0
2229.0,668.8142344146058,0,0
2230.0,685.9624692681983,0,0
2231.0,703.1107041217908,0,0
2232.0,720.2589389753833,0,0
2233.0,737.4071738289758,0,0
2234.0,754.5554086825683,0,1
2235.0,771.7036435361608,0,1
2236.0,788.8518783897533,0,1
2237.0,806.0001132433458,0,2
2238.0,823.1483480969383,0,2
2239.0,840.2965829505308,0,2
2240.0,857.4448178041233,0,2
2241.0,874.5930526577158,0,2
2242.0,891.7412875113083,0,2
2243.0,908.8895223649008,0,2
2244.0,926.0377572184933,0,2
2245.0,943.1859920720858,0,2
2246.0,960.3342269256783,0,2
2247.0,977.4824617792708,0,2
2248.0,994.6306966328633,0,2
2249.0,11.778931486455804,0,2
2250.0,28.927166340048306,0,2
2251.0,46.07540119364081,0,2
2252.0,63.22363604723331,0,2
2253.0,80.37187090082581,0,2
2254.0,97.52010575441831,0,2
2255.0,114.66834060801081,0,2
2256.0,131.81657546160332,0,2
2257.0,148.96481031519582,0,2
2258.0,166.11304516878832,0,2
2259.0,183.26128002238082,0,2
2260.0,200.40951487597331,0,1
2261.0,217.5577497295658,0,1
2262.0,234.7059845831583,0,1
2263.0,251.8542194367508,0,0
2264.0,269.00245429034334,0,0
2265.0,286.15068914393584,0,0
2266.0,303.29892399752833,0,0
2267.0,320.44715885112083,0,0
2268.0,337.59539370471333,0,0
2269.0,354.74362855830583,0,0
2270.0,371.8918634118983,0,0
2271.0,389.0400982654908,0,0
2272.0,406.1883331190833,0,0
2273.0,423.3365679726758,0,0
2274.0,440.4848028262683,0,0
2275.0,457.6330376798608,0,0
2276.0,474.7812725334533,0,0
2277.0,491.9295073870458,0,0
2278.0,509.0777422406383,0,0
2279.0,526.2259770942309,0,0
2280.0,543.3742119478234,0,0
2281.0,560.5224468014159,0,0
2282.0,577.6706816550084,0,0
2283.0,594.8189165086009,0,0
2284.0,611.9671513621934,0,0
2285.0,629.1153862157859,0,0
2286.0,646.2636210693784,0,0
2287.0,663.4118559229709,0,0
2288.0,680.5600907765634,0,0
2289.0,697.7083256301559,0,0
2290.0,714.8565604837484,0,0
2291.0,732.0047953373409,0,0
2292.0,749.1530301909334,0,0
2293.0,766.3012650445258,0,1
2294.0,783.4494998981183,0,1
2295.0,800.5977347517108,0,2
2296.0,817.7459696053033,0,2
2297.0,834.8942044588958,0,2
2298.0,852.0424393124883,0,2
2299.0,869.1906741660808,0,2
2300.0,886.3389090196733,0,2
2301.0,903.4871438732658,0,2
2302.0,920.6353787268583,0,2
2303.0,937.7836135804508,0,2
2304.0,954.9318484340433,0,2
2305.0,972.0800832876358,0,2
2306.0,989.2283181412283,0,2
2307.0,6.376552994820827,0,2
2308.0,23.52478784841333,0,2
2309.0,40.67302270200583,0,2
2310.0,57.821257555598336,0,2
2311.0,74.96949240919083,0,2
2312.0,92.11772726278333,0,2
2313.0,109.26596211637583,0,2
2314.0,126.41419696996833,0,2
2315.0,143.56243182356084,0,2
2316.0,160.71066667715334,0,2
2317.0,177.85890153074584,0,2
2318.0,195.00713638433834,0,2
2319.0,212.15537123793084,0,1
2320.0,229.30360609152333,0,1
2321.0,246.45184094511583,0,1
2322.0,263.60007579870836,0,0
2323.0,280.74831065230086,0,0
2324.0,297.89654550589336,0,0
2325.0,315.04478035948586,0,0
2326.0,332.19301521307835,0,0
2327.0,349.34125006667085,0,0
2328.0,366.48948492026335,0,0
2329.0,383.63771977385585,0,0
2330.0,400.78595462744835,0,0
2331.0,417.93418948104085,0,0
2332.0,435.08242433463334,0,0
2333.0,452.23065918822584,0,0
2334.0,469.37889404181834,0,0
2335.0,486.52712889541084,0,0
2336.0,503.67536374900334,0,0
2337.0,520.8235986025959,0,0
2338.0,537.9718334561884,0,0
2339.0,555.1200683097809,0,0
2340.0,572.2683031633734,0,0
2341.0,589.4165380169659,0,0
2342.0,606.5647728705584,0,0
2343.0,623.7130077241509,0,0
2344.0,640.8612425777434,0,0
2345.0,658.0094774313359,0,0
2346.0,675.1577122849284,0,0
2347.0,692.3059471385209,0,0
2348.0,709.4541819921134,0,0
2349.0,726.6024168457059,0,0
2350.0,743.7506516992984,0,0
2351.0,760.8988865528909,0,1
2352.0,778.0471214064834,0,1
2353.0,795.1953562600759,0,1
2354.0,812.3435911136684,0,2
2355.0,829.4918259672609,0,2
2356.0,846.6400608208534,0,2
2357.0,863.7882956744459,0,2
2358.0,880.9365305280384,0,2
2359.0,898.0847653816309,0,2
2360.0,915.2330002352234,0,2
2361.0,932.3812350888159,0,2
2362.0,949.5294699424084,0,2
2363.0,966.6777047960009,0,2
2364.0,983.8259396495934,0,2
2365.0,0.97417450318585,0,2
2366.0,18.122409356778352,0,2
2367.0,35.270644210370854,0,2
2368.0,52.41887906396336,0,2
2369.0,69.56711391755586,0,2
2370.0,86.71534877114836,0,2
2371.0,103.86358362474085,0,2
2372.0,121.01181847833335,0,2
2373.0,138.16005333192587,0,2
2374.0,155.30828818551836,0,2
2375.0,172.45652303911086,0,2
2376.0,189.60475789270336,0,2
2377.0,206.75299274629586,0,1
2378.0,223.90122759988836,0,1
2379.0,241.04946245348086,0,1
2380.0,258.1976973070734,0,0
2381.0,275.3459321606659,0,0
2382.0,292.4941670142584,0,0
2383.0,309.6424018678509,0,0
2384.0,326.7906367214434,0,0
2385.0,343.9388715750359,0,0
2386.0,361.0871064286284,0,0
2387.0,378.2353412822209,0,0
2388.0,395.38357613581337,0,0
2389.0,412.53181098940587,0,0
2390.0,429.68004584299837,0,0
2391.0,446.82828069659087,0,0
2392.0,463.97651555018336,0,0
2393.0,481.12475040377586,0,0
2394.0,498.27298525736836,0,0
2395.0,515.4212201109609,0,0
2396.0,532.5694549645534,0,0
2397.0,549.7176898181459,0,0
2398.0,566.8659246717384,0,0
2399.0,584.0141595253309,0,0
2400.0,601.1623943789234,0,0
2401.0,618.3106292325159,0,0
2402.0,635.4588640861084,0,0
2403.0,652.6070989397009,0,0
2404.0,669.7553337932934,0,0
2405.0,686.9035686468859,0,0
2406.0,704.0518035004784,0,0
2407.0,721.2000383540709,0,0
2408.0,738.3482732076634,0,0
2409.0,755.4965080612559,0,1
2410.0,772.6447429148484,0,1
2411.0,789.7929777684409,0,1
2412.0,806.9412126220334,0,2
2413.0,824.0894474756259,0,2
2414.0,841.2376823292184,0,2
2415.0,858.3859171828109,0,2
2416.0,875.5341520364034,0,2
2417.0,892.6823868899959,0,2
2418.0,909.8306217435884,0,2
2419.0,926.9788565971809,0,2
2420.0,944.1270914507734,0,2
2421.0,961.2753263043659,0,2
2422.0,978.4235611579584,0,2
2423.0,995.5717960115509,0,2
2424.0,12.720030865143372,0,2
2425.0,29.868265718735874,0,2
2426.0,47.016500572328376,0,2
2427.0,64.16473542592088,0,2
2428.0,81.31297027951338,0,2
2429.0,98.46120513310588,0,2
2430.0,115.60943998669838,0,2
2431.0,132.7576748402909,0,2
2432.0,149.9059096938834,0,2
2433.0,167.0541445474759,0,2
2434.0,184.20237940106838,0,2
2435.0,201.35061425466088,0,1
2436.0,218.49884910825338,0,1
2437.0,235.64708396184588,0,1
2438.0,252.79531881543838,0,0
2439.0,269.9435536690309,0,0
2440.0,287.0917885226234,0,0
2441.0,304.2400233762159,0,0
2442.0,321.3882582298084,0,0
2443.0,338.5364930834009,0,0
2444.0,355.6847279369934,0,0
2445.0,372.8329627905859,0,0
2446.0,389.9811976441784,0,0
2447.0,407.1294324977709,0,0
2448.0,424.2776673513634,0,0
2449.0,441.4259022049559,0,0
2450.0,458.5741370585484,0,0
2451.0,475.7223719121409,0,0
2452.0,492.8706067657334,0,0
2453.0,510.0188416193259,0,0
2454.0,527.1670764729184,0,0
2455.0,544.3153113265109,0,0
2456.0,561.4635461801034,0,0
2457.0,578.6117810336959,0,0
2458.0,595.7600158872884,0,0
2459.0,612.9082507408809,0,0
2460.0,630.0564855944734,0,0
2461.0,647.2047204480659,0,0
2462.0,664.3529553016584,0,0
2463.0,681.5011901552509,0,0
2464.0,698.6494250088434,0,0
2465.0,715.7976598624359,0,0
2466.0,732.9458947160284,0,0
2467.0,750.0941295696209,0,1
2468.0,767.2423644232134,0,1
2469.0,784.3905992768059,0,1
2470.0,801.5388341303984,0,2
2471.0,818.6870689839909,0,2
2472.0,835.8353038375834,0,2
2473.0,852.9835386911759,0,2
2474.0,870.1317735447684,0,2
2475.0,887.2800083983609,0,2
2476.0,904.4282432519534,0,2
2477.0,921.5764781055459,0,2
2478.0,938.7247129591384,0,2
2479.0,955.8729478127309,0,2
2480.0,973.0211826663234,0,2
2481.0,990.1694175199159,0,2
2482.0,7.317652373508395,0,2
2483.0,24.465887227100897,0,2
2484.0,41.6141220806934,0,2
2485.0,58.762356934285904,0,2
2486.0,75.9105917878784,0,2
2487.0,93.0588266414709,0,2
2488.0,110.2070614950634,0,2
2489.0,127.3552963486559,0,2
2490.0,144.5035312022484,0,2
2491.0,161.6517660558409,0,2
2492.0,178.8000009094334,0,2
2493.0,195.9482357630259,0,2
2494.0,213.0964706166184,0,1
2495.0,230.2447054702109,0,1
2496.0,247.3929403238034,0,1
2497.0,264.5411751773959,0,0
2498.0,281.6894100309884,0,0
2499.0,298.8376448845809,0,0
2500.0,315.9858797381734,0,0
2501.0,333.1341145917659,0,0
2502.0,350.2823494453584,0,0
2503.0,367.4305842989509,0,0
2504.0,384.5788191525434,0,0
2505.0,401.7270540061359,0,0
2506.0,418.8752888597284,0,0
2507.0,436.0235237133209,0,0
2508.0,453.1717585669134,0,0
2509.0,470.3199934205059,0,0
2510.0,487.4682282740984,0,0
2511.0,504.6164631276909,0,0
2512.0,521.7646979812835,0,0
2513.0,538.912932834876,0,0
2514.0,556.0611676884685,0,0
2515.0,573.209402542061,0,0
2516.0,590.3576373956535,0,0
2517.0,607.505872249246,0,0
2518.0,624.6541071028385,0,0
2519.0,641.802341956431,0,0
2520.0,658.9505768100234,0,0
2521.0,676.098811663616,0,0
2522.0,693.2470465172084,0,0
2523.0,710.395281370801,0,0
2524.0,727.5435162243934,0,0
2525.0,744.6917510779859,0,0
