time,x,y,in_or_out
1709.0,668.262681884097,0,0
1710.0,685.9828770021096,0,0
1711.0,703.7030721201222,0,0
1712.0,721.4232672381348,0,0
1713.0,739.1434623561474,0,0
1714.0,756.86365747416,0,1
1715.0,774.5838525921727,0,1
1716.0,792.3040477101853,0,1
1717.0,810.0242428281979,0,2
1718.0,827.7444379462105,0,2
1719.0,845.4646330642231,0,2
1720.0,863.1848281822357,0,2
1721.0,880.9050233002483,0,2
1722.0,898.6252184182609,0,2
1723.0,916.3454135362736,0,2
1724.0,934.0656086542862,0,2
1725.0,951.7858037722988,0,2
1726.0,969.5059988903114,0,2
1727.0,987.226194008324,0,2
1728.0,4.946389126336612,0,2
1729.0,22.66658424434923,0,2
1730.0,40.38677936236185,0,2
1731.0,58.10697448037447,0,2
1732.0,75.82716959838709,0,2
1733.0,93.5473647163997,0,2
1734.0,111.26755983441231,0,2
1735.0,128.98775495242492,0,2
1736.0,146.70795007043753,0,2
1737.0,164.42814518845015,0,2
1738.0,182.14834030646276,0,2
1739.0,199.86853542447537,0,2
1740.0,217.58873054248798,0,1
1741.0,235.3089256605006,0,1
1742.0,253.0291207785132,0,0
1743.0,270.74931589652584,0,0
1744.0,288.46951101453845,0,0
1745.0,306.18970613255107,0,0
1746.0,323.9099012505637,0,0
1747.0,341.6300963685763,0,0
1748.0,359.3502914865889,0,0
1749.0,377.0704866046015,0,0
1750.0,394.7906817226141,0,0
1751.0,412.51087684062674,0,0
1752.0,430.23107195863935,0,0
1753.0,447.95126707665196,0,0
1754.0,465.67146219466457,0,0
1755.0,483.3916573126772,0,0
1756.0,501.1118524306898,0,0
1757.0,518.8320475487025,0,0
1758.0,536.5522426667151,0,0
1759.0,554.2724377847277,0,0
1760.0,571.9926329027403,0,0
1761.0,589.7128280207529,0,0
1762.0,607.4330231387655,0,0
1763.0,625.1532182567781,0,0
1764.0,642.8734133747907,0,0
1765.0,660.5936084928034,0,0
1766.0,678.313803610816,0,0
1767.0,696.0339987288286,0,0
1768.0,713.7541938468412,0,0
1769.0,731.4743889648538,0,0
1770.0,749.1945840828664,0,0
1771.0,766.914779200879,0,1
1772.0,784.6349743188916,0,1
1773.0,802.3551694369042,0,2
1774.0,820.0753645549169,0,2
1775.0,837.7955596729295,0,2
1776.0,855.5157547909421,0,2
1777.0,873.2359499089547,0,2
1778.0,890.9561450269673,0,2
1779.0,908.6763401449799,0,2
1780.0,926.3965352629925,0,2
1781.0,944.1167303810051,0,2
1782.0,961.8369254990178,0,2
1783.0,979.5571206170304,0,2
1784.0,997.277315735043,0,2
1785.0,14.997510853055587,0,2
1786.0,32.717705971068206,0,2
1787.0,50.437901089080825,0,2
1788.0,68.15809620709345,0,2
1789.0,85.87829132510606,0,2
1790.0,103.59848644311867,0,2
1791.0,121.31868156113129,0,2
1792.0,139.0388766791439,0,2
1793.0,156.7590717971565,0,2
1794.0,174.47926691516912,0,2
1795.0,192.19946203318173,0,2
1796.0,209.91965715119434,0,1
1797.0,227.63985226920695,0,1
1798.0,245.36004738721957,0,1
1799.0,263.0802425052322,0,0
1800.0,280.8004376232448,0,0
1801.0,298.52063274125743,0,0
1802.0,316.24082785927004,0,0
1803.0,333.96102297728265,0,0
1804.0,351.68121809529526,0,0
1805.0,369.4014132133079,0,0
1806.0,387.1216083313205,0,0
1807.0,404.8418034493331,0,0
1808.0,422.5619985673457,0,0
1809.0,440.2821936853583,0,0
1810.0,458.00238880337093,0,0
1811.0,475.72258392138355,0,0
1812.0,493.44277903939616,0,0
1813.0,511.16297415740877,0,0
1814.0,528.8831692754214,0,0
1815.0,546.603364393434,0,0
1816.0,564.3235595114467,0,0
1817.0,582.0437546294593,0,0
1818.0,599.7639497474719,0,0
1819.0,617.4841448654845,0,0
1820.0,635.2043399834971,0,0
1821.0,652.9245351015097,0,0
1822.0,670.6447302195223,0,0
1823.0,688.3649253375349,0,0
1824.0,706.0851204555476,0,0
1825.0,723.8053155735602,0,0
1826.0,741.5255106915728,0,0
1827.0,759.2457058095854,0,1
1828.0,776.965900927598,0,1
1829.0,794.6860960456106,0,1
1830.0,812.4062911636232,0,2
1831.0,830.1264862816358,0,2
1832.0,847.8466813996484,0,2
1833.0,865.5668765176611,0,2
1834.0,883.2870716356737,0,2
1835.0,901.0072667536863,0,2
1836.0,918.7274618716989,0,2
1837.0,936.4476569897115,0,2
1838.0,954.1678521077241,0,2
1839.0,971.8880472257367,0,2
1840.0,989.6082423437493,0,2
1841.0,7.3284374617619505,0,2
1842.0,25.04863257977457,0,2
1843.0,42.76882769778719,0,2
1844.0,60.48902281579981,0,2
1845.0,78.20921793381243,0,2
1846.0,95.92941305182504,0,2
1847.0,113.64960816983765,0,2
1848.0,131.36980328785026,0,2
1849.0,149.08999840586287,0,2
1850.0,166.81019352387548,0,2
1851.0,184.5303886418881,0,2
1852.0,202.2505837599007,0,1
1853.0,219.97077887791332,0,1
1854.0,237.69097399592593,0,1
1855.0,255.41116911393854,0,0
1856.0,273.1313642319512,0,0
1857.0,290.8515593499638,0,0
1858.0,308.5717544679764,0,0
1859.0,326.291949585989,0,0
1860.0,344.0121447040016,0,0
1861.0,361.73233982201424,0,0
1862.0,379.45253494002685,0,0
1863.0,397.17273005803946,0,0
1864.0,414.8929251760521,0,0
1865.0,432.6131202940647,0,0
1866.0,450.3333154120773,0,0
1867.0,468.0535105300899,0,0
1868.0,485.7737056481025,0,0
1869.0,503.49390076611513,0,0
1870.0,521.2140958841278,0,0
1871.0,538.9342910021404,0,0
1872.0,556.654486120153,0,0
1873.0,574.3746812381656,0,0
1874.0,592.0948763561782,0,0
1875.0,609.8150714741909,0,0
1876.0,627.5352665922035,0,0
1877.0,645.2554617102161,0,0
1878.0,662.9756568282287,0,0
1879.0,680.6958519462413,0,0
1880.0,698.4160470642539,0,0
1881.0,716.1362421822665,0,0
1882.0,733.8564373002791,0,0
1883.0,751.5766324182918,0,1
1884.0,769.2968275363044,0,1
1885.0,787.017022654317,0,1
1886.0,804.7372177723296,0,2
1887.0,822.4574128903422,0,2
1888.0,840.1776080083548,0,2
1889.0,857.8978031263674,0,2
1890.0,875.61799824438,0,2
1891.0,893.3381933623926,0,2
1892.0,911.0583884804053,0,2
1893.0,928.7785835984179,0,2
1894.0,946.4987787164305,0,2
1895.0,964.2189738344431,0,2
1896.0,981.9391689524557,0,2
1897.0,999.6593640704683,0,2
1898.0,17.379559188480926,0,2
1899.0,35.099754306493544,0,2
1900.0,52.81994942450616,0,2
1901.0,70.54014454251879,0,2
1902.0,88.2603396605314,0,2
1903.0,105.98053477854401,0,2
1904.0,123.70072989655662,0,2
1905.0,141.42092501456924,0,2
1906.0,159.14112013258185,0,2
1907.0,176.86131525059446,0,2
1908.0,194.58151036860707,0,2
1909.0,212.30170548661968,0,1
1910.0,230.0219006046323,0,1
1911.0,247.7420957226449,0,1
1912.0,265.46229084065754,0,0
1913.0,283.18248595867016,0,0
1914.0,300.90268107668277,0,0
1915.0,318.6228761946954,0,0
1916.0,336.343071312708,0,0
1917.0,354.0632664307206,0,0
1918.0,371.7834615487332,0,0
1919.0,389.5036566667458,0,0
1920.0,407.22385178475844,0,0
1921.0,424.94404690277105,0,0
1922.0,442.66424202078366,0,0
1923.0,460.3844371387963,0,0
1924.0,478.1046322568089,0,0
1925.0,495.8248273748215,0,0
1926.0,513.5450224928342,0,0
1927.0,531.2652176108468,0,0
1928.0,548.9854127288594,0,0
1929.0,566.705607846872,0,0
1930.0,584.4258029648846,0,0
1931.0,602.1459980828972,0,0
1932.0,619.8661932009098,0,0
1933.0,637.5863883189224,0,0
1934.0,655.3065834369351,0,0
1935.0,673.0267785549477,0,0
1936.0,690.7469736729603,0,0
1937.0,708.4671687909729,0,0
1938.0,726.1873639089855,0,0
1939.0,743.9075590269981,0,0
1940.0,761.6277541450107,0,1
1941.0,779.3479492630233,0,1
1942.0,797.068144381036,0,1
1943.0,814.7883394990486,0,2
1944.0,832.5085346170612,0,2
1945.0,850.2287297350738,0,2
1946.0,867.9489248530864,0,2
1947.0,885.669119971099,0,2
1948.0,903.3893150891116,0,2
1949.0,921.1095102071242,0,2
1950.0,938.8297053251368,0,2
1951.0,956.5499004431495,0,2
1952.0,974.2700955611621,0,2
1953.0,991.9902906791747,0,2
1954.0,9.710485797187289,0,2
1955.0,27.430680915199908,0,2
1956.0,45.150876033212526,0,2
1957.0,62.871071151225145,0,2
1958.0,80.59126626923776,0,2
1959.0,98.31146138725038,0,2
1960.0,116.03165650526299,0,2
1961.0,133.7518516232756,0,2
1962.0,151.4720467412882,0,2
1963.0,169.19224185930082,0,2
1964.0,186.91243697731343,0,2
1965.0,204.63263209532604,0,1
1966.0,222.35282721333866,0,1
1967.0,240.07302233135127,0,1
1968.0,257.7932174493639,0,0
1969.0,275.5134125673765,0,0
1970.0,293.23360768538913,0,0
1971.0,310.95380280340174,0,0
1972.0,328.67399792141435,0,0
1973.0,346.39419303942697,0,0
1974.0,364.1143881574396,0,0
1975.0,381.8345832754522,0,0
1976.0,399.5547783934648,0,0
1977.0,417.2749735114774,0,0
1978.0,434.99516862949,0,0
1979.0,452.71536374750264,0,0
1980.0,470.43555886551525,0,0
1981.0,488.15575398352786,0,0
1982.0,505.87594910154047,0,0
1983.0,523.5961442195531,0,0
1984.0,541.3163393375658,0,0
1985.0,559.0365344555784,0,0
1986.0,576.756729573591,0,0
1987.0,594.4769246916036,0,0
1988.0,612.1971198096162,0,0
1989.0,629.9173149276288,0,0
1990.0,647.6375100456414,0,0
1991.0,665.357705163654,0,0
1992.0,683.0779002816666,0,0
1993.0,700.7980953996793,0,0
1994.0,718.5182905176919,0,0
1995.0,736.2384856357045,0,0
1996.0,753.9586807537171,0,1
1997.0,771.6788758717297,0,1
1998.0,789.3990709897423,0,1
1999.0,807.1192661077549,0,2
2000.0,824.8394612257675,0,2
2001.0,842.5596563437801,0,2
2002.0,860.2798514617928,0,2
2003.0,878.0000465798054,0,2
2004.0,895.720241697818,0,2
2005.0,913.4404368158306,0,2
2006.0,931.1606319338432,0,2
2007.0,948.8808270518558,0,2
2008.0,966.6010221698684,0,2
2009.0,984.321217287881,0,2
2010.0,2.0414124058936522,0,2
2011.0,19.76160752390627,0,2
2012.0,37.48180264191889,0,2
2013.0,55.20199775993151,0,2
2014.0,72.92219287794413,0,2
2015.0,90.64238799595674,0,2
2016.0,108.36258311396935,0,2
2017.0,126.08277823198196,0,2
2018.0,143.80297334999457,0,2
2019.0,161.52316846800719,0,2
2020.0,179.2433635860198,0,2
2021.0,196.9635587040324,0,2
2022.0,214.68375382204502,0,1
2023.0,232.40394894005763,0,1
2024.0,250.12414405807024,0,0
2025.0,267.8443391760829,0,0
2026.0,285.5645342940955,0,0
2027.0,303.2847294121081,0,0
2028.0,321.0049245301207,0,0
2029.0,338.72511964813333,0,0
2030.0,356.44531476614594,0,0
2031.0,374.16550988415855,0,0
2032.0,391.88570500217116,0,0
2033.0,409.6059001201838,0,0
2034.0,427.3260952381964,0,0
2035.0,445.046290356209,0,0
2036.0,462.7664854742216,0,0
2037.0,480.4866805922342,0,0
2038.0,498.20687571024683,0,0
2039.0,515.9270708282595,0,0
2040.0,533.6472659462721,0,0
2041.0,551.3674610642847,0,0
2042.0,569.0876561822973,0,0
2043.0,586.80785130031,0,0
2044.0,604.5280464183226,0,0
2045.0,622.2482415363352,0,0
2046.0,639.9684366543478,0,0
2047.0,657.6886317723604,0,0
2048.0,675.408826890373,0,0
2049.0,693.1290220083856,0,0
2050.0,710.8492171263982,0,0
2051.0,728.5694122444108,0,0
2052.0,746.2896073624235,0,0
2053.0,764.0098024804361,0,1
2054.0,781.7299975984487,0,1
2055.0,799.4501927164613,0,1
2056.0,817.1703878344739,0,2
2057.0,834.8905829524865,0,2
2058.0,852.6107780704991,0,2
2059.0,870.3309731885117,0,2
2060.0,888.0511683065243,0,2
2061.0,905.771363424537,0,2
2062.0,923.4915585425496,0,2
2063.0,941.2117536605622,0,2
2064.0,958.9319487785748,0,2
2065.0,976.6521438965874,0,2
2066.0,994.3723390146,0,2
2067.0,12.092534132612627,0,2
2068.0,29.812729250625246,0,2
2069.0,47.532924368637865,0,2
2070.0,65.25311948665049,0,2
2071.0,82.9733146046631,0,2
2072.0,100.69350972267571,0,2
2073.0,118.41370484068833,0,2
2074.0,136.13389995870094,0,2
2075.0,153.85409507671355,0,2
2076.0,171.57429019472616,0,2
2077.0,189.29448531273877,0,2
2078.0,207.01468043075138,0,1
2079.0,224.734875548764,0,1
2080.0,242.4550706667766,0,1
2081.0,260.17526578478925,0,0
2082.0,277.89546090280186,0,0
2083.0,295.61565602081447,0,0
2084.0,313.3358511388271,0,0
2085.0,331.0560462568397,0,0
2086.0,348.7762413748523,0,0
2087.0,366.4964364928649,0,0
2088.0,384.2166316108775,0,0
2089.0,401.93682672889014,0,0
2090.0,419.65702184690275,0,0
2091.0,437.37721696491536,0,0
2092.0,455.097412082928,0,0
2093.0,472.8176072009406,0,0
2094.0,490.5378023189532,0,0
2095.0,508.2579974369658,0,0
2096.0,525.9781925549785,0,0
2097.0,543.6983876729911,0,0
2098.0,561.4185827910037,0,0
2099.0,579.1387779090163,0,0
2100.0,596.8589730270289,0,0
2101.0,614.5791681450415,0,0
2102.0,632.2993632630541,0,0
2103.0,650.0195583810668,0,0
2104.0,667.7397534990794,0,0
2105.0,685.459948617092,0,0
2106.0,703.1801437351046,0,0
2107.0,720.9003388531172,0,0
2108.0,738.6205339711298,0,0
2109.0,756.3407290891424,0,1
2110.0,774.060924207155,0,1
2111.0,791.7811193251677,0,1
2112.0,809.5013144431803,0,2
2113.0,827.2215095611929,0,2
2114.0,844.9417046792055,0,2
2115.0,862.6618997972181,0,2
2116.0,880.3820949152307,0,2
2117.0,898.1022900332433,0,2
2118.0,915.8224851512559,0,2
2119.0,933.5426802692685,0,2
2120.0,951.2628753872812,0,2
2121.0,968.9830705052938,0,2
2122.0,986.7032656233064,0,2
2123.0,4.423460741318991,0,2
2124.0,22.14365585933161,0,2
2125.0,39.86385097734423,0,2
2126.0,57.58404609535685,0,2
2127.0,75.30424121336947,0,2
2128.0,93.02443633138208,0,2
2129.0,110.74463144939469,0,2
2130.0,128.4648265674073,0,2
2131.0,146.1850216854199,0,2
2132.0,163.90521680343252,0,2
2133.0,181.62541192144514,0,2
2134.0,199.34560703945775,0,2
2135.0,217.06580215747036,0,1
2136.0,234.78599727548297,0,1
2137.0,252.50619239349558,0,0
2138.0,270.2263875115082,0,0
2139.0,287.94658262952083,0,0
2140.0,305.66677774753344,0,0
2141.0,323.38697286554606,0,0
2142.0,341.10716798355867,0,0
2143.0,358.8273631015713,0,0
2144.0,376.5475582195839,0,0
2145.0,394.2677533375965,0,0
2146.0,411.9879484556091,0,0
2147.0,429.7081435736217,0,0
2148.0,447.42833869163434,0,0
2149.0,465.14853380964695,0,0
2150.0,482.86872892765956,0,0
2151.0,500.5889240456722,0,0
2152.0,518.3091191636848,0,0
2153.0,536.0293142816975,0,0
2154.0,553.7495093997101,0,0
2155.0,571.4697045177227,0,0
2156.0,589.1898996357353,0,0
2157.0,606.9100947537479,0,0
2158.0,624.6302898717605,0,0
2159.0,642.3504849897731,0,0
2160.0,660.0706801077857,0,0
2161.0,677.7908752257983,0,0
2162.0,695.511070343811,0,0
2163.0,713.2312654618236,0,0
2164.0,730.9514605798362,0,0
2165.0,748.6716556978488,0,0
2166.0,766.3918508158614,0,1
2167.0,784.112045933874,0,1
2168.0,801.8322410518866,0,2
2169.0,819.5524361698992,0,2
2170.0,837.2726312879118,0,2
2171.0,854.9928264059245,0,2
2172.0,872.7130215239371,0,2
2173.0,890.4332166419497,0,2
2174.0,908.1534117599623,0,2
2175.0,925.8736068779749,0,2
2176.0,943.5938019959875,0,2
2177.0,961.3139971140001,0,2
2178.0,979.0341922320127,0,2
2179.0,996.7543873500254,0,2
2180.0,14.474582468037966,0,2
2181.0,32.194777586050584,0,2
2182.0,49.9149727040632,0,2
2183.0,67.63516782207583,0,2
2184.0,85.35536294008844,0,2
2185.0,103.07555805810105,0,2
2186.0,120.79575317611366,0,2
2187.0,138.51594829412628,0,2
2188.0,156.2361434121389,0,2
2189.0,173.9563385301515,0,2
2190.0,191.6765336481641,0,2
2191.0,209.39672876617672,0,1
2192.0,227.11692388418933,0,1
2193.0,244.83711900220194,0,1
2194.0,262.5573141202146,0,0
2195.0,280.2775092382272,0,0
2196.0,297.9977043562398,0,0
2197.0,315.7178994742524,0,0
2198.0,333.43809459226503,0,0
2199.0,351.15828971027764,0,0
2200.0,368.87848482829025,0,0
2201.0,386.59867994630287,0,0
2202.0,404.3188750643155,0,0
2203.0,422.0390701823281,0,0
2204.0,439.7592653003407,0,0
2205.0,457.4794604183533,0,0
2206.0,475.1996555363659,0,0
2207.0,492.91985065437854,0,0
2208.0,510.64004577239115,0,0
2209.0,528.3602408904038,0,0
2210.0,546.0804360084164,0,0
2211.0,563.800631126429,0,0
2212.0,581.5208262444417,0,0
2213.0,599.2410213624543,0,0
2214.0,616.9612164804669,0,0
2215.0,634.6814115984795,0,0
2216.0,652.4016067164921,0,0
2217.0,670.1218018345047,0,0
2218.0,687.8419969525173,0,0
2219.0,705.5621920705299,0,0
2220.0,723.2823871885425,0,0
2221.0,741.0025823065552,0,0
2222.0,758.7227774245678,0,1
2223.0,776.4429725425804,0,1
2224.0,794.163167660593,0,1
2225.0,811.8833627786056,0,2
2226.0,829.6035578966182,0,2
2227.0,847.3237530146308,0,2
2228.0,865.0439481326434,0,2
2229.0,882.764143250656,0,2
2230.0,900.4843383686687,0,2
2231.0,918.2045334866813,0,2
2232.0,935.9247286046939,0,2
2233.0,953.6449237227065,0,2
2234.0,971.3651188407191,0,2
2235.0,989.0853139587317,0,2
2236.0,6.805509076744329,0,2
2237.0,24.525704194756948,0,2
2238.0,42.245899312769566,0,2
2239.0,59.966094430782185,0,2
2240.0,77.6862895487948,0,2
2241.0,95.40648466680742,0,2
2242.0,113.12667978482003,0,2
2243.0,130.84687490283264,0,2
2244.0,148.56707002084525,0,2
2245.0,166.28726513885786,0,2
2246.0,184.00746025687047,0,2
2247.0,201.72765537488308,0,1
2248.0,219.4478504928957,0,1
2249.0,237.1680456109083,0,1
2250.0,254.88824072892092,0,0
2251.0,272.60843584693356,0,0
2252.0,290.32863096494617,0,0
2253.0,308.0488260829588,0,0
2254.0,325.7690212009714,0,0
2255.0,343.489216318984,0,0
2256.0,361.2094114369966,0,0
2257.0,378.92960655500923,0,0
2258.0,396.64980167302184,0,0
2259.0,414.36999679103445,0,0
2260.0,432.09019190904706,0,0
2261.0,449.8103870270597,0,0
2262.0,467.5305821450723,0,0
2263.0,485.2507772630849,0,0
2264.0,502.9709723810975,0,0
2265.0,520.6911674991102,0,0
2266.0,538.4113626171228,0,0
2267.0,556.1315577351354,0,0
2268.0,573.851752853148,0,0
2269.0,591.5719479711606,0,0
2270.0,609.2921430891732,0,0
2271.0,627.0123382071858,0,0
2272.0,644.7325333251985,0,0
2273.0,662.4527284432111,0,0
2274.0,680.1729235612237,0,0
2275.0,697.8931186792363,0,0
2276.0,715.6133137972489,0,0
2277.0,733.3335089152615,0,0
2278.0,751.0537040332741,0,1
2279.0,768.7738991512867,0,1
2280.0,786.4940942692994,0,1
2281.0,804.214289387312,0,2
2282.0,821.9344845053246,0,2
2283.0,839.6546796233372,0,2
2284.0,857.3748747413498,0,2
2285.0,875.0950698593624,0,2
2286.0,892.815264977375,0,2
2287.0,910.5354600953876,0,2
2288.0,928.2556552134002,0,2
2289.0,945.9758503314129,0,2
2290.0,963.6960454494255,0,2
2291.0,981.4162405674381,0,2
2292.0,999.1364356854507,0,2
2293.0,16.856630803463304,0,2
2294.0,34.57682592147592,0,2
2295.0,52.29702103948854,0,2
2296.0,70.01721615750117,0,2
2297.0,87.73741127551378,0,2
2298.0,105.45760639352639,0,2
2299.0,123.177801511539,0,2
2300.0,140.8979966295516,0,2
2301.0,158.61819174756423,0,2
2302.0,176.33838686557684,0,2
2303.0,194.05858198358945,0,2
2304.0,211.77877710160206,0,1
2305.0,229.49897221961467,0,1
2306.0,247.21916733762728,0,1
2307.0,264.9393624556399,0,0
2308.0,282.65955757365253,0,0
2309.0,300.37975269166515,0,0
2310.0,318.09994780967776,0,0
2311.0,335.82014292769037,0,0
2312.0,353.540338045703,0,0
2313.0,371.2605331637156,0,0
2314.0,388.9807282817282,0,0
2315.0,406.7009233997408,0,0
2316.0,424.4211185177534,0,0
2317.0,442.14131363576604,0,0
2318.0,459.86150875377865,0,0
2319.0,477.58170387179126,0,0
2320.0,495.3018989898039,0,0
2321.0,513.0220941078165,0,0
2322.0,530.7422892258292,0,0
2323.0,548.4624843438418,0,0
2324.0,566.1826794618544,0,0
2325.0,583.902874579867,0,0
2326.0,601.6230696978796,0,0
2327.0,619.3432648158922,0,0
2328.0,637.0634599339048,0,0
2329.0,654.7836550519174,0,0
2330.0,672.50385016993,0,0
2331.0,690.2240452879427,0,0
2332.0,707.9442404059553,0,0
2333.0,725.6644355239679,0,0
2334.0,743.3846306419805,0,0
2335.0,761.1048257599931,0,1
2336.0,778.8250208780057,0,1
2337.0,796.5452159960183,0,1
2338.0,814.2654111140309,0,2
2339.0,831.9856062320436,0,2
2340.0,849.7058013500562,0,2
2341.0,867.4259964680688,0,2
2342.0,885.1461915860814,0,2
2343.0,902.866386704094,0,2
2344.0,920.5865818221066,0,2
2345.0,938.3067769401192,0,2
2346.0,956.0269720581318,0,2
2347.0,973.7471671761444,0,2
2348.0,991.467362294157,0,2
2349.0,9.187557412169667,0,2
2350.0,26.907752530182286,0,2
2351.0,44.627947648194905,0,2
2352.0,62.34814276620752,0,2
2353.0,80.06833788422014,0,2
2354.0,97.78853300223275,0,2
2355.0,115.50872812024537,0,2
2356.0,133.22892323825798,0,2
2357.0,150.9491183562706,0,2
2358.0,168.6693134742832,0,2
2359.0,186.3895085922958,0,2
2360.0,204.10970371030842,0,1
2361.0,221.82989882832103,0,1
2362.0,239.55009394633365,0,1
2363.0,257.2702890643463,0,0
2364.0,274.9904841823589,0,0
2365.0,292.7106793003715,0,0
2366.0,310.4308744183841,0,0
2367.0,328.15106953639673,0,0
2368.0,345.87126465440934,0,0
2369.0,363.59145977242196,0,0
2370.0,381.31165489043457,0,0
2371.0,399.0318500084472,0,0
2372.0,416.7520451264598,0,0
2373.0,434.4722402444724,0,0
2374.0,452.192435362485,0,0
2375.0,469.9126304804976,0,0
2376.0,487.63282559851024,0,0
2377.0,505.35302071652285,0,0
2378.0,523.0732158345355,0,0
2379.0,540.7934109525481,0,0
2380.0,558.5136060705607,0,0
2381.0,576.2338011885734,0,0
2382.0,593.953996306586,0,0
2383.0,611.6741914245986,0,0
2384.0,629.3943865426112,0,0
2385.0,647.1145816606238,0,0
2386.0,664.8347767786364,0,0
2387.0,682.554971896649,0,0
2388.0,700.2751670146616,0,0
2389.0,717.9953621326742,0,0
2390.0,735.7155572506869,0,0
2391.0,753.4357523686995,0,1
2392.0,771.1559474867121,0,1
2393.0,788.8761426047247,0,1
2394.0,806.5963377227373,0,2
2395.0,824.3165328407499,0,2
2396.0,842.0367279587625,0,2
2397.0,859.7569230767751,0,2
2398.0,877.4771181947877,0,2
2399.0,895.1973133128004,0,2
2400.0,912.917508430813,0,2
2401.0,930.6377035488256,0,2
2402.0,948.3578986668382,0,2
2403.0,966.0780937848508,0,2
2404.0,983.7982889028634,0,2
2405.0,1.5184840208760306,0,2
2406.0,19.23867913888865,0,2
2407.0,36.95887425690127,0,2
2408.0,54.67906937491389,0,2
2409.0,72.3992644929265,0,2
2410.0,90.11945961093912,0,2
2411.0,107.83965472895173,0,2
2412.0,125.55984984696434,0,2
2413.0,143.28004496497695,0,2
2414.0,161.00024008298956,0,2
2415.0,178.72043520100218,0,2
2416.0,196.4406303190148,0,2
2417.0,214.1608254370274,0,1
2418.0,231.88102055504,0,1
2419.0,249.60121567305262,0,1
2420.0,267.32141079106526,0,0
2421.0,285.0416059090779,0,0
2422.0,302.7618010270905,0,0
2423.0,320.4819961451031,0,0
2424.0,338.2021912631157,0,0
2425.0,355.9223863811283,0,0
2426.0,373.64258149914093,0,0
2427.0,391.36277661715354,0,0
2428.0,409.08297173516615,0,0
2429.0,426.80316685317877,0,0
2430.0,444.5233619711914,0,0
2431.0,462.243557089204,0,0
2432.0,479.9637522072166,0,0
2433.0,497.6839473252292,0,0
2434.0,515.4041424432419,0,0
2435.0,533.1243375612545,0,0
2436.0,550.8445326792671,0,0
2437.0,568.5647277972797,0,0
2438.0,586.2849229152923,0,0
2439.0,604.0051180333049,0,0
2440.0,621.7253131513176,0,0
2441.0,639.4455082693302,0,0
2442.0,657.1657033873428,0,0
2443.0,674.8858985053554,0,0
2444.0,692.606093623368,0,0
2445.0,710.3262887413806,0,0
2446.0,728.0464838593932,0,0
2447.0,745.7666789774058,0,0
2448.0,763.4868740954184,0,1
2449.0,781.207069213431,0,1
2450.0,798.9272643314437,0,1
2451.0,816.6474594494563,0,2
2452.0,834.3676545674689,0,2
2453.0,852.0878496854815,0,2
2454.0,869.8080448034941,0,2
2455.0,887.5282399215067,0,2
2456.0,905.2484350395193,0,2
2457.0,922.968630157532,0,2
2458.0,940.6888252755446,0,2
2459.0,958.4090203935572,0,2
2460.0,976.1292155115698,0,2
2461.0,993.8494106295824,0,2
2462.0,11.569605747595006,0,2
2463.0,29.289800865607624,0,2
2464.0,47.00999598362024,0,2
2465.0,64.73019110163287,0,2
2466.0,82.45038621964548,0,2
2467.0,100.17058133765809,0,2
2468.0,117.8907764556707,0,2
2469.0,135.61097157368332,0,2
2470.0,153.33116669169593,0,2
2471.0,171.05136180970854,0,2
2472.0,188.77155692772115,0,2
2473.0,206.49175204573376,0,1
2474.0,224.21194716374637,0,1
2475.0,241.93214228175898,0,1
2476.0,259.6523373997716,0,0
2477.0,277.37253251778424,0,0
2478.0,295.09272763579685,0,0
2479.0,312.81292275380946,0,0
2480.0,330.53311787182207,0,0
2481.0,348.2533129898347,0,0
2482.0,365.9735081078473,0,0
2483.0,383.6937032258599,0,0
2484.0,401.4138983438725,0,0
2485.0,419.13409346188513,0,0
2486.0,436.85428857989774,0,0
2487.0,454.57448369791035,0,0
2488.0,472.29467881592296,0,0
2489.0,490.0148739339356,0,0
2490.0,507.7350690519482,0,0
2491.0,525.4552641699609,0,0
2492.0,543.1754592879735,0,0
2493.0,560.8956544059861,0,0
2494.0,578.6158495239987,0,0
2495.0,596.3360446420113,0,0
2496.0,614.0562397600239,0,0
2497.0,631.7764348780365,0,0
2498.0,649.4966299960491,0,0
2499.0,667.2168251140617,0,0
2500.0,684.9370202320744,0,0
2501.0,702.657215350087,0,0
2502.0,720.3774104680996,0,0
2503.0,738.0976055861122,0,0
2504.0,755.8178007041248,0,1
2505.0,773.5379958221374,0,1
2506.0,791.25819094015,0,1
2507.0,808.9783860581626,0,2
2508.0,826.6985811761753,0,2
2509.0,844.4187762941879,0,2
2510.0,862.1389714122005,0,2
2511.0,879.8591665302131,0,2
2512.0,897.5793616482257,0,2
2513.0,915.2995567662383,0,2
2514.0,933.0197518842509,0,2
2515.0,950.7399470022635,0,2
2516.0,968.4601421202761,0,2
2517.0,986.1803372382888,0,2
2518.0,3.900532356301369,0,2
2519.0,21.620727474313988,0,2
2520.0,39.340922592326606,0,2
2521.0,57.061117710339225,0,2
2522.0,74.78131282835184,0,2
2523.0,92.50150794636446,0,2
2524.0,110.22170306437707,0,2
2525.0,127.94189818238968,0,2
2526.0,145.6620933004023,0,2
2527.0,163.3822884184149,0,2
2528.0,181.1024835364275,0,2
2529.0,198.82267865444013,0,2
2530.0,216.54287377245274,0,1
2531.0,234.26306889046535,0,1
2532.0,251.98326400847796,0,0
2533.0,269.7034591264906,0,0
