time,x,y,in_or_out
2535.0,44.379379135729295,1,2
2536.0,27.9265805635344,1,2
2537.0,11.473781991339507,1,2
2538.0,995.0209834191446,1,2
2539.0,978.5681848469497,1,2
2540.0,962.1153862747549,1,2
2541.0,945.66258770256,1,2
2542.0,929.2097891303652,1,2
2543.0,912.7569905581703,1,2
2544.0,896.3041919859754,1,2
2545.0,879.8513934137806,1,2
2546.0,863.3985948415857,1,2
2547.0,846.9457962693908,1,2
2548.0,830.492997697196,1,2
2549.0,814.0401991250011,1,2
2550.0,797.5874005528062,1,1
2551.0,781.1346019806114,1,1
2552.0,764.6818034084165,1,1
2553.0,748.2290048362216,1,0
2554.0,731.7762062640268,1,0
2555.0,715.3234076918319,1,0
2556.0,698.870609119637,1,0
2557.0,682.4178105474422,1,0
2558.0,665.9650119752473,1,0
2559.0,649.5122134030524,1,0
2560.0,633.0594148308576,1,0
2561.0,616.6066162586627,1,0
2562.0,600.1538176864678,1,0
2563.0,583.701019114273,1,0
2564.0,567.2482205420781,1,0
2565.0,550.7954219698833,1,0
2566.0,534.3426233976884,1,0
2567.0,517.8898248254935,1,0
2568.0,501.43702625329865,1,0
2569.0,484.9842276811038,1,0
2570.0,468.5314291089089,1,0
2571.0,452.07863053671406,1,0
2572.0,435.6258319645192,1,0
2573.0,419.1730333923243,1,0
2574.0,402.72023482012946,1,0
2575.0,386.2674362479346,1,0
2576.0,369.81463767573973,1,0
2577.0,353.36183910354487,1,0
2578.0,336.90904053135,1,0
2579.0,320.45624195915514,1,0
2580.0,304.00344338696027,1,0
2581.0,287.5506448147654,1,0
2582.0,271.09784624257054,1,0
2583.0,254.64504767037565,1,0
2584.0,238.19224909818075,1,1
2585.0,221.73945052598586,1,1
2586.0,205.28665195379097,1,1
2587.0,188.83385338159607,1,2
2588.0,172.38105480940118,1,2
2589.0,155.92825623720628,1,2
2590.0,139.4754576650114,1,2
2591.0,123.0226590928165,1,2
2592.0,106.5698605206216,1,2
2593.0,90.11706194842671,1,2
2594.0,73.66426337623182,1,2
2595.0,57.21146480403692,1,2
2596.0,40.75866623184203,1,2
2597.0,24.305867659647134,1,2
2598.0,7.853069087452241,1,2
2599.0,991.4002705152574,1,2
2600.0,974.9474719430625,1,2
2601.0,958.4946733708676,1,2
2602.0,942.0418747986728,1,2
2603.0,925.5890762264779,1,2
2604.0,909.136277654283,1,2
2605.0,892.6834790820882,1,2
2606.0,876.2306805098933,1,2
2607.0,859.7778819376985,1,2
2608.0,843.3250833655036,1,2
2609.0,826.8722847933087,1,2
2610.0,810.4194862211139,1,2
2611.0,793.966687648919,1,1
2612.0,777.5138890767241,1,1
2613.0,761.0610905045293,1,1
2614.0,744.6082919323344,1,0
2615.0,728.1554933601395,1,0
2616.0,711.7026947879447,1,0
2617.0,695.2498962157498,1,0
2618.0,678.7970976435549,1,0
2619.0,662.3442990713601,1,0
2620.0,645.8915004991652,1,0
2621.0,629.4387019269703,1,0
2622.0,612.9859033547755,1,0
2623.0,596.5331047825806,1,0
2624.0,580.0803062103857,1,0
2625.0,563.6275076381909,1,0
2626.0,547.174709065996,1,0
2627.0,530.7219104938011,1,0
2628.0,514.2691119216063,1,0
2629.0,497.8163133494114,1,0
2630.0,481.36351477721655,1,0
2631.0,464.9107162050217,1,0
2632.0,448.4579176328268,1,0
2633.0,432.00511906063196,1,0
2634.0,415.5523204884371,1,0
2635.0,399.0995219162422,1,0
2636.0,382.64672334404736,1,0
2637.0,366.1939247718525,1,0
2638.0,349.74112619965763,1,0
2639.0,333.28832762746276,1,0
2640.0,316.8355290552679,1,0
2641.0,300.38273048307303,1,0
2642.0,283.92993191087817,1,0
2643.0,267.4771333386833,1,0
2644.0,251.0243347664884,1,0
2645.0,234.57153619429351,1,1
2646.0,218.11873762209862,1,1
2647.0,201.66593904990373,1,1
2648.0,185.21314047770883,1,2
2649.0,168.76034190551394,1,2
2650.0,152.30754333331905,1,2
2651.0,135.85474476112415,1,2
2652.0,119.40194618892926,1,2
2653.0,102.94914761673436,1,2
2654.0,86.49634904453947,1,2
2655.0,70.04355047234458,1,2
2656.0,53.590751900149684,1,2
2657.0,37.13795332795479,1,2
2658.0,20.685154755759896,1,2
2659.0,4.2323561835650025,1,2
2660.0,987.7795576113701,1,2
2661.0,971.3267590391753,1,2
2662.0,954.8739604669804,1,2
2663.0,938.4211618947855,1,2
2664.0,921.9683633225907,1,2
2665.0,905.5155647503958,1,2
2666.0,889.062766178201,1,2
2667.0,872.6099676060061,1,2
2668.0,856.1571690338112,1,2
2669.0,839.7043704616163,1,2
2670.0,823.2515718894215,1,2
2671.0,806.7987733172266,1,2
2672.0,790.3459747450318,1,1
2673.0,773.8931761728369,1,1
2674.0,757.440377600642,1,1
2675.0,740.9875790284472,1,0
2676.0,724.5347804562523,1,0
2677.0,708.0819818840574,1,0
2678.0,691.6291833118626,1,0
2679.0,675.1763847396677,1,0
2680.0,658.7235861674728,1,0
2681.0,642.270787595278,1,0
2682.0,625.8179890230831,1,0
2683.0,609.3651904508882,1,0
2684.0,592.9123918786934,1,0
2685.0,576.4595933064985,1,0
2686.0,560.0067947343036,1,0
2687.0,543.5539961621088,1,0
2688.0,527.1011975899139,1,0
2689.0,510.64839901771904,1,0
2690.0,494.1956004455242,1,0
2691.0,477.7428018733293,1,0
2692.0,461.29000330113445,1,0
2693.0,444.8372047289396,1,0
2694.0,428.3844061567447,1,0
2695.0,411.93160758454985,1,0
2696.0,395.478809012355,1,0
2697.0,379.0260104401601,1,0
2698.0,362.57321186796526,1,0
2699.0,346.1204132957704,1,0
2700.0,329.6676147235755,1,0
2701.0,313.21481615138066,1,0
2702.0,296.7620175791858,1,0
2703.0,280.30921900699093,1,0
2704.0,263.85642043479606,1,0
2705.0,247.40362186260117,1,1
2706.0,230.95082329040628,1,1
2707.0,214.49802471821138,1,1
2708.0,198.0452261460165,1,2
2709.0,181.5924275738216,1,2
2710.0,165.1396290016267,1,2
2711.0,148.6868304294318,1,2
2712.0,132.23403185723691,1,2
2713.0,115.78123328504202,1,2
2714.0,99.32843471284713,1,2
2715.0,82.87563614065223,1,2
2716.0,66.42283756845734,1,2
2717.0,49.970038996262446,1,2
2718.0,33.51724042406755,1,2
2719.0,17.064441851872658,1,2
2720.0,0.6116432796777644,1,2
2721.0,984.1588447074829,1,2
2722.0,967.706046135288,1,2
2723.0,951.2532475630932,1,2
2724.0,934.8004489908983,1,2
2725.0,918.3476504187034,1,2
2726.0,901.8948518465086,1,2
2727.0,885.4420532743137,1,2
2728.0,868.9892547021188,1,2
2729.0,852.536456129924,1,2
2730.0,836.0836575577291,1,2
2731.0,819.6308589855342,1,2
2732.0,803.1780604133394,1,2
2733.0,786.7252618411445,1,1
2734.0,770.2724632689497,1,1
2735.0,753.8196646967548,1,1
2736.0,737.3668661245599,1,0
2737.0,720.914067552365,1,0
2738.0,704.4612689801702,1,0
2739.0,688.0084704079753,1,0
2740.0,671.5556718357805,1,0
2741.0,655.1028732635856,1,0
2742.0,638.6500746913907,1,0
2743.0,622.1972761191959,1,0
2744.0,605.744477547001,1,0
2745.0,589.2916789748061,1,0
2746.0,572.8388804026113,1,0
2747.0,556.3860818304164,1,0
2748.0,539.9332832582215,1,0
2749.0,523.4804846860267,1,0
2750.0,507.0276861138318,1,0
2751.0,490.57488754163694,1,0
2752.0,474.1220889694421,1,0
2753.0,457.6692903972472,1,0
2754.0,441.21649182505234,1,0
2755.0,424.7636932528575,1,0
2756.0,408.3108946806626,1,0
2757.0,391.85809610846775,1,0
2758.0,375.4052975362729,1,0
2759.0,358.952498964078,1,0
2760.0,342.49970039188315,1,0
2761.0,326.0469018196883,1,0
2762.0,309.5941032474934,1,0
2763.0,293.14130467529856,1,0
2764.0,276.6885061031037,1,0
2765.0,260.2357075309088,1,0
2766.0,243.78290895871393,1,1
2767.0,227.33011038651904,1,1
2768.0,210.87731181432414,1,1
2769.0,194.42451324212925,1,2
2770.0,177.97171466993436,1,2
2771.0,161.51891609773946,1,2
2772.0,145.06611752554457,1,2
2773.0,128.61331895334968,1,2
2774.0,112.16052038115478,1,2
2775.0,95.70772180895989,1,2
2776.0,79.254923236765,1,2
2777.0,62.8021246645701,1,2
2778.0,46.34932609237521,1,2
2779.0,29.896527520180314,1,2
2780.0,13.44372894798542,1,2
2781.0,996.9909303757905,1,2
2782.0,980.5381318035957,1,2
2783.0,964.0853332314008,1,2
2784.0,947.6325346592059,1,2
2785.0,931.1797360870111,1,2
2786.0,914.7269375148162,1,2
2787.0,898.2741389426213,1,2
2788.0,881.8213403704265,1,2
2789.0,865.3685417982316,1,2
2790.0,848.9157432260367,1,2
2791.0,832.4629446538419,1,2
2792.0,816.010146081647,1,2
2793.0,799.5573475094521,1,1
2794.0,783.1045489372573,1,1
2795.0,766.6517503650624,1,1
2796.0,750.1989517928675,1,1
2797.0,733.7461532206727,1,0
2798.0,717.2933546484778,1,0
2799.0,700.840556076283,1,0
2800.0,684.3877575040881,1,0
2801.0,667.9349589318932,1,0
2802.0,651.4821603596984,1,0
2803.0,635.0293617875035,1,0
2804.0,618.5765632153086,1,0
2805.0,602.1237646431138,1,0
2806.0,585.6709660709189,1,0
2807.0,569.218167498724,1,0
2808.0,552.7653689265292,1,0
2809.0,536.3125703543343,1,0
2810.0,519.8597717821394,1,0
2811.0,503.40697320994457,1,0
2812.0,486.9541746377497,1,0
2813.0,470.50137606555484,1,0
2814.0,454.04857749335997,1,0
2815.0,437.5957789211651,1,0
2816.0,421.14298034897024,1,0
2817.0,404.6901817767754,1,0
2818.0,388.2373832045805,1,0
2819.0,371.78458463238564,1,0
2820.0,355.3317860601908,1,0
2821.0,338.8789874879959,1,0
2822.0,322.42618891580105,1,0
2823.0,305.9733903436062,1,0
2824.0,289.5205917714113,1,0
2825.0,273.06779319921645,1,0
2826.0,256.6149946270216,1,0
2827.0,240.1621960548267,1,1
2828.0,223.7093974826318,1,1
2829.0,207.2565989104369,1,1
2830.0,190.803800338242,1,2
2831.0,174.35100176604712,1,2
2832.0,157.89820319385223,1,2
2833.0,141.44540462165733,1,2
2834.0,124.99260604946244,1,2
2835.0,108.53980747726754,1,2
2836.0,92.08700890507265,1,2
2837.0,75.63421033287776,1,2
2838.0,59.18141176068286,1,2
2839.0,42.72861318848797,1,2
2840.0,26.275814616293076,1,2
2841.0,9.823016044098182,1,2
2842.0,993.3702174719033,1,2
2843.0,976.9174188997084,1,2
2844.0,960.4646203275136,1,2
2845.0,944.0118217553187,1,2
2846.0,927.5590231831238,1,2
2847.0,911.106224610929,1,2
2848.0,894.6534260387341,1,2
2849.0,878.2006274665392,1,2
2850.0,861.7478288943444,1,2
2851.0,845.2950303221495,1,2
2852.0,828.8422317499546,1,2
2853.0,812.3894331777598,1,2
2854.0,795.9366346055649,1,1
2855.0,779.48383603337,1,1
2856.0,763.0310374611752,1,1
2857.0,746.5782388889803,1,0
2858.0,730.1254403167854,1,0
2859.0,713.6726417445906,1,0
2860.0,697.2198431723957,1,0
2861.0,680.7670446002008,1,0
2862.0,664.314246028006,1,0
2863.0,647.8614474558111,1,0
2864.0,631.4086488836163,1,0
2865.0,614.9558503114214,1,0
2866.0,598.5030517392265,1,0
2867.0,582.0502531670317,1,0
2868.0,565.5974545948368,1,0
2869.0,549.1446560226419,1,0
2870.0,532.6918574504471,1,0
2871.0,516.2390588782522,1,0
2872.0,499.78626030605733,1,0
2873.0,483.33346173386246,1,0
2874.0,466.8806631616676,1,0
2875.0,450.42786458947273,1,0
2876.0,433.97506601727787,1,0
2877.0,417.522267445083,1,0
2878.0,401.06946887288814,1,0
2879.0,384.6166703006933,1,0
2880.0,368.1638717284984,1,0
2881.0,351.71107315630354,1,0
2882.0,335.2582745841087,1,0
2883.0,318.8054760119138,1,0
2884.0,302.35267743971895,1,0
2885.0,285.8998788675241,1,0
2886.0,269.4470802953292,1,0
2887.0,252.99428172313432,1,0
2888.0,236.54148315093943,1,1
2889.0,220.08868457874453,1,1
2890.0,203.63588600654964,1,1
2891.0,187.18308743435475,1,2
2892.0,170.73028886215985,1,2
2893.0,154.27749028996496,1,2
2894.0,137.82469171777007,1,2
2895.0,121.37189314557517,1,2
2896.0,104.91909457338028,1,2
2897.0,88.46629600118538,1,2
2898.0,72.01349742899049,1,2
2899.0,55.5606988567956,1,2
2900.0,39.1079002846007,1,2
2901.0,22.65510171240581,1,2
2902.0,6.2023031402109154,1,2
2903.0,989.749504568016,1,2
2904.0,973.2967059958212,1,2
2905.0,956.8439074236263,1,2
2906.0,940.3911088514315,1,2
2907.0,923.9383102792366,1,2
2908.0,907.4855117070417,1,2
2909.0,891.0327131348469,1,2
2910.0,874.579914562652,1,2
2911.0,858.1271159904571,1,2
2912.0,841.6743174182623,1,2
2913.0,825.2215188460674,1,2
2914.0,808.7687202738725,1,2
2915.0,792.3159217016777,1,1
2916.0,775.8631231294828,1,1
2917.0,759.4103245572879,1,1
2918.0,742.9575259850931,1,0
2919.0,726.5047274128982,1,0
2920.0,710.0519288407033,1,0
2921.0,693.5991302685085,1,0
2922.0,677.1463316963136,1,0
2923.0,660.6935331241187,1,0
2924.0,644.2407345519239,1,0
2925.0,627.787935979729,1,0
2926.0,611.3351374075341,1,0
2927.0,594.8823388353393,1,0
2928.0,578.4295402631444,1,0
2929.0,561.9767416909496,1,0
2930.0,545.5239431187547,1,0
2931.0,529.0711445465598,1,0
2932.0,512.618345974365,1,0
2933.0,496.1655474021701,1,0
2934.0,479.7127488299752,1,0
2935.0,463.25995025778036,1,0
2936.0,446.8071516855855,1,0
2937.0,430.35435311339063,1,0
2938.0,413.90155454119576,1,0
2939.0,397.4487559690009,1,0
2940.0,380.99595739680603,1,0
2941.0,364.54315882461117,1,0
2942.0,348.0903602524163,1,0
2943.0,331.63756168022144,1,0
2944.0,315.1847631080266,1,0
2945.0,298.7319645358317,1,0
2946.0,282.27916596363684,1,0
2947.0,265.826367391442,1,0
2948.0,249.37356881924708,1,1
2949.0,232.9207702470522,1,1
2950.0,216.4679716748573,1,1
2951.0,200.0151731026624,1,1
2952.0,183.5623745304675,1,2
2953.0,167.10957595827261,1,2
2954.0,150.65677738607772,1,2
2955.0,134.20397881388283,1,2
2956.0,117.75118024168793,1,2
2957.0,101.29838166949304,1,2
2958.0,84.84558309729815,1,2
2959.0,68.39278452510325,1,2
2960.0,51.93998595290836,1,2
2961.0,35.487187380713465,1,2
2962.0,19.03438880851857,1,2
2963.0,2.5815902363236773,1,2
2964.0,986.1287916641288,1,2
2965.0,969.675993091934,1,2
2966.0,953.2231945197391,1,2
2967.0,936.7703959475442,1,2
2968.0,920.3175973753494,1,2
2969.0,903.8647988031545,1,2
2970.0,887.4120002309596,1,2
2971.0,870.9592016587648,1,2
2972.0,854.5064030865699,1,2
2973.0,838.053604514375,1,2
2974.0,821.6008059421802,1,2
2975.0,805.1480073699853,1,2
2976.0,788.6952087977904,1,1
2977.0,772.2424102255956,1,1
2978.0,755.7896116534007,1,1
2979.0,739.3368130812058,1,0
2980.0,722.884014509011,1,0
2981.0,706.4312159368161,1,0
2982.0,689.9784173646212,1,0
2983.0,673.5256187924264,1,0
2984.0,657.0728202202315,1,0
2985.0,640.6200216480366,1,0
2986.0,624.1672230758418,1,0
2987.0,607.7144245036469,1,0
2988.0,591.261625931452,1,0
2989.0,574.8088273592572,1,0
2990.0,558.3560287870623,1,0
2991.0,541.9032302148674,1,0
2992.0,525.4504316426726,1,0
2993.0,508.9976330704777,1,0
2994.0,492.54483449828285,1,0
2995.0,476.092035926088,1,0
2996.0,459.6392373538931,1,0
2997.0,443.18643878169826,1,0
2998.0,426.7336402095034,1,0
2999.0,410.2808416373085,1,0
3000.0,393.82804306511366,1,0
3001.0,377.3752444929188,1,0
3002.0,360.92244592072393,1,0
3003.0,344.46964734852907,1,0
3004.0,328.0168487763342,1,0
3005.0,311.56405020413933,1,0
3006.0,295.11125163194447,1,0
3007.0,278.6584530597496,1,0
3008.0,262.20565448755474,1,0
3009.0,245.75285591535985,1,1
3010.0,229.30005734316495,1,1
3011.0,212.84725877097006,1,1
3012.0,196.39446019877516,1,2
3013.0,179.94166162658027,1,2
3014.0,163.48886305438538,1,2
3015.0,147.03606448219048,1,2
3016.0,130.5832659099956,1,2
3017.0,114.1304673378007,1,2
3018.0,97.6776687656058,1,2
3019.0,81.22487019341091,1,2
3020.0,64.77207162121601,1,2
3021.0,48.31927304902112,1,2
3022.0,31.866474476826227,1,2
3023.0,15.413675904631333,1,2
3024.0,998.9608773324364,1,2
3025.0,982.5080787602416,1,2
3026.0,966.0552801880467,1,2
3027.0,949.6024816158518,1,2
3028.0,933.149683043657,1,2
3029.0,916.6968844714621,1,2
3030.0,900.2440858992672,1,2
3031.0,883.7912873270724,1,2
3032.0,867.3384887548775,1,2
3033.0,850.8856901826827,1,2
3034.0,834.4328916104878,1,2
3035.0,817.9800930382929,1,2
3036.0,801.527294466098,1,2
3037.0,785.0744958939032,1,1
3038.0,768.6216973217083,1,1
3039.0,752.1688987495135,1,1
3040.0,735.7161001773186,1,0
3041.0,719.2633016051237,1,0
3042.0,702.8105030329289,1,0
3043.0,686.357704460734,1,0
3044.0,669.9049058885391,1,0
3045.0,653.4521073163443,1,0
3046.0,636.9993087441494,1,0
3047.0,620.5465101719545,1,0
3048.0,604.0937115997597,1,0
3049.0,587.6409130275648,1,0
3050.0,571.1881144553699,1,0
3051.0,554.7353158831751,1,0
3052.0,538.2825173109802,1,0
3053.0,521.8297187387853,1,0
3054.0,505.3769201665905,1,0
3055.0,488.9241215943956,1,0
3056.0,472.47132302220075,1,0
3057.0,456.0185244500059,1,0
3058.0,439.565725877811,1,0
3059.0,423.11292730561615,1,0
3060.0,406.6601287334213,1,0
3061.0,390.2073301612264,1,0
3062.0,373.75453158903156,1,0
3063.0,357.3017330168367,1,0
3064.0,340.8489344446418,1,0
3065.0,324.39613587244696,1,0
3066.0,307.9433373002521,1,0
3067.0,291.49053872805723,1,0
3068.0,275.03774015586237,1,0
3069.0,258.5849415836675,1,0
3070.0,242.1321430114726,1,1
3071.0,225.6793444392777,1,1
3072.0,209.22654586708282,1,1
3073.0,192.77374729488793,1,2
3074.0,176.32094872269303,1,2
3075.0,159.86815015049814,1,2
3076.0,143.41535157830324,1,2
3077.0,126.96255300610835,1,2
3078.0,110.50975443391346,1,2
3079.0,94.05695586171856,1,2
3080.0,77.60415728952367,1,2
3081.0,61.151358717328776,1,2
3082.0,44.69856014513388,1,2
3083.0,28.24576157293899,1,2
3084.0,11.792963000744095,1,2
3085.0,995.3401644285492,1,2
3086.0,978.8873658563543,1,2
3087.0,962.4345672841595,1,2
3088.0,945.9817687119646,1,2
3089.0,929.5289701397697,1,2
3090.0,913.0761715675749,1,2
3091.0,896.62337299538,1,2
3092.0,880.1705744231851,1,2
3093.0,863.7177758509903,1,2
3094.0,847.2649772787954,1,2
3095.0,830.8121787066005,1,2
3096.0,814.3593801344057,1,2
3097.0,797.9065815622108,1,1
3098.0,781.453782990016,1,1
3099.0,765.0009844178211,1,1
3100.0,748.5481858456262,1,0
3101.0,732.0953872734314,1,0
3102.0,715.6425887012365,1,0
3103.0,699.1897901290416,1,0
3104.0,682.7369915568468,1,0
3105.0,666.2841929846519,1,0
3106.0,649.831394412457,1,0
3107.0,633.3785958402622,1,0
3108.0,616.9257972680673,1,0
3109.0,600.4729986958724,1,0
3110.0,584.0202001236776,1,0
3111.0,567.5674015514827,1,0
3112.0,551.1146029792878,1,0
3113.0,534.661804407093,1,0
3114.0,518.2090058348981,1,0
3115.0,501.75620726270324,1,0
3116.0,485.3034086905084,1,0
3117.0,468.8506101183135,1,0
3118.0,452.39781154611865,1,0
3119.0,435.9450129739238,1,0
3120.0,419.4922144017289,1,0
3121.0,403.03941582953405,1,0
3122.0,386.5866172573392,1,0
3123.0,370.1338186851443,1,0
3124.0,353.68102011294945,1,0
3125.0,337.2282215407546,1,0
3126.0,320.7754229685597,1,0
3127.0,304.32262439636486,1,0
3128.0,287.86982582417,1,0
3129.0,271.4170272519751,1,0
3130.0,254.96422867978023,1,0
3131.0,238.51143010758534,1,1
3132.0,222.05863153539045,1,1
3133.0,205.60583296319555,1,1
3134.0,189.15303439100066,1,2
3135.0,172.70023581880577,1,2
3136.0,156.24743724661087,1,2
3137.0,139.79463867441598,1,2
3138.0,123.34184010222108,1,2
3139.0,106.88904153002619,1,2
3140.0,90.4362429578313,1,2
3141.0,73.9834443856364,1,2
3142.0,57.53064581344151,1,2
3143.0,41.077847241246616,1,2
3144.0,24.625048669051722,1,2
3145.0,8.172250096856828,1,2
3146.0,991.719451524662,1,2
3147.0,975.2666529524671,1,2
3148.0,958.8138543802722,1,2
3149.0,942.3610558080774,1,2
3150.0,925.9082572358825,1,2
3151.0,909.4554586636876,1,2
3152.0,893.0026600914928,1,2
3153.0,876.5498615192979,1,2
3154.0,860.097062947103,1,2
3155.0,843.6442643749082,1,2
3156.0,827.1914658027133,1,2
3157.0,810.7386672305184,1,2
3158.0,794.2858686583236,1,1
3159.0,777.8330700861287,1,1
3160.0,761.3802715139338,1,1
3161.0,744.927472941739,1,0
3162.0,728.4746743695441,1,0
3163.0,712.0218757973493,1,0
3164.0,695.5690772251544,1,0
3165.0,679.1162786529595,1,0
3166.0,662.6634800807647,1,0
3167.0,646.2106815085698,1,0
3168.0,629.7578829363749,1,0
3169.0,613.3050843641801,1,0
3170.0,596.8522857919852,1,0
3171.0,580.3994872197903,1,0
3172.0,563.9466886475955,1,0
3173.0,547.4938900754006,1,0
3174.0,531.0410915032057,1,0
3175.0,514.5882929310109,1,0
3176.0,498.135494358816,1,0
3177.0,481.68269578662114,1,0
3178.0,465.2298972144263,1,0
3179.0,448.7770986422314,1,0
3180.0,432.32430007003654,1,0
3181.0,415.8715014978417,1,0
3182.0,399.4187029256468,1,0
3183.0,382.96590435345195,1,0
3184.0,366.5131057812571,1,0
3185.0,350.0603072090622,1,0
3186.0,333.60750863686735,1,0
3187.0,317.1547100646725,1,0
3188.0,300.7019114924776,1,0
3189.0,284.24911292028276,1,0
3190.0,267.7963143480879,1,0
3191.0,251.343515775893,1,0
3192.0,234.8907172036981,1,1
3193.0,218.4379186315032,1,1
3194.0,201.98512005930831,1,1
3195.0,185.53232148711342,1,2
3196.0,169.07952291491853,1,2
3197.0,152.62672434272363,1,2
3198.0,136.17392577052874,1,2
3199.0,119.72112719833385,1,2
3200.0,103.26832862613895,1,2
3201.0,86.81553005394406,1,2
3202.0,70.36273148174917,1,2
3203.0,53.90993290955427,1,2
3204.0,37.45713433735938,1,2
3205.0,21.004335765164484,1,2
3206.0,4.55153719296959,1,2
3207.0,988.0987386207747,1,2
3208.0,971.6459400485799,1,2
3209.0,955.193141476385,1,2
3210.0,938.7403429041901,1,2
3211.0,922.2875443319953,1,2
3212.0,905.8347457598004,1,2
3213.0,889.3819471876055,1,2
3214.0,872.9291486154107,1,2
3215.0,856.4763500432158,1,2
3216.0,840.0235514710209,1,2
3217.0,823.5707528988261,1,2
3218.0,807.1179543266312,1,2
3219.0,790.6651557544363,1,1
3220.0,774.2123571822415,1,1
3221.0,757.7595586100466,1,1
3222.0,741.3067600378517,1,0
3223.0,724.8539614656569,1,0
3224.0,708.401162893462,1,0
3225.0,691.9483643212671,1,0
3226.0,675.4955657490723,1,0
3227.0,659.0427671768774,1,0
3228.0,642.5899686046826,1,0
3229.0,626.1371700324877,1,0
3230.0,609.6843714602928,1,0
3231.0,593.231572888098,1,0
3232.0,576.7787743159031,1,0
3233.0,560.3259757437082,1,0
3234.0,543.8731771715134,1,0
3235.0,527.4203785993185,1,0
3236.0,510.96758002712363,1,0
3237.0,494.51478145492877,1,0
3238.0,478.0619828827339,1,0
3239.0,461.60918431053904,1,0
3240.0,445.15638573834417,1,0
3241.0,428.7035871661493,1,0
3242.0,412.25078859395444,1,0
3243.0,395.7979900217596,1,0
3244.0,379.3451914495647,1,0
3245.0,362.89239287736984,1,0
3246.0,346.439594305175,1,0
3247.0,329.9867957329801,1,0
3248.0,313.53399716078525,1,0
3249.0,297.0811985885904,1,0
3250.0,280.6284000163955,1,0
3251.0,264.17560144420065,1,0
3252.0,247.72280287200576,1,1
3253.0,231.27000429981086,1,1
3254.0,214.81720572761597,1,1
3255.0,198.36440715542108,1,2
3256.0,181.91160858322618,1,2
3257.0,165.4588100110313,1,2
3258.0,149.0060114388364,1,2
3259.0,132.5532128666415,1,2
3260.0,116.10041429444661,1,2
3261.0,99.64761572225171,1,2
3262.0,83.19481715005682,1,2
3263.0,66.74201857786193,1,2
3264.0,50.28922000566703,1,2
3265.0,33.83642143347214,1,2
3266.0,17.383622861277246,1,2
3267.0,0.9308242890823522,1,2
3268.0,984.4780257168875,1,2
3269.0,968.0252271446926,1,2
3270.0,951.5724285724978,1,2
3271.0,935.1196300003029,1,2
3272.0,918.666831428108,1,2
3273.0,902.2140328559132,1,2
3274.0,885.7612342837183,1,2
3275.0,869.3084357115234,1,2
3276.0,852.8556371393286,1,2
3277.0,836.4028385671337,1,2
3278.0,819.9500399949388,1,2
3279.0,803.497241422744,1,2
3280.0,787.0444428505491,1,1
3281.0,770.5916442783542,1,1
3282.0,754.1388457061594,1,1
3283.0,737.6860471339645,1,0
3284.0,721.2332485617696,1,0
3285.0,704.7804499895748,1,0
3286.0,688.3276514173799,1,0
3287.0,671.874852845185,1,0
3288.0,655.4220542729902,1,0
3289.0,638.9692557007953,1,0
3290.0,622.5164571286005,1,0
3291.0,606.0636585564056,1,0
3292.0,589.6108599842107,1,0
3293.0,573.1580614120159,1,0
3294.0,556.705262839821,1,0
3295.0,540.2524642676261,1,0
3296.0,523.7996656954313,1,0
3297.0,507.3468671232364,1,0
3298.0,490.8940685510415,1,0
3299.0,474.44126997884666,1,0
3300.0,457.9884714066518,1,0
3301.0,441.53567283445693,1,0
3302.0,425.08287426226207,1,0
3303.0,408.6300756900672,1,0
3304.0,392.17727711787234,1,0
3305.0,375.72447854567747,1,0
3306.0,359.2716799734826,1,0
3307.0,342.81888140128774,1,0
3308.0,326.3660828290929,1,0
3309.0,309.913284256898,1,0
3310.0,293.46048568470314,1,0
3311.0,277.0076871125083,1,0
3312.0,260.5548885403134,1,0
3313.0,244.10208996811852,1,1
3314.0,227.64929139592363,1,1
3315.0,211.19649282372873,1,1
3316.0,194.74369425153384,1,2
3317.0,178.29089567933895,1,2
3318.0,161.83809710714405,1,2
3319.0,145.38529853494916,1,2
3320.0,128.93249996275426,1,2
3321.0,112.47970139055937,1,2
3322.0,96.02690281836448,1,2
3323.0,79.57410424616958,1,2
3324.0,63.12130567397469,1,2
3325.0,46.668507101779795,1,2
3326.0,30.2157085295849,1,2
3327.0,13.762909957390008,1,2
3328.0,997.3101113851951,1,2
3329.0,980.8573128130002,1,2
3330.0,964.4045142408054,1,2
3331.0,947.9517156686105,1,2
3332.0,931.4989170964157,1,2
3333.0,915.0461185242208,1,2
3334.0,898.5933199520259,1,2
3335.0,882.1405213798311,1,2
3336.0,865.6877228076362,1,2
3337.0,849.2349242354413,1,2
3338.0,832.7821256632465,1,2
3339.0,816.3293270910516,1,2
3340.0,799.8765285188567,1,1
3341.0,783.4237299466619,1,1
3342.0,766.970931374467,1,1
3343.0,750.5181328022721,1,1
3344.0,734.0653342300773,1,0
3345.0,717.6125356578824,1,0
3346.0,701.1597370856875,1,0
3347.0,684.7069385134927,1,0
3348.0,668.2541399412978,1,0
3349.0,651.8013413691029,1,0
3350.0,635.3485427969081,1,0
3351.0,618.8957442247132,1,0
3352.0,602.4429456525183,1,0
3353.0,585.9901470803235,1,0
3354.0,569.5373485081286,1,0
3355.0,553.0845499359338,1,0
3356.0,536.6317513637389,1,0
3357.0,520.178952791544,1,0
3358.0,503.72615421934916,1,0
3359.0,487.2733556471543,1,0
3360.0,470.8205570749594,1,0
