time,x,y,in_or_out
1710.0,292.40561102659404,0,0
1711.0,310.40001239791997,0,0
1712.0,328.3944137692459,0,0
1713.0,346.3888151405718,0,0
1714.0,364.38321651189773,0,0
1715.0,382.37761788322365,0,0
1716.0,400.37201925454957,0,0
1717.0,418.3664206258755,0,0
1718.0,436.3608219972014,0,0
1719.0,454.35522336852733,0,0
1720.0,472.34962473985325,0,0
1721.0,490.3440261111792,0,0
1722.0,508.3384274825051,0,0
1723.0,526.3328288538311,0,0
1724.0,544.327230225157,0,0
1725.0,562.3216315964829,0,0
1726.0,580.3160329678088,0,0
1727.0,598.3104343391348,0,0
1728.0,616.3048357104607,0,0
1729.0,634.2992370817866,0,0
1730.0,652.2936384531125,0,0
1731.0,670.2880398244384,0,0
1732.0,688.2824411957644,0,0
1733.0,706.2768425670903,0,0
1734.0,724.2712439384162,0,0
1735.0,742.2656453097421,0,0
1736.0,760.260046681068,0,1
1737.0,778.254448052394,0,1
1738.0,796.2488494237199,0,1
1739.0,814.2432507950458,0,2
1740.0,832.2376521663717,0,2
1741.0,850.2320535376977,0,2
1742.0,868.2264549090236,0,2
1743.0,886.2208562803495,0,2
1744.0,904.2152576516754,0,2
1745.0,922.2096590230013,0,2
1746.0,940.2040603943273,0,2
1747.0,958.1984617656532,0,2
1748.0,976.1928631369791,0,2
1749.0,994.187264508305,0,2
1750.0,12.181665879630941,0,2
1751.0,30.17606725095687,0,2
1752.0,48.1704686222828,0,2
1753.0,66.16486999360873,0,2
1754.0,84.15927136493465,0,2
1755.0,102.15367273626057,0,2
1756.0,120.1480741075865,0,2
1757.0,138.14247547891242,0,2
1758.0,156.13687685023834,0,2
1759.0,174.13127822156426,0,2
1760.0,192.12567959289018,0,2
1761.0,210.1200809642161,0,1
1762.0,228.11448233554202,0,1
1763.0,246.10888370686794,0,1
1764.0,264.1032850781939,0,0
1765.0,282.0976864495198,0,0
1766.0,300.09208782084573,0,0
1767.0,318.08648919217165,0,0
1768.0,336.0808905634976,0,0
1769.0,354.0752919348235,0,0
1770.0,372.0696933061494,0,0
1771.0,390.06409467747534,0,0
1772.0,408.05849604880126,0,0
1773.0,426.0528974201272,0,0
1774.0,444.0472987914531,0,0
1775.0,462.041700162779,0,0
1776.0,480.03610153410494,0,0
1777.0,498.03050290543086,0,0
1778.0,516.0249042767568,0,0
1779.0,534.0193056480828,0,0
1780.0,552.0137070194087,0,0
1781.0,570.0081083907346,0,0
1782.0,588.0025097620605,0,0
1783.0,605.9969111333864,0,0
1784.0,623.9913125047124,0,0
1785.0,641.9857138760383,0,0
1786.0,659.9801152473642,0,0
1787.0,677.9745166186901,0,0
1788.0,695.968917990016,0,0
1789.0,713.963319361342,0,0
1790.0,731.9577207326679,0,0
1791.0,749.9521221039938,0,0
1792.0,767.9465234753197,0,1
1793.0,785.9409248466457,0,1
1794.0,803.9353262179716,0,2
1795.0,821.9297275892975,0,2
1796.0,839.9241289606234,0,2
1797.0,857.9185303319493,0,2
1798.0,875.9129317032753,0,2
1799.0,893.9073330746012,0,2
1800.0,911.9017344459271,0,2
1801.0,929.896135817253,0,2
1802.0,947.890537188579,0,2
1803.0,965.8849385599049,0,2
1804.0,983.8793399312308,0,2
1805.0,1.8737413025567093,0,2
1806.0,19.868142673882637,0,2
1807.0,37.862544045208566,0,2
1808.0,55.856945416534494,0,2
1809.0,73.85134678786042,0,2
1810.0,91.84574815918634,0,2
1811.0,109.84014953051226,0,2
1812.0,127.83455090183818,0,2
1813.0,145.8289522731641,0,2
1814.0,163.82335364449003,0,2
1815.0,181.81775501581595,0,2
1816.0,199.81215638714187,0,2
1817.0,217.8065577584678,0,1
1818.0,235.8009591297937,0,1
1819.0,253.79536050111963,0,0
1820.0,271.7897618724456,0,0
1821.0,289.7841632437715,0,0
1822.0,307.7785646150974,0,0
1823.0,325.77296598642334,0,0
1824.0,343.76736735774927,0,0
1825.0,361.7617687290752,0,0
1826.0,379.7561701004011,0,0
1827.0,397.750571471727,0,0
1828.0,415.74497284305295,0,0
1829.0,433.73937421437887,0,0
1830.0,451.7337755857048,0,0
1831.0,469.7281769570307,0,0
1832.0,487.72257832835663,0,0
1833.0,505.71697969968255,0,0
1834.0,523.7113810710085,0,0
1835.0,541.7057824423345,0,0
1836.0,559.7001838136604,0,0
1837.0,577.6945851849863,0,0
1838.0,595.6889865563122,0,0
1839.0,613.6833879276381,0,0
1840.0,631.6777892989641,0,0
1841.0,649.67219067029,0,0
1842.0,667.6665920416159,0,0
1843.0,685.6609934129418,0,0
1844.0,703.6553947842677,0,0
1845.0,721.6497961555937,0,0
1846.0,739.6441975269196,0,0
1847.0,757.6385988982455,0,1
1848.0,775.6330002695714,0,1
1849.0,793.6274016408973,0,1
1850.0,811.6218030122233,0,2
1851.0,829.6162043835492,0,2
1852.0,847.6106057548751,0,2
1853.0,865.605007126201,0,2
1854.0,883.599408497527,0,2
1855.0,901.5938098688529,0,2
1856.0,919.5882112401788,0,2
1857.0,937.5826126115047,0,2
1858.0,955.5770139828306,0,2
1859.0,973.5714153541566,0,2
1860.0,991.5658167254825,0,2
1861.0,9.560218096808399,0,2
1862.0,27.554619468134327,0,2
1863.0,45.549020839460255,0,2
1864.0,63.54342221078618,0,2
1865.0,81.53782358211211,0,2
1866.0,99.53222495343803,0,2
1867.0,117.52662632476395,0,2
1868.0,135.52102769608987,0,2
1869.0,153.5154290674158,0,2
1870.0,171.50983043874172,0,2
1871.0,189.50423181006764,0,2
1872.0,207.49863318139356,0,1
1873.0,225.49303455271948,0,1
1874.0,243.4874359240454,0,1
1875.0,261.48183729537135,0,0
1876.0,279.47623866669727,0,0
1877.0,297.4706400380232,0,0
1878.0,315.4650414093491,0,0
1879.0,333.45944278067503,0,0
1880.0,351.45384415200095,0,0
1881.0,369.4482455233269,0,0
1882.0,387.4426468946528,0,0
1883.0,405.4370482659787,0,0
1884.0,423.43144963730464,0,0
1885.0,441.42585100863056,0,0
1886.0,459.4202523799565,0,0
1887.0,477.4146537512824,0,0
1888.0,495.4090551226083,0,0
1889.0,513.4034564939343,0,0
1890.0,531.3978578652602,0,0
1891.0,549.3922592365861,0,0
1892.0,567.3866606079121,0,0
1893.0,585.381061979238,0,0
1894.0,603.3754633505639,0,0
1895.0,621.3698647218898,0,0
1896.0,639.3642660932157,0,0
1897.0,657.3586674645417,0,0
1898.0,675.3530688358676,0,0
1899.0,693.3474702071935,0,0
1900.0,711.3418715785194,0,0
1901.0,729.3362729498454,0,0
1902.0,747.3306743211713,0,0
1903.0,765.3250756924972,0,1
1904.0,783.3194770638231,0,1
1905.0,801.313878435149,0,2
1906.0,819.308279806475,0,2
1907.0,837.3026811778009,0,2
1908.0,855.2970825491268,0,2
1909.0,873.2914839204527,0,2
1910.0,891.2858852917786,0,2
1911.0,909.2802866631046,0,2
1912.0,927.2746880344305,0,2
1913.0,945.2690894057564,0,2
1914.0,963.2634907770823,0,2
1915.0,981.2578921484082,0,2
1916.0,999.2522935197342,0,2
1917.0,17.246694891060088,0,2
1918.0,35.241096262386016,0,2
1919.0,53.235497633711944,0,2
1920.0,71.22989900503788,0,2
1921.0,89.2243003763638,0,2
1922.0,107.21870174768972,0,2
1923.0,125.21310311901564,0,2
1924.0,143.20750449034156,0,2
1925.0,161.20190586166748,0,2
1926.0,179.1963072329934,0,2
1927.0,197.19070860431933,0,2
1928.0,215.18510997564525,0,1
1929.0,233.17951134697117,0,1
1930.0,251.1739127182971,0,0
1931.0,269.16831408962304,0,0
1932.0,287.16271546094896,0,0
1933.0,305.1571168322749,0,0
1934.0,323.1515182036008,0,0
1935.0,341.1459195749267,0,0
1936.0,359.14032094625264,0,0
1937.0,377.13472231757856,0,0
1938.0,395.1291236889045,0,0
1939.0,413.1235250602304,0,0
1940.0,431.1179264315563,0,0
1941.0,449.11232780288225,0,0
1942.0,467.10672917420817,0,0
1943.0,485.1011305455341,0,0
1944.0,503.09553191686,0,0
1945.0,521.089933288186,0,0
1946.0,539.0843346595119,0,0
1947.0,557.0787360308378,0,0
1948.0,575.0731374021638,0,0
1949.0,593.0675387734897,0,0
1950.0,611.0619401448156,0,0
1951.0,629.0563415161415,0,0
1952.0,647.0507428874674,0,0
1953.0,665.0451442587934,0,0
1954.0,683.0395456301193,0,0
1955.0,701.0339470014452,0,0
1956.0,719.0283483727711,0,0
1957.0,737.022749744097,0,0
1958.0,755.017151115423,0,1
1959.0,773.0115524867489,0,1
1960.0,791.0059538580748,0,1
1961.0,809.0003552294007,0,2
1962.0,826.9947566007266,0,2
1963.0,844.9891579720526,0,2
1964.0,862.9835593433785,0,2
1965.0,880.9779607147044,0,2
1966.0,898.9723620860303,0,2
1967.0,916.9667634573563,0,2
1968.0,934.9611648286822,0,2
1969.0,952.9555662000081,0,2
1970.0,970.949967571334,0,2
1971.0,988.9443689426599,0,2
1972.0,6.938770313985856,0,2
1973.0,24.933171685311784,0,2
1974.0,42.92757305663771,0,2
1975.0,60.92197442796364,0,2
1976.0,78.91637579928957,0,2
1977.0,96.91077717061549,0,2
1978.0,114.90517854194141,0,2
1979.0,132.89957991326733,0,2
1980.0,150.89398128459325,0,2
1981.0,168.88838265591917,0,2
1982.0,186.8827840272451,0,2
1983.0,204.87718539857102,0,1
1984.0,222.87158676989694,0,1
1985.0,240.86598814122286,0,1
1986.0,258.8603895125488,0,0
1987.0,276.8547908838747,0,0
1988.0,294.84919225520065,0,0
1989.0,312.84359362652657,0,0
1990.0,330.8379949978525,0,0
1991.0,348.8323963691784,0,0
1992.0,366.82679774050433,0,0
1993.0,384.82119911183025,0,0
1994.0,402.8156004831562,0,0
1995.0,420.8100018544821,0,0
1996.0,438.804403225808,0,0
1997.0,456.79880459713394,0,0
1998.0,474.79320596845986,0,0
1999.0,492.7876073397858,0,0
2000.0,510.7820087111117,0,0
2001.0,528.7764100824377,0,0
2002.0,546.7708114537636,0,0
2003.0,564.7652128250895,0,0
2004.0,582.7596141964154,0,0
2005.0,600.7540155677414,0,0
2006.0,618.7484169390673,0,0
2007.0,636.7428183103932,0,0
2008.0,654.7372196817191,0,0
2009.0,672.731621053045,0,0
2010.0,690.726022424371,0,0
2011.0,708.7204237956969,0,0
2012.0,726.7148251670228,0,0
2013.0,744.7092265383487,0,0
2014.0,762.7036279096747,0,1
2015.0,780.6980292810006,0,1
2016.0,798.6924306523265,0,1
2017.0,816.6868320236524,0,2
2018.0,834.6812333949783,0,2
2019.0,852.6756347663043,0,2
2020.0,870.6700361376302,0,2
2021.0,888.6644375089561,0,2
2022.0,906.658838880282,0,2
2023.0,924.6532402516079,0,2
2024.0,942.6476416229339,0,2
2025.0,960.6420429942598,0,2
2026.0,978.6364443655857,0,2
2027.0,996.6308457369116,0,2
2028.0,14.625247108237545,0,2
2029.0,32.61964847956347,0,2
2030.0,50.6140498508894,0,2
2031.0,68.60845122221534,0,2
2032.0,86.60285259354126,0,2
2033.0,104.59725396486718,0,2
2034.0,122.5916553361931,0,2
2035.0,140.58605670751902,0,2
2036.0,158.58045807884494,0,2
2037.0,176.57485945017086,0,2
2038.0,194.56926082149678,0,2
2039.0,212.5636621928227,0,1
2040.0,230.55806356414863,0,1
2041.0,248.55246493547455,0,1
2042.0,266.5468663068005,0,0
2043.0,284.5412676781264,0,0
2044.0,302.53566904945234,0,0
2045.0,320.53007042077826,0,0
2046.0,338.5244717921042,0,0
2047.0,356.5188731634301,0,0
2048.0,374.513274534756,0,0
2049.0,392.50767590608194,0,0
2050.0,410.50207727740786,0,0
2051.0,428.4964786487338,0,0
2052.0,446.4908800200597,0,0
2053.0,464.4852813913856,0,0
2054.0,482.47968276271155,0,0
2055.0,500.47408413403747,0,0
2056.0,518.4684855053634,0,0
2057.0,536.4628868766894,0,0
2058.0,554.4572882480153,0,0
2059.0,572.4516896193412,0,0
2060.0,590.4460909906671,0,0
2061.0,608.440492361993,0,0
2062.0,626.434893733319,0,0
2063.0,644.4292951046449,0,0
2064.0,662.4236964759708,0,0
2065.0,680.4180978472967,0,0
2066.0,698.4124992186227,0,0
2067.0,716.4069005899486,0,0
2068.0,734.4013019612745,0,0
2069.0,752.3957033326004,0,1
2070.0,770.3901047039263,0,1
2071.0,788.3845060752523,0,1
2072.0,806.3789074465782,0,2
2073.0,824.3733088179041,0,2
2074.0,842.36771018923,0,2
2075.0,860.362111560556,0,2
2076.0,878.3565129318819,0,2
2077.0,896.3509143032078,0,2
2078.0,914.3453156745337,0,2
2079.0,932.3397170458596,0,2
2080.0,950.3341184171856,0,2
2081.0,968.3285197885115,0,2
2082.0,986.3229211598374,0,2
2083.0,4.317322531163313,0,2
2084.0,22.31172390248924,0,2
2085.0,40.30612527381517,0,2
2086.0,58.3005266451411,0,2
2087.0,76.29492801646703,0,2
2088.0,94.28932938779295,0,2
2089.0,112.28373075911887,0,2
2090.0,130.2781321304448,0,2
2091.0,148.2725335017707,0,2
2092.0,166.26693487309663,0,2
2093.0,184.26133624442255,0,2
2094.0,202.25573761574847,0,1
2095.0,220.2501389870744,0,1
2096.0,238.24454035840031,0,1
2097.0,256.23894172972626,0,0
2098.0,274.2333431010522,0,0
2099.0,292.2277444723781,0,0
2100.0,310.222145843704,0,0
2101.0,328.21654721502995,0,0
2102.0,346.21094858635587,0,0
2103.0,364.2053499576818,0,0
2104.0,382.1997513290077,0,0
2105.0,400.19415270033363,0,0
2106.0,418.18855407165955,0,0
2107.0,436.1829554429855,0,0
2108.0,454.1773568143114,0,0
2109.0,472.1717581856373,0,0
2110.0,490.16615955696324,0,0
2111.0,508.16056092828916,0,0
2112.0,526.1549622996151,0,0
2113.0,544.149363670941,0,0
2114.0,562.143765042267,0,0
2115.0,580.1381664135929,0,0
2116.0,598.1325677849188,0,0
2117.0,616.1269691562447,0,0
2118.0,634.1213705275707,0,0
2119.0,652.1157718988966,0,0
2120.0,670.1101732702225,0,0
2121.0,688.1045746415484,0,0
2122.0,706.0989760128743,0,0
2123.0,724.0933773842003,0,0
2124.0,742.0877787555262,0,0
2125.0,760.0821801268521,0,1
2126.0,778.076581498178,0,1
2127.0,796.070982869504,0,1
2128.0,814.0653842408299,0,2
2129.0,832.0597856121558,0,2
2130.0,850.0541869834817,0,2
2131.0,868.0485883548076,0,2
2132.0,886.0429897261336,0,2
2133.0,904.0373910974595,0,2
2134.0,922.0317924687854,0,2
2135.0,940.0261938401113,0,2
2136.0,958.0205952114372,0,2
2137.0,976.0149965827632,0,2
2138.0,994.0093979540891,0,2
2139.0,12.003799325415002,0,2
2140.0,29.99820069674093,0,2
2141.0,47.99260206806686,0,2
2142.0,65.9870034393928,0,2
2143.0,83.98140481071871,0,2
2144.0,101.97580618204464,0,2
2145.0,119.97020755337056,0,2
2146.0,137.96460892469648,0,2
2147.0,155.9590102960224,0,2
2148.0,173.95341166734832,0,2
2149.0,191.94781303867424,0,2
2150.0,209.94221441000016,0,1
2151.0,227.93661578132608,0,1
2152.0,245.931017152652,0,1
2153.0,263.92541852397795,0,0
2154.0,281.9198198953039,0,0
2155.0,299.9142212666298,0,0
2156.0,317.9086226379557,0,0
2157.0,335.90302400928164,0,0
2158.0,353.89742538060756,0,0
2159.0,371.8918267519335,0,0
2160.0,389.8862281232594,0,0
2161.0,407.8806294945853,0,0
2162.0,425.87503086591124,0,0
2163.0,443.86943223723716,0,0
2164.0,461.8638336085631,0,0
2165.0,479.858234979889,0,0
2166.0,497.8526363512149,0,0
2167.0,515.8470377225409,0,0
2168.0,533.8414390938668,0,0
2169.0,551.8358404651927,0,0
2170.0,569.8302418365187,0,0
2171.0,587.8246432078446,0,0
2172.0,605.8190445791705,0,0
2173.0,623.8134459504964,0,0
2174.0,641.8078473218224,0,0
2175.0,659.8022486931483,0,0
2176.0,677.7966500644742,0,0
2177.0,695.7910514358001,0,0
2178.0,713.785452807126,0,0
2179.0,731.779854178452,0,0
2180.0,749.7742555497779,0,0
2181.0,767.7686569211038,0,1
2182.0,785.7630582924297,0,1
2183.0,803.7574596637556,0,2
2184.0,821.7518610350816,0,2
2185.0,839.7462624064075,0,2
2186.0,857.7406637777334,0,2
2187.0,875.7350651490593,0,2
2188.0,893.7294665203852,0,2
2189.0,911.7238678917112,0,2
2190.0,929.7182692630371,0,2
2191.0,947.712670634363,0,2
2192.0,965.7070720056889,0,2
2193.0,983.7014733770148,0,2
2194.0,1.6958747483407706,0,2
2195.0,19.6902761196667,0,2
2196.0,37.68467749099263,0,2
2197.0,55.679078862318555,0,2
2198.0,73.67348023364448,0,2
2199.0,91.6678816049704,0,2
2200.0,109.66228297629632,0,2
2201.0,127.65668434762225,0,2
2202.0,145.65108571894817,0,2
2203.0,163.6454870902741,0,2
2204.0,181.6398884616,0,2
2205.0,199.63428983292593,0,2
2206.0,217.62869120425185,0,1
2207.0,235.62309257557777,0,1
2208.0,253.6174939469037,0,0
2209.0,271.61189531822964,0,0
2210.0,289.60629668955556,0,0
2211.0,307.6006980608815,0,0
2212.0,325.5950994322074,0,0
2213.0,343.5895008035333,0,0
2214.0,361.58390217485925,0,0
2215.0,379.57830354618517,0,0
2216.0,397.5727049175111,0,0
2217.0,415.567106288837,0,0
2218.0,433.56150766016293,0,0
2219.0,451.55590903148885,0,0
2220.0,469.5503104028148,0,0
2221.0,487.5447117741407,0,0
2222.0,505.5391131454666,0,0
2223.0,523.5335145167926,0,0
2224.0,541.5279158881185,0,0
2225.0,559.5223172594444,0,0
2226.0,577.5167186307704,0,0
2227.0,595.5111200020963,0,0
2228.0,613.5055213734222,0,0
2229.0,631.4999227447481,0,0
2230.0,649.494324116074,0,0
2231.0,667.4887254874,0,0
2232.0,685.4831268587259,0,0
2233.0,703.4775282300518,0,0
2234.0,721.4719296013777,0,0
2235.0,739.4663309727036,0,0
2236.0,757.4607323440296,0,1
2237.0,775.4551337153555,0,1
2238.0,793.4495350866814,0,1
2239.0,811.4439364580073,0,2
2240.0,829.4383378293332,0,2
2241.0,847.4327392006592,0,2
2242.0,865.4271405719851,0,2
2243.0,883.421541943311,0,2
2244.0,901.4159433146369,0,2
2245.0,919.4103446859629,0,2
2246.0,937.4047460572888,0,2
2247.0,955.3991474286147,0,2
2248.0,973.3935487999406,0,2
2249.0,991.3879501712665,0,2
2250.0,9.38235154259246,0,2
2251.0,27.376752913918388,0,2
2252.0,45.371154285244316,0,2
2253.0,63.365555656570244,0,2
2254.0,81.35995702789617,0,2
2255.0,99.3543583992221,0,2
2256.0,117.34875977054801,0,2
2257.0,135.34316114187394,0,2
2258.0,153.33756251319986,0,2
2259.0,171.33196388452578,0,2
2260.0,189.3263652558517,0,2
2261.0,207.32076662717762,0,1
2262.0,225.31516799850354,0,1
2263.0,243.30956936982946,0,1
2264.0,261.3039707411554,0,0
2265.0,279.29837211248133,0,0
2266.0,297.29277348380725,0,0
2267.0,315.2871748551332,0,0
2268.0,333.2815762264591,0,0
2269.0,351.275977597785,0,0
2270.0,369.27037896911094,0,0
2271.0,387.26478034043686,0,0
2272.0,405.2591817117628,0,0
2273.0,423.2535830830887,0,0
2274.0,441.2479844544146,0,0
2275.0,459.24238582574054,0,0
2276.0,477.23678719706646,0,0
2277.0,495.2311885683924,0,0
2278.0,513.2255899397184,0,0
2279.0,531.2199913110443,0,0
2280.0,549.2143926823702,0,0
2281.0,567.2087940536961,0,0
2282.0,585.203195425022,0,0
2283.0,603.197596796348,0,0
2284.0,621.1919981676739,0,0
2285.0,639.1863995389998,0,0
2286.0,657.1808009103257,0,0
2287.0,675.1752022816517,0,0
2288.0,693.1696036529776,0,0
2289.0,711.1640050243035,0,0
2290.0,729.1584063956294,0,0
2291.0,747.1528077669553,0,0
2292.0,765.1472091382813,0,1
2293.0,783.1416105096072,0,1
2294.0,801.1360118809331,0,2
2295.0,819.130413252259,0,2
2296.0,837.1248146235849,0,2
2297.0,855.1192159949109,0,2
2298.0,873.1136173662368,0,2
2299.0,891.1080187375627,0,2
2300.0,909.1024201088886,0,2
2301.0,927.0968214802145,0,2
2302.0,945.0912228515405,0,2
2303.0,963.0856242228664,0,2
2304.0,981.0800255941923,0,2
2305.0,999.0744269655182,0,2
2306.0,17.06882833684415,0,2
2307.0,35.06322970817008,0,2
2308.0,53.057631079496005,0,2
2309.0,71.05203245082194,0,2
2310.0,89.04643382214786,0,2
2311.0,107.04083519347378,0,2
2312.0,125.0352365647997,0,2
2313.0,143.02963793612562,0,2
2314.0,161.02403930745155,0,2
2315.0,179.01844067877747,0,2
2316.0,197.0128420501034,0,2
2317.0,215.0072434214293,0,1
2318.0,233.00164479275523,0,1
2319.0,250.99604616408115,0,0
2320.0,268.9904475354071,0,0
2321.0,286.984848906733,0,0
2322.0,304.97925027805894,0,0
2323.0,322.97365164938486,0,0
2324.0,340.9680530207108,0,0
2325.0,358.9624543920367,0,0
2326.0,376.9568557633626,0,0
2327.0,394.95125713468855,0,0
2328.0,412.94565850601447,0,0
2329.0,430.9400598773404,0,0
2330.0,448.9344612486663,0,0
2331.0,466.92886261999223,0,0
2332.0,484.92326399131815,0,0
2333.0,502.9176653626441,0,0
2334.0,520.91206673397,0,0
2335.0,538.906468105296,0,0
2336.0,556.9008694766219,0,0
2337.0,574.8952708479478,0,0
2338.0,592.8896722192737,0,0
2339.0,610.8840735905997,0,0
2340.0,628.8784749619256,0,0
2341.0,646.8728763332515,0,0
2342.0,664.8672777045774,0,0
2343.0,682.8616790759033,0,0
2344.0,700.8560804472293,0,0
2345.0,718.8504818185552,0,0
2346.0,736.8448831898811,0,0
2347.0,754.839284561207,0,1
2348.0,772.833685932533,0,1
2349.0,790.8280873038589,0,1
2350.0,808.8224886751848,0,2
2351.0,826.8168900465107,0,2
2352.0,844.8112914178366,0,2
2353.0,862.8056927891625,0,2
2354.0,880.8000941604885,0,2
2355.0,898.7944955318144,0,2
2356.0,916.7888969031403,0,2
2357.0,934.7832982744662,0,2
2358.0,952.7776996457922,0,2
2359.0,970.7721010171181,0,2
2360.0,988.766502388444,0,2
2361.0,6.760903759769917,0,2
2362.0,24.755305131095845,0,2
2363.0,42.74970650242177,0,2
2364.0,60.7441078737477,0,2
2365.0,78.73850924507363,0,2
2366.0,96.73291061639955,0,2
2367.0,114.72731198772547,0,2
2368.0,132.7217133590514,0,2
2369.0,150.7161147303773,0,2
2370.0,168.71051610170323,0,2
2371.0,186.70491747302916,0,2
2372.0,204.69931884435508,0,1
2373.0,222.693720215681,0,1
2374.0,240.68812158700692,0,1
2375.0,258.68252295833287,0,0
2376.0,276.6769243296588,0,0
2377.0,294.6713257009847,0,0
2378.0,312.66572707231063,0,0
2379.0,330.66012844363655,0,0
2380.0,348.6545298149625,0,0
2381.0,366.6489311862884,0,0
2382.0,384.6433325576143,0,0
2383.0,402.63773392894024,0,0
2384.0,420.63213530026616,0,0
2385.0,438.6265366715921,0,0
2386.0,456.620938042918,0,0
2387.0,474.6153394142439,0,0
2388.0,492.60974078556984,0,0
2389.0,510.60414215689576,0,0
2390.0,528.5985435282217,0,0
2391.0,546.5929448995477,0,0
2392.0,564.5873462708736,0,0
2393.0,582.5817476421995,0,0
2394.0,600.5761490135254,0,0
2395.0,618.5705503848513,0,0
2396.0,636.5649517561773,0,0
2397.0,654.5593531275032,0,0
2398.0,672.5537544988291,0,0
2399.0,690.548155870155,0,0
2400.0,708.542557241481,0,0
2401.0,726.5369586128069,0,0
2402.0,744.5313599841328,0,0
2403.0,762.5257613554587,0,1
2404.0,780.5201627267846,0,1
2405.0,798.5145640981106,0,1
2406.0,816.5089654694365,0,2
2407.0,834.5033668407624,0,2
2408.0,852.4977682120883,0,2
2409.0,870.4921695834142,0,2
2410.0,888.4865709547402,0,2
2411.0,906.4809723260661,0,2
2412.0,924.475373697392,0,2
2413.0,942.4697750687179,0,2
2414.0,960.4641764400438,0,2
2415.0,978.4585778113698,0,2
2416.0,996.4529791826957,0,2
2417.0,14.447380554021606,0,2
2418.0,32.441781925347534,0,2
2419.0,50.43618329667346,0,2
2420.0,68.4305846679994,0,2
2421.0,86.42498603932532,0,2
2422.0,104.41938741065124,0,2
2423.0,122.41378878197716,0,2
2424.0,140.40819015330308,0,2
2425.0,158.402591524629,0,2
2426.0,176.39699289595492,0,2
2427.0,194.39139426728084,0,2
2428.0,212.38579563860677,0,1
2429.0,230.3801970099327,0,1
2430.0,248.3745983812586,0,1
2431.0,266.36899975258456,0,0
2432.0,284.3634011239105,0,0
2433.0,302.3578024952364,0,0
2434.0,320.3522038665623,0,0
2435.0,338.34660523788824,0,0
2436.0,356.34100660921416,0,0
2437.0,374.3354079805401,0,0
2438.0,392.329809351866,0,0
2439.0,410.3242107231919,0,0
2440.0,428.31861209451785,0,0
2441.0,446.31301346584377,0,0
2442.0,464.3074148371697,0,0
2443.0,482.3018162084956,0,0
2444.0,500.29621757982153,0,0
2445.0,518.2906189511475,0,0
2446.0,536.2850203224734,0,0
2447.0,554.2794216937993,0,0
2448.0,572.2738230651253,0,0
2449.0,590.2682244364512,0,0
2450.0,608.2626258077771,0,0
2451.0,626.257027179103,0,0
2452.0,644.251428550429,0,0
2453.0,662.2458299217549,0,0
2454.0,680.2402312930808,0,0
2455.0,698.2346326644067,0,0
2456.0,716.2290340357326,0,0
2457.0,734.2234354070586,0,0
2458.0,752.2178367783845,0,1
2459.0,770.2122381497104,0,1
2460.0,788.2066395210363,0,1
2461.0,806.2010408923622,0,2
2462.0,824.1954422636882,0,2
2463.0,842.1898436350141,0,2
2464.0,860.18424500634,0,2
2465.0,878.1786463776659,0,2
2466.0,896.1730477489918,0,2
2467.0,914.1674491203178,0,2
2468.0,932.1618504916437,0,2
2469.0,950.1562518629696,0,2
2470.0,968.1506532342955,0,2
2471.0,986.1450546056215,0,2
2472.0,4.139455976947374,0,2
2473.0,22.133857348273303,0,2
2474.0,40.12825871959923,0,2
2475.0,58.12266009092516,0,2
2476.0,76.11706146225109,0,2
2477.0,94.11146283357701,0,2
2478.0,112.10586420490293,0,2
2479.0,130.10026557622885,0,2
2480.0,148.09466694755477,0,2
2481.0,166.0890683188807,0,2
2482.0,184.0834696902066,0,2
2483.0,202.07787106153253,0,1
2484.0,220.07227243285845,0,1
2485.0,238.06667380418438,0,1
2486.0,256.0610751755103,0,0
2487.0,274.05547654683625,0,0
2488.0,292.04987791816217,0,0
2489.0,310.0442792894881,0,0
2490.0,328.038680660814,0,0
2491.0,346.03308203213993,0,0
2492.0,364.02748340346585,0,0
2493.0,382.0218847747918,0,0
2494.0,400.0162861461177,0,0
2495.0,418.0106875174436,0,0
2496.0,436.00508888876954,0,0
2497.0,453.99949026009546,0,0
2498.0,471.9938916314214,0,0
2499.0,489.9882930027473,0,0
2500.0,507.9826943740732,0,0
2501.0,525.9770957453992,0,0
2502.0,543.9714971167251,0,0
2503.0,561.965898488051,0,0
2504.0,579.960299859377,0,0
2505.0,597.9547012307029,0,0
2506.0,615.9491026020288,0,0
2507.0,633.9435039733547,0,0
2508.0,651.9379053446806,0,0
2509.0,669.9323067160066,0,0
2510.0,687.9267080873325,0,0
2511.0,705.9211094586584,0,0
2512.0,723.9155108299843,0,0
2513.0,741.9099122013102,0,0
2514.0,759.9043135726362,0,1
2515.0,777.8987149439621,0,1
2516.0,795.893116315288,0,1
2517.0,813.8875176866139,0,2
2518.0,831.8819190579399,0,2
2519.0,849.8763204292658,0,2
2520.0,867.8707218005917,0,2
2521.0,885.8651231719176,0,2
2522.0,903.8595245432435,0,2
2523.0,921.8539259145695,0,2
2524.0,939.8483272858954,0,2
2525.0,957.8427286572213,0,2
2526.0,975.8371300285472,0,2
2527.0,993.8315313998731,0,2
2528.0,11.825932771199064,0,2
2529.0,29.82033414252499,0,2
2530.0,47.81473551385092,0,2
2531.0,65.80913688517686,0,2
2532.0,83.80353825650278,0,2
2533.0,101.7979396278287,0,2
2534.0,119.79234099915462,0,2
2535.0,137.78674237048054,0,2
