time,x,y,in_or_out
1709.0,99.67639033719,0,2
1710.0,115.26492889438259,0,2
1711.0,130.8534674515752,0,2
1712.0,146.4420060087678,0,2
1713.0,162.0305445659604,0,2
1714.0,177.61908312315302,0,2
1715.0,193.20762168034562,0,2
1716.0,208.79616023753823,0,1
1717.0,224.38469879473084,0,1
1718.0,239.97323735192344,0,1
1719.0,255.56177590911605,0,0
1720.0,271.15031446630866,0,0
1721.0,286.73885302350124,0,0
1722.0,302.3273915806938,0,0
1723.0,317.9159301378864,0,0
1724.0,333.50446869507897,0,0
1725.0,349.09300725227155,0,0
1726.0,364.6815458094641,0,0
1727.0,380.2700843666567,0,0
1728.0,395.8586229238493,0,0
1729.0,411.44716148104186,0,0
1730.0,427.03570003823444,0,0
1731.0,442.624238595427,0,0
1732.0,458.2127771526196,0,0
1733.0,473.8013157098122,0,0
1734.0,489.38985426700475,0,0
1735.0,504.97839282419733,0,0
1736.0,520.56693138139,0,0
1737.0,536.1554699385825,0,0
1738.0,551.7440084957751,0,0
1739.0,567.3325470529677,0,0
1740.0,582.9210856101603,0,0
1741.0,598.5096241673529,0,0
1742.0,614.0981627245454,0,0
1743.0,629.686701281738,0,0
1744.0,645.2752398389306,0,0
1745.0,660.8637783961232,0,0
1746.0,676.4523169533157,0,0
1747.0,692.0408555105083,0,0
1748.0,707.6293940677009,0,0
1749.0,723.2179326248935,0,0
1750.0,738.806471182086,0,0
1751.0,754.3950097392786,0,1
1752.0,769.9835482964712,0,1
1753.0,785.5720868536638,0,1
1754.0,801.1606254108564,0,2
1755.0,816.749163968049,0,2
1756.0,832.3377025252415,0,2
1757.0,847.9262410824341,0,2
1758.0,863.5147796396267,0,2
1759.0,879.1033181968193,0,2
1760.0,894.6918567540118,0,2
1761.0,910.2803953112044,0,2
1762.0,925.868933868397,0,2
1763.0,941.4574724255896,0,2
1764.0,957.0460109827821,0,2
1765.0,972.6345495399747,0,2
1766.0,988.2230880971673,0,2
1767.0,3.811626654359884,0,2
1768.0,19.40016521155248,0,2
1769.0,34.988703768745076,0,2
1770.0,50.577242325937675,0,2
1771.0,66.16578088313027,0,2
1772.0,81.75431944032286,0,2
1773.0,97.34285799751545,0,2
1774.0,112.93139655470804,0,2
1775.0,128.51993511190065,0,2
1776.0,144.10847366909326,0,2
1777.0,159.69701222628586,0,2
1778.0,175.28555078347847,0,2
1779.0,190.87408934067108,0,2
1780.0,206.46262789786368,0,1
1781.0,222.0511664550563,0,1
1782.0,237.6397050122489,0,1
1783.0,253.2282435694415,0,0
1784.0,268.8167821266341,0,0
1785.0,284.4053206838267,0,0
1786.0,299.99385924101927,0,0
1787.0,315.58239779821184,0,0
1788.0,331.1709363554044,0,0
1789.0,346.759474912597,0,0
1790.0,362.3480134697896,0,0
1791.0,377.93655202698216,0,0
1792.0,393.52509058417473,0,0
1793.0,409.1136291413673,0,0
1794.0,424.7021676985599,0,0
1795.0,440.29070625575247,0,0
1796.0,455.87924481294505,0,0
1797.0,471.4677833701376,0,0
1798.0,487.0563219273302,0,0
1799.0,502.6448604845228,0,0
1800.0,518.2333990417154,0,0
1801.0,533.821937598908,0,0
1802.0,549.4104761561006,0,0
1803.0,564.9990147132931,0,0
1804.0,580.5875532704857,0,0
1805.0,596.1760918276783,0,0
1806.0,611.7646303848709,0,0
1807.0,627.3531689420635,0,0
1808.0,642.941707499256,0,0
1809.0,658.5302460564486,0,0
1810.0,674.1187846136412,0,0
1811.0,689.7073231708338,0,0
1812.0,705.2958617280264,0,0
1813.0,720.8844002852189,0,0
1814.0,736.4729388424115,0,0
1815.0,752.0614773996041,0,1
1816.0,767.6500159567967,0,1
1817.0,783.2385545139892,0,1
1818.0,798.8270930711818,0,1
1819.0,814.4156316283744,0,2
1820.0,830.004170185567,0,2
1821.0,845.5927087427596,0,2
1822.0,861.1812472999521,0,2
1823.0,876.7697858571447,0,2
1824.0,892.3583244143373,0,2
1825.0,907.9468629715299,0,2
1826.0,923.5354015287224,0,2
1827.0,939.123940085915,0,2
1828.0,954.7124786431076,0,2
1829.0,970.3010172003002,0,2
1830.0,985.8895557574928,0,2
1831.0,1.478094314685336,0,2
1832.0,17.066632871877932,0,2
1833.0,32.65517142907053,0,2
1834.0,48.24370998626313,0,2
1835.0,63.83224854345572,0,2
1836.0,79.42078710064831,0,2
1837.0,95.0093256578409,0,2
1838.0,110.5978642150335,0,2
1839.0,126.18640277222609,0,2
1840.0,141.77494132941868,0,2
1841.0,157.3634798866113,0,2
1842.0,172.9520184438039,0,2
1843.0,188.5405570009965,0,2
1844.0,204.1290955581891,0,1
1845.0,219.7176341153817,0,1
1846.0,235.30617267257432,0,1
1847.0,250.89471122976693,0,0
1848.0,266.4832497869595,0,0
1849.0,282.0717883441521,0,0
1850.0,297.66032690134466,0,0
1851.0,313.24886545853724,0,0
1852.0,328.8374040157298,0,0
1853.0,344.4259425729224,0,0
1854.0,360.014481130115,0,0
1855.0,375.60301968730755,0,0
1856.0,391.19155824450013,0,0
1857.0,406.7800968016927,0,0
1858.0,422.3686353588853,0,0
1859.0,437.95717391607786,0,0
1860.0,453.54571247327044,0,0
1861.0,469.134251030463,0,0
1862.0,484.7227895876556,0,0
1863.0,500.3113281448482,0,0
1864.0,515.8998667020408,0,0
1865.0,531.4884052592333,0,0
1866.0,547.0769438164259,0,0
1867.0,562.6654823736185,0,0
1868.0,578.2540209308111,0,0
1869.0,593.8425594880036,0,0
1870.0,609.4310980451962,0,0
1871.0,625.0196366023888,0,0
1872.0,640.6081751595814,0,0
1873.0,656.196713716774,0,0
1874.0,671.7852522739665,0,0
1875.0,687.3737908311591,0,0
1876.0,702.9623293883517,0,0
1877.0,718.5508679455443,0,0
1878.0,734.1394065027368,0,0
1879.0,749.7279450599294,0,0
1880.0,765.316483617122,0,1
1881.0,780.9050221743146,0,1
1882.0,796.4935607315072,0,1
1883.0,812.0820992886997,0,2
1884.0,827.6706378458923,0,2
1885.0,843.2591764030849,0,2
1886.0,858.8477149602775,0,2
1887.0,874.43625351747,0,2
1888.0,890.0247920746626,0,2
1889.0,905.6133306318552,0,2
1890.0,921.2018691890478,0,2
1891.0,936.7904077462404,0,2
1892.0,952.3789463034329,0,2
1893.0,967.9674848606255,0,2
1894.0,983.5560234178181,0,2
1895.0,999.1445619750107,0,2
1896.0,14.733100532203252,0,2
1897.0,30.32163908939585,0,2
1898.0,45.910177646588444,0,2
1899.0,61.49871620378104,0,2
1900.0,77.08725476097364,0,2
1901.0,92.67579331816623,0,2
1902.0,108.26433187535882,0,2
1903.0,123.85287043255141,0,2
1904.0,139.44140898974402,0,2
1905.0,155.02994754693663,0,2
1906.0,170.61848610412923,0,2
1907.0,186.20702466132184,0,2
1908.0,201.79556321851445,0,1
1909.0,217.38410177570705,0,1
1910.0,232.97264033289966,0,1
1911.0,248.56117889009226,0,1
1912.0,264.14971744728484,0,0
1913.0,279.7382560044774,0,0
1914.0,295.32679456167,0,0
1915.0,310.9153331188626,0,0
1916.0,326.50387167605516,0,0
1917.0,342.09241023324773,0,0
1918.0,357.6809487904403,0,0
1919.0,373.2694873476329,0,0
1920.0,388.85802590482547,0,0
1921.0,404.44656446201805,0,0
1922.0,420.0351030192106,0,0
1923.0,435.6236415764032,0,0
1924.0,451.2121801335958,0,0
1925.0,466.80071869078836,0,0
1926.0,482.38925724798094,0,0
1927.0,497.9777958051735,0,0
1928.0,513.5663343623661,0,0
1929.0,529.1548729195587,0,0
1930.0,544.7434114767512,0,0
1931.0,560.3319500339438,0,0
1932.0,575.9204885911364,0,0
1933.0,591.509027148329,0,0
1934.0,607.0975657055216,0,0
1935.0,622.6861042627141,0,0
1936.0,638.2746428199067,0,0
1937.0,653.8631813770993,0,0
1938.0,669.4517199342919,0,0
1939.0,685.0402584914845,0,0
1940.0,700.628797048677,0,0
1941.0,716.2173356058696,0,0
1942.0,731.8058741630622,0,0
1943.0,747.3944127202548,0,0
1944.0,762.9829512774473,0,1
1945.0,778.5714898346399,0,1
1946.0,794.1600283918325,0,1
1947.0,809.7485669490251,0,2
1948.0,825.3371055062177,0,2
1949.0,840.9256440634102,0,2
1950.0,856.5141826206028,0,2
1951.0,872.1027211777954,0,2
1952.0,887.691259734988,0,2
1953.0,903.2797982921805,0,2
1954.0,918.8683368493731,0,2
1955.0,934.4568754065657,0,2
1956.0,950.0454139637583,0,2
1957.0,965.6339525209509,0,2
1958.0,981.2224910781434,0,2
1959.0,996.811029635336,0,2
1960.0,12.39956819252859,0,2
1961.0,27.988106749721187,0,2
1962.0,43.57664530691378,0,2
1963.0,59.16518386410638,0,2
1964.0,74.75372242129897,0,2
1965.0,90.34226097849157,0,2
1966.0,105.93079953568416,0,2
1967.0,121.51933809287675,0,2
1968.0,137.10787665006936,0,2
1969.0,152.69641520726196,0,2
1970.0,168.28495376445457,0,2
1971.0,183.87349232164718,0,2
1972.0,199.46203087883978,0,2
1973.0,215.0505694360324,0,1
1974.0,230.639107993225,0,1
1975.0,246.2276465504176,0,1
1976.0,261.8161851076102,0,0
1977.0,277.40472366480276,0,0
1978.0,292.99326222199534,0,0
1979.0,308.5818007791879,0,0
1980.0,324.1703393363805,0,0
1981.0,339.75887789357307,0,0
1982.0,355.34741645076565,0,0
1983.0,370.9359550079582,0,0
1984.0,386.5244935651508,0,0
1985.0,402.1130321223434,0,0
1986.0,417.70157067953596,0,0
1987.0,433.29010923672854,0,0
1988.0,448.8786477939211,0,0
1989.0,464.4671863511137,0,0
1990.0,480.0557249083063,0,0
1991.0,495.64426346549885,0,0
1992.0,511.23280202269143,0,0
1993.0,526.821340579884,0,0
1994.0,542.4098791370766,0,0
1995.0,557.9984176942692,0,0
1996.0,573.5869562514617,0,0
1997.0,589.1754948086543,0,0
1998.0,604.7640333658469,0,0
1999.0,620.3525719230395,0,0
2000.0,635.941110480232,0,0
2001.0,651.5296490374246,0,0
2002.0,667.1181875946172,0,0
2003.0,682.7067261518098,0,0
2004.0,698.2952647090024,0,0
2005.0,713.883803266195,0,0
2006.0,729.4723418233875,0,0
2007.0,745.0608803805801,0,0
2008.0,760.6494189377727,0,1
2009.0,776.2379574949653,0,1
2010.0,791.8264960521578,0,1
2011.0,807.4150346093504,0,2
2012.0,823.003573166543,0,2
2013.0,838.5921117237356,0,2
2014.0,854.1806502809281,0,2
2015.0,869.7691888381207,0,2
2016.0,885.3577273953133,0,2
2017.0,900.9462659525059,0,2
2018.0,916.5348045096985,0,2
2019.0,932.123343066891,0,2
2020.0,947.7118816240836,0,2
2021.0,963.3004201812762,0,2
2022.0,978.8889587384688,0,2
2023.0,994.4774972956614,0,2
2024.0,10.066035852853929,0,2
2025.0,25.654574410046525,0,2
2026.0,41.24311296723912,0,2
2027.0,56.83165152443172,0,2
2028.0,72.42019008162431,0,2
2029.0,88.0087286388169,0,2
2030.0,103.5972671960095,0,2
2031.0,119.18580575320209,0,2
2032.0,134.7743443103947,0,2
2033.0,150.3628828675873,0,2
2034.0,165.9514214247799,0,2
2035.0,181.53995998197252,0,2
2036.0,197.12849853916512,0,2
2037.0,212.71703709635773,0,1
2038.0,228.30557565355033,0,1
2039.0,243.89411421074294,0,1
2040.0,259.4826527679355,0,0
2041.0,275.0711913251281,0,0
2042.0,290.6597298823207,0,0
2043.0,306.24826843951325,0,0
2044.0,321.83680699670583,0,0
2045.0,337.4253455538984,0,0
2046.0,353.013884111091,0,0
2047.0,368.60242266828357,0,0
2048.0,384.19096122547614,0,0
2049.0,399.7794997826687,0,0
2050.0,415.3680383398613,0,0
2051.0,430.9565768970539,0,0
2052.0,446.54511545424646,0,0
2053.0,462.13365401143903,0,0
2054.0,477.7221925686316,0,0
2055.0,493.3107311258242,0,0
2056.0,508.89926968301677,0,0
2057.0,524.4878082402093,0,0
2058.0,540.0763467974019,0,0
2059.0,555.6648853545945,0,0
2060.0,571.2534239117871,0,0
2061.0,586.8419624689797,0,0
2062.0,602.4305010261722,0,0
2063.0,618.0190395833648,0,0
2064.0,633.6075781405574,0,0
2065.0,649.19611669775,0,0
2066.0,664.7846552549425,0,0
2067.0,680.3731938121351,0,0
2068.0,695.9617323693277,0,0
2069.0,711.5502709265203,0,0
2070.0,727.1388094837129,0,0
2071.0,742.7273480409054,0,0
2072.0,758.315886598098,0,1
2073.0,773.9044251552906,0,1
2074.0,789.4929637124832,0,1
2075.0,805.0815022696758,0,2
2076.0,820.6700408268683,0,2
2077.0,836.2585793840609,0,2
2078.0,851.8471179412535,0,2
2079.0,867.4356564984461,0,2
2080.0,883.0241950556386,0,2
2081.0,898.6127336128312,0,2
2082.0,914.2012721700238,0,2
2083.0,929.7898107272164,0,2
2084.0,945.378349284409,0,2
2085.0,960.9668878416015,0,2
2086.0,976.5554263987941,0,2
2087.0,992.1439649559867,0,2
2088.0,7.732503513179267,0,2
2089.0,23.321042070371863,0,2
2090.0,38.90958062756446,0,2
2091.0,54.49811918475706,0,2
2092.0,70.08665774194965,0,2
2093.0,85.67519629914224,0,2
2094.0,101.26373485633484,0,2
2095.0,116.85227341352743,0,2
2096.0,132.44081197072003,0,2
2097.0,148.02935052791264,0,2
2098.0,163.61788908510525,0,2
2099.0,179.20642764229785,0,2
2100.0,194.79496619949046,0,2
2101.0,210.38350475668307,0,1
2102.0,225.97204331387567,0,1
2103.0,241.56058187106828,0,1
2104.0,257.14912042826086,0,0
2105.0,272.73765898545344,0,0
2106.0,288.326197542646,0,0
2107.0,303.9147360998386,0,0
2108.0,319.50327465703117,0,0
2109.0,335.09181321422375,0,0
2110.0,350.6803517714163,0,0
2111.0,366.2688903286089,0,0
2112.0,381.8574288858015,0,0
2113.0,397.44596744299406,0,0
2114.0,413.03450600018664,0,0
2115.0,428.6230445573792,0,0
2116.0,444.2115831145718,0,0
2117.0,459.8001216717644,0,0
2118.0,475.38866022895695,0,0
2119.0,490.97719878614953,0,0
2120.0,506.5657373433421,0,0
2121.0,522.1542759005347,0,0
2122.0,537.7428144577273,0,0
2123.0,553.3313530149198,0,0
2124.0,568.9198915721124,0,0
2125.0,584.508430129305,0,0
2126.0,600.0969686864976,0,0
2127.0,615.6855072436902,0,0
2128.0,631.2740458008827,0,0
2129.0,646.8625843580753,0,0
2130.0,662.4511229152679,0,0
2131.0,678.0396614724605,0,0
2132.0,693.628200029653,0,0
2133.0,709.2167385868456,0,0
2134.0,724.8052771440382,0,0
2135.0,740.3938157012308,0,0
2136.0,755.9823542584234,0,1
2137.0,771.5708928156159,0,1
2138.0,787.1594313728085,0,1
2139.0,802.7479699300011,0,2
2140.0,818.3365084871937,0,2
2141.0,833.9250470443862,0,2
2142.0,849.5135856015788,0,2
2143.0,865.1021241587714,0,2
2144.0,880.690662715964,0,2
2145.0,896.2792012731566,0,2
2146.0,911.8677398303491,0,2
2147.0,927.4562783875417,0,2
2148.0,943.0448169447343,0,2
2149.0,958.6333555019269,0,2
2150.0,974.2218940591194,0,2
2151.0,989.810432616312,0,2
2152.0,5.398971173504606,0,2
2153.0,20.9875097306972,0,2
2154.0,36.5760482878898,0,2
2155.0,52.1645868450824,0,2
2156.0,67.75312540227499,0,2
2157.0,83.34166395946758,0,2
2158.0,98.93020251666017,0,2
2159.0,114.51874107385277,0,2
2160.0,130.10727963104537,0,2
2161.0,145.69581818823798,0,2
2162.0,161.28435674543059,0,2
2163.0,176.8728953026232,0,2
2164.0,192.4614338598158,0,2
2165.0,208.0499724170084,0,1
2166.0,223.638510974201,0,1
2167.0,239.22704953139362,0,1
2168.0,254.81558808858622,0,0
2169.0,270.40412664577883,0,0
2170.0,285.9926652029714,0,0
2171.0,301.581203760164,0,0
2172.0,317.16974231735657,0,0
2173.0,332.75828087454914,0,0
2174.0,348.3468194317417,0,0
2175.0,363.9353579889343,0,0
2176.0,379.5238965461269,0,0
2177.0,395.11243510331946,0,0
2178.0,410.70097366051203,0,0
2179.0,426.2895122177046,0,0
2180.0,441.8780507748972,0,0
2181.0,457.46658933208977,0,0
2182.0,473.05512788928235,0,0
2183.0,488.6436664464749,0,0
2184.0,504.2322050036675,0,0
2185.0,519.8207435608601,0,0
2186.0,535.4092821180527,0,0
2187.0,550.9978206752453,0,0
2188.0,566.5863592324379,0,0
2189.0,582.1748977896304,0,0
2190.0,597.763436346823,0,0
2191.0,613.3519749040156,0,0
2192.0,628.9405134612082,0,0
2193.0,644.5290520184008,0,0
2194.0,660.1175905755933,0,0
2195.0,675.7061291327859,0,0
2196.0,691.2946676899785,0,0
2197.0,706.8832062471711,0,0
2198.0,722.4717448043637,0,0
2199.0,738.0602833615562,0,0
2200.0,753.6488219187488,0,1
2201.0,769.2373604759414,0,1
2202.0,784.825899033134,0,1
2203.0,800.4144375903265,0,2
2204.0,816.0029761475191,0,2
2205.0,831.5915147047117,0,2
2206.0,847.1800532619043,0,2
2207.0,862.7685918190969,0,2
2208.0,878.3571303762894,0,2
2209.0,893.945668933482,0,2
2210.0,909.5342074906746,0,2
2211.0,925.1227460478672,0,2
2212.0,940.7112846050597,0,2
2213.0,956.2998231622523,0,2
2214.0,971.8883617194449,0,2
2215.0,987.4769002766375,0,2
2216.0,3.0654388338300578,0,2
2217.0,18.653977391022654,0,2
2218.0,34.24251594821525,0,2
2219.0,49.83105450540785,0,2
2220.0,65.41959306260044,0,2
2221.0,81.00813161979303,0,2
2222.0,96.59667017698563,0,2
2223.0,112.18520873417822,0,2
2224.0,127.77374729137081,0,2
2225.0,143.3622858485634,0,2
2226.0,158.950824405756,0,2
2227.0,174.53936296294862,0,2
2228.0,190.12790152014122,0,2
2229.0,205.71644007733383,0,1
2230.0,221.30497863452644,0,1
2231.0,236.89351719171904,0,1
2232.0,252.48205574891165,0,0
2233.0,268.0705943061042,0,0
2234.0,283.6591328632968,0,0
2235.0,299.2476714204894,0,0
2236.0,314.83620997768196,0,0
2237.0,330.42474853487454,0,0
2238.0,346.0132870920671,0,0
2239.0,361.6018256492597,0,0
2240.0,377.1903642064523,0,0
2241.0,392.77890276364485,0,0
2242.0,408.36744132083743,0,0
2243.0,423.95597987803,0,0
2244.0,439.5445184352226,0,0
2245.0,455.13305699241516,0,0
2246.0,470.72159554960774,0,0
2247.0,486.3101341068003,0,0
2248.0,501.8986726639929,0,0
2249.0,517.4872112211855,0,0
2250.0,533.075749778378,0,0
2251.0,548.6642883355706,0,0
2252.0,564.2528268927632,0,0
2253.0,579.8413654499558,0,0
2254.0,595.4299040071484,0,0
2255.0,611.018442564341,0,0
2256.0,626.6069811215335,0,0
2257.0,642.1955196787261,0,0
2258.0,657.7840582359187,0,0
2259.0,673.3725967931113,0,0
2260.0,688.9611353503038,0,0
2261.0,704.5496739074964,0,0
2262.0,720.138212464689,0,0
2263.0,735.7267510218816,0,0
2264.0,751.3152895790741,0,1
2265.0,766.9038281362667,0,1
2266.0,782.4923666934593,0,1
2267.0,798.0809052506519,0,1
2268.0,813.6694438078445,0,2
2269.0,829.257982365037,0,2
2270.0,844.8465209222296,0,2
2271.0,860.4350594794222,0,2
2272.0,876.0235980366148,0,2
2273.0,891.6121365938073,0,2
2274.0,907.2006751509999,0,2
2275.0,922.7892137081925,0,2
2276.0,938.3777522653851,0,2
2277.0,953.9662908225777,0,2
2278.0,969.5548293797702,0,2
2279.0,985.1433679369628,0,2
2280.0,0.7319064941553961,0,2
2281.0,16.320445051347992,0,2
2282.0,31.908983608540588,0,2
2283.0,47.49752216573319,0,2
2284.0,63.08606072292578,0,2
2285.0,78.67459928011837,0,2
2286.0,94.26313783731096,0,2
2287.0,109.85167639450356,0,2
2288.0,125.44021495169615,0,2
2289.0,141.02875350888874,0,2
2290.0,156.61729206608135,0,2
2291.0,172.20583062327395,0,2
2292.0,187.79436918046656,0,2
2293.0,203.38290773765917,0,1
2294.0,218.97144629485177,0,1
2295.0,234.55998485204438,0,1
2296.0,250.148523409237,0,0
2297.0,265.73706196642956,0,0
2298.0,281.32560052362214,0,0
2299.0,296.9141390808147,0,0
2300.0,312.5026776380073,0,0
2301.0,328.0912161951999,0,0
2302.0,343.67975475239245,0,0
2303.0,359.26829330958503,0,0
2304.0,374.8568318667776,0,0
2305.0,390.4453704239702,0,0
2306.0,406.03390898116277,0,0
2307.0,421.62244753835535,0,0
2308.0,437.2109860955479,0,0
2309.0,452.7995246527405,0,0
2310.0,468.3880632099331,0,0
2311.0,483.97660176712566,0,0
2312.0,499.56514032431824,0,0
2313.0,515.1536788815108,0,0
2314.0,530.7422174387034,0,0
2315.0,546.330755995896,0,0
2316.0,561.9192945530885,0,0
2317.0,577.5078331102811,0,0
2318.0,593.0963716674737,0,0
2319.0,608.6849102246663,0,0
2320.0,624.2734487818589,0,0
2321.0,639.8619873390514,0,0
2322.0,655.450525896244,0,0
2323.0,671.0390644534366,0,0
2324.0,686.6276030106292,0,0
2325.0,702.2161415678218,0,0
2326.0,717.8046801250143,0,0
2327.0,733.3932186822069,0,0
2328.0,748.9817572393995,0,0
2329.0,764.5702957965921,0,1
2330.0,780.1588343537846,0,1
2331.0,795.7473729109772,0,1
2332.0,811.3359114681698,0,2
2333.0,826.9244500253624,0,2
2334.0,842.512988582555,0,2
2335.0,858.1015271397475,0,2
2336.0,873.6900656969401,0,2
2337.0,889.2786042541327,0,2
2338.0,904.8671428113253,0,2
2339.0,920.4556813685178,0,2
2340.0,936.0442199257104,0,2
2341.0,951.632758482903,0,2
2342.0,967.2212970400956,0,2
2343.0,982.8098355972882,0,2
2344.0,998.3983741544807,0,2
2345.0,13.986912711673313,0,2
2346.0,29.57545126886591,0,2
2347.0,45.163989826058504,0,2
2348.0,60.752528383251104,0,2
2349.0,76.3410669404437,0,2
2350.0,91.92960549763629,0,2
2351.0,107.51814405482888,0,2
2352.0,123.10668261202147,0,2
2353.0,138.69522116921408,0,2
2354.0,154.28375972640669,0,2
2355.0,169.8722982835993,0,2
2356.0,185.4608368407919,0,2
2357.0,201.0493753979845,0,1
2358.0,216.6379139551771,0,1
2359.0,232.22645251236972,0,1
2360.0,247.81499106956232,0,1
2361.0,263.4035296267549,0,0
2362.0,278.9920681839475,0,0
2363.0,294.58060674114006,0,0
2364.0,310.16914529833264,0,0
2365.0,325.7576838555252,0,0
2366.0,341.3462224127178,0,0
2367.0,356.93476096991037,0,0
2368.0,372.52329952710295,0,0
2369.0,388.1118380842955,0,0
2370.0,403.7003766414881,0,0
2371.0,419.2889151986807,0,0
2372.0,434.87745375587326,0,0
2373.0,450.46599231306584,0,0
2374.0,466.0545308702584,0,0
2375.0,481.643069427451,0,0
2376.0,497.2316079846436,0,0
2377.0,512.8201465418362,0,0
2378.0,528.4086850990287,0,0
2379.0,543.9972236562213,0,0
2380.0,559.5857622134139,0,0
2381.0,575.1743007706065,0,0
2382.0,590.762839327799,0,0
2383.0,606.3513778849916,0,0
2384.0,621.9399164421842,0,0
2385.0,637.5284549993768,0,0
2386.0,653.1169935565694,0,0
2387.0,668.7055321137619,0,0
2388.0,684.2940706709545,0,0
2389.0,699.8826092281471,0,0
2390.0,715.4711477853397,0,0
2391.0,731.0596863425322,0,0
2392.0,746.6482248997248,0,0
2393.0,762.2367634569174,0,1
2394.0,777.82530201411,0,1
2395.0,793.4138405713026,0,1
2396.0,809.0023791284951,0,2
2397.0,824.5909176856877,0,2
2398.0,840.1794562428803,0,2
2399.0,855.7679948000729,0,2
2400.0,871.3565333572654,0,2
2401.0,886.945071914458,0,2
2402.0,902.5336104716506,0,2
2403.0,918.1221490288432,0,2
2404.0,933.7106875860358,0,2
2405.0,949.2992261432283,0,2
2406.0,964.8877647004209,0,2
2407.0,980.4763032576135,0,2
2408.0,996.0648418148061,0,2
2409.0,11.65338037199865,0,2
2410.0,27.241918929191247,0,2
2411.0,42.83045748638384,0,2
2412.0,58.41899604357644,0,2
2413.0,74.00753460076903,0,2
2414.0,89.59607315796163,0,2
2415.0,105.18461171515422,0,2
2416.0,120.77315027234681,0,2
2417.0,136.36168882953942,0,2
2418.0,151.95022738673202,0,2
2419.0,167.53876594392463,0,2
2420.0,183.12730450111724,0,2
2421.0,198.71584305830984,0,2
2422.0,214.30438161550245,0,1
2423.0,229.89292017269506,0,1
2424.0,245.48145872988766,0,1
2425.0,261.06999728708024,0,0
2426.0,276.6585358442728,0,0
2427.0,292.2470744014654,0,0
2428.0,307.835612958658,0,0
2429.0,323.42415151585055,0,0
2430.0,339.01269007304313,0,0
2431.0,354.6012286302357,0,0
2432.0,370.1897671874283,0,0
2433.0,385.77830574462087,0,0
2434.0,401.36684430181344,0,0
2435.0,416.955382859006,0,0
2436.0,432.5439214161986,0,0
2437.0,448.1324599733912,0,0
2438.0,463.72099853058376,0,0
2439.0,479.30953708777633,0,0
2440.0,494.8980756449689,0,0
2441.0,510.4866142021615,0,0
2442.0,526.0751527593541,0,0
2443.0,541.6636913165466,0,0
2444.0,557.2522298737392,0,0
2445.0,572.8407684309318,0,0
2446.0,588.4293069881244,0,0
2447.0,604.017845545317,0,0
2448.0,619.6063841025095,0,0
2449.0,635.1949226597021,0,0
2450.0,650.7834612168947,0,0
2451.0,666.3719997740873,0,0
2452.0,681.9605383312798,0,0
2453.0,697.5490768884724,0,0
2454.0,713.137615445665,0,0
2455.0,728.7261540028576,0,0
2456.0,744.3146925600502,0,0
2457.0,759.9032311172427,0,1
2458.0,775.4917696744353,0,1
2459.0,791.0803082316279,0,1
2460.0,806.6688467888205,0,2
2461.0,822.257385346013,0,2
2462.0,837.8459239032056,0,2
2463.0,853.4344624603982,0,2
2464.0,869.0230010175908,0,2
2465.0,884.6115395747834,0,2
2466.0,900.2000781319759,0,2
2467.0,915.7886166891685,0,2
2468.0,931.3771552463611,0,2
2469.0,946.9656938035537,0,2
2470.0,962.5542323607463,0,2
2471.0,978.1427709179388,0,2
2472.0,993.7313094751314,0,2
2473.0,9.31984803232399,0,2
2474.0,24.908386589516585,0,2
2475.0,40.49692514670918,0,2
2476.0,56.08546370390178,0,2
2477.0,71.67400226109437,0,2
2478.0,87.26254081828696,0,2
2479.0,102.85107937547956,0,2
2480.0,118.43961793267215,0,2
2481.0,134.02815648986476,0,2
2482.0,149.61669504705736,0,2
2483.0,165.20523360424997,0,2
2484.0,180.79377216144258,0,2
2485.0,196.38231071863518,0,2
2486.0,211.9708492758278,0,1
2487.0,227.5593878330204,0,1
2488.0,243.147926390213,0,1
2489.0,258.7364649474056,0,0
2490.0,274.32500350459816,0,0
2491.0,289.91354206179074,0,0
2492.0,305.5020806189833,0,0
2493.0,321.0906191761759,0,0
2494.0,336.67915773336847,0,0
2495.0,352.26769629056105,0,0
2496.0,367.8562348477536,0,0
2497.0,383.4447734049462,0,0
2498.0,399.0333119621388,0,0
2499.0,414.62185051933136,0,0
2500.0,430.21038907652394,0,0
2501.0,445.7989276337165,0,0
2502.0,461.3874661909091,0,0
2503.0,476.9760047481017,0,0
2504.0,492.56454330529425,0,0
2505.0,508.15308186248683,0,0
2506.0,523.7416204196794,0,0
2507.0,539.330158976872,0,0
2508.0,554.9186975340646,0,0
2509.0,570.5072360912571,0,0
2510.0,586.0957746484497,0,0
2511.0,601.6843132056423,0,0
2512.0,617.2728517628349,0,0
2513.0,632.8613903200275,0,0
2514.0,648.44992887722,0,0
2515.0,664.0384674344126,0,0
2516.0,679.6270059916052,0,0
2517.0,695.2155445487978,0,0
2518.0,710.8040831059903,0,0
2519.0,726.3926216631829,0,0
2520.0,741.9811602203755,0,0
2521.0,757.5696987775681,0,1
2522.0,773.1582373347607,0,1
2523.0,788.7467758919532,0,1
2524.0,804.3353144491458,0,2
2525.0,819.9238530063384,0,2
2526.0,835.512391563531,0,2
2527.0,851.1009301207235,0,2
2528.0,866.6894686779161,0,2
2529.0,882.2780072351087,0,2
2530.0,897.8665457923013,0,2
2531.0,913.4550843494939,0,2
2532.0,929.0436229066864,0,2
2533.0,944.632161463879,0,2
2534.0,960.2207000210716,0,2
