time,x,y,in_or_out
1709.0,211.1981652844466,0,1
1710.0,227.08327077001215,0,1
1711.0,242.9683762555777,0,1
1712.0,258.8534817411433,0,0
1713.0,274.7385872267089,0,0
1714.0,290.6236927122745,0,0
1715.0,306.50879819784006,0,0
1716.0,322.39390368340565,0,0
1717.0,338.27900916897124,0,0
1718.0,354.16411465453683,0,0
1719.0,370.0492201401024,0,0
1720.0,385.934325625668,0,0
1721.0,401.8194311112336,0,0
1722.0,417.7045365967992,0,0
1723.0,433.5896420823648,0,0
1724.0,449.47474756793036,0,0
1725.0,465.35985305349595,0,0
1726.0,481.24495853906154,0,0
1727.0,497.13006402462713,0,0
1728.0,513.0151695101927,0,0
1729.0,528.9002749957582,0,0
1730.0,544.7853804813237,0,0
1731.0,560.6704859668893,0,0
1732.0,576.5555914524548,0,0
1733.0,592.4406969380203,0,0
1734.0,608.3258024235859,0,0
1735.0,624.2109079091514,0,0
1736.0,640.0960133947169,0,0
1737.0,655.9811188802825,0,0
1738.0,671.866224365848,0,0
1739.0,687.7513298514135,0,0
1740.0,703.636435336979,0,0
1741.0,719.5215408225446,0,0
1742.0,735.4066463081101,0,0
1743.0,751.2917517936756,0,1
1744.0,767.1768572792412,0,1
1745.0,783.0619627648067,0,1
1746.0,798.9470682503722,0,1
1747.0,814.8321737359378,0,2
1748.0,830.7172792215033,0,2
1749.0,846.6023847070688,0,2
1750.0,862.4874901926344,0,2
1751.0,878.3725956781999,0,2
1752.0,894.2577011637654,0,2
1753.0,910.142806649331,0,2
1754.0,926.0279121348965,0,2
1755.0,941.913017620462,0,2
1756.0,957.7981231060276,0,2
1757.0,973.6832285915931,0,2
1758.0,989.5683340771586,0,2
1759.0,5.4534395627241565,0,2
1760.0,21.33854504828972,0,2
1761.0,37.223650533855285,0,2
1762.0,53.10875601942085,0,2
1763.0,68.99386150498641,0,2
1764.0,84.87896699055197,0,2
1765.0,100.76407247611753,0,2
1766.0,116.6491779616831,0,2
1767.0,132.53428344724867,0,2
1768.0,148.41938893281423,0,2
1769.0,164.3044944183798,0,2
1770.0,180.18959990394535,0,2
1771.0,196.0747053895109,0,2
1772.0,211.95981087507647,0,1
1773.0,227.84491636064203,0,1
1774.0,243.7300218462076,0,1
1775.0,259.6151273317732,0,0
1776.0,275.50023281733877,0,0
1777.0,291.38533830290436,0,0
1778.0,307.27044378846995,0,0
1779.0,323.15554927403554,0,0
1780.0,339.0406547596011,0,0
1781.0,354.9257602451667,0,0
1782.0,370.8108657307323,0,0
1783.0,386.6959712162979,0,0
1784.0,402.5810767018635,0,0
1785.0,418.46618218742907,0,0
1786.0,434.35128767299466,0,0
1787.0,450.23639315856025,0,0
1788.0,466.12149864412584,0,0
1789.0,482.0066041296914,0,0
1790.0,497.891709615257,0,0
1791.0,513.7768151008225,0,0
1792.0,529.6619205863881,0,0
1793.0,545.5470260719536,0,0
1794.0,561.4321315575191,0,0
1795.0,577.3172370430847,0,0
1796.0,593.2023425286502,0,0
1797.0,609.0874480142157,0,0
1798.0,624.9725534997813,0,0
1799.0,640.8576589853468,0,0
1800.0,656.7427644709123,0,0
1801.0,672.6278699564779,0,0
1802.0,688.5129754420434,0,0
1803.0,704.3980809276089,0,0
1804.0,720.2831864131745,0,0
1805.0,736.16829189874,0,0
1806.0,752.0533973843055,0,1
1807.0,767.9385028698711,0,1
1808.0,783.8236083554366,0,1
1809.0,799.7087138410021,0,1
1810.0,815.5938193265677,0,2
1811.0,831.4789248121332,0,2
1812.0,847.3640302976987,0,2
1813.0,863.2491357832643,0,2
1814.0,879.1342412688298,0,2
1815.0,895.0193467543953,0,2
1816.0,910.9044522399608,0,2
1817.0,926.7895577255264,0,2
1818.0,942.6746632110919,0,2
1819.0,958.5597686966574,0,2
1820.0,974.444874182223,0,2
1821.0,990.3299796677885,0,2
1822.0,6.215085153354039,0,2
1823.0,22.100190638919603,0,2
1824.0,37.98529612448517,0,2
1825.0,53.870401610050735,0,2
1826.0,69.7555070956163,0,2
1827.0,85.64061258118186,0,2
1828.0,101.52571806674742,0,2
1829.0,117.41082355231298,0,2
1830.0,133.29592903787855,0,2
1831.0,149.1810345234441,0,2
1832.0,165.06614000900967,0,2
1833.0,180.95124549457523,0,2
1834.0,196.8363509801408,0,2
1835.0,212.72145646570635,0,1
1836.0,228.6065619512719,0,1
1837.0,244.49166743683747,0,1
1838.0,260.37677292240306,0,0
1839.0,276.26187840796865,0,0
1840.0,292.14698389353424,0,0
1841.0,308.03208937909983,0,0
1842.0,323.9171948646654,0,0
1843.0,339.802300350231,0,0
1844.0,355.6874058357966,0,0
1845.0,371.5725113213622,0,0
1846.0,387.4576168069278,0,0
1847.0,403.34272229249336,0,0
1848.0,419.22782777805895,0,0
1849.0,435.11293326362454,0,0
1850.0,450.99803874919013,0,0
1851.0,466.8831442347557,0,0
1852.0,482.7682497203213,0,0
1853.0,498.6533552058869,0,0
1854.0,514.5384606914524,0,0
1855.0,530.423566177018,0,0
1856.0,546.3086716625835,0,0
1857.0,562.193777148149,0,0
1858.0,578.0788826337146,0,0
1859.0,593.9639881192801,0,0
1860.0,609.8490936048456,0,0
1861.0,625.7341990904112,0,0
1862.0,641.6193045759767,0,0
1863.0,657.5044100615422,0,0
1864.0,673.3895155471077,0,0
1865.0,689.2746210326733,0,0
1866.0,705.1597265182388,0,0
1867.0,721.0448320038043,0,0
1868.0,736.9299374893699,0,0
1869.0,752.8150429749354,0,1
1870.0,768.7001484605009,0,1
1871.0,784.5852539460665,0,1
1872.0,800.470359431632,0,2
1873.0,816.3554649171975,0,2
1874.0,832.2405704027631,0,2
1875.0,848.1256758883286,0,2
1876.0,864.0107813738941,0,2
1877.0,879.8958868594597,0,2
1878.0,895.7809923450252,0,2
1879.0,911.6660978305907,0,2
1880.0,927.5512033161563,0,2
1881.0,943.4363088017218,0,2
1882.0,959.3214142872873,0,2
1883.0,975.2065197728529,0,2
1884.0,991.0916252584184,0,2
1885.0,6.9767307439839215,0,2
1886.0,22.861836229549485,0,2
1887.0,38.74694171511505,0,2
1888.0,54.63204720068062,0,2
1889.0,70.51715268624618,0,2
1890.0,86.40225817181174,0,2
1891.0,102.2873636573773,0,2
1892.0,118.17246914294286,0,2
1893.0,134.05757462850843,0,2
1894.0,149.942680114074,0,2
1895.0,165.82778559963955,0,2
1896.0,181.71289108520511,0,2
1897.0,197.59799657077068,0,2
1898.0,213.48310205633624,0,1
1899.0,229.3682075419018,0,1
1900.0,245.25331302746736,0,1
1901.0,261.13841851303295,0,0
1902.0,277.02352399859853,0,0
1903.0,292.9086294841641,0,0
1904.0,308.7937349697297,0,0
1905.0,324.6788404552953,0,0
1906.0,340.5639459408609,0,0
1907.0,356.4490514264265,0,0
1908.0,372.33415691199207,0,0
1909.0,388.21926239755766,0,0
1910.0,404.10436788312325,0,0
1911.0,419.98947336868883,0,0
1912.0,435.8745788542544,0,0
1913.0,451.75968433982,0,0
1914.0,467.6447898253856,0,0
1915.0,483.5298953109512,0,0
1916.0,499.4150007965168,0,0
1917.0,515.3001062820823,0,0
1918.0,531.1852117676478,0,0
1919.0,547.0703172532134,0,0
1920.0,562.9554227387789,0,0
1921.0,578.8405282243444,0,0
1922.0,594.72563370991,0,0
1923.0,610.6107391954755,0,0
1924.0,626.495844681041,0,0
1925.0,642.3809501666066,0,0
1926.0,658.2660556521721,0,0
1927.0,674.1511611377376,0,0
1928.0,690.0362666233032,0,0
1929.0,705.9213721088687,0,0
1930.0,721.8064775944342,0,0
1931.0,737.6915830799998,0,0
1932.0,753.5766885655653,0,1
1933.0,769.4617940511308,0,1
1934.0,785.3468995366964,0,1
1935.0,801.2320050222619,0,2
1936.0,817.1171105078274,0,2
1937.0,833.002215993393,0,2
1938.0,848.8873214789585,0,2
1939.0,864.772426964524,0,2
1940.0,880.6575324500895,0,2
1941.0,896.5426379356551,0,2
1942.0,912.4277434212206,0,2
1943.0,928.3128489067861,0,2
1944.0,944.1979543923517,0,2
1945.0,960.0830598779172,0,2
1946.0,975.9681653634827,0,2
1947.0,991.8532708490483,0,2
1948.0,7.738376334613804,0,2
1949.0,23.623481820179368,0,2
1950.0,39.50858730574493,0,2
1951.0,55.3936927913105,0,2
1952.0,71.27879827687606,0,2
1953.0,87.16390376244162,0,2
1954.0,103.04900924800718,0,2
1955.0,118.93411473357274,0,2
1956.0,134.81922021913832,0,2
1957.0,150.70432570470388,0,2
1958.0,166.58943119026944,0,2
1959.0,182.474536675835,0,2
1960.0,198.35964216140056,0,2
1961.0,214.24474764696612,0,1
1962.0,230.12985313253168,0,1
1963.0,246.01495861809724,0,1
1964.0,261.9000641036628,0,0
1965.0,277.7851695892284,0,0
1966.0,293.670275074794,0,0
1967.0,309.5553805603596,0,0
1968.0,325.4404860459252,0,0
1969.0,341.3255915314908,0,0
1970.0,357.21069701705636,0,0
1971.0,373.09580250262195,0,0
1972.0,388.98090798818754,0,0
1973.0,404.8660134737531,0,0
1974.0,420.7511189593187,0,0
1975.0,436.6362244448843,0,0
1976.0,452.5213299304499,0,0
1977.0,468.4064354160155,0,0
1978.0,484.2915409015811,0,0
1979.0,500.17664638714666,0,0
1980.0,516.0617518727122,0,0
1981.0,531.9468573582777,0,0
1982.0,547.8319628438433,0,0
1983.0,563.7170683294088,0,0
1984.0,579.6021738149743,0,0
1985.0,595.4872793005399,0,0
1986.0,611.3723847861054,0,0
1987.0,627.2574902716709,0,0
1988.0,643.1425957572364,0,0
1989.0,659.027701242802,0,0
1990.0,674.9128067283675,0,0
1991.0,690.797912213933,0,0
1992.0,706.6830176994986,0,0
1993.0,722.5681231850641,0,0
1994.0,738.4532286706296,0,0
1995.0,754.3383341561952,0,1
1996.0,770.2234396417607,0,1
1997.0,786.1085451273262,0,1
1998.0,801.9936506128918,0,2
1999.0,817.8787560984573,0,2
2000.0,833.7638615840228,0,2
2001.0,849.6489670695884,0,2
2002.0,865.5340725551539,0,2
2003.0,881.4191780407194,0,2
2004.0,897.304283526285,0,2
2005.0,913.1893890118505,0,2
2006.0,929.074494497416,0,2
2007.0,944.9595999829816,0,2
2008.0,960.8447054685471,0,2
2009.0,976.7298109541126,0,2
2010.0,992.6149164396782,0,2
2011.0,8.500021925243686,0,2
2012.0,24.38512741080925,0,2
2013.0,40.270232896374814,0,2
2014.0,56.15533838194038,0,2
2015.0,72.04044386750594,0,2
2016.0,87.9255493530715,0,2
2017.0,103.81065483863706,0,2
2018.0,119.69576032420262,0,2
2019.0,135.5808658097682,0,2
2020.0,151.46597129533376,0,2
2021.0,167.35107678089932,0,2
2022.0,183.23618226646488,0,2
2023.0,199.12128775203044,0,2
2024.0,215.006393237596,0,1
2025.0,230.89149872316156,0,1
2026.0,246.77660420872712,0,1
2027.0,262.6617096942927,0,0
2028.0,278.5468151798583,0,0
2029.0,294.4319206654239,0,0
2030.0,310.3170261509895,0,0
2031.0,326.20213163655507,0,0
2032.0,342.08723712212065,0,0
2033.0,357.97234260768624,0,0
2034.0,373.85744809325183,0,0
2035.0,389.7425535788174,0,0
2036.0,405.627659064383,0,0
2037.0,421.5127645499486,0,0
2038.0,437.3978700355142,0,0
2039.0,453.2829755210798,0,0
2040.0,469.16808100664537,0,0
2041.0,485.05318649221095,0,0
2042.0,500.93829197777654,0,0
2043.0,516.8233974633421,0,0
2044.0,532.7085029489076,0,0
2045.0,548.5936084344731,0,0
2046.0,564.4787139200387,0,0
2047.0,580.3638194056042,0,0
2048.0,596.2489248911697,0,0
2049.0,612.1340303767353,0,0
2050.0,628.0191358623008,0,0
2051.0,643.9042413478663,0,0
2052.0,659.7893468334319,0,0
2053.0,675.6744523189974,0,0
2054.0,691.5595578045629,0,0
2055.0,707.4446632901285,0,0
2056.0,723.329768775694,0,0
2057.0,739.2148742612595,0,0
2058.0,755.099979746825,0,1
2059.0,770.9850852323906,0,1
2060.0,786.8701907179561,0,1
2061.0,802.7552962035217,0,2
2062.0,818.6404016890872,0,2
2063.0,834.5255071746527,0,2
2064.0,850.4106126602182,0,2
2065.0,866.2957181457838,0,2
2066.0,882.1808236313493,0,2
2067.0,898.0659291169148,0,2
2068.0,913.9510346024804,0,2
2069.0,929.8361400880459,0,2
2070.0,945.7212455736114,0,2
2071.0,961.606351059177,0,2
2072.0,977.4914565447425,0,2
2073.0,993.376562030308,0,2
2074.0,9.261667515873569,0,2
2075.0,25.146773001439133,0,2
2076.0,41.0318784870047,0,2
2077.0,56.916983972570264,0,2
2078.0,72.80208945813582,0,2
2079.0,88.68719494370139,0,2
2080.0,104.57230042926695,0,2
2081.0,120.4574059148325,0,2
2082.0,136.34251140039808,0,2
2083.0,152.22761688596364,0,2
2084.0,168.1127223715292,0,2
2085.0,183.99782785709476,0,2
2086.0,199.88293334266032,0,2
2087.0,215.76803882822588,0,1
2088.0,231.65314431379144,0,1
2089.0,247.538249799357,0,1
2090.0,263.4233552849226,0,0
2091.0,279.3084607704882,0,0
2092.0,295.19356625605377,0,0
2093.0,311.07867174161936,0,0
2094.0,326.96377722718495,0,0
2095.0,342.84888271275054,0,0
2096.0,358.7339881983161,0,0
2097.0,374.6190936838817,0,0
2098.0,390.5041991694473,0,0
2099.0,406.3893046550129,0,0
2100.0,422.2744101405785,0,0
2101.0,438.15951562614407,0,0
2102.0,454.04462111170966,0,0
2103.0,469.92972659727525,0,0
2104.0,485.81483208284084,0,0
2105.0,501.6999375684064,0,0
2106.0,517.585043053972,0,0
2107.0,533.4701485395375,0,0
2108.0,549.355254025103,0,0
2109.0,565.2403595106686,0,0
2110.0,581.1254649962341,0,0
2111.0,597.0105704817996,0,0
2112.0,612.8956759673652,0,0
2113.0,628.7807814529307,0,0
2114.0,644.6658869384962,0,0
2115.0,660.5509924240617,0,0
2116.0,676.4360979096273,0,0
2117.0,692.3212033951928,0,0
2118.0,708.2063088807583,0,0
2119.0,724.0914143663239,0,0
2120.0,739.9765198518894,0,0
2121.0,755.8616253374549,0,1
2122.0,771.7467308230205,0,1
2123.0,787.631836308586,0,1
2124.0,803.5169417941515,0,2
2125.0,819.4020472797171,0,2
2126.0,835.2871527652826,0,2
2127.0,851.1722582508481,0,2
2128.0,867.0573637364137,0,2
2129.0,882.9424692219792,0,2
2130.0,898.8275747075447,0,2
2131.0,914.7126801931103,0,2
2132.0,930.5977856786758,0,2
2133.0,946.4828911642413,0,2
2134.0,962.3679966498069,0,2
2135.0,978.2531021353724,0,2
2136.0,994.1382076209379,0,2
2137.0,10.023313106503451,0,2
2138.0,25.908418592069015,0,2
2139.0,41.79352407763458,0,2
2140.0,57.67862956320015,0,2
2141.0,73.56373504876571,0,2
2142.0,89.44884053433127,0,2
2143.0,105.33394601989683,0,2
2144.0,121.21905150546239,0,2
2145.0,137.10415699102796,0,2
2146.0,152.98926247659352,0,2
2147.0,168.87436796215908,0,2
2148.0,184.75947344772464,0,2
2149.0,200.6445789332902,0,1
2150.0,216.52968441885577,0,1
2151.0,232.41478990442133,0,1
2152.0,248.2998953899869,0,1
2153.0,264.1850008755525,0,0
2154.0,280.07010636111806,0,0
2155.0,295.95521184668365,0,0
2156.0,311.84031733224924,0,0
2157.0,327.72542281781483,0,0
2158.0,343.6105283033804,0,0
2159.0,359.495633788946,0,0
2160.0,375.3807392745116,0,0
2161.0,391.2658447600772,0,0
2162.0,407.1509502456428,0,0
2163.0,423.03605573120836,0,0
2164.0,438.92116121677395,0,0
2165.0,454.80626670233954,0,0
2166.0,470.69137218790513,0,0
2167.0,486.5764776734707,0,0
2168.0,502.4615831590363,0,0
2169.0,518.3466886446018,0,0
2170.0,534.2317941301674,0,0
2171.0,550.1168996157329,0,0
2172.0,566.0020051012984,0,0
2173.0,581.887110586864,0,0
2174.0,597.7722160724295,0,0
2175.0,613.657321557995,0,0
2176.0,629.5424270435606,0,0
2177.0,645.4275325291261,0,0
2178.0,661.3126380146916,0,0
2179.0,677.1977435002572,0,0
2180.0,693.0828489858227,0,0
2181.0,708.9679544713882,0,0
2182.0,724.8530599569538,0,0
2183.0,740.7381654425193,0,0
2184.0,756.6232709280848,0,1
2185.0,772.5083764136504,0,1
2186.0,788.3934818992159,0,1
2187.0,804.2785873847814,0,2
2188.0,820.163692870347,0,2
2189.0,836.0487983559125,0,2
2190.0,851.933903841478,0,2
2191.0,867.8190093270435,0,2
2192.0,883.7041148126091,0,2
2193.0,899.5892202981746,0,2
2194.0,915.4743257837401,0,2
2195.0,931.3594312693057,0,2
2196.0,947.2445367548712,0,2
2197.0,963.1296422404367,0,2
2198.0,979.0147477260023,0,2
2199.0,994.8998532115678,0,2
2200.0,10.784958697133334,0,2
2201.0,26.670064182698898,0,2
2202.0,42.55516966826446,0,2
2203.0,58.44027515383003,0,2
2204.0,74.32538063939559,0,2
2205.0,90.21048612496115,0,2
2206.0,106.09559161052671,0,2
2207.0,121.98069709609227,0,2
2208.0,137.86580258165785,0,2
2209.0,153.7509080672234,0,2
2210.0,169.63601355278897,0,2
2211.0,185.52111903835453,0,2
2212.0,201.4062245239201,0,1
2213.0,217.29133000948565,0,1
2214.0,233.1764354950512,0,1
2215.0,249.06154098061677,0,1
2216.0,264.94664646618236,0,0
2217.0,280.83175195174795,0,0
2218.0,296.71685743731354,0,0
2219.0,312.6019629228791,0,0
2220.0,328.4870684084447,0,0
2221.0,344.3721738940103,0,0
2222.0,360.2572793795759,0,0
2223.0,376.1423848651415,0,0
2224.0,392.02749035070707,0,0
2225.0,407.91259583627266,0,0
2226.0,423.79770132183825,0,0
2227.0,439.68280680740384,0,0
2228.0,455.5679122929694,0,0
2229.0,471.453017778535,0,0
2230.0,487.3381232641006,0,0
2231.0,503.2232287496662,0,0
2232.0,519.1083342352317,0,0
2233.0,534.9934397207973,0,0
2234.0,550.8785452063628,0,0
2235.0,566.7636506919283,0,0
2236.0,582.6487561774939,0,0
2237.0,598.5338616630594,0,0
2238.0,614.4189671486249,0,0
2239.0,630.3040726341904,0,0
2240.0,646.189178119756,0,0
2241.0,662.0742836053215,0,0
2242.0,677.959389090887,0,0
2243.0,693.8444945764526,0,0
2244.0,709.7296000620181,0,0
2245.0,725.6147055475836,0,0
2246.0,741.4998110331492,0,0
2247.0,757.3849165187147,0,1
2248.0,773.2700220042802,0,1
2249.0,789.1551274898458,0,1
2250.0,805.0402329754113,0,2
2251.0,820.9253384609768,0,2
2252.0,836.8104439465424,0,2
2253.0,852.6955494321079,0,2
2254.0,868.5806549176734,0,2
2255.0,884.465760403239,0,2
2256.0,900.3508658888045,0,2
2257.0,916.23597137437,0,2
2258.0,932.1210768599356,0,2
2259.0,948.0061823455011,0,2
2260.0,963.8912878310666,0,2
2261.0,979.7763933166322,0,2
2262.0,995.6614988021977,0,2
2263.0,11.546604287763216,0,2
2264.0,27.43170977332878,0,2
2265.0,43.316815258894344,0,2
2266.0,59.20192074445991,0,2
2267.0,75.08702623002547,0,2
2268.0,90.97213171559103,0,2
2269.0,106.8572372011566,0,2
2270.0,122.74234268672215,0,2
2271.0,138.62744817228773,0,2
2272.0,154.5125536578533,0,2
2273.0,170.39765914341885,0,2
2274.0,186.2827646289844,0,2
2275.0,202.16787011454997,0,1
2276.0,218.05297560011553,0,1
2277.0,233.9380810856811,0,1
2278.0,249.82318657124665,0,1
2279.0,265.70829205681224,0,0
2280.0,281.59339754237783,0,0
2281.0,297.4785030279434,0,0
2282.0,313.363608513509,0,0
2283.0,329.2487139990746,0,0
2284.0,345.1338194846402,0,0
2285.0,361.0189249702058,0,0
2286.0,376.90403045577136,0,0
2287.0,392.78913594133695,0,0
2288.0,408.67424142690254,0,0
2289.0,424.55934691246813,0,0
2290.0,440.4444523980337,0,0
2291.0,456.3295578835993,0,0
2292.0,472.2146633691649,0,0
2293.0,488.0997688547305,0,0
2294.0,503.9848743402961,0,0
2295.0,519.8699798258616,0,0
2296.0,535.7550853114271,0,0
2297.0,551.6401907969927,0,0
2298.0,567.5252962825582,0,0
2299.0,583.4104017681237,0,0
2300.0,599.2955072536893,0,0
2301.0,615.1806127392548,0,0
2302.0,631.0657182248203,0,0
2303.0,646.9508237103859,0,0
2304.0,662.8359291959514,0,0
2305.0,678.7210346815169,0,0
2306.0,694.6061401670825,0,0
2307.0,710.491245652648,0,0
2308.0,726.3763511382135,0,0
2309.0,742.261456623779,0,0
2310.0,758.1465621093446,0,1
2311.0,774.0316675949101,0,1
2312.0,789.9167730804757,0,1
2313.0,805.8018785660412,0,2
2314.0,821.6869840516067,0,2
2315.0,837.5720895371722,0,2
2316.0,853.4571950227378,0,2
2317.0,869.3423005083033,0,2
2318.0,885.2274059938688,0,2
2319.0,901.1125114794344,0,2
2320.0,916.9976169649999,0,2
2321.0,932.8827224505654,0,2
2322.0,948.767827936131,0,2
2323.0,964.6529334216965,0,2
2324.0,980.538038907262,0,2
2325.0,996.4231443928276,0,2
2326.0,12.308249878393099,0,2
2327.0,28.193355363958663,0,2
2328.0,44.07846084952423,0,2
2329.0,59.963566335089794,0,2
2330.0,75.84867182065535,0,2
2331.0,91.73377730622092,0,2
2332.0,107.61888279178648,0,2
2333.0,123.50398827735204,0,2
2334.0,139.3890937629176,0,2
2335.0,155.27419924848317,0,2
2336.0,171.15930473404873,0,2
2337.0,187.0444102196143,0,2
2338.0,202.92951570517985,0,1
2339.0,218.8146211907454,0,1
2340.0,234.69972667631097,0,1
2341.0,250.58483216187653,0,0
2342.0,266.4699376474421,0,0
2343.0,282.3550431330077,0,0
2344.0,298.2401486185733,0,0
2345.0,314.1252541041389,0,0
2346.0,330.0103595897045,0,0
2347.0,345.89546507527007,0,0
2348.0,361.78057056083566,0,0
2349.0,377.66567604640125,0,0
2350.0,393.55078153196683,0,0
2351.0,409.4358870175324,0,0
2352.0,425.320992503098,0,0
2353.0,441.2060979886636,0,0
2354.0,457.0912034742292,0,0
2355.0,472.9763089597948,0,0
2356.0,488.86141444536037,0,0
2357.0,504.74651993092596,0,0
2358.0,520.6316254164915,0,0
2359.0,536.516730902057,0,0
2360.0,552.4018363876226,0,0
2361.0,568.2869418731881,0,0
2362.0,584.1720473587536,0,0
2363.0,600.0571528443191,0,0
2364.0,615.9422583298847,0,0
2365.0,631.8273638154502,0,0
2366.0,647.7124693010157,0,0
2367.0,663.5975747865813,0,0
2368.0,679.4826802721468,0,0
2369.0,695.3677857577123,0,0
2370.0,711.2528912432779,0,0
2371.0,727.1379967288434,0,0
2372.0,743.0231022144089,0,0
2373.0,758.9082076999745,0,1
2374.0,774.79331318554,0,1
2375.0,790.6784186711055,0,1
2376.0,806.5635241566711,0,2
2377.0,822.4486296422366,0,2
2378.0,838.3337351278021,0,2
2379.0,854.2188406133677,0,2
2380.0,870.1039460989332,0,2
2381.0,885.9890515844987,0,2
2382.0,901.8741570700643,0,2
2383.0,917.7592625556298,0,2
2384.0,933.6443680411953,0,2
2385.0,949.5294735267609,0,2
2386.0,965.4145790123264,0,2
2387.0,981.2996844978919,0,2
2388.0,997.1847899834574,0,2
2389.0,13.069895469022981,0,2
2390.0,28.955000954588545,0,2
2391.0,44.84010644015411,0,2
2392.0,60.72521192571968,0,2
2393.0,76.61031741128524,0,2
2394.0,92.4954228968508,0,2
2395.0,108.38052838241636,0,2
2396.0,124.26563386798192,0,2
2397.0,140.1507393535475,0,2
2398.0,156.03584483911305,0,2
2399.0,171.9209503246786,0,2
2400.0,187.80605581024417,0,2
2401.0,203.69116129580974,0,1
2402.0,219.5762667813753,0,1
2403.0,235.46137226694086,0,1
2404.0,251.34647775250642,0,0
2405.0,267.231583238072,0,0
2406.0,283.1166887236376,0,0
2407.0,299.0017942092032,0,0
2408.0,314.8868996947688,0,0
2409.0,330.77200518033436,0,0
2410.0,346.65711066589995,0,0
2411.0,362.54221615146554,0,0
2412.0,378.4273216370311,0,0
2413.0,394.3124271225967,0,0
2414.0,410.1975326081623,0,0
2415.0,426.0826380937279,0,0
2416.0,441.9677435792935,0,0
2417.0,457.8528490648591,0,0
2418.0,473.73795455042466,0,0
2419.0,489.62306003599025,0,0
2420.0,505.50816552155584,0,0
2421.0,521.3932710071214,0,0
2422.0,537.2783764926869,0,0
2423.0,553.1634819782524,0,0
2424.0,569.048587463818,0,0
2425.0,584.9336929493835,0,0
2426.0,600.818798434949,0,0
2427.0,616.7039039205146,0,0
2428.0,632.5890094060801,0,0
2429.0,648.4741148916456,0,0
2430.0,664.3592203772112,0,0
2431.0,680.2443258627767,0,0
2432.0,696.1294313483422,0,0
2433.0,712.0145368339078,0,0
2434.0,727.8996423194733,0,0
2435.0,743.7847478050388,0,0
2436.0,759.6698532906044,0,1
2437.0,775.5549587761699,0,1
2438.0,791.4400642617354,0,1
2439.0,807.325169747301,0,2
2440.0,823.2102752328665,0,2
2441.0,839.095380718432,0,2
2442.0,854.9804862039975,0,2
2443.0,870.8655916895631,0,2
2444.0,886.7506971751286,0,2
2445.0,902.6358026606941,0,2
2446.0,918.5209081462597,0,2
2447.0,934.4060136318252,0,2
2448.0,950.2911191173907,0,2
2449.0,966.1762246029563,0,2
2450.0,982.0613300885218,0,2
2451.0,997.9464355740873,0,2
2452.0,13.831541059652864,0,2
2453.0,29.716646545218428,0,2
2454.0,45.60175203078399,0,2
2455.0,61.48685751634956,0,2
2456.0,77.37196300191512,0,2
2457.0,93.25706848748068,0,2
2458.0,109.14217397304624,0,2
2459.0,125.0272794586118,0,2
2460.0,140.91238494417738,0,2
2461.0,156.79749042974294,0,2
2462.0,172.6825959153085,0,2
2463.0,188.56770140087406,0,2
2464.0,204.45280688643962,0,1
2465.0,220.33791237200518,0,1
2466.0,236.22301785757074,0,1
2467.0,252.1081233431363,0,0
2468.0,267.9932288287019,0,0
2469.0,283.8783343142675,0,0
2470.0,299.76343979983307,0,0
2471.0,315.64854528539865,0,0
2472.0,331.53365077096424,0,0
2473.0,347.41875625652983,0,0
2474.0,363.3038617420954,0,0
2475.0,379.188967227661,0,0
2476.0,395.0740727132266,0,0
2477.0,410.9591781987922,0,0
2478.0,426.8442836843578,0,0
2479.0,442.72938916992337,0,0
2480.0,458.61449465548895,0,0
2481.0,474.49960014105454,0,0
2482.0,490.38470562662013,0,0
2483.0,506.2698111121857,0,0
2484.0,522.1549165977513,0,0
2485.0,538.0400220833168,0,0
2486.0,553.9251275688823,0,0
2487.0,569.8102330544478,0,0
2488.0,585.6953385400134,0,0
2489.0,601.5804440255789,0,0
2490.0,617.4655495111444,0,0
2491.0,633.35065499671,0,0
2492.0,649.2357604822755,0,0
2493.0,665.120865967841,0,0
2494.0,681.0059714534066,0,0
2495.0,696.8910769389721,0,0
2496.0,712.7761824245376,0,0
2497.0,728.6612879101032,0,0
2498.0,744.5463933956687,0,0
2499.0,760.4314988812342,0,1
2500.0,776.3166043667998,0,1
2501.0,792.2017098523653,0,1
2502.0,808.0868153379308,0,2
2503.0,823.9719208234964,0,2
2504.0,839.8570263090619,0,2
2505.0,855.7421317946274,0,2
2506.0,871.627237280193,0,2
2507.0,887.5123427657585,0,2
2508.0,903.397448251324,0,2
2509.0,919.2825537368896,0,2
2510.0,935.1676592224551,0,2
2511.0,951.0527647080206,0,2
2512.0,966.9378701935861,0,2
2513.0,982.8229756791517,0,2
2514.0,998.7080811647172,0,2
2515.0,14.593186650282746,0,2
2516.0,30.47829213584831,0,2
2517.0,46.363397621413874,0,2
2518.0,62.24850310697944,0,2
2519.0,78.133608592545,0,2
2520.0,94.01871407811056,0,2
2521.0,109.90381956367612,0,2
2522.0,125.78892504924168,0,2
2523.0,141.67403053480726,0,2
2524.0,157.55913602037282,0,2
2525.0,173.44424150593838,0,2
2526.0,189.32934699150394,0,2
2527.0,205.2144524770695,0,1
2528.0,221.09955796263506,0,1
2529.0,236.98466344820062,0,1
2530.0,252.86976893376618,0,0
2531.0,268.75487441933177,0,0
2532.0,284.63997990489736,0,0
2533.0,300.52508539046295,0,0
2534.0,316.41019087602854,0,0
