time,x,y,in_or_out
2535.0,402.80334037446,1,0
2536.0,386.9132275354581,1,0
2537.0,371.02311469645616,1,0
2538.0,355.13300185745425,1,0
2539.0,339.24288901845233,1,0
2540.0,323.3527761794504,1,0
2541.0,307.4626633404485,1,0
2542.0,291.5725505014466,1,0
2543.0,275.68243766244467,1,0
2544.0,259.79232482344275,1,0
2545.0,243.9022119844408,1,1
2546.0,228.01209914543887,1,1
2547.0,212.12198630643692,1,1
2548.0,196.23187346743498,1,2
2549.0,180.34176062843304,1,2
2550.0,164.4516477894311,1,2
2551.0,148.56153495042915,1,2
2552.0,132.6714221114272,1,2
2553.0,116.78130927242528,1,2
2554.0,100.89119643342335,1,2
2555.0,85.00108359442142,1,2
2556.0,69.11097075541949,1,2
2557.0,53.22085791641755,1,2
2558.0,37.330745077415614,1,2
2559.0,21.440632238413677,1,2
2560.0,5.550519399411742,1,2
2561.0,989.6604065604098,1,2
2562.0,973.7702937214078,1,2
2563.0,957.8801808824059,1,2
2564.0,941.9900680434039,1,2
2565.0,926.0999552044019,1,2
2566.0,910.2098423653999,1,2
2567.0,894.319729526398,1,2
2568.0,878.429616687396,1,2
2569.0,862.539503848394,1,2
2570.0,846.649391009392,1,2
2571.0,830.7592781703901,1,2
2572.0,814.8691653313881,1,2
2573.0,798.9790524923861,1,1
2574.0,783.0889396533842,1,1
2575.0,767.1988268143822,1,1
2576.0,751.3087139753802,1,1
2577.0,735.4186011363782,1,0
2578.0,719.5284882973763,1,0
2579.0,703.6383754583743,1,0
2580.0,687.7482626193723,1,0
2581.0,671.8581497803704,1,0
2582.0,655.9680369413684,1,0
2583.0,640.0779241023664,1,0
2584.0,624.1878112633644,1,0
2585.0,608.2976984243625,1,0
2586.0,592.4075855853605,1,0
2587.0,576.5174727463585,1,0
2588.0,560.6273599073565,1,0
2589.0,544.7372470683546,1,0
2590.0,528.8471342293526,1,0
2591.0,512.9570213903506,1,0
2592.0,497.0669085513487,1,0
2593.0,481.1767957123468,1,0
2594.0,465.2866828733449,1,0
2595.0,449.396570034343,1,0
2596.0,433.50645719534106,1,0
2597.0,417.61634435633914,1,0
2598.0,401.7262315173372,1,0
2599.0,385.8361186783353,1,0
2600.0,369.9460058393334,1,0
2601.0,354.0558930003315,1,0
2602.0,338.16578016132956,1,0
2603.0,322.27566732232765,1,0
2604.0,306.38555448332573,1,0
2605.0,290.4954416443238,1,0
2606.0,274.6053288053219,1,0
2607.0,258.71521596632,1,0
2608.0,242.82510312731804,1,1
2609.0,226.9349902883161,1,1
2610.0,211.04487744931416,1,1
2611.0,195.1547646103122,1,2
2612.0,179.26465177131027,1,2
2613.0,163.37453893230833,1,2
2614.0,147.48442609330638,1,2
2615.0,131.59431325430444,1,2
2616.0,115.70420041530251,1,2
2617.0,99.81408757630058,1,2
2618.0,83.92397473729865,1,2
2619.0,68.03386189829672,1,2
2620.0,52.143749059294784,1,2
2621.0,36.25363622029285,1,2
2622.0,20.36352338129091,1,2
2623.0,4.473410542288976,1,2
2624.0,988.583297703287,1,2
2625.0,972.6931848642851,1,2
2626.0,956.8030720252831,1,2
2627.0,940.9129591862811,1,2
2628.0,925.0228463472791,1,2
2629.0,909.1327335082772,1,2
2630.0,893.2426206692752,1,2
2631.0,877.3525078302732,1,2
2632.0,861.4623949912713,1,2
2633.0,845.5722821522693,1,2
2634.0,829.6821693132673,1,2
2635.0,813.7920564742653,1,2
2636.0,797.9019436352634,1,1
2637.0,782.0118307962614,1,1
2638.0,766.1217179572594,1,1
2639.0,750.2316051182574,1,1
2640.0,734.3414922792555,1,0
2641.0,718.4513794402535,1,0
2642.0,702.5612666012515,1,0
2643.0,686.6711537622496,1,0
2644.0,670.7810409232476,1,0
2645.0,654.8909280842456,1,0
2646.0,639.0008152452436,1,0
2647.0,623.1107024062417,1,0
2648.0,607.2205895672397,1,0
2649.0,591.3304767282377,1,0
2650.0,575.4403638892358,1,0
2651.0,559.5502510502338,1,0
2652.0,543.6601382112318,1,0
2653.0,527.7700253722298,1,0
2654.0,511.8799125332279,1,0
2655.0,495.989799694226,1,0
2656.0,480.0996868552241,1,0
2657.0,464.2095740162222,1,0
2658.0,448.31946117722026,1,0
2659.0,432.42934833821835,1,0
2660.0,416.53923549921643,1,0
2661.0,400.6491226602145,1,0
2662.0,384.7590098212126,1,0
2663.0,368.8688969822107,1,0
2664.0,352.97878414320877,1,0
2665.0,337.08867130420685,1,0
2666.0,321.19855846520494,1,0
2667.0,305.308445626203,1,0
2668.0,289.4183327872011,1,0
2669.0,273.5282199481992,1,0
2670.0,257.6381071091973,1,0
2671.0,241.74799427019533,1,1
2672.0,225.8578814311934,1,1
2673.0,209.96776859219145,1,1
2674.0,194.0776557531895,1,2
2675.0,178.18754291418756,1,2
2676.0,162.29743007518562,1,2
2677.0,146.40731723618367,1,2
2678.0,130.51720439718173,1,2
2679.0,114.6270915581798,1,2
2680.0,98.73697871917787,1,2
2681.0,82.84686588017594,1,2
2682.0,66.95675304117401,1,2
2683.0,51.066640202172074,1,2
2684.0,35.17652736317014,1,2
2685.0,19.2864145241682,1,2
2686.0,3.396301685166266,1,2
2687.0,987.5061888461644,1,2
2688.0,971.6160760071624,1,2
2689.0,955.7259631681604,1,2
2690.0,939.8358503291585,1,2
2691.0,923.9457374901565,1,2
2692.0,908.0556246511545,1,2
2693.0,892.1655118121525,1,2
2694.0,876.2753989731506,1,2
2695.0,860.3852861341486,1,2
2696.0,844.4951732951466,1,2
2697.0,828.6050604561447,1,2
2698.0,812.7149476171427,1,2
2699.0,796.8248347781407,1,1
2700.0,780.9347219391387,1,1
2701.0,765.0446091001368,1,1
2702.0,749.1544962611348,1,0
2703.0,733.2643834221328,1,0
2704.0,717.3742705831309,1,0
2705.0,701.4841577441289,1,0
2706.0,685.5940449051269,1,0
2707.0,669.7039320661249,1,0
2708.0,653.813819227123,1,0
2709.0,637.923706388121,1,0
2710.0,622.033593549119,1,0
2711.0,606.143480710117,1,0
2712.0,590.2533678711151,1,0
2713.0,574.3632550321131,1,0
2714.0,558.4731421931111,1,0
2715.0,542.5830293541092,1,0
2716.0,526.6929165151072,1,0
2717.0,510.80280367610527,1,0
2718.0,494.91269083710336,1,0
2719.0,479.02257799810144,1,0
2720.0,463.1324651590995,1,0
2721.0,447.2423523200976,1,0
2722.0,431.3522394810957,1,0
2723.0,415.4621266420938,1,0
2724.0,399.57201380309186,1,0
2725.0,383.68190096408995,1,0
2726.0,367.79178812508803,1,0
2727.0,351.9016752860861,1,0
2728.0,336.0115624470842,1,0
2729.0,320.1214496080823,1,0
2730.0,304.2313367690804,1,0
2731.0,288.34122393007846,1,0
2732.0,272.45111109107654,1,0
2733.0,256.5609982520746,1,0
2734.0,240.67088541307268,1,1
2735.0,224.78077257407074,1,1
2736.0,208.8906597350688,1,1
2737.0,193.00054689606685,1,2
2738.0,177.1104340570649,1,2
2739.0,161.22032121806296,1,2
2740.0,145.33020837906102,1,2
2741.0,129.44009554005908,1,2
2742.0,113.54998270105715,1,2
2743.0,97.65986986205522,1,2
2744.0,81.76975702305329,1,2
2745.0,65.87964418405136,1,2
2746.0,49.98953134504942,1,2
2747.0,34.099418506047485,1,2
2748.0,18.209305667045548,1,2
2749.0,2.3191928280436134,1,2
2750.0,986.4290799890417,1,2
2751.0,970.5389671500398,1,2
2752.0,954.6488543110378,1,2
2753.0,938.7587414720358,1,2
2754.0,922.8686286330338,1,2
2755.0,906.9785157940319,1,2
2756.0,891.0884029550299,1,2
2757.0,875.1982901160279,1,2
2758.0,859.308177277026,1,2
2759.0,843.418064438024,1,2
2760.0,827.527951599022,1,2
2761.0,811.63783876002,1,2
2762.0,795.7477259210181,1,1
2763.0,779.8576130820161,1,1
2764.0,763.9675002430141,1,1
2765.0,748.0773874040121,1,0
2766.0,732.1872745650102,1,0
2767.0,716.2971617260082,1,0
2768.0,700.4070488870062,1,0
2769.0,684.5169360480043,1,0
2770.0,668.6268232090023,1,0
2771.0,652.7367103700003,1,0
2772.0,636.8465975309983,1,0
2773.0,620.9564846919964,1,0
2774.0,605.0663718529944,1,0
2775.0,589.1762590139924,1,0
2776.0,573.2861461749904,1,0
2777.0,557.3960333359885,1,0
2778.0,541.5059204969865,1,0
2779.0,525.6158076579845,1,0
2780.0,509.7256948189826,1,0
2781.0,493.8355819799807,1,0
2782.0,477.9454691409788,1,0
2783.0,462.0553563019769,1,0
2784.0,446.16524346297496,1,0
2785.0,430.27513062397304,1,0
2786.0,414.3850177849711,1,0
2787.0,398.4949049459692,1,0
2788.0,382.6047921069673,1,0
2789.0,366.7146792679654,1,0
2790.0,350.82456642896346,1,0
2791.0,334.93445358996155,1,0
2792.0,319.04434075095963,1,0
2793.0,303.1542279119577,1,0
2794.0,287.2641150729558,1,0
2795.0,271.3740022339539,1,0
2796.0,255.48388939495194,1,0
2797.0,239.59377655595,1,1
2798.0,223.70366371694806,1,1
2799.0,207.8135508779461,1,1
2800.0,191.92343803894417,1,2
2801.0,176.03332519994223,1,2
2802.0,160.14321236094028,1,2
2803.0,144.25309952193834,1,2
2804.0,128.3629866829364,1,2
2805.0,112.47287384393447,1,2
2806.0,96.58276100493254,1,2
2807.0,80.6926481659306,1,2
2808.0,64.80253532692868,1,2
2809.0,48.91242248792674,1,2
2810.0,33.022309648924804,1,2
2811.0,17.132196809922867,1,2
2812.0,1.2420839709209321,1,2
2813.0,985.351971131919,1,2
2814.0,969.461858292917,1,2
2815.0,953.571745453915,1,2
2816.0,937.681632614913,1,2
2817.0,921.7915197759111,1,2
2818.0,905.9014069369091,1,2
2819.0,890.0112940979071,1,2
2820.0,874.1211812589052,1,2
2821.0,858.2310684199032,1,2
2822.0,842.3409555809012,1,2
2823.0,826.4508427418992,1,2
2824.0,810.5607299028973,1,2
2825.0,794.6706170638953,1,1
2826.0,778.7805042248933,1,1
2827.0,762.8903913858913,1,1
2828.0,747.0002785468894,1,0
2829.0,731.1101657078874,1,0
2830.0,715.2200528688854,1,0
2831.0,699.3299400298835,1,0
2832.0,683.4398271908815,1,0
2833.0,667.5497143518795,1,0
2834.0,651.6596015128775,1,0
2835.0,635.7694886738756,1,0
2836.0,619.8793758348736,1,0
2837.0,603.9892629958716,1,0
2838.0,588.0991501568697,1,0
2839.0,572.2090373178677,1,0
2840.0,556.3189244788657,1,0
2841.0,540.4288116398637,1,0
2842.0,524.5386988008618,1,0
2843.0,508.64858596185985,1,0
2844.0,492.75847312285794,1,0
2845.0,476.868360283856,1,0
2846.0,460.9782474448541,1,0
2847.0,445.0881346058522,1,0
2848.0,429.1980217668503,1,0
2849.0,413.30790892784836,1,0
2850.0,397.41779608884644,1,0
2851.0,381.52768324984453,1,0
2852.0,365.6375704108426,1,0
2853.0,349.7474575718407,1,0
2854.0,333.8573447328388,1,0
2855.0,317.96723189383687,1,0
2856.0,302.07711905483495,1,0
2857.0,286.18700621583304,1,0
2858.0,270.2968933768311,1,0
2859.0,254.40678053782918,1,0
2860.0,238.51666769882723,1,1
2861.0,222.6265548598253,1,1
2862.0,206.73644202082335,1,1
2863.0,190.8463291818214,1,2
2864.0,174.95621634281946,1,2
2865.0,159.06610350381752,1,2
2866.0,143.17599066481557,1,2
2867.0,127.28587782581364,1,2
2868.0,111.39576498681171,1,2
2869.0,95.50565214780978,1,2
2870.0,79.61553930880785,1,2
2871.0,63.72542646980592,1,2
2872.0,47.83531363080398,1,2
2873.0,31.945200791802044,1,2
2874.0,16.055087952800108,1,2
2875.0,0.16497511379817276,1,2
2876.0,984.2748622747962,1,2
2877.0,968.3847494357942,1,2
2878.0,952.4946365967922,1,2
2879.0,936.6045237577903,1,2
2880.0,920.7144109187883,1,2
2881.0,904.8242980797863,1,2
2882.0,888.9341852407844,1,2
2883.0,873.0440724017824,1,2
2884.0,857.1539595627804,1,2
2885.0,841.2638467237784,1,2
2886.0,825.3737338847765,1,2
2887.0,809.4836210457745,1,2
2888.0,793.5935082067725,1,1
2889.0,777.7033953677706,1,1
2890.0,761.8132825287686,1,1
2891.0,745.9231696897666,1,0
2892.0,730.0330568507646,1,0
2893.0,714.1429440117627,1,0
2894.0,698.2528311727607,1,0
2895.0,682.3627183337587,1,0
2896.0,666.4726054947567,1,0
2897.0,650.5824926557548,1,0
2898.0,634.6923798167528,1,0
2899.0,618.8022669777508,1,0
2900.0,602.9121541387489,1,0
2901.0,587.0220412997469,1,0
2902.0,571.1319284607449,1,0
2903.0,555.241815621743,1,0
2904.0,539.351702782741,1,0
2905.0,523.461589943739,1,0
2906.0,507.5714771047371,1,0
2907.0,491.68136426573517,1,0
2908.0,475.79125142673325,1,0
2909.0,459.90113858773134,1,0
2910.0,444.0110257487294,1,0
2911.0,428.1209129097275,1,0
2912.0,412.2308000707256,1,0
2913.0,396.3406872317237,1,0
2914.0,380.45057439272176,1,0
2915.0,364.56046155371985,1,0
2916.0,348.67034871471793,1,0
2917.0,332.780235875716,1,0
2918.0,316.8901230367141,1,0
2919.0,301.0000101977122,1,0
2920.0,285.10989735871027,1,0
2921.0,269.21978451970836,1,0
2922.0,253.3296716807064,1,0
2923.0,237.43955884170447,1,1
2924.0,221.54944600270252,1,1
2925.0,205.65933316370058,1,1
2926.0,189.76922032469864,1,2
2927.0,173.8791074856967,1,2
2928.0,157.98899464669475,1,2
2929.0,142.0988818076928,1,2
2930.0,126.20876896869088,1,2
2931.0,110.31865612968895,1,2
2932.0,94.42854329068702,1,2
2933.0,78.53843045168509,1,2
2934.0,62.64831761268315,1,2
2935.0,46.758204773681214,1,2
2936.0,30.868091934679278,1,2
2937.0,14.977979095677343,1,2
2938.0,999.0878662566754,1,2
2939.0,983.1977534176734,1,2
2940.0,967.3076405786715,1,2
2941.0,951.4175277396695,1,2
2942.0,935.5274149006675,1,2
2943.0,919.6373020616655,1,2
2944.0,903.7471892226636,1,2
2945.0,887.8570763836616,1,2
2946.0,871.9669635446596,1,2
2947.0,856.0768507056576,1,2
2948.0,840.1867378666557,1,2
2949.0,824.2966250276537,1,2
2950.0,808.4065121886517,1,2
2951.0,792.5163993496498,1,1
2952.0,776.6262865106478,1,1
2953.0,760.7361736716458,1,1
2954.0,744.8460608326438,1,0
2955.0,728.9559479936419,1,0
2956.0,713.0658351546399,1,0
2957.0,697.1757223156379,1,0
2958.0,681.285609476636,1,0
2959.0,665.395496637634,1,0
2960.0,649.505383798632,1,0
2961.0,633.61527095963,1,0
2962.0,617.7251581206281,1,0
2963.0,601.8350452816261,1,0
2964.0,585.9449324426241,1,0
2965.0,570.0548196036221,1,0
2966.0,554.1647067646202,1,0
2967.0,538.2745939256182,1,0
2968.0,522.3844810866162,1,0
2969.0,506.4943682476143,1,0
2970.0,490.6042554086124,1,0
2971.0,474.7141425696105,1,0
2972.0,458.8240297306086,1,0
2973.0,442.93391689160666,1,0
2974.0,427.04380405260474,1,0
2975.0,411.1536912136028,1,0
2976.0,395.2635783746009,1,0
2977.0,379.373465535599,1,0
2978.0,363.4833526965971,1,0
2979.0,347.59323985759517,1,0
2980.0,331.70312701859325,1,0
2981.0,315.81301417959133,1,0
2982.0,299.9229013405894,1,0
2983.0,284.0327885015875,1,0
2984.0,268.1426756625856,1,0
2985.0,252.25256282358365,1,0
2986.0,236.3624499845817,1,1
2987.0,220.47233714557976,1,1
2988.0,204.5822243065778,1,1
2989.0,188.69211146757587,1,2
2990.0,172.80199862857393,1,2
2991.0,156.91188578957198,1,2
2992.0,141.02177295057004,1,2
2993.0,125.13166011156811,1,2
2994.0,109.24154727256618,1,2
2995.0,93.35143443356425,1,2
2996.0,77.46132159456232,1,2
2997.0,61.571208755560384,1,2
2998.0,45.68109591655845,1,2
2999.0,29.79098307755651,1,2
3000.0,13.900870238554576,1,2
3001.0,998.0107573995526,1,2
3002.0,982.1206445605507,1,2
3003.0,966.2305317215487,1,2
3004.0,950.3404188825467,1,2
3005.0,934.4503060435447,1,2
3006.0,918.5601932045428,1,2
3007.0,902.6700803655408,1,2
3008.0,886.7799675265388,1,2
3009.0,870.8898546875369,1,2
3010.0,854.9997418485349,1,2
3011.0,839.1096290095329,1,2
3012.0,823.2195161705309,1,2
3013.0,807.329403331529,1,2
3014.0,791.439290492527,1,1
3015.0,775.549177653525,1,1
3016.0,759.659064814523,1,1
3017.0,743.7689519755211,1,0
3018.0,727.8788391365191,1,0
3019.0,711.9887262975171,1,0
3020.0,696.0986134585152,1,0
3021.0,680.2085006195132,1,0
3022.0,664.3183877805112,1,0
3023.0,648.4282749415092,1,0
3024.0,632.5381621025073,1,0
3025.0,616.6480492635053,1,0
3026.0,600.7579364245033,1,0
3027.0,584.8678235855014,1,0
3028.0,568.9777107464994,1,0
3029.0,553.0875979074974,1,0
3030.0,537.1974850684954,1,0
3031.0,521.3073722294935,1,0
3032.0,505.41725939049155,1,0
3033.0,489.52714655148964,1,0
3034.0,473.6370337124877,1,0
3035.0,457.7469208734858,1,0
3036.0,441.8568080344839,1,0
3037.0,425.966695195482,1,0
3038.0,410.07658235648006,1,0
3039.0,394.18646951747814,1,0
3040.0,378.29635667847623,1,0
3041.0,362.4062438394743,1,0
3042.0,346.5161310004724,1,0
3043.0,330.6260181614705,1,0
3044.0,314.73590532246857,1,0
3045.0,298.84579248346665,1,0
3046.0,282.95567964446474,1,0
3047.0,267.0655668054628,1,0
3048.0,251.17545396646088,1,0
3049.0,235.28534112745893,1,1
3050.0,219.395228288457,1,1
3051.0,203.50511544945505,1,1
3052.0,187.6150026104531,1,2
3053.0,171.72488977145116,1,2
3054.0,155.83477693244922,1,2
3055.0,139.94466409344727,1,2
3056.0,124.05455125444534,1,2
3057.0,108.16443841544341,1,2
3058.0,92.27432557644148,1,2
3059.0,76.38421273743955,1,2
3060.0,60.49409989843762,1,2
3061.0,44.60398705943568,1,2
3062.0,28.713874220433745,1,2
3063.0,12.82376138143181,1,2
3064.0,996.9336485424299,1,2
3065.0,981.0435357034279,1,2
3066.0,965.1534228644259,1,2
3067.0,949.263310025424,1,2
3068.0,933.373197186422,1,2
3069.0,917.48308434742,1,2
3070.0,901.592971508418,1,2
3071.0,885.7028586694161,1,2
3072.0,869.8127458304141,1,2
3073.0,853.9226329914121,1,2
3074.0,838.0325201524101,1,2
3075.0,822.1424073134082,1,2
3076.0,806.2522944744062,1,2
3077.0,790.3621816354042,1,1
3078.0,774.4720687964023,1,1
3079.0,758.5819559574003,1,1
3080.0,742.6918431183983,1,0
3081.0,726.8017302793963,1,0
3082.0,710.9116174403944,1,0
3083.0,695.0215046013924,1,0
3084.0,679.1313917623904,1,0
3085.0,663.2412789233884,1,0
3086.0,647.3511660843865,1,0
3087.0,631.4610532453845,1,0
3088.0,615.5709404063825,1,0
3089.0,599.6808275673806,1,0
3090.0,583.7907147283786,1,0
3091.0,567.9006018893766,1,0
3092.0,552.0104890503746,1,0
3093.0,536.1203762113727,1,0
3094.0,520.2302633723707,1,0
3095.0,504.3401505333688,1,0
3096.0,488.45003769436687,1,0
3097.0,472.55992485536495,1,0
3098.0,456.66981201636304,1,0
3099.0,440.7796991773611,1,0
3100.0,424.8895863383592,1,0
3101.0,408.9994734993573,1,0
3102.0,393.1093606603554,1,0
3103.0,377.21924782135346,1,0
3104.0,361.32913498235155,1,0
3105.0,345.43902214334963,1,0
3106.0,329.5489093043477,1,0
3107.0,313.6587964653458,1,0
3108.0,297.7686836263439,1,0
3109.0,281.87857078734197,1,0
3110.0,265.98845794834006,1,0
3111.0,250.0983451093381,1,0
3112.0,234.20823227033617,1,1
3113.0,218.31811943133422,1,1
3114.0,202.42800659233228,1,1
3115.0,186.53789375333034,1,2
3116.0,170.6477809143284,1,2
3117.0,154.75766807532645,1,2
3118.0,138.8675552363245,1,2
3119.0,122.97744239732258,1,2
3120.0,107.08732955832065,1,2
3121.0,91.19721671931872,1,2
3122.0,75.30710388031679,1,2
3123.0,59.41699104131485,1,2
3124.0,43.526878202312915,1,2
3125.0,27.636765363310978,1,2
3126.0,11.746652524309043,1,2
3127.0,995.8565396853071,1,2
3128.0,979.9664268463051,1,2
3129.0,964.0763140073032,1,2
3130.0,948.1862011683012,1,2
3131.0,932.2960883292992,1,2
3132.0,916.4059754902972,1,2
3133.0,900.5158626512953,1,2
3134.0,884.6257498122933,1,2
3135.0,868.7356369732913,1,2
3136.0,852.8455241342893,1,2
3137.0,836.9554112952874,1,2
3138.0,821.0652984562854,1,2
3139.0,805.1751856172834,1,2
3140.0,789.2850727782815,1,1
3141.0,773.3949599392795,1,1
3142.0,757.5048471002775,1,1
3143.0,741.6147342612755,1,0
3144.0,725.7246214222736,1,0
3145.0,709.8345085832716,1,0
3146.0,693.9443957442696,1,0
3147.0,678.0542829052677,1,0
3148.0,662.1641700662657,1,0
3149.0,646.2740572272637,1,0
3150.0,630.3839443882617,1,0
3151.0,614.4938315492598,1,0
3152.0,598.6037187102578,1,0
3153.0,582.7136058712558,1,0
3154.0,566.8234930322539,1,0
3155.0,550.9333801932519,1,0
3156.0,535.0432673542499,1,0
3157.0,519.1531545152479,1,0
3158.0,503.263041676246,1,0
3159.0,487.3729288372441,1,0
3160.0,471.4828159982422,1,0
3161.0,455.5927031592403,1,0
3162.0,439.70259032023836,1,0
3163.0,423.81247748123644,1,0
3164.0,407.9223646422345,1,0
3165.0,392.0322518032326,1,0
3166.0,376.1421389642307,1,0
3167.0,360.2520261252288,1,0
3168.0,344.36191328622687,1,0
3169.0,328.47180044722495,1,0
3170.0,312.58168760822304,1,0
3171.0,296.6915747692211,1,0
3172.0,280.8014619302192,1,0
3173.0,264.9113490912173,1,0
3174.0,249.02123625221535,1,1
3175.0,233.1311234132134,1,1
3176.0,217.24101057421146,1,1
3177.0,201.35089773520951,1,1
3178.0,185.46078489620757,1,2
3179.0,169.57067205720563,1,2
3180.0,153.68055921820368,1,2
3181.0,137.79044637920174,1,2
3182.0,121.90033354019981,1,2
3183.0,106.01022070119788,1,2
3184.0,90.12010786219595,1,2
3185.0,74.22999502319402,1,2
3186.0,58.339882184192085,1,2
3187.0,42.44976934519015,1,2
3188.0,26.55965650618821,1,2
3189.0,10.669543667186277,1,2
3190.0,994.7794308281843,1,2
3191.0,978.8893179891824,1,2
3192.0,962.9992051501804,1,2
3193.0,947.1090923111784,1,2
3194.0,931.2189794721764,1,2
3195.0,915.3288666331745,1,2
3196.0,899.4387537941725,1,2
3197.0,883.5486409551705,1,2
3198.0,867.6585281161686,1,2
3199.0,851.7684152771666,1,2
3200.0,835.8783024381646,1,2
3201.0,819.9881895991626,1,2
3202.0,804.0980767601607,1,2
3203.0,788.2079639211587,1,1
3204.0,772.3178510821567,1,1
3205.0,756.4277382431547,1,1
3206.0,740.5376254041528,1,0
3207.0,724.6475125651508,1,0
3208.0,708.7573997261488,1,0
3209.0,692.8672868871469,1,0
3210.0,676.9771740481449,1,0
3211.0,661.0870612091429,1,0
3212.0,645.196948370141,1,0
3213.0,629.306835531139,1,0
3214.0,613.416722692137,1,0
3215.0,597.526609853135,1,0
3216.0,581.636497014133,1,0
3217.0,565.7463841751311,1,0
3218.0,549.8562713361291,1,0
3219.0,533.9661584971271,1,0
3220.0,518.0760456581252,1,0
3221.0,502.18593281912325,1,0
3222.0,486.29581998012134,1,0
3223.0,470.4057071411194,1,0
3224.0,454.5155943021175,1,0
3225.0,438.6254814631156,1,0
3226.0,422.7353686241137,1,0
3227.0,406.84525578511176,1,0
3228.0,390.95514294610985,1,0
3229.0,375.06503010710793,1,0
3230.0,359.174917268106,1,0
3231.0,343.2848044291041,1,0
3232.0,327.3946915901022,1,0
3233.0,311.50457875110027,1,0
3234.0,295.61446591209835,1,0
3235.0,279.72435307309644,1,0
3236.0,263.8342402340945,1,0
3237.0,247.94412739509258,1,1
3238.0,232.05401455609064,1,1
3239.0,216.1639017170887,1,1
3240.0,200.27378887808675,1,1
3241.0,184.3836760390848,1,2
3242.0,168.49356320008286,1,2
3243.0,152.60345036108092,1,2
3244.0,136.71333752207897,1,2
3245.0,120.82322468307704,1,2
3246.0,104.93311184407511,1,2
3247.0,89.04299900507318,1,2
3248.0,73.15288616607126,1,2
3249.0,57.26277332706932,1,2
3250.0,41.37266048806738,1,2
3251.0,25.482547649065445,1,2
3252.0,9.59243481006351,1,2
3253.0,993.7023219710616,1,2
3254.0,977.8122091320596,1,2
3255.0,961.9220962930576,1,2
3256.0,946.0319834540556,1,2
3257.0,930.1418706150537,1,2
3258.0,914.2517577760517,1,2
3259.0,898.3616449370497,1,2
3260.0,882.4715320980478,1,2
3261.0,866.5814192590458,1,2
3262.0,850.6913064200438,1,2
3263.0,834.8011935810418,1,2
3264.0,818.9110807420399,1,2
3265.0,803.0209679030379,1,2
3266.0,787.1308550640359,1,1
3267.0,771.240742225034,1,1
3268.0,755.350629386032,1,1
3269.0,739.46051654703,1,0
3270.0,723.570403708028,1,0
3271.0,707.6802908690261,1,0
3272.0,691.7901780300241,1,0
3273.0,675.9000651910221,1,0
3274.0,660.0099523520202,1,0
3275.0,644.1198395130182,1,0
3276.0,628.2297266740162,1,0
3277.0,612.3396138350142,1,0
3278.0,596.4495009960123,1,0
3279.0,580.5593881570103,1,0
3280.0,564.6692753180083,1,0
3281.0,548.7791624790063,1,0
3282.0,532.8890496400044,1,0
3283.0,516.9989368010024,1,0
3284.0,501.1088239620005,1,0
3285.0,485.21871112299857,1,0
3286.0,469.32859828399666,1,0
3287.0,453.43848544499474,1,0
3288.0,437.5483726059928,1,0
3289.0,421.6582597669909,1,0
3290.0,405.768146927989,1,0
3291.0,389.8780340889871,1,0
3292.0,373.98792124998516,1,0
3293.0,358.09780841098325,1,0
3294.0,342.20769557198133,1,0
3295.0,326.3175827329794,1,0
3296.0,310.4274698939775,1,0
3297.0,294.5373570549756,1,0
3298.0,278.64724421597367,1,0
3299.0,262.75713137697176,1,0
3300.0,246.8670185379698,1,1
3301.0,230.97690569896787,1,1
3302.0,215.08679285996593,1,1
3303.0,199.19668002096398,1,2
3304.0,183.30656718196204,1,2
3305.0,167.4164543429601,1,2
3306.0,151.52634150395815,1,2
3307.0,135.6362286649562,1,2
3308.0,119.74611582595428,1,2
3309.0,103.85600298695235,1,2
3310.0,87.96589014795042,1,2
3311.0,72.07577730894849,1,2
3312.0,56.18566446994655,1,2
3313.0,40.295551630944615,1,2
3314.0,24.40543879194268,1,2
3315.0,8.515325952940744,1,2
3316.0,992.6252131139388,1,2
3317.0,976.7351002749368,1,2
3318.0,960.8449874359349,1,2
3319.0,944.9548745969329,1,2
3320.0,929.0647617579309,1,2
3321.0,913.1746489189289,1,2
3322.0,897.284536079927,1,2
3323.0,881.394423240925,1,2
3324.0,865.504310401923,1,2
3325.0,849.614197562921,1,2
3326.0,833.7240847239191,1,2
3327.0,817.8339718849171,1,2
3328.0,801.9438590459151,1,2
3329.0,786.0537462069132,1,1
3330.0,770.1636333679112,1,1
3331.0,754.2735205289092,1,1
3332.0,738.3834076899072,1,0
3333.0,722.4932948509053,1,0
3334.0,706.6031820119033,1,0
3335.0,690.7130691729013,1,0
3336.0,674.8229563338994,1,0
3337.0,658.9328434948974,1,0
3338.0,643.0427306558954,1,0
3339.0,627.1526178168934,1,0
3340.0,611.2625049778915,1,0
3341.0,595.3723921388895,1,0
3342.0,579.4822792998875,1,0
3343.0,563.5921664608856,1,0
3344.0,547.7020536218836,1,0
3345.0,531.8119407828816,1,0
3346.0,515.9218279438796,1,0
3347.0,500.0317151048777,1,0
3348.0,484.1416022658758,1,0
3349.0,468.2514894268739,1,0
3350.0,452.361376587872,1,0
3351.0,436.47126374887006,1,0
3352.0,420.58115090986814,1,0
3353.0,404.6910380708662,1,0
3354.0,388.8009252318643,1,0
3355.0,372.9108123928624,1,0
3356.0,357.0206995538605,1,0
3357.0,341.13058671485857,1,0
3358.0,325.24047387585665,1,0
3359.0,309.35036103685474,1,0
3360.0,293.4602481978528,1,0
