time,x,y,in_or_out
2535.0,431.52601302417895,1,0
2536.0,415.5830899399066,1,0
2537.0,399.6401668556342,1,0
2538.0,383.69724377136185,1,0
2539.0,367.7543206870895,1,0
2540.0,351.8113976028171,1,0
2541.0,335.86847451854476,1,0
2542.0,319.9255514342724,1,0
2543.0,303.98262835,1,0
2544.0,288.03970526572766,1,0
2545.0,272.0967821814553,1,0
2546.0,256.15385909718293,1,0
2547.0,240.21093601291054,1,1
2548.0,224.26801292863814,1,1
2549.0,208.32508984436575,1,1
2550.0,192.38216676009336,1,2
2551.0,176.43924367582096,1,2
2552.0,160.49632059154857,1,2
2553.0,144.55339750727617,1,2
2554.0,128.61047442300378,1,2
2555.0,112.6675513387314,1,2
2556.0,96.72462825445902,1,2
2557.0,80.78170517018664,1,2
2558.0,64.83878208591426,1,2
2559.0,48.895859001641874,1,2
2560.0,32.95293591736949,1,2
2561.0,17.0100128330971,1,2
2562.0,1.0670897488247153,1,2
2563.0,985.1241666645524,1,2
2564.0,969.18124358028,1,2
2565.0,953.2383204960076,1,2
2566.0,937.2953974117353,1,2
2567.0,921.3524743274629,1,2
2568.0,905.4095512431905,1,2
2569.0,889.4666281589182,1,2
2570.0,873.5237050746458,1,2
2571.0,857.5807819903735,1,2
2572.0,841.6378589061011,1,2
2573.0,825.6949358218287,1,2
2574.0,809.7520127375564,1,2
2575.0,793.809089653284,1,1
2576.0,777.8661665690116,1,1
2577.0,761.9232434847393,1,1
2578.0,745.9803204004669,1,0
2579.0,730.0373973161945,1,0
2580.0,714.0944742319222,1,0
2581.0,698.1515511476498,1,0
2582.0,682.2086280633774,1,0
2583.0,666.2657049791051,1,0
2584.0,650.3227818948327,1,0
2585.0,634.3798588105603,1,0
2586.0,618.436935726288,1,0
2587.0,602.4940126420156,1,0
2588.0,586.5510895577432,1,0
2589.0,570.6081664734709,1,0
2590.0,554.6652433891985,1,0
2591.0,538.7223203049261,1,0
2592.0,522.7793972206538,1,0
2593.0,506.8364741363814,1,0
2594.0,490.89355105210905,1,0
2595.0,474.9506279678367,1,0
2596.0,459.0077048835643,1,0
2597.0,443.06478179929195,1,0
2598.0,427.1218587150196,1,0
2599.0,411.1789356307472,1,0
2600.0,395.23601254647485,1,0
2601.0,379.2930894622025,1,0
2602.0,363.3501663779301,1,0
2603.0,347.40724329365776,1,0
2604.0,331.4643202093854,1,0
2605.0,315.521397125113,1,0
2606.0,299.57847404084066,1,0
2607.0,283.6355509565683,1,0
2608.0,267.69262787229593,1,0
2609.0,251.74970478802354,1,0
2610.0,235.80678170375114,1,1
2611.0,219.86385861947875,1,1
2612.0,203.92093553520635,1,1
2613.0,187.97801245093396,1,2
2614.0,172.03508936666157,1,2
2615.0,156.09216628238917,1,2
2616.0,140.14924319811678,1,2
2617.0,124.2063201138444,1,2
2618.0,108.26339702957202,1,2
2619.0,92.32047394529964,1,2
2620.0,76.37755086102726,1,2
2621.0,60.43462777675487,1,2
2622.0,44.491704692482486,1,2
2623.0,28.5487816082101,1,2
2624.0,12.605858523937714,1,2
2625.0,996.6629354396654,1,2
2626.0,980.720012355393,1,2
2627.0,964.7770892711206,1,2
2628.0,948.8341661868483,1,2
2629.0,932.8912431025759,1,2
2630.0,916.9483200183035,1,2
2631.0,901.0053969340312,1,2
2632.0,885.0624738497588,1,2
2633.0,869.1195507654865,1,2
2634.0,853.1766276812141,1,2
2635.0,837.2337045969417,1,2
2636.0,821.2907815126694,1,2
2637.0,805.347858428397,1,2
2638.0,789.4049353441246,1,1
2639.0,773.4620122598523,1,1
2640.0,757.5190891755799,1,1
2641.0,741.5761660913075,1,0
2642.0,725.6332430070352,1,0
2643.0,709.6903199227628,1,0
2644.0,693.7473968384904,1,0
2645.0,677.8044737542181,1,0
2646.0,661.8615506699457,1,0
2647.0,645.9186275856733,1,0
2648.0,629.975704501401,1,0
2649.0,614.0327814171286,1,0
2650.0,598.0898583328562,1,0
2651.0,582.1469352485839,1,0
2652.0,566.2040121643115,1,0
2653.0,550.2610890800391,1,0
2654.0,534.3181659957668,1,0
2655.0,518.3752429114944,1,0
2656.0,502.43231982722205,1,0
2657.0,486.4893967429497,1,0
2658.0,470.5464736586773,1,0
2659.0,454.60355057440495,1,0
2660.0,438.6606274901326,1,0
2661.0,422.7177044058602,1,0
2662.0,406.77478132158785,1,0
2663.0,390.8318582373155,1,0
2664.0,374.8889351530431,1,0
2665.0,358.94601206877076,1,0
2666.0,343.0030889844984,1,0
2667.0,327.060165900226,1,0
2668.0,311.11724281595366,1,0
2669.0,295.1743197316813,1,0
2670.0,279.2313966474089,1,0
2671.0,263.28847356313656,1,0
2672.0,247.34555047886417,1,1
2673.0,231.40262739459178,1,1
2674.0,215.45970431031938,1,1
2675.0,199.516781226047,1,2
2676.0,183.5738581417746,1,2
2677.0,167.6309350575022,1,2
2678.0,151.6880119732298,1,2
2679.0,135.7450888889574,1,2
2680.0,119.80216580468503,1,2
2681.0,103.85924272041265,1,2
2682.0,87.91631963614027,1,2
2683.0,71.97339655186789,1,2
2684.0,56.030473467595506,1,2
2685.0,40.08755038332312,1,2
2686.0,24.144627299050732,1,2
2687.0,8.201704214778347,1,2
2688.0,992.258781130506,1,2
2689.0,976.3158580462336,1,2
2690.0,960.3729349619613,1,2
2691.0,944.4300118776889,1,2
2692.0,928.4870887934165,1,2
2693.0,912.5441657091442,1,2
2694.0,896.6012426248718,1,2
2695.0,880.6583195405995,1,2
2696.0,864.7153964563271,1,2
2697.0,848.7724733720547,1,2
2698.0,832.8295502877824,1,2
2699.0,816.88662720351,1,2
2700.0,800.9437041192376,1,2
2701.0,785.0007810349653,1,1
2702.0,769.0578579506929,1,1
2703.0,753.1149348664205,1,1
2704.0,737.1720117821482,1,0
2705.0,721.2290886978758,1,0
2706.0,705.2861656136034,1,0
2707.0,689.3432425293311,1,0
2708.0,673.4003194450587,1,0
2709.0,657.4573963607863,1,0
2710.0,641.514473276514,1,0
2711.0,625.5715501922416,1,0
2712.0,609.6286271079692,1,0
2713.0,593.6857040236969,1,0
2714.0,577.7427809394245,1,0
2715.0,561.7998578551521,1,0
2716.0,545.8569347708798,1,0
2717.0,529.9140116866074,1,0
2718.0,513.971088602335,1,0
2719.0,498.0281655180627,1,0
2720.0,482.0852424337903,1,0
2721.0,466.14231934951795,1,0
2722.0,450.1993962652456,1,0
2723.0,434.2564731809732,1,0
2724.0,418.31355009670085,1,0
2725.0,402.3706270124285,1,0
2726.0,386.4277039281561,1,0
2727.0,370.48478084388375,1,0
2728.0,354.5418577596114,1,0
2729.0,338.598934675339,1,0
2730.0,322.65601159106666,1,0
2731.0,306.7130885067943,1,0
2732.0,290.7701654225219,1,0
2733.0,274.82724233824956,1,0
2734.0,258.8843192539772,1,0
2735.0,242.9413961697048,1,1
2736.0,226.9984730854324,1,1
2737.0,211.05555000116001,1,1
2738.0,195.11262691688762,1,2
2739.0,179.16970383261523,1,2
2740.0,163.22678074834283,1,2
2741.0,147.28385766407044,1,2
2742.0,131.34093457979804,1,2
2743.0,115.39801149552567,1,2
2744.0,99.45508841125329,1,2
2745.0,83.5121653269809,1,2
2746.0,67.56924224270853,1,2
2747.0,51.62631915843614,1,2
2748.0,35.68339607416375,1,2
2749.0,19.740472989891366,1,2
2750.0,3.7975499056189808,1,2
2751.0,987.8546268213466,1,2
2752.0,971.9117037370743,1,2
2753.0,955.9687806528019,1,2
2754.0,940.0258575685295,1,2
2755.0,924.0829344842572,1,2
2756.0,908.1400113999848,1,2
2757.0,892.1970883157124,1,2
2758.0,876.2541652314401,1,2
2759.0,860.3112421471677,1,2
2760.0,844.3683190628954,1,2
2761.0,828.425395978623,1,2
2762.0,812.4824728943506,1,2
2763.0,796.5395498100783,1,1
2764.0,780.5966267258059,1,1
2765.0,764.6537036415335,1,1
2766.0,748.7107805572612,1,0
2767.0,732.7678574729888,1,0
2768.0,716.8249343887164,1,0
2769.0,700.8820113044441,1,0
2770.0,684.9390882201717,1,0
2771.0,668.9961651358993,1,0
2772.0,653.053242051627,1,0
2773.0,637.1103189673546,1,0
2774.0,621.1673958830822,1,0
2775.0,605.2244727988099,1,0
2776.0,589.2815497145375,1,0
2777.0,573.3386266302651,1,0
2778.0,557.3957035459928,1,0
2779.0,541.4527804617204,1,0
2780.0,525.509857377448,1,0
2781.0,509.5669342931757,1,0
2782.0,493.6240112089033,1,0
2783.0,477.68108812463095,1,0
2784.0,461.7381650403586,1,0
2785.0,445.7952419560862,1,0
2786.0,429.85231887181385,1,0
2787.0,413.9093957875415,1,0
2788.0,397.9664727032691,1,0
2789.0,382.02354961899675,1,0
2790.0,366.0806265347244,1,0
2791.0,350.137703450452,1,0
2792.0,334.19478036617966,1,0
2793.0,318.2518572819073,1,0
2794.0,302.3089341976349,1,0
2795.0,286.36601111336256,1,0
2796.0,270.4230880290902,1,0
2797.0,254.4801649448178,1,0
2798.0,238.5372418605454,1,1
2799.0,222.594318776273,1,1
2800.0,206.65139569200062,1,1
2801.0,190.70847260772823,1,2
2802.0,174.76554952345583,1,2
2803.0,158.82262643918344,1,2
2804.0,142.87970335491104,1,2
2805.0,126.93678027063866,1,2
2806.0,110.99385718636628,1,2
2807.0,95.0509341020939,1,2
2808.0,79.10801101782153,1,2
2809.0,63.16508793354914,1,2
2810.0,47.22216484927675,1,2
2811.0,31.279241765004365,1,2
2812.0,15.33631868073198,1,2
2813.0,999.3933955964596,1,2
2814.0,983.4504725121873,1,2
2815.0,967.5075494279149,1,2
2816.0,951.5646263436425,1,2
2817.0,935.6217032593702,1,2
2818.0,919.6787801750978,1,2
2819.0,903.7358570908254,1,2
2820.0,887.7929340065531,1,2
2821.0,871.8500109222807,1,2
2822.0,855.9070878380084,1,2
2823.0,839.964164753736,1,2
2824.0,824.0212416694636,1,2
2825.0,808.0783185851913,1,2
2826.0,792.1353955009189,1,1
2827.0,776.1924724166465,1,1
2828.0,760.2495493323742,1,1
2829.0,744.3066262481018,1,0
2830.0,728.3637031638294,1,0
2831.0,712.4207800795571,1,0
2832.0,696.4778569952847,1,0
2833.0,680.5349339110123,1,0
2834.0,664.59201082674,1,0
2835.0,648.6490877424676,1,0
2836.0,632.7061646581952,1,0
2837.0,616.7632415739229,1,0
2838.0,600.8203184896505,1,0
2839.0,584.8773954053781,1,0
2840.0,568.9344723211058,1,0
2841.0,552.9915492368334,1,0
2842.0,537.048626152561,1,0
2843.0,521.1057030682887,1,0
2844.0,505.1627799840163,1,0
2845.0,489.21985689974395,1,0
2846.0,473.2769338154716,1,0
2847.0,457.3340107311992,1,0
2848.0,441.39108764692685,1,0
2849.0,425.4481645626545,1,0
2850.0,409.5052414783821,1,0
2851.0,393.56231839410975,1,0
2852.0,377.6193953098374,1,0
2853.0,361.676472225565,1,0
2854.0,345.73354914129266,1,0
2855.0,329.7906260570203,1,0
2856.0,313.8477029727479,1,0
2857.0,297.90477988847556,1,0
2858.0,281.9618568042032,1,0
2859.0,266.0189337199308,1,0
2860.0,250.07601063565843,1,0
2861.0,234.13308755138604,1,1
2862.0,218.19016446711365,1,1
2863.0,202.24724138284125,1,1
2864.0,186.30431829856886,1,2
2865.0,170.36139521429646,1,2
2866.0,154.41847213002407,1,2
2867.0,138.47554904575168,1,2
2868.0,122.5326259614793,1,2
2869.0,106.58970287720692,1,2
2870.0,90.64677979293454,1,2
2871.0,74.70385670866216,1,2
2872.0,58.76093362438977,1,2
2873.0,42.818010540117385,1,2
2874.0,26.875087455844998,1,2
2875.0,10.932164371572613,1,2
2876.0,994.9892412873003,1,2
2877.0,979.0463182030279,1,2
2878.0,963.1033951187555,1,2
2879.0,947.1604720344832,1,2
2880.0,931.2175489502108,1,2
2881.0,915.2746258659384,1,2
2882.0,899.3317027816661,1,2
2883.0,883.3887796973937,1,2
2884.0,867.4458566131214,1,2
2885.0,851.502933528849,1,2
2886.0,835.5600104445766,1,2
2887.0,819.6170873603043,1,2
2888.0,803.6741642760319,1,2
2889.0,787.7312411917595,1,1
2890.0,771.7883181074872,1,1
2891.0,755.8453950232148,1,1
2892.0,739.9024719389424,1,0
2893.0,723.9595488546701,1,0
2894.0,708.0166257703977,1,0
2895.0,692.0737026861253,1,0
2896.0,676.130779601853,1,0
2897.0,660.1878565175806,1,0
2898.0,644.2449334333082,1,0
2899.0,628.3020103490359,1,0
2900.0,612.3590872647635,1,0
2901.0,596.4161641804911,1,0
2902.0,580.4732410962188,1,0
2903.0,564.5303180119464,1,0
2904.0,548.587394927674,1,0
2905.0,532.6444718434017,1,0
2906.0,516.7015487591293,1,0
2907.0,500.75862567485694,1,0
2908.0,484.8157025905846,1,0
2909.0,468.8727795063122,1,0
2910.0,452.92985642203985,1,0
2911.0,436.9869333377675,1,0
2912.0,421.0440102534951,1,0
2913.0,405.10108716922275,1,0
2914.0,389.1581640849504,1,0
2915.0,373.215241000678,1,0
2916.0,357.27231791640565,1,0
2917.0,341.3293948321333,1,0
2918.0,325.3864717478609,1,0
2919.0,309.44354866358856,1,0
2920.0,293.5006255793162,1,0
2921.0,277.5577024950438,1,0
2922.0,261.61477941077146,1,0
2923.0,245.67185632649907,1,1
2924.0,229.72893324222667,1,1
2925.0,213.78601015795428,1,1
2926.0,197.8430870736819,1,2
2927.0,181.9001639894095,1,2
2928.0,165.9572409051371,1,2
2929.0,150.0143178208647,1,2
2930.0,134.0713947365923,1,2
2931.0,118.12847165231993,1,2
2932.0,102.18554856804755,1,2
2933.0,86.24262548377517,1,2
2934.0,70.29970239950279,1,2
2935.0,54.356779315230405,1,2
2936.0,38.41385623095802,1,2
2937.0,22.47093314668563,1,2
2938.0,6.528010062413246,1,2
2939.0,990.5850869781409,1,2
2940.0,974.6421638938685,1,2
2941.0,958.6992408095962,1,2
2942.0,942.7563177253238,1,2
2943.0,926.8133946410514,1,2
2944.0,910.8704715567791,1,2
2945.0,894.9275484725067,1,2
2946.0,878.9846253882343,1,2
2947.0,863.041702303962,1,2
2948.0,847.0987792196896,1,2
2949.0,831.1558561354173,1,2
2950.0,815.2129330511449,1,2
2951.0,799.2700099668725,1,1
2952.0,783.3270868826002,1,1
2953.0,767.3841637983278,1,1
2954.0,751.4412407140554,1,1
2955.0,735.4983176297831,1,0
2956.0,719.5553945455107,1,0
2957.0,703.6124714612383,1,0
2958.0,687.669548376966,1,0
2959.0,671.7266252926936,1,0
2960.0,655.7837022084212,1,0
2961.0,639.8407791241489,1,0
2962.0,623.8978560398765,1,0
2963.0,607.9549329556041,1,0
2964.0,592.0120098713318,1,0
2965.0,576.0690867870594,1,0
2966.0,560.126163702787,1,0
2967.0,544.1832406185147,1,0
2968.0,528.2403175342423,1,0
2969.0,512.2973944499699,1,0
2970.0,496.3544713656976,1,0
2971.0,480.4115482814252,1,0
2972.0,464.46862519715285,1,0
2973.0,448.5257021128805,1,0
2974.0,432.5827790286081,1,0
2975.0,416.63985594433575,1,0
2976.0,400.6969328600634,1,0
2977.0,384.754009775791,1,0
2978.0,368.81108669151865,1,0
2979.0,352.8681636072463,1,0
2980.0,336.9252405229739,1,0
2981.0,320.98231743870156,1,0
2982.0,305.0393943544292,1,0
2983.0,289.0964712701568,1,0
2984.0,273.15354818588446,1,0
2985.0,257.2106251016121,1,0
2986.0,241.2677020173397,1,1
2987.0,225.3247789330673,1,1
2988.0,209.3818558487949,1,1
2989.0,193.43893276452252,1,2
2990.0,177.49600968025013,1,2
2991.0,161.55308659597773,1,2
2992.0,145.61016351170534,1,2
2993.0,129.66724042743294,1,2
2994.0,113.72431734316056,1,2
2995.0,97.78139425888818,1,2
2996.0,81.8384711746158,1,2
2997.0,65.89554809034342,1,2
2998.0,49.95262500607104,1,2
2999.0,34.00970192179865,1,2
3000.0,18.066778837526265,1,2
3001.0,2.1238557532538795,1,2
3002.0,986.1809326689815,1,2
3003.0,970.2380095847092,1,2
3004.0,954.2950865004368,1,2
3005.0,938.3521634161644,1,2
3006.0,922.4092403318921,1,2
3007.0,906.4663172476197,1,2
3008.0,890.5233941633473,1,2
3009.0,874.580471079075,1,2
3010.0,858.6375479948026,1,2
3011.0,842.6946249105303,1,2
3012.0,826.7517018262579,1,2
3013.0,810.8087787419855,1,2
3014.0,794.8658556577132,1,1
3015.0,778.9229325734408,1,1
3016.0,762.9800094891684,1,1
3017.0,747.0370864048961,1,0
3018.0,731.0941633206237,1,0
3019.0,715.1512402363513,1,0
3020.0,699.208317152079,1,0
3021.0,683.2653940678066,1,0
3022.0,667.3224709835342,1,0
3023.0,651.3795478992619,1,0
3024.0,635.4366248149895,1,0
3025.0,619.4937017307171,1,0
3026.0,603.5507786464448,1,0
3027.0,587.6078555621724,1,0
3028.0,571.6649324779,1,0
3029.0,555.7220093936277,1,0
3030.0,539.7790863093553,1,0
3031.0,523.8361632250829,1,0
3032.0,507.8932401408106,1,0
3033.0,491.9503170565382,1,0
3034.0,476.00739397226585,1,0
3035.0,460.0644708879935,1,0
3036.0,444.1215478037211,1,0
3037.0,428.17862471944875,1,0
3038.0,412.2357016351764,1,0
3039.0,396.292778550904,1,0
3040.0,380.34985546663165,1,0
3041.0,364.4069323823593,1,0
3042.0,348.4640092980869,1,0
3043.0,332.52108621381456,1,0
3044.0,316.5781631295422,1,0
3045.0,300.6352400452698,1,0
3046.0,284.69231696099746,1,0
3047.0,268.7493938767251,1,0
3048.0,252.8064707924527,1,0
3049.0,236.8635477081803,1,1
3050.0,220.9206246239079,1,1
3051.0,204.97770153963552,1,1
3052.0,189.03477845536312,1,2
3053.0,173.09185537109073,1,2
3054.0,157.14893228681834,1,2
3055.0,141.20600920254594,1,2
3056.0,125.26308611827356,1,2
3057.0,109.32016303400118,1,2
3058.0,93.3772399497288,1,2
3059.0,77.43431686545642,1,2
3060.0,61.49139378118404,1,2
3061.0,45.54847069691165,1,2
3062.0,29.605547612639263,1,2
3063.0,13.662624528366878,1,2
3064.0,997.7197014440945,1,2
3065.0,981.7767783598222,1,2
3066.0,965.8338552755498,1,2
3067.0,949.8909321912774,1,2
3068.0,933.9480091070051,1,2
3069.0,918.0050860227327,1,2
3070.0,902.0621629384603,1,2
3071.0,886.119239854188,1,2
3072.0,870.1763167699156,1,2
3073.0,854.2333936856433,1,2
3074.0,838.2904706013709,1,2
3075.0,822.3475475170985,1,2
3076.0,806.4046244328262,1,2
3077.0,790.4617013485538,1,1
3078.0,774.5187782642814,1,1
3079.0,758.5758551800091,1,1
3080.0,742.6329320957367,1,0
3081.0,726.6900090114643,1,0
3082.0,710.747085927192,1,0
3083.0,694.8041628429196,1,0
3084.0,678.8612397586472,1,0
3085.0,662.9183166743749,1,0
3086.0,646.9753935901025,1,0
3087.0,631.0324705058301,1,0
3088.0,615.0895474215578,1,0
3089.0,599.1466243372854,1,0
3090.0,583.203701253013,1,0
3091.0,567.2607781687407,1,0
3092.0,551.3178550844683,1,0
3093.0,535.3749320001959,1,0
3094.0,519.4320089159236,1,0
3095.0,503.4890858316512,1,0
3096.0,487.54616274737884,1,0
3097.0,471.6032396631065,1,0
3098.0,455.6603165788341,1,0
3099.0,439.71739349456175,1,0
3100.0,423.7744704102894,1,0
3101.0,407.831547326017,1,0
3102.0,391.88862424174465,1,0
3103.0,375.9457011574723,1,0
3104.0,360.0027780731999,1,0
3105.0,344.05985498892755,1,0
3106.0,328.1169319046552,1,0
3107.0,312.1740088203828,1,0
3108.0,296.23108573611046,1,0
3109.0,280.2881626518381,1,0
3110.0,264.3452395675657,1,0
3111.0,248.40231648329333,1,1
3112.0,232.45939339902094,1,1
3113.0,216.51647031474855,1,1
3114.0,200.57354723047615,1,1
3115.0,184.63062414620376,1,2
3116.0,168.68770106193136,1,2
3117.0,152.74477797765897,1,2
3118.0,136.80185489338658,1,2
3119.0,120.8589318091142,1,2
3120.0,104.91600872484182,1,2
3121.0,88.97308564056944,1,2
3122.0,73.03016255629706,1,2
3123.0,57.08723947202467,1,2
3124.0,41.14431638775228,1,2
3125.0,25.201393303479897,1,2
3126.0,9.258470219207512,1,2
3127.0,993.3155471349352,1,2
3128.0,977.3726240506628,1,2
3129.0,961.4297009663904,1,2
3130.0,945.4867778821181,1,2
3131.0,929.5438547978457,1,2
3132.0,913.6009317135733,1,2
3133.0,897.658008629301,1,2
3134.0,881.7150855450286,1,2
3135.0,865.7721624607562,1,2
3136.0,849.8292393764839,1,2
3137.0,833.8863162922115,1,2
3138.0,817.9433932079392,1,2
3139.0,802.0004701236668,1,2
3140.0,786.0575470393944,1,1
3141.0,770.114623955122,1,1
3142.0,754.1717008708497,1,1
3143.0,738.2287777865773,1,0
3144.0,722.285854702305,1,0
3145.0,706.3429316180326,1,0
3146.0,690.4000085337602,1,0
3147.0,674.4570854494879,1,0
3148.0,658.5141623652155,1,0
3149.0,642.5712392809431,1,0
3150.0,626.6283161966708,1,0
3151.0,610.6853931123984,1,0
3152.0,594.742470028126,1,0
3153.0,578.7995469438537,1,0
3154.0,562.8566238595813,1,0
3155.0,546.9137007753089,1,0
3156.0,530.9707776910366,1,0
3157.0,515.0278546067642,1,0
3158.0,499.08493152249184,1,0
3159.0,483.1420084382195,1,0
3160.0,467.1990853539471,1,0
3161.0,451.25616226967475,1,0
3162.0,435.3132391854024,1,0
3163.0,419.37031610113,1,0
3164.0,403.42739301685765,1,0
3165.0,387.4844699325853,1,0
3166.0,371.5415468483129,1,0
3167.0,355.59862376404055,1,0
3168.0,339.6557006797682,1,0
3169.0,323.7127775954958,1,0
3170.0,307.76985451122346,1,0
3171.0,291.8269314269511,1,0
3172.0,275.8840083426787,1,0
3173.0,259.94108525840636,1,0
3174.0,243.99816217413397,1,1
3175.0,228.05523908986157,1,1
3176.0,212.11231600558918,1,1
3177.0,196.16939292131678,1,2
3178.0,180.2264698370444,1,2
3179.0,164.283546752772,1,2
3180.0,148.3406236684996,1,2
3181.0,132.3977005842272,1,2
3182.0,116.45477749995483,1,2
3183.0,100.51185441568245,1,2
3184.0,84.56893133141007,1,2
3185.0,68.62600824713769,1,2
3186.0,52.683085162865304,1,2
3187.0,36.74016207859292,1,2
3188.0,20.79723899432053,1,2
3189.0,4.854315910048145,1,2
3190.0,988.9113928257758,1,2
3191.0,972.9684697415034,1,2
3192.0,957.0255466572311,1,2
3193.0,941.0826235729587,1,2
3194.0,925.1397004886863,1,2
3195.0,909.196777404414,1,2
3196.0,893.2538543201416,1,2
3197.0,877.3109312358692,1,2
3198.0,861.3680081515969,1,2
3199.0,845.4250850673245,1,2
3200.0,829.4821619830522,1,2
3201.0,813.5392388987798,1,2
3202.0,797.5963158145074,1,1
3203.0,781.653392730235,1,1
3204.0,765.7104696459627,1,1
3205.0,749.7675465616903,1,0
3206.0,733.824623477418,1,0
3207.0,717.8817003931456,1,0
3208.0,701.9387773088732,1,0
3209.0,685.9958542246009,1,0
3210.0,670.0529311403285,1,0
3211.0,654.1100080560561,1,0
3212.0,638.1670849717838,1,0
3213.0,622.2241618875114,1,0
3214.0,606.281238803239,1,0
3215.0,590.3383157189667,1,0
3216.0,574.3953926346943,1,0
3217.0,558.4524695504219,1,0
3218.0,542.5095464661496,1,0
3219.0,526.5666233818772,1,0
3220.0,510.62370029760484,1,0
3221.0,494.6807772133325,1,0
3222.0,478.7378541290601,1,0
3223.0,462.79493104478775,1,0
3224.0,446.8520079605154,1,0
3225.0,430.909084876243,1,0
3226.0,414.96616179197065,1,0
3227.0,399.0232387076983,1,0
3228.0,383.0803156234259,1,0
3229.0,367.13739253915355,1,0
3230.0,351.1944694548812,1,0
3231.0,335.2515463706088,1,0
3232.0,319.30862328633646,1,0
3233.0,303.3657002020641,1,0
3234.0,287.4227771177917,1,0
3235.0,271.47985403351936,1,0
3236.0,255.53693094924697,1,0
3237.0,239.59400786497457,1,1
3238.0,223.65108478070218,1,1
3239.0,207.70816169642978,1,1
3240.0,191.7652386121574,1,2
3241.0,175.822315527885,1,2
3242.0,159.8793924436126,1,2
3243.0,143.9364693593402,1,2
3244.0,127.99354627506783,1,2
3245.0,112.05062319079545,1,2
3246.0,96.10770010652307,1,2
3247.0,80.16477702225069,1,2
3248.0,64.22185393797831,1,2
3249.0,48.27893085370592,1,2
3250.0,32.336007769433536,1,2
3251.0,16.39308468516115,1,2
3252.0,0.4501616008887641,1,2
3253.0,984.5072385166163,1,2
3254.0,968.564315432344,1,2
3255.0,952.6213923480716,1,2
3256.0,936.6784692637992,1,2
3257.0,920.7355461795269,1,2
3258.0,904.7926230952545,1,2
3259.0,888.8497000109821,1,2
3260.0,872.9067769267098,1,2
3261.0,856.9638538424374,1,2
3262.0,841.020930758165,1,2
3263.0,825.0780076738927,1,2
3264.0,809.1350845896203,1,2
3265.0,793.1921615053479,1,1
3266.0,777.2492384210756,1,1
3267.0,761.3063153368032,1,1
3268.0,745.3633922525308,1,0
3269.0,729.4204691682585,1,0
3270.0,713.4775460839861,1,0
3271.0,697.5346229997137,1,0
3272.0,681.5916999154414,1,0
3273.0,665.648776831169,1,0
3274.0,649.7058537468967,1,0
3275.0,633.7629306626243,1,0
3276.0,617.8200075783519,1,0
3277.0,601.8770844940796,1,0
3278.0,585.9341614098072,1,0
3279.0,569.9912383255348,1,0
3280.0,554.0483152412625,1,0
3281.0,538.1053921569901,1,0
3282.0,522.1624690727177,1,0
3283.0,506.21954598844536,1,0
3284.0,490.276622904173,1,0
3285.0,474.33369981990063,1,0
3286.0,458.39077673562826,1,0
3287.0,442.4478536513559,1,0
3288.0,426.50493056708353,1,0
3289.0,410.56200748281117,1,0
3290.0,394.6190843985388,1,0
3291.0,378.67616131426644,1,0
3292.0,362.7332382299941,1,0
3293.0,346.7903151457217,1,0
3294.0,330.84739206144934,1,0
3295.0,314.904468977177,1,0
3296.0,298.9615458929046,1,0
3297.0,283.01862280863224,1,0
3298.0,267.0756997243599,1,0
3299.0,251.13277664008749,1,0
3300.0,235.1898535558151,1,1
3301.0,219.2469304715427,1,1
3302.0,203.3040073872703,1,1
3303.0,187.3610843029979,1,2
3304.0,171.41816121872552,1,2
3305.0,155.47523813445312,1,2
3306.0,139.53231505018073,1,2
3307.0,123.58939196590835,1,2
3308.0,107.64646888163597,1,2
3309.0,91.70354579736359,1,2
3310.0,75.76062271309121,1,2
3311.0,59.81769962881882,1,2
3312.0,43.874776544546435,1,2
3313.0,27.93185346027405,1,2
3314.0,11.988930376001663,1,2
3315.0,996.0460072917293,1,2
3316.0,980.103084207457,1,2
3317.0,964.1601611231846,1,2
3318.0,948.2172380389122,1,2
3319.0,932.2743149546399,1,2
3320.0,916.3313918703675,1,2
3321.0,900.3884687860951,1,2
3322.0,884.4455457018228,1,2
3323.0,868.5026226175504,1,2
3324.0,852.559699533278,1,2
3325.0,836.6167764490057,1,2
3326.0,820.6738533647333,1,2
3327.0,804.7309302804609,1,2
3328.0,788.7880071961886,1,1
3329.0,772.8450841119162,1,1
3330.0,756.9021610276438,1,1
3331.0,740.9592379433715,1,0
3332.0,725.0163148590991,1,0
3333.0,709.0733917748267,1,0
3334.0,693.1304686905544,1,0
3335.0,677.187545606282,1,0
3336.0,661.2446225220096,1,0
3337.0,645.3016994377373,1,0
3338.0,629.3587763534649,1,0
3339.0,613.4158532691926,1,0
3340.0,597.4729301849202,1,0
3341.0,581.5300071006478,1,0
3342.0,565.5870840163755,1,0
3343.0,549.6441609321031,1,0
3344.0,533.7012378478307,1,0
3345.0,517.7583147635584,1,0
3346.0,501.815391679286,1,0
3347.0,485.87246859501363,1,0
3348.0,469.92954551074126,1,0
3349.0,453.9866224264689,1,0
3350.0,438.04369934219653,1,0
3351.0,422.10077625792417,1,0
3352.0,406.1578531736518,1,0
3353.0,390.21493008937944,1,0
3354.0,374.27200700510707,1,0
3355.0,358.3290839208347,1,0
3356.0,342.38616083656234,1,0
3357.0,326.44323775229,1,0
3358.0,310.5003146680176,1,0
3359.0,294.55739158374524,1,0
3360.0,278.6144684994729,1,0
