time,x,y,in_or_out
2535.0,371.389740899883,1,0
2536.0,355.5830466933222,1,0
2537.0,339.7763524867614,1,0
2538.0,323.96965828020063,1,0
2539.0,308.16296407363984,1,0
2540.0,292.35626986707905,1,0
2541.0,276.54957566051826,1,0
2542.0,260.74288145395747,1,0
2543.0,244.9361872473967,1,1
2544.0,229.12949304083594,1,1
2545.0,213.32279883427518,1,1
2546.0,197.5161046277144,1,2
2547.0,181.70941042115365,1,2
2548.0,165.90271621459289,1,2
2549.0,150.09602200803212,1,2
2550.0,134.28932780147136,1,2
2551.0,118.4826335949106,1,2
2552.0,102.67593938834983,1,2
2553.0,86.86924518178907,1,2
2554.0,71.0625509752283,1,2
2555.0,55.255856768667535,1,2
2556.0,39.449162562106764,1,2
2557.0,23.642468355545994,1,2
2558.0,7.835774148985223,1,2
2559.0,992.0290799424245,1,2
2560.0,976.2223857358637,1,2
2561.0,960.4156915293029,1,2
2562.0,944.6089973227421,1,2
2563.0,928.8023031161813,1,2
2564.0,912.9956089096205,1,2
2565.0,897.1889147030597,1,2
2566.0,881.3822204964989,1,2
2567.0,865.5755262899381,1,2
2568.0,849.7688320833773,1,2
2569.0,833.9621378768165,1,2
2570.0,818.1554436702557,1,2
2571.0,802.348749463695,1,2
2572.0,786.5420552571342,1,1
2573.0,770.7353610505734,1,1
2574.0,754.9286668440126,1,1
2575.0,739.1219726374518,1,0
2576.0,723.315278430891,1,0
2577.0,707.5085842243302,1,0
2578.0,691.7018900177694,1,0
2579.0,675.8951958112086,1,0
2580.0,660.0885016046478,1,0
2581.0,644.281807398087,1,0
2582.0,628.4751131915262,1,0
2583.0,612.6684189849655,1,0
2584.0,596.8617247784047,1,0
2585.0,581.0550305718439,1,0
2586.0,565.2483363652831,1,0
2587.0,549.4416421587223,1,0
2588.0,533.6349479521615,1,0
2589.0,517.8282537456007,1,0
2590.0,502.0215595390399,1,0
2591.0,486.2148653324791,1,0
2592.0,470.40817112591833,1,0
2593.0,454.60147691935754,1,0
2594.0,438.79478271279675,1,0
2595.0,422.98808850623595,1,0
2596.0,407.18139429967516,1,0
2597.0,391.37470009311437,1,0
2598.0,375.5680058865536,1,0
2599.0,359.7613116799928,1,0
2600.0,343.954617473432,1,0
2601.0,328.1479232668712,1,0
2602.0,312.3412290603104,1,0
2603.0,296.5345348537496,1,0
2604.0,280.7278406471888,1,0
2605.0,264.92114644062804,1,0
2606.0,249.11445223406727,1,1
2607.0,233.3077580275065,1,1
2608.0,217.50106382094575,1,1
2609.0,201.69436961438498,1,1
2610.0,185.88767540782422,1,2
2611.0,170.08098120126346,1,2
2612.0,154.2742869947027,1,2
2613.0,138.46759278814193,1,2
2614.0,122.66089858158116,1,2
2615.0,106.8542043750204,1,2
2616.0,91.04751016845964,1,2
2617.0,75.24081596189887,1,2
2618.0,59.434121755338104,1,2
2619.0,43.627427548777334,1,2
2620.0,27.820733342216563,1,2
2621.0,12.014039135655793,1,2
2622.0,996.207344929095,1,2
2623.0,980.4006507225342,1,2
2624.0,964.5939565159734,1,2
2625.0,948.7872623094127,1,2
2626.0,932.9805681028519,1,2
2627.0,917.1738738962911,1,2
2628.0,901.3671796897303,1,2
2629.0,885.5604854831695,1,2
2630.0,869.7537912766087,1,2
2631.0,853.9470970700479,1,2
2632.0,838.1404028634871,1,2
2633.0,822.3337086569263,1,2
2634.0,806.5270144503655,1,2
2635.0,790.7203202438047,1,1
2636.0,774.913626037244,1,1
2637.0,759.1069318306832,1,1
2638.0,743.3002376241224,1,0
2639.0,727.4935434175616,1,0
2640.0,711.6868492110008,1,0
2641.0,695.88015500444,1,0
2642.0,680.0734607978792,1,0
2643.0,664.2667665913184,1,0
2644.0,648.4600723847576,1,0
2645.0,632.6533781781968,1,0
2646.0,616.846683971636,1,0
2647.0,601.0399897650752,1,0
2648.0,585.2332955585144,1,0
2649.0,569.4266013519537,1,0
2650.0,553.6199071453929,1,0
2651.0,537.8132129388321,1,0
2652.0,522.0065187322713,1,0
2653.0,506.1998245257105,1,0
2654.0,490.3931303191497,1,0
2655.0,474.5864361125889,1,0
2656.0,458.7797419060281,1,0
2657.0,442.9730476994673,1,0
2658.0,427.1663534929065,1,0
2659.0,411.35965928634573,1,0
2660.0,395.55296507978494,1,0
2661.0,379.74627087322415,1,0
2662.0,363.93957666666336,1,0
2663.0,348.13288246010256,1,0
2664.0,332.3261882535418,1,0
2665.0,316.519494046981,1,0
2666.0,300.7127998404202,1,0
2667.0,284.9061056338594,1,0
2668.0,269.0994114272986,1,0
2669.0,253.29271722073784,1,0
2670.0,237.48602301417708,1,1
2671.0,221.67932880761632,1,1
2672.0,205.87263460105555,1,1
2673.0,190.0659403944948,1,2
2674.0,174.25924618793402,1,2
2675.0,158.45255198137326,1,2
2676.0,142.6458577748125,1,2
2677.0,126.83916356825173,1,2
2678.0,111.03246936169097,1,2
2679.0,95.22577515513021,1,2
2680.0,79.41908094856944,1,2
2681.0,63.612386742008674,1,2
2682.0,47.8056925354479,1,2
2683.0,31.998998328887133,1,2
2684.0,16.192304122326362,1,2
2685.0,0.3856099157655919,1,2
2686.0,984.5789157092048,1,2
2687.0,968.772221502644,1,2
2688.0,952.9655272960832,1,2
2689.0,937.1588330895224,1,2
2690.0,921.3521388829616,1,2
2691.0,905.5454446764008,1,2
2692.0,889.73875046984,1,2
2693.0,873.9320562632793,1,2
2694.0,858.1253620567185,1,2
2695.0,842.3186678501577,1,2
2696.0,826.5119736435969,1,2
2697.0,810.7052794370361,1,2
2698.0,794.8985852304753,1,1
2699.0,779.0918910239145,1,1
2700.0,763.2851968173537,1,1
2701.0,747.4785026107929,1,0
2702.0,731.6718084042321,1,0
2703.0,715.8651141976713,1,0
2704.0,700.0584199911106,1,0
2705.0,684.2517257845498,1,0
2706.0,668.445031577989,1,0
2707.0,652.6383373714282,1,0
2708.0,636.8316431648674,1,0
2709.0,621.0249489583066,1,0
2710.0,605.2182547517458,1,0
2711.0,589.411560545185,1,0
2712.0,573.6048663386242,1,0
2713.0,557.7981721320634,1,0
2714.0,541.9914779255026,1,0
2715.0,526.1847837189418,1,0
2716.0,510.37808951238105,1,0
2717.0,494.57139530582026,1,0
2718.0,478.76470109925947,1,0
2719.0,462.9580068926987,1,0
2720.0,447.1513126861379,1,0
2721.0,431.3446184795771,1,0
2722.0,415.5379242730163,1,0
2723.0,399.7312300664555,1,0
2724.0,383.9245358598947,1,0
2725.0,368.1178416533339,1,0
2726.0,352.31114744677313,1,0
2727.0,336.50445324021234,1,0
2728.0,320.69775903365155,1,0
2729.0,304.89106482709076,1,0
2730.0,289.08437062052997,1,0
2731.0,273.2776764139692,1,0
2732.0,257.4709822074084,1,0
2733.0,241.66428800084762,1,1
2734.0,225.85759379428686,1,1
2735.0,210.0508995877261,1,1
2736.0,194.24420538116533,1,2
2737.0,178.43751117460457,1,2
2738.0,162.6308169680438,1,2
2739.0,146.82412276148304,1,2
2740.0,131.01742855492228,1,2
2741.0,115.21073434836151,1,2
2742.0,99.40404014180075,1,2
2743.0,83.59734593523999,1,2
2744.0,67.79065172867922,1,2
2745.0,51.98395752211845,1,2
2746.0,36.17726331555768,1,2
2747.0,20.37056910899691,1,2
2748.0,4.56387490243614,1,2
2749.0,988.7571806958754,1,2
2750.0,972.9504864893146,1,2
2751.0,957.1437922827538,1,2
2752.0,941.337098076193,1,2
2753.0,925.5304038696322,1,2
2754.0,909.7237096630714,1,2
2755.0,893.9170154565106,1,2
2756.0,878.1103212499498,1,2
2757.0,862.303627043389,1,2
2758.0,846.4969328368283,1,2
2759.0,830.6902386302675,1,2
2760.0,814.8835444237067,1,2
2761.0,799.0768502171459,1,1
2762.0,783.2701560105851,1,1
2763.0,767.4634618040243,1,1
2764.0,751.6567675974635,1,1
2765.0,735.8500733909027,1,0
2766.0,720.0433791843419,1,0
2767.0,704.2366849777811,1,0
2768.0,688.4299907712203,1,0
2769.0,672.6232965646595,1,0
2770.0,656.8166023580987,1,0
2771.0,641.009908151538,1,0
2772.0,625.2032139449772,1,0
2773.0,609.3965197384164,1,0
2774.0,593.5898255318556,1,0
2775.0,577.7831313252948,1,0
2776.0,561.976437118734,1,0
2777.0,546.1697429121732,1,0
2778.0,530.3630487056124,1,0
2779.0,514.5563544990516,1,0
2780.0,498.74966029249083,1,0
2781.0,482.94296608593004,1,0
2782.0,467.13627187936925,1,0
2783.0,451.32957767280845,1,0
2784.0,435.52288346624766,1,0
2785.0,419.71618925968687,1,0
2786.0,403.9094950531261,1,0
2787.0,388.1028008465653,1,0
2788.0,372.2961066400045,1,0
2789.0,356.4894124334437,1,0
2790.0,340.6827182268829,1,0
2791.0,324.8760240203221,1,0
2792.0,309.0693298137613,1,0
2793.0,293.26263560720054,1,0
2794.0,277.45594140063974,1,0
2795.0,261.64924719407895,1,0
2796.0,245.8425529875182,1,1
2797.0,230.03585878095743,1,1
2798.0,214.22916457439666,1,1
2799.0,198.4224703678359,1,2
2800.0,182.61577616127514,1,2
2801.0,166.80908195471437,1,2
2802.0,151.0023877481536,1,2
2803.0,135.19569354159285,1,2
2804.0,119.38899933503208,1,2
2805.0,103.58230512847132,1,2
2806.0,87.77561092191056,1,2
2807.0,71.96891671534979,1,2
2808.0,56.16222250878902,1,2
2809.0,40.35552830222825,1,2
2810.0,24.54883409566748,1,2
2811.0,8.74213988910671,1,2
2812.0,992.935445682546,1,2
2813.0,977.1287514759852,1,2
2814.0,961.3220572694244,1,2
2815.0,945.5153630628636,1,2
2816.0,929.7086688563028,1,2
2817.0,913.901974649742,1,2
2818.0,898.0952804431812,1,2
2819.0,882.2885862366204,1,2
2820.0,866.4818920300596,1,2
2821.0,850.6751978234988,1,2
2822.0,834.868503616938,1,2
2823.0,819.0618094103772,1,2
2824.0,803.2551152038164,1,2
2825.0,787.4484209972557,1,1
2826.0,771.6417267906949,1,1
2827.0,755.8350325841341,1,1
2828.0,740.0283383775733,1,0
2829.0,724.2216441710125,1,0
2830.0,708.4149499644517,1,0
2831.0,692.6082557578909,1,0
2832.0,676.8015615513301,1,0
2833.0,660.9948673447693,1,0
2834.0,645.1881731382085,1,0
2835.0,629.3814789316477,1,0
2836.0,613.5747847250869,1,0
2837.0,597.7680905185262,1,0
2838.0,581.9613963119654,1,0
2839.0,566.1547021054046,1,0
2840.0,550.3480078988438,1,0
2841.0,534.541313692283,1,0
2842.0,518.7346194857222,1,0
2843.0,502.9279252791614,1,0
2844.0,487.1212310726006,1,0
2845.0,471.3145368660398,1,0
2846.0,455.507842659479,1,0
2847.0,439.70114845291823,1,0
2848.0,423.89445424635744,1,0
2849.0,408.08776003979665,1,0
2850.0,392.28106583323586,1,0
2851.0,376.47437162667507,1,0
2852.0,360.6676774201143,1,0
2853.0,344.8609832135535,1,0
2854.0,329.0542890069927,1,0
2855.0,313.2475948004319,1,0
2856.0,297.4409005938711,1,0
2857.0,281.6342063873103,1,0
2858.0,265.8275121807495,1,0
2859.0,250.02081797418876,1,0
2860.0,234.214123767628,1,1
2861.0,218.40742956106723,1,1
2862.0,202.60073535450647,1,1
2863.0,186.7940411479457,1,2
2864.0,170.98734694138494,1,2
2865.0,155.18065273482418,1,2
2866.0,139.37395852826342,1,2
2867.0,123.56726432170265,1,2
2868.0,107.76057011514189,1,2
2869.0,91.95387590858113,1,2
2870.0,76.14718170202036,1,2
2871.0,60.34048749545959,1,2
2872.0,44.53379328889882,1,2
2873.0,28.72709908233805,1,2
2874.0,12.92040487577728,1,2
2875.0,997.1137106692165,1,2
2876.0,981.3070164626557,1,2
2877.0,965.5003222560949,1,2
2878.0,949.6936280495341,1,2
2879.0,933.8869338429733,1,2
2880.0,918.0802396364126,1,2
2881.0,902.2735454298518,1,2
2882.0,886.466851223291,1,2
2883.0,870.6601570167302,1,2
2884.0,854.8534628101694,1,2
2885.0,839.0467686036086,1,2
2886.0,823.2400743970478,1,2
2887.0,807.433380190487,1,2
2888.0,791.6266859839262,1,1
2889.0,775.8199917773654,1,1
2890.0,760.0132975708046,1,1
2891.0,744.2066033642438,1,0
2892.0,728.399909157683,1,0
2893.0,712.5932149511223,1,0
2894.0,696.7865207445615,1,0
2895.0,680.9798265380007,1,0
2896.0,665.1731323314399,1,0
2897.0,649.3664381248791,1,0
2898.0,633.5597439183183,1,0
2899.0,617.7530497117575,1,0
2900.0,601.9463555051967,1,0
2901.0,586.1396612986359,1,0
2902.0,570.3329670920751,1,0
2903.0,554.5262728855143,1,0
2904.0,538.7195786789536,1,0
2905.0,522.9128844723928,1,0
2906.0,507.10619026583197,1,0
2907.0,491.2994960592712,1,0
2908.0,475.4928018527104,1,0
2909.0,459.6861076461496,1,0
2910.0,443.8794134395888,1,0
2911.0,428.072719233028,1,0
2912.0,412.2660250264672,1,0
2913.0,396.4593308199064,1,0
2914.0,380.65263661334563,1,0
2915.0,364.84594240678484,1,0
2916.0,349.03924820022405,1,0
2917.0,333.23255399366326,1,0
2918.0,317.42585978710247,1,0
2919.0,301.6191655805417,1,0
2920.0,285.8124713739809,1,0
2921.0,270.0057771674201,1,0
2922.0,254.19908296085933,1,0
2923.0,238.39238875429857,1,1
2924.0,222.5856945477378,1,1
2925.0,206.77900034117704,1,1
2926.0,190.97230613461628,1,2
2927.0,175.1656119280555,1,2
2928.0,159.35891772149475,1,2
2929.0,143.55222351493398,1,2
2930.0,127.74552930837322,1,2
2931.0,111.93883510181246,1,2
2932.0,96.1321408952517,1,2
2933.0,80.32544668869093,1,2
2934.0,64.51875248213017,1,2
2935.0,48.7120582755694,1,2
2936.0,32.90536406900863,1,2
2937.0,17.098669862447856,1,2
2938.0,1.2919756558870858,1,2
2939.0,985.4852814493263,1,2
2940.0,969.6785872427655,1,2
2941.0,953.8718930362047,1,2
2942.0,938.0651988296439,1,2
2943.0,922.2585046230831,1,2
2944.0,906.4518104165223,1,2
2945.0,890.6451162099615,1,2
2946.0,874.8384220034008,1,2
2947.0,859.03172779684,1,2
2948.0,843.2250335902792,1,2
2949.0,827.4183393837184,1,2
2950.0,811.6116451771576,1,2
2951.0,795.8049509705968,1,1
2952.0,779.998256764036,1,1
2953.0,764.1915625574752,1,1
2954.0,748.3848683509144,1,0
2955.0,732.5781741443536,1,0
2956.0,716.7714799377928,1,0
2957.0,700.964785731232,1,0
2958.0,685.1580915246712,1,0
2959.0,669.3513973181105,1,0
2960.0,653.5447031115497,1,0
2961.0,637.7380089049889,1,0
2962.0,621.9313146984281,1,0
2963.0,606.1246204918673,1,0
2964.0,590.3179262853065,1,0
2965.0,574.5112320787457,1,0
2966.0,558.7045378721849,1,0
2967.0,542.8978436656241,1,0
2968.0,527.0911494590633,1,0
2969.0,511.28445525250254,1,0
2970.0,495.47776104594175,1,0
2971.0,479.67106683938096,1,0
2972.0,463.86437263282016,1,0
2973.0,448.0576784262594,1,0
2974.0,432.2509842196986,1,0
2975.0,416.4442900131378,1,0
2976.0,400.637595806577,1,0
2977.0,384.8309016000162,1,0
2978.0,369.0242073934554,1,0
2979.0,353.2175131868946,1,0
2980.0,337.41081898033383,1,0
2981.0,321.60412477377304,1,0
2982.0,305.79743056721225,1,0
2983.0,289.99073636065145,1,0
2984.0,274.18404215409066,1,0
2985.0,258.37734794752987,1,0
2986.0,242.5706537409691,1,1
2987.0,226.76395953440834,1,1
2988.0,210.95726532784758,1,1
2989.0,195.15057112128682,1,2
2990.0,179.34387691472605,1,2
2991.0,163.5371827081653,1,2
2992.0,147.73048850160453,1,2
2993.0,131.92379429504376,1,2
2994.0,116.117100088483,1,2
2995.0,100.31040588192224,1,2
2996.0,84.50371167536147,1,2
2997.0,68.69701746880071,1,2
2998.0,52.89032326223994,1,2
2999.0,37.08362905567917,1,2
3000.0,21.276934849118398,1,2
3001.0,5.470240642557627,1,2
3002.0,989.6635464359969,1,2
3003.0,973.8568522294361,1,2
3004.0,958.0501580228753,1,2
3005.0,942.2434638163145,1,2
3006.0,926.4367696097537,1,2
3007.0,910.6300754031929,1,2
3008.0,894.8233811966321,1,2
3009.0,879.0166869900713,1,2
3010.0,863.2099927835105,1,2
3011.0,847.4032985769497,1,2
3012.0,831.596604370389,1,2
3013.0,815.7899101638282,1,2
3014.0,799.9832159572674,1,1
3015.0,784.1765217507066,1,1
3016.0,768.3698275441458,1,1
3017.0,752.563133337585,1,1
3018.0,736.7564391310242,1,0
3019.0,720.9497449244634,1,0
3020.0,705.1430507179026,1,0
3021.0,689.3363565113418,1,0
3022.0,673.529662304781,1,0
3023.0,657.7229680982202,1,0
3024.0,641.9162738916594,1,0
3025.0,626.1095796850987,1,0
3026.0,610.3028854785379,1,0
3027.0,594.4961912719771,1,0
3028.0,578.6894970654163,1,0
3029.0,562.8828028588555,1,0
3030.0,547.0761086522947,1,0
3031.0,531.2694144457339,1,0
3032.0,515.4627202391731,1,0
3033.0,499.6560260326123,1,0
3034.0,483.8493318260515,1,0
3035.0,468.04263761949073,1,0
3036.0,452.23594341292994,1,0
3037.0,436.42924920636915,1,0
3038.0,420.62255499980836,1,0
3039.0,404.81586079324757,1,0
3040.0,389.0091665866868,1,0
3041.0,373.202472380126,1,0
3042.0,357.3957781735652,1,0
3043.0,341.5890839670044,1,0
3044.0,325.7823897604436,1,0
3045.0,309.9756955538828,1,0
3046.0,294.169001347322,1,0
3047.0,278.36230714076123,1,0
3048.0,262.55561293420044,1,0
3049.0,246.74891872763968,1,1
3050.0,230.9422245210789,1,1
3051.0,215.13553031451815,1,1
3052.0,199.3288361079574,1,2
3053.0,183.52214190139662,1,2
3054.0,167.71544769483586,1,2
3055.0,151.9087534882751,1,2
3056.0,136.10205928171433,1,2
3057.0,120.29536507515357,1,2
3058.0,104.4886708685928,1,2
3059.0,88.68197666203204,1,2
3060.0,72.87528245547128,1,2
3061.0,57.06858824891051,1,2
3062.0,41.26189404234974,1,2
3063.0,25.455199835788967,1,2
3064.0,9.648505629228197,1,2
3065.0,993.8418114226674,1,2
3066.0,978.0351172161066,1,2
3067.0,962.2284230095458,1,2
3068.0,946.4217288029851,1,2
3069.0,930.6150345964243,1,2
3070.0,914.8083403898635,1,2
3071.0,899.0016461833027,1,2
3072.0,883.1949519767419,1,2
3073.0,867.3882577701811,1,2
3074.0,851.5815635636203,1,2
3075.0,835.7748693570595,1,2
3076.0,819.9681751504987,1,2
3077.0,804.1614809439379,1,2
3078.0,788.3547867373771,1,1
3079.0,772.5480925308163,1,1
3080.0,756.7413983242556,1,1
3081.0,740.9347041176948,1,0
3082.0,725.128009911134,1,0
3083.0,709.3213157045732,1,0
3084.0,693.5146214980124,1,0
3085.0,677.7079272914516,1,0
3086.0,661.9012330848908,1,0
3087.0,646.09453887833,1,0
3088.0,630.2878446717692,1,0
3089.0,614.4811504652084,1,0
3090.0,598.6744562586476,1,0
3091.0,582.8677620520868,1,0
3092.0,567.061067845526,1,0
3093.0,551.2543736389653,1,0
3094.0,535.4476794324045,1,0
3095.0,519.6409852258437,1,0
3096.0,503.8342910192829,1,0
3097.0,488.0275968127221,1,0
3098.0,472.2209026061613,1,0
3099.0,456.4142083996005,1,0
3100.0,440.6075141930397,1,0
3101.0,424.8008199864789,1,0
3102.0,408.99412577991814,1,0
3103.0,393.18743157335734,1,0
3104.0,377.38073736679655,1,0
3105.0,361.57404316023576,1,0
3106.0,345.76734895367497,1,0
3107.0,329.9606547471142,1,0
3108.0,314.1539605405534,1,0
3109.0,298.3472663339926,1,0
3110.0,282.5405721274318,1,0
3111.0,266.733877920871,1,0
3112.0,250.92718371431025,1,0
3113.0,235.12048950774948,1,1
3114.0,219.31379530118872,1,1
3115.0,203.50710109462796,1,1
3116.0,187.7004068880672,1,2
3117.0,171.89371268150643,1,2
3118.0,156.08701847494567,1,2
3119.0,140.2803242683849,1,2
3120.0,124.47363006182414,1,2
3121.0,108.66693585526338,1,2
3122.0,92.86024164870261,1,2
3123.0,77.05354744214185,1,2
3124.0,61.24685323558108,1,2
3125.0,45.44015902902031,1,2
3126.0,29.633464822459537,1,2
3127.0,13.826770615898766,1,2
3128.0,998.020076409338,1,2
3129.0,982.2133822027772,1,2
3130.0,966.4066879962164,1,2
3131.0,950.5999937896556,1,2
3132.0,934.7932995830948,1,2
3133.0,918.986605376534,1,2
3134.0,903.1799111699733,1,2
3135.0,887.3732169634125,1,2
3136.0,871.5665227568517,1,2
3137.0,855.7598285502909,1,2
3138.0,839.9531343437301,1,2
3139.0,824.1464401371693,1,2
3140.0,808.3397459306085,1,2
3141.0,792.5330517240477,1,1
3142.0,776.7263575174869,1,1
3143.0,760.9196633109261,1,1
3144.0,745.1129691043653,1,0
3145.0,729.3062748978045,1,0
3146.0,713.4995806912438,1,0
3147.0,697.692886484683,1,0
3148.0,681.8861922781222,1,0
3149.0,666.0794980715614,1,0
3150.0,650.2728038650006,1,0
3151.0,634.4661096584398,1,0
3152.0,618.659415451879,1,0
3153.0,602.8527212453182,1,0
3154.0,587.0460270387574,1,0
3155.0,571.2393328321966,1,0
3156.0,555.4326386256358,1,0
3157.0,539.625944419075,1,0
3158.0,523.8192502125142,1,0
3159.0,508.01255600595346,1,0
3160.0,492.20586179939266,1,0
3161.0,476.3991675928319,1,0
3162.0,460.5924733862711,1,0
3163.0,444.7857791797103,1,0
3164.0,428.9790849731495,1,0
3165.0,413.1723907665887,1,0
3166.0,397.3656965600279,1,0
3167.0,381.5590023534671,1,0
3168.0,365.75230814690633,1,0
3169.0,349.94561394034554,1,0
3170.0,334.13891973378475,1,0
3171.0,318.33222552722395,1,0
3172.0,302.52553132066316,1,0
3173.0,286.71883711410237,1,0
3174.0,270.9121429075416,1,0
3175.0,255.10544870098082,1,0
3176.0,239.29875449442005,1,1
3177.0,223.4920602878593,1,1
3178.0,207.68536608129853,1,1
3179.0,191.87867187473776,1,2
3180.0,176.071977668177,1,2
3181.0,160.26528346161624,1,2
3182.0,144.45858925505547,1,2
3183.0,128.6518950484947,1,2
3184.0,112.84520084193394,1,2
3185.0,97.03850663537318,1,2
3186.0,81.23181242881242,1,2
3187.0,65.42511822225165,1,2
3188.0,49.618424015690884,1,2
3189.0,33.811729809130114,1,2
3190.0,18.005035602569343,1,2
3191.0,2.1983413960085727,1,2
3192.0,986.3916471894478,1,2
3193.0,970.584952982887,1,2
3194.0,954.7782587763262,1,2
3195.0,938.9715645697654,1,2
3196.0,923.1648703632046,1,2
3197.0,907.3581761566438,1,2
3198.0,891.551481950083,1,2
3199.0,875.7447877435222,1,2
3200.0,859.9380935369614,1,2
3201.0,844.1313993304007,1,2
3202.0,828.3247051238399,1,2
3203.0,812.5180109172791,1,2
3204.0,796.7113167107183,1,1
3205.0,780.9046225041575,1,1
3206.0,765.0979282975967,1,1
3207.0,749.2912340910359,1,0
3208.0,733.4845398844751,1,0
3209.0,717.6778456779143,1,0
3210.0,701.8711514713535,1,0
3211.0,686.0644572647927,1,0
3212.0,670.257763058232,1,0
3213.0,654.4510688516712,1,0
3214.0,638.6443746451104,1,0
3215.0,622.8376804385496,1,0
3216.0,607.0309862319888,1,0
3217.0,591.224292025428,1,0
3218.0,575.4175978188672,1,0
3219.0,559.6109036123064,1,0
3220.0,543.8042094057456,1,0
3221.0,527.9975151991848,1,0
3222.0,512.190820992624,1,0
3223.0,496.38412678606323,1,0
3224.0,480.57743257950244,1,0
3225.0,464.77073837294165,1,0
3226.0,448.96404416638086,1,0
3227.0,433.15734995982007,1,0
3228.0,417.3506557532593,1,0
3229.0,401.5439615466985,1,0
3230.0,385.7372673401377,1,0
3231.0,369.9305731335769,1,0
3232.0,354.1238789270161,1,0
3233.0,338.3171847204553,1,0
3234.0,322.5104905138945,1,0
3235.0,306.70379630733373,1,0
3236.0,290.89710210077294,1,0
3237.0,275.09040789421215,1,0
3238.0,259.28371368765136,1,0
3239.0,243.4770194810906,1,1
3240.0,227.67032527452983,1,1
3241.0,211.86363106796907,1,1
3242.0,196.0569368614083,1,2
3243.0,180.25024265484754,1,2
3244.0,164.44354844828678,1,2
3245.0,148.636854241726,1,2
3246.0,132.83016003516525,1,2
3247.0,117.02346582860449,1,2
3248.0,101.21677162204372,1,2
3249.0,85.41007741548296,1,2
3250.0,69.6033832089222,1,2
3251.0,53.796689002361425,1,2
3252.0,37.989994795800655,1,2
3253.0,22.183300589239884,1,2
3254.0,6.376606382679114,1,2
3255.0,990.5699121761184,1,2
3256.0,974.7632179695576,1,2
3257.0,958.9565237629968,1,2
3258.0,943.149829556436,1,2
3259.0,927.3431353498752,1,2
3260.0,911.5364411433144,1,2
3261.0,895.7297469367536,1,2
3262.0,879.9230527301928,1,2
3263.0,864.116358523632,1,2
3264.0,848.3096643170712,1,2
3265.0,832.5029701105104,1,2
3266.0,816.6962759039496,1,2
3267.0,800.8895816973888,1,2
3268.0,785.082887490828,1,1
3269.0,769.2761932842673,1,1
3270.0,753.4694990777065,1,1
3271.0,737.6628048711457,1,0
3272.0,721.8561106645849,1,0
3273.0,706.0494164580241,1,0
3274.0,690.2427222514633,1,0
3275.0,674.4360280449025,1,0
3276.0,658.6293338383417,1,0
3277.0,642.8226396317809,1,0
3278.0,627.0159454252201,1,0
3279.0,611.2092512186593,1,0
3280.0,595.4025570120986,1,0
3281.0,579.5958628055378,1,0
3282.0,563.789168598977,1,0
3283.0,547.9824743924162,1,0
3284.0,532.1757801858554,1,0
3285.0,516.3690859792946,1,0
3286.0,500.5623917727338,1,0
3287.0,484.755697566173,1,0
3288.0,468.9490033596122,1,0
3289.0,453.14230915305143,1,0
3290.0,437.33561494649064,1,0
3291.0,421.52892073992984,1,0
3292.0,405.72222653336905,1,0
3293.0,389.91553232680826,1,0
3294.0,374.10883812024747,1,0
3295.0,358.3021439136867,1,0
3296.0,342.4954497071259,1,0
3297.0,326.6887555005651,1,0
3298.0,310.8820612940043,1,0
3299.0,295.0753670874435,1,0
3300.0,279.2686728808827,1,0
3301.0,263.4619786743219,1,0
3302.0,247.65528446776116,1,1
3303.0,231.8485902612004,1,1
3304.0,216.04189605463964,1,1
3305.0,200.23520184807887,1,1
3306.0,184.4285076415181,1,2
3307.0,168.62181343495735,1,2
3308.0,152.81511922839658,1,2
3309.0,137.00842502183582,1,2
3310.0,121.20173081527506,1,2
3311.0,105.39503660871429,1,2
3312.0,89.58834240215353,1,2
3313.0,73.78164819559277,1,2
3314.0,57.974953989031995,1,2
3315.0,42.168259782471225,1,2
3316.0,26.361565575910454,1,2
3317.0,10.554871369349684,1,2
3318.0,994.7481771627889,1,2
3319.0,978.9414829562281,1,2
3320.0,963.1347887496673,1,2
3321.0,947.3280945431065,1,2
3322.0,931.5214003365458,1,2
3323.0,915.714706129985,1,2
3324.0,899.9080119234242,1,2
3325.0,884.1013177168634,1,2
3326.0,868.2946235103026,1,2
3327.0,852.4879293037418,1,2
3328.0,836.681235097181,1,2
3329.0,820.8745408906202,1,2
3330.0,805.0678466840594,1,2
3331.0,789.2611524774986,1,1
3332.0,773.4544582709378,1,1
3333.0,757.647764064377,1,1
3334.0,741.8410698578163,1,0
3335.0,726.0343756512555,1,0
3336.0,710.2276814446947,1,0
3337.0,694.4209872381339,1,0
3338.0,678.6142930315731,1,0
3339.0,662.8075988250123,1,0
3340.0,647.0009046184515,1,0
3341.0,631.1942104118907,1,0
3342.0,615.3875162053299,1,0
3343.0,599.5808219987691,1,0
3344.0,583.7741277922083,1,0
3345.0,567.9674335856475,1,0
3346.0,552.1607393790867,1,0
3347.0,536.354045172526,1,0
3348.0,520.5473509659652,1,0
3349.0,504.7406567594044,1,0
3350.0,488.9339625528436,1,0
3351.0,473.1272683462828,1,0
3352.0,457.320574139722,1,0
3353.0,441.5138799331612,1,0
3354.0,425.7071857266004,1,0
3355.0,409.9004915200396,1,0
3356.0,394.09379731347883,1,0
3357.0,378.28710310691804,1,0
3358.0,362.48040890035725,1,0
3359.0,346.67371469379646,1,0
3360.0,330.86702048723566,1,0
