time,x,y,in_or_out
1709.0,71.74428444138049,0,2
1710.0,87.658306863503,0,2
1711.0,103.57232928562551,0,2
1712.0,119.48635170774803,0,2
1713.0,135.40037412987053,0,2
1714.0,151.31439655199304,0,2
1715.0,167.22841897411556,0,2
1716.0,183.14244139623807,0,2
1717.0,199.05646381836058,0,2
1718.0,214.9704862404831,0,1
1719.0,230.8845086626056,0,1
1720.0,246.79853108472813,0,1
1721.0,262.7125535068506,0,0
1722.0,278.6265759289731,0,0
1723.0,294.54059835109564,0,0
1724.0,310.45462077321815,0,0
1725.0,326.36864319534067,0,0
1726.0,342.2826656174632,0,0
1727.0,358.1966880395857,0,0
1728.0,374.1107104617082,0,0
1729.0,390.0247328838307,0,0
1730.0,405.93875530595324,0,0
1731.0,421.85277772807575,0,0
1732.0,437.76680015019826,0,0
1733.0,453.6808225723208,0,0
1734.0,469.5948449944433,0,0
1735.0,485.5088674165658,0,0
1736.0,501.4228898386883,0,0
1737.0,517.3369122608108,0,0
1738.0,533.2509346829332,0,0
1739.0,549.1649571050557,0,0
1740.0,565.0789795271781,0,0
1741.0,580.9930019493006,0,0
1742.0,596.9070243714231,0,0
1743.0,612.8210467935455,0,0
1744.0,628.735069215668,0,0
1745.0,644.6490916377904,0,0
1746.0,660.5631140599129,0,0
1747.0,676.4771364820353,0,0
1748.0,692.3911589041578,0,0
1749.0,708.3051813262803,0,0
1750.0,724.2192037484027,0,0
1751.0,740.1332261705252,0,0
1752.0,756.0472485926476,0,1
1753.0,771.9612710147701,0,1
1754.0,787.8752934368925,0,1
1755.0,803.789315859015,0,2
1756.0,819.7033382811375,0,2
1757.0,835.6173607032599,0,2
1758.0,851.5313831253824,0,2
1759.0,867.4454055475048,0,2
1760.0,883.3594279696273,0,2
1761.0,899.2734503917497,0,2
1762.0,915.1874728138722,0,2
1763.0,931.1014952359947,0,2
1764.0,947.0155176581171,0,2
1765.0,962.9295400802396,0,2
1766.0,978.843562502362,0,2
1767.0,994.7575849244845,0,2
1768.0,10.671607346606947,0,2
1769.0,26.585629768729458,0,2
1770.0,42.49965219085197,0,2
1771.0,58.413674612974475,0,2
1772.0,74.32769703509699,0,2
1773.0,90.2417194572195,0,2
1774.0,106.15574187934202,0,2
1775.0,122.06976430146453,0,2
1776.0,137.98378672358703,0,2
1777.0,153.89780914570954,0,2
1778.0,169.81183156783206,0,2
1779.0,185.72585398995457,0,2
1780.0,201.6398764120771,0,1
1781.0,217.5538988341996,0,1
1782.0,233.46792125632211,0,1
1783.0,249.38194367844463,0,1
1784.0,265.2959661005671,0,0
1785.0,281.2099885226896,0,0
1786.0,297.12401094481214,0,0
1787.0,313.03803336693466,0,0
1788.0,328.95205578905717,0,0
1789.0,344.8660782111797,0,0
1790.0,360.7801006333022,0,0
1791.0,376.6941230554247,0,0
1792.0,392.6081454775472,0,0
1793.0,408.52216789966974,0,0
1794.0,424.43619032179225,0,0
1795.0,440.35021274391477,0,0
1796.0,456.2642351660373,0,0
1797.0,472.1782575881598,0,0
1798.0,488.0922800102823,0,0
1799.0,504.0063024324048,0,0
1800.0,519.9203248545273,0,0
1801.0,535.8343472766497,0,0
1802.0,551.7483696987722,0,0
1803.0,567.6623921208947,0,0
1804.0,583.5764145430171,0,0
1805.0,599.4904369651396,0,0
1806.0,615.404459387262,0,0
1807.0,631.3184818093845,0,0
1808.0,647.2325042315069,0,0
1809.0,663.1465266536294,0,0
1810.0,679.0605490757519,0,0
1811.0,694.9745714978743,0,0
1812.0,710.8885939199968,0,0
1813.0,726.8026163421192,0,0
1814.0,742.7166387642417,0,0
1815.0,758.6306611863641,0,1
1816.0,774.5446836084866,0,1
1817.0,790.458706030609,0,1
1818.0,806.3727284527315,0,2
1819.0,822.286750874854,0,2
1820.0,838.2007732969764,0,2
1821.0,854.1147957190989,0,2
1822.0,870.0288181412213,0,2
1823.0,885.9428405633438,0,2
1824.0,901.8568629854663,0,2
1825.0,917.7708854075887,0,2
1826.0,933.6849078297112,0,2
1827.0,949.5989302518336,0,2
1828.0,965.5129526739561,0,2
1829.0,981.4269750960785,0,2
1830.0,997.340997518201,0,2
1831.0,13.25501994032345,0,2
1832.0,29.16904236244596,0,2
1833.0,45.08306478456847,0,2
1834.0,60.99708720669098,0,2
1835.0,76.91110962881349,0,2
1836.0,92.825132050936,0,2
1837.0,108.73915447305852,0,2
1838.0,124.65317689518103,0,2
1839.0,140.56719931730353,0,2
1840.0,156.48122173942605,0,2
1841.0,172.39524416154856,0,2
1842.0,188.30926658367108,0,2
1843.0,204.2232890057936,0,1
1844.0,220.1373114279161,0,1
1845.0,236.05133385003862,0,1
1846.0,251.96535627216113,0,0
1847.0,267.8793786942836,0,0
1848.0,283.79340111640613,0,0
1849.0,299.70742353852864,0,0
1850.0,315.62144596065116,0,0
1851.0,331.5354683827737,0,0
1852.0,347.4494908048962,0,0
1853.0,363.3635132270187,0,0
1854.0,379.2775356491412,0,0
1855.0,395.1915580712637,0,0
1856.0,411.10558049338624,0,0
1857.0,427.01960291550876,0,0
1858.0,442.93362533763127,0,0
1859.0,458.8476477597538,0,0
1860.0,474.7616701818763,0,0
1861.0,490.6756926039988,0,0
1862.0,506.5897150261213,0,0
1863.0,522.5037374482438,0,0
1864.0,538.4177598703662,0,0
1865.0,554.3317822924887,0,0
1866.0,570.2458047146112,0,0
1867.0,586.1598271367336,0,0
1868.0,602.0738495588561,0,0
1869.0,617.9878719809785,0,0
1870.0,633.901894403101,0,0
1871.0,649.8159168252234,0,0
1872.0,665.7299392473459,0,0
1873.0,681.6439616694684,0,0
1874.0,697.5579840915908,0,0
1875.0,713.4720065137133,0,0
1876.0,729.3860289358357,0,0
1877.0,745.3000513579582,0,0
1878.0,761.2140737800806,0,1
1879.0,777.1280962022031,0,1
1880.0,793.0421186243256,0,1
1881.0,808.956141046448,0,2
1882.0,824.8701634685705,0,2
1883.0,840.7841858906929,0,2
1884.0,856.6982083128154,0,2
1885.0,872.6122307349378,0,2
1886.0,888.5262531570603,0,2
1887.0,904.4402755791828,0,2
1888.0,920.3542980013052,0,2
1889.0,936.2683204234277,0,2
1890.0,952.1823428455501,0,2
1891.0,968.0963652676726,0,2
1892.0,984.010387689795,0,2
1893.0,999.9244101119175,0,2
1894.0,15.838432534039953,0,2
1895.0,31.752454956162463,0,2
1896.0,47.666477378284974,0,2
1897.0,63.58049980040748,0,2
1898.0,79.49452222253,0,2
1899.0,95.40854464465251,0,2
1900.0,111.32256706677502,0,2
1901.0,127.23658948889754,0,2
1902.0,143.15061191102004,0,2
1903.0,159.06463433314255,0,2
1904.0,174.97865675526506,0,2
1905.0,190.89267917738758,0,2
1906.0,206.8067015995101,0,1
1907.0,222.7207240216326,0,1
1908.0,238.63474644375512,0,1
1909.0,254.54876886587763,0,0
1910.0,270.4627912880001,0,0
1911.0,286.37681371012263,0,0
1912.0,302.29083613224515,0,0
1913.0,318.20485855436766,0,0
1914.0,334.1188809764902,0,0
1915.0,350.0329033986127,0,0
1916.0,365.9469258207352,0,0
1917.0,381.8609482428577,0,0
1918.0,397.77497066498023,0,0
1919.0,413.68899308710274,0,0
1920.0,429.60301550922526,0,0
1921.0,445.5170379313478,0,0
1922.0,461.4310603534703,0,0
1923.0,477.3450827755928,0,0
1924.0,493.2591051977153,0,0
1925.0,509.1731276198378,0,0
1926.0,525.0871500419603,0,0
1927.0,541.0011724640827,0,0
1928.0,556.9151948862052,0,0
1929.0,572.8292173083277,0,0
1930.0,588.7432397304501,0,0
1931.0,604.6572621525726,0,0
1932.0,620.571284574695,0,0
1933.0,636.4853069968175,0,0
1934.0,652.3993294189399,0,0
1935.0,668.3133518410624,0,0
1936.0,684.2273742631849,0,0
1937.0,700.1413966853073,0,0
1938.0,716.0554191074298,0,0
1939.0,731.9694415295522,0,0
1940.0,747.8834639516747,0,0
1941.0,763.7974863737971,0,1
1942.0,779.7115087959196,0,1
1943.0,795.625531218042,0,1
1944.0,811.5395536401645,0,2
1945.0,827.453576062287,0,2
1946.0,843.3675984844094,0,2
1947.0,859.2816209065319,0,2
1948.0,875.1956433286543,0,2
1949.0,891.1096657507768,0,2
1950.0,907.0236881728993,0,2
1951.0,922.9377105950217,0,2
1952.0,938.8517330171442,0,2
1953.0,954.7657554392666,0,2
1954.0,970.6797778613891,0,2
1955.0,986.5938002835115,0,2
1956.0,2.5078227056339983,0,2
1957.0,18.42184512775651,0,2
1958.0,34.33586754987902,0,2
1959.0,50.249889972001526,0,2
1960.0,66.16391239412404,0,2
1961.0,82.07793481624655,0,2
1962.0,97.99195723836907,0,2
1963.0,113.90597966049158,0,2
1964.0,129.82000208261408,0,2
1965.0,145.7340245047366,0,2
1966.0,161.6480469268591,0,2
1967.0,177.56206934898162,0,2
1968.0,193.47609177110414,0,2
1969.0,209.39011419322665,0,1
1970.0,225.30413661534917,0,1
1971.0,241.21815903747168,0,1
1972.0,257.13218145959416,0,0
1973.0,273.0462038817167,0,0
1974.0,288.9602263038392,0,0
1975.0,304.8742487259617,0,0
1976.0,320.7882711480842,0,0
1977.0,336.70229357020673,0,0
1978.0,352.61631599232925,0,0
1979.0,368.53033841445176,0,0
1980.0,384.4443608365743,0,0
1981.0,400.3583832586968,0,0
1982.0,416.2724056808193,0,0
1983.0,432.1864281029418,0,0
1984.0,448.10045052506433,0,0
1985.0,464.01447294718685,0,0
1986.0,479.92849536930936,0,0
1987.0,495.8425177914319,0,0
1988.0,511.7565402135544,0,0
1989.0,527.6705626356769,0,0
1990.0,543.5845850577994,0,0
1991.0,559.4986074799218,0,0
1992.0,575.4126299020443,0,0
1993.0,591.3266523241667,0,0
1994.0,607.2406747462892,0,0
1995.0,623.1546971684116,0,0
1996.0,639.0687195905341,0,0
1997.0,654.9827420126566,0,0
1998.0,670.896764434779,0,0
1999.0,686.8107868569015,0,0
2000.0,702.7248092790239,0,0
2001.0,718.6388317011464,0,0
2002.0,734.5528541232688,0,0
2003.0,750.4668765453913,0,1
2004.0,766.3808989675138,0,1
2005.0,782.2949213896362,0,1
2006.0,798.2089438117587,0,1
2007.0,814.1229662338811,0,2
2008.0,830.0369886560036,0,2
2009.0,845.951011078126,0,2
2010.0,861.8650335002485,0,2
2011.0,877.779055922371,0,2
2012.0,893.6930783444934,0,2
2013.0,909.6071007666159,0,2
2014.0,925.5211231887383,0,2
2015.0,941.4351456108608,0,2
2016.0,957.3491680329832,0,2
2017.0,973.2631904551057,0,2
2018.0,989.1772128772282,0,2
2019.0,5.091235299350615,0,2
2020.0,21.005257721473125,0,2
2021.0,36.919280143595635,0,2
2022.0,52.83330256571814,0,2
2023.0,68.74732498784066,0,2
2024.0,84.66134740996317,0,2
2025.0,100.57536983208568,0,2
2026.0,116.4893922542082,0,2
2027.0,132.4034146763307,0,2
2028.0,148.3174370984532,0,2
2029.0,164.23145952057573,0,2
2030.0,180.14548194269824,0,2
2031.0,196.05950436482075,0,2
2032.0,211.97352678694327,0,1
2033.0,227.88754920906578,0,1
2034.0,243.8015716311883,0,1
2035.0,259.7155940533108,0,0
2036.0,275.6296164754333,0,0
2037.0,291.5436388975558,0,0
2038.0,307.4576613196783,0,0
2039.0,323.37168374180084,0,0
2040.0,339.28570616392335,0,0
2041.0,355.19972858604586,0,0
2042.0,371.1137510081684,0,0
2043.0,387.0277734302909,0,0
2044.0,402.9417958524134,0,0
2045.0,418.8558182745359,0,0
2046.0,434.76984069665843,0,0
2047.0,450.68386311878095,0,0
2048.0,466.59788554090346,0,0
2049.0,482.511907963026,0,0
2050.0,498.4259303851485,0,0
2051.0,514.339952807271,0,0
2052.0,530.2539752293934,0,0
2053.0,546.1679976515159,0,0
2054.0,562.0820200736383,0,0
2055.0,577.9960424957608,0,0
2056.0,593.9100649178832,0,0
2057.0,609.8240873400057,0,0
2058.0,625.7381097621281,0,0
2059.0,641.6521321842506,0,0
2060.0,657.5661546063731,0,0
2061.0,673.4801770284955,0,0
2062.0,689.394199450618,0,0
2063.0,705.3082218727404,0,0
2064.0,721.2222442948629,0,0
2065.0,737.1362667169853,0,0
2066.0,753.0502891391078,0,1
2067.0,768.9643115612303,0,1
2068.0,784.8783339833527,0,1
2069.0,800.7923564054752,0,2
2070.0,816.7063788275976,0,2
2071.0,832.6204012497201,0,2
2072.0,848.5344236718425,0,2
2073.0,864.448446093965,0,2
2074.0,880.3624685160875,0,2
2075.0,896.2764909382099,0,2
2076.0,912.1905133603324,0,2
2077.0,928.1045357824548,0,2
2078.0,944.0185582045773,0,2
2079.0,959.9325806266997,0,2
2080.0,975.8466030488222,0,2
2081.0,991.7606254709447,0,2
2082.0,7.674647893067117,0,2
2083.0,23.588670315189628,0,2
2084.0,39.50269273731214,0,2
2085.0,55.416715159434645,0,2
2086.0,71.33073758155716,0,2
2087.0,87.24476000367967,0,2
2088.0,103.15878242580219,0,2
2089.0,119.0728048479247,0,2
2090.0,134.9868272700472,0,2
2091.0,150.90084969216971,0,2
2092.0,166.81487211429223,0,2
2093.0,182.72889453641474,0,2
2094.0,198.64291695853726,0,2
2095.0,214.55693938065977,0,1
2096.0,230.47096180278228,0,1
2097.0,246.3849842249048,0,1
2098.0,262.2990066470273,0,0
2099.0,278.2130290691498,0,0
2100.0,294.1270514912723,0,0
2101.0,310.0410739133948,0,0
2102.0,325.95509633551734,0,0
2103.0,341.86911875763985,0,0
2104.0,357.78314117976237,0,0
2105.0,373.6971636018849,0,0
2106.0,389.6111860240074,0,0
2107.0,405.5252084461299,0,0
2108.0,421.4392308682524,0,0
2109.0,437.35325329037494,0,0
2110.0,453.26727571249745,0,0
2111.0,469.18129813461996,0,0
2112.0,485.0953205567425,0,0
2113.0,501.009342978865,0,0
2114.0,516.9233654009874,0,0
2115.0,532.8373878231099,0,0
2116.0,548.7514102452324,0,0
2117.0,564.6654326673548,0,0
2118.0,580.5794550894773,0,0
2119.0,596.4934775115997,0,0
2120.0,612.4074999337222,0,0
2121.0,628.3215223558446,0,0
2122.0,644.2355447779671,0,0
2123.0,660.1495672000896,0,0
2124.0,676.063589622212,0,0
2125.0,691.9776120443345,0,0
2126.0,707.8916344664569,0,0
2127.0,723.8056568885794,0,0
2128.0,739.7196793107018,0,0
2129.0,755.6337017328243,0,1
2130.0,771.5477241549468,0,1
2131.0,787.4617465770692,0,1
2132.0,803.3757689991917,0,2
2133.0,819.2897914213141,0,2
2134.0,835.2038138434366,0,2
2135.0,851.117836265559,0,2
2136.0,867.0318586876815,0,2
2137.0,882.945881109804,0,2
2138.0,898.8599035319264,0,2
2139.0,914.7739259540489,0,2
2140.0,930.6879483761713,0,2
2141.0,946.6019707982938,0,2
2142.0,962.5159932204162,0,2
2143.0,978.4300156425387,0,2
2144.0,994.3440380646612,0,2
2145.0,10.25806048678362,0,2
2146.0,26.17208290890613,0,2
2147.0,42.08610533102864,0,2
2148.0,58.00012775315115,0,2
2149.0,73.91415017527366,0,2
2150.0,89.82817259739618,0,2
2151.0,105.74219501951869,0,2
2152.0,121.6562174416412,0,2
2153.0,137.5702398637637,0,2
2154.0,153.48426228588622,0,2
2155.0,169.39828470800873,0,2
2156.0,185.31230713013125,0,2
2157.0,201.22632955225376,0,1
2158.0,217.14035197437627,0,1
2159.0,233.0543743964988,0,1
2160.0,248.9683968186213,0,1
2161.0,264.8824192407438,0,0
2162.0,280.7964416628663,0,0
2163.0,296.7104640849888,0,0
2164.0,312.6244865071113,0,0
2165.0,328.53850892923384,0,0
2166.0,344.45253135135636,0,0
2167.0,360.36655377347887,0,0
2168.0,376.2805761956014,0,0
2169.0,392.1945986177239,0,0
2170.0,408.1086210398464,0,0
2171.0,424.0226434619689,0,0
2172.0,439.93666588409144,0,0
2173.0,455.85068830621395,0,0
2174.0,471.76471072833647,0,0
2175.0,487.678733150459,0,0
2176.0,503.5927555725815,0,0
2177.0,519.506777994704,0,0
2178.0,535.4208004168264,0,0
2179.0,551.3348228389489,0,0
2180.0,567.2488452610713,0,0
2181.0,583.1628676831938,0,0
2182.0,599.0768901053162,0,0
2183.0,614.9909125274387,0,0
2184.0,630.9049349495612,0,0
2185.0,646.8189573716836,0,0
2186.0,662.7329797938061,0,0
2187.0,678.6470022159285,0,0
2188.0,694.561024638051,0,0
2189.0,710.4750470601734,0,0
2190.0,726.3890694822959,0,0
2191.0,742.3030919044184,0,0
2192.0,758.2171143265408,0,1
2193.0,774.1311367486633,0,1
2194.0,790.0451591707857,0,1
2195.0,805.9591815929082,0,2
2196.0,821.8732040150306,0,2
2197.0,837.7872264371531,0,2
2198.0,853.7012488592756,0,2
2199.0,869.615271281398,0,2
2200.0,885.5292937035205,0,2
2201.0,901.4433161256429,0,2
2202.0,917.3573385477654,0,2
2203.0,933.2713609698878,0,2
2204.0,949.1853833920103,0,2
2205.0,965.0994058141328,0,2
2206.0,981.0134282362552,0,2
2207.0,996.9274506583777,0,2
2208.0,12.841473080500123,0,2
2209.0,28.755495502622633,0,2
2210.0,44.66951792474514,0,2
2211.0,60.58354034686765,0,2
2212.0,76.49756276899016,0,2
2213.0,92.41158519111268,0,2
2214.0,108.32560761323519,0,2
2215.0,124.2396300353577,0,2
2216.0,140.1536524574802,0,2
2217.0,156.06767487960272,0,2
2218.0,171.98169730172523,0,2
2219.0,187.89571972384775,0,2
2220.0,203.80974214597026,0,1
2221.0,219.72376456809278,0,1
2222.0,235.6377869902153,0,1
2223.0,251.5518094123378,0,0
2224.0,267.4658318344603,0,0
2225.0,283.3798542565828,0,0
2226.0,299.2938766787053,0,0
2227.0,315.20789910082783,0,0
2228.0,331.12192152295034,0,0
2229.0,347.03594394507286,0,0
2230.0,362.9499663671954,0,0
2231.0,378.8639887893179,0,0
2232.0,394.7780112114404,0,0
2233.0,410.6920336335629,0,0
2234.0,426.6060560556854,0,0
2235.0,442.52007847780794,0,0
2236.0,458.43410089993046,0,0
2237.0,474.34812332205297,0,0
2238.0,490.2621457441755,0,0
2239.0,506.176168166298,0,0
2240.0,522.0901905884205,0,0
2241.0,538.0042130105429,0,0
2242.0,553.9182354326654,0,0
2243.0,569.8322578547878,0,0
2244.0,585.7462802769103,0,0
2245.0,601.6603026990327,0,0
2246.0,617.5743251211552,0,0
2247.0,633.4883475432777,0,0
2248.0,649.4023699654001,0,0
2249.0,665.3163923875226,0,0
2250.0,681.230414809645,0,0
2251.0,697.1444372317675,0,0
2252.0,713.0584596538899,0,0
2253.0,728.9724820760124,0,0
2254.0,744.8865044981349,0,0
2255.0,760.8005269202573,0,1
2256.0,776.7145493423798,0,1
2257.0,792.6285717645022,0,1
2258.0,808.5425941866247,0,2
2259.0,824.4566166087471,0,2
2260.0,840.3706390308696,0,2
2261.0,856.284661452992,0,2
2262.0,872.1986838751145,0,2
2263.0,888.112706297237,0,2
2264.0,904.0267287193594,0,2
2265.0,919.9407511414819,0,2
2266.0,935.8547735636043,0,2
2267.0,951.7687959857268,0,2
2268.0,967.6828184078493,0,2
2269.0,983.5968408299717,0,2
2270.0,999.5108632520942,0,2
2271.0,15.424885674216625,0,2
2272.0,31.338908096339136,0,2
2273.0,47.252930518461646,0,2
2274.0,63.16695294058415,0,2
2275.0,79.08097536270667,0,2
2276.0,94.99499778482918,0,2
2277.0,110.9090202069517,0,2
2278.0,126.82304262907421,0,2
2279.0,142.7370650511967,0,2
2280.0,158.65108747331922,0,2
2281.0,174.56510989544174,0,2
2282.0,190.47913231756425,0,2
2283.0,206.39315473968676,0,1
2284.0,222.30717716180928,0,1
2285.0,238.2211995839318,0,1
2286.0,254.1352220060543,0,0
2287.0,270.0492444281768,0,0
2288.0,285.9632668502993,0,0
2289.0,301.8772892724218,0,0
2290.0,317.79131169454433,0,0
2291.0,333.70533411666685,0,0
2292.0,349.61935653878936,0,0
2293.0,365.5333789609119,0,0
2294.0,381.4474013830344,0,0
2295.0,397.3614238051569,0,0
2296.0,413.2754462272794,0,0
2297.0,429.18946864940193,0,0
2298.0,445.10349107152445,0,0
2299.0,461.01751349364696,0,0
2300.0,476.9315359157695,0,0
2301.0,492.845558337892,0,0
2302.0,508.7595807600145,0,0
2303.0,524.673603182137,0,0
2304.0,540.5876256042594,0,0
2305.0,556.5016480263819,0,0
2306.0,572.4156704485043,0,0
2307.0,588.3296928706268,0,0
2308.0,604.2437152927492,0,0
2309.0,620.1577377148717,0,0
2310.0,636.0717601369942,0,0
2311.0,651.9857825591166,0,0
2312.0,667.8998049812391,0,0
2313.0,683.8138274033615,0,0
2314.0,699.727849825484,0,0
2315.0,715.6418722476064,0,0
2316.0,731.5558946697289,0,0
2317.0,747.4699170918514,0,0
2318.0,763.3839395139738,0,1
2319.0,779.2979619360963,0,1
2320.0,795.2119843582187,0,1
2321.0,811.1260067803412,0,2
2322.0,827.0400292024636,0,2
2323.0,842.9540516245861,0,2
2324.0,858.8680740467086,0,2
2325.0,874.782096468831,0,2
2326.0,890.6961188909535,0,2
2327.0,906.6101413130759,0,2
2328.0,922.5241637351984,0,2
2329.0,938.4381861573208,0,2
2330.0,954.3522085794433,0,2
2331.0,970.2662310015658,0,2
2332.0,986.1802534236882,0,2
2333.0,2.094275845810671,0,2
2334.0,18.00829826793318,0,2
2335.0,33.92232069005569,0,2
2336.0,49.8363431121782,0,2
2337.0,65.75036553430071,0,2
2338.0,81.66438795642323,0,2
2339.0,97.57841037854574,0,2
2340.0,113.49243280066825,0,2
2341.0,129.40645522279075,0,2
2342.0,145.32047764491327,0,2
2343.0,161.23450006703578,0,2
2344.0,177.1485224891583,0,2
2345.0,193.0625449112808,0,2
2346.0,208.97656733340332,0,1
2347.0,224.89058975552584,0,1
2348.0,240.80461217764835,0,1
2349.0,256.71863459977084,0,0
2350.0,272.63265702189335,0,0
2351.0,288.54667944401587,0,0
2352.0,304.4607018661384,0,0
2353.0,320.3747242882609,0,0
2354.0,336.2887467103834,0,0
2355.0,352.2027691325059,0,0
2356.0,368.11679155462843,0,0
2357.0,384.03081397675095,0,0
2358.0,399.94483639887346,0,0
2359.0,415.858858820996,0,0
2360.0,431.7728812431185,0,0
2361.0,447.686903665241,0,0
2362.0,463.6009260873635,0,0
2363.0,479.51494850948603,0,0
2364.0,495.42897093160855,0,0
2365.0,511.34299335373106,0,0
2366.0,527.2570157758536,0,0
2367.0,543.171038197976,0,0
2368.0,559.0850606200985,0,0
2369.0,574.999083042221,0,0
2370.0,590.9131054643434,0,0
2371.0,606.8271278864659,0,0
2372.0,622.7411503085883,0,0
2373.0,638.6551727307108,0,0
2374.0,654.5691951528332,0,0
2375.0,670.4832175749557,0,0
2376.0,686.3972399970781,0,0
2377.0,702.3112624192006,0,0
2378.0,718.2252848413231,0,0
2379.0,734.1393072634455,0,0
2380.0,750.053329685568,0,1
2381.0,765.9673521076904,0,1
2382.0,781.8813745298129,0,1
2383.0,797.7953969519353,0,1
2384.0,813.7094193740578,0,2
2385.0,829.6234417961803,0,2
2386.0,845.5374642183027,0,2
2387.0,861.4514866404252,0,2
2388.0,877.3655090625476,0,2
2389.0,893.2795314846701,0,2
2390.0,909.1935539067925,0,2
2391.0,925.107576328915,0,2
2392.0,941.0215987510375,0,2
2393.0,956.9356211731599,0,2
2394.0,972.8496435952824,0,2
2395.0,988.7636660174048,0,2
2396.0,4.677688439527287,0,2
2397.0,20.591710861649798,0,2
2398.0,36.50573328377231,0,2
2399.0,52.419755705894815,0,2
2400.0,68.33377812801733,0,2
2401.0,84.24780055013984,0,2
2402.0,100.16182297226236,0,2
2403.0,116.07584539438487,0,2
2404.0,131.98986781650737,0,2
2405.0,147.90389023862988,0,2
2406.0,163.8179126607524,0,2
2407.0,179.7319350828749,0,2
2408.0,195.64595750499743,0,2
2409.0,211.55997992711994,0,1
2410.0,227.47400234924245,0,1
2411.0,243.38802477136497,0,1
2412.0,259.30204719348745,0,0
2413.0,275.21606961560997,0,0
2414.0,291.1300920377325,0,0
2415.0,307.044114459855,0,0
2416.0,322.9581368819775,0,0
2417.0,338.8721593041,0,0
2418.0,354.78618172622254,0,0
2419.0,370.70020414834505,0,0
2420.0,386.61422657046757,0,0
2421.0,402.5282489925901,0,0
2422.0,418.4422714147126,0,0
2423.0,434.3562938368351,0,0
2424.0,450.2703162589576,0,0
2425.0,466.18433868108013,0,0
2426.0,482.09836110320265,0,0
2427.0,498.01238352532516,0,0
2428.0,513.9264059474476,0,0
2429.0,529.8404283695701,0,0
2430.0,545.7544507916925,0,0
2431.0,561.668473213815,0,0
2432.0,577.5824956359374,0,0
2433.0,593.4965180580599,0,0
2434.0,609.4105404801824,0,0
2435.0,625.3245629023048,0,0
2436.0,641.2385853244273,0,0
2437.0,657.1526077465497,0,0
2438.0,673.0666301686722,0,0
2439.0,688.9806525907946,0,0
2440.0,704.8946750129171,0,0
2441.0,720.8086974350396,0,0
2442.0,736.722719857162,0,0
2443.0,752.6367422792845,0,1
2444.0,768.5507647014069,0,1
2445.0,784.4647871235294,0,1
2446.0,800.3788095456518,0,2
2447.0,816.2928319677743,0,2
2448.0,832.2068543898968,0,2
2449.0,848.1208768120192,0,2
2450.0,864.0348992341417,0,2
2451.0,879.9489216562641,0,2
2452.0,895.8629440783866,0,2
2453.0,911.776966500509,0,2
2454.0,927.6909889226315,0,2
2455.0,943.605011344754,0,2
2456.0,959.5190337668764,0,2
2457.0,975.4330561889989,0,2
2458.0,991.3470786111213,0,2
2459.0,7.26110103324379,0,2
2460.0,23.1751234553663,0,2
2461.0,39.08914587748881,0,2
2462.0,55.00316829961132,0,2
2463.0,70.91719072173383,0,2
2464.0,86.83121314385635,0,2
2465.0,102.74523556597886,0,2
2466.0,118.65925798810137,0,2
2467.0,134.57328041022387,0,2
2468.0,150.4873028323464,0,2
2469.0,166.4013252544689,0,2
2470.0,182.31534767659141,0,2
2471.0,198.22937009871393,0,2
2472.0,214.14339252083644,0,1
2473.0,230.05741494295896,0,1
2474.0,245.97143736508147,0,1
2475.0,261.88545978720396,0,0
2476.0,277.79948220932647,0,0
2477.0,293.713504631449,0,0
2478.0,309.6275270535715,0,0
2479.0,325.541549475694,0,0
2480.0,341.4555718978165,0,0
2481.0,357.36959431993904,0,0
2482.0,373.28361674206155,0,0
2483.0,389.19763916418407,0,0
2484.0,405.1116615863066,0,0
2485.0,421.0256840084291,0,0
2486.0,436.9397064305516,0,0
2487.0,452.8537288526741,0,0
2488.0,468.76775127479664,0,0
2489.0,484.68177369691915,0,0
2490.0,500.59579611904167,0,0
2491.0,516.5098185411641,0,0
2492.0,532.4238409632866,0,0
2493.0,548.337863385409,0,0
2494.0,564.2518858075315,0,0
2495.0,580.165908229654,0,0
2496.0,596.0799306517764,0,0
2497.0,611.9939530738989,0,0
2498.0,627.9079754960213,0,0
2499.0,643.8219979181438,0,0
2500.0,659.7360203402662,0,0
2501.0,675.6500427623887,0,0
2502.0,691.5640651845112,0,0
2503.0,707.4780876066336,0,0
2504.0,723.3921100287561,0,0
2505.0,739.3061324508785,0,0
2506.0,755.220154873001,0,1
2507.0,771.1341772951234,0,1
2508.0,787.0481997172459,0,1
2509.0,802.9622221393684,0,2
2510.0,818.8762445614908,0,2
2511.0,834.7902669836133,0,2
2512.0,850.7042894057357,0,2
2513.0,866.6183118278582,0,2
2514.0,882.5323342499806,0,2
2515.0,898.4463566721031,0,2
2516.0,914.3603790942256,0,2
2517.0,930.274401516348,0,2
2518.0,946.1884239384705,0,2
2519.0,962.1024463605929,0,2
2520.0,978.0164687827154,0,2
2521.0,993.9304912048378,0,2
2522.0,9.844513626960293,0,2
2523.0,25.758536049082803,0,2
2524.0,41.67255847120531,0,2
2525.0,57.58658089332782,0,2
2526.0,73.50060331545033,0,2
2527.0,89.41462573757285,0,2
2528.0,105.32864815969536,0,2
2529.0,121.24267058181788,0,2
2530.0,137.15669300394038,0,2
2531.0,153.0707154260629,0,2
2532.0,168.9847378481854,0,2
2533.0,184.89876027030792,0,2
2534.0,200.81278269243043,0,1
