time,x,y,in_or_out
1709.0,236.67975862690184,0,1
1710.0,252.09805954224873,0,0
1711.0,267.5163604575956,0,0
1712.0,282.9346613729425,0,0
1713.0,298.3529622882894,0,0
1714.0,313.7712632036363,0,0
1715.0,329.1895641189832,0,0
1716.0,344.6078650343301,0,0
1717.0,360.02616594967697,0,0
1718.0,375.44446686502386,0,0
1719.0,390.86276778037075,0,0
1720.0,406.28106869571764,0,0
1721.0,421.6993696110645,0,0
1722.0,437.1176705264114,0,0
1723.0,452.5359714417583,0,0
1724.0,467.9542723571052,0,0
1725.0,483.3725732724521,0,0
1726.0,498.790874187799,0,0
1727.0,514.2091751031459,0,0
1728.0,529.6274760184928,0,0
1729.0,545.0457769338396,0,0
1730.0,560.4640778491865,0,0
1731.0,575.8823787645334,0,0
1732.0,591.3006796798803,0,0
1733.0,606.7189805952272,0,0
1734.0,622.1372815105741,0,0
1735.0,637.555582425921,0,0
1736.0,652.9738833412679,0,0
1737.0,668.3921842566148,0,0
1738.0,683.8104851719617,0,0
1739.0,699.2287860873085,0,0
1740.0,714.6470870026554,0,0
1741.0,730.0653879180023,0,0
1742.0,745.4836888333492,0,0
1743.0,760.9019897486961,0,1
1744.0,776.320290664043,0,1
1745.0,791.7385915793899,0,1
1746.0,807.1568924947368,0,2
1747.0,822.5751934100837,0,2
1748.0,837.9934943254306,0,2
1749.0,853.4117952407775,0,2
1750.0,868.8300961561243,0,2
1751.0,884.2483970714712,0,2
1752.0,899.6666979868181,0,2
1753.0,915.084998902165,0,2
1754.0,930.5032998175119,0,2
1755.0,945.9216007328588,0,2
1756.0,961.3399016482057,0,2
1757.0,976.7582025635526,0,2
1758.0,992.1765034788995,0,2
1759.0,7.594804394246353,0,2
1760.0,23.013105309593243,0,2
1761.0,38.43140622494013,0,2
1762.0,53.84970714028702,0,2
1763.0,69.26800805563391,0,2
1764.0,84.6863089709808,0,2
1765.0,100.1046098863277,0,2
1766.0,115.52291080167458,0,2
1767.0,130.94121171702147,0,2
1768.0,146.35951263236836,0,2
1769.0,161.77781354771525,0,2
1770.0,177.19611446306214,0,2
1771.0,192.61441537840903,0,2
1772.0,208.03271629375593,0,1
1773.0,223.45101720910282,0,1
1774.0,238.8693181244497,0,1
1775.0,254.2876190397966,0,0
1776.0,269.7059199551435,0,0
1777.0,285.1242208704904,0,0
1778.0,300.54252178583727,0,0
1779.0,315.96082270118416,0,0
1780.0,331.37912361653105,0,0
1781.0,346.79742453187794,0,0
1782.0,362.2157254472248,0,0
1783.0,377.6340263625717,0,0
1784.0,393.0523272779186,0,0
1785.0,408.4706281932655,0,0
1786.0,423.8889291086124,0,0
1787.0,439.3072300239593,0,0
1788.0,454.72553093930617,0,0
1789.0,470.14383185465306,0,0
1790.0,485.56213276999995,0,0
1791.0,500.98043368534684,0,0
1792.0,516.3987346006937,0,0
1793.0,531.8170355160406,0,0
1794.0,547.2353364313875,0,0
1795.0,562.6536373467344,0,0
1796.0,578.0719382620813,0,0
1797.0,593.4902391774282,0,0
1798.0,608.9085400927751,0,0
1799.0,624.326841008122,0,0
1800.0,639.7451419234689,0,0
1801.0,655.1634428388157,0,0
1802.0,670.5817437541626,0,0
1803.0,686.0000446695095,0,0
1804.0,701.4183455848564,0,0
1805.0,716.8366465002033,0,0
1806.0,732.2549474155502,0,0
1807.0,747.6732483308971,0,0
1808.0,763.091549246244,0,1
1809.0,778.5098501615909,0,1
1810.0,793.9281510769378,0,1
1811.0,809.3464519922846,0,2
1812.0,824.7647529076315,0,2
1813.0,840.1830538229784,0,2
1814.0,855.6013547383253,0,2
1815.0,871.0196556536722,0,2
1816.0,886.4379565690191,0,2
1817.0,901.856257484366,0,2
1818.0,917.2745583997129,0,2
1819.0,932.6928593150598,0,2
1820.0,948.1111602304067,0,2
1821.0,963.5294611457535,0,2
1822.0,978.9477620611004,0,2
1823.0,994.3660629764473,0,2
1824.0,9.784363891794214,0,2
1825.0,25.202664807141105,0,2
1826.0,40.620965722487995,0,2
1827.0,56.039266637834885,0,2
1828.0,71.45756755318178,0,2
1829.0,86.87586846852867,0,2
1830.0,102.29416938387556,0,2
1831.0,117.71247029922245,0,2
1832.0,133.13077121456934,0,2
1833.0,148.54907212991623,0,2
1834.0,163.96737304526312,0,2
1835.0,179.38567396061,0,2
1836.0,194.8039748759569,0,2
1837.0,210.2222757913038,0,1
1838.0,225.64057670665068,0,1
1839.0,241.05887762199757,0,1
1840.0,256.47717853734446,0,0
1841.0,271.89547945269135,0,0
1842.0,287.31378036803824,0,0
1843.0,302.7320812833851,0,0
1844.0,318.150382198732,0,0
1845.0,333.5686831140789,0,0
1846.0,348.9869840294258,0,0
1847.0,364.4052849447727,0,0
1848.0,379.8235858601196,0,0
1849.0,395.24188677546647,0,0
1850.0,410.66018769081336,0,0
1851.0,426.07848860616025,0,0
1852.0,441.49678952150714,0,0
1853.0,456.91509043685403,0,0
1854.0,472.3333913522009,0,0
1855.0,487.7516922675478,0,0
1856.0,503.1699931828947,0,0
1857.0,518.5882940982416,0,0
1858.0,534.0065950135885,0,0
1859.0,549.4248959289354,0,0
1860.0,564.8431968442823,0,0
1861.0,580.2614977596292,0,0
1862.0,595.679798674976,0,0
1863.0,611.0980995903229,0,0
1864.0,626.5164005056698,0,0
1865.0,641.9347014210167,0,0
1866.0,657.3530023363636,0,0
1867.0,672.7713032517105,0,0
1868.0,688.1896041670574,0,0
1869.0,703.6079050824043,0,0
1870.0,719.0262059977512,0,0
1871.0,734.444506913098,0,0
1872.0,749.8628078284449,0,0
1873.0,765.2811087437918,0,1
1874.0,780.6994096591387,0,1
1875.0,796.1177105744856,0,1
1876.0,811.5360114898325,0,2
1877.0,826.9543124051794,0,2
1878.0,842.3726133205263,0,2
1879.0,857.7909142358732,0,2
1880.0,873.2092151512201,0,2
1881.0,888.627516066567,0,2
1882.0,904.0458169819138,0,2
1883.0,919.4641178972607,0,2
1884.0,934.8824188126076,0,2
1885.0,950.3007197279545,0,2
1886.0,965.7190206433014,0,2
1887.0,981.1373215586483,0,2
1888.0,996.5556224739952,0,2
1889.0,11.973923389342076,0,2
1890.0,27.392224304688966,0,2
1891.0,42.810525220035856,0,2
1892.0,58.22882613538275,0,2
1893.0,73.64712705072964,0,2
1894.0,89.06542796607653,0,2
1895.0,104.48372888142342,0,2
1896.0,119.90202979677031,0,2
1897.0,135.3203307121172,0,2
1898.0,150.7386316274641,0,2
1899.0,166.15693254281098,0,2
1900.0,181.57523345815787,0,2
1901.0,196.99353437350476,0,2
1902.0,212.41183528885165,0,1
1903.0,227.83013620419854,0,1
1904.0,243.24843711954543,0,1
1905.0,258.6667380348923,0,0
1906.0,274.0850389502392,0,0
1907.0,289.5033398655861,0,0
1908.0,304.921640780933,0,0
1909.0,320.3399416962799,0,0
1910.0,335.75824261162677,0,0
1911.0,351.17654352697366,0,0
1912.0,366.59484444232055,0,0
1913.0,382.01314535766744,0,0
1914.0,397.43144627301433,0,0
1915.0,412.8497471883612,0,0
1916.0,428.2680481037081,0,0
1917.0,443.686349019055,0,0
1918.0,459.1046499344019,0,0
1919.0,474.5229508497488,0,0
1920.0,489.94125176509567,0,0
1921.0,505.35955268044256,0,0
1922.0,520.7778535957895,0,0
1923.0,536.1961545111363,0,0
1924.0,551.6144554264832,0,0
1925.0,567.0327563418301,0,0
1926.0,582.451057257177,0,0
1927.0,597.8693581725239,0,0
1928.0,613.2876590878708,0,0
1929.0,628.7059600032177,0,0
1930.0,644.1242609185646,0,0
1931.0,659.5425618339115,0,0
1932.0,674.9608627492584,0,0
1933.0,690.3791636646052,0,0
1934.0,705.7974645799521,0,0
1935.0,721.215765495299,0,0
1936.0,736.6340664106459,0,0
1937.0,752.0523673259928,0,1
1938.0,767.4706682413397,0,1
1939.0,782.8889691566866,0,1
1940.0,798.3072700720335,0,1
1941.0,813.7255709873804,0,2
1942.0,829.1438719027273,0,2
1943.0,844.5621728180741,0,2
1944.0,859.980473733421,0,2
1945.0,875.3987746487679,0,2
1946.0,890.8170755641148,0,2
1947.0,906.2353764794617,0,2
1948.0,921.6536773948086,0,2
1949.0,937.0719783101555,0,2
1950.0,952.4902792255024,0,2
1951.0,967.9085801408493,0,2
1952.0,983.3268810561962,0,2
1953.0,998.745181971543,0,2
1954.0,14.163482886889938,0,2
1955.0,29.581783802236828,0,2
1956.0,45.00008471758372,0,2
1957.0,60.41838563293061,0,2
1958.0,75.8366865482775,0,2
1959.0,91.25498746362439,0,2
1960.0,106.67328837897128,0,2
1961.0,122.09158929431817,0,2
1962.0,137.50989020966506,0,2
1963.0,152.92819112501195,0,2
1964.0,168.34649204035884,0,2
1965.0,183.76479295570573,0,2
1966.0,199.18309387105262,0,2
1967.0,214.6013947863995,0,1
1968.0,230.0196957017464,0,1
1969.0,245.4379966170933,0,1
1970.0,260.8562975324402,0,0
1971.0,276.27459844778707,0,0
1972.0,291.69289936313396,0,0
1973.0,307.11120027848085,0,0
1974.0,322.52950119382774,0,0
1975.0,337.94780210917463,0,0
1976.0,353.3661030245215,0,0
1977.0,368.7844039398684,0,0
1978.0,384.2027048552153,0,0
1979.0,399.6210057705622,0,0
1980.0,415.0393066859091,0,0
1981.0,430.457607601256,0,0
1982.0,445.87590851660286,0,0
1983.0,461.29420943194975,0,0
1984.0,476.71251034729664,0,0
1985.0,492.13081126264353,0,0
1986.0,507.5491121779904,0,0
1987.0,522.9674130933373,0,0
1988.0,538.3857140086842,0,0
1989.0,553.8040149240311,0,0
1990.0,569.222315839378,0,0
1991.0,584.6406167547249,0,0
1992.0,600.0589176700718,0,0
1993.0,615.4772185854187,0,0
1994.0,630.8955195007655,0,0
1995.0,646.3138204161124,0,0
1996.0,661.7321213314593,0,0
1997.0,677.1504222468062,0,0
1998.0,692.5687231621531,0,0
1999.0,707.9870240775,0,0
2000.0,723.4053249928469,0,0
2001.0,738.8236259081938,0,0
2002.0,754.2419268235407,0,1
2003.0,769.6602277388876,0,1
2004.0,785.0785286542344,0,1
2005.0,800.4968295695813,0,2
2006.0,815.9151304849282,0,2
2007.0,831.3334314002751,0,2
2008.0,846.751732315622,0,2
2009.0,862.1700332309689,0,2
2010.0,877.5883341463158,0,2
2011.0,893.0066350616627,0,2
2012.0,908.4249359770096,0,2
2013.0,923.8432368923565,0,2
2014.0,939.2615378077033,0,2
2015.0,954.6798387230502,0,2
2016.0,970.0981396383971,0,2
2017.0,985.516440553744,0,2
2018.0,0.934741469090909,0,2
2019.0,16.3530423844378,0,2
2020.0,31.77134329978469,0,2
2021.0,47.18964421513158,0,2
2022.0,62.60794513047847,0,2
2023.0,78.02624604582536,0,2
2024.0,93.44454696117225,0,2
2025.0,108.86284787651914,0,2
2026.0,124.28114879186603,0,2
2027.0,139.69944970721292,0,2
2028.0,155.1177506225598,0,2
2029.0,170.5360515379067,0,2
2030.0,185.9543524532536,0,2
2031.0,201.37265336860048,0,1
2032.0,216.79095428394737,0,1
2033.0,232.20925519929426,0,1
2034.0,247.62755611464115,0,1
2035.0,263.04585702998804,0,0
2036.0,278.46415794533493,0,0
2037.0,293.8824588606818,0,0
2038.0,309.3007597760287,0,0
2039.0,324.7190606913756,0,0
2040.0,340.1373616067225,0,0
2041.0,355.5556625220694,0,0
2042.0,370.9739634374163,0,0
2043.0,386.39226435276316,0,0
2044.0,401.81056526811005,0,0
2045.0,417.22886618345694,0,0
2046.0,432.64716709880383,0,0
2047.0,448.0654680141507,0,0
2048.0,463.4837689294976,0,0
2049.0,478.9020698448445,0,0
2050.0,494.3203707601914,0,0
2051.0,509.7386716755383,0,0
2052.0,525.1569725908852,0,0
2053.0,540.5752735062321,0,0
2054.0,555.993574421579,0,0
2055.0,571.4118753369258,0,0
2056.0,586.8301762522727,0,0
2057.0,602.2484771676196,0,0
2058.0,617.6667780829665,0,0
2059.0,633.0850789983134,0,0
2060.0,648.5033799136603,0,0
2061.0,663.9216808290072,0,0
2062.0,679.3399817443541,0,0
2063.0,694.758282659701,0,0
2064.0,710.1765835750479,0,0
2065.0,725.5948844903947,0,0
2066.0,741.0131854057416,0,0
2067.0,756.4314863210885,0,1
2068.0,771.8497872364354,0,1
2069.0,787.2680881517823,0,1
2070.0,802.6863890671292,0,2
2071.0,818.1046899824761,0,2
2072.0,833.522990897823,0,2
2073.0,848.9412918131699,0,2
2074.0,864.3595927285168,0,2
2075.0,879.7778936438636,0,2
2076.0,895.1961945592105,0,2
2077.0,910.6144954745574,0,2
2078.0,926.0327963899043,0,2
2079.0,941.4510973052512,0,2
2080.0,956.8693982205981,0,2
2081.0,972.287699135945,0,2
2082.0,987.7060000512919,0,2
2083.0,3.1243009666387707,0,2
2084.0,18.54260188198566,0,2
2085.0,33.96090279733255,0,2
2086.0,49.37920371267944,0,2
2087.0,64.79750462802633,0,2
2088.0,80.21580554337322,0,2
2089.0,95.63410645872011,0,2
2090.0,111.052407374067,0,2
2091.0,126.47070828941389,0,2
2092.0,141.88900920476078,0,2
2093.0,157.30731012010767,0,2
2094.0,172.72561103545456,0,2
2095.0,188.14391195080145,0,2
2096.0,203.56221286614834,0,1
2097.0,218.98051378149523,0,1
2098.0,234.39881469684212,0,1
2099.0,249.817115612189,0,1
2100.0,265.2354165275359,0,0
2101.0,280.6537174428828,0,0
2102.0,296.0720183582297,0,0
2103.0,311.4903192735766,0,0
2104.0,326.90862018892346,0,0
2105.0,342.32692110427035,0,0
2106.0,357.74522201961724,0,0
2107.0,373.16352293496413,0,0
2108.0,388.581823850311,0,0
2109.0,404.0001247656579,0,0
2110.0,419.4184256810048,0,0
2111.0,434.8367265963517,0,0
2112.0,450.2550275116986,0,0
2113.0,465.6733284270455,0,0
2114.0,481.09162934239237,0,0
2115.0,496.50993025773926,0,0
2116.0,511.92823117308615,0,0
2117.0,527.346532088433,0,0
2118.0,542.7648330037799,0,0
2119.0,558.1831339191268,0,0
2120.0,573.6014348344737,0,0
2121.0,589.0197357498206,0,0
2122.0,604.4380366651675,0,0
2123.0,619.8563375805144,0,0
2124.0,635.2746384958613,0,0
2125.0,650.6929394112082,0,0
2126.0,666.111240326555,0,0
2127.0,681.5295412419019,0,0
2128.0,696.9478421572488,0,0
2129.0,712.3661430725957,0,0
2130.0,727.7844439879426,0,0
2131.0,743.2027449032895,0,0
2132.0,758.6210458186364,0,1
2133.0,774.0393467339833,0,1
2134.0,789.4576476493302,0,1
2135.0,804.8759485646771,0,2
2136.0,820.294249480024,0,2
2137.0,835.7125503953708,0,2
2138.0,851.1308513107177,0,2
2139.0,866.5491522260646,0,2
2140.0,881.9674531414115,0,2
2141.0,897.3857540567584,0,2
2142.0,912.8040549721053,0,2
2143.0,928.2223558874522,0,2
2144.0,943.6406568027991,0,2
2145.0,959.058957718146,0,2
2146.0,974.4772586334929,0,2
2147.0,989.8955595488397,0,2
2148.0,5.313860464186632,0,2
2149.0,20.732161379533522,0,2
2150.0,36.15046229488041,0,2
2151.0,51.5687632102273,0,2
2152.0,66.9870641255742,0,2
2153.0,82.40536504092108,0,2
2154.0,97.82366595626797,0,2
2155.0,113.24196687161486,0,2
2156.0,128.66026778696175,0,2
2157.0,144.07856870230864,0,2
2158.0,159.49686961765553,0,2
2159.0,174.91517053300242,0,2
2160.0,190.33347144834931,0,2
2161.0,205.7517723636962,0,1
2162.0,221.1700732790431,0,1
2163.0,236.58837419438998,0,1
2164.0,252.00667510973688,0,0
2165.0,267.42497602508377,0,0
2166.0,282.84327694043066,0,0
2167.0,298.26157785577755,0,0
2168.0,313.67987877112444,0,0
2169.0,329.0981796864713,0,0
2170.0,344.5164806018182,0,0
2171.0,359.9347815171651,0,0
2172.0,375.353082432512,0,0
2173.0,390.7713833478589,0,0
2174.0,406.1896842632058,0,0
2175.0,421.60798517855267,0,0
2176.0,437.02628609389956,0,0
2177.0,452.44458700924645,0,0
2178.0,467.86288792459334,0,0
2179.0,483.2811888399402,0,0
2180.0,498.6994897552871,0,0
2181.0,514.117790670634,0,0
2182.0,529.5360915859809,0,0
2183.0,544.9543925013278,0,0
2184.0,560.3726934166747,0,0
2185.0,575.7909943320216,0,0
2186.0,591.2092952473685,0,0
2187.0,606.6275961627153,0,0
2188.0,622.0458970780622,0,0
2189.0,637.4641979934091,0,0
2190.0,652.882498908756,0,0
2191.0,668.3007998241029,0,0
2192.0,683.7191007394498,0,0
2193.0,699.1374016547967,0,0
2194.0,714.5557025701436,0,0
2195.0,729.9740034854905,0,0
2196.0,745.3923044008374,0,0
2197.0,760.8106053161843,0,1
2198.0,776.2289062315311,0,1
2199.0,791.647207146878,0,1
2200.0,807.0655080622249,0,2
2201.0,822.4838089775718,0,2
2202.0,837.9021098929187,0,2
2203.0,853.3204108082656,0,2
2204.0,868.7387117236125,0,2
2205.0,884.1570126389594,0,2
2206.0,899.5753135543063,0,2
2207.0,914.9936144696532,0,2
2208.0,930.411915385,0,2
2209.0,945.8302163003469,0,2
2210.0,961.2485172156938,0,2
2211.0,976.6668181310407,0,2
2212.0,992.0851190463876,0,2
2213.0,7.503419961734494,0,2
2214.0,22.921720877081384,0,2
2215.0,38.340021792428274,0,2
2216.0,53.758322707775164,0,2
2217.0,69.17662362312205,0,2
2218.0,84.59492453846894,0,2
2219.0,100.01322545381583,0,2
2220.0,115.43152636916273,0,2
2221.0,130.84982728450962,0,2
2222.0,146.2681281998565,0,2
2223.0,161.6864291152034,0,2
2224.0,177.1047300305503,0,2
2225.0,192.52303094589718,0,2
2226.0,207.94133186124407,0,1
2227.0,223.35963277659096,0,1
2228.0,238.77793369193785,0,1
2229.0,254.19623460728474,0,0
2230.0,269.6145355226316,0,0
2231.0,285.0328364379785,0,0
2232.0,300.4511373533254,0,0
2233.0,315.8694382686723,0,0
2234.0,331.2877391840192,0,0
2235.0,346.7060400993661,0,0
2236.0,362.12434101471297,0,0
2237.0,377.54264193005986,0,0
2238.0,392.96094284540675,0,0
2239.0,408.37924376075364,0,0
2240.0,423.79754467610053,0,0
2241.0,439.2158455914474,0,0
2242.0,454.6341465067943,0,0
2243.0,470.0524474221412,0,0
2244.0,485.4707483374881,0,0
2245.0,500.889049252835,0,0
2246.0,516.3073501681819,0,0
2247.0,531.7256510835288,0,0
2248.0,547.1439519988757,0,0
2249.0,562.5622529142225,0,0
2250.0,577.9805538295694,0,0
2251.0,593.3988547449163,0,0
2252.0,608.8171556602632,0,0
2253.0,624.2354565756101,0,0
2254.0,639.653757490957,0,0
2255.0,655.0720584063039,0,0
2256.0,670.4903593216508,0,0
2257.0,685.9086602369977,0,0
2258.0,701.3269611523446,0,0
2259.0,716.7452620676914,0,0
2260.0,732.1635629830383,0,0
2261.0,747.5818638983852,0,0
2262.0,763.0001648137321,0,1
2263.0,778.418465729079,0,1
2264.0,793.8367666444259,0,1
2265.0,809.2550675597728,0,2
2266.0,824.6733684751197,0,2
2267.0,840.0916693904666,0,2
2268.0,855.5099703058135,0,2
2269.0,870.9282712211603,0,2
2270.0,886.3465721365072,0,2
2271.0,901.7648730518541,0,2
2272.0,917.183173967201,0,2
2273.0,932.6014748825479,0,2
2274.0,948.0197757978948,0,2
2275.0,963.4380767132417,0,2
2276.0,978.8563776285886,0,2
2277.0,994.2746785439355,0,2
2278.0,9.692979459282355,0,2
2279.0,25.111280374629246,0,2
2280.0,40.529581289976136,0,2
2281.0,55.947882205323026,0,2
2282.0,71.36618312066992,0,2
2283.0,86.7844840360168,0,2
2284.0,102.2027849513637,0,2
2285.0,117.62108586671059,0,2
2286.0,133.03938678205748,0,2
2287.0,148.45768769740437,0,2
2288.0,163.87598861275126,0,2
2289.0,179.29428952809815,0,2
2290.0,194.71259044344504,0,2
2291.0,210.13089135879193,0,1
2292.0,225.54919227413882,0,1
2293.0,240.9674931894857,0,1
2294.0,256.3857941048326,0,0
2295.0,271.8040950201795,0,0
2296.0,287.2223959355264,0,0
2297.0,302.64069685087327,0,0
2298.0,318.05899776622016,0,0
2299.0,333.47729868156705,0,0
2300.0,348.89559959691394,0,0
2301.0,364.31390051226083,0,0
2302.0,379.7322014276077,0,0
2303.0,395.1505023429546,0,0
2304.0,410.5688032583015,0,0
2305.0,425.9871041736484,0,0
2306.0,441.4054050889953,0,0
2307.0,456.82370600434217,0,0
2308.0,472.24200691968906,0,0
2309.0,487.66030783503595,0,0
2310.0,503.07860875038284,0,0
2311.0,518.4969096657297,0,0
2312.0,533.9152105810766,0,0
2313.0,549.3335114964235,0,0
2314.0,564.7518124117704,0,0
2315.0,580.1701133271173,0,0
2316.0,595.5884142424642,0,0
2317.0,611.0067151578111,0,0
2318.0,626.425016073158,0,0
2319.0,641.8433169885049,0,0
2320.0,657.2616179038517,0,0
2321.0,672.6799188191986,0,0
2322.0,688.0982197345455,0,0
2323.0,703.5165206498924,0,0
2324.0,718.9348215652393,0,0
2325.0,734.3531224805862,0,0
2326.0,749.7714233959331,0,0
2327.0,765.18972431128,0,1
2328.0,780.6080252266269,0,1
2329.0,796.0263261419738,0,1
2330.0,811.4446270573206,0,2
2331.0,826.8629279726675,0,2
2332.0,842.2812288880144,0,2
2333.0,857.6995298033613,0,2
2334.0,873.1178307187082,0,2
2335.0,888.5361316340551,0,2
2336.0,903.954432549402,0,2
2337.0,919.3727334647489,0,2
2338.0,934.7910343800958,0,2
2339.0,950.2093352954427,0,2
2340.0,965.6276362107895,0,2
2341.0,981.0459371261364,0,2
2342.0,996.4642380414833,0,2
2343.0,11.882538956830217,0,2
2344.0,27.300839872177107,0,2
2345.0,42.719140787524,0,2
2346.0,58.13744170287089,0,2
2347.0,73.55574261821778,0,2
2348.0,88.97404353356467,0,2
2349.0,104.39234444891156,0,2
2350.0,119.81064536425845,0,2
2351.0,135.22894627960534,0,2
2352.0,150.64724719495223,0,2
2353.0,166.06554811029912,0,2
2354.0,181.483849025646,0,2
2355.0,196.9021499409929,0,2
2356.0,212.3204508563398,0,1
2357.0,227.73875177168668,0,1
2358.0,243.15705268703357,0,1
2359.0,258.57535360238046,0,0
2360.0,273.99365451772735,0,0
2361.0,289.41195543307424,0,0
2362.0,304.83025634842113,0,0
2363.0,320.248557263768,0,0
2364.0,335.6668581791149,0,0
2365.0,351.0851590944618,0,0
2366.0,366.5034600098087,0,0
2367.0,381.9217609251556,0,0
2368.0,397.34006184050247,0,0
2369.0,412.75836275584936,0,0
2370.0,428.17666367119625,0,0
2371.0,443.59496458654314,0,0
2372.0,459.01326550189003,0,0
2373.0,474.4315664172369,0,0
2374.0,489.8498673325838,0,0
2375.0,505.2681682479307,0,0
2376.0,520.6864691632776,0,0
2377.0,536.1047700786245,0,0
2378.0,551.5230709939714,0,0
2379.0,566.9413719093183,0,0
2380.0,582.3596728246652,0,0
2381.0,597.777973740012,0,0
2382.0,613.1962746553589,0,0
2383.0,628.6145755707058,0,0
2384.0,644.0328764860527,0,0
2385.0,659.4511774013996,0,0
2386.0,674.8694783167465,0,0
2387.0,690.2877792320934,0,0
2388.0,705.7060801474403,0,0
2389.0,721.1243810627872,0,0
2390.0,736.542681978134,0,0
2391.0,751.960982893481,0,1
2392.0,767.3792838088278,0,1
2393.0,782.7975847241747,0,1
2394.0,798.2158856395216,0,1
2395.0,813.6341865548685,0,2
2396.0,829.0524874702154,0,2
2397.0,844.4707883855623,0,2
2398.0,859.8890893009092,0,2
2399.0,875.3073902162561,0,2
2400.0,890.725691131603,0,2
2401.0,906.1439920469498,0,2
2402.0,921.5622929622967,0,2
2403.0,936.9805938776436,0,2
2404.0,952.3988947929905,0,2
2405.0,967.8171957083374,0,2
2406.0,983.2354966236843,0,2
2407.0,998.6537975390312,0,2
2408.0,14.072098454378079,0,2
2409.0,29.49039936972497,0,2
2410.0,44.90870028507186,0,2
2411.0,60.32700120041875,0,2
2412.0,75.74530211576564,0,2
2413.0,91.16360303111253,0,2
2414.0,106.58190394645942,0,2
2415.0,122.00020486180631,0,2
2416.0,137.4185057771532,0,2
2417.0,152.8368066925001,0,2
2418.0,168.25510760784698,0,2
2419.0,183.67340852319387,0,2
2420.0,199.09170943854076,0,2
2421.0,214.51001035388765,0,1
2422.0,229.92831126923454,0,1
2423.0,245.34661218458143,0,1
2424.0,260.7649130999283,0,0
2425.0,276.1832140152752,0,0
2426.0,291.6015149306221,0,0
2427.0,307.019815845969,0,0
2428.0,322.4381167613159,0,0
2429.0,337.8564176766628,0,0
2430.0,353.27471859200966,0,0
2431.0,368.69301950735655,0,0
2432.0,384.11132042270344,0,0
2433.0,399.52962133805033,0,0
2434.0,414.9479222533972,0,0
2435.0,430.3662231687441,0,0
2436.0,445.784524084091,0,0
2437.0,461.2028249994379,0,0
2438.0,476.6211259147848,0,0
2439.0,492.0394268301317,0,0
2440.0,507.45772774547856,0,0
2441.0,522.8760286608255,0,0
2442.0,538.2943295761723,0,0
2443.0,553.7126304915192,0,0
2444.0,569.1309314068661,0,0
2445.0,584.549232322213,0,0
2446.0,599.9675332375599,0,0
2447.0,615.3858341529068,0,0
2448.0,630.8041350682537,0,0
2449.0,646.2224359836006,0,0
2450.0,661.6407368989475,0,0
2451.0,677.0590378142944,0,0
2452.0,692.4773387296412,0,0
2453.0,707.8956396449881,0,0
2454.0,723.313940560335,0,0
2455.0,738.7322414756819,0,0
2456.0,754.1505423910288,0,1
2457.0,769.5688433063757,0,1
2458.0,784.9871442217226,0,1
2459.0,800.4054451370695,0,2
2460.0,815.8237460524164,0,2
2461.0,831.2420469677633,0,2
2462.0,846.6603478831101,0,2
2463.0,862.078648798457,0,2
2464.0,877.4969497138039,0,2
2465.0,892.9152506291508,0,2
2466.0,908.3335515444977,0,2
2467.0,923.7518524598446,0,2
2468.0,939.1701533751915,0,2
2469.0,954.5884542905384,0,2
2470.0,970.0067552058853,0,2
2471.0,985.4250561212322,0,2
2472.0,0.8433570365790501,0,2
2473.0,16.26165795192594,0,2
2474.0,31.67995886727283,0,2
2475.0,47.09825978261972,0,2
2476.0,62.51656069796661,0,2
2477.0,77.9348616133135,0,2
2478.0,93.35316252866039,0,2
2479.0,108.77146344400728,0,2
2480.0,124.18976435935417,0,2
2481.0,139.60806527470106,0,2
2482.0,155.02636619004795,0,2
2483.0,170.44466710539484,0,2
2484.0,185.86296802074173,0,2
2485.0,201.28126893608862,0,1
2486.0,216.6995698514355,0,1
2487.0,232.1178707667824,0,1
2488.0,247.5361716821293,0,1
2489.0,262.9544725974762,0,0
2490.0,278.3727735128231,0,0
2491.0,293.79107442816996,0,0
2492.0,309.20937534351685,0,0
2493.0,324.62767625886374,0,0
2494.0,340.04597717421063,0,0
2495.0,355.4642780895575,0,0
2496.0,370.8825790049044,0,0
2497.0,386.3008799202513,0,0
2498.0,401.7191808355982,0,0
2499.0,417.1374817509451,0,0
2500.0,432.555782666292,0,0
2501.0,447.97408358163887,0,0
2502.0,463.39238449698576,0,0
2503.0,478.81068541233265,0,0
2504.0,494.22898632767954,0,0
2505.0,509.6472872430264,0,0
2506.0,525.0655881583733,0,0
2507.0,540.4838890737202,0,0
2508.0,555.9021899890671,0,0
2509.0,571.320490904414,0,0
2510.0,586.7387918197609,0,0
2511.0,602.1570927351078,0,0
2512.0,617.5753936504547,0,0
2513.0,632.9936945658015,0,0
2514.0,648.4119954811484,0,0
2515.0,663.8302963964953,0,0
2516.0,679.2485973118422,0,0
2517.0,694.6668982271891,0,0
2518.0,710.085199142536,0,0
2519.0,725.5035000578829,0,0
2520.0,740.9218009732298,0,0
2521.0,756.3401018885767,0,1
2522.0,771.7584028039236,0,1
2523.0,787.1767037192704,0,1
2524.0,802.5950046346173,0,2
2525.0,818.0133055499642,0,2
2526.0,833.4316064653111,0,2
2527.0,848.849907380658,0,2
2528.0,864.2682082960049,0,2
2529.0,879.6865092113518,0,2
2530.0,895.1048101266987,0,2
2531.0,910.5231110420456,0,2
2532.0,925.9414119573925,0,2
2533.0,941.3597128727394,0,2
2534.0,956.7780137880862,0,2
