time,x,y,in_or_out
1709.0,940.8477492927452,1,2
1710.0,924.1002094452476,1,2
1711.0,907.35266959775,1,2
1712.0,890.6051297502524,1,2
1713.0,873.8575899027549,1,2
1714.0,857.1100500552573,1,2
1715.0,840.3625102077597,1,2
1716.0,823.6149703602621,1,2
1717.0,806.8674305127645,1,2
1718.0,790.1198906652669,1,1
1719.0,773.3723508177693,1,1
1720.0,756.6248109702717,1,1
1721.0,739.8772711227741,1,0
1722.0,723.1297312752765,1,0
1723.0,706.3821914277789,1,0
1724.0,689.6346515802813,1,0
1725.0,672.8871117327838,1,0
1726.0,656.1395718852862,1,0
1727.0,639.3920320377886,1,0
1728.0,622.644492190291,1,0
1729.0,605.8969523427934,1,0
1730.0,589.1494124952958,1,0
1731.0,572.4018726477982,1,0
1732.0,555.6543328003006,1,0
1733.0,538.906792952803,1,0
1734.0,522.1592531053054,1,0
1735.0,505.41171325780783,1,0
1736.0,488.66417341031024,1,0
1737.0,471.91663356281265,1,0
1738.0,455.16909371531506,1,0
1739.0,438.42155386781747,1,0
1740.0,421.6740140203199,1,0
1741.0,404.9264741728223,1,0
1742.0,388.1789343253247,1,0
1743.0,371.4313944778271,1,0
1744.0,354.6838546303295,1,0
1745.0,337.9363147828319,1,0
1746.0,321.1887749353343,1,0
1747.0,304.44123508783673,1,0
1748.0,287.69369524033914,1,0
1749.0,270.94615539284155,1,0
1750.0,254.19861554534396,1,0
1751.0,237.45107569784636,1,1
1752.0,220.70353585034877,1,1
1753.0,203.95599600285118,1,1
1754.0,187.2084561553536,1,2
1755.0,170.460916307856,1,2
1756.0,153.7133764603584,1,2
1757.0,136.9658366128608,1,2
1758.0,120.2182967653632,1,2
1759.0,103.4707569178656,1,2
1760.0,86.723217070368,1,2
1761.0,69.97567722287039,1,2
1762.0,53.22813737537278,1,2
1763.0,36.480597527875176,1,2
1764.0,19.733057680377573,1,2
1765.0,2.985517832879971,1,2
1766.0,986.2379779853824,1,2
1767.0,969.4904381378848,1,2
1768.0,952.7428982903872,1,2
1769.0,935.9953584428896,1,2
1770.0,919.247818595392,1,2
1771.0,902.5002787478944,1,2
1772.0,885.7527389003968,1,2
1773.0,869.0051990528992,1,2
1774.0,852.2576592054016,1,2
1775.0,835.510119357904,1,2
1776.0,818.7625795104065,1,2
1777.0,802.0150396629089,1,2
1778.0,785.2674998154113,1,1
1779.0,768.5199599679137,1,1
1780.0,751.7724201204161,1,1
1781.0,735.0248802729185,1,0
1782.0,718.2773404254209,1,0
1783.0,701.5298005779233,1,0
1784.0,684.7822607304257,1,0
1785.0,668.0347208829281,1,0
1786.0,651.2871810354305,1,0
1787.0,634.539641187933,1,0
1788.0,617.7921013404354,1,0
1789.0,601.0445614929378,1,0
1790.0,584.2970216454402,1,0
1791.0,567.5494817979426,1,0
1792.0,550.801941950445,1,0
1793.0,534.0544021029474,1,0
1794.0,517.3068622554498,1,0
1795.0,500.5593224079522,1,0
1796.0,483.8117825604546,1,0
1797.0,467.064242712957,1,0
1798.0,450.31670286545943,1,0
1799.0,433.56916301796184,1,0
1800.0,416.82162317046425,1,0
1801.0,400.07408332296666,1,0
1802.0,383.32654347546907,1,0
1803.0,366.5790036279715,1,0
1804.0,349.8314637804739,1,0
1805.0,333.0839239329763,1,0
1806.0,316.3363840854787,1,0
1807.0,299.5888442379811,1,0
1808.0,282.8413043904835,1,0
1809.0,266.0937645429859,1,0
1810.0,249.34622469548833,1,1
1811.0,232.59868484799074,1,1
1812.0,215.85114500049315,1,1
1813.0,199.10360515299556,1,2
1814.0,182.35606530549796,1,2
1815.0,165.60852545800037,1,2
1816.0,148.86098561050278,1,2
1817.0,132.1134457630052,1,2
1818.0,115.36590591550758,1,2
1819.0,98.61836606800998,1,2
1820.0,81.87082622051237,1,2
1821.0,65.12328637301476,1,2
1822.0,48.37574652551716,1,2
1823.0,31.628206678019556,1,2
1824.0,14.880666830521953,1,2
1825.0,998.1331269830243,1,2
1826.0,981.3855871355267,1,2
1827.0,964.6380472880292,1,2
1828.0,947.8905074405316,1,2
1829.0,931.142967593034,1,2
1830.0,914.3954277455364,1,2
1831.0,897.6478878980388,1,2
1832.0,880.9003480505412,1,2
1833.0,864.1528082030436,1,2
1834.0,847.405268355546,1,2
1835.0,830.6577285080484,1,2
1836.0,813.9101886605508,1,2
1837.0,797.1626488130532,1,1
1838.0,780.4151089655556,1,1
1839.0,763.667569118058,1,1
1840.0,746.9200292705605,1,0
1841.0,730.1724894230629,1,0
1842.0,713.4249495755653,1,0
1843.0,696.6774097280677,1,0
1844.0,679.9298698805701,1,0
1845.0,663.1823300330725,1,0
1846.0,646.4347901855749,1,0
1847.0,629.6872503380773,1,0
1848.0,612.9397104905797,1,0
1849.0,596.1921706430821,1,0
1850.0,579.4446307955845,1,0
1851.0,562.697090948087,1,0
1852.0,545.9495511005894,1,0
1853.0,529.2020112530918,1,0
1854.0,512.4544714055942,1,0
1855.0,495.7069315580966,1,0
1856.0,478.959391710599,1,0
1857.0,462.2118518631014,1,0
1858.0,445.4643120156038,1,0
1859.0,428.7167721681062,1,0
1860.0,411.9692323206086,1,0
1861.0,395.22169247311103,1,0
1862.0,378.47415262561344,1,0
1863.0,361.72661277811585,1,0
1864.0,344.97907293061826,1,0
1865.0,328.23153308312067,1,0
1866.0,311.4839932356231,1,0
1867.0,294.7364533881255,1,0
1868.0,277.9889135406279,1,0
1869.0,261.2413736931303,1,0
1870.0,244.4938338456327,1,1
1871.0,227.74629399813512,1,1
1872.0,210.99875415063752,1,1
1873.0,194.25121430313993,1,2
1874.0,177.50367445564234,1,2
1875.0,160.75613460814475,1,2
1876.0,144.00859476064716,1,2
1877.0,127.26105491314955,1,2
1878.0,110.51351506565194,1,2
1879.0,93.76597521815434,1,2
1880.0,77.01843537065673,1,2
1881.0,60.270895523159126,1,2
1882.0,43.52335567566152,1,2
1883.0,26.775815828163918,1,2
1884.0,10.028275980666315,1,2
1885.0,993.2807361331687,1,2
1886.0,976.5331962856711,1,2
1887.0,959.7856564381735,1,2
1888.0,943.0381165906759,1,2
1889.0,926.2905767431783,1,2
1890.0,909.5430368956808,1,2
1891.0,892.7954970481832,1,2
1892.0,876.0479572006856,1,2
1893.0,859.300417353188,1,2
1894.0,842.5528775056904,1,2
1895.0,825.8053376581928,1,2
1896.0,809.0577978106952,1,2
1897.0,792.3102579631976,1,1
1898.0,775.5627181157,1,1
1899.0,758.8151782682024,1,1
1900.0,742.0676384207048,1,0
1901.0,725.3200985732072,1,0
1902.0,708.5725587257097,1,0
1903.0,691.8250188782121,1,0
1904.0,675.0774790307145,1,0
1905.0,658.3299391832169,1,0
1906.0,641.5823993357193,1,0
1907.0,624.8348594882217,1,0
1908.0,608.0873196407241,1,0
1909.0,591.3397797932265,1,0
1910.0,574.5922399457289,1,0
1911.0,557.8447000982313,1,0
1912.0,541.0971602507337,1,0
1913.0,524.3496204032361,1,0
1914.0,507.60208055573855,1,0
1915.0,490.85454070824096,1,0
1916.0,474.10700086074337,1,0
1917.0,457.3594610132458,1,0
1918.0,440.6119211657482,1,0
1919.0,423.8643813182506,1,0
1920.0,407.116841470753,1,0
1921.0,390.3693016232554,1,0
1922.0,373.6217617757578,1,0
1923.0,356.8742219282602,1,0
1924.0,340.12668208076263,1,0
1925.0,323.37914223326504,1,0
1926.0,306.63160238576745,1,0
1927.0,289.88406253826986,1,0
1928.0,273.13652269077227,1,0
1929.0,256.3889828432747,1,0
1930.0,239.64144299577708,1,1
1931.0,222.8939031482795,1,1
1932.0,206.1463633007819,1,1
1933.0,189.3988234532843,1,2
1934.0,172.65128360578672,1,2
1935.0,155.90374375828912,1,2
1936.0,139.15620391079153,1,2
1937.0,122.40866406329393,1,2
1938.0,105.66112421579632,1,2
1939.0,88.91358436829871,1,2
1940.0,72.16604452080111,1,2
1941.0,55.4185046733035,1,2
1942.0,38.670964825805896,1,2
1943.0,21.923424978308294,1,2
1944.0,5.175885130810691,1,2
1945.0,988.4283452833131,1,2
1946.0,971.6808054358155,1,2
1947.0,954.9332655883179,1,2
1948.0,938.1857257408203,1,2
1949.0,921.4381858933227,1,2
1950.0,904.6906460458251,1,2
1951.0,887.9431061983275,1,2
1952.0,871.19556635083,1,2
1953.0,854.4480265033324,1,2
1954.0,837.7004866558348,1,2
1955.0,820.9529468083372,1,2
1956.0,804.2054069608396,1,2
1957.0,787.457867113342,1,1
1958.0,770.7103272658444,1,1
1959.0,753.9627874183468,1,1
1960.0,737.2152475708492,1,0
1961.0,720.4677077233516,1,0
1962.0,703.720167875854,1,0
1963.0,686.9726280283564,1,0
1964.0,670.2250881808588,1,0
1965.0,653.4775483333613,1,0
1966.0,636.7300084858637,1,0
1967.0,619.9824686383661,1,0
1968.0,603.2349287908685,1,0
1969.0,586.4873889433709,1,0
1970.0,569.7398490958733,1,0
1971.0,552.9923092483757,1,0
1972.0,536.2447694008781,1,0
1973.0,519.4972295533805,1,0
1974.0,502.74968970588293,1,0
1975.0,486.00214985838534,1,0
1976.0,469.25461001088775,1,0
1977.0,452.50707016339015,1,0
1978.0,435.75953031589256,1,0
1979.0,419.01199046839497,1,0
1980.0,402.2644506208974,1,0
1981.0,385.5169107733998,1,0
1982.0,368.7693709259022,1,0
1983.0,352.0218310784046,1,0
1984.0,335.274291230907,1,0
1985.0,318.5267513834094,1,0
1986.0,301.7792115359118,1,0
1987.0,285.03167168841424,1,0
1988.0,268.28413184091664,1,0
1989.0,251.53659199341905,1,0
1990.0,234.78905214592146,1,1
1991.0,218.04151229842387,1,1
1992.0,201.29397245092628,1,1
1993.0,184.54643260342868,1,2
1994.0,167.7988927559311,1,2
1995.0,151.0513529084335,1,2
1996.0,134.3038130609359,1,2
1997.0,117.5562732134383,1,2
1998.0,100.8087333659407,1,2
1999.0,84.06119351844309,1,2
2000.0,67.31365367094548,1,2
2001.0,50.56611382344788,1,2
2002.0,33.81857397595027,1,2
2003.0,17.07103412845267,1,2
2004.0,0.3234942809550674,1,2
2005.0,983.5759544334575,1,2
2006.0,966.8284145859599,1,2
2007.0,950.0808747384623,1,2
2008.0,933.3333348909647,1,2
2009.0,916.5857950434671,1,2
2010.0,899.8382551959695,1,2
2011.0,883.0907153484719,1,2
2012.0,866.3431755009743,1,2
2013.0,849.5956356534767,1,2
2014.0,832.8480958059791,1,2
2015.0,816.1005559584816,1,2
2016.0,799.353016110984,1,1
2017.0,782.6054762634864,1,1
2018.0,765.8579364159888,1,1
2019.0,749.1103965684912,1,0
2020.0,732.3628567209936,1,0
2021.0,715.615316873496,1,0
2022.0,698.8677770259984,1,0
2023.0,682.1202371785008,1,0
2024.0,665.3726973310032,1,0
2025.0,648.6251574835056,1,0
2026.0,631.877617636008,1,0
2027.0,615.1300777885104,1,0
2028.0,598.3825379410129,1,0
2029.0,581.6349980935153,1,0
2030.0,564.8874582460177,1,0
2031.0,548.1399183985201,1,0
2032.0,531.3923785510225,1,0
2033.0,514.6448387035249,1,0
2034.0,497.8972988560273,1,0
2035.0,481.1497590085297,1,0
2036.0,464.4022191610321,1,0
2037.0,447.65467931353453,1,0
2038.0,430.90713946603694,1,0
2039.0,414.15959961853935,1,0
2040.0,397.41205977104175,1,0
2041.0,380.66451992354416,1,0
2042.0,363.91698007604657,1,0
2043.0,347.169440228549,1,0
2044.0,330.4219003810514,1,0
2045.0,313.6743605335538,1,0
2046.0,296.9268206860562,1,0
2047.0,280.1792808385586,1,0
2048.0,263.431740991061,1,0
2049.0,246.68420114356343,1,1
2050.0,229.93666129606584,1,1
2051.0,213.18912144856824,1,1
2052.0,196.44158160107065,1,2
2053.0,179.69404175357306,1,2
2054.0,162.94650190607547,1,2
2055.0,146.19896205857788,1,2
2056.0,129.45142221108028,1,2
2057.0,112.70388236358268,1,2
2058.0,95.95634251608507,1,2
2059.0,79.20880266858747,1,2
2060.0,62.46126282108986,1,2
2061.0,45.713722973592255,1,2
2062.0,28.966183126094652,1,2
2063.0,12.21864327859705,1,2
2064.0,995.4711034310994,1,2
2065.0,978.7235635836018,1,2
2066.0,961.9760237361043,1,2
2067.0,945.2284838886067,1,2
2068.0,928.4809440411091,1,2
2069.0,911.7334041936115,1,2
2070.0,894.9858643461139,1,2
2071.0,878.2383244986163,1,2
2072.0,861.4907846511187,1,2
2073.0,844.7432448036211,1,2
2074.0,827.9957049561235,1,2
2075.0,811.2481651086259,1,2
2076.0,794.5006252611283,1,1
2077.0,777.7530854136307,1,1
2078.0,761.0055455661332,1,1
2079.0,744.2580057186356,1,0
2080.0,727.510465871138,1,0
2081.0,710.7629260236404,1,0
2082.0,694.0153861761428,1,0
2083.0,677.2678463286452,1,0
2084.0,660.5203064811476,1,0
2085.0,643.77276663365,1,0
2086.0,627.0252267861524,1,0
2087.0,610.2776869386548,1,0
2088.0,593.5301470911572,1,0
2089.0,576.7826072436596,1,0
2090.0,560.035067396162,1,0
2091.0,543.2875275486645,1,0
2092.0,526.5399877011669,1,0
2093.0,509.7924478536693,1,0
2094.0,493.0449080061717,1,0
2095.0,476.2973681586741,1,0
2096.0,459.5498283111765,1,0
2097.0,442.8022884636789,1,0
2098.0,426.0547486161813,1,0
2099.0,409.3072087686837,1,0
2100.0,392.55966892118613,1,0
2101.0,375.81212907368854,1,0
2102.0,359.06458922619095,1,0
2103.0,342.31704937869335,1,0
2104.0,325.56950953119576,1,0
2105.0,308.82196968369817,1,0
2106.0,292.0744298362006,1,0
2107.0,275.326889988703,1,0
2108.0,258.5793501412054,1,0
2109.0,241.8318102937078,1,1
2110.0,225.0842704462102,1,1
2111.0,208.33673059871262,1,1
2112.0,191.58919075121503,1,2
2113.0,174.84165090371744,1,2
2114.0,158.09411105621984,1,2
2115.0,141.34657120872225,1,2
2116.0,124.59903136122465,1,2
2117.0,107.85149151372704,1,2
2118.0,91.10395166622943,1,2
2119.0,74.35641181873183,1,2
2120.0,57.60887197123422,1,2
2121.0,40.86133212373662,1,2
2122.0,24.113792276239014,1,2
2123.0,7.3662524287414115,1,2
2124.0,990.6187125812438,1,2
2125.0,973.8711727337462,1,2
2126.0,957.1236328862486,1,2
2127.0,940.376093038751,1,2
2128.0,923.6285531912534,1,2
2129.0,906.8810133437559,1,2
2130.0,890.1334734962583,1,2
2131.0,873.3859336487607,1,2
2132.0,856.6383938012631,1,2
2133.0,839.8908539537655,1,2
2134.0,823.1433141062679,1,2
2135.0,806.3957742587703,1,2
2136.0,789.6482344112727,1,1
2137.0,772.9006945637751,1,1
2138.0,756.1531547162775,1,1
2139.0,739.4056148687799,1,0
2140.0,722.6580750212823,1,0
2141.0,705.9105351737848,1,0
2142.0,689.1629953262872,1,0
2143.0,672.4154554787896,1,0
2144.0,655.667915631292,1,0
2145.0,638.9203757837944,1,0
2146.0,622.1728359362968,1,0
2147.0,605.4252960887992,1,0
2148.0,588.6777562413016,1,0
2149.0,571.930216393804,1,0
2150.0,555.1826765463064,1,0
2151.0,538.4351366988088,1,0
2152.0,521.6875968513112,1,0
2153.0,504.94005700381365,1,0
2154.0,488.19251715631606,1,0
2155.0,471.44497730881847,1,0
2156.0,454.6974374613209,1,0
2157.0,437.9498976138233,1,0
2158.0,421.2023577663257,1,0
2159.0,404.4548179188281,1,0
2160.0,387.7072780713305,1,0
2161.0,370.9597382238329,1,0
2162.0,354.2121983763353,1,0
2163.0,337.46465852883773,1,0
2164.0,320.71711868134014,1,0
2165.0,303.96957883384255,1,0
2166.0,287.22203898634496,1,0
2167.0,270.47449913884736,1,0
2168.0,253.72695929134977,1,0
2169.0,236.97941944385218,1,1
2170.0,220.2318795963546,1,1
2171.0,203.484339748857,1,1
2172.0,186.7367999013594,1,2
2173.0,169.9892600538618,1,2
2174.0,153.24172020636422,1,2
2175.0,136.49418035886663,1,2
2176.0,119.74664051136902,1,2
2177.0,102.99910066387142,1,2
2178.0,86.25156081637381,1,2
2179.0,69.5040209688762,1,2
2180.0,52.7564811213786,1,2
2181.0,36.00894127388099,1,2
2182.0,19.26140142638339,1,2
2183.0,2.5138615788857877,1,2
2184.0,985.7663217313882,1,2
2185.0,969.0187818838906,1,2
2186.0,952.271242036393,1,2
2187.0,935.5237021888954,1,2
2188.0,918.7761623413978,1,2
2189.0,902.0286224939002,1,2
2190.0,885.2810826464026,1,2
2191.0,868.533542798905,1,2
2192.0,851.7860029514075,1,2
2193.0,835.0384631039099,1,2
2194.0,818.2909232564123,1,2
2195.0,801.5433834089147,1,2
2196.0,784.7958435614171,1,1
2197.0,768.0483037139195,1,1
2198.0,751.3007638664219,1,1
2199.0,734.5532240189243,1,0
2200.0,717.8056841714267,1,0
2201.0,701.0581443239291,1,0
2202.0,684.3106044764315,1,0
2203.0,667.563064628934,1,0
2204.0,650.8155247814364,1,0
2205.0,634.0679849339388,1,0
2206.0,617.3204450864412,1,0
2207.0,600.5729052389436,1,0
2208.0,583.825365391446,1,0
2209.0,567.0778255439484,1,0
2210.0,550.3302856964508,1,0
2211.0,533.5827458489532,1,0
2212.0,516.8352060014556,1,0
2213.0,500.087666153958,1,0
2214.0,483.34012630646043,1,0
2215.0,466.59258645896284,1,0
2216.0,449.84504661146525,1,0
2217.0,433.09750676396766,1,0
2218.0,416.34996691647007,1,0
2219.0,399.6024270689725,1,0
2220.0,382.8548872214749,1,0
2221.0,366.1073473739773,1,0
2222.0,349.3598075264797,1,0
2223.0,332.6122676789821,1,0
2224.0,315.8647278314845,1,0
2225.0,299.1171879839869,1,0
2226.0,282.36964813648933,1,0
2227.0,265.62210828899174,1,0
2228.0,248.87456844149415,1,1
2229.0,232.12702859399656,1,1
2230.0,215.37948874649896,1,1
2231.0,198.63194889900137,1,2
2232.0,181.88440905150378,1,2
2233.0,165.1368692040062,1,2
2234.0,148.3893293565086,1,2
2235.0,131.641789509011,1,2
2236.0,114.8942496615134,1,2
2237.0,98.1467098140158,1,2
2238.0,81.39916996651819,1,2
2239.0,64.65163011902058,1,2
2240.0,47.904090271522975,1,2
2241.0,31.156550424025372,1,2
2242.0,14.40901057652777,1,2
2243.0,997.6614707290302,1,2
2244.0,980.9139308815326,1,2
2245.0,964.166391034035,1,2
2246.0,947.4188511865374,1,2
2247.0,930.6713113390398,1,2
2248.0,913.9237714915422,1,2
2249.0,897.1762316440446,1,2
2250.0,880.428691796547,1,2
2251.0,863.6811519490494,1,2
2252.0,846.9336121015518,1,2
2253.0,830.1860722540542,1,2
2254.0,813.4385324065566,1,2
2255.0,796.690992559059,1,1
2256.0,779.9434527115615,1,1
2257.0,763.1959128640639,1,1
2258.0,746.4483730165663,1,0
2259.0,729.7008331690687,1,0
2260.0,712.9532933215711,1,0
2261.0,696.2057534740735,1,0
2262.0,679.4582136265759,1,0
2263.0,662.7106737790783,1,0
2264.0,645.9631339315807,1,0
2265.0,629.2155940840831,1,0
2266.0,612.4680542365855,1,0
2267.0,595.720514389088,1,0
2268.0,578.9729745415904,1,0
2269.0,562.2254346940928,1,0
2270.0,545.4778948465952,1,0
2271.0,528.7303549990976,1,0
2272.0,511.9828151516,1,0
2273.0,495.2352753041024,1,0
2274.0,478.4877354566048,1,0
2275.0,461.7401956091072,1,0
2276.0,444.9926557616096,1,0
2277.0,428.24511591411203,1,0
2278.0,411.49757606661444,1,0
2279.0,394.75003621911685,1,0
2280.0,378.00249637161926,1,0
2281.0,361.25495652412167,1,0
2282.0,344.5074166766241,1,0
2283.0,327.7598768291265,1,0
2284.0,311.0123369816289,1,0
2285.0,294.2647971341313,1,0
2286.0,277.5172572866337,1,0
2287.0,260.7697174391361,1,0
2288.0,244.02217759163852,1,1
2289.0,227.27463774414093,1,1
2290.0,210.52709789664334,1,1
2291.0,193.77955804914575,1,2
2292.0,177.03201820164816,1,2
2293.0,160.28447835415056,1,2
2294.0,143.53693850665297,1,2
2295.0,126.78939865915537,1,2
2296.0,110.04185881165776,1,2
2297.0,93.29431896416015,1,2
2298.0,76.54677911666255,1,2
2299.0,59.79923926916494,1,2
2300.0,43.05169942166734,1,2
2301.0,26.304159574169734,1,2
2302.0,9.556619726672132,1,2
2303.0,992.8090798791745,1,2
2304.0,976.0615400316769,1,2
2305.0,959.3140001841793,1,2
2306.0,942.5664603366818,1,2
2307.0,925.8189204891842,1,2
2308.0,909.0713806416866,1,2
2309.0,892.323840794189,1,2
2310.0,875.5763009466914,1,2
2311.0,858.8287610991938,1,2
2312.0,842.0812212516962,1,2
2313.0,825.3336814041986,1,2
2314.0,808.586141556701,1,2
2315.0,791.8386017092034,1,1
2316.0,775.0910618617058,1,1
2317.0,758.3435220142082,1,1
2318.0,741.5959821667107,1,0
2319.0,724.8484423192131,1,0
2320.0,708.1009024717155,1,0
2321.0,691.3533626242179,1,0
2322.0,674.6058227767203,1,0
2323.0,657.8582829292227,1,0
2324.0,641.1107430817251,1,0
2325.0,624.3632032342275,1,0
2326.0,607.6156633867299,1,0
2327.0,590.8681235392323,1,0
2328.0,574.1205836917347,1,0
2329.0,557.3730438442371,1,0
2330.0,540.6255039967396,1,0
2331.0,523.877964149242,1,0
2332.0,507.13042430174437,1,0
2333.0,490.3828844542468,1,0
2334.0,473.6353446067492,1,0
2335.0,456.8878047592516,1,0
2336.0,440.140264911754,1,0
2337.0,423.3927250642564,1,0
2338.0,406.6451852167588,1,0
2339.0,389.8976453692612,1,0
2340.0,373.15010552176363,1,0
2341.0,356.40256567426604,1,0
2342.0,339.65502582676845,1,0
2343.0,322.90748597927086,1,0
2344.0,306.15994613177327,1,0
2345.0,289.4124062842757,1,0
2346.0,272.6648664367781,1,0
2347.0,255.9173265892805,1,0
2348.0,239.1697867417829,1,1
2349.0,222.4222468942853,1,1
2350.0,205.67470704678772,1,1
2351.0,188.92716719929012,1,2
2352.0,172.17962735179253,1,2
2353.0,155.43208750429494,1,2
2354.0,138.68454765679735,1,2
2355.0,121.93700780929974,1,2
2356.0,105.18946796180214,1,2
2357.0,88.44192811430453,1,2
2358.0,71.69438826680693,1,2
2359.0,54.94684841930932,1,2
2360.0,38.19930857181171,1,2
2361.0,21.45176872431411,1,2
2362.0,4.704228876816508,1,2
2363.0,987.9566890293189,1,2
2364.0,971.2091491818213,1,2
2365.0,954.4616093343237,1,2
2366.0,937.7140694868261,1,2
2367.0,920.9665296393285,1,2
2368.0,904.218989791831,1,2
2369.0,887.4714499443334,1,2
2370.0,870.7239100968358,1,2
2371.0,853.9763702493382,1,2
2372.0,837.2288304018406,1,2
2373.0,820.481290554343,1,2
2374.0,803.7337507068454,1,2
2375.0,786.9862108593478,1,1
2376.0,770.2386710118502,1,1
2377.0,753.4911311643526,1,1
2378.0,736.743591316855,1,0
2379.0,719.9960514693574,1,0
2380.0,703.2485116218598,1,0
2381.0,686.5009717743623,1,0
2382.0,669.7534319268647,1,0
2383.0,653.0058920793671,1,0
2384.0,636.2583522318695,1,0
2385.0,619.5108123843719,1,0
2386.0,602.7632725368743,1,0
2387.0,586.0157326893767,1,0
2388.0,569.2681928418791,1,0
2389.0,552.5206529943815,1,0
2390.0,535.7731131468839,1,0
2391.0,519.0255732993863,1,0
2392.0,502.27803345188875,1,0
2393.0,485.53049360439115,1,0
2394.0,468.78295375689356,1,0
2395.0,452.03541390939597,1,0
2396.0,435.2878740618984,1,0
2397.0,418.5403342144008,1,0
2398.0,401.7927943669032,1,0
2399.0,385.0452545194056,1,0
2400.0,368.297714671908,1,0
2401.0,351.5501748244104,1,0
2402.0,334.8026349769128,1,0
2403.0,318.05509512941524,1,0
2404.0,301.30755528191764,1,0
2405.0,284.56001543442005,1,0
2406.0,267.81247558692246,1,0
2407.0,251.06493573942487,1,0
2408.0,234.31739589192728,1,1
2409.0,217.56985604442968,1,1
2410.0,200.8223161969321,1,1
2411.0,184.0747763494345,1,2
2412.0,167.3272365019369,1,2
2413.0,150.57969665443932,1,2
2414.0,133.83215680694173,1,2
2415.0,117.08461695944412,1,2
2416.0,100.33707711194651,1,2
2417.0,83.58953726444891,1,2
2418.0,66.8419974169513,1,2
2419.0,50.094457569453695,1,2
2420.0,33.34691772195609,1,2
2421.0,16.599377874458487,1,2
2422.0,999.8518380269609,1,2
2423.0,983.1042981794633,1,2
2424.0,966.3567583319657,1,2
2425.0,949.6092184844681,1,2
2426.0,932.8616786369705,1,2
2427.0,916.1141387894729,1,2
2428.0,899.3665989419753,1,2
2429.0,882.6190590944777,1,2
2430.0,865.8715192469801,1,2
2431.0,849.1239793994826,1,2
2432.0,832.376439551985,1,2
2433.0,815.6288997044874,1,2
2434.0,798.8813598569898,1,1
2435.0,782.1338200094922,1,1
2436.0,765.3862801619946,1,1
2437.0,748.638740314497,1,0
2438.0,731.8912004669994,1,0
2439.0,715.1436606195018,1,0
2440.0,698.3961207720042,1,0
2441.0,681.6485809245066,1,0
2442.0,664.901041077009,1,0
2443.0,648.1535012295114,1,0
2444.0,631.4059613820139,1,0
2445.0,614.6584215345163,1,0
2446.0,597.9108816870187,1,0
2447.0,581.1633418395211,1,0
2448.0,564.4158019920235,1,0
2449.0,547.6682621445259,1,0
2450.0,530.9207222970283,1,0
2451.0,514.1731824495307,1,0
2452.0,497.4256426020331,1,0
2453.0,480.67810275453553,1,0
2454.0,463.93056290703794,1,0
2455.0,447.18302305954035,1,0
2456.0,430.43548321204275,1,0
2457.0,413.68794336454516,1,0
2458.0,396.94040351704757,1,0
2459.0,380.19286366955,1,0
2460.0,363.4453238220524,1,0
2461.0,346.6977839745548,1,0
2462.0,329.9502441270572,1,0
2463.0,313.2027042795596,1,0
2464.0,296.455164432062,1,0
2465.0,279.7076245845644,1,0
2466.0,262.96008473706684,1,0
2467.0,246.21254488956924,1,1
2468.0,229.46500504207165,1,1
2469.0,212.71746519457406,1,1
2470.0,195.96992534707647,1,2
2471.0,179.22238549957888,1,2
2472.0,162.47484565208129,1,2
2473.0,145.7273058045837,1,2
2474.0,128.9797659570861,1,2
2475.0,112.2322261095885,1,2
2476.0,95.48468626209089,1,2
2477.0,78.73714641459328,1,2
2478.0,61.98960656709568,1,2
2479.0,45.24206671959807,1,2
2480.0,28.49452687210047,1,2
2481.0,11.746987024602866,1,2
2482.0,994.9994471771053,1,2
2483.0,978.2519073296077,1,2
2484.0,961.5043674821101,1,2
2485.0,944.7568276346125,1,2
2486.0,928.0092877871149,1,2
2487.0,911.2617479396173,1,2
2488.0,894.5142080921197,1,2
2489.0,877.7666682446221,1,2
2490.0,861.0191283971245,1,2
2491.0,844.2715885496269,1,2
2492.0,827.5240487021293,1,2
2493.0,810.7765088546317,1,2
2494.0,794.0289690071342,1,1
2495.0,777.2814291596366,1,1
2496.0,760.533889312139,1,1
2497.0,743.7863494646414,1,0
2498.0,727.0388096171438,1,0
2499.0,710.2912697696462,1,0
2500.0,693.5437299221486,1,0
2501.0,676.796190074651,1,0
2502.0,660.0486502271534,1,0
2503.0,643.3011103796558,1,0
2504.0,626.5535705321582,1,0
2505.0,609.8060306846606,1,0
2506.0,593.058490837163,1,0
2507.0,576.3109509896655,1,0
2508.0,559.5634111421679,1,0
2509.0,542.8158712946703,1,0
2510.0,526.0683314471727,1,0
2511.0,509.3207915996751,1,0
2512.0,492.5732517521775,1,0
2513.0,475.8257119046799,1,0
2514.0,459.0781720571823,1,0
2515.0,442.3306322096847,1,0
2516.0,425.58309236218713,1,0
2517.0,408.83555251468954,1,0
2518.0,392.08801266719195,1,0
2519.0,375.34047281969436,1,0
2520.0,358.59293297219676,1,0
2521.0,341.84539312469917,1,0
2522.0,325.0978532772016,1,0
2523.0,308.350313429704,1,0
2524.0,291.6027735822064,1,0
2525.0,274.8552337347088,1,0
2526.0,258.1076938872112,1,0
2527.0,241.36015403971362,1,1
2528.0,224.61261419221603,1,1
2529.0,207.86507434471844,1,1
2530.0,191.11753449722084,1,2
2531.0,174.36999464972325,1,2
2532.0,157.62245480222566,1,2
2533.0,140.87491495472807,1,2
2534.0,124.12737510723046,1,2
