time,x,y,in_or_out
1709.0,718.8897508039084,0,0
1710.0,735.8595591529834,0,0
1711.0,752.8293675020583,0,1
1712.0,769.7991758511332,0,1
1713.0,786.7689842002081,0,1
1714.0,803.7387925492831,0,2
1715.0,820.708600898358,0,2
1716.0,837.6784092474329,0,2
1717.0,854.6482175965078,0,2
1718.0,871.6180259455828,0,2
1719.0,888.5878342946577,0,2
1720.0,905.5576426437326,0,2
1721.0,922.5274509928075,0,2
1722.0,939.4972593418825,0,2
1723.0,956.4670676909574,0,2
1724.0,973.4368760400323,0,2
1725.0,990.4066843891072,0,2
1726.0,7.376492738182151,0,2
1727.0,24.346301087257118,0,2
1728.0,41.316109436332084,0,2
1729.0,58.28591778540705,0,2
1730.0,75.25572613448202,0,2
1731.0,92.22553448355698,0,2
1732.0,109.19534283263195,0,2
1733.0,126.16515118170692,0,2
1734.0,143.13495953078188,0,2
1735.0,160.10476787985687,0,2
1736.0,177.07457622893185,0,2
1737.0,194.04438457800683,0,2
1738.0,211.0141929270818,0,1
1739.0,227.9840012761568,0,1
1740.0,244.95380962523177,0,1
1741.0,261.92361797430675,0,0
1742.0,278.89342632338173,0,0
1743.0,295.8632346724567,0,0
1744.0,312.8330430215317,0,0
1745.0,329.8028513706067,0,0
1746.0,346.77265971968166,0,0
1747.0,363.74246806875664,0,0
1748.0,380.7122764178316,0,0
1749.0,397.6820847669066,0,0
1750.0,414.6518931159816,0,0
1751.0,431.62170146505656,0,0
1752.0,448.59150981413154,0,0
1753.0,465.5613181632065,0,0
1754.0,482.5311265122815,0,0
1755.0,499.5009348613565,0,0
1756.0,516.4707432104315,0,0
1757.0,533.4405515595064,0,0
1758.0,550.4103599085813,0,0
1759.0,567.3801682576562,0,0
1760.0,584.3499766067312,0,0
1761.0,601.3197849558061,0,0
1762.0,618.289593304881,0,0
1763.0,635.2594016539559,0,0
1764.0,652.2292100030309,0,0
1765.0,669.1990183521058,0,0
1766.0,686.1688267011807,0,0
1767.0,703.1386350502556,0,0
1768.0,720.1084433993306,0,0
1769.0,737.0782517484055,0,0
1770.0,754.0480600974804,0,1
1771.0,771.0178684465553,0,1
1772.0,787.9876767956303,0,1
1773.0,804.9574851447052,0,2
1774.0,821.9272934937801,0,2
1775.0,838.897101842855,0,2
1776.0,855.86691019193,0,2
1777.0,872.8367185410049,0,2
1778.0,889.8065268900798,0,2
1779.0,906.7763352391547,0,2
1780.0,923.7461435882296,0,2
1781.0,940.7159519373046,0,2
1782.0,957.6857602863795,0,2
1783.0,974.6555686354544,0,2
1784.0,991.6253769845293,0,2
1785.0,8.595185333604263,0,2
1786.0,25.56499368267923,0,2
1787.0,42.5348020317542,0,2
1788.0,59.50461038082916,0,2
1789.0,76.47441872990413,0,2
1790.0,93.4442270789791,0,2
1791.0,110.41403542805406,0,2
1792.0,127.38384377712903,0,2
1793.0,144.353652126204,0,2
1794.0,161.32346047527898,0,2
1795.0,178.29326882435396,0,2
1796.0,195.26307717342894,0,2
1797.0,212.23288552250392,0,1
1798.0,229.2026938715789,0,1
1799.0,246.17250222065388,0,1
1800.0,263.14231056972886,0,0
1801.0,280.11211891880384,0,0
1802.0,297.0819272678788,0,0
1803.0,314.0517356169538,0,0
1804.0,331.0215439660288,0,0
1805.0,347.99135231510377,0,0
1806.0,364.96116066417875,0,0
1807.0,381.93096901325373,0,0
1808.0,398.9007773623287,0,0
1809.0,415.8705857114037,0,0
1810.0,432.8403940604787,0,0
1811.0,449.81020240955365,0,0
1812.0,466.78001075862863,0,0
1813.0,483.7498191077036,0,0
1814.0,500.7196274567786,0,0
1815.0,517.6894358058536,0,0
1816.0,534.6592441549285,0,0
1817.0,551.6290525040034,0,0
1818.0,568.5988608530783,0,0
1819.0,585.5686692021533,0,0
1820.0,602.5384775512282,0,0
1821.0,619.5082859003031,0,0
1822.0,636.478094249378,0,0
1823.0,653.447902598453,0,0
1824.0,670.4177109475279,0,0
1825.0,687.3875192966028,0,0
1826.0,704.3573276456777,0,0
1827.0,721.3271359947527,0,0
1828.0,738.2969443438276,0,0
1829.0,755.2667526929025,0,1
1830.0,772.2365610419774,0,1
1831.0,789.2063693910524,0,1
1832.0,806.1761777401273,0,2
1833.0,823.1459860892022,0,2
1834.0,840.1157944382771,0,2
1835.0,857.0856027873521,0,2
1836.0,874.055411136427,0,2
1837.0,891.0252194855019,0,2
1838.0,907.9950278345768,0,2
1839.0,924.9648361836518,0,2
1840.0,941.9346445327267,0,2
1841.0,958.9044528818016,0,2
1842.0,975.8742612308765,0,2
1843.0,992.8440695799515,0,2
1844.0,9.813877929026376,0,2
1845.0,26.783686278101342,0,2
1846.0,43.75349462717631,0,2
1847.0,60.723302976251276,0,2
1848.0,77.69311132532624,0,2
1849.0,94.66291967440121,0,2
1850.0,111.63272802347618,0,2
1851.0,128.60253637255113,0,2
1852.0,145.5723447216261,0,2
1853.0,162.5421530707011,0,2
1854.0,179.51196141977607,0,2
1855.0,196.48176976885105,0,2
1856.0,213.45157811792603,0,1
1857.0,230.421386467001,0,1
1858.0,247.391194816076,0,1
1859.0,264.361003165151,0,0
1860.0,281.33081151422596,0,0
1861.0,298.30061986330094,0,0
1862.0,315.2704282123759,0,0
1863.0,332.2402365614509,0,0
1864.0,349.2100449105259,0,0
1865.0,366.17985325960086,0,0
1866.0,383.14966160867584,0,0
1867.0,400.1194699577508,0,0
1868.0,417.0892783068258,0,0
1869.0,434.0590866559008,0,0
1870.0,451.02889500497577,0,0
1871.0,467.99870335405075,0,0
1872.0,484.9685117031257,0,0
1873.0,501.9383200522007,0,0
1874.0,518.9081284012757,0,0
1875.0,535.8779367503506,0,0
1876.0,552.8477450994255,0,0
1877.0,569.8175534485005,0,0
1878.0,586.7873617975754,0,0
1879.0,603.7571701466503,0,0
1880.0,620.7269784957252,0,0
1881.0,637.6967868448002,0,0
1882.0,654.6665951938751,0,0
1883.0,671.63640354295,0,0
1884.0,688.6062118920249,0,0
1885.0,705.5760202410999,0,0
1886.0,722.5458285901748,0,0
1887.0,739.5156369392497,0,0
1888.0,756.4854452883246,0,1
1889.0,773.4552536373996,0,1
1890.0,790.4250619864745,0,1
1891.0,807.3948703355494,0,2
1892.0,824.3646786846243,0,2
1893.0,841.3344870336992,0,2
1894.0,858.3042953827742,0,2
1895.0,875.2741037318491,0,2
1896.0,892.243912080924,0,2
1897.0,909.213720429999,0,2
1898.0,926.1835287790739,0,2
1899.0,943.1533371281488,0,2
1900.0,960.1231454772237,0,2
1901.0,977.0929538262986,0,2
1902.0,994.0627621753736,0,2
1903.0,11.032570524448488,0,2
1904.0,28.002378873523455,0,2
1905.0,44.97218722259842,0,2
1906.0,61.94199557167339,0,2
1907.0,78.91180392074835,0,2
1908.0,95.88161226982332,0,2
1909.0,112.85142061889829,0,2
1910.0,129.82122896797324,0,2
1911.0,146.79103731704822,0,2
1912.0,163.7608456661232,0,2
1913.0,180.73065401519818,0,2
1914.0,197.70046236427316,0,2
1915.0,214.67027071334815,0,1
1916.0,231.64007906242313,0,1
1917.0,248.6098874114981,0,1
1918.0,265.5796957605731,0,0
1919.0,282.54950410964807,0,0
1920.0,299.51931245872305,0,0
1921.0,316.48912080779803,0,0
1922.0,333.458929156873,0,0
1923.0,350.428737505948,0,0
1924.0,367.398545855023,0,0
1925.0,384.36835420409795,0,0
1926.0,401.33816255317294,0,0
1927.0,418.3079709022479,0,0
1928.0,435.2777792513229,0,0
1929.0,452.2475876003979,0,0
1930.0,469.21739594947286,0,0
1931.0,486.18720429854784,0,0
1932.0,503.1570126476228,0,0
1933.0,520.1268209966978,0,0
1934.0,537.0966293457727,0,0
1935.0,554.0664376948477,0,0
1936.0,571.0362460439226,0,0
1937.0,588.0060543929975,0,0
1938.0,604.9758627420724,0,0
1939.0,621.9456710911473,0,0
1940.0,638.9154794402223,0,0
1941.0,655.8852877892972,0,0
1942.0,672.8550961383721,0,0
1943.0,689.824904487447,0,0
1944.0,706.794712836522,0,0
1945.0,723.7645211855969,0,0
1946.0,740.7343295346718,0,0
1947.0,757.7041378837467,0,1
1948.0,774.6739462328217,0,1
1949.0,791.6437545818966,0,1
1950.0,808.6135629309715,0,2
1951.0,825.5833712800464,0,2
1952.0,842.5531796291214,0,2
1953.0,859.5229879781963,0,2
1954.0,876.4927963272712,0,2
1955.0,893.4626046763461,0,2
1956.0,910.432413025421,0,2
1957.0,927.402221374496,0,2
1958.0,944.3720297235709,0,2
1959.0,961.3418380726458,0,2
1960.0,978.3116464217208,0,2
1961.0,995.2814547707957,0,2
1962.0,12.2512631198706,0,2
1963.0,29.221071468945567,0,2
1964.0,46.190879818020534,0,2
1965.0,63.1606881670955,0,2
1966.0,80.13049651617047,0,2
1967.0,97.10030486524543,0,2
1968.0,114.0701132143204,0,2
1969.0,131.03992156339535,0,2
1970.0,148.00972991247033,0,2
1971.0,164.97953826154531,0,2
1972.0,181.9493466106203,0,2
1973.0,198.91915495969528,0,2
1974.0,215.88896330877026,0,1
1975.0,232.85877165784524,0,1
1976.0,249.82858000692022,0,1
1977.0,266.7983883559952,0,0
1978.0,283.7681967050702,0,0
1979.0,300.73800505414516,0,0
1980.0,317.70781340322014,0,0
1981.0,334.6776217522951,0,0
1982.0,351.6474301013701,0,0
1983.0,368.6172384504451,0,0
1984.0,385.58704679952007,0,0
1985.0,402.55685514859505,0,0
1986.0,419.52666349767003,0,0
1987.0,436.496471846745,0,0
1988.0,453.46628019582,0,0
1989.0,470.436088544895,0,0
1990.0,487.40589689396995,0,0
1991.0,504.37570524304493,0,0
1992.0,521.3455135921199,0,0
1993.0,538.3153219411948,0,0
1994.0,555.2851302902698,0,0
1995.0,572.2549386393447,0,0
1996.0,589.2247469884196,0,0
1997.0,606.1945553374945,0,0
1998.0,623.1643636865695,0,0
1999.0,640.1341720356444,0,0
2000.0,657.1039803847193,0,0
2001.0,674.0737887337942,0,0
2002.0,691.0435970828692,0,0
2003.0,708.0134054319441,0,0
2004.0,724.983213781019,0,0
2005.0,741.9530221300939,0,0
2006.0,758.9228304791689,0,1
2007.0,775.8926388282438,0,1
2008.0,792.8624471773187,0,1
2009.0,809.8322555263936,0,2
2010.0,826.8020638754685,0,2
2011.0,843.7718722245435,0,2
2012.0,860.7416805736184,0,2
2013.0,877.7114889226933,0,2
2014.0,894.6812972717682,0,2
2015.0,911.6511056208432,0,2
2016.0,928.6209139699181,0,2
2017.0,945.590722318993,0,2
2018.0,962.5605306680679,0,2
2019.0,979.5303390171429,0,2
2020.0,996.5001473662178,0,2
2021.0,13.469955715292713,0,2
2022.0,30.43976406436768,0,2
2023.0,47.409572413442646,0,2
2024.0,64.37938076251761,0,2
2025.0,81.34918911159258,0,2
2026.0,98.31899746066755,0,2
2027.0,115.28880580974251,0,2
2028.0,132.25861415881747,0,2
2029.0,149.22842250789245,0,2
2030.0,166.19823085696743,0,2
2031.0,183.1680392060424,0,2
2032.0,200.1378475551174,0,1
2033.0,217.10765590419237,0,1
2034.0,234.07746425326735,0,1
2035.0,251.04727260234233,0,0
2036.0,268.0170809514173,0,0
2037.0,284.9868893004923,0,0
2038.0,301.9566976495673,0,0
2039.0,318.92650599864226,0,0
2040.0,335.89631434771724,0,0
2041.0,352.8661226967922,0,0
2042.0,369.8359310458672,0,0
2043.0,386.8057393949422,0,0
2044.0,403.77554774401716,0,0
2045.0,420.74535609309214,0,0
2046.0,437.7151644421671,0,0
2047.0,454.6849727912421,0,0
2048.0,471.6547811403171,0,0
2049.0,488.62458948939206,0,0
2050.0,505.59439783846705,0,0
2051.0,522.564206187542,0,0
2052.0,539.534014536617,0,0
2053.0,556.5038228856919,0,0
2054.0,573.4736312347668,0,0
2055.0,590.4434395838417,0,0
2056.0,607.4132479329166,0,0
2057.0,624.3830562819916,0,0
2058.0,641.3528646310665,0,0
2059.0,658.3226729801414,0,0
2060.0,675.2924813292163,0,0
2061.0,692.2622896782913,0,0
2062.0,709.2320980273662,0,0
2063.0,726.2019063764411,0,0
2064.0,743.171714725516,0,0
2065.0,760.141523074591,0,1
2066.0,777.1113314236659,0,1
2067.0,794.0811397727408,0,1
2068.0,811.0509481218157,0,2
2069.0,828.0207564708907,0,2
2070.0,844.9905648199656,0,2
2071.0,861.9603731690405,0,2
2072.0,878.9301815181154,0,2
2073.0,895.8999898671904,0,2
2074.0,912.8697982162653,0,2
2075.0,929.8396065653402,0,2
2076.0,946.8094149144151,0,2
2077.0,963.77922326349,0,2
2078.0,980.749031612565,0,2
2079.0,997.7188399616399,0,2
2080.0,14.688648310714825,0,2
2081.0,31.658456659789792,0,2
2082.0,48.62826500886476,0,2
2083.0,65.59807335793973,0,2
2084.0,82.56788170701469,0,2
2085.0,99.53769005608966,0,2
2086.0,116.50749840516463,0,2
2087.0,133.47730675423958,0,2
2088.0,150.44711510331456,0,2
2089.0,167.41692345238954,0,2
2090.0,184.38673180146452,0,2
2091.0,201.3565401505395,0,1
2092.0,218.32634849961448,0,1
2093.0,235.29615684868946,0,1
2094.0,252.26596519776444,0,0
2095.0,269.2357735468394,0,0
2096.0,286.2055818959144,0,0
2097.0,303.1753902449894,0,0
2098.0,320.14519859406437,0,0
2099.0,337.11500694313935,0,0
2100.0,354.08481529221433,0,0
2101.0,371.0546236412893,0,0
2102.0,388.0244319903643,0,0
2103.0,404.9942403394393,0,0
2104.0,421.96404868851425,0,0
2105.0,438.93385703758923,0,0
2106.0,455.9036653866642,0,0
2107.0,472.8734737357392,0,0
2108.0,489.8432820848142,0,0
2109.0,506.81309043388916,0,0
2110.0,523.7828987829641,0,0
2111.0,540.7527071320391,0,0
2112.0,557.722515481114,0,0
2113.0,574.6923238301889,0,0
2114.0,591.6621321792638,0,0
2115.0,608.6319405283388,0,0
2116.0,625.6017488774137,0,0
2117.0,642.5715572264886,0,0
2118.0,659.5413655755635,0,0
2119.0,676.5111739246385,0,0
2120.0,693.4809822737134,0,0
2121.0,710.4507906227883,0,0
2122.0,727.4205989718632,0,0
2123.0,744.3904073209382,0,0
2124.0,761.3602156700131,0,1
2125.0,778.330024019088,0,1
2126.0,795.2998323681629,0,1
2127.0,812.2696407172378,0,2
2128.0,829.2394490663128,0,2
2129.0,846.2092574153877,0,2
2130.0,863.1790657644626,0,2
2131.0,880.1488741135375,0,2
2132.0,897.1186824626125,0,2
2133.0,914.0884908116874,0,2
2134.0,931.0582991607623,0,2
2135.0,948.0281075098372,0,2
2136.0,964.9979158589122,0,2
2137.0,981.9677242079871,0,2
2138.0,998.937532557062,0,2
2139.0,15.907340906136938,0,2
2140.0,32.877149255211904,0,2
2141.0,49.84695760428687,0,2
2142.0,66.81676595336184,0,2
2143.0,83.7865743024368,0,2
2144.0,100.75638265151177,0,2
2145.0,117.72619100058674,0,2
2146.0,134.6959993496617,0,2
2147.0,151.66580769873667,0,2
2148.0,168.63561604781165,0,2
2149.0,185.60542439688663,0,2
2150.0,202.5752327459616,0,1
2151.0,219.5450410950366,0,1
2152.0,236.51484944411158,0,1
2153.0,253.48465779318656,0,0
2154.0,270.45446614226154,0,0
2155.0,287.4242744913365,0,0
2156.0,304.3940828404115,0,0
2157.0,321.3638911894865,0,0
2158.0,338.33369953856146,0,0
2159.0,355.30350788763644,0,0
2160.0,372.2733162367114,0,0
2161.0,389.2431245857864,0,0
2162.0,406.2129329348614,0,0
2163.0,423.18274128393637,0,0
2164.0,440.15254963301135,0,0
2165.0,457.1223579820863,0,0
2166.0,474.0921663311613,0,0
2167.0,491.0619746802363,0,0
2168.0,508.03178302931127,0,0
2169.0,525.0015913783863,0,0
2170.0,541.9713997274612,0,0
2171.0,558.9412080765361,0,0
2172.0,575.911016425611,0,0
2173.0,592.880824774686,0,0
2174.0,609.8506331237609,0,0
2175.0,626.8204414728358,0,0
2176.0,643.7902498219107,0,0
2177.0,660.7600581709856,0,0
2178.0,677.7298665200606,0,0
2179.0,694.6996748691355,0,0
2180.0,711.6694832182104,0,0
2181.0,728.6392915672853,0,0
2182.0,745.6090999163603,0,0
2183.0,762.5789082654352,0,1
2184.0,779.5487166145101,0,1
2185.0,796.518524963585,0,1
2186.0,813.48833331266,0,2
2187.0,830.4581416617349,0,2
2188.0,847.4279500108098,0,2
2189.0,864.3977583598847,0,2
2190.0,881.3675667089597,0,2
2191.0,898.3373750580346,0,2
2192.0,915.3071834071095,0,2
2193.0,932.2769917561844,0,2
2194.0,949.2468001052594,0,2
2195.0,966.2166084543343,0,2
2196.0,983.1864168034092,0,2
2197.0,0.15622515248412583,0,2
2198.0,17.126033501559093,0,2
2199.0,34.09584185063406,0,2
2200.0,51.065650199709026,0,2
2201.0,68.03545854878399,0,2
2202.0,85.00526689785896,0,2
2203.0,101.97507524693393,0,2
2204.0,118.94488359600889,0,2
2205.0,135.91469194508386,0,2
2206.0,152.88450029415884,0,2
2207.0,169.85430864323382,0,2
2208.0,186.8241169923088,0,2
2209.0,203.79392534138378,0,1
2210.0,220.76373369045876,0,1
2211.0,237.73354203953375,0,1
2212.0,254.70335038860873,0,0
2213.0,271.6731587376837,0,0
2214.0,288.6429670867587,0,0
2215.0,305.61277543583367,0,0
2216.0,322.58258378490865,0,0
2217.0,339.55239213398363,0,0
2218.0,356.5222004830586,0,0
2219.0,373.4920088321336,0,0
2220.0,390.4618171812086,0,0
2221.0,407.43162553028355,0,0
2222.0,424.40143387935854,0,0
2223.0,441.3712422284335,0,0
2224.0,458.3410505775085,0,0
2225.0,475.3108589265835,0,0
2226.0,492.28066727565846,0,0
2227.0,509.25047562473344,0,0
2228.0,526.2202839738084,0,0
2229.0,543.1900923228833,0,0
2230.0,560.1599006719582,0,0
2231.0,577.1297090210331,0,0
2232.0,594.0995173701081,0,0
2233.0,611.069325719183,0,0
2234.0,628.0391340682579,0,0
2235.0,645.0089424173328,0,0
2236.0,661.9787507664078,0,0
2237.0,678.9485591154827,0,0
2238.0,695.9183674645576,0,0
2239.0,712.8881758136325,0,0
2240.0,729.8579841627075,0,0
2241.0,746.8277925117824,0,0
2242.0,763.7976008608573,0,1
2243.0,780.7674092099322,0,1
2244.0,797.7372175590071,0,1
2245.0,814.7070259080821,0,2
2246.0,831.676834257157,0,2
2247.0,848.6466426062319,0,2
2248.0,865.6164509553068,0,2
2249.0,882.5862593043818,0,2
2250.0,899.5560676534567,0,2
2251.0,916.5258760025316,0,2
2252.0,933.4956843516065,0,2
2253.0,950.4654927006815,0,2
2254.0,967.4353010497564,0,2
2255.0,984.4051093988313,0,2
2256.0,1.3749177479062382,0,2
2257.0,18.344726096981205,0,2
2258.0,35.31453444605617,0,2
2259.0,52.28434279513114,0,2
2260.0,69.2541511442061,0,2
2261.0,86.22395949328107,0,2
2262.0,103.19376784235604,0,2
2263.0,120.163576191431,0,2
2264.0,137.13338454050597,0,2
2265.0,154.10319288958095,0,2
2266.0,171.07300123865593,0,2
2267.0,188.04280958773091,0,2
2268.0,205.0126179368059,0,1
2269.0,221.98242628588088,0,1
2270.0,238.95223463495586,0,1
2271.0,255.92204298403084,0,0
2272.0,272.8918513331058,0,0
2273.0,289.8616596821808,0,0
2274.0,306.8314680312558,0,0
2275.0,323.80127638033076,0,0
2276.0,340.77108472940574,0,0
2277.0,357.7408930784807,0,0
2278.0,374.7107014275557,0,0
2279.0,391.6805097766307,0,0
2280.0,408.65031812570567,0,0
2281.0,425.62012647478065,0,0
2282.0,442.58993482385563,0,0
2283.0,459.5597431729306,0,0
2284.0,476.5295515220056,0,0
2285.0,493.49935987108057,0,0
2286.0,510.46916822015555,0,0
2287.0,527.4389765692305,0,0
2288.0,544.4087849183054,0,0
2289.0,561.3785932673803,0,0
2290.0,578.3484016164552,0,0
2291.0,595.3182099655302,0,0
2292.0,612.2880183146051,0,0
2293.0,629.25782666368,0,0
2294.0,646.227635012755,0,0
2295.0,663.1974433618299,0,0
2296.0,680.1672517109048,0,0
2297.0,697.1370600599797,0,0
2298.0,714.1068684090546,0,0
2299.0,731.0766767581296,0,0
2300.0,748.0464851072045,0,0
2301.0,765.0162934562794,0,1
2302.0,781.9861018053543,0,1
2303.0,798.9559101544293,0,1
2304.0,815.9257185035042,0,2
2305.0,832.8955268525791,0,2
2306.0,849.865335201654,0,2
2307.0,866.835143550729,0,2
2308.0,883.8049518998039,0,2
2309.0,900.7747602488788,0,2
2310.0,917.7445685979537,0,2
2311.0,934.7143769470287,0,2
2312.0,951.6841852961036,0,2
2313.0,968.6539936451785,0,2
2314.0,985.6238019942534,0,2
2315.0,2.5936103433283506,0,2
2316.0,19.563418692403317,0,2
2317.0,36.533227041478284,0,2
2318.0,53.50303539055325,0,2
2319.0,70.47284373962822,0,2
2320.0,87.44265208870318,0,2
2321.0,104.41246043777815,0,2
2322.0,121.38226878685312,0,2
2323.0,138.35207713592808,0,2
2324.0,155.32188548500307,0,2
2325.0,172.29169383407805,0,2
2326.0,189.26150218315303,0,2
2327.0,206.231310532228,0,1
2328.0,223.201118881303,0,1
2329.0,240.17092723037797,0,1
2330.0,257.14073557945295,0,0
2331.0,274.11054392852793,0,0
2332.0,291.0803522776029,0,0
2333.0,308.0501606266779,0,0
2334.0,325.0199689757529,0,0
2335.0,341.98977732482786,0,0
2336.0,358.95958567390284,0,0
2337.0,375.9293940229778,0,0
2338.0,392.8992023720528,0,0
2339.0,409.8690107211278,0,0
2340.0,426.83881907020276,0,0
2341.0,443.80862741927774,0,0
2342.0,460.7784357683527,0,0
2343.0,477.7482441174277,0,0
2344.0,494.7180524665027,0,0
2345.0,511.68786081557766,0,0
2346.0,528.6576691646526,0,0
2347.0,545.6274775137275,0,0
2348.0,562.5972858628024,0,0
2349.0,579.5670942118774,0,0
2350.0,596.5369025609523,0,0
2351.0,613.5067109100272,0,0
2352.0,630.4765192591021,0,0
2353.0,647.4463276081771,0,0
2354.0,664.416135957252,0,0
2355.0,681.3859443063269,0,0
2356.0,698.3557526554018,0,0
2357.0,715.3255610044768,0,0
2358.0,732.2953693535517,0,0
2359.0,749.2651777026266,0,0
2360.0,766.2349860517015,0,1
2361.0,783.2047944007764,0,1
2362.0,800.1746027498514,0,2
2363.0,817.1444110989263,0,2
2364.0,834.1142194480012,0,2
2365.0,851.0840277970761,0,2
2366.0,868.0538361461511,0,2
2367.0,885.023644495226,0,2
2368.0,901.9934528443009,0,2
2369.0,918.9632611933758,0,2
2370.0,935.9330695424508,0,2
2371.0,952.9028778915257,0,2
2372.0,969.8726862406006,0,2
2373.0,986.8424945896755,0,2
2374.0,3.812302938750463,0,2
2375.0,20.78211128782543,0,2
2376.0,37.751919636900396,0,2
2377.0,54.72172798597536,0,2
2378.0,71.69153633505033,0,2
2379.0,88.6613446841253,0,2
2380.0,105.63115303320026,0,2
2381.0,122.60096138227523,0,2
2382.0,139.5707697313502,0,2
2383.0,156.54057808042518,0,2
2384.0,173.51038642950016,0,2
2385.0,190.48019477857514,0,2
2386.0,207.45000312765012,0,1
2387.0,224.4198114767251,0,1
2388.0,241.38961982580008,0,1
2389.0,258.35942817487506,0,0
2390.0,275.32923652395004,0,0
2391.0,292.299044873025,0,0
2392.0,309.2688532221,0,0
2393.0,326.238661571175,0,0
2394.0,343.20846992024997,0,0
2395.0,360.17827826932495,0,0
2396.0,377.14808661839993,0,0
2397.0,394.1178949674749,0,0
2398.0,411.0877033165499,0,0
2399.0,428.0575116656249,0,0
2400.0,445.02732001469985,0,0
2401.0,461.99712836377483,0,0
2402.0,478.9669367128498,0,0
2403.0,495.9367450619248,0,0
2404.0,512.9065534109998,0,0
2405.0,529.8763617600747,0,0
2406.0,546.8461701091496,0,0
2407.0,563.8159784582245,0,0
2408.0,580.7857868072995,0,0
2409.0,597.7555951563744,0,0
2410.0,614.7254035054493,0,0
2411.0,631.6952118545242,0,0
2412.0,648.6650202035992,0,0
2413.0,665.6348285526741,0,0
2414.0,682.604636901749,0,0
2415.0,699.5744452508239,0,0
2416.0,716.5442535998989,0,0
2417.0,733.5140619489738,0,0
2418.0,750.4838702980487,0,1
2419.0,767.4536786471236,0,1
2420.0,784.4234869961986,0,1
2421.0,801.3932953452735,0,2
2422.0,818.3631036943484,0,2
2423.0,835.3329120434233,0,2
2424.0,852.3027203924983,0,2
2425.0,869.2725287415732,0,2
2426.0,886.2423370906481,0,2
2427.0,903.212145439723,0,2
2428.0,920.181953788798,0,2
2429.0,937.1517621378729,0,2
2430.0,954.1215704869478,0,2
2431.0,971.0913788360227,0,2
2432.0,988.0611871850977,0,2
2433.0,5.030995534172575,0,2
2434.0,22.000803883247542,0,2
2435.0,38.97061223232251,0,2
2436.0,55.940420581397476,0,2
2437.0,72.91022893047244,0,2
2438.0,89.88003727954741,0,2
2439.0,106.84984562862238,0,2
2440.0,123.81965397769734,0,2
2441.0,140.7894623267723,0,2
2442.0,157.7592706758473,0,2
2443.0,174.72907902492227,0,2
2444.0,191.69888737399725,0,2
2445.0,208.66869572307223,0,1
2446.0,225.6385040721472,0,1
2447.0,242.6083124212222,0,1
2448.0,259.5781207702972,0,0
2449.0,276.54792911937216,0,0
2450.0,293.51773746844714,0,0
2451.0,310.4875458175221,0,0
2452.0,327.4573541665971,0,0
2453.0,344.4271625156721,0,0
2454.0,361.39697086474706,0,0
2455.0,378.36677921382204,0,0
2456.0,395.336587562897,0,0
2457.0,412.306395911972,0,0
2458.0,429.276204261047,0,0
2459.0,446.24601261012197,0,0
2460.0,463.21582095919695,0,0
2461.0,480.1856293082719,0,0
2462.0,497.1554376573469,0,0
2463.0,514.1252460064219,0,0
2464.0,531.0950543554968,0,0
2465.0,548.0648627045717,0,0
2466.0,565.0346710536467,0,0
2467.0,582.0044794027216,0,0
2468.0,598.9742877517965,0,0
2469.0,615.9440961008714,0,0
2470.0,632.9139044499464,0,0
2471.0,649.8837127990213,0,0
2472.0,666.8535211480962,0,0
2473.0,683.8233294971711,0,0
2474.0,700.793137846246,0,0
2475.0,717.762946195321,0,0
2476.0,734.7327545443959,0,0
2477.0,751.7025628934708,0,1
2478.0,768.6723712425458,0,1
2479.0,785.6421795916207,0,1
2480.0,802.6119879406956,0,2
2481.0,819.5817962897705,0,2
2482.0,836.5516046388454,0,2
2483.0,853.5214129879204,0,2
2484.0,870.4912213369953,0,2
2485.0,887.4610296860702,0,2
2486.0,904.4308380351451,0,2
2487.0,921.4006463842201,0,2
2488.0,938.370454733295,0,2
2489.0,955.3402630823699,0,2
2490.0,972.3100714314448,0,2
2491.0,989.2798797805198,0,2
2492.0,6.249688129594688,0,2
2493.0,23.219496478669654,0,2
2494.0,40.18930482774462,0,2
2495.0,57.15911317681959,0,2
2496.0,74.12892152589455,0,2
2497.0,91.09872987496952,0,2
2498.0,108.06853822404449,0,2
2499.0,125.03834657311945,0,2
2500.0,142.00815492219442,0,2
2501.0,158.9779632712694,0,2
2502.0,175.94777162034438,0,2
2503.0,192.91757996941936,0,2
2504.0,209.88738831849435,0,1
2505.0,226.85719666756933,0,1
2506.0,243.8270050166443,0,1
2507.0,260.7968133657193,0,0
2508.0,277.76662171479427,0,0
2509.0,294.73643006386925,0,0
2510.0,311.70623841294423,0,0
2511.0,328.6760467620192,0,0
2512.0,345.6458551110942,0,0
2513.0,362.6156634601692,0,0
2514.0,379.58547180924415,0,0
2515.0,396.55528015831914,0,0
2516.0,413.5250885073941,0,0
2517.0,430.4948968564691,0,0
2518.0,447.4647052055441,0,0
2519.0,464.43451355461906,0,0
2520.0,481.40432190369404,0,0
2521.0,498.374130252769,0,0
2522.0,515.343938601844,0,0
2523.0,532.3137469509189,0,0
2524.0,549.2835552999938,0,0
2525.0,566.2533636490688,0,0
2526.0,583.2231719981437,0,0
2527.0,600.1929803472186,0,0
2528.0,617.1627886962935,0,0
2529.0,634.1325970453685,0,0
2530.0,651.1024053944434,0,0
2531.0,668.0722137435183,0,0
2532.0,685.0420220925932,0,0
2533.0,702.0118304416682,0,0
2534.0,718.9816387907431,0,0
