time,x,y,in_or_out
1709.0,39.62129069290633,0,2
1710.0,57.317175609119566,0,2
1711.0,75.0130605253328,0,2
1712.0,92.70894544154604,0,2
1713.0,110.40483035775927,0,2
1714.0,128.1007152739725,0,2
1715.0,145.79660019018573,0,2
1716.0,163.49248510639896,0,2
1717.0,181.1883700226122,0,2
1718.0,198.88425493882542,0,2
1719.0,216.58013985503865,0,1
1720.0,234.27602477125188,0,1
1721.0,251.97190968746511,0,0
1722.0,269.6677946036784,0,0
1723.0,287.3636795198916,0,0
1724.0,305.05956443610484,0,0
1725.0,322.75544935231807,0,0
1726.0,340.4513342685313,0,0
1727.0,358.14721918474453,0,0
1728.0,375.84310410095776,0,0
1729.0,393.538989017171,0,0
1730.0,411.2348739333842,0,0
1731.0,428.93075884959745,0,0
1732.0,446.6266437658107,0,0
1733.0,464.3225286820239,0,0
1734.0,482.01841359823715,0,0
1735.0,499.7142985144504,0,0
1736.0,517.4101834306637,0,0
1737.0,535.1060683468769,0,0
1738.0,552.8019532630901,0,0
1739.0,570.4978381793034,0,0
1740.0,588.1937230955166,0,0
1741.0,605.8896080117298,0,0
1742.0,623.585492927943,0,0
1743.0,641.2813778441563,0,0
1744.0,658.9772627603695,0,0
1745.0,676.6731476765827,0,0
1746.0,694.369032592796,0,0
1747.0,712.0649175090092,0,0
1748.0,729.7608024252224,0,0
1749.0,747.4566873414357,0,0
1750.0,765.1525722576489,0,1
1751.0,782.8484571738621,0,1
1752.0,800.5443420900754,0,2
1753.0,818.2402270062886,0,2
1754.0,835.9361119225018,0,2
1755.0,853.631996838715,0,2
1756.0,871.3278817549283,0,2
1757.0,889.0237666711415,0,2
1758.0,906.7196515873547,0,2
1759.0,924.415536503568,0,2
1760.0,942.1114214197812,0,2
1761.0,959.8073063359944,0,2
1762.0,977.5031912522077,0,2
1763.0,995.1990761684209,0,2
1764.0,12.894961084634133,0,2
1765.0,30.59084600084737,0,2
1766.0,48.28673091706061,0,2
1767.0,65.98261583327385,0,2
1768.0,83.67850074948709,0,2
1769.0,101.37438566570032,0,2
1770.0,119.07027058191355,0,2
1771.0,136.76615549812678,0,2
1772.0,154.46204041434,0,2
1773.0,172.15792533055324,0,2
1774.0,189.85381024676647,0,2
1775.0,207.5496951629797,0,1
1776.0,225.24558007919293,0,1
1777.0,242.94146499540616,0,1
1778.0,260.6373499116194,0,0
1779.0,278.33323482783265,0,0
1780.0,296.0291197440459,0,0
1781.0,313.7250046602591,0,0
1782.0,331.42088957647235,0,0
1783.0,349.1167744926856,0,0
1784.0,366.8126594088988,0,0
1785.0,384.50854432511204,0,0
1786.0,402.2044292413253,0,0
1787.0,419.9003141575385,0,0
1788.0,437.59619907375173,0,0
1789.0,455.29208398996496,0,0
1790.0,472.9879689061782,0,0
1791.0,490.6838538223914,0,0
1792.0,508.37973873860466,0,0
1793.0,526.075623654818,0,0
1794.0,543.7715085710312,0,0
1795.0,561.4673934872444,0,0
1796.0,579.1632784034576,0,0
1797.0,596.8591633196709,0,0
1798.0,614.5550482358841,0,0
1799.0,632.2509331520973,0,0
1800.0,649.9468180683106,0,0
1801.0,667.6427029845238,0,0
1802.0,685.338587900737,0,0
1803.0,703.0344728169503,0,0
1804.0,720.7303577331635,0,0
1805.0,738.4262426493767,0,0
1806.0,756.12212756559,0,1
1807.0,773.8180124818032,0,1
1808.0,791.5138973980164,0,1
1809.0,809.2097823142296,0,2
1810.0,826.9056672304429,0,2
1811.0,844.6015521466561,0,2
1812.0,862.2974370628693,0,2
1813.0,879.9933219790826,0,2
1814.0,897.6892068952958,0,2
1815.0,915.385091811509,0,2
1816.0,933.0809767277223,0,2
1817.0,950.7768616439355,0,2
1818.0,968.4727465601487,0,2
1819.0,986.168631476362,0,2
1820.0,3.864516392575183,0,2
1821.0,21.56040130878842,0,2
1822.0,39.25628622500166,0,2
1823.0,56.9521711412149,0,2
1824.0,74.64805605742814,0,2
1825.0,92.34394097364137,0,2
1826.0,110.0398258898546,0,2
1827.0,127.73571080606783,0,2
1828.0,145.43159572228106,0,2
1829.0,163.1274806384943,0,2
1830.0,180.82336555470752,0,2
1831.0,198.51925047092075,0,2
1832.0,216.21513538713398,0,1
1833.0,233.91102030334721,0,1
1834.0,251.60690521956045,0,0
1835.0,269.3027901357737,0,0
1836.0,286.99867505198694,0,0
1837.0,304.69455996820017,0,0
1838.0,322.3904448844134,0,0
1839.0,340.08632980062663,0,0
1840.0,357.78221471683986,0,0
1841.0,375.4780996330531,0,0
1842.0,393.1739845492663,0,0
1843.0,410.86986946547955,0,0
1844.0,428.5657543816928,0,0
1845.0,446.261639297906,0,0
1846.0,463.95752421411925,0,0
1847.0,481.6534091303325,0,0
1848.0,499.3492940465457,0,0
1849.0,517.045178962759,0,0
1850.0,534.7410638789722,0,0
1851.0,552.4369487951855,0,0
1852.0,570.1328337113987,0,0
1853.0,587.8287186276119,0,0
1854.0,605.5246035438252,0,0
1855.0,623.2204884600384,0,0
1856.0,640.9163733762516,0,0
1857.0,658.6122582924648,0,0
1858.0,676.3081432086781,0,0
1859.0,694.0040281248913,0,0
1860.0,711.6999130411045,0,0
1861.0,729.3957979573178,0,0
1862.0,747.091682873531,0,0
1863.0,764.7875677897442,0,1
1864.0,782.4834527059575,0,1
1865.0,800.1793376221707,0,2
1866.0,817.8752225383839,0,2
1867.0,835.5711074545972,0,2
1868.0,853.2669923708104,0,2
1869.0,870.9628772870236,0,2
1870.0,888.6587622032368,0,2
1871.0,906.3546471194501,0,2
1872.0,924.0505320356633,0,2
1873.0,941.7464169518765,0,2
1874.0,959.4423018680898,0,2
1875.0,977.138186784303,0,2
1876.0,994.8340717005162,0,2
1877.0,12.529956616729464,0,2
1878.0,30.225841532942702,0,2
1879.0,47.92172644915594,0,2
1880.0,65.61761136536919,0,2
1881.0,83.31349628158242,0,2
1882.0,101.00938119779565,0,2
1883.0,118.70526611400888,0,2
1884.0,136.4011510302221,0,2
1885.0,154.09703594643534,0,2
1886.0,171.79292086264857,0,2
1887.0,189.4888057788618,0,2
1888.0,207.18469069507503,0,1
1889.0,224.88057561128826,0,1
1890.0,242.5764605275015,0,1
1891.0,260.27234544371476,0,0
1892.0,277.968230359928,0,0
1893.0,295.6641152761412,0,0
1894.0,313.36000019235445,0,0
1895.0,331.0558851085677,0,0
1896.0,348.7517700247809,0,0
1897.0,366.44765494099414,0,0
1898.0,384.1435398572074,0,0
1899.0,401.8394247734206,0,0
1900.0,419.53530968963383,0,0
1901.0,437.23119460584707,0,0
1902.0,454.9270795220603,0,0
1903.0,472.6229644382735,0,0
1904.0,490.31884935448676,0,0
1905.0,508.0147342707,0,0
1906.0,525.7106191869133,0,0
1907.0,543.4065041031265,0,0
1908.0,561.1023890193397,0,0
1909.0,578.798273935553,0,0
1910.0,596.4941588517662,0,0
1911.0,614.1900437679794,0,0
1912.0,631.8859286841927,0,0
1913.0,649.5818136004059,0,0
1914.0,667.2776985166191,0,0
1915.0,684.9735834328324,0,0
1916.0,702.6694683490456,0,0
1917.0,720.3653532652588,0,0
1918.0,738.061238181472,0,0
1919.0,755.7571230976853,0,1
1920.0,773.4530080138985,0,1
1921.0,791.1488929301117,0,1
1922.0,808.844777846325,0,2
1923.0,826.5406627625382,0,2
1924.0,844.2365476787514,0,2
1925.0,861.9324325949647,0,2
1926.0,879.6283175111779,0,2
1927.0,897.3242024273911,0,2
1928.0,915.0200873436044,0,2
1929.0,932.7159722598176,0,2
1930.0,950.4118571760308,0,2
1931.0,968.107742092244,0,2
1932.0,985.8036270084573,0,2
1933.0,3.4995119246705144,0,2
1934.0,21.195396840883753,0,2
1935.0,38.89128175709699,0,2
1936.0,56.58716667331023,0,2
1937.0,74.28305158952347,0,2
1938.0,91.9789365057367,0,2
1939.0,109.67482142194993,0,2
1940.0,127.37070633816316,0,2
1941.0,145.0665912543764,0,2
1942.0,162.76247617058962,0,2
1943.0,180.45836108680285,0,2
1944.0,198.15424600301608,0,2
1945.0,215.85013091922931,0,1
1946.0,233.54601583544255,0,1
1947.0,251.24190075165578,0,0
1948.0,268.93778566786904,0,0
1949.0,286.63367058408227,0,0
1950.0,304.3295555002955,0,0
1951.0,322.02544041650873,0,0
1952.0,339.72132533272196,0,0
1953.0,357.4172102489352,0,0
1954.0,375.1130951651484,0,0
1955.0,392.80898008136165,0,0
1956.0,410.5048649975749,0,0
1957.0,428.2007499137881,0,0
1958.0,445.89663483000135,0,0
1959.0,463.5925197462146,0,0
1960.0,481.2884046624278,0,0
1961.0,498.98428957864104,0,0
1962.0,516.6801744948543,0,0
1963.0,534.3760594110676,0,0
1964.0,552.0719443272808,0,0
1965.0,569.767829243494,0,0
1966.0,587.4637141597073,0,0
1967.0,605.1595990759205,0,0
1968.0,622.8554839921337,0,0
1969.0,640.551368908347,0,0
1970.0,658.2472538245602,0,0
1971.0,675.9431387407734,0,0
1972.0,693.6390236569866,0,0
1973.0,711.3349085731999,0,0
1974.0,729.0307934894131,0,0
1975.0,746.7266784056263,0,0
1976.0,764.4225633218396,0,1
1977.0,782.1184482380528,0,1
1978.0,799.814333154266,0,1
1979.0,817.5102180704793,0,2
1980.0,835.2061029866925,0,2
1981.0,852.9019879029057,0,2
1982.0,870.597872819119,0,2
1983.0,888.2937577353322,0,2
1984.0,905.9896426515454,0,2
1985.0,923.6855275677586,0,2
1986.0,941.3814124839719,0,2
1987.0,959.0772974001851,0,2
1988.0,976.7731823163983,0,2
1989.0,994.4690672326116,0,2
1990.0,12.164952148824796,0,2
1991.0,29.860837065038034,0,2
1992.0,47.55672198125127,0,2
1993.0,65.25260689746452,0,2
1994.0,82.94849181367775,0,2
1995.0,100.64437672989098,0,2
1996.0,118.34026164610421,0,2
1997.0,136.03614656231744,0,2
1998.0,153.73203147853067,0,2
1999.0,171.4279163947439,0,2
2000.0,189.12380131095713,0,2
2001.0,206.81968622717037,0,1
2002.0,224.5155711433836,0,1
2003.0,242.21145605959683,0,1
2004.0,259.9073409758101,0,0
2005.0,277.6032258920233,0,0
2006.0,295.29911080823655,0,0
2007.0,312.9949957244498,0,0
2008.0,330.690880640663,0,0
2009.0,348.38676555687624,0,0
2010.0,366.0826504730895,0,0
2011.0,383.7785353893027,0,0
2012.0,401.47442030551593,0,0
2013.0,419.17030522172917,0,0
2014.0,436.8661901379424,0,0
2015.0,454.5620750541556,0,0
2016.0,472.25795997036886,0,0
2017.0,489.9538448865821,0,0
2018.0,507.6497298027953,0,0
2019.0,525.3456147190086,0,0
2020.0,543.0414996352218,0,0
2021.0,560.7373845514351,0,0
2022.0,578.4332694676483,0,0
2023.0,596.1291543838615,0,0
2024.0,613.8250393000748,0,0
2025.0,631.520924216288,0,0
2026.0,649.2168091325012,0,0
2027.0,666.9126940487145,0,0
2028.0,684.6085789649277,0,0
2029.0,702.3044638811409,0,0
2030.0,720.0003487973541,0,0
2031.0,737.6962337135674,0,0
2032.0,755.3921186297806,0,1
2033.0,773.0880035459938,0,1
2034.0,790.7838884622071,0,1
2035.0,808.4797733784203,0,2
2036.0,826.1756582946335,0,2
2037.0,843.8715432108468,0,2
2038.0,861.56742812706,0,2
2039.0,879.2633130432732,0,2
2040.0,896.9591979594865,0,2
2041.0,914.6550828756997,0,2
2042.0,932.3509677919129,0,2
2043.0,950.0468527081262,0,2
2044.0,967.7427376243394,0,2
2045.0,985.4386225405526,0,2
2046.0,3.1345074567658457,0,2
2047.0,20.830392372979084,0,2
2048.0,38.52627728919232,0,2
2049.0,56.22216220540556,0,2
2050.0,73.9180471216188,0,2
2051.0,91.61393203783203,0,2
2052.0,109.30981695404526,0,2
2053.0,127.00570187025849,0,2
2054.0,144.70158678647172,0,2
2055.0,162.39747170268495,0,2
2056.0,180.09335661889818,0,2
2057.0,197.78924153511142,0,2
2058.0,215.48512645132465,0,1
2059.0,233.18101136753788,0,1
2060.0,250.8768962837511,0,0
2061.0,268.57278119996437,0,0
2062.0,286.2686661161776,0,0
2063.0,303.96455103239083,0,0
2064.0,321.66043594860406,0,0
2065.0,339.3563208648173,0,0
2066.0,357.0522057810305,0,0
2067.0,374.74809069724375,0,0
2068.0,392.443975613457,0,0
2069.0,410.1398605296702,0,0
2070.0,427.83574544588345,0,0
2071.0,445.5316303620967,0,0
2072.0,463.2275152783099,0,0
2073.0,480.92340019452314,0,0
2074.0,498.61928511073637,0,0
2075.0,516.3151700269497,0,0
2076.0,534.0110549431629,0,0
2077.0,551.7069398593761,0,0
2078.0,569.4028247755894,0,0
2079.0,587.0987096918026,0,0
2080.0,604.7945946080158,0,0
2081.0,622.490479524229,0,0
2082.0,640.1863644404423,0,0
2083.0,657.8822493566555,0,0
2084.0,675.5781342728687,0,0
2085.0,693.274019189082,0,0
2086.0,710.9699041052952,0,0
2087.0,728.6657890215084,0,0
2088.0,746.3616739377217,0,0
2089.0,764.0575588539349,0,1
2090.0,781.7534437701481,0,1
2091.0,799.4493286863614,0,1
2092.0,817.1452136025746,0,2
2093.0,834.8410985187878,0,2
2094.0,852.536983435001,0,2
2095.0,870.2328683512143,0,2
2096.0,887.9287532674275,0,2
2097.0,905.6246381836407,0,2
2098.0,923.320523099854,0,2
2099.0,941.0164080160672,0,2
2100.0,958.7122929322804,0,2
2101.0,976.4081778484937,0,2
2102.0,994.1040627647069,0,2
2103.0,11.799947680920127,0,2
2104.0,29.495832597133365,0,2
2105.0,47.1917175133466,0,2
2106.0,64.88760242955985,0,2
2107.0,82.58348734577308,0,2
2108.0,100.27937226198631,0,2
2109.0,117.97525717819954,0,2
2110.0,135.67114209441277,0,2
2111.0,153.367027010626,0,2
2112.0,171.06291192683923,0,2
2113.0,188.75879684305247,0,2
2114.0,206.4546817592657,0,1
2115.0,224.15056667547893,0,1
2116.0,241.84645159169216,0,1
2117.0,259.5423365079054,0,0
2118.0,277.23822142411865,0,0
2119.0,294.9341063403319,0,0
2120.0,312.6299912565451,0,0
2121.0,330.32587617275834,0,0
2122.0,348.0217610889716,0,0
2123.0,365.7176460051848,0,0
2124.0,383.41353092139803,0,0
2125.0,401.10941583761127,0,0
2126.0,418.8053007538245,0,0
2127.0,436.5011856700377,0,0
2128.0,454.19707058625096,0,0
2129.0,471.8929555024642,0,0
2130.0,489.5888404186774,0,0
2131.0,507.28472533489065,0,0
2132.0,524.9806102511039,0,0
2133.0,542.6764951673172,0,0
2134.0,560.3723800835304,0,0
2135.0,578.0682649997436,0,0
2136.0,595.7641499159569,0,0
2137.0,613.4600348321701,0,0
2138.0,631.1559197483833,0,0
2139.0,648.8518046645966,0,0
2140.0,666.5476895808098,0,0
2141.0,684.243574497023,0,0
2142.0,701.9394594132362,0,0
2143.0,719.6353443294495,0,0
2144.0,737.3312292456627,0,0
2145.0,755.0271141618759,0,1
2146.0,772.7229990780892,0,1
2147.0,790.4188839943024,0,1
2148.0,808.1147689105156,0,2
2149.0,825.8106538267289,0,2
2150.0,843.5065387429421,0,2
2151.0,861.2024236591553,0,2
2152.0,878.8983085753686,0,2
2153.0,896.5941934915818,0,2
2154.0,914.290078407795,0,2
2155.0,931.9859633240083,0,2
2156.0,949.6818482402215,0,2
2157.0,967.3777331564347,0,2
2158.0,985.073618072648,0,2
2159.0,2.769502988861177,0,2
2160.0,20.465387905074415,0,2
2161.0,38.16127282128765,0,2
2162.0,55.85715773750089,0,2
2163.0,73.55304265371413,0,2
2164.0,91.24892756992736,0,2
2165.0,108.94481248614059,0,2
2166.0,126.64069740235382,0,2
2167.0,144.33658231856705,0,2
2168.0,162.03246723478028,0,2
2169.0,179.72835215099352,0,2
2170.0,197.42423706720675,0,2
2171.0,215.12012198341998,0,1
2172.0,232.8160068996332,0,1
2173.0,250.51189181584644,0,0
2174.0,268.2077767320597,0,0
2175.0,285.90366164827293,0,0
2176.0,303.59954656448616,0,0
2177.0,321.2954314806994,0,0
2178.0,338.9913163969126,0,0
2179.0,356.68720131312585,0,0
2180.0,374.3830862293391,0,0
2181.0,392.0789711455523,0,0
2182.0,409.77485606176555,0,0
2183.0,427.4707409779788,0,0
2184.0,445.166625894192,0,0
2185.0,462.86251081040524,0,0
2186.0,480.55839572661847,0,0
2187.0,498.2542806428317,0,0
2188.0,515.950165559045,0,0
2189.0,533.6460504752582,0,0
2190.0,551.3419353914715,0,0
2191.0,569.0378203076847,0,0
2192.0,586.7337052238979,0,0
2193.0,604.4295901401111,0,0
2194.0,622.1254750563244,0,0
2195.0,639.8213599725376,0,0
2196.0,657.5172448887508,0,0
2197.0,675.2131298049641,0,0
2198.0,692.9090147211773,0,0
2199.0,710.6048996373905,0,0
2200.0,728.3007845536038,0,0
2201.0,745.996669469817,0,0
2202.0,763.6925543860302,0,1
2203.0,781.3884393022435,0,1
2204.0,799.0843242184567,0,1
2205.0,816.7802091346699,0,2
2206.0,834.4760940508831,0,2
2207.0,852.1719789670964,0,2
2208.0,869.8678638833096,0,2
2209.0,887.5637487995228,0,2
2210.0,905.2596337157361,0,2
2211.0,922.9555186319493,0,2
2212.0,940.6514035481625,0,2
2213.0,958.3472884643758,0,2
2214.0,976.043173380589,0,2
2215.0,993.7390582968022,0,2
2216.0,11.434943213015458,0,2
2217.0,29.130828129228696,0,2
2218.0,46.826713045441934,0,2
2219.0,64.52259796165518,0,2
2220.0,82.21848287786841,0,2
2221.0,99.91436779408164,0,2
2222.0,117.61025271029487,0,2
2223.0,135.3061376265081,0,2
2224.0,153.00202254272133,0,2
2225.0,170.69790745893457,0,2
2226.0,188.3937923751478,0,2
2227.0,206.08967729136103,0,1
2228.0,223.78556220757426,0,1
2229.0,241.4814471237875,0,1
2230.0,259.17733204000075,0,0
2231.0,276.873216956214,0,0
2232.0,294.5691018724272,0,0
2233.0,312.26498678864044,0,0
2234.0,329.9608717048537,0,0
2235.0,347.6567566210669,0,0
2236.0,365.35264153728014,0,0
2237.0,383.04852645349337,0,0
2238.0,400.7444113697066,0,0
2239.0,418.4402962859198,0,0
2240.0,436.13618120213306,0,0
2241.0,453.8320661183463,0,0
2242.0,471.5279510345595,0,0
2243.0,489.22383595077275,0,0
2244.0,506.919720866986,0,0
2245.0,524.6156057831993,0,0
2246.0,542.3114906994125,0,0
2247.0,560.0073756156257,0,0
2248.0,577.703260531839,0,0
2249.0,595.3991454480522,0,0
2250.0,613.0950303642654,0,0
2251.0,630.7909152804787,0,0
2252.0,648.4868001966919,0,0
2253.0,666.1826851129051,0,0
2254.0,683.8785700291184,0,0
2255.0,701.5744549453316,0,0
2256.0,719.2703398615448,0,0
2257.0,736.966224777758,0,0
2258.0,754.6621096939713,0,1
2259.0,772.3579946101845,0,1
2260.0,790.0538795263977,0,1
2261.0,807.749764442611,0,2
2262.0,825.4456493588242,0,2
2263.0,843.1415342750374,0,2
2264.0,860.8374191912507,0,2
2265.0,878.5333041074639,0,2
2266.0,896.2291890236771,0,2
2267.0,913.9250739398904,0,2
2268.0,931.6209588561036,0,2
2269.0,949.3168437723168,0,2
2270.0,967.01272868853,0,2
2271.0,984.7086136047433,0,2
2272.0,2.4044985209565084,0,2
2273.0,20.100383437169747,0,2
2274.0,37.796268353382985,0,2
2275.0,55.49215326959622,0,2
2276.0,73.18803818580946,0,2
2277.0,90.88392310202269,0,2
2278.0,108.57980801823592,0,2
2279.0,126.27569293444915,0,2
2280.0,143.97157785066238,0,2
2281.0,161.66746276687562,0,2
2282.0,179.36334768308885,0,2
2283.0,197.05923259930208,0,2
2284.0,214.7551175155153,0,1
2285.0,232.45100243172854,0,1
2286.0,250.14688734794177,0,0
2287.0,267.84277226415503,0,0
2288.0,285.53865718036826,0,0
2289.0,303.2345420965815,0,0
2290.0,320.9304270127947,0,0
2291.0,338.62631192900795,0,0
2292.0,356.3221968452212,0,0
2293.0,374.0180817614344,0,0
2294.0,391.71396667764765,0,0
2295.0,409.4098515938609,0,0
2296.0,427.1057365100741,0,0
2297.0,444.80162142628734,0,0
2298.0,462.49750634250057,0,0
2299.0,480.1933912587138,0,0
2300.0,497.88927617492703,0,0
2301.0,515.5851610911403,0,0
2302.0,533.2810460073536,0,0
2303.0,550.9769309235668,0,0
2304.0,568.67281583978,0,0
2305.0,586.3687007559932,0,0
2306.0,604.0645856722065,0,0
2307.0,621.7604705884197,0,0
2308.0,639.4563555046329,0,0
2309.0,657.1522404208462,0,0
2310.0,674.8481253370594,0,0
2311.0,692.5440102532726,0,0
2312.0,710.2398951694859,0,0
2313.0,727.9357800856991,0,0
2314.0,745.6316650019123,0,0
2315.0,763.3275499181256,0,1
2316.0,781.0234348343388,0,1
2317.0,798.719319750552,0,1
2318.0,816.4152046667652,0,2
2319.0,834.1110895829785,0,2
2320.0,851.8069744991917,0,2
2321.0,869.5028594154049,0,2
2322.0,887.1987443316182,0,2
2323.0,904.8946292478314,0,2
2324.0,922.5905141640446,0,2
2325.0,940.2863990802579,0,2
2326.0,957.9822839964711,0,2
2327.0,975.6781689126843,0,2
2328.0,993.3740538288976,0,2
2329.0,11.06993874511079,0,2
2330.0,28.765823661324028,0,2
2331.0,46.461708577537266,0,2
2332.0,64.15759349375051,0,2
2333.0,81.85347840996374,0,2
2334.0,99.54936332617697,0,2
2335.0,117.2452482423902,0,2
2336.0,134.94113315860344,0,2
2337.0,152.63701807481667,0,2
2338.0,170.3329029910299,0,2
2339.0,188.02878790724313,0,2
2340.0,205.72467282345636,0,1
2341.0,223.4205577396696,0,1
2342.0,241.11644265588282,0,1
2343.0,258.8123275720961,0,0
2344.0,276.5082124883093,0,0
2345.0,294.20409740452254,0,0
2346.0,311.8999823207358,0,0
2347.0,329.595867236949,0,0
2348.0,347.29175215316224,0,0
2349.0,364.98763706937547,0,0
2350.0,382.6835219855887,0,0
2351.0,400.37940690180193,0,0
2352.0,418.07529181801516,0,0
2353.0,435.7711767342284,0,0
2354.0,453.4670616504416,0,0
2355.0,471.16294656665485,0,0
2356.0,488.8588314828681,0,0
2357.0,506.5547163990813,0,0
2358.0,524.2506013152946,0,0
2359.0,541.9464862315078,0,0
2360.0,559.6423711477211,0,0
2361.0,577.3382560639343,0,0
2362.0,595.0341409801475,0,0
2363.0,612.7300258963608,0,0
2364.0,630.425910812574,0,0
2365.0,648.1217957287872,0,0
2366.0,665.8176806450005,0,0
2367.0,683.5135655612137,0,0
2368.0,701.2094504774269,0,0
2369.0,718.9053353936401,0,0
2370.0,736.6012203098534,0,0
2371.0,754.2971052260666,0,1
2372.0,771.9929901422798,0,1
2373.0,789.6888750584931,0,1
2374.0,807.3847599747063,0,2
2375.0,825.0806448909195,0,2
2376.0,842.7765298071328,0,2
2377.0,860.472414723346,0,2
2378.0,878.1682996395592,0,2
2379.0,895.8641845557725,0,2
2380.0,913.5600694719857,0,2
2381.0,931.2559543881989,0,2
2382.0,948.9518393044121,0,2
2383.0,966.6477242206254,0,2
2384.0,984.3436091368386,0,2
2385.0,2.0394940530518397,0,2
2386.0,19.735378969265078,0,2
2387.0,37.431263885478316,0,2
2388.0,55.127148801691554,0,2
2389.0,72.82303371790479,0,2
2390.0,90.51891863411802,0,2
2391.0,108.21480355033125,0,2
2392.0,125.91068846654449,0,2
2393.0,143.60657338275772,0,2
2394.0,161.30245829897095,0,2
2395.0,178.99834321518418,0,2
2396.0,196.6942281313974,0,2
2397.0,214.39011304761064,0,1
2398.0,232.08599796382387,0,1
2399.0,249.7818828800371,0,1
2400.0,267.47776779625036,0,0
2401.0,285.1736527124636,0,0
2402.0,302.8695376286768,0,0
2403.0,320.56542254489005,0,0
2404.0,338.2613074611033,0,0
2405.0,355.9571923773165,0,0
2406.0,373.65307729352975,0,0
2407.0,391.348962209743,0,0
2408.0,409.0448471259562,0,0
2409.0,426.74073204216944,0,0
2410.0,444.4366169583827,0,0
2411.0,462.1325018745959,0,0
2412.0,479.82838679080913,0,0
2413.0,497.52427170702236,0,0
2414.0,515.2201566232357,0,0
2415.0,532.9160415394489,0,0
2416.0,550.6119264556621,0,0
2417.0,568.3078113718753,0,0
2418.0,586.0036962880886,0,0
2419.0,603.6995812043018,0,0
2420.0,621.395466120515,0,0
2421.0,639.0913510367283,0,0
2422.0,656.7872359529415,0,0
2423.0,674.4831208691547,0,0
2424.0,692.179005785368,0,0
2425.0,709.8748907015812,0,0
2426.0,727.5707756177944,0,0
2427.0,745.2666605340077,0,0
2428.0,762.9625454502209,0,1
2429.0,780.6584303664341,0,1
2430.0,798.3543152826473,0,1
2431.0,816.0502001988606,0,2
2432.0,833.7460851150738,0,2
2433.0,851.441970031287,0,2
2434.0,869.1378549475003,0,2
2435.0,886.8337398637135,0,2
2436.0,904.5296247799267,0,2
2437.0,922.22550969614,0,2
2438.0,939.9213946123532,0,2
2439.0,957.6172795285664,0,2
2440.0,975.3131644447797,0,2
2441.0,993.0090493609929,0,2
2442.0,10.704934277206121,0,2
2443.0,28.40081919341936,0,2
2444.0,46.0967041096326,0,2
2445.0,63.792589025845835,0,2
2446.0,81.48847394205907,0,2
2447.0,99.1843588582723,0,2
2448.0,116.88024377448554,0,2
2449.0,134.57612869069877,0,2
2450.0,152.272013606912,0,2
2451.0,169.96789852312523,0,2
2452.0,187.66378343933846,0,2
2453.0,205.3596683555517,0,1
2454.0,223.05555327176492,0,1
2455.0,240.75143818797815,0,1
2456.0,258.4473231041914,0,0
2457.0,276.14320802040464,0,0
2458.0,293.8390929366179,0,0
2459.0,311.5349778528311,0,0
2460.0,329.23086276904434,0,0
2461.0,346.92674768525757,0,0
2462.0,364.6226326014708,0,0
2463.0,382.31851751768403,0,0
2464.0,400.01440243389726,0,0
2465.0,417.7102873501105,0,0
2466.0,435.4061722663237,0,0
2467.0,453.10205718253695,0,0
2468.0,470.7979420987502,0,0
2469.0,488.4938270149634,0,0
2470.0,506.18971193117665,0,0
2471.0,523.8855968473899,0,0
2472.0,541.5814817636032,0,0
2473.0,559.2773666798164,0,0
2474.0,576.9732515960296,0,0
2475.0,594.6691365122429,0,0
2476.0,612.3650214284561,0,0
2477.0,630.0609063446693,0,0
2478.0,647.7567912608826,0,0
2479.0,665.4526761770958,0,0
2480.0,683.148561093309,0,0
2481.0,700.8444460095222,0,0
2482.0,718.5403309257355,0,0
2483.0,736.2362158419487,0,0
2484.0,753.9321007581619,0,1
2485.0,771.6279856743752,0,1
2486.0,789.3238705905884,0,1
2487.0,807.0197555068016,0,2
2488.0,824.7156404230149,0,2
2489.0,842.4115253392281,0,2
2490.0,860.1074102554413,0,2
2491.0,877.8032951716546,0,2
2492.0,895.4991800878678,0,2
2493.0,913.195065004081,0,2
2494.0,930.8909499202942,0,2
2495.0,948.5868348365075,0,2
2496.0,966.2827197527207,0,2
2497.0,983.9786046689339,0,2
2498.0,1.674489585147171,0,2
2499.0,19.37037450136041,0,2
2500.0,37.06625941757365,0,2
2501.0,54.762144333786885,0,2
2502.0,72.45802925000012,0,2
2503.0,90.15391416621335,0,2
2504.0,107.84979908242659,0,2
2505.0,125.54568399863982,0,2
2506.0,143.24156891485305,0,2
2507.0,160.93745383106628,0,2
2508.0,178.6333387472795,0,2
2509.0,196.32922366349274,0,2
2510.0,214.02510857970597,0,1
2511.0,231.7209934959192,0,1
2512.0,249.41687841213243,0,1
2513.0,267.1127633283457,0,0
2514.0,284.8086482445589,0,0
2515.0,302.50453316077216,0,0
2516.0,320.2004180769854,0,0
2517.0,337.8963029931986,0,0
2518.0,355.59218790941185,0,0
2519.0,373.2880728256251,0,0
2520.0,390.9839577418383,0,0
2521.0,408.67984265805154,0,0
2522.0,426.3757275742648,0,0
2523.0,444.071612490478,0,0
2524.0,461.76749740669123,0,0
2525.0,479.46338232290447,0,0
2526.0,497.1592672391177,0,0
2527.0,514.855152155331,0,0
2528.0,532.5510370715442,0,0
2529.0,550.2469219877574,0,0
2530.0,567.9428069039707,0,0
2531.0,585.6386918201839,0,0
2532.0,603.3345767363971,0,0
2533.0,621.0304616526104,0,0
2534.0,638.7263465688236,0,0
