time,x,y,in_or_out
2535.0,138.0422638301985,0,2
2536.0,154.92887574913254,0,2
2537.0,171.8154876680666,0,2
2538.0,188.70209958700065,0,2
2539.0,205.5887115059347,0,1
2540.0,222.47532342486875,0,1
2541.0,239.3619353438028,0,1
2542.0,256.24854726273685,0,0
2543.0,273.1351591816709,0,0
2544.0,290.0217711006049,0,0
2545.0,306.9083830195389,0,0
2546.0,323.79499493847294,0,0
2547.0,340.68160685740696,0,0
2548.0,357.568218776341,0,0
2549.0,374.454830695275,0,0
2550.0,391.34144261420903,0,0
2551.0,408.22805453314305,0,0
2552.0,425.1146664520771,0,0
2553.0,442.0012783710111,0,0
2554.0,458.8878902899451,0,0
2555.0,475.77450220887914,0,0
2556.0,492.66111412781316,0,0
2557.0,509.5477260467472,0,0
2558.0,526.4343379656813,0,0
2559.0,543.3209498846153,0,0
2560.0,560.2075618035493,0,0
2561.0,577.0941737224833,0,0
2562.0,593.9807856414174,0,0
2563.0,610.8673975603514,0,0
2564.0,627.7540094792854,0,0
2565.0,644.6406213982194,0,0
2566.0,661.5272333171534,0,0
2567.0,678.4138452360875,0,0
2568.0,695.3004571550215,0,0
2569.0,712.1870690739555,0,0
2570.0,729.0736809928895,0,0
2571.0,745.9602929118236,0,0
2572.0,762.8469048307576,0,1
2573.0,779.7335167496916,0,1
2574.0,796.6201286686256,0,1
2575.0,813.5067405875596,0,2
2576.0,830.3933525064937,0,2
2577.0,847.2799644254277,0,2
2578.0,864.1665763443617,0,2
2579.0,881.0531882632957,0,2
2580.0,897.9398001822298,0,2
2581.0,914.8264121011638,0,2
2582.0,931.7130240200978,0,2
2583.0,948.5996359390318,0,2
2584.0,965.4862478579659,0,2
2585.0,982.3728597768999,0,2
2586.0,999.2594716958339,0,2
2587.0,16.146083614767917,0,2
2588.0,33.03269553370196,0,2
2589.0,49.919307452636005,0,2
2590.0,66.80591937157004,0,2
2591.0,83.69253129050409,0,2
2592.0,100.57914320943814,0,2
2593.0,117.4657551283722,0,2
2594.0,134.35236704730625,0,2
2595.0,151.2389789662403,0,2
2596.0,168.12559088517435,0,2
2597.0,185.0122028041084,0,2
2598.0,201.89881472304245,0,1
2599.0,218.7854266419765,0,1
2600.0,235.67203856091055,0,1
2601.0,252.5586504798446,0,0
2602.0,269.44526239877865,0,0
2603.0,286.3318743177127,0,0
2604.0,303.2184862366467,0,0
2605.0,320.1050981555807,0,0
2606.0,336.99171007451474,0,0
2607.0,353.87832199344876,0,0
2608.0,370.7649339123828,0,0
2609.0,387.6515458313168,0,0
2610.0,404.53815775025083,0,0
2611.0,421.42476966918485,0,0
2612.0,438.3113815881189,0,0
2613.0,455.1979935070529,0,0
2614.0,472.0846054259869,0,0
2615.0,488.97121734492094,0,0
2616.0,505.85782926385497,0,0
2617.0,522.744441182789,0,0
2618.0,539.6310531017231,0,0
2619.0,556.5176650206571,0,0
2620.0,573.4042769395911,0,0
2621.0,590.2908888585251,0,0
2622.0,607.1775007774592,0,0
2623.0,624.0641126963932,0,0
2624.0,640.9507246153272,0,0
2625.0,657.8373365342612,0,0
2626.0,674.7239484531952,0,0
2627.0,691.6105603721293,0,0
2628.0,708.4971722910633,0,0
2629.0,725.3837842099973,0,0
2630.0,742.2703961289313,0,0
2631.0,759.1570080478654,0,1
2632.0,776.0436199667994,0,1
2633.0,792.9302318857334,0,1
2634.0,809.8168438046674,0,2
2635.0,826.7034557236015,0,2
2636.0,843.5900676425355,0,2
2637.0,860.4766795614695,0,2
2638.0,877.3632914804035,0,2
2639.0,894.2499033993375,0,2
2640.0,911.1365153182716,0,2
2641.0,928.0231272372056,0,2
2642.0,944.9097391561396,0,2
2643.0,961.7963510750736,0,2
2644.0,978.6829629940077,0,2
2645.0,995.5695749129417,0,2
2646.0,12.456186831875698,0,2
2647.0,29.34279875080974,0,2
2648.0,46.229410669743785,0,2
2649.0,63.11602258867783,0,2
2650.0,80.00263450761187,0,2
2651.0,96.88924642654592,0,2
2652.0,113.77585834547997,0,2
2653.0,130.66247026441403,0,2
2654.0,147.54908218334808,0,2
2655.0,164.43569410228213,0,2
2656.0,181.32230602121618,0,2
2657.0,198.20891794015023,0,2
2658.0,215.09552985908428,0,1
2659.0,231.98214177801833,0,1
2660.0,248.86875369695238,0,1
2661.0,265.75536561588643,0,0
2662.0,282.64197753482046,0,0
2663.0,299.5285894537545,0,0
2664.0,316.4152013726885,0,0
2665.0,333.3018132916225,0,0
2666.0,350.18842521055655,0,0
2667.0,367.07503712949057,0,0
2668.0,383.9616490484246,0,0
2669.0,400.8482609673586,0,0
2670.0,417.73487288629264,0,0
2671.0,434.62148480522666,0,0
2672.0,451.5080967241607,0,0
2673.0,468.3947086430947,0,0
2674.0,485.2813205620287,0,0
2675.0,502.16793248096275,0,0
2676.0,519.0545443998968,0,0
2677.0,535.9411563188308,0,0
2678.0,552.8277682377649,0,0
2679.0,569.7143801566989,0,0
2680.0,586.6009920756329,0,0
2681.0,603.4876039945669,0,0
2682.0,620.374215913501,0,0
2683.0,637.260827832435,0,0
2684.0,654.147439751369,0,0
2685.0,671.034051670303,0,0
2686.0,687.920663589237,0,0
2687.0,704.8072755081711,0,0
2688.0,721.6938874271051,0,0
2689.0,738.5804993460391,0,0
2690.0,755.4671112649731,0,1
2691.0,772.3537231839072,0,1
2692.0,789.2403351028412,0,1
2693.0,806.1269470217752,0,2
2694.0,823.0135589407092,0,2
2695.0,839.9001708596433,0,2
2696.0,856.7867827785773,0,2
2697.0,873.6733946975113,0,2
2698.0,890.5600066164453,0,2
2699.0,907.4466185353793,0,2
2700.0,924.3332304543134,0,2
2701.0,941.2198423732474,0,2
2702.0,958.1064542921814,0,2
2703.0,974.9930662111154,0,2
2704.0,991.8796781300495,0,2
2705.0,8.766290048983478,0,2
2706.0,25.652901967917522,0,2
2707.0,42.539513886851566,0,2
2708.0,59.42612580578561,0,2
2709.0,76.31273772471965,0,2
2710.0,93.1993496436537,0,2
2711.0,110.08596156258776,0,2
2712.0,126.9725734815218,0,2
2713.0,143.85918540045586,0,2
2714.0,160.7457973193899,0,2
2715.0,177.63240923832396,0,2
2716.0,194.519021157258,0,2
2717.0,211.40563307619206,0,1
2718.0,228.2922449951261,0,1
2719.0,245.17885691406016,0,1
2720.0,262.0654688329942,0,0
2721.0,278.95208075192824,0,0
2722.0,295.83869267086226,0,0
2723.0,312.7253045897963,0,0
2724.0,329.6119165087303,0,0
2725.0,346.4985284276643,0,0
2726.0,363.38514034659835,0,0
2727.0,380.27175226553237,0,0
2728.0,397.1583641844664,0,0
2729.0,414.0449761034004,0,0
2730.0,430.93158802233444,0,0
2731.0,447.81819994126846,0,0
2732.0,464.7048118602025,0,0
2733.0,481.5914237791365,0,0
2734.0,498.4780356980705,0,0
2735.0,515.3646476170046,0,0
2736.0,532.2512595359386,0,0
2737.0,549.1378714548727,0,0
2738.0,566.0244833738067,0,0
2739.0,582.9110952927407,0,0
2740.0,599.7977072116747,0,0
2741.0,616.6843191306087,0,0
2742.0,633.5709310495428,0,0
2743.0,650.4575429684768,0,0
2744.0,667.3441548874108,0,0
2745.0,684.2307668063448,0,0
2746.0,701.1173787252789,0,0
2747.0,718.0039906442129,0,0
2748.0,734.8906025631469,0,0
2749.0,751.7772144820809,0,1
2750.0,768.663826401015,0,1
2751.0,785.550438319949,0,1
2752.0,802.437050238883,0,2
2753.0,819.323662157817,0,2
2754.0,836.210274076751,0,2
2755.0,853.096885995685,0,2
2756.0,869.9834979146191,0,2
2757.0,886.8701098335531,0,2
2758.0,903.7567217524871,0,2
2759.0,920.6433336714211,0,2
2760.0,937.5299455903552,0,2
2761.0,954.4165575092892,0,2
2762.0,971.3031694282232,0,2
2763.0,988.1897813471572,0,2
2764.0,5.076393266091259,0,2
2765.0,21.963005185025303,0,2
2766.0,38.849617103959346,0,2
2767.0,55.73622902289339,0,2
2768.0,72.62284094182743,0,2
2769.0,89.50945286076148,0,2
2770.0,106.39606477969554,0,2
2771.0,123.28267669862959,0,2
2772.0,140.16928861756364,0,2
2773.0,157.0559005364977,0,2
2774.0,173.94251245543174,0,2
2775.0,190.8291243743658,0,2
2776.0,207.71573629329984,0,1
2777.0,224.6023482122339,0,1
2778.0,241.48896013116794,0,1
2779.0,258.375572050102,0,0
2780.0,275.262183969036,0,0
2781.0,292.14879588797004,0,0
2782.0,309.03540780690406,0,0
2783.0,325.9220197258381,0,0
2784.0,342.8086316447721,0,0
2785.0,359.69524356370613,0,0
2786.0,376.58185548264015,0,0
2787.0,393.4684674015742,0,0
2788.0,410.3550793205082,0,0
2789.0,427.2416912394422,0,0
2790.0,444.12830315837624,0,0
2791.0,461.01491507731026,0,0
2792.0,477.9015269962443,0,0
2793.0,494.7881389151783,0,0
2794.0,511.67475083411233,0,0
2795.0,528.5613627530464,0,0
2796.0,545.4479746719804,0,0
2797.0,562.3345865909145,0,0
2798.0,579.2211985098485,0,0
2799.0,596.1078104287825,0,0
2800.0,612.9944223477165,0,0
2801.0,629.8810342666505,0,0
2802.0,646.7676461855846,0,0
2803.0,663.6542581045186,0,0
2804.0,680.5408700234526,0,0
2805.0,697.4274819423866,0,0
2806.0,714.3140938613207,0,0
2807.0,731.2007057802547,0,0
2808.0,748.0873176991887,0,0
2809.0,764.9739296181227,0,1
2810.0,781.8605415370567,0,1
2811.0,798.7471534559908,0,1
2812.0,815.6337653749248,0,2
2813.0,832.5203772938588,0,2
2814.0,849.4069892127928,0,2
2815.0,866.2936011317269,0,2
2816.0,883.1802130506609,0,2
2817.0,900.0668249695949,0,2
2818.0,916.9534368885289,0,2
2819.0,933.840048807463,0,2
2820.0,950.726660726397,0,2
2821.0,967.613272645331,0,2
2822.0,984.499884564265,0,2
2823.0,1.3864964831990392,0,2
2824.0,18.273108402133083,0,2
2825.0,35.15972032106713,0,2
2826.0,52.04633224000117,0,2
2827.0,68.93294415893521,0,2
2828.0,85.81955607786927,0,2
2829.0,102.70616799680332,0,2
2830.0,119.59277991573737,0,2
2831.0,136.47939183467142,0,2
2832.0,153.36600375360547,0,2
2833.0,170.25261567253952,0,2
2834.0,187.13922759147357,0,2
2835.0,204.02583951040762,0,1
2836.0,220.91245142934167,0,1
2837.0,237.79906334827572,0,1
2838.0,254.68567526720977,0,0
2839.0,271.5722871861438,0,0
2840.0,288.4588991050778,0,0
2841.0,305.34551102401184,0,0
2842.0,322.23212294294586,0,0
2843.0,339.1187348618799,0,0
2844.0,356.0053467808139,0,0
2845.0,372.89195869974793,0,0
2846.0,389.77857061868195,0,0
2847.0,406.665182537616,0,0
2848.0,423.55179445655,0,0
2849.0,440.438406375484,0,0
2850.0,457.32501829441804,0,0
2851.0,474.21163021335207,0,0
2852.0,491.0982421322861,0,0
2853.0,507.9848540512201,0,0
2854.0,524.8714659701542,0,0
2855.0,541.7580778890882,0,0
2856.0,558.6446898080222,0,0
2857.0,575.5313017269563,0,0
2858.0,592.4179136458903,0,0
2859.0,609.3045255648243,0,0
2860.0,626.1911374837583,0,0
2861.0,643.0777494026923,0,0
2862.0,659.9643613216264,0,0
2863.0,676.8509732405604,0,0
2864.0,693.7375851594944,0,0
2865.0,710.6241970784284,0,0
2866.0,727.5108089973625,0,0
2867.0,744.3974209162965,0,0
2868.0,761.2840328352305,0,1
2869.0,778.1706447541645,0,1
2870.0,795.0572566730985,0,1
2871.0,811.9438685920326,0,2
2872.0,828.8304805109666,0,2
2873.0,845.7170924299006,0,2
2874.0,862.6037043488346,0,2
2875.0,879.4903162677687,0,2
2876.0,896.3769281867027,0,2
2877.0,913.2635401056367,0,2
2878.0,930.1501520245707,0,2
2879.0,947.0367639435048,0,2
2880.0,963.9233758624388,0,2
2881.0,980.8099877813728,0,2
2882.0,997.6965997003068,0,2
2883.0,14.583211619240842,0,2
2884.0,31.469823538174886,0,2
2885.0,48.35643545710893,0,2
2886.0,65.24304737604297,0,2
2887.0,82.12965929497702,0,2
2888.0,99.01627121391107,0,2
2889.0,115.90288313284512,0,2
2890.0,132.78949505177917,0,2
2891.0,149.67610697071322,0,2
2892.0,166.56271888964727,0,2
2893.0,183.44933080858132,0,2
2894.0,200.33594272751537,0,1
2895.0,217.22255464644942,0,1
2896.0,234.10916656538348,0,1
2897.0,250.99577848431753,0,0
2898.0,267.8823904032516,0,0
2899.0,284.7690023221856,0,0
2900.0,301.6556142411196,0,0
2901.0,318.54222616005364,0,0
2902.0,335.42883807898767,0,0
2903.0,352.3154499979217,0,0
2904.0,369.2020619168557,0,0
2905.0,386.08867383578973,0,0
2906.0,402.97528575472376,0,0
2907.0,419.8618976736578,0,0
2908.0,436.7485095925918,0,0
2909.0,453.6351215115258,0,0
2910.0,470.52173343045985,0,0
2911.0,487.40834534939387,0,0
2912.0,504.2949572683279,0,0
2913.0,521.181569187262,0,0
2914.0,538.068181106196,0,0
2915.0,554.95479302513,0,0
2916.0,571.841404944064,0,0
2917.0,588.7280168629981,0,0
2918.0,605.6146287819321,0,0
2919.0,622.5012407008661,0,0
2920.0,639.3878526198001,0,0
2921.0,656.2744645387342,0,0
2922.0,673.1610764576682,0,0
2923.0,690.0476883766022,0,0
2924.0,706.9343002955362,0,0
2925.0,723.8209122144702,0,0
2926.0,740.7075241334043,0,0
2927.0,757.5941360523383,0,1
2928.0,774.4807479712723,0,1
2929.0,791.3673598902063,0,1
2930.0,808.2539718091404,0,2
2931.0,825.1405837280744,0,2
2932.0,842.0271956470084,0,2
2933.0,858.9138075659424,0,2
2934.0,875.8004194848764,0,2
2935.0,892.6870314038105,0,2
2936.0,909.5736433227445,0,2
2937.0,926.4602552416785,0,2
2938.0,943.3468671606125,0,2
2939.0,960.2334790795466,0,2
2940.0,977.1200909984806,0,2
2941.0,994.0067029174146,0,2
2942.0,10.893314836348623,0,2
2943.0,27.779926755282666,0,2
2944.0,44.66653867421671,0,2
2945.0,61.553150593150754,0,2
2946.0,78.4397625120848,0,2
2947.0,95.32637443101885,0,2
2948.0,112.2129863499529,0,2
2949.0,129.09959826888695,0,2
2950.0,145.986210187821,0,2
2951.0,162.87282210675505,0,2
2952.0,179.7594340256891,0,2
2953.0,196.64604594462315,0,2
2954.0,213.5326578635572,0,1
2955.0,230.41926978249126,0,1
2956.0,247.3058817014253,0,1
2957.0,264.19249362035936,0,0
2958.0,281.0791055392934,0,0
2959.0,297.9657174582274,0,0
2960.0,314.8523293771614,0,0
2961.0,331.73894129609545,0,0
2962.0,348.62555321502947,0,0
2963.0,365.5121651339635,0,0
2964.0,382.3987770528975,0,0
2965.0,399.28538897183154,0,0
2966.0,416.17200089076556,0,0
2967.0,433.0586128096996,0,0
2968.0,449.9452247286336,0,0
2969.0,466.8318366475676,0,0
2970.0,483.71844856650165,0,0
2971.0,500.6050604854357,0,0
2972.0,517.4916724043698,0,0
2973.0,534.3782843233038,0,0
2974.0,551.2648962422378,0,0
2975.0,568.1515081611718,0,0
2976.0,585.0381200801058,0,0
2977.0,601.9247319990399,0,0
2978.0,618.8113439179739,0,0
2979.0,635.6979558369079,0,0
2980.0,652.5845677558419,0,0
2981.0,669.471179674776,0,0
2982.0,686.35779159371,0,0
2983.0,703.244403512644,0,0
2984.0,720.131015431578,0,0
2985.0,737.017627350512,0,0
2986.0,753.9042392694461,0,1
2987.0,770.7908511883801,0,1
2988.0,787.6774631073141,0,1
2989.0,804.5640750262481,0,2
2990.0,821.4506869451822,0,2
2991.0,838.3372988641162,0,2
2992.0,855.2239107830502,0,2
2993.0,872.1105227019842,0,2
2994.0,888.9971346209182,0,2
2995.0,905.8837465398523,0,2
2996.0,922.7703584587863,0,2
2997.0,939.6569703777203,0,2
2998.0,956.5435822966543,0,2
2999.0,973.4301942155884,0,2
3000.0,990.3168061345224,0,2
3001.0,7.203418053456403,0,2
3002.0,24.090029972390447,0,2
3003.0,40.97664189132449,0,2
3004.0,57.863253810258534,0,2
3005.0,74.74986572919258,0,2
3006.0,91.63647764812663,0,2
3007.0,108.52308956706068,0,2
3008.0,125.40970148599473,0,2
3009.0,142.29631340492878,0,2
3010.0,159.18292532386283,0,2
3011.0,176.06953724279688,0,2
3012.0,192.95614916173093,0,2
3013.0,209.84276108066499,0,1
3014.0,226.72937299959904,0,1
3015.0,243.6159849185331,0,1
3016.0,260.50259683746714,0,0
3017.0,277.38920875640116,0,0
3018.0,294.2758206753352,0,0
3019.0,311.1624325942692,0,0
3020.0,328.0490445132032,0,0
3021.0,344.93565643213725,0,0
3022.0,361.8222683510713,0,0
3023.0,378.7088802700053,0,0
3024.0,395.5954921889393,0,0
3025.0,412.48210410787334,0,0
3026.0,429.36871602680736,0,0
3027.0,446.2553279457414,0,0
3028.0,463.1419398646754,0,0
3029.0,480.02855178360943,0,0
3030.0,496.91516370254345,0,0
3031.0,513.8017756214775,0,0
3032.0,530.6883875404116,0,0
3033.0,547.5749994593456,0,0
3034.0,564.4616113782796,0,0
3035.0,581.3482232972136,0,0
3036.0,598.2348352161476,0,0
3037.0,615.1214471350817,0,0
3038.0,632.0080590540157,0,0
3039.0,648.8946709729497,0,0
3040.0,665.7812828918837,0,0
3041.0,682.6678948108178,0,0
3042.0,699.5545067297518,0,0
3043.0,716.4411186486858,0,0
3044.0,733.3277305676198,0,0
3045.0,750.2143424865538,0,1
3046.0,767.1009544054879,0,1
3047.0,783.9875663244219,0,1
3048.0,800.8741782433559,0,2
3049.0,817.7607901622899,0,2
3050.0,834.647402081224,0,2
3051.0,851.534014000158,0,2
3052.0,868.420625919092,0,2
3053.0,885.307237838026,0,2
3054.0,902.19384975696,0,2
3055.0,919.0804616758941,0,2
3056.0,935.9670735948281,0,2
3057.0,952.8536855137621,0,2
3058.0,969.7402974326961,0,2
3059.0,986.6269093516302,0,2
3060.0,3.5135212705641834,0,2
3061.0,20.400133189498227,0,2
3062.0,37.28674510843227,0,2
3063.0,54.173357027366315,0,2
3064.0,71.05996894630036,0,2
3065.0,87.94658086523441,0,2
3066.0,104.83319278416846,0,2
3067.0,121.71980470310251,0,2
3068.0,138.60641662203656,0,2
3069.0,155.4930285409706,0,2
3070.0,172.37964045990466,0,2
3071.0,189.26625237883871,0,2
3072.0,206.15286429777277,0,1
3073.0,223.03947621670682,0,1
3074.0,239.92608813564087,0,1
3075.0,256.8127000545749,0,0
3076.0,273.69931197350894,0,0
3077.0,290.58592389244296,0,0
3078.0,307.472535811377,0,0
3079.0,324.359147730311,0,0
3080.0,341.24575964924503,0,0
3081.0,358.13237156817905,0,0
3082.0,375.0189834871131,0,0
3083.0,391.9055954060471,0,0
3084.0,408.7922073249811,0,0
3085.0,425.67881924391514,0,0
3086.0,442.56543116284917,0,0
3087.0,459.4520430817832,0,0
3088.0,476.3386550007172,0,0
3089.0,493.22526691965123,0,0
3090.0,510.11187883858526,0,0
3091.0,526.9984907575193,0,0
3092.0,543.8851026764534,0,0
3093.0,560.7717145953874,0,0
3094.0,577.6583265143214,0,0
3095.0,594.5449384332554,0,0
3096.0,611.4315503521894,0,0
3097.0,628.3181622711235,0,0
3098.0,645.2047741900575,0,0
3099.0,662.0913861089915,0,0
3100.0,678.9779980279255,0,0
3101.0,695.8646099468596,0,0
3102.0,712.7512218657936,0,0
3103.0,729.6378337847276,0,0
3104.0,746.5244457036616,0,0
3105.0,763.4110576225956,0,1
3106.0,780.2976695415297,0,1
3107.0,797.1842814604637,0,1
3108.0,814.0708933793977,0,2
3109.0,830.9575052983317,0,2
3110.0,847.8441172172658,0,2
3111.0,864.7307291361998,0,2
3112.0,881.6173410551338,0,2
3113.0,898.5039529740678,0,2
3114.0,915.3905648930019,0,2
3115.0,932.2771768119359,0,2
3116.0,949.1637887308699,0,2
3117.0,966.0504006498039,0,2
3118.0,982.9370125687379,0,2
3119.0,999.823624487672,0,2
3120.0,16.710236406605986,0,2
3121.0,33.59684832554003,0,2
3122.0,50.483460244474074,0,2
3123.0,67.37007216340811,0,2
3124.0,84.25668408234216,0,2
3125.0,101.14329600127621,0,2
3126.0,118.02990792021026,0,2
3127.0,134.9165198391443,0,2
3128.0,151.80313175807837,0,2
3129.0,168.68974367701242,0,2
3130.0,185.57635559594647,0,2
3131.0,202.46296751488052,0,1
3132.0,219.34957943381457,0,1
3133.0,236.23619135274862,0,1
3134.0,253.12280327168267,0,0
3135.0,270.0094151906167,0,0
3136.0,286.89602710955074,0,0
3137.0,303.78263902848477,0,0
3138.0,320.6692509474188,0,0
3139.0,337.5558628663528,0,0
3140.0,354.44247478528683,0,0
3141.0,371.32908670422086,0,0
3142.0,388.2156986231549,0,0
3143.0,405.1023105420889,0,0
3144.0,421.9889224610229,0,0
3145.0,438.87553437995695,0,0
3146.0,455.76214629889097,0,0
3147.0,472.648758217825,0,0
3148.0,489.535370136759,0,0
3149.0,506.42198205569304,0,0
3150.0,523.3085939746271,0,0
3151.0,540.1952058935611,0,0
3152.0,557.0818178124952,0,0
3153.0,573.9684297314292,0,0
3154.0,590.8550416503632,0,0
3155.0,607.7416535692972,0,0
3156.0,624.6282654882312,0,0
3157.0,641.5148774071653,0,0
3158.0,658.4014893260993,0,0
3159.0,675.2881012450333,0,0
3160.0,692.1747131639673,0,0
3161.0,709.0613250829014,0,0
3162.0,725.9479370018354,0,0
3163.0,742.8345489207694,0,0
3164.0,759.7211608397034,0,1
3165.0,776.6077727586375,0,1
3166.0,793.4943846775715,0,1
3167.0,810.3809965965055,0,2
3168.0,827.2676085154395,0,2
3169.0,844.1542204343735,0,2
3170.0,861.0408323533076,0,2
3171.0,877.9274442722416,0,2
3172.0,894.8140561911756,0,2
3173.0,911.7006681101096,0,2
3174.0,928.5872800290437,0,2
3175.0,945.4738919479777,0,2
3176.0,962.3605038669117,0,2
3177.0,979.2471157858457,0,2
3178.0,996.1337277047797,0,2
3179.0,13.020339623713767,0,2
3180.0,29.90695154264781,0,2
3181.0,46.793563461581854,0,2
3182.0,63.6801753805159,0,2
3183.0,80.56678729944994,0,2
3184.0,97.45339921838399,0,2
3185.0,114.34001113731804,0,2
3186.0,131.2266230562521,0,2
3187.0,148.11323497518615,0,2
3188.0,164.9998468941202,0,2
3189.0,181.88645881305425,0,2
3190.0,198.7730707319883,0,2
3191.0,215.65968265092235,0,1
3192.0,232.5462945698564,0,1
3193.0,249.43290648879045,0,1
3194.0,266.3195184077245,0,0
3195.0,283.2061303266585,0,0
3196.0,300.09274224559255,0,0
3197.0,316.97935416452657,0,0
3198.0,333.8659660834606,0,0
3199.0,350.7525780023946,0,0
3200.0,367.63918992132864,0,0
3201.0,384.52580184026266,0,0
3202.0,401.4124137591967,0,0
3203.0,418.2990256781307,0,0
3204.0,435.1856375970647,0,0
3205.0,452.07224951599875,0,0
3206.0,468.95886143493277,0,0
3207.0,485.8454733538668,0,0
3208.0,502.7320852728008,0,0
3209.0,519.6186971917349,0,0
3210.0,536.5053091106689,0,0
3211.0,553.3919210296029,0,0
3212.0,570.278532948537,0,0
3213.0,587.165144867471,0,0
3214.0,604.051756786405,0,0
3215.0,620.938368705339,0,0
3216.0,637.824980624273,0,0
3217.0,654.7115925432071,0,0
3218.0,671.5982044621411,0,0
3219.0,688.4848163810751,0,0
3220.0,705.3714283000091,0,0
3221.0,722.2580402189432,0,0
3222.0,739.1446521378772,0,0
3223.0,756.0312640568112,0,1
3224.0,772.9178759757452,0,1
3225.0,789.8044878946793,0,1
3226.0,806.6910998136133,0,2
3227.0,823.5777117325473,0,2
3228.0,840.4643236514813,0,2
3229.0,857.3509355704153,0,2
3230.0,874.2375474893494,0,2
3231.0,891.1241594082834,0,2
3232.0,908.0107713272174,0,2
3233.0,924.8973832461514,0,2
3234.0,941.7839951650855,0,2
3235.0,958.6706070840195,0,2
3236.0,975.5572190029535,0,2
3237.0,992.4438309218875,0,2
3238.0,9.330442840821547,0,2
3239.0,26.21705475975559,0,2
3240.0,43.103666678689635,0,2
3241.0,59.99027859762368,0,2
3242.0,76.87689051655772,0,2
3243.0,93.76350243549177,0,2
3244.0,110.65011435442582,0,2
3245.0,127.53672627335987,0,2
3246.0,144.42333819229393,0,2
3247.0,161.30995011122798,0,2
3248.0,178.19656203016203,0,2
3249.0,195.08317394909608,0,2
3250.0,211.96978586803013,0,1
3251.0,228.85639778696418,0,1
3252.0,245.74300970589823,0,1
3253.0,262.6296216248323,0,0
3254.0,279.5162335437663,0,0
3255.0,296.4028454627003,0,0
3256.0,313.28945738163435,0,0
3257.0,330.1760693005684,0,0
3258.0,347.0626812195024,0,0
3259.0,363.9492931384364,0,0
3260.0,380.83590505737044,0,0
3261.0,397.72251697630446,0,0
3262.0,414.6091288952385,0,0
3263.0,431.4957408141725,0,0
3264.0,448.38235273310653,0,0
3265.0,465.26896465204055,0,0
3266.0,482.1555765709746,0,0
3267.0,499.0421884899086,0,0
3268.0,515.9288004088427,0,0
3269.0,532.8154123277767,0,0
3270.0,549.7020242467107,0,0
3271.0,566.5886361656447,0,0
3272.0,583.4752480845788,0,0
3273.0,600.3618600035128,0,0
3274.0,617.2484719224468,0,0
3275.0,634.1350838413808,0,0
3276.0,651.0216957603149,0,0
3277.0,667.9083076792489,0,0
3278.0,684.7949195981829,0,0
3279.0,701.6815315171169,0,0
3280.0,718.568143436051,0,0
3281.0,735.454755354985,0,0
3282.0,752.341367273919,0,1
3283.0,769.227979192853,0,1
3284.0,786.114591111787,0,1
3285.0,803.0012030307211,0,2
3286.0,819.8878149496551,0,2
3287.0,836.7744268685891,0,2
3288.0,853.6610387875231,0,2
3289.0,870.5476507064571,0,2
3290.0,887.4342626253912,0,2
3291.0,904.3208745443252,0,2
3292.0,921.2074864632592,0,2
3293.0,938.0940983821932,0,2
3294.0,954.9807103011273,0,2
3295.0,971.8673222200613,0,2
3296.0,988.7539341389953,0,2
3297.0,5.640546057929328,0,2
3298.0,22.52715797686337,0,2
3299.0,39.413769895797415,0,2
3300.0,56.30038181473146,0,2
3301.0,73.1869937336655,0,2
3302.0,90.07360565259955,0,2
3303.0,106.9602175715336,0,2
3304.0,123.84682949046766,0,2
3305.0,140.7334414094017,0,2
3306.0,157.62005332833576,0,2
3307.0,174.5066652472698,0,2
3308.0,191.39327716620386,0,2
3309.0,208.2798890851379,0,1
3310.0,225.16650100407196,0,1
3311.0,242.053112923006,0,1
3312.0,258.93972484194006,0,0
3313.0,275.8263367608741,0,0
3314.0,292.7129486798081,0,0
3315.0,309.59956059874213,0,0
3316.0,326.48617251767615,0,0
3317.0,343.3727844366102,0,0
3318.0,360.2593963555442,0,0
3319.0,377.1460082744782,0,0
3320.0,394.03262019341224,0,0
3321.0,410.91923211234626,0,0
3322.0,427.8058440312803,0,0
3323.0,444.6924559502143,0,0
3324.0,461.57906786914833,0,0
3325.0,478.46567978808235,0,0
3326.0,495.3522917070164,0,0
3327.0,512.2389036259505,0,0
3328.0,529.1255155448845,0,0
3329.0,546.0121274638185,0,0
3330.0,562.8987393827525,0,0
3331.0,579.7853513016865,0,0
3332.0,596.6719632206206,0,0
3333.0,613.5585751395546,0,0
3334.0,630.4451870584886,0,0
3335.0,647.3317989774226,0,0
3336.0,664.2184108963567,0,0
3337.0,681.1050228152907,0,0
3338.0,697.9916347342247,0,0
3339.0,714.8782466531587,0,0
3340.0,731.7648585720927,0,0
3341.0,748.6514704910268,0,0
3342.0,765.5380824099608,0,1
3343.0,782.4246943288948,0,1
3344.0,799.3113062478288,0,1
3345.0,816.1979181667629,0,2
3346.0,833.0845300856969,0,2
3347.0,849.9711420046309,0,2
3348.0,866.8577539235649,0,2
3349.0,883.744365842499,0,2
3350.0,900.630977761433,0,2
3351.0,917.517589680367,0,2
3352.0,934.404201599301,0,2
3353.0,951.290813518235,0,2
3354.0,968.1774254371691,0,2
3355.0,985.0640373561031,0,2
3356.0,1.950649275037108,0,2
3357.0,18.837261193971152,0,2
3358.0,35.723873112905196,0,2
3359.0,52.61048503183924,0,2
3360.0,69.49709695077328,0,2
