time,x,y,in_or_out
2536.0,566.4624779455959,0,0
2537.0,583.2557843045001,0,0
2538.0,600.0490906634044,0,0
2539.0,616.8423970223087,0,0
2540.0,633.6357033812129,0,0
2541.0,650.4290097401172,0,0
2542.0,667.2223160990214,0,0
2543.0,684.0156224579257,0,0
2544.0,700.80892881683,0,0
2545.0,717.6022351757342,0,0
2546.0,734.3955415346385,0,0
2547.0,751.1888478935427,0,1
2548.0,767.982154252447,0,1
2549.0,784.7754606113513,0,1
2550.0,801.5687669702555,0,2
2551.0,818.3620733291598,0,2
2552.0,835.155379688064,0,2
2553.0,851.9486860469683,0,2
2554.0,868.7419924058726,0,2
2555.0,885.5352987647768,0,2
2556.0,902.3286051236811,0,2
2557.0,919.1219114825853,0,2
2558.0,935.9152178414896,0,2
2559.0,952.7085242003939,0,2
2560.0,969.5018305592981,0,2
2561.0,986.2951369182024,0,2
2562.0,3.0884432771066486,0,2
2563.0,19.881749636010877,0,2
2564.0,36.675055994915105,0,2
2565.0,53.46836235381933,0,2
2566.0,70.26166871272356,0,2
2567.0,87.0549750716278,0,2
2568.0,103.84828143053203,0,2
2569.0,120.64158778943626,0,2
2570.0,137.43489414834048,0,2
2571.0,154.2282005072447,0,2
2572.0,171.02150686614894,0,2
2573.0,187.81481322505317,0,2
2574.0,204.6081195839574,0,1
2575.0,221.40142594286164,0,1
2576.0,238.19473230176587,0,1
2577.0,254.9880386606701,0,0
2578.0,271.7813450195743,0,0
2579.0,288.5746513784785,0,0
2580.0,305.3679577373827,0,0
2581.0,322.1612640962869,0,0
2582.0,338.9545704551911,0,0
2583.0,355.7478768140953,0,0
2584.0,372.5411831729995,0,0
2585.0,389.3344895319037,0,0
2586.0,406.12779589080793,0,0
2587.0,422.92110224971213,0,0
2588.0,439.71440860861634,0,0
2589.0,456.50771496752054,0,0
2590.0,473.30102132642475,0,0
2591.0,490.09432768532895,0,0
2592.0,506.88763404423315,0,0
2593.0,523.6809404031374,0,0
2594.0,540.4742467620416,0,0
2595.0,557.2675531209459,0,0
2596.0,574.0608594798501,0,0
2597.0,590.8541658387544,0,0
2598.0,607.6474721976587,0,0
2599.0,624.4407785565629,0,0
2600.0,641.2340849154672,0,0
2601.0,658.0273912743714,0,0
2602.0,674.8206976332757,0,0
2603.0,691.61400399218,0,0
2604.0,708.4073103510842,0,0
2605.0,725.2006167099885,0,0
2606.0,741.9939230688927,0,0
2607.0,758.787229427797,0,1
2608.0,775.5805357867013,0,1
2609.0,792.3738421456055,0,1
2610.0,809.1671485045098,0,2
2611.0,825.960454863414,0,2
2612.0,842.7537612223183,0,2
2613.0,859.5470675812226,0,2
2614.0,876.3403739401268,0,2
2615.0,893.1336802990311,0,2
2616.0,909.9269866579353,0,2
2617.0,926.7202930168396,0,2
2618.0,943.5135993757439,0,2
2619.0,960.3069057346481,0,2
2620.0,977.1002120935524,0,2
2621.0,993.8935184524566,0,2
2622.0,10.686824811360907,0,2
2623.0,27.480131170265135,0,2
2624.0,44.273437529169364,0,2
2625.0,61.06674388807359,0,2
2626.0,77.86005024697782,0,2
2627.0,94.65335660588205,0,2
2628.0,111.44666296478628,0,2
2629.0,128.2399693236905,0,2
2630.0,145.03327568259473,0,2
2631.0,161.82658204149897,0,2
2632.0,178.6198884004032,0,2
2633.0,195.41319475930743,0,2
2634.0,212.20650111821166,0,1
2635.0,228.9998074771159,0,1
2636.0,245.79311383602013,0,1
2637.0,262.58642019492436,0,0
2638.0,279.37972655382856,0,0
2639.0,296.17303291273276,0,0
2640.0,312.96633927163697,0,0
2641.0,329.7596456305412,0,0
2642.0,346.5529519894454,0,0
2643.0,363.3462583483496,0,0
2644.0,380.1395647072538,0,0
2645.0,396.932871066158,0,0
2646.0,413.7261774250622,0,0
2647.0,430.5194837839664,0,0
2648.0,447.3127901428706,0,0
2649.0,464.1060965017748,0,0
2650.0,480.899402860679,0,0
2651.0,497.6927092195832,0,0
2652.0,514.4860155784875,0,0
2653.0,531.2793219373917,0,0
2654.0,548.072628296296,0,0
2655.0,564.8659346552002,0,0
2656.0,581.6592410141045,0,0
2657.0,598.4525473730088,0,0
2658.0,615.245853731913,0,0
2659.0,632.0391600908173,0,0
2660.0,648.8324664497216,0,0
2661.0,665.6257728086258,0,0
2662.0,682.4190791675301,0,0
2663.0,699.2123855264343,0,0
2664.0,716.0056918853386,0,0
2665.0,732.7989982442429,0,0
2666.0,749.5923046031471,0,0
2667.0,766.3856109620514,0,1
2668.0,783.1789173209556,0,1
2669.0,799.9722236798599,0,1
2670.0,816.7655300387642,0,2
2671.0,833.5588363976684,0,2
2672.0,850.3521427565727,0,2
2673.0,867.1454491154769,0,2
2674.0,883.9387554743812,0,2
2675.0,900.7320618332855,0,2
2676.0,917.5253681921897,0,2
2677.0,934.318674551094,0,2
2678.0,951.1119809099982,0,2
2679.0,967.9052872689025,0,2
2680.0,984.6985936278068,0,2
2681.0,1.4918999867110188,0,2
2682.0,18.285206345615247,0,2
2683.0,35.078512704519476,0,2
2684.0,51.8718190634237,0,2
2685.0,68.66512542232793,0,2
2686.0,85.45843178123216,0,2
2687.0,102.2517381401364,0,2
2688.0,119.04504449904063,0,2
2689.0,135.83835085794485,0,2
2690.0,152.63165721684908,0,2
2691.0,169.4249635757533,0,2
2692.0,186.21826993465754,0,2
2693.0,203.01157629356177,0,1
2694.0,219.804882652466,0,1
2695.0,236.59818901137024,0,1
2696.0,253.39149537027447,0,0
2697.0,270.1848017291787,0,0
2698.0,286.9781080880829,0,0
2699.0,303.7714144469871,0,0
2700.0,320.5647208058913,0,0
2701.0,337.3580271647955,0,0
2702.0,354.1513335236997,0,0
2703.0,370.9446398826039,0,0
2704.0,387.7379462415081,0,0
2705.0,404.5312526004123,0,0
2706.0,421.3245589593165,0,0
2707.0,438.1178653182207,0,0
2708.0,454.9111716771249,0,0
2709.0,471.7044780360291,0,0
2710.0,488.4977843949333,0,0
2711.0,505.2910907538375,0,0
2712.0,522.0843971127417,0,0
2713.0,538.877703471646,0,0
2714.0,555.6710098305502,0,0
2715.0,572.4643161894545,0,0
2716.0,589.2576225483588,0,0
2717.0,606.050928907263,0,0
2718.0,622.8442352661673,0,0
2719.0,639.6375416250715,0,0
2720.0,656.4308479839758,0,0
2721.0,673.2241543428801,0,0
2722.0,690.0174607017843,0,0
2723.0,706.8107670606886,0,0
2724.0,723.6040734195929,0,0
2725.0,740.3973797784971,0,0
2726.0,757.1906861374014,0,1
2727.0,773.9839924963056,0,1
2728.0,790.7772988552099,0,1
2729.0,807.5706052141142,0,2
2730.0,824.3639115730184,0,2
2731.0,841.1572179319227,0,2
2732.0,857.9505242908269,0,2
2733.0,874.7438306497312,0,2
2734.0,891.5371370086355,0,2
2735.0,908.3304433675397,0,2
2736.0,925.123749726444,0,2
2737.0,941.9170560853482,0,2
2738.0,958.7103624442525,0,2
2739.0,975.5036688031568,0,2
2740.0,992.296975162061,0,2
2741.0,9.090281520965277,0,2
2742.0,25.883587879869506,0,2
2743.0,42.676894238773734,0,2
2744.0,59.47020059767796,0,2
2745.0,76.26350695658219,0,2
2746.0,93.05681331548642,0,2
2747.0,109.85011967439065,0,2
2748.0,126.64342603329489,0,2
2749.0,143.4367323921991,0,2
2750.0,160.23003875110334,0,2
2751.0,177.02334511000757,0,2
2752.0,193.8166514689118,0,2
2753.0,210.60995782781603,0,1
2754.0,227.40326418672026,0,1
2755.0,244.1965705456245,0,1
2756.0,260.9898769045287,0,0
2757.0,277.78318326343293,0,0
2758.0,294.57648962233714,0,0
2759.0,311.36979598124134,0,0
2760.0,328.16310234014554,0,0
2761.0,344.95640869904975,0,0
2762.0,361.74971505795395,0,0
2763.0,378.54302141685815,0,0
2764.0,395.33632777576236,0,0
2765.0,412.12963413466656,0,0
2766.0,428.92294049357076,0,0
2767.0,445.71624685247497,0,0
2768.0,462.50955321137917,0,0
2769.0,479.3028595702834,0,0
2770.0,496.0961659291876,0,0
2771.0,512.8894722880918,0,0
2772.0,529.6827786469961,0,0
2773.0,546.4760850059004,0,0
2774.0,563.2693913648046,0,0
2775.0,580.0626977237089,0,0
2776.0,596.8560040826131,0,0
2777.0,613.6493104415174,0,0
2778.0,630.4426168004217,0,0
2779.0,647.2359231593259,0,0
2780.0,664.0292295182302,0,0
2781.0,680.8225358771344,0,0
2782.0,697.6158422360387,0,0
2783.0,714.409148594943,0,0
2784.0,731.2024549538472,0,0
2785.0,747.9957613127515,0,0
2786.0,764.7890676716557,0,1
2787.0,781.58237403056,0,1
2788.0,798.3756803894643,0,1
2789.0,815.1689867483685,0,2
2790.0,831.9622931072728,0,2
2791.0,848.755599466177,0,2
2792.0,865.5489058250813,0,2
2793.0,882.3422121839856,0,2
2794.0,899.1355185428898,0,2
2795.0,915.9288249017941,0,2
2796.0,932.7221312606983,0,2
2797.0,949.5154376196026,0,2
2798.0,966.3087439785069,0,2
2799.0,983.1020503374111,0,2
2800.0,999.8953566963154,0,2
2801.0,16.68866305521965,0,2
2802.0,33.48196941412388,0,2
2803.0,50.27527577302811,0,2
2804.0,67.06858213193235,0,2
2805.0,83.86188849083658,0,2
2806.0,100.65519484974081,0,2
2807.0,117.44850120864504,0,2
2808.0,134.24180756754927,0,2
2809.0,151.0351139264535,0,2
2810.0,167.82842028535774,0,2
2811.0,184.62172664426197,0,2
2812.0,201.4150330031662,0,1
2813.0,218.20833936207043,0,1
2814.0,235.00164572097466,0,1
2815.0,251.7949520798789,0,0
2816.0,268.5882584387831,0,0
2817.0,285.3815647976873,0,0
2818.0,302.1748711565915,0,0
2819.0,318.9681775154957,0,0
2820.0,335.7614838743999,0,0
2821.0,352.5547902333041,0,0
2822.0,369.3480965922083,0,0
2823.0,386.1414029511125,0,0
2824.0,402.93470931001673,0,0
2825.0,419.72801566892093,0,0
2826.0,436.52132202782514,0,0
2827.0,453.31462838672934,0,0
2828.0,470.10793474563354,0,0
2829.0,486.90124110453775,0,0
2830.0,503.69454746344195,0,0
2831.0,520.4878538223462,0,0
2832.0,537.2811601812505,0,0
2833.0,554.0744665401547,0,0
2834.0,570.867772899059,0,0
2835.0,587.6610792579633,0,0
2836.0,604.4543856168675,0,0
2837.0,621.2476919757718,0,0
2838.0,638.040998334676,0,0
2839.0,654.8343046935803,0,0
2840.0,671.6276110524846,0,0
2841.0,688.4209174113888,0,0
2842.0,705.2142237702931,0,0
2843.0,722.0075301291973,0,0
2844.0,738.8008364881016,0,0
2845.0,755.5941428470059,0,1
2846.0,772.3874492059101,0,1
2847.0,789.1807555648144,0,1
2848.0,805.9740619237186,0,2
2849.0,822.7673682826229,0,2
2850.0,839.5606746415272,0,2
2851.0,856.3539810004314,0,2
2852.0,873.1472873593357,0,2
2853.0,889.9405937182399,0,2
2854.0,906.7339000771442,0,2
2855.0,923.5272064360485,0,2
2856.0,940.3205127949527,0,2
2857.0,957.113819153857,0,2
2858.0,973.9071255127612,0,2
2859.0,990.7004318716655,0,2
2860.0,7.493738230569761,0,2
2861.0,24.28704458947399,0,2
2862.0,41.08035094837822,0,2
2863.0,57.87365730728244,0,2
2864.0,74.66696366618667,0,2
2865.0,91.4602700250909,0,2
2866.0,108.25357638399514,0,2
2867.0,125.04688274289937,0,2
2868.0,141.8401891018036,0,2
2869.0,158.63349546070782,0,2
2870.0,175.42680181961205,0,2
2871.0,192.22010817851628,0,2
2872.0,209.01341453742052,0,1
2873.0,225.80672089632475,0,1
2874.0,242.60002725522898,0,1
2875.0,259.3933336141332,0,0
2876.0,276.1866399730374,0,0
2877.0,292.9799463319416,0,0
2878.0,309.7732526908458,0,0
2879.0,326.56655904975,0,0
2880.0,343.35986540865423,0,0
2881.0,360.15317176755843,0,0
2882.0,376.94647812646264,0,0
2883.0,393.73978448536684,0,0
2884.0,410.53309084427104,0,0
2885.0,427.32639720317525,0,0
2886.0,444.11970356207945,0,0
2887.0,460.91300992098365,0,0
2888.0,477.70631627988786,0,0
2889.0,494.49962263879206,0,0
2890.0,511.29292899769627,0,0
2891.0,528.0862353566005,0,0
2892.0,544.8795417155047,0,0
2893.0,561.672848074409,0,0
2894.0,578.4661544333132,0,0
2895.0,595.2594607922175,0,0
2896.0,612.0527671511218,0,0
2897.0,628.846073510026,0,0
2898.0,645.6393798689303,0,0
2899.0,662.4326862278346,0,0
2900.0,679.2259925867388,0,0
2901.0,696.0192989456431,0,0
2902.0,712.8126053045473,0,0
2903.0,729.6059116634516,0,0
2904.0,746.3992180223559,0,0
2905.0,763.1925243812601,0,1
2906.0,779.9858307401644,0,1
2907.0,796.7791370990686,0,1
2908.0,813.5724434579729,0,2
2909.0,830.3657498168772,0,2
2910.0,847.1590561757814,0,2
2911.0,863.9523625346857,0,2
2912.0,880.7456688935899,0,2
2913.0,897.5389752524942,0,2
2914.0,914.3322816113985,0,2
2915.0,931.1255879703027,0,2
2916.0,947.918894329207,0,2
2917.0,964.7122006881112,0,2
2918.0,981.5055070470155,0,2
2919.0,998.2988134059198,0,2
2920.0,15.09211976482402,0,2
2921.0,31.885426123728248,0,2
2922.0,48.678732482632476,0,2
2923.0,65.4720388415367,0,2
2924.0,82.26534520044093,0,2
2925.0,99.05865155934517,0,2
2926.0,115.8519579182494,0,2
2927.0,132.64526427715361,0,2
2928.0,149.43857063605785,0,2
2929.0,166.23187699496208,0,2
2930.0,183.0251833538663,0,2
2931.0,199.81848971277054,0,2
2932.0,216.61179607167477,0,1
2933.0,233.405102430579,0,1
2934.0,250.19840878948324,0,0
2935.0,266.99171514838747,0,0
2936.0,283.7850215072917,0,0
2937.0,300.5783278661959,0,0
2938.0,317.3716342251001,0,0
2939.0,334.1649405840043,0,0
2940.0,350.9582469429085,0,0
2941.0,367.7515533018127,0,0
2942.0,384.5448596607169,0,0
2943.0,401.3381660196211,0,0
2944.0,418.1314723785253,0,0
2945.0,434.9247787374295,0,0
2946.0,451.7180850963337,0,0
2947.0,468.5113914552379,0,0
2948.0,485.3046978141421,0,0
2949.0,502.0980041730463,0,0
2950.0,518.8913105319506,0,0
2951.0,535.6846168908548,0,0
2952.0,552.4779232497591,0,0
2953.0,569.2712296086634,0,0
2954.0,586.0645359675676,0,0
2955.0,602.8578423264719,0,0
2956.0,619.6511486853761,0,0
2957.0,636.4444550442804,0,0
2958.0,653.2377614031847,0,0
2959.0,670.0310677620889,0,0
2960.0,686.8243741209932,0,0
2961.0,703.6176804798974,0,0
2962.0,720.4109868388017,0,0
2963.0,737.204293197706,0,0
2964.0,753.9975995566102,0,1
2965.0,770.7909059155145,0,1
2966.0,787.5842122744187,0,1
2967.0,804.377518633323,0,2
2968.0,821.1708249922273,0,2
2969.0,837.9641313511315,0,2
2970.0,854.7574377100358,0,2
2971.0,871.55074406894,0,2
2972.0,888.3440504278443,0,2
2973.0,905.1373567867486,0,2
2974.0,921.9306631456528,0,2
2975.0,938.7239695045571,0,2
2976.0,955.5172758634614,0,2
2977.0,972.3105822223656,0,2
2978.0,989.1038885812699,0,2
2979.0,5.897194940174131,0,2
2980.0,22.69050129907836,0,2
2981.0,39.48380765798259,0,2
2982.0,56.27711401688681,0,2
2983.0,73.07042037579104,0,2
2984.0,89.86372673469528,0,2
2985.0,106.65703309359951,0,2
2986.0,123.45033945250374,0,2
2987.0,140.24364581140796,0,2
2988.0,157.0369521703122,0,2
2989.0,173.83025852921642,0,2
2990.0,190.62356488812065,0,2
2991.0,207.4168712470249,0,1
2992.0,224.21017760592912,0,1
2993.0,241.00348396483335,0,1
2994.0,257.7967903237376,0,0
2995.0,274.5900966826418,0,0
2996.0,291.383403041546,0,0
2997.0,308.1767094004502,0,0
2998.0,324.9700157593544,0,0
2999.0,341.7633221182586,0,0
3000.0,358.5566284771628,0,0
3001.0,375.349934836067,0,0
3002.0,392.1432411949712,0,0
3003.0,408.9365475538754,0,0
3004.0,425.7298539127796,0,0
3005.0,442.5231602716838,0,0
3006.0,459.316466630588,0,0
3007.0,476.1097729894922,0,0
3008.0,492.90307934839643,0,0
3009.0,509.69638570730064,0,0
3010.0,526.4896920662048,0,0
3011.0,543.2829984251091,0,0
3012.0,560.0763047840134,0,0
3013.0,576.8696111429176,0,0
3014.0,593.6629175018219,0,0
3015.0,610.4562238607261,0,0
3016.0,627.2495302196304,0,0
3017.0,644.0428365785347,0,0
3018.0,660.8361429374389,0,0
3019.0,677.6294492963432,0,0
3020.0,694.4227556552474,0,0
3021.0,711.2160620141517,0,0
3022.0,728.009368373056,0,0
3023.0,744.8026747319602,0,0
3024.0,761.5959810908645,0,1
3025.0,778.3892874497687,0,1
3026.0,795.182593808673,0,1
3027.0,811.9759001675773,0,2
3028.0,828.7692065264815,0,2
3029.0,845.5625128853858,0,2
3030.0,862.35581924429,0,2
3031.0,879.1491256031943,0,2
3032.0,895.9424319620986,0,2
3033.0,912.7357383210028,0,2
3034.0,929.5290446799071,0,2
3035.0,946.3223510388113,0,2
3036.0,963.1156573977156,0,2
3037.0,979.9089637566199,0,2
3038.0,996.7022701155241,0,2
3039.0,13.49557647442839,0,2
3040.0,30.288882833332618,0,2
3041.0,47.08218919223685,0,2
3042.0,63.87549555114107,0,2
3043.0,80.6688019100453,0,2
3044.0,97.46210826894954,0,2
3045.0,114.25541462785377,0,2
3046.0,131.04872098675798,0,2
3047.0,147.84202734566222,0,2
3048.0,164.63533370456645,0,2
3049.0,181.42864006347068,0,2
3050.0,198.2219464223749,0,2
3051.0,215.01525278127914,0,1
3052.0,231.80855914018338,0,1
3053.0,248.6018654990876,0,1
3054.0,265.39517185799184,0,0
3055.0,282.18847821689604,0,0
3056.0,298.98178457580025,0,0
3057.0,315.77509093470445,0,0
3058.0,332.56839729360865,0,0
3059.0,349.36170365251286,0,0
3060.0,366.15501001141706,0,0
3061.0,382.94831637032127,0,0
3062.0,399.74162272922547,0,0
3063.0,416.5349290881297,0,0
3064.0,433.3282354470339,0,0
3065.0,450.1215418059381,0,0
3066.0,466.9148481648423,0,0
3067.0,483.7081545237465,0,0
3068.0,500.5014608826507,0,0
3069.0,517.294767241555,0,0
3070.0,534.0880736004592,0,0
3071.0,550.8813799593635,0,0
3072.0,567.6746863182677,0,0
3073.0,584.467992677172,0,0
3074.0,601.2612990360763,0,0
3075.0,618.0546053949805,0,0
3076.0,634.8479117538848,0,0
3077.0,651.641218112789,0,0
3078.0,668.4345244716933,0,0
3079.0,685.2278308305976,0,0
3080.0,702.0211371895018,0,0
3081.0,718.8144435484061,0,0
3082.0,735.6077499073103,0,0
3083.0,752.4010562662146,0,1
3084.0,769.1943626251189,0,1
3085.0,785.9876689840231,0,1
3086.0,802.7809753429274,0,2
3087.0,819.5742817018316,0,2
3088.0,836.3675880607359,0,2
3089.0,853.1608944196402,0,2
3090.0,869.9542007785444,0,2
3091.0,886.7475071374487,0,2
3092.0,903.5408134963529,0,2
3093.0,920.3341198552572,0,2
3094.0,937.1274262141615,0,2
3095.0,953.9207325730657,0,2
3096.0,970.71403893197,0,2
3097.0,987.5073452908742,0,2
3098.0,4.3006516497785015,0,2
3099.0,21.09395800868273,0,2
3100.0,37.88726436758696,0,2
3101.0,54.68057072649118,0,2
3102.0,71.47387708539542,0,2
3103.0,88.26718344429965,0,2
3104.0,105.06048980320388,0,2
3105.0,121.85379616210811,0,2
3106.0,138.64710252101233,0,2
3107.0,155.44040887991656,0,2
3108.0,172.2337152388208,0,2
3109.0,189.02702159772502,0,2
3110.0,205.82032795662926,0,1
3111.0,222.6136343155335,0,1
3112.0,239.40694067443772,0,1
3113.0,256.20024703334195,0,0
3114.0,272.99355339224616,0,0
3115.0,289.78685975115036,0,0
3116.0,306.58016611005456,0,0
3117.0,323.37347246895877,0,0
3118.0,340.16677882786297,0,0
3119.0,356.9600851867672,0,0
3120.0,373.7533915456714,0,0
3121.0,390.5466979045756,0,0
3122.0,407.3400042634798,0,0
3123.0,424.133310622384,0,0
3124.0,440.9266169812882,0,0
3125.0,457.7199233401924,0,0
3126.0,474.5132296990966,0,0
3127.0,491.3065360580008,0,0
3128.0,508.099842416905,0,0
3129.0,524.8931487758092,0,0
3130.0,541.6864551347135,0,0
3131.0,558.4797614936177,0,0
3132.0,575.273067852522,0,0
3133.0,592.0663742114263,0,0
3134.0,608.8596805703305,0,0
3135.0,625.6529869292348,0,0
3136.0,642.446293288139,0,0
3137.0,659.2395996470433,0,0
3138.0,676.0329060059476,0,0
3139.0,692.8262123648518,0,0
3140.0,709.6195187237561,0,0
3141.0,726.4128250826603,0,0
3142.0,743.2061314415646,0,0
3143.0,759.9994378004689,0,1
3144.0,776.7927441593731,0,1
3145.0,793.5860505182774,0,1
3146.0,810.3793568771816,0,2
3147.0,827.1726632360859,0,2
3148.0,843.9659695949902,0,2
3149.0,860.7592759538944,0,2
3150.0,877.5525823127987,0,2
3151.0,894.3458886717029,0,2
3152.0,911.1391950306072,0,2
3153.0,927.9325013895115,0,2
3154.0,944.7258077484157,0,2
3155.0,961.51911410732,0,2
3156.0,978.3124204662242,0,2
3157.0,995.1057268251285,0,2
3158.0,11.89903318403276,0,2
3159.0,28.69233954293699,0,2
3160.0,45.48564590184122,0,2
3161.0,62.27895226074544,0,2
3162.0,79.07225861964967,0,2
3163.0,95.8655649785539,0,2
3164.0,112.65887133745814,0,2
3165.0,129.45217769636236,0,2
3166.0,146.2454840552666,0,2
3167.0,163.03879041417082,0,2
3168.0,179.83209677307505,0,2
3169.0,196.62540313197928,0,2
3170.0,213.41870949088351,0,1
3171.0,230.21201584978775,0,1
3172.0,247.00532220869198,0,1
3173.0,263.7986285675962,0,0
3174.0,280.5919349265004,0,0
3175.0,297.3852412854046,0,0
3176.0,314.1785476443088,0,0
3177.0,330.971854003213,0,0
3178.0,347.76516036211723,0,0
3179.0,364.55846672102143,0,0
3180.0,381.35177307992564,0,0
3181.0,398.14507943882984,0,0
3182.0,414.93838579773404,0,0
3183.0,431.73169215663825,0,0
3184.0,448.52499851554245,0,0
3185.0,465.31830487444665,0,0
3186.0,482.11161123335086,0,0
3187.0,498.90491759225506,0,0
3188.0,515.6982239511593,0,0
3189.0,532.4915303100636,0,0
3190.0,549.2848366689678,0,0
3191.0,566.0781430278721,0,0
3192.0,582.8714493867764,0,0
3193.0,599.6647557456806,0,0
3194.0,616.4580621045849,0,0
3195.0,633.2513684634891,0,0
3196.0,650.0446748223934,0,0
3197.0,666.8379811812977,0,0
3198.0,683.6312875402019,0,0
3199.0,700.4245938991062,0,0
3200.0,717.2179002580104,0,0
3201.0,734.0112066169147,0,0
3202.0,750.804512975819,0,1
3203.0,767.5978193347232,0,1
3204.0,784.3911256936275,0,1
3205.0,801.1844320525317,0,2
3206.0,817.977738411436,0,2
3207.0,834.7710447703403,0,2
3208.0,851.5643511292445,0,2
3209.0,868.3576574881488,0,2
3210.0,885.150963847053,0,2
3211.0,901.9442702059573,0,2
3212.0,918.7375765648616,0,2
3213.0,935.5308829237658,0,2
3214.0,952.3241892826701,0,2
3215.0,969.1174956415744,0,2
3216.0,985.9108020004786,0,2
3217.0,2.7041083593828716,0,2
3218.0,19.4974147182871,0,2
3219.0,36.29072107719133,0,2
3220.0,53.08402743609555,0,2
3221.0,69.87733379499979,0,2
3222.0,86.67064015390402,0,2
3223.0,103.46394651280825,0,2
3224.0,120.25725287171248,0,2
3225.0,137.0505592306167,0,2
3226.0,153.84386558952093,0,2
3227.0,170.63717194842516,0,2
3228.0,187.4304783073294,0,2
3229.0,204.22378466623363,0,1
3230.0,221.01709102513786,0,1
3231.0,237.8103973840421,0,1
3232.0,254.60370374294632,0,0
3233.0,271.3970101018505,0,0
3234.0,288.19031646075473,0,0
3235.0,304.98362281965893,0,0
3236.0,321.77692917856314,0,0
3237.0,338.57023553746734,0,0
3238.0,355.36354189637154,0,0
3239.0,372.15684825527575,0,0
3240.0,388.95015461417995,0,0
3241.0,405.74346097308415,0,0
3242.0,422.53676733198836,0,0
3243.0,439.33007369089256,0,0
3244.0,456.12338004979676,0,0
3245.0,472.91668640870097,0,0
3246.0,489.7099927676052,0,0
3247.0,506.5032991265094,0,0
3248.0,523.2966054854136,0,0
3249.0,540.0899118443178,0,0
3250.0,556.8832182032221,0,0
3251.0,573.6765245621264,0,0
3252.0,590.4698309210306,0,0
3253.0,607.2631372799349,0,0
3254.0,624.0564436388391,0,0
3255.0,640.8497499977434,0,0
3256.0,657.6430563566477,0,0
3257.0,674.4363627155519,0,0
3258.0,691.2296690744562,0,0
3259.0,708.0229754333604,0,0
3260.0,724.8162817922647,0,0
3261.0,741.609588151169,0,0
3262.0,758.4028945100732,0,1
3263.0,775.1962008689775,0,1
3264.0,791.9895072278817,0,1
3265.0,808.782813586786,0,2
3266.0,825.5761199456903,0,2
3267.0,842.3694263045945,0,2
3268.0,859.1627326634988,0,2
3269.0,875.956039022403,0,2
3270.0,892.7493453813073,0,2
3271.0,909.5426517402116,0,2
3272.0,926.3359580991158,0,2
3273.0,943.1292644580201,0,2
3274.0,959.9225708169243,0,2
3275.0,976.7158771758286,0,2
3276.0,993.5091835347329,0,2
3277.0,10.30248989363713,0,2
3278.0,27.09579625254136,0,2
3279.0,43.88910261144559,0,2
3280.0,60.68240897034981,0,2
3281.0,77.47571532925404,0,2
3282.0,94.26902168815828,0,2
3283.0,111.06232804706251,0,2
3284.0,127.85563440596674,0,2
3285.0,144.64894076487096,0,2
3286.0,161.4422471237752,0,2
3287.0,178.23555348267942,0,2
3288.0,195.02885984158365,0,2
3289.0,211.82216620048789,0,1
3290.0,228.61547255939212,0,1
3291.0,245.40877891829635,0,1
3292.0,262.2020852772006,0,0
3293.0,278.9953916361048,0,0
3294.0,295.788697995009,0,0
3295.0,312.5820043539132,0,0
3296.0,329.3753107128174,0,0
3297.0,346.1686170717216,0,0
3298.0,362.9619234306258,0,0
3299.0,379.75522978953,0,0
3300.0,396.5485361484342,0,0
3301.0,413.3418425073384,0,0
3302.0,430.1351488662426,0,0
3303.0,446.9284552251468,0,0
3304.0,463.721761584051,0,0
3305.0,480.5150679429552,0,0
3306.0,497.30837430185943,0,0
3307.0,514.1016806607637,0,0
3308.0,530.894987019668,0,0
3309.0,547.6882933785722,0,0
3310.0,564.4815997374765,0,0
3311.0,581.2749060963807,0,0
3312.0,598.068212455285,0,0
3313.0,614.8615188141893,0,0
3314.0,631.6548251730935,0,0
3315.0,648.4481315319978,0,0
3316.0,665.241437890902,0,0
3317.0,682.0347442498063,0,0
3318.0,698.8280506087106,0,0
3319.0,715.6213569676148,0,0
3320.0,732.4146633265191,0,0
3321.0,749.2079696854233,0,0
3322.0,766.0012760443276,0,1
3323.0,782.7945824032319,0,1
3324.0,799.5878887621361,0,1
3325.0,816.3811951210404,0,2
3326.0,833.1745014799446,0,2
3327.0,849.9678078388489,0,2
3328.0,866.7611141977532,0,2
3329.0,883.5544205566574,0,2
3330.0,900.3477269155617,0,2
3331.0,917.1410332744659,0,2
3332.0,933.9343396333702,0,2
3333.0,950.7276459922745,0,2
3334.0,967.5209523511787,0,2
3335.0,984.314258710083,0,2
3336.0,1.1075650689872418,0,2
3337.0,17.90087142789147,0,2
3338.0,34.6941777867957,0,2
3339.0,51.48748414569992,0,2
3340.0,68.28079050460416,0,2
3341.0,85.07409686350839,0,2
3342.0,101.86740322241262,0,2
3343.0,118.66070958131685,0,2
3344.0,135.45401594022107,0,2
3345.0,152.2473222991253,0,2
3346.0,169.04062865802953,0,2
3347.0,185.83393501693376,0,2
3348.0,202.627241375838,0,1
3349.0,219.42054773474223,0,1
3350.0,236.21385409364646,0,1
3351.0,253.0071604525507,0,0
3352.0,269.8004668114549,0,0
3353.0,286.5937731703591,0,0
3354.0,303.3870795292633,0,0
3355.0,320.1803858881675,0,0
3356.0,336.9736922470717,0,0
3357.0,353.7669986059759,0,0
3358.0,370.5603049648801,0,0
3359.0,387.3536113237843,0,0
3360.0,404.1469176826885,0,0
3361.0,420.9402240415927,0,0
