time,x,y,in_or_out
1709.0,978.4811759467693,0,2
1710.0,996.1348362829225,0,2
1711.0,13.788496619075659,0,2
1712.0,31.442156955228842,0,2
1713.0,49.095817291382026,0,2
1714.0,66.74947762753521,0,2
1715.0,84.4031379636884,0,2
1716.0,102.05679829984157,0,2
1717.0,119.71045863599475,0,2
1718.0,137.36411897214793,0,2
1719.0,155.01777930830113,0,2
1720.0,172.67143964445432,0,2
1721.0,190.32509998060752,0,2
1722.0,207.9787603167607,0,1
1723.0,225.6324206529139,0,1
1724.0,243.2860809890671,0,1
1725.0,260.93974132522027,0,0
1726.0,278.59340166137343,0,0
1727.0,296.2470619975266,0,0
1728.0,313.90072233367977,0,0
1729.0,331.55438266983293,0,0
1730.0,349.2080430059861,0,0
1731.0,366.86170334213926,0,0
1732.0,384.51536367829243,0,0
1733.0,402.1690240144456,0,0
1734.0,419.82268435059876,0,0
1735.0,437.47634468675193,0,0
1736.0,455.1300050229051,0,0
1737.0,472.78366535905826,0,0
1738.0,490.4373256952114,0,0
1739.0,508.0909860313646,0,0
1740.0,525.7446463675178,0,0
1741.0,543.398306703671,0,0
1742.0,561.0519670398241,0,0
1743.0,578.7056273759773,0,0
1744.0,596.3592877121305,0,0
1745.0,614.0129480482836,0,0
1746.0,631.6666083844368,0,0
1747.0,649.32026872059,0,0
1748.0,666.9739290567431,0,0
1749.0,684.6275893928963,0,0
1750.0,702.2812497290495,0,0
1751.0,719.9349100652026,0,0
1752.0,737.5885704013558,0,0
1753.0,755.242230737509,0,1
1754.0,772.8958910736621,0,1
1755.0,790.5495514098153,0,1
1756.0,808.2032117459685,0,2
1757.0,825.8568720821216,0,2
1758.0,843.5105324182748,0,2
1759.0,861.164192754428,0,2
1760.0,878.8178530905811,0,2
1761.0,896.4715134267343,0,2
1762.0,914.1251737628875,0,2
1763.0,931.7788340990406,0,2
1764.0,949.4324944351938,0,2
1765.0,967.086154771347,0,2
1766.0,984.7398151075001,0,2
1767.0,2.3934754436533012,0,2
1768.0,20.047135779806485,0,2
1769.0,37.70079611595967,0,2
1770.0,55.354456452112856,0,2
1771.0,73.00811678826604,0,2
1772.0,90.66177712441922,0,2
1773.0,108.3154374605724,0,2
1774.0,125.96909779672558,0,2
1775.0,143.62275813287877,0,2
1776.0,161.27641846903197,0,2
1777.0,178.93007880518516,0,2
1778.0,196.58373914133836,0,2
1779.0,214.23739947749155,0,1
1780.0,231.89105981364474,0,1
1781.0,249.54472014979794,0,1
1782.0,267.19838048595113,0,0
1783.0,284.8520408221043,0,0
1784.0,302.50570115825747,0,0
1785.0,320.15936149441063,0,0
1786.0,337.8130218305638,0,0
1787.0,355.46668216671696,0,0
1788.0,373.12034250287013,0,0
1789.0,390.7740028390233,0,0
1790.0,408.42766317517646,0,0
1791.0,426.08132351132963,0,0
1792.0,443.7349838474828,0,0
1793.0,461.38864418363596,0,0
1794.0,479.0423045197891,0,0
1795.0,496.6959648559423,0,0
1796.0,514.3496251920955,0,0
1797.0,532.0032855282486,0,0
1798.0,549.6569458644018,0,0
1799.0,567.310606200555,0,0
1800.0,584.9642665367081,0,0
1801.0,602.6179268728613,0,0
1802.0,620.2715872090145,0,0
1803.0,637.9252475451676,0,0
1804.0,655.5789078813208,0,0
1805.0,673.232568217474,0,0
1806.0,690.8862285536271,0,0
1807.0,708.5398888897803,0,0
1808.0,726.1935492259335,0,0
1809.0,743.8472095620866,0,0
1810.0,761.5008698982398,0,1
1811.0,779.154530234393,0,1
1812.0,796.8081905705461,0,1
1813.0,814.4618509066993,0,2
1814.0,832.1155112428524,0,2
1815.0,849.7691715790056,0,2
1816.0,867.4228319151588,0,2
1817.0,885.076492251312,0,2
1818.0,902.7301525874651,0,2
1819.0,920.3838129236183,0,2
1820.0,938.0374732597714,0,2
1821.0,955.6911335959246,0,2
1822.0,973.3447939320778,0,2
1823.0,990.998454268231,0,2
1824.0,8.65211460438411,0,2
1825.0,26.305774940537294,0,2
1826.0,43.95943527669048,0,2
1827.0,61.613095612843665,0,2
1828.0,79.26675594899685,0,2
1829.0,96.92041628515003,0,2
1830.0,114.5740766213032,0,2
1831.0,132.2277369574564,0,2
1832.0,149.88139729360958,0,2
1833.0,167.53505762976278,0,2
1834.0,185.18871796591597,0,2
1835.0,202.84237830206916,0,1
1836.0,220.49603863822236,0,1
1837.0,238.14969897437555,0,1
1838.0,255.80335931052875,0,0
1839.0,273.45701964668194,0,0
1840.0,291.1106799828351,0,0
1841.0,308.7643403189883,0,0
1842.0,326.41800065514144,0,0
1843.0,344.0716609912946,0,0
1844.0,361.7253213274478,0,0
1845.0,379.37898166360094,0,0
1846.0,397.0326419997541,0,0
1847.0,414.68630233590727,0,0
1848.0,432.33996267206044,0,0
1849.0,449.9936230082136,0,0
1850.0,467.64728334436677,0,0
1851.0,485.30094368051994,0,0
1852.0,502.9546040166731,0,0
1853.0,520.6082643528263,0,0
1854.0,538.2619246889794,0,0
1855.0,555.9155850251326,0,0
1856.0,573.5692453612858,0,0
1857.0,591.2229056974389,0,0
1858.0,608.8765660335921,0,0
1859.0,626.5302263697453,0,0
1860.0,644.1838867058984,0,0
1861.0,661.8375470420516,0,0
1862.0,679.4912073782048,0,0
1863.0,697.1448677143579,0,0
1864.0,714.7985280505111,0,0
1865.0,732.4521883866643,0,0
1866.0,750.1058487228174,0,1
1867.0,767.7595090589706,0,1
1868.0,785.4131693951238,0,1
1869.0,803.0668297312769,0,2
1870.0,820.7204900674301,0,2
1871.0,838.3741504035833,0,2
1872.0,856.0278107397364,0,2
1873.0,873.6814710758896,0,2
1874.0,891.3351314120428,0,2
1875.0,908.9887917481959,0,2
1876.0,926.6424520843491,0,2
1877.0,944.2961124205023,0,2
1878.0,961.9497727566554,0,2
1879.0,979.6034330928086,0,2
1880.0,997.2570934289618,0,2
1881.0,14.910753765114919,0,2
1882.0,32.5644141012681,0,2
1883.0,50.21807443742128,0,2
1884.0,67.87173477357446,0,2
1885.0,85.52539510972764,0,2
1886.0,103.17905544588082,0,2
1887.0,120.832715782034,0,2
1888.0,138.4863761181872,0,2
1889.0,156.1400364543404,0,2
1890.0,173.79369679049358,0,2
1891.0,191.44735712664678,0,2
1892.0,209.10101746279997,0,1
1893.0,226.75467779895317,0,1
1894.0,244.40833813510636,0,1
1895.0,262.0619984712595,0,0
1896.0,279.7156588074127,0,0
1897.0,297.36931914356586,0,0
1898.0,315.022979479719,0,0
1899.0,332.6766398158722,0,0
1900.0,350.33030015202536,0,0
1901.0,367.9839604881785,0,0
1902.0,385.6376208243317,0,0
1903.0,403.29128116048486,0,0
1904.0,420.944941496638,0,0
1905.0,438.5986018327912,0,0
1906.0,456.25226216894436,0,0
1907.0,473.9059225050975,0,0
1908.0,491.5595828412507,0,0
1909.0,509.21324317740385,0,0
1910.0,526.8669035135571,0,0
1911.0,544.5205638497102,0,0
1912.0,562.1742241858634,0,0
1913.0,579.8278845220166,0,0
1914.0,597.4815448581697,0,0
1915.0,615.1352051943229,0,0
1916.0,632.7888655304761,0,0
1917.0,650.4425258666292,0,0
1918.0,668.0961862027824,0,0
1919.0,685.7498465389356,0,0
1920.0,703.4035068750887,0,0
1921.0,721.0571672112419,0,0
1922.0,738.7108275473951,0,0
1923.0,756.3644878835482,0,1
1924.0,774.0181482197014,0,1
1925.0,791.6718085558546,0,1
1926.0,809.3254688920077,0,2
1927.0,826.9791292281609,0,2
1928.0,844.6327895643141,0,2
1929.0,862.2864499004672,0,2
1930.0,879.9401102366204,0,2
1931.0,897.5937705727736,0,2
1932.0,915.2474309089267,0,2
1933.0,932.9010912450799,0,2
1934.0,950.5547515812331,0,2
1935.0,968.2084119173862,0,2
1936.0,985.8620722535394,0,2
1937.0,3.5157325896925613,0,2
1938.0,21.169392925845745,0,2
1939.0,38.82305326199893,0,2
1940.0,56.476713598152116,0,2
1941.0,74.1303739343053,0,2
1942.0,91.78403427045848,0,2
1943.0,109.43769460661166,0,2
1944.0,127.09135494276484,0,2
1945.0,144.74501527891803,0,2
1946.0,162.39867561507123,0,2
1947.0,180.05233595122442,0,2
1948.0,197.70599628737762,0,2
1949.0,215.3596566235308,0,1
1950.0,233.013316959684,0,1
1951.0,250.6669772958372,0,0
1952.0,268.3206376319904,0,0
1953.0,285.97429796814356,0,0
1954.0,303.6279583042967,0,0
1955.0,321.2816186404499,0,0
1956.0,338.93527897660306,0,0
1957.0,356.5889393127562,0,0
1958.0,374.2425996489094,0,0
1959.0,391.89625998506256,0,0
1960.0,409.5499203212157,0,0
1961.0,427.2035806573689,0,0
1962.0,444.85724099352205,0,0
1963.0,462.5109013296752,0,0
1964.0,480.1645616658284,0,0
1965.0,497.81822200198155,0,0
1966.0,515.4718823381347,0,0
1967.0,533.1255426742879,0,0
1968.0,550.779203010441,0,0
1969.0,568.4328633465942,0,0
1970.0,586.0865236827474,0,0
1971.0,603.7401840189005,0,0
1972.0,621.3938443550537,0,0
1973.0,639.0475046912069,0,0
1974.0,656.70116502736,0,0
1975.0,674.3548253635132,0,0
1976.0,692.0084856996664,0,0
1977.0,709.6621460358195,0,0
1978.0,727.3158063719727,0,0
1979.0,744.9694667081259,0,0
1980.0,762.623127044279,0,1
1981.0,780.2767873804322,0,1
1982.0,797.9304477165854,0,1
1983.0,815.5841080527385,0,2
1984.0,833.2377683888917,0,2
1985.0,850.8914287250449,0,2
1986.0,868.545089061198,0,2
1987.0,886.1987493973512,0,2
1988.0,903.8524097335044,0,2
1989.0,921.5060700696575,0,2
1990.0,939.1597304058107,0,2
1991.0,956.8133907419639,0,2
1992.0,974.467051078117,0,2
1993.0,992.1207114142702,0,2
1994.0,9.77437175042337,0,2
1995.0,27.428032086576554,0,2
1996.0,45.08169242272974,0,2
1997.0,62.735352758882925,0,2
1998.0,80.3890130950361,0,2
1999.0,98.04267343118929,0,2
2000.0,115.69633376734247,0,2
2001.0,133.34999410349565,0,2
2002.0,151.00365443964884,0,2
2003.0,168.65731477580204,0,2
2004.0,186.31097511195523,0,2
2005.0,203.96463544810842,0,1
2006.0,221.61829578426162,0,1
2007.0,239.2719561204148,0,1
2008.0,256.925616456568,0,0
2009.0,274.57927679272115,0,0
2010.0,292.2329371288743,0,0
2011.0,309.8865974650275,0,0
2012.0,327.54025780118064,0,0
2013.0,345.1939181373338,0,0
2014.0,362.847578473487,0,0
2015.0,380.50123880964014,0,0
2016.0,398.1548991457933,0,0
2017.0,415.8085594819465,0,0
2018.0,433.46221981809964,0,0
2019.0,451.1158801542528,0,0
2020.0,468.769540490406,0,0
2021.0,486.42320082655914,0,0
2022.0,504.0768611627123,0,0
2023.0,521.7305214988655,0,0
2024.0,539.3841818350187,0,0
2025.0,557.0378421711719,0,0
2026.0,574.691502507325,0,0
2027.0,592.3451628434782,0,0
2028.0,609.9988231796314,0,0
2029.0,627.6524835157845,0,0
2030.0,645.3061438519377,0,0
2031.0,662.9598041880909,0,0
2032.0,680.613464524244,0,0
2033.0,698.2671248603972,0,0
2034.0,715.9207851965504,0,0
2035.0,733.5744455327035,0,0
2036.0,751.2281058688567,0,1
2037.0,768.8817662050099,0,1
2038.0,786.535426541163,0,1
2039.0,804.1890868773162,0,2
2040.0,821.8427472134694,0,2
2041.0,839.4964075496225,0,2
2042.0,857.1500678857757,0,2
2043.0,874.8037282219288,0,2
2044.0,892.457388558082,0,2
2045.0,910.1110488942352,0,2
2046.0,927.7647092303883,0,2
2047.0,945.4183695665415,0,2
2048.0,963.0720299026947,0,2
2049.0,980.7256902388478,0,2
2050.0,998.379350575001,0,2
2051.0,16.03301091115418,0,2
2052.0,33.68667124730736,0,2
2053.0,51.34033158346054,0,2
2054.0,68.99399191961372,0,2
2055.0,86.6476522557669,0,2
2056.0,104.30131259192008,0,2
2057.0,121.95497292807326,0,2
2058.0,139.60863326422646,0,2
2059.0,157.26229360037965,0,2
2060.0,174.91595393653284,0,2
2061.0,192.56961427268604,0,2
2062.0,210.22327460883923,0,1
2063.0,227.87693494499243,0,1
2064.0,245.53059528114562,0,1
2065.0,263.1842556172988,0,0
2066.0,280.83791595345195,0,0
2067.0,298.4915762896051,0,0
2068.0,316.1452366257583,0,0
2069.0,333.79889696191145,0,0
2070.0,351.4525572980646,0,0
2071.0,369.1062176342178,0,0
2072.0,386.75987797037095,0,0
2073.0,404.4135383065241,0,0
2074.0,422.0671986426773,0,0
2075.0,439.72085897883045,0,0
2076.0,457.3745193149836,0,0
2077.0,475.0281796511368,0,0
2078.0,492.68183998728995,0,0
2079.0,510.3355003234431,0,0
2080.0,527.9891606595963,0,0
2081.0,545.6428209957495,0,0
2082.0,563.2964813319027,0,0
2083.0,580.9501416680558,0,0
2084.0,598.603802004209,0,0
2085.0,616.2574623403622,0,0
2086.0,633.9111226765153,0,0
2087.0,651.5647830126685,0,0
2088.0,669.2184433488217,0,0
2089.0,686.8721036849748,0,0
2090.0,704.525764021128,0,0
2091.0,722.1794243572812,0,0
2092.0,739.8330846934343,0,0
2093.0,757.4867450295875,0,1
2094.0,775.1404053657407,0,1
2095.0,792.7940657018938,0,1
2096.0,810.447726038047,0,2
2097.0,828.1013863742002,0,2
2098.0,845.7550467103533,0,2
2099.0,863.4087070465065,0,2
2100.0,881.0623673826597,0,2
2101.0,898.7160277188128,0,2
2102.0,916.369688054966,0,2
2103.0,934.0233483911192,0,2
2104.0,951.6770087272723,0,2
2105.0,969.3306690634255,0,2
2106.0,986.9843293995787,0,2
2107.0,4.637989735731821,0,2
2108.0,22.291650071885005,0,2
2109.0,39.94531040803819,0,2
2110.0,57.59897074419138,0,2
2111.0,75.25263108034456,0,2
2112.0,92.90629141649774,0,2
2113.0,110.55995175265092,0,2
2114.0,128.2136120888041,0,2
2115.0,145.8672724249573,0,2
2116.0,163.5209327611105,0,2
2117.0,181.17459309726368,0,2
2118.0,198.82825343341688,0,2
2119.0,216.48191376957007,0,1
2120.0,234.13557410572326,0,1
2121.0,251.78923444187646,0,0
2122.0,269.44289477802965,0,0
2123.0,287.0965551141828,0,0
2124.0,304.750215450336,0,0
2125.0,322.40387578648915,0,0
2126.0,340.0575361226423,0,0
2127.0,357.7111964587955,0,0
2128.0,375.36485679494865,0,0
2129.0,393.0185171311018,0,0
2130.0,410.672177467255,0,0
2131.0,428.32583780340815,0,0
2132.0,445.9794981395613,0,0
2133.0,463.6331584757145,0,0
2134.0,481.28681881186765,0,0
2135.0,498.9404791480208,0,0
2136.0,516.594139484174,0,0
2137.0,534.2477998203271,0,0
2138.0,551.9014601564803,0,0
2139.0,569.5551204926335,0,0
2140.0,587.2087808287866,0,0
2141.0,604.8624411649398,0,0
2142.0,622.516101501093,0,0
2143.0,640.1697618372461,0,0
2144.0,657.8234221733993,0,0
2145.0,675.4770825095525,0,0
2146.0,693.1307428457056,0,0
2147.0,710.7844031818588,0,0
2148.0,728.438063518012,0,0
2149.0,746.0917238541651,0,0
2150.0,763.7453841903183,0,1
2151.0,781.3990445264715,0,1
2152.0,799.0527048626246,0,1
2153.0,816.7063651987778,0,2
2154.0,834.360025534931,0,2
2155.0,852.0136858710841,0,2
2156.0,869.6673462072373,0,2
2157.0,887.3210065433905,0,2
2158.0,904.9746668795436,0,2
2159.0,922.6283272156968,0,2
2160.0,940.28198755185,0,2
2161.0,957.9356478880031,0,2
2162.0,975.5893082241563,0,2
2163.0,993.2429685603095,0,2
2164.0,10.89662889646263,0,2
2165.0,28.550289232615814,0,2
2166.0,46.203949568769,0,2
2167.0,63.857609904922185,0,2
2168.0,81.51127024107537,0,2
2169.0,99.16493057722855,0,2
2170.0,116.81859091338173,0,2
2171.0,134.4722512495349,0,2
2172.0,152.1259115856881,0,2
2173.0,169.7795719218413,0,2
2174.0,187.4332322579945,0,2
2175.0,205.08689259414768,0,1
2176.0,222.74055293030088,0,1
2177.0,240.39421326645407,0,1
2178.0,258.04787360260724,0,0
2179.0,275.7015339387604,0,0
2180.0,293.3551942749136,0,0
2181.0,311.00885461106674,0,0
2182.0,328.6625149472199,0,0
2183.0,346.31617528337307,0,0
2184.0,363.96983561952624,0,0
2185.0,381.6234959556794,0,0
2186.0,399.27715629183257,0,0
2187.0,416.93081662798573,0,0
2188.0,434.5844769641389,0,0
2189.0,452.23813730029207,0,0
2190.0,469.89179763644523,0,0
2191.0,487.5454579725984,0,0
2192.0,505.19911830875157,0,0
2193.0,522.8527786449048,0,0
2194.0,540.506438981058,0,0
2195.0,558.1600993172111,0,0
2196.0,575.8137596533643,0,0
2197.0,593.4674199895175,0,0
2198.0,611.1210803256706,0,0
2199.0,628.7747406618238,0,0
2200.0,646.428400997977,0,0
2201.0,664.0820613341301,0,0
2202.0,681.7357216702833,0,0
2203.0,699.3893820064364,0,0
2204.0,717.0430423425896,0,0
2205.0,734.6967026787428,0,0
2206.0,752.350363014896,0,1
2207.0,770.0040233510491,0,1
2208.0,787.6576836872023,0,1
2209.0,805.3113440233554,0,2
2210.0,822.9650043595086,0,2
2211.0,840.6186646956618,0,2
2212.0,858.272325031815,0,2
2213.0,875.9259853679681,0,2
2214.0,893.5796457041213,0,2
2215.0,911.2333060402744,0,2
2216.0,928.8869663764276,0,2
2217.0,946.5406267125808,0,2
2218.0,964.1942870487339,0,2
2219.0,981.8479473848871,0,2
2220.0,999.5016077210403,0,2
2221.0,17.15526805719344,0,2
2222.0,34.80892839334662,0,2
2223.0,52.4625887294998,0,2
2224.0,70.11624906565298,0,2
2225.0,87.76990940180616,0,2
2226.0,105.42356973795934,0,2
2227.0,123.07723007411252,0,2
2228.0,140.73089041026572,0,2
2229.0,158.3845507464189,0,2
2230.0,176.0382110825721,0,2
2231.0,193.6918714187253,0,2
2232.0,211.3455317548785,0,1
2233.0,228.9991920910317,0,1
2234.0,246.65285242718488,0,1
2235.0,264.30651276333805,0,0
2236.0,281.9601730994912,0,0
2237.0,299.6138334356444,0,0
2238.0,317.26749377179755,0,0
2239.0,334.9211541079507,0,0
2240.0,352.5748144441039,0,0
2241.0,370.22847478025705,0,0
2242.0,387.8821351164102,0,0
2243.0,405.5357954525634,0,0
2244.0,423.18945578871654,0,0
2245.0,440.8431161248697,0,0
2246.0,458.4967764610229,0,0
2247.0,476.15043679717604,0,0
2248.0,493.8040971333292,0,0
2249.0,511.4577574694824,0,0
2250.0,529.1114178056356,0,0
2251.0,546.7650781417888,0,0
2252.0,564.4187384779419,0,0
2253.0,582.0723988140951,0,0
2254.0,599.7260591502483,0,0
2255.0,617.3797194864014,0,0
2256.0,635.0333798225546,0,0
2257.0,652.6870401587078,0,0
2258.0,670.3407004948609,0,0
2259.0,687.9943608310141,0,0
2260.0,705.6480211671673,0,0
2261.0,723.3016815033204,0,0
2262.0,740.9553418394736,0,0
2263.0,758.6090021756268,0,1
2264.0,776.2626625117799,0,1
2265.0,793.9163228479331,0,1
2266.0,811.5699831840863,0,2
2267.0,829.2236435202394,0,2
2268.0,846.8773038563926,0,2
2269.0,864.5309641925458,0,2
2270.0,882.1846245286989,0,2
2271.0,899.8382848648521,0,2
2272.0,917.4919452010053,0,2
2273.0,935.1456055371584,0,2
2274.0,952.7992658733116,0,2
2275.0,970.4529262094647,0,2
2276.0,988.1065865456179,0,2
2277.0,5.7602468817710815,0,2
2278.0,23.413907217924265,0,2
2279.0,41.06756755407745,0,2
2280.0,58.72122789023064,0,2
2281.0,76.37488822638382,0,2
2282.0,94.028548562537,0,2
2283.0,111.68220889869018,0,2
2284.0,129.33586923484336,0,2
2285.0,146.98952957099655,0,2
2286.0,164.64318990714975,0,2
2287.0,182.29685024330294,0,2
2288.0,199.95051057945614,0,2
2289.0,217.60417091560933,0,1
2290.0,235.25783125176252,0,1
2291.0,252.91149158791572,0,0
2292.0,270.5651519240689,0,0
2293.0,288.2188122602221,0,0
2294.0,305.87247259637525,0,0
2295.0,323.5261329325284,0,0
2296.0,341.1797932686816,0,0
2297.0,358.83345360483474,0,0
2298.0,376.4871139409879,0,0
2299.0,394.1407742771411,0,0
2300.0,411.79443461329424,0,0
2301.0,429.4480949494474,0,0
2302.0,447.1017552856006,0,0
2303.0,464.75541562175374,0,0
2304.0,482.4090759579069,0,0
2305.0,500.0627362940601,0,0
2306.0,517.7163966302132,0,0
2307.0,535.3700569663664,0,0
2308.0,553.0237173025196,0,0
2309.0,570.6773776386727,0,0
2310.0,588.3310379748259,0,0
2311.0,605.9846983109791,0,0
2312.0,623.6383586471322,0,0
2313.0,641.2920189832854,0,0
2314.0,658.9456793194386,0,0
2315.0,676.5993396555917,0,0
2316.0,694.2529999917449,0,0
2317.0,711.9066603278981,0,0
2318.0,729.5603206640512,0,0
2319.0,747.2139810002044,0,0
2320.0,764.8676413363576,0,1
2321.0,782.5213016725107,0,1
2322.0,800.1749620086639,0,2
2323.0,817.8286223448171,0,2
2324.0,835.4822826809702,0,2
2325.0,853.1359430171234,0,2
2326.0,870.7896033532766,0,2
2327.0,888.4432636894297,0,2
2328.0,906.0969240255829,0,2
2329.0,923.7505843617361,0,2
2330.0,941.4042446978892,0,2
2331.0,959.0579050340424,0,2
2332.0,976.7115653701956,0,2
2333.0,994.3652257063487,0,2
2334.0,12.01888604250189,0,2
2335.0,29.672546378655074,0,2
2336.0,47.32620671480826,0,2
2337.0,64.97986705096145,0,2
2338.0,82.63352738711463,0,2
2339.0,100.2871877232678,0,2
2340.0,117.94084805942099,0,2
2341.0,135.59450839557417,0,2
2342.0,153.24816873172736,0,2
2343.0,170.90182906788056,0,2
2344.0,188.55548940403375,0,2
2345.0,206.20914974018694,0,1
2346.0,223.86281007634014,0,1
2347.0,241.51647041249333,0,1
2348.0,259.1701307486465,0,0
2349.0,276.82379108479967,0,0
2350.0,294.47745142095283,0,0
2351.0,312.131111757106,0,0
2352.0,329.78477209325916,0,0
2353.0,347.43843242941233,0,0
2354.0,365.0920927655655,0,0
2355.0,382.74575310171866,0,0
2356.0,400.39941343787183,0,0
2357.0,418.053073774025,0,0
2358.0,435.70673411017816,0,0
2359.0,453.3603944463313,0,0
2360.0,471.0140547824845,0,0
2361.0,488.66771511863766,0,0
2362.0,506.3213754547908,0,0
2363.0,523.975035790944,0,0
2364.0,541.6286961270972,0,0
2365.0,559.2823564632504,0,0
2366.0,576.9360167994035,0,0
2367.0,594.5896771355567,0,0
2368.0,612.2433374717099,0,0
2369.0,629.896997807863,0,0
2370.0,647.5506581440162,0,0
2371.0,665.2043184801694,0,0
2372.0,682.8579788163225,0,0
2373.0,700.5116391524757,0,0
2374.0,718.1652994886289,0,0
2375.0,735.818959824782,0,0
2376.0,753.4726201609352,0,1
2377.0,771.1262804970884,0,1
2378.0,788.7799408332415,0,1
2379.0,806.4336011693947,0,2
2380.0,824.0872615055479,0,2
2381.0,841.740921841701,0,2
2382.0,859.3945821778542,0,2
2383.0,877.0482425140074,0,2
2384.0,894.7019028501605,0,2
2385.0,912.3555631863137,0,2
2386.0,930.0092235224669,0,2
2387.0,947.66288385862,0,2
2388.0,965.3165441947732,0,2
2389.0,982.9702045309264,0,2
2390.0,0.6238648670795328,0,2
2391.0,18.277525203232717,0,2
2392.0,35.9311855393859,0,2
2393.0,53.58484587553909,0,2
2394.0,71.23850621169227,0,2
2395.0,88.89216654784545,0,2
2396.0,106.54582688399863,0,2
2397.0,124.19948722015181,0,2
2398.0,141.853147556305,0,2
2399.0,159.5068078924582,0,2
2400.0,177.1604682286114,0,2
2401.0,194.8141285647646,0,2
2402.0,212.46778890091778,0,1
2403.0,230.12144923707098,0,1
2404.0,247.77510957322417,0,1
2405.0,265.42876990937737,0,0
2406.0,283.08243024553053,0,0
2407.0,300.7360905816837,0,0
2408.0,318.38975091783686,0,0
2409.0,336.04341125399003,0,0
2410.0,353.6970715901432,0,0
2411.0,371.35073192629636,0,0
2412.0,389.0043922624495,0,0
2413.0,406.6580525986027,0,0
2414.0,424.31171293475586,0,0
2415.0,441.965373270909,0,0
2416.0,459.6190336070622,0,0
2417.0,477.27269394321536,0,0
2418.0,494.9263542793685,0,0
2419.0,512.5800146155217,0,0
2420.0,530.2336749516749,0,0
2421.0,547.887335287828,0,0
2422.0,565.5409956239812,0,0
2423.0,583.1946559601344,0,0
2424.0,600.8483162962875,0,0
2425.0,618.5019766324407,0,0
2426.0,636.1556369685939,0,0
2427.0,653.809297304747,0,0
2428.0,671.4629576409002,0,0
2429.0,689.1166179770534,0,0
2430.0,706.7702783132065,0,0
2431.0,724.4239386493597,0,0
2432.0,742.0775989855129,0,0
2433.0,759.731259321666,0,1
2434.0,777.3849196578192,0,1
2435.0,795.0385799939723,0,1
2436.0,812.6922403301255,0,2
2437.0,830.3459006662787,0,2
2438.0,847.9995610024318,0,2
2439.0,865.653221338585,0,2
2440.0,883.3068816747382,0,2
2441.0,900.9605420108913,0,2
2442.0,918.6142023470445,0,2
2443.0,936.2678626831977,0,2
2444.0,953.9215230193508,0,2
2445.0,971.575183355504,0,2
2446.0,989.2288436916572,0,2
2447.0,6.8825040278103415,0,2
2448.0,24.536164363963525,0,2
2449.0,42.18982470011671,0,2
2450.0,59.8434850362699,0,2
2451.0,77.49714537242308,0,2
2452.0,95.15080570857626,0,2
2453.0,112.80446604472944,0,2
2454.0,130.45812638088262,0,2
2455.0,148.1117867170358,0,2
2456.0,165.765447053189,0,2
2457.0,183.4191073893422,0,2
2458.0,201.0727677254954,0,1
2459.0,218.7264280616486,0,1
2460.0,236.38008839780179,0,1
2461.0,254.03374873395498,0,0
2462.0,271.6874090701082,0,0
2463.0,289.34106940626134,0,0
2464.0,306.9947297424145,0,0
2465.0,324.6483900785677,0,0
2466.0,342.30205041472084,0,0
2467.0,359.955710750874,0,0
2468.0,377.60937108702717,0,0
2469.0,395.26303142318034,0,0
2470.0,412.9166917593335,0,0
2471.0,430.57035209548667,0,0
2472.0,448.22401243163984,0,0
2473.0,465.877672767793,0,0
2474.0,483.53133310394617,0,0
2475.0,501.18499344009933,0,0
2476.0,518.8386537762525,0,0
2477.0,536.4923141124057,0,0
2478.0,554.1459744485588,0,0
2479.0,571.799634784712,0,0
2480.0,589.4532951208652,0,0
2481.0,607.1069554570183,0,0
2482.0,624.7606157931715,0,0
2483.0,642.4142761293247,0,0
2484.0,660.0679364654778,0,0
2485.0,677.721596801631,0,0
2486.0,695.3752571377842,0,0
2487.0,713.0289174739373,0,0
2488.0,730.6825778100905,0,0
2489.0,748.3362381462437,0,0
2490.0,765.9898984823968,0,1
2491.0,783.64355881855,0,1
2492.0,801.2972191547032,0,2
2493.0,818.9508794908563,0,2
2494.0,836.6045398270095,0,2
2495.0,854.2582001631627,0,2
2496.0,871.9118604993158,0,2
2497.0,889.565520835469,0,2
2498.0,907.2191811716222,0,2
2499.0,924.8728415077753,0,2
2500.0,942.5265018439285,0,2
2501.0,960.1801621800817,0,2
2502.0,977.8338225162348,0,2
2503.0,995.487482852388,0,2
2504.0,13.14114318854115,0,2
2505.0,30.794803524694334,0,2
2506.0,48.44846386084752,0,2
2507.0,66.1021241970007,0,2
2508.0,83.75578453315389,0,2
2509.0,101.40944486930707,0,2
2510.0,119.06310520546025,0,2
2511.0,136.71676554161343,0,2
2512.0,154.37042587776662,0,2
2513.0,172.02408621391982,0,2
2514.0,189.677746550073,0,2
2515.0,207.3314068862262,0,1
2516.0,224.9850672223794,0,1
2517.0,242.6387275585326,0,1
2518.0,260.29238789468576,0,0
2519.0,277.9460482308389,0,0
2520.0,295.5997085669921,0,0
2521.0,313.25336890314526,0,0
2522.0,330.9070292392984,0,0
2523.0,348.5606895754516,0,0
2524.0,366.21434991160476,0,0
2525.0,383.8680102477579,0,0
2526.0,401.5216705839111,0,0
2527.0,419.17533092006425,0,0
2528.0,436.8289912562174,0,0
2529.0,454.4826515923706,0,0
2530.0,472.13631192852375,0,0
2531.0,489.7899722646769,0,0
2532.0,507.4436326008301,0,0
2533.0,525.0972929369833,0,0
2534.0,542.7509532731365,0,0
