time,x,y,in_or_out
2535.0,197.23157351806904,0,2
2536.0,212.8659942527906,0,1
2537.0,228.5004149875122,0,1
2538.0,244.13483572223376,0,1
2539.0,259.7692564569553,0,0
2540.0,275.4036771916769,0,0
2541.0,291.03809792639845,0,0
2542.0,306.67251866112,0,0
2543.0,322.3069393958416,0,0
2544.0,337.94136013056317,0,0
2545.0,353.57578086528474,0,0
2546.0,369.2102016000063,0,0
2547.0,384.8446223347279,0,0
2548.0,400.47904306944946,0,0
2549.0,416.11346380417103,0,0
2550.0,431.7478845388926,0,0
2551.0,447.3823052736142,0,0
2552.0,463.01672600833575,0,0
2553.0,478.6511467430573,0,0
2554.0,494.2855674777789,0,0
2555.0,509.91998821250047,0,0
2556.0,525.554408947222,0,0
2557.0,541.1888296819435,0,0
2558.0,556.823250416665,0,0
2559.0,572.4576711513865,0,0
2560.0,588.092091886108,0,0
2561.0,603.7265126208296,0,0
2562.0,619.3609333555511,0,0
2563.0,634.9953540902726,0,0
2564.0,650.6297748249941,0,0
2565.0,666.2641955597156,0,0
2566.0,681.8986162944371,0,0
2567.0,697.5330370291587,0,0
2568.0,713.1674577638802,0,0
2569.0,728.8018784986017,0,0
2570.0,744.4362992333232,0,0
2571.0,760.0707199680447,0,1
2572.0,775.7051407027662,0,1
2573.0,791.3395614374878,0,1
2574.0,806.9739821722093,0,2
2575.0,822.6084029069308,0,2
2576.0,838.2428236416523,0,2
2577.0,853.8772443763738,0,2
2578.0,869.5116651110953,0,2
2579.0,885.1460858458169,0,2
2580.0,900.7805065805384,0,2
2581.0,916.4149273152599,0,2
2582.0,932.0493480499814,0,2
2583.0,947.6837687847029,0,2
2584.0,963.3181895194244,0,2
2585.0,978.952610254146,0,2
2586.0,994.5870309888675,0,2
2587.0,10.221451723588984,0,2
2588.0,25.855872458310547,0,2
2589.0,41.49029319303211,0,2
2590.0,57.124713927753675,0,2
2591.0,72.75913466247523,0,2
2592.0,88.39355539719679,0,2
2593.0,104.02797613191835,0,2
2594.0,119.66239686663991,0,2
2595.0,135.29681760136148,0,2
2596.0,150.93123833608306,0,2
2597.0,166.56565907080463,0,2
2598.0,182.2000798055262,0,2
2599.0,197.83450054024777,0,2
2600.0,213.46892127496935,0,1
2601.0,229.10334200969092,0,1
2602.0,244.7377627444125,0,1
2603.0,260.37218347913404,0,0
2604.0,276.0066042138556,0,0
2605.0,291.6410249485772,0,0
2606.0,307.27544568329876,0,0
2607.0,322.90986641802033,0,0
2608.0,338.5442871527419,0,0
2609.0,354.1787078874635,0,0
2610.0,369.81312862218505,0,0
2611.0,385.4475493569066,0,0
2612.0,401.0819700916282,0,0
2613.0,416.71639082634977,0,0
2614.0,432.35081156107134,0,0
2615.0,447.9852322957929,0,0
2616.0,463.6196530305145,0,0
2617.0,479.25407376523606,0,0
2618.0,494.88849449995763,0,0
2619.0,510.5229152346792,0,0
2620.0,526.1573359694007,0,0
2621.0,541.7917567041222,0,0
2622.0,557.4261774388438,0,0
2623.0,573.0605981735653,0,0
2624.0,588.6950189082868,0,0
2625.0,604.3294396430083,0,0
2626.0,619.9638603777298,0,0
2627.0,635.5982811124513,0,0
2628.0,651.2327018471728,0,0
2629.0,666.8671225818944,0,0
2630.0,682.5015433166159,0,0
2631.0,698.1359640513374,0,0
2632.0,713.7703847860589,0,0
2633.0,729.4048055207804,0,0
2634.0,745.039226255502,0,0
2635.0,760.6736469902235,0,1
2636.0,776.308067724945,0,1
2637.0,791.9424884596665,0,1
2638.0,807.576909194388,0,2
2639.0,823.2113299291095,0,2
2640.0,838.845750663831,0,2
2641.0,854.4801713985526,0,2
2642.0,870.1145921332741,0,2
2643.0,885.7490128679956,0,2
2644.0,901.3834336027171,0,2
2645.0,917.0178543374386,0,2
2646.0,932.6522750721601,0,2
2647.0,948.2866958068817,0,2
2648.0,963.9211165416032,0,2
2649.0,979.5555372763247,0,2
2650.0,995.1899580110462,0,2
2651.0,10.824378745767717,0,2
2652.0,26.45879948048928,0,2
2653.0,42.09322021521084,0,2
2654.0,57.72764094993241,0,2
2655.0,73.36206168465397,0,2
2656.0,88.99648241937552,0,2
2657.0,104.63090315409708,0,2
2658.0,120.26532388881864,0,2
2659.0,135.89974462354022,0,2
2660.0,151.5341653582618,0,2
2661.0,167.16858609298336,0,2
2662.0,182.80300682770493,0,2
2663.0,198.4374275624265,0,2
2664.0,214.07184829714808,0,1
2665.0,229.70626903186965,0,1
2666.0,245.34068976659123,0,1
2667.0,260.97511050131277,0,0
2668.0,276.60953123603434,0,0
2669.0,292.2439519707559,0,0
2670.0,307.8783727054775,0,0
2671.0,323.51279344019906,0,0
2672.0,339.14721417492063,0,0
2673.0,354.7816349096422,0,0
2674.0,370.4160556443638,0,0
2675.0,386.05047637908535,0,0
2676.0,401.6848971138069,0,0
2677.0,417.3193178485285,0,0
2678.0,432.9537385832501,0,0
2679.0,448.58815931797164,0,0
2680.0,464.2225800526932,0,0
2681.0,479.8570007874148,0,0
2682.0,495.49142152213636,0,0
2683.0,511.12584225685794,0,0
2684.0,526.7602629915795,0,0
2685.0,542.394683726301,0,0
2686.0,558.0291044610225,0,0
2687.0,573.663525195744,0,0
2688.0,589.2979459304655,0,0
2689.0,604.932366665187,0,0
2690.0,620.5667873999085,0,0
2691.0,636.2012081346301,0,0
2692.0,651.8356288693516,0,0
2693.0,667.4700496040731,0,0
2694.0,683.1044703387946,0,0
2695.0,698.7388910735161,0,0
2696.0,714.3733118082376,0,0
2697.0,730.0077325429592,0,0
2698.0,745.6421532776807,0,0
2699.0,761.2765740124022,0,1
2700.0,776.9109947471237,0,1
2701.0,792.5454154818452,0,1
2702.0,808.1798362165667,0,2
2703.0,823.8142569512883,0,2
2704.0,839.4486776860098,0,2
2705.0,855.0830984207313,0,2
2706.0,870.7175191554528,0,2
2707.0,886.3519398901743,0,2
2708.0,901.9863606248958,0,2
2709.0,917.6207813596174,0,2
2710.0,933.2552020943389,0,2
2711.0,948.8896228290604,0,2
2712.0,964.5240435637819,0,2
2713.0,980.1584642985034,0,2
2714.0,995.7928850332249,0,2
2715.0,11.42730576794645,0,2
2716.0,27.061726502668012,0,2
2717.0,42.696147237389575,0,2
2718.0,58.33056797211114,0,2
2719.0,73.9649887068327,0,2
2720.0,89.59940944155426,0,2
2721.0,105.23383017627582,0,2
2722.0,120.86825091099738,0,2
2723.0,136.50267164571895,0,2
2724.0,152.13709238044052,0,2
2725.0,167.7715131151621,0,2
2726.0,183.40593384988367,0,2
2727.0,199.04035458460524,0,2
2728.0,214.6747753193268,0,1
2729.0,230.30919605404839,0,1
2730.0,245.94361678876996,0,1
2731.0,261.5780375234915,0,0
2732.0,277.2124582582131,0,0
2733.0,292.84687899293465,0,0
2734.0,308.4812997276562,0,0
2735.0,324.1157204623778,0,0
2736.0,339.75014119709937,0,0
2737.0,355.38456193182094,0,0
2738.0,371.0189826665425,0,0
2739.0,386.6534034012641,0,0
2740.0,402.28782413598566,0,0
2741.0,417.92224487070723,0,0
2742.0,433.5566656054288,0,0
2743.0,449.1910863401504,0,0
2744.0,464.82550707487195,0,0
2745.0,480.4599278095935,0,0
2746.0,496.0943485443151,0,0
2747.0,511.72876927903667,0,0
2748.0,527.3631900137582,0,0
2749.0,542.9976107484797,0,0
2750.0,558.6320314832012,0,0
2751.0,574.2664522179227,0,0
2752.0,589.9008729526442,0,0
2753.0,605.5352936873658,0,0
2754.0,621.1697144220873,0,0
2755.0,636.8041351568088,0,0
2756.0,652.4385558915303,0,0
2757.0,668.0729766262518,0,0
2758.0,683.7073973609733,0,0
2759.0,699.3418180956949,0,0
2760.0,714.9762388304164,0,0
2761.0,730.6106595651379,0,0
2762.0,746.2450802998594,0,0
2763.0,761.8795010345809,0,1
2764.0,777.5139217693024,0,1
2765.0,793.148342504024,0,1
2766.0,808.7827632387455,0,2
2767.0,824.417183973467,0,2
2768.0,840.0516047081885,0,2
2769.0,855.68602544291,0,2
2770.0,871.3204461776315,0,2
2771.0,886.954866912353,0,2
2772.0,902.5892876470746,0,2
2773.0,918.2237083817961,0,2
2774.0,933.8581291165176,0,2
2775.0,949.4925498512391,0,2
2776.0,965.1269705859606,0,2
2777.0,980.7613913206822,0,2
2778.0,996.3958120554037,0,2
2779.0,12.030232790125183,0,2
2780.0,27.664653524846745,0,2
2781.0,43.29907425956831,0,2
2782.0,58.93349499428987,0,2
2783.0,74.56791572901143,0,2
2784.0,90.20233646373299,0,2
2785.0,105.83675719845455,0,2
2786.0,121.47117793317611,0,2
2787.0,137.10559866789768,0,2
2788.0,152.74001940261925,0,2
2789.0,168.37444013734083,0,2
2790.0,184.0088608720624,0,2
2791.0,199.64328160678397,0,2
2792.0,215.27770234150555,0,1
2793.0,230.91212307622712,0,1
2794.0,246.5465438109487,0,1
2795.0,262.18096454567024,0,0
2796.0,277.8153852803918,0,0
2797.0,293.4498060151134,0,0
2798.0,309.08422674983495,0,0
2799.0,324.7186474845565,0,0
2800.0,340.3530682192781,0,0
2801.0,355.9874889539997,0,0
2802.0,371.62190968872125,0,0
2803.0,387.2563304234428,0,0
2804.0,402.8907511581644,0,0
2805.0,418.52517189288596,0,0
2806.0,434.15959262760754,0,0
2807.0,449.7940133623291,0,0
2808.0,465.4284340970507,0,0
2809.0,481.06285483177226,0,0
2810.0,496.69727556649383,0,0
2811.0,512.3316963012154,0,0
2812.0,527.9661170359369,0,0
2813.0,543.6005377706584,0,0
2814.0,559.23495850538,0,0
2815.0,574.8693792401015,0,0
2816.0,590.503799974823,0,0
2817.0,606.1382207095445,0,0
2818.0,621.772641444266,0,0
2819.0,637.4070621789875,0,0
2820.0,653.041482913709,0,0
2821.0,668.6759036484306,0,0
2822.0,684.3103243831521,0,0
2823.0,699.9447451178736,0,0
2824.0,715.5791658525951,0,0
2825.0,731.2135865873166,0,0
2826.0,746.8480073220381,0,0
2827.0,762.4824280567597,0,1
2828.0,778.1168487914812,0,1
2829.0,793.7512695262027,0,1
2830.0,809.3856902609242,0,2
2831.0,825.0201109956457,0,2
2832.0,840.6545317303672,0,2
2833.0,856.2889524650888,0,2
2834.0,871.9233731998103,0,2
2835.0,887.5577939345318,0,2
2836.0,903.1922146692533,0,2
2837.0,918.8266354039748,0,2
2838.0,934.4610561386963,0,2
2839.0,950.0954768734179,0,2
2840.0,965.7298976081394,0,2
2841.0,981.3643183428609,0,2
2842.0,996.9987390775824,0,2
2843.0,12.633159812303916,0,2
2844.0,28.267580547025478,0,2
2845.0,43.90200128174704,0,2
2846.0,59.536422016468606,0,2
2847.0,75.17084275119016,0,2
2848.0,90.80526348591172,0,2
2849.0,106.43968422063328,0,2
2850.0,122.07410495535484,0,2
2851.0,137.7085256900764,0,2
2852.0,153.342946424798,0,2
2853.0,168.97736715951956,0,2
2854.0,184.61178789424113,0,2
2855.0,200.2462086289627,0,1
2856.0,215.88062936368428,0,1
2857.0,231.51505009840585,0,1
2858.0,247.14947083312742,0,1
2859.0,262.78389156784897,0,0
2860.0,278.41831230257054,0,0
2861.0,294.0527330372921,0,0
2862.0,309.6871537720137,0,0
2863.0,325.32157450673526,0,0
2864.0,340.95599524145683,0,0
2865.0,356.5904159761784,0,0
2866.0,372.2248367109,0,0
2867.0,387.85925744562155,0,0
2868.0,403.4936781803431,0,0
2869.0,419.1280989150647,0,0
2870.0,434.76251964978627,0,0
2871.0,450.39694038450784,0,0
2872.0,466.0313611192294,0,0
2873.0,481.665781853951,0,0
2874.0,497.30020258867256,0,0
2875.0,512.9346233233941,0,0
2876.0,528.5690440581157,0,0
2877.0,544.2034647928372,0,0
2878.0,559.8378855275587,0,0
2879.0,575.4723062622802,0,0
2880.0,591.1067269970017,0,0
2881.0,606.7411477317232,0,0
2882.0,622.3755684664447,0,0
2883.0,638.0099892011663,0,0
2884.0,653.6444099358878,0,0
2885.0,669.2788306706093,0,0
2886.0,684.9132514053308,0,0
2887.0,700.5476721400523,0,0
2888.0,716.1820928747738,0,0
2889.0,731.8165136094954,0,0
2890.0,747.4509343442169,0,0
2891.0,763.0853550789384,0,1
2892.0,778.7197758136599,0,1
2893.0,794.3541965483814,0,1
2894.0,809.9886172831029,0,2
2895.0,825.6230380178245,0,2
2896.0,841.257458752546,0,2
2897.0,856.8918794872675,0,2
2898.0,872.526300221989,0,2
2899.0,888.1607209567105,0,2
2900.0,903.795141691432,0,2
2901.0,919.4295624261536,0,2
2902.0,935.0639831608751,0,2
2903.0,950.6984038955966,0,2
2904.0,966.3328246303181,0,2
2905.0,981.9672453650396,0,2
2906.0,997.6016660997611,0,2
2907.0,13.236086834482649,0,2
2908.0,28.87050756920421,0,2
2909.0,44.50492830392577,0,2
2910.0,60.13934903864734,0,2
2911.0,75.7737697733689,0,2
2912.0,91.40819050809046,0,2
2913.0,107.04261124281201,0,2
2914.0,122.67703197753357,0,2
2915.0,138.31145271225515,0,2
2916.0,153.94587344697672,0,2
2917.0,169.5802941816983,0,2
2918.0,185.21471491641987,0,2
2919.0,200.84913565114144,0,1
2920.0,216.483556385863,0,1
2921.0,232.11797712058458,0,1
2922.0,247.75239785530616,0,1
2923.0,263.3868185900277,0,0
2924.0,279.0212393247493,0,0
2925.0,294.65566005947085,0,0
2926.0,310.2900807941924,0,0
2927.0,325.924501528914,0,0
2928.0,341.55892226363557,0,0
2929.0,357.19334299835714,0,0
2930.0,372.8277637330787,0,0
2931.0,388.4621844678003,0,0
2932.0,404.09660520252186,0,0
2933.0,419.73102593724343,0,0
2934.0,435.365446671965,0,0
2935.0,450.9998674066866,0,0
2936.0,466.63428814140815,0,0
2937.0,482.2687088761297,0,0
2938.0,497.9031296108513,0,0
2939.0,513.5375503455729,0,0
2940.0,529.1719710802944,0,0
2941.0,544.8063918150159,0,0
2942.0,560.4408125497374,0,0
2943.0,576.0752332844589,0,0
2944.0,591.7096540191804,0,0
2945.0,607.344074753902,0,0
2946.0,622.9784954886235,0,0
2947.0,638.612916223345,0,0
2948.0,654.2473369580665,0,0
2949.0,669.881757692788,0,0
2950.0,685.5161784275095,0,0
2951.0,701.1505991622311,0,0
2952.0,716.7850198969526,0,0
2953.0,732.4194406316741,0,0
2954.0,748.0538613663956,0,0
2955.0,763.6882821011171,0,1
2956.0,779.3227028358386,0,1
2957.0,794.9571235705602,0,1
2958.0,810.5915443052817,0,2
2959.0,826.2259650400032,0,2
2960.0,841.8603857747247,0,2
2961.0,857.4948065094462,0,2
2962.0,873.1292272441677,0,2
2963.0,888.7636479788893,0,2
2964.0,904.3980687136108,0,2
2965.0,920.0324894483323,0,2
2966.0,935.6669101830538,0,2
2967.0,951.3013309177753,0,2
2968.0,966.9357516524968,0,2
2969.0,982.5701723872183,0,2
2970.0,998.2045931219399,0,2
2971.0,13.839013856661381,0,2
2972.0,29.473434591382944,0,2
2973.0,45.107855326104506,0,2
2974.0,60.74227606082607,0,2
2975.0,76.37669679554763,0,2
2976.0,92.01111753026919,0,2
2977.0,107.64553826499075,0,2
2978.0,123.2799589997123,0,2
2979.0,138.91437973443388,0,2
2980.0,154.54880046915545,0,2
2981.0,170.18322120387703,0,2
2982.0,185.8176419385986,0,2
2983.0,201.45206267332017,0,1
2984.0,217.08648340804174,0,1
2985.0,232.72090414276332,0,1
2986.0,248.3553248774849,0,1
2987.0,263.98974561220643,0,0
2988.0,279.624166346928,0,0
2989.0,295.2585870816496,0,0
2990.0,310.89300781637115,0,0
2991.0,326.5274285510927,0,0
2992.0,342.1618492858143,0,0
2993.0,357.79627002053587,0,0
2994.0,373.43069075525744,0,0
2995.0,389.065111489979,0,0
2996.0,404.6995322247006,0,0
2997.0,420.33395295942216,0,0
2998.0,435.96837369414374,0,0
2999.0,451.6027944288653,0,0
3000.0,467.2372151635869,0,0
3001.0,482.87163589830845,0,0
3002.0,498.50605663303,0,0
3003.0,514.1404773677516,0,0
3004.0,529.7748981024731,0,0
3005.0,545.4093188371946,0,0
3006.0,561.0437395719161,0,0
3007.0,576.6781603066377,0,0
3008.0,592.3125810413592,0,0
3009.0,607.9470017760807,0,0
3010.0,623.5814225108022,0,0
3011.0,639.2158432455237,0,0
3012.0,654.8502639802452,0,0
3013.0,670.4846847149668,0,0
3014.0,686.1191054496883,0,0
3015.0,701.7535261844098,0,0
3016.0,717.3879469191313,0,0
3017.0,733.0223676538528,0,0
3018.0,748.6567883885743,0,0
3019.0,764.2912091232959,0,1
3020.0,779.9256298580174,0,1
3021.0,795.5600505927389,0,1
3022.0,811.1944713274604,0,2
3023.0,826.8288920621819,0,2
3024.0,842.4633127969034,0,2
3025.0,858.097733531625,0,2
3026.0,873.7321542663465,0,2
3027.0,889.366575001068,0,2
3028.0,905.0009957357895,0,2
3029.0,920.635416470511,0,2
3030.0,936.2698372052325,0,2
3031.0,951.904257939954,0,2
3032.0,967.5386786746756,0,2
3033.0,983.1730994093971,0,2
3034.0,998.8075201441186,0,2
3035.0,14.441940878840114,0,2
3036.0,30.076361613561676,0,2
3037.0,45.71078234828324,0,2
3038.0,61.345203083004805,0,2
3039.0,76.97962381772636,0,2
3040.0,92.61404455244792,0,2
3041.0,108.24846528716948,0,2
3042.0,123.88288602189104,0,2
3043.0,139.5173067566126,0,2
3044.0,155.15172749133419,0,2
3045.0,170.78614822605576,0,2
3046.0,186.42056896077733,0,2
3047.0,202.0549896954989,0,1
3048.0,217.68941043022048,0,1
3049.0,233.32383116494205,0,1
3050.0,248.95825189966362,0,1
3051.0,264.59267263438517,0,0
3052.0,280.22709336910674,0,0
3053.0,295.8615141038283,0,0
3054.0,311.4959348385499,0,0
3055.0,327.13035557327146,0,0
3056.0,342.76477630799303,0,0
3057.0,358.3991970427146,0,0
3058.0,374.0336177774362,0,0
3059.0,389.66803851215775,0,0
3060.0,405.3024592468793,0,0
3061.0,420.9368799816009,0,0
3062.0,436.57130071632247,0,0
3063.0,452.20572145104404,0,0
3064.0,467.8401421857656,0,0
3065.0,483.4745629204872,0,0
3066.0,499.10898365520876,0,0
3067.0,514.7434043899303,0,0
3068.0,530.3778251246518,0,0
3069.0,546.0122458593734,0,0
3070.0,561.6466665940949,0,0
3071.0,577.2810873288164,0,0
3072.0,592.9155080635379,0,0
3073.0,608.5499287982594,0,0
3074.0,624.184349532981,0,0
3075.0,639.8187702677025,0,0
3076.0,655.453191002424,0,0
3077.0,671.0876117371455,0,0
3078.0,686.722032471867,0,0
3079.0,702.3564532065885,0,0
3080.0,717.99087394131,0,0
3081.0,733.6252946760316,0,0
3082.0,749.2597154107531,0,0
3083.0,764.8941361454746,0,1
3084.0,780.5285568801961,0,1
3085.0,796.1629776149176,0,1
3086.0,811.7973983496391,0,2
3087.0,827.4318190843607,0,2
3088.0,843.0662398190822,0,2
3089.0,858.7006605538037,0,2
3090.0,874.3350812885252,0,2
3091.0,889.9695020232467,0,2
3092.0,905.6039227579682,0,2
3093.0,921.2383434926898,0,2
3094.0,936.8727642274113,0,2
3095.0,952.5071849621328,0,2
3096.0,968.1416056968543,0,2
3097.0,983.7760264315758,0,2
3098.0,999.4104471662973,0,2
3099.0,15.044867901018847,0,2
3100.0,30.67928863574041,0,2
3101.0,46.31370937046197,0,2
3102.0,61.94813010518354,0,2
3103.0,77.5825508399051,0,2
3104.0,93.21697157462665,0,2
3105.0,108.85139230934821,0,2
3106.0,124.48581304406977,0,2
3107.0,140.12023377879135,0,2
3108.0,155.75465451351292,0,2
3109.0,171.3890752482345,0,2
3110.0,187.02349598295606,0,2
3111.0,202.65791671767764,0,1
3112.0,218.2923374523992,0,1
3113.0,233.92675818712078,0,1
3114.0,249.56117892184236,0,1
3115.0,265.1955996565639,0,0
3116.0,280.8300203912855,0,0
3117.0,296.46444112600705,0,0
3118.0,312.0988618607286,0,0
3119.0,327.7332825954502,0,0
3120.0,343.36770333017176,0,0
3121.0,359.00212406489334,0,0
3122.0,374.6365447996149,0,0
3123.0,390.2709655343365,0,0
3124.0,405.90538626905806,0,0
3125.0,421.53980700377963,0,0
3126.0,437.1742277385012,0,0
3127.0,452.8086484732228,0,0
3128.0,468.44306920794435,0,0
3129.0,484.0774899426659,0,0
3130.0,499.7119106773875,0,0
3131.0,515.3463314121091,0,0
3132.0,530.9807521468306,0,0
3133.0,546.6151728815521,0,0
3134.0,562.2495936162736,0,0
3135.0,577.8840143509951,0,0
3136.0,593.5184350857166,0,0
3137.0,609.1528558204382,0,0
3138.0,624.7872765551597,0,0
3139.0,640.4216972898812,0,0
3140.0,656.0561180246027,0,0
3141.0,671.6905387593242,0,0
3142.0,687.3249594940457,0,0
3143.0,702.9593802287673,0,0
3144.0,718.5938009634888,0,0
3145.0,734.2282216982103,0,0
3146.0,749.8626424329318,0,0
3147.0,765.4970631676533,0,1
3148.0,781.1314839023748,0,1
3149.0,796.7659046370964,0,1
3150.0,812.4003253718179,0,2
3151.0,828.0347461065394,0,2
3152.0,843.6691668412609,0,2
3153.0,859.3035875759824,0,2
3154.0,874.9380083107039,0,2
3155.0,890.5724290454255,0,2
3156.0,906.206849780147,0,2
3157.0,921.8412705148685,0,2
3158.0,937.47569124959,0,2
3159.0,953.1101119843115,0,2
3160.0,968.744532719033,0,2
3161.0,984.3789534537545,0,2
3162.0,0.013374188476063864,0,2
3163.0,15.647794923197626,0,2
3164.0,31.28221565791919,0,2
3165.0,46.916636392640754,0,2
3166.0,62.55105712736231,0,2
3167.0,78.18547786208387,0,2
3168.0,93.81989859680543,0,2
3169.0,109.45431933152699,0,2
3170.0,125.08874006624855,0,2
3171.0,140.7231608009701,0,2
3172.0,156.35758153569168,0,2
3173.0,171.99200227041325,0,2
3174.0,187.62642300513482,0,2
3175.0,203.2608437398564,0,1
3176.0,218.89526447457797,0,1
3177.0,234.52968520929954,0,1
3178.0,250.16410594402112,0,0
3179.0,265.7985266787427,0,0
3180.0,281.43294741346426,0,0
3181.0,297.06736814818584,0,0
3182.0,312.7017888829074,0,0
3183.0,328.336209617629,0,0
3184.0,343.97063035235055,0,0
3185.0,359.6050510870721,0,0
3186.0,375.2394718217937,0,0
3187.0,390.8738925565153,0,0
3188.0,406.50831329123685,0,0
3189.0,422.1427340259584,0,0
3190.0,437.77715476068,0,0
3191.0,453.41157549540156,0,0
3192.0,469.04599623012314,0,0
3193.0,484.6804169648447,0,0
3194.0,500.3148376995663,0,0
3195.0,515.9492584342878,0,0
3196.0,531.5836791690093,0,0
3197.0,547.2180999037308,0,0
3198.0,562.8525206384523,0,0
3199.0,578.4869413731739,0,0
3200.0,594.1213621078954,0,0
3201.0,609.7557828426169,0,0
3202.0,625.3902035773384,0,0
3203.0,641.0246243120599,0,0
3204.0,656.6590450467814,0,0
3205.0,672.293465781503,0,0
3206.0,687.9278865162245,0,0
3207.0,703.562307250946,0,0
3208.0,719.1967279856675,0,0
3209.0,734.831148720389,0,0
3210.0,750.4655694551105,0,1
3211.0,766.099990189832,0,1
3212.0,781.7344109245536,0,1
3213.0,797.3688316592751,0,1
3214.0,813.0032523939966,0,2
3215.0,828.6376731287181,0,2
3216.0,844.2720938634396,0,2
3217.0,859.9065145981612,0,2
3218.0,875.5409353328827,0,2
3219.0,891.1753560676042,0,2
3220.0,906.8097768023257,0,2
3221.0,922.4441975370472,0,2
3222.0,938.0786182717687,0,2
3223.0,953.7130390064902,0,2
3224.0,969.3474597412118,0,2
3225.0,984.9818804759333,0,2
3226.0,0.6163012106547967,0,2
3227.0,16.25072194537636,0,2
3228.0,31.88514268009792,0,2
3229.0,47.51956341481949,0,2
3230.0,63.153984149541046,0,2
3231.0,78.7884048842626,0,2
3232.0,94.42282561898416,0,2
3233.0,110.05724635370572,0,2
3234.0,125.69166708842728,0,2
3235.0,141.32608782314884,0,2
3236.0,156.9605085578704,0,2
3237.0,172.59492929259198,0,2
3238.0,188.22935002731356,0,2
3239.0,203.86377076203513,0,1
3240.0,219.4981914967567,0,1
3241.0,235.13261223147828,0,1
3242.0,250.76703296619985,0,0
3243.0,266.4014537009214,0,0
3244.0,282.035874435643,0,0
3245.0,297.67029517036457,0,0
3246.0,313.30471590508614,0,0
3247.0,328.9391366398077,0,0
3248.0,344.5735573745293,0,0
3249.0,360.20797810925086,0,0
3250.0,375.84239884397243,0,0
3251.0,391.476819578694,0,0
3252.0,407.1112403134156,0,0
3253.0,422.74566104813715,0,0
3254.0,438.3800817828587,0,0
3255.0,454.0145025175803,0,0
3256.0,469.64892325230187,0,0
3257.0,485.28334398702344,0,0
3258.0,500.917764721745,0,0
3259.0,516.5521854564665,0,0
3260.0,532.186606191188,0,0
3261.0,547.8210269259096,0,0
3262.0,563.4554476606311,0,0
3263.0,579.0898683953526,0,0
3264.0,594.7242891300741,0,0
3265.0,610.3587098647956,0,0
3266.0,625.9931305995171,0,0
3267.0,641.6275513342387,0,0
3268.0,657.2619720689602,0,0
3269.0,672.8963928036817,0,0
3270.0,688.5308135384032,0,0
3271.0,704.1652342731247,0,0
3272.0,719.7996550078462,0,0
3273.0,735.4340757425678,0,0
3274.0,751.0684964772893,0,1
3275.0,766.7029172120108,0,1
3276.0,782.3373379467323,0,1
3277.0,797.9717586814538,0,1
3278.0,813.6061794161753,0,2
3279.0,829.2406001508969,0,2
3280.0,844.8750208856184,0,2
3281.0,860.5094416203399,0,2
3282.0,876.1438623550614,0,2
3283.0,891.7782830897829,0,2
3284.0,907.4127038245044,0,2
3285.0,923.047124559226,0,2
3286.0,938.6815452939475,0,2
3287.0,954.315966028669,0,2
3288.0,969.9503867633905,0,2
3289.0,985.584807498112,0,2
3290.0,1.2192282328335295,0,2
3291.0,16.853648967555092,0,2
3292.0,32.488069702276654,0,2
3293.0,48.12249043699822,0,2
3294.0,63.75691117171978,0,2
3295.0,79.39133190644134,0,2
3296.0,95.0257526411629,0,2
3297.0,110.66017337588445,0,2
3298.0,126.29459411060601,0,2
3299.0,141.92901484532757,0,2
3300.0,157.56343558004914,0,2
3301.0,173.19785631477072,0,2
3302.0,188.8322770494923,0,2
3303.0,204.46669778421386,0,1
3304.0,220.10111851893544,0,1
3305.0,235.735539253657,0,1
3306.0,251.36995998837858,0,0
3307.0,267.00438072310016,0,0
3308.0,282.6388014578217,0,0
3309.0,298.2732221925433,0,0
3310.0,313.9076429272649,0,0
3311.0,329.54206366198645,0,0
3312.0,345.176484396708,0,0
3313.0,360.8109051314296,0,0
3314.0,376.44532586615117,0,0
3315.0,392.07974660087274,0,0
3316.0,407.7141673355943,0,0
3317.0,423.3485880703159,0,0
3318.0,438.98300880503746,0,0
3319.0,454.61742953975903,0,0
3320.0,470.2518502744806,0,0
3321.0,485.8862710092022,0,0
3322.0,501.52069174392375,0,0
3323.0,517.1551124786453,0,0
3324.0,532.7895332133668,0,0
3325.0,548.4239539480883,0,0
3326.0,564.0583746828098,0,0
3327.0,579.6927954175313,0,0
3328.0,595.3272161522528,0,0
3329.0,610.9616368869744,0,0
3330.0,626.5960576216959,0,0
3331.0,642.2304783564174,0,0
3332.0,657.8648990911389,0,0
3333.0,673.4993198258604,0,0
3334.0,689.1337405605819,0,0
3335.0,704.7681612953035,0,0
3336.0,720.402582030025,0,0
3337.0,736.0370027647465,0,0
3338.0,751.671423499468,0,1
3339.0,767.3058442341895,0,1
3340.0,782.940264968911,0,1
3341.0,798.5746857036326,0,1
3342.0,814.2091064383541,0,2
3343.0,829.8435271730756,0,2
3344.0,845.4779479077971,0,2
3345.0,861.1123686425186,0,2
3346.0,876.7467893772401,0,2
3347.0,892.3812101119617,0,2
3348.0,908.0156308466832,0,2
3349.0,923.6500515814047,0,2
3350.0,939.2844723161262,0,2
3351.0,954.9188930508477,0,2
3352.0,970.5533137855692,0,2
3353.0,986.1877345202907,0,2
3354.0,1.8221552550122624,0,2
3355.0,17.456575989733825,0,2
3356.0,33.09099672445539,0,2
3357.0,48.72541745917695,0,2
3358.0,64.35983819389851,0,2
3359.0,79.99425892862007,0,2
3360.0,95.62867966334163,0,2
