time,x,y,in_or_out
2535.0,897.1660594646942,0,2
2536.0,912.6473392455265,0,2
2537.0,928.1286190263588,0,2
2538.0,943.6098988071911,0,2
2539.0,959.0911785880235,0,2
2540.0,974.5724583688558,0,2
2541.0,990.0537381496881,0,2
2542.0,5.535017930520439,0,2
2543.0,21.016297711352752,0,2
2544.0,36.497577492185066,0,2
2545.0,51.97885727301738,0,2
2546.0,67.46013705384969,0,2
2547.0,82.941416834682,0,2
2548.0,98.42269661551431,0,2
2549.0,113.90397639634662,0,2
2550.0,129.38525617717895,0,2
2551.0,144.86653595801127,0,2
2552.0,160.3478157388436,0,2
2553.0,175.82909551967592,0,2
2554.0,191.31037530050824,0,2
2555.0,206.79165508134056,0,1
2556.0,222.2729348621729,0,1
2557.0,237.7542146430052,0,1
2558.0,253.23549442383754,0,0
2559.0,268.71677420466983,0,0
2560.0,284.19805398550216,0,0
2561.0,299.6793337663345,0,0
2562.0,315.1606135471668,0,0
2563.0,330.6418933279991,0,0
2564.0,346.12317310883145,0,0
2565.0,361.6044528896638,0,0
2566.0,377.0857326704961,0,0
2567.0,392.5670124513284,0,0
2568.0,408.04829223216075,0,0
2569.0,423.52957201299307,0,0
2570.0,439.0108517938254,0,0
2571.0,454.4921315746577,0,0
2572.0,469.97341135549004,0,0
2573.0,485.45469113632237,0,0
2574.0,500.9359709171547,0,0
2575.0,516.417250697987,0,0
2576.0,531.8985304788193,0,0
2577.0,547.3798102596517,0,0
2578.0,562.861090040484,0,0
2579.0,578.3423698213163,0,0
2580.0,593.8236496021486,0,0
2581.0,609.304929382981,0,0
2582.0,624.7862091638133,0,0
2583.0,640.2674889446456,0,0
2584.0,655.7487687254779,0,0
2585.0,671.2300485063103,0,0
2586.0,686.7113282871426,0,0
2587.0,702.1926080679749,0,0
2588.0,717.6738878488072,0,0
2589.0,733.1551676296395,0,0
2590.0,748.6364474104719,0,0
2591.0,764.1177271913042,0,1
2592.0,779.5990069721365,0,1
2593.0,795.0802867529688,0,1
2594.0,810.5615665338012,0,2
2595.0,826.0428463146335,0,2
2596.0,841.5241260954658,0,2
2597.0,857.0054058762981,0,2
2598.0,872.4866856571305,0,2
2599.0,887.9679654379628,0,2
2600.0,903.4492452187951,0,2
2601.0,918.9305249996274,0,2
2602.0,934.4118047804598,0,2
2603.0,949.8930845612921,0,2
2604.0,965.3743643421244,0,2
2605.0,980.8556441229567,0,2
2606.0,996.336923903789,0,2
2607.0,11.81820368462138,0,2
2608.0,27.299483465453694,0,2
2609.0,42.78076324628601,0,2
2610.0,58.262043027118324,0,2
2611.0,73.74332280795063,0,2
2612.0,89.22460258878294,0,2
2613.0,104.70588236961525,0,2
2614.0,120.18716215044756,0,2
2615.0,135.6684419312799,0,2
2616.0,151.1497217121122,0,2
2617.0,166.63100149294453,0,2
2618.0,182.11228127377686,0,2
2619.0,197.59356105460918,0,2
2620.0,213.0748408354415,0,1
2621.0,228.55612061627383,0,1
2622.0,244.03740039710615,0,1
2623.0,259.51868017793845,0,0
2624.0,274.9999599587708,0,0
2625.0,290.4812397396031,0,0
2626.0,305.9625195204354,0,0
2627.0,321.44379930126775,0,0
2628.0,336.92507908210007,0,0
2629.0,352.4063588629324,0,0
2630.0,367.8876386437647,0,0
2631.0,383.36891842459704,0,0
2632.0,398.85019820542936,0,0
2633.0,414.3314779862617,0,0
2634.0,429.812757767094,0,0
2635.0,445.29403754792634,0,0
2636.0,460.77531732875866,0,0
2637.0,476.256597109591,0,0
2638.0,491.7378768904233,0,0
2639.0,507.21915667125563,0,0
2640.0,522.700436452088,0,0
2641.0,538.1817162329203,0,0
2642.0,553.6629960137526,0,0
2643.0,569.1442757945849,0,0
2644.0,584.6255555754173,0,0
2645.0,600.1068353562496,0,0
2646.0,615.5881151370819,0,0
2647.0,631.0693949179142,0,0
2648.0,646.5506746987465,0,0
2649.0,662.0319544795789,0,0
2650.0,677.5132342604112,0,0
2651.0,692.9945140412435,0,0
2652.0,708.4757938220758,0,0
2653.0,723.9570736029082,0,0
2654.0,739.4383533837405,0,0
2655.0,754.9196331645728,0,1
2656.0,770.4009129454051,0,1
2657.0,785.8821927262375,0,1
2658.0,801.3634725070698,0,2
2659.0,816.8447522879021,0,2
2660.0,832.3260320687344,0,2
2661.0,847.8073118495668,0,2
2662.0,863.2885916303991,0,2
2663.0,878.7698714112314,0,2
2664.0,894.2511511920637,0,2
2665.0,909.732430972896,0,2
2666.0,925.2137107537284,0,2
2667.0,940.6949905345607,0,2
2668.0,956.176270315393,0,2
2669.0,971.6575500962253,0,2
2670.0,987.1388298770577,0,2
2671.0,2.620109657889998,0,2
2672.0,18.10138943872231,0,2
2673.0,33.582669219554624,0,2
2674.0,49.06394900038694,0,2
2675.0,64.54522878121925,0,2
2676.0,80.02650856205156,0,2
2677.0,95.50778834288387,0,2
2678.0,110.98906812371618,0,2
2679.0,126.47034790454849,0,2
2680.0,141.9516276853808,0,2
2681.0,157.43290746621312,0,2
2682.0,172.91418724704545,0,2
2683.0,188.39546702787777,0,2
2684.0,203.8767468087101,0,1
2685.0,219.35802658954242,0,1
2686.0,234.83930637037474,0,1
2687.0,250.32058615120707,0,0
2688.0,265.8018659320394,0,0
2689.0,281.2831457128717,0,0
2690.0,296.76442549370404,0,0
2691.0,312.24570527453636,0,0
2692.0,327.7269850553687,0,0
2693.0,343.208264836201,0,0
2694.0,358.68954461703333,0,0
2695.0,374.17082439786566,0,0
2696.0,389.652104178698,0,0
2697.0,405.1333839595303,0,0
2698.0,420.61466374036263,0,0
2699.0,436.09594352119495,0,0
2700.0,451.5772233020273,0,0
2701.0,467.0585030828596,0,0
2702.0,482.5397828636919,0,0
2703.0,498.02106264452425,0,0
2704.0,513.5023424253566,0,0
2705.0,528.9836222061889,0,0
2706.0,544.4649019870212,0,0
2707.0,559.9461817678535,0,0
2708.0,575.4274615486859,0,0
2709.0,590.9087413295182,0,0
2710.0,606.3900211103505,0,0
2711.0,621.8713008911828,0,0
2712.0,637.3525806720152,0,0
2713.0,652.8338604528475,0,0
2714.0,668.3151402336798,0,0
2715.0,683.7964200145121,0,0
2716.0,699.2776997953445,0,0
2717.0,714.7589795761768,0,0
2718.0,730.2402593570091,0,0
2719.0,745.7215391378414,0,0
2720.0,761.2028189186738,0,1
2721.0,776.6840986995061,0,1
2722.0,792.1653784803384,0,1
2723.0,807.6466582611707,0,2
2724.0,823.127938042003,0,2
2725.0,838.6092178228354,0,2
2726.0,854.0904976036677,0,2
2727.0,869.5717773845,0,2
2728.0,885.0530571653323,0,2
2729.0,900.5343369461647,0,2
2730.0,916.015616726997,0,2
2731.0,931.4968965078293,0,2
2732.0,946.9781762886616,0,2
2733.0,962.459456069494,0,2
2734.0,977.9407358503263,0,2
2735.0,993.4220156311586,0,2
2736.0,8.903295411990939,0,2
2737.0,24.384575192823252,0,2
2738.0,39.865854973655566,0,2
2739.0,55.34713475448788,0,2
2740.0,70.82841453532019,0,2
2741.0,86.3096943161525,0,2
2742.0,101.79097409698481,0,2
2743.0,117.27225387781712,0,2
2744.0,132.75353365864945,0,2
2745.0,148.23481343948177,0,2
2746.0,163.7160932203141,0,2
2747.0,179.19737300114642,0,2
2748.0,194.67865278197874,0,2
2749.0,210.15993256281106,0,1
2750.0,225.6412123436434,0,1
2751.0,241.1224921244757,0,1
2752.0,256.603771905308,0,0
2753.0,272.08505168614033,0,0
2754.0,287.56633146697266,0,0
2755.0,303.047611247805,0,0
2756.0,318.5288910286373,0,0
2757.0,334.0101708094696,0,0
2758.0,349.49145059030195,0,0
2759.0,364.9727303711343,0,0
2760.0,380.4540101519666,0,0
2761.0,395.9352899327989,0,0
2762.0,411.41656971363125,0,0
2763.0,426.89784949446357,0,0
2764.0,442.3791292752959,0,0
2765.0,457.8604090561282,0,0
2766.0,473.34168883696054,0,0
2767.0,488.82296861779287,0,0
2768.0,504.3042483986252,0,0
2769.0,519.7855281794575,0,0
2770.0,535.2668079602898,0,0
2771.0,550.7480877411222,0,0
2772.0,566.2293675219545,0,0
2773.0,581.7106473027868,0,0
2774.0,597.1919270836191,0,0
2775.0,612.6732068644515,0,0
2776.0,628.1544866452838,0,0
2777.0,643.6357664261161,0,0
2778.0,659.1170462069484,0,0
2779.0,674.5983259877808,0,0
2780.0,690.0796057686131,0,0
2781.0,705.5608855494454,0,0
2782.0,721.0421653302777,0,0
2783.0,736.52344511111,0,0
2784.0,752.0047248919424,0,1
2785.0,767.4860046727747,0,1
2786.0,782.967284453607,0,1
2787.0,798.4485642344393,0,1
2788.0,813.9298440152717,0,2
2789.0,829.411123796104,0,2
2790.0,844.8924035769363,0,2
2791.0,860.3736833577686,0,2
2792.0,875.854963138601,0,2
2793.0,891.3362429194333,0,2
2794.0,906.8175227002656,0,2
2795.0,922.2988024810979,0,2
2796.0,937.7800822619303,0,2
2797.0,953.2613620427626,0,2
2798.0,968.7426418235949,0,2
2799.0,984.2239216044272,0,2
2800.0,999.7052013852596,0,2
2801.0,15.18648116609188,0,2
2802.0,30.667760946924194,0,2
2803.0,46.14904072775651,0,2
2804.0,61.630320508588824,0,2
2805.0,77.11160028942113,0,2
2806.0,92.59288007025344,0,2
2807.0,108.07415985108575,0,2
2808.0,123.55543963191806,0,2
2809.0,139.0367194127504,0,2
2810.0,154.5179991935827,0,2
2811.0,169.99927897441503,0,2
2812.0,185.48055875524736,0,2
2813.0,200.96183853607968,0,1
2814.0,216.443118316912,0,1
2815.0,231.92439809774433,0,1
2816.0,247.40567787857665,0,1
2817.0,262.88695765940895,0,0
2818.0,278.3682374402413,0,0
2819.0,293.8495172210736,0,0
2820.0,309.3307970019059,0,0
2821.0,324.81207678273825,0,0
2822.0,340.29335656357057,0,0
2823.0,355.7746363444029,0,0
2824.0,371.2559161252352,0,0
2825.0,386.73719590606754,0,0
2826.0,402.21847568689986,0,0
2827.0,417.6997554677322,0,0
2828.0,433.1810352485645,0,0
2829.0,448.66231502939684,0,0
2830.0,464.14359481022916,0,0
2831.0,479.6248745910615,0,0
2832.0,495.1061543718938,0,0
2833.0,510.58743415272613,0,0
2834.0,526.0687139335585,0,0
2835.0,541.5499937143908,0,0
2836.0,557.0312734952231,0,0
2837.0,572.5125532760554,0,0
2838.0,587.9938330568878,0,0
2839.0,603.4751128377201,0,0
2840.0,618.9563926185524,0,0
2841.0,634.4376723993847,0,0
2842.0,649.918952180217,0,0
2843.0,665.4002319610494,0,0
2844.0,680.8815117418817,0,0
2845.0,696.362791522714,0,0
2846.0,711.8440713035463,0,0
2847.0,727.3253510843787,0,0
2848.0,742.806630865211,0,0
2849.0,758.2879106460433,0,1
2850.0,773.7691904268756,0,1
2851.0,789.250470207708,0,1
2852.0,804.7317499885403,0,2
2853.0,820.2130297693726,0,2
2854.0,835.6943095502049,0,2
2855.0,851.1755893310373,0,2
2856.0,866.6568691118696,0,2
2857.0,882.1381488927019,0,2
2858.0,897.6194286735342,0,2
2859.0,913.1007084543666,0,2
2860.0,928.5819882351989,0,2
2861.0,944.0632680160312,0,2
2862.0,959.5445477968635,0,2
2863.0,975.0258275776958,0,2
2864.0,990.5071073585282,0,2
2865.0,5.988387139360498,0,2
2866.0,21.46966692019281,0,2
2867.0,36.950946701025124,0,2
2868.0,52.43222648185744,0,2
2869.0,67.91350626268975,0,2
2870.0,83.39478604352206,0,2
2871.0,98.87606582435437,0,2
2872.0,114.35734560518668,0,2
2873.0,129.838625386019,0,2
2874.0,145.31990516685133,0,2
2875.0,160.80118494768365,0,2
2876.0,176.28246472851598,0,2
2877.0,191.7637445093483,0,2
2878.0,207.24502429018062,0,1
2879.0,222.72630407101295,0,1
2880.0,238.20758385184527,0,1
2881.0,253.6888636326776,0,0
2882.0,269.1701434135099,0,0
2883.0,284.6514231943422,0,0
2884.0,300.13270297517454,0,0
2885.0,315.61398275600686,0,0
2886.0,331.0952625368392,0,0
2887.0,346.5765423176715,0,0
2888.0,362.05782209850383,0,0
2889.0,377.53910187933616,0,0
2890.0,393.0203816601685,0,0
2891.0,408.5016614410008,0,0
2892.0,423.98294122183313,0,0
2893.0,439.46422100266545,0,0
2894.0,454.9455007834978,0,0
2895.0,470.4267805643301,0,0
2896.0,485.9080603451624,0,0
2897.0,501.38934012599475,0,0
2898.0,516.8706199068271,0,0
2899.0,532.3518996876594,0,0
2900.0,547.8331794684917,0,0
2901.0,563.314459249324,0,0
2902.0,578.7957390301564,0,0
2903.0,594.2770188109887,0,0
2904.0,609.758298591821,0,0
2905.0,625.2395783726533,0,0
2906.0,640.7208581534857,0,0
2907.0,656.202137934318,0,0
2908.0,671.6834177151503,0,0
2909.0,687.1646974959826,0,0
2910.0,702.645977276815,0,0
2911.0,718.1272570576473,0,0
2912.0,733.6085368384796,0,0
2913.0,749.0898166193119,0,0
2914.0,764.5710964001443,0,1
2915.0,780.0523761809766,0,1
2916.0,795.5336559618089,0,1
2917.0,811.0149357426412,0,2
2918.0,826.4962155234736,0,2
2919.0,841.9774953043059,0,2
2920.0,857.4587750851382,0,2
2921.0,872.9400548659705,0,2
2922.0,888.4213346468028,0,2
2923.0,903.9026144276352,0,2
2924.0,919.3838942084675,0,2
2925.0,934.8651739892998,0,2
2926.0,950.3464537701321,0,2
2927.0,965.8277335509645,0,2
2928.0,981.3090133317968,0,2
2929.0,996.7902931126291,0,2
2930.0,12.271572893461439,0,2
2931.0,27.752852674293752,0,2
2932.0,43.234132455126066,0,2
2933.0,58.71541223595838,0,2
2934.0,74.19669201679069,0,2
2935.0,89.677971797623,0,2
2936.0,105.15925157845531,0,2
2937.0,120.64053135928762,0,2
2938.0,136.12181114011995,0,2
2939.0,151.60309092095227,0,2
2940.0,167.0843707017846,0,2
2941.0,182.56565048261692,0,2
2942.0,198.04693026344924,0,2
2943.0,213.52821004428156,0,1
2944.0,229.0094898251139,0,1
2945.0,244.4907696059462,0,1
2946.0,259.9720493867785,0,0
2947.0,275.45332916761083,0,0
2948.0,290.93460894844316,0,0
2949.0,306.4158887292755,0,0
2950.0,321.8971685101078,0,0
2951.0,337.3784482909401,0,0
2952.0,352.85972807177245,0,0
2953.0,368.3410078526048,0,0
2954.0,383.8222876334371,0,0
2955.0,399.3035674142694,0,0
2956.0,414.78484719510175,0,0
2957.0,430.26612697593407,0,0
2958.0,445.7474067567664,0,0
2959.0,461.2286865375987,0,0
2960.0,476.70996631843104,0,0
2961.0,492.19124609926337,0,0
2962.0,507.6725258800957,0,0
2963.0,523.153805660928,0,0
2964.0,538.6350854417603,0,0
2965.0,554.1163652225927,0,0
2966.0,569.597645003425,0,0
2967.0,585.0789247842573,0,0
2968.0,600.5602045650896,0,0
2969.0,616.041484345922,0,0
2970.0,631.5227641267543,0,0
2971.0,647.0040439075866,0,0
2972.0,662.4853236884189,0,0
2973.0,677.9666034692513,0,0
2974.0,693.4478832500836,0,0
2975.0,708.9291630309159,0,0
2976.0,724.4104428117482,0,0
2977.0,739.8917225925805,0,0
2978.0,755.3730023734129,0,1
2979.0,770.8542821542452,0,1
2980.0,786.3355619350775,0,1
2981.0,801.8168417159098,0,2
2982.0,817.2981214967422,0,2
2983.0,832.7794012775745,0,2
2984.0,848.2606810584068,0,2
2985.0,863.7419608392391,0,2
2986.0,879.2232406200715,0,2
2987.0,894.7045204009038,0,2
2988.0,910.1858001817361,0,2
2989.0,925.6670799625684,0,2
2990.0,941.1483597434008,0,2
2991.0,956.6296395242331,0,2
2992.0,972.1109193050654,0,2
2993.0,987.5921990858977,0,2
2994.0,3.0734788667300563,0,2
2995.0,18.55475864756237,0,2
2996.0,34.03603842839468,0,2
2997.0,49.517318209227,0,2
2998.0,64.99859799005931,0,2
2999.0,80.47987777089162,0,2
3000.0,95.96115755172393,0,2
3001.0,111.44243733255624,0,2
3002.0,126.92371711338855,0,2
3003.0,142.40499689422086,0,2
3004.0,157.88627667505318,0,2
3005.0,173.3675564558855,0,2
3006.0,188.84883623671783,0,2
3007.0,204.33011601755015,0,1
3008.0,219.81139579838248,0,1
3009.0,235.2926755792148,0,1
3010.0,250.77395536004713,0,0
3011.0,266.25523514087945,0,0
3012.0,281.7365149217118,0,0
3013.0,297.2177947025441,0,0
3014.0,312.6990744833764,0,0
3015.0,328.18035426420875,0,0
3016.0,343.66163404504107,0,0
3017.0,359.1429138258734,0,0
3018.0,374.6241936067057,0,0
3019.0,390.10547338753804,0,0
3020.0,405.58675316837036,0,0
3021.0,421.0680329492027,0,0
3022.0,436.549312730035,0,0
3023.0,452.03059251086734,0,0
3024.0,467.51187229169966,0,0
3025.0,482.993152072532,0,0
3026.0,498.4744318533643,0,0
3027.0,513.9557116341966,0,0
3028.0,529.436991415029,0,0
3029.0,544.9182711958613,0,0
3030.0,560.3995509766936,0,0
3031.0,575.8808307575259,0,0
3032.0,591.3621105383583,0,0
3033.0,606.8433903191906,0,0
3034.0,622.3246701000229,0,0
3035.0,637.8059498808552,0,0
3036.0,653.2872296616875,0,0
3037.0,668.7685094425199,0,0
3038.0,684.2497892233522,0,0
3039.0,699.7310690041845,0,0
3040.0,715.2123487850168,0,0
3041.0,730.6936285658492,0,0
3042.0,746.1749083466815,0,0
3043.0,761.6561881275138,0,1
3044.0,777.1374679083461,0,1
3045.0,792.6187476891785,0,1
3046.0,808.1000274700108,0,2
3047.0,823.5813072508431,0,2
3048.0,839.0625870316754,0,2
3049.0,854.5438668125078,0,2
3050.0,870.0251465933401,0,2
3051.0,885.5064263741724,0,2
3052.0,900.9877061550047,0,2
3053.0,916.468985935837,0,2
3054.0,931.9502657166694,0,2
3055.0,947.4315454975017,0,2
3056.0,962.912825278334,0,2
3057.0,978.3941050591663,0,2
3058.0,993.8753848399987,0,2
3059.0,9.356664620830998,0,2
3060.0,24.83794440166331,0,2
3061.0,40.319224182495624,0,2
3062.0,55.80050396332794,0,2
3063.0,71.28178374416025,0,2
3064.0,86.76306352499256,0,2
3065.0,102.24434330582487,0,2
3066.0,117.72562308665718,0,2
3067.0,133.2069028674895,0,2
3068.0,148.68818264832183,0,2
3069.0,164.16946242915415,0,2
3070.0,179.65074220998648,0,2
3071.0,195.1320219908188,0,2
3072.0,210.61330177165112,0,1
3073.0,226.09458155248345,0,1
3074.0,241.57586133331577,0,1
3075.0,257.05714111414807,0,0
3076.0,272.5384208949804,0,0
3077.0,288.0197006758127,0,0
3078.0,303.50098045664504,0,0
3079.0,318.98226023747736,0,0
3080.0,334.4635400183097,0,0
3081.0,349.944819799142,0,0
3082.0,365.42609957997433,0,0
3083.0,380.90737936080666,0,0
3084.0,396.388659141639,0,0
3085.0,411.8699389224713,0,0
3086.0,427.35121870330363,0,0
3087.0,442.83249848413595,0,0
3088.0,458.3137782649683,0,0
3089.0,473.7950580458006,0,0
3090.0,489.2763378266329,0,0
3091.0,504.75761760746525,0,0
3092.0,520.2388973882976,0,0
3093.0,535.7201771691299,0,0
3094.0,551.2014569499622,0,0
3095.0,566.6827367307945,0,0
3096.0,582.1640165116269,0,0
3097.0,597.6452962924592,0,0
3098.0,613.1265760732915,0,0
3099.0,628.6078558541238,0,0
3100.0,644.0891356349562,0,0
3101.0,659.5704154157885,0,0
3102.0,675.0516951966208,0,0
3103.0,690.5329749774531,0,0
3104.0,706.0142547582855,0,0
3105.0,721.4955345391178,0,0
3106.0,736.9768143199501,0,0
3107.0,752.4580941007824,0,1
3108.0,767.9393738816148,0,1
3109.0,783.4206536624471,0,1
3110.0,798.9019334432794,0,1
3111.0,814.3832132241117,0,2
3112.0,829.864493004944,0,2
3113.0,845.3457727857764,0,2
3114.0,860.8270525666087,0,2
3115.0,876.308332347441,0,2
3116.0,891.7896121282733,0,2
3117.0,907.2708919091057,0,2
3118.0,922.752171689938,0,2
3119.0,938.2334514707703,0,2
3120.0,953.7147312516026,0,2
3121.0,969.196011032435,0,2
3122.0,984.6772908132673,0,2
3123.0,0.15857059409961494,0,2
3124.0,15.639850374931928,0,2
3125.0,31.12113015576424,0,2
3126.0,46.60240993659656,0,2
3127.0,62.08368971742887,0,2
3128.0,77.56496949826118,0,2
3129.0,93.04624927909349,0,2
3130.0,108.5275290599258,0,2
3131.0,124.0088088407581,0,2
3132.0,139.49008862159042,0,2
3133.0,154.97136840242274,0,2
3134.0,170.45264818325506,0,2
3135.0,185.9339279640874,0,2
3136.0,201.4152077449197,0,1
3137.0,216.89648752575204,0,1
3138.0,232.37776730658436,0,1
3139.0,247.85904708741668,0,1
3140.0,263.340326868249,0,0
3141.0,278.82160664908133,0,0
3142.0,294.30288642991366,0,0
3143.0,309.784166210746,0,0
3144.0,325.2654459915783,0,0
3145.0,340.7467257724106,0,0
3146.0,356.22800555324295,0,0
3147.0,371.7092853340753,0,0
3148.0,387.1905651149076,0,0
3149.0,402.6718448957399,0,0
3150.0,418.15312467657225,0,0
3151.0,433.63440445740457,0,0
3152.0,449.1156842382369,0,0
3153.0,464.5969640190692,0,0
3154.0,480.07824379990154,0,0
3155.0,495.55952358073387,0,0
3156.0,511.0408033615662,0,0
3157.0,526.5220831423985,0,0
3158.0,542.0033629232308,0,0
3159.0,557.4846427040632,0,0
3160.0,572.9659224848955,0,0
3161.0,588.4472022657278,0,0
3162.0,603.9284820465601,0,0
3163.0,619.4097618273925,0,0
3164.0,634.8910416082248,0,0
3165.0,650.3723213890571,0,0
3166.0,665.8536011698894,0,0
3167.0,681.3348809507218,0,0
3168.0,696.8161607315541,0,0
3169.0,712.2974405123864,0,0
3170.0,727.7787202932187,0,0
3171.0,743.260000074051,0,0
3172.0,758.7412798548834,0,1
3173.0,774.2225596357157,0,1
3174.0,789.703839416548,0,1
3175.0,805.1851191973803,0,2
3176.0,820.6663989782127,0,2
3177.0,836.147678759045,0,2
3178.0,851.6289585398773,0,2
3179.0,867.1102383207096,0,2
3180.0,882.591518101542,0,2
3181.0,898.0727978823743,0,2
3182.0,913.5540776632066,0,2
3183.0,929.0353574440389,0,2
3184.0,944.5166372248713,0,2
3185.0,959.9979170057036,0,2
3186.0,975.4791967865359,0,2
3187.0,990.9604765673682,0,2
3188.0,6.441756348200556,0,2
3189.0,21.92303612903287,0,2
3190.0,37.40431590986518,0,2
3191.0,52.8855956906975,0,2
3192.0,68.36687547152981,0,2
3193.0,83.84815525236212,0,2
3194.0,99.32943503319443,0,2
3195.0,114.81071481402674,0,2
3196.0,130.29199459485906,0,2
3197.0,145.7732743756914,0,2
3198.0,161.2545541565237,0,2
3199.0,176.73583393735603,0,2
3200.0,192.21711371818836,0,2
3201.0,207.69839349902068,0,1
3202.0,223.179673279853,0,1
3203.0,238.66095306068533,0,1
3204.0,254.14223284151765,0,0
3205.0,269.62351262234995,0,0
3206.0,285.1047924031823,0,0
3207.0,300.5860721840146,0,0
3208.0,316.0673519648469,0,0
3209.0,331.54863174567924,0,0
3210.0,347.02991152651157,0,0
3211.0,362.5111913073439,0,0
3212.0,377.9924710881762,0,0
3213.0,393.47375086900854,0,0
3214.0,408.95503064984086,0,0
3215.0,424.4363104306732,0,0
3216.0,439.9175902115055,0,0
3217.0,455.39886999233784,0,0
3218.0,470.88014977317016,0,0
3219.0,486.3614295540025,0,0
3220.0,501.8427093348348,0,0
3221.0,517.3239891156671,0,0
3222.0,532.8052688964995,0,0
3223.0,548.2865486773318,0,0
3224.0,563.7678284581641,0,0
3225.0,579.2491082389964,0,0
3226.0,594.7303880198288,0,0
3227.0,610.2116678006611,0,0
3228.0,625.6929475814934,0,0
3229.0,641.1742273623257,0,0
3230.0,656.655507143158,0,0
3231.0,672.1367869239904,0,0
3232.0,687.6180667048227,0,0
3233.0,703.099346485655,0,0
3234.0,718.5806262664873,0,0
3235.0,734.0619060473197,0,0
3236.0,749.543185828152,0,0
3237.0,765.0244656089843,0,1
3238.0,780.5057453898166,0,1
3239.0,795.987025170649,0,1
3240.0,811.4683049514813,0,2
3241.0,826.9495847323136,0,2
3242.0,842.4308645131459,0,2
3243.0,857.9121442939783,0,2
3244.0,873.3934240748106,0,2
3245.0,888.8747038556429,0,2
3246.0,904.3559836364752,0,2
3247.0,919.8372634173076,0,2
3248.0,935.3185431981399,0,2
3249.0,950.7998229789722,0,2
3250.0,966.2811027598045,0,2
3251.0,981.7623825406368,0,2
3252.0,997.2436623214692,0,2
3253.0,12.724942102301497,0,2
3254.0,28.20622188313381,0,2
3255.0,43.687501663966124,0,2
3256.0,59.16878144479844,0,2
3257.0,74.65006122563075,0,2
3258.0,90.13134100646306,0,2
3259.0,105.61262078729537,0,2
3260.0,121.09390056812768,0,2
3261.0,136.57518034896,0,2
3262.0,152.05646012979233,0,2
3263.0,167.53773991062465,0,2
3264.0,183.01901969145698,0,2
3265.0,198.5002994722893,0,2
3266.0,213.98157925312162,0,1
3267.0,229.46285903395395,0,1
3268.0,244.94413881478627,0,1
3269.0,260.42541859561857,0,0
3270.0,275.9066983764509,0,0
3271.0,291.3879781572832,0,0
3272.0,306.86925793811554,0,0
3273.0,322.35053771894786,0,0
3274.0,337.8318174997802,0,0
3275.0,353.3130972806125,0,0
3276.0,368.79437706144483,0,0
3277.0,384.27565684227716,0,0
3278.0,399.7569366231095,0,0
3279.0,415.2382164039418,0,0
3280.0,430.71949618477413,0,0
3281.0,446.20077596560645,0,0
3282.0,461.6820557464388,0,0
3283.0,477.1633355272711,0,0
3284.0,492.6446153081034,0,0
3285.0,508.12589508893575,0,0
3286.0,523.6071748697681,0,0
3287.0,539.0884546506004,0,0
3288.0,554.5697344314327,0,0
3289.0,570.051014212265,0,0
3290.0,585.5322939930974,0,0
3291.0,601.0135737739297,0,0
3292.0,616.494853554762,0,0
3293.0,631.9761333355943,0,0
3294.0,647.4574131164267,0,0
3295.0,662.938692897259,0,0
3296.0,678.4199726780913,0,0
3297.0,693.9012524589236,0,0
3298.0,709.382532239756,0,0
3299.0,724.8638120205883,0,0
3300.0,740.3450918014206,0,0
3301.0,755.8263715822529,0,1
3302.0,771.3076513630853,0,1
3303.0,786.7889311439176,0,1
3304.0,802.2702109247499,0,2
3305.0,817.7514907055822,0,2
3306.0,833.2327704864146,0,2
3307.0,848.7140502672469,0,2
3308.0,864.1953300480792,0,2
3309.0,879.6766098289115,0,2
3310.0,895.1578896097438,0,2
3311.0,910.6391693905762,0,2
3312.0,926.1204491714085,0,2
3313.0,941.6017289522408,0,2
3314.0,957.0830087330731,0,2
3315.0,972.5642885139055,0,2
3316.0,988.0455682947378,0,2
3317.0,3.526848075570115,0,2
3318.0,19.008127856402428,0,2
3319.0,34.48940763723474,0,2
3320.0,49.97068741806706,0,2
3321.0,65.45196719889937,0,2
3322.0,80.93324697973168,0,2
3323.0,96.41452676056399,0,2
3324.0,111.8958065413963,0,2
3325.0,127.3770863222286,0,2
3326.0,142.85836610306092,0,2
3327.0,158.33964588389324,0,2
3328.0,173.82092566472556,0,2
3329.0,189.3022054455579,0,2
3330.0,204.7834852263902,0,1
3331.0,220.26476500722254,0,1
3332.0,235.74604478805486,0,1
3333.0,251.22732456888718,0,0
3334.0,266.7086043497195,0,0
3335.0,282.18988413055183,0,0
3336.0,297.67116391138416,0,0
3337.0,313.1524436922165,0,0
3338.0,328.6337234730488,0,0
3339.0,344.1150032538811,0,0
3340.0,359.59628303471345,0,0
3341.0,375.0775628155458,0,0
3342.0,390.5588425963781,0,0
3343.0,406.0401223772104,0,0
3344.0,421.52140215804275,0,0
3345.0,437.00268193887507,0,0
3346.0,452.4839617197074,0,0
3347.0,467.9652415005397,0,0
3348.0,483.44652128137204,0,0
3349.0,498.92780106220437,0,0
3350.0,514.4090808430367,0,0
3351.0,529.890360623869,0,0
3352.0,545.3716404047013,0,0
3353.0,560.8529201855337,0,0
3354.0,576.334199966366,0,0
3355.0,591.8154797471983,0,0
3356.0,607.2967595280306,0,0
3357.0,622.778039308863,0,0
3358.0,638.2593190896953,0,0
3359.0,653.7405988705276,0,0
3360.0,669.2218786513599,0,0
