time,x,y,in_or_out
2535.0,661.291287034324,0,0
2536.0,676.8254494446371,0,0
2537.0,692.3596118549502,0,0
2538.0,707.8937742652633,0,0
2539.0,723.4279366755765,0,0
2540.0,738.9620990858896,0,0
2541.0,754.4962614962027,0,1
2542.0,770.0304239065158,0,1
2543.0,785.5645863168289,0,1
2544.0,801.098748727142,0,2
2545.0,816.6329111374552,0,2
2546.0,832.1670735477683,0,2
2547.0,847.7012359580814,0,2
2548.0,863.2353983683945,0,2
2549.0,878.7695607787076,0,2
2550.0,894.3037231890207,0,2
2551.0,909.8378855993338,0,2
2552.0,925.372048009647,0,2
2553.0,940.9062104199601,0,2
2554.0,956.4403728302732,0,2
2555.0,971.9745352405863,0,2
2556.0,987.5086976508994,0,2
2557.0,3.0428600612125365,0,2
2558.0,18.577022471525684,0,2
2559.0,34.11118488183883,0,2
2560.0,49.64534729215198,0,2
2561.0,65.17950970246513,0,2
2562.0,80.71367211277827,0,2
2563.0,96.24783452309141,0,2
2564.0,111.78199693340456,0,2
2565.0,127.3161593437177,0,2
2566.0,142.85032175403086,0,2
2567.0,158.384484164344,0,2
2568.0,173.91864657465715,0,2
2569.0,189.4528089849703,0,2
2570.0,204.98697139528343,0,1
2571.0,220.52113380559658,0,1
2572.0,236.05529621590972,0,1
2573.0,251.58945862622286,0,0
2574.0,267.123621036536,0,0
2575.0,282.6577834468492,0,0
2576.0,298.19194585716235,0,0
2577.0,313.7261082674755,0,0
2578.0,329.2602706777887,0,0
2579.0,344.79443308810187,0,0
2580.0,360.32859549841504,0,0
2581.0,375.8627579087282,0,0
2582.0,391.3969203190414,0,0
2583.0,406.93108272935456,0,0
2584.0,422.46524513966773,0,0
2585.0,437.9994075499809,0,0
2586.0,453.5335699602941,0,0
2587.0,469.06773237060725,0,0
2588.0,484.6018947809204,0,0
2589.0,500.1360571912336,0,0
2590.0,515.6702196015467,0,0
2591.0,531.2043820118598,0,0
2592.0,546.7385444221729,0,0
2593.0,562.272706832486,0,0
2594.0,577.8068692427992,0,0
2595.0,593.3410316531123,0,0
2596.0,608.8751940634254,0,0
2597.0,624.4093564737385,0,0
2598.0,639.9435188840516,0,0
2599.0,655.4776812943647,0,0
2600.0,671.0118437046779,0,0
2601.0,686.546006114991,0,0
2602.0,702.0801685253041,0,0
2603.0,717.6143309356172,0,0
2604.0,733.1484933459303,0,0
2605.0,748.6826557562434,0,0
2606.0,764.2168181665565,0,1
2607.0,779.7509805768697,0,1
2608.0,795.2851429871828,0,1
2609.0,810.8193053974959,0,2
2610.0,826.353467807809,0,2
2611.0,841.8876302181221,0,2
2612.0,857.4217926284352,0,2
2613.0,872.9559550387484,0,2
2614.0,888.4901174490615,0,2
2615.0,904.0242798593746,0,2
2616.0,919.5584422696877,0,2
2617.0,935.0926046800008,0,2
2618.0,950.6267670903139,0,2
2619.0,966.160929500627,0,2
2620.0,981.6950919109402,0,2
2621.0,997.2292543212533,0,2
2622.0,12.763416731566394,0,2
2623.0,28.29757914187954,0,2
2624.0,43.83174155219269,0,2
2625.0,59.36590396250584,0,2
2626.0,74.90006637281898,0,2
2627.0,90.43422878313213,0,2
2628.0,105.96839119344527,0,2
2629.0,121.50255360375841,0,2
2630.0,137.03671601407157,0,2
2631.0,152.57087842438472,0,2
2632.0,168.10504083469786,0,2
2633.0,183.639203245011,0,2
2634.0,199.17336565532415,0,2
2635.0,214.7075280656373,0,1
2636.0,230.24169047595043,0,1
2637.0,245.77585288626358,0,1
2638.0,261.31001529657675,0,0
2639.0,276.8441777068899,0,0
2640.0,292.3783401172031,0,0
2641.0,307.91250252751627,0,0
2642.0,323.44666493782944,0,0
2643.0,338.9808273481426,0,0
2644.0,354.5149897584558,0,0
2645.0,370.04915216876896,0,0
2646.0,385.5833145790821,0,0
2647.0,401.1174769893953,0,0
2648.0,416.6516393997085,0,0
2649.0,432.18580181002164,0,0
2650.0,447.7199642203348,0,0
2651.0,463.254126630648,0,0
2652.0,478.78828904096116,0,0
2653.0,494.32245145127433,0,0
2654.0,509.8566138615875,0,0
2655.0,525.3907762719007,0,0
2656.0,540.9249386822138,0,0
2657.0,556.4591010925269,0,0
2658.0,571.99326350284,0,0
2659.0,587.5274259131531,0,0
2660.0,603.0615883234663,0,0
2661.0,618.5957507337794,0,0
2662.0,634.1299131440925,0,0
2663.0,649.6640755544056,0,0
2664.0,665.1982379647187,0,0
2665.0,680.7324003750318,0,0
2666.0,696.266562785345,0,0
2667.0,711.8007251956581,0,0
2668.0,727.3348876059712,0,0
2669.0,742.8690500162843,0,0
2670.0,758.4032124265974,0,1
2671.0,773.9373748369105,0,1
2672.0,789.4715372472236,0,1
2673.0,805.0056996575368,0,2
2674.0,820.5398620678499,0,2
2675.0,836.074024478163,0,2
2676.0,851.6081868884761,0,2
2677.0,867.1423492987892,0,2
2678.0,882.6765117091023,0,2
2679.0,898.2106741194154,0,2
2680.0,913.7448365297286,0,2
2681.0,929.2789989400417,0,2
2682.0,944.8131613503548,0,2
2683.0,960.3473237606679,0,2
2684.0,975.881486170981,0,2
2685.0,991.4156485812941,0,2
2686.0,6.949810991607251,0,2
2687.0,22.483973401920398,0,2
2688.0,38.018135812233545,0,2
2689.0,53.552298222546696,0,2
2690.0,69.08646063285984,0,2
2691.0,84.62062304317298,0,2
2692.0,100.15478545348613,0,2
2693.0,115.68894786379927,0,2
2694.0,131.22311027411243,0,2
2695.0,146.75727268442557,0,2
2696.0,162.29143509473872,0,2
2697.0,177.82559750505186,0,2
2698.0,193.359759915365,0,2
2699.0,208.89392232567815,0,1
2700.0,224.4280847359913,0,1
2701.0,239.96224714630443,0,1
2702.0,255.49640955661758,0,0
2703.0,271.0305719669307,0,0
2704.0,286.5647343772439,0,0
2705.0,302.09889678755707,0,0
2706.0,317.63305919787024,0,0
2707.0,333.1672216081834,0,0
2708.0,348.7013840184966,0,0
2709.0,364.23554642880976,0,0
2710.0,379.7697088391229,0,0
2711.0,395.3038712494361,0,0
2712.0,410.83803365974927,0,0
2713.0,426.37219607006244,0,0
2714.0,441.9063584803756,0,0
2715.0,457.4405208906888,0,0
2716.0,472.97468330100196,0,0
2717.0,488.50884571131513,0,0
2718.0,504.0430081216283,0,0
2719.0,519.5771705319414,0,0
2720.0,535.1113329422545,0,0
2721.0,550.6454953525677,0,0
2722.0,566.1796577628808,0,0
2723.0,581.7138201731939,0,0
2724.0,597.247982583507,0,0
2725.0,612.7821449938201,0,0
2726.0,628.3163074041332,0,0
2727.0,643.8504698144463,0,0
2728.0,659.3846322247595,0,0
2729.0,674.9187946350726,0,0
2730.0,690.4529570453857,0,0
2731.0,705.9871194556988,0,0
2732.0,721.5212818660119,0,0
2733.0,737.055444276325,0,0
2734.0,752.5896066866381,0,1
2735.0,768.1237690969513,0,1
2736.0,783.6579315072644,0,1
2737.0,799.1920939175775,0,1
2738.0,814.7262563278906,0,2
2739.0,830.2604187382037,0,2
2740.0,845.7945811485168,0,2
2741.0,861.32874355883,0,2
2742.0,876.8629059691431,0,2
2743.0,892.3970683794562,0,2
2744.0,907.9312307897693,0,2
2745.0,923.4653932000824,0,2
2746.0,938.9995556103955,0,2
2747.0,954.5337180207086,0,2
2748.0,970.0678804310218,0,2
2749.0,985.6020428413349,0,2
2750.0,1.1362052516479935,0,2
2751.0,16.67036766196114,0,2
2752.0,32.20453007227429,0,2
2753.0,47.73869248258744,0,2
2754.0,63.27285489290058,0,2
2755.0,78.80701730321373,0,2
2756.0,94.34117971352687,0,2
2757.0,109.87534212384001,0,2
2758.0,125.40950453415316,0,2
2759.0,140.94366694446632,0,2
2760.0,156.47782935477946,0,2
2761.0,172.0119917650926,0,2
2762.0,187.54615417540575,0,2
2763.0,203.0803165857189,0,1
2764.0,218.61447899603203,0,1
2765.0,234.14864140634518,0,1
2766.0,249.68280381665832,0,1
2767.0,265.21696622697146,0,0
2768.0,280.75112863728464,0,0
2769.0,296.2852910475978,0,0
2770.0,311.819453457911,0,0
2771.0,327.35361586822415,0,0
2772.0,342.8877782785373,0,0
2773.0,358.4219406888505,0,0
2774.0,373.95610309916367,0,0
2775.0,389.49026550947684,0,0
2776.0,405.02442791979,0,0
2777.0,420.5585903301032,0,0
2778.0,436.09275274041636,0,0
2779.0,451.62691515072953,0,0
2780.0,467.1610775610427,0,0
2781.0,482.6952399713559,0,0
2782.0,498.22940238166905,0,0
2783.0,513.7635647919822,0,0
2784.0,529.2977272022953,0,0
2785.0,544.8318896126084,0,0
2786.0,560.3660520229215,0,0
2787.0,575.9002144332346,0,0
2788.0,591.4343768435477,0,0
2789.0,606.9685392538609,0,0
2790.0,622.502701664174,0,0
2791.0,638.0368640744871,0,0
2792.0,653.5710264848002,0,0
2793.0,669.1051888951133,0,0
2794.0,684.6393513054264,0,0
2795.0,700.1735137157395,0,0
2796.0,715.7076761260527,0,0
2797.0,731.2418385363658,0,0
2798.0,746.7760009466789,0,0
2799.0,762.310163356992,0,1
2800.0,777.8443257673051,0,1
2801.0,793.3784881776182,0,1
2802.0,808.9126505879314,0,2
2803.0,824.4468129982445,0,2
2804.0,839.9809754085576,0,2
2805.0,855.5151378188707,0,2
2806.0,871.0493002291838,0,2
2807.0,886.5834626394969,0,2
2808.0,902.11762504981,0,2
2809.0,917.6517874601232,0,2
2810.0,933.1859498704363,0,2
2811.0,948.7201122807494,0,2
2812.0,964.2542746910625,0,2
2813.0,979.7884371013756,0,2
2814.0,995.3225995116887,0,2
2815.0,10.856761922001851,0,2
2816.0,26.390924332315,0,2
2817.0,41.925086742628146,0,2
2818.0,57.4592491529413,0,2
2819.0,72.99341156325444,0,2
2820.0,88.52757397356758,0,2
2821.0,104.06173638388073,0,2
2822.0,119.59589879419387,0,2
2823.0,135.13006120450703,0,2
2824.0,150.66422361482017,0,2
2825.0,166.19838602513332,0,2
2826.0,181.73254843544646,0,2
2827.0,197.2667108457596,0,2
2828.0,212.80087325607275,0,1
2829.0,228.3350356663859,0,1
2830.0,243.86919807669904,0,1
2831.0,259.4033604870122,0,0
2832.0,274.9375228973254,0,0
2833.0,290.47168530763855,0,0
2834.0,306.0058477179517,0,0
2835.0,321.5400101282649,0,0
2836.0,337.07417253857807,0,0
2837.0,352.60833494889124,0,0
2838.0,368.1424973592044,0,0
2839.0,383.6766597695176,0,0
2840.0,399.21082217983076,0,0
2841.0,414.74498459014393,0,0
2842.0,430.2791470004571,0,0
2843.0,445.8133094107703,0,0
2844.0,461.34747182108345,0,0
2845.0,476.8816342313966,0,0
2846.0,492.4157966417098,0,0
2847.0,507.94995905202296,0,0
2848.0,523.4841214623361,0,0
2849.0,539.0182838726492,0,0
2850.0,554.5524462829624,0,0
2851.0,570.0866086932755,0,0
2852.0,585.6207711035886,0,0
2853.0,601.1549335139017,0,0
2854.0,616.6890959242148,0,0
2855.0,632.2232583345279,0,0
2856.0,647.757420744841,0,0
2857.0,663.2915831551542,0,0
2858.0,678.8257455654673,0,0
2859.0,694.3599079757804,0,0
2860.0,709.8940703860935,0,0
2861.0,725.4282327964066,0,0
2862.0,740.9623952067197,0,0
2863.0,756.4965576170329,0,1
2864.0,772.030720027346,0,1
2865.0,787.5648824376591,0,1
2866.0,803.0990448479722,0,2
2867.0,818.6332072582853,0,2
2868.0,834.1673696685984,0,2
2869.0,849.7015320789116,0,2
2870.0,865.2356944892247,0,2
2871.0,880.7698568995378,0,2
2872.0,896.3040193098509,0,2
2873.0,911.838181720164,0,2
2874.0,927.3723441304771,0,2
2875.0,942.9065065407902,0,2
2876.0,958.4406689511034,0,2
2877.0,973.9748313614165,0,2
2878.0,989.5089937717296,0,2
2879.0,5.043156182042708,0,2
2880.0,20.577318592355855,0,2
2881.0,36.111481002669,0,2
2882.0,51.64564341298215,0,2
2883.0,67.1798058232953,0,2
2884.0,82.71396823360844,0,2
2885.0,98.24813064392158,0,2
2886.0,113.78229305423473,0,2
2887.0,129.3164554645479,0,2
2888.0,144.85061787486103,0,2
2889.0,160.38478028517417,0,2
2890.0,175.91894269548732,0,2
2891.0,191.45310510580046,0,2
2892.0,206.9872675161136,0,1
2893.0,222.52142992642675,0,1
2894.0,238.0555923367399,0,1
2895.0,253.58975474705304,0,0
2896.0,269.1239171573662,0,0
2897.0,284.65807956767935,0,0
2898.0,300.1922419779925,0,0
2899.0,315.7264043883057,0,0
2900.0,331.26056679861887,0,0
2901.0,346.79472920893204,0,0
2902.0,362.3288916192452,0,0
2903.0,377.8630540295584,0,0
2904.0,393.39721643987156,0,0
2905.0,408.93137885018473,0,0
2906.0,424.4655412604979,0,0
2907.0,439.9997036708111,0,0
2908.0,455.53386608112424,0,0
2909.0,471.0680284914374,0,0
2910.0,486.6021909017506,0,0
2911.0,502.13635331206376,0,0
2912.0,517.6705157223769,0,0
2913.0,533.20467813269,0,0
2914.0,548.7388405430031,0,0
2915.0,564.2730029533162,0,0
2916.0,579.8071653636293,0,0
2917.0,595.3413277739425,0,0
2918.0,610.8754901842556,0,0
2919.0,626.4096525945687,0,0
2920.0,641.9438150048818,0,0
2921.0,657.4779774151949,0,0
2922.0,673.012139825508,0,0
2923.0,688.5463022358211,0,0
2924.0,704.0804646461343,0,0
2925.0,719.6146270564474,0,0
2926.0,735.1487894667605,0,0
2927.0,750.6829518770736,0,1
2928.0,766.2171142873867,0,1
2929.0,781.7512766976998,0,1
2930.0,797.285439108013,0,1
2931.0,812.8196015183261,0,2
2932.0,828.3537639286392,0,2
2933.0,843.8879263389523,0,2
2934.0,859.4220887492654,0,2
2935.0,874.9562511595785,0,2
2936.0,890.4904135698916,0,2
2937.0,906.0245759802048,0,2
2938.0,921.5587383905179,0,2
2939.0,937.092900800831,0,2
2940.0,952.6270632111441,0,2
2941.0,968.1612256214572,0,2
2942.0,983.6953880317703,0,2
2943.0,999.2295504420835,0,2
2944.0,14.763712852396566,0,2
2945.0,30.297875262709713,0,2
2946.0,45.83203767302286,0,2
2947.0,61.36620008333601,0,2
2948.0,76.90036249364915,0,2
2949.0,92.4345249039623,0,2
2950.0,107.96868731427544,0,2
2951.0,123.50284972458859,0,2
2952.0,139.03701213490174,0,2
2953.0,154.5711745452149,0,2
2954.0,170.10533695552803,0,2
2955.0,185.63949936584117,0,2
2956.0,201.17366177615432,0,1
2957.0,216.70782418646746,0,1
2958.0,232.2419865967806,0,1
2959.0,247.77614900709375,0,1
2960.0,263.3103114174069,0,0
2961.0,278.8444738277201,0,0
2962.0,294.37863623803327,0,0
2963.0,309.91279864834644,0,0
2964.0,325.4469610586596,0,0
2965.0,340.9811234689728,0,0
2966.0,356.51528587928595,0,0
2967.0,372.0494482895991,0,0
2968.0,387.5836106999123,0,0
2969.0,403.11777311022547,0,0
2970.0,418.65193552053864,0,0
2971.0,434.1860979308518,0,0
2972.0,449.720260341165,0,0
2973.0,465.25442275147816,0,0
2974.0,480.78858516179133,0,0
2975.0,496.3227475721045,0,0
2976.0,511.8569099824177,0,0
2977.0,527.3910723927308,0,0
2978.0,542.925234803044,0,0
2979.0,558.4593972133571,0,0
2980.0,573.9935596236702,0,0
2981.0,589.5277220339833,0,0
2982.0,605.0618844442964,0,0
2983.0,620.5960468546095,0,0
2984.0,636.1302092649227,0,0
2985.0,651.6643716752358,0,0
2986.0,667.1985340855489,0,0
2987.0,682.732696495862,0,0
2988.0,698.2668589061751,0,0
2989.0,713.8010213164882,0,0
2990.0,729.3351837268013,0,0
2991.0,744.8693461371145,0,0
2992.0,760.4035085474276,0,1
2993.0,775.9376709577407,0,1
2994.0,791.4718333680538,0,1
2995.0,807.0059957783669,0,2
2996.0,822.54015818868,0,2
2997.0,838.0743205989932,0,2
2998.0,853.6084830093063,0,2
2999.0,869.1426454196194,0,2
3000.0,884.6768078299325,0,2
3001.0,900.2109702402456,0,2
3002.0,915.7451326505587,0,2
3003.0,931.2792950608718,0,2
3004.0,946.813457471185,0,2
3005.0,962.3476198814981,0,2
3006.0,977.8817822918112,0,2
3007.0,993.4159447021243,0,2
3008.0,8.950107112437422,0,2
3009.0,24.48426952275057,0,2
3010.0,40.01843193306372,0,2
3011.0,55.55259434337687,0,2
3012.0,71.08675675369001,0,2
3013.0,86.62091916400315,0,2
3014.0,102.1550815743163,0,2
3015.0,117.68924398462944,0,2
3016.0,133.2234063949426,0,2
3017.0,148.75756880525574,0,2
3018.0,164.2917312155689,0,2
3019.0,179.82589362588203,0,2
3020.0,195.36005603619518,0,2
3021.0,210.89421844650832,0,1
3022.0,226.42838085682146,0,1
3023.0,241.9625432671346,0,1
3024.0,257.4967056774478,0,0
3025.0,273.03086808776095,0,0
3026.0,288.5650304980741,0,0
3027.0,304.0991929083873,0,0
3028.0,319.63335531870047,0,0
3029.0,335.16751772901364,0,0
3030.0,350.7016801393268,0,0
3031.0,366.23584254964,0,0
3032.0,381.77000495995316,0,0
3033.0,397.3041673702663,0,0
3034.0,412.8383297805795,0,0
3035.0,428.3724921908927,0,0
3036.0,443.90665460120584,0,0
3037.0,459.440817011519,0,0
3038.0,474.9749794218322,0,0
3039.0,490.50914183214536,0,0
3040.0,506.04330424245853,0,0
3041.0,521.5774666527717,0,0
3042.0,537.1116290630848,0,0
3043.0,552.6457914733979,0,0
3044.0,568.179953883711,0,0
3045.0,583.7141162940242,0,0
3046.0,599.2482787043373,0,0
3047.0,614.7824411146504,0,0
3048.0,630.3166035249635,0,0
3049.0,645.8507659352766,0,0
3050.0,661.3849283455897,0,0
3051.0,676.9190907559029,0,0
3052.0,692.453253166216,0,0
3053.0,707.9874155765291,0,0
3054.0,723.5215779868422,0,0
3055.0,739.0557403971553,0,0
3056.0,754.5899028074684,0,1
3057.0,770.1240652177815,0,1
3058.0,785.6582276280947,0,1
3059.0,801.1923900384078,0,2
3060.0,816.7265524487209,0,2
3061.0,832.260714859034,0,2
3062.0,847.7948772693471,0,2
3063.0,863.3290396796602,0,2
3064.0,878.8632020899734,0,2
3065.0,894.3973645002865,0,2
3066.0,909.9315269105996,0,2
3067.0,925.4656893209127,0,2
3068.0,940.9998517312258,0,2
3069.0,956.5340141415389,0,2
3070.0,972.068176551852,0,2
3071.0,987.6023389621652,0,2
3072.0,3.1365013724782784,0,2
3073.0,18.670663782791426,0,2
3074.0,34.20482619310457,0,2
3075.0,49.738988603417724,0,2
3076.0,65.27315101373087,0,2
3077.0,80.80731342404401,0,2
3078.0,96.34147583435715,0,2
3079.0,111.8756382446703,0,2
3080.0,127.40980065498344,0,2
3081.0,142.9439630652966,0,2
3082.0,158.47812547560974,0,2
3083.0,174.0122878859229,0,2
3084.0,189.54645029623603,0,2
3085.0,205.08061270654918,0,1
3086.0,220.61477511686232,0,1
3087.0,236.14893752717546,0,1
3088.0,251.6830999374886,0,0
3089.0,267.21726234780175,0,0
3090.0,282.7514247581149,0,0
3091.0,298.2855871684281,0,0
3092.0,313.81974957874127,0,0
3093.0,329.35391198905444,0,0
3094.0,344.8880743993676,0,0
3095.0,360.4222368096808,0,0
3096.0,375.95639921999395,0,0
3097.0,391.4905616303071,0,0
3098.0,407.0247240406203,0,0
3099.0,422.55888645093347,0,0
3100.0,438.09304886124664,0,0
3101.0,453.6272112715598,0,0
3102.0,469.161373681873,0,0
3103.0,484.69553609218616,0,0
3104.0,500.22969850249933,0,0
3105.0,515.7638609128124,0,0
3106.0,531.2980233231256,0,0
3107.0,546.8321857334387,0,0
3108.0,562.3663481437518,0,0
3109.0,577.9005105540649,0,0
3110.0,593.434672964378,0,0
3111.0,608.9688353746911,0,0
3112.0,624.5029977850043,0,0
3113.0,640.0371601953174,0,0
3114.0,655.5713226056305,0,0
3115.0,671.1054850159436,0,0
3116.0,686.6396474262567,0,0
3117.0,702.1738098365698,0,0
3118.0,717.707972246883,0,0
3119.0,733.2421346571961,0,0
3120.0,748.7762970675092,0,0
3121.0,764.3104594778223,0,1
3122.0,779.8446218881354,0,1
3123.0,795.3787842984485,0,1
3124.0,810.9129467087616,0,2
3125.0,826.4471091190748,0,2
3126.0,841.9812715293879,0,2
3127.0,857.515433939701,0,2
3128.0,873.0495963500141,0,2
3129.0,888.5837587603272,0,2
3130.0,904.1179211706403,0,2
3131.0,919.6520835809534,0,2
3132.0,935.1862459912666,0,2
3133.0,950.7204084015797,0,2
3134.0,966.2545708118928,0,2
3135.0,981.7887332222059,0,2
3136.0,997.322895632519,0,2
3137.0,12.857058042832136,0,2
3138.0,28.391220453145284,0,2
3139.0,43.92538286345843,0,2
3140.0,59.45954527377158,0,2
3141.0,74.99370768408473,0,2
3142.0,90.52787009439787,0,2
3143.0,106.06203250471101,0,2
3144.0,121.59619491502416,0,2
3145.0,137.13035732533731,0,2
3146.0,152.66451973565046,0,2
3147.0,168.1986821459636,0,2
3148.0,183.73284455627675,0,2
3149.0,199.2670069665899,0,2
3150.0,214.80116937690303,0,1
3151.0,230.33533178721618,0,1
3152.0,245.86949419752932,0,1
3153.0,261.4036566078425,0,0
3154.0,276.93781901815566,0,0
3155.0,292.47198142846884,0,0
3156.0,308.006143838782,0,0
3157.0,323.5403062490952,0,0
3158.0,339.07446865940835,0,0
3159.0,354.6086310697215,0,0
3160.0,370.1427934800347,0,0
3161.0,385.67695589034787,0,0
3162.0,401.21111830066104,0,0
3163.0,416.7452807109742,0,0
3164.0,432.2794431212874,0,0
3165.0,447.81360553160056,0,0
3166.0,463.34776794191373,0,0
3167.0,478.8819303522269,0,0
3168.0,494.4160927625401,0,0
3169.0,509.95025517285325,0,0
3170.0,525.4844175831664,0,0
3171.0,541.0185799934795,0,0
3172.0,556.5527424037926,0,0
3173.0,572.0869048141058,0,0
3174.0,587.6210672244189,0,0
3175.0,603.155229634732,0,0
3176.0,618.6893920450451,0,0
3177.0,634.2235544553582,0,0
3178.0,649.7577168656713,0,0
3179.0,665.2918792759845,0,0
3180.0,680.8260416862976,0,0
3181.0,696.3602040966107,0,0
3182.0,711.8943665069238,0,0
3183.0,727.4285289172369,0,0
3184.0,742.96269132755,0,0
3185.0,758.4968537378631,0,1
3186.0,774.0310161481763,0,1
3187.0,789.5651785584894,0,1
3188.0,805.0993409688025,0,2
3189.0,820.6335033791156,0,2
3190.0,836.1676657894287,0,2
3191.0,851.7018281997418,0,2
3192.0,867.235990610055,0,2
3193.0,882.7701530203681,0,2
3194.0,898.3043154306812,0,2
3195.0,913.8384778409943,0,2
3196.0,929.3726402513074,0,2
3197.0,944.9068026616205,0,2
3198.0,960.4409650719336,0,2
3199.0,975.9751274822468,0,2
3200.0,991.5092898925599,0,2
3201.0,7.043452302872993,0,2
3202.0,22.57761471318614,0,2
3203.0,38.11177712349929,0,2
3204.0,53.64593953381244,0,2
3205.0,69.18010194412558,0,2
3206.0,84.71426435443873,0,2
3207.0,100.24842676475187,0,2
3208.0,115.78258917506501,0,2
3209.0,131.31675158537817,0,2
3210.0,146.85091399569131,0,2
3211.0,162.38507640600446,0,2
3212.0,177.9192388163176,0,2
3213.0,193.45340122663075,0,2
3214.0,208.9875636369439,0,1
3215.0,224.52172604725703,0,1
3216.0,240.05588845757018,0,1
3217.0,255.59005086788332,0,0
3218.0,271.12421327819646,0,0
3219.0,286.65837568850964,0,0
3220.0,302.1925380988228,0,0
3221.0,317.726700509136,0,0
3222.0,333.26086291944915,0,0
3223.0,348.7950253297623,0,0
3224.0,364.3291877400755,0,0
3225.0,379.86335015038867,0,0
3226.0,395.39751256070184,0,0
3227.0,410.931674971015,0,0
3228.0,426.4658373813282,0,0
3229.0,441.99999979164136,0,0
3230.0,457.53416220195453,0,0
3231.0,473.0683246122677,0,0
3232.0,488.6024870225809,0,0
3233.0,504.13664943289405,0,0
3234.0,519.6708118432072,0,0
3235.0,535.2049742535203,0,0
3236.0,550.7391366638334,0,0
3237.0,566.2732990741465,0,0
3238.0,581.8074614844596,0,0
3239.0,597.3416238947727,0,0
3240.0,612.8757863050859,0,0
3241.0,628.409948715399,0,0
3242.0,643.9441111257121,0,0
3243.0,659.4782735360252,0,0
3244.0,675.0124359463383,0,0
3245.0,690.5465983566514,0,0
3246.0,706.0807607669645,0,0
3247.0,721.6149231772777,0,0
3248.0,737.1490855875908,0,0
3249.0,752.6832479979039,0,1
3250.0,768.217410408217,0,1
3251.0,783.7515728185301,0,1
3252.0,799.2857352288432,0,1
3253.0,814.8198976391564,0,2
3254.0,830.3540600494695,0,2
3255.0,845.8882224597826,0,2
3256.0,861.4223848700957,0,2
3257.0,876.9565472804088,0,2
3258.0,892.4907096907219,0,2
3259.0,908.024872101035,0,2
3260.0,923.5590345113482,0,2
3261.0,939.0931969216613,0,2
3262.0,954.6273593319744,0,2
3263.0,970.1615217422875,0,2
3264.0,985.6956841526006,0,2
3265.0,1.2298465629137354,0,2
3266.0,16.764008973226883,0,2
3267.0,32.29817138354003,0,2
3268.0,47.83233379385318,0,2
3269.0,63.366496204166324,0,2
3270.0,78.90065861447947,0,2
3271.0,94.43482102479261,0,2
3272.0,109.96898343510576,0,2
3273.0,125.5031458454189,0,2
3274.0,141.03730825573206,0,2
3275.0,156.5714706660452,0,2
3276.0,172.10563307635834,0,2
3277.0,187.6397954866715,0,2
3278.0,203.17395789698463,0,1
3279.0,218.70812030729778,0,1
3280.0,234.24228271761092,0,1
3281.0,249.77644512792406,0,1
3282.0,265.3106075382372,0,0
3283.0,280.8447699485504,0,0
3284.0,296.37893235886355,0,0
3285.0,311.9130947691767,0,0
3286.0,327.4472571794899,0,0
3287.0,342.98141958980307,0,0
3288.0,358.51558200011624,0,0
3289.0,374.0497444104294,0,0
3290.0,389.5839068207426,0,0
3291.0,405.11806923105576,0,0
3292.0,420.6522316413689,0,0
3293.0,436.1863940516821,0,0
3294.0,451.7205564619953,0,0
3295.0,467.25471887230844,0,0
3296.0,482.7888812826216,0,0
3297.0,498.3230436929348,0,0
3298.0,513.8572061032479,0,0
3299.0,529.391368513561,0,0
3300.0,544.9255309238741,0,0
3301.0,560.4596933341873,0,0
3302.0,575.9938557445004,0,0
3303.0,591.5280181548135,0,0
3304.0,607.0621805651266,0,0
3305.0,622.5963429754397,0,0
3306.0,638.1305053857528,0,0
3307.0,653.6646677960659,0,0
3308.0,669.1988302063791,0,0
3309.0,684.7329926166922,0,0
3310.0,700.2671550270053,0,0
3311.0,715.8013174373184,0,0
3312.0,731.3354798476315,0,0
3313.0,746.8696422579446,0,0
3314.0,762.4038046682577,0,1
3315.0,777.9379670785709,0,1
3316.0,793.472129488884,0,1
3317.0,809.0062918991971,0,2
3318.0,824.5404543095102,0,2
3319.0,840.0746167198233,0,2
3320.0,855.6087791301364,0,2
3321.0,871.1429415404496,0,2
3322.0,886.6771039507627,0,2
3323.0,902.2112663610758,0,2
3324.0,917.7454287713889,0,2
3325.0,933.279591181702,0,2
3326.0,948.8137535920151,0,2
3327.0,964.3479160023282,0,2
3328.0,979.8820784126414,0,2
3329.0,995.4162408229545,0,2
3330.0,10.950403233267593,0,2
3331.0,26.48456564358074,0,2
3332.0,42.01872805389389,0,2
3333.0,57.55289046420704,0,2
3334.0,73.08705287452018,0,2
3335.0,88.62121528483333,0,2
3336.0,104.15537769514647,0,2
3337.0,119.68954010545961,0,2
3338.0,135.22370251577277,0,2
3339.0,150.75786492608592,0,2
3340.0,166.29202733639906,0,2
3341.0,181.8261897467122,0,2
3342.0,197.36035215702535,0,2
3343.0,212.8945145673385,0,1
3344.0,228.42867697765163,0,1
3345.0,243.96283938796478,0,1
3346.0,259.49700179827795,0,0
3347.0,275.0311642085911,0,0
3348.0,290.5653266189043,0,0
3349.0,306.09948902921747,0,0
3350.0,321.63365143953064,0,0
3351.0,337.1678138498438,0,0
3352.0,352.701976260157,0,0
3353.0,368.23613867047015,0,0
3354.0,383.7703010807833,0,0
3355.0,399.3044634910965,0,0
3356.0,414.83862590140967,0,0
3357.0,430.37278831172284,0,0
3358.0,445.906950722036,0,0
3359.0,461.4411131323492,0,0
3360.0,476.97527554266236,0,0
