time,x,y,in_or_out
1709.0,82.42128104667147,1,2
1710.0,65.87343501175354,1,2
1711.0,49.32558897683562,1,2
1712.0,32.777742941917694,1,2
1713.0,16.229896906999773,1,2
1714.0,999.6820508720818,1,2
1715.0,983.1342048371639,1,2
1716.0,966.586358802246,1,2
1717.0,950.038512767328,1,2
1718.0,933.4906667324101,1,2
1719.0,916.9428206974922,1,2
1720.0,900.3949746625742,1,2
1721.0,883.8471286276563,1,2
1722.0,867.2992825927383,1,2
1723.0,850.7514365578204,1,2
1724.0,834.2035905229025,1,2
1725.0,817.6557444879845,1,2
1726.0,801.1078984530666,1,2
1727.0,784.5600524181486,1,1
1728.0,768.0122063832307,1,1
1729.0,751.4643603483128,1,1
1730.0,734.9165143133948,1,0
1731.0,718.3686682784769,1,0
1732.0,701.820822243559,1,0
1733.0,685.272976208641,1,0
1734.0,668.7251301737231,1,0
1735.0,652.1772841388051,1,0
1736.0,635.6294381038872,1,0
1737.0,619.0815920689693,1,0
1738.0,602.5337460340513,1,0
1739.0,585.9858999991334,1,0
1740.0,569.4380539642154,1,0
1741.0,552.8902079292975,1,0
1742.0,536.3423618943796,1,0
1743.0,519.7945158594616,1,0
1744.0,503.2466698245437,1,0
1745.0,486.69882378962575,1,0
1746.0,470.1509777547078,1,0
1747.0,453.60313171978987,1,0
1748.0,437.05528568487193,1,0
1749.0,420.507439649954,1,0
1750.0,403.95959361503606,1,0
1751.0,387.4117475801181,1,0
1752.0,370.8639015452002,1,0
1753.0,354.31605551028224,1,0
1754.0,337.7682094753643,1,0
1755.0,321.22036344044636,1,0
1756.0,304.6725174055284,1,0
1757.0,288.1246713706105,1,0
1758.0,271.57682533569255,1,0
1759.0,255.02897930077464,1,0
1760.0,238.48113326585673,1,1
1761.0,221.93328723093882,1,1
1762.0,205.3854411960209,1,1
1763.0,188.837595161103,1,2
1764.0,172.2897491261851,1,2
1765.0,155.74190309126718,1,2
1766.0,139.19405705634927,1,2
1767.0,122.64621102143134,1,2
1768.0,106.09836498651342,1,2
1769.0,89.55051895159549,1,2
1770.0,73.00267291667757,1,2
1771.0,56.454826881759644,1,2
1772.0,39.90698084684172,1,2
1773.0,23.3591348119238,1,2
1774.0,6.811288777005878,1,2
1775.0,990.2634427420879,1,2
1776.0,973.71559670717,1,2
1777.0,957.167750672252,1,2
1778.0,940.6199046373341,1,2
1779.0,924.0720586024162,1,2
1780.0,907.5242125674982,1,2
1781.0,890.9763665325803,1,2
1782.0,874.4285204976624,1,2
1783.0,857.8806744627444,1,2
1784.0,841.3328284278265,1,2
1785.0,824.7849823929085,1,2
1786.0,808.2371363579906,1,2
1787.0,791.6892903230727,1,1
1788.0,775.1414442881547,1,1
1789.0,758.5935982532368,1,1
1790.0,742.0457522183189,1,0
1791.0,725.4979061834009,1,0
1792.0,708.950060148483,1,0
1793.0,692.402214113565,1,0
1794.0,675.8543680786471,1,0
1795.0,659.3065220437292,1,0
1796.0,642.7586760088112,1,0
1797.0,626.2108299738933,1,0
1798.0,609.6629839389753,1,0
1799.0,593.1151379040574,1,0
1800.0,576.5672918691395,1,0
1801.0,560.0194458342215,1,0
1802.0,543.4715997993036,1,0
1803.0,526.9237537643857,1,0
1804.0,510.3759077294677,1,0
1805.0,493.8280616945498,1,0
1806.0,477.28021565963184,1,0
1807.0,460.7323696247139,1,0
1808.0,444.18452358979596,1,0
1809.0,427.636677554878,1,0
1810.0,411.0888315199601,1,0
1811.0,394.54098548504214,1,0
1812.0,377.9931394501242,1,0
1813.0,361.44529341520627,1,0
1814.0,344.8974473802883,1,0
1815.0,328.3496013453704,1,0
1816.0,311.80175531045245,1,0
1817.0,295.2539092755345,1,0
1818.0,278.7060632406166,1,0
1819.0,262.15821720569863,1,0
1820.0,245.61037117078072,1,1
1821.0,229.0625251358628,1,1
1822.0,212.5146791009449,1,1
1823.0,195.966833066027,1,2
1824.0,179.41898703110908,1,2
1825.0,162.87114099619117,1,2
1826.0,146.32329496127326,1,2
1827.0,129.77544892635535,1,2
1828.0,113.22760289143743,1,2
1829.0,96.6797568565195,1,2
1830.0,80.13191082160158,1,2
1831.0,63.584064786683655,1,2
1832.0,47.03621875176573,1,2
1833.0,30.48837271684781,1,2
1834.0,13.940526681929889,1,2
1835.0,997.392680647012,1,2
1836.0,980.844834612094,1,2
1837.0,964.2969885771761,1,2
1838.0,947.7491425422581,1,2
1839.0,931.2012965073402,1,2
1840.0,914.6534504724223,1,2
1841.0,898.1056044375043,1,2
1842.0,881.5577584025864,1,2
1843.0,865.0099123676684,1,2
1844.0,848.4620663327505,1,2
1845.0,831.9142202978326,1,2
1846.0,815.3663742629146,1,2
1847.0,798.8185282279967,1,1
1848.0,782.2706821930788,1,1
1849.0,765.7228361581608,1,1
1850.0,749.1749901232429,1,0
1851.0,732.6271440883249,1,0
1852.0,716.079298053407,1,0
1853.0,699.5314520184891,1,0
1854.0,682.9836059835711,1,0
1855.0,666.4357599486532,1,0
1856.0,649.8879139137352,1,0
1857.0,633.3400678788173,1,0
1858.0,616.7922218438994,1,0
1859.0,600.2443758089814,1,0
1860.0,583.6965297740635,1,0
1861.0,567.1486837391456,1,0
1862.0,550.6008377042276,1,0
1863.0,534.0529916693097,1,0
1864.0,517.5051456343917,1,0
1865.0,500.9572995994738,1,0
1866.0,484.40945356455586,1,0
1867.0,467.8616075296379,1,0
1868.0,451.31376149472,1,0
1869.0,434.76591545980205,1,0
1870.0,418.2180694248841,1,0
1871.0,401.67022338996617,1,0
1872.0,385.12237735504823,1,0
1873.0,368.5745313201303,1,0
1874.0,352.02668528521235,1,0
1875.0,335.4788392502944,1,0
1876.0,318.9309932153765,1,0
1877.0,302.38314718045854,1,0
1878.0,285.8353011455406,1,0
1879.0,269.28745511062266,1,0
1880.0,252.73960907570475,1,0
1881.0,236.19176304078684,1,1
1882.0,219.64391700586893,1,1
1883.0,203.09607097095102,1,1
1884.0,186.5482249360331,1,2
1885.0,170.0003789011152,1,2
1886.0,153.4525328661973,1,2
1887.0,136.90468683127938,1,2
1888.0,120.35684079636145,1,2
1889.0,103.80899476144353,1,2
1890.0,87.2611487265256,1,2
1891.0,70.71330269160768,1,2
1892.0,54.165456656689756,1,2
1893.0,37.61761062177183,1,2
1894.0,21.06976458685391,1,2
1895.0,4.52191855193599,1,2
1896.0,987.974072517018,1,2
1897.0,971.4262264821001,1,2
1898.0,954.8783804471822,1,2
1899.0,938.3305344122642,1,2
1900.0,921.7826883773463,1,2
1901.0,905.2348423424284,1,2
1902.0,888.6869963075104,1,2
1903.0,872.1391502725925,1,2
1904.0,855.5913042376745,1,2
1905.0,839.0434582027566,1,2
1906.0,822.4956121678387,1,2
1907.0,805.9477661329207,1,2
1908.0,789.3999200980028,1,1
1909.0,772.8520740630848,1,1
1910.0,756.3042280281669,1,1
1911.0,739.756381993249,1,0
1912.0,723.208535958331,1,0
1913.0,706.6606899234131,1,0
1914.0,690.1128438884951,1,0
1915.0,673.5649978535772,1,0
1916.0,657.0171518186593,1,0
1917.0,640.4693057837413,1,0
1918.0,623.9214597488234,1,0
1919.0,607.3736137139055,1,0
1920.0,590.8257676789875,1,0
1921.0,574.2779216440696,1,0
1922.0,557.7300756091516,1,0
1923.0,541.1822295742337,1,0
1924.0,524.6343835393158,1,0
1925.0,508.0865375043978,1,0
1926.0,491.5386914694799,1,0
1927.0,474.99084543456195,1,0
1928.0,458.442999399644,1,0
1929.0,441.89515336472607,1,0
1930.0,425.34730732980813,1,0
1931.0,408.7994612948902,1,0
1932.0,392.25161525997225,1,0
1933.0,375.7037692250543,1,0
1934.0,359.1559231901364,1,0
1935.0,342.60807715521844,1,0
1936.0,326.0602311203005,1,0
1937.0,309.51238508538256,1,0
1938.0,292.9645390504646,1,0
1939.0,276.4166930155467,1,0
1940.0,259.86884698062875,1,0
1941.0,243.32100094571084,1,1
1942.0,226.77315491079293,1,1
1943.0,210.22530887587502,1,1
1944.0,193.6774628409571,1,2
1945.0,177.1296168060392,1,2
1946.0,160.58177077112128,1,2
1947.0,144.03392473620337,1,2
1948.0,127.48607870128545,1,2
1949.0,110.93823266636753,1,2
1950.0,94.3903866314496,1,2
1951.0,77.84254059653168,1,2
1952.0,61.29469456161375,1,2
1953.0,44.74684852669583,1,2
1954.0,28.199002491777907,1,2
1955.0,11.651156456859987,1,2
1956.0,995.1033104219421,1,2
1957.0,978.5554643870241,1,2
1958.0,962.0076183521062,1,2
1959.0,945.4597723171883,1,2
1960.0,928.9119262822703,1,2
1961.0,912.3640802473524,1,2
1962.0,895.8162342124344,1,2
1963.0,879.2683881775165,1,2
1964.0,862.7205421425986,1,2
1965.0,846.1726961076806,1,2
1966.0,829.6248500727627,1,2
1967.0,813.0770040378447,1,2
1968.0,796.5291580029268,1,1
1969.0,779.9813119680089,1,1
1970.0,763.4334659330909,1,1
1971.0,746.885619898173,1,0
1972.0,730.337773863255,1,0
1973.0,713.7899278283371,1,0
1974.0,697.2420817934192,1,0
1975.0,680.6942357585012,1,0
1976.0,664.1463897235833,1,0
1977.0,647.5985436886654,1,0
1978.0,631.0506976537474,1,0
1979.0,614.5028516188295,1,0
1980.0,597.9550055839115,1,0
1981.0,581.4071595489936,1,0
1982.0,564.8593135140757,1,0
1983.0,548.3114674791577,1,0
1984.0,531.7636214442398,1,0
1985.0,515.2157754093219,1,0
1986.0,498.6679293744039,1,0
1987.0,482.120083339486,1,0
1988.0,465.57223730456803,1,0
1989.0,449.0243912696501,1,0
1990.0,432.47654523473216,1,0
1991.0,415.9286991998142,1,0
1992.0,399.3808531648963,1,0
1993.0,382.83300712997834,1,0
1994.0,366.2851610950604,1,0
1995.0,349.73731506014246,1,0
1996.0,333.1894690252245,1,0
1997.0,316.6416229903066,1,0
1998.0,300.09377695538865,1,0
1999.0,283.5459309204707,1,0
2000.0,266.99808488555277,1,0
2001.0,250.45023885063486,1,0
2002.0,233.90239281571695,1,1
2003.0,217.35454678079904,1,1
2004.0,200.80670074588113,1,1
2005.0,184.25885471096322,1,2
2006.0,167.7110086760453,1,2
2007.0,151.1631626411274,1,2
2008.0,134.6153166062095,1,2
2009.0,118.06747057129157,1,2
2010.0,101.51962453637364,1,2
2011.0,84.97177850145572,1,2
2012.0,68.42393246653779,1,2
2013.0,51.87608643161987,1,2
2014.0,35.32824039670194,1,2
2015.0,18.780394361784023,1,2
2016.0,2.2325483268661017,1,2
2017.0,985.6847022919482,1,2
2018.0,969.1368562570302,1,2
2019.0,952.5890102221123,1,2
2020.0,936.0411641871943,1,2
2021.0,919.4933181522764,1,2
2022.0,902.9454721173585,1,2
2023.0,886.3976260824405,1,2
2024.0,869.8497800475226,1,2
2025.0,853.3019340126046,1,2
2026.0,836.7540879776867,1,2
2027.0,820.2062419427688,1,2
2028.0,803.6583959078508,1,2
2029.0,787.1105498729329,1,1
2030.0,770.562703838015,1,1
2031.0,754.014857803097,1,1
2032.0,737.4670117681791,1,0
2033.0,720.9191657332611,1,0
2034.0,704.3713196983432,1,0
2035.0,687.8234736634253,1,0
2036.0,671.2756276285073,1,0
2037.0,654.7277815935894,1,0
2038.0,638.1799355586714,1,0
2039.0,621.6320895237535,1,0
2040.0,605.0842434888356,1,0
2041.0,588.5363974539176,1,0
2042.0,571.9885514189997,1,0
2043.0,555.4407053840818,1,0
2044.0,538.8928593491638,1,0
2045.0,522.3450133142459,1,0
2046.0,505.79716727932794,1,0
2047.0,489.24932124441,1,0
2048.0,472.70147520949206,1,0
2049.0,456.1536291745741,1,0
2050.0,439.6057831396562,1,0
2051.0,423.05793710473824,1,0
2052.0,406.5100910698203,1,0
2053.0,389.96224503490237,1,0
2054.0,373.4143989999844,1,0
2055.0,356.8665529650665,1,0
2056.0,340.31870693014855,1,0
2057.0,323.7708608952306,1,0
2058.0,307.2230148603127,1,0
2059.0,290.67516882539473,1,0
2060.0,274.1273227904768,1,0
2061.0,257.57947675555886,1,0
2062.0,241.03163072064095,1,1
2063.0,224.48378468572304,1,1
2064.0,207.93593865080513,1,1
2065.0,191.38809261588722,1,2
2066.0,174.8402465809693,1,2
2067.0,158.2924005460514,1,2
2068.0,141.7445545111335,1,2
2069.0,125.19670847621556,1,2
2070.0,108.64886244129764,1,2
2071.0,92.10101640637971,1,2
2072.0,75.55317037146179,1,2
2073.0,59.005324336543865,1,2
2074.0,42.45747830162594,1,2
2075.0,25.90963226670802,1,2
2076.0,9.361786231790099,1,2
2077.0,992.8139401968722,1,2
2078.0,976.2660941619542,1,2
2079.0,959.7182481270363,1,2
2080.0,943.1704020921184,1,2
2081.0,926.6225560572004,1,2
2082.0,910.0747100222825,1,2
2083.0,893.5268639873645,1,2
2084.0,876.9790179524466,1,2
2085.0,860.4311719175287,1,2
2086.0,843.8833258826107,1,2
2087.0,827.3354798476928,1,2
2088.0,810.7876338127749,1,2
2089.0,794.2397877778569,1,1
2090.0,777.691941742939,1,1
2091.0,761.144095708021,1,1
2092.0,744.5962496731031,1,0
2093.0,728.0484036381852,1,0
2094.0,711.5005576032672,1,0
2095.0,694.9527115683493,1,0
2096.0,678.4048655334313,1,0
2097.0,661.8570194985134,1,0
2098.0,645.3091734635955,1,0
2099.0,628.7613274286775,1,0
2100.0,612.2134813937596,1,0
2101.0,595.6656353588417,1,0
2102.0,579.1177893239237,1,0
2103.0,562.5699432890058,1,0
2104.0,546.0220972540878,1,0
2105.0,529.4742512191699,1,0
2106.0,512.926405184252,1,0
2107.0,496.378559149334,1,0
2108.0,479.8307131144161,1,0
2109.0,463.28286707949815,1,0
2110.0,446.7350210445802,1,0
2111.0,430.18717500966227,1,0
2112.0,413.63932897474433,1,0
2113.0,397.0914829398264,1,0
2114.0,380.54363690490845,1,0
2115.0,363.9957908699905,1,0
2116.0,347.4479448350726,1,0
2117.0,330.90009880015464,1,0
2118.0,314.3522527652367,1,0
2119.0,297.80440673031876,1,0
2120.0,281.2565606954008,1,0
2121.0,264.7087146604829,1,0
2122.0,248.16086862556497,1,1
2123.0,231.61302259064706,1,1
2124.0,215.06517655572915,1,1
2125.0,198.51733052081124,1,2
2126.0,181.96948448589333,1,2
2127.0,165.42163845097542,1,2
2128.0,148.8737924160575,1,2
2129.0,132.3259463811396,1,2
2130.0,115.77810034622168,1,2
2131.0,99.23025431130375,1,2
2132.0,82.68240827638583,1,2
2133.0,66.1345622414679,1,2
2134.0,49.58671620654998,1,2
2135.0,33.038870171632055,1,2
2136.0,16.491024136714135,1,2
2137.0,999.9431781017962,1,2
2138.0,983.3953320668783,1,2
2139.0,966.8474860319603,1,2
2140.0,950.2996399970424,1,2
2141.0,933.7517939621245,1,2
2142.0,917.2039479272065,1,2
2143.0,900.6561018922886,1,2
2144.0,884.1082558573706,1,2
2145.0,867.5604098224527,1,2
2146.0,851.0125637875348,1,2
2147.0,834.4647177526168,1,2
2148.0,817.9168717176989,1,2
2149.0,801.369025682781,1,2
2150.0,784.821179647863,1,1
2151.0,768.2733336129451,1,1
2152.0,751.7254875780271,1,1
2153.0,735.1776415431092,1,0
2154.0,718.6297955081913,1,0
2155.0,702.0819494732733,1,0
2156.0,685.5341034383554,1,0
2157.0,668.9862574034374,1,0
2158.0,652.4384113685195,1,0
2159.0,635.8905653336016,1,0
2160.0,619.3427192986836,1,0
2161.0,602.7948732637657,1,0
2162.0,586.2470272288477,1,0
2163.0,569.6991811939298,1,0
2164.0,553.1513351590119,1,0
2165.0,536.6034891240939,1,0
2166.0,520.055643089176,1,0
2167.0,503.50779705425805,1,0
2168.0,486.9599510193401,1,0
2169.0,470.4121049844222,1,0
2170.0,453.86425894950423,1,0
2171.0,437.3164129145863,1,0
2172.0,420.76856687966836,1,0
2173.0,404.2207208447504,1,0
2174.0,387.6728748098325,1,0
2175.0,371.12502877491454,1,0
2176.0,354.5771827399966,1,0
2177.0,338.02933670507866,1,0
2178.0,321.4814906701607,1,0
2179.0,304.9336446352428,1,0
2180.0,288.38579860032485,1,0
2181.0,271.8379525654069,1,0
2182.0,255.290106530489,1,0
2183.0,238.7422604955711,1,1
2184.0,222.19441446065318,1,1
2185.0,205.64656842573527,1,1
2186.0,189.09872239081736,1,2
2187.0,172.55087635589945,1,2
2188.0,156.00303032098154,1,2
2189.0,139.45518428606363,1,2
2190.0,122.9073382511457,1,2
2191.0,106.35949221622778,1,2
2192.0,89.81164618130985,1,2
2193.0,73.26380014639193,1,2
2194.0,56.715954111474005,1,2
2195.0,40.16810807655608,1,2
2196.0,23.62026204163816,1,2
2197.0,7.072416006720239,1,2
2198.0,990.5245699718023,1,2
2199.0,973.9767239368844,1,2
2200.0,957.4288779019664,1,2
2201.0,940.8810318670485,1,2
2202.0,924.3331858321305,1,2
2203.0,907.7853397972126,1,2
2204.0,891.2374937622947,1,2
2205.0,874.6896477273767,1,2
2206.0,858.1418016924588,1,2
2207.0,841.5939556575408,1,2
2208.0,825.0461096226229,1,2
2209.0,808.498263587705,1,2
2210.0,791.950417552787,1,1
2211.0,775.4025715178691,1,1
2212.0,758.8547254829512,1,1
2213.0,742.3068794480332,1,0
2214.0,725.7590334131153,1,0
2215.0,709.2111873781973,1,0
2216.0,692.6633413432794,1,0
2217.0,676.1154953083615,1,0
2218.0,659.5676492734435,1,0
2219.0,643.0198032385256,1,0
2220.0,626.4719572036076,1,0
2221.0,609.9241111686897,1,0
2222.0,593.3762651337718,1,0
2223.0,576.8284190988538,1,0
2224.0,560.2805730639359,1,0
2225.0,543.732727029018,1,0
2226.0,527.1848809941,1,0
2227.0,510.6370349591821,1,0
2228.0,494.08918892426414,1,0
2229.0,477.5413428893462,1,0
2230.0,460.99349685442826,1,0
2231.0,444.4456508195103,1,0
2232.0,427.8978047845924,1,0
2233.0,411.34995874967444,1,0
2234.0,394.8021127147565,1,0
2235.0,378.25426667983857,1,0
2236.0,361.7064206449206,1,0
2237.0,345.1585746100027,1,0
2238.0,328.61072857508475,1,0
2239.0,312.0628825401668,1,0
2240.0,295.5150365052489,1,0
2241.0,278.96719047033093,1,0
2242.0,262.419344435413,1,0
2243.0,245.87149840049508,1,1
2244.0,229.32365236557717,1,1
2245.0,212.77580633065926,1,1
2246.0,196.22796029574135,1,2
2247.0,179.68011426082344,1,2
2248.0,163.13226822590553,1,2
2249.0,146.58442219098762,1,2
2250.0,130.0365761560697,1,2
2251.0,113.48873012115179,1,2
2252.0,96.94088408623386,1,2
2253.0,80.39303805131594,1,2
2254.0,63.845192016398016,1,2
2255.0,47.29734598148009,1,2
2256.0,30.74949994656217,1,2
2257.0,14.20165391164425,1,2
2258.0,997.6538078767263,1,2
2259.0,981.1059618418084,1,2
2260.0,964.5581158068904,1,2
2261.0,948.0102697719725,1,2
2262.0,931.4624237370546,1,2
2263.0,914.9145777021366,1,2
2264.0,898.3667316672187,1,2
2265.0,881.8188856323007,1,2
2266.0,865.2710395973828,1,2
2267.0,848.7231935624649,1,2
2268.0,832.1753475275469,1,2
2269.0,815.627501492629,1,2
2270.0,799.079655457711,1,1
2271.0,782.5318094227931,1,1
2272.0,765.9839633878752,1,1
2273.0,749.4361173529572,1,0
2274.0,732.8882713180393,1,0
2275.0,716.3404252831214,1,0
2276.0,699.7925792482034,1,0
2277.0,683.2447332132855,1,0
2278.0,666.6968871783675,1,0
2279.0,650.1490411434496,1,0
2280.0,633.6011951085317,1,0
2281.0,617.0533490736137,1,0
2282.0,600.5055030386958,1,0
2283.0,583.9576570037779,1,0
2284.0,567.4098109688599,1,0
2285.0,550.861964933942,1,0
2286.0,534.314118899024,1,0
2287.0,517.7662728641061,1,0
2288.0,501.21842682918816,1,0
2289.0,484.6705807942702,1,0
2290.0,468.1227347593523,1,0
2291.0,451.57488872443435,1,0
2292.0,435.0270426895164,1,0
2293.0,418.47919665459847,1,0
2294.0,401.93135061968053,1,0
2295.0,385.3835045847626,1,0
2296.0,368.83565854984465,1,0
2297.0,352.2878125149267,1,0
2298.0,335.7399664800088,1,0
2299.0,319.19212044509084,1,0
2300.0,302.6442744101729,1,0
2301.0,286.09642837525496,1,0
2302.0,269.548582340337,1,0
2303.0,253.0007363054191,1,0
2304.0,236.4528902705012,1,1
2305.0,219.9050442355833,1,1
2306.0,203.35719820066538,1,1
2307.0,186.80935216574747,1,2
2308.0,170.26150613082956,1,2
2309.0,153.71366009591165,1,2
2310.0,137.16581406099374,1,2
2311.0,120.61796802607581,1,2
2312.0,104.07012199115789,1,2
2313.0,87.52227595623997,1,2
2314.0,70.97442992132204,1,2
2315.0,54.42658388640412,1,2
2316.0,37.87873785148619,1,2
2317.0,21.330891816568272,1,2
2318.0,4.783045781650351,1,2
2319.0,988.2351997467324,1,2
2320.0,971.6873537118145,1,2
2321.0,955.1395076768965,1,2
2322.0,938.5916616419786,1,2
2323.0,922.0438156070607,1,2
2324.0,905.4959695721427,1,2
2325.0,888.9481235372248,1,2
2326.0,872.4002775023068,1,2
2327.0,855.8524314673889,1,2
2328.0,839.304585432471,1,2
2329.0,822.756739397553,1,2
2330.0,806.2088933626351,1,2
2331.0,789.6610473277171,1,1
2332.0,773.1132012927992,1,1
2333.0,756.5653552578813,1,1
2334.0,740.0175092229633,1,0
2335.0,723.4696631880454,1,0
2336.0,706.9218171531274,1,0
2337.0,690.3739711182095,1,0
2338.0,673.8261250832916,1,0
2339.0,657.2782790483736,1,0
2340.0,640.7304330134557,1,0
2341.0,624.1825869785378,1,0
2342.0,607.6347409436198,1,0
2343.0,591.0868949087019,1,0
2344.0,574.5390488737839,1,0
2345.0,557.991202838866,1,0
2346.0,541.4433568039481,1,0
2347.0,524.8955107690301,1,0
2348.0,508.3476647341122,1,0
2349.0,491.79981869919425,1,0
2350.0,475.2519726642763,1,0
2351.0,458.70412662935837,1,0
2352.0,442.15628059444043,1,0
2353.0,425.6084345595225,1,0
2354.0,409.06058852460455,1,0
2355.0,392.5127424896866,1,0
2356.0,375.9648964547687,1,0
2357.0,359.41705041985074,1,0
2358.0,342.8692043849328,1,0
2359.0,326.32135835001486,1,0
2360.0,309.7735123150969,1,0
2361.0,293.225666280179,1,0
2362.0,276.67782024526105,1,0
2363.0,260.1299742103431,1,0
2364.0,243.5821281754252,1,1
2365.0,227.0342821405073,1,1
2366.0,210.48643610558938,1,1
2367.0,193.93859007067147,1,2
2368.0,177.39074403575356,1,2
2369.0,160.84289800083565,1,2
2370.0,144.29505196591774,1,2
2371.0,127.74720593099981,1,2
2372.0,111.19935989608189,1,2
2373.0,94.65151386116396,1,2
2374.0,78.10366782624604,1,2
2375.0,61.555821791328114,1,2
2376.0,45.00797575641019,1,2
2377.0,28.46012972149227,1,2
2378.0,11.912283686574348,1,2
2379.0,995.3644376516564,1,2
2380.0,978.8165916167385,1,2
2381.0,962.2687455818206,1,2
2382.0,945.7208995469026,1,2
2383.0,929.1730535119847,1,2
2384.0,912.6252074770667,1,2
2385.0,896.0773614421488,1,2
2386.0,879.5295154072309,1,2
2387.0,862.9816693723129,1,2
2388.0,846.433823337395,1,2
2389.0,829.885977302477,1,2
2390.0,813.3381312675591,1,2
2391.0,796.7902852326412,1,1
2392.0,780.2424391977232,1,1
2393.0,763.6945931628053,1,1
2394.0,747.1467471278874,1,0
2395.0,730.5989010929694,1,0
2396.0,714.0510550580515,1,0
2397.0,697.5032090231335,1,0
2398.0,680.9553629882156,1,0
2399.0,664.4075169532977,1,0
2400.0,647.8596709183797,1,0
2401.0,631.3118248834618,1,0
2402.0,614.7639788485438,1,0
2403.0,598.2161328136259,1,0
2404.0,581.668286778708,1,0
2405.0,565.12044074379,1,0
2406.0,548.5725947088721,1,0
2407.0,532.0247486739542,1,0
2408.0,515.4769026390362,1,0
2409.0,498.9290566041183,1,0
2410.0,482.38121056920033,1,0
2411.0,465.8333645342824,1,0
2412.0,449.28551849936446,1,0
2413.0,432.7376724644465,1,0
2414.0,416.1898264295286,1,0
2415.0,399.64198039461064,1,0
2416.0,383.0941343596927,1,0
2417.0,366.54628832477476,1,0
2418.0,349.9984422898568,1,0
2419.0,333.4505962549389,1,0
2420.0,316.90275022002095,1,0
2421.0,300.354904185103,1,0
2422.0,283.80705815018507,1,0
2423.0,267.25921211526713,1,0
2424.0,250.71136608034922,1,0
2425.0,234.1635200454313,1,1
2426.0,217.6156740105134,1,1
2427.0,201.0678279755955,1,1
2428.0,184.51998194067758,1,2
2429.0,167.97213590575967,1,2
2430.0,151.42428987084176,1,2
2431.0,134.87644383592385,1,2
2432.0,118.32859780100593,1,2
2433.0,101.780751766088,1,2
2434.0,85.23290573117008,1,2
2435.0,68.68505969625215,1,2
2436.0,52.13721366133423,1,2
2437.0,35.589367626416305,1,2
2438.0,19.041521591498384,1,2
2439.0,2.493675556580463,1,2
2440.0,985.9458295216625,1,2
2441.0,969.3979834867446,1,2
2442.0,952.8501374518266,1,2
2443.0,936.3022914169087,1,2
2444.0,919.7544453819908,1,2
2445.0,903.2065993470728,1,2
2446.0,886.6587533121549,1,2
2447.0,870.110907277237,1,2
2448.0,853.563061242319,1,2
2449.0,837.0152152074011,1,2
2450.0,820.4673691724831,1,2
2451.0,803.9195231375652,1,2
2452.0,787.3716771026473,1,1
2453.0,770.8238310677293,1,1
2454.0,754.2759850328114,1,1
2455.0,737.7281389978934,1,0
2456.0,721.1802929629755,1,0
2457.0,704.6324469280576,1,0
2458.0,688.0846008931396,1,0
2459.0,671.5367548582217,1,0
2460.0,654.9889088233037,1,0
2461.0,638.4410627883858,1,0
2462.0,621.8932167534679,1,0
2463.0,605.3453707185499,1,0
2464.0,588.797524683632,1,0
2465.0,572.249678648714,1,0
2466.0,555.7018326137961,1,0
2467.0,539.1539865788782,1,0
2468.0,522.6061405439602,1,0
2469.0,506.0582945090423,1,0
2470.0,489.51044847412436,1,0
2471.0,472.9626024392064,1,0
2472.0,456.4147564042885,1,0
2473.0,439.86691036937054,1,0
2474.0,423.3190643344526,1,0
2475.0,406.77121829953467,1,0
2476.0,390.2233722646167,1,0
2477.0,373.6755262296988,1,0
2478.0,357.12768019478085,1,0
2479.0,340.5798341598629,1,0
2480.0,324.031988124945,1,0
2481.0,307.48414209002704,1,0
2482.0,290.9362960551091,1,0
2483.0,274.38845002019116,1,0
2484.0,257.8406039852732,1,0
2485.0,241.2927579503553,1,1
2486.0,224.7449119154374,1,1
2487.0,208.1970658805195,1,1
2488.0,191.64921984560158,1,2
2489.0,175.10137381068367,1,2
2490.0,158.55352777576576,1,2
2491.0,142.00568174084785,1,2
2492.0,125.45783570592992,1,2
2493.0,108.909989671012,1,2
2494.0,92.36214363609407,1,2
2495.0,75.81429760117615,1,2
2496.0,59.266451566258226,1,2
2497.0,42.7186055313403,1,2
2498.0,26.17075949642238,1,2
2499.0,9.62291346150446,1,2
2500.0,993.0750674265865,1,2
2501.0,976.5272213916686,1,2
2502.0,959.9793753567507,1,2
2503.0,943.4315293218327,1,2
2504.0,926.8836832869148,1,2
2505.0,910.3358372519968,1,2
2506.0,893.7879912170789,1,2
2507.0,877.240145182161,1,2
2508.0,860.692299147243,1,2
2509.0,844.1444531123251,1,2
2510.0,827.5966070774072,1,2
2511.0,811.0487610424892,1,2
2512.0,794.5009150075713,1,1
2513.0,777.9530689726533,1,1
2514.0,761.4052229377354,1,1
2515.0,744.8573769028175,1,0
2516.0,728.3095308678995,1,0
2517.0,711.7616848329816,1,0
2518.0,695.2138387980636,1,0
2519.0,678.6659927631457,1,0
2520.0,662.1181467282278,1,0
2521.0,645.5703006933098,1,0
2522.0,629.0224546583919,1,0
2523.0,612.474608623474,1,0
2524.0,595.926762588556,1,0
2525.0,579.3789165536381,1,0
2526.0,562.8310705187201,1,0
2527.0,546.2832244838022,1,0
2528.0,529.7353784488843,1,0
2529.0,513.1875324139663,1,0
2530.0,496.6396863790484,1,0
2531.0,480.09184034413045,1,0
2532.0,463.5439943092125,1,0
2533.0,446.99614827429457,1,0
2534.0,430.44830223937663,1,0
