time,x,y,in_or_out
2535.0,604.2127254922152,0,0
2536.0,619.728429525737,0,0
2537.0,635.2441335592589,0,0
2538.0,650.7598375927807,0,0
2539.0,666.2755416263026,0,0
2540.0,681.7912456598244,0,0
2541.0,697.3069496933463,0,0
2542.0,712.8226537268681,0,0
2543.0,728.33835776039,0,0
2544.0,743.8540617939118,0,0
2545.0,759.3697658274336,0,1
2546.0,774.8854698609555,0,1
2547.0,790.4011738944773,0,1
2548.0,805.9168779279992,0,2
2549.0,821.432581961521,0,2
2550.0,836.9482859950429,0,2
2551.0,852.4639900285647,0,2
2552.0,867.9796940620865,0,2
2553.0,883.4953980956084,0,2
2554.0,899.0111021291302,0,2
2555.0,914.5268061626521,0,2
2556.0,930.0425101961739,0,2
2557.0,945.5582142296957,0,2
2558.0,961.0739182632176,0,2
2559.0,976.5896222967394,0,2
2560.0,992.1053263302613,0,2
2561.0,7.62103036378312,0,2
2562.0,23.136734397305005,0,2
2563.0,38.65243843082689,0,2
2564.0,54.168142464348776,0,2
2565.0,69.68384649787066,0,2
2566.0,85.19955053139255,0,2
2567.0,100.71525456491443,0,2
2568.0,116.23095859843632,0,2
2569.0,131.7466626319582,0,2
2570.0,147.2623666654801,0,2
2571.0,162.778070699002,0,2
2572.0,178.2937747325239,0,2
2573.0,193.8094787660458,0,2
2574.0,209.3251827995677,0,1
2575.0,224.8408868330896,0,1
2576.0,240.3565908666115,0,1
2577.0,255.8722949001334,0,0
2578.0,271.3879989336553,0,0
2579.0,286.9037029671772,0,0
2580.0,302.4194070006991,0,0
2581.0,317.935111034221,0,0
2582.0,333.4508150677429,0,0
2583.0,348.9665191012648,0,0
2584.0,364.4822231347867,0,0
2585.0,379.9979271683086,0,0
2586.0,395.5136312018305,0,0
2587.0,411.0293352353524,0,0
2588.0,426.5450392688743,0,0
2589.0,442.0607433023962,0,0
2590.0,457.5764473359181,0,0
2591.0,473.09215136944,0,0
2592.0,488.6078554029619,0,0
2593.0,504.1235594364838,0,0
2594.0,519.6392634700056,0,0
2595.0,535.1549675035275,0,0
2596.0,550.6706715370493,0,0
2597.0,566.1863755705712,0,0
2598.0,581.702079604093,0,0
2599.0,597.2177836376148,0,0
2600.0,612.7334876711367,0,0
2601.0,628.2491917046585,0,0
2602.0,643.7648957381804,0,0
2603.0,659.2805997717022,0,0
2604.0,674.796303805224,0,0
2605.0,690.3120078387459,0,0
2606.0,705.8277118722677,0,0
2607.0,721.3434159057896,0,0
2608.0,736.8591199393114,0,0
2609.0,752.3748239728333,0,1
2610.0,767.8905280063551,0,1
2611.0,783.406232039877,0,1
2612.0,798.9219360733988,0,1
2613.0,814.4376401069206,0,2
2614.0,829.9533441404425,0,2
2615.0,845.4690481739643,0,2
2616.0,860.9847522074862,0,2
2617.0,876.500456241008,0,2
2618.0,892.0161602745299,0,2
2619.0,907.5318643080517,0,2
2620.0,923.0475683415735,0,2
2621.0,938.5632723750954,0,2
2622.0,954.0789764086172,0,2
2623.0,969.5946804421391,0,2
2624.0,985.1103844756609,0,2
2625.0,0.6260885091827504,0,2
2626.0,16.141792542704636,0,2
2627.0,31.65749657622652,0,2
2628.0,47.173200609748406,0,2
2629.0,62.68890464327029,0,2
2630.0,78.20460867679218,0,2
2631.0,93.72031271031406,0,2
2632.0,109.23601674383595,0,2
2633.0,124.75172077735783,0,2
2634.0,140.26742481087973,0,2
2635.0,155.78312884440163,0,2
2636.0,171.29883287792353,0,2
2637.0,186.81453691144543,0,2
2638.0,202.33024094496733,0,1
2639.0,217.84594497848923,0,1
2640.0,233.36164901201113,0,1
2641.0,248.87735304553303,0,1
2642.0,264.3930570790549,0,0
2643.0,279.9087611125768,0,0
2644.0,295.4244651460987,0,0
2645.0,310.9401691796206,0,0
2646.0,326.4558732131425,0,0
2647.0,341.9715772466644,0,0
2648.0,357.4872812801863,0,0
2649.0,373.0029853137082,0,0
2650.0,388.5186893472301,0,0
2651.0,404.034393380752,0,0
2652.0,419.5500974142739,0,0
2653.0,435.0658014477958,0,0
2654.0,450.5815054813177,0,0
2655.0,466.0972095148396,0,0
2656.0,481.6129135483615,0,0
2657.0,497.1286175818834,0,0
2658.0,512.6443216154053,0,0
2659.0,528.1600256489271,0,0
2660.0,543.675729682449,0,0
2661.0,559.1914337159708,0,0
2662.0,574.7071377494926,0,0
2663.0,590.2228417830145,0,0
2664.0,605.7385458165363,0,0
2665.0,621.2542498500582,0,0
2666.0,636.76995388358,0,0
2667.0,652.2856579171018,0,0
2668.0,667.8013619506237,0,0
2669.0,683.3170659841455,0,0
2670.0,698.8327700176674,0,0
2671.0,714.3484740511892,0,0
2672.0,729.864178084711,0,0
2673.0,745.3798821182329,0,0
2674.0,760.8955861517547,0,1
2675.0,776.4112901852766,0,1
2676.0,791.9269942187984,0,1
2677.0,807.4426982523203,0,2
2678.0,822.9584022858421,0,2
2679.0,838.474106319364,0,2
2680.0,853.9898103528858,0,2
2681.0,869.5055143864076,0,2
2682.0,885.0212184199295,0,2
2683.0,900.5369224534513,0,2
2684.0,916.0526264869732,0,2
2685.0,931.568330520495,0,2
2686.0,947.0840345540169,0,2
2687.0,962.5997385875387,0,2
2688.0,978.1154426210605,0,2
2689.0,993.6311466545824,0,2
2690.0,9.146850688104223,0,2
2691.0,24.66255472162611,0,2
2692.0,40.17825875514799,0,2
2693.0,55.69396278866988,0,2
2694.0,71.20966682219176,0,2
2695.0,86.72537085571365,0,2
2696.0,102.24107488923553,0,2
2697.0,117.75677892275742,0,2
2698.0,133.2724829562793,0,2
2699.0,148.7881869898012,0,2
2700.0,164.3038910233231,0,2
2701.0,179.819595056845,0,2
2702.0,195.3352990903669,0,2
2703.0,210.8510031238888,0,1
2704.0,226.3667071574107,0,1
2705.0,241.8824111909326,0,1
2706.0,257.3981152244545,0,0
2707.0,272.9138192579764,0,0
2708.0,288.4295232914983,0,0
2709.0,303.9452273250202,0,0
2710.0,319.4609313585421,0,0
2711.0,334.976635392064,0,0
2712.0,350.4923394255859,0,0
2713.0,366.0080434591078,0,0
2714.0,381.5237474926297,0,0
2715.0,397.0394515261516,0,0
2716.0,412.5551555596735,0,0
2717.0,428.0708595931954,0,0
2718.0,443.5865636267173,0,0
2719.0,459.1022676602392,0,0
2720.0,474.6179716937611,0,0
2721.0,490.133675727283,0,0
2722.0,505.6493797608049,0,0
2723.0,521.1650837943267,0,0
2724.0,536.6807878278486,0,0
2725.0,552.1964918613704,0,0
2726.0,567.7121958948923,0,0
2727.0,583.2278999284141,0,0
2728.0,598.743603961936,0,0
2729.0,614.2593079954578,0,0
2730.0,629.7750120289796,0,0
2731.0,645.2907160625015,0,0
2732.0,660.8064200960233,0,0
2733.0,676.3221241295452,0,0
2734.0,691.837828163067,0,0
2735.0,707.3535321965888,0,0
2736.0,722.8692362301107,0,0
2737.0,738.3849402636325,0,0
2738.0,753.9006442971544,0,1
2739.0,769.4163483306762,0,1
2740.0,784.9320523641981,0,1
2741.0,800.4477563977199,0,2
2742.0,815.9634604312417,0,2
2743.0,831.4791644647636,0,2
2744.0,846.9948684982854,0,2
2745.0,862.5105725318073,0,2
2746.0,878.0262765653291,0,2
2747.0,893.541980598851,0,2
2748.0,909.0576846323728,0,2
2749.0,924.5733886658946,0,2
2750.0,940.0890926994165,0,2
2751.0,955.6047967329383,0,2
2752.0,971.1205007664602,0,2
2753.0,986.636204799982,0,2
2754.0,2.151908833503853,0,2
2755.0,17.66761286702574,0,2
2756.0,33.183316900547624,0,2
2757.0,48.69902093406951,0,2
2758.0,64.2147249675914,0,2
2759.0,79.73042900111328,0,2
2760.0,95.24613303463516,0,2
2761.0,110.76183706815705,0,2
2762.0,126.27754110167893,0,2
2763.0,141.79324513520083,0,2
2764.0,157.30894916872273,0,2
2765.0,172.82465320224463,0,2
2766.0,188.34035723576653,0,2
2767.0,203.85606126928843,0,1
2768.0,219.37176530281033,0,1
2769.0,234.88746933633223,0,1
2770.0,250.40317336985413,0,0
2771.0,265.91887740337603,0,0
2772.0,281.43458143689793,0,0
2773.0,296.95028547041983,0,0
2774.0,312.4659895039417,0,0
2775.0,327.9816935374636,0,0
2776.0,343.4973975709855,0,0
2777.0,359.0131016045074,0,0
2778.0,374.5288056380293,0,0
2779.0,390.0445096715512,0,0
2780.0,405.5602137050731,0,0
2781.0,421.075917738595,0,0
2782.0,436.5916217721169,0,0
2783.0,452.1073258056388,0,0
2784.0,467.6230298391607,0,0
2785.0,483.1387338726826,0,0
2786.0,498.6544379062045,0,0
2787.0,514.1701419397264,0,0
2788.0,529.6858459732482,0,0
2789.0,545.20155000677,0,0
2790.0,560.7172540402919,0,0
2791.0,576.2329580738137,0,0
2792.0,591.7486621073356,0,0
2793.0,607.2643661408574,0,0
2794.0,622.7800701743793,0,0
2795.0,638.2957742079011,0,0
2796.0,653.811478241423,0,0
2797.0,669.3271822749448,0,0
2798.0,684.8428863084666,0,0
2799.0,700.3585903419885,0,0
2800.0,715.8742943755103,0,0
2801.0,731.3899984090322,0,0
2802.0,746.905702442554,0,0
2803.0,762.4214064760758,0,1
2804.0,777.9371105095977,0,1
2805.0,793.4528145431195,0,1
2806.0,808.9685185766414,0,2
2807.0,824.4842226101632,0,2
2808.0,839.9999266436851,0,2
2809.0,855.5156306772069,0,2
2810.0,871.0313347107287,0,2
2811.0,886.5470387442506,0,2
2812.0,902.0627427777724,0,2
2813.0,917.5784468112943,0,2
2814.0,933.0941508448161,0,2
2815.0,948.609854878338,0,2
2816.0,964.1255589118598,0,2
2817.0,979.6412629453816,0,2
2818.0,995.1569669789035,0,2
2819.0,10.672671012425326,0,2
2820.0,26.18837504594721,0,2
2821.0,41.704079079469096,0,2
2822.0,57.21978311299098,0,2
2823.0,72.73548714651287,0,2
2824.0,88.25119118003475,0,2
2825.0,103.76689521355664,0,2
2826.0,119.28259924707852,0,2
2827.0,134.7983032806004,0,2
2828.0,150.3140073141223,0,2
2829.0,165.8297113476442,0,2
2830.0,181.3454153811661,0,2
2831.0,196.861119414688,0,2
2832.0,212.3768234482099,0,1
2833.0,227.8925274817318,0,1
2834.0,243.4082315152537,0,1
2835.0,258.9239355487756,0,0
2836.0,274.4396395822975,0,0
2837.0,289.9553436158194,0,0
2838.0,305.4710476493413,0,0
2839.0,320.9867516828632,0,0
2840.0,336.5024557163851,0,0
2841.0,352.018159749907,0,0
2842.0,367.5338637834289,0,0
2843.0,383.0495678169508,0,0
2844.0,398.5652718504727,0,0
2845.0,414.0809758839946,0,0
2846.0,429.5966799175165,0,0
2847.0,445.1123839510384,0,0
2848.0,460.6280879845603,0,0
2849.0,476.1437920180822,0,0
2850.0,491.6594960516041,0,0
2851.0,507.175200085126,0,0
2852.0,522.6909041186478,0,0
2853.0,538.2066081521697,0,0
2854.0,553.7223121856915,0,0
2855.0,569.2380162192134,0,0
2856.0,584.7537202527352,0,0
2857.0,600.269424286257,0,0
2858.0,615.7851283197789,0,0
2859.0,631.3008323533007,0,0
2860.0,646.8165363868226,0,0
2861.0,662.3322404203444,0,0
2862.0,677.8479444538663,0,0
2863.0,693.3636484873881,0,0
2864.0,708.87935252091,0,0
2865.0,724.3950565544318,0,0
2866.0,739.9107605879536,0,0
2867.0,755.4264646214755,0,1
2868.0,770.9421686549973,0,1
2869.0,786.4578726885192,0,1
2870.0,801.973576722041,0,2
2871.0,817.4892807555628,0,2
2872.0,833.0049847890847,0,2
2873.0,848.5206888226065,0,2
2874.0,864.0363928561284,0,2
2875.0,879.5520968896502,0,2
2876.0,895.0678009231721,0,2
2877.0,910.5835049566939,0,2
2878.0,926.0992089902157,0,2
2879.0,941.6149130237376,0,2
2880.0,957.1306170572594,0,2
2881.0,972.6463210907813,0,2
2882.0,988.1620251243031,0,2
2883.0,3.677729157824956,0,2
2884.0,19.19343319134684,0,2
2885.0,34.709137224868726,0,2
2886.0,50.22484125839061,0,2
2887.0,65.7405452919125,0,2
2888.0,81.25624932543438,0,2
2889.0,96.77195335895627,0,2
2890.0,112.28765739247815,0,2
2891.0,127.80336142600004,0,2
2892.0,143.31906545952194,0,2
2893.0,158.83476949304384,0,2
2894.0,174.35047352656574,0,2
2895.0,189.86617756008764,0,2
2896.0,205.38188159360953,0,1
2897.0,220.89758562713143,0,1
2898.0,236.41328966065333,0,1
2899.0,251.92899369417523,0,0
2900.0,267.44469772769713,0,0
2901.0,282.96040176121903,0,0
2902.0,298.47610579474093,0,0
2903.0,313.99180982826283,0,0
2904.0,329.50751386178473,0,0
2905.0,345.02321789530663,0,0
2906.0,360.53892192882853,0,0
2907.0,376.0546259623504,0,0
2908.0,391.5703299958723,0,0
2909.0,407.0860340293942,0,0
2910.0,422.6017380629161,0,0
2911.0,438.117442096438,0,0
2912.0,453.6331461299599,0,0
2913.0,469.1488501634818,0,0
2914.0,484.6645541970037,0,0
2915.0,500.1802582305256,0,0
2916.0,515.6959622640475,0,0
2917.0,531.2116662975693,0,0
2918.0,546.7273703310912,0,0
2919.0,562.243074364613,0,0
2920.0,577.7587783981348,0,0
2921.0,593.2744824316567,0,0
2922.0,608.7901864651785,0,0
2923.0,624.3058904987004,0,0
2924.0,639.8215945322222,0,0
2925.0,655.337298565744,0,0
2926.0,670.8530025992659,0,0
2927.0,686.3687066327877,0,0
2928.0,701.8844106663096,0,0
2929.0,717.4001146998314,0,0
2930.0,732.9158187333533,0,0
2931.0,748.4315227668751,0,0
2932.0,763.947226800397,0,1
2933.0,779.4629308339188,0,1
2934.0,794.9786348674406,0,1
2935.0,810.4943389009625,0,2
2936.0,826.0100429344843,0,2
2937.0,841.5257469680062,0,2
2938.0,857.041451001528,0,2
2939.0,872.5571550350498,0,2
2940.0,888.0728590685717,0,2
2941.0,903.5885631020935,0,2
2942.0,919.1042671356154,0,2
2943.0,934.6199711691372,0,2
2944.0,950.1356752026591,0,2
2945.0,965.6513792361809,0,2
2946.0,981.1670832697027,0,2
2947.0,996.6827873032246,0,2
2948.0,12.198491336746429,0,2
2949.0,27.714195370268314,0,2
2950.0,43.2298994037902,0,2
2951.0,58.745603437312084,0,2
2952.0,74.26130747083397,0,2
2953.0,89.77701150435585,0,2
2954.0,105.29271553787774,0,2
2955.0,120.80841957139963,0,2
2956.0,136.3241236049215,0,2
2957.0,151.8398276384434,0,2
2958.0,167.3555316719653,0,2
2959.0,182.8712357054872,0,2
2960.0,198.3869397390091,0,2
2961.0,213.902643772531,0,1
2962.0,229.4183478060529,0,1
2963.0,244.9340518395748,0,1
2964.0,260.4497558730967,0,0
2965.0,275.9654599066186,0,0
2966.0,291.4811639401405,0,0
2967.0,306.9968679736624,0,0
2968.0,322.5125720071843,0,0
2969.0,338.0282760407062,0,0
2970.0,353.5439800742281,0,0
2971.0,369.05968410775,0,0
2972.0,384.5753881412719,0,0
2973.0,400.0910921747938,0,0
2974.0,415.6067962083157,0,0
2975.0,431.1225002418376,0,0
2976.0,446.6382042753595,0,0
2977.0,462.1539083088814,0,0
2978.0,477.6696123424033,0,0
2979.0,493.1853163759252,0,0
2980.0,508.7010204094471,0,0
2981.0,524.2167244429689,0,0
2982.0,539.7324284764908,0,0
2983.0,555.2481325100126,0,0
2984.0,570.7638365435345,0,0
2985.0,586.2795405770563,0,0
2986.0,601.7952446105782,0,0
2987.0,617.3109486441,0,0
2988.0,632.8266526776218,0,0
2989.0,648.3423567111437,0,0
2990.0,663.8580607446655,0,0
2991.0,679.3737647781874,0,0
2992.0,694.8894688117092,0,0
2993.0,710.405172845231,0,0
2994.0,725.9208768787529,0,0
2995.0,741.4365809122747,0,0
2996.0,756.9522849457966,0,1
2997.0,772.4679889793184,0,1
2998.0,787.9836930128403,0,1
2999.0,803.4993970463621,0,2
3000.0,819.015101079884,0,2
3001.0,834.5308051134058,0,2
3002.0,850.0465091469276,0,2
3003.0,865.5622131804495,0,2
3004.0,881.0779172139713,0,2
3005.0,896.5936212474932,0,2
3006.0,912.109325281015,0,2
3007.0,927.6250293145368,0,2
3008.0,943.1407333480587,0,2
3009.0,958.6564373815805,0,2
3010.0,974.1721414151024,0,2
3011.0,989.6878454486242,0,2
3012.0,5.203549482146059,0,2
3013.0,20.719253515667944,0,2
3014.0,36.23495754918983,0,2
3015.0,51.750661582711714,0,2
3016.0,67.2663656162336,0,2
3017.0,82.78206964975548,0,2
3018.0,98.29777368327737,0,2
3019.0,113.81347771679926,0,2
3020.0,129.32918175032114,0,2
3021.0,144.84488578384304,0,2
3022.0,160.36058981736494,0,2
3023.0,175.87629385088684,0,2
3024.0,191.39199788440874,0,2
3025.0,206.90770191793064,0,1
3026.0,222.42340595145254,0,1
3027.0,237.93910998497444,0,1
3028.0,253.45481401849634,0,0
3029.0,268.97051805201824,0,0
3030.0,284.48622208554013,0,0
3031.0,300.00192611906203,0,0
3032.0,315.51763015258393,0,0
3033.0,331.03333418610583,0,0
3034.0,346.54903821962773,0,0
3035.0,362.06474225314963,0,0
3036.0,377.58044628667153,0,0
3037.0,393.09615032019343,0,0
3038.0,408.61185435371533,0,0
3039.0,424.12755838723723,0,0
3040.0,439.64326242075913,0,0
3041.0,455.158966454281,0,0
3042.0,470.6746704878029,0,0
3043.0,486.1903745213248,0,0
3044.0,501.7060785548467,0,0
3045.0,517.2217825883686,0,0
3046.0,532.7374866218904,0,0
3047.0,548.2531906554123,0,0
3048.0,563.7688946889341,0,0
3049.0,579.2845987224559,0,0
3050.0,594.8003027559778,0,0
3051.0,610.3160067894996,0,0
3052.0,625.8317108230215,0,0
3053.0,641.3474148565433,0,0
3054.0,656.8631188900652,0,0
3055.0,672.378822923587,0,0
3056.0,687.8945269571088,0,0
3057.0,703.4102309906307,0,0
3058.0,718.9259350241525,0,0
3059.0,734.4416390576744,0,0
3060.0,749.9573430911962,0,0
3061.0,765.473047124718,0,1
3062.0,780.9887511582399,0,1
3063.0,796.5044551917617,0,1
3064.0,812.0201592252836,0,2
3065.0,827.5358632588054,0,2
3066.0,843.0515672923273,0,2
3067.0,858.5672713258491,0,2
3068.0,874.082975359371,0,2
3069.0,889.5986793928928,0,2
3070.0,905.1143834264146,0,2
3071.0,920.6300874599365,0,2
3072.0,936.1457914934583,0,2
3073.0,951.6614955269802,0,2
3074.0,967.177199560502,0,2
3075.0,982.6929035940238,0,2
3076.0,998.2086076275457,0,2
3077.0,13.724311661067532,0,2
3078.0,29.240015694589417,0,2
3079.0,44.7557197281113,0,2
3080.0,60.27142376163319,0,2
3081.0,75.78712779515507,0,2
3082.0,91.30283182867696,0,2
3083.0,106.81853586219884,0,2
3084.0,122.33423989572073,0,2
3085.0,137.8499439292426,0,2
3086.0,153.3656479627645,0,2
3087.0,168.8813519962864,0,2
3088.0,184.3970560298083,0,2
3089.0,199.9127600633302,0,2
3090.0,215.4284640968521,0,1
3091.0,230.944168130374,0,1
3092.0,246.4598721638959,0,1
3093.0,261.9755761974178,0,0
3094.0,277.4912802309397,0,0
3095.0,293.0069842644616,0,0
3096.0,308.5226882979835,0,0
3097.0,324.0383923315054,0,0
3098.0,339.5540963650273,0,0
3099.0,355.0698003985492,0,0
3100.0,370.5855044320711,0,0
3101.0,386.101208465593,0,0
3102.0,401.6169124991149,0,0
3103.0,417.1326165326368,0,0
3104.0,432.6483205661587,0,0
3105.0,448.1640245996806,0,0
3106.0,463.6797286332025,0,0
3107.0,479.1954326667244,0,0
3108.0,494.7111367002463,0,0
3109.0,510.2268407337682,0,0
3110.0,525.74254476729,0,0
3111.0,541.2582488008119,0,0
3112.0,556.7739528343337,0,0
3113.0,572.2896568678556,0,0
3114.0,587.8053609013774,0,0
3115.0,603.3210649348993,0,0
3116.0,618.8367689684211,0,0
3117.0,634.3524730019429,0,0
3118.0,649.8681770354648,0,0
3119.0,665.3838810689866,0,0
3120.0,680.8995851025085,0,0
3121.0,696.4152891360303,0,0
3122.0,711.9309931695522,0,0
3123.0,727.446697203074,0,0
3124.0,742.9624012365958,0,0
3125.0,758.4781052701177,0,1
3126.0,773.9938093036395,0,1
3127.0,789.5095133371614,0,1
3128.0,805.0252173706832,0,2
3129.0,820.540921404205,0,2
3130.0,836.0566254377269,0,2
3131.0,851.5723294712487,0,2
3132.0,867.0880335047706,0,2
3133.0,882.6037375382924,0,2
3134.0,898.1194415718143,0,2
3135.0,913.6351456053361,0,2
3136.0,929.150849638858,0,2
3137.0,944.6665536723798,0,2
3138.0,960.1822577059016,0,2
3139.0,975.6979617394235,0,2
3140.0,991.2136657729453,0,2
3141.0,6.729369806467162,0,2
3142.0,22.245073839989047,0,2
3143.0,37.76077787351093,0,2
3144.0,53.27648190703282,0,2
3145.0,68.7921859405547,0,2
3146.0,84.30788997407659,0,2
3147.0,99.82359400759847,0,2
3148.0,115.33929804112036,0,2
3149.0,130.85500207464224,0,2
3150.0,146.37070610816414,0,2
3151.0,161.88641014168604,0,2
3152.0,177.40211417520794,0,2
3153.0,192.91781820872984,0,2
3154.0,208.43352224225174,0,1
3155.0,223.94922627577364,0,1
3156.0,239.46493030929554,0,1
3157.0,254.98063434281744,0,0
3158.0,270.49633837633934,0,0
3159.0,286.01204240986124,0,0
3160.0,301.52774644338314,0,0
3161.0,317.04345047690504,0,0
3162.0,332.55915451042694,0,0
3163.0,348.07485854394884,0,0
3164.0,363.59056257747073,0,0
3165.0,379.10626661099263,0,0
3166.0,394.62197064451453,0,0
3167.0,410.13767467803643,0,0
3168.0,425.65337871155833,0,0
3169.0,441.16908274508023,0,0
3170.0,456.68478677860213,0,0
3171.0,472.20049081212403,0,0
3172.0,487.71619484564593,0,0
3173.0,503.23189887916783,0,0
3174.0,518.7476029126897,0,0
3175.0,534.2633069462115,0,0
3176.0,549.7790109797334,0,0
3177.0,565.2947150132552,0,0
3178.0,580.810419046777,0,0
3179.0,596.3261230802989,0,0
3180.0,611.8418271138207,0,0
3181.0,627.3575311473426,0,0
3182.0,642.8732351808644,0,0
3183.0,658.3889392143863,0,0
3184.0,673.9046432479081,0,0
3185.0,689.4203472814299,0,0
3186.0,704.9360513149518,0,0
3187.0,720.4517553484736,0,0
3188.0,735.9674593819955,0,0
3189.0,751.4831634155173,0,1
3190.0,766.9988674490392,0,1
3191.0,782.514571482561,0,1
3192.0,798.0302755160828,0,1
3193.0,813.5459795496047,0,2
3194.0,829.0616835831265,0,2
3195.0,844.5773876166484,0,2
3196.0,860.0930916501702,0,2
3197.0,875.608795683692,0,2
3198.0,891.1244997172139,0,2
3199.0,906.6402037507357,0,2
3200.0,922.1559077842576,0,2
3201.0,937.6716118177794,0,2
3202.0,953.1873158513013,0,2
3203.0,968.7030198848231,0,2
3204.0,984.218723918345,0,2
3205.0,999.7344279518668,0,2
3206.0,15.250131985388634,0,2
3207.0,30.76583601891052,0,2
3208.0,46.281540052432405,0,2
3209.0,61.79724408595429,0,2
3210.0,77.31294811947618,0,2
3211.0,92.82865215299806,0,2
3212.0,108.34435618651995,0,2
3213.0,123.86006022004183,0,2
3214.0,139.37576425356372,0,2
3215.0,154.89146828708562,0,2
3216.0,170.40717232060751,0,2
3217.0,185.92287635412941,0,2
3218.0,201.4385803876513,0,1
3219.0,216.9542844211732,0,1
3220.0,232.4699884546951,0,1
3221.0,247.985692488217,0,1
3222.0,263.5013965217389,0,0
3223.0,279.0171005552608,0,0
3224.0,294.5328045887827,0,0
3225.0,310.0485086223046,0,0
3226.0,325.5642126558265,0,0
3227.0,341.0799166893484,0,0
3228.0,356.5956207228703,0,0
3229.0,372.1113247563922,0,0
3230.0,387.6270287899141,0,0
3231.0,403.142732823436,0,0
3232.0,418.6584368569579,0,0
3233.0,434.1741408904798,0,0
3234.0,449.6898449240017,0,0
3235.0,465.2055489575236,0,0
3236.0,480.7212529910455,0,0
3237.0,496.2369570245674,0,0
3238.0,511.7526610580893,0,0
3239.0,527.2683650916111,0,0
3240.0,542.784069125133,0,0
3241.0,558.2997731586548,0,0
3242.0,573.8154771921767,0,0
3243.0,589.3311812256985,0,0
3244.0,604.8468852592204,0,0
3245.0,620.3625892927422,0,0
3246.0,635.878293326264,0,0
3247.0,651.3939973597859,0,0
3248.0,666.9097013933077,0,0
3249.0,682.4254054268296,0,0
3250.0,697.9411094603514,0,0
3251.0,713.4568134938733,0,0
3252.0,728.9725175273951,0,0
3253.0,744.4882215609169,0,0
3254.0,760.0039255944388,0,1
3255.0,775.5196296279606,0,1
3256.0,791.0353336614825,0,1
3257.0,806.5510376950043,0,2
3258.0,822.0667417285262,0,2
3259.0,837.582445762048,0,2
3260.0,853.0981497955698,0,2
3261.0,868.6138538290917,0,2
3262.0,884.1295578626135,0,2
3263.0,899.6452618961354,0,2
3264.0,915.1609659296572,0,2
3265.0,930.676669963179,0,2
3266.0,946.1923739967009,0,2
3267.0,961.7080780302227,0,2
3268.0,977.2237820637446,0,2
3269.0,992.7394860972664,0,2
3270.0,8.255190130788264,0,2
3271.0,23.77089416431015,0,2
3272.0,39.286598197832035,0,2
3273.0,54.80230223135392,0,2
3274.0,70.3180062648758,0,2
3275.0,85.83371029839769,0,2
3276.0,101.34941433191958,0,2
3277.0,116.86511836544146,0,2
3278.0,132.38082239896335,0,2
3279.0,147.89652643248525,0,2
3280.0,163.41223046600714,0,2
3281.0,178.92793449952904,0,2
3282.0,194.44363853305094,0,2
3283.0,209.95934256657284,0,1
3284.0,225.47504660009474,0,1
3285.0,240.99075063361664,0,1
3286.0,256.50645466713854,0,0
3287.0,272.02215870066044,0,0
3288.0,287.53786273418234,0,0
3289.0,303.05356676770424,0,0
3290.0,318.56927080122614,0,0
3291.0,334.08497483474804,0,0
3292.0,349.60067886826994,0,0
3293.0,365.11638290179184,0,0
3294.0,380.63208693531374,0,0
3295.0,396.14779096883564,0,0
3296.0,411.66349500235754,0,0
3297.0,427.17919903587944,0,0
3298.0,442.69490306940133,0,0
3299.0,458.21060710292323,0,0
3300.0,473.72631113644513,0,0
3301.0,489.24201516996703,0,0
3302.0,504.75771920348893,0,0
3303.0,520.2734232370108,0,0
3304.0,535.7891272705326,0,0
3305.0,551.3048313040545,0,0
3306.0,566.8205353375763,0,0
3307.0,582.3362393710981,0,0
3308.0,597.85194340462,0,0
3309.0,613.3676474381418,0,0
3310.0,628.8833514716637,0,0
3311.0,644.3990555051855,0,0
3312.0,659.9147595387074,0,0
3313.0,675.4304635722292,0,0
3314.0,690.946167605751,0,0
3315.0,706.4618716392729,0,0
3316.0,721.9775756727947,0,0
3317.0,737.4932797063166,0,0
3318.0,753.0089837398384,0,1
3319.0,768.5246877733603,0,1
3320.0,784.0403918068821,0,1
3321.0,799.5560958404039,0,1
3322.0,815.0717998739258,0,2
3323.0,830.5875039074476,0,2
3324.0,846.1032079409695,0,2
3325.0,861.6189119744913,0,2
3326.0,877.1346160080132,0,2
3327.0,892.650320041535,0,2
3328.0,908.1660240750568,0,2
3329.0,923.6817281085787,0,2
3330.0,939.1974321421005,0,2
3331.0,954.7131361756224,0,2
3332.0,970.2288402091442,0,2
3333.0,985.744544242666,0,2
3334.0,1.2602482761878946,0,2
3335.0,16.77595230970978,0,2
3336.0,32.291656343231665,0,2
3337.0,47.80736037675355,0,2
3338.0,63.323064410275435,0,2
3339.0,78.83876844379732,0,2
3340.0,94.3544724773192,0,2
3341.0,109.87017651084109,0,2
3342.0,125.38588054436298,0,2
3343.0,140.90158457788488,0,2
3344.0,156.41728861140678,0,2
3345.0,171.93299264492867,0,2
3346.0,187.44869667845057,0,2
3347.0,202.96440071197247,0,1
3348.0,218.48010474549437,0,1
3349.0,233.99580877901627,0,1
3350.0,249.51151281253817,0,1
3351.0,265.02721684606007,0,0
3352.0,280.54292087958197,0,0
3353.0,296.05862491310387,0,0
3354.0,311.57432894662577,0,0
3355.0,327.09003298014767,0,0
3356.0,342.60573701366957,0,0
3357.0,358.12144104719147,0,0
3358.0,373.63714508071337,0,0
3359.0,389.15284911423527,0,0
3360.0,404.66855314775717,0,0
