time,x,y,in_or_out
1709.0,623.4569563126312,0,0
1710.0,640.374991069434,0,0
1711.0,657.2930258262369,0,0
1712.0,674.2110605830397,0,0
1713.0,691.1290953398426,0,0
1714.0,708.0471300966454,0,0
1715.0,724.9651648534483,0,0
1716.0,741.8831996102512,0,0
1717.0,758.801234367054,0,1
1718.0,775.7192691238569,0,1
1719.0,792.6373038806597,0,1
1720.0,809.5553386374626,0,2
1721.0,826.4733733942654,0,2
1722.0,843.3914081510683,0,2
1723.0,860.3094429078711,0,2
1724.0,877.227477664674,0,2
1725.0,894.1455124214768,0,2
1726.0,911.0635471782797,0,2
1727.0,927.9815819350825,0,2
1728.0,944.8996166918854,0,2
1729.0,961.8176514486883,0,2
1730.0,978.7356862054911,0,2
1731.0,995.653720962294,0,2
1732.0,12.571755719096814,0,2
1733.0,29.4897904758997,0,2
1734.0,46.407825232702585,0,2
1735.0,63.325859989505474,0,2
1736.0,80.24389474630836,0,2
1737.0,97.16192950311124,0,2
1738.0,114.07996425991412,0,2
1739.0,130.99799901671702,0,2
1740.0,147.9160337735199,0,2
1741.0,164.83406853032278,0,2
1742.0,181.75210328712566,0,2
1743.0,198.67013804392855,0,2
1744.0,215.58817280073143,0,1
1745.0,232.5062075575343,0,1
1746.0,249.4242423143372,0,1
1747.0,266.3422770711401,0,0
1748.0,283.260311827943,0,0
1749.0,300.1783465847459,0,0
1750.0,317.0963813415488,0,0
1751.0,334.0144160983517,0,0
1752.0,350.9324508551546,0,0
1753.0,367.85048561195754,0,0
1754.0,384.76852036876045,0,0
1755.0,401.68655512556336,0,0
1756.0,418.60458988236627,0,0
1757.0,435.5226246391692,0,0
1758.0,452.4406593959721,0,0
1759.0,469.358694152775,0,0
1760.0,486.2767289095779,0,0
1761.0,503.1947636663808,0,0
1762.0,520.1127984231837,0,0
1763.0,537.0308331799865,0,0
1764.0,553.9488679367894,0,0
1765.0,570.8669026935922,0,0
1766.0,587.7849374503951,0,0
1767.0,604.702972207198,0,0
1768.0,621.6210069640008,0,0
1769.0,638.5390417208037,0,0
1770.0,655.4570764776065,0,0
1771.0,672.3751112344094,0,0
1772.0,689.2931459912122,0,0
1773.0,706.2111807480151,0,0
1774.0,723.1292155048179,0,0
1775.0,740.0472502616208,0,0
1776.0,756.9652850184236,0,1
1777.0,773.8833197752265,0,1
1778.0,790.8013545320293,0,1
1779.0,807.7193892888322,0,2
1780.0,824.637424045635,0,2
1781.0,841.5554588024379,0,2
1782.0,858.4734935592408,0,2
1783.0,875.3915283160436,0,2
1784.0,892.3095630728465,0,2
1785.0,909.2275978296493,0,2
1786.0,926.1456325864522,0,2
1787.0,943.063667343255,0,2
1788.0,959.9817021000579,0,2
1789.0,976.8997368568607,0,2
1790.0,993.8177716136636,0,2
1791.0,10.735806370466435,0,2
1792.0,27.65384112726932,0,2
1793.0,44.571875884072206,0,2
1794.0,61.489910640875095,0,2
1795.0,78.40794539767798,0,2
1796.0,95.32598015448086,0,2
1797.0,112.24401491128374,0,2
1798.0,129.16204966808664,0,2
1799.0,146.08008442488952,0,2
1800.0,162.9981191816924,0,2
1801.0,179.91615393849528,0,2
1802.0,196.83418869529817,0,2
1803.0,213.75222345210105,0,1
1804.0,230.67025820890393,0,1
1805.0,247.5882929657068,0,1
1806.0,264.5063277225097,0,0
1807.0,281.4243624793126,0,0
1808.0,298.3423972361155,0,0
1809.0,315.2604319929184,0,0
1810.0,332.17846674972134,0,0
1811.0,349.09650150652425,0,0
1812.0,366.01453626332716,0,0
1813.0,382.93257102013007,0,0
1814.0,399.850605776933,0,0
1815.0,416.7686405337359,0,0
1816.0,433.6866752905388,0,0
1817.0,450.6047100473417,0,0
1818.0,467.5227448041446,0,0
1819.0,484.44077956094753,0,0
1820.0,501.35881431775044,0,0
1821.0,518.2768490745533,0,0
1822.0,535.1948838313562,0,0
1823.0,552.112918588159,0,0
1824.0,569.0309533449619,0,0
1825.0,585.9489881017647,0,0
1826.0,602.8670228585676,0,0
1827.0,619.7850576153704,0,0
1828.0,636.7030923721733,0,0
1829.0,653.6211271289761,0,0
1830.0,670.539161885779,0,0
1831.0,687.4571966425818,0,0
1832.0,704.3752313993847,0,0
1833.0,721.2932661561875,0,0
1834.0,738.2113009129904,0,0
1835.0,755.1293356697932,0,1
1836.0,772.0473704265961,0,1
1837.0,788.965405183399,0,1
1838.0,805.8834399402018,0,2
1839.0,822.8014746970047,0,2
1840.0,839.7195094538075,0,2
1841.0,856.6375442106104,0,2
1842.0,873.5555789674132,0,2
1843.0,890.4736137242161,0,2
1844.0,907.3916484810189,0,2
1845.0,924.3096832378218,0,2
1846.0,941.2277179946246,0,2
1847.0,958.1457527514275,0,2
1848.0,975.0637875082303,0,2
1849.0,991.9818222650332,0,2
1850.0,8.899857021836056,0,2
1851.0,25.81789177863894,0,2
1852.0,42.73592653544183,0,2
1853.0,59.653961292244716,0,2
1854.0,76.5719960490476,0,2
1855.0,93.49003080585048,0,2
1856.0,110.40806556265336,0,2
1857.0,127.32610031945624,0,2
1858.0,144.24413507625914,0,2
1859.0,161.16216983306202,0,2
1860.0,178.0802045898649,0,2
1861.0,194.9982393466678,0,2
1862.0,211.91627410347067,0,1
1863.0,228.83430886027355,0,1
1864.0,245.75234361707643,0,1
1865.0,262.6703783738793,0,0
1866.0,279.5884131306822,0,0
1867.0,296.50644788748514,0,0
1868.0,313.42448264428805,0,0
1869.0,330.34251740109096,0,0
1870.0,347.26055215789387,0,0
1871.0,364.1785869146968,0,0
1872.0,381.0966216714997,0,0
1873.0,398.0146564283026,0,0
1874.0,414.9326911851055,0,0
1875.0,431.8507259419084,0,0
1876.0,448.76876069871133,0,0
1877.0,465.68679545551424,0,0
1878.0,482.60483021231715,0,0
1879.0,499.52286496912006,0,0
1880.0,516.4408997259229,0,0
1881.0,533.3589344827258,0,0
1882.0,550.2769692395286,0,0
1883.0,567.1950039963315,0,0
1884.0,584.1130387531343,0,0
1885.0,601.0310735099372,0,0
1886.0,617.94910826674,0,0
1887.0,634.8671430235429,0,0
1888.0,651.7851777803457,0,0
1889.0,668.7032125371486,0,0
1890.0,685.6212472939515,0,0
1891.0,702.5392820507543,0,0
1892.0,719.4573168075572,0,0
1893.0,736.37535156436,0,0
1894.0,753.2933863211629,0,1
1895.0,770.2114210779657,0,1
1896.0,787.1294558347686,0,1
1897.0,804.0474905915714,0,2
1898.0,820.9655253483743,0,2
1899.0,837.8835601051771,0,2
1900.0,854.80159486198,0,2
1901.0,871.7196296187828,0,2
1902.0,888.6376643755857,0,2
1903.0,905.5556991323886,0,2
1904.0,922.4737338891914,0,2
1905.0,939.3917686459943,0,2
1906.0,956.3098034027971,0,2
1907.0,973.2278381596,0,2
1908.0,990.1458729164028,0,2
1909.0,7.0639076732056765,0,2
1910.0,23.981942430008562,0,2
1911.0,40.89997718681145,0,2
1912.0,57.81801194361434,0,2
1913.0,74.73604670041722,0,2
1914.0,91.6540814572201,0,2
1915.0,108.57211621402298,0,2
1916.0,125.49015097082587,0,2
1917.0,142.40818572762876,0,2
1918.0,159.32622048443164,0,2
1919.0,176.24425524123453,0,2
1920.0,193.1622899980374,0,2
1921.0,210.0803247548403,0,1
1922.0,226.99835951164317,0,1
1923.0,243.91639426844606,0,1
1924.0,260.83442902524894,0,0
1925.0,277.75246378205185,0,0
1926.0,294.67049853885476,0,0
1927.0,311.58853329565767,0,0
1928.0,328.5065680524606,0,0
1929.0,345.4246028092635,0,0
1930.0,362.3426375660664,0,0
1931.0,379.2606723228693,0,0
1932.0,396.1787070796722,0,0
1933.0,413.09674183647513,0,0
1934.0,430.01477659327804,0,0
1935.0,446.93281135008095,0,0
1936.0,463.85084610688386,0,0
1937.0,480.7688808636868,0,0
1938.0,497.6869156204897,0,0
1939.0,514.6049503772925,0,0
1940.0,531.5229851340954,0,0
1941.0,548.4410198908982,0,0
1942.0,565.3590546477011,0,0
1943.0,582.277089404504,0,0
1944.0,599.1951241613068,0,0
1945.0,616.1131589181097,0,0
1946.0,633.0311936749125,0,0
1947.0,649.9492284317154,0,0
1948.0,666.8672631885182,0,0
1949.0,683.7852979453211,0,0
1950.0,700.7033327021239,0,0
1951.0,717.6213674589268,0,0
1952.0,734.5394022157296,0,0
1953.0,751.4574369725325,0,1
1954.0,768.3754717293353,0,1
1955.0,785.2935064861382,0,1
1956.0,802.211541242941,0,2
1957.0,819.1295759997439,0,2
1958.0,836.0476107565468,0,2
1959.0,852.9656455133496,0,2
1960.0,869.8836802701525,0,2
1961.0,886.8017150269553,0,2
1962.0,903.7197497837582,0,2
1963.0,920.637784540561,0,2
1964.0,937.5558192973639,0,2
1965.0,954.4738540541667,0,2
1966.0,971.3918888109696,0,2
1967.0,988.3099235677724,0,2
1968.0,5.227958324575297,0,2
1969.0,22.145993081378183,0,2
1970.0,39.06402783818107,0,2
1971.0,55.98206259498396,0,2
1972.0,72.90009735178684,0,2
1973.0,89.81813210858972,0,2
1974.0,106.7361668653926,0,2
1975.0,123.65420162219549,0,2
1976.0,140.57223637899838,0,2
1977.0,157.49027113580127,0,2
1978.0,174.40830589260415,0,2
1979.0,191.32634064940703,0,2
1980.0,208.2443754062099,0,1
1981.0,225.1624101630128,0,1
1982.0,242.08044491981568,0,1
1983.0,258.99847967661856,0,0
1984.0,275.91651443342147,0,0
1985.0,292.8345491902244,0,0
1986.0,309.7525839470273,0,0
1987.0,326.6706187038302,0,0
1988.0,343.5886534606331,0,0
1989.0,360.506688217436,0,0
1990.0,377.42472297423893,0,0
1991.0,394.34275773104184,0,0
1992.0,411.26079248784475,0,0
1993.0,428.17882724464766,0,0
1994.0,445.0968620014506,0,0
1995.0,462.0148967582535,0,0
1996.0,478.9329315150564,0,0
1997.0,495.8509662718593,0,0
1998.0,512.7690010286622,0,0
1999.0,529.687035785465,0,0
2000.0,546.6050705422679,0,0
2001.0,563.5231052990707,0,0
2002.0,580.4411400558736,0,0
2003.0,597.3591748126764,0,0
2004.0,614.2772095694793,0,0
2005.0,631.1952443262821,0,0
2006.0,648.113279083085,0,0
2007.0,665.0313138398878,0,0
2008.0,681.9493485966907,0,0
2009.0,698.8673833534936,0,0
2010.0,715.7854181102964,0,0
2011.0,732.7034528670993,0,0
2012.0,749.6214876239021,0,0
2013.0,766.539522380705,0,1
2014.0,783.4575571375078,0,1
2015.0,800.3755918943107,0,2
2016.0,817.2936266511135,0,2
2017.0,834.2116614079164,0,2
2018.0,851.1296961647192,0,2
2019.0,868.0477309215221,0,2
2020.0,884.9657656783249,0,2
2021.0,901.8838004351278,0,2
2022.0,918.8018351919306,0,2
2023.0,935.7198699487335,0,2
2024.0,952.6379047055364,0,2
2025.0,969.5559394623392,0,2
2026.0,986.4739742191421,0,2
2027.0,3.3920089759449183,0,2
2028.0,20.310043732747804,0,2
2029.0,37.22807848955069,0,2
2030.0,54.14611324635358,0,2
2031.0,71.06414800315646,0,2
2032.0,87.98218275995934,0,2
2033.0,104.90021751676223,0,2
2034.0,121.81825227356511,0,2
2035.0,138.736287030368,0,2
2036.0,155.6543217871709,0,2
2037.0,172.57235654397377,0,2
2038.0,189.49039130077665,0,2
2039.0,206.40842605757953,0,1
2040.0,223.32646081438241,0,1
2041.0,240.2444955711853,0,1
2042.0,257.1625303279882,0,0
2043.0,274.0805650847911,0,0
2044.0,290.998599841594,0,0
2045.0,307.9166345983969,0,0
2046.0,324.8346693551998,0,0
2047.0,341.75270411200273,0,0
2048.0,358.67073886880564,0,0
2049.0,375.58877362560855,0,0
2050.0,392.50680838241146,0,0
2051.0,409.4248431392144,0,0
2052.0,426.3428778960173,0,0
2053.0,443.2609126528202,0,0
2054.0,460.1789474096231,0,0
2055.0,477.096982166426,0,0
2056.0,494.0150169232289,0,0
2057.0,510.93305168003184,0,0
2058.0,527.8510864368347,0,0
2059.0,544.7691211936376,0,0
2060.0,561.6871559504405,0,0
2061.0,578.6051907072433,0,0
2062.0,595.5232254640462,0,0
2063.0,612.441260220849,0,0
2064.0,629.3592949776519,0,0
2065.0,646.2773297344547,0,0
2066.0,663.1953644912576,0,0
2067.0,680.1133992480604,0,0
2068.0,697.0314340048633,0,0
2069.0,713.9494687616661,0,0
2070.0,730.867503518469,0,0
2071.0,747.7855382752718,0,0
2072.0,764.7035730320747,0,1
2073.0,781.6216077888776,0,1
2074.0,798.5396425456804,0,1
2075.0,815.4576773024833,0,2
2076.0,832.3757120592861,0,2
2077.0,849.293746816089,0,2
2078.0,866.2117815728918,0,2
2079.0,883.1298163296947,0,2
2080.0,900.0478510864975,0,2
2081.0,916.9658858433004,0,2
2082.0,933.8839206001032,0,2
2083.0,950.8019553569061,0,2
2084.0,967.719990113709,0,2
2085.0,984.6380248705118,0,2
2086.0,1.556059627314653,0,2
2087.0,18.47409438411754,0,2
2088.0,35.392129140920424,0,2
2089.0,52.310163897723314,0,2
2090.0,69.2281986545262,0,2
2091.0,86.14623341132908,0,2
2092.0,103.06426816813196,0,2
2093.0,119.98230292493484,0,2
2094.0,136.90033768173774,0,2
2095.0,153.81837243854062,0,2
2096.0,170.7364071953435,0,2
2097.0,187.65444195214639,0,2
2098.0,204.57247670894927,0,1
2099.0,221.49051146575215,0,1
2100.0,238.40854622255503,0,1
2101.0,255.3265809793579,0,0
2102.0,272.2446157361608,0,0
2103.0,289.16265049296373,0,0
2104.0,306.08068524976665,0,0
2105.0,322.99872000656956,0,0
2106.0,339.91675476337247,0,0
2107.0,356.8347895201754,0,0
2108.0,373.7528242769783,0,0
2109.0,390.6708590337812,0,0
2110.0,407.5888937905841,0,0
2111.0,424.506928547387,0,0
2112.0,441.42496330418993,0,0
2113.0,458.34299806099284,0,0
2114.0,475.26103281779575,0,0
2115.0,492.17906757459866,0,0
2116.0,509.0971023314016,0,0
2117.0,526.0151370882045,0,0
2118.0,542.9331718450073,0,0
2119.0,559.8512066018102,0,0
2120.0,576.769241358613,0,0
2121.0,593.6872761154159,0,0
2122.0,610.6053108722188,0,0
2123.0,627.5233456290216,0,0
2124.0,644.4413803858245,0,0
2125.0,661.3594151426273,0,0
2126.0,678.2774498994302,0,0
2127.0,695.195484656233,0,0
2128.0,712.1135194130359,0,0
2129.0,729.0315541698387,0,0
2130.0,745.9495889266416,0,0
2131.0,762.8676236834444,0,1
2132.0,779.7856584402473,0,1
2133.0,796.7036931970501,0,1
2134.0,813.621727953853,0,2
2135.0,830.5397627106559,0,2
2136.0,847.4577974674587,0,2
2137.0,864.3758322242616,0,2
2138.0,881.2938669810644,0,2
2139.0,898.2119017378673,0,2
2140.0,915.1299364946701,0,2
2141.0,932.047971251473,0,2
2142.0,948.9660060082758,0,2
2143.0,965.8840407650787,0,2
2144.0,982.8020755218815,0,2
2145.0,999.7201102786844,0,2
2146.0,16.63814503548724,0,2
2147.0,33.55617979229012,0,2
2148.0,50.474214549093006,0,2
2149.0,67.39224930589589,0,2
2150.0,84.31028406269877,0,2
2151.0,101.22831881950165,0,2
2152.0,118.14635357630453,0,2
2153.0,135.06438833310742,0,2
2154.0,151.9824230899103,0,2
2155.0,168.90045784671318,0,2
2156.0,185.81849260351606,0,2
2157.0,202.73652736031895,0,1
2158.0,219.65456211712183,0,1
2159.0,236.5725968739247,0,1
2160.0,253.4906316307276,0,0
2161.0,270.4086663875305,0,0
2162.0,287.3267011443334,0,0
2163.0,304.2447359011363,0,0
2164.0,321.16277065793923,0,0
2165.0,338.08080541474214,0,0
2166.0,354.99884017154506,0,0
2167.0,371.91687492834797,0,0
2168.0,388.8349096851509,0,0
2169.0,405.7529444419538,0,0
2170.0,422.6709791987567,0,0
2171.0,439.5890139555596,0,0
2172.0,456.5070487123625,0,0
2173.0,473.42508346916543,0,0
2174.0,490.34311822596834,0,0
2175.0,507.26115298277125,0,0
2176.0,524.1791877395741,0,0
2177.0,541.097222496377,0,0
2178.0,558.0152572531798,0,0
2179.0,574.9332920099827,0,0
2180.0,591.8513267667855,0,0
2181.0,608.7693615235884,0,0
2182.0,625.6873962803912,0,0
2183.0,642.6054310371941,0,0
2184.0,659.5234657939969,0,0
2185.0,676.4415005507998,0,0
2186.0,693.3595353076026,0,0
2187.0,710.2775700644055,0,0
2188.0,727.1956048212083,0,0
2189.0,744.1136395780112,0,0
2190.0,761.031674334814,0,1
2191.0,777.9497090916169,0,1
2192.0,794.8677438484198,0,1
2193.0,811.7857786052226,0,2
2194.0,828.7038133620255,0,2
2195.0,845.6218481188283,0,2
2196.0,862.5398828756312,0,2
2197.0,879.457917632434,0,2
2198.0,896.3759523892369,0,2
2199.0,913.2939871460397,0,2
2200.0,930.2120219028426,0,2
2201.0,947.1300566596454,0,2
2202.0,964.0480914164483,0,2
2203.0,980.9661261732512,0,2
2204.0,997.884160930054,0,2
2205.0,14.802195686856862,0,2
2206.0,31.720230443659748,0,2
2207.0,48.638265200462634,0,2
2208.0,65.55629995726552,0,2
2209.0,82.4743347140684,0,2
2210.0,99.39236947087129,0,2
2211.0,116.31040422767417,0,2
2212.0,133.22843898447707,0,2
2213.0,150.14647374127995,0,2
2214.0,167.06450849808283,0,2
2215.0,183.9825432548857,0,2
2216.0,200.9005780116886,0,1
2217.0,217.81861276849148,0,1
2218.0,234.73664752529436,0,1
2219.0,251.65468228209724,0,0
2220.0,268.5727170389001,0,0
2221.0,285.49075179570303,0,0
2222.0,302.40878655250594,0,0
2223.0,319.32682130930885,0,0
2224.0,336.24485606611177,0,0
2225.0,353.1628908229147,0,0
2226.0,370.0809255797176,0,0
2227.0,386.9989603365205,0,0
2228.0,403.9169950933234,0,0
2229.0,420.8350298501263,0,0
2230.0,437.75306460692923,0,0
2231.0,454.67109936373214,0,0
2232.0,471.58913412053505,0,0
2233.0,488.50716887733796,0,0
2234.0,505.42520363414087,0,0
2235.0,522.3432383909437,0,0
2236.0,539.2612731477466,0,0
2237.0,556.1793079045494,0,0
2238.0,573.0973426613523,0,0
2239.0,590.0153774181551,0,0
2240.0,606.933412174958,0,0
2241.0,623.8514469317608,0,0
2242.0,640.7694816885637,0,0
2243.0,657.6875164453666,0,0
2244.0,674.6055512021694,0,0
2245.0,691.5235859589723,0,0
2246.0,708.4416207157751,0,0
2247.0,725.359655472578,0,0
2248.0,742.2776902293808,0,0
2249.0,759.1957249861837,0,1
2250.0,776.1137597429865,0,1
2251.0,793.0317944997894,0,1
2252.0,809.9498292565922,0,2
2253.0,826.8678640133951,0,2
2254.0,843.785898770198,0,2
2255.0,860.7039335270008,0,2
2256.0,877.6219682838037,0,2
2257.0,894.5400030406065,0,2
2258.0,911.4580377974094,0,2
2259.0,928.3760725542122,0,2
2260.0,945.2941073110151,0,2
2261.0,962.2121420678179,0,2
2262.0,979.1301768246208,0,2
2263.0,996.0482115814236,0,2
2264.0,12.966246338226483,0,2
2265.0,29.88428109502937,0,2
2266.0,46.802315851832255,0,2
2267.0,63.720350608635144,0,2
2268.0,80.63838536543803,0,2
2269.0,97.55642012224091,0,2
2270.0,114.47445487904379,0,2
2271.0,131.3924896358467,0,2
2272.0,148.31052439264957,0,2
2273.0,165.22855914945245,0,2
2274.0,182.14659390625533,0,2
2275.0,199.06462866305822,0,2
2276.0,215.9826634198611,0,1
2277.0,232.90069817666398,0,1
2278.0,249.81873293346686,0,1
2279.0,266.73676769026974,0,0
2280.0,283.65480244707265,0,0
2281.0,300.57283720387557,0,0
2282.0,317.4908719606785,0,0
2283.0,334.4089067174814,0,0
2284.0,351.3269414742843,0,0
2285.0,368.2449762310872,0,0
2286.0,385.1630109878901,0,0
2287.0,402.08104574469303,0,0
2288.0,418.99908050149594,0,0
2289.0,435.91711525829885,0,0
2290.0,452.83515001510176,0,0
2291.0,469.75318477190467,0,0
2292.0,486.6712195287076,0,0
2293.0,503.5892542855105,0,0
2294.0,520.5072890423133,0,0
2295.0,537.4253237991162,0,0
2296.0,554.343358555919,0,0
2297.0,571.2613933127219,0,0
2298.0,588.1794280695248,0,0
2299.0,605.0974628263276,0,0
2300.0,622.0154975831305,0,0
2301.0,638.9335323399333,0,0
2302.0,655.8515670967362,0,0
2303.0,672.769601853539,0,0
2304.0,689.6876366103419,0,0
2305.0,706.6056713671447,0,0
2306.0,723.5237061239476,0,0
2307.0,740.4417408807504,0,0
2308.0,757.3597756375533,0,1
2309.0,774.2778103943562,0,1
2310.0,791.195845151159,0,1
2311.0,808.1138799079619,0,2
2312.0,825.0319146647647,0,2
2313.0,841.9499494215676,0,2
2314.0,858.8679841783704,0,2
2315.0,875.7860189351733,0,2
2316.0,892.7040536919761,0,2
2317.0,909.622088448779,0,2
2318.0,926.5401232055818,0,2
2319.0,943.4581579623847,0,2
2320.0,960.3761927191875,0,2
2321.0,977.2942274759904,0,2
2322.0,994.2122622327933,0,2
2323.0,11.130296989596104,0,2
2324.0,28.04833174639899,0,2
2325.0,44.966366503201876,0,2
2326.0,61.884401260004765,0,2
2327.0,78.80243601680765,0,2
2328.0,95.72047077361053,0,2
2329.0,112.63850553041341,0,2
2330.0,129.5565402872163,0,2
2331.0,146.4745750440192,0,2
2332.0,163.39260980082207,0,2
2333.0,180.31064455762495,0,2
2334.0,197.22867931442784,0,2
2335.0,214.14671407123072,0,1
2336.0,231.0647488280336,0,1
2337.0,247.98278358483648,0,1
2338.0,264.90081834163936,0,0
2339.0,281.8188530984423,0,0
2340.0,298.7368878552452,0,0
2341.0,315.6549226120481,0,0
2342.0,332.572957368851,0,0
2343.0,349.4909921256539,0,0
2344.0,366.4090268824568,0,0
2345.0,383.32706163925974,0,0
2346.0,400.24509639606265,0,0
2347.0,417.16313115286556,0,0
2348.0,434.08116590966847,0,0
2349.0,450.9992006664714,0,0
2350.0,467.9172354232743,0,0
2351.0,484.8352701800772,0,0
2352.0,501.7533049368801,0,0
2353.0,518.671339693683,0,0
2354.0,535.5893744504858,0,0
2355.0,552.5074092072887,0,0
2356.0,569.4254439640915,0,0
2357.0,586.3434787208944,0,0
2358.0,603.2615134776972,0,0
2359.0,620.1795482345001,0,0
2360.0,637.0975829913029,0,0
2361.0,654.0156177481058,0,0
2362.0,670.9336525049087,0,0
2363.0,687.8516872617115,0,0
2364.0,704.7697220185144,0,0
2365.0,721.6877567753172,0,0
2366.0,738.6057915321201,0,0
2367.0,755.5238262889229,0,1
2368.0,772.4418610457258,0,1
2369.0,789.3598958025286,0,1
2370.0,806.2779305593315,0,2
2371.0,823.1959653161343,0,2
2372.0,840.1140000729372,0,2
2373.0,857.03203482974,0,2
2374.0,873.9500695865429,0,2
2375.0,890.8681043433457,0,2
2376.0,907.7861391001486,0,2
2377.0,924.7041738569515,0,2
2378.0,941.6222086137543,0,2
2379.0,958.5402433705572,0,2
2380.0,975.45827812736,0,2
2381.0,992.3763128841629,0,2
2382.0,9.294347640965725,0,2
2383.0,26.21238239776861,0,2
2384.0,43.1304171545715,0,2
2385.0,60.048451911374386,0,2
2386.0,76.96648666817727,0,2
2387.0,93.88452142498015,0,2
2388.0,110.80255618178303,0,2
2389.0,127.72059093858591,0,2
2390.0,144.6386256953888,0,2
2391.0,161.5566604521917,0,2
2392.0,178.47469520899458,0,2
2393.0,195.39272996579746,0,2
2394.0,212.31076472260034,0,1
2395.0,229.22879947940322,0,1
2396.0,246.1468342362061,0,1
2397.0,263.064868993009,0,0
2398.0,279.9829037498119,0,0
2399.0,296.9009385066148,0,0
2400.0,313.8189732634177,0,0
2401.0,330.7370080202206,0,0
2402.0,347.65504277702354,0,0
2403.0,364.57307753382645,0,0
2404.0,381.49111229062936,0,0
2405.0,398.40914704743227,0,0
2406.0,415.3271818042352,0,0
2407.0,432.2452165610381,0,0
2408.0,449.163251317841,0,0
2409.0,466.0812860746439,0,0
2410.0,482.9993208314468,0,0
2411.0,499.91735558824973,0,0
2412.0,516.8353903450526,0,0
2413.0,533.7534251018554,0,0
2414.0,550.6714598586583,0,0
2415.0,567.5894946154611,0,0
2416.0,584.507529372264,0,0
2417.0,601.4255641290669,0,0
2418.0,618.3435988858697,0,0
2419.0,635.2616336426726,0,0
2420.0,652.1796683994754,0,0
2421.0,669.0977031562783,0,0
2422.0,686.0157379130811,0,0
2423.0,702.933772669884,0,0
2424.0,719.8518074266868,0,0
2425.0,736.7698421834897,0,0
2426.0,753.6878769402925,0,1
2427.0,770.6059116970954,0,1
2428.0,787.5239464538982,0,1
2429.0,804.4419812107011,0,2
2430.0,821.360015967504,0,2
2431.0,838.2780507243068,0,2
2432.0,855.1960854811097,0,2
2433.0,872.1141202379125,0,2
2434.0,889.0321549947154,0,2
2435.0,905.9501897515182,0,2
2436.0,922.8682245083211,0,2
2437.0,939.7862592651239,0,2
2438.0,956.7042940219268,0,2
2439.0,973.6223287787296,0,2
2440.0,990.5403635355325,0,2
2441.0,7.458398292335346,0,2
2442.0,24.37643304913823,0,2
2443.0,41.29446780594112,0,2
2444.0,58.21250256274401,0,2
2445.0,75.13053731954689,0,2
2446.0,92.04857207634977,0,2
2447.0,108.96660683315265,0,2
2448.0,125.88464158995554,0,2
2449.0,142.80267634675843,0,2
2450.0,159.7207111035613,0,2
2451.0,176.6387458603642,0,2
2452.0,193.55678061716708,0,2
2453.0,210.47481537396996,0,1
2454.0,227.39285013077284,0,1
2455.0,244.31088488757572,0,1
2456.0,261.2289196443786,0,0
2457.0,278.1469544011815,0,0
2458.0,295.0649891579844,0,0
2459.0,311.98302391478734,0,0
2460.0,328.90105867159025,0,0
2461.0,345.81909342839316,0,0
2462.0,362.73712818519607,0,0
2463.0,379.655162941999,0,0
2464.0,396.5731976988019,0,0
2465.0,413.4912324556048,0,0
2466.0,430.4092672124077,0,0
2467.0,447.3273019692106,0,0
2468.0,464.24533672601353,0,0
2469.0,481.16337148281644,0,0
2470.0,498.08140623961935,0,0
2471.0,514.9994409964222,0,0
2472.0,531.9174757532251,0,0
2473.0,548.8355105100279,0,0
2474.0,565.7535452668308,0,0
2475.0,582.6715800236336,0,0
2476.0,599.5896147804365,0,0
2477.0,616.5076495372393,0,0
2478.0,633.4256842940422,0,0
2479.0,650.343719050845,0,0
2480.0,667.2617538076479,0,0
2481.0,684.1797885644507,0,0
2482.0,701.0978233212536,0,0
2483.0,718.0158580780565,0,0
2484.0,734.9338928348593,0,0
2485.0,751.8519275916622,0,1
2486.0,768.769962348465,0,1
2487.0,785.6879971052679,0,1
2488.0,802.6060318620707,0,2
2489.0,819.5240666188736,0,2
2490.0,836.4421013756764,0,2
2491.0,853.3601361324793,0,2
2492.0,870.2781708892821,0,2
2493.0,887.196205646085,0,2
2494.0,904.1142404028878,0,2
2495.0,921.0322751596907,0,2
2496.0,937.9503099164936,0,2
2497.0,954.8683446732964,0,2
2498.0,971.7863794300993,0,2
2499.0,988.7044141869021,0,2
2500.0,5.622448943704967,0,2
2501.0,22.540483700507853,0,2
2502.0,39.45851845731074,0,2
2503.0,56.37655321411363,0,2
2504.0,73.29458797091651,0,2
2505.0,90.21262272771939,0,2
2506.0,107.13065748452227,0,2
2507.0,124.04869224132516,0,2
2508.0,140.96672699812805,0,2
2509.0,157.88476175493093,0,2
2510.0,174.80279651173382,0,2
2511.0,191.7208312685367,0,2
2512.0,208.63886602533958,0,1
2513.0,225.55690078214246,0,1
2514.0,242.47493553894535,0,1
2515.0,259.3929702957482,0,0
2516.0,276.31100505255114,0,0
2517.0,293.22903980935405,0,0
2518.0,310.14707456615696,0,0
2519.0,327.06510932295987,0,0
2520.0,343.9831440797628,0,0
2521.0,360.9011788365657,0,0
2522.0,377.8192135933686,0,0
2523.0,394.7372483501715,0,0
2524.0,411.6552831069744,0,0
2525.0,428.57331786377733,0,0
2526.0,445.49135262058024,0,0
2527.0,462.40938737738315,0,0
2528.0,479.32742213418607,0,0
2529.0,496.245456890989,0,0
2530.0,513.1634916477918,0,0
2531.0,530.0815264045947,0,0
2532.0,546.9995611613975,0,0
2533.0,563.9175959182004,0,0
2534.0,580.8356306750032,0,0
