time,x,y,in_or_out
2534.0,691.020440771933,1,0
2535.0,675.4587455593778,1,0
2536.0,659.8970503468227,1,0
2537.0,644.3353551342675,1,0
2538.0,628.7736599217124,1,0
2539.0,613.2119647091572,1,0
2540.0,597.650269496602,1,0
2541.0,582.0885742840469,1,0
2542.0,566.5268790714917,1,0
2543.0,550.9651838589366,1,0
2544.0,535.4034886463814,1,0
2545.0,519.8417934338263,1,0
2546.0,504.28009822127115,1,0
2547.0,488.718403008716,1,0
2548.0,473.15670779616084,1,0
2549.0,457.5950125836057,1,0
2550.0,442.03331737105054,1,0
2551.0,426.4716221584954,1,0
2552.0,410.90992694594024,1,0
2553.0,395.3482317333851,1,0
2554.0,379.78653652082994,1,0
2555.0,364.2248413082748,1,0
2556.0,348.66314609571964,1,0
2557.0,333.1014508831645,1,0
2558.0,317.53975567060934,1,0
2559.0,301.9780604580542,1,0
2560.0,286.41636524549904,1,0
2561.0,270.8546700329439,1,0
2562.0,255.29297482038876,1,0
2563.0,239.73127960783364,1,1
2564.0,224.16958439527852,1,1
2565.0,208.6078891827234,1,1
2566.0,193.04619397016828,1,2
2567.0,177.48449875761315,1,2
2568.0,161.92280354505803,1,2
2569.0,146.3611083325029,1,2
2570.0,130.7994131199478,1,2
2571.0,115.23771790739265,1,2
2572.0,99.67602269483751,1,2
2573.0,84.11432748228238,1,2
2574.0,68.55263226972724,1,2
2575.0,52.990937057172104,1,2
2576.0,37.42924184461697,1,2
2577.0,21.86754663206183,1,2
2578.0,6.305851419506697,1,2
2579.0,990.7441562069515,1,2
2580.0,975.1824609943964,1,2
2581.0,959.6207657818412,1,2
2582.0,944.0590705692861,1,2
2583.0,928.4973753567309,1,2
2584.0,912.9356801441758,1,2
2585.0,897.3739849316206,1,2
2586.0,881.8122897190655,1,2
2587.0,866.2505945065103,1,2
2588.0,850.6888992939552,1,2
2589.0,835.1272040814,1,2
2590.0,819.5655088688449,1,2
2591.0,804.0038136562897,1,2
2592.0,788.4421184437346,1,1
2593.0,772.8804232311794,1,1
2594.0,757.3187280186243,1,1
2595.0,741.7570328060691,1,0
2596.0,726.195337593514,1,0
2597.0,710.6336423809588,1,0
2598.0,695.0719471684037,1,0
2599.0,679.5102519558485,1,0
2600.0,663.9485567432934,1,0
2601.0,648.3868615307382,1,0
2602.0,632.825166318183,1,0
2603.0,617.2634711056279,1,0
2604.0,601.7017758930727,1,0
2605.0,586.1400806805176,1,0
2606.0,570.5783854679624,1,0
2607.0,555.0166902554073,1,0
2608.0,539.4549950428521,1,0
2609.0,523.893299830297,1,0
2610.0,508.33160461774185,1,0
2611.0,492.7699094051867,1,0
2612.0,477.20821419263154,1,0
2613.0,461.6465189800764,1,0
2614.0,446.08482376752124,1,0
2615.0,430.5231285549661,1,0
2616.0,414.96143334241094,1,0
2617.0,399.3997381298558,1,0
2618.0,383.83804291730064,1,0
2619.0,368.2763477047455,1,0
2620.0,352.71465249219034,1,0
2621.0,337.1529572796352,1,0
2622.0,321.59126206708004,1,0
2623.0,306.0295668545249,1,0
2624.0,290.46787164196974,1,0
2625.0,274.9061764294146,1,0
2626.0,259.34448121685944,1,0
2627.0,243.7827860043043,1,1
2628.0,228.2210907917492,1,1
2629.0,212.65939557919407,1,1
2630.0,197.09770036663895,1,2
2631.0,181.53600515408382,1,2
2632.0,165.9743099415287,1,2
2633.0,150.41261472897358,1,2
2634.0,134.85091951641846,1,2
2635.0,119.28922430386332,1,2
2636.0,103.72752909130818,1,2
2637.0,88.16583387875305,1,2
2638.0,72.60413866619791,1,2
2639.0,57.042443453642775,1,2
2640.0,41.48074824108764,1,2
2641.0,25.919053028532502,1,2
2642.0,10.357357815977368,1,2
2643.0,994.7956626034222,1,2
2644.0,979.2339673908671,1,2
2645.0,963.6722721783119,1,2
2646.0,948.1105769657568,1,2
2647.0,932.5488817532016,1,2
2648.0,916.9871865406465,1,2
2649.0,901.4254913280913,1,2
2650.0,885.8637961155362,1,2
2651.0,870.302100902981,1,2
2652.0,854.7404056904259,1,2
2653.0,839.1787104778707,1,2
2654.0,823.6170152653156,1,2
2655.0,808.0553200527604,1,2
2656.0,792.4936248402053,1,1
2657.0,776.9319296276501,1,1
2658.0,761.370234415095,1,1
2659.0,745.8085392025398,1,0
2660.0,730.2468439899847,1,0
2661.0,714.6851487774295,1,0
2662.0,699.1234535648744,1,0
2663.0,683.5617583523192,1,0
2664.0,668.000063139764,1,0
2665.0,652.4383679272089,1,0
2666.0,636.8766727146538,1,0
2667.0,621.3149775020986,1,0
2668.0,605.7532822895434,1,0
2669.0,590.1915870769883,1,0
2670.0,574.6298918644331,1,0
2671.0,559.068196651878,1,0
2672.0,543.5065014393228,1,0
2673.0,527.9448062267677,1,0
2674.0,512.3831110142125,1,0
2675.0,496.8214158016574,1,0
2676.0,481.25972058910224,1,0
2677.0,465.6980253765471,1,0
2678.0,450.13633016399194,1,0
2679.0,434.5746349514368,1,0
2680.0,419.01293973888164,1,0
2681.0,403.4512445263265,1,0
2682.0,387.88954931377134,1,0
2683.0,372.3278541012162,1,0
2684.0,356.76615888866104,1,0
2685.0,341.2044636761059,1,0
2686.0,325.64276846355074,1,0
2687.0,310.0810732509956,1,0
2688.0,294.51937803844044,1,0
2689.0,278.9576828258853,1,0
2690.0,263.39598761333013,1,0
2691.0,247.834292400775,1,1
2692.0,232.2725971882199,1,1
2693.0,216.71090197566477,1,1
2694.0,201.14920676310965,1,1
2695.0,185.58751155055452,1,2
2696.0,170.0258163379994,1,2
2697.0,154.46412112544428,1,2
2698.0,138.90242591288916,1,2
2699.0,123.34073070033402,1,2
2700.0,107.77903548777888,1,2
2701.0,92.21734027522375,1,2
2702.0,76.65564506266861,1,2
2703.0,61.093949850113475,1,2
2704.0,45.53225463755834,1,2
2705.0,29.970559425003202,1,2
2706.0,14.408864212448067,1,2
2707.0,998.8471689998929,1,2
2708.0,983.2854737873378,1,2
2709.0,967.7237785747826,1,2
2710.0,952.1620833622275,1,2
2711.0,936.6003881496723,1,2
2712.0,921.0386929371172,1,2
2713.0,905.476997724562,1,2
2714.0,889.9153025120069,1,2
2715.0,874.3536072994517,1,2
2716.0,858.7919120868966,1,2
2717.0,843.2302168743414,1,2
2718.0,827.6685216617863,1,2
2719.0,812.1068264492311,1,2
2720.0,796.545131236676,1,1
2721.0,780.9834360241208,1,1
2722.0,765.4217408115657,1,1
2723.0,749.8600455990105,1,0
2724.0,734.2983503864554,1,0
2725.0,718.7366551739002,1,0
2726.0,703.174959961345,1,0
2727.0,687.6132647487899,1,0
2728.0,672.0515695362348,1,0
2729.0,656.4898743236796,1,0
2730.0,640.9281791111245,1,0
2731.0,625.3664838985693,1,0
2732.0,609.8047886860141,1,0
2733.0,594.243093473459,1,0
2734.0,578.6813982609038,1,0
2735.0,563.1197030483487,1,0
2736.0,547.5580078357935,1,0
2737.0,531.9963126232384,1,0
2738.0,516.4346174106832,1,0
2739.0,500.8729221981281,1,0
2740.0,485.31122698557294,1,0
2741.0,469.7495317730178,1,0
2742.0,454.18783656046264,1,0
2743.0,438.6261413479075,1,0
2744.0,423.06444613535234,1,0
2745.0,407.5027509227972,1,0
2746.0,391.94105571024204,1,0
2747.0,376.3793604976869,1,0
2748.0,360.81766528513174,1,0
2749.0,345.2559700725766,1,0
2750.0,329.69427486002144,1,0
2751.0,314.1325796474663,1,0
2752.0,298.57088443491114,1,0
2753.0,283.009189222356,1,0
2754.0,267.44749400980083,1,0
2755.0,251.8857987972457,1,0
2756.0,236.3241035846906,1,1
2757.0,220.76240837213547,1,1
2758.0,205.20071315958035,1,1
2759.0,189.63901794702522,1,2
2760.0,174.0773227344701,1,2
2761.0,158.51562752191498,1,2
2762.0,142.95393230935986,1,2
2763.0,127.39223709680472,1,2
2764.0,111.83054188424958,1,2
2765.0,96.26884667169445,1,2
2766.0,80.70715145913931,1,2
2767.0,65.14545624658417,1,2
2768.0,49.58376103402904,1,2
2769.0,34.0220658214739,1,2
2770.0,18.460370608918765,1,2
2771.0,2.8986753963636307,1,2
2772.0,987.3369801838085,1,2
2773.0,971.7752849712533,1,2
2774.0,956.2135897586982,1,2
2775.0,940.651894546143,1,2
2776.0,925.0901993335879,1,2
2777.0,909.5285041210327,1,2
2778.0,893.9668089084776,1,2
2779.0,878.4051136959224,1,2
2780.0,862.8434184833673,1,2
2781.0,847.2817232708121,1,2
2782.0,831.720028058257,1,2
2783.0,816.1583328457018,1,2
2784.0,800.5966376331467,1,2
2785.0,785.0349424205915,1,1
2786.0,769.4732472080364,1,1
2787.0,753.9115519954812,1,1
2788.0,738.349856782926,1,0
2789.0,722.7881615703709,1,0
2790.0,707.2264663578158,1,0
2791.0,691.6647711452606,1,0
2792.0,676.1030759327055,1,0
2793.0,660.5413807201503,1,0
2794.0,644.9796855075951,1,0
2795.0,629.41799029504,1,0
2796.0,613.8562950824848,1,0
2797.0,598.2945998699297,1,0
2798.0,582.7329046573745,1,0
2799.0,567.1712094448194,1,0
2800.0,551.6095142322642,1,0
2801.0,536.0478190197091,1,0
2802.0,520.486123807154,1,0
2803.0,504.9244285945988,1,0
2804.0,489.36273338204364,1,0
2805.0,473.8010381694885,1,0
2806.0,458.23934295693334,1,0
2807.0,442.6776477443782,1,0
2808.0,427.11595253182304,1,0
2809.0,411.5542573192679,1,0
2810.0,395.99256210671274,1,0
2811.0,380.4308668941576,1,0
2812.0,364.86917168160244,1,0
2813.0,349.3074764690473,1,0
2814.0,333.74578125649214,1,0
2815.0,318.184086043937,1,0
2816.0,302.62239083138184,1,0
2817.0,287.0606956188267,1,0
2818.0,271.49900040627153,1,0
2819.0,255.9373051937164,1,0
2820.0,240.3756099811613,1,1
2821.0,224.81391476860617,1,1
2822.0,209.25221955605105,1,1
2823.0,193.69052434349592,1,2
2824.0,178.1288291309408,1,2
2825.0,162.56713391838568,1,2
2826.0,147.00543870583056,1,2
2827.0,131.44374349327543,1,2
2828.0,115.8820482807203,1,2
2829.0,100.32035306816516,1,2
2830.0,84.75865785561002,1,2
2831.0,69.19696264305489,1,2
2832.0,53.63526743049975,1,2
2833.0,38.073572217944616,1,2
2834.0,22.51187700538948,1,2
2835.0,6.950181792834345,1,2
2836.0,991.3884865802792,1,2
2837.0,975.826791367724,1,2
2838.0,960.2650961551689,1,2
2839.0,944.7034009426137,1,2
2840.0,929.1417057300586,1,2
2841.0,913.5800105175034,1,2
2842.0,898.0183153049483,1,2
2843.0,882.4566200923931,1,2
2844.0,866.894924879838,1,2
2845.0,851.3332296672828,1,2
2846.0,835.7715344547277,1,2
2847.0,820.2098392421725,1,2
2848.0,804.6481440296174,1,2
2849.0,789.0864488170622,1,1
2850.0,773.524753604507,1,1
2851.0,757.9630583919519,1,1
2852.0,742.4013631793968,1,0
2853.0,726.8396679668416,1,0
2854.0,711.2779727542865,1,0
2855.0,695.7162775417313,1,0
2856.0,680.1545823291762,1,0
2857.0,664.592887116621,1,0
2858.0,649.0311919040658,1,0
2859.0,633.4694966915107,1,0
2860.0,617.9078014789555,1,0
2861.0,602.3461062664004,1,0
2862.0,586.7844110538452,1,0
2863.0,571.2227158412901,1,0
2864.0,555.661020628735,1,0
2865.0,540.0993254161798,1,0
2866.0,524.5376302036246,1,0
2867.0,508.9759349910695,1,0
2868.0,493.41423977851434,1,0
2869.0,477.8525445659592,1,0
2870.0,462.29084935340404,1,0
2871.0,446.7291541408489,1,0
2872.0,431.16745892829374,1,0
2873.0,415.6057637157386,1,0
2874.0,400.04406850318344,1,0
2875.0,384.4823732906283,1,0
2876.0,368.92067807807314,1,0
2877.0,353.358982865518,1,0
2878.0,337.79728765296284,1,0
2879.0,322.2355924404077,1,0
2880.0,306.67389722785254,1,0
2881.0,291.1122020152974,1,0
2882.0,275.55050680274223,1,0
2883.0,259.9888115901871,1,0
2884.0,244.42711637763196,1,1
2885.0,228.86542116507684,1,1
2886.0,213.30372595252172,1,1
2887.0,197.7420307399666,1,2
2888.0,182.18033552741147,1,2
2889.0,166.61864031485635,1,2
2890.0,151.05694510230123,1,2
2891.0,135.4952498897461,1,2
2892.0,119.93355467719097,1,2
2893.0,104.37185946463583,1,2
2894.0,88.8101642520807,1,2
2895.0,73.24846903952556,1,2
2896.0,57.68677382697042,1,2
2897.0,42.12507861441529,1,2
2898.0,26.56338340186015,1,2
2899.0,11.001688189305016,1,2
2900.0,995.4399929767499,1,2
2901.0,979.8782977641947,1,2
2902.0,964.3166025516396,1,2
2903.0,948.7549073390844,1,2
2904.0,933.1932121265293,1,2
2905.0,917.6315169139741,1,2
2906.0,902.069821701419,1,2
2907.0,886.5081264888638,1,2
2908.0,870.9464312763087,1,2
2909.0,855.3847360637535,1,2
2910.0,839.8230408511984,1,2
2911.0,824.2613456386432,1,2
2912.0,808.699650426088,1,2
2913.0,793.1379552135329,1,1
2914.0,777.5762600009778,1,1
2915.0,762.0145647884226,1,1
2916.0,746.4528695758675,1,0
2917.0,730.8911743633123,1,0
2918.0,715.3294791507572,1,0
2919.0,699.767783938202,1,0
2920.0,684.2060887256469,1,0
2921.0,668.6443935130917,1,0
2922.0,653.0826983005365,1,0
2923.0,637.5210030879814,1,0
2924.0,621.9593078754262,1,0
2925.0,606.3976126628711,1,0
2926.0,590.835917450316,1,0
2927.0,575.2742222377608,1,0
2928.0,559.7125270252056,1,0
2929.0,544.1508318126505,1,0
2930.0,528.5891366000953,1,0
2931.0,513.0274413875402,1,0
2932.0,497.46574617498504,1,0
2933.0,481.9040509624299,1,0
2934.0,466.34235574987474,1,0
2935.0,450.7806605373196,1,0
2936.0,435.21896532476444,1,0
2937.0,419.6572701122093,1,0
2938.0,404.09557489965414,1,0
2939.0,388.533879687099,1,0
2940.0,372.97218447454384,1,0
2941.0,357.4104892619887,1,0
2942.0,341.84879404943354,1,0
2943.0,326.2870988368784,1,0
2944.0,310.72540362432323,1,0
2945.0,295.1637084117681,1,0
2946.0,279.60201319921293,1,0
2947.0,264.0403179866578,1,0
2948.0,248.47862277410266,1,1
2949.0,232.91692756154754,1,1
2950.0,217.35523234899242,1,1
2951.0,201.7935371364373,1,1
2952.0,186.23184192388217,1,2
2953.0,170.67014671132705,1,2
2954.0,155.10845149877193,1,2
2955.0,139.5467562862168,1,2
2956.0,123.98506107366167,1,2
2957.0,108.42336586110653,1,2
2958.0,92.8616706485514,1,2
2959.0,77.29997543599626,1,2
2960.0,61.73828022344112,1,2
2961.0,46.17658501088599,1,2
2962.0,30.61488979833085,1,2
2963.0,15.053194585775715,1,2
2964.0,999.4914993732206,1,2
2965.0,983.9298041606654,1,2
2966.0,968.3681089481103,1,2
2967.0,952.8064137355551,1,2
2968.0,937.244718523,1,2
2969.0,921.6830233104448,1,2
2970.0,906.1213280978897,1,2
2971.0,890.5596328853345,1,2
2972.0,874.9979376727794,1,2
2973.0,859.4362424602242,1,2
2974.0,843.874547247669,1,2
2975.0,828.3128520351139,1,2
2976.0,812.7511568225588,1,2
2977.0,797.1894616100036,1,1
2978.0,781.6277663974485,1,1
2979.0,766.0660711848933,1,1
2980.0,750.5043759723382,1,1
2981.0,734.942680759783,1,0
2982.0,719.3809855472279,1,0
2983.0,703.8192903346727,1,0
2984.0,688.2575951221176,1,0
2985.0,672.6958999095624,1,0
2986.0,657.1342046970072,1,0
2987.0,641.5725094844521,1,0
2988.0,626.010814271897,1,0
2989.0,610.4491190593418,1,0
2990.0,594.8874238467866,1,0
2991.0,579.3257286342315,1,0
2992.0,563.7640334216763,1,0
2993.0,548.2023382091212,1,0
2994.0,532.640642996566,1,0
2995.0,517.0789477840109,1,0
2996.0,501.51725257145574,1,0
2997.0,485.9555573589006,1,0
2998.0,470.39386214634544,1,0
2999.0,454.8321669337903,1,0
3000.0,439.27047172123514,1,0
3001.0,423.70877650868,1,0
3002.0,408.14708129612484,1,0
3003.0,392.5853860835697,1,0
3004.0,377.02369087101454,1,0
3005.0,361.4619956584594,1,0
3006.0,345.90030044590424,1,0
3007.0,330.3386052333491,1,0
3008.0,314.77691002079393,1,0
3009.0,299.2152148082388,1,0
3010.0,283.65351959568363,1,0
3011.0,268.0918243831285,1,0
3012.0,252.53012917057336,1,0
3013.0,236.96843395801824,1,1
3014.0,221.40673874546312,1,1
3015.0,205.845043532908,1,1
3016.0,190.28334832035287,1,2
3017.0,174.72165310779775,1,2
3018.0,159.15995789524263,1,2
3019.0,143.5982626826875,1,2
3020.0,128.03656747013238,1,2
3021.0,112.47487225757725,1,2
3022.0,96.91317704502211,1,2
3023.0,81.35148183246697,1,2
3024.0,65.78978661991184,1,2
3025.0,50.2280914073567,1,2
3026.0,34.666396194801564,1,2
3027.0,19.104700982246428,1,2
3028.0,3.543005769691293,1,2
3029.0,987.9813105571361,1,2
3030.0,972.419615344581,1,2
3031.0,956.8579201320258,1,2
3032.0,941.2962249194707,1,2
3033.0,925.7345297069155,1,2
3034.0,910.1728344943604,1,2
3035.0,894.6111392818052,1,2
3036.0,879.0494440692501,1,2
3037.0,863.4877488566949,1,2
3038.0,847.9260536441398,1,2
3039.0,832.3643584315846,1,2
3040.0,816.8026632190295,1,2
3041.0,801.2409680064743,1,2
3042.0,785.6792727939192,1,1
3043.0,770.117577581364,1,1
3044.0,754.5558823688089,1,1
3045.0,738.9941871562537,1,0
3046.0,723.4324919436986,1,0
3047.0,707.8707967311434,1,0
3048.0,692.3091015185882,1,0
3049.0,676.7474063060331,1,0
3050.0,661.185711093478,1,0
3051.0,645.6240158809228,1,0
3052.0,630.0623206683676,1,0
3053.0,614.5006254558125,1,0
3054.0,598.9389302432573,1,0
3055.0,583.3772350307022,1,0
3056.0,567.815539818147,1,0
3057.0,552.2538446055919,1,0
3058.0,536.6921493930367,1,0
3059.0,521.1304541804816,1,0
3060.0,505.56875896792644,1,0
3061.0,490.0070637553713,1,0
3062.0,474.44536854281614,1,0
3063.0,458.883673330261,1,0
3064.0,443.32197811770584,1,0
3065.0,427.7602829051507,1,0
3066.0,412.19858769259554,1,0
3067.0,396.6368924800404,1,0
3068.0,381.07519726748524,1,0
3069.0,365.5135020549301,1,0
3070.0,349.95180684237494,1,0
3071.0,334.3901116298198,1,0
3072.0,318.82841641726463,1,0
3073.0,303.2667212047095,1,0
3074.0,287.70502599215433,1,0
3075.0,272.1433307795992,1,0
3076.0,256.58163556704403,1,0
3077.0,241.0199403544889,1,1
3078.0,225.4582451419338,1,1
3079.0,209.89654992937866,1,1
3080.0,194.33485471682354,1,2
3081.0,178.77315950426842,1,2
3082.0,163.2114642917133,1,2
3083.0,147.64976907915818,1,2
3084.0,132.08807386660305,1,2
3085.0,116.52637865404792,1,2
3086.0,100.96468344149278,1,2
3087.0,85.40298822893764,1,2
3088.0,69.84129301638251,1,2
3089.0,54.27959780382737,1,2
3090.0,38.717902591272235,1,2
3091.0,23.1562073787171,1,2
3092.0,7.594512166161964,1,2
3093.0,992.0328169536068,1,2
3094.0,976.4711217410517,1,2
3095.0,960.9094265284965,1,2
3096.0,945.3477313159414,1,2
3097.0,929.7860361033862,1,2
3098.0,914.2243408908311,1,2
3099.0,898.6626456782759,1,2
3100.0,883.1009504657208,1,2
3101.0,867.5392552531656,1,2
3102.0,851.9775600406105,1,2
3103.0,836.4158648280553,1,2
3104.0,820.8541696155002,1,2
3105.0,805.292474402945,1,2
3106.0,789.7307791903899,1,1
3107.0,774.1690839778347,1,1
3108.0,758.6073887652796,1,1
3109.0,743.0456935527244,1,0
3110.0,727.4839983401693,1,0
3111.0,711.9223031276141,1,0
3112.0,696.360607915059,1,0
3113.0,680.7989127025038,1,0
3114.0,665.2372174899486,1,0
3115.0,649.6755222773935,1,0
3116.0,634.1138270648383,1,0
3117.0,618.5521318522832,1,0
3118.0,602.990436639728,1,0
3119.0,587.4287414271729,1,0
3120.0,571.8670462146177,1,0
3121.0,556.3053510020626,1,0
3122.0,540.7436557895074,1,0
3123.0,525.1819605769523,1,0
3124.0,509.62026536439714,1,0
3125.0,494.058570151842,1,0
3126.0,478.49687493928684,1,0
3127.0,462.9351797267317,1,0
3128.0,447.37348451417654,1,0
3129.0,431.8117893016214,1,0
3130.0,416.25009408906624,1,0
3131.0,400.6883988765111,1,0
3132.0,385.12670366395594,1,0
3133.0,369.5650084514008,1,0
3134.0,354.00331323884564,1,0
3135.0,338.4416180262905,1,0
3136.0,322.87992281373533,1,0
3137.0,307.3182276011802,1,0
3138.0,291.75653238862503,1,0
3139.0,276.1948371760699,1,0
3140.0,260.63314196351473,1,0
3141.0,245.0714467509596,1,1
3142.0,229.5097515384045,1,1
3143.0,213.94805632584936,1,1
3144.0,198.38636111329424,1,2
3145.0,182.82466590073912,1,2
3146.0,167.262970688184,1,2
3147.0,151.70127547562888,1,2
3148.0,136.13958026307375,1,2
3149.0,120.57788505051862,1,2
3150.0,105.01618983796348,1,2
3151.0,89.45449462540834,1,2
3152.0,73.89279941285321,1,2
3153.0,58.33110420029807,1,2
3154.0,42.769408987742935,1,2
3155.0,27.2077137751878,1,2
3156.0,11.646018562632664,1,2
3157.0,996.0843233500775,1,2
3158.0,980.5226281375224,1,2
3159.0,964.9609329249672,1,2
3160.0,949.3992377124121,1,2
3161.0,933.8375424998569,1,2
3162.0,918.2758472873018,1,2
3163.0,902.7141520747466,1,2
3164.0,887.1524568621915,1,2
3165.0,871.5907616496363,1,2
3166.0,856.0290664370812,1,2
3167.0,840.467371224526,1,2
3168.0,824.9056760119709,1,2
3169.0,809.3439807994157,1,2
3170.0,793.7822855868606,1,1
3171.0,778.2205903743054,1,1
3172.0,762.6588951617503,1,1
3173.0,747.0971999491951,1,0
3174.0,731.53550473664,1,0
3175.0,715.9738095240848,1,0
3176.0,700.4121143115296,1,0
3177.0,684.8504190989745,1,0
3178.0,669.2887238864193,1,0
3179.0,653.7270286738642,1,0
3180.0,638.165333461309,1,0
3181.0,622.6036382487539,1,0
3182.0,607.0419430361987,1,0
3183.0,591.4802478236436,1,0
3184.0,575.9185526110884,1,0
3185.0,560.3568573985333,1,0
3186.0,544.7951621859781,1,0
3187.0,529.233466973423,1,0
3188.0,513.6717717608678,1,0
3189.0,498.1100765483127,1,0
3190.0,482.54838133575754,1,0
3191.0,466.9866861232024,1,0
3192.0,451.42499091064724,1,0
3193.0,435.8632956980921,1,0
3194.0,420.30160048553694,1,0
3195.0,404.7399052729818,1,0
3196.0,389.17821006042664,1,0
3197.0,373.6165148478715,1,0
3198.0,358.05481963531633,1,0
3199.0,342.4931244227612,1,0
3200.0,326.93142921020603,1,0
3201.0,311.3697339976509,1,0
3202.0,295.80803878509573,1,0
3203.0,280.2463435725406,1,0
3204.0,264.68464835998543,1,0
3205.0,249.1229531474303,1,1
3206.0,233.5612579348752,1,1
3207.0,217.99956272232006,1,1
3208.0,202.43786750976494,1,1
3209.0,186.87617229720982,1,2
3210.0,171.3144770846547,1,2
3211.0,155.75278187209958,1,2
3212.0,140.19108665954445,1,2
3213.0,124.62939144698932,1,2
3214.0,109.06769623443418,1,2
3215.0,93.50600102187904,1,2
3216.0,77.94430580932391,1,2
3217.0,62.38261059676877,1,2
3218.0,46.820915384213635,1,2
3219.0,31.259220171658498,1,2
3220.0,15.697524959103363,1,2
3221.0,0.13582974654822877,1,2
3222.0,984.5741345339931,1,2
3223.0,969.0124393214379,1,2
3224.0,953.4507441088828,1,2
3225.0,937.8890488963276,1,2
3226.0,922.3273536837725,1,2
3227.0,906.7656584712173,1,2
3228.0,891.2039632586622,1,2
3229.0,875.642268046107,1,2
3230.0,860.0805728335519,1,2
3231.0,844.5188776209967,1,2
3232.0,828.9571824084416,1,2
3233.0,813.3954871958864,1,2
3234.0,797.8337919833313,1,1
3235.0,782.2720967707761,1,1
3236.0,766.710401558221,1,1
3237.0,751.1487063456658,1,1
3238.0,735.5870111331107,1,0
3239.0,720.0253159205555,1,0
3240.0,704.4636207080003,1,0
3241.0,688.9019254954452,1,0
3242.0,673.34023028289,1,0
3243.0,657.7785350703349,1,0
3244.0,642.2168398577797,1,0
3245.0,626.6551446452246,1,0
3246.0,611.0934494326694,1,0
3247.0,595.5317542201143,1,0
3248.0,579.9700590075591,1,0
3249.0,564.408363795004,1,0
3250.0,548.8466685824488,1,0
3251.0,533.2849733698937,1,0
3252.0,517.7232781573385,1,0
3253.0,502.1615829447834,1,0
3254.0,486.59988773222824,1,0
3255.0,471.0381925196731,1,0
3256.0,455.47649730711794,1,0
3257.0,439.9148020945628,1,0
3258.0,424.35310688200764,1,0
3259.0,408.7914116694525,1,0
3260.0,393.22971645689734,1,0
3261.0,377.6680212443422,1,0
3262.0,362.10632603178703,1,0
3263.0,346.5446308192319,1,0
3264.0,330.98293560667673,1,0
3265.0,315.4212403941216,1,0
3266.0,299.85954518156643,1,0
3267.0,284.2978499690113,1,0
3268.0,268.73615475645613,1,0
3269.0,253.174459543901,1,0
3270.0,237.6127643313459,1,1
3271.0,222.05106911879076,1,1
3272.0,206.48937390623564,1,1
3273.0,190.92767869368052,1,2
3274.0,175.3659834811254,1,2
3275.0,159.80428826857028,1,2
3276.0,144.24259305601515,1,2
3277.0,128.68089784346003,1,2
3278.0,113.1192026309049,1,2
3279.0,97.55750741834976,1,2
3280.0,81.99581220579462,1,2
3281.0,66.43411699323948,1,2
3282.0,50.87242178068435,1,2
3283.0,35.31072656812921,1,2
3284.0,19.749031355574076,1,2
3285.0,4.187336143018941,1,2
3286.0,988.6256409304638,1,2
3287.0,973.0639457179086,1,2
3288.0,957.5022505053535,1,2
3289.0,941.9405552927983,1,2
3290.0,926.3788600802432,1,2
3291.0,910.817164867688,1,2
3292.0,895.2554696551329,1,2
3293.0,879.6937744425777,1,2
3294.0,864.1320792300226,1,2
3295.0,848.5703840174674,1,2
3296.0,833.0086888049123,1,2
3297.0,817.4469935923571,1,2
3298.0,801.885298379802,1,2
3299.0,786.3236031672468,1,1
3300.0,770.7619079546917,1,1
3301.0,755.2002127421365,1,1
3302.0,739.6385175295813,1,0
3303.0,724.0768223170262,1,0
3304.0,708.515127104471,1,0
3305.0,692.9534318919159,1,0
3306.0,677.3917366793607,1,0
3307.0,661.8300414668056,1,0
3308.0,646.2683462542504,1,0
3309.0,630.7066510416953,1,0
3310.0,615.1449558291401,1,0
3311.0,599.583260616585,1,0
3312.0,584.0215654040298,1,0
3313.0,568.4598701914747,1,0
3314.0,552.8981749789195,1,0
3315.0,537.3364797663644,1,0
3316.0,521.7747845538092,1,0
3317.0,506.2130893412541,1,0
3318.0,490.65139412869894,1,0
3319.0,475.0896989161438,1,0
3320.0,459.52800370358864,1,0
3321.0,443.9663084910335,1,0
3322.0,428.40461327847834,1,0
3323.0,412.8429180659232,1,0
3324.0,397.28122285336804,1,0
3325.0,381.7195276408129,1,0
3326.0,366.15783242825773,1,0
3327.0,350.5961372157026,1,0
3328.0,335.03444200314743,1,0
3329.0,319.4727467905923,1,0
3330.0,303.91105157803713,1,0
3331.0,288.349356365482,1,0
3332.0,272.78766115292683,1,0
3333.0,257.2259659403717,1,0
3334.0,241.66427072781656,1,1
3335.0,226.10257551526144,1,1
3336.0,210.5408803027063,1,1
3337.0,194.9791850901512,1,2
3338.0,179.41748987759607,1,2
3339.0,163.85579466504095,1,2
3340.0,148.29409945248582,1,2
3341.0,132.7324042399307,1,2
3342.0,117.17070902737557,1,2
3343.0,101.60901381482043,1,2
3344.0,86.04731860226529,1,2
3345.0,70.48562338971016,1,2
3346.0,54.92392817715502,1,2
3347.0,39.36223296459988,1,2
3348.0,23.800537752044747,1,2
3349.0,8.238842539489612,1,2
3350.0,992.6771473269345,1,2
3351.0,977.1154521143793,1,2
3352.0,961.5537569018242,1,2
3353.0,945.992061689269,1,2
3354.0,930.4303664767139,1,2
3355.0,914.8686712641587,1,2
3356.0,899.3069760516036,1,2
3357.0,883.7452808390484,1,2
3358.0,868.1835856264933,1,2
3359.0,852.6218904139381,1,2
