time,x,y,in_or_out
1709.0,843.8956615369426,0,2
1710.0,860.2261424229896,0,2
1711.0,876.5566233090366,0,2
1712.0,892.8871041950836,0,2
1713.0,909.2175850811306,0,2
1714.0,925.5480659671775,0,2
1715.0,941.8785468532245,0,2
1716.0,958.2090277392715,0,2
1717.0,974.5395086253185,0,2
1718.0,990.8699895113655,0,2
1719.0,7.2004703974124595,0,2
1720.0,23.530951283459448,0,2
1721.0,39.861432169506436,0,2
1722.0,56.19191305555343,0,2
1723.0,72.52239394160041,0,2
1724.0,88.8528748276474,0,2
1725.0,105.18335571369438,0,2
1726.0,121.51383659974137,0,2
1727.0,137.84431748578837,0,2
1728.0,154.17479837183535,0,2
1729.0,170.50527925788234,0,2
1730.0,186.83576014392932,0,2
1731.0,203.1662410299763,0,1
1732.0,219.4967219160233,0,1
1733.0,235.82720280207027,0,1
1734.0,252.15768368811726,0,0
1735.0,268.4881645741643,0,0
1736.0,284.81864546021126,0,0
1737.0,301.14912634625824,0,0
1738.0,317.4796072323052,0,0
1739.0,333.8100881183522,0,0
1740.0,350.1405690043992,0,0
1741.0,366.4710498904462,0,0
1742.0,382.80153077649317,0,0
1743.0,399.13201166254015,0,0
1744.0,415.46249254858714,0,0
1745.0,431.7929734346341,0,0
1746.0,448.1234543206811,0,0
1747.0,464.4539352067281,0,0
1748.0,480.7844160927751,0,0
1749.0,497.11489697882206,0,0
1750.0,513.4453778648691,0,0
1751.0,529.7758587509161,0,0
1752.0,546.1063396369631,0,0
1753.0,562.43682052301,0,0
1754.0,578.767301409057,0,0
1755.0,595.097782295104,0,0
1756.0,611.428263181151,0,0
1757.0,627.758744067198,0,0
1758.0,644.089224953245,0,0
1759.0,660.419705839292,0,0
1760.0,676.750186725339,0,0
1761.0,693.0806676113859,0,0
1762.0,709.4111484974329,0,0
1763.0,725.7416293834799,0,0
1764.0,742.0721102695269,0,0
1765.0,758.4025911555739,0,1
1766.0,774.7330720416209,0,1
1767.0,791.0635529276678,0,1
1768.0,807.3940338137148,0,2
1769.0,823.7245146997618,0,2
1770.0,840.0549955858088,0,2
1771.0,856.3854764718558,0,2
1772.0,872.7159573579028,0,2
1773.0,889.0464382439498,0,2
1774.0,905.3769191299967,0,2
1775.0,921.7074000160437,0,2
1776.0,938.0378809020907,0,2
1777.0,954.3683617881377,0,2
1778.0,970.6988426741847,0,2
1779.0,987.0293235602317,0,2
1780.0,3.3598044462786447,0,2
1781.0,19.690285332325633,0,2
1782.0,36.02076621837262,0,2
1783.0,52.35124710441961,0,2
1784.0,68.6817279904666,0,2
1785.0,85.01220887651358,0,2
1786.0,101.34268976256057,0,2
1787.0,117.67317064860755,0,2
1788.0,134.00365153465455,0,2
1789.0,150.33413242070154,0,2
1790.0,166.66461330674852,0,2
1791.0,182.9950941927955,0,2
1792.0,199.3255750788425,0,2
1793.0,215.65605596488948,0,1
1794.0,231.98653685093646,0,1
1795.0,248.31701773698344,0,1
1796.0,264.64749862303046,0,0
1797.0,280.97797950907744,0,0
1798.0,297.3084603951244,0,0
1799.0,313.6389412811714,0,0
1800.0,329.9694221672184,0,0
1801.0,346.2999030532654,0,0
1802.0,362.63038393931237,0,0
1803.0,378.96086482535935,0,0
1804.0,395.29134571140634,0,0
1805.0,411.6218265974533,0,0
1806.0,427.9523074835003,0,0
1807.0,444.2827883695473,0,0
1808.0,460.6132692555943,0,0
1809.0,476.94375014164126,0,0
1810.0,493.27423102768824,0,0
1811.0,509.60471191373523,0,0
1812.0,525.9351927997823,0,0
1813.0,542.2656736858293,0,0
1814.0,558.5961545718762,0,0
1815.0,574.9266354579232,0,0
1816.0,591.2571163439702,0,0
1817.0,607.5875972300172,0,0
1818.0,623.9180781160642,0,0
1819.0,640.2485590021112,0,0
1820.0,656.5790398881581,0,0
1821.0,672.9095207742051,0,0
1822.0,689.2400016602521,0,0
1823.0,705.5704825462991,0,0
1824.0,721.9009634323461,0,0
1825.0,738.2314443183931,0,0
1826.0,754.5619252044401,0,1
1827.0,770.892406090487,0,1
1828.0,787.222886976534,0,1
1829.0,803.553367862581,0,2
1830.0,819.883848748628,0,2
1831.0,836.214329634675,0,2
1832.0,852.544810520722,0,2
1833.0,868.875291406769,0,2
1834.0,885.2057722928159,0,2
1835.0,901.5362531788629,0,2
1836.0,917.8667340649099,0,2
1837.0,934.1972149509569,0,2
1838.0,950.5276958370039,0,2
1839.0,966.8581767230509,0,2
1840.0,983.1886576090978,0,2
1841.0,999.5191384951448,0,2
1842.0,15.849619381191815,0,2
1843.0,32.1801002672388,0,2
1844.0,48.510581153285784,0,2
1845.0,64.84106203933277,0,2
1846.0,81.17154292537975,0,2
1847.0,97.50202381142674,0,2
1848.0,113.83250469747372,0,2
1849.0,130.1629855835207,0,2
1850.0,146.4934664695677,0,2
1851.0,162.82394735561468,0,2
1852.0,179.15442824166166,0,2
1853.0,195.48490912770865,0,2
1854.0,211.81539001375563,0,1
1855.0,228.14587089980262,0,1
1856.0,244.4763517858496,0,1
1857.0,260.8068326718966,0,0
1858.0,277.13731355794357,0,0
1859.0,293.46779444399056,0,0
1860.0,309.79827533003754,0,0
1861.0,326.1287562160845,0,0
1862.0,342.4592371021315,0,0
1863.0,358.7897179881785,0,0
1864.0,375.1201988742255,0,0
1865.0,391.45067976027246,0,0
1866.0,407.78116064631945,0,0
1867.0,424.11164153236643,0,0
1868.0,440.4421224184134,0,0
1869.0,456.7726033044604,0,0
1870.0,473.1030841905074,0,0
1871.0,489.4335650765544,0,0
1872.0,505.76404596260136,0,0
1873.0,522.0945268486483,0,0
1874.0,538.4250077346953,0,0
1875.0,554.7554886207423,0,0
1876.0,571.0859695067893,0,0
1877.0,587.4164503928363,0,0
1878.0,603.7469312788833,0,0
1879.0,620.0774121649303,0,0
1880.0,636.4078930509772,0,0
1881.0,652.7383739370242,0,0
1882.0,669.0688548230712,0,0
1883.0,685.3993357091182,0,0
1884.0,701.7298165951652,0,0
1885.0,718.0602974812122,0,0
1886.0,734.3907783672591,0,0
1887.0,750.7212592533061,0,1
1888.0,767.0517401393531,0,1
1889.0,783.3822210254001,0,1
1890.0,799.7127019114471,0,1
1891.0,816.0431827974941,0,2
1892.0,832.373663683541,0,2
1893.0,848.704144569588,0,2
1894.0,865.034625455635,0,2
1895.0,881.365106341682,0,2
1896.0,897.695587227729,0,2
1897.0,914.026068113776,0,2
1898.0,930.356548999823,0,2
1899.0,946.68702988587,0,2
1900.0,963.0175107719169,0,2
1901.0,979.3479916579639,0,2
1902.0,995.6784725440109,0,2
1903.0,12.008953430057886,0,2
1904.0,28.339434316104875,0,2
1905.0,44.66991520215186,0,2
1906.0,61.000396088198855,0,2
1907.0,77.33087697424584,0,2
1908.0,93.66135786029282,0,2
1909.0,109.99183874633981,0,2
1910.0,126.3223196323868,0,2
1911.0,142.6528005184338,0,2
1912.0,158.98328140448078,0,2
1913.0,175.31376229052776,0,2
1914.0,191.64424317657475,0,2
1915.0,207.97472406262173,0,1
1916.0,224.30520494866872,0,1
1917.0,240.6356858347157,0,1
1918.0,256.9661667207627,0,0
1919.0,273.2966476068097,0,0
1920.0,289.6271284928567,0,0
1921.0,305.95760937890367,0,0
1922.0,322.28809026495065,0,0
1923.0,338.61857115099764,0,0
1924.0,354.9490520370446,0,0
1925.0,371.2795329230916,0,0
1926.0,387.6100138091386,0,0
1927.0,403.9404946951856,0,0
1928.0,420.27097558123256,0,0
1929.0,436.60145646727955,0,0
1930.0,452.93193735332653,0,0
1931.0,469.2624182393735,0,0
1932.0,485.5928991254205,0,0
1933.0,501.9233800114675,0,0
1934.0,518.2538608975145,0,0
1935.0,534.5843417835615,0,0
1936.0,550.9148226696085,0,0
1937.0,567.2453035556555,0,0
1938.0,583.5757844417025,0,0
1939.0,599.9062653277495,0,0
1940.0,616.2367462137964,0,0
1941.0,632.5672270998434,0,0
1942.0,648.8977079858904,0,0
1943.0,665.2281888719374,0,0
1944.0,681.5586697579844,0,0
1945.0,697.8891506440314,0,0
1946.0,714.2196315300783,0,0
1947.0,730.5501124161253,0,0
1948.0,746.8805933021723,0,0
1949.0,763.2110741882193,0,1
1950.0,779.5415550742663,0,1
1951.0,795.8720359603133,0,1
1952.0,812.2025168463603,0,2
1953.0,828.5329977324072,0,2
1954.0,844.8634786184542,0,2
1955.0,861.1939595045012,0,2
1956.0,877.5244403905482,0,2
1957.0,893.8549212765952,0,2
1958.0,910.1854021626422,0,2
1959.0,926.5158830486891,0,2
1960.0,942.8463639347361,0,2
1961.0,959.1768448207831,0,2
1962.0,975.5073257068301,0,2
1963.0,991.8378065928771,0,2
1964.0,8.168287478924071,0,2
1965.0,24.49876836497106,0,2
1966.0,40.82924925101805,0,2
1967.0,57.15973013706504,0,2
1968.0,73.49021102311202,0,2
1969.0,89.82069190915901,0,2
1970.0,106.151172795206,0,2
1971.0,122.48165368125298,0,2
1972.0,138.81213456729998,0,2
1973.0,155.14261545334696,0,2
1974.0,171.47309633939395,0,2
1975.0,187.80357722544093,0,2
1976.0,204.13405811148792,0,1
1977.0,220.4645389975349,0,1
1978.0,236.7950198835819,0,1
1979.0,253.12550076962887,0,0
1980.0,269.4559816556759,0,0
1981.0,285.78646254172287,0,0
1982.0,302.11694342776985,0,0
1983.0,318.44742431381684,0,0
1984.0,334.7779051998638,0,0
1985.0,351.1083860859108,0,0
1986.0,367.4388669719578,0,0
1987.0,383.7693478580048,0,0
1988.0,400.09982874405176,0,0
1989.0,416.43030963009875,0,0
1990.0,432.76079051614573,0,0
1991.0,449.0912714021927,0,0
1992.0,465.4217522882397,0,0
1993.0,481.7522331742867,0,0
1994.0,498.08271406033367,0,0
1995.0,514.4131949463807,0,0
1996.0,530.7436758324277,0,0
1997.0,547.0741567184747,0,0
1998.0,563.4046376045217,0,0
1999.0,579.7351184905687,0,0
2000.0,596.0655993766156,0,0
2001.0,612.3960802626626,0,0
2002.0,628.7265611487096,0,0
2003.0,645.0570420347566,0,0
2004.0,661.3875229208036,0,0
2005.0,677.7180038068506,0,0
2006.0,694.0484846928975,0,0
2007.0,710.3789655789445,0,0
2008.0,726.7094464649915,0,0
2009.0,743.0399273510385,0,0
2010.0,759.3704082370855,0,1
2011.0,775.7008891231325,0,1
2012.0,792.0313700091795,0,1
2013.0,808.3618508952264,0,2
2014.0,824.6923317812734,0,2
2015.0,841.0228126673204,0,2
2016.0,857.3532935533674,0,2
2017.0,873.6837744394144,0,2
2018.0,890.0142553254614,0,2
2019.0,906.3447362115083,0,2
2020.0,922.6752170975553,0,2
2021.0,939.0056979836023,0,2
2022.0,955.3361788696493,0,2
2023.0,971.6666597556963,0,2
2024.0,987.9971406417433,0,2
2025.0,4.3276215277902566,0,2
2026.0,20.658102413837245,0,2
2027.0,36.98858329988423,0,2
2028.0,53.319064185931225,0,2
2029.0,69.64954507197821,0,2
2030.0,85.9800259580252,0,2
2031.0,102.31050684407218,0,2
2032.0,118.64098773011916,0,2
2033.0,134.97146861616616,0,2
2034.0,151.30194950221315,0,2
2035.0,167.63243038826013,0,2
2036.0,183.96291127430712,0,2
2037.0,200.2933921603541,0,1
2038.0,216.6238730464011,0,1
2039.0,232.95435393244807,0,1
2040.0,249.28483481849506,0,1
2041.0,265.61531570454207,0,0
2042.0,281.94579659058905,0,0
2043.0,298.27627747663604,0,0
2044.0,314.606758362683,0,0
2045.0,330.93723924873,0,0
2046.0,347.267720134777,0,0
2047.0,363.598201020824,0,0
2048.0,379.92868190687096,0,0
2049.0,396.25916279291795,0,0
2050.0,412.58964367896493,0,0
2051.0,428.9201245650119,0,0
2052.0,445.2506054510589,0,0
2053.0,461.5810863371059,0,0
2054.0,477.9115672231529,0,0
2055.0,494.24204810919986,0,0
2056.0,510.57252899524684,0,0
2057.0,526.9030098812939,0,0
2058.0,543.2334907673409,0,0
2059.0,559.5639716533879,0,0
2060.0,575.8944525394348,0,0
2061.0,592.2249334254818,0,0
2062.0,608.5554143115288,0,0
2063.0,624.8858951975758,0,0
2064.0,641.2163760836228,0,0
2065.0,657.5468569696698,0,0
2066.0,673.8773378557167,0,0
2067.0,690.2078187417637,0,0
2068.0,706.5382996278107,0,0
2069.0,722.8687805138577,0,0
2070.0,739.1992613999047,0,0
2071.0,755.5297422859517,0,1
2072.0,771.8602231719987,0,1
2073.0,788.1907040580456,0,1
2074.0,804.5211849440926,0,2
2075.0,820.8516658301396,0,2
2076.0,837.1821467161866,0,2
2077.0,853.5126276022336,0,2
2078.0,869.8431084882806,0,2
2079.0,886.1735893743275,0,2
2080.0,902.5040702603745,0,2
2081.0,918.8345511464215,0,2
2082.0,935.1650320324685,0,2
2083.0,951.4955129185155,0,2
2084.0,967.8259938045625,0,2
2085.0,984.1564746906095,0,2
2086.0,0.48695557665644174,0,2
2087.0,16.81743646270343,0,2
2088.0,33.14791734875042,0,2
2089.0,49.47839823479741,0,2
2090.0,65.8088791208444,0,2
2091.0,82.13936000689138,0,2
2092.0,98.46984089293836,0,2
2093.0,114.80032177898535,0,2
2094.0,131.13080266503235,0,2
2095.0,147.46128355107933,0,2
2096.0,163.79176443712632,0,2
2097.0,180.1222453231733,0,2
2098.0,196.4527262092203,0,2
2099.0,212.78320709526727,0,1
2100.0,229.11368798131426,0,1
2101.0,245.44416886736124,0,1
2102.0,261.77464975340826,0,0
2103.0,278.10513063945524,0,0
2104.0,294.4356115255022,0,0
2105.0,310.7660924115492,0,0
2106.0,327.0965732975962,0,0
2107.0,343.4270541836432,0,0
2108.0,359.75753506969016,0,0
2109.0,376.08801595573715,0,0
2110.0,392.41849684178413,0,0
2111.0,408.7489777278311,0,0
2112.0,425.0794586138781,0,0
2113.0,441.4099394999251,0,0
2114.0,457.7404203859721,0,0
2115.0,474.07090127201906,0,0
2116.0,490.40138215806604,0,0
2117.0,506.731863044113,0,0
2118.0,523.0623439301601,0,0
2119.0,539.392824816207,0,0
2120.0,555.723305702254,0,0
2121.0,572.053786588301,0,0
2122.0,588.384267474348,0,0
2123.0,604.714748360395,0,0
2124.0,621.045229246442,0,0
2125.0,637.375710132489,0,0
2126.0,653.706191018536,0,0
2127.0,670.0366719045829,0,0
2128.0,686.3671527906299,0,0
2129.0,702.6976336766769,0,0
2130.0,719.0281145627239,0,0
2131.0,735.3585954487709,0,0
2132.0,751.6890763348179,0,1
2133.0,768.0195572208648,0,1
2134.0,784.3500381069118,0,1
2135.0,800.6805189929588,0,2
2136.0,817.0109998790058,0,2
2137.0,833.3414807650528,0,2
2138.0,849.6719616510998,0,2
2139.0,866.0024425371467,0,2
2140.0,882.3329234231937,0,2
2141.0,898.6634043092407,0,2
2142.0,914.9938851952877,0,2
2143.0,931.3243660813347,0,2
2144.0,947.6548469673817,0,2
2145.0,963.9853278534287,0,2
2146.0,980.3158087394756,0,2
2147.0,996.6462896255226,0,2
2148.0,12.976770511569612,0,2
2149.0,29.3072513976166,0,2
2150.0,45.63773228366359,0,2
2151.0,61.96821316971058,0,2
2152.0,78.29869405575757,0,2
2153.0,94.62917494180455,0,2
2154.0,110.95965582785153,0,2
2155.0,127.29013671389852,0,2
2156.0,143.62061759994552,0,2
2157.0,159.9510984859925,0,2
2158.0,176.2815793720395,0,2
2159.0,192.61206025808647,0,2
2160.0,208.94254114413346,0,1
2161.0,225.27302203018044,0,1
2162.0,241.60350291622743,0,1
2163.0,257.93398380227444,0,0
2164.0,274.2644646883214,0,0
2165.0,290.5949455743684,0,0
2166.0,306.9254264604154,0,0
2167.0,323.2559073464624,0,0
2168.0,339.58638823250936,0,0
2169.0,355.91686911855635,0,0
2170.0,372.24735000460333,0,0
2171.0,388.5778308906503,0,0
2172.0,404.9083117766973,0,0
2173.0,421.2387926627443,0,0
2174.0,437.5692735487913,0,0
2175.0,453.89975443483826,0,0
2176.0,470.23023532088524,0,0
2177.0,486.5607162069322,0,0
2178.0,502.8911970929792,0,0
2179.0,519.2216779790263,0,0
2180.0,535.5521588650732,0,0
2181.0,551.8826397511202,0,0
2182.0,568.2131206371672,0,0
2183.0,584.5436015232142,0,0
2184.0,600.8740824092612,0,0
2185.0,617.2045632953082,0,0
2186.0,633.5350441813551,0,0
2187.0,649.8655250674021,0,0
2188.0,666.1960059534491,0,0
2189.0,682.5264868394961,0,0
2190.0,698.8569677255431,0,0
2191.0,715.1874486115901,0,0
2192.0,731.517929497637,0,0
2193.0,747.848410383684,0,0
2194.0,764.178891269731,0,1
2195.0,780.509372155778,0,1
2196.0,796.839853041825,0,1
2197.0,813.170333927872,0,2
2198.0,829.500814813919,0,2
2199.0,845.831295699966,0,2
2200.0,862.1617765860129,0,2
2201.0,878.4922574720599,0,2
2202.0,894.8227383581069,0,2
2203.0,911.1532192441539,0,2
2204.0,927.4837001302009,0,2
2205.0,943.8141810162479,0,2
2206.0,960.1446619022948,0,2
2207.0,976.4751427883418,0,2
2208.0,992.8056236743888,0,2
2209.0,9.136104560435797,0,2
2210.0,25.466585446482785,0,2
2211.0,41.79706633252977,0,2
2212.0,58.127547218576765,0,2
2213.0,74.45802810462375,0,2
2214.0,90.78850899067073,0,2
2215.0,107.11898987671772,0,2
2216.0,123.4494707627647,0,2
2217.0,139.7799516488117,0,2
2218.0,156.1104325348587,0,2
2219.0,172.44091342090567,0,2
2220.0,188.77139430695266,0,2
2221.0,205.10187519299964,0,1
2222.0,221.43235607904663,0,1
2223.0,237.7628369650936,0,1
2224.0,254.0933178511406,0,0
2225.0,270.4237987371876,0,0
2226.0,286.7542796232346,0,0
2227.0,303.0847605092816,0,0
2228.0,319.41524139532856,0,0
2229.0,335.74572228137555,0,0
2230.0,352.07620316742253,0,0
2231.0,368.4066840534695,0,0
2232.0,384.7371649395165,0,0
2233.0,401.0676458255635,0,0
2234.0,417.3981267116105,0,0
2235.0,433.72860759765746,0,0
2236.0,450.05908848370444,0,0
2237.0,466.3895693697514,0,0
2238.0,482.7200502557984,0,0
2239.0,499.0505311418454,0,0
2240.0,515.3810120278924,0,0
2241.0,531.7114929139394,0,0
2242.0,548.0419737999864,0,0
2243.0,564.3724546860334,0,0
2244.0,580.7029355720804,0,0
2245.0,597.0334164581274,0,0
2246.0,613.3638973441743,0,0
2247.0,629.6943782302213,0,0
2248.0,646.0248591162683,0,0
2249.0,662.3553400023153,0,0
2250.0,678.6858208883623,0,0
2251.0,695.0163017744093,0,0
2252.0,711.3467826604563,0,0
2253.0,727.6772635465032,0,0
2254.0,744.0077444325502,0,0
2255.0,760.3382253185972,0,1
2256.0,776.6687062046442,0,1
2257.0,792.9991870906912,0,1
2258.0,809.3296679767382,0,2
2259.0,825.6601488627851,0,2
2260.0,841.9906297488321,0,2
2261.0,858.3211106348791,0,2
2262.0,874.6515915209261,0,2
2263.0,890.9820724069731,0,2
2264.0,907.3125532930201,0,2
2265.0,923.6430341790671,0,2
2266.0,939.973515065114,0,2
2267.0,956.303995951161,0,2
2268.0,972.634476837208,0,2
2269.0,988.964957723255,0,2
2270.0,5.295438609301982,0,2
2271.0,21.62591949534897,0,2
2272.0,37.95640038139596,0,2
2273.0,54.28688126744295,0,2
2274.0,70.61736215348994,0,2
2275.0,86.94784303953692,0,2
2276.0,103.2783239255839,0,2
2277.0,119.60880481163089,0,2
2278.0,135.9392856976779,0,2
2279.0,152.26976658372487,0,2
2280.0,168.60024746977186,0,2
2281.0,184.93072835581884,0,2
2282.0,201.26120924186583,0,1
2283.0,217.5916901279128,0,1
2284.0,233.9221710139598,0,1
2285.0,250.25265190000678,0,0
2286.0,266.5831327860538,0,0
2287.0,282.9136136721008,0,0
2288.0,299.24409455814776,0,0
2289.0,315.57457544419475,0,0
2290.0,331.90505633024173,0,0
2291.0,348.2355372162887,0,0
2292.0,364.5660181023357,0,0
2293.0,380.8964989883827,0,0
2294.0,397.2269798744297,0,0
2295.0,413.55746076047666,0,0
2296.0,429.88794164652364,0,0
2297.0,446.2184225325706,0,0
2298.0,462.5489034186176,0,0
2299.0,478.8793843046646,0,0
2300.0,495.2098651907116,0,0
2301.0,511.54034607675857,0,0
2302.0,527.8708269628056,0,0
2303.0,544.2013078488526,0,0
2304.0,560.5317887348996,0,0
2305.0,576.8622696209466,0,0
2306.0,593.1927505069935,0,0
2307.0,609.5232313930405,0,0
2308.0,625.8537122790875,0,0
2309.0,642.1841931651345,0,0
2310.0,658.5146740511815,0,0
2311.0,674.8451549372285,0,0
2312.0,691.1756358232755,0,0
2313.0,707.5061167093224,0,0
2314.0,723.8365975953694,0,0
2315.0,740.1670784814164,0,0
2316.0,756.4975593674634,0,1
2317.0,772.8280402535104,0,1
2318.0,789.1585211395574,0,1
2319.0,805.4890020256043,0,2
2320.0,821.8194829116513,0,2
2321.0,838.1499637976983,0,2
2322.0,854.4804446837453,0,2
2323.0,870.8109255697923,0,2
2324.0,887.1414064558393,0,2
2325.0,903.4718873418863,0,2
2326.0,919.8023682279332,0,2
2327.0,936.1328491139802,0,2
2328.0,952.4633300000272,0,2
2329.0,968.7938108860742,0,2
2330.0,985.1242917721212,0,2
2331.0,1.4547726581681673,0,2
2332.0,17.785253544215156,0,2
2333.0,34.115734430262144,0,2
2334.0,50.446215316309136,0,2
2335.0,66.77669620235612,0,2
2336.0,83.1071770884031,0,2
2337.0,99.43765797445009,0,2
2338.0,115.76813886049707,0,2
2339.0,132.09861974654407,0,2
2340.0,148.42910063259106,0,2
2341.0,164.75958151863804,0,2
2342.0,181.09006240468503,0,2
2343.0,197.420543290732,0,2
2344.0,213.751024176779,0,1
2345.0,230.08150506282598,0,1
2346.0,246.41198594887297,0,1
2347.0,262.74246683492,0,0
2348.0,279.07294772096697,0,0
2349.0,295.40342860701395,0,0
2350.0,311.73390949306093,0,0
2351.0,328.0643903791079,0,0
2352.0,344.3948712651549,0,0
2353.0,360.7253521512019,0,0
2354.0,377.0558330372489,0,0
2355.0,393.38631392329586,0,0
2356.0,409.71679480934284,0,0
2357.0,426.0472756953898,0,0
2358.0,442.3777565814368,0,0
2359.0,458.7082374674838,0,0
2360.0,475.0387183535308,0,0
2361.0,491.36919923957777,0,0
2362.0,507.69968012562475,0,0
2363.0,524.0301610116718,0,0
2364.0,540.3606418977188,0,0
2365.0,556.6911227837658,0,0
2366.0,573.0216036698127,0,0
2367.0,589.3520845558597,0,0
2368.0,605.6825654419067,0,0
2369.0,622.0130463279537,0,0
2370.0,638.3435272140007,0,0
2371.0,654.6740081000477,0,0
2372.0,671.0044889860947,0,0
2373.0,687.3349698721416,0,0
2374.0,703.6654507581886,0,0
2375.0,719.9959316442356,0,0
2376.0,736.3264125302826,0,0
2377.0,752.6568934163296,0,1
2378.0,768.9873743023766,0,1
2379.0,785.3178551884236,0,1
2380.0,801.6483360744705,0,2
2381.0,817.9788169605175,0,2
2382.0,834.3092978465645,0,2
2383.0,850.6397787326115,0,2
2384.0,866.9702596186585,0,2
2385.0,883.3007405047055,0,2
2386.0,899.6312213907524,0,2
2387.0,915.9617022767994,0,2
2388.0,932.2921831628464,0,2
2389.0,948.6226640488934,0,2
2390.0,964.9531449349404,0,2
2391.0,981.2836258209874,0,2
2392.0,997.6141067070344,0,2
2393.0,13.944587593081337,0,2
2394.0,30.275068479128326,0,2
2395.0,46.605549365175314,0,2
2396.0,62.936030251222306,0,2
2397.0,79.26651113726929,0,2
2398.0,95.59699202331628,0,2
2399.0,111.92747290936326,0,2
2400.0,128.25795379541026,0,2
2401.0,144.58843468145724,0,2
2402.0,160.91891556750423,0,2
2403.0,177.2493964535512,0,2
2404.0,193.5798773395982,0,2
2405.0,209.91035822564518,0,1
2406.0,226.24083911169217,0,1
2407.0,242.57131999773915,0,1
2408.0,258.90180088378617,0,0
2409.0,275.23228176983315,0,0
2410.0,291.56276265588014,0,0
2411.0,307.8932435419271,0,0
2412.0,324.2237244279741,0,0
2413.0,340.5542053140211,0,0
2414.0,356.8846862000681,0,0
2415.0,373.21516708611506,0,0
2416.0,389.54564797216204,0,0
2417.0,405.87612885820903,0,0
2418.0,422.206609744256,0,0
2419.0,438.537090630303,0,0
2420.0,454.86757151635,0,0
2421.0,471.19805240239697,0,0
2422.0,487.52853328844395,0,0
2423.0,503.85901417449094,0,0
2424.0,520.189495060538,0,0
2425.0,536.519975946585,0,0
2426.0,552.850456832632,0,0
2427.0,569.1809377186789,0,0
2428.0,585.5114186047259,0,0
2429.0,601.8418994907729,0,0
2430.0,618.1723803768199,0,0
2431.0,634.5028612628669,0,0
2432.0,650.8333421489139,0,0
2433.0,667.1638230349608,0,0
2434.0,683.4943039210078,0,0
2435.0,699.8247848070548,0,0
2436.0,716.1552656931018,0,0
2437.0,732.4857465791488,0,0
2438.0,748.8162274651958,0,0
2439.0,765.1467083512428,0,1
2440.0,781.4771892372897,0,1
2441.0,797.8076701233367,0,1
2442.0,814.1381510093837,0,2
2443.0,830.4686318954307,0,2
2444.0,846.7991127814777,0,2
2445.0,863.1295936675247,0,2
2446.0,879.4600745535716,0,2
2447.0,895.7905554396186,0,2
2448.0,912.1210363256656,0,2
2449.0,928.4515172117126,0,2
2450.0,944.7819980977596,0,2
2451.0,961.1124789838066,0,2
2452.0,977.4429598698536,0,2
2453.0,993.7734407559005,0,2
2454.0,10.103921641947522,0,2
2455.0,26.43440252799451,0,2
2456.0,42.7648834140415,0,2
2457.0,59.09536430008849,0,2
2458.0,75.42584518613548,0,2
2459.0,91.75632607218246,0,2
2460.0,108.08680695822945,0,2
2461.0,124.41728784427643,0,2
2462.0,140.74776873032343,0,2
2463.0,157.0782496163704,0,2
2464.0,173.4087305024174,0,2
2465.0,189.73921138846438,0,2
2466.0,206.06969227451137,0,1
2467.0,222.40017316055835,0,1
2468.0,238.73065404660534,0,1
2469.0,255.06113493265232,0,0
2470.0,271.39161581869934,0,0
2471.0,287.7220967047463,0,0
2472.0,304.0525775907933,0,0
2473.0,320.3830584768403,0,0
2474.0,336.7135393628873,0,0
2475.0,353.04402024893426,0,0
2476.0,369.37450113498124,0,0
2477.0,385.70498202102823,0,0
2478.0,402.0354629070752,0,0
2479.0,418.3659437931222,0,0
2480.0,434.6964246791692,0,0
2481.0,451.02690556521617,0,0
2482.0,467.35738645126315,0,0
2483.0,483.68786733731014,0,0
2484.0,500.0183482233571,0,0
2485.0,516.3488291094042,0,0
2486.0,532.6793099954511,0,0
2487.0,549.0097908814981,0,0
2488.0,565.3402717675451,0,0
2489.0,581.6707526535921,0,0
2490.0,598.0012335396391,0,0
2491.0,614.3317144256861,0,0
2492.0,630.6621953117331,0,0
2493.0,646.99267619778,0,0
2494.0,663.323157083827,0,0
2495.0,679.653637969874,0,0
2496.0,695.984118855921,0,0
2497.0,712.314599741968,0,0
2498.0,728.645080628015,0,0
2499.0,744.975561514062,0,0
2500.0,761.3060424001089,0,1
2501.0,777.6365232861559,0,1
2502.0,793.9670041722029,0,1
2503.0,810.2974850582499,0,2
2504.0,826.6279659442969,0,2
2505.0,842.9584468303439,0,2
2506.0,859.2889277163908,0,2
2507.0,875.6194086024378,0,2
2508.0,891.9498894884848,0,2
2509.0,908.2803703745318,0,2
2510.0,924.6108512605788,0,2
2511.0,940.9413321466258,0,2
2512.0,957.2718130326728,0,2
2513.0,973.6022939187197,0,2
2514.0,989.9327748047667,0,2
2515.0,6.263255690813708,0,2
2516.0,22.593736576860696,0,2
2517.0,38.924217462907684,0,2
2518.0,55.254698348954676,0,2
2519.0,71.58517923500166,0,2
2520.0,87.91566012104865,0,2
2521.0,104.24614100709563,0,2
2522.0,120.57662189314262,0,2
2523.0,136.90710277918961,0,2
2524.0,153.2375836652366,0,2
2525.0,169.56806455128358,0,2
2526.0,185.89854543733057,0,2
2527.0,202.22902632337755,0,1
2528.0,218.55950720942454,0,1
2529.0,234.88998809547152,0,1
2530.0,251.2204689815185,0,0
2531.0,267.5509498675655,0,0
2532.0,283.8814307536125,0,0
2533.0,300.2119116396595,0,0
2534.0,316.5423925257065,0,0
