time,x,y,in_or_out
2535.0,663.324262795813,1,0
2536.0,647.3525782183626,1,0
2537.0,631.3808936409123,1,0
2538.0,615.409209063462,1,0
2539.0,599.4375244860116,1,0
2540.0,583.4658399085613,1,0
2541.0,567.494155331111,1,0
2542.0,551.5224707536606,1,0
2543.0,535.5507861762103,1,0
2544.0,519.57910159876,1,0
2545.0,503.6074170213097,1,0
2546.0,487.6357324438594,1,0
2547.0,471.66404786640913,1,0
2548.0,455.69236328895886,1,0
2549.0,439.7206787115086,1,0
2550.0,423.7489941340583,1,0
2551.0,407.77730955660803,1,0
2552.0,391.80562497915776,1,0
2553.0,375.8339404017075,1,0
2554.0,359.8622558242572,1,0
2555.0,343.8905712468069,1,0
2556.0,327.91888666935665,1,0
2557.0,311.9472020919064,1,0
2558.0,295.9755175144561,1,0
2559.0,280.0038329370058,1,0
2560.0,264.03214835955555,1,0
2561.0,248.06046378210527,1,1
2562.0,232.088779204655,1,1
2563.0,216.11709462720472,1,1
2564.0,200.14541004975445,1,1
2565.0,184.17372547230417,1,2
2566.0,168.2020408948539,1,2
2567.0,152.23035631740362,1,2
2568.0,136.25867173995334,1,2
2569.0,120.28698716250307,1,2
2570.0,104.31530258505279,1,2
2571.0,88.34361800760252,1,2
2572.0,72.37193343015224,1,2
2573.0,56.400248852701964,1,2
2574.0,40.42856427525169,1,2
2575.0,24.456879697801412,1,2
2576.0,8.485195120351134,1,2
2577.0,992.5135105429008,1,2
2578.0,976.5418259654505,1,2
2579.0,960.5701413880001,1,2
2580.0,944.5984568105498,1,2
2581.0,928.6267722330995,1,2
2582.0,912.6550876556491,1,2
2583.0,896.6834030781988,1,2
2584.0,880.7117185007485,1,2
2585.0,864.7400339232981,1,2
2586.0,848.7683493458478,1,2
2587.0,832.7966647683975,1,2
2588.0,816.8249801909471,1,2
2589.0,800.8532956134968,1,2
2590.0,784.8816110360465,1,1
2591.0,768.9099264585961,1,1
2592.0,752.9382418811458,1,1
2593.0,736.9665573036955,1,0
2594.0,720.9948727262451,1,0
2595.0,705.0231881487948,1,0
2596.0,689.0515035713445,1,0
2597.0,673.0798189938942,1,0
2598.0,657.1081344164438,1,0
2599.0,641.1364498389935,1,0
2600.0,625.1647652615432,1,0
2601.0,609.1930806840928,1,0
2602.0,593.2213961066425,1,0
2603.0,577.2497115291922,1,0
2604.0,561.2780269517418,1,0
2605.0,545.3063423742915,1,0
2606.0,529.3346577968412,1,0
2607.0,513.3629732193908,1,0
2608.0,497.39128864194055,1,0
2609.0,481.4196040644903,1,0
2610.0,465.44791948704,1,0
2611.0,449.4762349095897,1,0
2612.0,433.50455033213944,1,0
2613.0,417.53286575468917,1,0
2614.0,401.5611811772389,1,0
2615.0,385.5894965997886,1,0
2616.0,369.61781202233834,1,0
2617.0,353.64612744488807,1,0
2618.0,337.6744428674378,1,0
2619.0,321.7027582899875,1,0
2620.0,305.73107371253724,1,0
2621.0,289.75938913508696,1,0
2622.0,273.7877045576367,1,0
2623.0,257.8160199801864,1,0
2624.0,241.84433540273614,1,1
2625.0,225.87265082528586,1,1
2626.0,209.90096624783558,1,1
2627.0,193.9292816703853,1,2
2628.0,177.95759709293503,1,2
2629.0,161.98591251548476,1,2
2630.0,146.01422793803448,1,2
2631.0,130.0425433605842,1,2
2632.0,114.07085878313393,1,2
2633.0,98.09917420568365,1,2
2634.0,82.12748962823338,1,2
2635.0,66.1558050507831,1,2
2636.0,50.184120473332825,1,2
2637.0,34.21243589588255,1,2
2638.0,18.240751318432274,1,2
2639.0,2.2690667409819962,1,2
2640.0,986.2973821635317,1,2
2641.0,970.3256975860813,1,2
2642.0,954.354013008631,1,2
2643.0,938.3823284311807,1,2
2644.0,922.4106438537303,1,2
2645.0,906.43895927628,1,2
2646.0,890.4672746988297,1,2
2647.0,874.4955901213793,1,2
2648.0,858.523905543929,1,2
2649.0,842.5522209664787,1,2
2650.0,826.5805363890283,1,2
2651.0,810.608851811578,1,2
2652.0,794.6371672341277,1,1
2653.0,778.6654826566773,1,1
2654.0,762.693798079227,1,1
2655.0,746.7221135017767,1,0
2656.0,730.7504289243263,1,0
2657.0,714.778744346876,1,0
2658.0,698.8070597694257,1,0
2659.0,682.8353751919753,1,0
2660.0,666.863690614525,1,0
2661.0,650.8920060370747,1,0
2662.0,634.9203214596243,1,0
2663.0,618.948636882174,1,0
2664.0,602.9769523047237,1,0
2665.0,587.0052677272733,1,0
2666.0,571.033583149823,1,0
2667.0,555.0618985723727,1,0
2668.0,539.0902139949224,1,0
2669.0,523.118529417472,1,0
2670.0,507.14684484002174,1,0
2671.0,491.17516026257147,1,0
2672.0,475.2034756851212,1,0
2673.0,459.2317911076709,1,0
2674.0,443.26010653022064,1,0
2675.0,427.28842195277036,1,0
2676.0,411.3167373753201,1,0
2677.0,395.3450527978698,1,0
2678.0,379.37336822041954,1,0
2679.0,363.40168364296926,1,0
2680.0,347.429999065519,1,0
2681.0,331.4583144880687,1,0
2682.0,315.48662991061843,1,0
2683.0,299.51494533316816,1,0
2684.0,283.5432607557179,1,0
2685.0,267.5715761782676,1,0
2686.0,251.59989160081733,1,0
2687.0,235.62820702336705,1,1
2688.0,219.65652244591678,1,1
2689.0,203.6848378684665,1,1
2690.0,187.71315329101623,1,2
2691.0,171.74146871356595,1,2
2692.0,155.76978413611567,1,2
2693.0,139.7980995586654,1,2
2694.0,123.82641498121512,1,2
2695.0,107.85473040376485,1,2
2696.0,91.88304582631457,1,2
2697.0,75.9113612488643,1,2
2698.0,59.93967667141402,1,2
2699.0,43.967992093963744,1,2
2700.0,27.99630751651347,1,2
2701.0,12.02462293906319,1,2
2702.0,996.0529383616129,1,2
2703.0,980.0812537841625,1,2
2704.0,964.1095692067122,1,2
2705.0,948.1378846292619,1,2
2706.0,932.1662000518115,1,2
2707.0,916.1945154743612,1,2
2708.0,900.2228308969109,1,2
2709.0,884.2511463194605,1,2
2710.0,868.2794617420102,1,2
2711.0,852.3077771645599,1,2
2712.0,836.3360925871095,1,2
2713.0,820.3644080096592,1,2
2714.0,804.3927234322089,1,2
2715.0,788.4210388547585,1,1
2716.0,772.4493542773082,1,1
2717.0,756.4776696998579,1,1
2718.0,740.5059851224075,1,0
2719.0,724.5343005449572,1,0
2720.0,708.5626159675069,1,0
2721.0,692.5909313900565,1,0
2722.0,676.6192468126062,1,0
2723.0,660.6475622351559,1,0
2724.0,644.6758776577055,1,0
2725.0,628.7041930802552,1,0
2726.0,612.7325085028049,1,0
2727.0,596.7608239253545,1,0
2728.0,580.7891393479042,1,0
2729.0,564.8174547704539,1,0
2730.0,548.8457701930035,1,0
2731.0,532.8740856155532,1,0
2732.0,516.9024010381029,1,0
2733.0,500.9307164606526,1,0
2734.0,484.95903188320233,1,0
2735.0,468.98734730575205,1,0
2736.0,453.0156627283018,1,0
2737.0,437.0439781508515,1,0
2738.0,421.0722935734012,1,0
2739.0,405.10060899595095,1,0
2740.0,389.1289244185007,1,0
2741.0,373.1572398410504,1,0
2742.0,357.1855552636001,1,0
2743.0,341.21387068614985,1,0
2744.0,325.24218610869957,1,0
2745.0,309.2705015312493,1,0
2746.0,293.298816953799,1,0
2747.0,277.32713237634874,1,0
2748.0,261.35544779889847,1,0
2749.0,245.3837632214482,1,1
2750.0,229.41207864399792,1,1
2751.0,213.44039406654764,1,1
2752.0,197.46870948909736,1,2
2753.0,181.4970249116471,1,2
2754.0,165.5253403341968,1,2
2755.0,149.55365575674654,1,2
2756.0,133.58197117929626,1,2
2757.0,117.61028660184598,1,2
2758.0,101.63860202439571,1,2
2759.0,85.66691744694543,1,2
2760.0,69.69523286949516,1,2
2761.0,53.72354829204488,1,2
2762.0,37.751863714594606,1,2
2763.0,21.78017913714433,1,2
2764.0,5.8084945596940525,1,2
2765.0,989.8368099822437,1,2
2766.0,973.8651254047934,1,2
2767.0,957.893440827343,1,2
2768.0,941.9217562498927,1,2
2769.0,925.9500716724424,1,2
2770.0,909.9783870949921,1,2
2771.0,894.0067025175417,1,2
2772.0,878.0350179400914,1,2
2773.0,862.0633333626411,1,2
2774.0,846.0916487851907,1,2
2775.0,830.1199642077404,1,2
2776.0,814.1482796302901,1,2
2777.0,798.1765950528397,1,1
2778.0,782.2049104753894,1,1
2779.0,766.2332258979391,1,1
2780.0,750.2615413204887,1,1
2781.0,734.2898567430384,1,0
2782.0,718.3181721655881,1,0
2783.0,702.3464875881377,1,0
2784.0,686.3748030106874,1,0
2785.0,670.4031184332371,1,0
2786.0,654.4314338557867,1,0
2787.0,638.4597492783364,1,0
2788.0,622.4880647008861,1,0
2789.0,606.5163801234357,1,0
2790.0,590.5446955459854,1,0
2791.0,574.5730109685351,1,0
2792.0,558.6013263910847,1,0
2793.0,542.6296418136344,1,0
2794.0,526.6579572361841,1,0
2795.0,510.6862726587338,1,0
2796.0,494.7145880812835,1,0
2797.0,478.74290350383325,1,0
2798.0,462.77121892638297,1,0
2799.0,446.7995343489327,1,0
2800.0,430.8278497714824,1,0
2801.0,414.85616519403214,1,0
2802.0,398.88448061658187,1,0
2803.0,382.9127960391316,1,0
2804.0,366.9411114616813,1,0
2805.0,350.96942688423104,1,0
2806.0,334.99774230678076,1,0
2807.0,319.0260577293305,1,0
2808.0,303.0543731518802,1,0
2809.0,287.08268857442994,1,0
2810.0,271.11100399697966,1,0
2811.0,255.1393194195294,1,0
2812.0,239.1676348420791,1,1
2813.0,223.19595026462883,1,1
2814.0,207.22426568717856,1,1
2815.0,191.25258110972828,1,2
2816.0,175.280896532278,1,2
2817.0,159.30921195482773,1,2
2818.0,143.33752737737746,1,2
2819.0,127.36584279992718,1,2
2820.0,111.3941582224769,1,2
2821.0,95.42247364502663,1,2
2822.0,79.45078906757635,1,2
2823.0,63.479104490126076,1,2
2824.0,47.5074199126758,1,2
2825.0,31.535735335225525,1,2
2826.0,15.564050757775247,1,2
2827.0,999.5923661803249,1,2
2828.0,983.6206816028746,1,2
2829.0,967.6489970254243,1,2
2830.0,951.6773124479739,1,2
2831.0,935.7056278705236,1,2
2832.0,919.7339432930733,1,2
2833.0,903.7622587156229,1,2
2834.0,887.7905741381726,1,2
2835.0,871.8188895607223,1,2
2836.0,855.8472049832719,1,2
2837.0,839.8755204058216,1,2
2838.0,823.9038358283713,1,2
2839.0,807.9321512509209,1,2
2840.0,791.9604666734706,1,1
2841.0,775.9887820960203,1,1
2842.0,760.0170975185699,1,1
2843.0,744.0454129411196,1,0
2844.0,728.0737283636693,1,0
2845.0,712.1020437862189,1,0
2846.0,696.1303592087686,1,0
2847.0,680.1586746313183,1,0
2848.0,664.1869900538679,1,0
2849.0,648.2153054764176,1,0
2850.0,632.2436208989673,1,0
2851.0,616.2719363215169,1,0
2852.0,600.3002517440666,1,0
2853.0,584.3285671666163,1,0
2854.0,568.3568825891659,1,0
2855.0,552.3851980117156,1,0
2856.0,536.4135134342653,1,0
2857.0,520.4418288568149,1,0
2858.0,504.47014427936466,1,0
2859.0,488.4984597019144,1,0
2860.0,472.5267751244641,1,0
2861.0,456.55509054701383,1,0
2862.0,440.58340596956356,1,0
2863.0,424.6117213921133,1,0
2864.0,408.640036814663,1,0
2865.0,392.66835223721273,1,0
2866.0,376.69666765976245,1,0
2867.0,360.7249830823122,1,0
2868.0,344.7532985048619,1,0
2869.0,328.7816139274116,1,0
2870.0,312.80992934996135,1,0
2871.0,296.8382447725111,1,0
2872.0,280.8665601950608,1,0
2873.0,264.8948756176105,1,0
2874.0,248.92319104016025,1,1
2875.0,232.95150646270997,1,1
2876.0,216.9798218852597,1,1
2877.0,201.00813730780942,1,1
2878.0,185.03645273035914,1,2
2879.0,169.06476815290887,1,2
2880.0,153.0930835754586,1,2
2881.0,137.12139899800832,1,2
2882.0,121.14971442055804,1,2
2883.0,105.17802984310777,1,2
2884.0,89.20634526565749,1,2
2885.0,73.23466068820721,1,2
2886.0,57.26297611075694,1,2
2887.0,41.29129153330666,1,2
2888.0,25.319606955856386,1,2
2889.0,9.347922378406109,1,2
2890.0,993.3762378009558,1,2
2891.0,977.4045532235054,1,2
2892.0,961.4328686460551,1,2
2893.0,945.4611840686048,1,2
2894.0,929.4894994911544,1,2
2895.0,913.5178149137041,1,2
2896.0,897.5461303362538,1,2
2897.0,881.5744457588034,1,2
2898.0,865.6027611813531,1,2
2899.0,849.6310766039028,1,2
2900.0,833.6593920264525,1,2
2901.0,817.6877074490021,1,2
2902.0,801.7160228715518,1,2
2903.0,785.7443382941015,1,1
2904.0,769.7726537166511,1,1
2905.0,753.8009691392008,1,1
2906.0,737.8292845617505,1,0
2907.0,721.8575999843001,1,0
2908.0,705.8859154068498,1,0
2909.0,689.9142308293995,1,0
2910.0,673.9425462519491,1,0
2911.0,657.9708616744988,1,0
2912.0,641.9991770970485,1,0
2913.0,626.0274925195981,1,0
2914.0,610.0558079421478,1,0
2915.0,594.0841233646975,1,0
2916.0,578.1124387872471,1,0
2917.0,562.1407542097968,1,0
2918.0,546.1690696323465,1,0
2919.0,530.1973850548961,1,0
2920.0,514.2257004774458,1,0
2921.0,498.2540158999955,1,0
2922.0,482.28233132254525,1,0
2923.0,466.31064674509497,1,0
2924.0,450.3389621676447,1,0
2925.0,434.3672775901944,1,0
2926.0,418.39559301274414,1,0
2927.0,402.42390843529387,1,0
2928.0,386.4522238578436,1,0
2929.0,370.4805392803933,1,0
2930.0,354.50885470294304,1,0
2931.0,338.53717012549276,1,0
2932.0,322.5654855480425,1,0
2933.0,306.5938009705922,1,0
2934.0,290.62211639314194,1,0
2935.0,274.65043181569166,1,0
2936.0,258.6787472382414,1,0
2937.0,242.7070626607911,1,1
2938.0,226.73537808334083,1,1
2939.0,210.76369350589056,1,1
2940.0,194.79200892844028,1,2
2941.0,178.82032435099,1,2
2942.0,162.84863977353973,1,2
2943.0,146.87695519608945,1,2
2944.0,130.90527061863918,1,2
2945.0,114.9335860411889,1,2
2946.0,98.96190146373863,1,2
2947.0,82.99021688628835,1,2
2948.0,67.01853230883808,1,2
2949.0,51.0468477313878,1,2
2950.0,35.075163153937524,1,2
2951.0,19.103478576487248,1,2
2952.0,3.1317939990369705,1,2
2953.0,987.1601094215866,1,2
2954.0,971.1884248441363,1,2
2955.0,955.216740266686,1,2
2956.0,939.2450556892356,1,2
2957.0,923.2733711117853,1,2
2958.0,907.301686534335,1,2
2959.0,891.3300019568846,1,2
2960.0,875.3583173794343,1,2
2961.0,859.386632801984,1,2
2962.0,843.4149482245336,1,2
2963.0,827.4432636470833,1,2
2964.0,811.471579069633,1,2
2965.0,795.4998944921826,1,1
2966.0,779.5282099147323,1,1
2967.0,763.556525337282,1,1
2968.0,747.5848407598316,1,0
2969.0,731.6131561823813,1,0
2970.0,715.641471604931,1,0
2971.0,699.6697870274807,1,0
2972.0,683.6981024500303,1,0
2973.0,667.72641787258,1,0
2974.0,651.7547332951297,1,0
2975.0,635.7830487176793,1,0
2976.0,619.811364140229,1,0
2977.0,603.8396795627787,1,0
2978.0,587.8679949853283,1,0
2979.0,571.896310407878,1,0
2980.0,555.9246258304277,1,0
2981.0,539.9529412529773,1,0
2982.0,523.981256675527,1,0
2983.0,508.0095720980767,1,0
2984.0,492.03788752062644,1,0
2985.0,476.06620294317617,1,0
2986.0,460.0945183657259,1,0
2987.0,444.1228337882756,1,0
2988.0,428.15114921082534,1,0
2989.0,412.17946463337506,1,0
2990.0,396.2077800559248,1,0
2991.0,380.2360954784745,1,0
2992.0,364.26441090102423,1,0
2993.0,348.29272632357396,1,0
2994.0,332.3210417461237,1,0
2995.0,316.3493571686734,1,0
2996.0,300.37767259122313,1,0
2997.0,284.40598801377286,1,0
2998.0,268.4343034363226,1,0
2999.0,252.4626188588723,1,0
3000.0,236.49093428142203,1,1
3001.0,220.51924970397175,1,1
3002.0,204.54756512652148,1,1
3003.0,188.5758805490712,1,2
3004.0,172.60419597162092,1,2
3005.0,156.63251139417065,1,2
3006.0,140.66082681672037,1,2
3007.0,124.6891422392701,1,2
3008.0,108.71745766181982,1,2
3009.0,92.74577308436955,1,2
3010.0,76.77408850691927,1,2
3011.0,60.802403929468994,1,2
3012.0,44.83071935201872,1,2
3013.0,28.859034774568443,1,2
3014.0,12.887350197118165,1,2
3015.0,996.9156656196678,1,2
3016.0,980.9439810422175,1,2
3017.0,964.9722964647672,1,2
3018.0,949.0006118873168,1,2
3019.0,933.0289273098665,1,2
3020.0,917.0572427324162,1,2
3021.0,901.0855581549658,1,2
3022.0,885.1138735775155,1,2
3023.0,869.1421890000652,1,2
3024.0,853.1705044226148,1,2
3025.0,837.1988198451645,1,2
3026.0,821.2271352677142,1,2
3027.0,805.2554506902638,1,2
3028.0,789.2837661128135,1,1
3029.0,773.3120815353632,1,1
3030.0,757.3403969579128,1,1
3031.0,741.3687123804625,1,0
3032.0,725.3970278030122,1,0
3033.0,709.4253432255618,1,0
3034.0,693.4536586481115,1,0
3035.0,677.4819740706612,1,0
3036.0,661.5102894932108,1,0
3037.0,645.5386049157605,1,0
3038.0,629.5669203383102,1,0
3039.0,613.5952357608599,1,0
3040.0,597.6235511834095,1,0
3041.0,581.6518666059592,1,0
3042.0,565.6801820285089,1,0
3043.0,549.7084974510585,1,0
3044.0,533.7368128736082,1,0
3045.0,517.7651282961579,1,0
3046.0,501.7934437187076,1,0
3047.0,485.8217591412573,1,0
3048.0,469.850074563807,1,0
3049.0,453.87838998635675,1,0
3050.0,437.9067054089065,1,0
3051.0,421.9350208314562,1,0
3052.0,405.9633362540059,1,0
3053.0,389.99165167655565,1,0
3054.0,374.0199670991054,1,0
3055.0,358.0482825216551,1,0
3056.0,342.0765979442048,1,0
3057.0,326.10491336675454,1,0
3058.0,310.13322878930427,1,0
3059.0,294.161544211854,1,0
3060.0,278.1898596344037,1,0
3061.0,262.21817505695344,1,0
3062.0,246.24649047950317,1,1
3063.0,230.2748059020529,1,1
3064.0,214.3031213246026,1,1
3065.0,198.33143674715234,1,2
3066.0,182.35975216970206,1,2
3067.0,166.3880675922518,1,2
3068.0,150.4163830148015,1,2
3069.0,134.44469843735124,1,2
3070.0,118.47301385990096,1,2
3071.0,102.50132928245068,1,2
3072.0,86.52964470500041,1,2
3073.0,70.55796012755013,1,2
3074.0,54.586275550099856,1,2
3075.0,38.61459097264958,1,2
3076.0,22.642906395199304,1,2
3077.0,6.671221817749027,1,2
3078.0,990.6995372402987,1,2
3079.0,974.7278526628484,1,2
3080.0,958.756168085398,1,2
3081.0,942.7844835079477,1,2
3082.0,926.8127989304974,1,2
3083.0,910.841114353047,1,2
3084.0,894.8694297755967,1,2
3085.0,878.8977451981464,1,2
3086.0,862.926060620696,1,2
3087.0,846.9543760432457,1,2
3088.0,830.9826914657954,1,2
3089.0,815.011006888345,1,2
3090.0,799.0393223108947,1,1
3091.0,783.0676377334444,1,1
3092.0,767.095953155994,1,1
3093.0,751.1242685785437,1,1
3094.0,735.1525840010934,1,0
3095.0,719.180899423643,1,0
3096.0,703.2092148461927,1,0
3097.0,687.2375302687424,1,0
3098.0,671.265845691292,1,0
3099.0,655.2941611138417,1,0
3100.0,639.3224765363914,1,0
3101.0,623.350791958941,1,0
3102.0,607.3791073814907,1,0
3103.0,591.4074228040404,1,0
3104.0,575.43573822659,1,0
3105.0,559.4640536491397,1,0
3106.0,543.4923690716894,1,0
3107.0,527.520684494239,1,0
3108.0,511.5489999167888,1,0
3109.0,495.5773153393385,1,0
3110.0,479.6056307618882,1,0
3111.0,463.63394618443795,1,0
3112.0,447.66226160698767,1,0
3113.0,431.6905770295374,1,0
3114.0,415.7188924520871,1,0
3115.0,399.74720787463684,1,0
3116.0,383.77552329718657,1,0
3117.0,367.8038387197363,1,0
3118.0,351.832154142286,1,0
3119.0,335.86046956483574,1,0
3120.0,319.88878498738546,1,0
3121.0,303.9171004099352,1,0
3122.0,287.9454158324849,1,0
3123.0,271.97373125503464,1,0
3124.0,256.00204667758436,1,0
3125.0,240.03036210013408,1,1
3126.0,224.0586775226838,1,1
3127.0,208.08699294523353,1,1
3128.0,192.11530836778326,1,2
3129.0,176.14362379033298,1,2
3130.0,160.1719392128827,1,2
3131.0,144.20025463543243,1,2
3132.0,128.22857005798215,1,2
3133.0,112.25688548053188,1,2
3134.0,96.2852009030816,1,2
3135.0,80.31351632563133,1,2
3136.0,64.34183174818105,1,2
3137.0,48.370147170730775,1,2
3138.0,32.3984625932805,1,2
3139.0,16.426778015830223,1,2
3140.0,0.4550934383799454,1,2
3141.0,984.4834088609297,1,2
3142.0,968.5117242834793,1,2
3143.0,952.540039706029,1,2
3144.0,936.5683551285787,1,2
3145.0,920.5966705511283,1,2
3146.0,904.624985973678,1,2
3147.0,888.6533013962277,1,2
3148.0,872.6816168187773,1,2
3149.0,856.709932241327,1,2
3150.0,840.7382476638767,1,2
3151.0,824.7665630864263,1,2
3152.0,808.794878508976,1,2
3153.0,792.8231939315257,1,1
3154.0,776.8515093540753,1,1
3155.0,760.879824776625,1,1
3156.0,744.9081401991747,1,0
3157.0,728.9364556217243,1,0
3158.0,712.964771044274,1,0
3159.0,696.9930864668237,1,0
3160.0,681.0214018893734,1,0
3161.0,665.049717311923,1,0
3162.0,649.0780327344727,1,0
3163.0,633.1063481570224,1,0
3164.0,617.134663579572,1,0
3165.0,601.1629790021217,1,0
3166.0,585.1912944246714,1,0
3167.0,569.219609847221,1,0
3168.0,553.2479252697707,1,0
3169.0,537.2762406923204,1,0
3170.0,521.30455611487,1,0
3171.0,505.33287153741975,1,0
3172.0,489.3611869599695,1,0
3173.0,473.3895023825192,1,0
3174.0,457.4178178050689,1,0
3175.0,441.44613322761865,1,0
3176.0,425.47444865016837,1,0
3177.0,409.5027640727181,1,0
3178.0,393.5310794952678,1,0
3179.0,377.55939491781754,1,0
3180.0,361.58771034036727,1,0
3181.0,345.616025762917,1,0
3182.0,329.6443411854667,1,0
3183.0,313.67265660801644,1,0
3184.0,297.70097203056616,1,0
3185.0,281.7292874531159,1,0
3186.0,265.7576028756656,1,0
3187.0,249.78591829821534,1,1
3188.0,233.81423372076506,1,1
3189.0,217.84254914331478,1,1
3190.0,201.8708645658645,1,1
3191.0,185.89917998841423,1,2
3192.0,169.92749541096396,1,2
3193.0,153.95581083351368,1,2
3194.0,137.9841262560634,1,2
3195.0,122.01244167861313,1,2
3196.0,106.04075710116285,1,2
3197.0,90.06907252371258,1,2
3198.0,74.0973879462623,1,2
3199.0,58.125703368812026,1,2
3200.0,42.15401879136175,1,2
3201.0,26.182334213911474,1,2
3202.0,10.210649636461197,1,2
3203.0,994.2389650590109,1,2
3204.0,978.2672804815605,1,2
3205.0,962.2955959041102,1,2
3206.0,946.3239113266599,1,2
3207.0,930.3522267492095,1,2
3208.0,914.3805421717592,1,2
3209.0,898.4088575943089,1,2
3210.0,882.4371730168585,1,2
3211.0,866.4654884394082,1,2
3212.0,850.4938038619579,1,2
3213.0,834.5221192845075,1,2
3214.0,818.5504347070572,1,2
3215.0,802.5787501296069,1,2
3216.0,786.6070655521565,1,1
3217.0,770.6353809747062,1,1
3218.0,754.6636963972559,1,1
3219.0,738.6920118198055,1,0
3220.0,722.7203272423552,1,0
3221.0,706.7486426649049,1,0
3222.0,690.7769580874545,1,0
3223.0,674.8052735100042,1,0
3224.0,658.8335889325539,1,0
3225.0,642.8619043551035,1,0
3226.0,626.8902197776532,1,0
3227.0,610.9185352002029,1,0
3228.0,594.9468506227525,1,0
3229.0,578.9751660453022,1,0
3230.0,563.0034814678519,1,0
3231.0,547.0317968904016,1,0
3232.0,531.0601123129512,1,0
3233.0,515.0884277355009,1,0
3234.0,499.1167431580506,1,0
3235.0,483.14505858060033,1,0
3236.0,467.17337400315006,1,0
3237.0,451.2016894256998,1,0
3238.0,435.2300048482495,1,0
3239.0,419.25832027079923,1,0
3240.0,403.28663569334896,1,0
3241.0,387.3149511158987,1,0
3242.0,371.3432665384484,1,0
3243.0,355.3715819609981,1,0
3244.0,339.39989738354785,1,0
3245.0,323.4282128060976,1,0
3246.0,307.4565282286473,1,0
3247.0,291.484843651197,1,0
3248.0,275.51315907374675,1,0
3249.0,259.5414744962965,1,0
3250.0,243.5697899188462,1,1
3251.0,227.59810534139592,1,1
3252.0,211.62642076394565,1,1
3253.0,195.65473618649537,1,2
3254.0,179.6830516090451,1,2
3255.0,163.71136703159482,1,2
3256.0,147.73968245414454,1,2
3257.0,131.76799787669427,1,2
3258.0,115.79631329924399,1,2
3259.0,99.82462872179372,1,2
3260.0,83.85294414434344,1,2
3261.0,67.88125956689316,1,2
3262.0,51.90957498944289,1,2
3263.0,35.93789041199261,1,2
3264.0,19.966205834542336,1,2
3265.0,3.9945212570920585,1,2
3266.0,988.0228366796417,1,2
3267.0,972.0511521021914,1,2
3268.0,956.0794675247411,1,2
3269.0,940.1077829472907,1,2
3270.0,924.1360983698404,1,2
3271.0,908.1644137923901,1,2
3272.0,892.1927292149397,1,2
3273.0,876.2210446374894,1,2
3274.0,860.2493600600391,1,2
3275.0,844.2776754825887,1,2
3276.0,828.3059909051384,1,2
3277.0,812.3343063276881,1,2
3278.0,796.3626217502377,1,1
3279.0,780.3909371727874,1,1
3280.0,764.4192525953371,1,1
3281.0,748.4475680178867,1,0
3282.0,732.4758834404364,1,0
3283.0,716.5041988629861,1,0
3284.0,700.5325142855357,1,0
3285.0,684.5608297080854,1,0
3286.0,668.5891451306351,1,0
3287.0,652.6174605531847,1,0
3288.0,636.6457759757344,1,0
3289.0,620.6740913982841,1,0
3290.0,604.7024068208337,1,0
3291.0,588.7307222433834,1,0
3292.0,572.7590376659331,1,0
3293.0,556.7873530884827,1,0
3294.0,540.8156685110324,1,0
3295.0,524.8439839335821,1,0
3296.0,508.8722993561318,1,0
3297.0,492.90061477868153,1,0
3298.0,476.92893020123125,1,0
3299.0,460.957245623781,1,0
3300.0,444.9855610463307,1,0
3301.0,429.0138764688804,1,0
3302.0,413.04219189143015,1,0
3303.0,397.0705073139799,1,0
3304.0,381.0988227365296,1,0
3305.0,365.1271381590793,1,0
3306.0,349.15545358162905,1,0
3307.0,333.18376900417877,1,0
3308.0,317.2120844267285,1,0
3309.0,301.2403998492782,1,0
3310.0,285.26871527182794,1,0
3311.0,269.29703069437767,1,0
3312.0,253.3253461169274,1,0
3313.0,237.35366153947712,1,1
3314.0,221.38197696202684,1,1
3315.0,205.41029238457656,1,1
3316.0,189.4386078071263,1,2
3317.0,173.466923229676,1,2
3318.0,157.49523865222574,1,2
3319.0,141.52355407477546,1,2
3320.0,125.55186949732519,1,2
3321.0,109.58018491987491,1,2
3322.0,93.60850034242463,1,2
3323.0,77.63681576497436,1,2
3324.0,61.66513118752408,1,2
3325.0,45.693446610073806,1,2
3326.0,29.72176203262353,1,2
3327.0,13.750077455173253,1,2
3328.0,997.7783928777229,1,2
3329.0,981.8067083002726,1,2
3330.0,965.8350237228223,1,2
3331.0,949.8633391453719,1,2
3332.0,933.8916545679216,1,2
3333.0,917.9199699904713,1,2
3334.0,901.9482854130209,1,2
3335.0,885.9766008355706,1,2
3336.0,870.0049162581203,1,2
3337.0,854.0332316806699,1,2
3338.0,838.0615471032196,1,2
3339.0,822.0898625257693,1,2
3340.0,806.1181779483189,1,2
3341.0,790.1464933708686,1,1
3342.0,774.1748087934183,1,1
3343.0,758.2031242159679,1,1
3344.0,742.2314396385176,1,0
3345.0,726.2597550610673,1,0
3346.0,710.2880704836169,1,0
3347.0,694.3163859061666,1,0
3348.0,678.3447013287163,1,0
3349.0,662.3730167512659,1,0
3350.0,646.4013321738156,1,0
3351.0,630.4296475963653,1,0
3352.0,614.4579630189149,1,0
3353.0,598.4862784414646,1,0
3354.0,582.5145938640143,1,0
3355.0,566.5429092865639,1,0
3356.0,550.5712247091136,1,0
3357.0,534.5995401316633,1,0
3358.0,518.6278555542129,1,0
3359.0,502.65617097676267,1,0
3360.0,486.6844863993124,1,0
