time,x,y,in_or_out
2535.0,844.8900762361623,1,2
2536.0,826.9126092948563,1,2
2537.0,808.9351423535504,1,2
2538.0,790.9576754122445,1,1
2539.0,772.9802084709386,1,1
2540.0,755.0027415296327,1,1
2541.0,737.0252745883267,1,0
2542.0,719.0478076470208,1,0
2543.0,701.0703407057149,1,0
2544.0,683.092873764409,1,0
2545.0,665.1154068231031,1,0
2546.0,647.1379398817971,1,0
2547.0,629.1604729404912,1,0
2548.0,611.1830059991853,1,0
2549.0,593.2055390578794,1,0
2550.0,575.2280721165735,1,0
2551.0,557.2506051752675,1,0
2552.0,539.2731382339616,1,0
2553.0,521.2956712926557,1,0
2554.0,503.31820435134983,1,0
2555.0,485.34073741004397,1,0
2556.0,467.3632704687381,1,0
2557.0,449.38580352743224,1,0
2558.0,431.4083365861264,1,0
2559.0,413.4308696448205,1,0
2560.0,395.45340270351466,1,0
2561.0,377.4759357622088,1,0
2562.0,359.49846882090293,1,0
2563.0,341.52100187959707,1,0
2564.0,323.5435349382912,1,0
2565.0,305.56606799698534,1,0
2566.0,287.5886010556795,1,0
2567.0,269.6111341143736,1,0
2568.0,251.63366717306775,1,0
2569.0,233.6562002317619,1,1
2570.0,215.67873329045602,1,1
2571.0,197.70126634915016,1,2
2572.0,179.7237994078443,1,2
2573.0,161.74633246653843,1,2
2574.0,143.76886552523257,1,2
2575.0,125.7913985839267,1,2
2576.0,107.81393164262084,1,2
2577.0,89.83646470131498,1,2
2578.0,71.85899776000912,1,2
2579.0,53.88153081870325,1,2
2580.0,35.90406387739738,1,2
2581.0,17.926596936091507,1,2
2582.0,999.9491299947856,1,2
2583.0,981.9716630534797,1,2
2584.0,963.9941961121738,1,2
2585.0,946.0167291708678,1,2
2586.0,928.0392622295619,1,2
2587.0,910.061795288256,1,2
2588.0,892.0843283469501,1,2
2589.0,874.1068614056442,1,2
2590.0,856.1293944643382,1,2
2591.0,838.1519275230323,1,2
2592.0,820.1744605817264,1,2
2593.0,802.1969936404205,1,2
2594.0,784.2195266991146,1,1
2595.0,766.2420597578086,1,1
2596.0,748.2645928165027,1,0
2597.0,730.2871258751968,1,0
2598.0,712.3096589338909,1,0
2599.0,694.332191992585,1,0
2600.0,676.354725051279,1,0
2601.0,658.3772581099731,1,0
2602.0,640.3997911686672,1,0
2603.0,622.4223242273613,1,0
2604.0,604.4448572860554,1,0
2605.0,586.4673903447494,1,0
2606.0,568.4899234034435,1,0
2607.0,550.5124564621376,1,0
2608.0,532.5349895208317,1,0
2609.0,514.5575225795258,1,0
2610.0,496.5800556382199,1,0
2611.0,478.60258869691404,1,0
2612.0,460.6251217556082,1,0
2613.0,442.6476548143023,1,0
2614.0,424.67018787299645,1,0
2615.0,406.6927209316906,1,0
2616.0,388.7152539903847,1,0
2617.0,370.73778704907886,1,0
2618.0,352.760320107773,1,0
2619.0,334.78285316646713,1,0
2620.0,316.80538622516127,1,0
2621.0,298.8279192838554,1,0
2622.0,280.85045234254954,1,0
2623.0,262.8729854012437,1,0
2624.0,244.89551845993782,1,1
2625.0,226.91805151863196,1,1
2626.0,208.9405845773261,1,1
2627.0,190.96311763602023,1,2
2628.0,172.98565069471437,1,2
2629.0,155.0081837534085,1,2
2630.0,137.03071681210264,1,2
2631.0,119.05324987079678,1,2
2632.0,101.07578292949091,1,2
2633.0,83.09831598818505,1,2
2634.0,65.12084904687919,1,2
2635.0,47.143382105573316,1,2
2636.0,29.165915164267446,1,2
2637.0,11.188448222961576,1,2
2638.0,993.2109812816557,1,2
2639.0,975.2335143403498,1,2
2640.0,957.2560473990438,1,2
2641.0,939.2785804577379,1,2
2642.0,921.301113516432,1,2
2643.0,903.3236465751261,1,2
2644.0,885.3461796338202,1,2
2645.0,867.3687126925142,1,2
2646.0,849.3912457512083,1,2
2647.0,831.4137788099024,1,2
2648.0,813.4363118685965,1,2
2649.0,795.4588449272906,1,1
2650.0,777.4813779859846,1,1
2651.0,759.5039110446787,1,1
2652.0,741.5264441033728,1,0
2653.0,723.5489771620669,1,0
2654.0,705.571510220761,1,0
2655.0,687.594043279455,1,0
2656.0,669.6165763381491,1,0
2657.0,651.6391093968432,1,0
2658.0,633.6616424555373,1,0
2659.0,615.6841755142314,1,0
2660.0,597.7067085729254,1,0
2661.0,579.7292416316195,1,0
2662.0,561.7517746903136,1,0
2663.0,543.7743077490077,1,0
2664.0,525.7968408077018,1,0
2665.0,507.8193738663959,1,0
2666.0,489.84190692509003,1,0
2667.0,471.86443998378417,1,0
2668.0,453.8869730424783,1,0
2669.0,435.90950610117244,1,0
2670.0,417.9320391598666,1,0
2671.0,399.9545722185607,1,0
2672.0,381.97710527725485,1,0
2673.0,363.999638335949,1,0
2674.0,346.0221713946431,1,0
2675.0,328.04470445333726,1,0
2676.0,310.0672375120314,1,0
2677.0,292.08977057072553,1,0
2678.0,274.11230362941967,1,0
2679.0,256.1348366881138,1,0
2680.0,238.15736974680794,1,1
2681.0,220.17990280550208,1,1
2682.0,202.20243586419622,1,1
2683.0,184.22496892289035,1,2
2684.0,166.2475019815845,1,2
2685.0,148.27003504027863,1,2
2686.0,130.29256809897277,1,2
2687.0,112.3151011576669,1,2
2688.0,94.33763421636104,1,2
2689.0,76.36016727505518,1,2
2690.0,58.382700333749305,1,2
2691.0,40.405233392443435,1,2
2692.0,22.427766451137565,1,2
2693.0,4.450299509831694,1,2
2694.0,986.4728325685259,1,2
2695.0,968.4953656272199,1,2
2696.0,950.517898685914,1,2
2697.0,932.5404317446081,1,2
2698.0,914.5629648033022,1,2
2699.0,896.5854978619963,1,2
2700.0,878.6080309206903,1,2
2701.0,860.6305639793844,1,2
2702.0,842.6530970380785,1,2
2703.0,824.6756300967726,1,2
2704.0,806.6981631554667,1,2
2705.0,788.7206962141607,1,1
2706.0,770.7432292728548,1,1
2707.0,752.7657623315489,1,1
2708.0,734.788295390243,1,0
2709.0,716.8108284489371,1,0
2710.0,698.8333615076311,1,0
2711.0,680.8558945663252,1,0
2712.0,662.8784276250193,1,0
2713.0,644.9009606837134,1,0
2714.0,626.9234937424075,1,0
2715.0,608.9460268011015,1,0
2716.0,590.9685598597956,1,0
2717.0,572.9910929184897,1,0
2718.0,555.0136259771838,1,0
2719.0,537.0361590358779,1,0
2720.0,519.0586920945719,1,0
2721.0,501.0812251532661,1,0
2722.0,483.1037582119602,1,0
2723.0,465.12629127065435,1,0
2724.0,447.1488243293485,1,0
2725.0,429.1713573880426,1,0
2726.0,411.19389044673676,1,0
2727.0,393.2164235054309,1,0
2728.0,375.23895656412503,1,0
2729.0,357.26148962281917,1,0
2730.0,339.2840226815133,1,0
2731.0,321.30655574020744,1,0
2732.0,303.3290887989016,1,0
2733.0,285.3516218575957,1,0
2734.0,267.37415491628985,1,0
2735.0,249.396687974984,1,1
2736.0,231.41922103367813,1,1
2737.0,213.44175409237226,1,1
2738.0,195.4642871510664,1,2
2739.0,177.48682020976054,1,2
2740.0,159.50935326845467,1,2
2741.0,141.5318863271488,1,2
2742.0,123.55441938584295,1,2
2743.0,105.57695244453708,1,2
2744.0,87.59948550323122,1,2
2745.0,69.62201856192536,1,2
2746.0,51.64455162061949,1,2
2747.0,33.66708467931362,1,2
2748.0,15.689617738007748,1,2
2749.0,997.7121507967018,1,2
2750.0,979.7346838553959,1,2
2751.0,961.75721691409,1,2
2752.0,943.7797499727841,1,2
2753.0,925.8022830314782,1,2
2754.0,907.8248160901722,1,2
2755.0,889.8473491488663,1,2
2756.0,871.8698822075604,1,2
2757.0,853.8924152662545,1,2
2758.0,835.9149483249486,1,2
2759.0,817.9374813836426,1,2
2760.0,799.9600144423367,1,1
2761.0,781.9825475010308,1,1
2762.0,764.0050805597249,1,1
2763.0,746.027613618419,1,0
2764.0,728.050146677113,1,0
2765.0,710.0726797358071,1,0
2766.0,692.0952127945012,1,0
2767.0,674.1177458531953,1,0
2768.0,656.1402789118894,1,0
2769.0,638.1628119705834,1,0
2770.0,620.1853450292775,1,0
2771.0,602.2078780879716,1,0
2772.0,584.2304111466657,1,0
2773.0,566.2529442053598,1,0
2774.0,548.2754772640538,1,0
2775.0,530.2980103227479,1,0
2776.0,512.320543381442,1,0
2777.0,494.34307644013614,1,0
2778.0,476.3656094988303,1,0
2779.0,458.3881425575244,1,0
2780.0,440.41067561621855,1,0
2781.0,422.4332086749127,1,0
2782.0,404.4557417336068,1,0
2783.0,386.47827479230097,1,0
2784.0,368.5008078509951,1,0
2785.0,350.52334090968924,1,0
2786.0,332.5458739683834,1,0
2787.0,314.5684070270775,1,0
2788.0,296.59094008577165,1,0
2789.0,278.6134731444658,1,0
2790.0,260.6360062031599,1,0
2791.0,242.65853926185406,1,1
2792.0,224.6810723205482,1,1
2793.0,206.70360537924233,1,1
2794.0,188.72613843793647,1,2
2795.0,170.7486714966306,1,2
2796.0,152.77120455532474,1,2
2797.0,134.79373761401888,1,2
2798.0,116.81627067271302,1,2
2799.0,98.83880373140715,1,2
2800.0,80.86133679010129,1,2
2801.0,62.88386984879542,1,2
2802.0,44.90640290748955,1,2
2803.0,26.92893596618368,1,2
2804.0,8.95146902487781,1,2
2805.0,990.9740020835719,1,2
2806.0,972.996535142266,1,2
2807.0,955.0190682009601,1,2
2808.0,937.0416012596542,1,2
2809.0,919.0641343183482,1,2
2810.0,901.0866673770423,1,2
2811.0,883.1092004357364,1,2
2812.0,865.1317334944305,1,2
2813.0,847.1542665531246,1,2
2814.0,829.1767996118186,1,2
2815.0,811.1993326705127,1,2
2816.0,793.2218657292068,1,1
2817.0,775.2443987879009,1,1
2818.0,757.266931846595,1,1
2819.0,739.289464905289,1,0
2820.0,721.3119979639831,1,0
2821.0,703.3345310226772,1,0
2822.0,685.3570640813713,1,0
2823.0,667.3795971400654,1,0
2824.0,649.4021301987594,1,0
2825.0,631.4246632574535,1,0
2826.0,613.4471963161476,1,0
2827.0,595.4697293748417,1,0
2828.0,577.4922624335358,1,0
2829.0,559.5147954922298,1,0
2830.0,541.5373285509239,1,0
2831.0,523.559861609618,1,0
2832.0,505.58239466831213,1,0
2833.0,487.60492772700627,1,0
2834.0,469.6274607857004,1,0
2835.0,451.64999384439454,1,0
2836.0,433.6725269030887,1,0
2837.0,415.6950599617828,1,0
2838.0,397.71759302047695,1,0
2839.0,379.7401260791711,1,0
2840.0,361.7626591378652,1,0
2841.0,343.78519219655936,1,0
2842.0,325.8077252552535,1,0
2843.0,307.83025831394764,1,0
2844.0,289.8527913726418,1,0
2845.0,271.8753244313359,1,0
2846.0,253.89785749003005,1,0
2847.0,235.92039054872419,1,1
2848.0,217.94292360741832,1,1
2849.0,199.96545666611246,1,2
2850.0,181.9879897248066,1,2
2851.0,164.01052278350073,1,2
2852.0,146.03305584219487,1,2
2853.0,128.055588900889,1,2
2854.0,110.07812195958314,1,2
2855.0,92.10065501827728,1,2
2856.0,74.12318807697142,1,2
2857.0,56.145721135665546,1,2
2858.0,38.168254194359676,1,2
2859.0,20.190787253053806,1,2
2860.0,2.2133203117479354,1,2
2861.0,984.2358533704421,1,2
2862.0,966.2583864291362,1,2
2863.0,948.2809194878303,1,2
2864.0,930.3034525465243,1,2
2865.0,912.3259856052184,1,2
2866.0,894.3485186639125,1,2
2867.0,876.3710517226066,1,2
2868.0,858.3935847813007,1,2
2869.0,840.4161178399947,1,2
2870.0,822.4386508986888,1,2
2871.0,804.4611839573829,1,2
2872.0,786.483717016077,1,1
2873.0,768.5062500747711,1,1
2874.0,750.5287831334651,1,1
2875.0,732.5513161921592,1,0
2876.0,714.5738492508533,1,0
2877.0,696.5963823095474,1,0
2878.0,678.6189153682415,1,0
2879.0,660.6414484269355,1,0
2880.0,642.6639814856296,1,0
2881.0,624.6865145443237,1,0
2882.0,606.7090476030178,1,0
2883.0,588.7315806617119,1,0
2884.0,570.7541137204059,1,0
2885.0,552.7766467791,1,0
2886.0,534.7991798377941,1,0
2887.0,516.8217128964882,1,0
2888.0,498.8442459551823,1,0
2889.0,480.86677901387645,1,0
2890.0,462.8893120725706,1,0
2891.0,444.9118451312647,1,0
2892.0,426.93437818995886,1,0
2893.0,408.956911248653,1,0
2894.0,390.97944430734714,1,0
2895.0,373.0019773660413,1,0
2896.0,355.0245104247354,1,0
2897.0,337.04704348342955,1,0
2898.0,319.0695765421237,1,0
2899.0,301.0921096008178,1,0
2900.0,283.11464265951196,1,0
2901.0,265.1371757182061,1,0
2902.0,247.15970877690023,1,1
2903.0,229.18224183559437,1,1
2904.0,211.2047748942885,1,1
2905.0,193.22730795298264,1,2
2906.0,175.24984101167678,1,2
2907.0,157.27237407037092,1,2
2908.0,139.29490712906505,1,2
2909.0,121.31744018775919,1,2
2910.0,103.33997324645333,1,2
2911.0,85.36250630514746,1,2
2912.0,67.3850393638416,1,2
2913.0,49.40757242253573,1,2
2914.0,31.43010548122986,1,2
2915.0,13.452638539923989,1,2
2916.0,995.4751715986181,1,2
2917.0,977.4977046573122,1,2
2918.0,959.5202377160062,1,2
2919.0,941.5427707747003,1,2
2920.0,923.5653038333944,1,2
2921.0,905.5878368920885,1,2
2922.0,887.6103699507826,1,2
2923.0,869.6329030094766,1,2
2924.0,851.6554360681707,1,2
2925.0,833.6779691268648,1,2
2926.0,815.7005021855589,1,2
2927.0,797.723035244253,1,1
2928.0,779.745568302947,1,1
2929.0,761.7681013616411,1,1
2930.0,743.7906344203352,1,0
2931.0,725.8131674790293,1,0
2932.0,707.8357005377234,1,0
2933.0,689.8582335964174,1,0
2934.0,671.8807666551115,1,0
2935.0,653.9032997138056,1,0
2936.0,635.9258327724997,1,0
2937.0,617.9483658311938,1,0
2938.0,599.9708988898878,1,0
2939.0,581.9934319485819,1,0
2940.0,564.015965007276,1,0
2941.0,546.0384980659701,1,0
2942.0,528.0610311246642,1,0
2943.0,510.0835641833583,1,0
2944.0,492.10609724205244,1,0
2945.0,474.1286303007466,1,0
2946.0,456.1511633594407,1,0
2947.0,438.17369641813485,1,0
2948.0,420.196229476829,1,0
2949.0,402.2187625355231,1,0
2950.0,384.24129559421726,1,0
2951.0,366.2638286529114,1,0
2952.0,348.28636171160554,1,0
2953.0,330.3088947702997,1,0
2954.0,312.3314278289938,1,0
2955.0,294.35396088768795,1,0
2956.0,276.3764939463821,1,0
2957.0,258.3990270050762,1,0
2958.0,240.42156006377036,1,1
2959.0,222.4440931224645,1,1
2960.0,204.46662618115863,1,1
2961.0,186.48915923985277,1,2
2962.0,168.5116922985469,1,2
2963.0,150.53422535724104,1,2
2964.0,132.55675841593518,1,2
2965.0,114.57929147462931,1,2
2966.0,96.60182453332345,1,2
2967.0,78.62435759201759,1,2
2968.0,60.64689065071172,1,2
2969.0,42.66942370940585,1,2
2970.0,24.691956768099978,1,2
2971.0,6.714489826794107,1,2
2972.0,988.7370228854883,1,2
2973.0,970.7595559441824,1,2
2974.0,952.7820890028764,1,2
2975.0,934.8046220615705,1,2
2976.0,916.8271551202646,1,2
2977.0,898.8496881789587,1,2
2978.0,880.8722212376528,1,2
2979.0,862.8947542963468,1,2
2980.0,844.9172873550409,1,2
2981.0,826.939820413735,1,2
2982.0,808.9623534724291,1,2
2983.0,790.9848865311232,1,1
2984.0,773.0074195898172,1,1
2985.0,755.0299526485113,1,1
2986.0,737.0524857072054,1,0
2987.0,719.0750187658995,1,0
2988.0,701.0975518245936,1,0
2989.0,683.1200848832876,1,0
2990.0,665.1426179419817,1,0
2991.0,647.1651510006758,1,0
2992.0,629.1876840593699,1,0
2993.0,611.210217118064,1,0
2994.0,593.232750176758,1,0
2995.0,575.2552832354521,1,0
2996.0,557.2778162941462,1,0
2997.0,539.3003493528403,1,0
2998.0,521.3228824115344,1,0
2999.0,503.3454154702285,1,0
3000.0,485.3679485289226,1,0
3001.0,467.39048158761676,1,0
3002.0,449.4130146463109,1,0
3003.0,431.43554770500504,1,0
3004.0,413.4580807636992,1,0
3005.0,395.4806138223933,1,0
3006.0,377.50314688108745,1,0
3007.0,359.5256799397816,1,0
3008.0,341.5482129984757,1,0
3009.0,323.57074605716986,1,0
3010.0,305.593279115864,1,0
3011.0,287.61581217455813,1,0
3012.0,269.63834523325227,1,0
3013.0,251.6608782919464,1,0
3014.0,233.68341135064054,1,1
3015.0,215.70594440933468,1,1
3016.0,197.7284774680288,1,2
3017.0,179.75101052672295,1,2
3018.0,161.7735435854171,1,2
3019.0,143.79607664411122,1,2
3020.0,125.81860970280536,1,2
3021.0,107.8411427614995,1,2
3022.0,89.86367582019363,1,2
3023.0,71.88620887888777,1,2
3024.0,53.9087419375819,1,2
3025.0,35.93127499627603,1,2
3026.0,17.95380805497016,1,2
3027.0,999.9763411136643,1,2
3028.0,981.9988741723583,1,2
3029.0,964.0214072310524,1,2
3030.0,946.0439402897465,1,2
3031.0,928.0664733484406,1,2
3032.0,910.0890064071347,1,2
3033.0,892.1115394658287,1,2
3034.0,874.1340725245228,1,2
3035.0,856.1566055832169,1,2
3036.0,838.179138641911,1,2
3037.0,820.2016717006051,1,2
3038.0,802.2242047592991,1,2
3039.0,784.2467378179932,1,1
3040.0,766.2692708766873,1,1
3041.0,748.2918039353814,1,0
3042.0,730.3143369940755,1,0
3043.0,712.3368700527695,1,0
3044.0,694.3594031114636,1,0
3045.0,676.3819361701577,1,0
3046.0,658.4044692288518,1,0
3047.0,640.4270022875459,1,0
3048.0,622.4495353462399,1,0
3049.0,604.472068404934,1,0
3050.0,586.4946014636281,1,0
3051.0,568.5171345223222,1,0
3052.0,550.5396675810163,1,0
3053.0,532.5622006397103,1,0
3054.0,514.5847336984044,1,0
3055.0,496.60726675709856,1,0
3056.0,478.6297998157927,1,0
3057.0,460.65233287448683,1,0
3058.0,442.67486593318097,1,0
3059.0,424.6973989918751,1,0
3060.0,406.71993205056924,1,0
3061.0,388.7424651092634,1,0
3062.0,370.7649981679575,1,0
3063.0,352.78753122665165,1,0
3064.0,334.8100642853458,1,0
3065.0,316.8325973440399,1,0
3066.0,298.85513040273406,1,0
3067.0,280.8776634614282,1,0
3068.0,262.90019652012234,1,0
3069.0,244.92272957881647,1,1
3070.0,226.9452626375106,1,1
3071.0,208.96779569620475,1,1
3072.0,190.99032875489888,1,2
3073.0,173.01286181359302,1,2
3074.0,155.03539487228716,1,2
3075.0,137.0579279309813,1,2
3076.0,119.08046098967543,1,2
3077.0,101.10299404836957,1,2
3078.0,83.1255271070637,1,2
3079.0,65.14806016575784,1,2
3080.0,47.17059322445197,1,2
3081.0,29.1931262831461,1,2
3082.0,11.21565934184023,1,2
3083.0,993.2381924005343,1,2
3084.0,975.2607254592284,1,2
3085.0,957.2832585179225,1,2
3086.0,939.3057915766166,1,2
3087.0,921.3283246353107,1,2
3088.0,903.3508576940047,1,2
3089.0,885.3733907526988,1,2
3090.0,867.3959238113929,1,2
3091.0,849.418456870087,1,2
3092.0,831.440989928781,1,2
3093.0,813.4635229874751,1,2
3094.0,795.4860560461692,1,1
3095.0,777.5085891048633,1,1
3096.0,759.5311221635574,1,1
3097.0,741.5536552222515,1,0
3098.0,723.5761882809455,1,0
3099.0,705.5987213396396,1,0
3100.0,687.6212543983337,1,0
3101.0,669.6437874570278,1,0
3102.0,651.6663205157218,1,0
3103.0,633.6888535744159,1,0
3104.0,615.71138663311,1,0
3105.0,597.7339196918041,1,0
3106.0,579.7564527504982,1,0
3107.0,561.7789858091922,1,0
3108.0,543.8015188678863,1,0
3109.0,525.8240519265804,1,0
3110.0,507.84658498527455,1,0
3111.0,489.8691180439687,1,0
3112.0,471.8916511026628,1,0
3113.0,453.91418416135696,1,0
3114.0,435.9367172200511,1,0
3115.0,417.95925027874523,1,0
3116.0,399.98178333743937,1,0
3117.0,382.0043163961335,1,0
3118.0,364.02684945482764,1,0
3119.0,346.0493825135218,1,0
3120.0,328.0719155722159,1,0
3121.0,310.09444863091005,1,0
3122.0,292.1169816896042,1,0
3123.0,274.1395147482983,1,0
3124.0,256.16204780699246,1,0
3125.0,238.1845808656866,1,1
3126.0,220.20711392438074,1,1
3127.0,202.22964698307487,1,1
3128.0,184.252180041769,1,2
3129.0,166.27471310046315,1,2
3130.0,148.29724615915728,1,2
3131.0,130.31977921785142,1,2
3132.0,112.34231227654556,1,2
3133.0,94.36484533523969,1,2
3134.0,76.38737839393383,1,2
3135.0,58.40991145262796,1,2
3136.0,40.43244451132209,1,2
3137.0,22.45497757001622,1,2
3138.0,4.477510628710348,1,2
3139.0,986.5000436874045,1,2
3140.0,968.5225767460986,1,2
3141.0,950.5451098047927,1,2
3142.0,932.5676428634868,1,2
3143.0,914.5901759221808,1,2
3144.0,896.6127089808749,1,2
3145.0,878.635242039569,1,2
3146.0,860.6577750982631,1,2
3147.0,842.6803081569572,1,2
3148.0,824.7028412156512,1,2
3149.0,806.7253742743453,1,2
3150.0,788.7479073330394,1,1
3151.0,770.7704403917335,1,1
3152.0,752.7929734504276,1,1
3153.0,734.8155065091216,1,0
3154.0,716.8380395678157,1,0
3155.0,698.8605726265098,1,0
3156.0,680.8831056852039,1,0
3157.0,662.905638743898,1,0
3158.0,644.928171802592,1,0
3159.0,626.9507048612861,1,0
3160.0,608.9732379199802,1,0
3161.0,590.9957709786743,1,0
3162.0,573.0183040373684,1,0
3163.0,555.0408370960624,1,0
3164.0,537.0633701547565,1,0
3165.0,519.0859032134506,1,0
3166.0,501.10843627214473,1,0
3167.0,483.13096933083887,1,0
3168.0,465.153502389533,1,0
3169.0,447.17603544822714,1,0
3170.0,429.1985685069213,1,0
3171.0,411.2211015656154,1,0
3172.0,393.24363462430955,1,0
3173.0,375.2661676830037,1,0
3174.0,357.2887007416978,1,0
3175.0,339.31123380039196,1,0
3176.0,321.3337668590861,1,0
3177.0,303.35629991778023,1,0
3178.0,285.37883297647437,1,0
3179.0,267.4013660351685,1,0
3180.0,249.42389909386264,1,1
3181.0,231.44643215255678,1,1
3182.0,213.46896521125092,1,1
3183.0,195.49149826994505,1,2
3184.0,177.5140313286392,1,2
3185.0,159.53656438733333,1,2
3186.0,141.55909744602747,1,2
3187.0,123.5816305047216,1,2
3188.0,105.60416356341574,1,2
3189.0,87.62669662210988,1,2
3190.0,69.64922968080401,1,2
3191.0,51.67176273949814,1,2
3192.0,33.69429579819227,1,2
3193.0,15.716828856886401,1,2
3194.0,997.7393619155805,1,2
3195.0,979.7618949742746,1,2
3196.0,961.7844280329687,1,2
3197.0,943.8069610916627,1,2
3198.0,925.8294941503568,1,2
3199.0,907.8520272090509,1,2
3200.0,889.874560267745,1,2
3201.0,871.8970933264391,1,2
3202.0,853.9196263851331,1,2
3203.0,835.9421594438272,1,2
3204.0,817.9646925025213,1,2
3205.0,799.9872255612154,1,1
3206.0,782.0097586199095,1,1
3207.0,764.0322916786035,1,1
3208.0,746.0548247372976,1,0
3209.0,728.0773577959917,1,0
3210.0,710.0998908546858,1,0
3211.0,692.1224239133799,1,0
3212.0,674.1449569720739,1,0
3213.0,656.167490030768,1,0
3214.0,638.1900230894621,1,0
3215.0,620.2125561481562,1,0
3216.0,602.2350892068503,1,0
3217.0,584.2576222655443,1,0
3218.0,566.2801553242384,1,0
3219.0,548.3026883829325,1,0
3220.0,530.3252214416266,1,0
3221.0,512.3477545003207,1,0
3222.0,494.3702875590148,1,0
3223.0,476.39282061770894,1,0
3224.0,458.4153536764031,1,0
3225.0,440.4378867350972,1,0
3226.0,422.46041979379135,1,0
3227.0,404.4829528524855,1,0
3228.0,386.5054859111796,1,0
3229.0,368.52801896987376,1,0
3230.0,350.5505520285679,1,0
3231.0,332.57308508726203,1,0
3232.0,314.59561814595617,1,0
3233.0,296.6181512046503,1,0
3234.0,278.64068426334444,1,0
3235.0,260.6632173220386,1,0
3236.0,242.6857503807327,1,1
3237.0,224.70828343942685,1,1
3238.0,206.730816498121,1,1
3239.0,188.75334955681512,1,2
3240.0,170.77588261550926,1,2
3241.0,152.7984156742034,1,2
3242.0,134.82094873289753,1,2
3243.0,116.84348179159167,1,2
3244.0,98.86601485028581,1,2
3245.0,80.88854790897994,1,2
3246.0,62.911080967674074,1,2
3247.0,44.933614026368204,1,2
3248.0,26.956147085062334,1,2
3249.0,8.978680143756463,1,2
3250.0,991.0012132024506,1,2
3251.0,973.0237462611447,1,2
3252.0,955.0462793198387,1,2
3253.0,937.0688123785328,1,2
3254.0,919.0913454372269,1,2
3255.0,901.113878495921,1,2
3256.0,883.136411554615,1,2
3257.0,865.1589446133091,1,2
3258.0,847.1814776720032,1,2
3259.0,829.2040107306973,1,2
3260.0,811.2265437893914,1,2
3261.0,793.2490768480855,1,1
3262.0,775.2716099067795,1,1
3263.0,757.2941429654736,1,1
3264.0,739.3166760241677,1,0
3265.0,721.3392090828618,1,0
3266.0,703.3617421415559,1,0
3267.0,685.3842752002499,1,0
3268.0,667.406808258944,1,0
3269.0,649.4293413176381,1,0
3270.0,631.4518743763322,1,0
3271.0,613.4744074350263,1,0
3272.0,595.4969404937203,1,0
3273.0,577.5194735524144,1,0
3274.0,559.5420066111085,1,0
3275.0,541.5645396698026,1,0
3276.0,523.5870727284967,1,0
3277.0,505.6096057871908,1,0
3278.0,487.6321388458849,1,0
3279.0,469.65467190457906,1,0
3280.0,451.6772049632732,1,0
3281.0,433.69973802196733,1,0
3282.0,415.72227108066147,1,0
3283.0,397.7448041393556,1,0
3284.0,379.76733719804974,1,0
3285.0,361.7898702567439,1,0
3286.0,343.812403315438,1,0
3287.0,325.83493637413216,1,0
3288.0,307.8574694328263,1,0
3289.0,289.88000249152043,1,0
3290.0,271.90253555021457,1,0
3291.0,253.9250686089087,1,0
3292.0,235.94760166760284,1,1
3293.0,217.97013472629698,1,1
3294.0,199.9926677849911,1,2
3295.0,182.01520084368525,1,2
3296.0,164.0377339023794,1,2
3297.0,146.06026696107352,1,2
3298.0,128.08280001976766,1,2
3299.0,110.1053330784618,1,2
3300.0,92.12786613715593,1,2
3301.0,74.15039919585007,1,2
3302.0,56.1729322545442,1,2
3303.0,38.19546531323833,1,2
3304.0,20.21799837193246,1,2
3305.0,2.2405314306265893,1,2
3306.0,984.2630644893208,1,2
3307.0,966.2855975480148,1,2
3308.0,948.3081306067089,1,2
3309.0,930.330663665403,1,2
3310.0,912.3531967240971,1,2
3311.0,894.3757297827912,1,2
3312.0,876.3982628414852,1,2
3313.0,858.4207959001793,1,2
3314.0,840.4433289588734,1,2
3315.0,822.4658620175675,1,2
3316.0,804.4883950762616,1,2
3317.0,786.5109281349556,1,1
3318.0,768.5334611936497,1,1
3319.0,750.5559942523438,1,1
3320.0,732.5785273110379,1,0
3321.0,714.601060369732,1,0
3322.0,696.623593428426,1,0
3323.0,678.6461264871201,1,0
3324.0,660.6686595458142,1,0
3325.0,642.6911926045083,1,0
3326.0,624.7137256632024,1,0
3327.0,606.7362587218964,1,0
3328.0,588.7587917805905,1,0
3329.0,570.7813248392846,1,0
3330.0,552.8038578979787,1,0
3331.0,534.8263909566728,1,0
3332.0,516.8489240153668,1,0
3333.0,498.87145707406097,1,0
3334.0,480.8939901327551,1,0
3335.0,462.91652319144924,1,0
3336.0,444.9390562501434,1,0
3337.0,426.9615893088375,1,0
3338.0,408.98412236753165,1,0
3339.0,391.0066554262258,1,0
3340.0,373.0291884849199,1,0
3341.0,355.05172154361406,1,0
3342.0,337.0742546023082,1,0
3343.0,319.09678766100234,1,0
3344.0,301.1193207196965,1,0
3345.0,283.1418537783906,1,0
3346.0,265.16438683708475,1,0
3347.0,247.18691989577889,1,1
3348.0,229.20945295447302,1,1
3349.0,211.23198601316716,1,1
3350.0,193.2545190718613,1,2
3351.0,175.27705213055543,1,2
3352.0,157.29958518924957,1,2
3353.0,139.3221182479437,1,2
3354.0,121.34465130663784,1,2
3355.0,103.36718436533198,1,2
3356.0,85.38971742402612,1,2
3357.0,67.41225048272025,1,2
3358.0,49.43478354141438,1,2
3359.0,31.457316600108513,1,2
